Iteration,phi,lnL
 15550,           0.9955500,        -372.4631000,
 15551,           0.9955510,        -372.4615400,
 15552,           0.9955520,        -372.4599000,
 15553,           0.9955530,        -372.4583000,
 15554,           0.9955540,        -372.4567000,
 15555,           0.9955550,        -372.4557100,
 15556,           0.9955560,        -372.4543100,
 15557,           0.9955570,        -372.4525100,
 15558,           0.9955580,        -372.4511100,
 15559,           0.9955590,        -372.4494300,
 15560,           0.9955600,        -372.4480200,
 15561,           0.9955610,        -372.4466000,
 15562,           0.9955620,        -372.4453000,
 15563,           0.9955630,        -372.4440300,
 15564,           0.9955640,        -372.4423200,
 15565,           0.9955650,        -372.4408000,
 15566,           0.9955660,        -372.4391000,
 15567,           0.9955670,        -372.4377000,
 15568,           0.9955680,        -372.4363000,
 15569,           0.9955690,        -372.4350200,
 15570,           0.9955700,        -372.4336200,
 15571,           0.9955710,        -372.4320000,
 15572,           0.9955720,        -372.4306000,
 15573,           0.9955730,        -372.4292000,
 15574,           0.9955740,        -372.4274200,
 15575,           0.9955750,        -372.4261000,
 15576,           0.9955760,        -372.4249000,
 15577,           0.9955770,        -372.4236400,
 15578,           0.9955780,        -372.4220200,
 15579,           0.9955790,        -372.4205000,
 15580,           0.9955800,        -372.4191000,
 15581,           0.9955810,        -372.4175100,
 15582,           0.9955820,        -372.4164400,
 15583,           0.9955830,        -372.4150300,
 15584,           0.9955840,        -372.4135400,
 15585,           0.9955850,        -372.4123000,
 15586,           0.9955860,        -372.4107000,
 15587,           0.9955870,        -372.4093000,
 15588,           0.9955880,        -372.4075300,
 15589,           0.9955890,        -372.4067000,
 15590,           0.9955900,        -372.4053300,
 15591,           0.9955910,        -372.4037100,
 15592,           0.9955920,        -372.4025000,
 15593,           0.9955930,        -372.4008000,
 15594,           0.9955940,        -372.3993200,
 15595,           0.9955950,        -372.3982000,
 15596,           0.9955960,        -372.3971000,
 15597,           0.9955970,        -372.3955000,
 15598,           0.9955980,        -372.3941300,
 15599,           0.9955990,        -372.3929000,
 15600,           0.9956000,        -372.3912000,
 15601,           0.9956010,        -372.3898300,
 15602,           0.9956020,        -372.3885000,
 15603,           0.9956030,        -372.3873000,
 15604,           0.9956040,        -372.3861000,
 15605,           0.9956050,        -372.3846000,
 15606,           0.9956060,        -372.3832000,
 15607,           0.9956070,        -372.3819000,
 15608,           0.9956080,        -372.3804300,
 15609,           0.9956090,        -372.3795400,
 15610,           0.9956100,        -372.3780000,
 15611,           0.9956110,        -372.3767000,
 15612,           0.9956120,        -372.3752400,
 15613,           0.9956130,        -372.3739000,
 15614,           0.9956140,        -372.3727000,
 15615,           0.9956150,        -372.3711200,
 15616,           0.9956160,        -372.3701100,
 15617,           0.9956170,        -372.3687000,
 15618,           0.9956180,        -372.3675000,
 15619,           0.9956190,        -372.3662100,
 15620,           0.9956200,        -372.3647000,
 15621,           0.9956210,        -372.3634000,
 15622,           0.9956220,        -372.3619000,
 15623,           0.9956230,        -372.3611000,
 15624,           0.9956240,        -372.3599000,
 15625,           0.9956250,        -372.3582400,
 15626,           0.9956260,        -372.3571400,
 15627,           0.9956270,        -372.3556000,
 15628,           0.9956280,        -372.3543300,
 15629,           0.9956290,        -372.3528000,
 15630,           0.9956300,        -372.3521400,
 15631,           0.9956310,        -372.3510000,
 15632,           0.9956320,        -372.3494000,
 15633,           0.9956330,        -372.3481000,
 15634,           0.9956340,        -372.3466000,
 15635,           0.9956350,        -372.3456000,
 15636,           0.9956360,        -372.3442000,
 15637,           0.9956370,        -372.3433200,
 15638,           0.9956380,        -372.3420000,
 15639,           0.9956390,        -372.3405100,
 15640,           0.9956400,        -372.3392300,
 15641,           0.9956410,        -372.3379000,
 15642,           0.9956420,        -372.3366300,
 15643,           0.9956430,        -372.3358100,
 15644,           0.9956440,        -372.3346000,
 15645,           0.9956450,        -372.3333100,
 15646,           0.9956460,        -372.3318000,
 15647,           0.9956470,        -372.3306000,
 15648,           0.9956480,        -372.3294300,
 15649,           0.9956490,        -372.3281000,
 15650,           0.9956500,        -372.3272000,
 15651,           0.9956510,        -372.3260400,
 15652,           0.9956520,        -372.3246400,
 15653,           0.9956530,        -372.3233000,
 15654,           0.9956540,        -372.3222000,
 15655,           0.9956550,        -372.3209000,
 15656,           0.9956560,        -372.3196400,
 15657,           0.9956570,        -372.3188000,
 15658,           0.9956580,        -372.3175300,
 15659,           0.9956590,        -372.3163400,
 15660,           0.9956600,        -372.3149000,
 15661,           0.9956610,        -372.3138000,
 15662,           0.9956620,        -372.3126200,
 15663,           0.9956630,        -372.3112100,
 15664,           0.9956640,        -372.3105100,
 15665,           0.9956650,        -372.3092000,
 15666,           0.9956660,        -372.3082000,
 15667,           0.9956670,        -372.3067300,
 15668,           0.9956680,        -372.3056000,
 15669,           0.9956690,        -372.3044000,
 15670,           0.9956700,        -372.3029400,
 15671,           0.9956710,        -372.3023300,
 15672,           0.9956720,        -372.3011000,
 15673,           0.9956730,        -372.2999000,
 15674,           0.9956740,        -372.2989000,
 15675,           0.9956750,        -372.2975000,
 15676,           0.9956760,        -372.2964000,
 15677,           0.9956770,        -372.2950000,
 15678,           0.9956780,        -372.2943100,
 15679,           0.9956790,        -372.2931000,
 15680,           0.9956800,        -372.2920000,
 15681,           0.9956810,        -372.2909000,
 15682,           0.9956820,        -372.2895000,
 15683,           0.9956830,        -372.2884000,
 15684,           0.9956840,        -372.2871000,
 15685,           0.9956850,        -372.2866000,
 15686,           0.9956860,        -372.2852400,
 15687,           0.9956870,        -372.2842000,
 15688,           0.9956880,        -372.2831400,
 15689,           0.9956890,        -372.2818000,
 15690,           0.9956900,        -372.2808200,
 15691,           0.9956910,        -372.2794100,
 15692,           0.9956920,        -372.2787000,
 15693,           0.9956930,        -372.2773400,
 15694,           0.9956940,        -372.2765100,
 15695,           0.9956950,        -372.2755000,
 15696,           0.9956960,        -372.2741000,
 15697,           0.9956970,        -372.2731000,
 15698,           0.9956980,        -372.2719000,
 15699,           0.9956990,        -372.2712400,
 15700,           0.9957000,        -372.2700000,
 15701,           0.9957010,        -372.2688200,
 15702,           0.9957020,        -372.2678200,
 15703,           0.9957030,        -372.2667000,
 15704,           0.9957040,        -372.2656200,
 15705,           0.9957050,        -372.2648000,
 15706,           0.9957060,        -372.2639100,
 15707,           0.9957070,        -372.2626000,
 15708,           0.9957080,        -372.2617000,
 15709,           0.9957090,        -372.2606000,
 15710,           0.9957100,        -372.2593000,
 15711,           0.9957110,        -372.2583300,
 15712,           0.9957120,        -372.2576000,
 15713,           0.9957130,        -372.2567000,
 15714,           0.9957140,        -372.2555000,
 15715,           0.9957150,        -372.2543300,
 15716,           0.9957160,        -372.2533000,
 15717,           0.9957170,        -372.2522000,
 15718,           0.9957180,        -372.2512200,
 15719,           0.9957190,        -372.2504000,
 15720,           0.9957200,        -372.2493200,
 15721,           0.9957210,        -372.2483000,
 15722,           0.9957220,        -372.2472200,
 15723,           0.9957230,        -372.2463000,
 15724,           0.9957240,        -372.2451400,
 15725,           0.9957250,        -372.2442300,
 15726,           0.9957260,        -372.2435000,
 15727,           0.9957270,        -372.2425000,
 15728,           0.9957280,        -372.2413300,
 15729,           0.9957290,        -372.2403000,
 15730,           0.9957300,        -372.2394000,
 15731,           0.9957310,        -372.2381000,
 15732,           0.9957320,        -372.2373000,
 15733,           0.9957330,        -372.2365400,
 15734,           0.9957340,        -372.2357100,
 15735,           0.9957350,        -372.2345200,
 15736,           0.9957360,        -372.2335000,
 15737,           0.9957370,        -372.2327000,
 15738,           0.9957380,        -372.2315000,
 15739,           0.9957390,        -372.2306200,
 15740,           0.9957400,        -372.2299000,
 15741,           0.9957410,        -372.2291000,
 15742,           0.9957420,        -372.2278100,
 15743,           0.9957430,        -372.2269000,
 15744,           0.9957440,        -372.2260100,
 15745,           0.9957450,        -372.2249400,
 15746,           0.9957460,        -372.2240000,
 15747,           0.9957470,        -372.2233000,
 15748,           0.9957480,        -372.2226000,
 15749,           0.9957490,        -372.2215000,
 15750,           0.9957500,        -372.2204200,
 15751,           0.9957510,        -372.2196000,
 15752,           0.9957520,        -372.2185000,
 15753,           0.9957530,        -372.2177100,
 15754,           0.9957540,        -372.2170100,
 15755,           0.9957550,        -372.2161200,
 15756,           0.9957560,        -372.2150200,
 15757,           0.9957570,        -372.2142000,
 15758,           0.9957580,        -372.2133000,
 15759,           0.9957590,        -372.2122000,
 15760,           0.9957600,        -372.2114000,
 15761,           0.9957610,        -372.2108100,
 15762,           0.9957620,        -372.2101000,
 15763,           0.9957630,        -372.2088300,
 15764,           0.9957640,        -372.2080300,
 15765,           0.9957650,        -372.2069300,
 15766,           0.9957660,        -372.2062300,
 15767,           0.9957670,        -372.2054000,
 15768,           0.9957680,        -372.2046000,
 15769,           0.9957690,        -372.2038000,
 15770,           0.9957700,        -372.2028000,
 15771,           0.9957710,        -372.2021000,
 15772,           0.9957720,        -372.2010000,
 15773,           0.9957730,        -372.2001000,
 15774,           0.9957740,        -372.1993000,
 15775,           0.9957750,        -372.1989100,
 15776,           0.9957760,        -372.1980000,
 15777,           0.9957770,        -372.1969200,
 15778,           0.9957780,        -372.1961300,
 15779,           0.9957790,        -372.1952000,
 15780,           0.9957800,        -372.1944000,
 15781,           0.9957810,        -372.1935100,
 15782,           0.9957820,        -372.1930000,
 15783,           0.9957830,        -372.1922300,
 15784,           0.9957840,        -372.1913000,
 15785,           0.9957850,        -372.1905200,
 15786,           0.9957860,        -372.1895000,
 15787,           0.9957870,        -372.1887000,
 15788,           0.9957880,        -372.1878000,
 15789,           0.9957890,        -372.1870400,
 15790,           0.9957900,        -372.1867000,
 15791,           0.9957910,        -372.1856300,
 15792,           0.9957920,        -372.1850000,
 15793,           0.9957930,        -372.1841100,
 15794,           0.9957940,        -372.1833000,
 15795,           0.9957950,        -372.1822200,
 15796,           0.9957960,        -372.1814000,
 15797,           0.9957970,        -372.1809300,
 15798,           0.9957980,        -372.1804000,
 15799,           0.9957990,        -372.1796000,
 15800,           0.9958000,        -372.1786000,
 15801,           0.9958010,        -372.1780300,
 15802,           0.9958020,        -372.1771000,
 15803,           0.9958030,        -372.1762300,
 15804,           0.9958040,        -372.1758100,
 15805,           0.9958050,        -372.1750400,
 15806,           0.9958060,        -372.1743000,
 15807,           0.9958070,        -372.1735000,
 15808,           0.9958080,        -372.1727200,
 15809,           0.9958090,        -372.1718100,
 15810,           0.9958100,        -372.1711100,
 15811,           0.9958110,        -372.1707000,
 15812,           0.9958120,        -372.1701000,
 15813,           0.9958130,        -372.1690000,
 15814,           0.9958140,        -372.1682400,
 15815,           0.9958150,        -372.1678000,
 15816,           0.9958160,        -372.1667100,
 15817,           0.9958170,        -372.1662200,
 15818,           0.9958180,        -372.1657100,
 15819,           0.9958190,        -372.1650300,
 15820,           0.9958200,        -372.1641000,
 15821,           0.9958210,        -372.1634200,
 15822,           0.9958220,        -372.1627000,
 15823,           0.9958230,        -372.1619200,
 15824,           0.9958240,        -372.1613400,
 15825,           0.9958250,        -372.1609100,
 15826,           0.9958260,        -372.1603000,
 15827,           0.9958270,        -372.1595000,
 15828,           0.9958280,        -372.1588400,
 15829,           0.9958290,        -372.1580000,
 15830,           0.9958300,        -372.1573000,
 15831,           0.9958310,        -372.1565000,
 15832,           0.9958320,        -372.1563400,
 15833,           0.9958330,        -372.1558000,
 15834,           0.9958340,        -372.1549300,
 15835,           0.9958350,        -372.1541400,
 15836,           0.9958360,        -372.1533000,
 15837,           0.9958370,        -372.1528000,
 15838,           0.9958380,        -372.1520000,
 15839,           0.9958390,        -372.1519000,
 15840,           0.9958400,        -372.1509000,
 15841,           0.9958410,        -372.1504000,
 15842,           0.9958420,        -372.1499300,
 15843,           0.9958430,        -372.1490100,
 15844,           0.9958440,        -372.1483400,
 15845,           0.9958450,        -372.1476100,
 15846,           0.9958460,        -372.1470000,
 15847,           0.9958470,        -372.1467000,
 15848,           0.9958480,        -372.1461000,
 15849,           0.9958490,        -372.1454000,
 15850,           0.9958500,        -372.1448000,
 15851,           0.9958510,        -372.1443000,
 15852,           0.9958520,        -372.1434300,
 15853,           0.9958530,        -372.1429000,
 15854,           0.9958540,        -372.1426000,
 15855,           0.9958550,        -372.1422000,
 15856,           0.9958560,        -372.1412000,
 15857,           0.9958570,        -372.1407100,
 15858,           0.9958580,        -372.1400100,
 15859,           0.9958590,        -372.1395000,
 15860,           0.9958600,        -372.1389000,
 15861,           0.9958610,        -372.1386000,
 15862,           0.9958620,        -372.1381200,
 15863,           0.9958630,        -372.1375000,
 15864,           0.9958640,        -372.1368400,
 15865,           0.9958650,        -372.1361000,
 15866,           0.9958660,        -372.1355200,
 15867,           0.9958670,        -372.1347300,
 15868,           0.9958680,        -372.1347000,
 15869,           0.9958690,        -372.1341000,
 15870,           0.9958700,        -372.1336000,
 15871,           0.9958710,        -372.1330200,
 15872,           0.9958720,        -372.1323200,
 15873,           0.9958730,        -372.1319200,
 15874,           0.9958740,        -372.1312000,
 15875,           0.9958750,        -372.1313000,
 15876,           0.9958760,        -372.1306000,
 15877,           0.9958770,        -372.1300000,
 15878,           0.9958780,        -372.1292000,
 15879,           0.9958790,        -372.1289000,
 15880,           0.9958800,        -372.1284000,
 15881,           0.9958810,        -372.1277400,
 15882,           0.9958820,        -372.1273100,
 15883,           0.9958830,        -372.1271300,
 15884,           0.9958840,        -372.1265000,
 15885,           0.9958850,        -372.1259000,
 15886,           0.9958860,        -372.1255100,
 15887,           0.9958870,        -372.1248400,
 15888,           0.9958880,        -372.1244000,
 15889,           0.9958890,        -372.1239300,
 15890,           0.9958900,        -372.1236000,
 15891,           0.9958910,        -372.1233200,
 15892,           0.9958920,        -372.1227000,
 15893,           0.9958930,        -372.1222000,
 15894,           0.9958940,        -372.1216100,
 15895,           0.9958950,        -372.1212100,
 15896,           0.9958960,        -372.1206000,
 15897,           0.9958970,        -372.1206000,
 15898,           0.9958980,        -372.1200000,
 15899,           0.9958990,        -372.1196000,
 15900,           0.9959000,        -372.1191400,
 15901,           0.9959010,        -372.1186000,
 15902,           0.9959020,        -372.1181000,
 15903,           0.9959030,        -372.1175000,
 15904,           0.9959040,        -372.1175000,
 15905,           0.9959050,        -372.1171000,
 15906,           0.9959060,        -372.1167000,
 15907,           0.9959070,        -372.1161400,
 15908,           0.9959080,        -372.1158100,
 15909,           0.9959090,        -372.1151000,
 15910,           0.9959100,        -372.1148000,
 15911,           0.9959110,        -372.1144100,
 15912,           0.9959120,        -372.1143400,
 15913,           0.9959130,        -372.1139000,
 15914,           0.9959140,        -372.1134000,
 15915,           0.9959150,        -372.1130000,
 15916,           0.9959160,        -372.1124000,
 15917,           0.9959170,        -372.1122400,
 15918,           0.9959180,        -372.1116000,
 15919,           0.9959190,        -372.1116000,
 15920,           0.9959200,        -372.1112000,
 15921,           0.9959210,        -372.1108300,
 15922,           0.9959220,        -372.1104400,
 15923,           0.9959230,        -372.1100000,
 15924,           0.9959240,        -372.1095200,
 15925,           0.9959250,        -372.1092000,
 15926,           0.9959260,        -372.1093000,
 15927,           0.9959270,        -372.1087300,
 15928,           0.9959280,        -372.1086000,
 15929,           0.9959290,        -372.1078100,
 15930,           0.9959300,        -372.1076000,
 15931,           0.9959310,        -372.1072000,
 15932,           0.9959320,        -372.1069000,
 15933,           0.9959330,        -372.1066000,
 15934,           0.9959340,        -372.1065000,
 15935,           0.9959350,        -372.1062000,
 15936,           0.9959360,        -372.1057100,
 15937,           0.9959370,        -372.1054000,
 15938,           0.9959380,        -372.1050400,
 15939,           0.9959390,        -372.1047300,
 15940,           0.9959400,        -372.1042400,
 15941,           0.9959410,        -372.1044000,
 15942,           0.9959420,        -372.1040000,
 15943,           0.9959430,        -372.1037200,
 15944,           0.9959440,        -372.1031000,
 15945,           0.9959450,        -372.1029000,
 15946,           0.9959460,        -372.1028000,
 15947,           0.9959470,        -372.1024000,
 15948,           0.9959480,        -372.1025000,
 15949,           0.9959490,        -372.1021000,
 15950,           0.9959500,        -372.1018300,
 15951,           0.9959510,        -372.1013400,
 15952,           0.9959520,        -372.1011300,
 15953,           0.9959530,        -372.1006400,
 15954,           0.9959540,        -372.1005200,
 15955,           0.9959550,        -372.1001000,
 15956,           0.9959560,        -372.1004000,
 15957,           0.9959570,        -372.0999000,
 15958,           0.9959580,        -372.0998000,
 15959,           0.9959590,        -372.0995400,
 15960,           0.9959600,        -372.0992100,
 15961,           0.9959610,        -372.0989000,
 15962,           0.9959620,        -372.0985000,
 15963,           0.9959630,        -372.0989300,
 15964,           0.9959640,        -372.0984100,
 15965,           0.9959650,        -372.0983000,
 15966,           0.9959660,        -372.0978300,
 15967,           0.9959670,        -372.0977400,
 15968,           0.9959680,        -372.0974000,
 15969,           0.9959690,        -372.0972000,
 15970,           0.9959700,        -372.0973000,
 15971,           0.9959710,        -372.0970400,
 15972,           0.9959720,        -372.0969000,
 15973,           0.9959730,        -372.0966100,
 15974,           0.9959740,        -372.0964000,
 15975,           0.9959750,        -372.0959400,
 15976,           0.9959760,        -372.0959100,
 15977,           0.9959770,        -372.0956000,
 15978,           0.9959780,        -372.0959100,
 15979,           0.9959790,        -372.0956000,
 15980,           0.9959800,        -372.0955000,
 15981,           0.9959810,        -372.0951200,
 15982,           0.9959820,        -372.0949000,
 15983,           0.9959830,        -372.0946000,
 15984,           0.9959840,        -372.0946000,
 15985,           0.9959850,        -372.0949000,
 15986,           0.9959860,        -372.0945000,
 15987,           0.9959870,        -372.0945000,
 15988,           0.9959880,        -372.0942000,
 15989,           0.9959890,        -372.0940000,
 15990,           0.9959900,        -372.0937100,
 15991,           0.9959910,        -372.0937100,
 15992,           0.9959920,        -372.0933000,
 15993,           0.9959930,        -372.0939000,
 15994,           0.9959940,        -372.0934400,
 15995,           0.9959950,        -372.0934400,
 15996,           0.9959960,        -372.0931300,
 15997,           0.9959970,        -372.0931000,
 15998,           0.9959980,        -372.0928000,
 15999,           0.9959990,        -372.0927100,
 16000,           0.9960000,        -372.0932000,
 16001,           0.9960010,        -372.0928000,
 16002,           0.9960020,        -372.0929000,
 16003,           0.9960030,        -372.0926000,
 16004,           0.9960040,        -372.0926200,
 16005,           0.9960050,        -372.0923400,
 16006,           0.9960060,        -372.0923000,
 16007,           0.9960070,        -372.0924300,
 16008,           0.9960080,        -372.0924000,
 16009,           0.9960090,        -372.0922200,
 16010,           0.9960100,        -372.0921000,
 16011,           0.9960110,        -372.0920100,
 16012,           0.9960120,        -372.0919100,
 16013,           0.9960130,        -372.0918000,
 16014,           0.9960140,        -372.0917300,
 16015,           0.9960150,        -372.0921300,
 16016,           0.9960160,        -372.0920000,
 16017,           0.9960170,        -372.0920100,
 16018,           0.9960180,        -372.0918000,
 16019,           0.9960190,        -372.0917300,
 16020,           0.9960200,        -372.0916000,
 16021,           0.9960210,        -372.0916000,
 16022,           0.9960220,        -372.0919400,
 16023,           0.9960230,        -372.0919400,
 16024,           0.9960240,        -372.0919000,
 16025,           0.9960250,        -372.0917000,
 16026,           0.9960260,        -372.0917000,
 16027,           0.9960270,        -372.0917000,
 16028,           0.9960280,        -372.0914300,
 16029,           0.9960290,        -372.0915000,
 16030,           0.9960300,        -372.0918200,
 16031,           0.9960310,        -372.0918000,
 16032,           0.9960320,        -372.0920000,
 16033,           0.9960330,        -372.0919000,
 16034,           0.9960340,        -372.0920100,
 16035,           0.9960350,        -372.0918000,
 16036,           0.9960360,        -372.0919000,
 16037,           0.9960370,        -372.0922000,
 16038,           0.9960380,        -372.0922000,
 16039,           0.9960390,        -372.0922000,
 16040,           0.9960400,        -372.0922000,
 16041,           0.9960410,        -372.0921000,
 16042,           0.9960420,        -372.0921300,
 16043,           0.9960430,        -372.0921300,
 16044,           0.9960440,        -372.0923000,
 16045,           0.9960450,        -372.0925200,
 16046,           0.9960460,        -372.0927000,
 16047,           0.9960470,        -372.0926000,
 16048,           0.9960480,        -372.0926200,
 16049,           0.9960490,        -372.0929000,
 16050,           0.9960500,        -372.0927100,
 16051,           0.9960510,        -372.0929000,
 16052,           0.9960520,        -372.0932300,
 16053,           0.9960530,        -372.0934000,
 16054,           0.9960540,        -372.0933000,
 16055,           0.9960550,        -372.0934000,
 16056,           0.9960560,        -372.0935000,
 16057,           0.9960570,        -372.0936000,
 16058,           0.9960580,        -372.0935000,
 16059,           0.9960590,        -372.0937000,
 16060,           0.9960600,        -372.0940200,
 16061,           0.9960610,        -372.0942000,
 16062,           0.9960620,        -372.0941400,
 16063,           0.9960630,        -372.0943000,
 16064,           0.9960640,        -372.0942000,
 16065,           0.9960650,        -372.0944200,
 16066,           0.9960660,        -372.0943000,
 16067,           0.9960670,        -372.0946000,
 16068,           0.9960680,        -372.0953000,
 16069,           0.9960690,        -372.0954000,
 16070,           0.9960700,        -372.0955200,
 16071,           0.9960710,        -372.0956100,
 16072,           0.9960720,        -372.0958000,
 16073,           0.9960730,        -372.0956400,
 16074,           0.9960740,        -372.0958000,
 16075,           0.9960750,        -372.0964300,
 16076,           0.9960760,        -372.0966000,
 16077,           0.9960770,        -372.0966000,
 16078,           0.9960780,        -372.0968000,
 16079,           0.9960790,        -372.0968000,
 16080,           0.9960800,        -372.0970100,
 16081,           0.9960810,        -372.0971300,
 16082,           0.9960820,        -372.0974100,
 16083,           0.9960830,        -372.0979000,
 16084,           0.9960840,        -372.0981400,
 16085,           0.9960850,        -372.0981100,
 16086,           0.9960860,        -372.0984400,
 16087,           0.9960870,        -372.0985000,
 16088,           0.9960880,        -372.0987200,
 16089,           0.9960890,        -372.0990000,
 16090,           0.9960900,        -372.0995000,
 16091,           0.9960910,        -372.0998000,
 16092,           0.9960920,        -372.0998000,
 16093,           0.9960930,        -372.1001000,
 16094,           0.9960940,        -372.1001200,
 16095,           0.9960950,        -372.1005000,
 16096,           0.9960960,        -372.1006000,
 16097,           0.9960970,        -372.1009200,
 16098,           0.9960980,        -372.1013400,
 16099,           0.9960990,        -372.1020000,
 16100,           0.9961000,        -372.1019000,
 16101,           0.9961010,        -372.1023200,
 16102,           0.9961020,        -372.1024000,
 16103,           0.9961030,        -372.1026300,
 16104,           0.9961040,        -372.1027200,
 16105,           0.9961050,        -372.1031400,
 16106,           0.9961060,        -372.1037000,
 16107,           0.9961070,        -372.1040000,
 16108,           0.9961080,        -372.1041000,
 16109,           0.9961090,        -372.1045000,
 16110,           0.9961100,        -372.1046100,
 16111,           0.9961110,        -372.1050100,
 16112,           0.9961120,        -372.1050400,
 16113,           0.9961130,        -372.1058000,
 16114,           0.9961140,        -372.1062000,
 16115,           0.9961150,        -372.1064000,
 16116,           0.9961160,        -372.1068400,
 16117,           0.9961170,        -372.1068100,
 16118,           0.9961180,        -372.1074000,
 16119,           0.9961190,        -372.1075000,
 16120,           0.9961200,        -372.1079400,
 16121,           0.9961210,        -372.1086400,
 16122,           0.9961220,        -372.1090300,
 16123,           0.9961230,        -372.1091000,
 16124,           0.9961240,        -372.1095000,
 16125,           0.9961250,        -372.1097400,
 16126,           0.9961260,        -372.1101000,
 16127,           0.9961270,        -372.1103000,
 16128,           0.9961280,        -372.1106200,
 16129,           0.9961290,        -372.1114000,
 16130,           0.9961300,        -372.1118400,
 16131,           0.9961310,        -372.1119300,
 16132,           0.9961320,        -372.1125000,
 16133,           0.9961330,        -372.1127300,
 16134,           0.9961340,        -372.1131200,
 16135,           0.9961350,        -372.1134000,
 16136,           0.9961360,        -372.1143000,
 16137,           0.9961370,        -372.1144100,
 16138,           0.9961380,        -372.1150200,
 16139,           0.9961390,        -372.1153000,
 16140,           0.9961400,        -372.1156000,
 16141,           0.9961410,        -372.1160200,
 16142,           0.9961420,        -372.1165100,
 16143,           0.9961430,        -372.1170000,
 16144,           0.9961440,        -372.1177000,
 16145,           0.9961450,        -372.1181000,
 16146,           0.9961460,        -372.1186000,
 16147,           0.9961470,        -372.1190400,
 16148,           0.9961480,        -372.1192000,
 16149,           0.9961490,        -372.1197200,
 16150,           0.9961500,        -372.1200000,
 16151,           0.9961510,        -372.1204200,
 16152,           0.9961520,        -372.1213000,
 16153,           0.9961530,        -372.1218000,
 16154,           0.9961540,        -372.1220000,
 16155,           0.9961550,        -372.1226000,
 16156,           0.9961560,        -372.1229200,
 16157,           0.9961570,        -372.1234000,
 16158,           0.9961580,        -372.1237400,
 16159,           0.9961590,        -372.1242300,
 16160,           0.9961600,        -372.1251000,
 16161,           0.9961610,        -372.1256000,
 16162,           0.9961620,        -372.1259000,
 16163,           0.9961630,        -372.1265000,
 16164,           0.9961640,        -372.1267000,
 16165,           0.9961650,        -372.1274100,
 16166,           0.9961660,        -372.1277100,
 16167,           0.9961670,        -372.1288100,
 16168,           0.9961680,        -372.1291100,
 16169,           0.9961690,        -372.1297300,
 16170,           0.9961700,        -372.1300300,
 16171,           0.9961710,        -372.1306400,
 16172,           0.9961720,        -372.1310000,
 16173,           0.9961730,        -372.1316200,
 16174,           0.9961740,        -372.1319200,
 16175,           0.9961750,        -372.1331000,
 16176,           0.9961760,        -372.1334200,
 16177,           0.9961770,        -372.1342100,
 16178,           0.9961780,        -372.1345200,
 16179,           0.9961790,        -372.1350000,
 16180,           0.9961800,        -372.1355200,
 16181,           0.9961810,        -372.1362000,
 16182,           0.9961820,        -372.1366200,
 16183,           0.9961830,        -372.1377000,
 16184,           0.9961840,        -372.1381200,
 16185,           0.9961850,        -372.1388200,
 16186,           0.9961860,        -372.1394000,
 16187,           0.9961870,        -372.1399000,
 16188,           0.9961880,        -372.1405000,
 16189,           0.9961890,        -372.1408300,
 16190,           0.9961900,        -372.1416000,
 16191,           0.9961910,        -372.1425000,
 16192,           0.9961920,        -372.1432000,
 16193,           0.9961930,        -372.1436000,
 16194,           0.9961940,        -372.1443100,
 16195,           0.9961950,        -372.1448000,
 16196,           0.9961960,        -372.1454000,
 16197,           0.9961970,        -372.1458100,
 16198,           0.9961980,        -372.1465400,
 16199,           0.9961990,        -372.1475200,
 16200,           0.9962000,        -372.1482200,
 16201,           0.9962010,        -372.1487000,
 16202,           0.9962020,        -372.1495000,
 16203,           0.9962030,        -372.1499000,
 16204,           0.9962040,        -372.1507200,
 16205,           0.9962050,        -372.1511000,
 16206,           0.9962060,        -372.1518200,
 16207,           0.9962070,        -372.1529000,
 16208,           0.9962080,        -372.1536000,
 16209,           0.9962090,        -372.1540000,
 16210,           0.9962100,        -372.1548000,
 16211,           0.9962110,        -372.1553300,
 16212,           0.9962120,        -372.1561200,
 16213,           0.9962130,        -372.1566100,
 16214,           0.9962140,        -372.1579000,
 16215,           0.9962150,        -372.1584100,
 16216,           0.9962160,        -372.1592000,
 16217,           0.9962170,        -372.1597000,
 16218,           0.9962180,        -372.1605000,
 16219,           0.9962190,        -372.1610100,
 16220,           0.9962200,        -372.1619000,
 16221,           0.9962210,        -372.1623200,
 16222,           0.9962220,        -372.1637200,
 16223,           0.9962230,        -372.1642400,
 16224,           0.9962240,        -372.1650000,
 16225,           0.9962250,        -372.1656100,
 16226,           0.9962260,        -372.1664000,
 16227,           0.9962270,        -372.1670000,
 16228,           0.9962280,        -372.1678000,
 16229,           0.9962290,        -372.1683300,
 16230,           0.9962300,        -372.1697300,
 16231,           0.9962310,        -372.1703000,
 16232,           0.9962320,        -372.1711400,
 16233,           0.9962330,        -372.1717000,
 16234,           0.9962340,        -372.1725400,
 16235,           0.9962350,        -372.1732000,
 16236,           0.9962360,        -372.1740400,
 16237,           0.9962370,        -372.1747000,
 16238,           0.9962380,        -372.1760200,
 16239,           0.9962390,        -372.1766300,
 16240,           0.9962400,        -372.1775000,
 16241,           0.9962410,        -372.1780300,
 16242,           0.9962420,        -372.1789000,
 16243,           0.9962430,        -372.1797000,
 16244,           0.9962440,        -372.1806000,
 16245,           0.9962450,        -372.1812400,
 16246,           0.9962460,        -372.1824300,
 16247,           0.9962470,        -372.1832000,
 16248,           0.9962480,        -372.1840200,
