Iteration,phi,lnL
  9068,           0.9890680,       -9556.0722000,
  9069,           0.9890690,       -9555.6630000,
  9070,           0.9890700,       -9555.2550000,
  9071,           0.9890710,       -9554.8390000,
  9072,           0.9890720,       -9554.4230000,
  9073,           0.9890730,       -9554.0420000,
  9074,           0.9890740,       -9553.6290000,
  9075,           0.9890750,       -9553.2250000,
  9076,           0.9890760,       -9552.8020000,
  9077,           0.9890770,       -9552.4121000,
  9078,           0.9890780,       -9552.0020000,
  9079,           0.9890790,       -9551.5880000,
  9080,           0.9890800,       -9551.1760000,
  9081,           0.9890810,       -9550.7650000,
  9082,           0.9890820,       -9550.3800000,
  9083,           0.9890830,       -9549.9501000,
  9084,           0.9890840,       -9549.5440000,
  9085,           0.9890850,       -9549.1380000,
  9086,           0.9890860,       -9548.7460000,
  9087,           0.9890870,       -9548.3380000,
  9088,           0.9890880,       -9547.9160000,
  9089,           0.9890890,       -9547.5170000,
  9090,           0.9890900,       -9547.0920000,
  9091,           0.9890910,       -9546.6972000,
  9092,           0.9890920,       -9546.2900000,
  9093,           0.9890930,       -9545.8720000,
  9094,           0.9890940,       -9545.4740000,
  9095,           0.9890950,       -9545.0810000,
  9096,           0.9890960,       -9544.6650000,
  9097,           0.9890970,       -9544.2570000,
  9098,           0.9890980,       -9543.8460000,
  9099,           0.9890990,       -9543.4190000,
  9100,           0.9891000,       -9543.0351000,
  9101,           0.9891010,       -9542.6290000,
  9102,           0.9891020,       -9542.2001000,
  9103,           0.9891030,       -9541.7990000,
  9104,           0.9891040,       -9541.4003000,
  9105,           0.9891050,       -9541.0010000,
  9106,           0.9891060,       -9540.5791000,
  9107,           0.9891070,       -9540.1621000,
  9108,           0.9891080,       -9539.7570000,
  9109,           0.9891090,       -9539.3554000,
  9110,           0.9891100,       -9538.9414000,
  9111,           0.9891110,       -9538.5332000,
  9112,           0.9891120,       -9538.1240000,
  9113,           0.9891130,       -9537.7140000,
  9114,           0.9891140,       -9537.3173000,
  9115,           0.9891150,       -9536.9013000,
  9116,           0.9891160,       -9536.4882000,
  9117,           0.9891170,       -9536.0732000,
  9118,           0.9891180,       -9535.6790000,
  9119,           0.9891190,       -9535.2802000,
  9120,           0.9891200,       -9534.8574000,
  9121,           0.9891210,       -9534.4453000,
  9122,           0.9891220,       -9534.0590000,
  9123,           0.9891230,       -9533.6460000,
  9124,           0.9891240,       -9533.2240000,
  9125,           0.9891250,       -9532.8050000,
  9126,           0.9891260,       -9532.3900000,
  9127,           0.9891270,       -9532.0070000,
  9128,           0.9891280,       -9531.5890000,
  9129,           0.9891290,       -9531.1700000,
  9130,           0.9891300,       -9530.7700000,
  9131,           0.9891310,       -9530.3730000,
  9132,           0.9891320,       -9529.9492000,
  9133,           0.9891330,       -9529.5480000,
  9134,           0.9891340,       -9529.1191000,
  9135,           0.9891350,       -9528.7021000,
  9136,           0.9891360,       -9528.3232000,
  9137,           0.9891370,       -9527.9082000,
  9138,           0.9891380,       -9527.5060000,
  9139,           0.9891390,       -9527.0860000,
  9140,           0.9891400,       -9526.6884000,
  9141,           0.9891410,       -9526.2744000,
  9142,           0.9891420,       -9525.8603000,
  9143,           0.9891430,       -9525.4380000,
  9144,           0.9891440,       -9525.0312000,
  9145,           0.9891450,       -9524.6320000,
  9146,           0.9891460,       -9524.2240000,
  9147,           0.9891470,       -9523.8070000,
  9148,           0.9891480,       -9523.3770000,
  9149,           0.9891490,       -9522.9990000,
  9150,           0.9891500,       -9522.5742000,
  9151,           0.9891510,       -9522.1572000,
  9152,           0.9891520,       -9521.7421000,
  9153,           0.9891530,       -9521.3261000,
  9154,           0.9891540,       -9520.9240000,
  9155,           0.9891550,       -9520.5050000,
  9156,           0.9891560,       -9520.0870000,
  9157,           0.9891570,       -9519.6630000,
  9158,           0.9891580,       -9519.2832000,
  9159,           0.9891590,       -9518.8544000,
  9160,           0.9891600,       -9518.4453000,
  9161,           0.9891610,       -9518.0292000,
  9162,           0.9891620,       -9517.5930000,
  9163,           0.9891630,       -9517.2150000,
  9164,           0.9891640,       -9516.7851000,
  9165,           0.9891650,       -9516.3730000,
  9166,           0.9891660,       -9515.9531000,
  9167,           0.9891670,       -9515.5620000,
  9168,           0.9891680,       -9515.1360000,
  9169,           0.9891690,       -9514.7140000,
  9170,           0.9891700,       -9514.2970000,
  9171,           0.9891710,       -9513.8910000,
  9172,           0.9891720,       -9513.4882000,
  9173,           0.9891730,       -9513.0620000,
  9174,           0.9891740,       -9512.6562000,
  9175,           0.9891750,       -9512.2290000,
  9176,           0.9891760,       -9511.8251000,
  9177,           0.9891770,       -9511.4210000,
  9178,           0.9891780,       -9510.9921000,
  9179,           0.9891790,       -9502.3964000,
  9180,           0.9891800,       -9501.9740000,
  9181,           0.9891810,       -9501.5840000,
  9182,           0.9891820,       -9501.1730000,
  9183,           0.9891830,       -9500.7412000,
  9184,           0.9891840,       -9500.3251000,
  9185,           0.9891850,       -9499.9384000,
  9186,           0.9891860,       -9499.5150000,
  9187,           0.9891870,       -9499.0850000,
  9188,           0.9891880,       -9498.6810000,
  9189,           0.9891890,       -9498.2510000,
  9190,           0.9891900,       -9497.8460000,
  9191,           0.9891910,       -9497.4443000,
  9192,           0.9891920,       -9497.0100000,
  9193,           0.9891930,       -9496.6020000,
  9194,           0.9891940,       -9496.2001000,
  9195,           0.9891950,       -9495.7700000,
  9196,           0.9891960,       -9495.3540000,
  9197,           0.9891970,       -9494.9220000,
  9198,           0.9891980,       -9494.4960000,
  9199,           0.9891990,       -9494.1054000,
  9200,           0.9892000,       -9493.6860000,
  9201,           0.9892010,       -9493.2500000,
  9202,           0.9892020,       -9492.8450000,
  9203,           0.9892030,       -9492.4350000,
  9204,           0.9892040,       -9492.0170000,
  9205,           0.9892050,       -9491.5970000,
  9206,           0.9892060,       -9491.1650000,
  9207,           0.9892070,       -9490.7540000,
  9208,           0.9892080,       -9490.3540000,
  9209,           0.9892090,       -9489.9230000,
  9210,           0.9892100,       -9489.5040000,
  9211,           0.9892110,       -9489.0781000,
  9212,           0.9892120,       -9488.6780000,
  9213,           0.9892130,       -9488.2620000,
  9214,           0.9892140,       -9487.8350000,
  9215,           0.9892150,       -9487.4160000,
  9216,           0.9892160,       -9486.9912000,
  9217,           0.9892170,       -9486.5920000,
  9218,           0.9892180,       -9486.1670000,
  9219,           0.9892190,       -9485.7451000,
  9220,           0.9892200,       -9485.3100000,
  9221,           0.9892210,       -9484.9310000,
  9222,           0.9892220,       -9484.4951000,
  9223,           0.9892230,       -9484.0771000,
  9224,           0.9892240,       -9483.6494000,
  9225,           0.9892250,       -9483.2460000,
  9226,           0.9892260,       -9482.8370000,
  9227,           0.9892270,       -9482.4023000,
  9228,           0.9892280,       -9481.9750000,
  9229,           0.9892290,       -9481.5693000,
  9230,           0.9892300,       -9481.1523000,
  9231,           0.9892310,       -9480.7343000,
  9232,           0.9892320,       -9480.3134000,
  9233,           0.9892330,       -9479.8870000,
  9234,           0.9892340,       -9479.4843000,
  9235,           0.9892350,       -9479.0810000,
  9236,           0.9892360,       -9478.6420000,
  9237,           0.9892370,       -9478.2120000,
  9238,           0.9892380,       -9477.7970000,
  9239,           0.9892390,       -9477.3920000,
  9240,           0.9892400,       -9476.9843000,
  9241,           0.9892410,       -9476.5470000,
  9242,           0.9892420,       -9476.1240000,
  9243,           0.9892430,       -9475.7343000,
  9244,           0.9892440,       -9475.3020000,
  9245,           0.9892450,       -9474.8730000,
  9246,           0.9892460,       -9474.4501000,
  9247,           0.9892470,       -9474.0263000,
  9248,           0.9892480,       -9473.6162000,
  9249,           0.9892490,       -9473.2041000,
  9250,           0.9892500,       -9472.7763000,
  9251,           0.9892510,       -9472.3642000,
  9252,           0.9892520,       -9471.9620000,
  9253,           0.9892530,       -9471.5273000,
  9254,           0.9892540,       -9471.1152000,
  9255,           0.9892550,       -9470.6904000,
  9256,           0.9892560,       -9470.2530000,
  9257,           0.9892570,       -9469.8642000,
  9258,           0.9892580,       -9469.4310000,
  9259,           0.9892590,       -9469.0000000,
  9260,           0.9892600,       -9468.5712000,
  9261,           0.9892610,       -9468.1710000,
  9262,           0.9892620,       -9467.7560000,
  9263,           0.9892630,       -9467.3242000,
  9264,           0.9892640,       -9466.8930000,
  9265,           0.9892650,       -9466.4650000,
  9266,           0.9892660,       -9466.0693000,
  9267,           0.9892670,       -9465.6350000,
  9268,           0.9892680,       -9465.2041000,
  9269,           0.9892690,       -9464.7763000,
  9270,           0.9892700,       -9464.3681000,
  9271,           0.9892710,       -9463.9531000,
  9272,           0.9892720,       -9463.5253000,
  9273,           0.9892730,       -9463.0900000,
  9274,           0.9892740,       -9462.6700000,
  9275,           0.9892750,       -9462.2580000,
  9276,           0.9892760,       -9461.8430000,
  9277,           0.9892770,       -9461.4082000,
  9278,           0.9892780,       -9460.9794000,
  9279,           0.9892790,       -9460.5820000,
  9280,           0.9892800,       -9460.1474000,
  9281,           0.9892810,       -9459.7190000,
  9282,           0.9892820,       -9459.2950000,
  9283,           0.9892830,       -9458.8632000,
  9284,           0.9892840,       -9458.4531000,
  9285,           0.9892850,       -9458.0400000,
  9286,           0.9892860,       -9457.6083000,
  9287,           0.9892870,       -9457.1884000,
  9288,           0.9892880,       -9456.7812000,
  9289,           0.9892890,       -9456.3490000,
  9290,           0.9892900,       -9455.9350000,
  9291,           0.9892910,       -9455.4941000,
  9292,           0.9892920,       -9455.0570000,
  9293,           0.9892930,       -9454.6710000,
  9294,           0.9892940,       -9454.2333000,
  9295,           0.9892950,       -9453.8050000,
  9296,           0.9892960,       -9453.3840000,
  9297,           0.9892970,       -9452.9710000,
  9298,           0.9892980,       -9452.5500000,
  9299,           0.9892990,       -9452.1230000,
  9300,           0.9893000,       -9451.7021000,
  9301,           0.9893010,       -9451.2753000,
  9302,           0.9893020,       -9450.8593000,
  9303,           0.9893030,       -9450.4330000,
  9304,           0.9893040,       -9450.0070000,
  9305,           0.9893050,       -9449.5791000,
  9306,           0.9893060,       -9449.1710000,
  9307,           0.9893070,       -9448.7600000,
  9308,           0.9893080,       -9448.3222000,
  9309,           0.9893090,       -9447.8830000,
  9310,           0.9893100,       -9447.4670000,
  9311,           0.9893110,       -9447.0540000,
  9312,           0.9893120,       -9446.6310000,
  9313,           0.9893130,       -9446.2011000,
  9314,           0.9893140,       -9445.7753000,
  9315,           0.9893150,       -9445.3780000,
  9316,           0.9893160,       -9444.9443000,
  9317,           0.9893170,       -9444.5080000,
  9318,           0.9893180,       -9444.0870000,
  9319,           0.9893190,       -9443.6650000,
  9320,           0.9893200,       -9443.2530000,
  9321,           0.9893210,       -9442.8261000,
  9322,           0.9893220,       -9442.3984000,
  9323,           0.9893230,       -9441.9531000,
  9324,           0.9893240,       -9441.5693000,
  9325,           0.9893250,       -9441.1270000,
  9326,           0.9893260,       -9440.6972000,
  9327,           0.9893270,       -9440.2660000,
  9328,           0.9893280,       -9439.8271000,
  9329,           0.9893290,       -9439.4290000,
  9330,           0.9893300,       -9438.9853000,
  9331,           0.9893310,       -9438.5570000,
  9332,           0.9893320,       -9438.1310000,
  9333,           0.9893330,       -9437.7230000,
  9334,           0.9893340,       -9437.2851000,
  9335,           0.9893350,       -9436.8662000,
  9336,           0.9893360,       -9436.4280000,
  9337,           0.9893370,       -9435.9892000,
  9338,           0.9893380,       -9435.5870000,
  9339,           0.9893390,       -9435.1621000,
  9340,           0.9893400,       -9434.7314000,
  9341,           0.9893410,       -9434.2960000,
  9342,           0.9893420,       -9433.8850000,
  9343,           0.9893430,       -9433.4660000,
  9344,           0.9893440,       -9433.0224000,
  9345,           0.9893450,       -9432.5840000,
  9346,           0.9893460,       -9432.1740000,
  9347,           0.9893470,       -9431.7570000,
  9348,           0.9893480,       -9431.3183000,
  9349,           0.9893490,       -9430.8950000,
  9350,           0.9893500,       -9430.4610000,
  9351,           0.9893510,       -9430.0500000,
  9352,           0.9893520,       -9429.6201000,
  9353,           0.9893530,       -9429.1820000,
  9354,           0.9893540,       -9428.7620000,
  9355,           0.9893550,       -9428.3261000,
  9356,           0.9893560,       -9427.9170000,
  9357,           0.9893570,       -9427.4931000,
  9358,           0.9893580,       -9427.0560000,
  9359,           0.9893590,       -9426.6210000,
  9360,           0.9893600,       -9426.2280000,
  9361,           0.9893610,       -9425.7841000,
  9362,           0.9893620,       -9425.3440000,
  9363,           0.9893630,       -9424.9250000,
  9364,           0.9893640,       -9424.4902000,
  9365,           0.9893650,       -9424.0761000,
  9366,           0.9893660,       -9423.6630000,
  9367,           0.9893670,       -9423.2120000,
  9368,           0.9893680,       -9422.7920000,
  9369,           0.9893690,       -9422.3840000,
  9370,           0.9893700,       -9421.9394000,
  9371,           0.9893710,       -9421.5263000,
  9372,           0.9893720,       -9421.0830000,
  9373,           0.9893730,       -9420.6542000,
  9374,           0.9893740,       -9420.2520000,
  9375,           0.9893750,       -9419.8173000,
  9376,           0.9893760,       -9419.3800000,
  9377,           0.9893770,       -9418.9521000,
  9378,           0.9893780,       -9418.5410000,
  9379,           0.9893790,       -9418.1103000,
  9380,           0.9893800,       -9417.6820000,
  9381,           0.9893810,       -9417.2480000,
  9382,           0.9893820,       -9416.8222000,
  9383,           0.9893830,       -9416.4260000,
  9384,           0.9893840,       -9415.9760000,
  9385,           0.9893850,       -9406.9780000,
  9386,           0.9893860,       -9406.5530000,
  9387,           0.9893870,       -9406.1280000,
  9388,           0.9893880,       -9405.7090000,
  9389,           0.9893890,       -9405.2753000,
  9390,           0.9893900,       -9404.8350000,
  9391,           0.9893910,       -9404.4140000,
  9392,           0.9893920,       -9403.9990000,
  9393,           0.9893930,       -9403.5620000,
  9394,           0.9893940,       -9403.1370000,
  9395,           0.9893950,       -9402.7050000,
  9396,           0.9893960,       -9402.2950000,
  9397,           0.9893970,       -9401.8691000,
  9398,           0.9893980,       -9401.4360000,
  9399,           0.9893990,       -9401.0030000,
  9400,           0.9894000,       -9400.5693000,
  9401,           0.9894010,       -9400.1533000,
  9402,           0.9894020,       -9399.7304000,
  9403,           0.9894030,       -9399.3050000,
  9404,           0.9894040,       -9398.8554000,
  9405,           0.9894050,       -9398.4590000,
  9406,           0.9894060,       -9398.0302000,
  9407,           0.9894070,       -9397.5920000,
  9408,           0.9894080,       -9397.1660000,
  9409,           0.9894090,       -9396.7240000,
  9410,           0.9894100,       -9396.3080000,
  9411,           0.9894110,       -9395.8910000,
  9412,           0.9894120,       -9395.4600000,
  9413,           0.9894130,       -9395.0332000,
  9414,           0.9894140,       -9394.6103000,
  9415,           0.9894150,       -9394.1780000,
  9416,           0.9894160,       -9393.7590000,
  9417,           0.9894170,       -9393.3154000,
  9418,           0.9894180,       -9392.8790000,
  9419,           0.9894190,       -9392.4882000,
  9420,           0.9894200,       -9392.0490000,
  9421,           0.9894210,       -9391.6064000,
  9422,           0.9894220,       -9391.1884000,
  9423,           0.9894230,       -9390.7753000,
  9424,           0.9894240,       -9390.3410000,
  9425,           0.9894250,       -9381.3090000,
  9426,           0.9894260,       -9380.8820000,
  9427,           0.9894270,       -9380.4690000,
  9428,           0.9894280,       -9371.5664000,
  9429,           0.9894290,       -9371.1320000,
  9430,           0.9894300,       -9370.7031000,
  9431,           0.9894310,       -9370.2620000,
  9432,           0.9894320,       -9369.8544000,
  9433,           0.9894330,       -9369.4270000,
  9434,           0.9894340,       -9368.9931000,
  9435,           0.9894350,       -9368.5480000,
  9436,           0.9894360,       -9368.1552000,
  9437,           0.9894370,       -9367.7170000,
  9438,           0.9894380,       -9367.2773000,
  9439,           0.9894390,       -9366.8574000,
  9440,           0.9894400,       -9366.4200000,
  9441,           0.9894410,       -9366.0040000,
  9442,           0.9894420,       -9365.5771000,
  9443,           0.9894430,       -9365.1400000,
  9444,           0.9894440,       -9364.7200000,
  9445,           0.9894450,       -9364.3050000,
  9446,           0.9894460,       -9363.8701000,
  9447,           0.9894470,       -9363.4472000,
  9448,           0.9894480,       -9363.0000000,
  9449,           0.9894490,       -9362.5722000,
  9450,           0.9894500,       -9362.1750000,
  9451,           0.9894510,       -9361.7353000,
  9452,           0.9894520,       -9361.2910000,
  9453,           0.9894530,       -9360.8652000,
  9454,           0.9894540,       -9360.4610000,
  9455,           0.9894550,       -9360.0160000,
  9456,           0.9894560,       -9359.6010000,
  9457,           0.9894570,       -9359.1582000,
  9458,           0.9894580,       -9358.7110000,
  9459,           0.9894590,       -9358.3183000,
  9460,           0.9894600,       -9357.8860000,
  9461,           0.9894610,       -9357.4531000,
  9462,           0.9894620,       -9357.0120000,
  9463,           0.9894630,       -9356.6020000,
  9464,           0.9894640,       -9356.1820000,
  9465,           0.9894650,       -9355.7373000,
  9466,           0.9894660,       -9355.3010000,
  9467,           0.9894670,       -9354.8710000,
  9468,           0.9894680,       -9354.4690000,
  9469,           0.9894690,       -9354.0322000,
  9470,           0.9894700,       -9353.6083000,
  9471,           0.9894710,       -9353.1670000,
  9472,           0.9894720,       -9352.7600000,
  9473,           0.9894730,       -9352.3242000,
  9474,           0.9894740,       -9351.8974000,
  9475,           0.9894750,       -9351.4550000,
  9476,           0.9894760,       -9351.0263000,
  9477,           0.9894770,       -9350.6152000,
  9478,           0.9894780,       -9350.1914000,
  9479,           0.9894790,       -9349.7441000,
  9480,           0.9894800,       -9349.3100000,
  9481,           0.9894810,       -9348.9091000,
  9482,           0.9894820,       -9348.4760000,
  9483,           0.9894830,       -9348.0390000,
  9484,           0.9894840,       -9347.6142000,
  9485,           0.9894850,       -9347.1730000,
  9486,           0.9894860,       -9346.7600000,
  9487,           0.9894870,       -9346.3380000,
  9488,           0.9894880,       -9345.8960000,
  9489,           0.9894890,       -9345.4630000,
  9490,           0.9894900,       -9345.0634000,
  9491,           0.9894910,       -9344.6142000,
  9492,           0.9894920,       -9344.1840000,
  9493,           0.9894930,       -9343.7490000,
  9494,           0.9894940,       -9343.3040000,
  9495,           0.9894950,       -9342.9062000,
  9496,           0.9894960,       -9342.4600000,
  9497,           0.9894970,       -9342.0214000,
  9498,           0.9894980,       -9341.5900000,
  9499,           0.9894990,       -9341.1770000,
  9500,           0.9895000,       -9340.7343000,
  9501,           0.9895010,       -9340.3040000,
  9502,           0.9895020,       -9339.8652000,
  9503,           0.9895030,       -9339.4190000,
  9504,           0.9895040,       -9339.0140000,
  9505,           0.9895050,       -9338.5781000,
  9506,           0.9895060,       -9338.1400000,
  9507,           0.9895070,       -9337.7021000,
  9508,           0.9895080,       -9337.2900000,
  9509,           0.9895090,       -9336.8554000,
  9510,           0.9895100,       -9336.4300000,
  9511,           0.9895110,       -9335.9804000,
  9512,           0.9895120,       -9335.5490000,
  9513,           0.9895130,       -9335.1370000,
  9514,           0.9895140,       -9334.6904000,
  9515,           0.9895150,       -9334.2700000,
  9516,           0.9895160,       -9333.8222000,
  9517,           0.9895170,       -9333.4082000,
  9518,           0.9895180,       -9332.9843000,
  9519,           0.9895190,       -9332.5400000,
  9520,           0.9895200,       -9332.0910000,
  9521,           0.9895210,       -9331.6650000,
  9522,           0.9895220,       -9331.2480000,
  9523,           0.9895230,       -9330.8090000,
  9524,           0.9895240,       -9330.3760000,
  9525,           0.9895250,       -9329.9384000,
  9526,           0.9895260,       -9329.5263000,
  9527,           0.9895270,       -9329.0900000,
  9528,           0.9895280,       -9328.6562000,
  9529,           0.9895290,       -9328.2180000,
  9530,           0.9895300,       -9327.7773000,
  9531,           0.9895310,       -9327.3681000,
  9532,           0.9895320,       -9326.9404000,
  9533,           0.9895330,       -9326.4970000,
  9534,           0.9895340,       -9326.0510000,
  9535,           0.9895350,       -9325.6484000,
  9536,           0.9895360,       -9325.2090000,
  9537,           0.9895370,       -9324.7640000,
  9538,           0.9895380,       -9324.3320000,
  9539,           0.9895390,       -9323.9023000,
  9540,           0.9895400,       -9323.4790000,
  9541,           0.9895410,       -9323.0500000,
  9542,           0.9895420,       -9322.6142000,
  9543,           0.9895430,       -9322.1640000,
  9544,           0.9895440,       -9321.7650000,
  9545,           0.9895450,       -9321.3193000,
  9546,           0.9895460,       -9320.8810000,
  9547,           0.9895470,       -9320.4511000,
  9548,           0.9895480,       -9320.0080000,
  9549,           0.9895490,       -9319.6162000,
  9550,           0.9895500,       -9319.1690000,
  9551,           0.9895510,       -9318.7220000,
  9552,           0.9895520,       -9318.2970000,
  9553,           0.9895530,       -9317.8850000,
  9554,           0.9895540,       -9317.4404000,
  9555,           0.9895550,       -9317.0100000,
  9556,           0.9895560,       -9316.5722000,
  9557,           0.9895570,       -9316.1250000,
  9558,           0.9895580,       -9315.7220000,
  9559,           0.9895590,       -9315.2802000,
  9560,           0.9895600,       -9314.8400000,
  9561,           0.9895610,       -9314.4140000,
  9562,           0.9895620,       -9313.9951000,
  9563,           0.9895630,       -9313.5540000,
  9564,           0.9895640,       -9313.1191000,
  9565,           0.9895650,       -9312.6923000,
  9566,           0.9895660,       -9312.2520000,
  9567,           0.9895670,       -9311.8360000,
  9568,           0.9895680,       -9311.4003000,
  9569,           0.9895690,       -9310.9660000,
  9570,           0.9895700,       -9310.5302000,
  9571,           0.9895710,       -9310.1162000,
  9572,           0.9895720,       -9309.6790000,
  9573,           0.9895730,       -9309.2451000,
  9574,           0.9895740,       -9308.7960000,
  9575,           0.9895750,       -9308.3574000,
  9576,           0.9895760,       -9307.9531000,
  9577,           0.9895770,       -9307.5160000,
  9578,           0.9895780,       -9307.0880000,
  9579,           0.9895790,       -9306.6440000,
  9580,           0.9895800,       -9306.2294000,
  9581,           0.9895810,       -9305.7960000,
  9582,           0.9895820,       -9305.3540000,
  9583,           0.9895830,       -9304.9072000,
  9584,           0.9895840,       -9304.4912000,
  9585,           0.9895850,       -9304.0703000,
  9586,           0.9895860,       -9303.6280000,
  9587,           0.9895870,       -9303.1943000,
  9588,           0.9895880,       -9302.7550000,
  9589,           0.9895890,       -9302.3544000,
  9590,           0.9895900,       -9301.9121000,
  9591,           0.9895910,       -9301.4730000,
  9592,           0.9895920,       -9301.0450000,
  9593,           0.9895930,       -9300.6044000,
  9594,           0.9895940,       -9300.1923000,
  9595,           0.9895950,       -9299.7660000,
  9596,           0.9895960,       -9299.3110000,
  9597,           0.9895970,       -9298.8740000,
  9598,           0.9895980,       -9298.4680000,
  9599,           0.9895990,       -9298.0234000,
  9600,           0.9896000,       -9297.5840000,
  9601,           0.9896010,       -9297.1552000,
  9602,           0.9896020,       -9296.7120000,
  9603,           0.9896030,       -9296.3030000,
  9604,           0.9896040,       -9295.8662000,
  9605,           0.9896050,       -9295.4300000,
  9606,           0.9896060,       -9294.9804000,
  9607,           0.9896070,       -9294.5781000,
  9608,           0.9896080,       -9294.1450000,
  9609,           0.9896090,       -9293.7100000,
  9610,           0.9896100,       -9293.2753000,
  9611,           0.9896110,       -9292.8261000,
  9612,           0.9896120,       -9292.4210000,
  9613,           0.9896130,       -9380.0190000,
  9614,           0.9896140,       -9379.5732000,
  9615,           0.9896150,       -9379.1420000,
  9616,           0.9896160,       -9378.7240000,
  9617,           0.9896170,       -9378.2910000,
  9618,           0.9896180,       -9377.8613000,
  9619,           0.9896190,       -9377.4150000,
  9620,           0.9896200,       -9376.9990000,
  9621,           0.9896210,       -9376.5751000,
  9622,           0.9896220,       -9376.1280000,
  9623,           0.9896230,       -9375.6780000,
  9624,           0.9896240,       -9375.2610000,
  9625,           0.9896250,       -9374.8400000,
  9626,           0.9896260,       -9374.3930000,
  9627,           0.9896270,       -9373.9690000,
  9628,           0.9896280,       -9373.5312000,
  9629,           0.9896290,       -9373.1142000,
  9630,           0.9896300,       -9372.6800000,
  9631,           0.9896310,       -9372.2363000,
  9632,           0.9896320,       -9371.8173000,
  9633,           0.9896330,       -9371.3720000,
  9634,           0.9896340,       -9370.9482000,
  9635,           0.9896350,       -9370.5292000,
  9636,           0.9896360,       -9370.0810000,
  9637,           0.9896370,       -9369.6400000,
  9638,           0.9896380,       -9369.2392000,
  9639,           0.9896390,       -9368.7920000,
  9640,           0.9896400,       -9368.3574000,
  9641,           0.9896410,       -9367.9280000,
  9642,           0.9896420,       -9367.4730000,
  9643,           0.9896430,       -9367.0664000,
  9644,           0.9896440,       -9366.6360000,
  9645,           0.9896450,       -9366.1943000,
  9646,           0.9896460,       -9365.7520000,
  9647,           0.9896470,       -9365.3540000,
  9648,           0.9896480,       -9364.9140000,
  9649,           0.9896490,       -9364.4610000,
  9650,           0.9896500,       -9364.0322000,
  9651,           0.9896510,       -9363.5940000,
  9652,           0.9896520,       -9363.1760000,
  9653,           0.9896530,       -9362.7451000,
  9654,           0.9896540,       -9362.3144000,
  9655,           0.9896550,       -9361.8800000,
  9656,           0.9896560,       -9361.4640000,
  9657,           0.9896570,       -9361.0234000,
  9658,           0.9896580,       -9360.5860000,
  9659,           0.9896590,       -9360.1562000,
  9660,           0.9896600,       -9359.7070000,
  9661,           0.9896610,       -9359.3060000,
  9662,           0.9896620,       -9358.8691000,
  9663,           0.9896630,       -9358.4130000,
  9664,           0.9896640,       -9357.9892000,
  9665,           0.9896650,       -9357.5810000,
  9666,           0.9896660,       -9357.1310000,
  9667,           0.9896670,       -9356.7031000,
  9668,           0.9896680,       -9356.2580000,
  9669,           0.9896690,       -9355.8134000,
  9670,           0.9896700,       -9355.4170000,
  9671,           0.9896710,       -9354.9760000,
  9672,           0.9896720,       -9354.5224000,
  9673,           0.9896730,       -9354.0990000,
  9674,           0.9896740,       -9353.6870000,
  9675,           0.9896750,       -9353.2373000,
  9676,           0.9896760,       -9352.8183000,
  9677,           0.9896770,       -9352.3720000,
  9678,           0.9896780,       -9351.9433000,
  9679,           0.9896790,       -9351.5302000,
  9680,           0.9896800,       -9351.0900000,
  9681,           0.9896810,       -9350.6591000,
  9682,           0.9896820,       -9350.2210000,
  9683,           0.9896830,       -9349.7980000,
  9684,           0.9896840,       -9349.3710000,
  9685,           0.9896850,       -9348.9300000,
  9686,           0.9896860,       -9348.4902000,
  9687,           0.9896870,       -9348.0530000,
  9688,           0.9896880,       -9347.6360000,
  9689,           0.9896890,       -9347.2021000,
  9690,           0.9896900,       -9346.7690000,
  9691,           0.9896910,       -9346.3212000,
  9692,           0.9896920,       -9345.9140000,
  9693,           0.9896930,       -9345.4814000,
  9694,           0.9896940,       -9345.0312000,
  9695,           0.9896950,       -9344.5980000,
  9696,           0.9896960,       -9344.1650000,
  9697,           0.9896970,       -9343.7460000,
  9698,           0.9896980,       -9343.3060000,
  9699,           0.9896990,       -9342.8820000,
  9700,           0.9897000,       -9342.4423000,
  9701,           0.9897010,       -9342.0120000,
  9702,           0.9897020,       -9341.5880000,
  9703,           0.9897030,       -9341.1474000,
  9704,           0.9897040,       -9340.7080000,
  9705,           0.9897050,       -9340.2714000,
  9706,           0.9897060,       -9339.8632000,
  9707,           0.9897070,       -9339.4330000,
  9708,           0.9897080,       -9338.9843000,
  9709,           0.9897090,       -9338.5510000,
  9710,           0.9897100,       -9338.1410000,
  9711,           0.9897110,       -9337.7011000,
  9712,           0.9897120,       -9337.2580000,
  9713,           0.9897130,       -9336.8320000,
  9714,           0.9897140,       -9336.3910000,
  9715,           0.9897150,       -9335.9680000,
  9716,           0.9897160,       -9335.5440000,
  9717,           0.9897170,       -9335.1054000,
  9718,           0.9897180,       -9334.6533000,
  9719,           0.9897190,       -9334.2510000,
  9720,           0.9897200,       -9333.8130000,
  9721,           0.9897210,       -9333.3593000,
  9722,           0.9897220,       -9332.9300000,
  9723,           0.9897230,       -9332.4970000,
  9724,           0.9897240,       -9332.0722000,
  9725,           0.9897250,       -9331.6533000,
  9726,           0.9897260,       -9331.2060000,
  9727,           0.9897270,       -9330.7620000,
  9728,           0.9897280,       -9330.3632000,
  9729,           0.9897290,       -9329.9170000,
  9730,           0.9897300,       -9329.4740000,
  9731,           0.9897310,       -9329.0450000,
  9732,           0.9897320,       -9328.6044000,
  9733,           0.9897330,       -9328.1914000,
