Iteration,phi,lnL
 12257,           0.9922570,       -1218.2432000,
 12258,           0.9922580,       -1218.2241000,
 12259,           0.9922590,       -1218.2070000,
 12260,           0.9922600,       -1218.1883000,
 12261,           0.9922610,       -1218.1700000,
 12262,           0.9922620,       -1218.1510000,
 12263,           0.9922630,       -1218.1330000,
 12264,           0.9922640,       -1218.1154000,
 12265,           0.9922650,       -1218.0970000,
 12266,           0.9922660,       -1218.0781000,
 12267,           0.9922670,       -1218.0603000,
 12268,           0.9922680,       -1218.0420000,
 12269,           0.9922690,       -1218.0240000,
 12270,           0.9922700,       -1218.0060000,
 12271,           0.9922710,       -1217.9870000,
 12272,           0.9922720,       -1217.9681000,
 12273,           0.9922730,       -1217.9510000,
 12274,           0.9922740,       -1217.9330000,
 12275,           0.9922750,       -1217.9140000,
 12276,           0.9922760,       -1217.8960000,
 12277,           0.9922770,       -1217.8763000,
 12278,           0.9922780,       -1217.8602000,
 12279,           0.9922790,       -1217.8410000,
 12280,           0.9922800,       -1217.8223000,
 12281,           0.9922810,       -1217.8032000,
 12282,           0.9922820,       -1217.7870000,
 12283,           0.9922830,       -1217.7681000,
 12284,           0.9922840,       -1217.7491000,
 12285,           0.9922850,       -1217.7304000,
 12286,           0.9922860,       -1217.7124000,
 12287,           0.9922870,       -1217.6950000,
 12288,           0.9922880,       -1217.6770000,
 12289,           0.9922890,       -1217.6580000,
 12290,           0.9922900,       -1217.6403000,
 12291,           0.9922910,       -1217.6230000,
 12292,           0.9922920,       -1217.6040000,
 12293,           0.9922930,       -1217.5860000,
 12294,           0.9922940,       -1217.5680000,
 12295,           0.9922950,       -1217.5490000,
 12296,           0.9922960,       -1217.5320000,
 12297,           0.9922970,       -1217.5140000,
 12298,           0.9922980,       -1217.4950000,
 12299,           0.9922990,       -1217.4770000,
 12300,           0.9923000,       -1217.4590000,
 12301,           0.9923010,       -1217.4420000,
 12302,           0.9923020,       -1217.4224000,
 12303,           0.9923030,       -1217.4031000,
 12304,           0.9923040,       -1217.3850000,
 12305,           0.9923050,       -1217.3681000,
 12306,           0.9923060,       -1217.3500000,
 12307,           0.9923070,       -1217.3310000,
 12308,           0.9923080,       -1217.3121000,
 12309,           0.9923090,       -1217.2960000,
 12310,           0.9923100,       -1217.2772000,
 12311,           0.9923110,       -1217.2590000,
 12312,           0.9923120,       -1217.2400000,
 12313,           0.9923130,       -1217.2220000,
 12314,           0.9923140,       -1217.2040000,
 12315,           0.9923150,       -1217.1860000,
 12316,           0.9923160,       -1217.1670000,
 12317,           0.9923170,       -1217.1500000,
 12318,           0.9923180,       -1217.1320000,
 12319,           0.9923190,       -1217.1130000,
 12320,           0.9923200,       -1217.0942000,
 12321,           0.9923210,       -1217.0780000,
 12322,           0.9923220,       -1217.0590000,
 12323,           0.9923230,       -1217.0410000,
 12324,           0.9923240,       -1217.0223000,
 12325,           0.9923250,       -1217.0050000,
 12326,           0.9923260,       -1216.9853000,
 12327,           0.9923270,       -1216.9690000,
 12328,           0.9923280,       -1216.9500000,
 12329,           0.9923290,       -1216.9323000,
 12330,           0.9923300,       -1216.9130000,
 12331,           0.9923310,       -1216.8951000,
 12332,           0.9923320,       -1216.8791000,
 12333,           0.9923330,       -1216.8604000,
 12334,           0.9923340,       -1216.8420000,
 12335,           0.9923350,       -1216.8230000,
 12336,           0.9923360,       -1216.8060000,
 12337,           0.9923370,       -1216.7871000,
 12338,           0.9923380,       -1216.7690000,
 12339,           0.9923390,       -1216.7502000,
 12340,           0.9923400,       -1216.7330000,
 12341,           0.9923410,       -1216.7153000,
 12342,           0.9923420,       -1216.6970000,
 12343,           0.9923430,       -1216.6783000,
 12344,           0.9923440,       -1216.6610000,
 12345,           0.9923450,       -1216.6444000,
 12346,           0.9923460,       -1216.6254000,
 12347,           0.9923470,       -1216.6070000,
 12348,           0.9923480,       -1216.5890000,
 12349,           0.9923490,       -1216.5704000,
 12350,           0.9923500,       -1216.5530000,
 12351,           0.9923510,       -1216.5344000,
 12352,           0.9923520,       -1216.5164000,
 12353,           0.9923530,       -1216.4982000,
 12354,           0.9923540,       -1216.4813000,
 12355,           0.9923550,       -1216.4620000,
 12356,           0.9923560,       -1216.4450000,
 12357,           0.9923570,       -1216.4260000,
 12358,           0.9923580,       -1216.4080000,
 12359,           0.9923590,       -1216.3901000,
 12360,           0.9923600,       -1216.3740000,
 12361,           0.9923610,       -1216.3542000,
 12362,           0.9923620,       -1216.3354000,
 12363,           0.9923630,       -1216.3182000,
 12364,           0.9923640,       -1216.3010000,
 12365,           0.9923650,       -1216.2820000,
 12366,           0.9923660,       -1216.2634000,
 12367,           0.9923670,       -1216.2462000,
 12368,           0.9923680,       -1216.2292000,
 12369,           0.9923690,       -1216.2110000,
 12370,           0.9923700,       -1216.1920000,
 12371,           0.9923710,       -1216.1744000,
 12372,           0.9923720,       -1216.1580000,
 12373,           0.9923730,       -1216.1380000,
 12374,           0.9923740,       -1216.1192000,
 12375,           0.9923750,       -1216.1030000,
 12376,           0.9923760,       -1216.0840000,
 12377,           0.9923770,       -1216.0664000,
 12378,           0.9923780,       -1216.0480000,
 12379,           0.9923790,       -1216.0312000,
 12380,           0.9923800,       -1216.0122000,
 12381,           0.9923810,       -1215.9950000,
 12382,           0.9923820,       -1215.9771000,
 12383,           0.9923830,       -1215.9594000,
 12384,           0.9923840,       -1215.9412000,
 12385,           0.9923850,       -1215.9220000,
 12386,           0.9923860,       -1215.9050000,
 12387,           0.9923870,       -1215.8880000,
 12388,           0.9923880,       -1215.8682000,
 12389,           0.9923890,       -1215.8510000,
 12390,           0.9923900,       -1215.8330000,
 12391,           0.9923910,       -1215.8160000,
 12392,           0.9923920,       -1215.7970000,
 12393,           0.9923930,       -1215.7790000,
 12394,           0.9923940,       -1215.7620000,
 12395,           0.9923950,       -1215.7450000,
 12396,           0.9923960,       -1215.7253000,
 12397,           0.9923970,       -1215.7072000,
 12398,           0.9923980,       -1215.6900000,
 12399,           0.9923990,       -1215.6730000,
 12400,           0.9924000,       -1215.6540000,
 12401,           0.9924010,       -1215.6354000,
 12402,           0.9924020,       -1215.6164000,
 12403,           0.9924030,       -1215.6020000,
 12404,           0.9924040,       -1215.5830000,
 12405,           0.9924050,       -1215.5640000,
 12406,           0.9924060,       -1215.5470000,
 12407,           0.9924070,       -1215.5291000,
 12408,           0.9924080,       -1215.5120000,
 12409,           0.9924090,       -1215.4930000,
 12410,           0.9924100,       -1215.4741000,
 12411,           0.9924110,       -1215.4573000,
 12412,           0.9924120,       -1215.4393000,
 12413,           0.9924130,       -1215.4210000,
 12414,           0.9924140,       -1215.4040000,
 12415,           0.9924150,       -1215.3851000,
 12416,           0.9924160,       -1215.3674000,
 12417,           0.9924170,       -1215.3500000,
 12418,           0.9924180,       -1215.3330000,
 12419,           0.9924190,       -1215.3144000,
 12420,           0.9924200,       -1215.2960000,
 12421,           0.9924210,       -1215.2790000,
 12422,           0.9924220,       -1215.2620000,
 12423,           0.9924230,       -1215.2440000,
 12424,           0.9924240,       -1215.2250000,
 12425,           0.9924250,       -1215.2062000,
 12426,           0.9924260,       -1215.1901000,
 12427,           0.9924270,       -1215.1720000,
 12428,           0.9924280,       -1215.1530000,
 12429,           0.9924290,       -1215.1350000,
 12430,           0.9924300,       -1215.1193000,
 12431,           0.9924310,       -1215.1010000,
 12432,           0.9924320,       -1215.0820000,
 12433,           0.9924330,       -1215.0640000,
 12434,           0.9924340,       -1215.0470000,
 12435,           0.9924350,       -1215.0302000,
 12436,           0.9924360,       -1215.0111000,
 12437,           0.9924370,       -1214.9931000,
 12438,           0.9924380,       -1214.9763000,
 12439,           0.9924390,       -1214.9581000,
 12440,           0.9924400,       -1214.9401000,
 12441,           0.9924410,       -1214.9221000,
 12442,           0.9924420,       -1214.9042000,
 12443,           0.9924430,       -1214.8862000,
 12444,           0.9924440,       -1214.8691000,
 12445,           0.9924450,       -1214.8510000,
 12446,           0.9924460,       -1214.8340000,
 12447,           0.9924470,       -1214.8160000,
 12448,           0.9924480,       -1214.7990000,
 12449,           0.9924490,       -1214.7810000,
 12450,           0.9924500,       -1214.7630000,
 12451,           0.9924510,       -1214.7450000,
 12452,           0.9924520,       -1214.7270000,
 12453,           0.9924530,       -1214.7082000,
 12454,           0.9924540,       -1214.6921000,
 12455,           0.9924550,       -1214.6740000,
 12456,           0.9924560,       -1214.6550000,
 12457,           0.9924570,       -1214.6380000,
 12458,           0.9924580,       -1214.6204000,
 12459,           0.9924590,       -1214.6030000,
 12460,           0.9924600,       -1214.5850000,
 12461,           0.9924610,       -1214.5664000,
 12462,           0.9924620,       -1214.5504000,
 12463,           0.9924630,       -1214.5323000,
 12464,           0.9924640,       -1214.5140000,
 12465,           0.9924650,       -1214.4964000,
 12466,           0.9924660,       -1214.4800000,
 12467,           0.9924670,       -1214.4620000,
 12468,           0.9924680,       -1214.4430000,
 12469,           0.9924690,       -1214.4250000,
 12470,           0.9924700,       -1214.4080000,
 12471,           0.9924710,       -1214.3910000,
 12472,           0.9924720,       -1214.3720000,
 12473,           0.9924730,       -1214.3542000,
 12474,           0.9924740,       -1214.3370000,
 12475,           0.9924750,       -1214.3194000,
 12476,           0.9924760,       -1214.3020000,
 12477,           0.9924770,       -1214.2840000,
 12478,           0.9924780,       -1214.2663000,
 12479,           0.9924790,       -1214.2490000,
 12480,           0.9924800,       -1214.2320000,
 12481,           0.9924810,       -1214.2133000,
 12482,           0.9924820,       -1214.1960000,
 12483,           0.9924830,       -1214.1772000,
 12484,           0.9924840,       -1214.1610000,
 12485,           0.9924850,       -1214.1424000,
 12486,           0.9924860,       -1214.1260000,
 12487,           0.9924870,       -1214.1070000,
 12488,           0.9924880,       -1214.0890000,
 12489,           0.9924890,       -1214.0734000,
 12490,           0.9924900,       -1214.0550000,
 12491,           0.9924910,       -1214.0373000,
 12492,           0.9924920,       -1214.0191000,
 12493,           0.9924930,       -1214.0030000,
 12494,           0.9924940,       -1213.9854000,
 12495,           0.9924950,       -1213.9670000,
 12496,           0.9924960,       -1213.9480000,
 12497,           0.9924970,       -1213.9320000,
 12498,           0.9924980,       -1213.9140000,
 12499,           0.9924990,       -1213.8961000,
 12500,           0.9925000,       -1213.8784000,
 12501,           0.9925010,       -1213.8612000,
 12502,           0.9925020,       -1213.8440000,
 12503,           0.9925030,       -1213.8260000,
 12504,           0.9925040,       -1213.8080000,
 12505,           0.9925050,       -1213.7910000,
 12506,           0.9925060,       -1213.7730000,
 12507,           0.9925070,       -1213.7551000,
 12508,           0.9925080,       -1213.7384000,
 12509,           0.9925090,       -1213.7210000,
 12510,           0.9925100,       -1213.7030000,
 12511,           0.9925110,       -1213.6860000,
 12512,           0.9925120,       -1213.6673000,
 12513,           0.9925130,       -1213.6510000,
 12514,           0.9925140,       -1213.6330000,
 12515,           0.9925150,       -1213.6140000,
 12516,           0.9925160,       -1213.5970000,
 12517,           0.9925170,       -1213.5800000,
 12518,           0.9925180,       -1213.5622000,
 12519,           0.9925190,       -1213.5441000,
 12520,           0.9925200,       -1213.5274000,
 12521,           0.9925210,       -1213.5100000,
 12522,           0.9925220,       -1213.4920000,
 12523,           0.9925230,       -1213.4744000,
 12524,           0.9925240,       -1213.4561000,
 12525,           0.9925250,       -1213.4410000,
 12526,           0.9925260,       -1213.4224000,
 12527,           0.9925270,       -1213.4050000,
 12528,           0.9925280,       -1213.3860000,
 12529,           0.9925290,       -1213.3710000,
 12530,           0.9925300,       -1213.3530000,
 12531,           0.9925310,       -1213.3342000,
 12532,           0.9925320,       -1213.3154000,
 12533,           0.9925330,       -1213.2994000,
 12534,           0.9925340,       -1213.2822000,
 12535,           0.9925350,       -1213.2640000,
 12536,           0.9925360,       -1213.2464000,
 12537,           0.9925370,       -1213.2292000,
 12538,           0.9925380,       -1213.2130000,
 12539,           0.9925390,       -1213.1943000,
 12540,           0.9925400,       -1213.1770000,
 12541,           0.9925410,       -1213.1600000,
 12542,           0.9925420,       -1213.1420000,
 12543,           0.9925430,       -1213.1250000,
 12544,           0.9925440,       -1213.1070000,
 12545,           0.9925450,       -1213.0900000,
 12546,           0.9925460,       -1213.0720000,
 12547,           0.9925470,       -1213.0554000,
 12548,           0.9925480,       -1213.0370000,
 12549,           0.9925490,       -1213.0203000,
 12550,           0.9925500,       -1213.0020000,
 12551,           0.9925510,       -1212.9840000,
 12552,           0.9925520,       -1212.9671000,
 12553,           0.9925530,       -1212.9500000,
 12554,           0.9925540,       -1212.9330000,
 12555,           0.9925550,       -1212.9150000,
 12556,           0.9925560,       -1212.8974000,
 12557,           0.9925570,       -1212.8814000,
 12558,           0.9925580,       -1212.8631000,
 12559,           0.9925590,       -1212.8453000,
 12560,           0.9925600,       -1212.8273000,
 12561,           0.9925610,       -1212.8120000,
 12562,           0.9925620,       -1212.7940000,
 12563,           0.9925630,       -1212.7760000,
 12564,           0.9925640,       -1212.7574000,
 12565,           0.9925650,       -1212.7420000,
 12566,           0.9925660,       -1212.7244000,
 12567,           0.9925670,       -1212.7062000,
 12568,           0.9925680,       -1212.6881000,
 12569,           0.9925690,       -1212.6712000,
 12570,           0.9925700,       -1212.6550000,
 12571,           0.9925710,       -1212.6360000,
 12572,           0.9925720,       -1212.6190000,
 12573,           0.9925730,       -1212.6020000,
 12574,           0.9925740,       -1212.5843000,
 12575,           0.9925750,       -1212.5673000,
 12576,           0.9925760,       -1212.5494000,
 12577,           0.9925770,       -1212.5332000,
 12578,           0.9925780,       -1212.5151000,
 12579,           0.9925790,       -1212.4980000,
 12580,           0.9925800,       -1212.4804000,
 12581,           0.9925810,       -1212.4630000,
 12582,           0.9925820,       -1212.4460000,
 12583,           0.9925830,       -1212.4290000,
 12584,           0.9925840,       -1212.4110000,
 12585,           0.9925850,       -1212.3950000,
 12586,           0.9925860,       -1212.3760000,
 12587,           0.9925870,       -1212.3583000,
 12588,           0.9925880,       -1212.3410000,
 12589,           0.9925890,       -1212.3240000,
 12590,           0.9925900,       -1212.3062000,
 12591,           0.9925910,       -1212.2882000,
 12592,           0.9925920,       -1212.2713000,
 12593,           0.9925930,       -1212.2550000,
 12594,           0.9925940,       -1212.2380000,
 12595,           0.9925950,       -1212.2190000,
 12596,           0.9925960,       -1212.2030000,
 12597,           0.9925970,       -1212.1860000,
 12598,           0.9925980,       -1212.1690000,
 12599,           0.9925990,       -1212.1510000,
 12600,           0.9926000,       -1212.1330000,
 12601,           0.9926010,       -1212.1170000,
 12602,           0.9926020,       -1212.0990000,
 12603,           0.9926030,       -1212.0820000,
 12604,           0.9926040,       -1212.0640000,
 12605,           0.9926050,       -1212.0480000,
 12606,           0.9926060,       -1212.0300000,
 12607,           0.9926070,       -1212.0120000,
 12608,           0.9926080,       -1211.9950000,
 12609,           0.9926090,       -1211.9780000,
 12610,           0.9926100,       -1211.9611000,
 12611,           0.9926110,       -1211.9433000,
 12612,           0.9926120,       -1211.9260000,
 12613,           0.9926130,       -1211.9093000,
 12614,           0.9926140,       -1211.8920000,
 12615,           0.9926150,       -1211.8750000,
 12616,           0.9926160,       -1211.8580000,
 12617,           0.9926170,       -1211.8390000,
 12618,           0.9926180,       -1211.8230000,
 12619,           0.9926190,       -1211.8061000,
 12620,           0.9926200,       -1211.7880000,
 12621,           0.9926210,       -1211.7710000,
 12622,           0.9926220,       -1211.7541000,
 12623,           0.9926230,       -1211.7370000,
 12624,           0.9926240,       -1211.7192000,
 12625,           0.9926250,       -1211.7020000,
 12626,           0.9926260,       -1211.6854000,
 12627,           0.9926270,       -1211.6670000,
 12628,           0.9926280,       -1211.6500000,
 12629,           0.9926290,       -1211.6322000,
 12630,           0.9926300,       -1211.6160000,
 12631,           0.9926310,       -1211.5983000,
 12632,           0.9926320,       -1211.5820000,
 12633,           0.9926330,       -1211.5632000,
 12634,           0.9926340,       -1211.5474000,
 12635,           0.9926350,       -1211.5300000,
 12636,           0.9926360,       -1211.5120000,
 12637,           0.9926370,       -1211.4954000,
 12638,           0.9926380,       -1211.4783000,
 12639,           0.9926390,       -1211.4610000,
 12640,           0.9926400,       -1211.4430000,
 12641,           0.9926410,       -1211.4263000,
 12642,           0.9926420,       -1211.4100000,
 12643,           0.9926430,       -1211.3920000,
 12644,           0.9926440,       -1211.3750000,
 12645,           0.9926450,       -1211.3570000,
 12646,           0.9926460,       -1211.3420000,
 12647,           0.9926470,       -1211.3250000,
 12648,           0.9926480,       -1211.3060000,
 12649,           0.9926490,       -1211.2890000,
 12650,           0.9926500,       -1211.2730000,
 12651,           0.9926510,       -1211.2553000,
 12652,           0.9926520,       -1211.2373000,
 12653,           0.9926530,       -1211.2200000,
 12654,           0.9926540,       -1211.2033000,
 12655,           0.9926550,       -1211.1870000,
 12656,           0.9926560,       -1211.1691000,
 12657,           0.9926570,       -1211.1520000,
 12658,           0.9926580,       -1211.1353000,
 12659,           0.9926590,       -1211.1190000,
 12660,           0.9926600,       -1211.1014000,
 12661,           0.9926610,       -1211.0833000,
 12662,           0.9926620,       -1211.0670000,
 12663,           0.9926630,       -1211.0500000,
 12664,           0.9926640,       -1211.0330000,
 12665,           0.9926650,       -1211.0152000,
 12666,           0.9926660,       -1210.9990000,
 12667,           0.9926670,       -1210.9822000,
 12668,           0.9926680,       -1210.9650000,
 12669,           0.9926690,       -1210.9472000,
 12670,           0.9926700,       -1210.9310000,
 12671,           0.9926710,       -1210.9132000,
 12672,           0.9926720,       -1210.8960000,
 12673,           0.9926730,       -1210.8791000,
 12674,           0.9926740,       -1210.8621000,
 12675,           0.9926750,       -1210.8440000,
 12676,           0.9926760,       -1210.8273000,
 12677,           0.9926770,       -1210.8101000,
 12678,           0.9926780,       -1210.7940000,
 12679,           0.9926790,       -1210.7761000,
 12680,           0.9926800,       -1210.7583000,
 12681,           0.9926810,       -1210.7410000,
 12682,           0.9926820,       -1210.7260000,
 12683,           0.9926830,       -1210.7081000,
 12684,           0.9926840,       -1210.6910000,
 12685,           0.9926850,       -1210.6730000,
 12686,           0.9926860,       -1210.6580000,
 12687,           0.9926870,       -1210.6410000,
 12688,           0.9926880,       -1210.6231000,
 12689,           0.9926890,       -1210.6051000,
 12690,           0.9926900,       -1210.5880000,
 12691,           0.9926910,       -1210.5732000,
 12692,           0.9926920,       -1210.5554000,
 12693,           0.9926930,       -1210.5380000,
 12694,           0.9926940,       -1210.5210000,
 12695,           0.9926950,       -1210.5050000,
 12696,           0.9926960,       -1210.4880000,
 12697,           0.9926970,       -1210.4700000,
 12698,           0.9926980,       -1210.4521000,
 12699,           0.9926990,       -1210.4360000,
 12700,           0.9927000,       -1210.4200000,
 12701,           0.9927010,       -1210.4014000,
 12702,           0.9927020,       -1210.3850000,
 12703,           0.9927030,       -1210.3680000,
 12704,           0.9927040,       -1210.3520000,
 12705,           0.9927050,       -1210.3342000,
 12706,           0.9927060,       -1210.3170000,
 12707,           0.9927070,       -1210.3010000,
 12708,           0.9927080,       -1210.2832000,
 12709,           0.9927090,       -1210.2660000,
 12710,           0.9927100,       -1210.2500000,
 12711,           0.9927110,       -1210.2321000,
 12712,           0.9927120,       -1210.2144000,
 12713,           0.9927130,       -1210.1983000,
 12714,           0.9927140,       -1210.1813000,
 12715,           0.9927150,       -1210.1650000,
 12716,           0.9927160,       -1210.1480000,
 12717,           0.9927170,       -1210.1301000,
 12718,           0.9927180,       -1210.1134000,
 12719,           0.9927190,       -1210.0971000,
 12720,           0.9927200,       -1210.0804000,
 12721,           0.9927210,       -1210.0622000,
 12722,           0.9927220,       -1210.0460000,
 12723,           0.9927230,       -1210.0300000,
 12724,           0.9927240,       -1210.0122000,
 12725,           0.9927250,       -1209.9950000,
 12726,           0.9927260,       -1209.9780000,
 12727,           0.9927270,       -1209.9620000,
 12728,           0.9927280,       -1209.9450000,
 12729,           0.9927290,       -1209.9272000,
 12730,           0.9927300,       -1209.9100000,
 12731,           0.9927310,       -1209.8953000,
 12732,           0.9927320,       -1209.8770000,
 12733,           0.9927330,       -1209.8594000,
 12734,           0.9927340,       -1209.8422000,
 12735,           0.9927350,       -1209.8272000,
 12736,           0.9927360,       -1209.8100000,
 12737,           0.9927370,       -1209.7930000,
 12738,           0.9927380,       -1209.7760000,
 12739,           0.9927390,       -1209.7580000,
 12740,           0.9927400,       -1209.7420000,
 12741,           0.9927410,       -1209.7250000,
 12742,           0.9927420,       -1209.7072000,
 12743,           0.9927430,       -1209.6900000,
 12744,           0.9927440,       -1209.6741000,
 12745,           0.9927450,       -1209.6580000,
 12746,           0.9927460,       -1209.6410000,
 12747,           0.9927470,       -1209.6230000,
 12748,           0.9927480,       -1209.6070000,
 12749,           0.9927490,       -1209.5914000,
 12750,           0.9927500,       -1209.5734000,
 12751,           0.9927510,       -1209.5561000,
 12752,           0.9927520,       -1209.5400000,
 12753,           0.9927530,       -1209.5231000,
 12754,           0.9927540,       -1209.5063000,
 12755,           0.9927550,       -1209.4892000,
 12756,           0.9927560,       -1209.4732000,
 12757,           0.9927570,       -1209.4560000,
 12758,           0.9927580,       -1209.4392000,
 12759,           0.9927590,       -1209.4221000,
 12760,           0.9927600,       -1209.4062000,
 12761,           0.9927610,       -1209.3894000,
 12762,           0.9927620,       -1209.3713000,
 12763,           0.9927630,       -1209.3550000,
 12764,           0.9927640,       -1209.3400000,
 12765,           0.9927650,       -1209.3221000,
 12766,           0.9927660,       -1209.3050000,
 12767,           0.9927670,       -1209.2880000,
 12768,           0.9927680,       -1209.2720000,
 12769,           0.9927690,       -1209.2543000,
 12770,           0.9927700,       -1209.2370000,
 12771,           0.9927710,       -1209.2191000,
 12772,           0.9927720,       -1209.2033000,
 12773,           0.9927730,       -1209.1880000,
 12774,           0.9927740,       -1209.1700000,
 12775,           0.9927750,       -1209.1530000,
 12776,           0.9927760,       -1209.1372000,
 12777,           0.9927770,       -1209.1210000,
 12778,           0.9927780,       -1209.1031000,
 12779,           0.9927790,       -1209.0864000,
 12780,           0.9927800,       -1209.0690000,
 12781,           0.9927810,       -1209.0541000,
 12782,           0.9927820,       -1209.0370000,
 12783,           0.9927830,       -1209.0190000,
 12784,           0.9927840,       -1209.0030000,
 12785,           0.9927850,       -1208.9880000,
 12786,           0.9927860,       -1208.9700000,
 12787,           0.9927870,       -1208.9530000,
 12788,           0.9927880,       -1208.9360000,
 12789,           0.9927890,       -1208.9201000,
 12790,           0.9927900,       -1208.9030000,
 12791,           0.9927910,       -1208.8860000,
 12792,           0.9927920,       -1208.8684000,
 12793,           0.9927930,       -1208.8530000,
 12794,           0.9927940,       -1208.8370000,
 12795,           0.9927950,       -1208.8200000,
 12796,           0.9927960,       -1208.8021000,
 12797,           0.9927970,       -1208.7864000,
 12798,           0.9927980,       -1208.7700000,
 12799,           0.9927990,       -1208.7530000,
 12800,           0.9928000,       -1208.7362000,
 12801,           0.9928010,       -1208.7200000,
 12802,           0.9928020,       -1208.7031000,
 12803,           0.9928030,       -1208.6870000,
 12804,           0.9928040,       -1208.6700000,
 12805,           0.9928050,       -1208.6530000,
 12806,           0.9928060,       -1208.6370000,
 12807,           0.9928070,       -1208.6210000,
 12808,           0.9928080,       -1208.6042000,
 12809,           0.9928090,       -1208.5861000,
 12810,           0.9928100,       -1208.5710000,
 12811,           0.9928110,       -1208.5533000,
 12812,           0.9928120,       -1208.5373000,
 12813,           0.9928130,       -1208.5194000,
 12814,           0.9928140,       -1208.5040000,
 12815,           0.9928150,       -1208.4863000,
 12816,           0.9928160,       -1208.4700000,
 12817,           0.9928170,       -1208.4530000,
 12818,           0.9928180,       -1208.4370000,
 12819,           0.9928190,       -1208.4200000,
 12820,           0.9928200,       -1208.4030000,
 12821,           0.9928210,       -1208.3870000,
 12822,           0.9928220,       -1208.3710000,
 12823,           0.9928230,       -1208.3540000,
 12824,           0.9928240,       -1208.3370000,
 12825,           0.9928250,       -1208.3210000,
 12826,           0.9928260,       -1208.3050000,
 12827,           0.9928270,       -1208.2880000,
 12828,           0.9928280,       -1208.2710000,
 12829,           0.9928290,       -1208.2540000,
 12830,           0.9928300,       -1208.2380000,
 12831,           0.9928310,       -1208.2214000,
 12832,           0.9928320,       -1208.2050000,
 12833,           0.9928330,       -1208.1880000,
 12834,           0.9928340,       -1208.1713000,
 12835,           0.9928350,       -1208.1550000,
 12836,           0.9928360,       -1208.1384000,
 12837,           0.9928370,       -1208.1213000,
 12838,           0.9928380,       -1208.1041000,
 12839,           0.9928390,       -1208.0893000,
 12840,           0.9928400,       -1208.0721000,
 12841,           0.9928410,       -1208.0554000,
 12842,           0.9928420,       -1208.0384000,
 12843,           0.9928430,       -1208.0240000,
 12844,           0.9928440,       -1208.0063000,
 12845,           0.9928450,       -1207.9890000,
 12846,           0.9928460,       -1207.9720000,
 12847,           0.9928470,       -1207.9564000,
 12848,           0.9928480,       -1207.9403000,
 12849,           0.9928490,       -1207.9250000,
 12850,           0.9928500,       -1207.9070000,
 12851,           0.9928510,       -1207.8910000,
 12852,           0.9928520,       -1207.8760000,
 12853,           0.9928530,       -1207.8590000,
 12854,           0.9928540,       -1207.8410000,
 12855,           0.9928550,       -1207.8242000,
 12856,           0.9928560,       -1207.8081000,
 12857,           0.9928570,       -1207.7920000,
 12858,           0.9928580,       -1207.7750000,
 12859,           0.9928590,       -1207.7581000,
 12860,           0.9928600,       -1207.7430000,
 12861,           0.9928610,       -1207.7260000,
 12862,           0.9928620,       -1207.7094000,
 12863,           0.9928630,       -1207.6922000,
 12864,           0.9928640,       -1207.6770000,
 12865,           0.9928650,       -1207.6600000,
 12866,           0.9928660,       -1207.6434000,
 12867,           0.9928670,       -1207.6270000,
 12868,           0.9928680,       -1207.6120000,
 12869,           0.9928690,       -1207.5950000,
 12870,           0.9928700,       -1207.5780000,
 12871,           0.9928710,       -1207.5620000,
 12872,           0.9928720,       -1207.5461000,
 12873,           0.9928730,       -1207.5290000,
 12874,           0.9928740,       -1207.5110000,
 12875,           0.9928750,       -1207.4960000,
 12876,           0.9928760,       -1207.4800000,
 12877,           0.9928770,       -1207.4631000,
 12878,           0.9928780,       -1207.4462000,
 12879,           0.9928790,       -1207.4300000,
 12880,           0.9928800,       -1207.4140000,
 12881,           0.9928810,       -1207.3973000,
 12882,           0.9928820,       -1207.3803000,
 12883,           0.9928830,       -1207.3640000,
 12884,           0.9928840,       -1207.3480000,
 12885,           0.9928850,       -1207.3320000,
 12886,           0.9928860,       -1207.3160000,
 12887,           0.9928870,       -1207.2990000,
 12888,           0.9928880,       -1207.2821000,
 12889,           0.9928890,       -1207.2670000,
 12890,           0.9928900,       -1207.2513000,
 12891,           0.9928910,       -1207.2331000,
 12892,           0.9928920,       -1207.2171000,
 12893,           0.9928930,       -1207.2021000,
 12894,           0.9928940,       -1207.1850000,
 12895,           0.9928950,       -1207.1674000,
 12896,           0.9928960,       -1207.1512000,
 12897,           0.9928970,       -1207.1362000,
 12898,           0.9928980,       -1207.1200000,
 12899,           0.9928990,       -1207.1024000,
 12900,           0.9929000,       -1207.0860000,
 12901,           0.9929010,       -1207.0710000,
 12902,           0.9929020,       -1207.0550000,
 12903,           0.9929030,       -1207.0380000,
 12904,           0.9929040,       -1207.0210000,
 12905,           0.9929050,       -1207.0040000,
 12906,           0.9929060,       -1206.9890000,
 12907,           0.9929070,       -1206.9721000,
 12908,           0.9929080,       -1206.9560000,
 12909,           0.9929090,       -1206.9400000,
 12910,           0.9929100,       -1206.9230000,
 12911,           0.9929110,       -1206.9072000,
 12912,           0.9929120,       -1206.8900000,
 12913,           0.9929130,       -1206.8734000,
 12914,           0.9929140,       -1206.8581000,
 12915,           0.9929150,       -1206.8422000,
 12916,           0.9929160,       -1206.8250000,
 12917,           0.9929170,       -1206.8081000,
 12918,           0.9929180,       -1206.7930000,
 12919,           0.9929190,       -1206.7770000,
 12920,           0.9929200,       -1206.7603000,
 12921,           0.9929210,       -1206.7440000,
 12922,           0.9929220,       -1206.7272000,
