Iteration,phi,lnL
  8744,           0.9887440,        -543.6063200,
  8745,           0.9887450,        -543.5958000,
  8746,           0.9887460,        -543.5844100,
  8747,           0.9887470,        -543.5733000,
  8748,           0.9887480,        -543.5618200,
  8749,           0.9887490,        -543.5499000,
  8750,           0.9887500,        -543.5397300,
  8751,           0.9887510,        -543.5280000,
  8752,           0.9887520,        -543.5164100,
  8753,           0.9887530,        -543.5052400,
  8754,           0.9887540,        -543.4948000,
  8755,           0.9887550,        -543.4834000,
  8756,           0.9887560,        -543.4719000,
  8757,           0.9887570,        -543.4599000,
  8758,           0.9887580,        -543.4490300,
  8759,           0.9887590,        -543.4380400,
  8760,           0.9887600,        -543.4266000,
  8761,           0.9887610,        -543.4154000,
  8762,           0.9887620,        -543.4039300,
  8763,           0.9887630,        -543.3934000,
  8764,           0.9887640,        -543.3820000,
  8765,           0.9887650,        -543.3701000,
  8766,           0.9887660,        -543.3591300,
  8767,           0.9887670,        -543.3473000,
  8768,           0.9887680,        -543.3367300,
  8769,           0.9887690,        -543.3255000,
  8770,           0.9887700,        -543.3141000,
  8771,           0.9887710,        -543.3027000,
  8772,           0.9887720,        -543.2919300,
  8773,           0.9887730,        -543.2803300,
  8774,           0.9887740,        -543.2690400,
  8775,           0.9887750,        -543.2576000,
  8776,           0.9887760,        -543.2460000,
  8777,           0.9887770,        -543.2357000,
  8778,           0.9887780,        -543.2239300,
  8779,           0.9887790,        -543.2130100,
  8780,           0.9887800,        -543.2011100,
  8781,           0.9887810,        -543.1904000,
  8782,           0.9887820,        -543.1793000,
  8783,           0.9887830,        -543.1680000,
  8784,           0.9887840,        -543.1561000,
  8785,           0.9887850,        -543.1452000,
  8786,           0.9887860,        -543.1341000,
  8787,           0.9887870,        -543.1232000,
  8788,           0.9887880,        -543.1113000,
  8789,           0.9887890,        -543.0999100,
  8790,           0.9887900,        -543.0895300,
  8791,           0.9887910,        -543.0781200,
  8792,           0.9887920,        -543.0662000,
  8793,           0.9887930,        -543.0553000,
  8794,           0.9887940,        -543.0437000,
  8795,           0.9887950,        -543.0331000,
  8796,           0.9887960,        -543.0218000,
  8797,           0.9887970,        -543.0098200,
  8798,           0.9887980,        -542.9991400,
  8799,           0.9887990,        -542.9879000,
  8800,           0.9888000,        -542.9764400,
  8801,           0.9888010,        -542.9653300,
  8802,           0.9888020,        -542.9538000,
  8803,           0.9888030,        -542.9425000,
  8804,           0.9888040,        -542.9321200,
  8805,           0.9888050,        -542.9201000,
  8806,           0.9888060,        -542.9092400,
  8807,           0.9888070,        -542.8975200,
  8808,           0.9888080,        -542.8868400,
  8809,           0.9888090,        -542.8755000,
  8810,           0.9888100,        -542.8641000,
  8811,           0.9888110,        -542.8530200,
  8812,           0.9888120,        -542.8416000,
  8813,           0.9888130,        -542.8303200,
  8814,           0.9888140,        -542.8196400,
  8815,           0.9888150,        -542.8078000,
  8816,           0.9888160,        -542.7964000,
  8817,           0.9888170,        -542.7859400,
  8818,           0.9888180,        -542.7742300,
  8819,           0.9888190,        -542.7634200,
  8820,           0.9888200,        -542.7514000,
  8821,           0.9888210,        -542.7401100,
  8822,           0.9888220,        -542.7297300,
  8823,           0.9888230,        -542.7181000,
  8824,           0.9888240,        -542.7064200,
  8825,           0.9888250,        -542.6956100,
  8826,           0.9888260,        -542.6844400,
  8827,           0.9888270,        -542.6736400,
  8828,           0.9888280,        -542.6620000,
  8829,           0.9888290,        -542.6507000,
  8830,           0.9888300,        -542.6400100,
  8831,           0.9888310,        -542.6285400,
  8832,           0.9888320,        -542.6168000,
  8833,           0.9888330,        -542.6058000,
  8834,           0.9888340,        -542.5942000,
  8835,           0.9888350,        -542.5838000,
  8836,           0.9888360,        -542.5723200,
  8837,           0.9888370,        -542.5609100,
  8838,           0.9888380,        -542.5497400,
  8839,           0.9888390,        -542.5386300,
  8840,           0.9888400,        -542.5272000,
  8841,           0.9888410,        -542.5161000,
  8842,           0.9888420,        -542.5046300,
  8843,           0.9888430,        -542.4935000,
  8844,           0.9888440,        -542.4828000,
  8845,           0.9888450,        -542.4711300,
  8846,           0.9888460,        -542.4601400,
  8847,           0.9888470,        -542.4484200,
  8848,           0.9888480,        -542.4376200,
  8849,           0.9888490,        -542.4264000,
  8850,           0.9888500,        -542.4151000,
  8851,           0.9888510,        -542.4039000,
  8852,           0.9888520,        -542.3929000,
  8853,           0.9888530,        -542.3813400,
  8854,           0.9888540,        -542.3704000,
  8855,           0.9888550,        -542.3590000,
  8856,           0.9888560,        -542.3474000,
  8857,           0.9888570,        -542.3372000,
  8858,           0.9888580,        -542.3254000,
  8859,           0.9888590,        -542.3144000,
  8860,           0.9888600,        -542.3026100,
  8861,           0.9888610,        -542.2913000,
  8862,           0.9888620,        -542.2809400,
  8863,           0.9888630,        -542.2695300,
  8864,           0.9888640,        -542.2576000,
  8865,           0.9888650,        -542.2469000,
  8866,           0.9888660,        -542.2358300,
  8867,           0.9888670,        -542.2251000,
  8868,           0.9888680,        -542.2134300,
  8869,           0.9888690,        -542.2018000,
  8870,           0.9888700,        -542.1907300,
  8871,           0.9888710,        -542.1797000,
  8872,           0.9888720,        -542.1683300,
  8873,           0.9888730,        -542.1571000,
  8874,           0.9888740,        -542.1456200,
  8875,           0.9888750,        -542.1353000,
  8876,           0.9888760,        -542.1238400,
  8877,           0.9888770,        -542.1121200,
  8878,           0.9888780,        -542.1011000,
  8879,           0.9888790,        -542.0896000,
  8880,           0.9888800,        -542.0788000,
  8881,           0.9888810,        -542.0676200,
  8882,           0.9888820,        -542.0562100,
  8883,           0.9888830,        -542.0453000,
  8884,           0.9888840,        -542.0344000,
  8885,           0.9888850,        -542.0227000,
  8886,           0.9888860,        -542.0121000,
  8887,           0.9888870,        -542.0003000,
  8888,           0.9888880,        -541.9887000,
  8889,           0.9888890,        -541.9785000,
  8890,           0.9888900,        -541.9667300,
  8891,           0.9888910,        -541.9558100,
  8892,           0.9888920,        -541.9442000,
  8893,           0.9888930,        -541.9335000,
  8894,           0.9888940,        -541.9223000,
  8895,           0.9888950,        -541.9108000,
  8896,           0.9888960,        -541.8993000,
  8897,           0.9888970,        -541.8882000,
  8898,           0.9888980,        -541.8774000,
  8899,           0.9888990,        -541.8664000,
  8900,           0.9889000,        -541.8549100,
  8901,           0.9889010,        -541.8433200,
  8902,           0.9889020,        -541.8328200,
  8903,           0.9889030,        -541.8211000,
  8904,           0.9889040,        -541.8098100,
  8905,           0.9889050,        -541.7988000,
  8906,           0.9889060,        -541.7872300,
  8907,           0.9889070,        -541.7764200,
  8908,           0.9889080,        -541.7656000,
  8909,           0.9889090,        -541.7540000,
  8910,           0.9889100,        -541.7430400,
  8911,           0.9889110,        -541.7321000,
  8912,           0.9889120,        -541.7206000,
  8913,           0.9889130,        -541.7096000,
  8914,           0.9889140,        -541.6981200,
  8915,           0.9889150,        -541.6864000,
  8916,           0.9889160,        -541.6760200,
  8917,           0.9889170,        -541.6648000,
  8918,           0.9889180,        -541.6536000,
  8919,           0.9889190,        -541.6420200,
  8920,           0.9889200,        -541.6309200,
  8921,           0.9889210,        -541.6202300,
  8922,           0.9889220,        -541.6085000,
  8923,           0.9889230,        -541.5970000,
  8924,           0.9889240,        -541.5858100,
  8925,           0.9889250,        -541.5752000,
  8926,           0.9889260,        -541.5640200,
  8927,           0.9889270,        -541.5527000,
  8928,           0.9889280,        -541.5411000,
  8929,           0.9889290,        -541.5306300,
  8930,           0.9889300,        -541.5193000,
  8931,           0.9889310,        -541.5079300,
  8932,           0.9889320,        -541.4969400,
  8933,           0.9889330,        -541.4852000,
  8934,           0.9889340,        -541.4750300,
  8935,           0.9889350,        -541.4634300,
  8936,           0.9889360,        -541.4521000,
  8937,           0.9889370,        -541.4409100,
  8938,           0.9889380,        -541.4302300,
  8939,           0.9889390,        -541.4186400,
  8940,           0.9889400,        -541.4079000,
  8941,           0.9889410,        -541.3959000,
  8942,           0.9889420,        -541.3849000,
  8943,           0.9889430,        -541.3740000,
  8944,           0.9889440,        -541.3624200,
  8945,           0.9889450,        -541.3516200,
  8946,           0.9889460,        -541.3402000,
  8947,           0.9889470,        -541.3293000,
  8948,           0.9889480,        -541.3184000,
  8949,           0.9889490,        -541.3067000,
  8950,           0.9889500,        -541.2952000,
  8951,           0.9889510,        -541.2844200,
  8952,           0.9889520,        -541.2734000,
  8953,           0.9889530,        -541.2623200,
  8954,           0.9889540,        -541.2510300,
  8955,           0.9889550,        -541.2393100,
  8956,           0.9889560,        -541.2294000,
  8957,           0.9889570,        -541.2177000,
  8958,           0.9889580,        -541.2062000,
  8959,           0.9889590,        -541.1953000,
  8960,           0.9889600,        -541.1838000,
  8961,           0.9889610,        -541.1733300,
  8962,           0.9889620,        -541.1620000,
  8963,           0.9889630,        -541.1501400,
  8964,           0.9889640,        -541.1395000,
  8965,           0.9889650,        -541.1284100,
  8966,           0.9889660,        -541.1168200,
  8967,           0.9889670,        -541.1060000,
  8968,           0.9889680,        -541.0944000,
  8969,           0.9889690,        -541.0834000,
  8970,           0.9889700,        -541.0726300,
  8971,           0.9889710,        -541.0610000,
  8972,           0.9889720,        -541.0500400,
  8973,           0.9889730,        -541.0389000,
  8974,           0.9889740,        -541.0280000,
  8975,           0.9889750,        -541.0172000,
  8976,           0.9889760,        -541.0056000,
  8977,           0.9889770,        -540.9941000,
  8978,           0.9889780,        -540.9830000,
  8979,           0.9889790,        -540.9720000,
  8980,           0.9889800,        -540.9612400,
  8981,           0.9889810,        -540.9496000,
  8982,           0.9889820,        -540.9382300,
  8983,           0.9889830,        -540.9279100,
  8984,           0.9889840,        -540.9165000,
  8985,           0.9889850,        -540.9045400,
  8986,           0.9889860,        -540.8940400,
  8987,           0.9889870,        -540.8822000,
  8988,           0.9889880,        -540.8718200,
  8989,           0.9889890,        -540.8605300,
  8990,           0.9889900,        -540.8488100,
  8991,           0.9889910,        -540.8380100,
  8992,           0.9889920,        -540.8272000,
  8993,           0.9889930,        -540.8157300,
  8994,           0.9889940,        -540.8049000,
  8995,           0.9889950,        -540.7935000,
  8996,           0.9889960,        -540.7819000,
  8997,           0.9889970,        -540.7718000,
  8998,           0.9889980,        -540.7599400,
  8999,           0.9889990,        -540.7491000,
  9000,           0.9890000,        -540.7378000,
  9001,           0.9890010,        -540.7267400,
  9002,           0.9890020,        -540.7158200,
  9003,           0.9890030,        -540.7045200,
  9004,           0.9890040,        -540.6929000,
  9005,           0.9890050,        -540.6819000,
  9006,           0.9890060,        -540.6711400,
  9007,           0.9890070,        -540.6599100,
  9008,           0.9890080,        -540.6487000,
  9009,           0.9890090,        -540.6368400,
  9010,           0.9890100,        -540.6268300,
  9011,           0.9890110,        -540.6152000,
  9012,           0.9890120,        -540.6037000,
  9013,           0.9890130,        -540.5930100,
  9014,           0.9890140,        -540.5812000,
  9015,           0.9890150,        -540.5706100,
  9016,           0.9890160,        -540.5596000,
  9017,           0.9890170,        -540.5483300,
  9018,           0.9890180,        -540.5373000,
  9019,           0.9890190,        -540.5264000,
  9020,           0.9890200,        -540.5151000,
  9021,           0.9890210,        -540.5042000,
  9022,           0.9890220,        -540.4926100,
  9023,           0.9890230,        -540.4817000,
  9024,           0.9890240,        -540.4708200,
  9025,           0.9890250,        -540.4592000,
  9026,           0.9890260,        -540.4485000,
  9027,           0.9890270,        -540.4368200,
  9028,           0.9890280,        -540.4260000,
  9029,           0.9890290,        -540.4150000,
  9030,           0.9890300,        -540.4034000,
  9031,           0.9890310,        -540.3922100,
  9032,           0.9890320,        -540.3818300,
  9033,           0.9890330,        -540.3705400,
  9034,           0.9890340,        -540.3586400,
  9035,           0.9890350,        -540.3480200,
  9036,           0.9890360,        -540.3365400,
  9037,           0.9890370,        -540.3262300,
  9038,           0.9890380,        -540.3148100,
  9039,           0.9890390,        -540.3031000,
  9040,           0.9890400,        -540.2922300,
  9041,           0.9890410,        -540.2814000,
  9042,           0.9890420,        -540.2702000,
  9043,           0.9890430,        -540.2592000,
  9044,           0.9890440,        -540.2477400,
  9045,           0.9890450,        -540.2367000,
  9046,           0.9890460,        -540.2260100,
  9047,           0.9890470,        -540.2144000,
  9048,           0.9890480,        -540.2034000,
  9049,           0.9890490,        -540.1920100,
  9050,           0.9890500,        -540.1812100,
  9051,           0.9890510,        -540.1704100,
  9052,           0.9890520,        -540.1588000,
  9053,           0.9890530,        -540.1476000,
  9054,           0.9890540,        -540.1363000,
  9055,           0.9890550,        -540.1259000,
  9056,           0.9890560,        -540.1147000,
  9057,           0.9890570,        -540.1032100,
  9058,           0.9890580,        -540.0918000,
  9059,           0.9890590,        -540.0814000,
  9060,           0.9890600,        -540.0701200,
  9061,           0.9890610,        -540.0585300,
  9062,           0.9890620,        -540.0477200,
  9063,           0.9890630,        -540.0361300,
  9064,           0.9890640,        -540.0261200,
  9065,           0.9890650,        -540.0145000,
  9066,           0.9890660,        -540.0031100,
  9067,           0.9890670,        -539.9922400,
  9068,           0.9890680,        -539.9813000,
  9069,           0.9890690,        -539.9699000,
  9070,           0.9890700,        -539.9590000,
  9071,           0.9890710,        -539.9477000,
  9072,           0.9890720,        -539.9360300,
  9073,           0.9890730,        -539.9260000,
  9074,           0.9890740,        -539.9143000,
  9075,           0.9890750,        -539.9034000,
  9076,           0.9890760,        -539.8918400,
  9077,           0.9890770,        -539.8812200,
  9078,           0.9890780,        -539.8703000,
  9079,           0.9890790,        -539.8588000,
  9080,           0.9890800,        -539.8475300,
  9081,           0.9890810,        -539.8363000,
  9082,           0.9890820,        -539.8260000,
  9083,           0.9890830,        -539.8142000,
  9084,           0.9890840,        -539.8032000,
  9085,           0.9890850,        -539.7920000,
  9086,           0.9890860,        -539.7816100,
  9087,           0.9890870,        -539.7703000,
  9088,           0.9890880,        -539.7587000,
  9089,           0.9890890,        -539.7480000,
  9090,           0.9890900,        -539.7365100,
  9091,           0.9890910,        -539.7255000,
  9092,           0.9890920,        -539.7147000,
  9093,           0.9890930,        -539.7032000,
  9094,           0.9890940,        -539.6923000,
  9095,           0.9890950,        -539.6814000,
  9096,           0.9890960,        -539.6701000,
  9097,           0.9890970,        -539.6591100,
  9098,           0.9890980,        -539.6479000,
  9099,           0.9890990,        -539.6365000,
  9100,           0.9891000,        -539.6261000,
  9101,           0.9891010,        -539.6147000,
  9102,           0.9891020,        -539.6031400,
  9103,           0.9891030,        -539.5924000,
  9104,           0.9891040,        -539.5814200,
  9105,           0.9891050,        -539.5708000,
  9106,           0.9891060,        -539.5591400,
  9107,           0.9891070,        -539.5479100,
  9108,           0.9891080,        -539.5369000,
  9109,           0.9891090,        -539.5259300,
  9110,           0.9891100,        -539.5146000,
  9111,           0.9891110,        -539.5037000,
  9112,           0.9891120,        -539.4922400,
  9113,           0.9891130,        -539.4814400,
  9114,           0.9891140,        -539.4708200,
  9115,           0.9891150,        -539.4593000,
  9116,           0.9891160,        -539.4481200,
  9117,           0.9891170,        -539.4368200,
  9118,           0.9891180,        -539.4260000,
  9119,           0.9891190,        -539.4152200,
  9120,           0.9891200,        -539.4036200,
  9121,           0.9891210,        -539.3925000,
  9122,           0.9891220,        -539.3820000,
  9123,           0.9891230,        -539.3708400,
  9124,           0.9891240,        -539.3591300,
  9125,           0.9891250,        -539.3482000,
  9126,           0.9891260,        -539.3369000,
  9127,           0.9891270,        -539.3267000,
  9128,           0.9891280,        -539.3153000,
  9129,           0.9891290,        -539.3039000,
  9130,           0.9891300,        -539.2932100,
  9131,           0.9891310,        -539.2822000,
  9132,           0.9891320,        -539.2706200,
  9133,           0.9891330,        -539.2601000,
  9134,           0.9891340,        -539.2483000,
  9135,           0.9891350,        -539.2370000,
  9136,           0.9891360,        -539.2267400,
  9137,           0.9891370,        -539.2153000,
  9138,           0.9891380,        -539.2044000,
  9139,           0.9891390,        -539.1931100,
  9140,           0.9891400,        -539.1822000,
  9141,           0.9891410,        -539.1714000,
  9142,           0.9891420,        -539.1600300,
  9143,           0.9891430,        -539.1484000,
  9144,           0.9891440,        -539.1378100,
  9145,           0.9891450,        -539.1269000,
  9146,           0.9891460,        -539.1158000,
  9147,           0.9891470,        -539.1047000,
  9148,           0.9891480,        -539.0931000,
  9149,           0.9891490,        -539.0831200,
  9150,           0.9891500,        -539.0715300,
  9151,           0.9891510,        -539.0603000,
  9152,           0.9891520,        -539.0491300,
  9153,           0.9891530,        -539.0380000,
  9154,           0.9891540,        -539.0271000,
  9155,           0.9891550,        -539.0162300,
  9156,           0.9891560,        -539.0048000,
  9157,           0.9891570,        -538.9933000,
  9158,           0.9891580,        -538.9833000,
  9159,           0.9891590,        -538.9719200,
  9160,           0.9891600,        -538.9611000,
  9161,           0.9891610,        -538.9496000,
  9162,           0.9891620,        -538.9380400,
  9163,           0.9891630,        -538.9280300,
  9164,           0.9891640,        -538.9165000,
  9165,           0.9891650,        -538.9052100,
  9166,           0.9891660,        -538.8942000,
  9167,           0.9891670,        -538.8834200,
  9168,           0.9891680,        -538.8722000,
  9169,           0.9891690,        -538.8609000,
  9170,           0.9891700,        -538.8497000,
  9171,           0.9891710,        -538.8387400,
  9172,           0.9891720,        -538.8282400,
  9173,           0.9891730,        -538.8168000,
  9174,           0.9891740,        -538.8060300,
  9175,           0.9891750,        -538.7947000,
  9176,           0.9891760,        -538.7838100,
  9177,           0.9891770,        -538.7730100,
  9178,           0.9891780,        -538.7615300,
  9179,           0.9891790,        -538.7503000,
  9180,           0.9891800,        -538.7394400,
  9181,           0.9891810,        -538.7288000,
  9182,           0.9891820,        -538.7178000,
  9183,           0.9891830,        -538.7062300,
  9184,           0.9891840,        -538.6949400,
  9185,           0.9891850,        -538.6845000,
  9186,           0.9891860,        -538.6735000,
  9187,           0.9891870,        -538.6617400,
  9188,           0.9891880,        -538.6510000,
  9189,           0.9891890,        -538.6395200,
  9190,           0.9891900,        -538.6288400,
  9191,           0.9891910,        -538.6181000,
  9192,           0.9891920,        -538.6066000,
  9193,           0.9891930,        -538.5958200,
  9194,           0.9891940,        -538.5850000,
  9195,           0.9891950,        -538.5738000,
  9196,           0.9891960,        -538.5629000,
  9197,           0.9891970,        -538.5513300,
  9198,           0.9891980,        -538.5400300,
  9199,           0.9891990,        -538.5299000,
  9200,           0.9892000,        -538.5187300,
  9201,           0.9892010,        -538.5070100,
  9202,           0.9892020,        -538.4963300,
  9203,           0.9892030,        -538.4856000,
  9204,           0.9892040,        -538.4746000,
  9205,           0.9892050,        -538.4634000,
  9206,           0.9892060,        -538.4517200,
  9207,           0.9892070,        -538.4410000,
  9208,           0.9892080,        -538.4304000,
  9209,           0.9892090,        -538.4189000,
  9210,           0.9892100,        -538.4080200,
  9211,           0.9892110,        -538.3967000,
  9212,           0.9892120,        -538.3860000,
  9213,           0.9892130,        -538.3751200,
  9214,           0.9892140,        -538.3640000,
  9215,           0.9892150,        -538.3530000,
  9216,           0.9892160,        -538.3416000,
  9217,           0.9892170,        -538.3309300,
  9218,           0.9892180,        -538.3199400,
  9219,           0.9892190,        -538.3087100,
  9220,           0.9892200,        -538.2971100,
  9221,           0.9892210,        -538.2870400,
  9222,           0.9892220,        -538.2758000,
  9223,           0.9892230,        -538.2645000,
  9224,           0.9892240,        -538.2534000,
  9225,           0.9892250,        -538.2426000,
  9226,           0.9892260,        -538.2320000,
  9227,           0.9892270,        -538.2205000,
  9228,           0.9892280,        -538.2092000,
  9229,           0.9892290,        -538.1984200,
  9230,           0.9892300,        -538.1875000,
  9231,           0.9892310,        -538.1763000,
  9232,           0.9892320,        -538.1653000,
  9233,           0.9892330,        -538.1541000,
  9234,           0.9892340,        -538.1433100,
  9235,           0.9892350,        -538.1327000,
  9236,           0.9892360,        -538.1211000,
  9237,           0.9892370,        -538.1095000,
  9238,           0.9892380,        -538.0991000,
  9239,           0.9892390,        -538.0883100,
  9240,           0.9892400,        -538.0776300,
  9241,           0.9892410,        -538.0661000,
  9242,           0.9892420,        -538.0547000,
  9243,           0.9892430,        -538.0446100,
  9244,           0.9892440,        -538.0331000,
  9245,           0.9892450,        -538.0217200,
  9246,           0.9892460,        -538.0109000,
  9247,           0.9892470,        -537.9995100,
  9248,           0.9892480,        -537.9886000,
  9249,           0.9892490,        -537.9777200,
  9250,           0.9892500,        -537.9667300,
  9251,           0.9892510,        -537.9557000,
  9252,           0.9892520,        -537.9453000,
  9253,           0.9892530,        -537.9338000,
  9254,           0.9892540,        -537.9231000,
  9255,           0.9892550,        -537.9116200,
  9256,           0.9892560,        -537.9000000,
  9257,           0.9892570,        -537.8903000,
  9258,           0.9892580,        -537.8787000,
  9259,           0.9892590,        -537.8673000,
  9260,           0.9892600,        -537.8563200,
  9261,           0.9892610,        -537.8457000,
  9262,           0.9892620,        -537.8352000,
  9263,           0.9892630,        -537.8235000,
  9264,           0.9892640,        -537.8124300,
  9265,           0.9892650,        -537.8015100,
  9266,           0.9892660,        -537.7911000,
  9267,           0.9892670,        -537.7795000,
  9268,           0.9892680,        -537.7685000,
  9269,           0.9892690,        -537.7571400,
  9270,           0.9892700,        -537.7465000,
  9271,           0.9892710,        -537.7356000,
  9272,           0.9892720,        -537.7243000,
  9273,           0.9892730,        -537.7131300,
  9274,           0.9892740,        -537.7025000,
  9275,           0.9892750,        -537.6912200,
  9276,           0.9892760,        -537.6808000,
  9277,           0.9892770,        -537.6694000,
  9278,           0.9892780,        -537.6583000,
  9279,           0.9892790,        -537.6481000,
  9280,           0.9892800,        -537.6364100,
  9281,           0.9892810,        -537.6251200,
  9282,           0.9892820,        -537.6145000,
  9283,           0.9892830,        -537.6031400,
  9284,           0.9892840,        -537.5923400,
  9285,           0.9892850,        -537.5815400,
  9286,           0.9892860,        -537.5704000,
  9287,           0.9892870,        -537.5595000,
  9288,           0.9892880,        -537.5489000,
  9289,           0.9892890,        -537.5374100,
  9290,           0.9892900,        -537.5267000,
  9291,           0.9892910,        -537.5153100,
  9292,           0.9892920,        -537.5037200,
  9293,           0.9892930,        -537.4937100,
  9294,           0.9892940,        -537.4822300,
  9295,           0.9892950,        -537.4711300,
  9296,           0.9892960,        -537.4602000,
  9297,           0.9892970,        -537.4494000,
  9298,           0.9892980,        -537.4384100,
  9299,           0.9892990,        -537.4276000,
  9300,           0.9893000,        -537.4163200,
  9301,           0.9893010,        -537.4055000,
  9302,           0.9893020,        -537.3946000,
  9303,           0.9893030,        -537.3834000,
  9304,           0.9893040,        -537.3723000,
  9305,           0.9893050,        -537.3613200,
  9306,           0.9893060,        -537.3505000,
  9307,           0.9893070,        -537.3400000,
  9308,           0.9893080,        -537.3285000,
  9309,           0.9893090,        -537.3171000,
  9310,           0.9893100,        -537.3063000,
  9311,           0.9893110,        -537.2957000,
  9312,           0.9893120,        -537.2845000,
  9313,           0.9893130,        -537.2736200,
  9314,           0.9893140,        -537.2622000,
  9315,           0.9893150,        -537.2520100,
  9316,           0.9893160,        -537.2407200,
  9317,           0.9893170,        -537.2296000,
  9318,           0.9893180,        -537.2186000,
  9319,           0.9893190,        -537.2075000,
  9320,           0.9893200,        -537.1967100,
  9321,           0.9893210,        -537.1858000,
  9322,           0.9893220,        -537.1745000,
  9323,           0.9893230,        -537.1630200,
  9324,           0.9893240,        -537.1534400,
  9325,           0.9893250,        -537.1417200,
  9326,           0.9893260,        -537.1309000,
  9327,           0.9893270,        -537.1197000,
  9328,           0.9893280,        -537.1083000,
  9329,           0.9893290,        -537.0983000,
  9330,           0.9893300,        -537.0868000,
  9331,           0.9893310,        -537.0754300,
  9332,           0.9893320,        -537.0648000,
  9333,           0.9893330,        -537.0541300,
  9334,           0.9893340,        -537.0428000,
  9335,           0.9893350,        -537.0320400,
  9336,           0.9893360,        -537.0208100,
  9337,           0.9893370,        -537.0093300,
  9338,           0.9893380,        -536.9992000,
  9339,           0.9893390,        -536.9882000,
  9340,           0.9893400,        -536.9771000,
  9341,           0.9893410,        -536.9661200,
  9342,           0.9893420,        -536.9554400,
  9343,           0.9893430,        -536.9444000,
  9344,           0.9893440,        -536.9334100,
  9345,           0.9893450,        -536.9218000,
  9346,           0.9893460,        -536.9112000,
  9347,           0.9893470,        -536.9003200,
  9348,           0.9893480,        -536.8890300,
  9349,           0.9893490,        -536.8784000,
  9350,           0.9893500,        -536.8670000,
  9351,           0.9893510,        -536.8564400,
  9352,           0.9893520,        -536.8456400,
  9353,           0.9893530,        -536.8342000,
  9354,           0.9893540,        -536.8236000,
  9355,           0.9893550,        -536.8121300,
  9356,           0.9893560,        -536.8016300,
  9357,           0.9893570,        -536.7908000,
  9358,           0.9893580,        -536.7794000,
  9359,           0.9893590,        -536.7682400,
  9360,           0.9893600,        -536.7579300,
  9361,           0.9893610,        -536.7467000,
  9362,           0.9893620,        -536.7355000,
  9363,           0.9893630,        -536.7245400,
  9364,           0.9893640,        -536.7135000,
  9365,           0.9893650,        -536.7027000,
  9366,           0.9893660,        -536.6923000,
  9367,           0.9893670,        -536.6807000,
  9368,           0.9893680,        -536.6701000,
  9369,           0.9893690,        -536.6592400,
  9370,           0.9893700,        -536.6478200,
  9371,           0.9893710,        -536.6374000,
  9372,           0.9893720,        -536.6259100,
  9373,           0.9893730,        -536.6147400,
  9374,           0.9893740,        -536.6046100,
  9375,           0.9893750,        -536.5932000,
  9376,           0.9893760,        -536.5820300,
  9377,           0.9893770,        -536.5713000,
  9378,           0.9893780,        -536.5604200,
  9379,           0.9893790,        -536.5491000,
  9380,           0.9893800,        -536.5383000,
  9381,           0.9893810,        -536.5272000,
  9382,           0.9893820,        -536.5166000,
  9383,           0.9893830,        -536.5061000,
  9384,           0.9893840,        -536.4947000,
  9385,           0.9893850,        -536.4837000,
  9386,           0.9893860,        -536.4728300,
  9387,           0.9893870,        -536.4618000,
  9388,           0.9893880,        -536.4514000,
  9389,           0.9893890,        -536.4399400,
  9390,           0.9893900,        -536.4286000,
  9391,           0.9893910,        -536.4180000,
  9392,           0.9893920,        -536.4072000,
  9393,           0.9893930,        -536.3961000,
  9394,           0.9893940,        -536.3853000,
  9395,           0.9893950,        -536.3738000,
  9396,           0.9893960,        -536.3633400,
  9397,           0.9893970,        -536.3525000,
  9398,           0.9893980,        -536.3414000,
  9399,           0.9893990,        -536.3304400,
  9400,           0.9894000,        -536.3192000,
  9401,           0.9894010,        -536.3087000,
  9402,           0.9894020,        -536.2977200,
  9403,           0.9894030,        -536.2868000,
  9404,           0.9894040,        -536.2754000,
  9405,           0.9894050,        -536.2651000,
  9406,           0.9894060,        -536.2541000,
  9407,           0.9894070,        -536.2427300,
  9408,           0.9894080,        -536.2321100,
  9409,           0.9894090,        -536.2205000,
  9410,           0.9894100,        -536.2099000,
  9411,           0.9894110,        -536.1992000,
  9412,           0.9894120,        -536.1882000,
  9413,           0.9894130,        -536.1774200,
  9414,           0.9894140,        -536.1667400,
  9415,           0.9894150,        -536.1554000,
  9416,           0.9894160,        -536.1447100,
  9417,           0.9894170,        -536.1334000,
  9418,           0.9894180,        -536.1222000,
  9419,           0.9894190,        -536.1121000,
  9420,           0.9894200,        -536.1006400,
  9421,           0.9894210,        -536.0893000,
  9422,           0.9894220,        -536.0789100,
  9423,           0.9894230,        -536.0686000,
  9424,           0.9894240,        -536.0570000,
  9425,           0.9894250,        -536.0461400,
  9426,           0.9894260,        -536.0350000,
  9427,           0.9894270,        -536.0243000,
  9428,           0.9894280,        -536.0134000,
  9429,           0.9894290,        -536.0023100,
  9430,           0.9894300,        -535.9915000,
  9431,           0.9894310,        -535.9803400,
  9432,           0.9894320,        -535.9698000,
  9433,           0.9894330,        -535.9588000,
  9434,           0.9894340,        -535.9478100,
  9435,           0.9894350,        -535.9364000,
  9436,           0.9894360,        -535.9265000,
  9437,           0.9894370,        -535.9153000,
  9438,           0.9894380,        -535.9036200,
  9439,           0.9894390,        -535.8932000,
  9440,           0.9894400,        -535.8817100,
  9441,           0.9894410,        -535.8714000,
  9442,           0.9894420,        -535.8607000,
