Iteration,phi,lnL
 18305,           0.9983050,        -661.3928000,
 18306,           0.9983060,        -661.4183300,
 18307,           0.9983070,        -661.4459000,
 18308,           0.9983080,        -661.4731000,
 18309,           0.9983090,        -661.5007000,
 18310,           0.9983100,        -661.5287400,
 18311,           0.9983110,        -661.5547400,
 18312,           0.9983120,        -661.5822000,
 18313,           0.9983130,        -661.6101000,
 18314,           0.9983140,        -661.6382400,
 18315,           0.9983150,        -661.6644200,
 18316,           0.9983160,        -661.6921000,
 18317,           0.9983170,        -661.7202000,
 18318,           0.9983180,        -661.7485300,
 18319,           0.9983190,        -661.7754000,
 18320,           0.9983200,        -661.8032200,
 18321,           0.9983210,        -661.8312300,
 18322,           0.9983220,        -661.8591300,
 18323,           0.9983230,        -661.8878100,
 18324,           0.9983240,        -661.9141200,
 18325,           0.9983250,        -661.9426000,
 18326,           0.9983260,        -661.9704000,
 18327,           0.9983270,        -661.9982000,
 18328,           0.9983280,        -662.0254000,
 18329,           0.9983290,        -662.0538000,
 18330,           0.9983300,        -662.0820300,
 18331,           0.9983310,        -662.1104000,
 18332,           0.9983320,        -662.1390300,
 18333,           0.9983330,        -662.1663000,
 18334,           0.9983340,        -662.1943300,
 18335,           0.9983350,        -662.2228000,
 18336,           0.9983360,        -662.2521000,
 18337,           0.9983370,        -662.2795400,
 18338,           0.9983380,        -662.3083000,
 18339,           0.9983390,        -662.3369000,
 18340,           0.9983400,        -662.3657000,
 18341,           0.9983410,        -662.3948300,
 18342,           0.9983420,        -662.4218100,
 18343,           0.9983430,        -662.4506000,
 18344,           0.9983440,        -662.4794300,
 18345,           0.9983450,        -662.5081000,
 18346,           0.9983460,        -662.5359000,
 18347,           0.9983470,        -662.5645100,
 18348,           0.9983480,        -662.5937000,
 18349,           0.9983490,        -662.6227400,
 18350,           0.9983500,        -662.6523400,
 18351,           0.9983510,        -662.6797400,
 18352,           0.9983520,        -662.7089200,
 18353,           0.9983530,        -662.7377300,
 18354,           0.9983540,        -662.7679400,
 18355,           0.9983550,        -662.7961000,
 18356,           0.9983560,        -662.8253000,
 18357,           0.9983570,        -662.8546100,
 18358,           0.9983580,        -662.8839100,
 18359,           0.9983590,        -662.9140000,
 18360,           0.9983600,        -662.9417000,
 18361,           0.9983610,        -662.9708000,
 18362,           0.9983620,        -663.0004000,
 18363,           0.9983630,        -663.0300000,
 18364,           0.9983640,        -663.0585000,
 18365,           0.9983650,        -663.0877000,
 18366,           0.9983660,        -663.1179000,
 18367,           0.9983670,        -663.1472100,
 18368,           0.9983680,        -663.1777000,
 18369,           0.9983690,        -663.2054400,
 18370,           0.9983700,        -663.2352200,
 18371,           0.9983710,        -663.2649000,
 18372,           0.9983720,        -663.2960000,
 18373,           0.9983730,        -663.3250000,
 18374,           0.9983740,        -663.3548000,
 18375,           0.9983750,        -663.3848000,
 18376,           0.9983760,        -663.4147000,
 18377,           0.9983770,        -663.4453100,
 18378,           0.9983780,        -663.4736000,
 18379,           0.9983790,        -663.5038400,
 18380,           0.9983800,        -663.5342000,
 18381,           0.9983810,        -663.5642000,
 18382,           0.9983820,        -663.5934000,
 18383,           0.9983830,        -663.6235300,
 18384,           0.9983840,        -663.6539300,
 18385,           0.9983850,        -663.6845000,
 18386,           0.9983860,        -663.7147200,
 18387,           0.9983870,        -663.7440000,
 18388,           0.9983880,        -663.7745300,
 18389,           0.9983890,        -663.8050000,
 18390,           0.9983900,        -663.8369000,
 18391,           0.9983910,        -663.8658000,
 18392,           0.9983920,        -663.8967000,
 18393,           0.9983930,        -663.9274000,
 18394,           0.9983940,        -663.9581200,
 18395,           0.9983950,        -663.9889000,
 18396,           0.9983960,        -664.0185000,
 18397,           0.9983970,        -664.0496200,
 18398,           0.9983980,        -664.0802000,
 18399,           0.9983990,        -664.1113200,
 18400,           0.9984000,        -664.1404000,
 18401,           0.9984010,        -664.1721100,
 18402,           0.9984020,        -664.2032400,
 18403,           0.9984030,        -664.2343000,
 18404,           0.9984040,        -664.2656000,
 18405,           0.9984050,        -664.2950400,
 18406,           0.9984060,        -664.3265300,
 18407,           0.9984070,        -664.3575400,
 18408,           0.9984080,        -664.3891000,
 18409,           0.9984090,        -664.4196100,
 18410,           0.9984100,        -664.4517000,
 18411,           0.9984110,        -664.4828000,
 18412,           0.9984120,        -664.5146400,
 18413,           0.9984130,        -664.5461000,
 18414,           0.9984140,        -664.5757400,
 18415,           0.9984150,        -664.6080000,
 18416,           0.9984160,        -664.6396400,
 18417,           0.9984170,        -664.6714000,
 18418,           0.9984180,        -664.7008000,
 18419,           0.9984190,        -664.7335000,
 18420,           0.9984200,        -664.7652000,
 18421,           0.9984210,        -664.7969300,
 18422,           0.9984220,        -664.8292000,
 18423,           0.9984230,        -664.8591000,
 18424,           0.9984240,        -664.8914100,
 18425,           0.9984250,        -664.9235000,
 18426,           0.9984260,        -664.9557400,
 18427,           0.9984270,        -664.9858300,
 18428,           0.9984280,        -665.0192000,
 18429,           0.9984290,        -665.0521000,
 18430,           0.9984300,        -665.0840400,
 18431,           0.9984310,        -665.1164000,
 18432,           0.9984320,        -665.1468000,
 18433,           0.9984330,        -665.1791300,
 18434,           0.9984340,        -665.2120300,
 18435,           0.9984350,        -665.2448100,
 18436,           0.9984360,        -665.2752000,
 18437,           0.9984370,        -665.3075000,
 18438,           0.9984380,        -665.3409000,
 18439,           0.9984390,        -665.3735000,
 18440,           0.9984400,        -665.4061200,
 18441,           0.9984410,        -665.4370100,
 18442,           0.9984420,        -665.4694000,
 18443,           0.9984430,        -665.5030000,
 18444,           0.9984440,        -665.5356400,
 18445,           0.9984450,        -665.5668000,
 18446,           0.9984460,        -665.5999000,
 18447,           0.9984470,        -665.6337200,
 18448,           0.9984480,        -665.6672000,
 18449,           0.9984490,        -665.7003000,
 18450,           0.9984500,        -665.7314000,
 18451,           0.9984510,        -665.7646400,
 18452,           0.9984520,        -665.7980000,
 18453,           0.9984530,        -665.8318000,
 18454,           0.9984540,        -665.8627000,
 18455,           0.9984550,        -665.8962400,
 18456,           0.9984560,        -665.9294400,
 18457,           0.9984570,        -665.9630000,
 18458,           0.9984580,        -665.9970000,
 18459,           0.9984590,        -666.0282000,
 18460,           0.9984600,        -666.0622000,
 18461,           0.9984610,        -666.0955000,
 18462,           0.9984620,        -666.1299000,
 18463,           0.9984630,        -666.1614300,
 18464,           0.9984640,        -666.1953000,
 18465,           0.9984650,        -666.2288000,
 18466,           0.9984660,        -666.2639000,
 18467,           0.9984670,        -666.2982100,
 18468,           0.9984680,        -666.3303000,
 18469,           0.9984690,        -666.3642000,
 18470,           0.9984700,        -666.3979400,
 18471,           0.9984710,        -666.4320000,
 18472,           0.9984720,        -666.4645300,
 18473,           0.9984730,        -666.4987100,
 18474,           0.9984740,        -666.5331000,
 18475,           0.9984750,        -666.5672000,
 18476,           0.9984760,        -666.6014000,
 18477,           0.9984770,        -666.6341000,
 18478,           0.9984780,        -666.6685000,
 18479,           0.9984790,        -666.7030000,
 18480,           0.9984800,        -666.7374000,
 18481,           0.9984810,        -666.7698300,
 18482,           0.9984820,        -666.8046200,
 18483,           0.9984830,        -666.8393000,
 18484,           0.9984840,        -666.8737100,
 18485,           0.9984850,        -666.9089300,
 18486,           0.9984860,        -666.9423200,
 18487,           0.9984870,        -666.9777200,
 18488,           0.9984880,        -667.0126000,
 18489,           0.9984890,        -667.0472400,
 18490,           0.9984900,        -667.0801000,
 18491,           0.9984910,        -667.1154000,
 18492,           0.9984920,        -667.1505100,
 18493,           0.9984930,        -667.1854200,
 18494,           0.9984940,        -667.2206000,
 18495,           0.9984950,        -667.2537200,
 18496,           0.9984960,        -667.2889400,
 18497,           0.9984970,        -667.3246400,
 18498,           0.9984980,        -667.3597000,
 18499,           0.9984990,        -667.3931200,
 18500,           0.9985000,        -667.4286400,
 18501,           0.9985010,        -667.4640000,
 18502,           0.9985020,        -667.4998000,
 18503,           0.9985030,        -667.5355200,
 18504,           0.9985040,        -667.5691000,
 18505,           0.9985050,        -667.6055000,
 18506,           0.9985060,        -667.6413000,
 18507,           0.9985070,        -667.6769400,
 18508,           0.9985080,        -667.7106300,
 18509,           0.9985090,        -667.7465200,
 18510,           0.9985100,        -667.7824000,
 18511,           0.9985110,        -667.8184200,
 18512,           0.9985120,        -667.8546100,
 18513,           0.9985130,        -667.8884200,
 18514,           0.9985140,        -667.9245000,
 18515,           0.9985150,        -667.9606300,
 18516,           0.9985160,        -667.9966400,
 18517,           0.9985170,        -668.0311000,
 18518,           0.9985180,        -668.0675000,
 18519,           0.9985190,        -668.1037000,
 18520,           0.9985200,        -668.1400000,
 18521,           0.9985210,        -668.1739000,
 18522,           0.9985220,        -668.2110000,
 18523,           0.9985230,        -668.2474300,
 18524,           0.9985240,        -668.2839000,
 18525,           0.9985250,        -668.3217000,
 18526,           0.9985260,        -668.3557100,
 18527,           0.9985270,        -668.3930000,
 18528,           0.9985280,        -668.4299300,
 18529,           0.9985290,        -668.4664000,
 18530,           0.9985300,        -668.5010000,
 18531,           0.9985310,        -668.5379000,
 18532,           0.9985320,        -668.5750000,
 18533,           0.9985330,        -668.6123000,
 18534,           0.9985340,        -668.6493000,
 18535,           0.9985350,        -668.6838300,
 18536,           0.9985360,        -668.7209400,
 18537,           0.9985370,        -668.7587200,
 18538,           0.9985380,        -668.7960000,
 18539,           0.9985390,        -668.8310000,
 18540,           0.9985400,        -668.8683400,
 18541,           0.9985410,        -668.9056300,
 18542,           0.9985420,        -668.9434200,
 18543,           0.9985430,        -668.9807000,
 18544,           0.9985440,        -669.0159300,
 18545,           0.9985450,        -669.0535000,
 18546,           0.9985460,        -669.0922200,
 18547,           0.9985470,        -669.1301200,
 18548,           0.9985480,        -669.1655200,
 18549,           0.9985490,        -669.2032400,
 18550,           0.9985500,        -669.2411400,
 18551,           0.9985510,        -669.2791000,
 18552,           0.9985520,        -669.3168000,
 18553,           0.9985530,        -669.3528000,
 18554,           0.9985540,        -669.3911000,
 18555,           0.9985550,        -669.4290100,
 18556,           0.9985560,        -669.4670400,
 18557,           0.9985570,        -669.5027000,
 18558,           0.9985580,        -669.5415000,
 18559,           0.9985590,        -669.5799000,
 18560,           0.9985600,        -669.6180000,
 18561,           0.9985610,        -669.6565000,
 18562,           0.9985620,        -669.6925000,
 18563,           0.9985630,        -669.7312000,
 18564,           0.9985640,        -669.7699000,
 18565,           0.9985650,        -669.8083400,
 18566,           0.9985660,        -669.8445400,
 18567,           0.9985670,        -669.8842000,
 18568,           0.9985680,        -669.9235000,
 18569,           0.9985690,        -669.9623400,
 18570,           0.9985700,        -670.0009100,
 18571,           0.9985710,        -670.0375300,
 18572,           0.9985720,        -670.0765300,
 18573,           0.9985730,        -670.1157200,
 18574,           0.9985740,        -670.1547000,
 18575,           0.9985750,        -670.1913000,
 18576,           0.9985760,        -670.2307000,
 18577,           0.9985770,        -670.2697000,
 18578,           0.9985780,        -670.3088000,
 18579,           0.9985790,        -670.3484000,
 18580,           0.9985800,        -670.3856200,
 18581,           0.9985810,        -670.4249000,
 18582,           0.9985820,        -670.4644000,
 18583,           0.9985830,        -670.5034100,
 18584,           0.9985840,        -670.5413200,
 18585,           0.9985850,        -670.5807400,
 18586,           0.9985860,        -670.6205000,
 18587,           0.9985870,        -670.6611000,
 18588,           0.9985880,        -670.7009000,
 18589,           0.9985890,        -670.7387000,
 18590,           0.9985900,        -670.7787000,
 18591,           0.9985910,        -670.8184000,
 18592,           0.9985920,        -670.8581000,
 18593,           0.9985930,        -670.8961000,
 18594,           0.9985940,        -670.9364000,
 18595,           0.9985950,        -670.9764400,
 18596,           0.9985960,        -671.0166000,
 18597,           0.9985970,        -671.0569400,
 18598,           0.9985980,        -671.0948000,
 18599,           0.9985990,        -671.1349400,
 18600,           0.9986000,        -671.1758400,
 18601,           0.9986010,        -671.2163000,
 18602,           0.9986020,        -671.2543300,
 18603,           0.9986030,        -671.2946100,
 18604,           0.9986040,        -671.3352000,
 18605,           0.9986050,        -671.3764000,
 18606,           0.9986060,        -671.4175000,
 18607,           0.9986070,        -671.4554400,
 18608,           0.9986080,        -671.4962000,
 18609,           0.9986090,        -671.5380000,
 18610,           0.9986100,        -671.5797000,
 18611,           0.9986110,        -671.6179100,
 18612,           0.9986120,        -671.6590000,
 18613,           0.9986130,        -671.7000000,
 18614,           0.9986140,        -671.7410000,
 18615,           0.9986150,        -671.7819200,
 18616,           0.9986160,        -671.8215000,
 18617,           0.9986170,        -671.8629000,
 18618,           0.9986180,        -671.9038000,
 18619,           0.9986190,        -671.9454300,
 18620,           0.9986200,        -671.9844000,
 18621,           0.9986210,        -672.0265000,
 18622,           0.9986220,        -672.0679000,
 18623,           0.9986230,        -672.1094000,
 18624,           0.9986240,        -672.1511200,
 18625,           0.9986250,        -672.1904000,
 18626,           0.9986260,        -672.2319000,
 18627,           0.9986270,        -672.2744100,
 18628,           0.9986280,        -672.3165000,
 18629,           0.9986290,        -672.3561000,
 18630,           0.9986300,        -672.3986200,
 18631,           0.9986310,        -672.4409000,
 18632,           0.9986320,        -672.4833300,
 18633,           0.9986330,        -672.5255000,
 18634,           0.9986340,        -672.5650000,
 18635,           0.9986350,        -672.6073000,
 18636,           0.9986360,        -672.6500000,
 18637,           0.9986370,        -672.6920100,
 18638,           0.9986380,        -672.7327000,
 18639,           0.9986390,        -672.7748400,
 18640,           0.9986400,        -672.8176200,
 18641,           0.9986410,        -672.8603000,
 18642,           0.9986420,        -672.9028300,
 18643,           0.9986430,        -672.9435400,
 18644,           0.9986440,        -672.9860000,
 18645,           0.9986450,        -673.0292000,
 18646,           0.9986460,        -673.0720200,
 18647,           0.9986470,        -673.1127000,
 18648,           0.9986480,        -673.1552100,
 18649,           0.9986490,        -673.1990300,
 18650,           0.9986500,        -673.2421200,
 18651,           0.9986510,        -673.2852000,
 18652,           0.9986520,        -673.3268000,
 18653,           0.9986530,        -673.3703000,
 18654,           0.9986540,        -673.4141000,
 18655,           0.9986550,        -673.4572100,
 18656,           0.9986560,        -673.4983000,
 18657,           0.9986570,        -673.5419000,
 18658,           0.9986580,        -673.5851400,
 18659,           0.9986590,        -673.6290000,
 18660,           0.9986600,        -673.6733000,
 18661,           0.9986610,        -673.7144000,
 18662,           0.9986620,        -673.7582300,
 18663,           0.9986630,        -673.8021200,
 18664,           0.9986640,        -673.8461000,
 18665,           0.9986650,        -673.8877000,
 18666,           0.9986660,        -673.9318200,
 18667,           0.9986670,        -673.9758300,
 18668,           0.9986680,        -674.0205000,
 18669,           0.9986690,        -674.0642000,
 18670,           0.9986700,        -674.1060100,
 18671,           0.9986710,        -674.1509000,
 18672,           0.9986720,        -674.1952000,
 18673,           0.9986730,        -674.2396200,
 18674,           0.9986740,        -674.2815000,
 18675,           0.9986750,        -674.3272000,
 18676,           0.9986760,        -674.3723100,
 18677,           0.9986770,        -674.4170000,
 18678,           0.9986780,        -674.4619000,
 18679,           0.9986790,        -674.5038400,
 18680,           0.9986800,        -674.5489000,
 18681,           0.9986810,        -674.5938100,
 18682,           0.9986820,        -674.6393000,
 18683,           0.9986830,        -674.6818200,
 18684,           0.9986840,        -674.7267400,
 18685,           0.9986850,        -674.7719000,
 18686,           0.9986860,        -674.8173000,
 18687,           0.9986870,        -674.8626000,
 18688,           0.9986880,        -674.9058200,
 18689,           0.9986890,        -674.9509000,
 18690,           0.9986900,        -674.9963300,
 18691,           0.9986910,        -675.0422300,
 18692,           0.9986920,        -675.0851000,
 18693,           0.9986930,        -675.1310000,
 18694,           0.9986940,        -675.1768000,
 18695,           0.9986950,        -675.2228300,
 18696,           0.9986960,        -675.2684300,
 18697,           0.9986970,        -675.3126000,
 18698,           0.9986980,        -675.3589000,
 18699,           0.9986990,        -675.4052000,
 18700,           0.9987000,        -675.4514000,
 18701,           0.9987010,        -675.4949000,
 18702,           0.9987020,        -675.5409000,
 18703,           0.9987030,        -675.5871000,
 18704,           0.9987040,        -675.6336000,
 18705,           0.9987050,        -675.6806000,
 18706,           0.9987060,        -675.7241200,
 18707,           0.9987070,        -675.7707000,
 18708,           0.9987080,        -675.8173200,
 18709,           0.9987090,        -675.8640100,
 18710,           0.9987100,        -675.9080200,
 18711,           0.9987110,        -675.9554400,
 18712,           0.9987120,        -676.0022000,
 18713,           0.9987130,        -676.0490100,
 18714,           0.9987140,        -676.0961300,
 18715,           0.9987150,        -676.1402000,
 18716,           0.9987160,        -676.1880000,
 18717,           0.9987170,        -676.2352000,
 18718,           0.9987180,        -676.2824000,
 18719,           0.9987190,        -676.3267200,
 18720,           0.9987200,        -676.3752400,
 18721,           0.9987210,        -676.4229000,
 18722,           0.9987220,        -676.4705000,
 18723,           0.9987230,        -676.5153100,
 18724,           0.9987240,        -676.5631100,
 18725,           0.9987250,        -676.6106000,
 18726,           0.9987260,        -676.6583200,
 18727,           0.9987270,        -676.7062000,
 18728,           0.9987280,        -676.7516000,
 18729,           0.9987290,        -676.7997400,
 18730,           0.9987300,        -676.8478000,
 18731,           0.9987310,        -676.8957000,
 18732,           0.9987320,        -676.9409100,
 18733,           0.9987330,        -676.9892000,
 18734,           0.9987340,        -677.0380000,
 18735,           0.9987350,        -677.0864000,
 18736,           0.9987360,        -677.1349000,
 18737,           0.9987370,        -677.1801100,
 18738,           0.9987380,        -677.2288000,
 18739,           0.9987390,        -677.2775000,
 18740,           0.9987400,        -677.3264100,
 18741,           0.9987410,        -677.3724000,
 18742,           0.9987420,        -677.4212000,
 18743,           0.9987430,        -677.4700300,
 18744,           0.9987440,        -677.5202000,
 18745,           0.9987450,        -677.5690300,
 18746,           0.9987460,        -677.6155300,
 18747,           0.9987470,        -677.6647000,
 18748,           0.9987480,        -677.7143000,
 18749,           0.9987490,        -677.7634200,
 18750,           0.9987500,        -677.8098000,
 18751,           0.9987510,        -677.8590000,
 18752,           0.9987520,        -677.9089300,
 18753,           0.9987530,        -677.9585000,
 18754,           0.9987540,        -678.0084000,
 18755,           0.9987550,        -678.0549000,
 18756,           0.9987560,        -678.1046100,
 18757,           0.9987570,        -678.1544100,
 18758,           0.9987580,        -678.2046000,
 18759,           0.9987590,        -678.2518000,
 18760,           0.9987600,        -678.3018000,
 18761,           0.9987610,        -678.3516200,
 18762,           0.9987620,        -678.4020300,
 18763,           0.9987630,        -678.4521000,
 18764,           0.9987640,        -678.4999300,
 18765,           0.9987650,        -678.5504100,
 18766,           0.9987660,        -678.6008000,
 18767,           0.9987670,        -678.6511000,
 18768,           0.9987680,        -678.6998000,
 18769,           0.9987690,        -678.7505000,
 18770,           0.9987700,        -678.8015000,
 18771,           0.9987710,        -678.8524100,
 18772,           0.9987720,        -678.9033200,
 18773,           0.9987730,        -678.9508000,
 18774,           0.9987740,        -679.0023000,
 18775,           0.9987750,        -679.0530300,
 18776,           0.9987760,        -679.1047000,
 18777,           0.9987770,        -679.1533000,
 18778,           0.9987780,        -679.2042000,
 18779,           0.9987790,        -679.2552400,
 18780,           0.9987800,        -679.3068200,
 18781,           0.9987810,        -679.3586000,
 18782,           0.9987820,        -679.4072200,
 18783,           0.9987830,        -679.4590000,
 18784,           0.9987840,        -679.5107400,
 18785,           0.9987850,        -679.5623100,
 18786,           0.9987860,        -679.6112000,
 18787,           0.9987870,        -679.6631000,
 18788,           0.9987880,        -679.7153300,
 18789,           0.9987890,        -679.7676000,
 18790,           0.9987900,        -679.8194000,
 18791,           0.9987910,        -679.8688000,
 18792,           0.9987920,        -679.9221100,
 18793,           0.9987930,        -679.9744000,
 18794,           0.9987940,        -680.0272200,
 18795,           0.9987950,        -680.0768000,
 18796,           0.9987960,        -680.1290000,
 18797,           0.9987970,        -680.1818200,
 18798,           0.9987980,        -680.2343100,
 18799,           0.9987990,        -680.2870400,
 18800,           0.9988000,        -680.3370000,
 18801,           0.9988010,        -680.3900100,
 18802,           0.9988020,        -680.4432000,
 18803,           0.9988030,        -680.4963000,
 18804,           0.9988040,        -680.5460000,
 18805,           0.9988050,        -680.5996000,
 18806,           0.9988060,        -680.6527000,
 18807,           0.9988070,        -680.7065400,
 18808,           0.9988080,        -680.7600000,
 18809,           0.9988090,        -680.8104200,
 18810,           0.9988100,        -680.8636000,
 18811,           0.9988110,        -680.9173000,
 18812,           0.9988120,        -680.9711000,
 18813,           0.9988130,        -681.0225200,
 18814,           0.9988140,        -681.0761100,
 18815,           0.9988150,        -681.1301200,
 18816,           0.9988160,        -681.1840000,
 18817,           0.9988170,        -681.2395000,
 18818,           0.9988180,        -681.2900000,
 18819,           0.9988190,        -681.3451000,
 18820,           0.9988200,        -681.3992300,
 18821,           0.9988210,        -681.4536100,
 18822,           0.9988220,        -681.5052000,
 18823,           0.9988230,        -681.5591000,
 18824,           0.9988240,        -681.6139000,
 18825,           0.9988250,        -681.6686400,
 18826,           0.9988260,        -681.7238100,
 18827,           0.9988270,        -681.7759000,
 18828,           0.9988280,        -681.8306000,
 18829,           0.9988290,        -681.8854300,
 18830,           0.9988300,        -681.9406000,
 18831,           0.9988310,        -681.9924000,
 18832,           0.9988320,        -682.0482100,
 18833,           0.9988330,        -682.1033300,
 18834,           0.9988340,        -682.1587000,
 18835,           0.9988350,        -682.2146000,
 18836,           0.9988360,        -682.2667000,
 18837,           0.9988370,        -682.3220000,
 18838,           0.9988380,        -682.3777400,
 18839,           0.9988390,        -682.4341000,
 18840,           0.9988400,        -682.4868100,
 18841,           0.9988410,        -682.5427200,
 18842,           0.9988420,        -682.5996000,
 18843,           0.9988430,        -682.6556300,
 18844,           0.9988440,        -682.7121000,
 18845,           0.9988450,        -682.7653100,
 18846,           0.9988460,        -682.8218000,
 18847,           0.9988470,        -682.8779200,
 18848,           0.9988480,        -682.9348000,
 18849,           0.9988490,        -682.9879100,
 18850,           0.9988500,        -683.0441200,
 18851,           0.9988510,        -683.1019000,
 18852,           0.9988520,        -683.1581400,
 18853,           0.9988530,        -683.2153000,
 18854,           0.9988540,        -683.2690400,
 18855,           0.9988550,        -683.3260000,
 18856,           0.9988560,        -683.3831100,
 18857,           0.9988570,        -683.4402000,
 18858,           0.9988580,        -683.4945000,
 18859,           0.9988590,        -683.5519400,
 18860,           0.9988600,        -683.6096100,
 18861,           0.9988610,        -683.6669000,
 18862,           0.9988620,        -683.7247000,
 18863,           0.9988630,        -683.7786200,
 18864,           0.9988640,        -683.8365000,
 18865,           0.9988650,        -683.8948300,
 18866,           0.9988660,        -683.9528000,
 18867,           0.9988670,        -684.0073000,
 18868,           0.9988680,        -684.0665000,
 18869,           0.9988690,        -684.1245000,
 18870,           0.9988700,        -684.1828000,
 18871,           0.9988710,        -684.2415100,
 18872,           0.9988720,        -684.2969000,
 18873,           0.9988730,        -684.3552200,
 18874,           0.9988740,        -684.4138100,
 18875,           0.9988750,        -684.4726000,
 18876,           0.9988760,        -684.5278300,
 18877,           0.9988770,        -684.5867000,
 18878,           0.9988780,        -684.6459300,
 18879,           0.9988790,        -684.7051300,
 18880,           0.9988800,        -684.7642000,
 18881,           0.9988810,        -684.8199000,
 18882,           0.9988820,        -684.8792000,
 18883,           0.9988830,        -684.9382000,
 18884,           0.9988840,        -684.9983000,
 18885,           0.9988850,        -685.0541300,
 18886,           0.9988860,        -685.1140000,
 18887,           0.9988870,        -685.1736400,
 18888,           0.9988880,        -685.2332100,
 18889,           0.9988890,        -685.2932100,
 18890,           0.9988900,        -685.3494200,
 18891,           0.9988910,        -685.4103000,
 18892,           0.9988920,        -685.4704000,
 18893,           0.9988930,        -685.5302100,
 18894,           0.9988940,        -685.5872100,
 18895,           0.9988950,        -685.6481300,
 18896,           0.9988960,        -685.7089000,
 18897,           0.9988970,        -685.7695300,
 18898,           0.9988980,        -685.8304400,
 18899,           0.9988990,        -685.8878100,
 18900,           0.9989000,        -685.9484000,
 18901,           0.9989010,        -686.0096000,
 18902,           0.9989020,        -686.0701200,
 18903,           0.9989030,        -686.1279000,
 18904,           0.9989040,        -686.1891400,
 18905,           0.9989050,        -686.2505000,
 18906,           0.9989060,        -686.3120000,
 18907,           0.9989070,        -686.3735000,
 18908,           0.9989080,        -686.4314000,
 18909,           0.9989090,        -686.4931000,
 18910,           0.9989100,        -686.5543000,
 18911,           0.9989110,        -686.6168200,
 18912,           0.9989120,        -686.6749200,
 18913,           0.9989130,        -686.7366300,
 18914,           0.9989140,        -686.7988000,
 18915,           0.9989150,        -686.8612000,
 18916,           0.9989160,        -686.9198000,
 18917,           0.9989170,        -686.9819300,
 18918,           0.9989180,        -687.0448000,
 18919,           0.9989190,        -687.1073000,
 18920,           0.9989200,        -687.1699000,
 18921,           0.9989210,        -687.2285100,
 18922,           0.9989220,        -687.2925400,
 18923,           0.9989230,        -687.3557000,
 18924,           0.9989240,        -687.4185000,
 18925,           0.9989250,        -687.4782100,
 18926,           0.9989260,        -687.5413000,
 18927,           0.9989270,        -687.6043000,
 18928,           0.9989280,        -687.6677200,
 18929,           0.9989290,        -687.7308000,
 18930,           0.9989300,        -687.7908300,
 18931,           0.9989310,        -687.8542400,
 18932,           0.9989320,        -687.9185100,
 18933,           0.9989330,        -687.9825000,
 18934,           0.9989340,        -688.0425000,
 18935,           0.9989350,        -688.1063000,
 18936,           0.9989360,        -688.1702000,
 18937,           0.9989370,        -688.2345000,
 18938,           0.9989380,        -688.2985000,
 18939,           0.9989390,        -688.3596000,
 18940,           0.9989400,        -688.4236400,
 18941,           0.9989410,        -688.4886000,
 18942,           0.9989420,        -688.5530300,
 18943,           0.9989430,        -688.6140000,
 18944,           0.9989440,        -688.6788300,
 18945,           0.9989450,        -688.7437100,
 18946,           0.9989460,        -688.8091400,
 18947,           0.9989470,        -688.8741000,
 18948,           0.9989480,        -688.9354200,
 18949,           0.9989490,        -689.0007300,
 18950,           0.9989500,        -689.0673200,
 18951,           0.9989510,        -689.1329300,
 18952,           0.9989520,        -689.1944000,
 18953,           0.9989530,        -689.2606200,
 18954,           0.9989540,        -689.3263000,
 18955,           0.9989550,        -689.3923000,
 18956,           0.9989560,        -689.4578200,
 18957,           0.9989570,        -689.5201400,
 18958,           0.9989580,        -689.5864200,
 18959,           0.9989590,        -689.6522000,
 18960,           0.9989600,        -689.7188100,
 18961,           0.9989610,        -689.7816000,
 18962,           0.9989620,        -689.8483200,
 18963,           0.9989630,        -689.9149000,
 18964,           0.9989640,        -689.9816000,
 18965,           0.9989650,        -690.0481000,
 18966,           0.9989660,        -690.1113200,
 18967,           0.9989670,        -690.1780000,
 18968,           0.9989680,        -690.2462000,
 18969,           0.9989690,        -690.3133000,
 18970,           0.9989700,        -690.3765000,
 18971,           0.9989710,        -690.4439000,
 18972,           0.9989720,        -690.5114000,
 18973,           0.9989730,        -690.5790000,
 18974,           0.9989740,        -690.6466000,
 18975,           0.9989750,        -690.7110000,
 18976,           0.9989760,        -690.7788000,
 18977,           0.9989770,        -690.8467400,
 18978,           0.9989780,        -690.9150300,
 18979,           0.9989790,        -690.9802000,
 18980,           0.9989800,        -691.0487000,
 18981,           0.9989810,        -691.1165000,
 18982,           0.9989820,        -691.1859100,
 18983,           0.9989830,        -691.2543300,
 18984,           0.9989840,        -691.3192000,
 18985,           0.9989850,        -691.3879300,
 18986,           0.9989860,        -691.4571000,
 18987,           0.9989870,        -691.5255100,
 18988,           0.9989880,        -691.5908000,
 18989,           0.9989890,        -691.6598000,
 18990,           0.9989900,        -691.7299000,
 18991,           0.9989910,        -691.7996000,
 18992,           0.9989920,        -691.8690100,
 18993,           0.9989930,        -691.9344000,
 18994,           0.9989940,        -692.0041000,
 18995,           0.9989950,        -692.0739100,
 18996,           0.9989960,        -692.1439200,
 18997,           0.9989970,        -692.2106000,
 18998,           0.9989980,        -692.2804000,
 18999,           0.9989990,        -692.3508000,
 19000,           0.9990000,        -692.4211000,
 19001,           0.9990010,        -692.4917000,
 19002,           0.9990020,        -692.5578000,
 19003,           0.9990030,        -692.6287000,
