Iteration,phi,lnL
 10265,           0.9902650,       -4172.9370000,
 10266,           0.9902660,       -4172.8310000,
 10267,           0.9902670,       -4172.7363000,
 10268,           0.9902680,       -4172.6360000,
 10269,           0.9902690,       -4172.5270000,
 10270,           0.9902700,       -4172.4272000,
 10271,           0.9902710,       -4172.3320000,
 10272,           0.9902720,       -4172.2260000,
 10273,           0.9902730,       -4172.1260000,
 10274,           0.9902740,       -4172.0210000,
 10275,           0.9902750,       -4171.9174000,
 10276,           0.9902760,       -4171.8242000,
 10277,           0.9902770,       -4171.7192000,
 10278,           0.9902780,       -4171.6150000,
 10279,           0.9902790,       -4171.5140000,
 10280,           0.9902800,       -4171.4160000,
 10281,           0.9902810,       -4171.3110000,
 10282,           0.9902820,       -4171.2124000,
 10283,           0.9902830,       -4171.1074000,
 10284,           0.9902840,       -4171.0004000,
 10285,           0.9902850,       -4170.9091000,
 10286,           0.9902860,       -4170.8030000,
 10287,           0.9902870,       -4170.6990000,
 10288,           0.9902880,       -4170.5981000,
 10289,           0.9902890,       -4170.5040000,
 10290,           0.9902900,       -4170.3970000,
 10291,           0.9902910,       -4170.2944000,
 10292,           0.9902920,       -4170.1923000,
 10293,           0.9902930,       -4170.0870000,
 10294,           0.9902940,       -4169.9873000,
 10295,           0.9902950,       -4169.8852000,
 10296,           0.9902960,       -4169.7880000,
 10297,           0.9902970,       -4169.6790000,
 10298,           0.9902980,       -4169.5850000,
 10299,           0.9902990,       -4169.4820000,
 10300,           0.9903000,       -4169.3760000,
 10301,           0.9903010,       -4169.2770000,
 10302,           0.9903020,       -4169.1710000,
 10303,           0.9903030,       -4169.0742000,
 10304,           0.9903040,       -4168.9730000,
 10305,           0.9903050,       -4168.8681000,
 10306,           0.9903060,       -4168.7661000,
 10307,           0.9903070,       -4168.6740000,
 10308,           0.9903080,       -4168.5683000,
 10309,           0.9903090,       -4168.4640000,
 10310,           0.9903100,       -4168.3623000,
 10311,           0.9903110,       -4168.2583000,
 10312,           0.9903120,       -4168.1630000,
 10313,           0.9903130,       -4168.0600000,
 10314,           0.9903140,       -4167.9550000,
 10315,           0.9903150,       -4167.8520000,
 10316,           0.9903160,       -4167.7570000,
 10317,           0.9903170,       -4167.6560000,
 10318,           0.9903180,       -4167.5502000,
 10319,           0.9903190,       -4167.4501000,
 10320,           0.9903200,       -4167.3461000,
 10321,           0.9903210,       -4167.2421000,
 10322,           0.9903220,       -4167.1464000,
 10323,           0.9903230,       -4167.0434000,
 10324,           0.9903240,       -4166.9380000,
 10325,           0.9903250,       -4166.8452000,
 10326,           0.9903260,       -4166.7390000,
 10327,           0.9903270,       -4166.6350000,
 10328,           0.9903280,       -4166.5350000,
 10329,           0.9903290,       -4166.4320000,
 10330,           0.9903300,       -4166.3310000,
 10331,           0.9903310,       -4166.2353000,
 10332,           0.9903320,       -4166.1313000,
 10333,           0.9903330,       -4166.0260000,
 10334,           0.9903340,       -4165.9243000,
 10335,           0.9903350,       -4165.8291000,
 10336,           0.9903360,       -4165.7202000,
 10337,           0.9903370,       -4165.6140000,
 10338,           0.9903380,       -4165.5190000,
 10339,           0.9903390,       -4165.4204000,
 10340,           0.9903400,       -4165.3150000,
 10341,           0.9903410,       -4165.2140000,
 10342,           0.9903420,       -4165.1142000,
 10343,           0.9903430,       -4165.0161000,
 10344,           0.9903440,       -4164.9130000,
 10345,           0.9903450,       -4164.8100000,
 10346,           0.9903460,       -4164.7041000,
 10347,           0.9903470,       -4164.6070000,
 10348,           0.9903480,       -4164.5073000,
 10349,           0.9903490,       -4164.4030000,
 10350,           0.9903500,       -4164.3020000,
 10351,           0.9903510,       -4164.1990000,
 10352,           0.9903520,       -4164.1010000,
 10353,           0.9903530,       -4164.0050000,
 10354,           0.9903540,       -4163.8950000,
 10355,           0.9903550,       -4163.7920000,
 10356,           0.9903560,       -4163.6920000,
 10357,           0.9903570,       -4163.5980000,
 10358,           0.9903580,       -4163.4921000,
 10359,           0.9903590,       -4163.3910000,
 10360,           0.9903600,       -4163.2890000,
 10361,           0.9903610,       -4163.1900000,
 10362,           0.9903620,       -4163.0922000,
 10363,           0.9903630,       -4162.9873000,
 10364,           0.9903640,       -4162.8823000,
 10365,           0.9903650,       -4162.7812000,
 10366,           0.9903660,       -4162.6850000,
 10367,           0.9903670,       -4162.5771000,
 10368,           0.9903680,       -4162.4750000,
 10369,           0.9903690,       -4162.3750000,
 10370,           0.9903700,       -4162.2720000,
 10371,           0.9903710,       -4162.1762000,
 10372,           0.9903720,       -4162.0732000,
 10373,           0.9903730,       -4161.9650000,
 10374,           0.9903740,       -4161.8660000,
 10375,           0.9903750,       -4161.7710000,
 10376,           0.9903760,       -4161.6684000,
 10377,           0.9903770,       -4161.5624000,
 10378,           0.9903780,       -4161.4660000,
 10379,           0.9903790,       -4161.3681000,
 10380,           0.9903800,       -4161.2602000,
 10381,           0.9903810,       -4161.1611000,
 10382,           0.9903820,       -4161.0600000,
 10383,           0.9903830,       -4160.9520000,
 10384,           0.9903840,       -4160.8583000,
 10385,           0.9903850,       -4160.7510000,
 10386,           0.9903860,       -4160.6513000,
 10387,           0.9903870,       -4160.5530000,
 10388,           0.9903880,       -4160.4541000,
 10389,           0.9903890,       -4160.3491000,
 10390,           0.9903900,       -4160.2520000,
 10391,           0.9903910,       -4160.1464000,
 10392,           0.9903920,       -4160.0430000,
 10393,           0.9903930,       -4159.9480000,
 10394,           0.9903940,       -4159.8452000,
 10395,           0.9903950,       -4159.7373000,
 10396,           0.9903960,       -4159.6381000,
 10397,           0.9903970,       -4159.5440000,
 10398,           0.9903980,       -4159.4390000,
 10399,           0.9903990,       -4159.3350000,
 10400,           0.9904000,       -4159.2353000,
 10401,           0.9904010,       -4159.1333000,
 10402,           0.9904020,       -4159.0322000,
 10403,           0.9904030,       -4158.9360000,
 10404,           0.9904040,       -4158.8320000,
 10405,           0.9904050,       -4158.7250000,
 10406,           0.9904060,       -4158.6330000,
 10407,           0.9904070,       -4158.5283000,
 10408,           0.9904080,       -4158.4240000,
 10409,           0.9904090,       -4158.3250000,
 10410,           0.9904100,       -4158.2294000,
 10411,           0.9904110,       -4158.1210000,
 10412,           0.9904120,       -4158.0220000,
 10413,           0.9904130,       -4157.9213000,
 10414,           0.9904140,       -4157.8140000,
 10415,           0.9904150,       -4157.7231000,
 10416,           0.9904160,       -4157.6191000,
 10417,           0.9904170,       -4157.5180000,
 10418,           0.9904180,       -4157.4120000,
 10419,           0.9904190,       -4157.3160000,
 10420,           0.9904200,       -4157.2153000,
 10421,           0.9904210,       -4157.1142000,
 10422,           0.9904220,       -4157.0080000,
 10423,           0.9904230,       -4156.9050000,
 10424,           0.9904240,       -4156.8140000,
 10425,           0.9904250,       -4156.7070000,
 10426,           0.9904260,       -4156.6030000,
 10427,           0.9904270,       -4156.5060000,
 10428,           0.9904280,       -4156.4042000,
 10429,           0.9904290,       -4156.3032000,
 10430,           0.9904300,       -4156.2020000,
 10431,           0.9904310,       -4156.1010000,
 10432,           0.9904320,       -4155.9931000,
 10433,           0.9904330,       -4155.8960000,
 10434,           0.9904340,       -4155.8002000,
 10435,           0.9904350,       -4155.6933000,
 10436,           0.9904360,       -4155.5913000,
 10437,           0.9904370,       -4155.4980000,
 10438,           0.9904380,       -4155.3920000,
 10439,           0.9904390,       -4155.2920000,
 10440,           0.9904400,       -4155.1900000,
 10441,           0.9904410,       -4155.0864000,
 10442,           0.9904420,       -4154.9910000,
 10443,           0.9904430,       -4154.8910000,
 10444,           0.9904440,       -4154.7851000,
 10445,           0.9904450,       -4154.6860000,
 10446,           0.9904460,       -4154.5920000,
 10447,           0.9904470,       -4154.4820000,
 10448,           0.9904480,       -4154.3803000,
 10449,           0.9904490,       -4154.2822000,
 10450,           0.9904500,       -4154.1760000,
 10451,           0.9904510,       -4154.0760000,
 10452,           0.9904520,       -4153.9820000,
 10453,           0.9904530,       -4153.8770000,
 10454,           0.9904540,       -4153.7730000,
 10455,           0.9904550,       -4153.6720000,
 10456,           0.9904560,       -4153.5760000,
 10457,           0.9904570,       -4153.4711000,
 10458,           0.9904580,       -4153.3670000,
 10459,           0.9904590,       -4153.2661000,
 10460,           0.9904600,       -4153.1670000,
 10461,           0.9904610,       -4153.0690000,
 10462,           0.9904620,       -4152.9680000,
 10463,           0.9904630,       -4152.8603000,
 10464,           0.9904640,       -4152.7650000,
 10465,           0.9904650,       -4152.6684000,
 10466,           0.9904660,       -4152.5630000,
 10467,           0.9904670,       -4152.4594000,
 10468,           0.9904680,       -4152.3603000,
 10469,           0.9904690,       -4152.2610000,
 10470,           0.9904700,       -4152.1562000,
 10471,           0.9904710,       -4152.0580000,
 10472,           0.9904720,       -4151.9590000,
 10473,           0.9904730,       -4151.8580000,
 10474,           0.9904740,       -4151.7590000,
 10475,           0.9904750,       -4151.6552000,
 10476,           0.9904760,       -4151.5512000,
 10477,           0.9904770,       -4151.4500000,
 10478,           0.9904780,       -4151.3554000,
 10479,           0.9904790,       -4151.2514000,
 10480,           0.9904800,       -4151.1450000,
 10481,           0.9904810,       -4151.0473000,
 10482,           0.9904820,       -4150.9492000,
 10483,           0.9904830,       -4150.8442000,
 10484,           0.9904840,       -4150.7490000,
 10485,           0.9904850,       -4150.6420000,
 10486,           0.9904860,       -4150.5380000,
 10487,           0.9904870,       -4150.4433000,
 10488,           0.9904880,       -4150.3410000,
 10489,           0.9904890,       -4150.2370000,
 10490,           0.9904900,       -4150.1391000,
 10491,           0.9904910,       -4150.0400000,
 10492,           0.9904920,       -4149.9384000,
 10493,           0.9904930,       -4149.8374000,
 10494,           0.9904940,       -4149.7350000,
 10495,           0.9904950,       -4149.6330000,
 10496,           0.9904960,       -4149.5390000,
 10497,           0.9904970,       -4149.4331000,
 10498,           0.9904980,       -4149.3300000,
 10499,           0.9904990,       -4149.2300000,
 10500,           0.9905000,       -4149.1333000,
 10501,           0.9905010,       -4149.0310000,
 10502,           0.9905020,       -4148.9240000,
 10503,           0.9905030,       -4148.8300000,
 10504,           0.9905040,       -4148.7270000,
 10505,           0.9905050,       -4148.6250000,
 10506,           0.9905060,       -4148.5270000,
 10507,           0.9905070,       -4148.4252000,
 10508,           0.9905080,       -4148.3212000,
 10509,           0.9905090,       -4148.2280000,
 10510,           0.9905100,       -4148.1220000,
 10511,           0.9905110,       -4148.0220000,
 10512,           0.9905120,       -4147.9240000,
 10513,           0.9905130,       -4147.8164000,
 10514,           0.9905140,       -4147.7190000,
 10515,           0.9905150,       -4147.6230000,
 10516,           0.9905160,       -4147.5170000,
 10517,           0.9905170,       -4147.4150000,
 10518,           0.9905180,       -4147.3200000,
 10519,           0.9905190,       -4147.2192000,
 10520,           0.9905200,       -4147.1130000,
 10521,           0.9905210,       -4147.0100000,
 10522,           0.9905220,       -4146.9052000,
 10523,           0.9905230,       -4146.8120000,
 10524,           0.9905240,       -4146.7084000,
 10525,           0.9905250,       -4146.6090000,
 10526,           0.9905260,       -4146.5050000,
 10527,           0.9905270,       -4146.4091000,
 10528,           0.9905280,       -4146.3080000,
 10529,           0.9905290,       -4146.2070000,
 10530,           0.9905300,       -4146.1040000,
 10531,           0.9905310,       -4146.0060000,
 10532,           0.9905320,       -4145.9090000,
 10533,           0.9905330,       -4145.8022000,
 10534,           0.9905340,       -4145.7050000,
 10535,           0.9905350,       -4145.6000000,
 10536,           0.9905360,       -4145.5043000,
 10537,           0.9905370,       -4145.4030000,
 10538,           0.9905380,       -4145.3010000,
 10539,           0.9905390,       -4145.1980000,
 10540,           0.9905400,       -4145.0971000,
 10541,           0.9905410,       -4145.0010000,
 10542,           0.9905420,       -4144.8990000,
 10543,           0.9905430,       -4144.7963000,
 10544,           0.9905440,       -4144.6962000,
 10545,           0.9905450,       -4144.5970000,
 10546,           0.9905460,       -4144.4941000,
 10547,           0.9905470,       -4144.3950000,
 10548,           0.9905480,       -4144.2924000,
 10549,           0.9905490,       -4144.1850000,
 10550,           0.9905500,       -4144.0952000,
 10551,           0.9905510,       -4143.9930000,
 10552,           0.9905520,       -4143.8881000,
 10553,           0.9905530,       -4143.7890000,
 10554,           0.9905540,       -4143.6914000,
 10555,           0.9905550,       -4143.5930000,
 10556,           0.9905560,       -4143.4930000,
 10557,           0.9905570,       -4143.3872000,
 10558,           0.9905580,       -4143.2841000,
 10559,           0.9905590,       -4143.1920000,
 10560,           0.9905600,       -4143.0850000,
 10561,           0.9905610,       -4142.9824000,
 10562,           0.9905620,       -4142.8860000,
 10563,           0.9905630,       -4142.7890000,
 10564,           0.9905640,       -4142.6850000,
 10565,           0.9905650,       -4142.5870000,
 10566,           0.9905660,       -4142.4824000,
 10567,           0.9905670,       -4142.3790000,
 10568,           0.9905680,       -4142.2820000,
 10569,           0.9905690,       -4142.1821000,
 10570,           0.9905700,       -4142.0800000,
 10571,           0.9905710,       -4141.9770000,
 10572,           0.9905720,       -4141.8820000,
 10573,           0.9905730,       -4141.7800000,
 10574,           0.9905740,       -4141.6770000,
 10575,           0.9905750,       -4141.5790000,
 10576,           0.9905760,       -4141.4760000,
 10577,           0.9905770,       -4141.3770000,
 10578,           0.9905780,       -4141.2780000,
 10579,           0.9905790,       -4141.1760000,
 10580,           0.9905800,       -4141.0712000,
 10581,           0.9905810,       -4140.9770000,
 10582,           0.9905820,       -4140.8760000,
 10583,           0.9905830,       -4140.7720000,
 10584,           0.9905840,       -4140.6730000,
 10585,           0.9905850,       -4140.5693000,
 10586,           0.9905860,       -4140.4710000,
 10587,           0.9905870,       -4140.3691000,
 10588,           0.9905880,       -4140.2710000,
 10589,           0.9905890,       -4140.1670000,
 10590,           0.9905900,       -4140.0700000,
 10591,           0.9905910,       -4139.9710000,
 10592,           0.9905920,       -4139.8690000,
 10593,           0.9905930,       -4139.7622000,
 10594,           0.9905940,       -4139.6630000,
 10595,           0.9905950,       -4139.5693000,
 10596,           0.9905960,       -4139.4660000,
 10597,           0.9905970,       -4139.3642000,
 10598,           0.9905980,       -4139.2622000,
 10599,           0.9905990,       -4139.1650000,
 10600,           0.9906000,       -4139.0664000,
 10601,           0.9906010,       -4138.9643000,
 10602,           0.9906020,       -4138.8600000,
 10603,           0.9906030,       -4138.7660000,
 10604,           0.9906040,       -4138.6650000,
 10605,           0.9906050,       -4138.5630000,
 10606,           0.9906060,       -4138.4570000,
 10607,           0.9906070,       -4138.3613000,
 10608,           0.9906080,       -4138.2680000,
 10609,           0.9906090,       -4138.1600000,
 10610,           0.9906100,       -4138.0600000,
 10611,           0.9906110,       -4137.9580000,
 10612,           0.9906120,       -4137.8632000,
 10613,           0.9906130,       -4137.7650000,
 10614,           0.9906140,       -4137.6601000,
 10615,           0.9906150,       -4137.5551000,
 10616,           0.9906160,       -4137.4550000,
 10617,           0.9906170,       -4137.3580000,
 10618,           0.9906180,       -4137.2563000,
 10619,           0.9906190,       -4137.1591000,
 10620,           0.9906200,       -4137.0570000,
 10621,           0.9906210,       -4136.9560000,
 10622,           0.9906220,       -4136.8490000,
 10623,           0.9906230,       -4136.7534000,
 10624,           0.9906240,       -4136.6540000,
 10625,           0.9906250,       -4136.5493000,
 10626,           0.9906260,       -4136.4580000,
 10627,           0.9906270,       -4136.3530000,
 10628,           0.9906280,       -4136.2540000,
 10629,           0.9906290,       -4136.1500000,
 10630,           0.9906300,       -4136.0532000,
 10631,           0.9906310,       -4135.9501000,
 10632,           0.9906320,       -4135.8554000,
 10633,           0.9906330,       -4135.7514000,
 10634,           0.9906340,       -4135.6460000,
 10635,           0.9906350,       -4135.5530000,
 10636,           0.9906360,       -4135.4531000,
 10637,           0.9906370,       -4135.3500000,
 10638,           0.9906380,       -4135.2480000,
 10639,           0.9906390,       -4135.1490000,
 10640,           0.9906400,       -4135.0500000,
 10641,           0.9906410,       -4134.9472000,
 10642,           0.9906420,       -4134.8490000,
 10643,           0.9906430,       -4134.7460000,
 10644,           0.9906440,       -4134.6484000,
 10645,           0.9906450,       -4134.5493000,
 10646,           0.9906460,       -4134.4462000,
 10647,           0.9906470,       -4134.3440000,
 10648,           0.9906480,       -4134.2510000,
 10649,           0.9906490,       -4134.1484000,
 10650,           0.9906500,       -4134.0470000,
 10651,           0.9906510,       -4133.9462000,
 10652,           0.9906520,       -4133.8430000,
 10653,           0.9906530,       -4133.7470000,
 10654,           0.9906540,       -4133.6494000,
 10655,           0.9906550,       -4133.5424000,
 10656,           0.9906560,       -4133.4420000,
 10657,           0.9906570,       -4133.3471000,
 10658,           0.9906580,       -4133.2480000,
 10659,           0.9906590,       -4133.1460000,
 10660,           0.9906600,       -4133.0400000,
 10661,           0.9906610,       -4132.9433000,
 10662,           0.9906620,       -4132.8470000,
 10663,           0.9906630,       -4132.7390000,
 10664,           0.9906640,       -4132.6430000,
 10665,           0.9906650,       -4132.5390000,
 10666,           0.9906660,       -4132.4453000,
 10667,           0.9906670,       -4132.3471000,
 10668,           0.9906680,       -4132.2420000,
 10669,           0.9906690,       -4132.1391000,
 10670,           0.9906700,       -4132.0400000,
 10671,           0.9906710,       -4123.6920000,
 10672,           0.9906720,       -4123.5883000,
 10673,           0.9906730,       -4123.4930000,
 10674,           0.9906740,       -4123.3911000,
 10675,           0.9906750,       -4123.2924000,
 10676,           0.9906760,       -4123.1904000,
 10677,           0.9906770,       -4123.0922000,
 10678,           0.9906780,       -4122.9863000,
 10679,           0.9906790,       -4122.8860000,
 10680,           0.9906800,       -4122.7920000,
 10681,           0.9906810,       -4122.6880000,
 10682,           0.9906820,       -4122.5854000,
 10683,           0.9906830,       -4122.4902000,
 10684,           0.9906840,       -4122.3920000,
 10685,           0.9906850,       -4122.2890000,
 10686,           0.9906860,       -4122.1860000,
 10687,           0.9906870,       -4122.0854000,
 10688,           0.9906880,       -4121.9833000,
 10689,           0.9906890,       -4121.8833000,
 10690,           0.9906900,       -4121.7851000,
 10691,           0.9906910,       -4121.6850000,
 10692,           0.9906920,       -4121.5800000,
 10693,           0.9906930,       -4121.4892000,
 10694,           0.9906940,       -4121.3862000,
 10695,           0.9906950,       -4121.2830000,
 10696,           0.9906960,       -4121.1870000,
 10697,           0.9906970,       -4121.0850000,
 10698,           0.9906980,       -4120.9850000,
 10699,           0.9906990,       -4120.8852000,
 10700,           0.9907000,       -4120.7841000,
 10701,           0.9907010,       -4120.6801000,
 10702,           0.9907020,       -4120.5883000,
 10703,           0.9907030,       -4120.4843000,
 10704,           0.9907040,       -4120.3813000,
 10705,           0.9907050,       -4120.2860000,
 10706,           0.9907060,       -4120.1811000,
 10707,           0.9907070,       -4120.0830000,
 10708,           0.9907080,       -4119.9820000,
 10709,           0.9907090,       -4119.8833000,
 10710,           0.9907100,       -4119.7770000,
 10711,           0.9907110,       -4119.6840000,
 10712,           0.9907120,       -4119.5854000,
 10713,           0.9907130,       -4119.4800000,
 10714,           0.9907140,       -4119.3760000,
 10715,           0.9907150,       -4119.2800000,
 10716,           0.9907160,       -4119.1840000,
 10717,           0.9907170,       -4119.0820000,
 10718,           0.9907180,       -4118.9824000,
 10719,           0.9907190,       -4118.8800000,
 10720,           0.9907200,       -4118.7832000,
 10721,           0.9907210,       -4118.6791000,
 10722,           0.9907220,       -4118.5810000,
 10723,           0.9907230,       -4118.4770000,
 10724,           0.9907240,       -4118.3754000,
 10725,           0.9907250,       -4118.2840000,
 10726,           0.9907260,       -4118.1821000,
 10727,           0.9907270,       -4118.0790000,
 10728,           0.9907280,       -4117.9780000,
 10729,           0.9907290,       -4117.8820000,
 10730,           0.9907300,       -4117.7783000,
 10731,           0.9907310,       -4117.6791000,
 10732,           0.9907320,       -4117.5770000,
 10733,           0.9907330,       -4117.4770000,
 10734,           0.9907340,       -4117.3852000,
 10735,           0.9907350,       -4117.2810000,
 10736,           0.9907360,       -4117.1762000,
 10737,           0.9907370,       -4117.0751000,
 10738,           0.9907380,       -4116.9830000,
 10739,           0.9907390,       -4116.8800000,
 10740,           0.9907400,       -4116.7740000,
 10741,           0.9907410,       -4116.6772000,
 10742,           0.9907420,       -4116.5720000,
 10743,           0.9907430,       -4116.4770000,
 10744,           0.9907440,       -4116.3810000,
 10745,           0.9907450,       -4116.2792000,
 10746,           0.9907460,       -4116.1723000,
 10747,           0.9907470,       -4116.0844000,
 10748,           0.9907480,       -4115.9800000,
 10749,           0.9907490,       -4115.8774000,
 10750,           0.9907500,       -4115.7783000,
 10751,           0.9907510,       -4115.6762000,
 10752,           0.9907520,       -4115.5810000,
 10753,           0.9907530,       -4115.4770000,
 10754,           0.9907540,       -4115.3790000,
 10755,           0.9907550,       -4115.2750000,
 10756,           0.9907560,       -4115.1772000,
 10757,           0.9907570,       -4115.0800000,
 10758,           0.9907580,       -4114.9790000,
 10759,           0.9907590,       -4114.8770000,
 10760,           0.9907600,       -4114.7763000,
 10761,           0.9907610,       -4114.6820000,
 10762,           0.9907620,       -4114.5781000,
 10763,           0.9907630,       -4114.4800000,
 10764,           0.9907640,       -4114.3780000,
 10765,           0.9907650,       -4114.2790000,
 10766,           0.9907660,       -4114.1811000,
 10767,           0.9907670,       -4114.0820000,
 10768,           0.9907680,       -4113.9794000,
 10769,           0.9907690,       -4113.8730000,
 10770,           0.9907700,       -4113.7810000,
 10771,           0.9907710,       -4113.6801000,
 10772,           0.9907720,       -4113.5800000,
 10773,           0.9907730,       -4113.4790000,
 10774,           0.9907740,       -4113.3810000,
 10775,           0.9907750,       -4113.2840000,
 10776,           0.9907760,       -4113.1830000,
 10777,           0.9907770,       -4113.0800000,
 10778,           0.9907780,       -4112.9760000,
 10779,           0.9907790,       -4112.8774000,
 10780,           0.9907800,       -4112.7832000,
 10781,           0.9907810,       -4112.6801000,
 10782,           0.9907820,       -4112.5790000,
 10783,           0.9907830,       -4112.4843000,
 10784,           0.9907840,       -4112.3830000,
 10785,           0.9907850,       -4112.2790000,
 10786,           0.9907860,       -4112.1821000,
 10787,           0.9907870,       -4112.0790000,
 10788,           0.9907880,       -4111.9800000,
 10789,           0.9907890,       -4111.8862000,
 10790,           0.9907900,       -4111.7820000,
 10791,           0.9907910,       -4111.6791000,
 10792,           0.9907920,       -4111.5820000,
 10793,           0.9907930,       -4111.4833000,
 10794,           0.9907940,       -4111.3813000,
 10795,           0.9907950,       -4111.2800000,
 10796,           0.9907960,       -4111.1840000,
 10797,           0.9907970,       -4111.0840000,
 10798,           0.9907980,       -4110.9843000,
 10799,           0.9907990,       -4110.8881000,
 10800,           0.9908000,       -4110.7840000,
 10801,           0.9908010,       -4110.6850000,
 10802,           0.9908020,       -4110.5890000,
 10803,           0.9908030,       -4110.4873000,
 10804,           0.9908040,       -4110.3820000,
 10805,           0.9908050,       -4110.2910000,
 10806,           0.9908060,       -4110.1880000,
 10807,           0.9908070,       -4110.0860000,
 10808,           0.9908080,       -4109.9853000,
 10809,           0.9908090,       -4109.8810000,
 10810,           0.9908100,       -4109.7861000,
 10811,           0.9908110,       -4109.6860000,
 10812,           0.9908120,       -4109.5883000,
 10813,           0.9908130,       -4109.4843000,
 10814,           0.9908140,       -4109.3890000,
 10815,           0.9908150,       -4109.2900000,
 10816,           0.9908160,       -4109.1890000,
 10817,           0.9908170,       -4109.0890000,
 10818,           0.9908180,       -4108.9892000,
 10819,           0.9908190,       -4108.8890000,
 10820,           0.9908200,       -4108.7871000,
 10821,           0.9908210,       -4108.6860000,
 10822,           0.9908220,       -4108.5903000,
 10823,           0.9908230,       -4108.4902000,
 10824,           0.9908240,       -4108.3891000,
 10825,           0.9908250,       -4108.2900000,
 10826,           0.9908260,       -4108.1923000,
 10827,           0.9908270,       -4108.0870000,
 10828,           0.9908280,       -4107.9950000,
 10829,           0.9908290,       -4107.8920000,
 10830,           0.9908300,       -4107.7934000,
 10831,           0.9908310,       -4107.6933000,
 10832,           0.9908320,       -4107.5990000,
 10833,           0.9908330,       -4107.4940000,
 10834,           0.9908340,       -4107.3881000,
 10835,           0.9908350,       -4107.2963000,
 10836,           0.9908360,       -4107.1923000,
 10837,           0.9908370,       -4107.0940000,
 10838,           0.9908380,       -4107.0000000,
 10839,           0.9908390,       -4106.8950000,
 10840,           0.9908400,       -4106.7920000,
 10841,           0.9908410,       -4106.7000000,
 10842,           0.9908420,       -4106.5961000,
 10843,           0.9908430,       -4106.4960000,
 10844,           0.9908440,       -4106.3964000,
 10845,           0.9908450,       -4106.2960000,
 10846,           0.9908460,       -4106.2030000,
 10847,           0.9908470,       -4106.0960000,
 10848,           0.9908480,       -4105.9990000,
 10849,           0.9908490,       -4105.9000000,
 10850,           0.9908500,       -4105.7993000,
 10851,           0.9908510,       -4105.7031000,
 10852,           0.9908520,       -4105.5991000,
 10853,           0.9908530,       -4105.4980000,
 10854,           0.9908540,       -4105.3994000,
 10855,           0.9908550,       -4105.3051000,
 10856,           0.9908560,       -4105.2031000,
 10857,           0.9908570,       -4105.1044000,
 10858,           0.9908580,       -4104.9990000,
 10859,           0.9908590,       -4104.9082000,
 10860,           0.9908600,       -4104.8061000,
 10861,           0.9908610,       -4104.7050000,
 10862,           0.9908620,       -4104.6054000,
 10863,           0.9908630,       -4104.5030000,
 10864,           0.9908640,       -4104.4121000,
 10865,           0.9908650,       -4104.3061000,
 10866,           0.9908660,       -4104.2070000,
 10867,           0.9908670,       -4104.1054000,
 10868,           0.9908680,       -4104.0102000,
 10869,           0.9908690,       -4103.9101000,
 10870,           0.9908700,       -4103.8130000,
 10871,           0.9908710,       -4103.7100000,
 10872,           0.9908720,       -4103.6050000,
 10873,           0.9908730,       -4103.5130000,
 10874,           0.9908740,       -4103.4130000,
 10875,           0.9908750,       -4103.3130000,
 10876,           0.9908760,       -4103.2070000,
 10877,           0.9908770,       -4103.1152000,
 10878,           0.9908780,       -4103.0161000,
 10879,           0.9908790,       -4102.9101000,
 10880,           0.9908800,       -4102.8160000,
 10881,           0.9908810,       -4102.7150000,
 10882,           0.9908820,       -4102.6150000,
 10883,           0.9908830,       -4102.5130000,
 10884,           0.9908840,       -4102.4190000,
 10885,           0.9908850,       -4102.3160000,
 10886,           0.9908860,       -4102.2190000,
 10887,           0.9908870,       -4102.1191000,
 10888,           0.9908880,       -4102.0214000,
 10889,           0.9908890,       -4101.9174000,
 10890,           0.9908900,       -4101.8193000,
 10891,           0.9908910,       -4101.7221000,
 10892,           0.9908920,       -4101.6240000,
 10893,           0.9908930,       -4101.5220000,
 10894,           0.9908940,       -4101.4233000,
 10895,           0.9908950,       -4101.3242000,
 10896,           0.9908960,       -4101.2220000,
 10897,           0.9908970,       -4101.1280000,
 10898,           0.9908980,       -4101.0253000,
 10899,           0.9908990,       -4100.9223000,
 10900,           0.9909000,       -4100.8300000,
 10901,           0.9909010,       -4100.7290000,
 10902,           0.9909020,       -4100.6250000,
 10903,           0.9909030,       -4100.5300000,
 10904,           0.9909040,       -4100.4340000,
 10905,           0.9909050,       -4100.3290000,
 10906,           0.9909060,       -4100.2333000,
 10907,           0.9909070,       -4100.1320000,
 10908,           0.9909080,       -4100.0310000,
 10909,           0.9909090,       -4099.9350000,
 10910,           0.9909100,       -4099.8354000,
 10911,           0.9909110,       -4099.7340000,
 10912,           0.9909120,       -4099.6330000,
 10913,           0.9909130,       -4099.5380000,
 10914,           0.9909140,       -4099.4350000,
 10915,           0.9909150,       -4099.3374000,
 10916,           0.9909160,       -4099.2360000,
 10917,           0.9909170,       -4099.1362000,
 10918,           0.9909180,       -4099.0400000,
 10919,           0.9909190,       -4098.9370000,
 10920,           0.9909200,       -4098.8393000,
 10921,           0.9909210,       -4098.7360000,
 10922,           0.9909220,       -4098.6430000,
 10923,           0.9909230,       -4098.5454000,
 10924,           0.9909240,       -4098.4443000,
 10925,           0.9909250,       -4098.3393000,
 10926,           0.9909260,       -4098.2440000,
 10927,           0.9909270,       -4098.1480000,
 10928,           0.9909280,       -4098.0444000,
 10929,           0.9909290,       -4097.9492000,
 10930,           0.9909300,       -4097.8460000,
