Iteration,phi,lnL
  7564,           0.9875640,       -6397.2190000,
  7565,           0.9875650,       -6397.0722000,
  7566,           0.9875660,       -6396.9110000,
  7567,           0.9875670,       -6396.7580000,
  7568,           0.9875680,       -6396.5971000,
  7569,           0.9875690,       -6396.4414000,
  7570,           0.9875700,       -6396.2963000,
  7571,           0.9875710,       -6396.1270000,
  7572,           0.9875720,       -6395.9794000,
  7573,           0.9875730,       -6388.2310000,
  7574,           0.9875740,       -6388.0854000,
  7575,           0.9875750,       -6387.9310000,
  7576,           0.9875760,       -6387.7714000,
  7577,           0.9875770,       -6387.6130000,
  7578,           0.9875780,       -6387.4740000,
  7579,           0.9875790,       -6387.3220000,
  7580,           0.9875800,       -6387.1570000,
  7581,           0.9875810,       -6386.9930000,
  7582,           0.9875820,       -6386.8420000,
  7583,           0.9875830,       -6386.6950000,
  7584,           0.9875840,       -6386.5380000,
  7585,           0.9875850,       -6386.3860000,
  7586,           0.9875860,       -6386.2294000,
  7587,           0.9875870,       -6386.0820000,
  7588,           0.9875880,       -6385.9180000,
  7589,           0.9875890,       -6385.7661000,
  7590,           0.9875900,       -6385.6020000,
  7591,           0.9875910,       -6385.4520000,
  7592,           0.9875920,       -6385.2973000,
  7593,           0.9875930,       -6385.1460000,
  7594,           0.9875940,       -6384.9940000,
  7595,           0.9875950,       -6384.8360000,
  7596,           0.9875960,       -6384.6840000,
  7597,           0.9875970,       -6384.5214000,
  7598,           0.9875980,       -6384.3720000,
  7599,           0.9875990,       -6384.2020000,
  7600,           0.9876000,       -6384.0483000,
  7601,           0.9876010,       -6383.9033000,
  7602,           0.9876020,       -6383.7451000,
  7603,           0.9876030,       -6383.5971000,
  7604,           0.9876040,       -6383.4404000,
  7605,           0.9876050,       -6383.2870000,
  7606,           0.9876060,       -6383.1310000,
  7607,           0.9876070,       -6382.9670000,
  7608,           0.9876080,       -6382.8130000,
  7609,           0.9876090,       -6382.6660000,
  7610,           0.9876100,       -6382.5120000,
  7611,           0.9876110,       -6382.3580000,
  7612,           0.9876120,       -6382.2010000,
  7613,           0.9876130,       -6382.0410000,
  7614,           0.9876140,       -6381.8950000,
  7615,           0.9876150,       -6381.7431000,
  7616,           0.9876160,       -6381.5883000,
  7617,           0.9876170,       -6381.4260000,
  7618,           0.9876180,       -6381.2670000,
  7619,           0.9876190,       -6381.1140000,
  7620,           0.9876200,       -6380.9710000,
  7621,           0.9876210,       -6380.8030000,
  7622,           0.9876220,       -6380.6430000,
  7623,           0.9876230,       -6380.5043000,
  7624,           0.9876240,       -6380.3471000,
  7625,           0.9876250,       -6380.1982000,
  7626,           0.9876260,       -6380.0310000,
  7627,           0.9876270,       -6379.8720000,
  7628,           0.9876280,       -6379.7240000,
  7629,           0.9876290,       -6379.5610000,
  7630,           0.9876300,       -6379.4180000,
  7631,           0.9876310,       -6379.2580000,
  7632,           0.9876320,       -6379.1113000,
  7633,           0.9876330,       -6378.9570000,
  7634,           0.9876340,       -6378.7963000,
  7635,           0.9876350,       -6378.6430000,
  7636,           0.9876360,       -6378.4814000,
  7637,           0.9876370,       -6378.3310000,
  7638,           0.9876380,       -6378.1750000,
  7639,           0.9876390,       -6378.0253000,
  7640,           0.9876400,       -6377.8720000,
  7641,           0.9876410,       -6377.7180000,
  7642,           0.9876420,       -6377.5580000,
  7643,           0.9876430,       -6377.3994000,
  7644,           0.9876440,       -6377.2470000,
  7645,           0.9876450,       -6377.0932000,
  7646,           0.9876460,       -6376.9384000,
  7647,           0.9876470,       -6376.7920000,
  7648,           0.9876480,       -6376.6290000,
  7649,           0.9876490,       -6376.4800000,
  7650,           0.9876500,       -6376.3251000,
  7651,           0.9876510,       -6368.9450000,
  7652,           0.9876520,       -6368.7790000,
  7653,           0.9876530,       -6368.6150000,
  7654,           0.9876540,       -6368.4731000,
  7655,           0.9876550,       -6368.3250000,
  7656,           0.9876560,       -6368.1690000,
  7657,           0.9876570,       -6368.0180000,
  7658,           0.9876580,       -6367.8480000,
  7659,           0.9876590,       -6367.7030000,
  7660,           0.9876600,       -6367.5500000,
  7661,           0.9876610,       -6367.3911000,
  7662,           0.9876620,       -6367.2304000,
  7663,           0.9876630,       -6367.0860000,
  7664,           0.9876640,       -6366.9250000,
  7665,           0.9876650,       -6366.7690000,
  7666,           0.9876660,       -6366.6132000,
  7667,           0.9876670,       -6366.4630000,
  7668,           0.9876680,       -6366.3173000,
  7669,           0.9876690,       -6366.1570000,
  7670,           0.9876700,       -6366.0053000,
  7671,           0.9876710,       -6365.8410000,
  7672,           0.9876720,       -6365.6943000,
  7673,           0.9876730,       -6365.5380000,
  7674,           0.9876740,       -6365.3750000,
  7675,           0.9876750,       -6365.2180000,
  7676,           0.9876760,       -6365.0670000,
  7677,           0.9876770,       -6364.9174000,
  7678,           0.9876780,       -6364.7700000,
  7679,           0.9876790,       -6364.6123000,
  7680,           0.9876800,       -6364.4500000,
  7681,           0.9876810,       -6364.2980000,
  7682,           0.9876820,       -6364.1410000,
  7683,           0.9876830,       -6363.9980000,
  7684,           0.9876840,       -6363.8364000,
  7685,           0.9876850,       -6363.6790000,
  7686,           0.9876860,       -6363.5260000,
  7687,           0.9876870,       -6363.3701000,
  7688,           0.9876880,       -6363.2190000,
  7689,           0.9876890,       -6363.0610000,
  7690,           0.9876900,       -6362.9101000,
  7691,           0.9876910,       -6362.7520000,
  7692,           0.9876920,       -6362.6000000,
  7693,           0.9876930,       -6362.4460000,
  7694,           0.9876940,       -6362.2910000,
  7695,           0.9876950,       -6362.1381000,
  7696,           0.9876960,       -6361.9804000,
  7697,           0.9876970,       -6361.8290000,
  7698,           0.9876980,       -6361.6630000,
  7699,           0.9876990,       -6361.5161000,
  7700,           0.9877000,       -6361.3613000,
  7701,           0.9877010,       -6361.2070000,
  7702,           0.9877020,       -6361.0500000,
  7703,           0.9877030,       -6360.8940000,
  7704,           0.9877040,       -6360.7402000,
  7705,           0.9877050,       -6360.5922000,
  7706,           0.9877060,       -6360.4330000,
  7707,           0.9877070,       -6360.2744000,
  7708,           0.9877080,       -6360.1330000,
  7709,           0.9877090,       -6359.9711000,
  7710,           0.9877100,       -6359.8212000,
  7711,           0.9877110,       -6359.6513000,
  7712,           0.9877120,       -6359.5070000,
  7713,           0.9877130,       -6359.3574000,
  7714,           0.9877140,       -6359.2010000,
  7715,           0.9877150,       -6359.0460000,
  7716,           0.9877160,       -6358.8813000,
  7717,           0.9877170,       -6358.7421000,
  7718,           0.9877180,       -6358.5760000,
  7719,           0.9877190,       -6358.4311000,
  7720,           0.9877200,       -6358.2690000,
  7721,           0.9877210,       -6358.1090000,
  7722,           0.9877220,       -6357.9690000,
  7723,           0.9877230,       -6357.8071000,
  7724,           0.9877240,       -6357.6552000,
  7725,           0.9877250,       -6357.4960000,
  7726,           0.9877260,       -6357.3481000,
  7727,           0.9877270,       -6357.2001000,
  7728,           0.9877280,       -6357.0400000,
  7729,           0.9877290,       -6356.8823000,
  7730,           0.9877300,       -6356.7170000,
  7731,           0.9877310,       -6356.5760000,
  7732,           0.9877320,       -6356.4184000,
  7733,           0.9877330,       -6356.2563000,
  7734,           0.9877340,       -6356.1130000,
  7735,           0.9877350,       -6355.9560000,
  7736,           0.9877360,       -6355.8051000,
  7737,           0.9877370,       -6355.6372000,
  7738,           0.9877380,       -6355.4833000,
  7739,           0.9877390,       -6355.3281000,
  7740,           0.9877400,       -6355.1830000,
  7741,           0.9877410,       -6355.0312000,
  7742,           0.9877420,       -6354.8840000,
  7743,           0.9877430,       -6354.7143000,
  7744,           0.9877440,       -6354.5722000,
  7745,           0.9877450,       -6354.4040000,
  7746,           0.9877460,       -6354.2490000,
  7747,           0.9877470,       -6354.0991000,
  7748,           0.9877480,       -6353.9440000,
  7749,           0.9877490,       -6353.7993000,
  7750,           0.9877500,       -6353.6400000,
  7751,           0.9877510,       -6353.4912000,
  7752,           0.9877520,       -6353.3270000,
  7753,           0.9877530,       -6353.1860000,
  7754,           0.9877540,       -6353.0290000,
  7755,           0.9877550,       -6352.8652000,
  7756,           0.9877560,       -6352.7104000,
  7757,           0.9877570,       -6352.5530000,
  7758,           0.9877580,       -6352.4100000,
  7759,           0.9877590,       -6352.2514000,
  7760,           0.9877600,       -6352.0940000,
  7761,           0.9877610,       -6351.9462000,
  7762,           0.9877620,       -6351.7944000,
  7763,           0.9877630,       -6351.6400000,
  7764,           0.9877640,       -6351.4804000,
  7765,           0.9877650,       -6351.3271000,
  7766,           0.9877660,       -6351.1674000,
  7767,           0.9877670,       -6351.0210000,
  7768,           0.9877680,       -6350.8652000,
  7769,           0.9877690,       -6350.7080000,
  7770,           0.9877700,       -6350.5590000,
  7771,           0.9877710,       -6350.4082000,
  7772,           0.9877720,       -6350.2440000,
  7773,           0.9877730,       -6350.0920000,
  7774,           0.9877740,       -6349.9262000,
  7775,           0.9877750,       -6349.7730000,
  7776,           0.9877760,       -6349.6240000,
  7777,           0.9877770,       -6349.4790000,
  7778,           0.9877780,       -6349.3270000,
  7779,           0.9877790,       -6349.1670000,
  7780,           0.9877800,       -6349.0240000,
  7781,           0.9877810,       -6348.8603000,
  7782,           0.9877820,       -6348.7080000,
  7783,           0.9877830,       -6341.3020000,
  7784,           0.9877840,       -6341.1440000,
  7785,           0.9877850,       -6340.9990000,
  7786,           0.9877860,       -6340.8490000,
  7787,           0.9877870,       -6340.6990000,
  7788,           0.9877880,       -6340.5380000,
  7789,           0.9877890,       -6340.3810000,
  7790,           0.9877900,       -6340.2314000,
  7791,           0.9877910,       -6340.0742000,
  7792,           0.9877920,       -6339.9170000,
  7793,           0.9877930,       -6339.7630000,
  7794,           0.9877940,       -6339.6120000,
  7795,           0.9877950,       -6339.4614000,
  7796,           0.9877960,       -6339.2983000,
  7797,           0.9877970,       -6339.1430000,
  7798,           0.9877980,       -6338.9941000,
  7799,           0.9877990,       -6338.8281000,
  7800,           0.9878000,       -6338.6831000,
  7801,           0.9878010,       -6338.5312000,
  7802,           0.9878020,       -6338.3750000,
  7803,           0.9878030,       -6338.2240000,
  7804,           0.9878040,       -6338.0700000,
  7805,           0.9878050,       -6337.9091000,
  7806,           0.9878060,       -6337.7553000,
  7807,           0.9878070,       -6337.6090000,
  7808,           0.9878080,       -6337.4550000,
  7809,           0.9878090,       -6337.3070000,
  7810,           0.9878100,       -6337.1460000,
  7811,           0.9878110,       -6336.9853000,
  7812,           0.9878120,       -6336.8422000,
  7813,           0.9878130,       -6336.6821000,
  7814,           0.9878140,       -6336.5230000,
  7815,           0.9878150,       -6336.3710000,
  7816,           0.9878160,       -6336.2211000,
  7817,           0.9878170,       -6336.0620000,
  7818,           0.9878180,       -6335.9100000,
  7819,           0.9878190,       -6335.7540000,
  7820,           0.9878200,       -6335.5940000,
  7821,           0.9878210,       -6335.4414000,
  7822,           0.9878220,       -6335.2924000,
  7823,           0.9878230,       -6335.1430000,
  7824,           0.9878240,       -6334.9863000,
  7825,           0.9878250,       -6334.8310000,
  7826,           0.9878260,       -6334.6830000,
  7827,           0.9878270,       -6334.5151000,
  7828,           0.9878280,       -6334.3593000,
  7829,           0.9878290,       -6334.2094000,
  7830,           0.9878300,       -6334.0673000,
  7831,           0.9878310,       -6333.9170000,
  7832,           0.9878320,       -6333.7580000,
  7833,           0.9878330,       -6333.5971000,
  7834,           0.9878340,       -6333.4510000,
  7835,           0.9878350,       -6333.2934000,
  7836,           0.9878360,       -6333.1411000,
  7837,           0.9878370,       -6332.9790000,
  7838,           0.9878380,       -6332.8350000,
  7839,           0.9878390,       -6332.6780000,
  7840,           0.9878400,       -6332.5180000,
  7841,           0.9878410,       -6332.3691000,
  7842,           0.9878420,       -6332.2104000,
  7843,           0.9878430,       -6332.0600000,
  7844,           0.9878440,       -6331.8994000,
  7845,           0.9878450,       -6331.7460000,
  7846,           0.9878460,       -6331.5961000,
  7847,           0.9878470,       -6331.4460000,
  7848,           0.9878480,       -6331.2802000,
  7849,           0.9878490,       -6331.1401000,
  7850,           0.9878500,       -6330.9721000,
  7851,           0.9878510,       -6330.8242000,
  7852,           0.9878520,       -6330.6780000,
  7853,           0.9878530,       -6330.5280000,
  7854,           0.9878540,       -6330.3720000,
  7855,           0.9878550,       -6330.2060000,
  7856,           0.9878560,       -6330.0590000,
  7857,           0.9878570,       -6329.8910000,
  7858,           0.9878580,       -6329.7480000,
  7859,           0.9878590,       -6329.5960000,
  7860,           0.9878600,       -6329.4340000,
  7861,           0.9878610,       -6329.2930000,
  7862,           0.9878620,       -6329.1310000,
  7863,           0.9878630,       -6328.9814000,
  7864,           0.9878640,       -6328.8173000,
  7865,           0.9878650,       -6328.6650000,
  7866,           0.9878660,       -6328.5130000,
  7867,           0.9878670,       -6328.3574000,
  7868,           0.9878680,       -6328.2160000,
  7869,           0.9878690,       -6328.0510000,
  7870,           0.9878700,       -6327.9023000,
  7871,           0.9878710,       -6327.7450000,
  7872,           0.9878720,       -6327.5780000,
  7873,           0.9878730,       -6327.4330000,
  7874,           0.9878740,       -6327.2910000,
  7875,           0.9878750,       -6327.1274000,
  7876,           0.9878760,       -6326.9833000,
  7877,           0.9878770,       -6326.8212000,
  7878,           0.9878780,       -6326.6700000,
  7879,           0.9878790,       -6326.5150000,
  7880,           0.9878800,       -6326.3640000,
  7881,           0.9878810,       -6326.2150000,
  7882,           0.9878820,       -6326.0473000,
  7883,           0.9878830,       -6325.9130000,
  7884,           0.9878840,       -6325.7440000,
  7885,           0.9878850,       -6325.5913000,
  7886,           0.9878860,       -6325.4330000,
  7887,           0.9878870,       -6325.2750000,
  7888,           0.9878880,       -6325.1290000,
  7889,           0.9878890,       -6324.9711000,
  7890,           0.9878900,       -6324.8232000,
  7891,           0.9878910,       -6324.6684000,
  7892,           0.9878920,       -6324.5131000,
  7893,           0.9878930,       -6324.3600000,
  7894,           0.9878940,       -6324.1992000,
  7895,           0.9878950,       -6324.0454000,
  7896,           0.9878960,       -6323.8990000,
  7897,           0.9878970,       -6323.7440000,
  7898,           0.9878980,       -6323.5903000,
  7899,           0.9878990,       -6323.4394000,
  7900,           0.9879000,       -6323.2830000,
  7901,           0.9879010,       -6323.1340000,
  7902,           0.9879020,       -6322.9682000,
  7903,           0.9879030,       -6322.8222000,
  7904,           0.9879040,       -6322.6611000,
  7905,           0.9879050,       -6322.5092000,
  7906,           0.9879060,       -6322.3680000,
  7907,           0.9879070,       -6322.2080000,
  7908,           0.9879080,       -6322.0550000,
  7909,           0.9879090,       -6321.8920000,
  7910,           0.9879100,       -6321.7480000,
  7911,           0.9879110,       -6321.5903000,
  7912,           0.9879120,       -6321.4390000,
  7913,           0.9879130,       -6321.2860000,
  7914,           0.9879140,       -6321.1240000,
  7915,           0.9879150,       -6320.9770000,
  7916,           0.9879160,       -6320.8250000,
  7917,           0.9879170,       -6320.6700000,
  7918,           0.9879180,       -6320.5170000,
  7919,           0.9879190,       -6320.3574000,
  7920,           0.9879200,       -6320.2080000,
  7921,           0.9879210,       -6320.0561000,
  7922,           0.9879220,       -6319.8964000,
  7923,           0.9879230,       -6319.7400000,
  7924,           0.9879240,       -6319.5880000,
  7925,           0.9879250,       -6319.4414000,
  7926,           0.9879260,       -6319.2810000,
  7927,           0.9879270,       -6319.1260000,
  7928,           0.9879280,       -6318.9850000,
  7929,           0.9879290,       -6318.8190000,
  7930,           0.9879300,       -6318.6704000,
  7931,           0.9879310,       -6318.5090000,
  7932,           0.9879320,       -6318.3610000,
  7933,           0.9879330,       -6318.2153000,
  7934,           0.9879340,       -6318.0541000,
  7935,           0.9879350,       -6317.8990000,
  7936,           0.9879360,       -6317.7412000,
  7937,           0.9879370,       -6317.5980000,
  7938,           0.9879380,       -6317.4350000,
  7939,           0.9879390,       -6317.2753000,
  7940,           0.9879400,       -6317.1323000,
  7941,           0.9879410,       -6316.9740000,
  7942,           0.9879420,       -6316.8280000,
  7943,           0.9879430,       -6316.6772000,
  7944,           0.9879440,       -6316.5102000,
  7945,           0.9879450,       -6316.3613000,
  7946,           0.9879460,       -6316.2084000,
  7947,           0.9879470,       -6316.0581000,
  7948,           0.9879480,       -6315.9121000,
  7949,           0.9879490,       -6315.7534000,
  7950,           0.9879500,       -6315.5920000,
  7951,           0.9879510,       -6315.4490000,
  7952,           0.9879520,       -6315.3012000,
  7953,           0.9879530,       -6315.1300000,
  7954,           0.9879540,       -6314.9800000,
  7955,           0.9879550,       -6314.8334000,
  7956,           0.9879560,       -6314.6630000,
  7957,           0.9879570,       -6314.5253000,
  7958,           0.9879580,       -6314.3603000,
  7959,           0.9879590,       -6314.2180000,
  7960,           0.9879600,       -6314.0630000,
  7961,           0.9879610,       -6313.9101000,
  7962,           0.9879620,       -6313.7590000,
  7963,           0.9879630,       -6313.5981000,
  7964,           0.9879640,       -6313.4540000,
  7965,           0.9879650,       -6313.2944000,
  7966,           0.9879660,       -6313.1380000,
  7967,           0.9879670,       -6312.9850000,
  7968,           0.9879680,       -6312.8210000,
  7969,           0.9879690,       -6312.6870000,
  7970,           0.9879700,       -6312.5210000,
  7971,           0.9879710,       -6312.3603000,
  7972,           0.9879720,       -6312.2110000,
  7973,           0.9879730,       -6312.0650000,
  7974,           0.9879740,       -6311.9090000,
  7975,           0.9879750,       -6311.7550000,
  7976,           0.9879760,       -6311.6050000,
  7977,           0.9879770,       -6311.4540000,
  7978,           0.9879780,       -6311.3040000,
  7979,           0.9879790,       -6311.1450000,
  7980,           0.9879800,       -6310.9794000,
  7981,           0.9879810,       -6310.8280000,
  7982,           0.9879820,       -6310.6880000,
  7983,           0.9879830,       -6310.5330000,
  7984,           0.9879840,       -6310.3860000,
  7985,           0.9879850,       -6310.2182000,
  7986,           0.9879860,       -6310.0630000,
  7987,           0.9879870,       -6309.9160000,
  7988,           0.9879880,       -6309.7573000,
  7989,           0.9879890,       -6309.6103000,
  7990,           0.9879900,       -6309.4541000,
  7991,           0.9879910,       -6309.3010000,
  7992,           0.9879920,       -6309.1484000,
  7993,           0.9879930,       -6309.0000000,
  7994,           0.9879940,       -6308.8420000,
  7995,           0.9879950,       -6308.6810000,
  7996,           0.9879960,       -6308.5330000,
  7997,           0.9879970,       -6308.3784000,
  7998,           0.9879980,       -6308.2221000,
  7999,           0.9879990,       -6308.0673000,
  8000,           0.9880000,       -6307.9220000,
  8001,           0.9880010,       -6307.7640000,
  8002,           0.9880020,       -6307.6113000,
  8003,           0.9880030,       -6307.4570000,
  8004,           0.9880040,       -6307.3050000,
  8005,           0.9880050,       -6307.1572000,
  8006,           0.9880060,       -6306.9950000,
  8007,           0.9880070,       -6306.8403000,
  8008,           0.9880080,       -6306.6870000,
  8009,           0.9880090,       -6306.5454000,
  8010,           0.9880100,       -6306.3850000,
  8011,           0.9880110,       -6306.2410000,
  8012,           0.9880120,       -6306.0890000,
  8013,           0.9880130,       -6305.9243000,
  8014,           0.9880140,       -6305.7763000,
  8015,           0.9880150,       -6305.6190000,
  8016,           0.9880160,       -6305.4604000,
  8017,           0.9880170,       -6305.3022000,
  8018,           0.9880180,       -6305.1523000,
  8019,           0.9880190,       -6305.0120000,
  8020,           0.9880200,       -6304.8491000,
  8021,           0.9880210,       -6304.6990000,
  8022,           0.9880220,       -6304.5463000,
  8023,           0.9880230,       -6304.3890000,
  8024,           0.9880240,       -6304.2360000,
  8025,           0.9880250,       -6304.0800000,
  8026,           0.9880260,       -6303.9350000,
  8027,           0.9880270,       -6303.7900000,
  8028,           0.9880280,       -6303.6264000,
  8029,           0.9880290,       -6303.4702000,
  8030,           0.9880300,       -6303.3110000,
  8031,           0.9880310,       -6303.1590000,
  8032,           0.9880320,       -6303.0090000,
  8033,           0.9880330,       -6302.8640000,
  8034,           0.9880340,       -6302.7100000,
  8035,           0.9880350,       -6302.5512000,
  8036,           0.9880360,       -6302.4090000,
  8037,           0.9880370,       -6302.2470000,
  8038,           0.9880380,       -6302.0850000,
  8039,           0.9880390,       -6301.9243000,
  8040,           0.9880400,       -6301.7832000,
  8041,           0.9880410,       -6301.6420000,
  8042,           0.9880420,       -6301.4814000,
  8043,           0.9880430,       -6301.3271000,
  8044,           0.9880440,       -6301.1684000,
  8045,           0.9880450,       -6301.0180000,
  8046,           0.9880460,       -6300.8671000,
  8047,           0.9880470,       -6300.7110000,
  8048,           0.9880480,       -6300.5600000,
  8049,           0.9880490,       -6300.4101000,
  8050,           0.9880500,       -6300.2534000,
  8051,           0.9880510,       -6300.1000000,
  8052,           0.9880520,       -6299.9423000,
  8053,           0.9880530,       -6299.7790000,
  8054,           0.9880540,       -6299.6352000,
  8055,           0.9880550,       -6299.4980000,
  8056,           0.9880560,       -6299.3413000,
  8057,           0.9880570,       -6299.1810000,
  8058,           0.9880580,       -6299.0300000,
  8059,           0.9880590,       -6298.8774000,
  8060,           0.9880600,       -6298.7220000,
  8061,           0.9880610,       -6298.5670000,
  8062,           0.9880620,       -6298.4130000,
  8063,           0.9880630,       -6298.2660000,
  8064,           0.9880640,       -6298.1152000,
  8065,           0.9880650,       -6297.9500000,
  8066,           0.9880660,       -6297.8010000,
  8067,           0.9880670,       -6297.6542000,
  8068,           0.9880680,       -6297.4890000,
  8069,           0.9880690,       -6297.3370000,
  8070,           0.9880700,       -6297.1933000,
  8071,           0.9880710,       -6297.0424000,
  8072,           0.9880720,       -6296.8833000,
  8073,           0.9880730,       -6296.7280000,
  8074,           0.9880740,       -6296.5781000,
  8075,           0.9880750,       -6296.4204000,
  8076,           0.9880760,       -6296.2780000,
  8077,           0.9880770,       -6296.1270000,
  8078,           0.9880780,       -6295.9710000,
  8079,           0.9880790,       -6295.8160000,
  8080,           0.9880800,       -6295.6523000,
  8081,           0.9880810,       -6295.5170000,
  8082,           0.9880820,       -6295.3554000,
  8083,           0.9880830,       -6295.1943000,
  8084,           0.9880840,       -6295.0390000,
  8085,           0.9880850,       -6294.9030000,
  8086,           0.9880860,       -6294.7460000,
  8087,           0.9880870,       -6294.5940000,
  8088,           0.9880880,       -6294.4223000,
  8089,           0.9880890,       -6294.2690000,
  8090,           0.9880900,       -6294.1320000,
  8091,           0.9880910,       -6293.9790000,
  8092,           0.9880920,       -6293.8271000,
  8093,           0.9880930,       -6293.6630000,
  8094,           0.9880940,       -6293.5200000,
  8095,           0.9880950,       -6293.3603000,
  8096,           0.9880960,       -6293.2130000,
  8097,           0.9880970,       -6293.0532000,
  8098,           0.9880980,       -6292.8900000,
  8099,           0.9880990,       -6292.7530000,
  8100,           0.9881000,       -6292.5991000,
  8101,           0.9881010,       -6292.4480000,
  8102,           0.9881020,       -6292.2920000,
  8103,           0.9881030,       -6292.1350000,
  8104,           0.9881040,       -6291.9830000,
  8105,           0.9881050,       -6291.8271000,
  8106,           0.9881060,       -6291.6800000,
  8107,           0.9881070,       -6291.5283000,
  8108,           0.9881080,       -6291.3840000,
  8109,           0.9881090,       -6291.2250000,
  8110,           0.9881100,       -6291.0660000,
  8111,           0.9881110,       -6290.9150000,
  8112,           0.9881120,       -6290.7640000,
  8113,           0.9881130,       -6290.6123000,
  8114,           0.9881140,       -6290.4584000,
  8115,           0.9881150,       -6290.3032000,
  8116,           0.9881160,       -6290.1510000,
  8117,           0.9881170,       -6290.0020000,
  8118,           0.9881180,       -6289.8480000,
  8119,           0.9881190,       -6289.6890000,
  8120,           0.9881200,       -6289.5390000,
  8121,           0.9881210,       -6289.3891000,
  8122,           0.9881220,       -6289.2390000,
  8123,           0.9881230,       -6289.0820000,
  8124,           0.9881240,       -6288.9243000,
  8125,           0.9881250,       -6288.7680000,
  8126,           0.9881260,       -6288.6264000,
  8127,           0.9881270,       -6288.4710000,
  8128,           0.9881280,       -6288.3090000,
  8129,           0.9881290,       -6288.1660000,
  8130,           0.9881300,       -6288.0140000,
  8131,           0.9881310,       -6287.8630000,
  8132,           0.9881320,       -6287.7050000,
  8133,           0.9881330,       -6287.5480000,
  8134,           0.9881340,       -6287.3990000,
  8135,           0.9881350,       -6287.2520000,
  8136,           0.9881360,       -6287.1050000,
  8137,           0.9881370,       -6286.9390000,
  8138,           0.9881380,       -6286.7830000,
  8139,           0.9881390,       -6286.6391000,
  8140,           0.9881400,       -6286.4804000,
  8141,           0.9881410,       -6286.3354000,
  8142,           0.9881420,       -6286.1760000,
  8143,           0.9881430,       -6286.0180000,
  8144,           0.9881440,       -6285.8760000,
  8145,           0.9881450,       -6285.7133000,
  8146,           0.9881460,       -6285.5620000,
  8147,           0.9881470,       -6285.3994000,
  8148,           0.9881480,       -6285.2602000,
  8149,           0.9881490,       -6285.1100000,
  8150,           0.9881500,       -6284.9540000,
  8151,           0.9881510,       -6284.7993000,
  8152,           0.9881520,       -6284.6410000,
  8153,           0.9881530,       -6284.4941000,
  8154,           0.9881540,       -6284.3403000,
  8155,           0.9881550,       -6284.1923000,
  8156,           0.9881560,       -6284.0300000,
  8157,           0.9881570,       -6283.8852000,
  8158,           0.9881580,       -6283.7340000,
  8159,           0.9881590,       -6283.5800000,
  8160,           0.9881600,       -6283.4180000,
  8161,           0.9881610,       -6283.2650000,
  8162,           0.9881620,       -6283.1280000,
  8163,           0.9881630,       -6282.9682000,
  8164,           0.9881640,       -6282.8154000,
  8165,           0.9881650,       -6282.6470000,
  8166,           0.9881660,       -6282.5063000,
  8167,           0.9881670,       -6274.6790000,
  8168,           0.9881680,       -6274.5190000,
  8169,           0.9881690,       -6274.3700000,
  8170,           0.9881700,       -6274.2210000,
  8171,           0.9881710,       -6274.0700000,
  8172,           0.9881720,       -6273.9150000,
  8173,           0.9881730,       -6273.7602000,
  8174,           0.9881740,       -6273.6090000,
  8175,           0.9881750,       -6273.4580000,
  8176,           0.9881760,       -6273.3010000,
  8177,           0.9881770,       -6273.1484000,
  8178,           0.9881780,       -6272.9882000,
  8179,           0.9881790,       -6272.8410000,
  8180,           0.9881800,       -6272.7000000,
  8181,           0.9881810,       -6272.5450000,
  8182,           0.9881820,       -6272.3890000,
  8183,           0.9881830,       -6272.2304000,
  8184,           0.9881840,       -6272.0903000,
  8185,           0.9881850,       -6271.9301000,
  8186,           0.9881860,       -6271.7720000,
  8187,           0.9881870,       -6271.6160000,
  8188,           0.9881880,       -6271.4633000,
  8189,           0.9881890,       -6271.3260000,
  8190,           0.9881900,       -6271.1650000,
  8191,           0.9881910,       -6271.0043000,
  8192,           0.9881920,       -6270.8590000,
  8193,           0.9881930,       -6270.7084000,
  8194,           0.9881940,       -6270.5532000,
  8195,           0.9881950,       -6270.3980000,
  8196,           0.9881960,       -6270.2470000,
  8197,           0.9881970,       -6270.0913000,
  8198,           0.9881980,       -6269.9531000,
  8199,           0.9881990,       -6269.7920000,
  8200,           0.9882000,       -6269.6390000,
  8201,           0.9882010,       -6269.4760000,
  8202,           0.9882020,       -6269.3400000,
  8203,           0.9882030,       -6269.1772000,
  8204,           0.9882040,       -6269.0332000,
  8205,           0.9882050,       -6268.8701000,
  8206,           0.9882060,       -6268.7180000,
  8207,           0.9882070,       -6268.5790000,
  8208,           0.9882080,       -6268.4130000,
  8209,           0.9882090,       -6268.2620000,
  8210,           0.9882100,       -6268.1060000,
  8211,           0.9882110,       -6267.9604000,
  8212,           0.9882120,       -6267.8051000,
  8213,           0.9882130,       -6267.6550000,
  8214,           0.9882140,       -6267.4970000,
  8215,           0.9882150,       -6267.3390000,
  8216,           0.9882160,       -6267.1980000,
  8217,           0.9882170,       -6267.0380000,
  8218,           0.9882180,       -6266.8860000,
  8219,           0.9882190,       -6266.7280000,
  8220,           0.9882200,       -6266.5890000,
  8221,           0.9882210,       -6266.4300000,
  8222,           0.9882220,       -6266.2871000,
  8223,           0.9882230,       -6266.1181000,
  8224,           0.9882240,       -6265.9672000,
  8225,           0.9882250,       -6265.8240000,
  8226,           0.9882260,       -6265.6710000,
  8227,           0.9882270,       -6265.5234000,
  8228,           0.9882280,       -6265.3620000,
  8229,           0.9882290,       -6265.2080000,
