Iteration,phi,lnL
 17372,           0.9973720,        -816.7553100,
 17373,           0.9973730,        -816.7760000,
 17374,           0.9973740,        -816.7968100,
 17375,           0.9973750,        -816.8179300,
 17376,           0.9973760,        -816.8386200,
 17377,           0.9973770,        -816.8589400,
 17378,           0.9973780,        -816.8801200,
 17379,           0.9973790,        -816.9006300,
 17380,           0.9973800,        -816.9222400,
 17381,           0.9973810,        -816.9414000,
 17382,           0.9973820,        -816.9622100,
 17383,           0.9973830,        -816.9836400,
 17384,           0.9973840,        -817.0042000,
 17385,           0.9973850,        -817.0253000,
 17386,           0.9973860,        -817.0452000,
 17387,           0.9973870,        -817.0662200,
 17388,           0.9973880,        -817.0879000,
 17389,           0.9973890,        -817.1090000,
 17390,           0.9973900,        -817.1293000,
 17391,           0.9973910,        -817.1500200,
 17392,           0.9973920,        -817.1716000,
 17393,           0.9973930,        -817.1923200,
 17394,           0.9973940,        -817.2135000,
 17395,           0.9973950,        -817.2339000,
 17396,           0.9973960,        -817.2549000,
 17397,           0.9973970,        -817.2756000,
 17398,           0.9973980,        -817.2975400,
 17399,           0.9973990,        -817.3175000,
 17400,           0.9974000,        -817.3397000,
 17401,           0.9974010,        -817.3611000,
 17402,           0.9974020,        -817.3820100,
 17403,           0.9974030,        -817.4041100,
 17404,           0.9974040,        -817.4236000,
 17405,           0.9974050,        -817.4446000,
 17406,           0.9974060,        -817.4669100,
 17407,           0.9974070,        -817.4879000,
 17408,           0.9974080,        -817.5078000,
 17409,           0.9974090,        -817.5297000,
 17410,           0.9974100,        -817.5511000,
 17411,           0.9974110,        -817.5737000,
 17412,           0.9974120,        -817.5953000,
 17413,           0.9974130,        -817.6153000,
 17414,           0.9974140,        -817.6366000,
 17415,           0.9974150,        -817.6586300,
 17416,           0.9974160,        -817.6800000,
 17417,           0.9974170,        -817.7003100,
 17418,           0.9974180,        -817.7224000,
 17419,           0.9974190,        -817.7440100,
 17420,           0.9974200,        -817.7655000,
 17421,           0.9974210,        -817.7872300,
 17422,           0.9974220,        -817.8077000,
 17423,           0.9974230,        -817.8301300,
 17424,           0.9974240,        -817.8525000,
 17425,           0.9974250,        -817.8739000,
 17426,           0.9974260,        -817.8948000,
 17427,           0.9974270,        -817.9164000,
 17428,           0.9974280,        -817.9384000,
 17429,           0.9974290,        -817.9606000,
 17430,           0.9974300,        -817.9828000,
 17431,           0.9974310,        -818.0027000,
 17432,           0.9974320,        -818.0250200,
 17433,           0.9974330,        -818.0471100,
 17434,           0.9974340,        -818.0696000,
 17435,           0.9974350,        -818.0908000,
 17436,           0.9974360,        -818.1127300,
 17437,           0.9974370,        -818.1343300,
 17438,           0.9974380,        -818.1569200,
 17439,           0.9974390,        -818.1785200,
 17440,           0.9974400,        -818.1993000,
 17441,           0.9974410,        -818.2219000,
 17442,           0.9974420,        -818.2437100,
 17443,           0.9974430,        -818.2657400,
 17444,           0.9974440,        -818.2875000,
 17445,           0.9974450,        -818.3093000,
 17446,           0.9974460,        -818.3323000,
 17447,           0.9974470,        -818.3547000,
 17448,           0.9974480,        -818.3768000,
 17449,           0.9974490,        -818.3977000,
 17450,           0.9974500,        -818.4202000,
 17451,           0.9974510,        -818.4424000,
 17452,           0.9974520,        -818.4651000,
 17453,           0.9974530,        -818.4862000,
 17454,           0.9974540,        -818.5085000,
 17455,           0.9974550,        -818.5308000,
 17456,           0.9974560,        -818.5534000,
 17457,           0.9974570,        -818.5765300,
 17458,           0.9974580,        -818.5979000,
 17459,           0.9974590,        -818.6205000,
 17460,           0.9974600,        -818.6428000,
 17461,           0.9974610,        -818.6653400,
 17462,           0.9974620,        -818.6870000,
 17463,           0.9974630,        -818.7094100,
 17464,           0.9974640,        -818.7320000,
 17465,           0.9974650,        -818.7547000,
 17466,           0.9974660,        -818.7768000,
 17467,           0.9974670,        -818.7993100,
 17468,           0.9974680,        -818.8212000,
 17469,           0.9974690,        -818.8447000,
 17470,           0.9974700,        -818.8681000,
 17471,           0.9974710,        -818.8893400,
 17472,           0.9974720,        -818.9118000,
 17473,           0.9974730,        -818.9348000,
 17474,           0.9974740,        -818.9575100,
 17475,           0.9974750,        -818.9805200,
 17476,           0.9974760,        -819.0020000,
 17477,           0.9974770,        -819.0249000,
 17478,           0.9974780,        -819.0476000,
 17479,           0.9974790,        -819.0709200,
 17480,           0.9974800,        -819.0921000,
 17481,           0.9974810,        -819.1163300,
 17482,           0.9974820,        -819.1397000,
 17483,           0.9974830,        -819.1622000,
 17484,           0.9974840,        -819.1853000,
 17485,           0.9974850,        -819.2072100,
 17486,           0.9974860,        -819.2300000,
 17487,           0.9974870,        -819.2531000,
 17488,           0.9974880,        -819.2767300,
 17489,           0.9974890,        -819.2981000,
 17490,           0.9974900,        -819.3215300,
 17491,           0.9974910,        -819.3448000,
 17492,           0.9974920,        -819.3680000,
 17493,           0.9974930,        -819.3918400,
 17494,           0.9974940,        -819.4142400,
 17495,           0.9974950,        -819.4372000,
 17496,           0.9974960,        -819.4605100,
 17497,           0.9974970,        -819.4843000,
 17498,           0.9974980,        -819.5059200,
 17499,           0.9974990,        -819.5291000,
 17500,           0.9975000,        -819.5530000,
 17501,           0.9975010,        -819.5762300,
 17502,           0.9975020,        -819.5992400,
 17503,           0.9975030,        -819.6216000,
 17504,           0.9975040,        -819.6451000,
 17505,           0.9975050,        -819.6693000,
 17506,           0.9975060,        -819.6934200,
 17507,           0.9975070,        -819.7153000,
 17508,           0.9975080,        -819.7385000,
 17509,           0.9975090,        -819.7626000,
 17510,           0.9975100,        -819.7858000,
 17511,           0.9975110,        -819.8093000,
 17512,           0.9975120,        -819.8322100,
 17513,           0.9975130,        -819.8558000,
 17514,           0.9975140,        -819.8789000,
 17515,           0.9975150,        -819.9030000,
 17516,           0.9975160,        -819.9252000,
 17517,           0.9975170,        -819.9498200,
 17518,           0.9975180,        -819.9741000,
 17519,           0.9975190,        -819.9977400,
 17520,           0.9975200,        -820.0213000,
 17521,           0.9975210,        -820.0447000,
 17522,           0.9975220,        -820.0677400,
 17523,           0.9975230,        -820.0911000,
 17524,           0.9975240,        -820.1158400,
 17525,           0.9975250,        -820.1382400,
 17526,           0.9975260,        -820.1619200,
 17527,           0.9975270,        -820.1862000,
 17528,           0.9975280,        -820.2098300,
 17529,           0.9975290,        -820.2335200,
 17530,           0.9975300,        -820.2578100,
 17531,           0.9975310,        -820.2820400,
 17532,           0.9975320,        -820.3058400,
 17533,           0.9975330,        -820.3301000,
 17534,           0.9975340,        -820.3530000,
 17535,           0.9975350,        -820.3771300,
 17536,           0.9975360,        -820.4012000,
 17537,           0.9975370,        -820.4254000,
 17538,           0.9975380,        -820.4482000,
 17539,           0.9975390,        -820.4727100,
 17540,           0.9975400,        -820.4969000,
 17541,           0.9975410,        -820.5219000,
 17542,           0.9975420,        -820.5466300,
 17543,           0.9975430,        -820.5690300,
 17544,           0.9975440,        -820.5936200,
 17545,           0.9975450,        -820.6183000,
 17546,           0.9975460,        -820.6422100,
 17547,           0.9975470,        -820.6651000,
 17548,           0.9975480,        -820.6902400,
 17549,           0.9975490,        -820.7145000,
 17550,           0.9975500,        -820.7386400,
 17551,           0.9975510,        -820.7639000,
 17552,           0.9975520,        -820.7869000,
 17553,           0.9975530,        -820.8117000,
 17554,           0.9975540,        -820.8363000,
 17555,           0.9975550,        -820.8615000,
 17556,           0.9975560,        -820.8842100,
 17557,           0.9975570,        -820.9095400,
 17558,           0.9975580,        -820.9336000,
 17559,           0.9975590,        -820.9587400,
 17560,           0.9975600,        -820.9832000,
 17561,           0.9975610,        -821.0066000,
 17562,           0.9975620,        -821.0314300,
 17563,           0.9975630,        -821.0560300,
 17564,           0.9975640,        -821.0812000,
 17565,           0.9975650,        -821.1051000,
 17566,           0.9975660,        -821.1301200,
 17567,           0.9975670,        -821.1554000,
 17568,           0.9975680,        -821.1799300,
 17569,           0.9975690,        -821.2050100,
 17570,           0.9975700,        -821.2286300,
 17571,           0.9975710,        -821.2535400,
 17572,           0.9975720,        -821.2783200,
 17573,           0.9975730,        -821.3037100,
 17574,           0.9975740,        -821.3273000,
 17575,           0.9975750,        -821.3524000,
 17576,           0.9975760,        -821.3774400,
 17577,           0.9975770,        -821.4031000,
 17578,           0.9975780,        -821.4287100,
 17579,           0.9975790,        -821.4526300,
 17580,           0.9975800,        -821.4772000,
 17581,           0.9975810,        -821.5023100,
 17582,           0.9975820,        -821.5279000,
 17583,           0.9975830,        -821.5515100,
 17584,           0.9975840,        -821.5770000,
 17585,           0.9975850,        -821.6027000,
 17586,           0.9975860,        -821.6275000,
 17587,           0.9975870,        -821.6528300,
 17588,           0.9975880,        -821.6776100,
 17589,           0.9975890,        -821.7024000,
 17590,           0.9975900,        -821.7287000,
 17591,           0.9975910,        -821.7537200,
 17592,           0.9975920,        -821.7784000,
 17593,           0.9975930,        -821.8038000,
 17594,           0.9975940,        -821.8289000,
 17595,           0.9975950,        -821.8550000,
 17596,           0.9975960,        -821.8802000,
 17597,           0.9975970,        -821.9042300,
 17598,           0.9975980,        -821.9300000,
 17599,           0.9975990,        -821.9554400,
 17600,           0.9976000,        -821.9813000,
 17601,           0.9976010,        -822.0056100,
 17602,           0.9976020,        -822.0321000,
 17603,           0.9976030,        -822.0577300,
 17604,           0.9976040,        -822.0837000,
 17605,           0.9976050,        -822.1093100,
 17606,           0.9976060,        -822.1339000,
 17607,           0.9976070,        -822.1597200,
 17608,           0.9976080,        -822.1856000,
 17609,           0.9976090,        -822.2110000,
 17610,           0.9976100,        -822.2362000,
 17611,           0.9976110,        -822.2616000,
 17612,           0.9976120,        -822.2874000,
 17613,           0.9976130,        -822.3137000,
 17614,           0.9976140,        -822.3398400,
 17615,           0.9976150,        -822.3649000,
 17616,           0.9976160,        -822.3907000,
 17617,           0.9976170,        -822.4172300,
 17618,           0.9976180,        -822.4431100,
 17619,           0.9976190,        -822.4678000,
 17620,           0.9976200,        -822.4943200,
 17621,           0.9976210,        -822.5203200,
 17622,           0.9976220,        -822.5460200,
 17623,           0.9976230,        -822.5732000,
 17624,           0.9976240,        -822.5974000,
 17625,           0.9976250,        -822.6235300,
 17626,           0.9976260,        -822.6500200,
 17627,           0.9976270,        -822.6770000,
 17628,           0.9976280,        -822.7018400,
 17629,           0.9976290,        -822.7286300,
 17630,           0.9976300,        -822.7547000,
 17631,           0.9976310,        -822.7811200,
 17632,           0.9976320,        -822.8076100,
 17633,           0.9976330,        -822.8328200,
 17634,           0.9976340,        -822.8589000,
 17635,           0.9976350,        -822.8857400,
 17636,           0.9976360,        -822.9121000,
 17637,           0.9976370,        -822.9370100,
 17638,           0.9976380,        -822.9635000,
 17639,           0.9976390,        -822.9902000,
 17640,           0.9976400,        -823.0178000,
 17641,           0.9976410,        -823.0442000,
 17642,           0.9976420,        -823.0697000,
 17643,           0.9976430,        -823.0961000,
 17644,           0.9976440,        -823.1229200,
 17645,           0.9976450,        -823.1500200,
 17646,           0.9976460,        -823.1750000,
 17647,           0.9976470,        -823.2015000,
 17648,           0.9976480,        -823.2287000,
 17649,           0.9976490,        -823.2557300,
 17650,           0.9976500,        -823.2821000,
 17651,           0.9976510,        -823.3078000,
 17652,           0.9976520,        -823.3356300,
 17653,           0.9976530,        -823.3625400,
 17654,           0.9976540,        -823.3898300,
 17655,           0.9976550,        -823.4151000,
 17656,           0.9976560,        -823.4418000,
 17657,           0.9976570,        -823.4691000,
 17658,           0.9976580,        -823.4965200,
 17659,           0.9976590,        -823.5229400,
 17660,           0.9976600,        -823.5486000,
 17661,           0.9976610,        -823.5761100,
 17662,           0.9976620,        -823.6033000,
 17663,           0.9976630,        -823.6298000,
 17664,           0.9976640,        -823.6561000,
 17665,           0.9976650,        -823.6841000,
 17666,           0.9976660,        -823.7114200,
 17667,           0.9976670,        -823.7390100,
 17668,           0.9976680,        -823.7659300,
 17669,           0.9976690,        -823.7918000,
 17670,           0.9976700,        -823.8194000,
 17671,           0.9976710,        -823.8467400,
 17672,           0.9976720,        -823.8741000,
 17673,           0.9976730,        -823.8997000,
 17674,           0.9976740,        -823.9276000,
 17675,           0.9976750,        -823.9547000,
 17676,           0.9976760,        -823.9824000,
 17677,           0.9976770,        -824.0105000,
 17678,           0.9976780,        -824.0370400,
 17679,           0.9976790,        -824.0648100,
 17680,           0.9976800,        -824.0926000,
 17681,           0.9976810,        -824.1199000,
 17682,           0.9976820,        -824.1462400,
 17683,           0.9976830,        -824.1740000,
 17684,           0.9976840,        -824.2013000,
 17685,           0.9976850,        -824.2292000,
 17686,           0.9976860,        -824.2573200,
 17687,           0.9976870,        -824.2834000,
 17688,           0.9976880,        -824.3110000,
 17689,           0.9976890,        -824.3386000,
 17690,           0.9976900,        -824.3671200,
 17691,           0.9976910,        -824.3941000,
 17692,           0.9976920,        -824.4216300,
 17693,           0.9976930,        -824.4498200,
 17694,           0.9976940,        -824.4779000,
 17695,           0.9976950,        -824.5059000,
 17696,           0.9976960,        -824.5324000,
 17697,           0.9976970,        -824.5604000,
 17698,           0.9976980,        -824.5881000,
 17699,           0.9976990,        -824.6167000,
 17700,           0.9977000,        -824.6432400,
 17701,           0.9977010,        -824.6710000,
 17702,           0.9977020,        -824.6990000,
 17703,           0.9977030,        -824.7277200,
 17704,           0.9977040,        -824.7569000,
 17705,           0.9977050,        -824.7835000,
 17706,           0.9977060,        -824.8121300,
 17707,           0.9977070,        -824.8400000,
 17708,           0.9977080,        -824.8687000,
 17709,           0.9977090,        -824.8956000,
 17710,           0.9977100,        -824.9235200,
 17711,           0.9977110,        -824.9522000,
 17712,           0.9977120,        -824.9800000,
 17713,           0.9977130,        -825.0092100,
 17714,           0.9977140,        -825.0357000,
 17715,           0.9977150,        -825.0643000,
 17716,           0.9977160,        -825.0930100,
 17717,           0.9977170,        -825.1223000,
 17718,           0.9977180,        -825.1490400,
 17719,           0.9977190,        -825.1782000,
 17720,           0.9977200,        -825.2068400,
 17721,           0.9977210,        -825.2352200,
 17722,           0.9977220,        -825.2645200,
 17723,           0.9977230,        -825.2911300,
 17724,           0.9977240,        -825.3197000,
 17725,           0.9977250,        -825.3488000,
 17726,           0.9977260,        -825.3779200,
 17727,           0.9977270,        -825.4048400,
 17728,           0.9977280,        -825.4332200,
 17729,           0.9977290,        -825.4628200,
 17730,           0.9977300,        -825.4924300,
 17731,           0.9977310,        -825.5192200,
 17732,           0.9977320,        -825.5492000,
 17733,           0.9977330,        -825.5779400,
 17734,           0.9977340,        -825.6067000,
 17735,           0.9977350,        -825.6360000,
 17736,           0.9977360,        -825.6631000,
 17737,           0.9977370,        -825.6927000,
 17738,           0.9977380,        -825.7212000,
 17739,           0.9977390,        -825.7509000,
 17740,           0.9977400,        -825.7780100,
 17741,           0.9977410,        -825.8071200,
 17742,           0.9977420,        -825.8367000,
 17743,           0.9977430,        -825.8668000,
 17744,           0.9977440,        -825.8959300,
 17745,           0.9977450,        -825.9241000,
 17746,           0.9977460,        -825.9532400,
 17747,           0.9977470,        -825.9830000,
 17748,           0.9977480,        -826.0119000,
 17749,           0.9977490,        -826.0398000,
 17750,           0.9977500,        -826.0694000,
 17751,           0.9977510,        -826.0984400,
 17752,           0.9977520,        -826.1285400,
 17753,           0.9977530,        -826.1580000,
 17754,           0.9977540,        -826.1856000,
 17755,           0.9977550,        -826.2155100,
 17756,           0.9977560,        -826.2455400,
 17757,           0.9977570,        -826.2756300,
 17758,           0.9977580,        -826.3035000,
 17759,           0.9977590,        -826.3331200,
 17760,           0.9977600,        -826.3625400,
 17761,           0.9977610,        -826.3923300,
 17762,           0.9977620,        -826.4230000,
 17763,           0.9977630,        -826.4506200,
 17764,           0.9977640,        -826.4803000,
 17765,           0.9977650,        -826.5107400,
 17766,           0.9977660,        -826.5402200,
 17767,           0.9977670,        -826.5682000,
 17768,           0.9977680,        -826.5984000,
 17769,           0.9977690,        -826.6285400,
 17770,           0.9977700,        -826.6593000,
 17771,           0.9977710,        -826.6891400,
 17772,           0.9977720,        -826.7177000,
 17773,           0.9977730,        -826.7477400,
 17774,           0.9977740,        -826.7780100,
 17775,           0.9977750,        -826.8080400,
 17776,           0.9977760,        -826.8366000,
 17777,           0.9977770,        -826.8669000,
 17778,           0.9977780,        -826.8965400,
 17779,           0.9977790,        -826.9275000,
 17780,           0.9977800,        -826.9577000,
 17781,           0.9977810,        -826.9858000,
 17782,           0.9977820,        -827.0166000,
 17783,           0.9977830,        -827.0478000,
 17784,           0.9977840,        -827.0784300,
 17785,           0.9977850,        -827.1067000,
 17786,           0.9977860,        -827.1375100,
 17787,           0.9977870,        -827.1678400,
 17788,           0.9977880,        -827.1982000,
 17789,           0.9977890,        -827.2291200,
 17790,           0.9977900,        -827.2578000,
 17791,           0.9977910,        -827.2881400,
 17792,           0.9977920,        -827.3193000,
 17793,           0.9977930,        -827.3495000,
 17794,           0.9977940,        -827.3785000,
 17795,           0.9977950,        -827.4086300,
 17796,           0.9977960,        -827.4409000,
 17797,           0.9977970,        -827.4717000,
 17798,           0.9977980,        -827.5024000,
 17799,           0.9977990,        -827.5318000,
 17800,           0.9978000,        -827.5620000,
 17801,           0.9978010,        -827.5929000,
 17802,           0.9978020,        -827.6245100,
 17803,           0.9978030,        -827.6530100,
 17804,           0.9978040,        -827.6840200,
 17805,           0.9978050,        -827.7151400,
 17806,           0.9978060,        -827.7463300,
 17807,           0.9978070,        -827.7775200,
 17808,           0.9978080,        -827.8067000,
 17809,           0.9978090,        -827.8381300,
 17810,           0.9978100,        -827.8701100,
 17811,           0.9978110,        -827.9009300,
 17812,           0.9978120,        -827.9302300,
 17813,           0.9978130,        -827.9616000,
 17814,           0.9978140,        -827.9929000,
 17815,           0.9978150,        -828.0240000,
 17816,           0.9978160,        -828.0555000,
 17817,           0.9978170,        -828.0850000,
 17818,           0.9978180,        -828.1162100,
 17819,           0.9978190,        -828.1473300,
 17820,           0.9978200,        -828.1790100,
 17821,           0.9978210,        -828.2088000,
 17822,           0.9978220,        -828.2399000,
 17823,           0.9978230,        -828.2720000,
 17824,           0.9978240,        -828.3045000,
 17825,           0.9978250,        -828.3355100,
 17826,           0.9978260,        -828.3660000,
 17827,           0.9978270,        -828.3973300,
 17828,           0.9978280,        -828.4288000,
 17829,           0.9978290,        -828.4605100,
 17830,           0.9978300,        -828.4904000,
 17831,           0.9978310,        -828.5218000,
 17832,           0.9978320,        -828.5536000,
 17833,           0.9978330,        -828.5861200,
 17834,           0.9978340,        -828.6177000,
 17835,           0.9978350,        -828.6475200,
 17836,           0.9978360,        -828.6790000,
 17837,           0.9978370,        -828.7123400,
 17838,           0.9978380,        -828.7441000,
 17839,           0.9978390,        -828.7740000,
 17840,           0.9978400,        -828.8069000,
 17841,           0.9978410,        -828.8388000,
 17842,           0.9978420,        -828.8708000,
 17843,           0.9978430,        -828.9023400,
 17844,           0.9978440,        -828.9332000,
 17845,           0.9978450,        -828.9649000,
 17846,           0.9978460,        -828.9972000,
 17847,           0.9978470,        -829.0298400,
 17848,           0.9978480,        -829.0599000,
 17849,           0.9978490,        -829.0922200,
 17850,           0.9978500,        -829.1241400,
 17851,           0.9978510,        -829.1577000,
 17852,           0.9978520,        -829.1901200,
 17853,           0.9978530,        -829.2206400,
 17854,           0.9978540,        -829.2533000,
 17855,           0.9978550,        -829.2853000,
 17856,           0.9978560,        -829.3181100,
 17857,           0.9978570,        -829.3483200,
 17858,           0.9978580,        -829.3815000,
 17859,           0.9978590,        -829.4136300,
 17860,           0.9978600,        -829.4465300,
 17861,           0.9978610,        -829.4792400,
 17862,           0.9978620,        -829.5101000,
 17863,           0.9978630,        -829.5424000,
 17864,           0.9978640,        -829.5748000,
 17865,           0.9978650,        -829.6090000,
 17866,           0.9978660,        -829.6396000,
 17867,           0.9978670,        -829.6723000,
 17868,           0.9978680,        -829.7057000,
 17869,           0.9978690,        -829.7382000,
 17870,           0.9978700,        -829.7712000,
 17871,           0.9978710,        -829.8019400,
 17872,           0.9978720,        -829.8354400,
 17873,           0.9978730,        -829.8679100,
 17874,           0.9978740,        -829.9009300,
 17875,           0.9978750,        -829.9324300,
 17876,           0.9978760,        -829.9653300,
 17877,           0.9978770,        -829.9983000,
 17878,           0.9978780,        -830.0313100,
 17879,           0.9978790,        -830.0659000,
 17880,           0.9978800,        -830.0972000,
 17881,           0.9978810,        -830.1304000,
 17882,           0.9978820,        -830.1638000,
 17883,           0.9978830,        -830.1971400,
 17884,           0.9978840,        -830.2280200,
 17885,           0.9978850,        -830.2614100,
 17886,           0.9978860,        -830.2953000,
 17887,           0.9978870,        -830.3286100,
 17888,           0.9978880,        -830.3616300,
 17889,           0.9978890,        -830.3934000,
 17890,           0.9978900,        -830.4270000,
 17891,           0.9978910,        -830.4606300,
 17892,           0.9978920,        -830.4939000,
 17893,           0.9978930,        -830.5270000,
 17894,           0.9978940,        -830.5605400,
 17895,           0.9978950,        -830.5940000,
 17896,           0.9978960,        -830.6279000,
 17897,           0.9978970,        -830.6616200,
 17898,           0.9978980,        -830.6934200,
 17899,           0.9978990,        -830.7266000,
 17900,           0.9979000,        -830.7614000,
 17901,           0.9979010,        -830.7946100,
 17902,           0.9979020,        -830.8267000,
 17903,           0.9979030,        -830.8609000,
 17904,           0.9979040,        -830.8948000,
 17905,           0.9979050,        -830.9286000,
 17906,           0.9979060,        -830.9624000,
 17907,           0.9979070,        -830.9956000,
 17908,           0.9979080,        -831.0299000,
 17909,           0.9979090,        -831.0637000,
 17910,           0.9979100,        -831.0977100,
 17911,           0.9979110,        -831.1302000,
 17912,           0.9979120,        -831.1642400,
 17913,           0.9979130,        -831.1982400,
 17914,           0.9979140,        -831.2330300,
 17915,           0.9979150,        -831.2672000,
 17916,           0.9979160,        -831.2995000,
 17917,           0.9979170,        -831.3337000,
 17918,           0.9979180,        -831.3688300,
 17919,           0.9979190,        -831.4025000,
 17920,           0.9979200,        -831.4351000,
 17921,           0.9979210,        -831.4695000,
 17922,           0.9979220,        -831.5051000,
 17923,           0.9979230,        -831.5393000,
 17924,           0.9979240,        -831.5720000,
 17925,           0.9979250,        -831.6070000,
 17926,           0.9979260,        -831.6415000,
 17927,           0.9979270,        -831.6758400,
 17928,           0.9979280,        -831.7107000,
 17929,           0.9979290,        -831.7440000,
 17930,           0.9979300,        -831.7783000,
 17931,           0.9979310,        -831.8130000,
 17932,           0.9979320,        -831.8481400,
 17933,           0.9979330,        -831.8808000,
 17934,           0.9979340,        -831.9154000,
 17935,           0.9979350,        -831.9508000,
 17936,           0.9979360,        -831.9863200,
 17937,           0.9979370,        -832.0218000,
 17938,           0.9979380,        -832.0546000,
 17939,           0.9979390,        -832.0897200,
 17940,           0.9979400,        -832.1249300,
 17941,           0.9979410,        -832.1599000,
 17942,           0.9979420,        -832.1926000,
 17943,           0.9979430,        -832.2285100,
 17944,           0.9979440,        -832.2636100,
 17945,           0.9979450,        -832.2985000,
 17946,           0.9979460,        -832.3337000,
 17947,           0.9979470,        -832.3675000,
 17948,           0.9979480,        -832.4026000,
 17949,           0.9979490,        -832.4382300,
 17950,           0.9979500,        -832.4736300,
 17951,           0.9979510,        -832.5079000,
 17952,           0.9979520,        -832.5434000,
 17953,           0.9979530,        -832.5789000,
 17954,           0.9979540,        -832.6147000,
 17955,           0.9979550,        -832.6501000,
 17956,           0.9979560,        -832.6835000,
 17957,           0.9979570,        -832.7189000,
 17958,           0.9979580,        -832.7551000,
 17959,           0.9979590,        -832.7907100,
 17960,           0.9979600,        -832.8244000,
 17961,           0.9979610,        -832.8603000,
 17962,           0.9979620,        -832.8957000,
 17963,           0.9979630,        -832.9317000,
 17964,           0.9979640,        -832.9674000,
 17965,           0.9979650,        -833.0024400,
 17966,           0.9979660,        -833.0380200,
 17967,           0.9979670,        -833.0740300,
 17968,           0.9979680,        -833.1101000,
 17969,           0.9979690,        -833.1442200,
 17970,           0.9979700,        -833.1806000,
 17971,           0.9979710,        -833.2166000,
 17972,           0.9979720,        -833.2531000,
 17973,           0.9979730,        -833.2891200,
 17974,           0.9979740,        -833.3229300,
 17975,           0.9979750,        -833.3589000,
 17976,           0.9979760,        -833.3956000,
 17977,           0.9979770,        -833.4318000,
 17978,           0.9979780,        -833.4662400,
 17979,           0.9979790,        -833.5021300,
 17980,           0.9979800,        -833.5399100,
 17981,           0.9979810,        -833.5763000,
 17982,           0.9979820,        -833.6125400,
 17983,           0.9979830,        -833.6472100,
 17984,           0.9979840,        -833.6841400,
 17985,           0.9979850,        -833.7202100,
 17986,           0.9979860,        -833.7570000,
 17987,           0.9979870,        -833.7919300,
 17988,           0.9979880,        -833.8281000,
 17989,           0.9979890,        -833.8650000,
 17990,           0.9979900,        -833.9015000,
 17991,           0.9979910,        -833.9387000,
 17992,           0.9979920,        -833.9734400,
 17993,           0.9979930,        -834.0099400,
 17994,           0.9979940,        -834.0466300,
 17995,           0.9979950,        -834.0850200,
 17996,           0.9979960,        -834.1197000,
 17997,           0.9979970,        -834.1566000,
 17998,           0.9979980,        -834.1942000,
 17999,           0.9979990,        -834.2313000,
 18000,           0.9980000,        -834.2678000,
 18001,           0.9980010,        -834.3026100,
 18002,           0.9980020,        -834.3401000,
 18003,           0.9980030,        -834.3771300,
 18004,           0.9980040,        -834.4145000,
 18005,           0.9980050,        -834.4495000,
 18006,           0.9980060,        -834.4866300,
 18007,           0.9980070,        -834.5244000,
 18008,           0.9980080,        -834.5612100,
 18009,           0.9980090,        -834.5991200,
 18010,           0.9980100,        -834.6355000,
 18011,           0.9980110,        -834.6727000,
 18012,           0.9980120,        -834.7101400,
 18013,           0.9980130,        -834.7481000,
 18014,           0.9980140,        -834.7833200,
 18015,           0.9980150,        -834.8210400,
 18016,           0.9980160,        -834.8585000,
 18017,           0.9980170,        -834.8963000,
 18018,           0.9980180,        -834.9342000,
 18019,           0.9980190,        -834.9698000,
 18020,           0.9980200,        -835.0071400,
 18021,           0.9980210,        -835.0456000,
 18022,           0.9980220,        -835.0830000,
 18023,           0.9980230,        -835.1188000,
 18024,           0.9980240,        -835.1562000,
 18025,           0.9980250,        -835.1954300,
 18026,           0.9980260,        -835.2335000,
 18027,           0.9980270,        -835.2715400,
 18028,           0.9980280,        -835.3077000,
 18029,           0.9980290,        -835.3456400,
 18030,           0.9980300,        -835.3838000,
 18031,           0.9980310,        -835.4218000,
 18032,           0.9980320,        -835.4582000,
 18033,           0.9980330,        -835.4964000,
 18034,           0.9980340,        -835.5346000,
 18035,           0.9980350,        -835.5726000,
 18036,           0.9980360,        -835.6118000,
 18037,           0.9980370,        -835.6475000,
 18038,           0.9980380,        -835.6858000,
 18039,           0.9980390,        -835.7239300,
 18040,           0.9980400,        -835.7641000,
 18041,           0.9980410,        -835.8000400,
 18042,           0.9980420,        -835.8388000,
 18043,           0.9980430,        -835.8774400,
 18044,           0.9980440,        -835.9159000,
 18045,           0.9980450,        -835.9543400,
 18046,           0.9980460,        -835.9912100,
 18047,           0.9980470,        -836.0302000,
 18048,           0.9980480,        -836.0685000,
 18049,           0.9980490,        -836.1074000,
 18050,           0.9980500,        -836.1435000,
 18051,           0.9980510,        -836.1830000,
 18052,           0.9980520,        -836.2220000,
 18053,           0.9980530,        -836.2612300,
 18054,           0.9980540,        -836.2997000,
 18055,           0.9980550,        -836.3376400,
 18056,           0.9980560,        -836.3768000,
 18057,           0.9980570,        -836.4156400,
 18058,           0.9980580,        -836.4550100,
 18059,           0.9980590,        -836.4921000,
 18060,           0.9980600,        -836.5312000,
 18061,           0.9980610,        -836.5705000,
 18062,           0.9980620,        -836.6097400,
 18063,           0.9980630,        -836.6496000,
 18064,           0.9980640,        -836.6866400,
 18065,           0.9980650,        -836.7258000,
 18066,           0.9980660,        -836.7650000,
 18067,           0.9980670,        -836.8050000,
 18068,           0.9980680,        -836.8417000,
 18069,           0.9980690,        -836.8812200,
 18070,           0.9980700,        -836.9225000,
