Iteration,phi,lnL
 16291,           0.9962910,       -3863.1980000,
 16292,           0.9962920,       -3862.8842000,
 16293,           0.9962930,       -3862.5664000,
 16294,           0.9962940,       -3862.2644000,
 16295,           0.9962950,       -3861.9620000,
 16296,           0.9962960,       -3861.6494000,
 16297,           0.9962970,       -3861.3300000,
 16298,           0.9962980,       -3861.0183000,
 16299,           0.9962990,       -3860.6992000,
 16300,           0.9963000,       -3860.4050000,
 16301,           0.9963010,       -3849.6060000,
 16302,           0.9963020,       -3849.3034000,
 16303,           0.9963030,       -3848.9850000,
 16304,           0.9963040,       -3848.6860000,
 16305,           0.9963050,       -3848.3681000,
 16306,           0.9963060,       -3848.0541000,
 16307,           0.9963070,       -3847.7350000,
 16308,           0.9963080,       -3847.4220000,
 16309,           0.9963090,       -3847.1230000,
 16310,           0.9963100,       -3846.8183000,
 16311,           0.9963110,       -3846.5000000,
 16312,           0.9963120,       -3846.1880000,
 16313,           0.9963130,       -3845.8864000,
 16314,           0.9963140,       -3845.5722000,
 16315,           0.9963150,       -3845.2530000,
 16316,           0.9963160,       -3844.9392000,
 16317,           0.9963170,       -3844.6210000,
 16318,           0.9963180,       -3844.3391000,
 16319,           0.9963190,       -3844.0190000,
 16320,           0.9963200,       -3843.7050000,
 16321,           0.9963210,       -3843.3860000,
 16322,           0.9963220,       -3843.0860000,
 16323,           0.9963230,       -3842.7690000,
 16324,           0.9963240,       -3842.4510000,
 16325,           0.9963250,       -3842.1381000,
 16326,           0.9963260,       -3841.8290000,
 16327,           0.9963270,       -3841.5350000,
 16328,           0.9963280,       -3841.2172000,
 16329,           0.9963290,       -3840.9050000,
 16330,           0.9963300,       -3840.5864000,
 16331,           0.9963310,       -3840.2900000,
 16332,           0.9963320,       -3839.9711000,
 16333,           0.9963330,       -3839.6564000,
 16334,           0.9963340,       -3839.3490000,
 16335,           0.9963350,       -3839.0360000,
 16336,           0.9963360,       -3838.7373000,
 16337,           0.9963370,       -3838.4230000,
 16338,           0.9963380,       -3838.1040000,
 16339,           0.9963390,       -3837.7910000,
 16340,           0.9963400,       -3837.4873000,
 16341,           0.9963410,       -3837.1750000,
 16342,           0.9963420,       -3836.8670000,
 16343,           0.9963430,       -3836.5554000,
 16344,           0.9963440,       -3836.2524000,
 16345,           0.9963450,       -3835.9400000,
 16346,           0.9963460,       -3835.6190000,
 16347,           0.9963470,       -3835.3073000,
 16348,           0.9963480,       -3834.9890000,
 16349,           0.9963490,       -3834.6970000,
 16350,           0.9963500,       -3834.3762000,
 16351,           0.9963510,       -3834.0734000,
 16352,           0.9963520,       -3833.7551000,
 16353,           0.9963530,       -3833.4553000,
 16354,           0.9963540,       -3833.1390000,
 16355,           0.9963550,       -3832.8250000,
 16356,           0.9963560,       -3832.5060000,
 16357,           0.9963570,       -3832.1930000,
 16358,           0.9963580,       -3831.8933000,
 16359,           0.9963590,       -3831.5930000,
 16360,           0.9963600,       -3831.2722000,
 16361,           0.9963610,       -3830.9592000,
 16362,           0.9963620,       -3830.6600000,
 16363,           0.9963630,       -3830.3450000,
 16364,           0.9963640,       -3830.0260000,
 16365,           0.9963650,       -3829.7140000,
 16366,           0.9963660,       -3829.3930000,
 16367,           0.9963670,       -3829.1020000,
 16368,           0.9963680,       -3828.7900000,
 16369,           0.9963690,       -3828.4700000,
 16370,           0.9963700,       -3828.1564000,
 16371,           0.9963710,       -3827.8552000,
 16372,           0.9963720,       -3827.5441000,
 16373,           0.9963730,       -3827.2240000,
 16374,           0.9963740,       -3826.9111000,
 16375,           0.9963750,       -3826.6032000,
 16376,           0.9963760,       -3826.3080000,
 16377,           0.9963770,       -3825.9882000,
 16378,           0.9963780,       -3825.6710000,
 16379,           0.9963790,       -3825.3540000,
 16380,           0.9963800,       -3825.0600000,
 16381,           0.9963810,       -3824.7400000,
 16382,           0.9963820,       -3824.4270000,
 16383,           0.9963830,       -3824.1180000,
 16384,           0.9963840,       -3823.8061000,
 16385,           0.9963850,       -3823.5034000,
 16386,           0.9963860,       -3823.1910000,
 16387,           0.9963870,       -3822.8700000,
 16388,           0.9963880,       -3822.5563000,
 16389,           0.9963890,       -3822.2520000,
 16390,           0.9963900,       -3821.9421000,
 16391,           0.9963910,       -3821.6210000,
 16392,           0.9963920,       -3821.3190000,
 16393,           0.9963930,       -3820.9992000,
 16394,           0.9963940,       -3820.6972000,
 16395,           0.9963950,       -3820.3850000,
 16396,           0.9963960,       -3820.0654000,
 16397,           0.9963970,       -3819.7510000,
 16398,           0.9963980,       -3819.4484000,
 16399,           0.9963990,       -3819.1352000,
 16400,           0.9964000,       -3818.8254000,
 16401,           0.9964010,       -3818.5110000,
 16402,           0.9964020,       -3818.1910000,
 16403,           0.9964030,       -3817.8940000,
 16404,           0.9964040,       -3817.5761000,
 16405,           0.9964050,       -3817.2640000,
 16406,           0.9964060,       -3816.9411000,
 16407,           0.9964070,       -3816.6480000,
 16408,           0.9964080,       -3816.3400000,
 16409,           0.9964090,       -3816.0250000,
 16410,           0.9964100,       -3815.7020000,
 16411,           0.9964110,       -3815.3860000,
 16412,           0.9964120,       -3815.0850000,
 16413,           0.9964130,       -3814.7720000,
 16414,           0.9964140,       -3814.4494000,
 16415,           0.9964150,       -3814.1362000,
 16416,           0.9964160,       -3813.8340000,
 16417,           0.9964170,       -3813.5330000,
 16418,           0.9964180,       -3813.2130000,
 16419,           0.9964190,       -3812.8923000,
 16420,           0.9964200,       -3812.5740000,
 16421,           0.9964210,       -3812.2720000,
 16422,           0.9964220,       -3811.9572000,
 16423,           0.9964230,       -3811.6370000,
 16424,           0.9964240,       -3811.3200000,
 16425,           0.9964250,       -3811.0290000,
 16426,           0.9964260,       -3810.7150000,
 16427,           0.9964270,       -3810.3950000,
 16428,           0.9964280,       -3810.0790000,
 16429,           0.9964290,       -3809.7560000,
 16430,           0.9964300,       -3809.4590000,
 16431,           0.9964310,       -3809.1370000,
 16432,           0.9964320,       -3808.8232000,
 16433,           0.9964330,       -3808.5114000,
 16434,           0.9964340,       -3808.2160000,
 16435,           0.9964350,       -3807.8942000,
 16436,           0.9964360,       -3807.5793000,
 16437,           0.9964370,       -3807.2521000,
 16438,           0.9964380,       -3806.9370000,
 16439,           0.9964390,       -3806.6342000,
 16440,           0.9964400,       -3806.3180000,
 16441,           0.9964410,       -3805.9960000,
 16442,           0.9964420,       -3805.6860000,
 16443,           0.9964430,       -3805.3900000,
 16444,           0.9964440,       -3805.0681000,
 16445,           0.9964450,       -3804.7512000,
 16446,           0.9964460,       -3804.4270000,
 16447,           0.9964470,       -3804.1071000,
 16448,           0.9964480,       -3803.8051000,
 16449,           0.9964490,       -3803.4880000,
 16450,           0.9964500,       -3803.1800000,
 16451,           0.9964510,       -3802.8630000,
 16452,           0.9964520,       -3802.5560000,
 16453,           0.9964530,       -3802.2360000,
 16454,           0.9964540,       -3801.9130000,
 16455,           0.9964550,       -3801.5960000,
 16456,           0.9964560,       -3801.2724000,
 16457,           0.9964570,       -3800.9750000,
 16458,           0.9964580,       -3800.6630000,
 16459,           0.9964590,       -3800.3454000,
 16460,           0.9964600,       -3800.0210000,
 16461,           0.9964610,       -3799.7141000,
 16462,           0.9964620,       -3799.3960000,
 16463,           0.9964630,       -3799.0700000,
 16464,           0.9964640,       -3798.7540000,
 16465,           0.9964650,       -3798.4294000,
 16466,           0.9964660,       -3798.1291000,
 16467,           0.9964670,       -3797.8161000,
 16468,           0.9964680,       -3797.5002000,
 16469,           0.9964690,       -3797.1710000,
 16470,           0.9964700,       -3796.8703000,
 16471,           0.9964710,       -3796.5473000,
 16472,           0.9964720,       -3796.2270000,
 16473,           0.9964730,       -3795.9023000,
 16474,           0.9964740,       -3795.5830000,
 16475,           0.9964750,       -3795.2900000,
 16476,           0.9964760,       -3794.9670000,
 16477,           0.9964770,       -3794.6400000,
 16478,           0.9964780,       -3794.3150000,
 16479,           0.9964790,       -3794.0140000,
 16480,           0.9964800,       -3793.6874000,
 16481,           0.9964810,       -3793.3684000,
 16482,           0.9964820,       -3793.0440000,
 16483,           0.9964830,       -3792.7220000,
 16484,           0.9964840,       -3792.4220000,
 16485,           0.9964850,       -3792.1020000,
 16486,           0.9964860,       -3791.7740000,
 16487,           0.9964870,       -3791.4520000,
 16488,           0.9964880,       -3791.1442000,
 16489,           0.9964890,       -3790.8240000,
 16490,           0.9964900,       -3790.4953000,
 16491,           0.9964910,       -3790.1710000,
 16492,           0.9964920,       -3789.8562000,
 16493,           0.9964930,       -3789.5544000,
 16494,           0.9964940,       -3789.2272000,
 16495,           0.9964950,       -3788.8981000,
 16496,           0.9964960,       -3788.5751000,
 16497,           0.9964970,       -3788.2640000,
 16498,           0.9964980,       -3787.9400000,
 16499,           0.9964990,       -3787.6130000,
 16500,           0.9965000,       -3787.2893000,
 16501,           0.9965010,       -3776.7521000,
 16502,           0.9965020,       -3776.4500000,
 16503,           0.9965030,       -3776.1181000,
 16504,           0.9965040,       -3775.7912000,
 16505,           0.9965050,       -3775.4621000,
 16506,           0.9965060,       -3775.1564000,
 16507,           0.9965070,       -3774.8251000,
 16508,           0.9965080,       -3774.5030000,
 16509,           0.9965090,       -3774.1840000,
 16510,           0.9965100,       -3773.8520000,
 16511,           0.9965110,       -3773.5444000,
 16512,           0.9965120,       -3773.2141000,
 16513,           0.9965130,       -3772.8880000,
 16514,           0.9965140,       -3772.5561000,
 16515,           0.9965150,       -3772.2504000,
 16516,           0.9965160,       -3771.9180000,
 16517,           0.9965170,       -3771.5890000,
 16518,           0.9965180,       -3771.2700000,
 16519,           0.9965190,       -3770.9420000,
 16520,           0.9965200,       -3770.6290000,
 16521,           0.9965210,       -3770.3034000,
 16522,           0.9965220,       -3769.9710000,
 16523,           0.9965230,       -3769.6391000,
 16524,           0.9965240,       -3769.3281000,
 16525,           0.9965250,       -3768.9920000,
 16526,           0.9965260,       -3768.6774000,
 16527,           0.9965270,       -3768.3450000,
 16528,           0.9965280,       -3768.0151000,
 16529,           0.9965290,       -3767.6810000,
 16530,           0.9965300,       -3767.3322000,
 16531,           0.9965310,       -3766.9790000,
 16532,           0.9965320,       -3766.6330000,
 16533,           0.9965330,       -3766.3020000,
 16534,           0.9965340,       -3765.9533000,
 16535,           0.9965350,       -3765.6080000,
 16536,           0.9965360,       -3765.2610000,
 16537,           0.9965370,       -3764.9090000,
 16538,           0.9965380,       -3764.5730000,
 16539,           0.9965390,       -3764.2300000,
 16540,           0.9965400,       -3763.8732000,
 16541,           0.9965410,       -3763.5251000,
 16542,           0.9965420,       -3763.1930000,
 16543,           0.9965430,       -3762.8430000,
 16544,           0.9965440,       -3762.5050000,
 16545,           0.9965450,       -3762.1562000,
 16546,           0.9965460,       -3761.8232000,
 16547,           0.9965470,       -3761.4770000,
 16548,           0.9965480,       -3761.1223000,
 16549,           0.9965490,       -3760.7731000,
 16550,           0.9965500,       -3760.4200000,
 16551,           0.9965510,       -3760.0890000,
 16552,           0.9965520,       -3759.7530000,
 16553,           0.9965530,       -3759.3990000,
 16554,           0.9965540,       -3759.0490000,
 16555,           0.9965550,       -3758.7190000,
 16556,           0.9965560,       -3758.3730000,
 16557,           0.9965570,       -3758.0190000,
 16558,           0.9965580,       -3757.6700000,
 16559,           0.9965590,       -3757.3170000,
 16560,           0.9965600,       -3756.9920000,
 16561,           0.9965610,       -3756.6530000,
 16562,           0.9965620,       -3756.3051000,
 16563,           0.9965630,       -3755.9511000,
 16564,           0.9965640,       -3755.6160000,
 16565,           0.9965650,       -3755.2710000,
 16566,           0.9965660,       -3754.9160000,
 16567,           0.9965670,       -3754.5700000,
 16568,           0.9965680,       -3754.2170000,
 16569,           0.9965690,       -3753.9030000,
 16570,           0.9965700,       -3753.5483000,
 16571,           0.9965710,       -3753.2001000,
 16572,           0.9965720,       -3752.8480000,
 16573,           0.9965730,       -3752.5240000,
 16574,           0.9965740,       -3752.1674000,
 16575,           0.9965750,       -3751.8151000,
 16576,           0.9965760,       -3751.4694000,
 16577,           0.9965770,       -3751.1150000,
 16578,           0.9965780,       -3750.8034000,
 16579,           0.9965790,       -3750.4490000,
 16580,           0.9965800,       -3750.1040000,
 16581,           0.9965810,       -3749.7500000,
 16582,           0.9965820,       -3749.4243000,
 16583,           0.9965830,       -3749.0710000,
 16584,           0.9965840,       -3748.7253000,
 16585,           0.9965850,       -3748.3700000,
 16586,           0.9965860,       -3748.0240000,
 16587,           0.9965870,       -3747.7053000,
 16588,           0.9965880,       -3747.3530000,
 16589,           0.9965890,       -3747.0090000,
 16590,           0.9965900,       -3746.6530000,
 16591,           0.9965910,       -3746.3281000,
 16592,           0.9965920,       -3745.9741000,
 16593,           0.9965930,       -3745.6281000,
 16594,           0.9965940,       -3745.2750000,
 16595,           0.9965950,       -3744.9280000,
 16596,           0.9965960,       -3744.6090000,
 16597,           0.9965970,       -3744.2580000,
 16598,           0.9965980,       -3743.9113000,
 16599,           0.9965990,       -3743.5600000,
 16600,           0.9966000,       -3743.2310000,
 16601,           0.9966010,       -3742.8790000,
 16602,           0.9966020,       -3742.5322000,
 16603,           0.9966030,       -3742.1820000,
 16604,           0.9966040,       -3741.8481000,
 16605,           0.9966050,       -3741.5151000,
 16606,           0.9966060,       -3741.1680000,
 16607,           0.9966070,       -3740.8180000,
 16608,           0.9966080,       -3740.4660000,
 16609,           0.9966090,       -3740.1370000,
 16610,           0.9966100,       -3739.7870000,
 16611,           0.9966110,       -3739.4420000,
 16612,           0.9966120,       -3739.0883000,
 16613,           0.9966130,       -3738.7580000,
 16614,           0.9966140,       -3738.4223000,
 16615,           0.9966150,       -3738.0790000,
 16616,           0.9966160,       -3737.7260000,
 16617,           0.9966170,       -3737.3800000,
 16618,           0.9966180,       -3737.0502000,
 16619,           0.9966190,       -3736.6960000,
 16620,           0.9966200,       -3736.3513000,
 16621,           0.9966210,       -3735.9992000,
 16622,           0.9966220,       -3735.6674000,
 16623,           0.9966230,       -3735.3380000,
 16624,           0.9966240,       -3734.9890000,
 16625,           0.9966250,       -3734.6354000,
 16626,           0.9966260,       -3734.2920000,
 16627,           0.9966270,       -3733.9600000,
 16628,           0.9966280,       -3733.6132000,
 16629,           0.9966290,       -3733.2630000,
 16630,           0.9966300,       -3732.9111000,
 16631,           0.9966310,       -3732.5791000,
 16632,           0.9966320,       -3732.2463000,
 16633,           0.9966330,       -3731.8994000,
 16634,           0.9966340,       -3720.9070000,
 16635,           0.9966350,       -3720.5620000,
 16636,           0.9966360,       -3720.2290000,
 16637,           0.9966370,       -3719.8850000,
 16638,           0.9966380,       -3719.5300000,
 16639,           0.9966390,       -3719.1791000,
 16640,           0.9966400,       -3718.8470000,
 16641,           0.9966410,       -3718.5161000,
 16642,           0.9966420,       -3718.1670000,
 16643,           0.9966430,       -3717.8151000,
 16644,           0.9966440,       -3717.4700000,
 16645,           0.9966450,       -3717.1413000,
 16646,           0.9966460,       -3716.7970000,
 16647,           0.9966470,       -3716.4420000,
 16648,           0.9966480,       -3716.0971000,
 16649,           0.9966490,       -3715.7600000,
 16650,           0.9966500,       -3715.4290000,
 16651,           0.9966510,       -3715.0800000,
 16652,           0.9966520,       -3714.7290000,
 16653,           0.9966530,       -3714.3852000,
 16654,           0.9966540,       -3714.0554000,
 16655,           0.9966550,       -3713.7070000,
 16656,           0.9966560,       -3713.3554000,
 16657,           0.9966570,       -3713.0224000,
 16658,           0.9966580,       -3712.6723000,
 16659,           0.9966590,       -3712.3430000,
 16660,           0.9966600,       -3711.9931000,
 16661,           0.9966610,       -3711.6420000,
 16662,           0.9966620,       -3711.2983000,
 16663,           0.9966630,       -3710.9690000,
 16664,           0.9966640,       -3710.6200000,
 16665,           0.9966650,       -3710.2712000,
 16666,           0.9966660,       -3709.9390000,
 16667,           0.9966670,       -3709.5880000,
 16668,           0.9966680,       -3709.2550000,
 16669,           0.9966690,       -3708.9110000,
 16670,           0.9966700,       -3708.5593000,
 16671,           0.9966710,       -3708.2160000,
 16672,           0.9966720,       -3707.8820000,
 16673,           0.9966730,       -3707.5390000,
 16674,           0.9966740,       -3707.1880000,
 16675,           0.9966750,       -3706.8554000,
 16676,           0.9966760,       -3706.5060000,
 16677,           0.9966770,       -3706.1730000,
 16678,           0.9966780,       -3705.8293000,
 16679,           0.9966790,       -3705.4780000,
 16680,           0.9966800,       -3696.0540000,
 16681,           0.9966810,       -3695.7192000,
 16682,           0.9966820,       -3695.3750000,
 16683,           0.9966830,       -3695.0240000,
 16684,           0.9966840,       -3694.6930000,
 16685,           0.9966850,       -3694.3403000,
 16686,           0.9966860,       -3694.0100000,
 16687,           0.9966870,       -3693.6643000,
 16688,           0.9966880,       -3693.3170000,
 16689,           0.9966890,       -3692.9680000,
 16690,           0.9966900,       -3692.6384000,
 16691,           0.9966910,       -3692.2950000,
 16692,           0.9966920,       -3691.9460000,
 16693,           0.9966930,       -3691.6100000,
 16694,           0.9966940,       -3691.2600000,
 16695,           0.9966950,       -3690.9310000,
 16696,           0.9966960,       -3690.5874000,
 16697,           0.9966970,       -3690.2324000,
 16698,           0.9966980,       -3689.8881000,
 16699,           0.9966990,       -3689.5600000,
 16700,           0.9967000,       -3689.2170000,
 16701,           0.9967010,       -3688.8650000,
 16702,           0.9967020,       -3688.5261000,
 16703,           0.9967030,       -3688.1813000,
 16704,           0.9967040,       -3687.8500000,
 16705,           0.9967050,       -3687.5070000,
 16706,           0.9967060,       -3687.1570000,
 16707,           0.9967070,       -3686.8124000,
 16708,           0.9967080,       -3686.4800000,
 16709,           0.9967090,       -3686.1352000,
 16710,           0.9967100,       -3685.7861000,
 16711,           0.9967110,       -3685.4510000,
 16712,           0.9967120,       -3685.1064000,
 16713,           0.9967130,       -3684.7724000,
 16714,           0.9967140,       -3684.4310000,
 16715,           0.9967150,       -3684.0812000,
 16716,           0.9967160,       -3683.7353000,
 16717,           0.9967170,       -3683.4080000,
 16718,           0.9967180,       -3683.0630000,
 16719,           0.9967190,       -3682.7133000,
 16720,           0.9967200,       -3682.3710000,
 16721,           0.9967210,       -3682.0300000,
 16722,           0.9967220,       -3681.7023000,
 16723,           0.9967230,       -3681.3583000,
 16724,           0.9967240,       -3681.0070000,
 16725,           0.9967250,       -3680.6620000,
 16726,           0.9967260,       -3680.3334000,
 16727,           0.9967270,       -3679.9804000,
 16728,           0.9967280,       -3679.6381000,
 16729,           0.9967290,       -3679.2893000,
 16730,           0.9967300,       -3678.9580000,
 16731,           0.9967310,       -3678.6262000,
 16732,           0.9967320,       -3678.2840000,
 16733,           0.9967330,       -3677.9350000,
 16734,           0.9967340,       -3677.5903000,
 16735,           0.9967350,       -3677.2590000,
 16736,           0.9967360,       -3676.9101000,
 16737,           0.9967370,       -3676.5690000,
 16738,           0.9967380,       -3676.2182000,
 16739,           0.9967390,       -3675.9060000,
 16740,           0.9967400,       -3675.5560000,
 16741,           0.9967410,       -3675.2141000,
 16742,           0.9967420,       -3674.8610000,
 16743,           0.9967430,       -3674.5122000,
 16744,           0.9967440,       -3674.1914000,
 16745,           0.9967450,       -3673.8413000,
 16746,           0.9967460,       -3673.4980000,
 16747,           0.9967470,       -3673.1460000,
 16748,           0.9967480,       -3672.8410000,
 16749,           0.9967490,       -3672.4870000,
 16750,           0.9967500,       -3672.1380000,
 16751,           0.9967510,       -3671.7944000,
 16752,           0.9967520,       -3671.4450000,
 16753,           0.9967530,       -3671.1220000,
 16754,           0.9967540,       -3670.7710000,
 16755,           0.9967550,       -3670.4284000,
 16756,           0.9967560,       -3670.0820000,
 16757,           0.9967570,       -3669.7630000,
 16758,           0.9967580,       -3669.4201000,
 16759,           0.9967590,       -3669.0720000,
 16760,           0.9967600,       -3668.7270000,
 16761,           0.9967610,       -3668.3800000,
 16762,           0.9967620,       -3668.0580000,
 16763,           0.9967630,       -3667.7070000,
 16764,           0.9967640,       -3667.3642000,
 16765,           0.9967650,       -3667.0160000,
 16766,           0.9967660,       -3666.7023000,
 16767,           0.9967670,       -3666.3570000,
 16768,           0.9967680,       -3666.0090000,
 16769,           0.9967690,       -3665.6640000,
 16770,           0.9967700,       -3665.3140000,
 16771,           0.9967710,       -3664.9940000,
 16772,           0.9967720,       -3664.6440000,
 16773,           0.9967730,       -3664.2951000,
 16774,           0.9967740,       -3663.9510000,
 16775,           0.9967750,       -3663.6360000,
 16776,           0.9967760,       -3663.2951000,
 16777,           0.9967770,       -3662.9430000,
 16778,           0.9967780,       -3662.6020000,
 16779,           0.9967790,       -3662.2524000,
 16780,           0.9967800,       -3661.9221000,
 16781,           0.9967810,       -3661.5830000,
 16782,           0.9967820,       -3661.2333000,
 16783,           0.9967830,       -3660.8930000,
 16784,           0.9967840,       -3660.5630000,
 16785,           0.9967850,       -3660.2340000,
 16786,           0.9967860,       -3659.8852000,
 16787,           0.9967870,       -3659.5344000,
 16788,           0.9967880,       -3659.1923000,
 16789,           0.9967890,       -3658.8662000,
 16790,           0.9967900,       -3658.5241000,
 16791,           0.9967910,       -3658.1730000,
 16792,           0.9967920,       -3657.8320000,
 16793,           0.9967930,       -3657.5070000,
 16794,           0.9967940,       -3657.1680000,
 16795,           0.9967950,       -3656.8264000,
 16796,           0.9967960,       -3656.4802000,
 16797,           0.9967970,       -3656.1350000,
 16798,           0.9967980,       -3655.8080000,
 16799,           0.9967990,       -3655.4680000,
 16800,           0.9968000,       -3655.1191000,
 16801,           0.9968010,       -3654.7670000,
 16802,           0.9968020,       -3654.4492000,
 16803,           0.9968030,       -3654.1152000,
 16804,           0.9968040,       -3653.7700000,
 16805,           0.9968050,       -3653.4221000,
 16806,           0.9968060,       -3653.0820000,
 16807,           0.9968070,       -3652.7510000,
 16808,           0.9968080,       -3652.4023000,
 16809,           0.9968090,       -3652.0630000,
 16810,           0.9968100,       -3651.7121000,
 16811,           0.9968110,       -3651.3923000,
 16812,           0.9968120,       -3651.0444000,
 16813,           0.9968130,       -3650.7130000,
 16814,           0.9968140,       -3650.3690000,
 16815,           0.9968150,       -3650.0210000,
 16816,           0.9968160,       -3649.6972000,
 16817,           0.9968170,       -3649.3510000,
 16818,           0.9968180,       -3649.0100000,
 16819,           0.9968190,       -3648.6640000,
 16820,           0.9968200,       -3648.3410000,
 16821,           0.9968210,       -3647.9912000,
 16822,           0.9968220,       -3647.6590000,
 16823,           0.9968230,       -3647.3170000,
 16824,           0.9968240,       -3646.9680000,
 16825,           0.9968250,       -3646.6494000,
 16826,           0.9968260,       -3646.2980000,
 16827,           0.9968270,       -3645.9521000,
 16828,           0.9968280,       -3645.6120000,
 16829,           0.9968290,       -3645.2824000,
 16830,           0.9968300,       -3644.9433000,
 16831,           0.9968310,       -3644.6090000,
 16832,           0.9968320,       -3644.2641000,
 16833,           0.9968330,       -3643.9200000,
 16834,           0.9968340,       -3643.5940000,
 16835,           0.9968350,       -3643.2500000,
 16836,           0.9968360,       -3642.9040000,
 16837,           0.9968370,       -3642.5630000,
 16838,           0.9968380,       -3642.2340000,
 16839,           0.9968390,       -3641.8942000,
 16840,           0.9968400,       -3641.5490000,
 16841,           0.9968410,       -3641.2110000,
 16842,           0.9968420,       -3640.8720000,
 16843,           0.9968430,       -3640.5461000,
 16844,           0.9968440,       -3640.2050000,
 16845,           0.9968450,       -3639.8571000,
 16846,           0.9968460,       -3639.5170000,
 16847,           0.9968470,       -3639.1870000,
 16848,           0.9968480,       -3638.8420000,
 16849,           0.9968490,       -3638.5012000,
 16850,           0.9968500,       -3638.1674000,
 16851,           0.9968510,       -3637.8290000,
 16852,           0.9968520,       -3637.5012000,
 16853,           0.9968530,       -3637.1570000,
 16854,           0.9968540,       -3636.8110000,
 16855,           0.9968550,       -3636.4670000,
 16856,           0.9968560,       -3636.1440000,
 16857,           0.9968570,       -3635.7973000,
 16858,           0.9968580,       -3635.4594000,
 16859,           0.9968590,       -3635.1150000,
 16860,           0.9968600,       -3634.7780000,
 16861,           0.9968610,       -3634.4584000,
 16862,           0.9968620,       -3634.1081000,
 16863,           0.9968630,       -3633.7710000,
 16864,           0.9968640,       -3633.4250000,
 16865,           0.9968650,       -3633.0971000,
 16866,           0.9968660,       -3632.7561000,
 16867,           0.9968670,       -3632.4121000,
 16868,           0.9968680,       -3632.0710000,
 16869,           0.9968690,       -3631.7370000,
 16870,           0.9968700,       -3631.4170000,
 16871,           0.9968710,       -3631.0690000,
 16872,           0.9968720,       -3630.7240000,
 16873,           0.9968730,       -3630.3860000,
 16874,           0.9968740,       -3630.0571000,
 16875,           0.9968750,       -3629.7190000,
 16876,           0.9968760,       -3629.3730000,
 16877,           0.9968770,       -3629.0310000,
 16878,           0.9968780,       -3628.6870000,
 16879,           0.9968790,       -3628.3750000,
 16880,           0.9968800,       -3628.0310000,
 16881,           0.9968810,       -3627.6853000,
 16882,           0.9968820,       -3627.3481000,
 16883,           0.9968830,       -3627.0220000,
 16884,           0.9968840,       -3626.6740000,
 16885,           0.9968850,       -3626.3360000,
 16886,           0.9968860,       -3625.9870000,
 16887,           0.9968870,       -3625.6500000,
 16888,           0.9968880,       -3625.3352000,
 16889,           0.9968890,       -3624.9980000,
 16890,           0.9968900,       -3624.6520000,
 16891,           0.9968910,       -3624.3032000,
 16892,           0.9968920,       -3623.9853000,
 16893,           0.9968930,       -3623.6410000,
 16894,           0.9968940,       -3623.2983000,
 16895,           0.9968950,       -3622.9550000,
 16896,           0.9968960,       -3622.6090000,
 16897,           0.9968970,       -3622.2873000,
 16898,           0.9968980,       -3621.9572000,
 16899,           0.9968990,       -3621.6180000,
 16900,           0.9969000,       -3621.2722000,
 16901,           0.9969010,       -3620.9470000,
 16902,           0.9969020,       -3620.6040000,
 16903,           0.9969030,       -3620.2600000,
 16904,           0.9969040,       -3619.9240000,
 16905,           0.9969050,       -3619.5761000,
 16906,           0.9969060,       -3619.2570000,
 16907,           0.9969070,       -3618.9130000,
 16908,           0.9969080,       -3618.5800000,
 16909,           0.9969090,       -3618.2414000,
 16910,           0.9969100,       -3617.9200000,
 16911,           0.9969110,       -3617.5764000,
 16912,           0.9969120,       -3617.2312000,
 16913,           0.9969130,       -3616.8880000,
 16914,           0.9969140,       -3616.5461000,
 16915,           0.9969150,       -3616.2230000,
 16916,           0.9969160,       -3606.7580000,
 16917,           0.9969170,       -3606.4272000,
 16918,           0.9969180,       -3606.0864000,
 16919,           0.9969190,       -3605.7620000,
 16920,           0.9969200,       -3605.4160000,
 16921,           0.9969210,       -3605.0793000,
 16922,           0.9969220,       -3604.7310000,
 16923,           0.9969230,       -3604.3960000,
 16924,           0.9969240,       -3604.0673000,
 16925,           0.9969250,       -3603.7204000,
 16926,           0.9969260,       -3603.3852000,
 16927,           0.9969270,       -3603.0512000,
 16928,           0.9969280,       -3602.7340000,
 16929,           0.9969290,       -3602.3894000,
 16930,           0.9969300,       -3602.0402000,
 16931,           0.9969310,       -3601.7050000,
 16932,           0.9969320,       -3601.3610000,
 16933,           0.9969330,       -3601.0400000,
 16934,           0.9969340,       -3600.6970000,
 16935,           0.9969350,       -3600.3560000,
 16936,           0.9969360,       -3600.0122000,
 16937,           0.9969370,       -3599.7023000,
 16938,           0.9969380,       -3599.3613000,
 16939,           0.9969390,       -3599.0170000,
 16940,           0.9969400,       -3598.6770000,
 16941,           0.9969410,       -3598.3550000,
 16942,           0.9969420,       -3598.0110000,
 16943,           0.9969430,       -3597.6720000,
 16944,           0.9969440,       -3597.3264000,
 16945,           0.9969450,       -3596.9880000,
 16946,           0.9969460,       -3596.6770000,
 16947,           0.9969470,       -3596.3330000,
 16948,           0.9969480,       -3595.9921000,
 16949,           0.9969490,       -3595.6500000,
 16950,           0.9969500,       -3595.3332000,
 16951,           0.9969510,       -3594.9880000,
 16952,           0.9969520,       -3594.6442000,
 16953,           0.9969530,       -3594.3040000,
 16954,           0.9969540,       -3593.9611000,
 16955,           0.9969550,       -3593.6452000,
 16956,           0.9969560,       -3593.3093000,
