Iteration,phi,lnL
 18426,           0.9984260,       -1260.3950000,
 18427,           0.9984270,       -1260.4650000,
 18428,           0.9984280,       -1260.5411000,
 18429,           0.9984290,       -1260.6162000,
 18430,           0.9984300,       -1260.6903000,
 18431,           0.9984310,       -1260.7660000,
 18432,           0.9984320,       -1260.8360000,
 18433,           0.9984330,       -1260.9111000,
 18434,           0.9984340,       -1260.9870000,
 18435,           0.9984350,       -1261.0620000,
 18436,           0.9984360,       -1261.1314000,
 18437,           0.9984370,       -1261.2073000,
 18438,           0.9984380,       -1261.2840000,
 18439,           0.9984390,       -1261.3580000,
 18440,           0.9984400,       -1261.4344000,
 18441,           0.9984410,       -1261.5051000,
 18442,           0.9984420,       -1261.5800000,
 18443,           0.9984430,       -1261.6572000,
 18444,           0.9984440,       -1261.7332000,
 18445,           0.9984450,       -1261.8050000,
 18446,           0.9984460,       -1261.8800000,
 18447,           0.9984470,       -1261.9581000,
 18448,           0.9984480,       -1262.0340000,
 18449,           0.9984490,       -1262.1110000,
 18450,           0.9984500,       -1262.1830000,
 18451,           0.9984510,       -1262.2590000,
 18452,           0.9984520,       -1262.3354000,
 18453,           0.9984530,       -1262.4124000,
 18454,           0.9984540,       -1262.4844000,
 18455,           0.9984550,       -1262.5610000,
 18456,           0.9984560,       -1262.6380000,
 18457,           0.9984570,       -1262.7144000,
 18458,           0.9984580,       -1262.7930000,
 18459,           0.9984590,       -1262.8650000,
 18460,           0.9984600,       -1262.9420000,
 18461,           0.9984610,       -1263.0190000,
 18462,           0.9984620,       -1263.0980000,
 18463,           0.9984630,       -1263.1710000,
 18464,           0.9984640,       -1263.2481000,
 18465,           0.9984650,       -1263.3243000,
 18466,           0.9984660,       -1263.4050000,
 18467,           0.9984670,       -1263.4831000,
 18468,           0.9984680,       -1263.5560000,
 18469,           0.9984690,       -1263.6340000,
 18470,           0.9984700,       -1263.7120000,
 18471,           0.9984710,       -1263.7900000,
 18472,           0.9984720,       -1263.8650000,
 18473,           0.9984730,       -1263.9430000,
 18474,           0.9984740,       -1264.0211000,
 18475,           0.9984750,       -1264.1000000,
 18476,           0.9984760,       -1264.1780000,
 18477,           0.9984770,       -1264.2521000,
 18478,           0.9984780,       -1264.3310000,
 18479,           0.9984790,       -1264.4110000,
 18480,           0.9984800,       -1264.4890000,
 18481,           0.9984810,       -1264.5632000,
 18482,           0.9984820,       -1264.6430000,
 18483,           0.9984830,       -1264.7220000,
 18484,           0.9984840,       -1264.8020000,
 18485,           0.9984850,       -1264.8801000,
 18486,           0.9984860,       -1264.9570000,
 18487,           0.9984870,       -1265.0370000,
 18488,           0.9984880,       -1265.1171000,
 18489,           0.9984890,       -1265.1961000,
 18490,           0.9984900,       -1265.2720000,
 18491,           0.9984910,       -1265.3513000,
 18492,           0.9984920,       -1265.4313000,
 18493,           0.9984930,       -1265.5120000,
 18494,           0.9984940,       -1265.5914000,
 18495,           0.9984950,       -1265.6674000,
 18496,           0.9984960,       -1265.7480000,
 18497,           0.9984970,       -1265.8283000,
 18498,           0.9984980,       -1265.9091000,
 18499,           0.9984990,       -1265.9843000,
 18500,           0.9985000,       -1266.0653000,
 18501,           0.9985010,       -1266.1463000,
 18502,           0.9985020,       -1266.2274000,
 18503,           0.9985030,       -1266.3090000,
 18504,           0.9985040,       -1266.3851000,
 18505,           0.9985050,       -1266.4681000,
 18506,           0.9985060,       -1266.5490000,
 18507,           0.9985070,       -1266.6310000,
 18508,           0.9985080,       -1266.7080000,
 18509,           0.9985090,       -1266.7890000,
 18510,           0.9985100,       -1266.8710000,
 18511,           0.9985110,       -1266.9520000,
 18512,           0.9985120,       -1267.0350000,
 18513,           0.9985130,       -1267.1110000,
 18514,           0.9985140,       -1267.1934000,
 18515,           0.9985150,       -1267.2753000,
 18516,           0.9985160,       -1267.3570000,
 18517,           0.9985170,       -1267.4350000,
 18518,           0.9985180,       -1267.5180000,
 18519,           0.9985190,       -1267.6000000,
 18520,           0.9985200,       -1267.6830000,
 18521,           0.9985210,       -1267.7602000,
 18522,           0.9985220,       -1267.8440000,
 18523,           0.9985230,       -1267.9262000,
 18524,           0.9985240,       -1268.0084000,
 18525,           0.9985250,       -1268.0940000,
 18526,           0.9985260,       -1268.1720000,
 18527,           0.9985270,       -1268.2560000,
 18528,           0.9985280,       -1268.3392000,
 18529,           0.9985290,       -1268.4223000,
 18530,           0.9985300,       -1268.5010000,
 18531,           0.9985310,       -1268.5841000,
 18532,           0.9985320,       -1268.6690000,
 18533,           0.9985330,       -1268.7521000,
 18534,           0.9985340,       -1268.8361000,
 18535,           0.9985350,       -1268.9150000,
 18536,           0.9985360,       -1268.9990000,
 18537,           0.9985370,       -1269.0840000,
 18538,           0.9985380,       -1269.1680000,
 18539,           0.9985390,       -1269.2480000,
 18540,           0.9985400,       -1269.3312000,
 18541,           0.9985410,       -1269.4151000,
 18542,           0.9985420,       -1269.5010000,
 18543,           0.9985430,       -1269.5854000,
 18544,           0.9985440,       -1269.6654000,
 18545,           0.9985450,       -1269.7500000,
 18546,           0.9985460,       -1269.8363000,
 18547,           0.9985470,       -1269.9230000,
 18548,           0.9985480,       -1270.0024000,
 18549,           0.9985490,       -1270.0881000,
 18550,           0.9985500,       -1270.1730000,
 18551,           0.9985510,       -1270.2584000,
 18552,           0.9985520,       -1270.3440000,
 18553,           0.9985530,       -1270.4260000,
 18554,           0.9985540,       -1270.5110000,
 18555,           0.9985550,       -1270.5970000,
 18556,           0.9985560,       -1270.6822000,
 18557,           0.9985570,       -1270.7640000,
 18558,           0.9985580,       -1270.8510000,
 18559,           0.9985590,       -1270.9380000,
 18560,           0.9985600,       -1271.0240000,
 18561,           0.9985610,       -1271.1091000,
 18562,           0.9985620,       -1271.1910000,
 18563,           0.9985630,       -1271.2780000,
 18564,           0.9985640,       -1271.3650000,
 18565,           0.9985650,       -1271.4520000,
 18566,           0.9985660,       -1271.5330000,
 18567,           0.9985670,       -1271.6220000,
 18568,           0.9985680,       -1271.7100000,
 18569,           0.9985690,       -1271.7970000,
 18570,           0.9985700,       -1271.8840000,
 18571,           0.9985710,       -1271.9660000,
 18572,           0.9985720,       -1272.0534000,
 18573,           0.9985730,       -1272.1420000,
 18574,           0.9985740,       -1272.2294000,
 18575,           0.9985750,       -1272.3130000,
 18576,           0.9985760,       -1272.4001000,
 18577,           0.9985770,       -1272.4880000,
 18578,           0.9985780,       -1272.5764000,
 18579,           0.9985790,       -1272.6650000,
 18580,           0.9985800,       -1272.7480000,
 18581,           0.9985810,       -1272.8360000,
 18582,           0.9985820,       -1272.9250000,
 18583,           0.9985830,       -1273.0134000,
 18584,           0.9985840,       -1273.0990000,
 18585,           0.9985850,       -1273.1870000,
 18586,           0.9985860,       -1273.2750000,
 18587,           0.9985870,       -1273.3660000,
 18588,           0.9985880,       -1273.4550000,
 18589,           0.9985890,       -1273.5391000,
 18590,           0.9985900,       -1273.6293000,
 18591,           0.9985910,       -1273.7190000,
 18592,           0.9985920,       -1273.8082000,
 18593,           0.9985930,       -1273.8930000,
 18594,           0.9985940,       -1273.9840000,
 18595,           0.9985950,       -1274.0731000,
 18596,           0.9985960,       -1274.1630000,
 18597,           0.9985970,       -1274.2532000,
 18598,           0.9985980,       -1274.3372000,
 18599,           0.9985990,       -1274.4271000,
 18600,           0.9986000,       -1274.5190000,
 18601,           0.9986010,       -1274.6100000,
 18602,           0.9986020,       -1274.6950000,
 18603,           0.9986030,       -1274.7844000,
 18604,           0.9986040,       -1274.8754000,
 18605,           0.9986050,       -1274.9671000,
 18606,           0.9986060,       -1275.0580000,
 18607,           0.9986070,       -1275.1440000,
 18608,           0.9986080,       -1275.2350000,
 18609,           0.9986090,       -1275.3280000,
 18610,           0.9986100,       -1275.4201000,
 18611,           0.9986110,       -1275.5062000,
 18612,           0.9986120,       -1275.5980000,
 18613,           0.9986130,       -1275.6892000,
 18614,           0.9986140,       -1275.7811000,
 18615,           0.9986150,       -1275.8724000,
 18616,           0.9986160,       -1275.9603000,
 18617,           0.9986170,       -1276.0530000,
 18618,           0.9986180,       -1276.1442000,
 18619,           0.9986190,       -1276.2380000,
 18620,           0.9986200,       -1276.3244000,
 18621,           0.9986210,       -1276.4183000,
 18622,           0.9986220,       -1276.5101000,
 18623,           0.9986230,       -1276.6031000,
 18624,           0.9986240,       -1276.6960000,
 18625,           0.9986250,       -1276.7830000,
 18626,           0.9986260,       -1276.8760000,
 18627,           0.9986270,       -1276.9710000,
 18628,           0.9986280,       -1277.0640000,
 18629,           0.9986290,       -1277.1520000,
 18630,           0.9986300,       -1277.2470000,
 18631,           0.9986310,       -1277.3404000,
 18632,           0.9986320,       -1277.4350000,
 18633,           0.9986330,       -1277.5284000,
 18634,           0.9986340,       -1277.6163000,
 18635,           0.9986350,       -1277.7114000,
 18636,           0.9986360,       -1277.8050000,
 18637,           0.9986370,       -1277.8994000,
 18638,           0.9986380,       -1277.9890000,
 18639,           0.9986390,       -1278.0832000,
 18640,           0.9986400,       -1278.1784000,
 18641,           0.9986410,       -1278.2730000,
 18642,           0.9986420,       -1278.3680000,
 18643,           0.9986430,       -1278.4580000,
 18644,           0.9986440,       -1278.5530000,
 18645,           0.9986450,       -1278.6484000,
 18646,           0.9986460,       -1278.7432000,
 18647,           0.9986470,       -1278.8330000,
 18648,           0.9986480,       -1278.9290000,
 18649,           0.9986490,       -1279.0250000,
 18650,           0.9986500,       -1279.1210000,
 18651,           0.9986510,       -1279.2170000,
 18652,           0.9986520,       -1279.3084000,
 18653,           0.9986530,       -1279.4041000,
 18654,           0.9986540,       -1279.5020000,
 18655,           0.9986550,       -1279.5981000,
 18656,           0.9986560,       -1279.6890000,
 18657,           0.9986570,       -1279.7851000,
 18658,           0.9986580,       -1279.8814000,
 18659,           0.9986590,       -1279.9790000,
 18660,           0.9986600,       -1280.0760000,
 18661,           0.9986610,       -1280.1670000,
 18662,           0.9986620,       -1280.2641000,
 18663,           0.9986630,       -1280.3620000,
 18664,           0.9986640,       -1280.4593000,
 18665,           0.9986650,       -1280.5511000,
 18666,           0.9986660,       -1280.6490000,
 18667,           0.9986670,       -1280.7464000,
 18668,           0.9986680,       -1280.8444000,
 18669,           0.9986690,       -1280.9420000,
 18670,           0.9986700,       -1281.0343000,
 18671,           0.9986710,       -1281.1330000,
 18672,           0.9986720,       -1281.2320000,
 18673,           0.9986730,       -1281.3302000,
 18674,           0.9986740,       -1281.4224000,
 18675,           0.9986750,       -1281.5230000,
 18676,           0.9986760,       -1281.6220000,
 18677,           0.9986770,       -1281.7213000,
 18678,           0.9986780,       -1281.8210000,
 18679,           0.9986790,       -1281.9134000,
 18680,           0.9986800,       -1282.0122000,
 18681,           0.9986810,       -1282.1120000,
 18682,           0.9986820,       -1282.2120000,
 18683,           0.9986830,       -1282.3060000,
 18684,           0.9986840,       -1282.4052000,
 18685,           0.9986850,       -1282.5050000,
 18686,           0.9986860,       -1282.6044000,
 18687,           0.9986870,       -1282.7050000,
 18688,           0.9986880,       -1282.8000000,
 18689,           0.9986890,       -1282.9001000,
 18690,           0.9986900,       -1283.0000000,
 18691,           0.9986910,       -1283.1010000,
 18692,           0.9986920,       -1283.1954000,
 18693,           0.9986930,       -1283.2970000,
 18694,           0.9986940,       -1283.3984000,
 18695,           0.9986950,       -1283.4993000,
 18696,           0.9986960,       -1283.6000000,
 18697,           0.9986970,       -1283.6970000,
 18698,           0.9986980,       -1283.7980000,
 18699,           0.9986990,       -1283.9000000,
 18700,           0.9987000,       -1284.0020000,
 18701,           0.9987010,       -1284.0980000,
 18702,           0.9987020,       -1284.1990000,
 18703,           0.9987030,       -1284.3013000,
 18704,           0.9987040,       -1284.4031000,
 18705,           0.9987050,       -1284.5063000,
 18706,           0.9987060,       -1284.6030000,
 18707,           0.9987070,       -1284.7060000,
 18708,           0.9987080,       -1284.8070000,
 18709,           0.9987090,       -1284.9102000,
 18710,           0.9987100,       -1285.0062000,
 18711,           0.9987110,       -1285.1110000,
 18712,           0.9987120,       -1285.2130000,
 18713,           0.9987130,       -1285.3170000,
 18714,           0.9987140,       -1285.4193000,
 18715,           0.9987150,       -1285.5170000,
 18716,           0.9987160,       -1285.6213000,
 18717,           0.9987170,       -1285.7250000,
 18718,           0.9987180,       -1285.8290000,
 18719,           0.9987190,       -1285.9270000,
 18720,           0.9987200,       -1286.0330000,
 18721,           0.9987210,       -1286.1364000,
 18722,           0.9987220,       -1286.2412000,
 18723,           0.9987230,       -1286.3393000,
 18724,           0.9987240,       -1286.4450000,
 18725,           0.9987250,       -1286.5490000,
 18726,           0.9987260,       -1286.6542000,
 18727,           0.9987270,       -1286.7584000,
 18728,           0.9987280,       -1286.8581000,
 18729,           0.9987290,       -1286.9632000,
 18730,           0.9987300,       -1287.0690000,
 18731,           0.9987310,       -1287.1740000,
 18732,           0.9987320,       -1287.2740000,
 18733,           0.9987330,       -1287.3800000,
 18734,           0.9987340,       -1287.4854000,
 18735,           0.9987350,       -1287.5913000,
 18736,           0.9987360,       -1287.6980000,
 18737,           0.9987370,       -1287.7970000,
 18738,           0.9987380,       -1287.9040000,
 18739,           0.9987390,       -1288.0103000,
 18740,           0.9987400,       -1288.1171000,
 18741,           0.9987410,       -1288.2190000,
 18742,           0.9987420,       -1288.3254000,
 18743,           0.9987430,       -1288.4310000,
 18744,           0.9987440,       -1288.5404000,
 18745,           0.9987450,       -1288.6480000,
 18746,           0.9987460,       -1288.7500000,
 18747,           0.9987470,       -1288.8570000,
 18748,           0.9987480,       -1288.9650000,
 18749,           0.9987490,       -1289.0722000,
 18750,           0.9987500,       -1289.1740000,
 18751,           0.9987510,       -1289.2820000,
 18752,           0.9987520,       -1289.3910000,
 18753,           0.9987530,       -1289.4990000,
 18754,           0.9987540,       -1289.6080000,
 18755,           0.9987550,       -1289.7091000,
 18756,           0.9987560,       -1289.8180000,
 18757,           0.9987570,       -1289.9270000,
 18758,           0.9987580,       -1290.0362000,
 18759,           0.9987590,       -1290.1394000,
 18760,           0.9987600,       -1290.2482000,
 18761,           0.9987610,       -1290.3580000,
 18762,           0.9987620,       -1290.4680000,
 18763,           0.9987630,       -1290.5772000,
 18764,           0.9987640,       -1290.6810000,
 18765,           0.9987650,       -1290.7910000,
 18766,           0.9987660,       -1290.9010000,
 18767,           0.9987670,       -1291.0102000,
 18768,           0.9987680,       -1291.1164000,
 18769,           0.9987690,       -1291.2270000,
 18770,           0.9987700,       -1291.3383000,
 18771,           0.9987710,       -1291.4492000,
 18772,           0.9987720,       -1291.5601000,
 18773,           0.9987730,       -1291.6640000,
 18774,           0.9987740,       -1291.7750000,
 18775,           0.9987750,       -1291.8863000,
 18776,           0.9987760,       -1291.9984000,
 18777,           0.9987770,       -1292.1041000,
 18778,           0.9987780,       -1292.2150000,
 18779,           0.9987790,       -1292.3270000,
 18780,           0.9987800,       -1292.4390000,
 18781,           0.9987810,       -1292.5504000,
 18782,           0.9987820,       -1292.6570000,
 18783,           0.9987830,       -1292.7701000,
 18784,           0.9987840,       -1292.8823000,
 18785,           0.9987850,       -1292.9941000,
 18786,           0.9987860,       -1293.1011000,
 18787,           0.9987870,       -1293.2140000,
 18788,           0.9987880,       -1293.3280000,
 18789,           0.9987890,       -1293.4404000,
 18790,           0.9987900,       -1293.5534000,
 18791,           0.9987910,       -1293.6601000,
 18792,           0.9987920,       -1293.7760000,
 18793,           0.9987930,       -1293.8900000,
 18794,           0.9987940,       -1294.0041000,
 18795,           0.9987950,       -1294.1120000,
 18796,           0.9987960,       -1294.2254000,
 18797,           0.9987970,       -1294.3400000,
 18798,           0.9987980,       -1294.4540000,
 18799,           0.9987990,       -1294.5684000,
 18800,           0.9988000,       -1294.6772000,
 18801,           0.9988010,       -1294.7930000,
 18802,           0.9988020,       -1294.9080000,
 18803,           0.9988030,       -1295.0223000,
 18804,           0.9988040,       -1295.1310000,
 18805,           0.9988050,       -1295.2464000,
 18806,           0.9988060,       -1295.3620000,
 18807,           0.9988070,       -1295.4790000,
 18808,           0.9988080,       -1295.5950000,
 18809,           0.9988090,       -1295.7043000,
 18810,           0.9988100,       -1295.8194000,
 18811,           0.9988110,       -1295.9360000,
 18812,           0.9988120,       -1296.0530000,
 18813,           0.9988130,       -1296.1640000,
 18814,           0.9988140,       -1296.2800000,
 18815,           0.9988150,       -1296.3970000,
 18816,           0.9988160,       -1296.5130000,
 18817,           0.9988170,       -1296.6331000,
 18818,           0.9988180,       -1296.7430000,
 18819,           0.9988190,       -1296.8620000,
 18820,           0.9988200,       -1296.9782000,
 18821,           0.9988210,       -1297.0970000,
 18822,           0.9988220,       -1297.2080000,
 18823,           0.9988230,       -1297.3251000,
 18824,           0.9988240,       -1297.4444000,
 18825,           0.9988250,       -1297.5620000,
 18826,           0.9988260,       -1297.6811000,
 18827,           0.9988270,       -1297.7933000,
 18828,           0.9988280,       -1297.9120000,
 18829,           0.9988290,       -1298.0310000,
 18830,           0.9988300,       -1298.1500000,
 18831,           0.9988310,       -1298.2620000,
 18832,           0.9988320,       -1298.3830000,
 18833,           0.9988330,       -1298.5030000,
 18834,           0.9988340,       -1298.6220000,
 18835,           0.9988350,       -1298.7414000,
 18836,           0.9988360,       -1298.8550000,
 18837,           0.9988370,       -1298.9743000,
 18838,           0.9988380,       -1299.0960000,
 18839,           0.9988390,       -1299.2161000,
 18840,           0.9988400,       -1299.3300000,
 18841,           0.9988410,       -1299.4510000,
 18842,           0.9988420,       -1299.5734000,
 18843,           0.9988430,       -1299.6950000,
 18844,           0.9988440,       -1299.8160000,
 18845,           0.9988450,       -1299.9310000,
 18846,           0.9988460,       -1300.0523000,
 18847,           0.9988470,       -1300.1740000,
 18848,           0.9988480,       -1300.2960000,
 18849,           0.9988490,       -1300.4110000,
 18850,           0.9988500,       -1300.5330000,
 18851,           0.9988510,       -1300.6561000,
 18852,           0.9988520,       -1300.7783000,
 18853,           0.9988530,       -1300.9011000,
 18854,           0.9988540,       -1301.0170000,
 18855,           0.9988550,       -1301.1400000,
 18856,           0.9988560,       -1301.2622000,
 18857,           0.9988570,       -1301.3870000,
 18858,           0.9988580,       -1301.5030000,
 18859,           0.9988590,       -1301.6274000,
 18860,           0.9988600,       -1301.7503000,
 18861,           0.9988610,       -1301.8750000,
 18862,           0.9988620,       -1301.9984000,
 18863,           0.9988630,       -1302.1152000,
 18864,           0.9988640,       -1302.2400000,
 18865,           0.9988650,       -1302.3650000,
 18866,           0.9988660,       -1302.4900000,
 18867,           0.9988670,       -1302.6070000,
 18868,           0.9988680,       -1302.7350000,
 18869,           0.9988690,       -1302.8590000,
 18870,           0.9988700,       -1302.9842000,
 18871,           0.9988710,       -1303.1110000,
 18872,           0.9988720,       -1303.2292000,
 18873,           0.9988730,       -1303.3550000,
 18874,           0.9988740,       -1303.4810000,
 18875,           0.9988750,       -1303.6070000,
 18876,           0.9988760,       -1303.7260000,
 18877,           0.9988770,       -1303.8530000,
 18878,           0.9988780,       -1303.9800000,
 18879,           0.9988790,       -1304.1074000,
 18880,           0.9988800,       -1304.2333000,
 18881,           0.9988810,       -1304.3540000,
 18882,           0.9988820,       -1304.4810000,
 18883,           0.9988830,       -1304.6080000,
 18884,           0.9988840,       -1304.7370000,
 18885,           0.9988850,       -1304.8564000,
 18886,           0.9988860,       -1304.9851000,
 18887,           0.9988870,       -1305.1130000,
 18888,           0.9988880,       -1305.2420000,
 18889,           0.9988890,       -1305.3693000,
 18890,           0.9988900,       -1305.4910000,
 18891,           0.9988910,       -1305.6210000,
 18892,           0.9988920,       -1305.7500000,
 18893,           0.9988930,       -1305.8782000,
 18894,           0.9988940,       -1306.0004000,
 18895,           0.9988950,       -1306.1312000,
 18896,           0.9988960,       -1306.2610000,
 18897,           0.9988970,       -1306.3920000,
 18898,           0.9988980,       -1306.5220000,
 18899,           0.9988990,       -1306.6442000,
 18900,           0.9989000,       -1306.7744000,
 18901,           0.9989010,       -1306.9051000,
 18902,           0.9989020,       -1307.0360000,
 18903,           0.9989030,       -1307.1594000,
 18904,           0.9989040,       -1307.2901000,
 18905,           0.9989050,       -1307.4210000,
 18906,           0.9989060,       -1307.5533000,
 18907,           0.9989070,       -1307.6854000,
 18908,           0.9989080,       -1307.8082000,
 18909,           0.9989090,       -1307.9401000,
 18910,           0.9989100,       -1308.0720000,
 18911,           0.9989110,       -1308.2060000,
 18912,           0.9989120,       -1308.3294000,
 18913,           0.9989130,       -1308.4630000,
 18914,           0.9989140,       -1308.5954000,
 18915,           0.9989150,       -1308.7290000,
 18916,           0.9989160,       -1308.8540000,
 18917,           0.9989170,       -1308.9870000,
 18918,           0.9989180,       -1309.1220000,
 18919,           0.9989190,       -1309.2550000,
 18920,           0.9989200,       -1309.3890000,
 18921,           0.9989210,       -1309.5144000,
 18922,           0.9989220,       -1309.6510000,
 18923,           0.9989230,       -1309.7851000,
 18924,           0.9989240,       -1309.9200000,
 18925,           0.9989250,       -1310.0470000,
 18926,           0.9989260,       -1310.1820000,
 18927,           0.9989270,       -1310.3170000,
 18928,           0.9989280,       -1310.4530000,
 18929,           0.9989290,       -1310.5880000,
 18930,           0.9989300,       -1310.7154000,
 18931,           0.9989310,       -1310.8510000,
 18932,           0.9989320,       -1310.9880000,
 18933,           0.9989330,       -1311.1240000,
 18934,           0.9989340,       -1311.2520000,
 18935,           0.9989350,       -1311.3881000,
 18936,           0.9989360,       -1311.5260000,
 18937,           0.9989370,       -1311.6630000,
 18938,           0.9989380,       -1311.7990000,
 18939,           0.9989390,       -1311.9293000,
 18940,           0.9989400,       -1312.0660000,
 18941,           0.9989410,       -1312.2050000,
 18942,           0.9989420,       -1312.3420000,
 18943,           0.9989430,       -1312.4720000,
 18944,           0.9989440,       -1312.6101000,
 18945,           0.9989450,       -1312.7490000,
 18946,           0.9989460,       -1312.8880000,
 18947,           0.9989470,       -1313.0262000,
 18948,           0.9989480,       -1313.1572000,
 18949,           0.9989490,       -1313.2962000,
 18950,           0.9989500,       -1313.4382000,
 18951,           0.9989510,       -1313.5772000,
 18952,           0.9989520,       -1313.7082000,
 18953,           0.9989530,       -1313.8490000,
 18954,           0.9989540,       -1313.9892000,
 18955,           0.9989550,       -1314.1292000,
 18956,           0.9989560,       -1314.2694000,
 18957,           0.9989570,       -1314.4023000,
 18958,           0.9989580,       -1314.5422000,
 18959,           0.9989590,       -1314.6840000,
 18960,           0.9989600,       -1314.8250000,
 18961,           0.9989610,       -1314.9590000,
 18962,           0.9989620,       -1315.1000000,
 18963,           0.9989630,       -1315.2420000,
 18964,           0.9989640,       -1315.3840000,
 18965,           0.9989650,       -1315.5260000,
 18966,           0.9989660,       -1315.6600000,
 18967,           0.9989670,       -1315.8022000,
 18968,           0.9989680,       -1315.9462000,
 18969,           0.9989690,       -1316.0892000,
 18970,           0.9989700,       -1316.2233000,
 18971,           0.9989710,       -1316.3670000,
 18972,           0.9989720,       -1316.5101000,
 18973,           0.9989730,       -1316.6540000,
 18974,           0.9989740,       -1316.7980000,
 18975,           0.9989750,       -1316.9343000,
 18976,           0.9989760,       -1317.0773000,
 18977,           0.9989770,       -1317.2224000,
 18978,           0.9989780,       -1317.3673000,
 18979,           0.9989790,       -1317.5060000,
 18980,           0.9989800,       -1317.6520000,
 18981,           0.9989810,       -1317.7960000,
 18982,           0.9989820,       -1317.9420000,
 18983,           0.9989830,       -1318.0882000,
 18984,           0.9989840,       -1318.2260000,
 18985,           0.9989850,       -1318.3713000,
 18986,           0.9989860,       -1318.5180000,
 18987,           0.9989870,       -1318.6640000,
 18988,           0.9989880,       -1318.8020000,
 18989,           0.9989890,       -1318.9493000,
 18990,           0.9989900,       -1319.0972000,
 18991,           0.9989910,       -1319.2450000,
 18992,           0.9989920,       -1319.3920000,
 18993,           0.9989930,       -1319.5312000,
 18994,           0.9989940,       -1319.6782000,
 18995,           0.9989950,       -1319.8270000,
 18996,           0.9989960,       -1319.9760000,
 18997,           0.9989970,       -1320.1163000,
 18998,           0.9989980,       -1320.2650000,
 18999,           0.9989990,       -1320.4133000,
 19000,           0.9990000,       -1320.5620000,
 19001,           0.9990010,       -1320.7120000,
 19002,           0.9990020,       -1320.8521000,
 19003,           0.9990030,       -1321.0021000,
 19004,           0.9990040,       -1321.1522000,
 19005,           0.9990050,       -1321.3030000,
 19006,           0.9990060,       -1321.4450000,
 19007,           0.9990070,       -1321.5952000,
 19008,           0.9990080,       -1321.7460000,
 19009,           0.9990090,       -1321.8990000,
 19010,           0.9990100,       -1322.0510000,
 19011,           0.9990110,       -1322.1923000,
 19012,           0.9990120,       -1322.3450000,
 19013,           0.9990130,       -1322.4970000,
 19014,           0.9990140,       -1322.6490000,
 19015,           0.9990150,       -1322.7920000,
 19016,           0.9990160,       -1322.9454000,
 19017,           0.9990170,       -1323.0980000,
 19018,           0.9990180,       -1323.2504000,
 19019,           0.9990190,       -1323.4030000,
 19020,           0.9990200,       -1323.5490000,
 19021,           0.9990210,       -1323.7021000,
 19022,           0.9990220,       -1323.8570000,
 19023,           0.9990230,       -1324.0110000,
 19024,           0.9990240,       -1324.1550000,
 19025,           0.9990250,       -1324.3100000,
 19026,           0.9990260,       -1324.4650000,
 19027,           0.9990270,       -1324.6212000,
 19028,           0.9990280,       -1324.7760000,
 19029,           0.9990290,       -1324.9223000,
 19030,           0.9990300,       -1325.0770000,
 19031,           0.9990310,       -1325.2330000,
 19032,           0.9990320,       -1325.3890000,
 19033,           0.9990330,       -1325.5364000,
 19034,           0.9990340,       -1325.6920000,
 19035,           0.9990350,       -1325.8494000,
 19036,           0.9990360,       -1326.0063000,
 19037,           0.9990370,       -1326.1640000,
 19038,           0.9990380,       -1326.3111000,
 19039,           0.9990390,       -1326.4710000,
 19040,           0.9990400,       -1326.6282000,
 19041,           0.9990410,       -1326.7874000,
 19042,           0.9990420,       -1326.9360000,
 19043,           0.9990430,       -1327.0950000,
 19044,           0.9990440,       -1327.2540000,
 19045,           0.9990450,       -1327.4132000,
 19046,           0.9990460,       -1327.5710000,
 19047,           0.9990470,       -1327.7210000,
 19048,           0.9990480,       -1327.8813000,
 19049,           0.9990490,       -1328.0410000,
 19050,           0.9990500,       -1328.2010000,
 19051,           0.9990510,       -1328.3530000,
 19052,           0.9990520,       -1328.5130000,
 19053,           0.9990530,       -1328.6740000,
 19054,           0.9990540,       -1328.8350000,
 19055,           0.9990550,       -1328.9970000,
 19056,           0.9990560,       -1329.1480000,
 19057,           0.9990570,       -1329.3090000,
 19058,           0.9990580,       -1329.4730000,
 19059,           0.9990590,       -1329.6350000,
 19060,           0.9990600,       -1329.7872000,
 19061,           0.9990610,       -1329.9500000,
 19062,           0.9990620,       -1330.1130000,
 19063,           0.9990630,       -1330.2760000,
 19064,           0.9990640,       -1330.4390000,
 19065,           0.9990650,       -1330.5931000,
 19066,           0.9990660,       -1330.7580000,
 19067,           0.9990670,       -1330.9222000,
 19068,           0.9990680,       -1331.0860000,
 19069,           0.9990690,       -1331.2410000,
 19070,           0.9990700,       -1331.4060000,
 19071,           0.9990710,       -1331.5720000,
 19072,           0.9990720,       -1331.7374000,
 19073,           0.9990730,       -1331.9030000,
 19074,           0.9990740,       -1332.0600000,
 19075,           0.9990750,       -1332.2263000,
 19076,           0.9990760,       -1332.3920000,
 19077,           0.9990770,       -1332.5584000,
 19078,           0.9990780,       -1332.7161000,
 19079,           0.9990790,       -1332.8830000,
 19080,           0.9990800,       -1333.0500000,
 19081,           0.9990810,       -1333.2170000,
 19082,           0.9990820,       -1333.3851000,
 19083,           0.9990830,       -1333.5441000,
 19084,           0.9990840,       -1333.7120000,
 19085,           0.9990850,       -1333.8800000,
 19086,           0.9990860,       -1334.0493000,
 19087,           0.9990870,       -1334.2080000,
 19088,           0.9990880,       -1334.3770000,
 19089,           0.9990890,       -1334.5473000,
 19090,           0.9990900,       -1334.7160000,
 19091,           0.9990910,       -1334.8870000,
