Iteration,phi,lnL
 17775,           0.9977750,        -923.1418400,
 17776,           0.9977760,        -923.0302000,
 17777,           0.9977770,        -922.9116200,
 17778,           0.9977780,        -922.7928000,
 17779,           0.9977790,        -922.6772400,
 17780,           0.9977800,        -922.5587000,
 17781,           0.9977810,        -922.4471000,
 17782,           0.9977820,        -922.3306000,
 17783,           0.9977830,        -922.2164300,
 17784,           0.9977840,        -922.0984400,
 17785,           0.9977850,        -921.9875400,
 17786,           0.9977860,        -921.8710300,
 17787,           0.9977870,        -921.7518300,
 17788,           0.9977880,        -921.6336000,
 17789,           0.9977890,        -921.5173000,
 17790,           0.9977900,        -921.4064000,
 17791,           0.9977910,        -921.2883000,
 17792,           0.9977920,        -921.1716000,
 17793,           0.9977930,        -921.0528000,
 17794,           0.9977940,        -920.9418300,
 17795,           0.9977950,        -920.8230000,
 17796,           0.9977960,        -920.7120300,
 17797,           0.9977970,        -920.5939300,
 17798,           0.9977980,        -920.4748000,
 17799,           0.9977990,        -920.3658000,
 17800,           0.9978000,        -920.2472000,
 17801,           0.9978010,        -920.1288400,
 17802,           0.9978020,        -920.0139100,
 17803,           0.9978030,        -919.9021000,
 17804,           0.9978040,        -919.7840000,
 17805,           0.9978050,        -919.6656000,
 17806,           0.9978060,        -919.5491000,
 17807,           0.9978070,        -919.4319000,
 17808,           0.9978080,        -919.3201200,
 17809,           0.9978090,        -919.2042200,
 17810,           0.9978100,        -919.0896000,
 17811,           0.9978110,        -918.9713100,
 17812,           0.9978120,        -918.8606000,
 17813,           0.9978130,        -918.7442000,
 17814,           0.9978140,        -918.6271300,
 17815,           0.9978150,        -918.5089100,
 17816,           0.9978160,        -918.3925100,
 17817,           0.9978170,        -918.2814000,
 17818,           0.9978180,        -918.1625300,
 17819,           0.9978190,        -918.0446000,
 17820,           0.9978200,        -917.9290000,
 17821,           0.9978210,        -917.8181100,
 17822,           0.9978220,        -917.7003100,
 17823,           0.9978230,        -917.5839200,
 17824,           0.9978240,        -917.4702000,
 17825,           0.9978250,        -917.3513100,
 17826,           0.9978260,        -917.2439000,
 17827,           0.9978270,        -917.1252000,
 17828,           0.9978280,        -917.0070000,
 17829,           0.9978290,        -916.8893000,
 17830,           0.9978300,        -916.7801000,
 17831,           0.9978310,        -916.6620000,
 17832,           0.9978320,        -916.5437000,
 17833,           0.9978330,        -916.4290100,
 17834,           0.9978340,        -916.3104000,
 17835,           0.9978350,        -916.1995000,
 17836,           0.9978360,        -916.0812000,
 17837,           0.9978370,        -915.9698000,
 17838,           0.9978380,        -915.8516000,
 17839,           0.9978390,        -915.7406000,
 17840,           0.9978400,        -915.6254000,
 17841,           0.9978410,        -915.5076000,
 17842,           0.9978420,        -915.3897000,
 17843,           0.9978430,        -915.2713000,
 17844,           0.9978440,        -915.1626000,
 17845,           0.9978450,        -915.0444000,
 17846,           0.9978460,        -914.9276000,
 17847,           0.9978470,        -914.8115000,
 17848,           0.9978480,        -914.7010000,
 17849,           0.9978490,        -914.5828000,
 17850,           0.9978500,        -914.4648400,
 17851,           0.9978510,        -914.3530000,
 17852,           0.9978520,        -914.2352200,
 17853,           0.9978530,        -914.1252400,
 17854,           0.9978540,        -914.0098200,
 17855,           0.9978550,        -913.8912300,
 17856,           0.9978560,        -913.7735000,
 17857,           0.9978570,        -913.6624000,
 17858,           0.9978580,        -913.5470000,
 17859,           0.9978590,        -913.4290100,
 17860,           0.9978600,        -913.3121300,
 17861,           0.9978610,        -913.1962000,
 17862,           0.9978620,        -913.0859000,
 17863,           0.9978630,        -912.9678000,
 17864,           0.9978640,        -912.8497300,
 17865,           0.9978650,        -912.7383000,
 17866,           0.9978660,        -912.6278000,
 17867,           0.9978670,        -912.5096400,
 17868,           0.9978680,        -912.3954000,
 17869,           0.9978690,        -912.2772000,
 17870,           0.9978700,        -912.1597200,
 17871,           0.9978710,        -912.0488000,
 17872,           0.9978720,        -911.9336000,
 17873,           0.9978730,        -911.8154000,
 17874,           0.9978740,        -911.6978100,
 17875,           0.9978750,        -911.5901400,
 17876,           0.9978760,        -911.4724000,
 17877,           0.9978770,        -911.3547000,
 17878,           0.9978780,        -911.2371200,
 17879,           0.9978790,        -911.1260300,
 17880,           0.9978800,        -911.0150100,
 17881,           0.9978810,        -910.8976000,
 17882,           0.9978820,        -910.7816000,
 17883,           0.9978830,        -910.6653400,
 17884,           0.9978840,        -910.5547000,
 17885,           0.9978850,        -910.4366000,
 17886,           0.9978860,        -910.3215000,
 17887,           0.9978870,        -910.2036000,
 17888,           0.9978880,        -910.0864000,
 17889,           0.9978890,        -909.9773000,
 17890,           0.9978900,        -909.8602000,
 17891,           0.9978910,        -909.7437100,
 17892,           0.9978920,        -909.6261000,
 17893,           0.9978930,        -909.5220300,
 17894,           0.9978940,        -909.4044000,
 17895,           0.9978950,        -909.2869000,
 17896,           0.9978960,        -909.1716000,
 17897,           0.9978970,        -909.0540100,
 17898,           0.9978980,        -908.9436000,
 17899,           0.9978990,        -908.8266000,
 17900,           0.9979000,        -908.7114200,
 17901,           0.9979010,        -908.5939300,
 17902,           0.9979020,        -908.4836400,
 17903,           0.9979030,        -908.3683000,
 17904,           0.9979040,        -908.2511000,
 17905,           0.9979050,        -908.1336000,
 17906,           0.9979060,        -908.0159000,
 17907,           0.9979070,        -907.9124000,
 17908,           0.9979080,        -907.7956000,
 17909,           0.9979090,        -907.6782200,
 17910,           0.9979100,        -907.5609100,
 17911,           0.9979110,        -907.4528100,
 17912,           0.9979120,        -907.3357000,
 17913,           0.9979130,        -907.2182000,
 17914,           0.9979140,        -907.1027000,
 17915,           0.9979150,        -906.9855300,
 17916,           0.9979160,        -906.8753000,
 17917,           0.9979170,        -906.7593300,
 17918,           0.9979180,        -906.6437000,
 17919,           0.9979190,        -906.5262000,
 17920,           0.9979200,        -906.4164000,
 17921,           0.9979210,        -906.3011000,
 17922,           0.9979220,        -906.1879200,
 17923,           0.9979230,        -906.0709200,
 17924,           0.9979240,        -905.9606300,
 17925,           0.9979250,        -905.8456000,
 17926,           0.9979260,        -905.7283300,
 17927,           0.9979270,        -905.6119300,
 17928,           0.9979280,        -905.4951100,
 17929,           0.9979290,        -905.3871400,
 17930,           0.9979300,        -905.2694000,
 17931,           0.9979310,        -905.1525200,
 17932,           0.9979320,        -905.0374100,
 17933,           0.9979330,        -904.9272400,
 17934,           0.9979340,        -904.8104000,
 17935,           0.9979350,        -904.6930000,
 17936,           0.9979360,        -904.5825100,
 17937,           0.9979370,        -904.4666100,
 17938,           0.9979380,        -904.3564400,
 17939,           0.9979390,        -904.2413000,
 17940,           0.9979400,        -904.1242000,
 17941,           0.9979410,        -904.0074000,
 17942,           0.9979420,        -903.8970300,
 17943,           0.9979430,        -903.7827000,
 17944,           0.9979440,        -903.6655000,
 17945,           0.9979450,        -903.5480300,
 17946,           0.9979460,        -903.4313000,
 17947,           0.9979470,        -903.3243000,
 17948,           0.9979480,        -903.2070000,
 17949,           0.9979490,        -903.0905000,
 17950,           0.9979500,        -902.9758000,
 17951,           0.9979510,        -902.8700000,
 17952,           0.9979520,        -902.7527000,
 17953,           0.9979530,        -902.6364000,
 17954,           0.9979540,        -902.5211100,
 17955,           0.9979550,        -902.4040000,
 17956,           0.9979560,        -902.2946000,
 17957,           0.9979570,        -902.1774200,
 17958,           0.9979580,        -902.0638400,
 17959,           0.9979590,        -901.9471400,
 17960,           0.9979600,        -901.8372100,
 17961,           0.9979610,        -901.7222000,
 17962,           0.9979620,        -901.6053400,
 17963,           0.9979630,        -901.4888300,
 17964,           0.9979640,        -901.3718200,
 17965,           0.9979650,        -901.2687300,
 17966,           0.9979660,        -901.1518000,
 17967,           0.9979670,        -901.0351000,
 17968,           0.9979680,        -900.9185100,
 17969,           0.9979690,        -900.8105400,
 17970,           0.9979700,        -900.6951200,
 17971,           0.9979710,        -900.5781200,
 17972,           0.9979720,        -900.4635000,
 17973,           0.9979730,        -900.3473000,
 17974,           0.9979740,        -900.2375000,
 17975,           0.9979750,        -900.1205000,
 17976,           0.9979760,        -900.0059000,
 17977,           0.9979770,        -899.8898000,
 17978,           0.9979780,        -899.7800200,
 17979,           0.9979790,        -899.6627100,
 17980,           0.9979800,        -899.5528000,
 17981,           0.9979810,        -899.4361000,
 17982,           0.9979820,        -899.3194000,
 17983,           0.9979830,        -899.2122100,
 17984,           0.9979840,        -899.0966100,
 17985,           0.9979850,        -898.9799100,
 17986,           0.9979860,        -898.8636400,
 17987,           0.9979870,        -898.7560400,
 17988,           0.9979880,        -898.6392200,
 17989,           0.9979890,        -898.5228000,
 17990,           0.9979900,        -898.4066100,
 17991,           0.9979910,        -898.2921000,
 17992,           0.9979920,        -898.1824000,
 17993,           0.9979930,        -898.0657000,
 17994,           0.9979940,        -897.9499000,
 17995,           0.9979950,        -897.8395300,
 17996,           0.9979960,        -897.7303000,
 17997,           0.9979970,        -897.6135200,
 17998,           0.9979980,        -897.5003000,
 17999,           0.9979990,        -897.3843300,
 18000,           0.9980000,        -897.2676000,
 18001,           0.9980010,        -897.1581000,
 18002,           0.9980020,        -897.0439400,
 18003,           0.9980030,        -896.9272000,
 18004,           0.9980040,        -896.8113400,
 18005,           0.9980050,        -896.7020000,
 18006,           0.9980060,        -896.5874000,
 18007,           0.9980070,        -896.4710000,
 18008,           0.9980080,        -896.3546000,
 18009,           0.9980090,        -896.2410200,
 18010,           0.9980100,        -896.1357400,
 18011,           0.9980110,        -896.0197000,
 18012,           0.9980120,        -895.9033200,
 18013,           0.9980130,        -895.7889400,
 18014,           0.9980140,        -895.6796000,
 18015,           0.9980150,        -895.5641400,
 18016,           0.9980160,        -895.4485000,
 18017,           0.9980170,        -895.3344100,
 18018,           0.9980180,        -895.2179000,
 18019,           0.9980190,        -895.1086000,
 18020,           0.9980200,        -894.9924000,
 18021,           0.9980210,        -894.8787000,
 18022,           0.9980220,        -894.7626300,
 18023,           0.9980230,        -894.6533000,
 18024,           0.9980240,        -894.5371000,
 18025,           0.9980250,        -894.4273000,
 18026,           0.9980260,        -894.3109100,
 18027,           0.9980270,        -894.1956000,
 18028,           0.9980280,        -894.0884300,
 18029,           0.9980290,        -893.9724100,
 18030,           0.9980300,        -893.8560100,
 18031,           0.9980310,        -893.7400000,
 18032,           0.9980320,        -893.6329300,
 18033,           0.9980330,        -893.5169000,
 18034,           0.9980340,        -893.4022200,
 18035,           0.9980350,        -893.2861300,
 18036,           0.9980360,        -893.1724200,
 18037,           0.9980370,        -893.0632300,
 18038,           0.9980380,        -892.9475000,
 18039,           0.9980390,        -892.8312300,
 18040,           0.9980400,        -892.7219000,
 18041,           0.9980410,        -892.6127000,
 18042,           0.9980420,        -892.4967000,
 18043,           0.9980430,        -892.3812200,
 18044,           0.9980440,        -892.2677000,
 18045,           0.9980450,        -892.1512400,
 18046,           0.9980460,        -892.0425000,
 18047,           0.9980470,        -891.9286000,
 18048,           0.9980480,        -891.8126000,
 18049,           0.9980490,        -891.6968300,
 18050,           0.9980500,        -891.5878200,
 18051,           0.9980510,        -891.4741200,
 18052,           0.9980520,        -891.3591000,
 18053,           0.9980530,        -891.2430000,
 18054,           0.9980540,        -891.1270000,
 18055,           0.9980550,        -891.0251000,
 18056,           0.9980560,        -890.9089300,
 18057,           0.9980570,        -890.7930000,
 18058,           0.9980580,        -890.6786000,
 18059,           0.9980590,        -890.5720000,
 18060,           0.9980600,        -890.4561000,
 18061,           0.9980610,        -890.3403000,
 18062,           0.9980620,        -890.2250000,
 18063,           0.9980630,        -890.1113000,
 18064,           0.9980640,        -890.0029000,
 18065,           0.9980650,        -889.8871000,
 18066,           0.9980660,        -889.7711100,
 18067,           0.9980670,        -889.6579000,
 18068,           0.9980680,        -889.5489000,
 18069,           0.9980690,        -889.4334100,
 18070,           0.9980700,        -889.3245000,
 18071,           0.9980710,        -889.2089200,
 18072,           0.9980720,        -889.0932000,
 18073,           0.9980730,        -888.9846000,
 18074,           0.9980740,        -888.8715200,
 18075,           0.9980750,        -888.7556100,
 18076,           0.9980760,        -888.6403000,
 18077,           0.9980770,        -888.5314000,
 18078,           0.9980780,        -888.4181000,
 18079,           0.9980790,        -888.3030300,
 18080,           0.9980800,        -888.1877000,
 18081,           0.9980810,        -888.0721000,
 18082,           0.9980820,        -887.9658200,
 18083,           0.9980830,        -887.8503400,
 18084,           0.9980840,        -887.7349000,
 18085,           0.9980850,        -887.6193200,
 18086,           0.9980860,        -887.5176000,
 18087,           0.9980870,        -887.4020300,
 18088,           0.9980880,        -887.2867000,
 18089,           0.9980890,        -887.1714000,
 18090,           0.9980900,        -887.0583400,
 18091,           0.9980910,        -886.9498200,
 18092,           0.9980920,        -886.8345300,
 18093,           0.9980930,        -886.7191100,
 18094,           0.9980940,        -886.6059000,
 18095,           0.9980950,        -886.4976000,
 18096,           0.9980960,        -886.3820100,
 18097,           0.9980970,        -886.2667200,
 18098,           0.9980980,        -886.1537400,
 18099,           0.9980990,        -886.0386300,
 18100,           0.9981000,        -885.9302300,
 18101,           0.9981010,        -885.8150000,
 18102,           0.9981020,        -885.7065400,
 18103,           0.9981030,        -885.5911200,
 18104,           0.9981040,        -885.4831000,
 18105,           0.9981050,        -885.3677300,
 18106,           0.9981060,        -885.2563000,
 18107,           0.9981070,        -885.1407000,
 18108,           0.9981080,        -885.0256000,
 18109,           0.9981090,        -884.9176000,
 18110,           0.9981100,        -884.8048000,
 18111,           0.9981110,        -884.6898000,
 18112,           0.9981120,        -884.5747000,
 18113,           0.9981130,        -884.4661000,
 18114,           0.9981140,        -884.3534000,
 18115,           0.9981150,        -884.2385000,
 18116,           0.9981160,        -884.1237100,
 18117,           0.9981170,        -884.0151300,
 18118,           0.9981180,        -883.9064300,
 18119,           0.9981190,        -883.7918000,
 18120,           0.9981200,        -883.6772400,
 18121,           0.9981210,        -883.5645000,
 18122,           0.9981220,        -883.4559000,
 18123,           0.9981230,        -883.3408000,
 18124,           0.9981240,        -883.2260100,
 18125,           0.9981250,        -883.1135200,
 18126,           0.9981260,        -883.0052400,
 18127,           0.9981270,        -882.8906200,
 18128,           0.9981280,        -882.7761000,
 18129,           0.9981290,        -882.6631000,
 18130,           0.9981300,        -882.5481000,
 18131,           0.9981310,        -882.4403000,
 18132,           0.9981320,        -882.3256200,
 18133,           0.9981330,        -882.2175000,
 18134,           0.9981340,        -882.1026000,
 18135,           0.9981350,        -881.9936000,
 18136,           0.9981360,        -881.8804300,
 18137,           0.9981370,        -881.7663000,
 18138,           0.9981380,        -881.6524000,
 18139,           0.9981390,        -881.5376000,
 18140,           0.9981400,        -881.4287100,
 18141,           0.9981410,        -881.3163000,
 18142,           0.9981420,        -881.2017200,
 18143,           0.9981430,        -881.0872000,
 18144,           0.9981440,        -880.9791200,
 18145,           0.9981450,        -880.8671000,
 18146,           0.9981460,        -880.7523000,
 18147,           0.9981470,        -880.6378000,
 18148,           0.9981480,        -880.5231300,
 18149,           0.9981490,        -880.4193100,
 18150,           0.9981500,        -880.3072000,
 18151,           0.9981510,        -880.1924000,
 18152,           0.9981520,        -880.0781000,
 18153,           0.9981530,        -879.9705000,
 18154,           0.9981540,        -879.8586400,
 18155,           0.9981550,        -879.7438000,
 18156,           0.9981560,        -879.6294000,
 18157,           0.9981570,        -879.5148300,
 18158,           0.9981580,        -879.4088100,
 18159,           0.9981590,        -879.2947300,
 18160,           0.9981600,        -879.1801000,
 18161,           0.9981610,        -879.0659000,
 18162,           0.9981620,        -878.9605100,
 18163,           0.9981630,        -878.8464300,
 18164,           0.9981640,        -878.7320000,
 18165,           0.9981650,        -878.6222000,
 18166,           0.9981660,        -878.5095000,
 18167,           0.9981670,        -878.4022200,
 18168,           0.9981680,        -878.2878000,
 18169,           0.9981690,        -878.1733300,
 18170,           0.9981700,        -878.0616000,
 18171,           0.9981710,        -877.9543000,
 18172,           0.9981720,        -877.8400000,
 18173,           0.9981730,        -877.7252100,
 18174,           0.9981740,        -877.6133000,
 18175,           0.9981750,        -877.4990200,
 18176,           0.9981760,        -877.3921000,
 18177,           0.9981770,        -877.2777000,
 18178,           0.9981780,        -877.1656400,
 18179,           0.9981790,        -877.0517000,
 18180,           0.9981800,        -876.9442000,
 18181,           0.9981810,        -876.8295200,
 18182,           0.9981820,        -876.7224100,
 18183,           0.9981830,        -876.6085200,
 18184,           0.9981840,        -876.4941400,
 18185,           0.9981850,        -876.3857400,
 18186,           0.9981860,        -876.2738000,
 18187,           0.9981870,        -876.1599100,
 18188,           0.9981880,        -876.0461400,
 18189,           0.9981890,        -875.9387200,
 18190,           0.9981900,        -875.8272000,
 18191,           0.9981910,        -875.7123000,
 18192,           0.9981920,        -875.5986300,
 18193,           0.9981930,        -875.4850000,
 18194,           0.9981940,        -875.3800000,
 18195,           0.9981950,        -875.2661100,
 18196,           0.9981960,        -875.1516100,
 18197,           0.9981970,        -875.0376000,
 18198,           0.9981980,        -874.9354200,
 18199,           0.9981990,        -874.8237300,
 18200,           0.9982000,        -874.7099000,
 18201,           0.9982010,        -874.5958200,
 18202,           0.9982020,        -874.4816000,
 18203,           0.9982030,        -874.3772000,
 18204,           0.9982040,        -874.2637000,
 18205,           0.9982050,        -874.1498000,
 18206,           0.9982060,        -874.0357000,
 18207,           0.9982070,        -873.9310300,
 18208,           0.9982080,        -873.8172000,
 18209,           0.9982090,        -873.7037000,
 18210,           0.9982100,        -873.5901400,
 18211,           0.9982110,        -873.4769200,
 18212,           0.9982120,        -873.3704000,
 18213,           0.9982130,        -873.2567100,
 18214,           0.9982140,        -873.1431200,
 18215,           0.9982150,        -873.0355200,
 18216,           0.9982160,        -872.9285200,
 18217,           0.9982170,        -872.8152400,
 18218,           0.9982180,        -872.7018400,
 18219,           0.9982190,        -872.5901000,
 18220,           0.9982200,        -872.4766200,
 18221,           0.9982210,        -872.3699300,
 18222,           0.9982220,        -872.2565300,
 18223,           0.9982230,        -872.1426300,
 18224,           0.9982240,        -872.0314300,
 18225,           0.9982250,        -871.9251000,
 18226,           0.9982260,        -871.8115200,
 18227,           0.9982270,        -871.6976000,
 18228,           0.9982280,        -871.5864200,
 18229,           0.9982290,        -871.4730000,
 18230,           0.9982300,        -871.3648000,
 18231,           0.9982310,        -871.2516000,
 18232,           0.9982320,        -871.1451000,
 18233,           0.9982330,        -871.0316100,
 18234,           0.9982340,        -870.9247400,
 18235,           0.9982350,        -870.8117000,
 18236,           0.9982360,        -870.7008000,
 18237,           0.9982370,        -870.5872000,
 18238,           0.9982380,        -870.4734000,
 18239,           0.9982390,        -870.3672400,
 18240,           0.9982400,        -870.2540000,
 18241,           0.9982410,        -870.1429000,
 18242,           0.9982420,        -870.0293000,
 18243,           0.9982430,        -869.9230300,
 18244,           0.9982440,        -869.8102400,
 18245,           0.9982450,        -869.6987300,
 18246,           0.9982460,        -869.5854000,
 18247,           0.9982470,        -869.4713100,
 18248,           0.9982480,        -869.3691400,
 18249,           0.9982490,        -869.2584200,
 18250,           0.9982500,        -869.1454400,
 18251,           0.9982510,        -869.0319000,
 18252,           0.9982520,        -868.9255300,
 18253,           0.9982530,        -868.8151200,
 18254,           0.9982540,        -868.7014100,
 18255,           0.9982550,        -868.5886000,
 18256,           0.9982560,        -868.4756400,
 18257,           0.9982570,        -868.3690100,
 18258,           0.9982580,        -868.2582000,
 18259,           0.9982590,        -868.1456000,
 18260,           0.9982600,        -868.0325300,
 18261,           0.9982610,        -867.9251000,
 18262,           0.9982620,        -867.8146000,
 18263,           0.9982630,        -867.7015000,
 18264,           0.9982640,        -867.5881300,
 18265,           0.9982650,        -867.4753400,
 18266,           0.9982660,        -867.3758000,
 18267,           0.9982670,        -867.2629300,
 18268,           0.9982680,        -867.1505000,
 18269,           0.9982690,        -867.0370000,
 18270,           0.9982700,        -866.9314000,
 18271,           0.9982710,        -866.8208000,
 18272,           0.9982720,        -866.7076000,
 18273,           0.9982730,        -866.5948400,
 18274,           0.9982740,        -866.4811400,
 18275,           0.9982750,        -866.3771000,
 18276,           0.9982760,        -866.2648000,
 18277,           0.9982770,        -866.1519000,
 18278,           0.9982780,        -866.0391200,
 18279,           0.9982790,        -865.9353000,
 18280,           0.9982800,        -865.8224400,
 18281,           0.9982810,        -865.7100000,
 18282,           0.9982820,        -865.5975300,
 18283,           0.9982830,        -865.4911400,
 18284,           0.9982840,        -865.3854300,
 18285,           0.9982850,        -865.2728000,
 18286,           0.9982860,        -865.1590000,
 18287,           0.9982870,        -865.0468000,
 18288,           0.9982880,        -864.9427400,
 18289,           0.9982890,        -864.8304000,
 18290,           0.9982900,        -864.7180100,
 18291,           0.9982910,        -864.6050000,
 18292,           0.9982920,        -864.4948100,
 18293,           0.9982930,        -864.3891000,
 18294,           0.9982940,        -864.2766100,
 18295,           0.9982950,        -864.1643000,
 18296,           0.9982960,        -864.0516300,
 18297,           0.9982970,        -863.9473200,
 18298,           0.9982980,        -863.8347100,
 18299,           0.9982990,        -863.7227000,
 18300,           0.9983000,        -863.6149000,
 18301,           0.9983010,        -863.5042100,
 18302,           0.9983020,        -863.3989000,
 18303,           0.9983030,        -863.2863100,
 18304,           0.9983040,        -863.1742000,
 18305,           0.9983050,        -863.0643300,
 18306,           0.9983060,        -862.9585000,
 18307,           0.9983070,        -862.8455200,
 18308,           0.9983080,        -862.7327200,
 18309,           0.9983090,        -862.6207000,
 18310,           0.9983100,        -862.5104000,
 18311,           0.9983110,        -862.4050000,
 18312,           0.9983120,        -862.2928400,
 18313,           0.9983130,        -862.1808400,
 18314,           0.9983140,        -862.0712000,
 18315,           0.9983150,        -861.9653300,
 18316,           0.9983160,        -861.8535100,
 18317,           0.9983170,        -861.7413000,
 18318,           0.9983180,        -861.6324000,
 18319,           0.9983190,        -861.5292000,
 18320,           0.9983200,        -861.4175000,
 18321,           0.9983210,        -861.3051000,
 18322,           0.9983220,        -861.1932000,
 18323,           0.9983230,        -861.0839000,
 18324,           0.9983240,        -860.9781000,
 18325,           0.9983250,        -860.8665100,
 18326,           0.9983260,        -860.7539000,
 18327,           0.9983270,        -860.6414100,
 18328,           0.9983280,        -860.5382000,
 18329,           0.9983290,        -860.4266000,
 18330,           0.9983300,        -860.3142000,
 18331,           0.9983310,        -860.2027000,
 18332,           0.9983320,        -860.0928300,
 18333,           0.9983330,        -859.9878000,
 18334,           0.9983340,        -859.8758000,
 18335,           0.9983350,        -859.7643000,
 18336,           0.9983360,        -859.6554000,
 18337,           0.9983370,        -859.5530000,
 18338,           0.9983380,        -859.4410400,
 18339,           0.9983390,        -859.3295000,
 18340,           0.9983400,        -859.2175000,
 18341,           0.9983410,        -859.1080000,
 18342,           0.9983420,        -859.0027000,
 18343,           0.9983430,        -858.8915000,
 18344,           0.9983440,        -858.7793000,
 18345,           0.9983450,        -858.6669300,
 18346,           0.9983460,        -858.5640200,
 18347,           0.9983470,        -858.4525000,
 18348,           0.9983480,        -858.3409000,
 18349,           0.9983490,        -858.2295000,
 18350,           0.9983500,        -858.1201000,
 18351,           0.9983510,        -858.0155000,
 18352,           0.9983520,        -857.9038000,
 18353,           0.9983530,        -857.7914400,
 18354,           0.9983540,        -857.6840200,
 18355,           0.9983550,        -857.5819000,
 18356,           0.9983560,        -857.4701000,
 18357,           0.9983570,        -857.3589400,
 18358,           0.9983580,        -857.2469400,
 18359,           0.9983590,        -857.1382400,
 18360,           0.9983600,        -857.0335000,
 18361,           0.9983610,        -856.9207100,
 18362,           0.9983620,        -845.0897000,
 18363,           0.9983630,        -844.9772000,
 18364,           0.9983640,        -844.8743200,
 18365,           0.9983650,        -844.7620200,
 18366,           0.9983660,        -844.6506000,
 18367,           0.9983670,        -844.5382000,
 18368,           0.9983680,        -844.4286000,
 18369,           0.9983690,        -844.3220000,
 18370,           0.9983700,        -844.2104000,
 18371,           0.9983710,        -844.0983000,
 18372,           0.9983720,        -843.9905000,
 18373,           0.9983730,        -843.8881000,
 18374,           0.9983740,        -843.7756000,
 18375,           0.9983750,        -843.6641200,
 18376,           0.9983760,        -843.5510000,
 18377,           0.9983770,        -843.4414000,
 18378,           0.9983780,        -843.3362400,
 18379,           0.9983790,        -843.2244200,
 18380,           0.9983800,        -843.1129100,
 18381,           0.9983810,        -843.0007000,
 18382,           0.9983820,        -842.8984300,
 18383,           0.9983830,        -842.7863100,
 18384,           0.9983840,        -842.6736000,
 18385,           0.9983850,        -842.5618200,
 18386,           0.9983860,        -842.4498200,
 18387,           0.9983870,        -842.3475000,
 18388,           0.9983880,        -842.2356000,
 18389,           0.9983890,        -842.1243000,
 18390,           0.9983900,        -842.0168000,
 18391,           0.9983910,        -841.9130000,
 18392,           0.9983920,        -841.8018100,
 18393,           0.9983930,        -841.6898000,
 18394,           0.9983940,        -841.5788000,
 18395,           0.9983950,        -841.4669100,
 18396,           0.9983960,        -841.3643000,
 18397,           0.9983970,        -841.2531000,
 18398,           0.9983980,        -841.1402000,
 18399,           0.9983990,        -841.0291000,
 18400,           0.9984000,        -840.9241000,
 18401,           0.9984010,        -840.8147000,
 18402,           0.9984020,        -840.7037000,
 18403,           0.9984030,        -840.5919100,
 18404,           0.9984040,        -840.4807000,
 18405,           0.9984050,        -840.3772000,
 18406,           0.9984060,        -840.2659300,
 18407,           0.9984070,        -840.1542000,
 18408,           0.9984080,        -840.0433300,
 18409,           0.9984090,        -839.9431000,
 18410,           0.9984100,        -839.8337400,
 18411,           0.9984110,        -839.7217000,
 18412,           0.9984120,        -839.6105300,
 18413,           0.9984130,        -839.4993200,
 18414,           0.9984140,        -839.3947100,
 18415,           0.9984150,        -839.2856000,
 18416,           0.9984160,        -839.1750400,
 18417,           0.9984170,        -839.0637000,
 18418,           0.9984180,        -838.9576000,
 18419,           0.9984190,        -838.8492000,
 18420,           0.9984200,        -838.7382200,
 18421,           0.9984210,        -838.6268300,
 18422,           0.9984220,        -838.5160000,
 18423,           0.9984230,        -838.4116000,
 18424,           0.9984240,        -838.3016300,
 18425,           0.9984250,        -838.1909000,
 18426,           0.9984260,        -838.0798300,
 18427,           0.9984270,        -837.9752100,
 18428,           0.9984280,        -837.8693000,
 18429,           0.9984290,        -837.7604000,
 18430,           0.9984300,        -837.6479400,
 18431,           0.9984310,        -837.5378400,
 18432,           0.9984320,        -837.4331000,
 18433,           0.9984330,        -837.3222000,
 18434,           0.9984340,        -837.2136000,
 18435,           0.9984350,        -837.1032100,
 18436,           0.9984360,        -836.9977000,
 18437,           0.9984370,        -836.8868000,
 18438,           0.9984380,        -836.7786000,
 18439,           0.9984390,        -836.6678000,
 18440,           0.9984400,        -836.5571000,
 18441,           0.9984410,        -836.4534000,
 18442,           0.9984420,        -836.3412000,
 18443,           0.9984430,        -836.2327000,
 18444,           0.9984440,        -836.1226000,
 18445,           0.9984450,        -836.0184300,
 18446,           0.9984460,        -835.9078300,
 18447,           0.9984470,        -835.8012000,
 18448,           0.9984480,        -835.6922000,
 18449,           0.9984490,        -835.5815400,
 18450,           0.9984500,        -835.4778000,
 18451,           0.9984510,        -835.3670000,
 18452,           0.9984520,        -835.2567100,
 18453,           0.9984530,        -835.1487000,
 18454,           0.9984540,        -835.0433300,
 18455,           0.9984550,        -834.9328000,
 18456,           0.9984560,        -834.8229000,
 18457,           0.9984570,        -834.7123400,
 18458,           0.9984580,        -834.6042400,
 18459,           0.9984590,        -834.4996300,
 18460,           0.9984600,        -834.3891000,
 18461,           0.9984610,        -834.2787400,
 18462,           0.9984620,        -834.1706000,
 18463,           0.9984630,        -834.0667100,
 18464,           0.9984640,        -833.9571000,
 18465,           0.9984650,        -833.8453300,
 18466,           0.9984660,        -833.7397400,
 18467,           0.9984670,        -833.6322000,
 18468,           0.9984680,        -833.5286200,
 18469,           0.9984690,        -833.4182000,
 18470,           0.9984700,        -833.3069000,
 18471,           0.9984710,        -833.1970200,
 18472,           0.9984720,        -833.0958200,
 18473,           0.9984730,        -832.9855000,
