Iteration,phi,lnL
 10415,           0.9904150,       -2186.8180000,
 10416,           0.9904160,       -2186.7400000,
 10417,           0.9904170,       -2186.6601000,
 10418,           0.9904180,       -2186.5840000,
 10419,           0.9904190,       -2186.5110000,
 10420,           0.9904200,       -2186.4310000,
 10421,           0.9904210,       -2186.3550000,
 10422,           0.9904220,       -2186.2760000,
 10423,           0.9904230,       -2186.1972000,
 10424,           0.9904240,       -2186.1270000,
 10425,           0.9904250,       -2186.0471000,
 10426,           0.9904260,       -2185.9690000,
 10427,           0.9904270,       -2185.8950000,
 10428,           0.9904280,       -2185.8200000,
 10429,           0.9904290,       -2185.7400000,
 10430,           0.9904300,       -2185.6630000,
 10431,           0.9904310,       -2185.5860000,
 10432,           0.9904320,       -2185.5073000,
 10433,           0.9904330,       -2185.4321000,
 10434,           0.9904340,       -2185.3570000,
 10435,           0.9904350,       -2185.2783000,
 10436,           0.9904360,       -2185.1984000,
 10437,           0.9904370,       -2185.1290000,
 10438,           0.9904380,       -2185.0502000,
 10439,           0.9904390,       -2184.9711000,
 10440,           0.9904400,       -2184.8952000,
 10441,           0.9904410,       -2184.8160000,
 10442,           0.9904420,       -2184.7434000,
 10443,           0.9904430,       -2184.6670000,
 10444,           0.9904440,       -2184.5880000,
 10445,           0.9904450,       -2184.5100000,
 10446,           0.9904460,       -2184.4390000,
 10447,           0.9904470,       -2184.3591000,
 10448,           0.9904480,       -2184.2810000,
 10449,           0.9904490,       -2184.2060000,
 10450,           0.9904500,       -2184.1262000,
 10451,           0.9904510,       -2184.0520000,
 10452,           0.9904520,       -2183.9770000,
 10453,           0.9904530,       -2183.8970000,
 10454,           0.9904540,       -2183.8193000,
 10455,           0.9904550,       -2183.7440000,
 10456,           0.9904560,       -2183.6680000,
 10457,           0.9904570,       -2183.5900000,
 10458,           0.9904580,       -2183.5110000,
 10459,           0.9904590,       -2183.4350000,
 10460,           0.9904600,       -2183.3610000,
 10461,           0.9904610,       -2183.2834000,
 10462,           0.9904620,       -2183.2072000,
 10463,           0.9904630,       -2183.1281000,
 10464,           0.9904640,       -2183.0550000,
 10465,           0.9904650,       -2182.9790000,
 10466,           0.9904660,       -2182.9000000,
 10467,           0.9904670,       -2182.8220000,
 10468,           0.9904680,       -2182.7450000,
 10469,           0.9904690,       -2182.6713000,
 10470,           0.9904700,       -2182.5922000,
 10471,           0.9904710,       -2182.5170000,
 10472,           0.9904720,       -2182.4390000,
 10473,           0.9904730,       -2182.3650000,
 10474,           0.9904740,       -2182.2890000,
 10475,           0.9904750,       -2182.2102000,
 10476,           0.9904760,       -2182.1320000,
 10477,           0.9904770,       -2182.0550000,
 10478,           0.9904780,       -2181.9812000,
 10479,           0.9904790,       -2181.9030000,
 10480,           0.9904800,       -2181.8244000,
 10481,           0.9904810,       -2181.7490000,
 10482,           0.9904820,       -2181.6750000,
 10483,           0.9904830,       -2181.5952000,
 10484,           0.9904840,       -2181.5222000,
 10485,           0.9904850,       -2181.4410000,
 10486,           0.9904860,       -2181.3630000,
 10487,           0.9904870,       -2181.2912000,
 10488,           0.9904880,       -2181.2130000,
 10489,           0.9904890,       -2181.1350000,
 10490,           0.9904900,       -2181.0580000,
 10491,           0.9904910,       -2180.9840000,
 10492,           0.9904920,       -2180.9070000,
 10493,           0.9904930,       -2180.8310000,
 10494,           0.9904940,       -2180.7514000,
 10495,           0.9904950,       -2180.6743000,
 10496,           0.9904960,       -2180.6020000,
 10497,           0.9904970,       -2180.5230000,
 10498,           0.9904980,       -2180.4450000,
 10499,           0.9904990,       -2180.3691000,
 10500,           0.9905000,       -2180.2960000,
 10501,           0.9905010,       -2180.2163000,
 10502,           0.9905020,       -2180.1374000,
 10503,           0.9905030,       -2180.0640000,
 10504,           0.9905040,       -2179.9840000,
 10505,           0.9905050,       -2179.9094000,
 10506,           0.9905060,       -2179.8332000,
 10507,           0.9905070,       -2179.7553000,
 10508,           0.9905080,       -2179.6770000,
 10509,           0.9905090,       -2179.6064000,
 10510,           0.9905100,       -2179.5270000,
 10511,           0.9905110,       -2179.4492000,
 10512,           0.9905120,       -2179.3730000,
 10513,           0.9905130,       -2179.2944000,
 10514,           0.9905140,       -2179.2192000,
 10515,           0.9905150,       -2179.1450000,
 10516,           0.9905160,       -2179.0660000,
 10517,           0.9905170,       -2178.9880000,
 10518,           0.9905180,       -2178.9170000,
 10519,           0.9905190,       -2178.8390000,
 10520,           0.9905200,       -2178.7604000,
 10521,           0.9905210,       -2178.6840000,
 10522,           0.9905220,       -2178.6040000,
 10523,           0.9905230,       -2178.5314000,
 10524,           0.9905240,       -2178.4530000,
 10525,           0.9905250,       -2178.3770000,
 10526,           0.9905260,       -2178.2980000,
 10527,           0.9905270,       -2178.2250000,
 10528,           0.9905280,       -2178.1480000,
 10529,           0.9905290,       -2178.0700000,
 10530,           0.9905300,       -2177.9924000,
 10531,           0.9905310,       -2177.9170000,
 10532,           0.9905320,       -2177.8420000,
 10533,           0.9905330,       -2177.7634000,
 10534,           0.9905340,       -2177.6872000,
 10535,           0.9905350,       -2177.6110000,
 10536,           0.9905360,       -2177.5360000,
 10537,           0.9905370,       -2177.4602000,
 10538,           0.9905380,       -2177.3810000,
 10539,           0.9905390,       -2177.3030000,
 10540,           0.9905400,       -2177.2280000,
 10541,           0.9905410,       -2177.1540000,
 10542,           0.9905420,       -2177.0760000,
 10543,           0.9905430,       -2177.0004000,
 10544,           0.9905440,       -2176.9213000,
 10545,           0.9905450,       -2176.8461000,
 10546,           0.9905460,       -2176.7690000,
 10547,           0.9905470,       -2176.6931000,
 10548,           0.9905480,       -2176.6140000,
 10549,           0.9905490,       -2176.5354000,
 10550,           0.9905500,       -2176.4641000,
 10551,           0.9905510,       -2176.3860000,
 10552,           0.9905520,       -2176.3071000,
 10553,           0.9905530,       -2176.2330000,
 10554,           0.9905540,       -2176.1584000,
 10555,           0.9905550,       -2176.0810000,
 10556,           0.9905560,       -2176.0050000,
 10557,           0.9905570,       -2175.9260000,
 10558,           0.9905580,       -2175.8490000,
 10559,           0.9905590,       -2175.7761000,
 10560,           0.9905600,       -2175.6982000,
 10561,           0.9905610,       -2175.6193000,
 10562,           0.9905620,       -2175.5451000,
 10563,           0.9905630,       -2175.4720000,
 10564,           0.9905640,       -2175.3930000,
 10565,           0.9905650,       -2175.3160000,
 10566,           0.9905660,       -2175.2380000,
 10567,           0.9905670,       -2175.1590000,
 10568,           0.9905680,       -2175.0852000,
 10569,           0.9905690,       -2175.0100000,
 10570,           0.9905700,       -2174.9333000,
 10571,           0.9905710,       -2174.8540000,
 10572,           0.9905720,       -2174.7820000,
 10573,           0.9905730,       -2174.7030000,
 10574,           0.9905740,       -2174.6240000,
 10575,           0.9905750,       -2174.5493000,
 10576,           0.9905760,       -2174.4714000,
 10577,           0.9905770,       -2174.3970000,
 10578,           0.9905780,       -2174.3220000,
 10579,           0.9905790,       -2174.2440000,
 10580,           0.9905800,       -2174.1650000,
 10581,           0.9905810,       -2174.0940000,
 10582,           0.9905820,       -2174.0160000,
 10583,           0.9905830,       -2173.9384000,
 10584,           0.9905840,       -2173.8620000,
 10585,           0.9905850,       -2173.7834000,
 10586,           0.9905860,       -2173.7090000,
 10587,           0.9905870,       -2173.6303000,
 10588,           0.9905880,       -2173.5570000,
 10589,           0.9905890,       -2173.4763000,
 10590,           0.9905900,       -2173.4030000,
 10591,           0.9905910,       -2173.3280000,
 10592,           0.9905920,       -2173.2500000,
 10593,           0.9905930,       -2173.1713000,
 10594,           0.9905940,       -2173.0952000,
 10595,           0.9905950,       -2173.0224000,
 10596,           0.9905960,       -2172.9450000,
 10597,           0.9905970,       -2172.8681000,
 10598,           0.9905980,       -2172.7900000,
 10599,           0.9905990,       -2172.7160000,
 10600,           0.9906000,       -2172.6411000,
 10601,           0.9906010,       -2172.5620000,
 10602,           0.9906020,       -2172.4841000,
 10603,           0.9906030,       -2172.4090000,
 10604,           0.9906040,       -2172.3350000,
 10605,           0.9906050,       -2172.2560000,
 10606,           0.9906060,       -2172.1770000,
 10607,           0.9906070,       -2172.1030000,
 10608,           0.9906080,       -2172.0290000,
 10609,           0.9906090,       -2171.9510000,
 10610,           0.9906100,       -2171.8740000,
 10611,           0.9906110,       -2171.7970000,
 10612,           0.9906120,       -2171.7220000,
 10613,           0.9906130,       -2171.6462000,
 10614,           0.9906140,       -2171.5690000,
 10615,           0.9906150,       -2171.4912000,
 10616,           0.9906160,       -2171.4160000,
 10617,           0.9906170,       -2171.3410000,
 10618,           0.9906180,       -2171.2622000,
 10619,           0.9906190,       -2171.1870000,
 10620,           0.9906200,       -2171.1100000,
 10621,           0.9906210,       -2171.0350000,
 10622,           0.9906220,       -2170.9562000,
 10623,           0.9906230,       -2170.8810000,
 10624,           0.9906240,       -2170.8032000,
 10625,           0.9906250,       -2170.7240000,
 10626,           0.9906260,       -2170.6530000,
 10627,           0.9906270,       -2170.5742000,
 10628,           0.9906280,       -2170.4980000,
 10629,           0.9906290,       -2170.4213000,
 10630,           0.9906300,       -2170.3480000,
 10631,           0.9906310,       -2170.2692000,
 10632,           0.9906320,       -2170.1953000,
 10633,           0.9906330,       -2170.1160000,
 10634,           0.9906340,       -2170.0380000,
 10635,           0.9906350,       -2169.9660000,
 10636,           0.9906360,       -2169.8903000,
 10637,           0.9906370,       -2169.8110000,
 10638,           0.9906380,       -2169.7351000,
 10639,           0.9906390,       -2169.6601000,
 10640,           0.9906400,       -2169.5834000,
 10641,           0.9906410,       -2169.5050000,
 10642,           0.9906420,       -2169.4294000,
 10643,           0.9906430,       -2169.3500000,
 10644,           0.9906440,       -2169.2751000,
 10645,           0.9906450,       -2169.2030000,
 10646,           0.9906460,       -2161.0000000,
 10647,           0.9906470,       -2160.9210000,
 10648,           0.9906480,       -2160.8503000,
 10649,           0.9906490,       -2160.7720000,
 10650,           0.9906500,       -2160.6931000,
 10651,           0.9906510,       -2160.6180000,
 10652,           0.9906520,       -2160.5393000,
 10653,           0.9906530,       -2160.4663000,
 10654,           0.9906540,       -2160.3910000,
 10655,           0.9906550,       -2160.3120000,
 10656,           0.9906560,       -2160.2324000,
 10657,           0.9906570,       -2160.1610000,
 10658,           0.9906580,       -2160.0852000,
 10659,           0.9906590,       -2160.0070000,
 10660,           0.9906600,       -2159.9270000,
 10661,           0.9906610,       -2159.8520000,
 10662,           0.9906620,       -2159.7790000,
 10663,           0.9906630,       -2159.7001000,
 10664,           0.9906640,       -2159.6240000,
 10665,           0.9906650,       -2159.5460000,
 10666,           0.9906660,       -2159.4730000,
 10667,           0.9906670,       -2159.3980000,
 10668,           0.9906680,       -2159.3180000,
 10669,           0.9906690,       -2159.2400000,
 10670,           0.9906700,       -2159.1643000,
 10671,           0.9906710,       -2159.0910000,
 10672,           0.9906720,       -2159.0124000,
 10673,           0.9906730,       -2158.9370000,
 10674,           0.9906740,       -2158.8593000,
 10675,           0.9906750,       -2158.7850000,
 10676,           0.9906760,       -2158.7070000,
 10677,           0.9906770,       -2158.6310000,
 10678,           0.9906780,       -2158.5534000,
 10679,           0.9906790,       -2158.4750000,
 10680,           0.9906800,       -2158.4040000,
 10681,           0.9906810,       -2158.3254000,
 10682,           0.9906820,       -2158.2460000,
 10683,           0.9906830,       -2158.1723000,
 10684,           0.9906840,       -2158.0974000,
 10685,           0.9906850,       -2158.0190000,
 10686,           0.9906860,       -2157.9431000,
 10687,           0.9906870,       -2157.8652000,
 10688,           0.9906880,       -2157.7880000,
 10689,           0.9906890,       -2157.7140000,
 10690,           0.9906900,       -2157.6370000,
 10691,           0.9906910,       -2157.5610000,
 10692,           0.9906920,       -2157.4810000,
 10693,           0.9906930,       -2157.4110000,
 10694,           0.9906940,       -2157.3320000,
 10695,           0.9906950,       -2157.2530000,
 10696,           0.9906960,       -2157.1790000,
 10697,           0.9906970,       -2157.1010000,
 10698,           0.9906980,       -2157.0261000,
 10699,           0.9906990,       -2156.9504000,
 10700,           0.9907000,       -2156.8732000,
 10701,           0.9907010,       -2156.7944000,
 10702,           0.9907020,       -2156.7250000,
 10703,           0.9907030,       -2156.6452000,
 10704,           0.9907040,       -2156.5673000,
 10705,           0.9907050,       -2156.4920000,
 10706,           0.9907060,       -2156.4123000,
 10707,           0.9907070,       -2156.3390000,
 10708,           0.9907080,       -2156.2610000,
 10709,           0.9907090,       -2156.1862000,
 10710,           0.9907100,       -2156.1074000,
 10711,           0.9907110,       -2156.0350000,
 10712,           0.9907120,       -2155.9590000,
 10713,           0.9907130,       -2155.8810000,
 10714,           0.9907140,       -2155.8022000,
 10715,           0.9907150,       -2155.7270000,
 10716,           0.9907160,       -2155.6533000,
 10717,           0.9907170,       -2155.5751000,
 10718,           0.9907180,       -2155.4990000,
 10719,           0.9907190,       -2155.4213000,
 10720,           0.9907200,       -2155.3471000,
 10721,           0.9907210,       -2155.2690000,
 10722,           0.9907220,       -2155.1950000,
 10723,           0.9907230,       -2155.1150000,
 10724,           0.9907240,       -2155.0371000,
 10725,           0.9907250,       -2154.9663000,
 10726,           0.9907260,       -2154.8894000,
 10727,           0.9907270,       -2154.8100000,
 10728,           0.9907280,       -2154.7340000,
 10729,           0.9907290,       -2154.6613000,
 10730,           0.9907300,       -2154.5830000,
 10731,           0.9907310,       -2154.5080000,
 10732,           0.9907320,       -2154.4291000,
 10733,           0.9907330,       -2154.3510000,
 10734,           0.9907340,       -2154.2810000,
 10735,           0.9907350,       -2154.2030000,
 10736,           0.9907360,       -2154.1240000,
 10737,           0.9907370,       -2154.0460000,
 10738,           0.9907380,       -2153.9750000,
 10739,           0.9907390,       -2153.8980000,
 10740,           0.9907400,       -2146.2773000,
 10741,           0.9907410,       -2146.2021000,
 10742,           0.9907420,       -2146.1232000,
 10743,           0.9907430,       -2146.0500000,
 10744,           0.9907440,       -2145.9760000,
 10745,           0.9907450,       -2145.8970000,
 10746,           0.9907460,       -2145.8183000,
 10747,           0.9907470,       -2145.7480000,
 10748,           0.9907480,       -2145.6701000,
 10749,           0.9907490,       -2145.5910000,
 10750,           0.9907500,       -2145.5161000,
 10751,           0.9907510,       -2145.4374000,
 10752,           0.9907520,       -2145.3640000,
 10753,           0.9907530,       -2145.2851000,
 10754,           0.9907540,       -2145.2094000,
 10755,           0.9907550,       -2145.1310000,
 10756,           0.9907560,       -2145.0583000,
 10757,           0.9907570,       -2144.9833000,
 10758,           0.9907580,       -2144.9040000,
 10759,           0.9907590,       -2144.8270000,
 10760,           0.9907600,       -2144.7510000,
 10761,           0.9907610,       -2144.6762000,
 10762,           0.9907620,       -2144.5991000,
 10763,           0.9907630,       -2144.5240000,
 10764,           0.9907640,       -2144.4460000,
 10765,           0.9907650,       -2144.3703000,
 10766,           0.9907660,       -2144.2940000,
 10767,           0.9907670,       -2144.2180000,
 10768,           0.9907680,       -2144.1400000,
 10769,           0.9907690,       -2144.0612000,
 10770,           0.9907700,       -2143.9900000,
 10771,           0.9907710,       -2143.9130000,
 10772,           0.9907720,       -2143.8340000,
 10773,           0.9907730,       -2143.7590000,
 10774,           0.9907740,       -2143.6850000,
 10775,           0.9907750,       -2143.6074000,
 10776,           0.9907760,       -2143.5320000,
 10777,           0.9907770,       -2143.4541000,
 10778,           0.9907780,       -2143.3750000,
 10779,           0.9907790,       -2143.3010000,
 10780,           0.9907800,       -2143.2270000,
 10781,           0.9907810,       -2143.1480000,
 10782,           0.9907820,       -2143.0693000,
 10783,           0.9907830,       -2142.9980000,
 10784,           0.9907840,       -2142.9210000,
 10785,           0.9907850,       -2142.8430000,
 10786,           0.9907860,       -2142.7680000,
 10787,           0.9907870,       -2142.6890000,
 10788,           0.9907880,       -2142.6150000,
 10789,           0.9907890,       -2142.5393000,
 10790,           0.9907900,       -2142.4614000,
 10791,           0.9907910,       -2142.3833000,
 10792,           0.9907920,       -2142.3100000,
 10793,           0.9907930,       -2142.2340000,
 10794,           0.9907940,       -2142.1560000,
 10795,           0.9907950,       -2142.0781000,
 10796,           0.9907960,       -2142.0030000,
 10797,           0.9907970,       -2141.9282000,
 10798,           0.9907980,       -2141.8510000,
 10799,           0.9907990,       -2141.7761000,
 10800,           0.9908000,       -2141.6980000,
 10801,           0.9908010,       -2141.6230000,
 10802,           0.9908020,       -2141.5480000,
 10803,           0.9908030,       -2141.4702000,
 10804,           0.9908040,       -2141.3920000,
 10805,           0.9908050,       -2141.3220000,
 10806,           0.9908060,       -2141.2434000,
 10807,           0.9908070,       -2141.1660000,
 10808,           0.9908080,       -2141.0883000,
 10809,           0.9908090,       -2141.0114000,
 10810,           0.9908100,       -2140.9382000,
 10811,           0.9908110,       -2140.8600000,
 10812,           0.9908120,       -2140.7851000,
 10813,           0.9908130,       -2140.7060000,
 10814,           0.9908140,       -2140.6333000,
 10815,           0.9908150,       -2140.5573000,
 10816,           0.9908160,       -2140.4802000,
 10817,           0.9908170,       -2140.4030000,
 10818,           0.9908180,       -2140.3254000,
 10819,           0.9908190,       -2140.2524000,
 10820,           0.9908200,       -2140.1730000,
 10821,           0.9908210,       -2140.0961000,
 10822,           0.9908220,       -2140.0210000,
 10823,           0.9908230,       -2139.9472000,
 10824,           0.9908240,       -2139.8691000,
 10825,           0.9908250,       -2139.7932000,
 10826,           0.9908260,       -2139.7172000,
 10827,           0.9908270,       -2139.6372000,
 10828,           0.9908280,       -2139.5671000,
 10829,           0.9908290,       -2139.4882000,
 10830,           0.9908300,       -2139.4130000,
 10831,           0.9908310,       -2139.3361000,
 10832,           0.9908320,       -2139.2622000,
 10833,           0.9908330,       -2139.1850000,
 10834,           0.9908340,       -2139.1050000,
 10835,           0.9908350,       -2139.0314000,
 10836,           0.9908360,       -2138.9530000,
 10837,           0.9908370,       -2138.8793000,
 10838,           0.9908380,       -2138.8032000,
 10839,           0.9908390,       -2138.7241000,
 10840,           0.9908400,       -2138.6480000,
 10841,           0.9908410,       -2138.5771000,
 10842,           0.9908420,       -2138.4990000,
 10843,           0.9908430,       -2138.4210000,
 10844,           0.9908440,       -2138.3452000,
 10845,           0.9908450,       -2138.2680000,
 10846,           0.9908460,       -2138.1950000,
 10847,           0.9908470,       -2138.1162000,
 10848,           0.9908480,       -2138.0400000,
 10849,           0.9908490,       -2137.9631000,
 10850,           0.9908500,       -2137.8900000,
 10851,           0.9908510,       -2137.8132000,
 10852,           0.9908520,       -2137.7360000,
 10853,           0.9908530,       -2137.6570000,
 10854,           0.9908540,       -2137.5840000,
 10855,           0.9908550,       -2137.5100000,
 10856,           0.9908560,       -2137.4313000,
 10857,           0.9908570,       -2137.3560000,
 10858,           0.9908580,       -2137.2770000,
 10859,           0.9908590,       -2137.2050000,
 10860,           0.9908600,       -2137.1274000,
 10861,           0.9908610,       -2137.0512000,
 10862,           0.9908620,       -2136.9743000,
 10863,           0.9908630,       -2136.8960000,
 10864,           0.9908640,       -2136.8260000,
 10865,           0.9908650,       -2136.7470000,
 10866,           0.9908660,       -2136.6682000,
 10867,           0.9908670,       -2136.5930000,
 10868,           0.9908680,       -2136.5200000,
 10869,           0.9908690,       -2136.4423000,
 10870,           0.9908700,       -2136.3671000,
 10871,           0.9908710,       -2136.2880000,
 10872,           0.9908720,       -2136.2110000,
 10873,           0.9908730,       -2136.1374000,
 10874,           0.9908740,       -2136.0630000,
 10875,           0.9908750,       -2135.9850000,
 10876,           0.9908760,       -2135.9060000,
 10877,           0.9908770,       -2135.8352000,
 10878,           0.9908780,       -2135.7590000,
 10879,           0.9908790,       -2135.6790000,
 10880,           0.9908800,       -2135.6044000,
 10881,           0.9908810,       -2135.5261000,
 10882,           0.9908820,       -2135.4511000,
 10883,           0.9908830,       -2135.3750000,
 10884,           0.9908840,       -2135.3010000,
 10885,           0.9908850,       -2135.2220000,
 10886,           0.9908860,       -2135.1481000,
 10887,           0.9908870,       -2135.0730000,
 10888,           0.9908880,       -2134.9960000,
 10889,           0.9908890,       -2134.9174000,
 10890,           0.9908900,       -2134.8430000,
 10891,           0.9908910,       -2134.7690000,
 10892,           0.9908920,       -2134.6910000,
 10893,           0.9908930,       -2134.6171000,
 10894,           0.9908940,       -2134.5383000,
 10895,           0.9908950,       -2134.4640000,
 10896,           0.9908960,       -2134.3872000,
 10897,           0.9908970,       -2134.3130000,
 10898,           0.9908980,       -2134.2340000,
 10899,           0.9908990,       -2134.1550000,
 10900,           0.9909000,       -2134.0844000,
 10901,           0.9909010,       -2134.0080000,
 10902,           0.9909020,       -2133.9291000,
 10903,           0.9909030,       -2133.8550000,
 10904,           0.9909040,       -2133.7810000,
 10905,           0.9909050,       -2133.7023000,
 10906,           0.9909060,       -2133.6280000,
 10907,           0.9909070,       -2133.5520000,
 10908,           0.9909080,       -2133.4730000,
 10909,           0.9909090,       -2133.3990000,
 10910,           0.9909100,       -2133.3232000,
 10911,           0.9909110,       -2133.2460000,
 10912,           0.9909120,       -2133.1680000,
 10913,           0.9909130,       -2133.0974000,
 10914,           0.9909140,       -2133.0190000,
 10915,           0.9909150,       -2132.9404000,
 10916,           0.9909160,       -2132.8654000,
 10917,           0.9909170,       -2132.7900000,
 10918,           0.9909180,       -2132.7160000,
 10919,           0.9909190,       -2132.6370000,
 10920,           0.9909200,       -2132.5620000,
 10921,           0.9909210,       -2132.4830000,
 10922,           0.9909220,       -2132.4120000,
 10923,           0.9909230,       -2132.3364000,
 10924,           0.9909240,       -2132.2570000,
 10925,           0.9909250,       -2132.1800000,
 10926,           0.9909260,       -2132.1050000,
 10927,           0.9909270,       -2132.0324000,
 10928,           0.9909280,       -2131.9543000,
 10929,           0.9909290,       -2131.8784000,
 10930,           0.9909300,       -2131.8000000,
 10931,           0.9909310,       -2131.7280000,
 10932,           0.9909320,       -2131.6500000,
 10933,           0.9909330,       -2131.5751000,
 10934,           0.9909340,       -2131.4970000,
 10935,           0.9909350,       -2131.4190000,
 10936,           0.9909360,       -2131.3480000,
 10937,           0.9909370,       -2131.2720000,
 10938,           0.9909380,       -2131.1920000,
 10939,           0.9909390,       -2131.1170000,
 10940,           0.9909400,       -2131.0441000,
 10941,           0.9909410,       -2130.9660000,
 10942,           0.9909420,       -2130.8890000,
 10943,           0.9909430,       -2130.8142000,
 10944,           0.9909440,       -2130.7353000,
 10945,           0.9909450,       -2130.6620000,
 10946,           0.9909460,       -2130.5861000,
 10947,           0.9909470,       -2130.5110000,
 10948,           0.9909480,       -2130.4321000,
 10949,           0.9909490,       -2130.3620000,
 10950,           0.9909500,       -2130.2840000,
 10951,           0.9909510,       -2130.2060000,
 10952,           0.9909520,       -2130.1320000,
 10953,           0.9909530,       -2130.0540000,
 10954,           0.9909540,       -2129.9802000,
 10955,           0.9909550,       -2129.9020000,
 10956,           0.9909560,       -2129.8270000,
 10957,           0.9909570,       -2129.7500000,
 10958,           0.9909580,       -2129.6760000,
 10959,           0.9909590,       -2129.6030000,
 10960,           0.9909600,       -2129.5230000,
 10961,           0.9909610,       -2129.4450000,
 10962,           0.9909620,       -2129.3710000,
 10963,           0.9909630,       -2129.2971000,
 10964,           0.9909640,       -2129.2192000,
 10965,           0.9909650,       -2129.1420000,
 10966,           0.9909660,       -2129.0654000,
 10967,           0.9909670,       -2128.9943000,
 10968,           0.9909680,       -2128.9160000,
 10969,           0.9909690,       -2128.8410000,
 10970,           0.9909700,       -2128.7630000,
 10971,           0.9909710,       -2128.6850000,
 10972,           0.9909720,       -2128.6154000,
 10973,           0.9909730,       -2128.5380000,
 10974,           0.9909740,       -2128.4600000,
 10975,           0.9909750,       -2128.3810000,
 10976,           0.9909760,       -2128.3120000,
 10977,           0.9909770,       -2128.2340000,
 10978,           0.9909780,       -2128.1550000,
 10979,           0.9909790,       -2128.0812000,
 10980,           0.9909800,       -2128.0031000,
 10981,           0.9909810,       -2127.9290000,
 10982,           0.9909820,       -2127.8560000,
 10983,           0.9909830,       -2127.7770000,
 10984,           0.9909840,       -2127.6994000,
 10985,           0.9909850,       -2127.6300000,
 10986,           0.9909860,       -2127.5512000,
 10987,           0.9909870,       -2127.4731000,
 10988,           0.9909880,       -2127.3970000,
 10989,           0.9909890,       -2127.3212000,
 10990,           0.9909900,       -2127.2480000,
 10991,           0.9909910,       -2127.1700000,
 10992,           0.9909920,       -2127.0944000,
 10993,           0.9909930,       -2127.0180000,
 10994,           0.9909940,       -2126.9440000,
 10995,           0.9909950,       -2126.8693000,
 10996,           0.9909960,       -2126.7910000,
 10997,           0.9909970,       -2126.7140000,
 10998,           0.9909980,       -2126.6360000,
 10999,           0.9909990,       -2126.5670000,
 11000,           0.9910000,       -2126.4882000,
 11001,           0.9910010,       -2126.4104000,
 11002,           0.9910020,       -2126.3350000,
 11003,           0.9910030,       -2126.2634000,
 11004,           0.9910040,       -2126.1860000,
 11005,           0.9910050,       -2126.1110000,
 11006,           0.9910060,       -2126.0322000,
 11007,           0.9910070,       -2125.9594000,
 11008,           0.9910080,       -2125.8823000,
 11009,           0.9910090,       -2125.8070000,
 11010,           0.9910100,       -2125.7294000,
 11011,           0.9910110,       -2125.6510000,
 11012,           0.9910120,       -2125.5820000,
 11013,           0.9910130,       -2125.5031000,
 11014,           0.9910140,       -2125.4262000,
 11015,           0.9910150,       -2125.3503000,
 11016,           0.9910160,       -2125.2780000,
 11017,           0.9910170,       -2125.1994000,
 11018,           0.9910180,       -2125.1220000,
 11019,           0.9910190,       -2125.0470000,
 11020,           0.9910200,       -2124.9694000,
 11021,           0.9910210,       -2124.8970000,
 11022,           0.9910220,       -2124.8220000,
 11023,           0.9910230,       -2124.7440000,
 11024,           0.9910240,       -2124.6670000,
 11025,           0.9910250,       -2124.5983000,
 11026,           0.9910260,       -2124.5192000,
 11027,           0.9910270,       -2124.4404000,
 11028,           0.9910280,       -2124.3630000,
 11029,           0.9910290,       -2124.2893000,
 11030,           0.9910300,       -2124.2163000,
 11031,           0.9910310,       -2124.1384000,
 11032,           0.9910320,       -2124.0634000,
 11033,           0.9910330,       -2123.9850000,
 11034,           0.9910340,       -2123.9121000,
 11035,           0.9910350,       -2123.8391000,
 11036,           0.9910360,       -2123.7610000,
 11037,           0.9910370,       -2123.6823000,
 11038,           0.9910380,       -2123.6074000,
 11039,           0.9910390,       -2123.5344000,
 11040,           0.9910400,       -2123.4570000,
 11041,           0.9910410,       -2123.3791000,
 11042,           0.9910420,       -2123.3044000,
 11043,           0.9910430,       -2123.2310000,
 11044,           0.9910440,       -2123.1540000,
 11045,           0.9910450,       -2123.0790000,
 11046,           0.9910460,       -2123.0014000,
 11047,           0.9910470,       -2122.9250000,
 11048,           0.9910480,       -2122.8500000,
 11049,           0.9910490,       -2122.7761000,
 11050,           0.9910500,       -2122.6980000,
 11051,           0.9910510,       -2122.6220000,
 11052,           0.9910520,       -2122.5520000,
 11053,           0.9910530,       -2122.4740000,
 11054,           0.9910540,       -2122.3940000,
 11055,           0.9910550,       -2122.3210000,
 11056,           0.9910560,       -2122.2434000,
 11057,           0.9910570,       -2122.1711000,
 11058,           0.9910580,       -2122.0964000,
 11059,           0.9910590,       -2122.0183000,
 11060,           0.9910600,       -2121.9394000,
 11061,           0.9910610,       -2121.8662000,
 11062,           0.9910620,       -2121.7932000,
 11063,           0.9910630,       -2121.7170000,
 11064,           0.9910640,       -2121.6370000,
 11065,           0.9910650,       -2121.5630000,
 11066,           0.9910660,       -2121.4890000,
 11067,           0.9910670,       -2121.4140000,
 11068,           0.9910680,       -2121.3390000,
 11069,           0.9910690,       -2121.2612000,
 11070,           0.9910700,       -2121.1870000,
 11071,           0.9910710,       -2121.1093000,
 11072,           0.9910720,       -2121.0340000,
 11073,           0.9910730,       -2120.9580000,
 11074,           0.9910740,       -2120.8791000,
 11075,           0.9910750,       -2120.8100000,
 11076,           0.9910760,       -2120.7320000,
 11077,           0.9910770,       -2120.6540000,
 11078,           0.9910780,       -2120.5810000,
 11079,           0.9910790,       -2120.5070000,
 11080,           0.9910800,       -2120.4294000,
