Iteration,phi,lnL
 11349,           0.9913490,      -13035.4400000,
 11350,           0.9913500,      -13034.9600000,
 11351,           0.9913510,      -13034.4600000,
 11352,           0.9913520,      -13033.9740000,
 11353,           0.9913530,      -13033.5120000,
 11354,           0.9913540,      -13033.0430000,
 11355,           0.9913550,      -13032.5500000,
 11356,           0.9913560,      -13032.0530000,
 11357,           0.9913570,      -13031.5830000,
 11358,           0.9913580,      -13031.1200000,
 11359,           0.9913590,      -13030.6210000,
 11360,           0.9913600,      -13030.1740000,
 11361,           0.9913610,      -13029.6700000,
 11362,           0.9913620,      -13029.2000000,
 11363,           0.9913630,      -13028.7140000,
 11364,           0.9913640,      -13028.2300000,
 11365,           0.9913650,      -13027.7540000,
 11366,           0.9913660,      -13027.2300000,
 11367,           0.9913670,      -13026.7940000,
 11368,           0.9913680,      -13026.3200000,
 11369,           0.9913690,      -13025.8300000,
 11370,           0.9913700,      -13025.3400000,
 11371,           0.9913710,      -13024.8900000,
 11372,           0.9913720,      -13024.4000000,
 11373,           0.9913730,      -13023.9100000,
 11374,           0.9913740,      -13023.4430000,
 11375,           0.9913750,      -13022.9420000,
 11376,           0.9913760,      -13022.4800000,
 11377,           0.9913770,      -13022.0000000,
 11378,           0.9913780,      -13021.4900000,
 11379,           0.9913790,      -13021.0100000,
 11380,           0.9913800,      -13020.5420000,
 11381,           0.9913810,      -13020.0810000,
 11382,           0.9913820,      -13019.5800000,
 11383,           0.9913830,      -13019.0900000,
 11384,           0.9913840,      -13018.6200000,
 11385,           0.9913850,      -13018.1600000,
 11386,           0.9913860,      -13017.6600000,
 11387,           0.9913870,      -13017.1700000,
 11388,           0.9913880,      -13016.6800000,
 11389,           0.9913890,      -13016.2340000,
 11390,           0.9913900,      -13015.7500000,
 11391,           0.9913910,      -13015.2700000,
 11392,           0.9913920,      -13014.7640000,
 11393,           0.9913930,      -13014.2830000,
 11394,           0.9913940,      -13013.8200000,
 11395,           0.9913950,      -13013.3520000,
 11396,           0.9913960,      -13012.8600000,
 11397,           0.9913970,      -13012.3600000,
 11398,           0.9913980,      -13011.9240000,
 11399,           0.9913990,      -13011.4300000,
 11400,           0.9914000,      -13010.9340000,
 11401,           0.9914010,      -13010.4420000,
 11402,           0.9914020,      -13010.0110000,
 11403,           0.9914030,      -13009.5200000,
 11404,           0.9914040,      -13009.0200000,
 11405,           0.9914050,      -13008.5400000,
 11406,           0.9914060,      -13008.0300000,
 11407,           0.9914070,      -13007.5900000,
 11408,           0.9914080,      -13007.0800000,
 11409,           0.9914090,      -13006.6200000,
 11410,           0.9914100,      -13006.1330000,
 11411,           0.9914110,      -13005.6800000,
 11412,           0.9914120,      -13005.2100000,
 11413,           0.9914130,      -13004.7140000,
 11414,           0.9914140,      -13004.2200000,
 11415,           0.9914150,      -13003.7110000,
 11416,           0.9914160,      -13003.2700000,
 11417,           0.9914170,      -13002.8010000,
 11418,           0.9914180,      -13002.3100000,
 11419,           0.9914190,      -13001.8330000,
 11420,           0.9914200,      -13001.3700000,
 11421,           0.9914210,      -13000.8820000,
 11422,           0.9914220,      -13000.3940000,
 11423,           0.9914230,      -12999.9200000,
 11424,           0.9914240,      -12999.4300000,
 11425,           0.9914250,      -12998.9630000,
 11426,           0.9914260,      -12998.4700000,
 11427,           0.9914270,      -12997.9800000,
 11428,           0.9914280,      -12997.4900000,
 11429,           0.9914290,      -12997.0500000,
 11430,           0.9914300,      -12996.5500000,
 11431,           0.9914310,      -12996.0500000,
 11432,           0.9914320,      -12995.5740000,
 11433,           0.9914330,      -12995.1110000,
 11434,           0.9914340,      -12994.6400000,
 11435,           0.9914350,      -12994.1600000,
 11436,           0.9914360,      -12993.6800000,
 11437,           0.9914370,      -12993.1820000,
 11438,           0.9914380,      -12992.7030000,
 11439,           0.9914390,      -12992.2300000,
 11440,           0.9914400,      -12991.7600000,
 11441,           0.9914410,      -12991.2600000,
 11442,           0.9914420,      -12990.7900000,
 11443,           0.9914430,      -12990.3400000,
 11444,           0.9914440,      -12980.9430000,
 11445,           0.9914450,      -12980.4410000,
 11446,           0.9914460,      -12979.9620000,
 11447,           0.9914470,      -12979.5100000,
 11448,           0.9914480,      -12979.0100000,
 11449,           0.9914490,      -12978.5310000,
 11450,           0.9914500,      -12978.0430000,
 11451,           0.9914510,      -12977.5440000,
 11452,           0.9914520,      -12977.0830000,
 11453,           0.9914530,      -12976.6140000,
 11454,           0.9914540,      -12976.1400000,
 11455,           0.9914550,      -12975.6400000,
 11456,           0.9914560,      -12975.1820000,
 11457,           0.9914570,      -12974.7210000,
 11458,           0.9914580,      -12974.2110000,
 11459,           0.9914590,      -12973.7120000,
 11460,           0.9914600,      -12973.2300000,
 11461,           0.9914610,      -12972.7900000,
 11462,           0.9914620,      -12972.3000000,
 11463,           0.9914630,      -12971.8200000,
 11464,           0.9914640,      -12971.3400000,
 11465,           0.9914650,      -12970.8710000,
 11466,           0.9914660,      -12970.3720000,
 11467,           0.9914670,      -12969.8830000,
 11468,           0.9914680,      -12969.4200000,
 11469,           0.9914690,      -12968.9400000,
 11470,           0.9914700,      -12968.4600000,
 11471,           0.9914710,      -12968.0000000,
 11472,           0.9914720,      -12967.5000000,
 11473,           0.9914730,      -12967.0110000,
 11474,           0.9914740,      -12966.5320000,
 11475,           0.9914750,      -12966.0720000,
 11476,           0.9914760,      -12965.5700000,
 11477,           0.9914770,      -12965.0830000,
 11478,           0.9914780,      -12964.6110000,
 11479,           0.9914790,      -12964.1530000,
 11480,           0.9914800,      -12963.6720000,
 11481,           0.9914810,      -12963.1730000,
 11482,           0.9914820,      -12962.6930000,
 11483,           0.9914830,      -12962.2300000,
 11484,           0.9914840,      -12961.7540000,
 11485,           0.9914850,      -12961.2900000,
 11486,           0.9914860,      -12960.7730000,
 11487,           0.9914870,      -12960.2910000,
 11488,           0.9914880,      -12959.8110000,
 11489,           0.9914890,      -12959.3330000,
 11490,           0.9914900,      -12950.0100000,
 11491,           0.9914910,      -12949.5200000,
 11492,           0.9914920,      -12949.0740000,
 11493,           0.9914930,      -12948.6000000,
 11494,           0.9914940,      -12948.1130000,
 11495,           0.9914950,      -12947.6010000,
 11496,           0.9914960,      -12947.1300000,
 11497,           0.9914970,      -12946.6800000,
 11498,           0.9914980,      -12946.1740000,
 11499,           0.9914990,      -12945.7020000,
 11500,           0.9915000,      -12945.2400000,
 11501,           0.9915010,      -12944.7700000,
 11502,           0.9915020,      -12944.2700000,
 11503,           0.9915030,      -12943.7940000,
 11504,           0.9915040,      -12943.2840000,
 11505,           0.9915050,      -12942.8040000,
 11506,           0.9915060,      -12942.3700000,
 11507,           0.9915070,      -12941.8640000,
 11508,           0.9915080,      -12941.3930000,
 11509,           0.9915090,      -12940.8900000,
 11510,           0.9915100,      -12940.4500000,
 11511,           0.9915110,      -12939.9500000,
 11512,           0.9915120,      -12939.4600000,
 11513,           0.9915130,      -12938.9900000,
 11514,           0.9915140,      -12938.4900000,
 11515,           0.9915150,      -12929.1100000,
 11516,           0.9915160,      -12928.6300000,
 11517,           0.9915170,      -12928.1520000,
 11518,           0.9915180,      -12927.6620000,
 11519,           0.9915190,      -12927.1940000,
 11520,           0.9915200,      -12926.7120000,
 11521,           0.9915210,      -12926.2400000,
 11522,           0.9915220,      -12925.7230000,
 11523,           0.9915230,      -12925.2230000,
 11524,           0.9915240,      -12924.7900000,
 11525,           0.9915250,      -12924.3030000,
 11526,           0.9915260,      -12923.8010000,
 11527,           0.9915270,      -12923.3500000,
 11528,           0.9915280,      -12922.8900000,
 11529,           0.9915290,      -12922.4000000,
 11530,           0.9915300,      -12921.9000000,
 11531,           0.9915310,      -12921.4120000,
 11532,           0.9915320,      -12920.9410000,
 11533,           0.9915330,      -12920.4800000,
 11534,           0.9915340,      -12919.9920000,
 11535,           0.9915350,      -12919.5100000,
 11536,           0.9915360,      -12919.0000000,
 11537,           0.9915370,      -12918.5500000,
 11538,           0.9915380,      -12918.0800000,
 11539,           0.9915390,      -12917.5700000,
 11540,           0.9915400,      -12917.0740000,
 11541,           0.9915410,      -12916.6100000,
 11542,           0.9915420,      -12916.1500000,
 11543,           0.9915430,      -12915.6640000,
 11544,           0.9915440,      -12915.1820000,
 11545,           0.9915450,      -12914.7000000,
 11546,           0.9915460,      -12914.2400000,
 11547,           0.9915470,      -12913.7400000,
 11548,           0.9915480,      -12913.2600000,
 11549,           0.9915490,      -12912.7900000,
 11550,           0.9915500,      -12912.2720000,
 11551,           0.9915510,      -12911.8200000,
 11552,           0.9915520,      -12911.3430000,
 11553,           0.9915530,      -12910.8540000,
 11554,           0.9915540,      -12910.3600000,
 11555,           0.9915550,      -12909.8930000,
 11556,           0.9915560,      -12909.4300000,
 11557,           0.9915570,      -12908.9500000,
 11558,           0.9915580,      -12908.4500000,
 11559,           0.9915590,      -12907.9720000,
 11560,           0.9915600,      -12907.5200000,
 11561,           0.9915610,      -12907.0200000,
 11562,           0.9915620,      -12897.6000000,
 11563,           0.9915630,      -12897.1110000,
 11564,           0.9915640,      -12896.6600000,
 11565,           0.9915650,      -12896.1700000,
 11566,           0.9915660,      -12895.7010000,
 11567,           0.9915670,      -12895.2100000,
 11568,           0.9915680,      -12894.7100000,
 11569,           0.9915690,      -12894.2500000,
 11570,           0.9915700,      -12893.7740000,
 11571,           0.9915710,      -12893.2700000,
 11572,           0.9915720,      -12892.7710000,
 11573,           0.9915730,      -12892.3340000,
 11574,           0.9915740,      -12891.8500000,
 11575,           0.9915750,      -12891.3800000,
 11576,           0.9915760,      -12890.8700000,
 11577,           0.9915770,      -12890.3930000,
 11578,           0.9915780,      -12889.9300000,
 11579,           0.9915790,      -12889.4330000,
 11580,           0.9915800,      -12888.9700000,
 11581,           0.9915810,      -12888.4700000,
 11582,           0.9915820,      -12887.9940000,
 11583,           0.9915830,      -12887.5310000,
 11584,           0.9915840,      -12887.0500000,
 11585,           0.9915850,      -12886.5520000,
 11586,           0.9915860,      -12886.0520000,
 11587,           0.9915870,      -12885.6120000,
 11588,           0.9915880,      -12885.1040000,
 11589,           0.9915890,      -12884.6320000,
 11590,           0.9915900,      -12884.1600000,
 11591,           0.9915910,      -12883.7100000,
 11592,           0.9915920,      -12883.2140000,
 11593,           0.9915930,      -12882.7200000,
 11594,           0.9915940,      -12882.2310000,
 11595,           0.9915950,      -12881.7700000,
 11596,           0.9915960,      -12872.4500000,
 11597,           0.9915970,      -12871.9640000,
 11598,           0.9915980,      -12871.4900000,
 11599,           0.9915990,      -12871.0000000,
 11600,           0.9916000,      -12861.7600000,
 11601,           0.9916010,      -12861.2800000,
 11602,           0.9916020,      -12860.8140000,
 11603,           0.9916030,      -12860.3200000,
 11604,           0.9916040,      -12859.8500000,
 11605,           0.9916050,      -12859.3720000,
 11606,           0.9916060,      -12858.8800000,
 11607,           0.9916070,      -12858.3910000,
 11608,           0.9916080,      -12857.9100000,
 11609,           0.9916090,      -12857.4600000,
 11610,           0.9916100,      -12856.9640000,
 11611,           0.9916110,      -12856.4820000,
 11612,           0.9916120,      -12856.0020000,
 11613,           0.9916130,      -12855.5400000,
 11614,           0.9916140,      -12855.0500000,
 11615,           0.9916150,      -12854.5500000,
 11616,           0.9916160,      -12854.0700000,
 11617,           0.9916170,      -12853.5930000,
 11618,           0.9916180,      -12853.1230000,
 11619,           0.9916190,      -12852.6700000,
 11620,           0.9916200,      -12852.1810000,
 11621,           0.9916210,      -12851.6720000,
 11622,           0.9916220,      -12851.2100000,
 11623,           0.9916230,      -12850.7200000,
 11624,           0.9916240,      -12850.2220000,
 11625,           0.9916250,      -12849.7500000,
 11626,           0.9916260,      -12849.2600000,
 11627,           0.9916270,      -12848.8010000,
 11628,           0.9916280,      -12848.3140000,
 11629,           0.9916290,      -12847.8220000,
 11630,           0.9916300,      -12847.3500000,
 11631,           0.9916310,      -12846.9100000,
 11632,           0.9916320,      -12846.4000000,
 11633,           0.9916330,      -12845.9100000,
 11634,           0.9916340,      -12845.4300000,
 11635,           0.9916350,      -12844.9140000,
 11636,           0.9916360,      -12844.4510000,
 11637,           0.9916370,      -12844.0000000,
 11638,           0.9916380,      -12843.5100000,
 11639,           0.9916390,      -12843.0030000,
 11640,           0.9916400,      -12842.5500000,
 11641,           0.9916410,      -12842.0800000,
 11642,           0.9916420,      -12841.5800000,
 11643,           0.9916430,      -12841.0900000,
 11644,           0.9916440,      -12840.6200000,
 11645,           0.9916450,      -12840.1500000,
 11646,           0.9916460,      -12839.6800000,
 11647,           0.9916470,      -12839.1510000,
 11648,           0.9916480,      -12838.6940000,
 11649,           0.9916490,      -12838.2300000,
 11650,           0.9916500,      -12837.7430000,
 11651,           0.9916510,      -12837.2520000,
 11652,           0.9916520,      -12836.7800000,
 11653,           0.9916530,      -12836.2810000,
 11654,           0.9916540,      -12835.8300000,
 11655,           0.9916550,      -12835.3500000,
 11656,           0.9916560,      -12834.8530000,
 11657,           0.9916570,      -12834.3710000,
 11658,           0.9916580,      -12833.8930000,
 11659,           0.9916590,      -12833.4200000,
 11660,           0.9916600,      -12832.9400000,
 11661,           0.9916610,      -12832.4400000,
 11662,           0.9916620,      -12831.9600000,
 11663,           0.9916630,      -12831.5000000,
 11664,           0.9916640,      -12831.0030000,
 11665,           0.9916650,      -12830.5130000,
 11666,           0.9916660,      -12830.0400000,
 11667,           0.9916670,      -12829.5900000,
 11668,           0.9916680,      -12829.0930000,
 11669,           0.9916690,      -12828.6120000,
 11670,           0.9916700,      -12828.1200000,
 11671,           0.9916710,      -12827.6300000,
 11672,           0.9916720,      -12827.1700000,
 11673,           0.9916730,      -12826.7000000,
 11674,           0.9916740,      -12826.2100000,
 11675,           0.9916750,      -12825.7040000,
 11676,           0.9916760,      -12825.2600000,
 11677,           0.9916770,      -12824.7640000,
 11678,           0.9916780,      -12824.2720000,
 11679,           0.9916790,      -12823.7700000,
 11680,           0.9916800,      -12823.3000000,
 11681,           0.9916810,      -12822.8500000,
 11682,           0.9916820,      -12822.3500000,
 11683,           0.9916830,      -12821.8700000,
 11684,           0.9916840,      -12821.4000000,
 11685,           0.9916850,      -12820.9400000,
 11686,           0.9916860,      -12820.4500000,
 11687,           0.9916870,      -12819.9640000,
 11688,           0.9916880,      -12819.4700000,
 11689,           0.9916890,      -12818.9600000,
 11690,           0.9916900,      -12818.5000000,
 11691,           0.9916910,      -12818.0300000,
 11692,           0.9916920,      -12817.5330000,
 11693,           0.9916930,      -12817.0440000,
 11694,           0.9916940,      -12816.6100000,
 11695,           0.9916950,      -12816.1130000,
 11696,           0.9916960,      -12815.6320000,
 11697,           0.9916970,      -12815.1500000,
 11698,           0.9916980,      -12814.6600000,
 11699,           0.9916990,      -12814.1900000,
 11700,           0.9917000,      -12813.7020000,
 11701,           0.9917010,      -12813.2100000,
 11702,           0.9917020,      -12812.7400000,
 11703,           0.9917030,      -12812.2820000,
 11704,           0.9917040,      -12811.7830000,
 11705,           0.9917050,      -12811.3000000,
 11706,           0.9917060,      -12810.8040000,
 11707,           0.9917070,      -12810.3130000,
 11708,           0.9917080,      -12809.8500000,
 11709,           0.9917090,      -12809.3740000,
 11710,           0.9917100,      -12808.8900000,
 11711,           0.9917110,      -12808.3820000,
 11712,           0.9917120,      -12807.9440000,
 11713,           0.9917130,      -12807.4530000,
 11714,           0.9917140,      -12806.9630000,
 11715,           0.9917150,      -12806.4610000,
 11716,           0.9917160,      -12806.0000000,
 11717,           0.9917170,      -12805.5300000,
 11718,           0.9917180,      -12805.0400000,
 11719,           0.9917190,      -12804.5540000,
 11720,           0.9917200,      -12804.0700000,
 11721,           0.9917210,      -12803.6200000,
 11722,           0.9917220,      -12803.1220000,
 11723,           0.9917230,      -12802.6510000,
 11724,           0.9917240,      -12802.1530000,
 11725,           0.9917250,      -12801.6600000,
 11726,           0.9917260,      -12801.2000000,
 11727,           0.9917270,      -12800.7200000,
 11728,           0.9917280,      -12800.2300000,
 11729,           0.9917290,      -12799.7300000,
 11730,           0.9917300,      -12799.2800000,
 11731,           0.9917310,      -12798.7810000,
 11732,           0.9917320,      -12798.3000000,
 11733,           0.9917330,      -12797.8100000,
 11734,           0.9917340,      -12797.3540000,
 11735,           0.9917350,      -12796.8740000,
 11736,           0.9917360,      -12796.3730000,
 11737,           0.9917370,      -12795.9000000,
 11738,           0.9917380,      -12795.4010000,
 11739,           0.9917390,      -12794.9400000,
 11740,           0.9917400,      -12794.4410000,
 11741,           0.9917410,      -12793.9700000,
 11742,           0.9917420,      -12793.4730000,
 11743,           0.9917430,      -12793.0000000,
 11744,           0.9917440,      -12792.5300000,
 11745,           0.9917450,      -12792.0600000,
 11746,           0.9917460,      -12791.5700000,
 11747,           0.9917470,      -12791.0800000,
 11748,           0.9917480,      -12790.6140000,
 11749,           0.9917490,      -12790.1200000,
 11750,           0.9917500,      -12789.6330000,
 11751,           0.9917510,      -12789.1400000,
 11752,           0.9917520,      -12788.6730000,
 11753,           0.9917530,      -12788.2100000,
 11754,           0.9917540,      -12787.7130000,
 11755,           0.9917550,      -12787.2230000,
 11756,           0.9917560,      -12786.7610000,
 11757,           0.9917570,      -12786.2920000,
 11758,           0.9917580,      -12785.7940000,
 11759,           0.9917590,      -12785.3230000,
 11760,           0.9917600,      -12784.8200000,
 11761,           0.9917610,      -12784.3200000,
 11762,           0.9917620,      -12783.8600000,
 11763,           0.9917630,      -12783.4030000,
 11764,           0.9917640,      -12782.8930000,
 11765,           0.9917650,      -12782.4140000,
 11766,           0.9917660,      -12781.9730000,
 11767,           0.9917670,      -12781.4800000,
 11768,           0.9917680,      -12780.9830000,
 11769,           0.9917690,      -12780.5000000,
 11770,           0.9917700,      -12780.0220000,
 11771,           0.9917710,      -12779.5500000,
 11772,           0.9917720,      -12779.0400000,
 11773,           0.9917730,      -12778.5630000,
 11774,           0.9917740,      -12778.0840000,
 11775,           0.9917750,      -12777.6220000,
 11776,           0.9917760,      -12777.1300000,
 11777,           0.9917770,      -12776.6530000,
 11778,           0.9917780,      -12776.1600000,
 11779,           0.9917790,      -12775.6700000,
 11780,           0.9917800,      -12775.1940000,
 11781,           0.9917810,      -12774.7200000,
 11782,           0.9917820,      -12774.2400000,
 11783,           0.9917830,      -12773.7300000,
 11784,           0.9917840,      -12773.2600000,
 11785,           0.9917850,      -12772.7900000,
 11786,           0.9917860,      -12772.2830000,
 11787,           0.9917870,      -12771.7840000,
 11788,           0.9917880,      -12771.3000000,
 11789,           0.9917890,      -12770.8520000,
 11790,           0.9917900,      -12770.3420000,
 11791,           0.9917910,      -12769.8500000,
 11792,           0.9917920,      -12769.3610000,
 11793,           0.9917930,      -12768.9000000,
 11794,           0.9917940,      -12768.4100000,
 11795,           0.9917950,      -12767.9300000,
 11796,           0.9917960,      -12767.4300000,
 11797,           0.9917970,      -12766.9700000,
 11798,           0.9917980,      -12766.4600000,
 11799,           0.9917990,      -12765.9900000,
 11800,           0.9918000,      -12765.4840000,
 11801,           0.9918010,      -12765.0040000,
 11802,           0.9918020,      -12764.5400000,
 11803,           0.9918030,      -12764.0420000,
 11804,           0.9918040,      -12851.5700000,
 11805,           0.9918050,      -12851.0800000,
 11806,           0.9918060,      -12850.6340000,
 11807,           0.9918070,      -12850.1400000,
 11808,           0.9918080,      -12849.6420000,
 11809,           0.9918090,      -12849.1440000,
 11810,           0.9918100,      -12848.6600000,
 11811,           0.9918110,      -12848.1830000,
 11812,           0.9918120,      -12847.7010000,
 11813,           0.9918130,      -12847.2100000,
 11814,           0.9918140,      -12846.7200000,
 11815,           0.9918150,      -12846.2700000,
 11816,           0.9918160,      -12845.7520000,
 11817,           0.9918170,      -12845.2710000,
 11818,           0.9918180,      -12844.7900000,
 11819,           0.9918190,      -12844.2900000,
 11820,           0.9918200,      -12843.8100000,
 11821,           0.9918210,      -12843.3300000,
 11822,           0.9918220,      -12842.8320000,
 11823,           0.9918230,      -12842.3500000,
 11824,           0.9918240,      -12841.8800000,
 11825,           0.9918250,      -12841.4010000,
 11826,           0.9918260,      -12840.9010000,
 11827,           0.9918270,      -12840.4100000,
 11828,           0.9918280,      -12839.9500000,
 11829,           0.9918290,      -12839.4700000,
 11830,           0.9918300,      -12838.9800000,
 11831,           0.9918310,      -12838.4620000,
 11832,           0.9918320,      -12837.9940000,
 11833,           0.9918330,      -12837.5200000,
 11834,           0.9918340,      -12837.0240000,
 11835,           0.9918350,      -12836.5400000,
 11836,           0.9918360,      -12836.0510000,
 11837,           0.9918370,      -12835.5500000,
 11838,           0.9918380,      -12835.0840000,
 11839,           0.9918390,      -12834.6000000,
 11840,           0.9918400,      -12834.1240000,
 11841,           0.9918410,      -12833.6100000,
 11842,           0.9918420,      -12833.1500000,
 11843,           0.9918430,      -12832.6800000,
 11844,           0.9918440,      -12832.1700000,
 11845,           0.9918450,      -12831.6600000,
 11846,           0.9918460,      -12831.1910000,
 11847,           0.9918470,      -12830.7040000,
 11848,           0.9918480,      -12830.2220000,
 11849,           0.9918490,      -12829.7240000,
 11850,           0.9918500,      -12829.2530000,
 11851,           0.9918510,      -12828.7900000,
 11852,           0.9918520,      -12828.2800000,
 11853,           0.9918530,      -12827.7900000,
 11854,           0.9918540,      -12827.3200000,
 11855,           0.9918550,      -12826.8200000,
 11856,           0.9918560,      -12826.3610000,
 11857,           0.9918570,      -12825.8630000,
 11858,           0.9918580,      -12825.3810000,
 11859,           0.9918590,      -12824.8700000,
 11860,           0.9918600,      -12824.4120000,
 11861,           0.9918610,      -12823.9400000,
 11862,           0.9918620,      -12814.5600000,
 11863,           0.9918630,      -12814.0600000,
 11864,           0.9918640,      -12813.5700000,
 11865,           0.9918650,      -12813.1100000,
 11866,           0.9918660,      -12812.6100000,
 11867,           0.9918670,      -12812.1100000,
 11868,           0.9918680,      -12811.6600000,
 11869,           0.9918690,      -12811.1800000,
 11870,           0.9918700,      -12810.6700000,
 11871,           0.9918710,      -12810.1800000,
 11872,           0.9918720,      -12809.7100000,
 11873,           0.9918730,      -12809.2220000,
 11874,           0.9918740,      -12808.7540000,
 11875,           0.9918750,      -12808.2400000,
 11876,           0.9918760,      -12807.7800000,
 11877,           0.9918770,      -12807.2800000,
 11878,           0.9918780,      -12806.8040000,
 11879,           0.9918790,      -12806.3310000,
 11880,           0.9918800,      -12805.8200000,
 11881,           0.9918810,      -12805.3300000,
 11882,           0.9918820,      -12804.8300000,
 11883,           0.9918830,      -12804.3900000,
 11884,           0.9918840,      -12803.9000000,
 11885,           0.9918850,      -12803.3900000,
 11886,           0.9918860,      -12802.9130000,
 11887,           0.9918870,      -12802.4540000,
 11888,           0.9918880,      -12801.9610000,
 11889,           0.9918890,      -12801.4540000,
 11890,           0.9918900,      -12800.9700000,
 11891,           0.9918910,      -12800.4910000,
 11892,           0.9918920,      -12800.0100000,
 11893,           0.9918930,      -12799.5200000,
 11894,           0.9918940,      -12799.0400000,
 11895,           0.9918950,      -12798.5400000,
 11896,           0.9918960,      -12798.0710000,
 11897,           0.9918970,      -12797.5800000,
 11898,           0.9918980,      -12797.0900000,
 11899,           0.9918990,      -12796.6100000,
 11900,           0.9919000,      -12796.1100000,
 11901,           0.9919010,      -12795.6700000,
 11902,           0.9919020,      -12795.1520000,
 11903,           0.9919030,      -12794.6610000,
 11904,           0.9919040,      -12794.1640000,
 11905,           0.9919050,      -12793.7300000,
 11906,           0.9919060,      -12793.2240000,
 11907,           0.9919070,      -12792.7330000,
 11908,           0.9919080,      -12792.2400000,
 11909,           0.9919090,      -12791.7640000,
 11910,           0.9919100,      -12791.3100000,
 11911,           0.9919110,      -12790.8100000,
 11912,           0.9919120,      -12790.3300000,
 11913,           0.9919130,      -12789.8400000,
 11914,           0.9919140,      -12789.3640000,
 11915,           0.9919150,      -12788.8710000,
 11916,           0.9919160,      -12788.3900000,
 11917,           0.9919170,      -12787.8900000,
 11918,           0.9919180,      -12787.3900000,
 11919,           0.9919190,      -12786.9340000,
 11920,           0.9919200,      -12786.4440000,
 11921,           0.9919210,      -12785.9500000,
 11922,           0.9919220,      -12785.4600000,
 11923,           0.9919230,      -12784.9820000,
 11924,           0.9919240,      -12784.5040000,
 11925,           0.9919250,      -12784.0100000,
 11926,           0.9919260,      -12783.5100000,
 11927,           0.9919270,      -12783.0400000,
 11928,           0.9919280,      -12782.5600000,
 11929,           0.9919290,      -12782.0600000,
 11930,           0.9919300,      -12781.5900000,
 11931,           0.9919310,      -12781.1100000,
 11932,           0.9919320,      -12780.6410000,
 11933,           0.9919330,      -12771.1240000,
 11934,           0.9919340,      -12770.6240000,
 11935,           0.9919350,      -12770.1500000,
 11936,           0.9919360,      -12769.6500000,
 11937,           0.9919370,      -12769.1840000,
 11938,           0.9919380,      -12768.7100000,
 11939,           0.9919390,      -12768.2100000,
 11940,           0.9919400,      -12767.7120000,
 11941,           0.9919410,      -12767.2440000,
 11942,           0.9919420,      -12766.7910000,
 11943,           0.9919430,      -12766.2710000,
 11944,           0.9919440,      -12765.7800000,
 11945,           0.9919450,      -12765.2830000,
 11946,           0.9919460,      -12764.8410000,
 11947,           0.9919470,      -12764.3600000,
 11948,           0.9919480,      -12763.8500000,
 11949,           0.9919490,      -12763.3700000,
 11950,           0.9919500,      -12762.9000000,
 11951,           0.9919510,      -12762.4000000,
 11952,           0.9919520,      -12761.9100000,
 11953,           0.9919530,      -12761.4200000,
 11954,           0.9919540,      -12760.9300000,
 11955,           0.9919550,      -12760.4600000,
 11956,           0.9919560,      -12759.9700000,
 11957,           0.9919570,      -12759.4900000,
 11958,           0.9919580,      -12759.0000000,
 11959,           0.9919590,      -12758.5210000,
 11960,           0.9919600,      -12758.0400000,
 11961,           0.9919610,      -12757.5620000,
 11962,           0.9919620,      -12757.0530000,
 11963,           0.9919630,      -12756.5700000,
 11964,           0.9919640,      -12756.1300000,
 11965,           0.9919650,      -12755.6300000,
 11966,           0.9919660,      -12755.1320000,
 11967,           0.9919670,      -12754.6400000,
 11968,           0.9919680,      -12754.1720000,
 11969,           0.9919690,      -12753.6800000,
 11970,           0.9919700,      -12753.1720000,
 11971,           0.9919710,      -12752.6810000,
 11972,           0.9919720,      -12752.2220000,
 11973,           0.9919730,      -12742.9140000,
 11974,           0.9919740,      -12742.4000000,
 11975,           0.9919750,      -12741.9300000,
 11976,           0.9919760,      -12741.4500000,
 11977,           0.9919770,      -12740.9810000,
 11978,           0.9919780,      -12740.4800000,
 11979,           0.9919790,      -12740.0030000,
 11980,           0.9919800,      -12739.5000000,
 11981,           0.9919810,      -12738.9840000,
 11982,           0.9919820,      -12738.5500000,
 11983,           0.9919830,      -12738.0700000,
 11984,           0.9919840,      -12737.5700000,
 11985,           0.9919850,      -12737.0530000,
 11986,           0.9919860,      -12736.5900000,
 11987,           0.9919870,      -12736.1300000,
 11988,           0.9919880,      -12735.6200000,
 11989,           0.9919890,      -12735.1340000,
 11990,           0.9919900,      -12734.6900000,
 11991,           0.9919910,      -12734.1830000,
 11992,           0.9919920,      -12733.7000000,
 11993,           0.9919930,      -12733.2000000,
 11994,           0.9919940,      -12732.7210000,
 11995,           0.9919950,      -12732.2340000,
 11996,           0.9919960,      -12731.7510000,
 11997,           0.9919970,      -12731.2600000,
 11998,           0.9919980,      -12730.7810000,
 11999,           0.9919990,      -12730.3200000,
 12000,           0.9920000,      -12729.8100000,
 12001,           0.9920010,      -12729.3500000,
 12002,           0.9920020,      -12728.8600000,
 12003,           0.9920030,      -12728.3500000,
 12004,           0.9920040,      -12727.9100000,
 12005,           0.9920050,      -12727.4200000,
 12006,           0.9920060,      -12726.9100000,
 12007,           0.9920070,      -12726.4230000,
 12008,           0.9920080,      -12725.9800000,
 12009,           0.9920090,      -12725.4910000,
 12010,           0.9920100,      -12724.9900000,
 12011,           0.9920110,      -12724.4900000,
 12012,           0.9920120,      -12724.0100000,
 12013,           0.9920130,      -12723.5410000,
 12014,           0.9920140,      -12723.0500000,
