Iteration,phi,lnL
 17296,           0.9972960,        -470.8110000,
 17297,           0.9972970,        -470.8203000,
 17298,           0.9972980,        -470.8303000,
 17299,           0.9972990,        -470.8397000,
 17300,           0.9973000,        -470.8491000,
 17301,           0.9973010,        -470.8577000,
 17302,           0.9973020,        -470.8673000,
 17303,           0.9973030,        -470.8766400,
 17304,           0.9973040,        -470.8864000,
 17305,           0.9973050,        -470.8951400,
 17306,           0.9973060,        -470.9044400,
 17307,           0.9973070,        -470.9141200,
 17308,           0.9973080,        -470.9234300,
 17309,           0.9973090,        -470.9335300,
 17310,           0.9973100,        -470.9426200,
 17311,           0.9973110,        -470.9521000,
 17312,           0.9973120,        -470.9615000,
 17313,           0.9973130,        -470.9710300,
 17314,           0.9973140,        -470.9801000,
 17315,           0.9973150,        -470.9894400,
 17316,           0.9973160,        -470.9993000,
 17317,           0.9973170,        -471.0087200,
 17318,           0.9973180,        -471.0186000,
 17319,           0.9973190,        -471.0274300,
 17320,           0.9973200,        -471.0369000,
 17321,           0.9973210,        -471.0473300,
 17322,           0.9973220,        -471.0568000,
 17323,           0.9973230,        -471.0659100,
 17324,           0.9973240,        -471.0757000,
 17325,           0.9973250,        -471.0854000,
 17326,           0.9973260,        -471.0947000,
 17327,           0.9973270,        -471.1046000,
 17328,           0.9973280,        -471.1138300,
 17329,           0.9973290,        -471.1235300,
 17330,           0.9973300,        -471.1333000,
 17331,           0.9973310,        -471.1429000,
 17332,           0.9973320,        -471.1528000,
 17333,           0.9973330,        -471.1625300,
 17334,           0.9973340,        -471.1720200,
 17335,           0.9973350,        -471.1821000,
 17336,           0.9973360,        -471.1911000,
 17337,           0.9973370,        -471.2009000,
 17338,           0.9973380,        -471.2110000,
 17339,           0.9973390,        -471.2205000,
 17340,           0.9973400,        -471.2303000,
 17341,           0.9973410,        -471.2397100,
 17342,           0.9973420,        -471.2495100,
 17343,           0.9973430,        -471.2596100,
 17344,           0.9973440,        -471.2699000,
 17345,           0.9973450,        -471.2790000,
 17346,           0.9973460,        -471.2891200,
 17347,           0.9973470,        -471.2988200,
 17348,           0.9973480,        -471.3086200,
 17349,           0.9973490,        -471.3188000,
 17350,           0.9973500,        -471.3280300,
 17351,           0.9973510,        -471.3379000,
 17352,           0.9973520,        -471.3480200,
 17353,           0.9973530,        -471.3579000,
 17354,           0.9973540,        -471.3677300,
 17355,           0.9973550,        -471.3781000,
 17356,           0.9973560,        -471.3879000,
 17357,           0.9973570,        -471.3977000,
 17358,           0.9973580,        -471.4077400,
 17359,           0.9973590,        -471.4173000,
 17360,           0.9973600,        -471.4276100,
 17361,           0.9973610,        -471.4374000,
 17362,           0.9973620,        -471.4476000,
 17363,           0.9973630,        -471.4571000,
 17364,           0.9973640,        -471.4669100,
 17365,           0.9973650,        -471.4778000,
 17366,           0.9973660,        -471.4880000,
 17367,           0.9973670,        -471.4981000,
 17368,           0.9973680,        -471.5073200,
 17369,           0.9973690,        -471.5178000,
 17370,           0.9973700,        -471.5278300,
 17371,           0.9973710,        -471.5378000,
 17372,           0.9973720,        -471.5478000,
 17373,           0.9973730,        -471.5578000,
 17374,           0.9973740,        -471.5676000,
 17375,           0.9973750,        -471.5782400,
 17376,           0.9973760,        -471.5883100,
 17377,           0.9973770,        -471.5984400,
 17378,           0.9973780,        -471.6089400,
 17379,           0.9973790,        -471.6190100,
 17380,           0.9973800,        -471.6295000,
 17381,           0.9973810,        -471.6390300,
 17382,           0.9973820,        -471.6493200,
 17383,           0.9973830,        -471.6599000,
 17384,           0.9973840,        -471.6698000,
 17385,           0.9973850,        -471.6803000,
 17386,           0.9973860,        -471.6900000,
 17387,           0.9973870,        -471.7004000,
 17388,           0.9973880,        -471.7113000,
 17389,           0.9973890,        -471.7216100,
 17390,           0.9973900,        -471.7314000,
 17391,           0.9973910,        -471.7416000,
 17392,           0.9973920,        -471.7522000,
 17393,           0.9973930,        -471.7626000,
 17394,           0.9973940,        -471.7728200,
 17395,           0.9973950,        -471.7830200,
 17396,           0.9973960,        -471.7934000,
 17397,           0.9973970,        -471.8036000,
 17398,           0.9973980,        -471.8143300,
 17399,           0.9973990,        -471.8241000,
 17400,           0.9974000,        -471.8352000,
 17401,           0.9974010,        -471.8457300,
 17402,           0.9974020,        -471.8560000,
 17403,           0.9974030,        -471.8669400,
 17404,           0.9974040,        -471.8766400,
 17405,           0.9974050,        -471.8870000,
 17406,           0.9974060,        -471.8979100,
 17407,           0.9974070,        -471.9082300,
 17408,           0.9974080,        -471.9181000,
 17409,           0.9974090,        -471.9290100,
 17410,           0.9974100,        -471.9393300,
 17411,           0.9974110,        -471.9506000,
 17412,           0.9974120,        -471.9612100,
 17413,           0.9974130,        -471.9713000,
 17414,           0.9974140,        -471.9818000,
 17415,           0.9974150,        -471.9926100,
 17416,           0.9974160,        -472.0032300,
 17417,           0.9974170,        -472.0132400,
 17418,           0.9974180,        -472.0240000,
 17419,           0.9974190,        -472.0348000,
 17420,           0.9974200,        -472.0454000,
 17421,           0.9974210,        -472.0562000,
 17422,           0.9974220,        -472.0662000,
 17423,           0.9974230,        -472.0775100,
 17424,           0.9974240,        -472.0884000,
 17425,           0.9974250,        -472.0993000,
 17426,           0.9974260,        -472.1096000,
 17427,           0.9974270,        -472.1203000,
 17428,           0.9974280,        -472.1310000,
 17429,           0.9974290,        -472.1419300,
 17430,           0.9974300,        -472.1526400,
 17431,           0.9974310,        -472.1627000,
 17432,           0.9974320,        -472.1738000,
 17433,           0.9974330,        -472.1847000,
 17434,           0.9974340,        -472.1960000,
 17435,           0.9974350,        -472.2064000,
 17436,           0.9974360,        -472.2173000,
 17437,           0.9974370,        -472.2279000,
 17438,           0.9974380,        -472.2392000,
 17439,           0.9974390,        -472.2499300,
 17440,           0.9974400,        -472.2602000,
 17441,           0.9974410,        -472.2713300,
 17442,           0.9974420,        -472.2823000,
 17443,           0.9974430,        -472.2931000,
 17444,           0.9974440,        -472.3038000,
 17445,           0.9974450,        -472.3146000,
 17446,           0.9974460,        -472.3260400,
 17447,           0.9974470,        -472.3373000,
 17448,           0.9974480,        -472.3482000,
 17449,           0.9974490,        -472.3586000,
 17450,           0.9974500,        -472.3698000,
 17451,           0.9974510,        -472.3808000,
 17452,           0.9974520,        -472.3919000,
 17453,           0.9974530,        -472.4026000,
 17454,           0.9974540,        -472.4135000,
 17455,           0.9974550,        -472.4245000,
 17456,           0.9974560,        -472.4357200,
 17457,           0.9974570,        -472.4475000,
 17458,           0.9974580,        -472.4579000,
 17459,           0.9974590,        -472.4691400,
 17460,           0.9974600,        -472.4803400,
 17461,           0.9974610,        -472.4915000,
 17462,           0.9974620,        -472.5023000,
 17463,           0.9974630,        -472.5133000,
 17464,           0.9974640,        -472.5245300,
 17465,           0.9974650,        -472.5359400,
 17466,           0.9974660,        -472.5470000,
 17467,           0.9974670,        -472.5579000,
 17468,           0.9974680,        -472.5690000,
 17469,           0.9974690,        -472.5807000,
 17470,           0.9974700,        -472.5924000,
 17471,           0.9974710,        -472.6028100,
 17472,           0.9974720,        -472.6142000,
 17473,           0.9974730,        -472.6257000,
 17474,           0.9974740,        -472.6368100,
 17475,           0.9974750,        -472.6483000,
 17476,           0.9974760,        -472.6591400,
 17477,           0.9974770,        -472.6704100,
 17478,           0.9974780,        -472.6818000,
 17479,           0.9974790,        -472.6934000,
 17480,           0.9974800,        -472.7039100,
 17481,           0.9974810,        -472.7159400,
 17482,           0.9974820,        -472.7276300,
 17483,           0.9974830,        -472.7388300,
 17484,           0.9974840,        -472.7504200,
 17485,           0.9974850,        -472.7614000,
 17486,           0.9974860,        -472.7726400,
 17487,           0.9974870,        -472.7842000,
 17488,           0.9974880,        -472.7958000,
 17489,           0.9974890,        -472.8066000,
 17490,           0.9974900,        -472.8181000,
 17491,           0.9974910,        -472.8297100,
 17492,           0.9974920,        -472.8412400,
 17493,           0.9974930,        -472.8535100,
 17494,           0.9974940,        -472.8646200,
 17495,           0.9974950,        -472.8759100,
 17496,           0.9974960,        -472.8875000,
 17497,           0.9974970,        -472.8994000,
 17498,           0.9974980,        -472.9103000,
 17499,           0.9974990,        -472.9217200,
 17500,           0.9975000,        -472.9338000,
 17501,           0.9975010,        -472.9454300,
 17502,           0.9975020,        -472.9569000,
 17503,           0.9975030,        -472.9683200,
 17504,           0.9975040,        -472.9798000,
 17505,           0.9975050,        -472.9919000,
 17506,           0.9975060,        -473.0039300,
 17507,           0.9975070,        -473.0148000,
 17508,           0.9975080,        -473.0264200,
 17509,           0.9975090,        -473.0385400,
 17510,           0.9975100,        -473.0502000,
 17511,           0.9975110,        -473.0619200,
 17512,           0.9975120,        -473.0733000,
 17513,           0.9975130,        -473.0851000,
 17514,           0.9975140,        -473.0968000,
 17515,           0.9975150,        -473.1088200,
 17516,           0.9975160,        -473.1198100,
 17517,           0.9975170,        -473.1323000,
 17518,           0.9975180,        -473.1444000,
 17519,           0.9975190,        -473.1562000,
 17520,           0.9975200,        -473.1679300,
 17521,           0.9975210,        -473.1795000,
 17522,           0.9975220,        -473.1913100,
 17523,           0.9975230,        -473.2030300,
 17524,           0.9975240,        -473.2154000,
 17525,           0.9975250,        -473.2264400,
 17526,           0.9975260,        -473.2384000,
 17527,           0.9975270,        -473.2506100,
 17528,           0.9975280,        -473.2625000,
 17529,           0.9975290,        -473.2742000,
 17530,           0.9975300,        -473.2866000,
 17531,           0.9975310,        -473.2986100,
 17532,           0.9975320,        -473.3106000,
 17533,           0.9975330,        -473.3227200,
 17534,           0.9975340,        -473.3340100,
 17535,           0.9975350,        -473.3462000,
 17536,           0.9975360,        -473.3585000,
 17537,           0.9975370,        -473.3705100,
 17538,           0.9975380,        -473.3819000,
 17539,           0.9975390,        -473.3942200,
 17540,           0.9975400,        -473.4062000,
 17541,           0.9975410,        -473.4191000,
 17542,           0.9975420,        -473.4313300,
 17543,           0.9975430,        -473.4427000,
 17544,           0.9975440,        -473.4549000,
 17545,           0.9975450,        -473.4673400,
 17546,           0.9975460,        -473.4795000,
 17547,           0.9975470,        -473.4910200,
 17548,           0.9975480,        -473.5034000,
 17549,           0.9975490,        -473.5155000,
 17550,           0.9975500,        -473.5278000,
 17551,           0.9975510,        -473.5402200,
 17552,           0.9975520,        -473.5518000,
 17553,           0.9975530,        -473.5646300,
 17554,           0.9975540,        -473.5770000,
 17555,           0.9975550,        -473.5894400,
 17556,           0.9975560,        -473.6010000,
 17557,           0.9975570,        -473.6133100,
 17558,           0.9975580,        -473.6258200,
 17559,           0.9975590,        -473.6384000,
 17560,           0.9975600,        -473.6507000,
 17561,           0.9975610,        -473.6625300,
 17562,           0.9975620,        -473.6749000,
 17563,           0.9975630,        -473.6871000,
 17564,           0.9975640,        -473.7000000,
 17565,           0.9975650,        -473.7122400,
 17566,           0.9975660,        -473.7246000,
 17567,           0.9975670,        -473.7373000,
 17568,           0.9975680,        -473.7498000,
 17569,           0.9975690,        -473.7621400,
 17570,           0.9975700,        -473.7740400,
 17571,           0.9975710,        -473.7867000,
 17572,           0.9975720,        -473.7992000,
 17573,           0.9975730,        -473.8119200,
 17574,           0.9975740,        -473.8239100,
 17575,           0.9975750,        -473.8362400,
 17576,           0.9975760,        -473.8490000,
 17577,           0.9975770,        -473.8622100,
 17578,           0.9975780,        -473.8748100,
 17579,           0.9975790,        -473.8870000,
 17580,           0.9975800,        -473.8995000,
 17581,           0.9975810,        -473.9122000,
 17582,           0.9975820,        -473.9251000,
 17583,           0.9975830,        -473.9370400,
 17584,           0.9975840,        -473.9496400,
 17585,           0.9975850,        -473.9627000,
 17586,           0.9975860,        -473.9753400,
 17587,           0.9975870,        -473.9880000,
 17588,           0.9975880,        -474.0004000,
 17589,           0.9975890,        -474.0129000,
 17590,           0.9975900,        -474.0262000,
 17591,           0.9975910,        -474.0389400,
 17592,           0.9975920,        -474.0515000,
 17593,           0.9975930,        -474.0641000,
 17594,           0.9975940,        -474.0767200,
 17595,           0.9975950,        -474.0900200,
 17596,           0.9975960,        -474.1027000,
 17597,           0.9975970,        -474.1148300,
 17598,           0.9975980,        -474.1278300,
 17599,           0.9975990,        -474.1409000,
 17600,           0.9976000,        -474.1537400,
 17601,           0.9976010,        -474.1662000,
 17602,           0.9976020,        -474.1795300,
 17603,           0.9976030,        -474.1926200,
 17604,           0.9976040,        -474.2057000,
 17605,           0.9976050,        -474.2186200,
 17606,           0.9976060,        -474.2309200,
 17607,           0.9976070,        -474.2442000,
 17608,           0.9976080,        -474.2570000,
 17609,           0.9976090,        -474.2700000,
 17610,           0.9976100,        -474.2826000,
 17611,           0.9976110,        -474.2956000,
 17612,           0.9976120,        -474.3084400,
 17613,           0.9976130,        -474.3218000,
 17614,           0.9976140,        -474.3349300,
 17615,           0.9976150,        -474.3477400,
 17616,           0.9976160,        -474.3609000,
 17617,           0.9976170,        -474.3742300,
 17618,           0.9976180,        -474.3874200,
 17619,           0.9976190,        -474.3997000,
 17620,           0.9976200,        -474.4133000,
 17621,           0.9976210,        -474.4264000,
 17622,           0.9976220,        -474.4394000,
 17623,           0.9976230,        -474.4530000,
 17624,           0.9976240,        -474.4654000,
 17625,           0.9976250,        -474.4785400,
 17626,           0.9976260,        -474.4922400,
 17627,           0.9976270,        -474.5059200,
 17628,           0.9976280,        -474.5185000,
 17629,           0.9976290,        -474.5320000,
 17630,           0.9976300,        -474.5454000,
 17631,           0.9976310,        -474.5587000,
 17632,           0.9976320,        -474.5721000,
 17633,           0.9976330,        -474.5847400,
 17634,           0.9976340,        -474.5981000,
 17635,           0.9976350,        -474.6116000,
 17636,           0.9976360,        -474.6249000,
 17637,           0.9976370,        -474.6376300,
 17638,           0.9976380,        -474.6511000,
 17639,           0.9976390,        -474.6646400,
 17640,           0.9976400,        -474.6785200,
 17641,           0.9976410,        -474.6921000,
 17642,           0.9976420,        -474.7050000,
 17643,           0.9976430,        -474.7184000,
 17644,           0.9976440,        -474.7318000,
 17645,           0.9976450,        -474.7458100,
 17646,           0.9976460,        -474.7584200,
 17647,           0.9976470,        -474.7719000,
 17648,           0.9976480,        -474.7856100,
 17649,           0.9976490,        -474.7992200,
 17650,           0.9976500,        -474.8128000,
 17651,           0.9976510,        -474.8257400,
 17652,           0.9976520,        -474.8401000,
 17653,           0.9976530,        -474.8537200,
 17654,           0.9976540,        -474.8676000,
 17655,           0.9976550,        -474.8804000,
 17656,           0.9976560,        -474.8939200,
 17657,           0.9976570,        -474.9076000,
 17658,           0.9976580,        -474.9216300,
 17659,           0.9976590,        -474.9352000,
 17660,           0.9976600,        -474.9481200,
 17661,           0.9976610,        -474.9621200,
 17662,           0.9976620,        -474.9759000,
 17663,           0.9976630,        -474.9896200,
 17664,           0.9976640,        -475.0028300,
 17665,           0.9976650,        -475.0173300,
 17666,           0.9976660,        -475.0309000,
 17667,           0.9976670,        -475.0451000,
 17668,           0.9976680,        -475.0590000,
 17669,           0.9976690,        -475.0719200,
 17670,           0.9976700,        -475.0861000,
 17671,           0.9976710,        -475.0999000,
 17672,           0.9976720,        -475.1137300,
 17673,           0.9976730,        -475.1270000,
 17674,           0.9976740,        -475.1411000,
 17675,           0.9976750,        -475.1549000,
 17676,           0.9976760,        -475.1688000,
 17677,           0.9976770,        -475.1832000,
 17678,           0.9976780,        -475.1968000,
 17679,           0.9976790,        -475.2108000,
 17680,           0.9976800,        -475.2249400,
 17681,           0.9976810,        -475.2390000,
 17682,           0.9976820,        -475.2523000,
 17683,           0.9976830,        -475.2665400,
 17684,           0.9976840,        -475.2805000,
 17685,           0.9976850,        -475.2946100,
 17686,           0.9976860,        -475.3090000,
 17687,           0.9976870,        -475.3222300,
 17688,           0.9976880,        -475.3362100,
 17689,           0.9976890,        -475.3504000,
 17690,           0.9976900,        -475.3647000,
 17691,           0.9976910,        -475.3787000,
 17692,           0.9976920,        -475.3929000,
 17693,           0.9976930,        -475.4072000,
 17694,           0.9976940,        -475.4215000,
 17695,           0.9976950,        -475.4357000,
 17696,           0.9976960,        -475.4493000,
 17697,           0.9976970,        -475.4635000,
 17698,           0.9976980,        -475.4777000,
 17699,           0.9976990,        -475.4924300,
 17700,           0.9977000,        -475.5058200,
 17701,           0.9977010,        -475.5200100,
 17702,           0.9977020,        -475.5342000,
 17703,           0.9977030,        -475.5488200,
 17704,           0.9977040,        -475.5640000,
 17705,           0.9977050,        -475.5774000,
 17706,           0.9977060,        -475.5921000,
 17707,           0.9977070,        -475.6064000,
 17708,           0.9977080,        -475.6209100,
 17709,           0.9977090,        -475.6348000,
 17710,           0.9977100,        -475.6492000,
 17711,           0.9977110,        -475.6635000,
 17712,           0.9977120,        -475.6777300,
 17713,           0.9977130,        -475.6928000,
 17714,           0.9977140,        -475.7064200,
 17715,           0.9977150,        -475.7209000,
 17716,           0.9977160,        -475.7356000,
 17717,           0.9977170,        -475.7506100,
 17718,           0.9977180,        -475.7644000,
 17719,           0.9977190,        -475.7793000,
 17720,           0.9977200,        -475.7938000,
 17721,           0.9977210,        -475.8083100,
 17722,           0.9977220,        -475.8233300,
 17723,           0.9977230,        -475.8371000,
 17724,           0.9977240,        -475.8517000,
 17725,           0.9977250,        -475.8662100,
 17726,           0.9977260,        -475.8813000,
 17727,           0.9977270,        -475.8952300,
 17728,           0.9977280,        -475.9098000,
 17729,           0.9977290,        -475.9248000,
 17730,           0.9977300,        -475.9400000,
 17731,           0.9977310,        -475.9537300,
 17732,           0.9977320,        -475.9690200,
 17733,           0.9977330,        -475.9837300,
 17734,           0.9977340,        -475.9985000,
 17735,           0.9977350,        -476.0135100,
 17736,           0.9977360,        -476.0274300,
 17737,           0.9977370,        -476.0424100,
 17738,           0.9977380,        -476.0573000,
 17739,           0.9977390,        -476.0724000,
 17740,           0.9977400,        -476.0863000,
 17741,           0.9977410,        -476.1012000,
 17742,           0.9977420,        -476.1165000,
 17743,           0.9977430,        -476.1319000,
 17744,           0.9977440,        -476.1469000,
 17745,           0.9977450,        -476.1612000,
 17746,           0.9977460,        -476.1761000,
 17747,           0.9977470,        -476.1911300,
 17748,           0.9977480,        -476.2060000,
 17749,           0.9977490,        -476.2204200,
 17750,           0.9977500,        -476.2356000,
 17751,           0.9977510,        -476.2504200,
 17752,           0.9977520,        -476.2660200,
 17753,           0.9977530,        -476.2810000,
 17754,           0.9977540,        -476.2951300,
 17755,           0.9977550,        -476.3106000,
 17756,           0.9977560,        -476.3262000,
 17757,           0.9977570,        -476.3414000,
 17758,           0.9977580,        -476.3557400,
 17759,           0.9977590,        -476.3710300,
 17760,           0.9977600,        -476.3862000,
 17761,           0.9977610,        -476.4013000,
 17762,           0.9977620,        -476.4169000,
 17763,           0.9977630,        -476.4314000,
 17764,           0.9977640,        -476.4464400,
 17765,           0.9977650,        -476.4621000,
 17766,           0.9977660,        -476.4771100,
 17767,           0.9977670,        -476.4916000,
 17768,           0.9977680,        -476.5069200,
 17769,           0.9977690,        -476.5225200,
 17770,           0.9977700,        -476.5385400,
 17771,           0.9977710,        -476.5538000,
 17772,           0.9977720,        -476.5686000,
 17773,           0.9977730,        -476.5840100,
 17774,           0.9977740,        -476.5994000,
 17775,           0.9977750,        -476.6151000,
 17776,           0.9977760,        -476.6295100,
 17777,           0.9977770,        -476.6450000,
 17778,           0.9977780,        -476.6602100,
 17779,           0.9977790,        -476.6763000,
 17780,           0.9977800,        -476.6917100,
 17781,           0.9977810,        -476.7062300,
 17782,           0.9977820,        -476.7219000,
 17783,           0.9977830,        -476.7382200,
 17784,           0.9977840,        -476.7538400,
 17785,           0.9977850,        -476.7685200,
 17786,           0.9977860,        -476.7843000,
 17787,           0.9977870,        -476.7998000,
 17788,           0.9977880,        -476.8154000,
 17789,           0.9977890,        -476.8314000,
 17790,           0.9977900,        -476.8463000,
 17791,           0.9977910,        -476.8618000,
 17792,           0.9977920,        -476.8777100,
 17793,           0.9977930,        -476.8934000,
 17794,           0.9977940,        -476.9083000,
 17795,           0.9977950,        -476.9239000,
 17796,           0.9977960,        -476.9406400,
 17797,           0.9977970,        -476.9564200,
 17798,           0.9977980,        -476.9722000,
 17799,           0.9977990,        -476.9872100,
 17800,           0.9978000,        -477.0030000,
 17801,           0.9978010,        -477.0188000,
 17802,           0.9978020,        -477.0352000,
 17803,           0.9978030,        -477.0500000,
 17804,           0.9978040,        -477.0659100,
 17805,           0.9978050,        -477.0816300,
 17806,           0.9978060,        -477.0978300,
 17807,           0.9978070,        -477.1139000,
 17808,           0.9978080,        -477.1288000,
 17809,           0.9978090,        -477.1451000,
 17810,           0.9978100,        -477.1616000,
 17811,           0.9978110,        -477.1776100,
 17812,           0.9978120,        -477.1927000,
 17813,           0.9978130,        -477.2090100,
 17814,           0.9978140,        -477.2251200,
 17815,           0.9978150,        -477.2411000,
 17816,           0.9978160,        -477.2575000,
 17817,           0.9978170,        -477.2725000,
 17818,           0.9978180,        -477.2886000,
 17819,           0.9978190,        -477.3048000,
 17820,           0.9978200,        -477.3212200,
 17821,           0.9978210,        -477.3364200,
 17822,           0.9978220,        -477.3526000,
 17823,           0.9978230,        -477.3690000,
 17824,           0.9978240,        -477.3858300,
 17825,           0.9978250,        -477.4020300,
 17826,           0.9978260,        -477.4178000,
 17827,           0.9978270,        -477.4339000,
 17828,           0.9978280,        -477.4502000,
 17829,           0.9978290,        -477.4665000,
 17830,           0.9978300,        -477.4820000,
 17831,           0.9978310,        -477.4983200,
 17832,           0.9978320,        -477.5145200,
 17833,           0.9978330,        -477.5314000,
 17834,           0.9978340,        -477.5476000,
 17835,           0.9978350,        -477.5631100,
 17836,           0.9978360,        -477.5793100,
 17837,           0.9978370,        -477.5967100,
 17838,           0.9978380,        -477.6131000,
 17839,           0.9978390,        -477.6286000,
 17840,           0.9978400,        -477.6453200,
 17841,           0.9978410,        -477.6620100,
 17842,           0.9978420,        -477.6783400,
 17843,           0.9978430,        -477.6948000,
 17844,           0.9978440,        -477.7107000,
 17845,           0.9978450,        -477.7270000,
 17846,           0.9978460,        -477.7440000,
 17847,           0.9978470,        -477.7608000,
 17848,           0.9978480,        -477.7764000,
 17849,           0.9978490,        -477.7929300,
 17850,           0.9978500,        -477.8095000,
 17851,           0.9978510,        -477.8270200,
 17852,           0.9978520,        -477.8437000,
 17853,           0.9978530,        -477.8595000,
 17854,           0.9978540,        -477.8764000,
 17855,           0.9978550,        -477.8931000,
 17856,           0.9978560,        -477.9098200,
 17857,           0.9978570,        -477.9256000,
 17858,           0.9978580,        -477.9426000,
 17859,           0.9978590,        -477.9594100,
 17860,           0.9978600,        -477.9763000,
 17861,           0.9978610,        -477.9934000,
 17862,           0.9978620,        -478.0093000,
 17863,           0.9978630,        -478.0261000,
 17864,           0.9978640,        -478.0428100,
 17865,           0.9978650,        -478.0606000,
 17866,           0.9978660,        -478.0765000,
 17867,           0.9978670,        -478.0934100,
 17868,           0.9978680,        -478.1108000,
 17869,           0.9978690,        -478.1276000,
 17870,           0.9978700,        -478.1445300,
 17871,           0.9978710,        -478.1606000,
 17872,           0.9978720,        -478.1778200,
 17873,           0.9978730,        -478.1950000,
 17874,           0.9978740,        -478.2119100,
 17875,           0.9978750,        -478.2284200,
 17876,           0.9978760,        -478.2454000,
 17877,           0.9978770,        -478.2625000,
 17878,           0.9978780,        -478.2795400,
 17879,           0.9978790,        -478.2975400,
 17880,           0.9978800,        -478.3138000,
 17881,           0.9978810,        -478.3311000,
 17882,           0.9978820,        -478.3482000,
 17883,           0.9978830,        -478.3655000,
 17884,           0.9978840,        -478.3818000,
 17885,           0.9978850,        -478.3990100,
 17886,           0.9978860,        -478.4165000,
 17887,           0.9978870,        -478.4337000,
 17888,           0.9978880,        -478.4510000,
 17889,           0.9978890,        -478.4675000,
 17890,           0.9978900,        -478.4848000,
 17891,           0.9978910,        -478.5023100,
 17892,           0.9978920,        -478.5196000,
 17893,           0.9978930,        -478.5369000,
 17894,           0.9978940,        -478.5542000,
 17895,           0.9978950,        -478.5717000,
 17896,           0.9978960,        -478.5893000,
 17897,           0.9978970,        -478.6067000,
 17898,           0.9978980,        -478.6232000,
 17899,           0.9978990,        -478.6406200,
 17900,           0.9979000,        -478.6584400,
 17901,           0.9979010,        -478.6759000,
 17902,           0.9979020,        -478.6926000,
 17903,           0.9979030,        -478.7103200,
 17904,           0.9979040,        -478.7279000,
 17905,           0.9979050,        -478.7454000,
 17906,           0.9979060,        -478.7630300,
 17907,           0.9979070,        -478.7805100,
 17908,           0.9979080,        -478.7980300,
 17909,           0.9979090,        -478.8158000,
 17910,           0.9979100,        -478.8334000,
 17911,           0.9979110,        -478.8503400,
 17912,           0.9979120,        -478.8681000,
 17913,           0.9979130,        -478.8858000,
 17914,           0.9979140,        -478.9037000,
 17915,           0.9979150,        -478.9215000,
 17916,           0.9979160,        -478.9382300,
 17917,           0.9979170,        -478.9561100,
 17918,           0.9979180,        -478.9742400,
 17919,           0.9979190,        -478.9919100,
 17920,           0.9979200,        -479.0089000,
 17921,           0.9979210,        -479.0271000,
 17922,           0.9979220,        -479.0455300,
 17923,           0.9979230,        -479.0632300,
 17924,           0.9979240,        -479.0802000,
 17925,           0.9979250,        -479.0984100,
 17926,           0.9979260,        -479.1163300,
 17927,           0.9979270,        -479.1344200,
 17928,           0.9979280,        -479.1525200,
 17929,           0.9979290,        -479.1697300,
 17930,           0.9979300,        -479.1876200,
 17931,           0.9979310,        -479.2057100,
 17932,           0.9979320,        -479.2240200,
 17933,           0.9979330,        -479.2410000,
 17934,           0.9979340,        -479.2592000,
 17935,           0.9979350,        -479.2773000,
 17936,           0.9979360,        -479.2963000,
 17937,           0.9979370,        -479.3145000,
 17938,           0.9979380,        -479.3316300,
 17939,           0.9979390,        -479.3501000,
 17940,           0.9979400,        -479.3682000,
 17941,           0.9979410,        -479.3865000,
 17942,           0.9979420,        -479.4035300,
 17943,           0.9979430,        -479.4223000,
 17944,           0.9979440,        -479.4404200,
 17945,           0.9979450,        -479.4587000,
 17946,           0.9979460,        -479.4770200,
 17947,           0.9979470,        -479.4949300,
 17948,           0.9979480,        -479.5130000,
 17949,           0.9979490,        -479.5315000,
 17950,           0.9979500,        -479.5502000,
 17951,           0.9979510,        -479.5681000,
 17952,           0.9979520,        -479.5863300,
 17953,           0.9979530,        -479.6049400,
 17954,           0.9979540,        -479.6236000,
 17955,           0.9979550,        -479.6420000,
 17956,           0.9979560,        -479.6595000,
 17957,           0.9979570,        -479.6780000,
 17958,           0.9979580,        -479.6969200,
 17959,           0.9979590,        -479.7155100,
 17960,           0.9979600,        -479.7331000,
 17961,           0.9979610,        -479.7518300,
 17962,           0.9979620,        -479.7705000,
 17963,           0.9979630,        -479.7893000,
 17964,           0.9979640,        -479.8077000,
 17965,           0.9979650,        -479.8263000,
 17966,           0.9979660,        -479.8450000,
 17967,           0.9979670,        -479.8637000,
 17968,           0.9979680,        -479.8825000,
 17969,           0.9979690,        -479.9002300,
 17970,           0.9979700,        -479.9192100,
 17971,           0.9979710,        -479.9379000,
 17972,           0.9979720,        -479.9570300,
 17973,           0.9979730,        -479.9759000,
 17974,           0.9979740,        -479.9936200,
 17975,           0.9979750,        -480.0125000,
 17976,           0.9979760,        -480.0315000,
 17977,           0.9979770,        -480.0505000,
 17978,           0.9979780,        -480.0684200,
 17979,           0.9979790,        -480.0872400,
 17980,           0.9979800,        -480.1071000,
 17981,           0.9979810,        -480.1260000,
 17982,           0.9979820,        -480.1450000,
 17983,           0.9979830,        -480.1632000,
 17984,           0.9979840,        -480.1823000,
 17985,           0.9979850,        -480.2014000,
 17986,           0.9979860,        -480.2206000,
 17987,           0.9979870,        -480.2388000,
 17988,           0.9979880,        -480.2579000,
 17989,           0.9979890,        -480.2769400,
 17990,           0.9979900,        -480.2962000,
 17991,           0.9979910,        -480.3156400,
 17992,           0.9979920,        -480.3336100,
 17993,           0.9979930,        -480.3528000,
 17994,           0.9979940,        -480.3721300,
