Iteration,phi,lnL
 15653,           0.9956530,       -1111.4051000,
 15654,           0.9956540,       -1111.3040000,
 15655,           0.9956550,       -1111.2020000,
 15656,           0.9956560,       -1111.0990000,
 15657,           0.9956570,       -1111.0000000,
 15658,           0.9956580,       -1110.9030000,
 15659,           0.9956590,       -1110.8010000,
 15660,           0.9956600,       -1110.6970000,
 15661,           0.9956610,       -1110.5960000,
 15662,           0.9956620,       -1110.5000000,
 15663,           0.9956630,       -1110.3962000,
 15664,           0.9956640,       -1110.2980000,
 15665,           0.9956650,       -1110.1950000,
 15666,           0.9956660,       -1110.0930000,
 15667,           0.9956670,       -1109.9951000,
 15668,           0.9956680,       -1109.8940000,
 15669,           0.9956690,       -1109.7920000,
 15670,           0.9956700,       -1109.6881000,
 15671,           0.9956710,       -1109.5960000,
 15672,           0.9956720,       -1109.4930000,
 15673,           0.9956730,       -1109.3910000,
 15674,           0.9956740,       -1109.2890000,
 15675,           0.9956750,       -1109.1861000,
 15676,           0.9956760,       -1109.0902000,
 15677,           0.9956770,       -1108.9862000,
 15678,           0.9956780,       -1108.8880000,
 15679,           0.9956790,       -1108.7850000,
 15680,           0.9956800,       -1108.6890000,
 15681,           0.9956810,       -1108.5870000,
 15682,           0.9956820,       -1108.4830000,
 15683,           0.9956830,       -1108.3820000,
 15684,           0.9956840,       -1108.2790000,
 15685,           0.9956850,       -1108.1864000,
 15686,           0.9956860,       -1108.0832000,
 15687,           0.9956870,       -1107.9820000,
 15688,           0.9956880,       -1107.8800000,
 15689,           0.9956890,       -1107.7820000,
 15690,           0.9956900,       -1107.6810000,
 15691,           0.9956910,       -1107.5770000,
 15692,           0.9956920,       -1107.4790000,
 15693,           0.9956930,       -1107.3750000,
 15694,           0.9956940,       -1107.2800000,
 15695,           0.9956950,       -1107.1781000,
 15696,           0.9956960,       -1107.0740000,
 15697,           0.9956970,       -1106.9730000,
 15698,           0.9956980,       -1106.8760000,
 15699,           0.9956990,       -1106.7774000,
 15700,           0.9957000,       -1106.6740000,
 15701,           0.9957010,       -1106.5721000,
 15702,           0.9957020,       -1106.4702000,
 15703,           0.9957030,       -1106.3730000,
 15704,           0.9957040,       -1106.2711000,
 15705,           0.9957050,       -1106.1721000,
 15706,           0.9957060,       -1106.0700000,
 15707,           0.9957070,       -1105.9722000,
 15708,           0.9957080,       -1105.8703000,
 15709,           0.9957090,       -1105.7700000,
 15710,           0.9957100,       -1105.6660000,
 15711,           0.9957110,       -1105.5640000,
 15712,           0.9957120,       -1105.4700000,
 15713,           0.9957130,       -1105.3690000,
 15714,           0.9957140,       -1105.2670000,
 15715,           0.9957150,       -1105.1630000,
 15716,           0.9957160,       -1105.0672000,
 15717,           0.9957170,       -1104.9644000,
 15718,           0.9957180,       -1104.8630000,
 15719,           0.9957190,       -1104.7630000,
 15720,           0.9957200,       -1104.6610000,
 15721,           0.9957210,       -1104.5642000,
 15722,           0.9957220,       -1104.4622000,
 15723,           0.9957230,       -1104.3604000,
 15724,           0.9957240,       -1104.2580000,
 15725,           0.9957250,       -1104.1620000,
 15726,           0.9957260,       -1104.0620000,
 15727,           0.9957270,       -1103.9603000,
 15728,           0.9957280,       -1103.8574000,
 15729,           0.9957290,       -1103.7560000,
 15730,           0.9957300,       -1103.6600000,
 15731,           0.9957310,       -1103.5560000,
 15732,           0.9957320,       -1103.4544000,
 15733,           0.9957330,       -1103.3560000,
 15734,           0.9957340,       -1103.2600000,
 15735,           0.9957350,       -1103.1562000,
 15736,           0.9957360,       -1103.0543000,
 15737,           0.9957370,       -1102.9540000,
 15738,           0.9957380,       -1102.8500000,
 15739,           0.9957390,       -1102.7541000,
 15740,           0.9957400,       -1102.6540000,
 15741,           0.9957410,       -1102.5532000,
 15742,           0.9957420,       -1102.4500000,
 15743,           0.9957430,       -1102.3540000,
 15744,           0.9957440,       -1102.2523000,
 15745,           0.9957450,       -1102.1500000,
 15746,           0.9957460,       -1102.0480000,
 15747,           0.9957470,       -1101.9472000,
 15748,           0.9957480,       -1101.8520000,
 15749,           0.9957490,       -1101.7500000,
 15750,           0.9957500,       -1101.6480000,
 15751,           0.9957510,       -1101.5460000,
 15752,           0.9957520,       -1101.4490000,
 15753,           0.9957530,       -1101.3480000,
 15754,           0.9957540,       -1101.2480000,
 15755,           0.9957550,       -1101.1453000,
 15756,           0.9957560,       -1101.0490000,
 15757,           0.9957570,       -1100.9470000,
 15758,           0.9957580,       -1100.8460000,
 15759,           0.9957590,       -1100.7420000,
 15760,           0.9957600,       -1100.6410000,
 15761,           0.9957610,       -1100.5463000,
 15762,           0.9957620,       -1100.4460000,
 15763,           0.9957630,       -1100.3430000,
 15764,           0.9957640,       -1100.2410000,
 15765,           0.9957650,       -1100.1434000,
 15766,           0.9957660,       -1100.0424000,
 15767,           0.9957670,       -1099.9410000,
 15768,           0.9957680,       -1099.8410000,
 15769,           0.9957690,       -1099.7390000,
 15770,           0.9957700,       -1099.6414000,
 15771,           0.9957710,       -1099.5410000,
 15772,           0.9957720,       -1099.4373000,
 15773,           0.9957730,       -1099.3360000,
 15774,           0.9957740,       -1099.2401000,
 15775,           0.9957750,       -1099.1410000,
 15776,           0.9957760,       -1099.0400000,
 15777,           0.9957770,       -1098.9360000,
 15778,           0.9957780,       -1098.8340000,
 15779,           0.9957790,       -1098.7373000,
 15780,           0.9957800,       -1098.6360000,
 15781,           0.9957810,       -1098.5350000,
 15782,           0.9957820,       -1098.4350000,
 15783,           0.9957830,       -1098.3392000,
 15784,           0.9957840,       -1098.2363000,
 15785,           0.9957850,       -1098.1350000,
 15786,           0.9957860,       -1098.0320000,
 15787,           0.9957870,       -1097.9300000,
 15788,           0.9957880,       -1097.8334000,
 15789,           0.9957890,       -1097.7313000,
 15790,           0.9957900,       -1097.6340000,
 15791,           0.9957910,       -1097.5310000,
 15792,           0.9957920,       -1097.4344000,
 15793,           0.9957930,       -1097.3320000,
 15794,           0.9957940,       -1097.2310000,
 15795,           0.9957950,       -1097.1270000,
 15796,           0.9957960,       -1097.0251000,
 15797,           0.9957970,       -1096.9320000,
 15798,           0.9957980,       -1096.8310000,
 15799,           0.9957990,       -1096.7292000,
 15800,           0.9958000,       -1096.6263000,
 15801,           0.9958010,       -1096.5310000,
 15802,           0.9958020,       -1096.4284000,
 15803,           0.9958030,       -1096.3261000,
 15804,           0.9958040,       -1096.2270000,
 15805,           0.9958050,       -1096.1252000,
 15806,           0.9958060,       -1096.0292000,
 15807,           0.9958070,       -1095.9272000,
 15808,           0.9958080,       -1095.8254000,
 15809,           0.9958090,       -1095.7220000,
 15810,           0.9958100,       -1095.6264000,
 15811,           0.9958110,       -1095.5270000,
 15812,           0.9958120,       -1095.4261000,
 15813,           0.9958130,       -1095.3231000,
 15814,           0.9958140,       -1095.2211000,
 15815,           0.9958150,       -1095.1260000,
 15816,           0.9958160,       -1095.0224000,
 15817,           0.9958170,       -1094.9221000,
 15818,           0.9958180,       -1094.8220000,
 15819,           0.9958190,       -1094.7270000,
 15820,           0.9958200,       -1094.6230000,
 15821,           0.9958210,       -1094.5220000,
 15822,           0.9958220,       -1094.4194000,
 15823,           0.9958230,       -1094.3180000,
 15824,           0.9958240,       -1094.2224000,
 15825,           0.9958250,       -1094.1230000,
 15826,           0.9958260,       -1094.0210000,
 15827,           0.9958270,       -1093.9190000,
 15828,           0.9958280,       -1093.8240000,
 15829,           0.9958290,       -1093.7200000,
 15830,           0.9958300,       -1093.6182000,
 15831,           0.9958310,       -1093.5160000,
 15832,           0.9958320,       -1093.4182000,
 15833,           0.9958330,       -1093.3230000,
 15834,           0.9958340,       -1093.2200000,
 15835,           0.9958350,       -1093.1180000,
 15836,           0.9958360,       -1093.0150000,
 15837,           0.9958370,       -1092.9201000,
 15838,           0.9958380,       -1092.8173000,
 15839,           0.9958390,       -1092.7190000,
 15840,           0.9958400,       -1092.6160000,
 15841,           0.9958410,       -1092.5144000,
 15842,           0.9958420,       -1092.4200000,
 15843,           0.9958430,       -1092.3170000,
 15844,           0.9958440,       -1092.2152000,
 15845,           0.9958450,       -1092.1120000,
 15846,           0.9958460,       -1092.0164000,
 15847,           0.9958470,       -1091.9171000,
 15848,           0.9958480,       -1091.8160000,
 15849,           0.9958490,       -1091.7131000,
 15850,           0.9958500,       -1091.6120000,
 15851,           0.9958510,       -1091.5164000,
 15852,           0.9958520,       -1091.4140000,
 15853,           0.9958530,       -1091.3122000,
 15854,           0.9958540,       -1091.2132000,
 15855,           0.9958550,       -1091.1180000,
 15856,           0.9958560,       -1091.0141000,
 15857,           0.9958570,       -1090.9132000,
 15858,           0.9958580,       -1090.8110000,
 15859,           0.9958590,       -1090.7093000,
 15860,           0.9958600,       -1090.6141000,
 15861,           0.9958610,       -1090.5141000,
 15862,           0.9958620,       -1090.4133000,
 15863,           0.9958630,       -1090.3110000,
 15864,           0.9958640,       -1090.2150000,
 15865,           0.9958650,       -1090.1120000,
 15866,           0.9958660,       -1090.0110000,
 15867,           0.9958670,       -1089.9074000,
 15868,           0.9958680,       -1089.8100000,
 15869,           0.9958690,       -1089.7130000,
 15870,           0.9958700,       -1089.6130000,
 15871,           0.9958710,       -1089.5110000,
 15872,           0.9958720,       -1089.4080000,
 15873,           0.9958730,       -1089.3130000,
 15874,           0.9958740,       -1089.2094000,
 15875,           0.9958750,       -1089.1124000,
 15876,           0.9958760,       -1089.0100000,
 15877,           0.9958770,       -1088.9080000,
 15878,           0.9958780,       -1088.8110000,
 15879,           0.9958790,       -1088.7100000,
 15880,           0.9958800,       -1088.6090000,
 15881,           0.9958810,       -1088.5060000,
 15882,           0.9958820,       -1088.4110000,
 15883,           0.9958830,       -1088.3120000,
 15884,           0.9958840,       -1088.2094000,
 15885,           0.9958850,       -1088.1064000,
 15886,           0.9958860,       -1088.0061000,
 15887,           0.9958870,       -1087.9094000,
 15888,           0.9958880,       -1087.8080000,
 15889,           0.9958890,       -1087.7070000,
 15890,           0.9958900,       -1087.6070000,
 15891,           0.9958910,       -1087.5120000,
 15892,           0.9958920,       -1087.4090000,
 15893,           0.9958930,       -1087.3081000,
 15894,           0.9958940,       -1087.2053000,
 15895,           0.9958950,       -1087.1044000,
 15896,           0.9958960,       -1087.0073000,
 15897,           0.9958970,       -1086.9091000,
 15898,           0.9958980,       -1086.8070000,
 15899,           0.9958990,       -1086.7060000,
 15900,           0.9959000,       -1086.6110000,
 15901,           0.9959010,       -1086.5080000,
 15902,           0.9959020,       -1086.4064000,
 15903,           0.9959030,       -1086.3034000,
 15904,           0.9959040,       -1086.2054000,
 15905,           0.9959050,       -1086.1093000,
 15906,           0.9959060,       -1086.0090000,
 15907,           0.9959070,       -1085.9053000,
 15908,           0.9959080,       -1085.8041000,
 15909,           0.9959090,       -1085.7072000,
 15910,           0.9959100,       -1085.6060000,
 15911,           0.9959110,       -1085.5060000,
 15912,           0.9959120,       -1085.4062000,
 15913,           0.9959130,       -1085.3050000,
 15914,           0.9959140,       -1085.2082000,
 15915,           0.9959150,       -1085.1070000,
 15916,           0.9959160,       -1085.0040000,
 15917,           0.9959170,       -1084.9040000,
 15918,           0.9959180,       -1084.8070000,
 15919,           0.9959190,       -1084.7090000,
 15920,           0.9959200,       -1084.6060000,
 15921,           0.9959210,       -1084.5050000,
 15922,           0.9959220,       -1084.4040000,
 15923,           0.9959230,       -1084.3070000,
 15924,           0.9959240,       -1084.2053000,
 15925,           0.9959250,       -1084.1040000,
 15926,           0.9959260,       -1084.0060000,
 15927,           0.9959270,       -1083.9090000,
 15928,           0.9959280,       -1083.8080000,
 15929,           0.9959290,       -1083.7050000,
 15930,           0.9959300,       -1083.6040000,
 15931,           0.9959310,       -1083.5013000,
 15932,           0.9959320,       -1083.4063000,
 15933,           0.9959330,       -1083.3054000,
 15934,           0.9959340,       -1083.2060000,
 15935,           0.9959350,       -1083.1050000,
 15936,           0.9959360,       -1083.0080000,
 15937,           0.9959370,       -1082.9070000,
 15938,           0.9959380,       -1082.8050000,
 15939,           0.9959390,       -1082.7034000,
 15940,           0.9959400,       -1082.6011000,
 15941,           0.9959410,       -1082.5090000,
 15942,           0.9959420,       -1082.4064000,
 15943,           0.9959430,       -1082.3052000,
 15944,           0.9959440,       -1082.2020000,
 15945,           0.9959450,       -1082.1072000,
 15946,           0.9959460,       -1082.0070000,
 15947,           0.9959470,       -1081.9040000,
 15948,           0.9959480,       -1081.8063000,
 15949,           0.9959490,       -1081.7100000,
 15950,           0.9959500,       -1081.6090000,
 15951,           0.9959510,       -1081.5060000,
 15952,           0.9959520,       -1081.4050000,
 15953,           0.9959530,       -1081.3030000,
 15954,           0.9959540,       -1081.2080000,
 15955,           0.9959550,       -1081.1050000,
 15956,           0.9959560,       -1081.0074000,
 15957,           0.9959570,       -1080.9050000,
 15958,           0.9959580,       -1080.8100000,
 15959,           0.9959590,       -1080.7090000,
 15960,           0.9959600,       -1080.6070000,
 15961,           0.9959610,       -1080.5050000,
 15962,           0.9959620,       -1080.4024000,
 15963,           0.9959630,       -1080.3120000,
 15964,           0.9959640,       -1080.2082000,
 15965,           0.9959650,       -1080.1080000,
 15966,           0.9959660,       -1080.0050000,
 15967,           0.9959670,       -1079.9100000,
 15968,           0.9959680,       -1079.8073000,
 15969,           0.9959690,       -1079.7064000,
 15970,           0.9959700,       -1079.6074000,
 15971,           0.9959710,       -1079.5060000,
 15972,           0.9959720,       -1079.4111000,
 15973,           0.9959730,       -1079.3090000,
 15974,           0.9959740,       -1079.2071000,
 15975,           0.9959750,       -1079.1050000,
 15976,           0.9959760,       -1079.0102000,
 15977,           0.9959770,       -1078.9080000,
 15978,           0.9959780,       -1078.8104000,
 15979,           0.9959790,       -1078.7080000,
 15980,           0.9959800,       -1078.6070000,
 15981,           0.9959810,       -1078.5100000,
 15982,           0.9959820,       -1078.4090000,
 15983,           0.9959830,       -1078.3063000,
 15984,           0.9959840,       -1078.2060000,
 15985,           0.9959850,       -1078.1140000,
 15986,           0.9959860,       -1078.0120000,
 15987,           0.9959870,       -1077.9110000,
 15988,           0.9959880,       -1077.8082000,
 15989,           0.9959890,       -1077.7070000,
 15990,           0.9959900,       -1077.6110000,
 15991,           0.9959910,       -1077.5100000,
 15992,           0.9959920,       -1077.4071000,
 15993,           0.9959930,       -1077.3104000,
 15994,           0.9959940,       -1077.2140000,
 15995,           0.9959950,       -1077.1130000,
 15996,           0.9959960,       -1077.0100000,
 15997,           0.9959970,       -1076.9090000,
 15998,           0.9959980,       -1076.8070000,
 15999,           0.9959990,       -1076.7120000,
 16000,           0.9960000,       -1076.6143000,
 16001,           0.9960010,       -1076.5120000,
 16002,           0.9960020,       -1076.4120000,
 16003,           0.9960030,       -1076.3150000,
 16004,           0.9960040,       -1076.2141000,
 16005,           0.9960050,       -1076.1112000,
 16006,           0.9960060,       -1076.0110000,
 16007,           0.9960070,       -1075.9113000,
 16008,           0.9960080,       -1075.8170000,
 16009,           0.9960090,       -1075.7140000,
 16010,           0.9960100,       -1075.6130000,
 16011,           0.9960110,       -1075.5120000,
 16012,           0.9960120,       -1075.4163000,
 16013,           0.9960130,       -1075.3140000,
 16014,           0.9960140,       -1075.2130000,
 16015,           0.9960150,       -1075.1154000,
 16016,           0.9960160,       -1075.0130000,
 16017,           0.9960170,       -1074.9180000,
 16018,           0.9960180,       -1074.8153000,
 16019,           0.9960190,       -1074.7150000,
 16020,           0.9960200,       -1074.6121000,
 16021,           0.9960210,       -1074.5173000,
 16022,           0.9960220,       -1074.4190000,
 16023,           0.9960230,       -1074.3180000,
 16024,           0.9960240,       -1074.2154000,
 16025,           0.9960250,       -1074.1150000,
 16026,           0.9960260,       -1074.0181000,
 16027,           0.9960270,       -1063.9932000,
 16028,           0.9960280,       -1063.8910000,
 16029,           0.9960290,       -1063.7893000,
 16030,           0.9960300,       -1063.6961000,
 16031,           0.9960310,       -1063.5950000,
 16032,           0.9960320,       -1063.4940000,
 16033,           0.9960330,       -1063.3920000,
 16034,           0.9960340,       -1063.2910000,
 16035,           0.9960350,       -1063.1940000,
 16036,           0.9960360,       -1063.0930000,
 16037,           0.9960370,       -1062.9934000,
 16038,           0.9960380,       -1062.8923000,
 16039,           0.9960390,       -1062.7960000,
 16040,           0.9960400,       -1062.6950000,
 16041,           0.9960410,       -1062.5920000,
 16042,           0.9960420,       -1062.4902000,
 16043,           0.9960430,       -1062.3890000,
 16044,           0.9960440,       -1062.2940000,
 16045,           0.9960450,       -1062.1950000,
 16046,           0.9960460,       -1062.0933000,
 16047,           0.9960470,       -1061.9903000,
 16048,           0.9960480,       -1061.8953000,
 16049,           0.9960490,       -1061.7941000,
 16050,           0.9960500,       -1061.6920000,
 16051,           0.9960510,       -1061.5910000,
 16052,           0.9960520,       -1061.4914000,
 16053,           0.9960530,       -1061.3960000,
 16054,           0.9960540,       -1061.2940000,
 16055,           0.9960550,       -1061.1930000,
 16056,           0.9960560,       -1061.0904000,
 16057,           0.9960570,       -1060.9960000,
 16058,           0.9960580,       -1060.8930000,
 16059,           0.9960590,       -1060.7920000,
 16060,           0.9960600,       -1060.6930000,
 16061,           0.9960610,       -1060.5914000,
 16062,           0.9960620,       -1060.4950000,
 16063,           0.9960630,       -1060.3940000,
 16064,           0.9960640,       -1060.2910000,
 16065,           0.9960650,       -1060.1900000,
 16066,           0.9960660,       -1060.0931000,
 16067,           0.9960670,       -1059.9920000,
 16068,           0.9960680,       -1059.8950000,
 16069,           0.9960690,       -1059.7932000,
 16070,           0.9960700,       -1059.6920000,
 16071,           0.9960710,       -1059.5960000,
 16072,           0.9960720,       -1059.4950000,
 16073,           0.9960730,       -1059.3914000,
 16074,           0.9960740,       -1059.2910000,
 16075,           0.9960750,       -1059.1980000,
 16076,           0.9960760,       -1059.0964000,
 16077,           0.9960770,       -1058.9940000,
 16078,           0.9960780,       -1058.8930000,
 16079,           0.9960790,       -1058.7904000,
 16080,           0.9960800,       -1058.6960000,
 16081,           0.9960810,       -1058.5930000,
 16082,           0.9960820,       -1058.4931000,
 16083,           0.9960830,       -1058.3934000,
 16084,           0.9960840,       -1058.2990000,
 16085,           0.9960850,       -1058.1960000,
 16086,           0.9960860,       -1058.0950000,
 16087,           0.9960870,       -1057.9921000,
 16088,           0.9960880,       -1057.8911000,
 16089,           0.9960890,       -1057.7970000,
 16090,           0.9960900,       -1057.6980000,
 16091,           0.9960910,       -1057.5970000,
 16092,           0.9960920,       -1057.4940000,
 16093,           0.9960930,       -1057.3990000,
 16094,           0.9960940,       -1057.2962000,
 16095,           0.9960950,       -1057.1960000,
 16096,           0.9960960,       -1057.0931000,
 16097,           0.9960970,       -1056.9930000,
 16098,           0.9960980,       -1056.8990000,
 16099,           0.9960990,       -1056.7993000,
 16100,           0.9961000,       -1056.6970000,
 16101,           0.9961010,       -1056.5960000,
 16102,           0.9961020,       -1056.4990000,
 16103,           0.9961030,       -1056.3980000,
 16104,           0.9961040,       -1056.2960000,
 16105,           0.9961050,       -1056.1950000,
 16106,           0.9961060,       -1056.0953000,
 16107,           0.9961070,       -1056.0010000,
 16108,           0.9961080,       -1055.8981000,
 16109,           0.9961090,       -1055.7974000,
 16110,           0.9961100,       -1055.6950000,
 16111,           0.9961110,       -1055.6000000,
 16112,           0.9961120,       -1055.4973000,
 16113,           0.9961130,       -1055.4000000,
 16114,           0.9961140,       -1055.2993000,
 16115,           0.9961150,       -1055.1970000,
 16116,           0.9961160,       -1055.1020000,
 16117,           0.9961170,       -1054.9993000,
 16118,           0.9961180,       -1054.8994000,
 16119,           0.9961190,       -1054.7970000,
 16120,           0.9961200,       -1054.7023000,
 16121,           0.9961210,       -1054.6030000,
 16122,           0.9961220,       -1054.5030000,
 16123,           0.9961230,       -1054.4000000,
 16124,           0.9961240,       -1054.2991000,
 16125,           0.9961250,       -1054.2030000,
 16126,           0.9961260,       -1044.1470000,
 16127,           0.9961270,       -1044.0432000,
 16128,           0.9961280,       -1043.9430000,
 16129,           0.9961290,       -1043.8490000,
 16130,           0.9961300,       -1043.7482000,
 16131,           0.9961310,       -1043.6453000,
 16132,           0.9961320,       -1043.5443000,
 16133,           0.9961330,       -1043.4420000,
 16134,           0.9961340,       -1043.3470000,
 16135,           0.9961350,       -1043.2440000,
 16136,           0.9961360,       -1043.1463000,
 16137,           0.9961370,       -1043.0433000,
 16138,           0.9961380,       -1042.9490000,
 16139,           0.9961390,       -1042.8460000,
 16140,           0.9961400,       -1042.7450000,
 16141,           0.9961410,       -1042.6430000,
 16142,           0.9961420,       -1042.5420000,
 16143,           0.9961430,       -1042.4470000,
 16144,           0.9961440,       -1042.3470000,
 16145,           0.9961450,       -1042.2463000,
 16146,           0.9961460,       -1042.1440000,
 16147,           0.9961470,       -1042.0490000,
 16148,           0.9961480,       -1041.9460000,
 16149,           0.9961490,       -1041.8450000,
 16150,           0.9961500,       -1041.7420000,
 16151,           0.9961510,       -1041.6474000,
 16152,           0.9961520,       -1041.5482000,
 16153,           0.9961530,       -1041.4472000,
 16154,           0.9961540,       -1041.3450000,
 16155,           0.9961550,       -1041.2440000,
 16156,           0.9961560,       -1041.1470000,
 16157,           0.9961570,       -1041.0461000,
 16158,           0.9961580,       -1040.9432000,
 16159,           0.9961590,       -1040.8420000,
 16160,           0.9961600,       -1040.7490000,
 16161,           0.9961610,       -1040.6480000,
 16162,           0.9961620,       -1040.5450000,
 16163,           0.9961630,       -1040.4442000,
 16164,           0.9961640,       -1040.3420000,
 16165,           0.9961650,       -1040.2470000,
 16166,           0.9961660,       -1040.1441000,
 16167,           0.9961670,       -1040.0470000,
 16168,           0.9961680,       -1039.9442000,
 16169,           0.9961690,       -1039.8492000,
 16170,           0.9961700,       -1039.7470000,
 16171,           0.9961710,       -1039.6460000,
 16172,           0.9961720,       -1039.5430000,
 16173,           0.9961730,       -1039.4422000,
 16174,           0.9961740,       -1039.3460000,
 16175,           0.9961750,       -1039.2481000,
 16176,           0.9961760,       -1039.1460000,
 16177,           0.9961770,       -1039.0452000,
 16178,           0.9961780,       -1038.9482000,
 16179,           0.9961790,       -1038.8471000,
 16180,           0.9961800,       -1038.7454000,
 16181,           0.9961810,       -1038.6444000,
 16182,           0.9961820,       -1038.5421000,
 16183,           0.9961830,       -1038.4510000,
 16184,           0.9961840,       -1038.3480000,
 16185,           0.9961850,       -1038.2471000,
 16186,           0.9961860,       -1038.1462000,
 16187,           0.9961870,       -1038.0494000,
 16188,           0.9961880,       -1037.9490000,
 16189,           0.9961890,       -1037.8460000,
 16190,           0.9961900,       -1037.7452000,
 16191,           0.9961910,       -1037.6462000,
 16192,           0.9961920,       -1037.5520000,
 16193,           0.9961930,       -1037.4490000,
 16194,           0.9961940,       -1037.3490000,
 16195,           0.9961950,       -1037.2460000,
 16196,           0.9961960,       -1037.1510000,
 16197,           0.9961970,       -1037.0480000,
 16198,           0.9961980,       -1036.9471000,
 16199,           0.9961990,       -1036.8482000,
 16200,           0.9962000,       -1036.7480000,
 16201,           0.9962010,       -1036.6510000,
 16202,           0.9962020,       -1036.5501000,
 16203,           0.9962030,       -1036.4473000,
 16204,           0.9962040,       -1036.3470000,
 16205,           0.9962050,       -1036.2503000,
 16206,           0.9962060,       -1036.1500000,
 16207,           0.9962070,       -1036.0510000,
 16208,           0.9962080,       -1035.9494000,
 16209,           0.9962090,       -1035.8470000,
 16210,           0.9962100,       -1035.7530000,
 16211,           0.9962110,       -1035.6501000,
 16212,           0.9962120,       -1035.5494000,
 16213,           0.9962130,       -1035.4470000,
 16214,           0.9962140,       -1035.3560000,
 16215,           0.9962150,       -1035.2530000,
 16216,           0.9962160,       -1035.1522000,
 16217,           0.9962170,       -1035.0500000,
 16218,           0.9962180,       -1034.9490000,
 16219,           0.9962190,       -1034.8530000,
 16220,           0.9962200,       -1034.7520000,
 16221,           0.9962210,       -1024.6640000,
 16222,           0.9962220,       -1024.5664000,
 16223,           0.9962230,       -1024.4700000,
 16224,           0.9962240,       -1024.3690000,
 16225,           0.9962250,       -1024.2660000,
 16226,           0.9962260,       -1024.1650000,
 16227,           0.9962270,       -1024.0622000,
 16228,           0.9962280,       -1023.9670000,
 16229,           0.9962290,       -1023.8641000,
 16230,           0.9962300,       -1023.7670000,
 16231,           0.9962310,       -1023.6640000,
 16232,           0.9962320,       -1023.5690000,
 16233,           0.9962330,       -1023.4663000,
 16234,           0.9962340,       -1023.3654000,
 16235,           0.9962350,       -1023.2624000,
 16236,           0.9962360,       -1023.1620000,
 16237,           0.9962370,       -1023.0650000,
 16238,           0.9962380,       -1022.9680000,
 16239,           0.9962390,       -1022.8650000,
 16240,           0.9962400,       -1022.7640000,
 16241,           0.9962410,       -1022.6662000,
 16242,           0.9962420,       -1022.5651000,
 16243,           0.9962430,       -1022.4633000,
 16244,           0.9962440,       -1022.3630000,
 16245,           0.9962450,       -1022.2600000,
 16246,           0.9962460,       -1022.1680000,
 16247,           0.9962470,       -1022.0650000,
 16248,           0.9962480,       -1021.9640000,
 16249,           0.9962490,       -1021.8620000,
 16250,           0.9962500,       -1021.7670000,
 16251,           0.9962510,       -1021.6640000,
 16252,           0.9962520,       -1021.5631000,
 16253,           0.9962530,       -1021.4602000,
 16254,           0.9962540,       -1021.3624000,
 16255,           0.9962550,       -1021.2662000,
 16256,           0.9962560,       -1021.1660000,
 16257,           0.9962570,       -1021.0630000,
 16258,           0.9962580,       -1020.9613000,
 16259,           0.9962590,       -1020.8652000,
 16260,           0.9962600,       -1020.7650000,
 16261,           0.9962610,       -1020.6620000,
 16262,           0.9962620,       -1020.5642000,
 16263,           0.9962630,       -1020.4620000,
 16264,           0.9962640,       -1020.3671000,
 16265,           0.9962650,       -1020.2643000,
 16266,           0.9962660,       -1020.1640000,
 16267,           0.9962670,       -1020.0610000,
 16268,           0.9962680,       -1019.9661000,
 16269,           0.9962690,       -1019.8632000,
 16270,           0.9962700,       -1019.7663000,
 16271,           0.9962710,       -1019.6640000,
 16272,           0.9962720,       -1019.5621000,
 16273,           0.9962730,       -1019.4662000,
 16274,           0.9962740,       -1019.3654000,
 16275,           0.9962750,       -1019.2623000,
 16276,           0.9962760,       -1019.1620000,
 16277,           0.9962770,       -1019.0660000,
 16278,           0.9962780,       -1018.9681000,
 16279,           0.9962790,       -1018.8660000,
 16280,           0.9962800,       -1018.7650000,
 16281,           0.9962810,       -1018.6623000,
 16282,           0.9962820,       -1018.5670000,
 16283,           0.9962830,       -1018.4641000,
 16284,           0.9962840,       -1018.3632000,
 16285,           0.9962850,       -1018.2604000,
 16286,           0.9962860,       -1018.1693000,
 16287,           0.9962870,       -1018.0670000,
 16288,           0.9962880,       -1017.9660000,
 16289,           0.9962890,       -1017.8640000,
 16290,           0.9962900,       -1017.7631000,
 16291,           0.9962910,       -1017.6664000,
 16292,           0.9962920,       -1017.5660000,
 16293,           0.9962930,       -1017.4634000,
 16294,           0.9962940,       -1017.3660000,
 16295,           0.9962950,       -1017.2692000,
 16296,           0.9962960,       -1017.1690000,
 16297,           0.9962970,       -1017.0660000,
 16298,           0.9962980,       -1016.9660000,
 16299,           0.9962990,       -1016.8631000,
 16300,           0.9963000,       -1016.7683000,
 16301,           0.9963010,       -1016.6660000,
 16302,           0.9963020,       -1016.5690000,
 16303,           0.9963030,       -1016.4660000,
 16304,           0.9963040,       -1016.3710000,
 16305,           0.9963050,       -1016.2682000,
 16306,           0.9963060,       -1016.1673000,
 16307,           0.9963070,       -1016.0650000,
 16308,           0.9963080,       -1015.9641000,
 16309,           0.9963090,       -1015.8681000,
 16310,           0.9963100,       -1015.7710000,
 16311,           0.9963110,       -1015.6682000,
 16312,           0.9963120,       -1015.5680000,
 16313,           0.9963130,       -1015.4712000,
 16314,           0.9963140,       -1015.3710000,
 16315,           0.9963150,       -1015.2680000,
 16316,           0.9963160,       -1015.1672000,
 16317,           0.9963170,       -1015.0650000,
 16318,           0.9963180,       -1014.9740000,
