Iteration,phi,lnL
 14711,           0.9947110,        -452.4879100,
 14712,           0.9947120,        -452.4685300,
 14713,           0.9947130,        -452.4497000,
 14714,           0.9947140,        -452.4304100,
 14715,           0.9947150,        -452.4122300,
 14716,           0.9947160,        -452.3943100,
 14717,           0.9947170,        -452.3756000,
 14718,           0.9947180,        -452.3568000,
 14719,           0.9947190,        -452.3371000,
 14720,           0.9947200,        -452.3195000,
 14721,           0.9947210,        -452.3003000,
 14722,           0.9947220,        -452.2820000,
 14723,           0.9947230,        -452.2630000,
 14724,           0.9947240,        -452.2454200,
 14725,           0.9947250,        -452.2262000,
 14726,           0.9947260,        -452.2072000,
 14727,           0.9947270,        -452.1893000,
 14728,           0.9947280,        -452.1703000,
 14729,           0.9947290,        -452.1521000,
 14730,           0.9947300,        -452.1334000,
 14731,           0.9947310,        -452.1147000,
 14732,           0.9947320,        -452.0952000,
 14733,           0.9947330,        -452.0782400,
 14734,           0.9947340,        -452.0594100,
 14735,           0.9947350,        -452.0405200,
 14736,           0.9947360,        -452.0209000,
 14737,           0.9947370,        -452.0022200,
 14738,           0.9947380,        -451.9847000,
 14739,           0.9947390,        -451.9663300,
 14740,           0.9947400,        -451.9473200,
 14741,           0.9947410,        -451.9286000,
 14742,           0.9947420,        -451.9103000,
 14743,           0.9947430,        -451.8914400,
 14744,           0.9947440,        -451.8733000,
 14745,           0.9947450,        -451.8546000,
 14746,           0.9947460,        -451.8354000,
 14747,           0.9947470,        -451.8176200,
 14748,           0.9947480,        -451.7988000,
 14749,           0.9947490,        -451.7793000,
 14750,           0.9947500,        -451.7616000,
 14751,           0.9947510,        -451.7438000,
 14752,           0.9947520,        -451.7245100,
 14753,           0.9947530,        -451.7059000,
 14754,           0.9947540,        -451.6869000,
 14755,           0.9947550,        -451.6682100,
 14756,           0.9947560,        -451.6506300,
 14757,           0.9947570,        -451.6320000,
 14758,           0.9947580,        -451.6131000,
 14759,           0.9947590,        -451.5940000,
 14760,           0.9947600,        -451.5762000,
 14761,           0.9947610,        -451.5581000,
 14762,           0.9947620,        -451.5391000,
 14763,           0.9947630,        -451.5201400,
 14764,           0.9947640,        -451.5023000,
 14765,           0.9947650,        -451.4830300,
 14766,           0.9947660,        -451.4644100,
 14767,           0.9947670,        -451.4465300,
 14768,           0.9947680,        -451.4274200,
 14769,           0.9947690,        -451.4096000,
 14770,           0.9947700,        -451.3907000,
 14771,           0.9947710,        -451.3720300,
 14772,           0.9947720,        -451.3525000,
 14773,           0.9947730,        -451.3359300,
 14774,           0.9947740,        -451.3174000,
 14775,           0.9947750,        -451.2980000,
 14776,           0.9947760,        -451.2790000,
 14777,           0.9947770,        -451.2602200,
 14778,           0.9947780,        -451.2426100,
 14779,           0.9947790,        -451.2243000,
 14780,           0.9947800,        -451.2056000,
 14781,           0.9947810,        -451.1867000,
 14782,           0.9947820,        -451.1687000,
 14783,           0.9947830,        -451.1497000,
 14784,           0.9947840,        -451.1318300,
 14785,           0.9947850,        -451.1127000,
 14786,           0.9947860,        -451.0942000,
 14787,           0.9947870,        -451.0763200,
 14788,           0.9947880,        -451.0572200,
 14789,           0.9947890,        -451.0383000,
 14790,           0.9947900,        -451.0206000,
 14791,           0.9947910,        -451.0027100,
 14792,           0.9947920,        -450.9836000,
 14793,           0.9947930,        -442.5997000,
 14794,           0.9947940,        -442.5806000,
 14795,           0.9947950,        -442.5611000,
 14796,           0.9947960,        -442.5443100,
 14797,           0.9947970,        -442.5256000,
 14798,           0.9947980,        -442.5059000,
 14799,           0.9947990,        -442.4871200,
 14800,           0.9948000,        -442.4692000,
 14801,           0.9948010,        -442.4509000,
 14802,           0.9948020,        -442.4320300,
 14803,           0.9948030,        -442.4130000,
 14804,           0.9948040,        -442.3943000,
 14805,           0.9948050,        -442.3760000,
 14806,           0.9948060,        -442.3571000,
 14807,           0.9948070,        -442.3390000,
 14808,           0.9948080,        -442.3198000,
 14809,           0.9948090,        -442.3019100,
 14810,           0.9948100,        -442.2830200,
 14811,           0.9948110,        -442.2636400,
 14812,           0.9948120,        -442.2449000,
 14813,           0.9948130,        -442.2269000,
 14814,           0.9948140,        -442.2086000,
 14815,           0.9948150,        -442.1900000,
 14816,           0.9948160,        -442.1709000,
 14817,           0.9948170,        -442.1520000,
 14818,           0.9948180,        -442.1338000,
 14819,           0.9948190,        -442.1160000,
 14820,           0.9948200,        -442.0970000,
 14821,           0.9948210,        -442.0775100,
 14822,           0.9948220,        -442.0590000,
 14823,           0.9948230,        -442.0410100,
 14824,           0.9948240,        -442.0228200,
 14825,           0.9948250,        -442.0038000,
 14826,           0.9948260,        -441.9850400,
 14827,           0.9948270,        -441.9667300,
 14828,           0.9948280,        -441.9480000,
 14829,           0.9948290,        -441.9291300,
 14830,           0.9948300,        -441.9111000,
 14831,           0.9948310,        -441.8918100,
 14832,           0.9948320,        -441.8741000,
 14833,           0.9948330,        -441.8553100,
 14834,           0.9948340,        -441.8359300,
 14835,           0.9948350,        -441.8171300,
 14836,           0.9948360,        -441.8004100,
 14837,           0.9948370,        -441.7810300,
 14838,           0.9948380,        -441.7622000,
 14839,           0.9948390,        -441.7433000,
 14840,           0.9948400,        -441.7242000,
 14841,           0.9948410,        -441.7065000,
 14842,           0.9948420,        -441.6885300,
 14843,           0.9948430,        -441.6693400,
 14844,           0.9948440,        -441.6503200,
 14845,           0.9948450,        -441.6328000,
 14846,           0.9948460,        -441.6139000,
 14847,           0.9948470,        -441.5953000,
 14848,           0.9948480,        -441.5766000,
 14849,           0.9948490,        -441.5579200,
 14850,           0.9948500,        -441.5400000,
 14851,           0.9948510,        -441.5210200,
 14852,           0.9948520,        -441.5021000,
 14853,           0.9948530,        -441.4836400,
 14854,           0.9948540,        -441.4659400,
 14855,           0.9948550,        -441.4471100,
 14856,           0.9948560,        -441.4281000,
 14857,           0.9948570,        -441.4094200,
 14858,           0.9948580,        -441.3906200,
 14859,           0.9948590,        -441.3735000,
 14860,           0.9948600,        -441.3545000,
 14861,           0.9948610,        -441.3355400,
 14862,           0.9948620,        -441.3163100,
 14863,           0.9948630,        -441.2988000,
 14864,           0.9948640,        -441.2801000,
 14865,           0.9948650,        -441.2622000,
 14866,           0.9948660,        -441.2428200,
 14867,           0.9948670,        -441.2241000,
 14868,           0.9948680,        -441.2064200,
 14869,           0.9948690,        -441.1872200,
 14870,           0.9948700,        -441.1686000,
 14871,           0.9948710,        -441.1505100,
 14872,           0.9948720,        -441.1327000,
 14873,           0.9948730,        -441.1139200,
 14874,           0.9948740,        -441.0949000,
 14875,           0.9948750,        -441.0757100,
 14876,           0.9948760,        -441.0579200,
 14877,           0.9948770,        -441.0403000,
 14878,           0.9948780,        -441.0211000,
 14879,           0.9948790,        -441.0024400,
 14880,           0.9948800,        -440.9835200,
 14881,           0.9948810,        -440.9655100,
 14882,           0.9948820,        -440.9478000,
 14883,           0.9948830,        -440.9287000,
 14884,           0.9948840,        -440.9101000,
 14885,           0.9948850,        -440.8911000,
 14886,           0.9948860,        -440.8735000,
 14887,           0.9948870,        -440.8547000,
 14888,           0.9948880,        -440.8362000,
 14889,           0.9948890,        -440.8175000,
 14890,           0.9948900,        -440.7998300,
 14891,           0.9948910,        -440.7808200,
 14892,           0.9948920,        -440.7621100,
 14893,           0.9948930,        -440.7434000,
 14894,           0.9948940,        -440.7251200,
 14895,           0.9948950,        -440.7075000,
 14896,           0.9948960,        -440.6885000,
 14897,           0.9948970,        -440.6694300,
 14898,           0.9948980,        -440.6509000,
 14899,           0.9948990,        -440.6332000,
 14900,           0.9949000,        -440.6151000,
 14901,           0.9949010,        -440.5964000,
 14902,           0.9949020,        -440.5775000,
 14903,           0.9949030,        -440.5583100,
 14904,           0.9949040,        -440.5409000,
 14905,           0.9949050,        -440.5221000,
 14906,           0.9949060,        -440.5039000,
 14907,           0.9949070,        -440.4855000,
 14908,           0.9949080,        -440.4676000,
 14909,           0.9949090,        -440.4485000,
 14910,           0.9949100,        -440.4296200,
 14911,           0.9949110,        -440.4119000,
 14912,           0.9949120,        -440.3933100,
 14913,           0.9949130,        -440.3755000,
 14914,           0.9949140,        -440.3567000,
 14915,           0.9949150,        -440.3378000,
 14916,           0.9949160,        -440.3188000,
 14917,           0.9949170,        -440.3018000,
 14918,           0.9949180,        -440.2832300,
 14919,           0.9949190,        -440.2644000,
 14920,           0.9949200,        -440.2459100,
 14921,           0.9949210,        -440.2271100,
 14922,           0.9949220,        -440.2090000,
 14923,           0.9949230,        -440.1911000,
 14924,           0.9949240,        -440.1723000,
 14925,           0.9949250,        -440.1534000,
 14926,           0.9949260,        -440.1359000,
 14927,           0.9949270,        -440.1174000,
 14928,           0.9949280,        -440.0983200,
 14929,           0.9949290,        -440.0801000,
 14930,           0.9949300,        -440.0615000,
 14931,           0.9949310,        -440.0437300,
 14932,           0.9949320,        -440.0249000,
 14933,           0.9949330,        -440.0064000,
 14934,           0.9949340,        -439.9874200,
 14935,           0.9949350,        -439.9708000,
 14936,           0.9949360,        -439.9520000,
 14937,           0.9949370,        -439.9329000,
 14938,           0.9949380,        -439.9140300,
 14939,           0.9949390,        -439.8956000,
 14940,           0.9949400,        -439.8780000,
 14941,           0.9949410,        -439.8601000,
 14942,           0.9949420,        -439.8415000,
 14943,           0.9949430,        -439.8224400,
 14944,           0.9949440,        -439.8047000,
 14945,           0.9949450,        -439.7862000,
 14946,           0.9949460,        -439.7676300,
 14947,           0.9949470,        -439.7493000,
 14948,           0.9949480,        -439.7308300,
 14949,           0.9949490,        -439.7133400,
 14950,           0.9949500,        -439.6942000,
 14951,           0.9949510,        -439.6755300,
 14952,           0.9949520,        -439.6571000,
 14953,           0.9949530,        -439.6398300,
 14954,           0.9949540,        -439.6214000,
 14955,           0.9949550,        -439.6027200,
 14956,           0.9949560,        -439.5839000,
 14957,           0.9949570,        -439.5662000,
 14958,           0.9949580,        -439.5474000,
 14959,           0.9949590,        -439.5294000,
 14960,           0.9949600,        -439.5110000,
 14961,           0.9949610,        -439.4923000,
 14962,           0.9949620,        -439.4745100,
 14963,           0.9949630,        -439.4559000,
 14964,           0.9949640,        -439.4378000,
 14965,           0.9949650,        -439.4190000,
 14966,           0.9949660,        -439.4014200,
 14967,           0.9949670,        -439.3829300,
 14968,           0.9949680,        -439.3640400,
 14969,           0.9949690,        -439.3456400,
 14970,           0.9949700,        -439.3277000,
 14971,           0.9949710,        -439.3097000,
 14972,           0.9949720,        -439.2910000,
 14973,           0.9949730,        -439.2726400,
 14974,           0.9949740,        -439.2537000,
 14975,           0.9949750,        -439.2362300,
 14976,           0.9949760,        -439.2187100,
 14977,           0.9949770,        -439.1998000,
 14978,           0.9949780,        -439.1808000,
 14979,           0.9949790,        -439.1623000,
 14980,           0.9949800,        -439.1443400,
 14981,           0.9949810,        -439.1259400,
 14982,           0.9949820,        -439.1084000,
 14983,           0.9949830,        -439.0894000,
 14984,           0.9949840,        -439.0720000,
 14985,           0.9949850,        -439.0533000,
 14986,           0.9949860,        -439.0343300,
 14987,           0.9949870,        -439.0159000,
 14988,           0.9949880,        -438.9982200,
 14989,           0.9949890,        -438.9803000,
 14990,           0.9949900,        -438.9619000,
 14991,           0.9949910,        -438.9433000,
 14992,           0.9949920,        -438.9241000,
 14993,           0.9949930,        -438.9068200,
 14994,           0.9949940,        -438.8892200,
 14995,           0.9949950,        -438.8704000,
 14996,           0.9949960,        -438.8519200,
 14997,           0.9949970,        -438.8333100,
 14998,           0.9949980,        -438.8153300,
 14999,           0.9949990,        -438.7966000,
 15000,           0.9950000,        -438.7791100,
 15001,           0.9950010,        -438.7604000,
 15002,           0.9950020,        -438.7430000,
 15003,           0.9950030,        -438.7244200,
 15004,           0.9950040,        -438.7057100,
 15005,           0.9950050,        -438.6867000,
 15006,           0.9950060,        -438.6693000,
 15007,           0.9950070,        -438.6514000,
 15008,           0.9950080,        -438.6330000,
 15009,           0.9950090,        -438.6147000,
 15010,           0.9950100,        -438.5957300,
 15011,           0.9950110,        -438.5781200,
 15012,           0.9950120,        -438.5604000,
 15013,           0.9950130,        -438.5416000,
 15014,           0.9950140,        -438.5233000,
 15015,           0.9950150,        -438.5046300,
 15016,           0.9950160,        -438.4870300,
 15017,           0.9950170,        -438.4685300,
 15018,           0.9950180,        -438.4508300,
 15019,           0.9950190,        -438.4317300,
 15020,           0.9950200,        -438.4143300,
 15021,           0.9950210,        -438.3961400,
 15022,           0.9950220,        -438.3773000,
 15023,           0.9950230,        -438.3588000,
 15024,           0.9950240,        -438.3412400,
 15025,           0.9950250,        -438.3230200,
 15026,           0.9950260,        -438.3047000,
 15027,           0.9950270,        -438.2864300,
 15028,           0.9950280,        -438.2674000,
 15029,           0.9950290,        -438.2502400,
 15030,           0.9950300,        -438.2326300,
 15031,           0.9950310,        -438.2138000,
 15032,           0.9950320,        -438.1952000,
 15033,           0.9950330,        -438.1765100,
 15034,           0.9950340,        -438.1589000,
 15035,           0.9950350,        -438.1407000,
 15036,           0.9950360,        -438.1231000,
 15037,           0.9950370,        -438.1043300,
 15038,           0.9950380,        -438.0869000,
 15039,           0.9950390,        -438.0683000,
 15040,           0.9950400,        -438.0497000,
 15041,           0.9950410,        -438.0310300,
 15042,           0.9950420,        -438.0136400,
 15043,           0.9950430,        -437.9958000,
 15044,           0.9950440,        -437.9775000,
 15045,           0.9950450,        -437.9592200,
 15046,           0.9950460,        -437.9400000,
 15047,           0.9950470,        -437.9226300,
 15048,           0.9950480,        -437.9047200,
 15049,           0.9950490,        -437.8863200,
 15050,           0.9950500,        -437.8681300,
 15051,           0.9950510,        -437.8492100,
 15052,           0.9950520,        -437.8319000,
 15053,           0.9950530,        -437.8132000,
 15054,           0.9950540,        -437.7953100,
 15055,           0.9950550,        -437.7771000,
 15056,           0.9950560,        -437.7598200,
 15057,           0.9950570,        -437.7410200,
 15058,           0.9950580,        -437.7226200,
 15059,           0.9950590,        -437.7043000,
 15060,           0.9950600,        -437.6863400,
 15061,           0.9950610,        -437.6687300,
 15062,           0.9950620,        -437.6506000,
 15063,           0.9950630,        -437.6316200,
 15064,           0.9950640,        -437.6134000,
 15065,           0.9950650,        -437.5963400,
 15066,           0.9950660,        -437.5782000,
 15067,           0.9950670,        -437.5599000,
 15068,           0.9950680,        -437.5412000,
 15069,           0.9950690,        -437.5225000,
 15070,           0.9950700,        -437.5052100,
 15071,           0.9950710,        -437.4871200,
 15072,           0.9950720,        -437.4692000,
 15073,           0.9950730,        -437.4506200,
 15074,           0.9950740,        -437.4335300,
 15075,           0.9950750,        -437.4143000,
 15076,           0.9950760,        -437.3963000,
 15077,           0.9950770,        -437.3780200,
 15078,           0.9950780,        -437.3601000,
 15079,           0.9950790,        -437.3428000,
 15080,           0.9950800,        -437.3241200,
 15081,           0.9950810,        -437.3055100,
 15082,           0.9950820,        -437.2874000,
 15083,           0.9950830,        -437.2695000,
 15084,           0.9950840,        -437.2523000,
 15085,           0.9950850,        -437.2338000,
 15086,           0.9950860,        -437.2151000,
 15087,           0.9950870,        -437.1968300,
 15088,           0.9950880,        -437.1793000,
 15089,           0.9950890,        -437.1607300,
 15090,           0.9950900,        -437.1432100,
 15091,           0.9950910,        -437.1252000,
 15092,           0.9950920,        -437.1072300,
 15093,           0.9950930,        -437.0890100,
 15094,           0.9950940,        -437.0707000,
 15095,           0.9950950,        -437.0518000,
 15096,           0.9950960,        -437.0345100,
 15097,           0.9950970,        -437.0172000,
 15098,           0.9950980,        -436.9987000,
 15099,           0.9950990,        -436.9802200,
 15100,           0.9951000,        -436.9619000,
 15101,           0.9951010,        -436.9442000,
 15102,           0.9951020,        -436.9266300,
 15103,           0.9951030,        -436.9085000,
 15104,           0.9951040,        -436.8898000,
 15105,           0.9951050,        -436.8716000,
 15106,           0.9951060,        -436.8543000,
 15107,           0.9951070,        -436.8356300,
 15108,           0.9951080,        -436.8175000,
 15109,           0.9951090,        -436.7994000,
 15110,           0.9951100,        -436.7823400,
 15111,           0.9951110,        -436.7639100,
 15112,           0.9951120,        -436.7454000,
 15113,           0.9951130,        -436.7270000,
 15114,           0.9951140,        -436.7087000,
 15115,           0.9951150,        -436.6919000,
 15116,           0.9951160,        -436.6736100,
 15117,           0.9951170,        -436.6555400,
 15118,           0.9951180,        -436.6367100,
 15119,           0.9951190,        -436.6198000,
 15120,           0.9951200,        -436.6010400,
 15121,           0.9951210,        -436.5836000,
 15122,           0.9951220,        -436.5652000,
 15123,           0.9951230,        -436.5468400,
 15124,           0.9951240,        -436.5295000,
 15125,           0.9951250,        -436.5112000,
 15126,           0.9951260,        -436.4929000,
 15127,           0.9951270,        -436.4749400,
 15128,           0.9951280,        -436.4579400,
 15129,           0.9951290,        -436.4391000,
 15130,           0.9951300,        -436.4209000,
 15131,           0.9951310,        -436.4029000,
 15132,           0.9951320,        -436.3841000,
 15133,           0.9951330,        -436.3680000,
 15134,           0.9951340,        -436.3495000,
 15135,           0.9951350,        -436.3310000,
 15136,           0.9951360,        -436.3126200,
 15137,           0.9951370,        -436.2957100,
 15138,           0.9951380,        -436.2768000,
 15139,           0.9951390,        -436.2596000,
 15140,           0.9951400,        -436.2412000,
 15141,           0.9951410,        -436.2225300,
 15142,           0.9951420,        -436.2057000,
 15143,           0.9951430,        -436.1873000,
 15144,           0.9951440,        -436.1688000,
 15145,           0.9951450,        -436.1513300,
 15146,           0.9951460,        -436.1339000,
 15147,           0.9951470,        -436.1154000,
 15148,           0.9951480,        -436.0973000,
 15149,           0.9951490,        -436.0786400,
 15150,           0.9951500,        -436.0604200,
 15151,           0.9951510,        -436.0444300,
 15152,           0.9951520,        -436.0256300,
 15153,           0.9951530,        -436.0076200,
 15154,           0.9951540,        -435.9892000,
 15155,           0.9951550,        -435.9717100,
 15156,           0.9951560,        -435.9535000,
 15157,           0.9951570,        -435.9354000,
 15158,           0.9951580,        -435.9176000,
 15159,           0.9951590,        -435.9007000,
 15160,           0.9951600,        -435.8823200,
 15161,           0.9951610,        -435.8637000,
 15162,           0.9951620,        -435.8458000,
 15163,           0.9951630,        -435.8269300,
 15164,           0.9951640,        -435.8108000,
 15165,           0.9951650,        -435.7927200,
 15166,           0.9951660,        -435.7741000,
 15167,           0.9951670,        -435.7557000,
 15168,           0.9951680,        -435.7389200,
 15169,           0.9951690,        -435.7203000,
 15170,           0.9951700,        -435.7029000,
 15171,           0.9951710,        -435.6847000,
 15172,           0.9951720,        -435.6664000,
 15173,           0.9951730,        -435.6490100,
 15174,           0.9951740,        -435.6310100,
 15175,           0.9951750,        -435.6124000,
 15176,           0.9951760,        -435.5952100,
 15177,           0.9951770,        -435.5775000,
 15178,           0.9951780,        -435.5595300,
 15179,           0.9951790,        -435.5414400,
 15180,           0.9951800,        -435.5226400,
 15181,           0.9951810,        -435.5047000,
 15182,           0.9951820,        -435.4884300,
 15183,           0.9951830,        -435.4700300,
 15184,           0.9951840,        -435.4516200,
 15185,           0.9951850,        -435.4338000,
 15186,           0.9951860,        -435.4163000,
 15187,           0.9951870,        -435.3980100,
 15188,           0.9951880,        -435.3807000,
 15189,           0.9951890,        -435.3624200,
 15190,           0.9951900,        -435.3443000,
 15191,           0.9951910,        -435.3268000,
 15192,           0.9951920,        -435.3088000,
 15193,           0.9951930,        -435.2904300,
 15194,           0.9951940,        -435.2721000,
 15195,           0.9951950,        -435.2557000,
 15196,           0.9951960,        -435.2378000,
 15197,           0.9951970,        -435.2192300,
 15198,           0.9951980,        -435.2011000,
 15199,           0.9951990,        -435.1830400,
 15200,           0.9952000,        -435.1655200,
 15201,           0.9952010,        -435.1483100,
 15202,           0.9952020,        -435.1304000,
 15203,           0.9952030,        -435.1117000,
 15204,           0.9952040,        -435.0948000,
 15205,           0.9952050,        -435.0762000,
 15206,           0.9952060,        -435.0582200,
 15207,           0.9952070,        -435.0411000,
 15208,           0.9952080,        -435.0224300,
 15209,           0.9952090,        -435.0054000,
 15210,           0.9952100,        -434.9874000,
 15211,           0.9952110,        -434.9688000,
 15212,           0.9952120,        -434.9508000,
 15213,           0.9952130,        -434.9346300,
 15214,           0.9952140,        -434.9164000,
 15215,           0.9952150,        -434.8980100,
 15216,           0.9952160,        -434.8796000,
 15217,           0.9952170,        -434.8618000,
 15218,           0.9952180,        -434.8447000,
 15219,           0.9952190,        -434.8269000,
 15220,           0.9952200,        -434.8091100,
 15221,           0.9952210,        -434.7911000,
 15222,           0.9952220,        -434.7735000,
 15223,           0.9952230,        -434.7556000,
 15224,           0.9952240,        -434.7375400,
 15225,           0.9952250,        -434.7191100,
 15226,           0.9952260,        -434.7018100,
 15227,           0.9952270,        -434.6844400,
 15228,           0.9952280,        -434.6664100,
 15229,           0.9952290,        -434.6485000,
 15230,           0.9952300,        -434.6299000,
 15231,           0.9952310,        -434.6132000,
 15232,           0.9952320,        -434.5960000,
 15233,           0.9952330,        -434.5775000,
 15234,           0.9952340,        -434.5595000,
 15235,           0.9952350,        -434.5413200,
 15236,           0.9952360,        -434.5240000,
 15237,           0.9952370,        -434.5061300,
 15238,           0.9952380,        -434.4884300,
 15239,           0.9952390,        -434.4706100,
 15240,           0.9952400,        -434.4535000,
 15241,           0.9952410,        -434.4352100,
 15242,           0.9952420,        -434.4170200,
 15243,           0.9952430,        -434.3990400,
 15244,           0.9952440,        -434.3814300,
 15245,           0.9952450,        -434.3646200,
 15246,           0.9952460,        -434.3461000,
 15247,           0.9952470,        -434.3282400,
 15248,           0.9952480,        -434.3102400,
 15249,           0.9952490,        -434.2930000,
 15250,           0.9952500,        -434.2748100,
 15251,           0.9952510,        -434.2580000,
 15252,           0.9952520,        -434.2395000,
 15253,           0.9952530,        -434.2214000,
 15254,           0.9952540,        -434.2045200,
 15255,           0.9952550,        -434.1862000,
 15256,           0.9952560,        -434.1682000,
 15257,           0.9952570,        -434.1507200,
 15258,           0.9952580,        -434.1338000,
 15259,           0.9952590,        -434.1159300,
 15260,           0.9952600,        -434.0974100,
 15261,           0.9952610,        -434.0795000,
 15262,           0.9952620,        -434.0615000,
 15263,           0.9952630,        -434.0449200,
 15264,           0.9952640,        -434.0272000,
 15265,           0.9952650,        -434.0093000,
 15266,           0.9952660,        -433.9908000,
 15267,           0.9952670,        -433.9737200,
 15268,           0.9952680,        -433.9554400,
 15269,           0.9952690,        -433.9377000,
 15270,           0.9952700,        -433.9206200,
 15271,           0.9952710,        -433.9024000,
 15272,           0.9952720,        -433.8853100,
 15273,           0.9952730,        -433.8672100,
 15274,           0.9952740,        -433.8491000,
 15275,           0.9952750,        -433.8308100,
 15276,           0.9952760,        -433.8148000,
 15277,           0.9952770,        -433.7968000,
 15278,           0.9952780,        -433.7789300,
 15279,           0.9952790,        -433.7605000,
 15280,           0.9952800,        -433.7426000,
 15281,           0.9952810,        -433.7257300,
 15282,           0.9952820,        -433.7083000,
 15283,           0.9952830,        -433.6902100,
 15284,           0.9952840,        -433.6721100,
 15285,           0.9952850,        -433.6552100,
 15286,           0.9952860,        -433.6375000,
 15287,           0.9952870,        -433.6188000,
 15288,           0.9952880,        -433.6011300,
 15289,           0.9952890,        -433.5839200,
 15290,           0.9952900,        -433.5669000,
 15291,           0.9952910,        -433.5488200,
 15292,           0.9952920,        -433.5311200,
 15293,           0.9952930,        -433.5126000,
 15294,           0.9952940,        -433.4958000,
 15295,           0.9952950,        -433.4785100,
 15296,           0.9952960,        -433.4604100,
 15297,           0.9952970,        -433.4428000,
 15298,           0.9952980,        -433.4243100,
 15299,           0.9952990,        -433.4076000,
 15300,           0.9953000,        -433.3897000,
 15301,           0.9953010,        -433.3723000,
 15302,           0.9953020,        -433.3543300,
 15303,           0.9953030,        -433.3373000,
 15304,           0.9953040,        -433.3193000,
 15305,           0.9953050,        -433.3016300,
 15306,           0.9953060,        -433.2831000,
 15307,           0.9953070,        -433.2653000,
 15308,           0.9953080,        -433.2494000,
 15309,           0.9953090,        -433.2313000,
 15310,           0.9953100,        -433.2135000,
 15311,           0.9953110,        -433.1953100,
 15312,           0.9953120,        -433.1785200,
 15313,           0.9953130,        -433.1603300,
 15314,           0.9953140,        -433.1430000,
 15315,           0.9953150,        -433.1252000,
 15316,           0.9953160,        -433.1075100,
 15317,           0.9953170,        -433.0902400,
 15318,           0.9953180,        -433.0724400,
 15319,           0.9953190,        -433.0540400,
 15320,           0.9953200,        -433.0372300,
 15321,           0.9953210,        -433.0204000,
 15322,           0.9953220,        -433.0023000,
 15323,           0.9953230,        -432.9843000,
 15324,           0.9953240,        -432.9665000,
 15325,           0.9953250,        -432.9484000,
 15326,           0.9953260,        -432.9313300,
 15327,           0.9953270,        -432.9141200,
 15328,           0.9953280,        -432.8962000,
 15329,           0.9953290,        -432.8787000,
 15330,           0.9953300,        -432.8613200,
 15331,           0.9953310,        -432.8437400,
 15332,           0.9953320,        -432.8259000,
 15333,           0.9953330,        -432.8085000,
 15334,           0.9953340,        -432.7905200,
 15335,           0.9953350,        -432.7734300,
 15336,           0.9953360,        -432.7556400,
 15337,           0.9953370,        -432.7379000,
 15338,           0.9953380,        -432.7198000,
 15339,           0.9953390,        -432.7039000,
 15340,           0.9953400,        -432.6856000,
 15341,           0.9953410,        -432.6678000,
 15342,           0.9953420,        -432.6502300,
 15343,           0.9953430,        -432.6318000,
 15344,           0.9953440,        -432.6152300,
 15345,           0.9953450,        -432.5974400,
 15346,           0.9953460,        -432.5802000,
 15347,           0.9953470,        -432.5624000,
 15348,           0.9953480,        -432.5452000,
 15349,           0.9953490,        -432.5276000,
 15350,           0.9953500,        -432.5098200,
 15351,           0.9953510,        -432.4918000,
 15352,           0.9953520,        -432.4747000,
 15353,           0.9953530,        -432.4579100,
 15354,           0.9953540,        -432.4399100,
 15355,           0.9953550,        -432.4219000,
 15356,           0.9953560,        -432.4039000,
 15357,           0.9953570,        -432.3871400,
 15358,           0.9953580,        -432.3697000,
 15359,           0.9953590,        -432.3521100,
 15360,           0.9953600,        -432.3346200,
 15361,           0.9953610,        -432.3173000,
 15362,           0.9953620,        -432.2996000,
 15363,           0.9953630,        -432.2820000,
 15364,           0.9953640,        -432.2637000,
 15365,           0.9953650,        -432.2470000,
 15366,           0.9953660,        -432.2303000,
 15367,           0.9953670,        -432.2122400,
 15368,           0.9953680,        -432.1943300,
 15369,           0.9953690,        -432.1763000,
 15370,           0.9953700,        -432.1596000,
 15371,           0.9953710,        -432.1429000,
 15372,           0.9953720,        -432.1246000,
 15373,           0.9953730,        -432.1069000,
 15374,           0.9953740,        -432.0894000,
 15375,           0.9953750,        -432.0724000,
 15376,           0.9953760,        -432.0546000,
 15377,           0.9953770,        -432.0363000,
 15378,           0.9953780,        -432.0194300,
 15379,           0.9953790,        -432.0030000,
 15380,           0.9953800,        -431.9847400,
 15381,           0.9953810,        -431.9674000,
 15382,           0.9953820,        -431.9489000,
 15383,           0.9953830,        -431.9315100,
 15384,           0.9953840,        -431.9157400,
 15385,           0.9953850,        -431.8974300,
 15386,           0.9953860,        -431.8800000,
 15387,           0.9953870,        -431.8622000,
 15388,           0.9953880,        -431.8452400,
 15389,           0.9953890,        -431.8274200,
 15390,           0.9953900,        -431.8094100,
 15391,           0.9953910,        -431.7926000,
 15392,           0.9953920,        -431.7749300,
 15393,           0.9953930,        -431.7581000,
 15394,           0.9953940,        -431.7403000,
 15395,           0.9953950,        -431.7223000,
 15396,           0.9953960,        -431.7045000,
 15397,           0.9953970,        -431.6887200,
 15398,           0.9953980,        -431.6707100,
 15399,           0.9953990,        -431.6529200,
 15400,           0.9954000,        -431.6356000,
 15401,           0.9954010,        -431.6173400,
 15402,           0.9954020,        -431.6009000,
 15403,           0.9954030,        -431.5827000,
 15404,           0.9954040,        -431.5659000,
 15405,           0.9954050,        -431.5484300,
 15406,           0.9954060,        -431.5314300,
 15407,           0.9954070,        -431.5138000,
 15408,           0.9954080,        -431.4957000,
 15409,           0.9954090,        -431.4782400,
