Iteration,phi,lnL
 15574,           0.9955740,       -2786.8330000,
 15575,           0.9955750,       -2786.5993000,
 15576,           0.9955760,       -2786.3740000,
 15577,           0.9955770,       -2786.1560000,
 15578,           0.9955780,       -2785.9230000,
 15579,           0.9955790,       -2785.6880000,
 15580,           0.9955800,       -2785.4562000,
 15581,           0.9955810,       -2785.2333000,
 15582,           0.9955820,       -2785.0090000,
 15583,           0.9955830,       -2784.7744000,
 15584,           0.9955840,       -2784.5422000,
 15585,           0.9955850,       -2784.3120000,
 15586,           0.9955860,       -2784.0900000,
 15587,           0.9955870,       -2783.8574000,
 15588,           0.9955880,       -2783.6193000,
 15589,           0.9955890,       -2783.3970000,
 15590,           0.9955900,       -2783.1770000,
 15591,           0.9955910,       -2782.9420000,
 15592,           0.9955920,       -2782.7104000,
 15593,           0.9955930,       -2782.4740000,
 15594,           0.9955940,       -2782.2410000,
 15595,           0.9955950,       -2782.0250000,
 15596,           0.9955960,       -2781.7963000,
 15597,           0.9955970,       -2781.5632000,
 15598,           0.9955980,       -2781.3290000,
 15599,           0.9955990,       -2781.1110000,
 15600,           0.9956000,       -2780.8730000,
 15601,           0.9956010,       -2780.6420000,
 15602,           0.9956020,       -2780.4082000,
 15603,           0.9956030,       -2780.1800000,
 15604,           0.9956040,       -2779.9620000,
 15605,           0.9956050,       -2779.7263000,
 15606,           0.9956060,       -2779.4940000,
 15607,           0.9956070,       -2779.2612000,
 15608,           0.9956080,       -2779.0393000,
 15609,           0.9956090,       -2778.8150000,
 15610,           0.9956100,       -2778.5770000,
 15611,           0.9956110,       -2778.3460000,
 15612,           0.9956120,       -2778.1130000,
 15613,           0.9956130,       -2777.8900000,
 15614,           0.9956140,       -2777.6584000,
 15615,           0.9956150,       -2777.4220000,
 15616,           0.9956160,       -2777.1960000,
 15617,           0.9956170,       -2776.9731000,
 15618,           0.9956180,       -2776.7420000,
 15619,           0.9956190,       -2776.5080000,
 15620,           0.9956200,       -2776.2730000,
 15621,           0.9956210,       -2776.0390000,
 15622,           0.9956220,       -2775.8173000,
 15623,           0.9956230,       -2775.5910000,
 15624,           0.9956240,       -2775.3600000,
 15625,           0.9956250,       -2775.1220000,
 15626,           0.9956260,       -2774.9040000,
 15627,           0.9956270,       -2774.6670000,
 15628,           0.9956280,       -2774.4340000,
 15629,           0.9956290,       -2774.1953000,
 15630,           0.9956300,       -2773.9730000,
 15631,           0.9956310,       -2773.7540000,
 15632,           0.9956320,       -2773.5151000,
 15633,           0.9956330,       -2773.2810000,
 15634,           0.9956340,       -2773.0460000,
 15635,           0.9956350,       -2772.8261000,
 15636,           0.9956360,       -2772.5940000,
 15637,           0.9956370,       -2772.3654000,
 15638,           0.9956380,       -2772.1300000,
 15639,           0.9956390,       -2771.8923000,
 15640,           0.9956400,       -2771.6733000,
 15641,           0.9956410,       -2771.4360000,
 15642,           0.9956420,       -2771.2031000,
 15643,           0.9956430,       -2770.9760000,
 15644,           0.9956440,       -2770.7560000,
 15645,           0.9956450,       -2770.5210000,
 15646,           0.9956460,       -2770.2824000,
 15647,           0.9956470,       -2770.0510000,
 15648,           0.9956480,       -2769.8154000,
 15649,           0.9956490,       -2769.5910000,
 15650,           0.9956500,       -2769.3654000,
 15651,           0.9956510,       -2769.1293000,
 15652,           0.9956520,       -2768.8940000,
 15653,           0.9956530,       -2768.6691000,
 15654,           0.9956540,       -2768.4380000,
 15655,           0.9956550,       -2768.2030000,
 15656,           0.9956560,       -2767.9650000,
 15657,           0.9956570,       -2767.7380000,
 15658,           0.9956580,       -2767.5161000,
 15659,           0.9956590,       -2767.2812000,
 15660,           0.9956600,       -2767.0410000,
 15661,           0.9956610,       -2757.6960000,
 15662,           0.9956620,       -2757.4760000,
 15663,           0.9956630,       -2757.2360000,
 15664,           0.9956640,       -2757.0090000,
 15665,           0.9956650,       -2756.7722000,
 15666,           0.9956660,       -2756.5380000,
 15667,           0.9956670,       -2756.3120000,
 15668,           0.9956680,       -2756.0773000,
 15669,           0.9956690,       -2755.8430000,
 15670,           0.9956700,       -2755.6040000,
 15671,           0.9956710,       -2755.3901000,
 15672,           0.9956720,       -2755.1530000,
 15673,           0.9956730,       -2754.9174000,
 15674,           0.9956740,       -2754.6833000,
 15675,           0.9956750,       -2754.4440000,
 15676,           0.9956760,       -2754.2240000,
 15677,           0.9956770,       -2753.9830000,
 15678,           0.9956780,       -2753.7551000,
 15679,           0.9956790,       -2753.5173000,
 15680,           0.9956800,       -2753.2960000,
 15681,           0.9956810,       -2753.0603000,
 15682,           0.9956820,       -2752.8190000,
 15683,           0.9956830,       -2752.5852000,
 15684,           0.9956840,       -2752.3470000,
 15685,           0.9956850,       -2752.1330000,
 15686,           0.9956860,       -2751.8950000,
 15687,           0.9956870,       -2751.6590000,
 15688,           0.9956880,       -2751.4220000,
 15689,           0.9956890,       -2751.1950000,
 15690,           0.9956900,       -2750.9614000,
 15691,           0.9956910,       -2750.7210000,
 15692,           0.9956920,       -2750.4924000,
 15693,           0.9956930,       -2750.2524000,
 15694,           0.9956940,       -2750.0314000,
 15695,           0.9956950,       -2749.7954000,
 15696,           0.9956960,       -2749.5534000,
 15697,           0.9956970,       -2749.3200000,
 15698,           0.9956980,       -2749.0940000,
 15699,           0.9956990,       -2748.8650000,
 15700,           0.9957000,       -2748.6250000,
 15701,           0.9957010,       -2748.3884000,
 15702,           0.9957020,       -2748.1520000,
 15703,           0.9957030,       -2747.9260000,
 15704,           0.9957040,       -2747.6892000,
 15705,           0.9957050,       -2747.4590000,
 15706,           0.9957060,       -2747.2211000,
 15707,           0.9957070,       -2746.9930000,
 15708,           0.9957080,       -2746.7570000,
 15709,           0.9957090,       -2746.5212000,
 15710,           0.9957100,       -2746.2800000,
 15711,           0.9957110,       -2746.0422000,
 15712,           0.9957120,       -2745.8234000,
 15713,           0.9957130,       -2745.5880000,
 15714,           0.9957140,       -2745.3500000,
 15715,           0.9957150,       -2745.1080000,
 15716,           0.9957160,       -2744.8850000,
 15717,           0.9957170,       -2744.6450000,
 15718,           0.9957180,       -2744.4040000,
 15719,           0.9957190,       -2744.1640000,
 15720,           0.9957200,       -2743.9170000,
 15721,           0.9957210,       -2743.6843000,
 15722,           0.9957220,       -2743.4384000,
 15723,           0.9957230,       -2743.1931000,
 15724,           0.9957240,       -2742.9453000,
 15725,           0.9957250,       -2742.7153000,
 15726,           0.9957260,       -2742.4733000,
 15727,           0.9957270,       -2742.2292000,
 15728,           0.9957280,       -2741.9812000,
 15729,           0.9957290,       -2741.7370000,
 15730,           0.9957300,       -2741.5053000,
 15731,           0.9957310,       -2741.2550000,
 15732,           0.9957320,       -2741.0110000,
 15733,           0.9957330,       -2740.7712000,
 15734,           0.9957340,       -2740.5402000,
 15735,           0.9957350,       -2740.2910000,
 15736,           0.9957360,       -2740.0460000,
 15737,           0.9957370,       -2739.8022000,
 15738,           0.9957380,       -2739.5522000,
 15739,           0.9957390,       -2739.3220000,
 15740,           0.9957400,       -2739.0812000,
 15741,           0.9957410,       -2738.8380000,
 15742,           0.9957420,       -2738.5881000,
 15743,           0.9957430,       -2738.3574000,
 15744,           0.9957440,       -2738.1123000,
 15745,           0.9957450,       -2737.8650000,
 15746,           0.9957460,       -2737.6200000,
 15747,           0.9957470,       -2737.3780000,
 15748,           0.9957480,       -2737.1481000,
 15749,           0.9957490,       -2736.9010000,
 15750,           0.9957500,       -2736.6550000,
 15751,           0.9957510,       -2736.4094000,
 15752,           0.9957520,       -2736.1750000,
 15753,           0.9957530,       -2735.9323000,
 15754,           0.9957540,       -2735.6910000,
 15755,           0.9957550,       -2735.4450000,
 15756,           0.9957560,       -2735.2111000,
 15757,           0.9957570,       -2734.9660000,
 15758,           0.9957580,       -2734.7220000,
 15759,           0.9957590,       -2734.4721000,
 15760,           0.9957600,       -2734.2270000,
 15761,           0.9957610,       -2734.0014000,
 15762,           0.9957620,       -2733.7590000,
 15763,           0.9957630,       -2733.5090000,
 15764,           0.9957640,       -2733.2634000,
 15765,           0.9957650,       -2733.0300000,
 15766,           0.9957660,       -2732.7863000,
 15767,           0.9957670,       -2732.5400000,
 15768,           0.9957680,       -2732.2990000,
 15769,           0.9957690,       -2732.0541000,
 15770,           0.9957700,       -2731.8190000,
 15771,           0.9957710,       -2731.5760000,
 15772,           0.9957720,       -2731.3270000,
 15773,           0.9957730,       -2731.0820000,
 15774,           0.9957740,       -2730.8510000,
 15775,           0.9957750,       -2730.6130000,
 15776,           0.9957760,       -2730.3680000,
 15777,           0.9957770,       -2730.1170000,
 15778,           0.9957780,       -2729.8710000,
 15779,           0.9957790,       -2729.6380000,
 15780,           0.9957800,       -2729.3933000,
 15781,           0.9957810,       -2729.1490000,
 15782,           0.9957820,       -2728.9080000,
 15783,           0.9957830,       -2728.6782000,
 15784,           0.9957840,       -2728.4300000,
 15785,           0.9957850,       -2728.1860000,
 15786,           0.9957860,       -2727.9362000,
 15787,           0.9957870,       -2727.6894000,
 15788,           0.9957880,       -2727.4582000,
 15789,           0.9957890,       -2727.2120000,
 15790,           0.9957900,       -2726.9760000,
 15791,           0.9957910,       -2726.7270000,
 15792,           0.9957920,       -2726.4953000,
 15793,           0.9957930,       -2726.2480000,
 15794,           0.9957940,       -2726.0040000,
 15795,           0.9957950,       -2725.7534000,
 15796,           0.9957960,       -2725.5080000,
 15797,           0.9957970,       -2725.2820000,
 15798,           0.9957980,       -2725.0383000,
 15799,           0.9957990,       -2724.7934000,
 15800,           0.9958000,       -2724.5451000,
 15801,           0.9958010,       -2724.3144000,
 15802,           0.9958020,       -2724.0673000,
 15803,           0.9958030,       -2723.8210000,
 15804,           0.9958040,       -2723.5810000,
 15805,           0.9958050,       -2723.3360000,
 15806,           0.9958060,       -2723.1052000,
 15807,           0.9958070,       -2722.8581000,
 15808,           0.9958080,       -2722.6113000,
 15809,           0.9958090,       -2722.3620000,
 15810,           0.9958100,       -2722.1320000,
 15811,           0.9958110,       -2721.8913000,
 15812,           0.9958120,       -2721.6480000,
 15813,           0.9958130,       -2721.3990000,
 15814,           0.9958140,       -2721.1530000,
 15815,           0.9958150,       -2720.9221000,
 15816,           0.9958160,       -2720.6730000,
 15817,           0.9958170,       -2720.4300000,
 15818,           0.9958180,       -2720.1882000,
 15819,           0.9958190,       -2719.9584000,
 15820,           0.9958200,       -2719.7082000,
 15821,           0.9958210,       -2719.4640000,
 15822,           0.9958220,       -2719.2160000,
 15823,           0.9958230,       -2718.9710000,
 15824,           0.9958240,       -2718.7410000,
 15825,           0.9958250,       -2718.4980000,
 15826,           0.9958260,       -2718.2530000,
 15827,           0.9958270,       -2718.0070000,
 15828,           0.9958280,       -2717.7761000,
 15829,           0.9958290,       -2717.5263000,
 15830,           0.9958300,       -2717.2800000,
 15831,           0.9958310,       -2717.0330000,
 15832,           0.9958320,       -2716.7970000,
 15833,           0.9958330,       -2716.5660000,
 15834,           0.9958340,       -2716.3161000,
 15835,           0.9958350,       -2716.0700000,
 15836,           0.9958360,       -2715.8210000,
 15837,           0.9958370,       -2715.5920000,
 15838,           0.9958380,       -2715.3430000,
 15839,           0.9958390,       -2715.1052000,
 15840,           0.9958400,       -2714.8562000,
 15841,           0.9958410,       -2714.6110000,
 15842,           0.9958420,       -2714.3820000,
 15843,           0.9958430,       -2714.1320000,
 15844,           0.9958440,       -2713.8862000,
 15845,           0.9958450,       -2713.6370000,
 15846,           0.9958460,       -2713.4060000,
 15847,           0.9958470,       -2713.1650000,
 15848,           0.9958480,       -2712.9210000,
 15849,           0.9958490,       -2712.6720000,
 15850,           0.9958500,       -2712.4260000,
 15851,           0.9958510,       -2712.1940000,
 15852,           0.9958520,       -2711.9460000,
 15853,           0.9958530,       -2711.7011000,
 15854,           0.9958540,       -2711.4610000,
 15855,           0.9958550,       -2711.2300000,
 15856,           0.9958560,       -2710.9790000,
 15857,           0.9958570,       -2710.7340000,
 15858,           0.9958580,       -2710.4860000,
 15859,           0.9958590,       -2710.2400000,
 15860,           0.9958600,       -2710.0090000,
 15861,           0.9958610,       -2709.7680000,
 15862,           0.9958620,       -2709.5222000,
 15863,           0.9958630,       -2709.2741000,
 15864,           0.9958640,       -2709.0410000,
 15865,           0.9958650,       -2708.7932000,
 15866,           0.9958660,       -2708.5460000,
 15867,           0.9958670,       -2708.2960000,
 15868,           0.9958680,       -2708.0590000,
 15869,           0.9958690,       -2697.7673000,
 15870,           0.9958700,       -2697.5241000,
 15871,           0.9958710,       -2697.2780000,
 15872,           0.9958720,       -2697.0261000,
 15873,           0.9958730,       -2696.7950000,
 15874,           0.9958740,       -2696.5450000,
 15875,           0.9958750,       -2696.3090000,
 15876,           0.9958760,       -2696.0590000,
 15877,           0.9958770,       -2695.8110000,
 15878,           0.9958780,       -2695.5751000,
 15879,           0.9958790,       -2695.3290000,
 15880,           0.9958800,       -2695.0834000,
 15881,           0.9958810,       -2694.8340000,
 15882,           0.9958820,       -2694.6020000,
 15883,           0.9958830,       -2694.3610000,
 15884,           0.9958840,       -2694.1130000,
 15885,           0.9958850,       -2693.8630000,
 15886,           0.9958860,       -2693.6180000,
 15887,           0.9958870,       -2693.3830000,
 15888,           0.9958880,       -2693.1350000,
 15889,           0.9958890,       -2692.8881000,
 15890,           0.9958900,       -2692.6450000,
 15891,           0.9958910,       -2692.4130000,
 15892,           0.9958920,       -2692.1630000,
 15893,           0.9958930,       -2691.9174000,
 15894,           0.9958940,       -2691.6670000,
 15895,           0.9958950,       -2691.4200000,
 15896,           0.9958960,       -2691.1830000,
 15897,           0.9958970,       -2690.9450000,
 15898,           0.9958980,       -2690.6943000,
 15899,           0.9958990,       -2690.4490000,
 15900,           0.9959000,       -2690.2160000,
 15901,           0.9959010,       -2689.9650000,
 15902,           0.9959020,       -2689.7180000,
 15903,           0.9959030,       -2689.4670000,
 15904,           0.9959040,       -2689.2270000,
 15905,           0.9959050,       -2688.9930000,
 15906,           0.9959060,       -2688.7450000,
 15907,           0.9959070,       -2688.4940000,
 15908,           0.9959080,       -2688.2470000,
 15909,           0.9959090,       -2688.0100000,
 15910,           0.9959100,       -2687.7620000,
 15911,           0.9959110,       -2687.5160000,
 15912,           0.9959120,       -2687.2744000,
 15913,           0.9959130,       -2687.0260000,
 15914,           0.9959140,       -2686.7890000,
 15915,           0.9959150,       -2686.5420000,
 15916,           0.9959160,       -2686.2890000,
 15917,           0.9959170,       -2686.0440000,
 15918,           0.9959180,       -2685.8061000,
 15919,           0.9959190,       -2685.5664000,
 15920,           0.9959200,       -2685.3134000,
 15921,           0.9959210,       -2685.0664000,
 15922,           0.9959220,       -2684.8190000,
 15923,           0.9959230,       -2684.5820000,
 15924,           0.9959240,       -2684.3320000,
 15925,           0.9959250,       -2684.0822000,
 15926,           0.9959260,       -2683.8422000,
 15927,           0.9959270,       -2683.6052000,
 15928,           0.9959280,       -2683.3574000,
 15929,           0.9959290,       -2683.1040000,
 15930,           0.9959300,       -2682.8560000,
 15931,           0.9959310,       -2682.6040000,
 15932,           0.9959320,       -2682.3710000,
 15933,           0.9959330,       -2682.1220000,
 15934,           0.9959340,       -2681.8780000,
 15935,           0.9959350,       -2681.6290000,
 15936,           0.9959360,       -2681.3920000,
 15937,           0.9959370,       -2681.1420000,
 15938,           0.9959380,       -2680.8910000,
 15939,           0.9959390,       -2680.6420000,
 15940,           0.9959400,       -2680.3894000,
 15941,           0.9959410,       -2680.1620000,
 15942,           0.9959420,       -2679.9100000,
 15943,           0.9959430,       -2679.6600000,
 15944,           0.9959440,       -2679.4060000,
 15945,           0.9959450,       -2679.1730000,
 15946,           0.9959460,       -2678.9243000,
 15947,           0.9959470,       -2678.6710000,
 15948,           0.9959480,       -2678.4291000,
 15949,           0.9959490,       -2678.1920000,
 15950,           0.9959500,       -2677.9414000,
 15951,           0.9959510,       -2677.6870000,
 15952,           0.9959520,       -2677.4372000,
 15953,           0.9959530,       -2677.1850000,
 15954,           0.9959540,       -2676.9500000,
 15955,           0.9959550,       -2676.6950000,
 15956,           0.9959560,       -2676.4543000,
 15957,           0.9959570,       -2676.1984000,
 15958,           0.9959580,       -2675.9643000,
 15959,           0.9959590,       -2675.7133000,
 15960,           0.9959600,       -2675.4610000,
 15961,           0.9959610,       -2675.2100000,
 15962,           0.9959620,       -2674.9560000,
 15963,           0.9959630,       -2674.7290000,
 15964,           0.9959640,       -2674.4731000,
 15965,           0.9959650,       -2674.2224000,
 15966,           0.9959660,       -2673.9670000,
 15967,           0.9959670,       -2673.7320000,
 15968,           0.9959680,       -2673.4760000,
 15969,           0.9959690,       -2673.2260000,
 15970,           0.9959700,       -2672.9792000,
 15971,           0.9959710,       -2672.7272000,
 15972,           0.9959720,       -2672.4920000,
 15973,           0.9959730,       -2672.2353000,
 15974,           0.9959740,       -2671.9840000,
 15975,           0.9959750,       -2671.7290000,
 15976,           0.9959760,       -2671.4920000,
 15977,           0.9959770,       -2671.2373000,
 15978,           0.9959780,       -2670.9940000,
 15979,           0.9959790,       -2670.7373000,
 15980,           0.9959800,       -2670.4843000,
 15981,           0.9959810,       -2670.2434000,
 15982,           0.9959820,       -2669.9910000,
 15983,           0.9959830,       -2669.7341000,
 15984,           0.9959840,       -2669.4840000,
 15985,           0.9959850,       -2669.2530000,
 15986,           0.9959860,       -2668.9980000,
 15987,           0.9959870,       -2668.7450000,
 15988,           0.9959880,       -2668.4880000,
 15989,           0.9959890,       -2668.2331000,
 15990,           0.9959900,       -2667.9920000,
 15991,           0.9959910,       -2667.7392000,
 15992,           0.9959920,       -2667.4800000,
 15993,           0.9959930,       -2667.2390000,
 15994,           0.9959940,       -2666.9953000,
 15995,           0.9959950,       -2666.7430000,
 15996,           0.9959960,       -2666.4850000,
 15997,           0.9959970,       -2666.2302000,
 15998,           0.9959980,       -2665.9721000,
 15999,           0.9959990,       -2665.7324000,
 16000,           0.9960000,       -2665.4870000,
 16001,           0.9960010,       -2665.2280000,
 16002,           0.9960020,       -2664.9780000,
 16003,           0.9960030,       -2664.7321000,
 16004,           0.9960040,       -2664.4780000,
 16005,           0.9960050,       -2664.2180000,
 16006,           0.9960060,       -2663.9650000,
 16007,           0.9960070,       -2663.7140000,
 16008,           0.9960080,       -2663.4750000,
 16009,           0.9960090,       -2663.2140000,
 16010,           0.9960100,       -2662.9562000,
 16011,           0.9960110,       -2662.6914000,
 16012,           0.9960120,       -2662.4423000,
 16013,           0.9960130,       -2662.1760000,
 16014,           0.9960140,       -2661.9100000,
 16015,           0.9960150,       -2661.6560000,
 16016,           0.9960160,       -2661.3880000,
 16017,           0.9960170,       -2661.1391000,
 16018,           0.9960180,       -2660.8710000,
 16019,           0.9960190,       -2660.6071000,
 16020,           0.9960200,       -2660.3390000,
 16021,           0.9960210,       -2660.0910000,
 16022,           0.9960220,       -2659.8334000,
 16023,           0.9960230,       -2659.5683000,
 16024,           0.9960240,       -2659.3000000,
 16025,           0.9960250,       -2659.0350000,
 16026,           0.9960260,       -2658.7830000,
 16027,           0.9960270,       -2658.5190000,
 16028,           0.9960280,       -2658.2482000,
 16029,           0.9960290,       -2657.9841000,
 16030,           0.9960300,       -2657.7420000,
 16031,           0.9960310,       -2657.4760000,
 16032,           0.9960320,       -2657.2121000,
 16033,           0.9960330,       -2656.9443000,
 16034,           0.9960340,       -2656.6800000,
 16035,           0.9960350,       -2656.4252000,
 16036,           0.9960360,       -2656.1610000,
 16037,           0.9960370,       -2655.9000000,
 16038,           0.9960380,       -2655.6360000,
 16039,           0.9960390,       -2655.3820000,
 16040,           0.9960400,       -2655.1174000,
 16041,           0.9960410,       -2654.8470000,
 16042,           0.9960420,       -2654.5810000,
 16043,           0.9960430,       -2654.3150000,
 16044,           0.9960440,       -2654.0650000,
 16045,           0.9960450,       -2653.8050000,
 16046,           0.9960460,       -2653.5390000,
 16047,           0.9960470,       -2653.2690000,
 16048,           0.9960480,       -2653.0190000,
 16049,           0.9960490,       -2652.7531000,
 16050,           0.9960500,       -2652.4843000,
 16051,           0.9960510,       -2652.2180000,
 16052,           0.9960520,       -2651.9560000,
 16053,           0.9960530,       -2651.7060000,
 16054,           0.9960540,       -2651.4350000,
 16055,           0.9960550,       -2651.1691000,
 16056,           0.9960560,       -2650.9010000,
 16057,           0.9960570,       -2650.6520000,
 16058,           0.9960580,       -2650.3791000,
 16059,           0.9960590,       -2650.1150000,
 16060,           0.9960600,       -2649.8522000,
 16061,           0.9960610,       -2649.5860000,
 16062,           0.9960620,       -2649.3310000,
 16063,           0.9960630,       -2649.0640000,
 16064,           0.9960640,       -2648.7924000,
 16065,           0.9960650,       -2648.5260000,
 16066,           0.9960660,       -2648.2710000,
 16067,           0.9960670,       -2648.0034000,
 16068,           0.9960680,       -2647.7470000,
 16069,           0.9960690,       -2647.4780000,
 16070,           0.9960700,       -2647.2102000,
 16071,           0.9960710,       -2646.9550000,
 16072,           0.9960720,       -2646.6872000,
 16073,           0.9960730,       -2646.4160000,
 16074,           0.9960740,       -2646.1490000,
 16075,           0.9960750,       -2645.9023000,
 16076,           0.9960760,       -2645.6350000,
 16077,           0.9960770,       -2645.3620000,
 16078,           0.9960780,       -2645.0930000,
 16079,           0.9960790,       -2644.8120000,
 16080,           0.9960800,       -2644.5530000,
 16081,           0.9960810,       -2644.2712000,
 16082,           0.9960820,       -2643.9973000,
 16083,           0.9960830,       -2643.7260000,
 16084,           0.9960840,       -2643.4660000,
 16085,           0.9960850,       -2643.1853000,
 16086,           0.9960860,       -2642.9090000,
 16087,           0.9960870,       -2642.6280000,
 16088,           0.9960880,       -2642.3520000,
 16089,           0.9960890,       -2642.0920000,
 16090,           0.9960900,       -2641.8210000,
 16091,           0.9960910,       -2641.5444000,
 16092,           0.9960920,       -2641.2641000,
 16093,           0.9960930,       -2641.0043000,
 16094,           0.9960940,       -2640.7231000,
 16095,           0.9960950,       -2640.4470000,
 16096,           0.9960960,       -2640.1670000,
 16097,           0.9960970,       -2639.8930000,
 16098,           0.9960980,       -2639.6350000,
 16099,           0.9960990,       -2639.3623000,
 16100,           0.9961000,       -2639.0820000,
 16101,           0.9961010,       -2638.8063000,
 16102,           0.9961020,       -2638.5410000,
 16103,           0.9961030,       -2638.2653000,
 16104,           0.9961040,       -2637.9843000,
 16105,           0.9961050,       -2637.7080000,
 16106,           0.9961060,       -2637.4362000,
 16107,           0.9961070,       -2637.1780000,
 16108,           0.9961080,       -2636.8974000,
 16109,           0.9961090,       -2636.6203000,
 16110,           0.9961100,       -2636.3400000,
 16111,           0.9961110,       -2636.0820000,
 16112,           0.9961120,       -2635.8000000,
 16113,           0.9961130,       -2635.5340000,
 16114,           0.9961140,       -2635.2580000,
 16115,           0.9961150,       -2634.9770000,
 16116,           0.9961160,       -2634.7182000,
 16117,           0.9961170,       -2634.4372000,
 16118,           0.9961180,       -2634.1643000,
 16119,           0.9961190,       -2633.8820000,
 16120,           0.9961200,       -2633.6240000,
 16121,           0.9961210,       -2633.3540000,
 16122,           0.9961220,       -2633.0770000,
 16123,           0.9961230,       -2632.7970000,
 16124,           0.9961240,       -2632.5210000,
 16125,           0.9961250,       -2632.2570000,
 16126,           0.9961260,       -2631.9804000,
 16127,           0.9961270,       -2631.7000000,
 16128,           0.9961280,       -2631.4250000,
 16129,           0.9961290,       -2631.1710000,
 16130,           0.9961300,       -2630.8950000,
 16131,           0.9961310,       -2630.6150000,
 16132,           0.9961320,       -2630.3390000,
 16133,           0.9961330,       -2630.0580000,
 16134,           0.9961340,       -2629.7990000,
 16135,           0.9961350,       -2629.5192000,
 16136,           0.9961360,       -2629.2524000,
 16137,           0.9961370,       -2628.9724000,
 16138,           0.9961380,       -2628.7140000,
 16139,           0.9961390,       -2628.4330000,
 16140,           0.9961400,       -2628.1574000,
 16141,           0.9961410,       -2627.8790000,
 16142,           0.9961420,       -2627.6040000,
 16143,           0.9961430,       -2627.3452000,
 16144,           0.9961440,       -2627.0730000,
 16145,           0.9961450,       -2626.7980000,
 16146,           0.9961460,       -2626.5180000,
 16147,           0.9961470,       -2626.2590000,
 16148,           0.9961480,       -2625.9780000,
 16149,           0.9961490,       -2625.7031000,
 16150,           0.9961500,       -2625.4230000,
 16151,           0.9961510,       -2625.1640000,
 16152,           0.9961520,       -2624.8940000,
 16153,           0.9961530,       -2624.6180000,
 16154,           0.9961540,       -2624.3371000,
 16155,           0.9961550,       -2624.0622000,
 16156,           0.9961560,       -2623.7990000,
 16157,           0.9961570,       -2623.5231000,
 16158,           0.9961580,       -2623.2424000,
 16159,           0.9961590,       -2622.9670000,
 16160,           0.9961600,       -2622.7121000,
 16161,           0.9961610,       -2622.4370000,
 16162,           0.9961620,       -2622.1564000,
 16163,           0.9961630,       -2621.8811000,
 16164,           0.9961640,       -2621.6010000,
 16165,           0.9961650,       -2621.3432000,
 16166,           0.9961660,       -2621.0630000,
 16167,           0.9961670,       -2620.7973000,
 16168,           0.9961680,       -2620.5170000,
 16169,           0.9961690,       -2620.2580000,
 16170,           0.9961700,       -2619.9794000,
 16171,           0.9961710,       -2619.7040000,
 16172,           0.9961720,       -2619.4230000,
 16173,           0.9961730,       -2619.1484000,
 16174,           0.9961740,       -2618.8840000,
 16175,           0.9961750,       -2618.6181000,
 16176,           0.9961760,       -2618.3390000,
 16177,           0.9961770,       -2618.0651000,
 16178,           0.9961780,       -2617.8010000,
 16179,           0.9961790,       -2617.5250000,
 16180,           0.9961800,       -2617.2470000,
 16181,           0.9961810,       -2616.9724000,
 16182,           0.9961820,       -2616.6923000,
 16183,           0.9961830,       -2616.4421000,
 16184,           0.9961840,       -2616.1630000,
 16185,           0.9961850,       -2615.8884000,
 16186,           0.9961860,       -2615.6120000,
 16187,           0.9961870,       -2615.3483000,
 16188,           0.9961880,       -2615.0732000,
 16189,           0.9961890,       -2614.7934000,
 16190,           0.9961900,       -2614.5190000,
 16191,           0.9961910,       -2614.2490000,
 16192,           0.9961920,       -2613.9910000,
 16193,           0.9961930,       -2613.7114000,
 16194,           0.9961940,       -2613.4360000,
 16195,           0.9961950,       -2613.1560000,
 16196,           0.9961960,       -2612.8964000,
 16197,           0.9961970,       -2612.6170000,
 16198,           0.9961980,       -2612.3420000,
 16199,           0.9961990,       -2612.0720000,
 16200,           0.9962000,       -2611.7973000,
 16201,           0.9962010,       -2611.5330000,
 16202,           0.9962020,       -2611.2590000,
 16203,           0.9962030,       -2610.9790000,
 16204,           0.9962040,       -2610.7041000,
 16205,           0.9962050,       -2610.4420000,
 16206,           0.9962060,       -2610.1670000,
 16207,           0.9962070,       -2609.8970000,
 16208,           0.9962080,       -2609.6210000,
 16209,           0.9962090,       -2609.3410000,
 16210,           0.9962100,       -2609.0830000,
 16211,           0.9962110,       -2608.8032000,
 16212,           0.9962120,       -2608.5300000,
 16213,           0.9962130,       -2608.2490000,
 16214,           0.9962140,       -2608.0004000,
 16215,           0.9962150,       -2607.7210000,
 16216,           0.9962160,       -2607.4462000,
 16217,           0.9962170,       -2607.1670000,
 16218,           0.9962180,       -2606.8913000,
 16219,           0.9962190,       -2606.6290000,
 16220,           0.9962200,       -2606.3540000,
 16221,           0.9962210,       -2606.0750000,
 16222,           0.9962220,       -2605.8100000,
 16223,           0.9962230,       -2605.5471000,
 16224,           0.9962240,       -2605.2720000,
 16225,           0.9962250,       -2604.9912000,
 16226,           0.9962260,       -2604.7172000,
 16227,           0.9962270,       -2604.4390000,
 16228,           0.9962280,       -2604.1794000,
 16229,           0.9962290,       -2603.9000000,
 16230,           0.9962300,       -2603.6364000,
 16231,           0.9962310,       -2603.3560000,
 16232,           0.9962320,       -2603.0971000,
 16233,           0.9962330,       -2602.8180000,
 16234,           0.9962340,       -2602.5434000,
 16235,           0.9962350,       -2602.2641000,
 16236,           0.9962360,       -2601.9900000,
 16237,           0.9962370,       -2601.7260000,
 16238,           0.9962380,       -2601.4611000,
 16239,           0.9962390,       -2601.1821000,
