Iteration,phi,lnL
 16058,           0.9960580,       -3123.2800000,
 16059,           0.9960590,       -3122.9772000,
 16060,           0.9960600,       -3122.6800000,
 16061,           0.9960610,       -3122.3770000,
 16062,           0.9960620,       -3122.0874000,
 16063,           0.9960630,       -3121.7840000,
 16064,           0.9960640,       -3121.4760000,
 16065,           0.9960650,       -3121.1730000,
 16066,           0.9960660,       -3120.8840000,
 16067,           0.9960670,       -3120.5790000,
 16068,           0.9960680,       -3120.2880000,
 16069,           0.9960690,       -3119.9831000,
 16070,           0.9960700,       -3119.6801000,
 16071,           0.9960710,       -3119.3900000,
 16072,           0.9960720,       -3119.0864000,
 16073,           0.9960730,       -3118.7790000,
 16074,           0.9960740,       -3118.4753000,
 16075,           0.9960750,       -3118.1970000,
 16076,           0.9960760,       -3117.8933000,
 16077,           0.9960770,       -3117.5842000,
 16078,           0.9960780,       -3117.2820000,
 16079,           0.9960790,       -3116.9740000,
 16080,           0.9960800,       -3116.6892000,
 16081,           0.9960810,       -3116.3810000,
 16082,           0.9960820,       -3116.0810000,
 16083,           0.9960830,       -3115.7812000,
 16084,           0.9960840,       -3115.4980000,
 16085,           0.9960850,       -3115.1910000,
 16086,           0.9960860,       -3114.8854000,
 16087,           0.9960870,       -3114.5780000,
 16088,           0.9960880,       -3114.2741000,
 16089,           0.9960890,       -3113.9900000,
 16090,           0.9960900,       -3113.6914000,
 16091,           0.9960910,       -3113.3890000,
 16092,           0.9960920,       -3113.0810000,
 16093,           0.9960930,       -3112.7970000,
 16094,           0.9960940,       -3112.4860000,
 16095,           0.9960950,       -3112.1840000,
 16096,           0.9960960,       -3111.8770000,
 16097,           0.9960970,       -3111.5750000,
 16098,           0.9960980,       -3111.2924000,
 16099,           0.9960990,       -3110.9930000,
 16100,           0.9961000,       -3110.6833000,
 16101,           0.9961010,       -3110.3800000,
 16102,           0.9961020,       -3110.0893000,
 16103,           0.9961030,       -3109.7854000,
 16104,           0.9961040,       -3109.4780000,
 16105,           0.9961050,       -3109.1730000,
 16106,           0.9961060,       -3108.8750000,
 16107,           0.9961070,       -3108.5910000,
 16108,           0.9961080,       -3108.2814000,
 16109,           0.9961090,       -3107.9782000,
 16110,           0.9961100,       -3107.6684000,
 16111,           0.9961110,       -3107.3840000,
 16112,           0.9961120,       -3107.0751000,
 16113,           0.9961130,       -3106.7822000,
 16114,           0.9961140,       -3106.4772000,
 16115,           0.9961150,       -3106.1684000,
 16116,           0.9961160,       -3105.8840000,
 16117,           0.9961170,       -3105.5740000,
 16118,           0.9961180,       -3105.2722000,
 16119,           0.9961190,       -3104.9621000,
 16120,           0.9961200,       -3104.6784000,
 16121,           0.9961210,       -3104.3800000,
 16122,           0.9961220,       -3104.0751000,
 16123,           0.9961230,       -3103.7663000,
 16124,           0.9961240,       -3103.4624000,
 16125,           0.9961250,       -3103.1711000,
 16126,           0.9961260,       -3102.8680000,
 16127,           0.9961270,       -3102.5573000,
 16128,           0.9961280,       -3102.2530000,
 16129,           0.9961290,       -3101.9733000,
 16130,           0.9961300,       -3101.6684000,
 16131,           0.9961310,       -3101.3610000,
 16132,           0.9961320,       -3101.0550000,
 16133,           0.9961330,       -3100.7453000,
 16134,           0.9961340,       -3100.4594000,
 16135,           0.9961350,       -3100.1500000,
 16136,           0.9961360,       -3099.8560000,
 16137,           0.9961370,       -3089.6230000,
 16138,           0.9961380,       -3089.3360000,
 16139,           0.9961390,       -3089.0261000,
 16140,           0.9961400,       -3088.7210000,
 16141,           0.9961410,       -3088.4120000,
 16142,           0.9961420,       -3088.1081000,
 16143,           0.9961430,       -3087.8220000,
 16144,           0.9961440,       -3087.5200000,
 16145,           0.9961450,       -3087.2160000,
 16146,           0.9961460,       -3086.9062000,
 16147,           0.9961470,       -3086.6184000,
 16148,           0.9961480,       -3086.3071000,
 16149,           0.9961490,       -3086.0020000,
 16150,           0.9961500,       -3085.6920000,
 16151,           0.9961510,       -3085.4040000,
 16152,           0.9961520,       -3085.1044000,
 16153,           0.9961530,       -3084.7980000,
 16154,           0.9961540,       -3084.4873000,
 16155,           0.9961550,       -3084.1811000,
 16156,           0.9961560,       -3083.8900000,
 16157,           0.9961570,       -3083.5850000,
 16158,           0.9961580,       -3083.2731000,
 16159,           0.9961590,       -3082.9670000,
 16160,           0.9961600,       -3082.6833000,
 16161,           0.9961610,       -3082.3771000,
 16162,           0.9961620,       -3082.0651000,
 16163,           0.9961630,       -3081.7600000,
 16164,           0.9961640,       -3081.4484000,
 16165,           0.9961650,       -3081.1611000,
 16166,           0.9961660,       -3080.8491000,
 16167,           0.9961670,       -3080.5530000,
 16168,           0.9961680,       -3080.2420000,
 16169,           0.9961690,       -3079.9530000,
 16170,           0.9961700,       -3079.6420000,
 16171,           0.9961710,       -3079.3342000,
 16172,           0.9961720,       -3079.0220000,
 16173,           0.9961730,       -3078.7160000,
 16174,           0.9961740,       -3078.4220000,
 16175,           0.9961750,       -3078.1252000,
 16176,           0.9961760,       -3077.8120000,
 16177,           0.9961770,       -3077.5080000,
 16178,           0.9961780,       -3077.2120000,
 16179,           0.9961790,       -3164.9350000,
 16180,           0.9961800,       -3164.6230000,
 16181,           0.9961810,       -3164.3160000,
 16182,           0.9961820,       -3164.0043000,
 16183,           0.9961830,       -3163.7250000,
 16184,           0.9961840,       -3163.4110000,
 16185,           0.9961850,       -3163.1040000,
 16186,           0.9961860,       -3162.7963000,
 16187,           0.9961870,       -3162.5000000,
 16188,           0.9961880,       -3162.1930000,
 16189,           0.9961890,       -3161.8784000,
 16190,           0.9961900,       -3161.5703000,
 16191,           0.9961910,       -3161.2673000,
 16192,           0.9961920,       -3160.9780000,
 16193,           0.9961930,       -3160.6640000,
 16194,           0.9961940,       -3160.3554000,
 16195,           0.9961950,       -3160.0412000,
 16196,           0.9961960,       -3159.7500000,
 16197,           0.9961970,       -3159.4360000,
 16198,           0.9961980,       -3159.1264000,
 16199,           0.9961990,       -3158.8222000,
 16200,           0.9962000,       -3158.5141000,
 16201,           0.9962010,       -3158.2170000,
 16202,           0.9962020,       -3157.9072000,
 16203,           0.9962030,       -3157.5922000,
 16204,           0.9962040,       -3157.2832000,
 16205,           0.9962050,       -3156.9870000,
 16206,           0.9962060,       -3156.6782000,
 16207,           0.9962070,       -3156.3723000,
 16208,           0.9962080,       -3156.0610000,
 16209,           0.9962090,       -3155.7460000,
 16210,           0.9962100,       -3155.4550000,
 16211,           0.9962110,       -3155.1390000,
 16212,           0.9962120,       -3154.8300000,
 16213,           0.9962130,       -3154.5120000,
 16214,           0.9962140,       -3154.2304000,
 16215,           0.9962150,       -3153.9150000,
 16216,           0.9962160,       -3153.6030000,
 16217,           0.9962170,       -3153.2870000,
 16218,           0.9962180,       -3152.9760000,
 16219,           0.9962190,       -3152.6772000,
 16220,           0.9962200,       -3152.3652000,
 16221,           0.9962210,       -3152.0490000,
 16222,           0.9962220,       -3151.7480000,
 16223,           0.9962230,       -3151.4490000,
 16224,           0.9962240,       -3151.1364000,
 16225,           0.9962250,       -3150.8190000,
 16226,           0.9962260,       -3150.5070000,
 16227,           0.9962270,       -3150.1900000,
 16228,           0.9962280,       -3149.8940000,
 16229,           0.9962290,       -3149.5770000,
 16230,           0.9962300,       -3149.2753000,
 16231,           0.9962310,       -3148.9560000,
 16232,           0.9962320,       -3148.6610000,
 16233,           0.9962330,       -3148.3440000,
 16234,           0.9962340,       -3148.0310000,
 16235,           0.9962350,       -3147.7104000,
 16236,           0.9962360,       -3147.3970000,
 16237,           0.9962370,       -3147.0954000,
 16238,           0.9962380,       -3146.7932000,
 16239,           0.9962390,       -3146.4740000,
 16240,           0.9962400,       -3146.1591000,
 16241,           0.9962410,       -3145.8554000,
 16242,           0.9962420,       -3145.5410000,
 16243,           0.9962430,       -3145.2231000,
 16244,           0.9962440,       -3144.9080000,
 16245,           0.9962450,       -3144.5810000,
 16246,           0.9962460,       -3144.2854000,
 16247,           0.9962470,       -3143.9550000,
 16248,           0.9962480,       -3143.6310000,
 16249,           0.9962490,       -3133.0651000,
 16250,           0.9962500,       -3132.7610000,
 16251,           0.9962510,       -3132.4291000,
 16252,           0.9962520,       -3132.1044000,
 16253,           0.9962530,       -3131.7741000,
 16254,           0.9962540,       -3131.4600000,
 16255,           0.9962550,       -3131.1500000,
 16256,           0.9962560,       -3130.8251000,
 16257,           0.9962570,       -3130.4950000,
 16258,           0.9962580,       -3130.1682000,
 16259,           0.9962590,       -3129.8580000,
 16260,           0.9962600,       -3129.5330000,
 16261,           0.9962610,       -3129.2021000,
 16262,           0.9962620,       -3128.8860000,
 16263,           0.9962630,       -3128.5550000,
 16264,           0.9962640,       -3128.2480000,
 16265,           0.9962650,       -3127.9170000,
 16266,           0.9962660,       -3127.5920000,
 16267,           0.9962670,       -3127.2600000,
 16268,           0.9962680,       -3126.9530000,
 16269,           0.9962690,       -3126.6210000,
 16270,           0.9962700,       -3126.3071000,
 16271,           0.9962710,       -3125.9750000,
 16272,           0.9962720,       -3125.6470000,
 16273,           0.9962730,       -3125.3360000,
 16274,           0.9962740,       -3125.0080000,
 16275,           0.9962750,       -3124.6743000,
 16276,           0.9962760,       -3124.3490000,
 16277,           0.9962770,       -3124.0360000,
 16278,           0.9962780,       -3123.7190000,
 16279,           0.9962790,       -3123.3862000,
 16280,           0.9962800,       -3123.0583000,
 16281,           0.9962810,       -3122.7260000,
 16282,           0.9962820,       -3122.4150000,
 16283,           0.9962830,       -3122.0812000,
 16284,           0.9962840,       -3121.7530000,
 16285,           0.9962850,       -3121.4190000,
 16286,           0.9962860,       -3121.1213000,
 16287,           0.9962870,       -3120.7880000,
 16288,           0.9962880,       -3120.4590000,
 16289,           0.9962890,       -3120.1250000,
 16290,           0.9962900,       -3119.7951000,
 16291,           0.9962910,       -3119.4812000,
 16292,           0.9962920,       -3119.1530000,
 16293,           0.9962930,       -3118.8180000,
 16294,           0.9962940,       -3118.4982000,
 16295,           0.9962950,       -3118.1840000,
 16296,           0.9962960,       -3117.8550000,
 16297,           0.9962970,       -3117.5173000,
 16298,           0.9962980,       -3117.1894000,
 16299,           0.9962990,       -3116.8550000,
 16300,           0.9963000,       -3116.5432000,
 16301,           0.9963010,       -3116.2080000,
 16302,           0.9963020,       -3115.8881000,
 16303,           0.9963030,       -3115.5524000,
 16304,           0.9963040,       -3115.2390000,
 16305,           0.9963050,       -3114.9020000,
 16306,           0.9963060,       -3114.5710000,
 16307,           0.9963070,       -3114.2350000,
 16308,           0.9963080,       -3113.9023000,
 16309,           0.9963090,       -3113.5870000,
 16310,           0.9963100,       -3113.2640000,
 16311,           0.9963110,       -3112.9272000,
 16312,           0.9963120,       -3112.5954000,
 16313,           0.9963130,       -3112.2790000,
 16314,           0.9963140,       -3111.9470000,
 16315,           0.9963150,       -3111.6070000,
 16316,           0.9963160,       -3111.2750000,
 16317,           0.9963170,       -3110.9374000,
 16318,           0.9963180,       -3110.6360000,
 16319,           0.9963190,       -3110.2973000,
 16320,           0.9963200,       -3109.9630000,
 16321,           0.9963210,       -3109.6242000,
 16322,           0.9963220,       -3109.3060000,
 16323,           0.9963230,       -3108.9690000,
 16324,           0.9963240,       -3108.6301000,
 16325,           0.9963250,       -3108.2963000,
 16326,           0.9963260,       -3107.9670000,
 16327,           0.9963270,       -3107.6530000,
 16328,           0.9963280,       -3107.3140000,
 16329,           0.9963290,       -3106.9790000,
 16330,           0.9963300,       -3106.6400000,
 16331,           0.9963310,       -3106.3251000,
 16332,           0.9963320,       -3105.9830000,
 16333,           0.9963330,       -3105.6480000,
 16334,           0.9963340,       -3105.3170000,
 16335,           0.9963350,       -3104.9720000,
 16336,           0.9963360,       -3104.6430000,
 16337,           0.9963370,       -3104.2983000,
 16338,           0.9963380,       -3103.9480000,
 16339,           0.9963390,       -3103.6040000,
 16340,           0.9963400,       -3103.2710000,
 16341,           0.9963410,       -3102.9233000,
 16342,           0.9963420,       -3102.5754000,
 16343,           0.9963430,       -3102.2204000,
 16344,           0.9963440,       -3101.8840000,
 16345,           0.9963450,       -3101.5290000,
 16346,           0.9963460,       -3101.1660000,
 16347,           0.9963470,       -3100.8150000,
 16348,           0.9963480,       -3100.4530000,
 16349,           0.9963490,       -3100.1213000,
 16350,           0.9963500,       -3099.7612000,
 16351,           0.9963510,       -3099.4182000,
 16352,           0.9963520,       -3099.0590000,
 16353,           0.9963530,       -3098.7220000,
 16354,           0.9963540,       -3098.3630000,
 16355,           0.9963550,       -3098.0073000,
 16356,           0.9963560,       -3097.6481000,
 16357,           0.9963570,       -3097.2950000,
 16358,           0.9963580,       -3096.9562000,
 16359,           0.9963590,       -3096.6130000,
 16360,           0.9963600,       -3096.2540000,
 16361,           0.9963610,       -3095.8991000,
 16362,           0.9963620,       -3095.5620000,
 16363,           0.9963630,       -3095.2060000,
 16364,           0.9963640,       -3094.8471000,
 16365,           0.9963650,       -3094.4934000,
 16366,           0.9963660,       -3094.1320000,
 16367,           0.9963670,       -3093.8020000,
 16368,           0.9963680,       -3093.4484000,
 16369,           0.9963690,       -3093.0880000,
 16370,           0.9963700,       -3092.7353000,
 16371,           0.9963710,       -3092.3960000,
 16372,           0.9963720,       -3092.0432000,
 16373,           0.9963730,       -3091.6830000,
 16374,           0.9963740,       -3091.3283000,
 16375,           0.9963750,       -3090.9802000,
 16376,           0.9963760,       -3090.6480000,
 16377,           0.9963770,       -3090.2880000,
 16378,           0.9963780,       -3089.9310000,
 16379,           0.9963790,       -3089.5710000,
 16380,           0.9963800,       -3089.2380000,
 16381,           0.9963810,       -3088.8780000,
 16382,           0.9963820,       -3088.5244000,
 16383,           0.9963830,       -3088.1750000,
 16384,           0.9963840,       -3087.8222000,
 16385,           0.9963850,       -3087.4830000,
 16386,           0.9963860,       -3087.1290000,
 16387,           0.9963870,       -3086.7700000,
 16388,           0.9963880,       -3086.4150000,
 16389,           0.9963890,       -3086.0740000,
 16390,           0.9963900,       -3085.7210000,
 16391,           0.9963910,       -3085.3603000,
 16392,           0.9963920,       -3085.0190000,
 16393,           0.9963930,       -3084.6574000,
 16394,           0.9963940,       -3084.3200000,
 16395,           0.9963950,       -3083.9660000,
 16396,           0.9963960,       -3083.6064000,
 16397,           0.9963970,       -3083.2521000,
 16398,           0.9963980,       -3082.9133000,
 16399,           0.9963990,       -3082.5603000,
 16400,           0.9964000,       -3082.2092000,
 16401,           0.9964010,       -3081.8542000,
 16402,           0.9964020,       -3081.4941000,
 16403,           0.9964030,       -3081.1620000,
 16404,           0.9964040,       -3168.8320000,
 16405,           0.9964050,       -3168.4792000,
 16406,           0.9964060,       -3168.1174000,
 16407,           0.9964070,       -3167.7861000,
 16408,           0.9964080,       -3167.4384000,
 16409,           0.9964090,       -3167.0834000,
 16410,           0.9964100,       -3166.7214000,
 16411,           0.9964110,       -3166.3671000,
 16412,           0.9964120,       -3166.0280000,
 16413,           0.9964130,       -3165.6760000,
 16414,           0.9964140,       -3165.3142000,
 16415,           0.9964150,       -3164.9610000,
 16416,           0.9964160,       -3164.6223000,
 16417,           0.9964170,       -3164.2812000,
 16418,           0.9964180,       -3163.9210000,
 16419,           0.9964190,       -3163.5632000,
 16420,           0.9964200,       -3163.2050000,
 16421,           0.9964210,       -3162.8650000,
 16422,           0.9964220,       -3162.5122000,
 16423,           0.9964230,       -3162.1520000,
 16424,           0.9964240,       -3161.7993000,
 16425,           0.9964250,       -3161.4710000,
 16426,           0.9964260,       -3161.1180000,
 16427,           0.9964270,       -3160.7583000,
 16428,           0.9964280,       -3160.4050000,
 16429,           0.9964290,       -3160.0422000,
 16430,           0.9964300,       -3159.7094000,
 16431,           0.9964310,       -3159.3490000,
 16432,           0.9964320,       -3158.9951000,
 16433,           0.9964330,       -3158.6462000,
 16434,           0.9964340,       -3158.3150000,
 16435,           0.9964350,       -3157.9531000,
 16436,           0.9964360,       -3157.6000000,
 16437,           0.9964370,       -3157.2370000,
 16438,           0.9964380,       -3156.8833000,
 16439,           0.9964390,       -3156.5444000,
 16440,           0.9964400,       -3156.1901000,
 16441,           0.9964410,       -3155.8303000,
 16442,           0.9964420,       -3155.4830000,
 16443,           0.9964430,       -3155.1500000,
 16444,           0.9964440,       -3154.7902000,
 16445,           0.9964450,       -3154.4360000,
 16446,           0.9964460,       -3154.0744000,
 16447,           0.9964470,       -3153.7190000,
 16448,           0.9964480,       -3153.3810000,
 16449,           0.9964490,       -3153.0290000,
 16450,           0.9964500,       -3152.6782000,
 16451,           0.9964510,       -3152.3234000,
 16452,           0.9964520,       -3151.9860000,
 16453,           0.9964530,       -3151.6290000,
 16454,           0.9964540,       -3151.2680000,
 16455,           0.9964550,       -3150.9150000,
 16456,           0.9964560,       -3150.5541000,
 16457,           0.9964570,       -3150.2211000,
 16458,           0.9964580,       -3149.8740000,
 16459,           0.9964590,       -3149.5190000,
 16460,           0.9964600,       -3149.1584000,
 16461,           0.9964610,       -3148.8171000,
 16462,           0.9964620,       -3148.4643000,
 16463,           0.9964630,       -3148.1020000,
 16464,           0.9964640,       -3147.7500000,
 16465,           0.9964650,       -3147.3884000,
 16466,           0.9964660,       -3147.0561000,
 16467,           0.9964670,       -3146.7080000,
 16468,           0.9964680,       -3146.3532000,
 16469,           0.9964690,       -3145.9900000,
 16470,           0.9964700,       -3145.6564000,
 16471,           0.9964710,       -3145.2980000,
 16472,           0.9964720,       -3144.9430000,
 16473,           0.9964730,       -3144.5830000,
 16474,           0.9964740,       -3144.2280000,
 16475,           0.9964750,       -3143.9011000,
 16476,           0.9964760,       -3143.5440000,
 16477,           0.9964770,       -3143.1831000,
 16478,           0.9964780,       -3142.8232000,
 16479,           0.9964790,       -3142.4900000,
 16480,           0.9964800,       -3142.1284000,
 16481,           0.9964810,       -3141.7760000,
 16482,           0.9964820,       -3141.4140000,
 16483,           0.9964830,       -3141.0610000,
 16484,           0.9964840,       -3140.7294000,
 16485,           0.9964850,       -3140.3752000,
 16486,           0.9964860,       -3140.0140000,
 16487,           0.9964870,       -3139.6590000,
 16488,           0.9964880,       -3139.3200000,
 16489,           0.9964890,       -3138.9653000,
 16490,           0.9964900,       -3138.6042000,
 16491,           0.9964910,       -3138.2473000,
 16492,           0.9964920,       -3137.8981000,
 16493,           0.9964930,       -3137.5650000,
 16494,           0.9964940,       -3137.2041000,
 16495,           0.9964950,       -3136.8432000,
 16496,           0.9964960,       -3136.4882000,
 16497,           0.9964970,       -3136.1460000,
 16498,           0.9964980,       -3135.7900000,
 16499,           0.9964990,       -3135.4310000,
 16500,           0.9965000,       -3135.0751000,
 16501,           0.9965010,       -3134.7260000,
 16502,           0.9965020,       -3134.3930000,
 16503,           0.9965030,       -3134.0300000,
 16504,           0.9965040,       -3133.6730000,
 16505,           0.9965050,       -3133.3100000,
 16506,           0.9965060,       -3132.9770000,
 16507,           0.9965070,       -3132.6162000,
 16508,           0.9965080,       -3132.2602000,
 16509,           0.9965090,       -3121.8700000,
 16510,           0.9965100,       -3121.5070000,
 16511,           0.9965110,       -3121.1700000,
 16512,           0.9965120,       -3120.8090000,
 16513,           0.9965130,       -3120.4533000,
 16514,           0.9965140,       -3120.0900000,
 16515,           0.9965150,       -3119.7573000,
 16516,           0.9965160,       -3119.3950000,
 16517,           0.9965170,       -3119.0361000,
 16518,           0.9965180,       -3118.6853000,
 16519,           0.9965190,       -3118.3281000,
 16520,           0.9965200,       -3117.9890000,
 16521,           0.9965210,       -3117.6320000,
 16522,           0.9965220,       -3117.2700000,
 16523,           0.9965230,       -3116.9110000,
 16524,           0.9965240,       -3116.5703000,
 16525,           0.9965250,       -3116.2072000,
 16526,           0.9965260,       -3115.8623000,
 16527,           0.9965270,       -3115.5014000,
 16528,           0.9965280,       -3115.1440000,
 16529,           0.9965290,       -3114.8000000,
 16530,           0.9965300,       -3114.4430000,
 16531,           0.9965310,       -3114.0800000,
 16532,           0.9965320,       -3113.7230000,
 16533,           0.9965330,       -3113.3813000,
 16534,           0.9965340,       -3113.0244000,
 16535,           0.9965350,       -3112.6701000,
 16536,           0.9965360,       -3112.3134000,
 16537,           0.9965370,       -3111.9500000,
 16538,           0.9965380,       -3111.6070000,
 16539,           0.9965390,       -3111.2520000,
 16540,           0.9965400,       -3110.8880000,
 16541,           0.9965410,       -3110.5270000,
 16542,           0.9965420,       -3110.1850000,
 16543,           0.9965430,       -3109.8271000,
 16544,           0.9965440,       -3109.4772000,
 16545,           0.9965450,       -3109.1181000,
 16546,           0.9965460,       -3108.7740000,
 16547,           0.9965470,       -3108.4160000,
 16548,           0.9965480,       -3108.0520000,
 16549,           0.9965490,       -3107.6931000,
 16550,           0.9965500,       -3107.3303000,
 16551,           0.9965510,       -3106.9880000,
 16552,           0.9965520,       -3106.6391000,
 16553,           0.9965530,       -3106.2750000,
 16554,           0.9965540,       -3105.9143000,
 16555,           0.9965550,       -3105.5730000,
 16556,           0.9965560,       -3105.2141000,
 16557,           0.9965570,       -3104.8490000,
 16558,           0.9965580,       -3104.4890000,
 16559,           0.9965590,       -3104.1230000,
 16560,           0.9965600,       -3103.7860000,
 16561,           0.9965610,       -3103.4323000,
 16562,           0.9965620,       -3103.0750000,
 16563,           0.9965630,       -3102.7072000,
 16564,           0.9965640,       -3102.3620000,
 16565,           0.9965650,       -3102.0030000,
 16566,           0.9965660,       -3101.6372000,
 16567,           0.9965670,       -3101.2780000,
 16568,           0.9965680,       -3100.9123000,
 16569,           0.9965690,       -3100.5850000,
 16570,           0.9965700,       -3100.2180000,
 16571,           0.9965710,       -3099.8574000,
 16572,           0.9965720,       -3099.4914000,
 16573,           0.9965730,       -3099.1540000,
 16574,           0.9965740,       -3098.7830000,
 16575,           0.9965750,       -3098.4191000,
 16576,           0.9965760,       -3098.0583000,
 16577,           0.9965770,       -3097.6914000,
 16578,           0.9965780,       -3097.3640000,
 16579,           0.9965790,       -3096.9953000,
 16580,           0.9965800,       -3096.6342000,
 16581,           0.9965810,       -3096.2670000,
 16582,           0.9965820,       -3095.9300000,
 16583,           0.9965830,       -3095.5612000,
 16584,           0.9965840,       -3095.1990000,
 16585,           0.9965850,       -3094.8320000,
 16586,           0.9965860,       -3094.4704000,
 16587,           0.9965870,       -3094.1354000,
 16588,           0.9965880,       -3093.7670000,
 16589,           0.9965890,       -3093.4074000,
 16590,           0.9965900,       -3093.0363000,
 16591,           0.9965910,       -3092.6980000,
 16592,           0.9965920,       -3092.3281000,
 16593,           0.9965930,       -3091.9670000,
 16594,           0.9965940,       -3091.5980000,
 16595,           0.9965950,       -3091.2330000,
 16596,           0.9965960,       -3090.9000000,
 16597,           0.9965970,       -3090.5310000,
 16598,           0.9965980,       -3090.1680000,
 16599,           0.9965990,       -3089.7993000,
 16600,           0.9966000,       -3089.4510000,
 16601,           0.9966010,       -3089.0720000,
 16602,           0.9966020,       -3088.6992000,
 16603,           0.9966030,       -3088.3220000,
 16604,           0.9966040,       -3087.9592000,
 16605,           0.9966050,       -3087.6003000,
 16606,           0.9966060,       -3087.2272000,
 16607,           0.9966070,       -3086.8490000,
 16608,           0.9966080,       -3086.4694000,
 16609,           0.9966090,       -3086.1154000,
 16610,           0.9966100,       -3085.7380000,
 16611,           0.9966110,       -3085.3652000,
 16612,           0.9966120,       -3084.9851000,
 16613,           0.9966130,       -3084.6254000,
 16614,           0.9966140,       -3084.2650000,
 16615,           0.9966150,       -3083.8940000,
 16616,           0.9966160,       -3083.5140000,
 16617,           0.9966170,       -3083.1410000,
 16618,           0.9966180,       -3082.7850000,
 16619,           0.9966190,       -3082.4020000,
 16620,           0.9966200,       -3082.0290000,
 16621,           0.9966210,       -3081.6501000,
 16622,           0.9966220,       -3081.2900000,
 16623,           0.9966230,       -3080.9340000,
 16624,           0.9966240,       -3080.5571000,
 16625,           0.9966250,       -3080.1782000,
 16626,           0.9966260,       -3079.8051000,
 16627,           0.9966270,       -3079.4484000,
 16628,           0.9966280,       -3079.0730000,
 16629,           0.9966290,       -3078.6931000,
 16630,           0.9966300,       -3078.3130000,
 16631,           0.9966310,       -3077.9530000,
 16632,           0.9966320,       -3077.5961000,
 16633,           0.9966330,       -3077.2214000,
 16634,           0.9966340,       -3076.8410000,
 16635,           0.9966350,       -3076.4670000,
 16636,           0.9966360,       -3076.1110000,
 16637,           0.9966370,       -3075.7380000,
 16638,           0.9966380,       -3075.3552000,
 16639,           0.9966390,       -3074.9772000,
 16640,           0.9966400,       -3074.6164000,
 16641,           0.9966410,       -3074.2590000,
 16642,           0.9966420,       -3073.8823000,
 16643,           0.9966430,       -3073.5021000,
 16644,           0.9966440,       -3073.1290000,
 16645,           0.9966450,       -3072.7740000,
 16646,           0.9966460,       -3072.4000000,
 16647,           0.9966470,       -3072.0170000,
 16648,           0.9966480,       -3071.6440000,
 16649,           0.9966490,       -3071.2770000,
 16650,           0.9966500,       -3070.9204000,
 16651,           0.9966510,       -3070.5440000,
 16652,           0.9966520,       -3070.1633000,
 16653,           0.9966530,       -3069.7900000,
 16654,           0.9966540,       -3069.4340000,
 16655,           0.9966550,       -3069.0571000,
 16656,           0.9966560,       -3068.6770000,
 16657,           0.9966570,       -3068.3150000,
 16658,           0.9966580,       -3067.9380000,
 16659,           0.9966590,       -3067.5790000,
 16660,           0.9966600,       -3067.2033000,
 16661,           0.9966610,       -3066.8230000,
 16662,           0.9966620,       -3066.4500000,
 16663,           0.9966630,       -3066.0932000,
 16664,           0.9966640,       -3065.7160000,
 16665,           0.9966650,       -3065.3360000,
 16666,           0.9966660,       -3064.9750000,
 16667,           0.9966670,       -3064.5954000,
 16668,           0.9966680,       -3064.2341000,
 16669,           0.9966690,       -3063.8610000,
 16670,           0.9966700,       -3063.4804000,
 16671,           0.9966710,       -3063.1070000,
 16672,           0.9966720,       -3062.7453000,
 16673,           0.9966730,       -3062.3713000,
 16674,           0.9966740,       -3061.9912000,
 16675,           0.9966750,       -3061.6291000,
 16676,           0.9966760,       -3061.2502000,
 16677,           0.9966770,       -3060.8891000,
 16678,           0.9966780,       -3060.5170000,
 16679,           0.9966790,       -3060.1350000,
 16680,           0.9966800,       -3059.7604000,
 16681,           0.9966810,       -3059.4000000,
 16682,           0.9966820,       -3059.0241000,
 16683,           0.9966830,       -3058.6442000,
 16684,           0.9966840,       -3058.2822000,
 16685,           0.9966850,       -3057.8990000,
 16686,           0.9966860,       -3057.5420000,
 16687,           0.9966870,       -3057.1650000,
 16688,           0.9966880,       -3056.7871000,
 16689,           0.9966890,       -3056.4082000,
 16690,           0.9966900,       -3056.0500000,
 16691,           0.9966910,       -3055.6750000,
 16692,           0.9966920,       -3055.2944000,
 16693,           0.9966930,       -3054.9280000,
 16694,           0.9966940,       -3054.5480000,
 16695,           0.9966950,       -3054.1882000,
 16696,           0.9966960,       -3053.8142000,
 16697,           0.9966970,       -3053.4290000,
 16698,           0.9966980,       -3053.0550000,
 16699,           0.9966990,       -3052.6960000,
 16700,           0.9967000,       -3052.3220000,
 16701,           0.9967010,       -3051.9370000,
 16702,           0.9967020,       -3051.5670000,
 16703,           0.9967030,       -3051.1920000,
 16704,           0.9967040,       -3050.8310000,
 16705,           0.9967050,       -3050.4541000,
 16706,           0.9967060,       -3050.0730000,
 16707,           0.9967070,       -3049.6980000,
 16708,           0.9967080,       -3049.3350000,
 16709,           0.9967090,       -3048.9600000,
 16710,           0.9967100,       -3048.5773000,
 16711,           0.9967110,       -3048.2082000,
 16712,           0.9967120,       -3047.8300000,
 16713,           0.9967130,       -3047.4700000,
 16714,           0.9967140,       -3047.0944000,
 16715,           0.9967150,       -3046.7111000,
 16716,           0.9967160,       -3046.3332000,
 16717,           0.9967170,       -3045.9741000,
 16718,           0.9967180,       -3045.5981000,
 16719,           0.9967190,       -3045.2150000,
 16720,           0.9967200,       -3044.8403000,
 16721,           0.9967210,       -3044.4643000,
 16722,           0.9967220,       -3044.1060000,
 16723,           0.9967230,       -3043.7290000,
