Iteration,phi,lnL
 14901,           0.9949010,        -540.2975000,
 14902,           0.9949020,        -540.2786200,
 14903,           0.9949030,        -540.2597000,
 14904,           0.9949040,        -540.2424300,
 14905,           0.9949050,        -540.2234000,
 14906,           0.9949060,        -540.2053000,
 14907,           0.9949070,        -540.1868200,
 14908,           0.9949080,        -540.1692000,
 14909,           0.9949090,        -540.1503000,
 14910,           0.9949100,        -540.1316000,
 14911,           0.9949110,        -540.1137000,
 14912,           0.9949120,        -540.0954000,
 14913,           0.9949130,        -540.0777000,
 14914,           0.9949140,        -540.0588000,
 14915,           0.9949150,        -540.0404000,
 14916,           0.9949160,        -540.0212000,
 14917,           0.9949170,        -540.0046000,
 14918,           0.9949180,        -539.9861000,
 14919,           0.9949190,        -539.9670400,
 14920,           0.9949200,        -539.9487000,
 14921,           0.9949210,        -539.9299300,
 14922,           0.9949220,        -539.9120400,
 14923,           0.9949230,        -539.8942200,
 14924,           0.9949240,        -539.8759000,
 14925,           0.9949250,        -539.8568100,
 14926,           0.9949260,        -539.8391100,
 14927,           0.9949270,        -539.8209000,
 14928,           0.9949280,        -539.8018000,
 14929,           0.9949290,        -539.7839000,
 14930,           0.9949300,        -539.7656000,
 14931,           0.9949310,        -539.7479000,
 14932,           0.9949320,        -539.7289400,
 14933,           0.9949330,        -539.7106000,
 14934,           0.9949340,        -539.6916000,
 14935,           0.9949350,        -539.6751000,
 14936,           0.9949360,        -539.6564300,
 14937,           0.9949370,        -539.6376000,
 14938,           0.9949380,        -539.6187000,
 14939,           0.9949390,        -539.6005000,
 14940,           0.9949400,        -539.5826400,
 14941,           0.9949410,        -539.5648100,
 14942,           0.9949420,        -539.5463000,
 14943,           0.9949430,        -539.5273000,
 14944,           0.9949440,        -539.5099400,
 14945,           0.9949450,        -539.4913300,
 14946,           0.9949460,        -539.4730200,
 14947,           0.9949470,        -539.4548000,
 14948,           0.9949480,        -539.4363000,
 14949,           0.9949490,        -539.4188200,
 14950,           0.9949500,        -539.3998000,
 14951,           0.9949510,        -539.3814000,
 14952,           0.9949520,        -539.3630300,
 14953,           0.9949530,        -539.3459000,
 14954,           0.9949540,        -539.3276300,
 14955,           0.9949550,        -539.3088300,
 14956,           0.9949560,        -539.2900000,
 14957,           0.9949570,        -539.2725000,
 14958,           0.9949580,        -539.2540000,
 14959,           0.9949590,        -539.2358300,
 14960,           0.9949600,        -539.2178000,
 14961,           0.9949610,        -539.1992100,
 14962,           0.9949620,        -539.1811000,
 14963,           0.9949630,        -539.1626000,
 14964,           0.9949640,        -539.1450100,
 14965,           0.9949650,        -539.1262200,
 14966,           0.9949660,        -539.1088200,
 14967,           0.9949670,        -539.0905000,
 14968,           0.9949680,        -539.0714000,
 14969,           0.9949690,        -539.0529100,
 14970,           0.9949700,        -539.0355000,
 14971,           0.9949710,        -539.0176000,
 14972,           0.9949720,        -538.9988400,
 14973,           0.9949730,        -538.9805200,
 14974,           0.9949740,        -538.9617300,
 14975,           0.9949750,        -538.9442100,
 14976,           0.9949760,        -538.9268000,
 14977,           0.9949770,        -538.9080200,
 14978,           0.9949780,        -538.8892200,
 14979,           0.9949790,        -538.8708400,
 14980,           0.9949800,        -538.8530000,
 14981,           0.9949810,        -538.8345000,
 14982,           0.9949820,        -538.8173000,
 14983,           0.9949830,        -538.7981000,
 14984,           0.9949840,        -538.7810000,
 14985,           0.9949850,        -538.7625000,
 14986,           0.9949860,        -538.7434000,
 14987,           0.9949870,        -538.7250300,
 14988,           0.9949880,        -538.7076000,
 14989,           0.9949890,        -538.6897000,
 14990,           0.9949900,        -538.6713000,
 14991,           0.9949910,        -538.6528000,
 14992,           0.9949920,        -538.6339100,
 14993,           0.9949930,        -538.6166300,
 14994,           0.9949940,        -538.5989300,
 14995,           0.9949950,        -538.5804000,
 14996,           0.9949960,        -538.5619000,
 14997,           0.9949970,        -538.5433300,
 14998,           0.9949980,        -538.5257000,
 14999,           0.9949990,        -538.5070100,
 15000,           0.9950000,        -538.4896200,
 15001,           0.9950010,        -538.4709000,
 15002,           0.9950020,        -538.4534000,
 15003,           0.9950030,        -538.4351100,
 15004,           0.9950040,        -538.4163200,
 15005,           0.9950050,        -538.3978000,
 15006,           0.9950060,        -538.3806000,
 15007,           0.9950070,        -538.3624200,
 15008,           0.9950080,        -538.3441000,
 15009,           0.9950090,        -538.3257400,
 15010,           0.9950100,        -538.3068000,
 15011,           0.9950110,        -538.2895000,
 15012,           0.9950120,        -538.2720000,
 15013,           0.9950130,        -538.2532300,
 15014,           0.9950140,        -538.2349000,
 15015,           0.9950150,        -538.2162400,
 15016,           0.9950160,        -538.1989000,
 15017,           0.9950170,        -538.1803000,
 15018,           0.9950180,        -538.1629000,
 15019,           0.9950190,        -538.1440000,
 15020,           0.9950200,        -538.1268000,
 15021,           0.9950210,        -538.1086000,
 15022,           0.9950220,        -538.0897000,
 15023,           0.9950230,        -538.0710400,
 15024,           0.9950240,        -538.0537100,
 15025,           0.9950250,        -538.0357000,
 15026,           0.9950260,        -538.0176000,
 15027,           0.9950270,        -537.9994000,
 15028,           0.9950280,        -537.9803000,
 15029,           0.9950290,        -537.9631300,
 15030,           0.9950300,        -537.9457000,
 15031,           0.9950310,        -537.9267000,
 15032,           0.9950320,        -537.9087000,
 15033,           0.9950330,        -537.8903000,
 15034,           0.9950340,        -537.8724000,
 15035,           0.9950350,        -537.8542400,
 15036,           0.9950360,        -537.8368000,
 15037,           0.9950370,        -537.8180000,
 15038,           0.9950380,        -537.8007200,
 15039,           0.9950390,        -537.7823000,
 15040,           0.9950400,        -537.7637000,
 15041,           0.9950410,        -537.7452300,
 15042,           0.9950420,        -537.7280200,
 15043,           0.9950430,        -537.7101000,
 15044,           0.9950440,        -537.6918000,
 15045,           0.9950450,        -537.6736400,
 15046,           0.9950460,        -537.6545000,
 15047,           0.9950470,        -537.6374000,
 15048,           0.9950480,        -537.6196000,
 15049,           0.9950490,        -537.6013100,
 15050,           0.9950500,        -537.5831000,
 15051,           0.9950510,        -537.5640000,
 15052,           0.9950520,        -537.5471100,
 15053,           0.9950530,        -537.5286200,
 15054,           0.9950540,        -537.5108000,
 15055,           0.9950550,        -537.4927000,
 15056,           0.9950560,        -537.4755000,
 15057,           0.9950570,        -537.4566000,
 15058,           0.9950580,        -537.4382000,
 15059,           0.9950590,        -537.4199000,
 15060,           0.9950600,        -537.4023400,
 15061,           0.9950610,        -537.3849000,
 15062,           0.9950620,        -537.3668000,
 15063,           0.9950630,        -537.3479000,
 15064,           0.9950640,        -537.3295200,
 15065,           0.9950650,        -537.3126000,
 15066,           0.9950660,        -537.2945000,
 15067,           0.9950670,        -537.2766100,
 15068,           0.9950680,        -537.2579300,
 15069,           0.9950690,        -537.2392000,
 15070,           0.9950700,        -537.2219000,
 15071,           0.9950710,        -537.2038000,
 15072,           0.9950720,        -537.1862000,
 15073,           0.9950730,        -537.1677000,
 15074,           0.9950740,        -537.1506300,
 15075,           0.9950750,        -537.1317100,
 15076,           0.9950760,        -537.1136000,
 15077,           0.9950770,        -537.0955200,
 15078,           0.9950780,        -537.0775000,
 15079,           0.9950790,        -537.0604000,
 15080,           0.9950800,        -537.0419300,
 15081,           0.9950810,        -537.0234300,
 15082,           0.9950820,        -537.0052400,
 15083,           0.9950830,        -536.9874000,
 15084,           0.9950840,        -536.9703300,
 15085,           0.9950850,        -536.9519000,
 15086,           0.9950860,        -536.9333400,
 15087,           0.9950870,        -536.9151000,
 15088,           0.9950880,        -536.8978000,
 15089,           0.9950890,        -536.8793000,
 15090,           0.9950900,        -536.8619300,
 15091,           0.9950910,        -536.8437000,
 15092,           0.9950920,        -536.8259200,
 15093,           0.9950930,        -536.8080000,
 15094,           0.9950940,        -536.7897000,
 15095,           0.9950950,        -536.7709000,
 15096,           0.9950960,        -536.7537000,
 15097,           0.9950970,        -536.7364000,
 15098,           0.9950980,        -536.7180100,
 15099,           0.9950990,        -536.6995200,
 15100,           0.9951000,        -536.6813300,
 15101,           0.9951010,        -536.6636300,
 15102,           0.9951020,        -536.6464000,
 15103,           0.9951030,        -536.6285000,
 15104,           0.9951040,        -536.6095000,
 15105,           0.9951050,        -536.5914000,
 15106,           0.9951060,        -536.5742100,
 15107,           0.9951070,        -536.5558000,
 15108,           0.9951080,        -536.5377100,
 15109,           0.9951090,        -536.5198000,
 15110,           0.9951100,        -536.5027000,
 15111,           0.9951110,        -536.4843100,
 15112,           0.9951120,        -536.4658200,
 15113,           0.9951130,        -536.4476300,
 15114,           0.9951140,        -536.4294000,
 15115,           0.9951150,        -536.4126000,
 15116,           0.9951160,        -536.3947000,
 15117,           0.9951170,        -536.3766000,
 15118,           0.9951180,        -536.3578000,
 15119,           0.9951190,        -536.3408200,
 15120,           0.9951200,        -536.3224400,
 15121,           0.9951210,        -536.3050000,
 15122,           0.9951220,        -536.2865000,
 15123,           0.9951230,        -536.2685000,
 15124,           0.9951240,        -536.2512000,
 15125,           0.9951250,        -536.2327000,
 15126,           0.9951260,        -536.2147000,
 15127,           0.9951270,        -536.1970200,
 15128,           0.9951280,        -536.1800000,
 15129,           0.9951290,        -536.1611000,
 15130,           0.9951300,        -536.1431200,
 15131,           0.9951310,        -536.1252000,
 15132,           0.9951320,        -536.1064000,
 15133,           0.9951330,        -536.0905000,
 15134,           0.9951340,        -536.0722000,
 15135,           0.9951350,        -536.0534000,
 15136,           0.9951360,        -536.0353000,
 15137,           0.9951370,        -536.0184300,
 15138,           0.9951380,        -535.9996000,
 15139,           0.9951390,        -535.9827000,
 15140,           0.9951400,        -535.9643000,
 15141,           0.9951410,        -535.9457300,
 15142,           0.9951420,        -535.9290000,
 15143,           0.9951430,        -535.9107000,
 15144,           0.9951440,        -535.8920200,
 15145,           0.9951450,        -535.8749000,
 15146,           0.9951460,        -535.8574000,
 15147,           0.9951470,        -535.8392300,
 15148,           0.9951480,        -535.8212000,
 15149,           0.9951490,        -535.8022400,
 15150,           0.9951500,        -535.7844200,
 15151,           0.9951510,        -535.7684000,
 15152,           0.9951520,        -535.7499000,
 15153,           0.9951530,        -535.7319300,
 15154,           0.9951540,        -535.7136000,
 15155,           0.9951550,        -535.6960400,
 15156,           0.9951560,        -535.6779100,
 15157,           0.9951570,        -535.6600300,
 15158,           0.9951580,        -535.6422000,
 15159,           0.9951590,        -535.6254000,
 15160,           0.9951600,        -535.6072300,
 15161,           0.9951610,        -535.5887000,
 15162,           0.9951620,        -535.5706100,
 15163,           0.9951630,        -535.5520000,
 15164,           0.9951640,        -535.5363000,
 15165,           0.9951650,        -535.5180000,
 15166,           0.9951660,        -535.4995000,
 15167,           0.9951670,        -535.4812000,
 15168,           0.9951680,        -535.4644100,
 15169,           0.9951690,        -535.4459000,
 15170,           0.9951700,        -535.4286000,
 15171,           0.9951710,        -535.4105000,
 15172,           0.9951720,        -535.3921000,
 15173,           0.9951730,        -535.3750000,
 15174,           0.9951740,        -535.3571000,
 15175,           0.9951750,        -535.3386200,
 15176,           0.9951760,        -535.3215300,
 15177,           0.9951770,        -535.3040100,
 15178,           0.9951780,        -535.2859400,
 15179,           0.9951790,        -535.2680000,
 15180,           0.9951800,        -535.2493200,
 15181,           0.9951810,        -535.2313200,
 15182,           0.9951820,        -535.2152000,
 15183,           0.9951830,        -535.1968000,
 15184,           0.9951840,        -535.1785200,
 15185,           0.9951850,        -535.1608000,
 15186,           0.9951860,        -535.1433100,
 15187,           0.9951870,        -535.1254000,
 15188,           0.9951880,        -535.1081000,
 15189,           0.9951890,        -535.0899000,
 15190,           0.9951900,        -535.0718000,
 15191,           0.9951910,        -535.0544000,
 15192,           0.9951920,        -535.0365000,
 15193,           0.9951930,        -535.0182000,
 15194,           0.9951940,        -534.9999000,
 15195,           0.9951950,        -534.9838000,
 15196,           0.9951960,        -534.9658200,
 15197,           0.9951970,        -534.9473000,
 15198,           0.9951980,        -534.9293200,
 15199,           0.9951990,        -534.9113000,
 15200,           0.9952000,        -534.8939200,
 15201,           0.9952010,        -534.8769000,
 15202,           0.9952020,        -534.8591000,
 15203,           0.9952030,        -534.8404000,
 15204,           0.9952040,        -534.8235400,
 15205,           0.9952050,        -534.8049300,
 15206,           0.9952060,        -534.7870000,
 15207,           0.9952070,        -534.7700100,
 15208,           0.9952080,        -534.7518000,
 15209,           0.9952090,        -534.7346000,
 15210,           0.9952100,        -534.7167000,
 15211,           0.9952110,        -534.6981200,
 15212,           0.9952120,        -534.6804100,
 15213,           0.9952130,        -534.6644000,
 15214,           0.9952140,        -534.6459000,
 15215,           0.9952150,        -534.6278000,
 15216,           0.9952160,        -534.6094000,
 15217,           0.9952170,        -534.5916100,
 15218,           0.9952180,        -534.5747000,
 15219,           0.9952190,        -534.5571000,
 15220,           0.9952200,        -534.5392000,
 15221,           0.9952210,        -534.5214000,
 15222,           0.9952220,        -534.5038400,
 15223,           0.9952230,        -534.4861000,
 15224,           0.9952240,        -534.4680100,
 15225,           0.9952250,        -534.4495200,
 15226,           0.9952260,        -534.4326100,
 15227,           0.9952270,        -534.4155000,
 15228,           0.9952280,        -534.3973300,
 15229,           0.9952290,        -534.3795100,
 15230,           0.9952300,        -534.3608300,
 15231,           0.9952310,        -534.3442300,
 15232,           0.9952320,        -534.3272000,
 15233,           0.9952330,        -534.3088300,
 15234,           0.9952340,        -534.2909000,
 15235,           0.9952350,        -534.2729400,
 15236,           0.9952360,        -534.2557000,
 15237,           0.9952370,        -534.2380000,
 15238,           0.9952380,        -534.2202100,
 15239,           0.9952390,        -534.2025000,
 15240,           0.9952400,        -534.1855000,
 15241,           0.9952410,        -534.1672300,
 15242,           0.9952420,        -534.1493000,
 15243,           0.9952430,        -534.1315000,
 15244,           0.9952440,        -534.1139000,
 15245,           0.9952450,        -534.0973000,
 15246,           0.9952460,        -534.0786000,
 15247,           0.9952470,        -534.0609000,
 15248,           0.9952480,        -534.0428400,
 15249,           0.9952490,        -534.0258000,
 15250,           0.9952500,        -534.0076200,
 15251,           0.9952510,        -533.9910000,
 15252,           0.9952520,        -533.9725000,
 15253,           0.9952530,        -533.9547000,
 15254,           0.9952540,        -533.9378000,
 15255,           0.9952550,        -533.9196100,
 15256,           0.9952560,        -533.9015000,
 15257,           0.9952570,        -533.8842100,
 15258,           0.9952580,        -533.8672400,
 15259,           0.9952590,        -533.8496000,
 15260,           0.9952600,        -533.8312300,
 15261,           0.9952610,        -533.8134100,
 15262,           0.9952620,        -533.7955000,
 15263,           0.9952630,        -533.7790000,
 15264,           0.9952640,        -533.7613000,
 15265,           0.9952650,        -533.7435000,
 15266,           0.9952660,        -533.7250300,
 15267,           0.9952670,        -533.7083000,
 15268,           0.9952680,        -533.6899400,
 15269,           0.9952690,        -533.6723000,
 15270,           0.9952700,        -533.6554000,
 15271,           0.9952710,        -533.6372000,
 15272,           0.9952720,        -533.6202300,
 15273,           0.9952730,        -533.6022000,
 15274,           0.9952740,        -533.5842000,
 15275,           0.9952750,        -533.5661000,
 15276,           0.9952760,        -533.5499200,
 15277,           0.9952770,        -533.5320000,
 15278,           0.9952780,        -533.5145000,
 15279,           0.9952790,        -533.4958400,
 15280,           0.9952800,        -533.4783300,
 15281,           0.9952810,        -533.4615400,
 15282,           0.9952820,        -533.4442000,
 15283,           0.9952830,        -533.4262000,
 15284,           0.9952840,        -533.4081400,
 15285,           0.9952850,        -533.3912000,
 15286,           0.9952860,        -533.3736000,
 15287,           0.9952870,        -533.3550400,
 15288,           0.9952880,        -533.3373400,
 15289,           0.9952890,        -533.3205000,
 15290,           0.9952900,        -533.3033400,
 15291,           0.9952910,        -533.2855200,
 15292,           0.9952920,        -533.2679400,
 15293,           0.9952930,        -533.2494000,
 15294,           0.9952940,        -533.2327200,
 15295,           0.9952950,        -533.2155000,
 15296,           0.9952960,        -533.1974400,
 15297,           0.9952970,        -533.1800000,
 15298,           0.9952980,        -533.1614300,
 15299,           0.9952990,        -533.1448300,
 15300,           0.9953000,        -533.1271000,
 15301,           0.9953010,        -533.1101000,
 15302,           0.9953020,        -533.0920400,
 15303,           0.9953030,        -533.0751000,
 15304,           0.9953040,        -533.0571000,
 15305,           0.9953050,        -533.0394000,
 15306,           0.9953060,        -533.0211000,
 15307,           0.9953070,        -533.0034100,
 15308,           0.9953080,        -532.9877000,
 15309,           0.9953090,        -532.9695400,
 15310,           0.9953100,        -532.9516000,
 15311,           0.9953110,        -532.9335300,
 15312,           0.9953120,        -532.9169000,
 15313,           0.9953130,        -532.8989200,
 15314,           0.9953140,        -532.8817000,
 15315,           0.9953150,        -532.8640000,
 15316,           0.9953160,        -532.8464000,
 15317,           0.9953170,        -532.8291000,
 15318,           0.9953180,        -532.8113400,
 15319,           0.9953190,        -532.7930200,
 15320,           0.9953200,        -532.7767300,
 15321,           0.9953210,        -532.7598200,
 15322,           0.9953220,        -532.7418000,
 15323,           0.9953230,        -532.7238100,
 15324,           0.9953240,        -532.7061000,
 15325,           0.9953250,        -532.6880000,
 15326,           0.9953260,        -532.6712000,
 15327,           0.9953270,        -532.6541000,
 15328,           0.9953280,        -532.6363000,
 15329,           0.9953290,        -532.6188000,
 15330,           0.9953300,        -532.6016200,
 15331,           0.9953310,        -532.5840400,
 15332,           0.9953320,        -532.5660400,
 15333,           0.9953330,        -532.5491300,
 15334,           0.9953340,        -532.5311000,
 15335,           0.9953350,        -532.5140000,
 15336,           0.9953360,        -532.4963300,
 15337,           0.9953370,        -532.4787000,
 15338,           0.9953380,        -532.4606300,
 15339,           0.9953390,        -532.4449000,
 15340,           0.9953400,        -532.4268100,
 15341,           0.9953410,        -532.4091100,
 15342,           0.9953420,        -532.3916000,
 15343,           0.9953430,        -532.3732000,
 15344,           0.9953440,        -532.3566200,
 15345,           0.9953450,        -532.3390000,
 15346,           0.9953460,        -532.3218000,
 15347,           0.9953470,        -532.3043000,
 15348,           0.9953480,        -532.2871000,
 15349,           0.9953490,        -532.2696000,
 15350,           0.9953500,        -532.2518300,
 15351,           0.9953510,        -532.2338000,
 15352,           0.9953520,        -532.2169000,
 15353,           0.9953530,        -532.2003100,
 15354,           0.9953540,        -532.1823000,
 15355,           0.9953550,        -532.1644000,
 15356,           0.9953560,        -532.1465000,
 15357,           0.9953570,        -532.1298000,
 15358,           0.9953580,        -532.1123000,
 15359,           0.9953590,        -532.0950300,
 15360,           0.9953600,        -532.0776300,
 15361,           0.9953610,        -532.0604200,
 15362,           0.9953620,        -532.0427000,
 15363,           0.9953630,        -532.0251000,
 15364,           0.9953640,        -532.0069000,
 15365,           0.9953650,        -531.9903000,
 15366,           0.9953660,        -531.9738000,
 15367,           0.9953670,        -531.9559000,
 15368,           0.9953680,        -531.9380000,
 15369,           0.9953690,        -531.9201000,
 15370,           0.9953700,        -531.9034400,
 15371,           0.9953710,        -531.8868400,
 15372,           0.9953720,        -531.8687100,
 15373,           0.9953730,        -531.8512000,
 15374,           0.9953740,        -531.8336000,
 15375,           0.9953750,        -531.8166000,
 15376,           0.9953760,        -531.7991000,
 15377,           0.9953770,        -531.7809400,
 15378,           0.9953780,        -531.7641000,
 15379,           0.9953790,        -531.7477000,
 15380,           0.9953800,        -531.7296000,
 15381,           0.9953810,        -531.7123000,
 15382,           0.9953820,        -531.6938400,
 15383,           0.9953830,        -531.6765000,
 15384,           0.9953840,        -531.6611000,
 15385,           0.9953850,        -531.6427000,
 15386,           0.9953860,        -531.6254200,
 15387,           0.9953870,        -531.6077000,
 15388,           0.9953880,        -531.5908000,
 15389,           0.9953890,        -531.5732000,
 15390,           0.9953900,        -531.5552300,
 15391,           0.9953910,        -531.5385100,
 15392,           0.9953920,        -531.5209000,
 15393,           0.9953930,        -531.5042000,
 15394,           0.9953940,        -531.4864000,
 15395,           0.9953950,        -531.4685000,
 15396,           0.9953960,        -531.4507400,
 15397,           0.9953970,        -531.4353000,
 15398,           0.9953980,        -531.4174000,
 15399,           0.9953990,        -531.3995300,
 15400,           0.9954000,        -531.3824400,
 15401,           0.9954010,        -531.3641300,
 15402,           0.9954020,        -531.3479000,
 15403,           0.9954030,        -531.3296000,
 15404,           0.9954040,        -531.3130000,
 15405,           0.9954050,        -531.2956000,
 15406,           0.9954060,        -531.2786200,
 15407,           0.9954070,        -531.2612000,
 15408,           0.9954080,        -531.2430400,
 15409,           0.9954090,        -531.2258000,
 15410,           0.9954100,        -531.2090400,
 15411,           0.9954110,        -531.1921300,
 15412,           0.9954120,        -531.1747000,
 15413,           0.9954130,        -531.1566100,
 15414,           0.9954140,        -531.1393400,
 15415,           0.9954150,        -531.1227400,
 15416,           0.9954160,        -531.1046100,
 15417,           0.9954170,        -531.0882000,
 15418,           0.9954180,        -531.0707000,
 15419,           0.9954190,        -531.0528000,
 15420,           0.9954200,        -531.0363100,
 15421,           0.9954210,        -531.0182000,
 15422,           0.9954220,        -531.0007300,
 15423,           0.9954230,        -530.9843100,
 15424,           0.9954240,        -530.9677000,
 15425,           0.9954250,        -530.9500100,
 15426,           0.9954260,        -530.9321200,
 15427,           0.9954270,        -530.9144200,
 15428,           0.9954280,        -530.8970000,
 15429,           0.9954290,        -530.8803100,
 15430,           0.9954300,        -530.8636400,
 15431,           0.9954310,        -530.8458200,
 15432,           0.9954320,        -530.8282400,
 15433,           0.9954330,        -530.8119000,
 15434,           0.9954340,        -530.7940000,
 15435,           0.9954350,        -530.7764200,
 15436,           0.9954360,        -530.7596000,
 15437,           0.9954370,        -530.7422000,
 15438,           0.9954380,        -530.7257000,
 15439,           0.9954390,        -530.7078200,
 15440,           0.9954400,        -530.6905000,
 15441,           0.9954410,        -530.6730000,
 15442,           0.9954420,        -530.6561000,
 15443,           0.9954430,        -530.6395000,
 15444,           0.9954440,        -530.6217000,
 15445,           0.9954450,        -530.6041200,
 15446,           0.9954460,        -530.5869000,
 15447,           0.9954470,        -530.5701000,
 15448,           0.9954480,        -530.5524000,
 15449,           0.9954490,        -530.5357000,
 15450,           0.9954500,        -530.5182400,
 15451,           0.9954510,        -530.5020000,
 15452,           0.9954520,        -530.4839000,
 15453,           0.9954530,        -530.4666000,
 15454,           0.9954540,        -530.4485400,
 15455,           0.9954550,        -530.4313000,
 15456,           0.9954560,        -530.4158300,
 15457,           0.9954570,        -530.3981000,
 15458,           0.9954580,        -530.3804300,
 15459,           0.9954590,        -530.3627300,
 15460,           0.9954600,        -530.3465000,
 15461,           0.9954610,        -530.3289100,
 15462,           0.9954620,        -530.3110300,
 15463,           0.9954630,        -530.2947000,
 15464,           0.9954640,        -530.2769100,
 15465,           0.9954650,        -530.2606200,
 15466,           0.9954660,        -530.2432000,
 15467,           0.9954670,        -530.2253400,
 15468,           0.9954680,        -530.2081000,
 15469,           0.9954690,        -530.1920100,
 15470,           0.9954700,        -530.1748000,
 15471,           0.9954710,        -530.1573000,
 15472,           0.9954720,        -530.1396000,
 15473,           0.9954730,        -530.1221300,
 15474,           0.9954740,        -530.1057100,
 15475,           0.9954750,        -530.0881000,
 15476,           0.9954760,        -530.0717000,
 15477,           0.9954770,        -530.0539000,
 15478,           0.9954780,        -530.0376000,
 15479,           0.9954790,        -530.0202000,
 15480,           0.9954800,        -530.0026000,
 15481,           0.9954810,        -529.9849200,
 15482,           0.9954820,        -529.9680100,
 15483,           0.9954830,        -529.9520200,
 15484,           0.9954840,        -529.9346000,
 15485,           0.9954850,        -529.9169000,
 15486,           0.9954860,        -529.8994000,
 15487,           0.9954870,        -529.8826000,
 15488,           0.9954880,        -529.8652300,
 15489,           0.9954890,        -529.8491000,
 15490,           0.9954900,        -529.8312000,
 15491,           0.9954910,        -529.8139000,
 15492,           0.9954920,        -529.7971000,
 15493,           0.9954930,        -529.7800200,
 15494,           0.9954940,        -529.7626300,
 15495,           0.9954950,        -529.7457000,
 15496,           0.9954960,        -529.7295000,
 15497,           0.9954970,        -529.7117000,
 15498,           0.9954980,        -529.6944000,
 15499,           0.9954990,        -529.6771200,
 15500,           0.9955000,        -529.6592000,
 15501,           0.9955010,        -529.6430000,
 15502,           0.9955020,        -529.6265000,
 15503,           0.9955030,        -529.6090000,
 15504,           0.9955040,        -529.5917300,
 15505,           0.9955050,        -529.5751000,
 15506,           0.9955060,        -529.5576100,
 15507,           0.9955070,        -529.5402200,
 15508,           0.9955080,        -529.5227000,
 15509,           0.9955090,        -529.5063400,
 15510,           0.9955100,        -529.4898000,
 15511,           0.9955110,        -529.4724100,
 15512,           0.9955120,        -529.4548300,
 15513,           0.9955130,        -529.4375000,
 15514,           0.9955140,        -529.4213000,
 15515,           0.9955150,        -529.4044000,
 15516,           0.9955160,        -529.3872000,
 15517,           0.9955170,        -529.3695000,
 15518,           0.9955180,        -529.3526000,
 15519,           0.9955190,        -529.3361200,
 15520,           0.9955200,        -529.3183000,
 15521,           0.9955210,        -529.3012000,
 15522,           0.9955220,        -529.2844200,
 15523,           0.9955230,        -529.2680000,
 15524,           0.9955240,        -529.2512000,
 15525,           0.9955250,        -529.2332100,
 15526,           0.9955260,        -529.2162000,
 15527,           0.9955270,        -529.1984200,
 15528,           0.9955280,        -529.1820000,
 15529,           0.9955290,        -529.1655200,
 15530,           0.9955300,        -529.1484000,
 15531,           0.9955310,        -529.1309200,
 15532,           0.9955320,        -529.1145000,
 15533,           0.9955330,        -529.0971000,
 15534,           0.9955340,        -529.0793400,
 15535,           0.9955350,        -529.0634000,
 15536,           0.9955360,        -529.0461000,
 15537,           0.9955370,        -529.0293000,
 15538,           0.9955380,        -529.0123200,
 15539,           0.9955390,        -528.9944000,
 15540,           0.9955400,        -528.9773000,
 15541,           0.9955410,        -528.9614000,
 15542,           0.9955420,        -528.9444000,
 15543,           0.9955430,        -528.9273000,
 15544,           0.9955440,        -528.9097200,
 15545,           0.9955450,        -528.8925000,
 15546,           0.9955460,        -528.8763400,
 15547,           0.9955470,        -528.8588200,
 15548,           0.9955480,        -528.8416100,
 15549,           0.9955490,        -528.8251000,
 15550,           0.9955500,        -528.8088000,
 15551,           0.9955510,        -528.7916200,
 15552,           0.9955520,        -528.7740000,
 15553,           0.9955530,        -528.7568000,
 15554,           0.9955540,        -528.7402300,
 15555,           0.9955550,        -528.7240000,
 15556,           0.9955560,        -528.7069000,
 15557,           0.9955570,        -528.6892000,
 15558,           0.9955580,        -528.6724000,
 15559,           0.9955590,        -528.6555000,
 15560,           0.9955600,        -528.6384000,
 15561,           0.9955610,        -528.6214000,
 15562,           0.9955620,        -528.6047300,
 15563,           0.9955630,        -528.5886200,
 15564,           0.9955640,        -528.5712000,
 15565,           0.9955650,        -528.5540000,
 15566,           0.9955660,        -528.5364000,
 15567,           0.9955670,        -528.5193000,
 15568,           0.9955680,        -528.5031100,
 15569,           0.9955690,        -528.4864000,
 15570,           0.9955700,        -528.4697000,
 15571,           0.9955710,        -528.4517000,
 15572,           0.9955720,        -528.4357000,
 15573,           0.9955730,        -528.4188000,
 15574,           0.9955740,        -528.4011000,
 15575,           0.9955750,        -528.3839000,
 15576,           0.9955760,        -528.3673000,
 15577,           0.9955770,        -528.3514000,
 15578,           0.9955780,        -528.3342000,
 15579,           0.9955790,        -528.3168000,
 15580,           0.9955800,        -528.2997000,
 15581,           0.9955810,        -528.2830000,
 15582,           0.9955820,        -528.2668000,
 15583,           0.9955830,        -528.2493000,
 15584,           0.9955840,        -528.2323000,
 15585,           0.9955850,        -528.2153300,
 15586,           0.9955860,        -528.1989100,
 15587,           0.9955870,        -528.1818000,
 15588,           0.9955880,        -528.1639400,
 15589,           0.9955890,        -528.1480100,
 15590,           0.9955900,        -528.1319000,
 15591,           0.9955910,        -528.1144000,
 15592,           0.9955920,        -528.0974100,
 15593,           0.9955930,        -528.0797100,
 15594,           0.9955940,        -528.0626200,
 15595,           0.9955950,        -528.0469300,
 15596,           0.9955960,        -528.0303000,
 15597,           0.9955970,        -528.0131200,
 15598,           0.9955980,        -527.9958400,
 15599,           0.9955990,        -527.9797300,
