Iteration,phi,lnL
 13805,           0.9938050,       -1238.1611000,
 13806,           0.9938060,       -1238.1480000,
 13807,           0.9938070,       -1238.1370000,
 13808,           0.9938080,       -1238.1242000,
 13809,           0.9938090,       -1238.1120000,
 13810,           0.9938100,       -1238.0992000,
 13811,           0.9938110,       -1238.0850000,
 13812,           0.9938120,       -1238.0740000,
 13813,           0.9938130,       -1238.0621000,
 13814,           0.9938140,       -1238.0493000,
 13815,           0.9938150,       -1238.0362000,
 13816,           0.9938160,       -1238.0240000,
 13817,           0.9938170,       -1238.0122000,
 13818,           0.9938180,       -1238.0001000,
 13819,           0.9938190,       -1237.9873000,
 13820,           0.9938200,       -1237.9750000,
 13821,           0.9938210,       -1237.9622000,
 13822,           0.9938220,       -1237.9501000,
 13823,           0.9938230,       -1237.9374000,
 13824,           0.9938240,       -1237.9250000,
 13825,           0.9938250,       -1237.9124000,
 13826,           0.9938260,       -1237.9003000,
 13827,           0.9938270,       -1237.8880000,
 13828,           0.9938280,       -1237.8754000,
 13829,           0.9938290,       -1237.8631000,
 13830,           0.9938300,       -1237.8502000,
 13831,           0.9938310,       -1237.8400000,
 13832,           0.9938320,       -1237.8270000,
 13833,           0.9938330,       -1237.8132000,
 13834,           0.9938340,       -1237.8010000,
 13835,           0.9938350,       -1237.7891000,
 13836,           0.9938360,       -1237.7780000,
 13837,           0.9938370,       -1237.7650000,
 13838,           0.9938380,       -1237.7524000,
 13839,           0.9938390,       -1237.7390000,
 13840,           0.9938400,       -1237.7280000,
 13841,           0.9938410,       -1237.7160000,
 13842,           0.9938420,       -1237.7030000,
 13843,           0.9938430,       -1237.6901000,
 13844,           0.9938440,       -1237.6774000,
 13845,           0.9938450,       -1237.6660000,
 13846,           0.9938460,       -1237.6540000,
 13847,           0.9938470,       -1237.6414000,
 13848,           0.9938480,       -1237.6290000,
 13849,           0.9938490,       -1237.6170000,
 13850,           0.9938500,       -1237.6032000,
 13851,           0.9938510,       -1237.5930000,
 13852,           0.9938520,       -1237.5800000,
 13853,           0.9938530,       -1237.5682000,
 13854,           0.9938540,       -1237.5552000,
 13855,           0.9938550,       -1237.5420000,
 13856,           0.9938560,       -1237.5310000,
 13857,           0.9938570,       -1237.5184000,
 13858,           0.9938580,       -1237.5070000,
 13859,           0.9938590,       -1237.4940000,
 13860,           0.9938600,       -1237.4831000,
 13861,           0.9938610,       -1237.4691000,
 13862,           0.9938620,       -1237.4581000,
 13863,           0.9938630,       -1237.4450000,
 13864,           0.9938640,       -1237.4330000,
 13865,           0.9938650,       -1237.4220000,
 13866,           0.9938660,       -1237.4082000,
 13867,           0.9938670,       -1237.3960000,
 13868,           0.9938680,       -1237.3841000,
 13869,           0.9938690,       -1237.3720000,
 13870,           0.9938700,       -1237.3601000,
 13871,           0.9938710,       -1237.3490000,
 13872,           0.9938720,       -1237.3350000,
 13873,           0.9938730,       -1237.3230000,
 13874,           0.9938740,       -1237.3110000,
 13875,           0.9938750,       -1237.2993000,
 13876,           0.9938760,       -1237.2870000,
 13877,           0.9938770,       -1237.2740000,
 13878,           0.9938780,       -1237.2622000,
 13879,           0.9938790,       -1237.2500000,
 13880,           0.9938800,       -1237.2390000,
 13881,           0.9938810,       -1237.2270000,
 13882,           0.9938820,       -1237.2132000,
 13883,           0.9938830,       -1237.2010000,
 13884,           0.9938840,       -1237.1884000,
 13885,           0.9938850,       -1237.1780000,
 13886,           0.9938860,       -1237.1660000,
 13887,           0.9938870,       -1237.1533000,
 13888,           0.9938880,       -1237.1402000,
 13889,           0.9938890,       -1237.1290000,
 13890,           0.9938900,       -1237.1174000,
 13891,           0.9938910,       -1237.1053000,
 13892,           0.9938920,       -1237.0922000,
 13893,           0.9938930,       -1237.0794000,
 13894,           0.9938940,       -1237.0680000,
 13895,           0.9938950,       -1237.0570000,
 13896,           0.9938960,       -1237.0441000,
 13897,           0.9938970,       -1237.0320000,
 13898,           0.9938980,       -1237.0192000,
 13899,           0.9938990,       -1237.0083000,
 13900,           0.9939000,       -1236.9960000,
 13901,           0.9939010,       -1236.9840000,
 13902,           0.9939020,       -1236.9713000,
 13903,           0.9939030,       -1236.9593000,
 13904,           0.9939040,       -1236.9480000,
 13905,           0.9939050,       -1236.9360000,
 13906,           0.9939060,       -1236.9230000,
 13907,           0.9939070,       -1236.9114000,
 13908,           0.9939080,       -1236.8991000,
 13909,           0.9939090,       -1236.8880000,
 13910,           0.9939100,       -1236.8760000,
 13911,           0.9939110,       -1236.8640000,
 13912,           0.9939120,       -1236.8520000,
 13913,           0.9939130,       -1236.8400000,
 13914,           0.9939140,       -1236.8271000,
 13915,           0.9939150,       -1236.8160000,
 13916,           0.9939160,       -1236.8040000,
 13917,           0.9939170,       -1236.7913000,
 13918,           0.9939180,       -1236.7791000,
 13919,           0.9939190,       -1236.7680000,
 13920,           0.9939200,       -1236.7553000,
 13921,           0.9939210,       -1236.7432000,
 13922,           0.9939220,       -1236.7310000,
 13923,           0.9939230,       -1236.7191000,
 13924,           0.9939240,       -1236.7082000,
 13925,           0.9939250,       -1236.6953000,
 13926,           0.9939260,       -1236.6840000,
 13927,           0.9939270,       -1236.6720000,
 13928,           0.9939280,       -1236.6590000,
 13929,           0.9939290,       -1236.6481000,
 13930,           0.9939300,       -1236.6360000,
 13931,           0.9939310,       -1236.6240000,
 13932,           0.9939320,       -1236.6110000,
 13933,           0.9939330,       -1236.5991000,
 13934,           0.9939340,       -1236.5893000,
 13935,           0.9939350,       -1236.5762000,
 13936,           0.9939360,       -1236.5640000,
 13937,           0.9939370,       -1236.5520000,
 13938,           0.9939380,       -1236.5402000,
 13939,           0.9939390,       -1236.5292000,
 13940,           0.9939400,       -1236.5164000,
 13941,           0.9939410,       -1236.5041000,
 13942,           0.9939420,       -1236.4923000,
 13943,           0.9939430,       -1236.4804000,
 13944,           0.9939440,       -1236.4700000,
 13945,           0.9939450,       -1236.4572000,
 13946,           0.9939460,       -1236.4451000,
 13947,           0.9939470,       -1236.4330000,
 13948,           0.9939480,       -1236.4224000,
 13949,           0.9939490,       -1236.4100000,
 13950,           0.9939500,       -1236.3980000,
 13951,           0.9939510,       -1236.3861000,
 13952,           0.9939520,       -1236.3743000,
 13953,           0.9939530,       -1236.3640000,
 13954,           0.9939540,       -1236.3510000,
 13955,           0.9939550,       -1236.3394000,
 13956,           0.9939560,       -1236.3261000,
 13957,           0.9939570,       -1236.3140000,
 13958,           0.9939580,       -1236.3044000,
 13959,           0.9939590,       -1236.2921000,
 13960,           0.9939600,       -1236.2794000,
 13961,           0.9939610,       -1236.2674000,
 13962,           0.9939620,       -1236.2553000,
 13963,           0.9939630,       -1236.2450000,
 13964,           0.9939640,       -1236.2330000,
 13965,           0.9939650,       -1236.2210000,
 13966,           0.9939660,       -1236.2090000,
 13967,           0.9939670,       -1236.1970000,
 13968,           0.9939680,       -1236.1854000,
 13969,           0.9939690,       -1236.1740000,
 13970,           0.9939700,       -1236.1621000,
 13971,           0.9939710,       -1236.1500000,
 13972,           0.9939720,       -1236.1380000,
 13973,           0.9939730,       -1236.1271000,
 13974,           0.9939740,       -1236.1160000,
 13975,           0.9939750,       -1236.1040000,
 13976,           0.9939760,       -1236.0910000,
 13977,           0.9939770,       -1236.0790000,
 13978,           0.9939780,       -1236.0684000,
 13979,           0.9939790,       -1236.0570000,
 13980,           0.9939800,       -1236.0450000,
 13981,           0.9939810,       -1236.0320000,
 13982,           0.9939820,       -1236.0200000,
 13983,           0.9939830,       -1236.0103000,
 13984,           0.9939840,       -1235.9974000,
 13985,           0.9939850,       -1235.9870000,
 13986,           0.9939860,       -1235.9733000,
 13987,           0.9939870,       -1235.9620000,
 13988,           0.9939880,       -1235.9520000,
 13989,           0.9939890,       -1235.9393000,
 13990,           0.9939900,       -1235.9280000,
 13991,           0.9939910,       -1235.9151000,
 13992,           0.9939920,       -1235.9040000,
 13993,           0.9939930,       -1235.8940000,
 13994,           0.9939940,       -1235.8811000,
 13995,           0.9939950,       -1235.8700000,
 13996,           0.9939960,       -1235.8570000,
 13997,           0.9939970,       -1235.8460000,
 13998,           0.9939980,       -1235.8350000,
 13999,           0.9939990,       -1235.8233000,
 14000,           0.9940000,       -1235.8112000,
 14001,           0.9940010,       -1235.7993000,
 14002,           0.9940020,       -1235.7874000,
 14003,           0.9940030,       -1235.7770000,
 14004,           0.9940040,       -1235.7650000,
 14005,           0.9940050,       -1235.7530000,
 14006,           0.9940060,       -1235.7412000,
 14007,           0.9940070,       -1235.7293000,
 14008,           0.9940080,       -1235.7190000,
 14009,           0.9940090,       -1235.7070000,
 14010,           0.9940100,       -1235.6960000,
 14011,           0.9940110,       -1235.6832000,
 14012,           0.9940120,       -1235.6710000,
 14013,           0.9940130,       -1235.6610000,
 14014,           0.9940140,       -1235.6492000,
 14015,           0.9940150,       -1235.6370000,
 14016,           0.9940160,       -1235.6250000,
 14017,           0.9940170,       -1235.6131000,
 14018,           0.9940180,       -1235.6030000,
 14019,           0.9940190,       -1235.5911000,
 14020,           0.9940200,       -1235.5791000,
 14021,           0.9940210,       -1235.5680000,
 14022,           0.9940220,       -1235.5561000,
 14023,           0.9940230,       -1235.5450000,
 14024,           0.9940240,       -1235.5340000,
 14025,           0.9940250,       -1235.5213000,
 14026,           0.9940260,       -1235.5090000,
 14027,           0.9940270,       -1235.4980000,
 14028,           0.9940280,       -1235.4880000,
 14029,           0.9940290,       -1235.4763000,
 14030,           0.9940300,       -1235.4640000,
 14031,           0.9940310,       -1235.4520000,
 14032,           0.9940320,       -1235.4403000,
 14033,           0.9940330,       -1235.4310000,
 14034,           0.9940340,       -1235.4194000,
 14035,           0.9940350,       -1235.4060000,
 14036,           0.9940360,       -1235.3941000,
 14037,           0.9940370,       -1235.3834000,
 14038,           0.9940380,       -1235.3730000,
 14039,           0.9940390,       -1235.3612000,
 14040,           0.9940400,       -1235.3490000,
 14041,           0.9940410,       -1235.3370000,
 14042,           0.9940420,       -1235.3260000,
 14043,           0.9940430,       -1235.3160000,
 14044,           0.9940440,       -1235.3033000,
 14045,           0.9940450,       -1235.2912000,
 14046,           0.9940460,       -1235.2803000,
 14047,           0.9940470,       -1235.2690000,
 14048,           0.9940480,       -1235.2590000,
 14049,           0.9940490,       -1235.2460000,
 14050,           0.9940500,       -1235.2342000,
 14051,           0.9940510,       -1235.2230000,
 14052,           0.9940520,       -1235.2120000,
 14053,           0.9940530,       -1235.2012000,
 14054,           0.9940540,       -1235.1890000,
 14055,           0.9940550,       -1235.1774000,
 14056,           0.9940560,       -1235.1660000,
 14057,           0.9940570,       -1235.1541000,
 14058,           0.9940580,       -1235.1444000,
 14059,           0.9940590,       -1235.1320000,
 14060,           0.9940600,       -1235.1210000,
 14061,           0.9940610,       -1235.1093000,
 14062,           0.9940620,       -1235.0972000,
 14063,           0.9940630,       -1235.0871000,
 14064,           0.9940640,       -1235.0754000,
 14065,           0.9940650,       -1235.0640000,
 14066,           0.9940660,       -1235.0522000,
 14067,           0.9940670,       -1235.0410000,
 14068,           0.9940680,       -1235.0303000,
 14069,           0.9940690,       -1235.0190000,
 14070,           0.9940700,       -1235.0080000,
 14071,           0.9940710,       -1234.9953000,
 14072,           0.9940720,       -1234.9840000,
 14073,           0.9940730,       -1234.9732000,
 14074,           0.9940740,       -1234.9620000,
 14075,           0.9940750,       -1234.9510000,
 14076,           0.9940760,       -1234.9390000,
 14077,           0.9940770,       -1234.9273000,
 14078,           0.9940780,       -1234.9170000,
 14079,           0.9940790,       -1234.9060000,
 14080,           0.9940800,       -1234.8940000,
 14081,           0.9940810,       -1234.8830000,
 14082,           0.9940820,       -1234.8713000,
 14083,           0.9940830,       -1234.8610000,
 14084,           0.9940840,       -1234.8490000,
 14085,           0.9940850,       -1234.8371000,
 14086,           0.9940860,       -1234.8260000,
 14087,           0.9940870,       -1234.8150000,
 14088,           0.9940880,       -1234.8040000,
 14089,           0.9940890,       -1234.7930000,
 14090,           0.9940900,       -1234.7811000,
 14091,           0.9940910,       -1234.7703000,
 14092,           0.9940920,       -1234.7580000,
 14093,           0.9940930,       -1234.7480000,
 14094,           0.9940940,       -1234.7360000,
 14095,           0.9940950,       -1234.7240000,
 14096,           0.9940960,       -1234.7140000,
 14097,           0.9940970,       -1234.7021000,
 14098,           0.9940980,       -1234.6920000,
 14099,           0.9940990,       -1234.6800000,
 14100,           0.9941000,       -1234.6700000,
 14101,           0.9941010,       -1234.6573000,
 14102,           0.9941020,       -1234.6460000,
 14103,           0.9941030,       -1234.6360000,
 14104,           0.9941040,       -1234.6240000,
 14105,           0.9941050,       -1234.6132000,
 14106,           0.9941060,       -1234.6010000,
 14107,           0.9941070,       -1234.5893000,
 14108,           0.9941080,       -1234.5793000,
 14109,           0.9941090,       -1234.5684000,
 14110,           0.9941100,       -1234.5574000,
 14111,           0.9941110,       -1234.5451000,
 14112,           0.9941120,       -1234.5330000,
 14113,           0.9941130,       -1234.5240000,
 14114,           0.9941140,       -1234.5130000,
 14115,           0.9941150,       -1234.5010000,
 14116,           0.9941160,       -1234.4890000,
 14117,           0.9941170,       -1234.4782000,
 14118,           0.9941180,       -1234.4681000,
 14119,           0.9941190,       -1234.4571000,
 14120,           0.9941200,       -1234.4450000,
 14121,           0.9941210,       -1234.4340000,
 14122,           0.9941220,       -1234.4221000,
 14123,           0.9941230,       -1234.4121000,
 14124,           0.9941240,       -1234.4003000,
 14125,           0.9941250,       -1234.3890000,
 14126,           0.9941260,       -1234.3774000,
 14127,           0.9941270,       -1234.3670000,
 14128,           0.9941280,       -1234.3570000,
 14129,           0.9941290,       -1234.3453000,
 14130,           0.9941300,       -1234.3331000,
 14131,           0.9941310,       -1234.3222000,
 14132,           0.9941320,       -1234.3120000,
 14133,           0.9941330,       -1234.3000000,
 14134,           0.9941340,       -1234.2893000,
 14135,           0.9941350,       -1234.2790000,
 14136,           0.9941360,       -1234.2673000,
 14137,           0.9941370,       -1234.2561000,
 14138,           0.9941380,       -1234.2450000,
 14139,           0.9941390,       -1234.2340000,
 14140,           0.9941400,       -1234.2230000,
 14141,           0.9941410,       -1234.2121000,
 14142,           0.9941420,       -1234.2012000,
 14143,           0.9941430,       -1234.1890000,
 14144,           0.9941440,       -1234.1790000,
 14145,           0.9941450,       -1234.1683000,
 14146,           0.9941460,       -1234.1570000,
 14147,           0.9941470,       -1234.1450000,
 14148,           0.9941480,       -1234.1330000,
 14149,           0.9941490,       -1234.1232000,
 14150,           0.9941500,       -1234.1124000,
 14151,           0.9941510,       -1234.1020000,
 14152,           0.9941520,       -1234.0891000,
 14153,           0.9941530,       -1234.0784000,
 14154,           0.9941540,       -1234.0690000,
 14155,           0.9941550,       -1234.0573000,
 14156,           0.9941560,       -1234.0462000,
 14157,           0.9941570,       -1234.0341000,
 14158,           0.9941580,       -1234.0230000,
 14159,           0.9941590,       -1234.0142000,
 14160,           0.9941600,       -1234.0030000,
 14161,           0.9941610,       -1233.9913000,
 14162,           0.9941620,       -1233.9790000,
 14163,           0.9941630,       -1233.9680000,
 14164,           0.9941640,       -1233.9584000,
 14165,           0.9941650,       -1233.9471000,
 14166,           0.9941660,       -1233.9360000,
 14167,           0.9941670,       -1233.9260000,
 14168,           0.9941680,       -1233.9130000,
 14169,           0.9941690,       -1233.9040000,
 14170,           0.9941700,       -1233.8920000,
 14171,           0.9941710,       -1233.8812000,
 14172,           0.9941720,       -1233.8710000,
 14173,           0.9941730,       -1233.8590000,
 14174,           0.9941740,       -1233.8490000,
 14175,           0.9941750,       -1233.8380000,
 14176,           0.9941760,       -1233.8270000,
 14177,           0.9941770,       -1233.8160000,
 14178,           0.9941780,       -1233.8044000,
 14179,           0.9941790,       -1233.7940000,
 14180,           0.9941800,       -1233.7822000,
 14181,           0.9941810,       -1233.7720000,
 14182,           0.9941820,       -1233.7610000,
 14183,           0.9941830,       -1233.7490000,
 14184,           0.9941840,       -1233.7371000,
 14185,           0.9941850,       -1233.7281000,
 14186,           0.9941860,       -1233.7170000,
 14187,           0.9941870,       -1233.7054000,
 14188,           0.9941880,       -1233.6940000,
 14189,           0.9941890,       -1233.6831000,
 14190,           0.9941900,       -1233.6740000,
 14191,           0.9941910,       -1233.6630000,
 14192,           0.9941920,       -1233.6510000,
 14193,           0.9941930,       -1233.6400000,
 14194,           0.9941940,       -1233.6290000,
 14195,           0.9941950,       -1233.6190000,
 14196,           0.9941960,       -1233.6080000,
 14197,           0.9941970,       -1233.5960000,
 14198,           0.9941980,       -1233.5850000,
 14199,           0.9941990,       -1233.5743000,
 14200,           0.9942000,       -1233.5650000,
 14201,           0.9942010,       -1233.5532000,
 14202,           0.9942020,       -1233.5411000,
 14203,           0.9942030,       -1233.5310000,
 14204,           0.9942040,       -1233.5200000,
 14205,           0.9942050,       -1233.5100000,
 14206,           0.9942060,       -1233.4982000,
 14207,           0.9942070,       -1233.4870000,
 14208,           0.9942080,       -1233.4770000,
 14209,           0.9942090,       -1233.4650000,
 14210,           0.9942100,       -1233.4560000,
 14211,           0.9942110,       -1233.4433000,
 14212,           0.9942120,       -1233.4331000,
 14213,           0.9942130,       -1233.4220000,
 14214,           0.9942140,       -1233.4110000,
 14215,           0.9942150,       -1233.4010000,
 14216,           0.9942160,       -1233.3894000,
 14217,           0.9942170,       -1233.3790000,
 14218,           0.9942180,       -1233.3674000,
 14219,           0.9942190,       -1233.3563000,
 14220,           0.9942200,       -1233.3470000,
 14221,           0.9942210,       -1233.3361000,
 14222,           0.9942220,       -1233.3242000,
 14223,           0.9942230,       -1233.3131000,
 14224,           0.9942240,       -1233.3013000,
 14225,           0.9942250,       -1233.2900000,
 14226,           0.9942260,       -1233.2814000,
 14227,           0.9942270,       -1233.2700000,
 14228,           0.9942280,       -1233.2581000,
 14229,           0.9942290,       -1233.2480000,
 14230,           0.9942300,       -1233.2370000,
 14231,           0.9942310,       -1233.2264000,
 14232,           0.9942320,       -1233.2142000,
 14233,           0.9942330,       -1233.2050000,
 14234,           0.9942340,       -1233.1930000,
 14235,           0.9942350,       -1233.1823000,
 14236,           0.9942360,       -1233.1720000,
 14237,           0.9942370,       -1233.1612000,
 14238,           0.9942380,       -1233.1500000,
 14239,           0.9942390,       -1233.1400000,
 14240,           0.9942400,       -1233.1271000,
 14241,           0.9942410,       -1233.1180000,
 14242,           0.9942420,       -1233.1070000,
 14243,           0.9942430,       -1233.0953000,
 14244,           0.9942440,       -1233.0841000,
 14245,           0.9942450,       -1233.0730000,
 14246,           0.9942460,       -1233.0631000,
 14247,           0.9942470,       -1233.0520000,
 14248,           0.9942480,       -1233.0413000,
 14249,           0.9942490,       -1233.0301000,
 14250,           0.9942500,       -1233.0190000,
 14251,           0.9942510,       -1233.0080000,
 14252,           0.9942520,       -1232.9970000,
 14253,           0.9942530,       -1232.9880000,
 14254,           0.9942540,       -1232.9760000,
 14255,           0.9942550,       -1232.9650000,
 14256,           0.9942560,       -1232.9540000,
 14257,           0.9942570,       -1232.9440000,
 14258,           0.9942580,       -1232.9330000,
 14259,           0.9942590,       -1232.9212000,
 14260,           0.9942600,       -1232.9104000,
 14261,           0.9942610,       -1232.8990000,
 14262,           0.9942620,       -1232.8890000,
 14263,           0.9942630,       -1232.8782000,
 14264,           0.9942640,       -1232.8670000,
 14265,           0.9942650,       -1232.8552000,
 14266,           0.9942660,       -1232.8443000,
 14267,           0.9942670,       -1232.8343000,
 14268,           0.9942680,       -1232.8240000,
 14269,           0.9942690,       -1232.8120000,
 14270,           0.9942700,       -1232.8004000,
 14271,           0.9942710,       -1232.7910000,
 14272,           0.9942720,       -1232.7802000,
 14273,           0.9942730,       -1232.7690000,
 14274,           0.9942740,       -1232.7570000,
 14275,           0.9942750,       -1232.7470000,
 14276,           0.9942760,       -1232.7362000,
 14277,           0.9942770,       -1232.7263000,
 14278,           0.9942780,       -1232.7140000,
 14279,           0.9942790,       -1232.7031000,
 14280,           0.9942800,       -1232.6922000,
 14281,           0.9942810,       -1232.6810000,
 14282,           0.9942820,       -1232.6700000,
 14283,           0.9942830,       -1232.6600000,
 14284,           0.9942840,       -1232.6490000,
 14285,           0.9942850,       -1232.6374000,
 14286,           0.9942860,       -1232.6260000,
 14287,           0.9942870,       -1232.6150000,
 14288,           0.9942880,       -1232.6050000,
 14289,           0.9942890,       -1232.5943000,
 14290,           0.9942900,       -1232.5830000,
 14291,           0.9942910,       -1232.5711000,
 14292,           0.9942920,       -1232.5600000,
 14293,           0.9942930,       -1232.5504000,
 14294,           0.9942940,       -1232.5383000,
 14295,           0.9942950,       -1232.5273000,
 14296,           0.9942960,       -1232.5161000,
 14297,           0.9942970,       -1232.5050000,
 14298,           0.9942980,       -1232.4954000,
 14299,           0.9942990,       -1232.4840000,
 14300,           0.9943000,       -1232.4722000,
 14301,           0.9943010,       -1232.4611000,
 14302,           0.9943020,       -1232.4510000,
 14303,           0.9943030,       -1232.4390000,
 14304,           0.9943040,       -1232.4290000,
 14305,           0.9943050,       -1232.4174000,
 14306,           0.9943060,       -1232.4060000,
 14307,           0.9943070,       -1232.3942000,
 14308,           0.9943080,       -1232.3840000,
 14309,           0.9943090,       -1232.3730000,
 14310,           0.9943100,       -1232.3623000,
 14311,           0.9943110,       -1232.3510000,
 14312,           0.9943120,       -1232.3400000,
 14313,           0.9943130,       -1232.3280000,
 14314,           0.9943140,       -1232.3182000,
 14315,           0.9943150,       -1232.3062000,
 14316,           0.9943160,       -1232.2954000,
 14317,           0.9943170,       -1232.2840000,
 14318,           0.9943180,       -1232.2730000,
 14319,           0.9943190,       -1232.2620000,
 14320,           0.9943200,       -1232.2513000,
 14321,           0.9943210,       -1232.2400000,
 14322,           0.9943220,       -1232.2290000,
 14323,           0.9943230,       -1232.2161000,
 14324,           0.9943240,       -1232.2054000,
 14325,           0.9943250,       -1232.1960000,
 14326,           0.9943260,       -1232.1850000,
 14327,           0.9943270,       -1232.1721000,
 14328,           0.9943280,       -1232.1602000,
 14329,           0.9943290,       -1232.1500000,
 14330,           0.9943300,       -1232.1400000,
 14331,           0.9943310,       -1232.1280000,
 14332,           0.9943320,       -1232.1162000,
 14333,           0.9943330,       -1232.1051000,
 14334,           0.9943340,       -1232.0940000,
 14335,           0.9943350,       -1232.0830000,
 14336,           0.9943360,       -1232.0720000,
 14337,           0.9943370,       -1232.0592000,
 14338,           0.9943380,       -1232.0480000,
 14339,           0.9943390,       -1232.0380000,
 14340,           0.9943400,       -1232.0260000,
 14341,           0.9943410,       -1232.0150000,
 14342,           0.9943420,       -1232.0034000,
 14343,           0.9943430,       -1231.9923000,
 14344,           0.9943440,       -1231.9800000,
 14345,           0.9943450,       -1231.9682000,
 14346,           0.9943460,       -1231.9583000,
 14347,           0.9943470,       -1231.9471000,
 14348,           0.9943480,       -1231.9350000,
 14349,           0.9943490,       -1231.9232000,
 14350,           0.9943500,       -1231.9113000,
 14351,           0.9943510,       -1231.9010000,
 14352,           0.9943520,       -1231.8890000,
 14353,           0.9943530,       -1231.8780000,
 14354,           0.9943540,       -1231.8660000,
 14355,           0.9943550,       -1231.8550000,
 14356,           0.9943560,       -1231.8442000,
 14357,           0.9943570,       -1231.8330000,
 14358,           0.9943580,       -1231.8210000,
 14359,           0.9943590,       -1231.8090000,
 14360,           0.9943600,       -1231.7970000,
 14361,           0.9943610,       -1231.7861000,
 14362,           0.9943620,       -1231.7741000,
 14363,           0.9943630,       -1231.7620000,
 14364,           0.9943640,       -1231.7500000,
 14365,           0.9943650,       -1231.7382000,
 14366,           0.9943660,       -1231.7270000,
 14367,           0.9943670,       -1231.7160000,
 14368,           0.9943680,       -1231.7034000,
 14369,           0.9943690,       -1231.6923000,
 14370,           0.9943700,       -1231.6800000,
 14371,           0.9943710,       -1231.6690000,
 14372,           0.9943720,       -1231.6572000,
 14373,           0.9943730,       -1231.6453000,
 14374,           0.9943740,       -1231.6340000,
 14375,           0.9943750,       -1231.6220000,
 14376,           0.9943760,       -1231.6093000,
 14377,           0.9943770,       -1231.5990000,
 14378,           0.9943780,       -1231.5871000,
 14379,           0.9943790,       -1231.5744000,
 14380,           0.9943800,       -1231.5620000,
 14381,           0.9943810,       -1231.5493000,
 14382,           0.9943820,       -1231.5373000,
 14383,           0.9943830,       -1231.5270000,
 14384,           0.9943840,       -1231.5142000,
 14385,           0.9943850,       -1231.5024000,
 14386,           0.9943860,       -1231.4900000,
 14387,           0.9943870,       -1231.4783000,
 14388,           0.9943880,       -1231.4670000,
 14389,           0.9943890,       -1231.4540000,
 14390,           0.9943900,       -1231.4422000,
 14391,           0.9943910,       -1231.4300000,
 14392,           0.9943920,       -1231.4180000,
 14393,           0.9943930,       -1231.4072000,
 14394,           0.9943940,       -1231.3940000,
 14395,           0.9943950,       -1231.3820000,
 14396,           0.9943960,       -1231.3690000,
 14397,           0.9943970,       -1231.3560000,
 14398,           0.9943980,       -1231.3443000,
 14399,           0.9943990,       -1231.3321000,
 14400,           0.9944000,       -1231.3200000,
 14401,           0.9944010,       -1231.3080000,
 14402,           0.9944020,       -1231.2950000,
 14403,           0.9944030,       -1231.2820000,
 14404,           0.9944040,       -1231.2710000,
 14405,           0.9944050,       -1231.2590000,
 14406,           0.9944060,       -1231.2460000,
 14407,           0.9944070,       -1231.2330000,
 14408,           0.9944080,       -1231.2200000,
 14409,           0.9944090,       -1231.2090000,
 14410,           0.9944100,       -1231.1962000,
 14411,           0.9944110,       -1231.1833000,
 14412,           0.9944120,       -1231.1700000,
 14413,           0.9944130,       -1231.1571000,
 14414,           0.9944140,       -1231.1450000,
 14415,           0.9944150,       -1231.1330000,
 14416,           0.9944160,       -1231.1200000,
 14417,           0.9944170,       -1231.1070000,
 14418,           0.9944180,       -1231.0940000,
 14419,           0.9944190,       -1231.0810000,
 14420,           0.9944200,       -1231.0700000,
 14421,           0.9944210,       -1231.0560000,
 14422,           0.9944220,       -1231.0433000,
 14423,           0.9944230,       -1231.0310000,
 14424,           0.9944240,       -1231.0170000,
 14425,           0.9944250,       -1231.0052000,
 14426,           0.9944260,       -1230.9914000,
 14427,           0.9944270,       -1230.9781000,
 14428,           0.9944280,       -1230.9654000,
 14429,           0.9944290,       -1230.9530000,
 14430,           0.9944300,       -1230.9394000,
 14431,           0.9944310,       -1230.9263000,
 14432,           0.9944320,       -1230.9141000,
 14433,           0.9944330,       -1230.9010000,
 14434,           0.9944340,       -1230.8870000,
 14435,           0.9944350,       -1230.8730000,
 14436,           0.9944360,       -1230.8604000,
 14437,           0.9944370,       -1230.8480000,
 14438,           0.9944380,       -1230.8334000,
 14439,           0.9944390,       -1230.8200000,
 14440,           0.9944400,       -1230.8063000,
 14441,           0.9944410,       -1230.7950000,
 14442,           0.9944420,       -1230.7803000,
 14443,           0.9944430,       -1230.7670000,
 14444,           0.9944440,       -1230.7524000,
 14445,           0.9944450,       -1230.7400000,
 14446,           0.9944460,       -1230.7252000,
 14447,           0.9944470,       -1230.7132000,
 14448,           0.9944480,       -1230.7000000,
 14449,           0.9944490,       -1230.6850000,
 14450,           0.9944500,       -1230.6720000,
 14451,           0.9944510,       -1230.6573000,
 14452,           0.9944520,       -1230.6450000,
 14453,           0.9944530,       -1230.6310000,
 14454,           0.9944540,       -1230.6160000,
 14455,           0.9944550,       -1230.6030000,
 14456,           0.9944560,       -1230.5883000,
 14457,           0.9944570,       -1230.5750000,
 14458,           0.9944580,       -1230.5610000,
 14459,           0.9944590,       -1230.5480000,
 14460,           0.9944600,       -1230.5330000,
 14461,           0.9944610,       -1230.5190000,
 14462,           0.9944620,       -1230.5040000,
 14463,           0.9944630,       -1230.4912000,
 14464,           0.9944640,       -1230.4780000,
 14465,           0.9944650,       -1230.4620000,
 14466,           0.9944660,       -1230.4480000,
 14467,           0.9944670,       -1230.4332000,
 14468,           0.9944680,       -1230.4211000,
 14469,           0.9944690,       -1230.4060000,
 14470,           0.9944700,       -1230.3910000,
