Iteration,phi,lnL
 17054,           0.9970540,        -194.2380000,
 17055,           0.9970550,        -194.2361000,
 17056,           0.9970560,        -194.2343400,
 17057,           0.9970570,        -194.2322300,
 17058,           0.9970580,        -194.2305000,
 17059,           0.9970590,        -194.2285000,
 17060,           0.9970600,        -194.2265000,
 17061,           0.9970610,        -194.2245000,
 17062,           0.9970620,        -194.2224000,
 17063,           0.9970630,        -194.2206200,
 17064,           0.9970640,        -194.2186000,
 17065,           0.9970650,        -194.2167200,
 17066,           0.9970660,        -194.2150000,
 17067,           0.9970670,        -194.2131000,
 17068,           0.9970680,        -194.2112400,
 17069,           0.9970690,        -194.2092000,
 17070,           0.9970700,        -194.2073000,
 17071,           0.9970710,        -194.2052100,
 17072,           0.9970720,        -194.2034000,
 17073,           0.9970730,        -194.2014100,
 17074,           0.9970740,        -194.1995000,
 17075,           0.9970750,        -194.1976000,
 17076,           0.9970760,        -194.1960400,
 17077,           0.9970770,        -194.1941300,
 17078,           0.9970780,        -194.1922100,
 17079,           0.9970790,        -194.1902300,
 17080,           0.9970800,        -194.1882000,
 17081,           0.9970810,        -194.1865300,
 17082,           0.9970820,        -194.1844300,
 17083,           0.9970830,        -194.1827000,
 17084,           0.9970840,        -194.1806000,
 17085,           0.9970850,        -194.1788000,
 17086,           0.9970860,        -194.1773000,
 17087,           0.9970870,        -194.1754000,
 17088,           0.9970880,        -194.1736000,
 17089,           0.9970890,        -194.1716000,
 17090,           0.9970900,        -194.1698100,
 17091,           0.9970910,        -194.1679000,
 17092,           0.9970920,        -194.1660000,
 17093,           0.9970930,        -194.1641000,
 17094,           0.9970940,        -194.1623200,
 17095,           0.9970950,        -194.1603200,
 17096,           0.9970960,        -194.1590000,
 17097,           0.9970970,        -194.1570000,
 17098,           0.9970980,        -194.1550200,
 17099,           0.9970990,        -194.1533300,
 17100,           0.9971000,        -194.1514200,
 17101,           0.9971010,        -194.1497000,
 17102,           0.9971020,        -194.1477000,
 17103,           0.9971030,        -194.1460000,
 17104,           0.9971040,        -194.1441300,
 17105,           0.9971050,        -194.1422400,
 17106,           0.9971060,        -194.1405000,
 17107,           0.9971070,        -194.1389100,
 17108,           0.9971080,        -194.1371100,
 17109,           0.9971090,        -194.1354000,
 17110,           0.9971100,        -194.1334300,
 17111,           0.9971110,        -194.1317400,
 17112,           0.9971120,        -194.1299000,
 17113,           0.9971130,        -194.1281000,
 17114,           0.9971140,        -194.1263200,
 17115,           0.9971150,        -194.1245000,
 17116,           0.9971160,        -194.1226000,
 17117,           0.9971170,        -194.1213000,
 17118,           0.9971180,        -194.1195000,
 17119,           0.9971190,        -194.1177300,
 17120,           0.9971200,        -194.1159000,
 17121,           0.9971210,        -194.1141000,
 17122,           0.9971220,        -194.1124100,
 17123,           0.9971230,        -194.1105300,
 17124,           0.9971240,        -194.1089000,
 17125,           0.9971250,        -194.1070000,
 17126,           0.9971260,        -194.1053000,
 17127,           0.9971270,        -194.1039000,
 17128,           0.9971280,        -194.1021000,
 17129,           0.9971290,        -194.1002100,
 17130,           0.9971300,        -194.0987000,
 17131,           0.9971310,        -194.0968000,
 17132,           0.9971320,        -194.0952000,
 17133,           0.9971330,        -194.0933000,
 17134,           0.9971340,        -194.0916100,
 17135,           0.9971350,        -194.0899000,
 17136,           0.9971360,        -194.0881100,
 17137,           0.9971370,        -194.0865000,
 17138,           0.9971380,        -194.0850200,
 17139,           0.9971390,        -194.0834000,
 17140,           0.9971400,        -194.0817100,
 17141,           0.9971410,        -194.0799200,
 17142,           0.9971420,        -194.0781000,
 17143,           0.9971430,        -194.0766100,
 17144,           0.9971440,        -194.0748000,
 17145,           0.9971450,        -194.0732000,
 17146,           0.9971460,        -194.0713300,
 17147,           0.9971470,        -194.0696000,
 17148,           0.9971480,        -194.0684200,
 17149,           0.9971490,        -194.0667000,
 17150,           0.9971500,        -194.0649000,
 17151,           0.9971510,        -194.0633200,
 17152,           0.9971520,        -194.0616000,
 17153,           0.9971530,        -194.0601000,
 17154,           0.9971540,        -194.0582200,
 17155,           0.9971550,        -194.0565000,
 17156,           0.9971560,        -194.0549000,
 17157,           0.9971570,        -194.0533100,
 17158,           0.9971580,        -194.0517000,
 17159,           0.9971590,        -194.0503300,
 17160,           0.9971600,        -194.0485300,
 17161,           0.9971610,        -194.0472000,
 17162,           0.9971620,        -194.0453400,
 17163,           0.9971630,        -194.0437000,
 17164,           0.9971640,        -194.0421000,
 17165,           0.9971650,        -194.0404300,
 17166,           0.9971660,        -194.0389000,
 17167,           0.9971670,        -194.0372400,
 17168,           0.9971680,        -194.0355000,
 17169,           0.9971690,        -194.0343400,
 17170,           0.9971700,        -194.0327000,
 17171,           0.9971710,        -194.0310300,
 17172,           0.9971720,        -194.0295000,
 17173,           0.9971730,        -194.0278300,
 17174,           0.9971740,        -194.0263000,
 17175,           0.9971750,        -194.0247000,
 17176,           0.9971760,        -194.0230000,
 17177,           0.9971770,        -194.0215000,
 17178,           0.9971780,        -194.0198000,
 17179,           0.9971790,        -194.0183000,
 17180,           0.9971800,        -194.0171000,
 17181,           0.9971810,        -194.0155000,
 17182,           0.9971820,        -194.0139300,
 17183,           0.9971830,        -194.0123100,
 17184,           0.9971840,        -194.0107000,
 17185,           0.9971850,        -194.0093000,
 17186,           0.9971860,        -194.0076000,
 17187,           0.9971870,        -194.0060000,
 17188,           0.9971880,        -194.0046000,
 17189,           0.9971890,        -194.0030000,
 17190,           0.9971900,        -194.0018400,
 17191,           0.9971910,        -194.0002100,
 17192,           0.9971920,        -193.9986000,
 17193,           0.9971930,        -193.9972300,
 17194,           0.9971940,        -193.9955400,
 17195,           0.9971950,        -193.9940000,
 17196,           0.9971960,        -193.9925300,
 17197,           0.9971970,        -193.9910400,
 17198,           0.9971980,        -193.9896000,
 17199,           0.9971990,        -193.9880000,
 17200,           0.9972000,        -193.9864000,
 17201,           0.9972010,        -193.9854000,
 17202,           0.9972020,        -193.9838000,
 17203,           0.9972030,        -193.9823000,
 17204,           0.9972040,        -193.9808000,
 17205,           0.9972050,        -193.9792300,
 17206,           0.9972060,        -193.9779200,
 17207,           0.9972070,        -193.9763000,
 17208,           0.9972080,        -193.9748000,
 17209,           0.9972090,        -193.9734000,
 17210,           0.9972100,        -193.9718400,
 17211,           0.9972110,        -193.9703000,
 17212,           0.9972120,        -193.9693200,
 17213,           0.9972130,        -193.9677200,
 17214,           0.9972140,        -193.9664000,
 17215,           0.9972150,        -193.9649000,
 17216,           0.9972160,        -193.9634000,
 17217,           0.9972170,        -193.9620000,
 17218,           0.9972180,        -193.9605000,
 17219,           0.9972190,        -193.9589300,
 17220,           0.9972200,        -193.9577000,
 17221,           0.9972210,        -193.9561000,
 17222,           0.9972220,        -193.9552100,
 17223,           0.9972230,        -193.9536100,
 17224,           0.9972240,        -193.9522300,
 17225,           0.9972250,        -193.9509000,
 17226,           0.9972260,        -193.9493100,
 17227,           0.9972270,        -193.9478300,
 17228,           0.9972280,        -193.9465000,
 17229,           0.9972290,        -193.9451100,
 17230,           0.9972300,        -193.9437400,
 17231,           0.9972310,        -193.9423000,
 17232,           0.9972320,        -193.9408000,
 17233,           0.9972330,        -193.9399200,
 17234,           0.9972340,        -193.9384100,
 17235,           0.9972350,        -193.9370000,
 17236,           0.9972360,        -193.9357000,
 17237,           0.9972370,        -193.9342400,
 17238,           0.9972380,        -193.9328000,
 17239,           0.9972390,        -193.9316000,
 17240,           0.9972400,        -193.9301000,
 17241,           0.9972410,        -193.9289000,
 17242,           0.9972420,        -193.9274200,
 17243,           0.9972430,        -193.9259300,
 17244,           0.9972440,        -193.9251200,
 17245,           0.9972450,        -193.9236200,
 17246,           0.9972460,        -193.9222100,
 17247,           0.9972470,        -193.9210000,
 17248,           0.9972480,        -193.9196400,
 17249,           0.9972490,        -193.9183300,
 17250,           0.9972500,        -193.9170000,
 17251,           0.9972510,        -193.9156000,
 17252,           0.9972520,        -193.9144400,
 17253,           0.9972530,        -193.9130000,
 17254,           0.9972540,        -193.9116200,
 17255,           0.9972550,        -193.9107000,
 17256,           0.9972560,        -193.9093000,
 17257,           0.9972570,        -193.9080000,
 17258,           0.9972580,        -193.9067000,
 17259,           0.9972590,        -193.9054000,
 17260,           0.9972600,        -193.9043000,
 17261,           0.9972610,        -193.9028300,
 17262,           0.9972620,        -193.9014400,
 17263,           0.9972630,        -193.9003000,
 17264,           0.9972640,        -193.8989000,
 17265,           0.9972650,        -193.8979100,
 17266,           0.9972660,        -193.8968000,
 17267,           0.9972670,        -193.8954100,
 17268,           0.9972680,        -193.8941100,
 17269,           0.9972690,        -193.8929100,
 17270,           0.9972700,        -193.8917000,
 17271,           0.9972710,        -193.8904400,
 17272,           0.9972720,        -193.8891200,
 17273,           0.9972730,        -193.8877200,
 17274,           0.9972740,        -193.8867000,
 17275,           0.9972750,        -193.8853400,
 17276,           0.9972760,        -193.8844000,
 17277,           0.9972770,        -193.8832300,
 17278,           0.9972780,        -193.8820000,
 17279,           0.9972790,        -193.8807000,
 17280,           0.9972800,        -193.8795300,
 17281,           0.9972810,        -193.8783000,
 17282,           0.9972820,        -193.8771000,
 17283,           0.9972830,        -193.8759000,
 17284,           0.9972840,        -193.8746000,
 17285,           0.9972850,        -193.8735000,
 17286,           0.9972860,        -193.8722000,
 17287,           0.9972870,        -193.8713000,
 17288,           0.9972880,        -193.8703000,
 17289,           0.9972890,        -193.8690000,
 17290,           0.9972900,        -193.8677200,
 17291,           0.9972910,        -193.8666000,
 17292,           0.9972920,        -193.8654000,
 17293,           0.9972930,        -193.8643300,
 17294,           0.9972940,        -193.8631000,
 17295,           0.9972950,        -193.8618400,
 17296,           0.9972960,        -193.8608000,
 17297,           0.9972970,        -193.8596000,
 17298,           0.9972980,        -193.8587000,
 17299,           0.9972990,        -193.8575400,
 17300,           0.9973000,        -193.8564000,
 17301,           0.9973010,        -193.8551400,
 17302,           0.9973020,        -193.8542100,
 17303,           0.9973030,        -193.8529000,
 17304,           0.9973040,        -193.8519000,
 17305,           0.9973050,        -193.8508000,
 17306,           0.9973060,        -193.8495000,
 17307,           0.9973070,        -193.8485000,
 17308,           0.9973080,        -193.8473000,
 17309,           0.9973090,        -193.8465000,
 17310,           0.9973100,        -193.8455000,
 17311,           0.9973110,        -193.8444000,
 17312,           0.9973120,        -193.8431000,
 17313,           0.9973130,        -193.8420200,
 17314,           0.9973140,        -193.8410000,
 17315,           0.9973150,        -193.8398000,
 17316,           0.9973160,        -193.8389000,
 17317,           0.9973170,        -193.8376100,
 17318,           0.9973180,        -193.8367000,
 17319,           0.9973190,        -193.8356000,
 17320,           0.9973200,        -193.8344000,
 17321,           0.9973210,        -193.8338000,
 17322,           0.9973220,        -193.8326000,
 17323,           0.9973230,        -193.8316000,
 17324,           0.9973240,        -193.8305300,
 17325,           0.9973250,        -193.8295000,
 17326,           0.9973260,        -193.8283200,
 17327,           0.9973270,        -193.8273000,
 17328,           0.9973280,        -193.8263000,
 17329,           0.9973290,        -193.8253000,
 17330,           0.9973300,        -193.8242300,
 17331,           0.9973310,        -193.8231000,
 17332,           0.9973320,        -193.8226000,
 17333,           0.9973330,        -193.8215000,
 17334,           0.9973340,        -193.8203100,
 17335,           0.9973350,        -193.8195000,
 17336,           0.9973360,        -193.8184000,
 17337,           0.9973370,        -193.8174000,
 17338,           0.9973380,        -193.8164200,
 17339,           0.9973390,        -193.8153000,
 17340,           0.9973400,        -193.8143000,
 17341,           0.9973410,        -193.8134000,
 17342,           0.9973420,        -193.8123400,
 17343,           0.9973430,        -193.8116000,
 17344,           0.9973440,        -193.8107200,
 17345,           0.9973450,        -193.8098000,
 17346,           0.9973460,        -193.8088300,
 17347,           0.9973470,        -193.8078300,
 17348,           0.9973480,        -193.8068000,
 17349,           0.9973490,        -193.8058300,
 17350,           0.9973500,        -193.8049300,
 17351,           0.9973510,        -193.8038100,
 17352,           0.9973520,        -193.8030200,
 17353,           0.9973530,        -193.8020000,
 17354,           0.9973540,        -193.8013300,
 17355,           0.9973550,        -193.8006000,
 17356,           0.9973560,        -193.7995000,
 17357,           0.9973570,        -193.7985200,
 17358,           0.9973580,        -193.7976000,
 17359,           0.9973590,        -193.7967000,
 17360,           0.9973600,        -193.7959000,
 17361,           0.9973610,        -193.7949000,
 17362,           0.9973620,        -193.7939400,
 17363,           0.9973630,        -193.7931300,
 17364,           0.9973640,        -193.7921000,
 17365,           0.9973650,        -193.7916000,
 17366,           0.9973660,        -193.7906400,
 17367,           0.9973670,        -193.7898000,
 17368,           0.9973680,        -193.7888100,
 17369,           0.9973690,        -193.7880200,
 17370,           0.9973700,        -193.7871000,
 17371,           0.9973710,        -193.7861100,
 17372,           0.9973720,        -193.7854000,
 17373,           0.9973730,        -193.7844200,
 17374,           0.9973740,        -193.7834400,
 17375,           0.9973750,        -193.7828000,
 17376,           0.9973760,        -193.7818000,
 17377,           0.9973770,        -193.7813400,
 17378,           0.9973780,        -193.7805100,
 17379,           0.9973790,        -193.7796000,
 17380,           0.9973800,        -193.7789000,
 17381,           0.9973810,        -193.7780100,
 17382,           0.9973820,        -193.7771100,
 17383,           0.9973830,        -193.7764000,
 17384,           0.9973840,        -193.7754200,
 17385,           0.9973850,        -193.7746000,
 17386,           0.9973860,        -193.7738400,
 17387,           0.9973870,        -193.7730200,
 17388,           0.9973880,        -193.7724400,
 17389,           0.9973890,        -193.7717100,
 17390,           0.9973900,        -193.7709300,
 17391,           0.9973910,        -193.7700100,
 17392,           0.9973920,        -193.7693000,
 17393,           0.9973930,        -193.7685000,
 17394,           0.9973940,        -193.7676000,
 17395,           0.9973950,        -193.7670000,
 17396,           0.9973960,        -193.7661400,
 17397,           0.9973970,        -193.7652100,
 17398,           0.9973980,        -193.7646100,
 17399,           0.9973990,        -193.7638000,
 17400,           0.9974000,        -193.7634200,
 17401,           0.9974010,        -193.7627000,
 17402,           0.9974020,        -193.7618000,
 17403,           0.9974030,        -193.7612400,
 17404,           0.9974040,        -193.7604200,
 17405,           0.9974050,        -193.7595000,
 17406,           0.9974060,        -193.7590000,
 17407,           0.9974070,        -193.7581100,
 17408,           0.9974080,        -193.7573000,
 17409,           0.9974090,        -193.7567400,
 17410,           0.9974100,        -193.7559000,
 17411,           0.9974110,        -193.7555200,
 17412,           0.9974120,        -193.7549000,
 17413,           0.9974130,        -193.7541100,
 17414,           0.9974140,        -193.7534000,
 17415,           0.9974150,        -193.7528000,
 17416,           0.9974160,        -193.7520200,
 17417,           0.9974170,        -193.7513000,
 17418,           0.9974180,        -193.7507000,
 17419,           0.9974190,        -193.7499300,
 17420,           0.9974200,        -193.7492000,
 17421,           0.9974210,        -193.7486000,
 17422,           0.9974220,        -193.7479000,
 17423,           0.9974230,        -193.7475000,
 17424,           0.9974240,        -193.7469000,
 17425,           0.9974250,        -193.7462100,
 17426,           0.9974260,        -193.7457000,
 17427,           0.9974270,        -193.7450000,
 17428,           0.9974280,        -193.7442300,
 17429,           0.9974290,        -193.7436300,
 17430,           0.9974300,        -193.7431000,
 17431,           0.9974310,        -193.7423400,
 17432,           0.9974320,        -193.7417200,
 17433,           0.9974330,        -193.7411100,
 17434,           0.9974340,        -193.7407200,
 17435,           0.9974350,        -193.7402300,
 17436,           0.9974360,        -193.7396000,
 17437,           0.9974370,        -193.7389000,
 17438,           0.9974380,        -193.7384000,
 17439,           0.9974390,        -193.7377100,
 17440,           0.9974400,        -193.7371000,
 17441,           0.9974410,        -193.7366000,
 17442,           0.9974420,        -193.7359000,
 17443,           0.9974430,        -193.7352100,
 17444,           0.9974440,        -193.7349000,
 17445,           0.9974450,        -193.7342000,
 17446,           0.9974460,        -193.7339000,
 17447,           0.9974470,        -193.7334100,
 17448,           0.9974480,        -193.7328000,
 17449,           0.9974490,        -193.7322000,
 17450,           0.9974500,        -193.7317000,
 17451,           0.9974510,        -193.7311000,
 17452,           0.9974520,        -193.7305000,
 17453,           0.9974530,        -193.7300200,
 17454,           0.9974540,        -193.7295000,
 17455,           0.9974550,        -193.7289000,
 17456,           0.9974560,        -193.7284200,
 17457,           0.9974570,        -193.7282000,
 17458,           0.9974580,        -193.7276300,
 17459,           0.9974590,        -193.7272000,
 17460,           0.9974600,        -193.7266000,
 17461,           0.9974610,        -193.7260100,
 17462,           0.9974620,        -193.7256300,
 17463,           0.9974630,        -193.7251000,
 17464,           0.9974640,        -193.7245400,
 17465,           0.9974650,        -193.7241000,
 17466,           0.9974660,        -193.7235100,
 17467,           0.9974670,        -193.7233000,
 17468,           0.9974680,        -193.7227000,
 17469,           0.9974690,        -193.7224100,
 17470,           0.9974700,        -193.7222000,
 17471,           0.9974710,        -193.7216000,
 17472,           0.9974720,        -193.7210300,
 17473,           0.9974730,        -193.7207000,
 17474,           0.9974740,        -193.7202100,
 17475,           0.9974750,        -193.7197000,
 17476,           0.9974760,        -193.7194000,
 17477,           0.9974770,        -193.7189000,
 17478,           0.9974780,        -193.7184000,
 17479,           0.9974790,        -193.7180000,
 17480,           0.9974800,        -193.7175000,
 17481,           0.9974810,        -193.7174000,
 17482,           0.9974820,        -193.7171300,
 17483,           0.9974830,        -193.7166000,
 17484,           0.9974840,        -193.7162000,
 17485,           0.9974850,        -193.7159000,
 17486,           0.9974860,        -193.7154000,
 17487,           0.9974870,        -193.7149300,
 17488,           0.9974880,        -193.7146000,
 17489,           0.9974890,        -193.7142000,
 17490,           0.9974900,        -193.7138000,
 17491,           0.9974910,        -193.7134300,
 17492,           0.9974920,        -193.7130000,
 17493,           0.9974930,        -193.7130000,
 17494,           0.9974940,        -193.7127300,
 17495,           0.9974950,        -193.7122100,
 17496,           0.9974960,        -193.7119000,
 17497,           0.9974970,        -193.7116200,
 17498,           0.9974980,        -193.7112000,
 17499,           0.9974990,        -193.7107200,
 17500,           0.9975000,        -193.7105200,
 17501,           0.9975010,        -193.7101200,
 17502,           0.9975020,        -193.7098000,
 17503,           0.9975030,        -193.7095300,
 17504,           0.9975040,        -193.7091000,
 17505,           0.9975050,        -193.7091000,
 17506,           0.9975060,        -193.7089000,
 17507,           0.9975070,        -193.7085200,
 17508,           0.9975080,        -193.7081000,
 17509,           0.9975090,        -193.7080000,
 17510,           0.9975100,        -193.7076000,
 17511,           0.9975110,        -193.7072000,
 17512,           0.9975120,        -193.7071000,
 17513,           0.9975130,        -193.7067100,
 17514,           0.9975140,        -193.7064000,
 17515,           0.9975150,        -193.7062300,
 17516,           0.9975160,        -193.7059100,
 17517,           0.9975170,        -193.7059000,
 17518,           0.9975180,        -193.7058000,
 17519,           0.9975190,        -193.7054100,
 17520,           0.9975200,        -193.7051000,
 17521,           0.9975210,        -193.7050400,
 17522,           0.9975220,        -193.7047000,
 17523,           0.9975230,        -193.7043100,
 17524,           0.9975240,        -193.7043000,
 17525,           0.9975250,        -193.7040000,
 17526,           0.9975260,        -193.7037000,
 17527,           0.9975270,        -193.7035300,
 17528,           0.9975280,        -193.7033000,
 17529,           0.9975290,        -193.7034000,
 17530,           0.9975300,        -193.7032100,
 17531,           0.9975310,        -193.7030000,
 17532,           0.9975320,        -193.7028000,
 17533,           0.9975330,        -193.7026000,
 17534,           0.9975340,        -193.7024200,
 17535,           0.9975350,        -193.7022000,
 17536,           0.9975360,        -193.7020200,
 17537,           0.9975370,        -193.7019000,
 17538,           0.9975380,        -193.7016400,
 17539,           0.9975390,        -193.7016000,
 17540,           0.9975400,        -193.7013000,
 17541,           0.9975410,        -193.7015000,
 17542,           0.9975420,        -193.7014000,
 17543,           0.9975430,        -193.7011400,
 17544,           0.9975440,        -193.7010400,
 17545,           0.9975450,        -193.7010100,
 17546,           0.9975460,        -193.7007400,
 17547,           0.9975470,        -193.7006200,
 17548,           0.9975480,        -193.7005400,
 17549,           0.9975490,        -193.7004000,
 17550,           0.9975500,        -193.7002100,
 17551,           0.9975510,        -193.7002200,
 17552,           0.9975520,        -193.7000400,
 17553,           0.9975530,        -193.7002000,
 17554,           0.9975540,        -193.7001000,
 17555,           0.9975550,        -193.7001000,
 17556,           0.9975560,        -193.6999000,
 17557,           0.9975570,        -193.6998000,
 17558,           0.9975580,        -193.6998200,
 17559,           0.9975590,        -193.6997000,
 17560,           0.9975600,        -193.6996000,
 17561,           0.9975610,        -193.6996400,
 17562,           0.9975620,        -193.6994300,
 17563,           0.9975630,        -193.6993000,
 17564,           0.9975640,        -193.6994000,
 17565,           0.9975650,        -193.6997000,
 17566,           0.9975660,        -193.6995300,
 17567,           0.9975670,        -193.6996400,
 17568,           0.9975680,        -193.6995200,
 17569,           0.9975690,        -193.6994000,
 17570,           0.9975700,        -193.6995000,
 17571,           0.9975710,        -193.6995000,
 17572,           0.9975720,        -193.6993400,
 17573,           0.9975730,        -193.6994000,
 17574,           0.9975740,        -193.6994100,
 17575,           0.9975750,        -193.6993400,
 17576,           0.9975760,        -193.6994000,
 17577,           0.9975770,        -193.6997000,
 17578,           0.9975780,        -193.6997300,
 17579,           0.9975790,        -193.6998000,
 17580,           0.9975800,        -193.6997000,
 17581,           0.9975810,        -193.6998000,
 17582,           0.9975820,        -193.6999000,
 17583,           0.9975830,        -193.6998400,
 17584,           0.9975840,        -193.6998200,
 17585,           0.9975850,        -193.7000100,
 17586,           0.9975860,        -193.7000000,
 17587,           0.9975870,        -193.6999300,
 17588,           0.9975880,        -193.7002000,
 17589,           0.9975890,        -193.7001400,
 17590,           0.9975900,        -193.7005100,
 17591,           0.9975910,        -193.7005000,
 17592,           0.9975920,        -193.7008000,
 17593,           0.9975930,        -193.7008000,
 17594,           0.9975940,        -193.7007400,
 17595,           0.9975950,        -193.7010100,
 17596,           0.9975960,        -193.7010000,
 17597,           0.9975970,        -193.7010100,
 17598,           0.9975980,        -193.7012300,
 17599,           0.9975990,        -193.7014000,
 17600,           0.9976000,        -193.7014000,
 17601,           0.9976010,        -193.7016000,
 17602,           0.9976020,        -193.7019300,
 17603,           0.9976030,        -193.7021100,
 17604,           0.9976040,        -193.7024000,
 17605,           0.9976050,        -193.7024000,
 17606,           0.9976060,        -193.7025100,
 17607,           0.9976070,        -193.7028000,
 17608,           0.9976080,        -193.7028100,
 17609,           0.9976090,        -193.7030000,
 17610,           0.9976100,        -193.7033000,
 17611,           0.9976110,        -193.7033300,
 17612,           0.9976120,        -193.7034000,
 17613,           0.9976130,        -193.7037000,
 17614,           0.9976140,        -193.7039000,
 17615,           0.9976150,        -193.7043300,
 17616,           0.9976160,        -193.7044300,
 17617,           0.9976170,        -193.7047400,
 17618,           0.9976180,        -193.7049400,
 17619,           0.9976190,        -193.7051000,
 17620,           0.9976200,        -193.7054000,
 17621,           0.9976210,        -193.7056000,
 17622,           0.9976220,        -193.7057100,
 17623,           0.9976230,        -193.7061000,
 17624,           0.9976240,        -193.7062000,
 17625,           0.9976250,        -193.7065000,
 17626,           0.9976260,        -193.7067400,
 17627,           0.9976270,        -193.7073000,
 17628,           0.9976280,        -193.7074400,
 17629,           0.9976290,        -193.7079100,
 17630,           0.9976300,        -193.7081000,
 17631,           0.9976310,        -193.7083000,
 17632,           0.9976320,        -193.7086000,
 17633,           0.9976330,        -193.7090000,
 17634,           0.9976340,        -193.7091000,
 17635,           0.9976350,        -193.7095000,
 17636,           0.9976360,        -193.7097300,
 17637,           0.9976370,        -193.7100000,
 17638,           0.9976380,        -193.7102300,
 17639,           0.9976390,        -193.7106300,
 17640,           0.9976400,        -193.7112200,
 17641,           0.9976410,        -193.7116000,
 17642,           0.9976420,        -193.7119400,
 17643,           0.9976430,        -193.7121400,
 17644,           0.9976440,        -193.7124000,
 17645,           0.9976450,        -193.7129200,
 17646,           0.9976460,        -193.7132400,
 17647,           0.9976470,        -193.7134300,
 17648,           0.9976480,        -193.7139000,
 17649,           0.9976490,        -193.7142400,
 17650,           0.9976500,        -193.7145200,
 17651,           0.9976510,        -193.7150000,
 17652,           0.9976520,        -193.7157000,
 17653,           0.9976530,        -193.7160400,
 17654,           0.9976540,        -193.7165200,
 17655,           0.9976550,        -193.7168100,
 17656,           0.9976560,        -193.7171000,
 17657,           0.9976570,        -193.7175000,
 17658,           0.9976580,        -193.7180000,
 17659,           0.9976590,        -193.7183000,
 17660,           0.9976600,        -193.7187000,
 17661,           0.9976610,        -193.7193000,
 17662,           0.9976620,        -193.7196000,
 17663,           0.9976630,        -193.7199400,
 17664,           0.9976640,        -193.7205000,
 17665,           0.9976650,        -193.7213000,
 17666,           0.9976660,        -193.7216000,
 17667,           0.9976670,        -193.7222000,
 17668,           0.9976680,        -193.7225300,
 17669,           0.9976690,        -193.7230000,
 17670,           0.9976700,        -193.7235400,
 17671,           0.9976710,        -193.7239300,
 17672,           0.9976720,        -193.7243100,
 17673,           0.9976730,        -193.7248000,
 17674,           0.9976740,        -193.7254000,
 17675,           0.9976750,        -193.7258000,
 17676,           0.9976760,        -193.7262100,
 17677,           0.9976770,        -193.7269000,
 17678,           0.9976780,        -193.7277000,
 17679,           0.9976790,        -193.7281000,
 17680,           0.9976800,        -193.7287100,
 17681,           0.9976810,        -193.7291400,
 17682,           0.9976820,        -193.7296400,
 17683,           0.9976830,        -193.7303000,
 17684,           0.9976840,        -193.7307100,
 17685,           0.9976850,        -193.7312000,
 17686,           0.9976860,        -193.7320000,
 17687,           0.9976870,        -193.7324300,
 17688,           0.9976880,        -193.7329000,
 17689,           0.9976890,        -193.7334000,
 17690,           0.9976900,        -193.7341000,
 17691,           0.9976910,        -193.7349300,
 17692,           0.9976920,        -193.7354200,
 17693,           0.9976930,        -193.7361200,
 17694,           0.9976940,        -193.7367000,
 17695,           0.9976950,        -193.7373000,
 17696,           0.9976960,        -193.7379000,
 17697,           0.9976970,        -193.7384000,
 17698,           0.9976980,        -193.7389200,
 17699,           0.9976990,        -193.7397400,
 17700,           0.9977000,        -193.7402400,
 17701,           0.9977010,        -193.7408000,
 17702,           0.9977020,        -193.7413100,
 17703,           0.9977030,        -193.7421000,
 17704,           0.9977040,        -193.7431000,
 17705,           0.9977050,        -193.7437000,
 17706,           0.9977060,        -193.7444000,
 17707,           0.9977070,        -193.7449400,
 17708,           0.9977080,        -193.7457000,
 17709,           0.9977090,        -193.7464000,
 17710,           0.9977100,        -193.7470000,
 17711,           0.9977110,        -193.7476000,
 17712,           0.9977120,        -193.7482000,
 17713,           0.9977130,        -193.7491000,
 17714,           0.9977140,        -193.7496300,
 17715,           0.9977150,        -193.7503000,
 17716,           0.9977160,        -193.7511000,
 17717,           0.9977170,        -193.7521000,
 17718,           0.9977180,        -193.7528000,
 17719,           0.9977190,        -193.7536000,
 17720,           0.9977200,        -193.7543100,
 17721,           0.9977210,        -193.7549000,
 17722,           0.9977220,        -193.7558200,
 17723,           0.9977230,        -193.7565000,
 17724,           0.9977240,        -193.7572000,
 17725,           0.9977250,        -193.7578000,
 17726,           0.9977260,        -193.7587000,
 17727,           0.9977270,        -193.7594200,
 17728,           0.9977280,        -193.7601000,
 17729,           0.9977290,        -193.7610100,
 17730,           0.9977300,        -193.7620000,
 17731,           0.9977310,        -193.7627200,
 17732,           0.9977320,        -193.7637000,
 17733,           0.9977330,        -193.7644000,
 17734,           0.9977340,        -193.7651300,
 17735,           0.9977350,        -193.7661000,
 17736,           0.9977360,        -193.7668000,
 17737,           0.9977370,        -193.7676000,
 17738,           0.9977380,        -193.7683100,
 17739,           0.9977390,        -193.7693000,
 17740,           0.9977400,        -193.7700000,
 17741,           0.9977410,        -193.7708000,
 17742,           0.9977420,        -193.7717400,
 17743,           0.9977430,        -193.7729000,
 17744,           0.9977440,        -193.7737000,
 17745,           0.9977450,        -193.7746200,
 17746,           0.9977460,        -193.7755000,
 17747,           0.9977470,        -193.7763300,
 17748,           0.9977480,        -193.7771300,
 17749,           0.9977490,        -193.7781000,
 17750,           0.9977500,        -193.7789000,
 17751,           0.9977510,        -193.7797000,
 17752,           0.9977520,        -193.7808300,
