Iteration,phi,lnL
  8815,           0.9888150,       -3559.5110000,
  8816,           0.9888160,       -3559.3444000,
  8817,           0.9888170,       -3559.1884000,
  8818,           0.9888180,       -3559.0190000,
  8819,           0.9888190,       -3558.8581000,
  8820,           0.9888200,       -3558.6870000,
  8821,           0.9888210,       -3558.5190000,
  8822,           0.9888220,       -3558.3654000,
  8823,           0.9888230,       -3558.1980000,
  8824,           0.9888240,       -3558.0270000,
  8825,           0.9888250,       -3557.8654000,
  8826,           0.9888260,       -3557.7053000,
  8827,           0.9888270,       -3557.5430000,
  8828,           0.9888280,       -3557.3730000,
  8829,           0.9888290,       -3557.2062000,
  8830,           0.9888300,       -3557.0510000,
  8831,           0.9888310,       -3556.8833000,
  8832,           0.9888320,       -3556.7141000,
  8833,           0.9888330,       -3556.5500000,
  8834,           0.9888340,       -3556.3810000,
  8835,           0.9888350,       -3556.2260000,
  8836,           0.9888360,       -3556.0583000,
  8837,           0.9888370,       -3555.8903000,
  8838,           0.9888380,       -3555.7263000,
  8839,           0.9888390,       -3555.5664000,
  8840,           0.9888400,       -3555.3980000,
  8841,           0.9888410,       -3555.2340000,
  8842,           0.9888420,       -3555.0654000,
  8843,           0.9888430,       -3554.9020000,
  8844,           0.9888440,       -3554.7440000,
  8845,           0.9888450,       -3554.5730000,
  8846,           0.9888460,       -3554.4100000,
  8847,           0.9888470,       -3554.2410000,
  8848,           0.9888480,       -3554.0834000,
  8849,           0.9888490,       -3553.9162000,
  8850,           0.9888500,       -3641.7800000,
  8851,           0.9888510,       -3641.6150000,
  8852,           0.9888520,       -3641.4490000,
  8853,           0.9888530,       -3641.2871000,
  8854,           0.9888540,       -3641.1223000,
  8855,           0.9888550,       -3640.9550000,
  8856,           0.9888560,       -3640.7850000,
  8857,           0.9888570,       -3640.6313000,
  8858,           0.9888580,       -3640.4620000,
  8859,           0.9888590,       -3640.2980000,
  8860,           0.9888600,       -3640.1274000,
  8861,           0.9888610,       -3639.9614000,
  8862,           0.9888620,       -3639.8050000,
  8863,           0.9888630,       -3639.6380000,
  8864,           0.9888640,       -3639.4660000,
  8865,           0.9888650,       -3639.3050000,
  8866,           0.9888660,       -3639.1442000,
  8867,           0.9888670,       -3630.4770000,
  8868,           0.9888680,       -3630.3080000,
  8869,           0.9888690,       -3630.1370000,
  8870,           0.9888700,       -3629.9730000,
  8871,           0.9888710,       -3629.8124000,
  8872,           0.9888720,       -3629.6430000,
  8873,           0.9888730,       -3629.4780000,
  8874,           0.9888740,       -3629.3103000,
  8875,           0.9888750,       -3629.1550000,
  8876,           0.9888760,       -3628.9882000,
  8877,           0.9888770,       -3628.8160000,
  8878,           0.9888780,       -3628.6540000,
  8879,           0.9888790,       -3628.4831000,
  8880,           0.9888800,       -3628.3260000,
  8881,           0.9888810,       -3628.1582000,
  8882,           0.9888820,       -3627.9910000,
  8883,           0.9888830,       -3627.8264000,
  8884,           0.9888840,       -3627.6674000,
  8885,           0.9888850,       -3627.4970000,
  8886,           0.9888860,       -3627.3340000,
  8887,           0.9888870,       -3627.1640000,
  8888,           0.9888880,       -3626.9943000,
  8889,           0.9888890,       -3626.8410000,
  8890,           0.9888900,       -3626.6684000,
  8891,           0.9888910,       -3626.5050000,
  8892,           0.9888920,       -3626.3350000,
  8893,           0.9888930,       -3626.1774000,
  8894,           0.9888940,       -3626.0120000,
  8895,           0.9888950,       -3625.8432000,
  8896,           0.9888960,       -3625.6723000,
  8897,           0.9888970,       -3625.5080000,
  8898,           0.9888980,       -3625.3500000,
  8899,           0.9888990,       -3625.1853000,
  8900,           0.9889000,       -3625.0150000,
  8901,           0.9889010,       -3624.8461000,
  8902,           0.9889020,       -3624.6904000,
  8903,           0.9889030,       -3624.5200000,
  8904,           0.9889040,       -3624.3520000,
  8905,           0.9889050,       -3624.1860000,
  8906,           0.9889060,       -3624.0150000,
  8907,           0.9889070,       -3623.8570000,
  8908,           0.9889080,       -3623.6940000,
  8909,           0.9889090,       -3623.5220000,
  8910,           0.9889100,       -3623.3600000,
  8911,           0.9889110,       -3623.1980000,
  8912,           0.9889120,       -3623.0290000,
  8913,           0.9889130,       -3622.8650000,
  8914,           0.9889140,       -3622.6960000,
  8915,           0.9889150,       -3622.5222000,
  8916,           0.9889160,       -3622.3681000,
  8917,           0.9889170,       -3622.2023000,
  8918,           0.9889180,       -3622.0340000,
  8919,           0.9889190,       -3621.8660000,
  8920,           0.9889200,       -3621.7040000,
  8921,           0.9889210,       -3621.5420000,
  8922,           0.9889220,       -3621.3710000,
  8923,           0.9889230,       -3621.2020000,
  8924,           0.9889240,       -3621.0351000,
  8925,           0.9889250,       -3620.8780000,
  8926,           0.9889260,       -3620.7104000,
  8927,           0.9889270,       -3620.5430000,
  8928,           0.9889280,       -3620.3703000,
  8929,           0.9889290,       -3620.2150000,
  8930,           0.9889300,       -3620.0470000,
  8931,           0.9889310,       -3619.8764000,
  8932,           0.9889320,       -3619.7130000,
  8933,           0.9889330,       -3619.5400000,
  8934,           0.9889340,       -3619.3874000,
  8935,           0.9889350,       -3619.2170000,
  8936,           0.9889360,       -3619.0480000,
  8937,           0.9889370,       -3618.8823000,
  8938,           0.9889380,       -3618.7230000,
  8939,           0.9889390,       -3618.5510000,
  8940,           0.9889400,       -3618.3862000,
  8941,           0.9889410,       -3618.2110000,
  8942,           0.9889420,       -3618.0420000,
  8943,           0.9889430,       -3617.8800000,
  8944,           0.9889440,       -3617.7060000,
  8945,           0.9889450,       -3617.5410000,
  8946,           0.9889460,       -3617.3660000,
  8947,           0.9889470,       -3617.2040000,
  8948,           0.9889480,       -3617.0360000,
  8949,           0.9889490,       -3616.8630000,
  8950,           0.9889500,       -3616.6874000,
  8951,           0.9889510,       -3616.5230000,
  8952,           0.9889520,       -3616.3570000,
  8953,           0.9889530,       -3616.1880000,
  8954,           0.9889540,       -3616.0163000,
  8955,           0.9889550,       -3615.8422000,
  8956,           0.9889560,       -3615.6862000,
  8957,           0.9889570,       -3615.5130000,
  8958,           0.9889580,       -3615.3400000,
  8959,           0.9889590,       -3615.1710000,
  8960,           0.9889600,       -3615.0000000,
  8961,           0.9889610,       -3614.8391000,
  8962,           0.9889620,       -3614.6690000,
  8963,           0.9889630,       -3614.4930000,
  8964,           0.9889640,       -3614.3270000,
  8965,           0.9889650,       -3614.1640000,
  8966,           0.9889660,       -3613.9882000,
  8967,           0.9889670,       -3613.8222000,
  8968,           0.9889680,       -3613.6480000,
  8969,           0.9889690,       -3613.4802000,
  8970,           0.9889700,       -3613.3173000,
  8971,           0.9889710,       -3613.1440000,
  8972,           0.9889720,       -3612.9770000,
  8973,           0.9889730,       -3612.8041000,
  8974,           0.9889740,       -3612.6384000,
  8975,           0.9889750,       -3612.4733000,
  8976,           0.9889760,       -3612.2990000,
  8977,           0.9889770,       -3612.1260000,
  8978,           0.9889780,       -3611.9570000,
  8979,           0.9889790,       -3611.7920000,
  8980,           0.9889800,       -3611.6262000,
  8981,           0.9889810,       -3611.4523000,
  8982,           0.9889820,       -3611.2790000,
  8983,           0.9889830,       -3611.1210000,
  8984,           0.9889840,       -3610.9501000,
  8985,           0.9889850,       -3610.7734000,
  8986,           0.9889860,       -3610.6083000,
  8987,           0.9889870,       -3610.4333000,
  8988,           0.9889880,       -3610.2741000,
  8989,           0.9889890,       -3610.1030000,
  8990,           0.9889900,       -3609.9290000,
  8991,           0.9889910,       -3609.7620000,
  8992,           0.9889920,       -3609.5980000,
  8993,           0.9889930,       -3609.4250000,
  8994,           0.9889940,       -3609.2563000,
  8995,           0.9889950,       -3609.0840000,
  8996,           0.9889960,       -3608.9091000,
  8997,           0.9889970,       -3608.7534000,
  8998,           0.9889980,       -3608.5780000,
  8999,           0.9889990,       -3608.4094000,
  9000,           0.9890000,       -3608.2380000,
  9001,           0.9890010,       -3608.0730000,
  9002,           0.9890020,       -3607.9060000,
  9003,           0.9890030,       -3607.7321000,
  9004,           0.9890040,       -3607.5593000,
  9005,           0.9890050,       -3607.3920000,
  9006,           0.9890060,       -3607.2280000,
  9007,           0.9890070,       -3607.0600000,
  9008,           0.9890080,       -3606.8884000,
  9009,           0.9890090,       -3606.7120000,
  9010,           0.9890100,       -3606.5540000,
  9011,           0.9890110,       -3606.3813000,
  9012,           0.9890120,       -3606.2072000,
  9013,           0.9890130,       -3606.0410000,
  9014,           0.9890140,       -3605.8650000,
  9015,           0.9890150,       -3605.7041000,
  9016,           0.9890160,       -3605.5350000,
  9017,           0.9890170,       -3605.3630000,
  9018,           0.9890180,       -3605.1940000,
  9019,           0.9890190,       -3605.0290000,
  9020,           0.9890200,       -3604.8560000,
  9021,           0.9890210,       -3604.6880000,
  9022,           0.9890220,       -3604.5150000,
  9023,           0.9890230,       -3604.3520000,
  9024,           0.9890240,       -3604.1843000,
  9025,           0.9890250,       -3604.0090000,
  9026,           0.9890260,       -3603.8430000,
  9027,           0.9890270,       -3603.6674000,
  9028,           0.9890280,       -3603.5041000,
  9029,           0.9890290,       -3603.3370000,
  9030,           0.9890300,       -3603.1630000,
  9031,           0.9890310,       -3602.9902000,
  9032,           0.9890320,       -3602.8320000,
  9033,           0.9890330,       -3602.6590000,
  9034,           0.9890340,       -3602.4843000,
  9035,           0.9890350,       -3602.3170000,
  9036,           0.9890360,       -3602.1420000,
  9037,           0.9890370,       -3601.9833000,
  9038,           0.9890380,       -3601.8124000,
  9039,           0.9890390,       -3601.6374000,
  9040,           0.9890400,       -3601.4690000,
  9041,           0.9890410,       -3601.3044000,
  9042,           0.9890420,       -3601.1333000,
  9043,           0.9890430,       -3600.9640000,
  9044,           0.9890440,       -3600.7910000,
  9045,           0.9890450,       -3600.6223000,
  9046,           0.9890460,       -3600.4590000,
  9047,           0.9890470,       -3600.2850000,
  9048,           0.9890480,       -3600.1162000,
  9049,           0.9890490,       -3599.9423000,
  9050,           0.9890500,       -3599.7783000,
  9051,           0.9890510,       -3599.6110000,
  9052,           0.9890520,       -3599.4370000,
  9053,           0.9890530,       -3599.2641000,
  9054,           0.9890540,       -3599.0932000,
  9055,           0.9890550,       -3598.9340000,
  9056,           0.9890560,       -3598.7634000,
  9057,           0.9890570,       -3598.5893000,
  9058,           0.9890580,       -3598.4162000,
  9059,           0.9890590,       -3598.2580000,
  9060,           0.9890600,       -3598.0860000,
  9061,           0.9890610,       -3597.9110000,
  9062,           0.9890620,       -3597.7440000,
  9063,           0.9890630,       -3597.5690000,
  9064,           0.9890640,       -3597.4121000,
  9065,           0.9890650,       -3597.2380000,
  9066,           0.9890660,       -3597.0630000,
  9067,           0.9890670,       -3596.8960000,
  9068,           0.9890680,       -3596.7300000,
  9069,           0.9890690,       -3596.5580000,
  9070,           0.9890700,       -3596.3900000,
  9071,           0.9890710,       -3596.2163000,
  9072,           0.9890720,       -3596.0420000,
  9073,           0.9890730,       -3595.8840000,
  9074,           0.9890740,       -3595.7094000,
  9075,           0.9890750,       -3595.5410000,
  9076,           0.9890760,       -3595.3680000,
  9077,           0.9890770,       -3595.2040000,
  9078,           0.9890780,       -3595.0354000,
  9079,           0.9890790,       -3594.8610000,
  9080,           0.9890800,       -3594.6884000,
  9081,           0.9890810,       -3594.5183000,
  9082,           0.9890820,       -3594.3574000,
  9083,           0.9890830,       -3594.1810000,
  9084,           0.9890840,       -3594.0122000,
  9085,           0.9890850,       -3593.8400000,
  9086,           0.9890860,       -3593.6804000,
  9087,           0.9890870,       -3593.5100000,
  9088,           0.9890880,       -3593.3320000,
  9089,           0.9890890,       -3593.1670000,
  9090,           0.9890900,       -3592.9914000,
  9091,           0.9890910,       -3592.8260000,
  9092,           0.9890920,       -3592.6580000,
  9093,           0.9890930,       -3592.4840000,
  9094,           0.9890940,       -3592.3170000,
  9095,           0.9890950,       -3592.1511000,
  9096,           0.9890960,       -3591.9802000,
  9097,           0.9890970,       -3591.8090000,
  9098,           0.9890980,       -3591.6364000,
  9099,           0.9890990,       -3591.4620000,
  9100,           0.9891000,       -3591.3030000,
  9101,           0.9891010,       -3591.1300000,
  9102,           0.9891020,       -3590.9541000,
  9103,           0.9891030,       -3590.7880000,
  9104,           0.9891040,       -3590.6220000,
  9105,           0.9891050,       -3590.4560000,
  9106,           0.9891060,       -3590.2800000,
  9107,           0.9891070,       -3590.1080000,
  9108,           0.9891080,       -3589.9380000,
  9109,           0.9891090,       -3589.7731000,
  9110,           0.9891100,       -3589.6010000,
  9111,           0.9891110,       -3589.4300000,
  9112,           0.9891120,       -3589.2573000,
  9113,           0.9891130,       -3589.0920000,
  9114,           0.9891140,       -3588.9270000,
  9115,           0.9891150,       -3588.7500000,
  9116,           0.9891160,       -3588.5810000,
  9117,           0.9891170,       -3588.4074000,
  9118,           0.9891180,       -3588.2430000,
  9119,           0.9891190,       -3588.0770000,
  9120,           0.9891200,       -3587.9000000,
  9121,           0.9891210,       -3587.7280000,
  9122,           0.9891220,       -3587.5670000,
  9123,           0.9891230,       -3587.3974000,
  9124,           0.9891240,       -3587.2210000,
  9125,           0.9891250,       -3587.0500000,
  9126,           0.9891260,       -3586.8780000,
  9127,           0.9891270,       -3586.7190000,
  9128,           0.9891280,       -3586.5460000,
  9129,           0.9891290,       -3674.3994000,
  9130,           0.9891300,       -3674.2320000,
  9131,           0.9891310,       -3674.0661000,
  9132,           0.9891320,       -3673.8913000,
  9133,           0.9891330,       -3673.7250000,
  9134,           0.9891340,       -3673.5471000,
  9135,           0.9891350,       -3673.3754000,
  9136,           0.9891360,       -3673.2153000,
  9137,           0.9891370,       -3673.0432000,
  9138,           0.9891380,       -3672.8732000,
  9139,           0.9891390,       -3672.7000000,
  9140,           0.9891400,       -3672.5361000,
  9141,           0.9891410,       -3663.8132000,
  9142,           0.9891420,       -3663.6400000,
  9143,           0.9891430,       -3663.4624000,
  9144,           0.9891440,       -3663.2950000,
  9145,           0.9891450,       -3663.1300000,
  9146,           0.9891460,       -3662.9590000,
  9147,           0.9891470,       -3662.7870000,
  9148,           0.9891480,       -3662.6110000,
  9149,           0.9891490,       -3662.4540000,
  9150,           0.9891500,       -3662.2790000,
  9151,           0.9891510,       -3662.1062000,
  9152,           0.9891520,       -3661.9350000,
  9153,           0.9891530,       -3661.7612000,
  9154,           0.9891540,       -3661.5961000,
  9155,           0.9891550,       -3661.4270000,
  9156,           0.9891560,       -3661.2524000,
  9157,           0.9891570,       -3661.0764000,
  9158,           0.9891580,       -3660.9191000,
  9159,           0.9891590,       -3660.7440000,
  9160,           0.9891600,       -3748.6052000,
  9161,           0.9891610,       -3748.4310000,
  9162,           0.9891620,       -3748.2534000,
  9163,           0.9891630,       -3748.0970000,
  9164,           0.9891640,       -3747.9201000,
  9165,           0.9891650,       -3747.7480000,
  9166,           0.9891660,       -3747.5771000,
  9167,           0.9891670,       -3747.4140000,
  9168,           0.9891680,       -3747.2400000,
  9169,           0.9891690,       -3747.0671000,
  9170,           0.9891700,       -3746.8940000,
  9171,           0.9891710,       -3746.7253000,
  9172,           0.9891720,       -3746.5620000,
  9173,           0.9891730,       -3746.3860000,
  9174,           0.9891740,       -3746.2180000,
  9175,           0.9891750,       -3746.0420000,
  9176,           0.9891760,       -3745.8750000,
  9177,           0.9891770,       -3745.7090000,
  9178,           0.9891780,       -3745.5324000,
  9179,           0.9891790,       -3745.3580000,
  9180,           0.9891800,       -3745.1880000,
  9181,           0.9891810,       -3745.0260000,
  9182,           0.9891820,       -3744.8542000,
  9183,           0.9891830,       -3744.6784000,
  9184,           0.9891840,       -3744.5053000,
  9185,           0.9891850,       -3744.3450000,
  9186,           0.9891860,       -3744.1700000,
  9187,           0.9891870,       -3743.9940000,
  9188,           0.9891880,       -3743.8260000,
  9189,           0.9891890,       -3743.6510000,
  9190,           0.9891900,       -3743.4851000,
  9191,           0.9891910,       -3743.3164000,
  9192,           0.9891920,       -3743.1410000,
  9193,           0.9891930,       -3742.9730000,
  9194,           0.9891940,       -3742.8060000,
  9195,           0.9891950,       -3742.6330000,
  9196,           0.9891960,       -3742.4630000,
  9197,           0.9891970,       -3742.2840000,
  9198,           0.9891980,       -3742.1120000,
  9199,           0.9891990,       -3741.9520000,
  9200,           0.9892000,       -3741.7792000,
  9201,           0.9892010,       -3741.6020000,
  9202,           0.9892020,       -3741.4340000,
  9203,           0.9892030,       -3741.2680000,
  9204,           0.9892040,       -3741.0981000,
  9205,           0.9892050,       -3740.9223000,
  9206,           0.9892060,       -3740.7480000,
  9207,           0.9892070,       -3740.5780000,
  9208,           0.9892080,       -3740.4130000,
  9209,           0.9892090,       -3740.2380000,
  9210,           0.9892100,       -3740.0693000,
  9211,           0.9892110,       -3739.8930000,
  9212,           0.9892120,       -3739.7290000,
  9213,           0.9892130,       -3730.9912000,
  9214,           0.9892140,       -3730.8181000,
  9215,           0.9892150,       -3730.6470000,
  9216,           0.9892160,       -3730.4720000,
  9217,           0.9892170,       -3730.3061000,
  9218,           0.9892180,       -3730.1350000,
  9219,           0.9892190,       -3729.9610000,
  9220,           0.9892200,       -3729.7824000,
  9221,           0.9892210,       -3729.6254000,
  9222,           0.9892220,       -3729.4490000,
  9223,           0.9892230,       -3729.2760000,
  9224,           0.9892240,       -3729.1042000,
  9225,           0.9892250,       -3728.9380000,
  9226,           0.9892260,       -3728.7690000,
  9227,           0.9892270,       -3728.5930000,
  9228,           0.9892280,       -3728.4172000,
  9229,           0.9892290,       -3728.2460000,
  9230,           0.9892300,       -3728.0800000,
  9231,           0.9892310,       -3727.9070000,
  9232,           0.9892320,       -3727.7343000,
  9233,           0.9892330,       -3727.5610000,
  9234,           0.9892340,       -3727.3930000,
  9235,           0.9892350,       -3727.2270000,
  9236,           0.9892360,       -3727.0480000,
  9237,           0.9892370,       -3726.8710000,
  9238,           0.9892380,       -3726.7021000,
  9239,           0.9892390,       -3726.5380000,
  9240,           0.9892400,       -3726.3674000,
  9241,           0.9892410,       -3726.1910000,
  9242,           0.9892420,       -3726.0144000,
  9243,           0.9892430,       -3725.8560000,
  9244,           0.9892440,       -3725.6780000,
  9245,           0.9892450,       -3725.5043000,
  9246,           0.9892460,       -3725.3320000,
  9247,           0.9892470,       -3725.1590000,
  9248,           0.9892480,       -3724.9904000,
  9249,           0.9892490,       -3724.8203000,
  9250,           0.9892500,       -3724.6440000,
  9251,           0.9892510,       -3724.4731000,
  9252,           0.9892520,       -3724.3090000,
  9253,           0.9892530,       -3724.1311000,
  9254,           0.9892540,       -3723.9641000,
  9255,           0.9892550,       -3723.7870000,
  9256,           0.9892560,       -3723.6080000,
  9257,           0.9892570,       -3723.4501000,
  9258,           0.9892580,       -3723.2740000,
  9259,           0.9892590,       -3723.0990000,
  9260,           0.9892600,       -3722.9260000,
  9261,           0.9892610,       -3722.7614000,
  9262,           0.9892620,       -3722.5913000,
  9263,           0.9892630,       -3722.4130000,
  9264,           0.9892640,       -3722.2390000,
  9265,           0.9892650,       -3722.0670000,
  9266,           0.9892660,       -3721.9040000,
  9267,           0.9892670,       -3721.7263000,
  9268,           0.9892680,       -3721.5544000,
  9269,           0.9892690,       -3721.3791000,
  9270,           0.9892700,       -3721.2120000,
  9271,           0.9892710,       -3721.0430000,
  9272,           0.9892720,       -3720.8654000,
  9273,           0.9892730,       -3720.6914000,
  9274,           0.9892740,       -3720.5180000,
  9275,           0.9892750,       -3720.3500000,
  9276,           0.9892760,       -3720.1831000,
  9277,           0.9892770,       -3720.0060000,
  9278,           0.9892780,       -3719.8300000,
  9279,           0.9892790,       -3719.6694000,
  9280,           0.9892800,       -3719.4920000,
  9281,           0.9892810,       -3719.3154000,
  9282,           0.9892820,       -3719.1450000,
  9283,           0.9892830,       -3718.9704000,
  9284,           0.9892840,       -3718.8020000,
  9285,           0.9892850,       -3718.6303000,
  9286,           0.9892860,       -3718.4560000,
  9287,           0.9892870,       -3718.2822000,
  9288,           0.9892880,       -3718.1193000,
  9289,           0.9892890,       -3717.9401000,
  9290,           0.9892900,       -3717.7714000,
  9291,           0.9892910,       -3717.5930000,
  9292,           0.9892920,       -3717.4170000,
  9293,           0.9892930,       -3717.2570000,
  9294,           0.9892940,       -3717.0800000,
  9295,           0.9892950,       -3716.9040000,
  9296,           0.9892960,       -3716.7314000,
  9297,           0.9892970,       -3716.5650000,
  9298,           0.9892980,       -3716.3910000,
  9299,           0.9892990,       -3716.2180000,
  9300,           0.9893000,       -3716.0440000,
  9301,           0.9893010,       -3715.8700000,
  9302,           0.9893020,       -3715.7021000,
  9303,           0.9893030,       -3715.5280000,
  9304,           0.9893040,       -3715.3530000,
  9305,           0.9893050,       -3715.1794000,
  9306,           0.9893060,       -3715.0110000,
  9307,           0.9893070,       -3714.8422000,
  9308,           0.9893080,       -3714.6640000,
  9309,           0.9893090,       -3714.4863000,
  9310,           0.9893100,       -3714.3160000,
  9311,           0.9893110,       -3714.1494000,
  9312,           0.9893120,       -3713.9740000,
  9313,           0.9893130,       -3713.8024000,
  9314,           0.9893140,       -3713.6252000,
  9315,           0.9893150,       -3713.4630000,
  9316,           0.9893160,       -3713.2854000,
  9317,           0.9893170,       -3713.1103000,
  9318,           0.9893180,       -3712.9370000,
  9319,           0.9893190,       -3712.7622000,
  9320,           0.9893200,       -3712.5940000,
  9321,           0.9893210,       -3712.4211000,
  9322,           0.9893220,       -3712.2470000,
  9323,           0.9893230,       -3712.0664000,
  9324,           0.9893240,       -3711.9090000,
  9325,           0.9893250,       -3711.7300000,
  9326,           0.9893260,       -3711.5570000,
  9327,           0.9893270,       -3711.3810000,
  9328,           0.9893280,       -3711.2030000,
  9329,           0.9893290,       -3711.0432000,
  9330,           0.9893300,       -3710.8650000,
  9331,           0.9893310,       -3710.6870000,
  9332,           0.9893320,       -3710.5163000,
  9333,           0.9893330,       -3710.3490000,
  9334,           0.9893340,       -3710.1723000,
  9335,           0.9893350,       -3710.0004000,
  9336,           0.9893360,       -3709.8242000,
  9337,           0.9893370,       -3709.6452000,
  9338,           0.9893380,       -3709.4833000,
  9339,           0.9893390,       -3709.3090000,
  9340,           0.9893400,       -3709.1342000,
  9341,           0.9893410,       -3708.9594000,
  9342,           0.9893420,       -3708.7910000,
  9343,           0.9893430,       -3708.6180000,
  9344,           0.9893440,       -3708.4420000,
  9345,           0.9893450,       -3708.2634000,
  9346,           0.9893460,       -3708.0940000,
  9347,           0.9893470,       -3707.9240000,
  9348,           0.9893480,       -3707.7460000,
  9349,           0.9893490,       -3707.5740000,
  9350,           0.9893500,       -3707.3974000,
  9351,           0.9893510,       -3707.2310000,
  9352,           0.9893520,       -3707.0580000,
  9353,           0.9893530,       -3706.8791000,
  9354,           0.9893540,       -3706.7080000,
  9355,           0.9893550,       -3706.5310000,
  9356,           0.9893560,       -3706.3640000,
  9357,           0.9893570,       -3706.1911000,
  9358,           0.9893580,       -3706.0120000,
  9359,           0.9893590,       -3705.8361000,
  9360,           0.9893600,       -3705.6730000,
  9361,           0.9893610,       -3705.4970000,
  9362,           0.9893620,       -3705.3180000,
  9363,           0.9893630,       -3705.1442000,
  9364,           0.9893640,       -3792.9982000,
  9365,           0.9893650,       -3792.8300000,
  9366,           0.9893660,       -3792.6610000,
  9367,           0.9893670,       -3792.4804000,
  9368,           0.9893680,       -3792.3100000,
  9369,           0.9893690,       -3792.1410000,
  9370,           0.9893700,       -3791.9610000,
  9371,           0.9893710,       -3791.7902000,
  9372,           0.9893720,       -3791.6120000,
  9373,           0.9893730,       -3791.4350000,
  9374,           0.9893740,       -3791.2722000,
  9375,           0.9893750,       -3791.0940000,
  9376,           0.9893760,       -3790.9180000,
  9377,           0.9893770,       -3790.7440000,
  9378,           0.9893780,       -3790.5750000,
  9379,           0.9893790,       -3790.3980000,
  9380,           0.9893800,       -3790.2250000,
  9381,           0.9893810,       -3790.0480000,
  9382,           0.9893820,       -3789.8740000,
  9383,           0.9893830,       -3789.7090000,
  9384,           0.9893840,       -3789.5300000,
  9385,           0.9893850,       -3789.3550000,
  9386,           0.9893860,       -3789.1800000,
  9387,           0.9893870,       -3789.0102000,
  9388,           0.9893880,       -3788.8390000,
  9389,           0.9893890,       -3788.6604000,
  9390,           0.9893900,       -3788.4790000,
  9391,           0.9893910,       -3788.3081000,
  9392,           0.9893920,       -3788.1372000,
  9393,           0.9893930,       -3787.9550000,
  9394,           0.9893940,       -3787.7790000,
  9395,           0.9893950,       -3787.5961000,
  9396,           0.9893960,       -3787.4270000,
  9397,           0.9893970,       -3787.2510000,
  9398,           0.9893980,       -3787.0720000,
  9399,           0.9893990,       -3786.8930000,
  9400,           0.9894000,       -3786.7110000,
  9401,           0.9894010,       -3786.5412000,
  9402,           0.9894020,       -3786.3630000,
  9403,           0.9894030,       -3786.1850000,
  9404,           0.9894040,       -3786.0002000,
  9405,           0.9894050,       -3785.8340000,
  9406,           0.9894060,       -3785.6560000,
  9407,           0.9894070,       -3785.4731000,
  9408,           0.9894080,       -3785.2990000,
  9409,           0.9894090,       -3785.1142000,
  9410,           0.9894100,       -3784.9440000,
  9411,           0.9894110,       -3784.7683000,
  9412,           0.9894120,       -3784.5864000,
  9413,           0.9894130,       -3784.4120000,
  9414,           0.9894140,       -3784.2390000,
  9415,           0.9894150,       -3784.0561000,
  9416,           0.9894160,       -3783.8820000,
  9417,           0.9894170,       -3783.6992000,
  9418,           0.9894180,       -3783.5190000,
  9419,           0.9894190,       -3783.3530000,
  9420,           0.9894200,       -3783.1704000,
  9421,           0.9894210,       -3782.9882000,
  9422,           0.9894220,       -3782.8132000,
  9423,           0.9894230,       -3782.6433000,
  9424,           0.9894240,       -3782.4602000,
  9425,           0.9894250,       -3782.2820000,
  9426,           0.9894260,       -3782.1022000,
  9427,           0.9894270,       -3781.9311000,
  9428,           0.9894280,       -3781.7534000,
  9429,           0.9894290,       -3781.5730000,
  9430,           0.9894300,       -3781.3950000,
  9431,           0.9894310,       -3781.2160000,
  9432,           0.9894320,       -3781.0424000,
  9433,           0.9894330,       -3780.8642000,
  9434,           0.9894340,       -3780.6860000,
  9435,           0.9894350,       -3780.5021000,
  9436,           0.9894360,       -3780.3380000,
  9437,           0.9894370,       -3780.1564000,
  9438,           0.9894380,       -3779.9721000,
  9439,           0.9894390,       -3779.7980000,
  9440,           0.9894400,       -3779.6150000,
  9441,           0.9894410,       -3779.4450000,
  9442,           0.9894420,       -3779.2690000,
  9443,           0.9894430,       -3779.0842000,
  9444,           0.9894440,       -3778.9101000,
  9445,           0.9894450,       -3778.7380000,
  9446,           0.9894460,       -3778.5570000,
  9447,           0.9894470,       -3778.3793000,
  9448,           0.9894480,       -3778.1931000,
  9449,           0.9894490,       -3778.0110000,
  9450,           0.9894500,       -3777.8410000,
  9451,           0.9894510,       -3777.6570000,
  9452,           0.9894520,       -3777.4714000,
  9453,           0.9894530,       -3777.2900000,
  9454,           0.9894540,       -3777.1184000,
  9455,           0.9894550,       -3776.9313000,
  9456,           0.9894560,       -3776.7520000,
  9457,           0.9894570,       -3776.5680000,
  9458,           0.9894580,       -3776.3810000,
  9459,           0.9894590,       -3776.2133000,
  9460,           0.9894600,       -3776.0283000,
  9461,           0.9894610,       -3775.8491000,
  9462,           0.9894620,       -3775.6633000,
  9463,           0.9894630,       -3775.4900000,
  9464,           0.9894640,       -3775.3090000,
  9465,           0.9894650,       -3775.1232000,
  9466,           0.9894660,       -3774.9400000,
  9467,           0.9894670,       -3774.7600000,
  9468,           0.9894680,       -3774.5842000,
  9469,           0.9894690,       -3774.4013000,
  9470,           0.9894700,       -3774.2211000,
  9471,           0.9894710,       -3774.0351000,
  9472,           0.9894720,       -3773.8630000,
  9473,           0.9894730,       -3773.6810000,
  9474,           0.9894740,       -3773.4990000,
  9475,           0.9894750,       -3773.3120000,
  9476,           0.9894760,       -3773.1290000,
  9477,           0.9894770,       -3772.9582000,
  9478,           0.9894780,       -3772.7770000,
  9479,           0.9894790,       -3772.5942000,
  9480,           0.9894800,       -3772.4080000,
