Iteration,phi,lnL
  9517,           0.9895170,       -1509.4443000,
  9518,           0.9895180,       -1509.4080000,
  9519,           0.9895190,       -1509.3680000,
  9520,           0.9895200,       -1509.3290000,
  9521,           0.9895210,       -1509.2921000,
  9522,           0.9895220,       -1509.2550000,
  9523,           0.9895230,       -1509.2174000,
  9524,           0.9895240,       -1509.1790000,
  9525,           0.9895250,       -1509.1410000,
  9526,           0.9895260,       -1509.1050000,
  9527,           0.9895270,       -1509.0670000,
  9528,           0.9895280,       -1509.0290000,
  9529,           0.9895290,       -1508.9910000,
  9530,           0.9895300,       -1508.9520000,
  9531,           0.9895310,       -1508.9161000,
  9532,           0.9895320,       -1508.8790000,
  9533,           0.9895330,       -1508.8400000,
  9534,           0.9895340,       -1508.8010000,
  9535,           0.9895350,       -1508.7653000,
  9536,           0.9895360,       -1508.7272000,
  9537,           0.9895370,       -1508.6890000,
  9538,           0.9895380,       -1508.6500000,
  9539,           0.9895390,       -1508.6130000,
  9540,           0.9895400,       -1508.5760000,
  9541,           0.9895410,       -1508.5380000,
  9542,           0.9895420,       -1508.5000000,
  9543,           0.9895430,       -1508.4610000,
  9544,           0.9895440,       -1508.4261000,
  9545,           0.9895450,       -1508.3874000,
  9546,           0.9895460,       -1508.3480000,
  9547,           0.9895470,       -1508.3111000,
  9548,           0.9895480,       -1508.2720000,
  9549,           0.9895490,       -1508.2382000,
  9550,           0.9895500,       -1508.1990000,
  9551,           0.9895510,       -1508.1600000,
  9552,           0.9895520,       -1508.1230000,
  9553,           0.9895530,       -1508.0870000,
  9554,           0.9895540,       -1508.0470000,
  9555,           0.9895550,       -1508.0102000,
  9556,           0.9895560,       -1507.9720000,
  9557,           0.9895570,       -1507.9331000,
  9558,           0.9895580,       -1507.8981000,
  9559,           0.9895590,       -1507.8590000,
  9560,           0.9895600,       -1507.8204000,
  9561,           0.9895610,       -1507.7834000,
  9562,           0.9895620,       -1507.7470000,
  9563,           0.9895630,       -1507.7080000,
  9564,           0.9895640,       -1507.6712000,
  9565,           0.9895650,       -1507.6322000,
  9566,           0.9895660,       -1507.5950000,
  9567,           0.9895670,       -1507.5580000,
  9568,           0.9895680,       -1507.5200000,
  9569,           0.9895690,       -1507.4830000,
  9570,           0.9895700,       -1507.4440000,
  9571,           0.9895710,       -1507.4074000,
  9572,           0.9895720,       -1507.3700000,
  9573,           0.9895730,       -1507.3322000,
  9574,           0.9895740,       -1507.2923000,
  9575,           0.9895750,       -1507.2550000,
  9576,           0.9895760,       -1507.2200000,
  9577,           0.9895770,       -1507.1810000,
  9578,           0.9895780,       -1507.1440000,
  9579,           0.9895790,       -1507.1050000,
  9580,           0.9895800,       -1507.0680000,
  9581,           0.9895810,       -1507.0310000,
  9582,           0.9895820,       -1506.9920000,
  9583,           0.9895830,       -1506.9540000,
  9584,           0.9895840,       -1506.9161000,
  9585,           0.9895850,       -1506.8800000,
  9586,           0.9895860,       -1506.8410000,
  9587,           0.9895870,       -1506.8040000,
  9588,           0.9895880,       -1506.7650000,
  9589,           0.9895890,       -1506.7313000,
  9590,           0.9895900,       -1506.6920000,
  9591,           0.9895910,       -1506.6530000,
  9592,           0.9895920,       -1506.6163000,
  9593,           0.9895930,       -1506.5771000,
  9594,           0.9895940,       -1506.5420000,
  9595,           0.9895950,       -1506.5040000,
  9596,           0.9895960,       -1506.4650000,
  9597,           0.9895970,       -1506.4270000,
  9598,           0.9895980,       -1506.3920000,
  9599,           0.9895990,       -1506.3530000,
  9600,           0.9896000,       -1506.3140000,
  9601,           0.9896010,       -1506.2764000,
  9602,           0.9896020,       -1506.2380000,
  9603,           0.9896030,       -1506.2021000,
  9604,           0.9896040,       -1506.1640000,
  9605,           0.9896050,       -1506.1260000,
  9606,           0.9896060,       -1506.0870000,
  9607,           0.9896070,       -1506.0520000,
  9608,           0.9896080,       -1506.0140000,
  9609,           0.9896090,       -1505.9770000,
  9610,           0.9896100,       -1505.9390000,
  9611,           0.9896110,       -1505.8990000,
  9612,           0.9896120,       -1505.8640000,
  9613,           0.9896130,       -1505.8261000,
  9614,           0.9896140,       -1505.7870000,
  9615,           0.9896150,       -1505.7500000,
  9616,           0.9896160,       -1505.7144000,
  9617,           0.9896170,       -1505.6751000,
  9618,           0.9896180,       -1505.6390000,
  9619,           0.9896190,       -1505.5993000,
  9620,           0.9896200,       -1505.5622000,
  9621,           0.9896210,       -1505.5260000,
  9622,           0.9896220,       -1505.4870000,
  9623,           0.9896230,       -1505.4480000,
  9624,           0.9896240,       -1505.4120000,
  9625,           0.9896250,       -1505.3752000,
  9626,           0.9896260,       -1505.3360000,
  9627,           0.9896270,       -1505.2993000,
  9628,           0.9896280,       -1505.2610000,
  9629,           0.9896290,       -1505.2243000,
  9630,           0.9896300,       -1505.1871000,
  9631,           0.9896310,       -1505.1480000,
  9632,           0.9896320,       -1505.1123000,
  9633,           0.9896330,       -1505.0730000,
  9634,           0.9896340,       -1505.0370000,
  9635,           0.9896350,       -1505.0000000,
  9636,           0.9896360,       -1504.9604000,
  9637,           0.9896370,       -1504.9230000,
  9638,           0.9896380,       -1504.8880000,
  9639,           0.9896390,       -1504.8490000,
  9640,           0.9896400,       -1504.8100000,
  9641,           0.9896410,       -1504.7730000,
  9642,           0.9896420,       -1504.7332000,
  9643,           0.9896430,       -1504.6983000,
  9644,           0.9896440,       -1504.6602000,
  9645,           0.9896450,       -1504.6231000,
  9646,           0.9896460,       -1504.5830000,
  9647,           0.9896470,       -1504.5490000,
  9648,           0.9896480,       -1504.5110000,
  9649,           0.9896490,       -1504.4720000,
  9650,           0.9896500,       -1504.4350000,
  9651,           0.9896510,       -1504.3964000,
  9652,           0.9896520,       -1504.3593000,
  9653,           0.9896530,       -1504.3230000,
  9654,           0.9896540,       -1504.2850000,
  9655,           0.9896550,       -1504.2470000,
  9656,           0.9896560,       -1504.2110000,
  9657,           0.9896570,       -1504.1720000,
  9658,           0.9896580,       -1504.1351000,
  9659,           0.9896590,       -1504.0964000,
  9660,           0.9896600,       -1504.0581000,
  9661,           0.9896610,       -1504.0230000,
  9662,           0.9896620,       -1503.9842000,
  9663,           0.9896630,       -1503.9454000,
  9664,           0.9896640,       -1503.9084000,
  9665,           0.9896650,       -1503.8724000,
  9666,           0.9896660,       -1503.8333000,
  9667,           0.9896670,       -1503.7980000,
  9668,           0.9896680,       -1503.7590000,
  9669,           0.9896690,       -1503.7190000,
  9670,           0.9896700,       -1503.6850000,
  9671,           0.9896710,       -1503.6461000,
  9672,           0.9896720,       -1503.6072000,
  9673,           0.9896730,       -1503.5700000,
  9674,           0.9896740,       -1503.5350000,
  9675,           0.9896750,       -1503.4951000,
  9676,           0.9896760,       -1503.4590000,
  9677,           0.9896770,       -1503.4200000,
  9678,           0.9896780,       -1503.3840000,
  9679,           0.9896790,       -1503.3461000,
  9680,           0.9896800,       -1503.3082000,
  9681,           0.9896810,       -1503.2712000,
  9682,           0.9896820,       -1503.2330000,
  9683,           0.9896830,       -1503.1970000,
  9684,           0.9896840,       -1503.1600000,
  9685,           0.9896850,       -1503.1212000,
  9686,           0.9896860,       -1503.0830000,
  9687,           0.9896870,       -1503.0460000,
  9688,           0.9896880,       -1503.0083000,
  9689,           0.9896890,       -1502.9703000,
  9690,           0.9896900,       -1502.9340000,
  9691,           0.9896910,       -1502.8944000,
  9692,           0.9896920,       -1502.8591000,
  9693,           0.9896930,       -1502.8214000,
  9694,           0.9896940,       -1502.7830000,
  9695,           0.9896950,       -1502.7450000,
  9696,           0.9896960,       -1502.7080000,
  9697,           0.9896970,       -1502.6710000,
  9698,           0.9896980,       -1502.6330000,
  9699,           0.9896990,       -1502.5961000,
  9700,           0.9897000,       -1502.5580000,
  9701,           0.9897010,       -1502.5212000,
  9702,           0.9897020,       -1502.4840000,
  9703,           0.9897030,       -1502.4460000,
  9704,           0.9897040,       -1502.4070000,
  9705,           0.9897050,       -1502.3700000,
  9706,           0.9897060,       -1502.3333000,
  9707,           0.9897070,       -1502.2963000,
  9708,           0.9897080,       -1502.2580000,
  9709,           0.9897090,       -1502.2200000,
  9710,           0.9897100,       -1502.1843000,
  9711,           0.9897110,       -1502.1470000,
  9712,           0.9897120,       -1502.1080000,
  9713,           0.9897130,       -1502.0712000,
  9714,           0.9897140,       -1502.0333000,
  9715,           0.9897150,       -1501.9960000,
  9716,           0.9897160,       -1501.9594000,
  9717,           0.9897170,       -1501.9220000,
  9718,           0.9897180,       -1501.8823000,
  9719,           0.9897190,       -1501.8480000,
  9720,           0.9897200,       -1501.8093000,
  9721,           0.9897210,       -1501.7710000,
  9722,           0.9897220,       -1501.7332000,
  9723,           0.9897230,       -1501.6954000,
  9724,           0.9897240,       -1501.6584000,
  9725,           0.9897250,       -1501.6230000,
  9726,           0.9897260,       -1501.5834000,
  9727,           0.9897270,       -1501.5444000,
  9728,           0.9897280,       -1501.5100000,
  9729,           0.9897290,       -1501.4720000,
  9730,           0.9897300,       -1501.4340000,
  9731,           0.9897310,       -1501.3962000,
  9732,           0.9897320,       -1501.3580000,
  9733,           0.9897330,       -1501.3210000,
  9734,           0.9897340,       -1501.2851000,
  9735,           0.9897350,       -1501.2460000,
  9736,           0.9897360,       -1501.2092000,
  9737,           0.9897370,       -1501.1733000,
  9738,           0.9897380,       -1501.1350000,
  9739,           0.9897390,       -1501.0990000,
  9740,           0.9897400,       -1501.0592000,
  9741,           0.9897410,       -1501.0210000,
  9742,           0.9897420,       -1500.9860000,
  9743,           0.9897430,       -1500.9472000,
  9744,           0.9897440,       -1500.9090000,
  9745,           0.9897450,       -1500.8723000,
  9746,           0.9897460,       -1500.8360000,
  9747,           0.9897470,       -1500.7970000,
  9748,           0.9897480,       -1500.7612000,
  9749,           0.9897490,       -1500.7224000,
  9750,           0.9897500,       -1500.6840000,
  9751,           0.9897510,       -1500.6502000,
  9752,           0.9897520,       -1500.6110000,
  9753,           0.9897530,       -1500.5730000,
  9754,           0.9897540,       -1500.5354000,
  9755,           0.9897550,       -1500.4990000,
  9756,           0.9897560,       -1500.4610000,
  9757,           0.9897570,       -1500.4240000,
  9758,           0.9897580,       -1500.3850000,
  9759,           0.9897590,       -1500.3471000,
  9760,           0.9897600,       -1500.3130000,
  9761,           0.9897610,       -1500.2734000,
  9762,           0.9897620,       -1500.2360000,
  9763,           0.9897630,       -1500.1990000,
  9764,           0.9897640,       -1500.1620000,
  9765,           0.9897650,       -1500.1241000,
  9766,           0.9897660,       -1500.0872000,
  9767,           0.9897670,       -1500.0480000,
  9768,           0.9897680,       -1500.0120000,
  9769,           0.9897690,       -1499.9760000,
  9770,           0.9897700,       -1499.9374000,
  9771,           0.9897710,       -1499.9010000,
  9772,           0.9897720,       -1499.8620000,
  9773,           0.9897730,       -1499.8270000,
  9774,           0.9897740,       -1499.7891000,
  9775,           0.9897750,       -1499.7503000,
  9776,           0.9897760,       -1499.7120000,
  9777,           0.9897770,       -1499.6760000,
  9778,           0.9897780,       -1499.6392000,
  9779,           0.9897790,       -1499.6004000,
  9780,           0.9897800,       -1499.5642000,
  9781,           0.9897810,       -1499.5250000,
  9782,           0.9897820,       -1499.4890000,
  9783,           0.9897830,       -1499.4520000,
  9784,           0.9897840,       -1499.4140000,
  9785,           0.9897850,       -1499.3750000,
  9786,           0.9897860,       -1499.3390000,
  9787,           0.9897870,       -1499.3020000,
  9788,           0.9897880,       -1499.2650000,
  9789,           0.9897890,       -1499.2280000,
  9790,           0.9897900,       -1499.1894000,
  9791,           0.9897910,       -1499.1531000,
  9792,           0.9897920,       -1499.1153000,
  9793,           0.9897930,       -1499.0780000,
  9794,           0.9897940,       -1499.0390000,
  9795,           0.9897950,       -1499.0020000,
  9796,           0.9897960,       -1498.9661000,
  9797,           0.9897970,       -1498.9280000,
  9798,           0.9897980,       -1498.8912000,
  9799,           0.9897990,       -1498.8531000,
  9800,           0.9898000,       -1498.8170000,
  9801,           0.9898010,       -1498.7800000,
  9802,           0.9898020,       -1498.7420000,
  9803,           0.9898030,       -1498.7044000,
  9804,           0.9898040,       -1498.6660000,
  9805,           0.9898050,       -1498.6302000,
  9806,           0.9898060,       -1498.5930000,
  9807,           0.9898070,       -1498.5550000,
  9808,           0.9898080,       -1498.5160000,
  9809,           0.9898090,       -1498.4820000,
  9810,           0.9898100,       -1498.4440000,
  9811,           0.9898110,       -1498.4051000,
  9812,           0.9898120,       -1498.3684000,
  9813,           0.9898130,       -1498.3300000,
  9814,           0.9898140,       -1498.2940000,
  9815,           0.9898150,       -1498.2570000,
  9816,           0.9898160,       -1498.2191000,
  9817,           0.9898170,       -1498.1802000,
  9818,           0.9898180,       -1498.1460000,
  9819,           0.9898190,       -1498.1081000,
  9820,           0.9898200,       -1498.0694000,
  9821,           0.9898210,       -1498.0320000,
  9822,           0.9898220,       -1497.9960000,
  9823,           0.9898230,       -1497.9584000,
  9824,           0.9898240,       -1497.9210000,
  9825,           0.9898250,       -1497.8830000,
  9826,           0.9898260,       -1497.8442000,
  9827,           0.9898270,       -1497.8100000,
  9828,           0.9898280,       -1497.7714000,
  9829,           0.9898290,       -1497.7330000,
  9830,           0.9898300,       -1497.6964000,
  9831,           0.9898310,       -1497.6604000,
  9832,           0.9898320,       -1497.6212000,
  9833,           0.9898330,       -1497.5854000,
  9834,           0.9898340,       -1497.5470000,
  9835,           0.9898350,       -1497.5084000,
  9836,           0.9898360,       -1497.4740000,
  9837,           0.9898370,       -1497.4360000,
  9838,           0.9898380,       -1497.3980000,
  9839,           0.9898390,       -1497.3613000,
  9840,           0.9898400,       -1497.3250000,
  9841,           0.9898410,       -1497.2850000,
  9842,           0.9898420,       -1497.2500000,
  9843,           0.9898430,       -1497.2113000,
  9844,           0.9898440,       -1497.1750000,
  9845,           0.9898450,       -1497.1390000,
  9846,           0.9898460,       -1497.1003000,
  9847,           0.9898470,       -1497.0633000,
  9848,           0.9898480,       -1497.0260000,
  9849,           0.9898490,       -1496.9890000,
  9850,           0.9898500,       -1496.9520000,
  9851,           0.9898510,       -1496.9144000,
  9852,           0.9898520,       -1496.8760000,
  9853,           0.9898530,       -1496.8400000,
  9854,           0.9898540,       -1496.8040000,
  9855,           0.9898550,       -1496.7651000,
  9856,           0.9898560,       -1496.7280000,
  9857,           0.9898570,       -1496.6910000,
  9858,           0.9898580,       -1496.6540000,
  9859,           0.9898590,       -1496.6170000,
  9860,           0.9898600,       -1496.5790000,
  9861,           0.9898610,       -1496.5401000,
  9862,           0.9898620,       -1496.5032000,
  9863,           0.9898630,       -1496.4680000,
  9864,           0.9898640,       -1496.4300000,
  9865,           0.9898650,       -1496.3920000,
  9866,           0.9898660,       -1496.3550000,
  9867,           0.9898670,       -1496.3190000,
  9868,           0.9898680,       -1496.2810000,
  9869,           0.9898690,       -1496.2441000,
  9870,           0.9898700,       -1496.2050000,
  9871,           0.9898710,       -1496.1690000,
  9872,           0.9898720,       -1496.1320000,
  9873,           0.9898730,       -1496.0940000,
  9874,           0.9898740,       -1496.0571000,
  9875,           0.9898750,       -1496.0192000,
  9876,           0.9898760,       -1495.9830000,
  9877,           0.9898770,       -1495.9460000,
  9878,           0.9898780,       -1495.9090000,
  9879,           0.9898790,       -1495.8700000,
  9880,           0.9898800,       -1495.8331000,
  9881,           0.9898810,       -1495.7972000,
  9882,           0.9898820,       -1495.7590000,
  9883,           0.9898830,       -1495.7220000,
  9884,           0.9898840,       -1495.6842000,
  9885,           0.9898850,       -1495.6480000,
  9886,           0.9898860,       -1495.6104000,
  9887,           0.9898870,       -1495.5730000,
  9888,           0.9898880,       -1495.5340000,
  9889,           0.9898890,       -1495.4984000,
  9890,           0.9898900,       -1495.4620000,
  9891,           0.9898910,       -1495.4254000,
  9892,           0.9898920,       -1495.3880000,
  9893,           0.9898930,       -1495.3493000,
  9894,           0.9898940,       -1495.3144000,
  9895,           0.9898950,       -1495.2763000,
  9896,           0.9898960,       -1495.2380000,
  9897,           0.9898970,       -1495.2020000,
  9898,           0.9898980,       -1495.1640000,
  9899,           0.9898990,       -1495.1282000,
  9900,           0.9899000,       -1495.0910000,
  9901,           0.9899010,       -1495.0531000,
  9902,           0.9899020,       -1495.0140000,
  9903,           0.9899030,       -1494.9800000,
  9904,           0.9899040,       -1494.9420000,
  9905,           0.9899050,       -1494.9034000,
  9906,           0.9899060,       -1494.8671000,
  9907,           0.9899070,       -1494.8290000,
  9908,           0.9899080,       -1494.7930000,
  9909,           0.9899090,       -1494.7560000,
  9910,           0.9899100,       -1494.7180000,
  9911,           0.9899110,       -1494.6802000,
  9912,           0.9899120,       -1494.6460000,
  9913,           0.9899130,       -1494.6080000,
  9914,           0.9899140,       -1494.5684000,
  9915,           0.9899150,       -1494.5322000,
  9916,           0.9899160,       -1494.4941000,
  9917,           0.9899170,       -1494.4584000,
  9918,           0.9899180,       -1494.4220000,
  9919,           0.9899190,       -1494.3840000,
  9920,           0.9899200,       -1494.3450000,
  9921,           0.9899210,       -1494.3103000,
  9922,           0.9899220,       -1494.2731000,
  9923,           0.9899230,       -1494.2340000,
  9924,           0.9899240,       -1494.1970000,
  9925,           0.9899250,       -1494.1600000,
  9926,           0.9899260,       -1494.1230000,
  9927,           0.9899270,       -1494.0870000,
  9928,           0.9899280,       -1494.0490000,
  9929,           0.9899290,       -1494.0110000,
  9930,           0.9899300,       -1493.9760000,
  9931,           0.9899310,       -1493.9390000,
  9932,           0.9899320,       -1493.8990000,
  9933,           0.9899330,       -1493.8640000,
  9934,           0.9899340,       -1493.8254000,
  9935,           0.9899350,       -1493.7890000,
  9936,           0.9899360,       -1493.7530000,
  9937,           0.9899370,       -1493.7150000,
  9938,           0.9899380,       -1493.6770000,
  9939,           0.9899390,       -1493.6420000,
  9940,           0.9899400,       -1493.6030000,
  9941,           0.9899410,       -1493.5661000,
  9942,           0.9899420,       -1493.5283000,
  9943,           0.9899430,       -1493.4913000,
  9944,           0.9899440,       -1493.4544000,
  9945,           0.9899450,       -1493.4180000,
  9946,           0.9899460,       -1493.3800000,
  9947,           0.9899470,       -1493.3420000,
  9948,           0.9899480,       -1493.3080000,
  9949,           0.9899490,       -1493.2690000,
  9950,           0.9899500,       -1493.2320000,
  9951,           0.9899510,       -1493.1943000,
  9952,           0.9899520,       -1493.1570000,
  9953,           0.9899530,       -1493.1210000,
  9954,           0.9899540,       -1493.0841000,
  9955,           0.9899550,       -1493.0462000,
  9956,           0.9899560,       -1493.0080000,
  9957,           0.9899570,       -1492.9740000,
  9958,           0.9899580,       -1492.9350000,
  9959,           0.9899590,       -1492.8980000,
  9960,           0.9899600,       -1492.8603000,
  9961,           0.9899610,       -1492.8220000,
  9962,           0.9899620,       -1492.7870000,
  9963,           0.9899630,       -1492.7502000,
  9964,           0.9899640,       -1492.7120000,
  9965,           0.9899650,       -1492.6760000,
  9966,           0.9899660,       -1492.6400000,
  9967,           0.9899670,       -1492.6011000,
  9968,           0.9899680,       -1492.5650000,
  9969,           0.9899690,       -1492.5272000,
  9970,           0.9899700,       -1492.4882000,
  9971,           0.9899710,       -1492.4540000,
  9972,           0.9899720,       -1492.4170000,
  9973,           0.9899730,       -1492.3781000,
  9974,           0.9899740,       -1492.3421000,
  9975,           0.9899750,       -1492.3061000,
  9976,           0.9899760,       -1492.2674000,
  9977,           0.9899770,       -1492.2320000,
  9978,           0.9899780,       -1492.1933000,
  9979,           0.9899790,       -1492.1550000,
  9980,           0.9899800,       -1492.1210000,
  9981,           0.9899810,       -1492.0823000,
  9982,           0.9899820,       -1492.0443000,
  9983,           0.9899830,       -1492.0080000,
  9984,           0.9899840,       -1491.9720000,
  9985,           0.9899850,       -1491.9340000,
  9986,           0.9899860,       -1491.8980000,
  9987,           0.9899870,       -1491.8600000,
  9988,           0.9899880,       -1491.8211000,
  9989,           0.9899890,       -1491.7870000,
  9990,           0.9899900,       -1491.7490000,
  9991,           0.9899910,       -1491.7110000,
  9992,           0.9899920,       -1491.6741000,
  9993,           0.9899930,       -1491.6390000,
  9994,           0.9899940,       -1491.6011000,
  9995,           0.9899950,       -1491.5640000,
  9996,           0.9899960,       -1491.5262000,
  9997,           0.9899970,       -1491.4880000,
  9998,           0.9899980,       -1491.4540000,
  9999,           0.9899990,       -1491.4161000,
 10000,           0.9900000,       -1491.3773000,
 10001,           0.9900010,       -1491.3410000,
 10002,           0.9900020,       -1491.3060000,
 10003,           0.9900030,       -1491.2670000,
 10004,           0.9900040,       -1491.2310000,
 10005,           0.9900050,       -1491.1930000,
 10006,           0.9900060,       -1491.1550000,
 10007,           0.9900070,       -1491.1201000,
 10008,           0.9900080,       -1491.0822000,
 10009,           0.9900090,       -1491.0440000,
 10010,           0.9900100,       -1491.0080000,
 10011,           0.9900110,       -1490.9730000,
 10012,           0.9900120,       -1490.9340000,
 10013,           0.9900130,       -1490.8970000,
 10014,           0.9900140,       -1490.8594000,
 10015,           0.9900150,       -1490.8240000,
 10016,           0.9900160,       -1490.7870000,
 10017,           0.9900170,       -1490.7493000,
 10018,           0.9900180,       -1490.7120000,
 10019,           0.9900190,       -1490.6750000,
 10020,           0.9900200,       -1490.6390000,
 10021,           0.9900210,       -1490.6010000,
 10022,           0.9900220,       -1490.5650000,
 10023,           0.9900230,       -1490.5260000,
 10024,           0.9900240,       -1490.4903000,
 10025,           0.9900250,       -1490.4540000,
 10026,           0.9900260,       -1490.4163000,
 10027,           0.9900270,       -1490.3790000,
 10028,           0.9900280,       -1490.3420000,
 10029,           0.9900290,       -1490.3060000,
 10030,           0.9900300,       -1490.2680000,
 10031,           0.9900310,       -1490.2320000,
 10032,           0.9900320,       -1490.1934000,
 10033,           0.9900330,       -1490.1580000,
 10034,           0.9900340,       -1490.1210000,
 10035,           0.9900350,       -1490.0833000,
 10036,           0.9900360,       -1490.0460000,
 10037,           0.9900370,       -1490.0090000,
 10038,           0.9900380,       -1489.9740000,
 10039,           0.9900390,       -1489.9353000,
 10040,           0.9900400,       -1489.8990000,
 10041,           0.9900410,       -1489.8610000,
 10042,           0.9900420,       -1489.8244000,
 10043,           0.9900430,       -1489.7900000,
 10044,           0.9900440,       -1489.7503000,
 10045,           0.9900450,       -1489.7124000,
 10046,           0.9900460,       -1489.6763000,
 10047,           0.9900470,       -1489.6402000,
 10048,           0.9900480,       -1489.6020000,
 10049,           0.9900490,       -1489.5662000,
 10050,           0.9900500,       -1489.5284000,
 10051,           0.9900510,       -1489.4920000,
 10052,           0.9900520,       -1489.4560000,
 10053,           0.9900530,       -1489.4190000,
 10054,           0.9900540,       -1489.3800000,
 10055,           0.9900550,       -1489.3440000,
 10056,           0.9900560,       -1489.3070000,
 10057,           0.9900570,       -1489.2692000,
 10058,           0.9900580,       -1489.2350000,
 10059,           0.9900590,       -1489.1950000,
 10060,           0.9900600,       -1489.1600000,
 10061,           0.9900610,       -1489.1230000,
 10062,           0.9900620,       -1489.0860000,
 10063,           0.9900630,       -1489.0471000,
 10064,           0.9900640,       -1489.0102000,
 10065,           0.9900650,       -1488.9760000,
 10066,           0.9900660,       -1488.9371000,
 10067,           0.9900670,       -1488.9010000,
 10068,           0.9900680,       -1488.8634000,
 10069,           0.9900690,       -1488.8271000,
 10070,           0.9900700,       -1488.7913000,
 10071,           0.9900710,       -1488.7532000,
 10072,           0.9900720,       -1488.7160000,
 10073,           0.9900730,       -1488.6783000,
 10074,           0.9900740,       -1488.6434000,
 10075,           0.9900750,       -1488.6050000,
 10076,           0.9900760,       -1488.5690000,
 10077,           0.9900770,       -1488.5310000,
 10078,           0.9900780,       -1488.4952000,
 10079,           0.9900790,       -1488.4583000,
 10080,           0.9900800,       -1488.4202000,
 10081,           0.9900810,       -1488.3824000,
 10082,           0.9900820,       -1488.3470000,
 10083,           0.9900830,       -1488.3110000,
 10084,           0.9900840,       -1488.2731000,
 10085,           0.9900850,       -1488.2370000,
 10086,           0.9900860,       -1488.1980000,
 10087,           0.9900870,       -1488.1630000,
 10088,           0.9900880,       -1488.1270000,
 10089,           0.9900890,       -1488.0881000,
 10090,           0.9900900,       -1488.0511000,
 10091,           0.9900910,       -1488.0150000,
 10092,           0.9900920,       -1487.9780000,
 10093,           0.9900930,       -1487.9410000,
 10094,           0.9900940,       -1487.9050000,
 10095,           0.9900950,       -1487.8670000,
 10096,           0.9900960,       -1487.8310000,
 10097,           0.9900970,       -1487.7952000,
 10098,           0.9900980,       -1487.7570000,
 10099,           0.9900990,       -1487.7180000,
 10100,           0.9901000,       -1487.6830000,
 10101,           0.9901010,       -1487.6470000,
 10102,           0.9901020,       -1487.6083000,
 10103,           0.9901030,       -1487.5732000,
 10104,           0.9901040,       -1487.5350000,
 10105,           0.9901050,       -1487.4982000,
 10106,           0.9901060,       -1487.4620000,
 10107,           0.9901070,       -1487.4254000,
 10108,           0.9901080,       -1487.3870000,
 10109,           0.9901090,       -1487.3504000,
 10110,           0.9901100,       -1487.3153000,
 10111,           0.9901110,       -1487.2770000,
 10112,           0.9901120,       -1487.2403000,
 10113,           0.9901130,       -1487.2030000,
 10114,           0.9901140,       -1487.1670000,
 10115,           0.9901150,       -1487.1303000,
 10116,           0.9901160,       -1487.0940000,
 10117,           0.9901170,       -1487.0560000,
 10118,           0.9901180,       -1487.0190000,
 10119,           0.9901190,       -1486.9830000,
 10120,           0.9901200,       -1486.9461000,
 10121,           0.9901210,       -1486.9091000,
 10122,           0.9901220,       -1486.8710000,
 10123,           0.9901230,       -1486.8360000,
 10124,           0.9901240,       -1486.8000000,
 10125,           0.9901250,       -1486.7610000,
 10126,           0.9901260,       -1486.7240000,
 10127,           0.9901270,       -1486.6871000,
 10128,           0.9901280,       -1486.6513000,
 10129,           0.9901290,       -1486.6142000,
 10130,           0.9901300,       -1486.5772000,
 10131,           0.9901310,       -1486.5401000,
 10132,           0.9901320,       -1486.5040000,
 10133,           0.9901330,       -1486.4690000,
 10134,           0.9901340,       -1486.4310000,
 10135,           0.9901350,       -1486.3920000,
 10136,           0.9901360,       -1486.3562000,
 10137,           0.9901370,       -1486.3210000,
 10138,           0.9901380,       -1486.2822000,
 10139,           0.9901390,       -1486.2463000,
 10140,           0.9901400,       -1486.2084000,
 10141,           0.9901410,       -1486.1723000,
 10142,           0.9901420,       -1486.1363000,
 10143,           0.9901430,       -1486.0990000,
 10144,           0.9901440,       -1486.0610000,
 10145,           0.9901450,       -1486.0240000,
 10146,           0.9901460,       -1485.9890000,
 10147,           0.9901470,       -1485.9520000,
 10148,           0.9901480,       -1485.9160000,
 10149,           0.9901490,       -1485.8780000,
 10150,           0.9901500,       -1485.8420000,
 10151,           0.9901510,       -1485.8054000,
 10152,           0.9901520,       -1485.7680000,
 10153,           0.9901530,       -1485.7303000,
 10154,           0.9901540,       -1485.6940000,
 10155,           0.9901550,       -1485.6580000,
 10156,           0.9901560,       -1485.6202000,
 10157,           0.9901570,       -1485.5842000,
 10158,           0.9901580,       -1485.5460000,
 10159,           0.9901590,       -1485.5110000,
 10160,           0.9901600,       -1485.4750000,
 10161,           0.9901610,       -1485.4360000,
 10162,           0.9901620,       -1485.3990000,
 10163,           0.9901630,       -1485.3624000,
 10164,           0.9901640,       -1485.3280000,
 10165,           0.9901650,       -1485.2893000,
 10166,           0.9901660,       -1485.2531000,
 10167,           0.9901670,       -1485.2160000,
 10168,           0.9901680,       -1485.1790000,
 10169,           0.9901690,       -1485.1440000,
 10170,           0.9901700,       -1485.1070000,
 10171,           0.9901710,       -1485.0680000,
 10172,           0.9901720,       -1485.0330000,
 10173,           0.9901730,       -1484.9970000,
 10174,           0.9901740,       -1484.9590000,
 10175,           0.9901750,       -1484.9201000,
 10176,           0.9901760,       -1484.8850000,
 10177,           0.9901770,       -1484.8490000,
 10178,           0.9901780,       -1484.8110000,
 10179,           0.9901790,       -1484.7750000,
 10180,           0.9901800,       -1484.7370000,
 10181,           0.9901810,       -1484.6994000,
 10182,           0.9901820,       -1484.6651000,
