Iteration,phi,lnL
 18175,           0.9981750,        -852.9533000,
 18176,           0.9981760,        -852.9979000,
 18177,           0.9981770,        -853.0456000,
 18178,           0.9981780,        -853.0935000,
 18179,           0.9981790,        -853.1411100,
 18180,           0.9981800,        -853.1857200,
 18181,           0.9981810,        -853.2336000,
 18182,           0.9981820,        -853.2829000,
 18183,           0.9981830,        -853.3303200,
 18184,           0.9981840,        -853.3785000,
 18185,           0.9981850,        -853.4230300,
 18186,           0.9981860,        -853.4713100,
 18187,           0.9981870,        -853.5195300,
 18188,           0.9981880,        -853.5676200,
 18189,           0.9981890,        -853.6129000,
 18190,           0.9981900,        -853.6611300,
 18191,           0.9981910,        -853.7095000,
 18192,           0.9981920,        -853.7576200,
 18193,           0.9981930,        -853.8058400,
 18194,           0.9981940,        -853.8516000,
 18195,           0.9981950,        -853.9000000,
 18196,           0.9981960,        -853.9482000,
 18197,           0.9981970,        -853.9960300,
 18198,           0.9981980,        -854.0427000,
 18199,           0.9981990,        -854.0920000,
 18200,           0.9982000,        -854.1403100,
 18201,           0.9982010,        -854.1887200,
 18202,           0.9982020,        -854.2379000,
 18203,           0.9982030,        -854.2841100,
 18204,           0.9982040,        -854.3327000,
 18205,           0.9982050,        -854.3816000,
 18206,           0.9982060,        -854.4301000,
 18207,           0.9982070,        -854.4764400,
 18208,           0.9982080,        -854.5254000,
 18209,           0.9982090,        -854.5740300,
 18210,           0.9982100,        -854.6233000,
 18211,           0.9982110,        -854.6723000,
 18212,           0.9982120,        -854.7184000,
 18213,           0.9982130,        -854.7676000,
 18214,           0.9982140,        -854.8167100,
 18215,           0.9982150,        -854.8673000,
 18216,           0.9982160,        -854.9137000,
 18217,           0.9982170,        -854.9628000,
 18218,           0.9982180,        -855.0125000,
 18219,           0.9982190,        -855.0618000,
 18220,           0.9982200,        -855.1116000,
 18221,           0.9982210,        -855.1577100,
 18222,           0.9982220,        -855.2073000,
 18223,           0.9982230,        -855.2566000,
 18224,           0.9982240,        -855.3074000,
 18225,           0.9982250,        -855.3538200,
 18226,           0.9982260,        -855.4034000,
 18227,           0.9982270,        -855.4529400,
 18228,           0.9982280,        -855.5037200,
 18229,           0.9982290,        -855.5530000,
 18230,           0.9982300,        -855.6002000,
 18231,           0.9982310,        -855.6497100,
 18232,           0.9982320,        -855.7014100,
 18233,           0.9982330,        -855.7513000,
 18234,           0.9982340,        -855.7984000,
 18235,           0.9982350,        -855.8484000,
 18236,           0.9982360,        -855.8990000,
 18237,           0.9982370,        -855.9492000,
 18238,           0.9982380,        -855.9996300,
 18239,           0.9982390,        -856.0467000,
 18240,           0.9982400,        -856.0969200,
 18241,           0.9982410,        -856.1476000,
 18242,           0.9982420,        -856.1982400,
 18243,           0.9982430,        -856.2458000,
 18244,           0.9982440,        -856.2962000,
 18245,           0.9982450,        -856.3471000,
 18246,           0.9982460,        -856.3978000,
 18247,           0.9982470,        -856.4483000,
 18248,           0.9982480,        -856.4970000,
 18249,           0.9982490,        -856.5483300,
 18250,           0.9982500,        -856.5990000,
 18251,           0.9982510,        -856.6497000,
 18252,           0.9982520,        -856.6975000,
 18253,           0.9982530,        -856.7490200,
 18254,           0.9982540,        -856.7996200,
 18255,           0.9982550,        -856.8508300,
 18256,           0.9982560,        -856.9021000,
 18257,           0.9982570,        -856.9501300,
 18258,           0.9982580,        -857.0011000,
 18259,           0.9982590,        -857.0528000,
 18260,           0.9982600,        -857.1042400,
 18261,           0.9982610,        -857.1523400,
 18262,           0.9982620,        -857.2041000,
 18263,           0.9982630,        -857.2555000,
 18264,           0.9982640,        -857.3066400,
 18265,           0.9982650,        -857.3579100,
 18266,           0.9982660,        -857.4083000,
 18267,           0.9982670,        -857.4599000,
 18268,           0.9982680,        -857.5115000,
 18269,           0.9982690,        -857.5633000,
 18270,           0.9982700,        -857.6122000,
 18271,           0.9982710,        -857.6642000,
 18272,           0.9982720,        -857.7164000,
 18273,           0.9982730,        -857.7677000,
 18274,           0.9982740,        -857.8196000,
 18275,           0.9982750,        -857.8688000,
 18276,           0.9982760,        -857.9212000,
 18277,           0.9982770,        -857.9730000,
 18278,           0.9982780,        -858.0251000,
 18279,           0.9982790,        -858.0749000,
 18280,           0.9982800,        -858.1269000,
 18281,           0.9982810,        -858.1789000,
 18282,           0.9982820,        -858.2317000,
 18283,           0.9982830,        -858.2854000,
 18284,           0.9982840,        -858.3348300,
 18285,           0.9982850,        -858.3868400,
 18286,           0.9982860,        -858.4393300,
 18287,           0.9982870,        -858.4921200,
 18288,           0.9982880,        -858.5421000,
 18289,           0.9982890,        -858.5945000,
 18290,           0.9982900,        -858.6472000,
 18291,           0.9982910,        -858.6998000,
 18292,           0.9982920,        -858.7531000,
 18293,           0.9982930,        -858.8030000,
 18294,           0.9982940,        -858.8560100,
 18295,           0.9982950,        -858.9088100,
 18296,           0.9982960,        -858.9617300,
 18297,           0.9982970,        -859.0121400,
 18298,           0.9982980,        -859.0654000,
 18299,           0.9982990,        -859.1183400,
 18300,           0.9983000,        -859.1724200,
 18301,           0.9983010,        -859.2260100,
 18302,           0.9983020,        -859.2763000,
 18303,           0.9983030,        -859.3297100,
 18304,           0.9983040,        -859.3835400,
 18305,           0.9983050,        -859.4369000,
 18306,           0.9983060,        -859.4871200,
 18307,           0.9983070,        -859.5407100,
 18308,           0.9983080,        -859.5941100,
 18309,           0.9983090,        -859.6476400,
 18310,           0.9983100,        -859.7018400,
 18311,           0.9983110,        -859.7527400,
 18312,           0.9983120,        -859.8065000,
 18313,           0.9983130,        -859.8604000,
 18314,           0.9983140,        -859.9150000,
 18315,           0.9983150,        -859.9656000,
 18316,           0.9983160,        -860.0193000,
 18317,           0.9983170,        -860.0734000,
 18318,           0.9983180,        -860.1281000,
 18319,           0.9983190,        -860.1796000,
 18320,           0.9983200,        -860.2340000,
 18321,           0.9983210,        -860.2883000,
 18322,           0.9983220,        -860.3423000,
 18323,           0.9983230,        -860.3976000,
 18324,           0.9983240,        -860.4484200,
 18325,           0.9983250,        -860.5030000,
 18326,           0.9983260,        -860.5574000,
 18327,           0.9983270,        -860.6119300,
 18328,           0.9983280,        -860.6641000,
 18329,           0.9983290,        -860.7184000,
 18330,           0.9983300,        -860.7733000,
 18331,           0.9983310,        -860.8279000,
 18332,           0.9983320,        -860.8832300,
 18333,           0.9983330,        -860.9348100,
 18334,           0.9983340,        -860.9895000,
 18335,           0.9983350,        -861.0445000,
 18336,           0.9983360,        -861.1003000,
 18337,           0.9983370,        -861.1526000,
 18338,           0.9983380,        -861.2076400,
 18339,           0.9983390,        -861.2629000,
 18340,           0.9983400,        -861.3181000,
 18341,           0.9983410,        -861.3738000,
 18342,           0.9983420,        -861.4263300,
 18343,           0.9983430,        -861.4813000,
 18344,           0.9983440,        -861.5373000,
 18345,           0.9983450,        -861.5920400,
 18346,           0.9983460,        -861.6451000,
 18347,           0.9983470,        -861.7009000,
 18348,           0.9983480,        -861.7562200,
 18349,           0.9983490,        -861.8121300,
 18350,           0.9983500,        -861.8680400,
 18351,           0.9983510,        -861.9210000,
 18352,           0.9983520,        -861.9763100,
 18353,           0.9983530,        -862.0321000,
 18354,           0.9983540,        -862.0895300,
 18355,           0.9983550,        -862.1426000,
 18356,           0.9983560,        -862.1985000,
 18357,           0.9983570,        -862.2548000,
 18358,           0.9983580,        -862.3110000,
 18359,           0.9983590,        -862.3672400,
 18360,           0.9983600,        -862.4206000,
 18361,           0.9983610,        -862.4764000,
 18362,           0.9983620,        -862.5332000,
 18363,           0.9983630,        -862.5894100,
 18364,           0.9983640,        -862.6432400,
 18365,           0.9983650,        -862.6995200,
 18366,           0.9983660,        -862.7561000,
 18367,           0.9983670,        -862.8128000,
 18368,           0.9983680,        -862.8702000,
 18369,           0.9983690,        -862.9236400,
 18370,           0.9983700,        -862.9802200,
 18371,           0.9983710,        -863.0370000,
 18372,           0.9983720,        -863.0949000,
 18373,           0.9983730,        -863.1494000,
 18374,           0.9983740,        -863.2062000,
 18375,           0.9983750,        -863.2636100,
 18376,           0.9983760,        -863.3201200,
 18377,           0.9983770,        -863.3779000,
 18378,           0.9983780,        -863.4320000,
 18379,           0.9983790,        -863.4892000,
 18380,           0.9983800,        -863.5467000,
 18381,           0.9983810,        -863.6040000,
 18382,           0.9983820,        -863.6584400,
 18383,           0.9983830,        -863.7164000,
 18384,           0.9983840,        -863.7733000,
 18385,           0.9983850,        -863.8312000,
 18386,           0.9983860,        -863.8887300,
 18387,           0.9983870,        -863.9434000,
 18388,           0.9983880,        -864.0012200,
 18389,           0.9983890,        -864.0593000,
 18390,           0.9983900,        -864.1182000,
 18391,           0.9983910,        -864.1725000,
 18392,           0.9983920,        -864.2312000,
 18393,           0.9983930,        -864.2892400,
 18394,           0.9983940,        -864.3473000,
 18395,           0.9983950,        -864.4058000,
 18396,           0.9983960,        -864.4609000,
 18397,           0.9983970,        -864.5193000,
 18398,           0.9983980,        -864.5772000,
 18399,           0.9983990,        -864.6360000,
 18400,           0.9984000,        -864.6910000,
 18401,           0.9984010,        -864.7498100,
 18402,           0.9984020,        -864.8085300,
 18403,           0.9984030,        -864.8672400,
 18404,           0.9984040,        -864.9258000,
 18405,           0.9984050,        -864.9815000,
 18406,           0.9984060,        -865.0402000,
 18407,           0.9984070,        -865.0989300,
 18408,           0.9984080,        -865.1582000,
 18409,           0.9984090,        -865.2146000,
 18410,           0.9984100,        -865.2740000,
 18411,           0.9984110,        -865.3333000,
 18412,           0.9984120,        -865.3921000,
 18413,           0.9984130,        -865.4508000,
 18414,           0.9984140,        -865.5070100,
 18415,           0.9984150,        -865.5670100,
 18416,           0.9984160,        -865.6265000,
 18417,           0.9984170,        -865.6859000,
 18418,           0.9984180,        -865.7415100,
 18419,           0.9984190,        -865.8015100,
 18420,           0.9984200,        -865.8611400,
 18421,           0.9984210,        -865.9208000,
 18422,           0.9984220,        -865.9808000,
 18423,           0.9984230,        -866.0370000,
 18424,           0.9984240,        -866.0971000,
 18425,           0.9984250,        -866.1571000,
 18426,           0.9984260,        -866.2168000,
 18427,           0.9984270,        -866.2737000,
 18428,           0.9984280,        -866.3345300,
 18429,           0.9984290,        -866.3954400,
 18430,           0.9984300,        -866.4551000,
 18431,           0.9984310,        -866.5152000,
 18432,           0.9984320,        -866.5723000,
 18433,           0.9984330,        -866.6326000,
 18434,           0.9984340,        -866.6934000,
 18435,           0.9984350,        -866.7541000,
 18436,           0.9984360,        -866.8108000,
 18437,           0.9984370,        -866.8711000,
 18438,           0.9984380,        -866.9326000,
 18439,           0.9984390,        -866.9933000,
 18440,           0.9984400,        -867.0543200,
 18441,           0.9984410,        -867.1116300,
 18442,           0.9984420,        -867.1721000,
 18443,           0.9984430,        -867.2336400,
 18444,           0.9984440,        -867.2948000,
 18445,           0.9984450,        -867.3521000,
 18446,           0.9984460,        -867.4130200,
 18447,           0.9984470,        -867.4753400,
 18448,           0.9984480,        -867.5374000,
 18449,           0.9984490,        -867.5983200,
 18450,           0.9984500,        -867.6564000,
 18451,           0.9984510,        -867.7177100,
 18452,           0.9984520,        -867.7791000,
 18453,           0.9984530,        -867.8413000,
 18454,           0.9984540,        -867.8986000,
 18455,           0.9984550,        -867.9606000,
 18456,           0.9984560,        -868.0226000,
 18457,           0.9984570,        -868.0844000,
 18458,           0.9984580,        -868.1465400,
 18459,           0.9984590,        -868.2048300,
 18460,           0.9984600,        -868.2666000,
 18461,           0.9984610,        -868.3289000,
 18462,           0.9984620,        -868.3911100,
 18463,           0.9984630,        -868.4500100,
 18464,           0.9984640,        -868.5121400,
 18465,           0.9984650,        -868.5742000,
 18466,           0.9984660,        -868.6380000,
 18467,           0.9984670,        -868.7007400,
 18468,           0.9984680,        -868.7598200,
 18469,           0.9984690,        -868.8220200,
 18470,           0.9984700,        -868.8843000,
 18471,           0.9984710,        -868.9472000,
 18472,           0.9984720,        -869.0067000,
 18473,           0.9984730,        -869.0695000,
 18474,           0.9984740,        -869.1322000,
 18475,           0.9984750,        -869.1951200,
 18476,           0.9984760,        -869.2579300,
 18477,           0.9984770,        -869.3175000,
 18478,           0.9984780,        -869.3809000,
 18479,           0.9984790,        -869.4437000,
 18480,           0.9984800,        -869.5073000,
 18481,           0.9984810,        -869.5666000,
 18482,           0.9984820,        -869.6303100,
 18483,           0.9984830,        -869.6938400,
 18484,           0.9984840,        -869.7576000,
 18485,           0.9984850,        -869.8213000,
 18486,           0.9984860,        -869.8815300,
 18487,           0.9984870,        -869.9456000,
 18488,           0.9984880,        -870.0096000,
 18489,           0.9984890,        -870.0734000,
 18490,           0.9984900,        -870.1336000,
 18491,           0.9984910,        -870.1973200,
 18492,           0.9984920,        -870.2616000,
 18493,           0.9984930,        -870.3256000,
 18494,           0.9984940,        -870.3900100,
 18495,           0.9984950,        -870.4500000,
 18496,           0.9984960,        -870.5142200,
 18497,           0.9984970,        -870.5792000,
 18498,           0.9984980,        -870.6432000,
 18499,           0.9984990,        -870.7039100,
 18500,           0.9985000,        -870.7686000,
 18501,           0.9985010,        -870.8333000,
 18502,           0.9985020,        -870.8980100,
 18503,           0.9985030,        -870.9625000,
 18504,           0.9985040,        -871.0239200,
 18505,           0.9985050,        -871.0895300,
 18506,           0.9985060,        -871.1545400,
 18507,           0.9985070,        -871.2198400,
 18508,           0.9985080,        -871.2808000,
 18509,           0.9985090,        -871.3459000,
 18510,           0.9985100,        -871.4111300,
 18511,           0.9985110,        -871.4766000,
 18512,           0.9985120,        -871.5417000,
 18513,           0.9985130,        -871.6032100,
 18514,           0.9985140,        -871.6688200,
 18515,           0.9985150,        -871.7342000,
 18516,           0.9985160,        -871.7995000,
 18517,           0.9985170,        -871.8621200,
 18518,           0.9985180,        -871.9273000,
 18519,           0.9985190,        -871.9930000,
 18520,           0.9985200,        -872.0593000,
 18521,           0.9985210,        -872.1208000,
 18522,           0.9985220,        -872.1875000,
 18523,           0.9985230,        -872.2533000,
 18524,           0.9985240,        -872.3194000,
 18525,           0.9985250,        -872.3862300,
 18526,           0.9985260,        -872.4487000,
 18527,           0.9985270,        -872.5153000,
 18528,           0.9985280,        -872.5818000,
 18529,           0.9985290,        -872.6481000,
 18530,           0.9985300,        -872.7103200,
 18531,           0.9985310,        -872.7770300,
 18532,           0.9985320,        -872.8442000,
 18533,           0.9985330,        -872.9109400,
 18534,           0.9985340,        -872.9774000,
 18535,           0.9985350,        -873.0402000,
 18536,           0.9985360,        -873.1068000,
 18537,           0.9985370,        -873.1743000,
 18538,           0.9985380,        -873.2412100,
 18539,           0.9985390,        -873.3045000,
 18540,           0.9985400,        -873.3716400,
 18541,           0.9985410,        -873.4385300,
 18542,           0.9985420,        -873.5063000,
 18543,           0.9985430,        -873.5743000,
 18544,           0.9985440,        -873.6371400,
 18545,           0.9985450,        -873.7046000,
 18546,           0.9985460,        -873.7733100,
 18547,           0.9985470,        -873.8414300,
 18548,           0.9985480,        -873.9048000,
 18549,           0.9985490,        -873.9725000,
 18550,           0.9985500,        -874.0402000,
 18551,           0.9985510,        -874.1083300,
 18552,           0.9985520,        -874.1765000,
 18553,           0.9985530,        -874.2406000,
 18554,           0.9985540,        -874.3085000,
 18555,           0.9985550,        -874.3769000,
 18556,           0.9985560,        -874.4451000,
 18557,           0.9985570,        -874.5090300,
 18558,           0.9985580,        -874.5779400,
 18559,           0.9985590,        -874.6469100,
 18560,           0.9985600,        -874.7151000,
 18561,           0.9985610,        -874.7838000,
 18562,           0.9985620,        -874.8478000,
 18563,           0.9985630,        -874.9172000,
 18564,           0.9985640,        -874.9860200,
 18565,           0.9985650,        -875.0548000,
 18566,           0.9985660,        -875.1196000,
 18567,           0.9985670,        -875.1898000,
 18568,           0.9985680,        -875.2589000,
 18569,           0.9985690,        -875.3285000,
 18570,           0.9985700,        -875.3972100,
 18571,           0.9985710,        -875.4625000,
 18572,           0.9985720,        -875.5325000,
 18573,           0.9985730,        -875.6021000,
 18574,           0.9985740,        -875.6712000,
 18575,           0.9985750,        -875.7368100,
 18576,           0.9985760,        -875.8061000,
 18577,           0.9985770,        -875.8760300,
 18578,           0.9985780,        -875.9459200,
 18579,           0.9985790,        -876.0160000,
 18580,           0.9985800,        -876.0818000,
 18581,           0.9985810,        -876.1518000,
 18582,           0.9985820,        -876.2219000,
 18583,           0.9985830,        -876.2919000,
 18584,           0.9985840,        -876.3589000,
 18585,           0.9985850,        -876.4290100,
 18586,           0.9985860,        -876.4992000,
 18587,           0.9985870,        -876.5704300,
 18588,           0.9985880,        -876.6408000,
 18589,           0.9985890,        -876.7079400,
 18590,           0.9985900,        -876.7789000,
 18591,           0.9985910,        -876.8493000,
 18592,           0.9985920,        -876.9199200,
 18593,           0.9985930,        -876.9868000,
 18594,           0.9985940,        -877.0579000,
 18595,           0.9985950,        -877.1286000,
 18596,           0.9985960,        -877.2001000,
 18597,           0.9985970,        -877.2713000,
 18598,           0.9985980,        -877.3382000,
 18599,           0.9985990,        -877.4091100,
 18600,           0.9986000,        -877.4815000,
 18601,           0.9986010,        -877.5527000,
 18602,           0.9986020,        -877.6204000,
 18603,           0.9986030,        -877.6916000,
 18604,           0.9986040,        -877.7634200,
 18605,           0.9986050,        -877.8358000,
 18606,           0.9986060,        -877.9075300,
 18607,           0.9986070,        -877.9750000,
 18608,           0.9986080,        -878.0469300,
 18609,           0.9986090,        -878.1198100,
 18610,           0.9986100,        -878.1924400,
 18611,           0.9986110,        -878.2607000,
 18612,           0.9986120,        -878.3323300,
 18613,           0.9986130,        -878.4052000,
 18614,           0.9986140,        -878.4773000,
 18615,           0.9986150,        -878.5499000,
 18616,           0.9986160,        -878.6185300,
 18617,           0.9986170,        -878.6913400,
 18618,           0.9986180,        -878.7638000,
 18619,           0.9986190,        -878.8366000,
 18620,           0.9986200,        -878.9055100,
 18621,           0.9986210,        -878.9788000,
 18622,           0.9986220,        -879.0513300,
 18623,           0.9986230,        -879.1246000,
 18624,           0.9986240,        -879.1981200,
 18625,           0.9986250,        -879.2670000,
 18626,           0.9986260,        -879.3405100,
 18627,           0.9986270,        -879.4138000,
 18628,           0.9986280,        -879.4874200,
 18629,           0.9986290,        -879.5569000,
 18630,           0.9986300,        -879.6315000,
 18631,           0.9986310,        -879.7051000,
 18632,           0.9986320,        -879.7794000,
 18633,           0.9986330,        -879.8533000,
 18634,           0.9986340,        -879.9225000,
 18635,           0.9986350,        -879.9969000,
 18636,           0.9986360,        -880.0707300,
 18637,           0.9986370,        -880.1448000,
 18638,           0.9986380,        -880.2153000,
 18639,           0.9986390,        -880.2899000,
 18640,           0.9986400,        -880.3640000,
 18641,           0.9986410,        -880.4385300,
 18642,           0.9986420,        -880.5131000,
 18643,           0.9986430,        -880.5840400,
 18644,           0.9986440,        -880.6584400,
 18645,           0.9986450,        -880.7335200,
 18646,           0.9986460,        -880.8079000,
 18647,           0.9986470,        -880.8790200,
 18648,           0.9986480,        -880.9540000,
 18649,           0.9986490,        -881.0294100,
 18650,           0.9986500,        -881.1049000,
 18651,           0.9986510,        -881.1796000,
 18652,           0.9986520,        -881.2515200,
 18653,           0.9986530,        -881.3272000,
 18654,           0.9986540,        -881.4032000,
 18655,           0.9986550,        -881.4791000,
 18656,           0.9986560,        -881.5497000,
 18657,           0.9986570,        -881.6260000,
 18658,           0.9986580,        -881.7013000,
 18659,           0.9986590,        -881.7774000,
 18660,           0.9986600,        -881.8539400,
 18661,           0.9986610,        -881.9260000,
 18662,           0.9986620,        -882.0018000,
 18663,           0.9986630,        -882.0780000,
 18664,           0.9986640,        -882.1541100,
 18665,           0.9986650,        -882.2264400,
 18666,           0.9986660,        -882.3034000,
 18667,           0.9986670,        -882.3798000,
 18668,           0.9986680,        -882.4566000,
 18669,           0.9986690,        -882.5333000,
 18670,           0.9986700,        -882.6049000,
 18671,           0.9986710,        -882.6830400,
 18672,           0.9986720,        -882.7593000,
 18673,           0.9986730,        -882.8363000,
 18674,           0.9986740,        -882.9094000,
 18675,           0.9986750,        -882.9874200,
 18676,           0.9986760,        -883.0653000,
 18677,           0.9986770,        -883.1426000,
 18678,           0.9986780,        -883.2202100,
 18679,           0.9986790,        -883.2931000,
 18680,           0.9986800,        -883.3707200,
 18681,           0.9986810,        -883.4481200,
 18682,           0.9986820,        -883.5267300,
 18683,           0.9986830,        -883.6001000,
 18684,           0.9986840,        -883.6782200,
 18685,           0.9986850,        -883.7564000,
 18686,           0.9986860,        -883.8337000,
 18687,           0.9986870,        -883.9127100,
 18688,           0.9986880,        -883.9868000,
 18689,           0.9986890,        -884.0651200,
 18690,           0.9986900,        -884.1436100,
 18691,           0.9986910,        -884.2219200,
 18692,           0.9986920,        -884.2961400,
 18693,           0.9986930,        -884.3748000,
 18694,           0.9986940,        -884.4542200,
 18695,           0.9986950,        -884.5331400,
 18696,           0.9986960,        -884.6121000,
 18697,           0.9986970,        -884.6876000,
 18698,           0.9986980,        -884.7667000,
 18699,           0.9986990,        -884.8461000,
 18700,           0.9987000,        -884.9255300,
 18701,           0.9987010,        -885.0005400,
 18702,           0.9987020,        -885.0797100,
 18703,           0.9987030,        -885.1596000,
 18704,           0.9987040,        -885.2392000,
 18705,           0.9987050,        -885.3195000,
 18706,           0.9987060,        -885.3943000,
 18707,           0.9987070,        -885.4747000,
 18708,           0.9987080,        -885.5546000,
 18709,           0.9987090,        -885.6346400,
 18710,           0.9987100,        -885.7100000,
 18711,           0.9987110,        -885.7912000,
 18712,           0.9987120,        -885.8711000,
 18713,           0.9987130,        -885.9512300,
 18714,           0.9987140,        -886.0321000,
 18715,           0.9987150,        -886.1078000,
 18716,           0.9987160,        -886.1893000,
 18717,           0.9987170,        -886.2700000,
 18718,           0.9987180,        -886.3514400,
 18719,           0.9987190,        -886.4274200,
 18720,           0.9987200,        -886.5092100,
 18721,           0.9987210,        -886.5903300,
 18722,           0.9987220,        -886.6724200,
 18723,           0.9987230,        -886.7486000,
 18724,           0.9987240,        -886.8299000,
 18725,           0.9987250,        -886.9119200,
 18726,           0.9987260,        -886.9933400,
 18727,           0.9987270,        -887.0750100,
 18728,           0.9987280,        -887.1523400,
 18729,           0.9987290,        -887.2345000,
 18730,           0.9987300,        -887.3162200,
 18731,           0.9987310,        -887.3980100,
 18732,           0.9987320,        -887.4756400,
 18733,           0.9987330,        -887.5582200,
 18734,           0.9987340,        -887.6409300,
 18735,           0.9987350,        -887.7230000,
 18736,           0.9987360,        -887.8055000,
 18737,           0.9987370,        -887.8834000,
 18738,           0.9987380,        -887.9664300,
 18739,           0.9987390,        -888.0493000,
 18740,           0.9987400,        -888.1320100,
 18741,           0.9987410,        -888.2100200,
 18742,           0.9987420,        -888.2937000,
 18743,           0.9987430,        -888.3763000,
 18744,           0.9987440,        -888.4604400,
 18745,           0.9987450,        -888.5439400,
 18746,           0.9987460,        -888.6232200,
 18747,           0.9987470,        -888.7068400,
 18748,           0.9987480,        -888.7904000,
 18749,           0.9987490,        -888.8738000,
 18750,           0.9987500,        -888.9530000,
 18751,           0.9987510,        -889.0369000,
 18752,           0.9987520,        -889.1214000,
 18753,           0.9987530,        -889.2051000,
 18754,           0.9987540,        -889.2897300,
 18755,           0.9987550,        -889.3688000,
 18756,           0.9987560,        -889.4532400,
 18757,           0.9987570,        -889.5378000,
 18758,           0.9987580,        -889.6223000,
 18759,           0.9987590,        -889.7025100,
 18760,           0.9987600,        -889.7871000,
 18761,           0.9987610,        -889.8718000,
 18762,           0.9987620,        -889.9569000,
 18763,           0.9987630,        -890.0418000,
 18764,           0.9987640,        -890.1226100,
 18765,           0.9987650,        -890.2079000,
 18766,           0.9987660,        -890.2932100,
 18767,           0.9987670,        -890.3782000,
 18768,           0.9987680,        -890.4599000,
 18769,           0.9987690,        -890.5457000,
 18770,           0.9987700,        -890.6318000,
 18771,           0.9987710,        -890.7176000,
 18772,           0.9987720,        -890.8035000,
 18773,           0.9987730,        -890.8843000,
 18774,           0.9987740,        -890.9705200,
 18775,           0.9987750,        -891.0566400,
 18776,           0.9987760,        -891.1432400,
 18777,           0.9987770,        -891.2247000,
 18778,           0.9987780,        -891.3111000,
 18779,           0.9987790,        -891.3974000,
 18780,           0.9987800,        -891.4844300,
 18781,           0.9987810,        -891.5711000,
 18782,           0.9987820,        -891.6533000,
 18783,           0.9987830,        -891.7404000,
 18784,           0.9987840,        -891.8272000,
 18785,           0.9987850,        -891.9143000,
 18786,           0.9987860,        -891.9963300,
 18787,           0.9987870,        -892.0840000,
 18788,           0.9987880,        -892.1718000,
 18789,           0.9987890,        -892.2595200,
 18790,           0.9987900,        -892.3472000,
 18791,           0.9987910,        -892.4297000,
 18792,           0.9987920,        -892.5186000,
 18793,           0.9987930,        -892.6064400,
 18794,           0.9987940,        -892.6953100,
 18795,           0.9987950,        -892.7783200,
 18796,           0.9987960,        -892.8661000,
 18797,           0.9987970,        -892.9543400,
 18798,           0.9987980,        -893.0432100,
 18799,           0.9987990,        -893.1317000,
 18800,           0.9988000,        -893.2151000,
 18801,           0.9988010,        -893.3044400,
 18802,           0.9988020,        -893.3931000,
 18803,           0.9988030,        -893.4822000,
 18804,           0.9988040,        -893.5657300,
 18805,           0.9988050,        -893.6549000,
 18806,           0.9988060,        -893.7446200,
 18807,           0.9988070,        -893.8340400,
 18808,           0.9988080,        -893.9234000,
 18809,           0.9988090,        -894.0079000,
 18810,           0.9988100,        -894.0975300,
 18811,           0.9988110,        -894.1874000,
 18812,           0.9988120,        -894.2774000,
 18813,           0.9988130,        -894.3628000,
 18814,           0.9988140,        -894.4524000,
 18815,           0.9988150,        -894.5427200,
 18816,           0.9988160,        -894.6330000,
 18817,           0.9988170,        -894.7246000,
 18818,           0.9988180,        -894.8098100,
 18819,           0.9988190,        -894.9010000,
 18820,           0.9988200,        -894.9918000,
 18821,           0.9988210,        -895.0821000,
 18822,           0.9988220,        -895.1680000,
 18823,           0.9988230,        -895.2589100,
 18824,           0.9988240,        -895.3500300,
 18825,           0.9988250,        -895.4415200,
 18826,           0.9988260,        -895.5331000,
 18827,           0.9988270,        -895.6195000,
 18828,           0.9988280,        -895.7112000,
 18829,           0.9988290,        -895.8024200,
 18830,           0.9988300,        -895.8943400,
 18831,           0.9988310,        -895.9808000,
 18832,           0.9988320,        -896.0734000,
 18833,           0.9988330,        -896.1655000,
 18834,           0.9988340,        -896.2576000,
 18835,           0.9988350,        -896.3500300,
 18836,           0.9988360,        -896.4369000,
 18837,           0.9988370,        -896.5290000,
 18838,           0.9988380,        -896.6219000,
 18839,           0.9988390,        -896.7150200,
 18840,           0.9988400,        -896.8027000,
 18841,           0.9988410,        -896.8957000,
 18842,           0.9988420,        -896.9897000,
 18843,           0.9988430,        -897.0829400,
 18844,           0.9988440,        -897.1761000,
 18845,           0.9988450,        -897.2639000,
 18846,           0.9988460,        -897.3582100,
 18847,           0.9988470,        -897.4516000,
 18848,           0.9988480,        -897.5456000,
 18849,           0.9988490,        -897.6340000,
 18850,           0.9988500,        -897.7280200,
 18851,           0.9988510,        -897.8223200,
 18852,           0.9988520,        -897.9160100,
 18853,           0.9988530,        -898.0105000,
 18854,           0.9988540,        -898.0993000,
 18855,           0.9988550,        -898.1938000,
 18856,           0.9988560,        -898.2884000,
 18857,           0.9988570,        -898.3833000,
 18858,           0.9988580,        -898.4733200,
 18859,           0.9988590,        -898.5681000,
 18860,           0.9988600,        -898.6630200,
 18861,           0.9988610,        -898.7583000,
 18862,           0.9988620,        -898.8536000,
 18863,           0.9988630,        -898.9433000,
 18864,           0.9988640,        -899.0387000,
 18865,           0.9988650,        -899.1347000,
 18866,           0.9988660,        -899.2305000,
 18867,           0.9988670,        -899.3209000,
 18868,           0.9988680,        -899.4179000,
 18869,           0.9988690,        -899.5140300,
 18870,           0.9988700,        -899.6100000,
 18871,           0.9988710,        -899.7069000,
 18872,           0.9988720,        -899.7972000,
 18873,           0.9988730,        -899.8943400,
