Iteration,phi,lnL
 16267,           0.9962670,       -2813.9920000,
 16268,           0.9962680,       -2813.8020000,
 16269,           0.9962690,       -2813.5940000,
 16270,           0.9962700,       -2813.4020000,
 16271,           0.9962710,       -2813.1960000,
 16272,           0.9962720,       -2812.9902000,
 16273,           0.9962730,       -2812.7973000,
 16274,           0.9962740,       -2812.5950000,
 16275,           0.9962750,       -2812.3862000,
 16276,           0.9962760,       -2812.1850000,
 16277,           0.9962770,       -2811.9890000,
 16278,           0.9962780,       -2811.7971000,
 16279,           0.9962790,       -2811.5880000,
 16280,           0.9962800,       -2811.3870000,
 16281,           0.9962810,       -2811.1800000,
 16282,           0.9962820,       -2810.9870000,
 16283,           0.9962830,       -2810.7810000,
 16284,           0.9962840,       -2810.5793000,
 16285,           0.9962850,       -2810.3701000,
 16286,           0.9962860,       -2810.1892000,
 16287,           0.9962870,       -2809.9821000,
 16288,           0.9962880,       -2809.7792000,
 16289,           0.9962890,       -2809.5740000,
 16290,           0.9962900,       -2809.3730000,
 16291,           0.9962910,       -2809.1770000,
 16292,           0.9962920,       -2808.9770000,
 16293,           0.9962930,       -2808.7680000,
 16294,           0.9962940,       -2808.5732000,
 16295,           0.9962950,       -2808.3790000,
 16296,           0.9962960,       -2808.1780000,
 16297,           0.9962970,       -2807.9702000,
 16298,           0.9962980,       -2807.7700000,
 16299,           0.9962990,       -2807.5640000,
 16300,           0.9963000,       -2807.3740000,
 16301,           0.9963010,       -2807.1670000,
 16302,           0.9963020,       -2806.9730000,
 16303,           0.9963030,       -2806.7661000,
 16304,           0.9963040,       -2806.5751000,
 16305,           0.9963050,       -2796.9570000,
 16306,           0.9963060,       -2796.7560000,
 16307,           0.9963070,       -2796.5480000,
 16308,           0.9963080,       -2796.3460000,
 16309,           0.9963090,       -2796.1520000,
 16310,           0.9963100,       -2795.9580000,
 16311,           0.9963110,       -2795.7520000,
 16312,           0.9963120,       -2795.5493000,
 16313,           0.9963130,       -2795.3550000,
 16314,           0.9963140,       -2795.1530000,
 16315,           0.9963150,       -2794.9470000,
 16316,           0.9963160,       -2794.7450000,
 16317,           0.9963170,       -2794.5393000,
 16318,           0.9963180,       -2794.3560000,
 16319,           0.9963190,       -2794.1511000,
 16320,           0.9963200,       -2793.9480000,
 16321,           0.9963210,       -2793.7412000,
 16322,           0.9963220,       -2793.5480000,
 16323,           0.9963230,       -2793.3432000,
 16324,           0.9963240,       -2793.1381000,
 16325,           0.9963250,       -2792.9370000,
 16326,           0.9963260,       -2792.7373000,
 16327,           0.9963270,       -2792.5480000,
 16328,           0.9963280,       -2792.3440000,
 16329,           0.9963290,       -2792.1410000,
 16330,           0.9963300,       -2791.9350000,
 16331,           0.9963310,       -2791.7440000,
 16332,           0.9963320,       -2791.5400000,
 16333,           0.9963330,       -2791.3360000,
 16334,           0.9963340,       -2791.1390000,
 16335,           0.9963350,       -2790.9353000,
 16336,           0.9963360,       -2790.7443000,
 16337,           0.9963370,       -2790.5420000,
 16338,           0.9963380,       -2790.3360000,
 16339,           0.9963390,       -2790.1340000,
 16340,           0.9963400,       -2789.9380000,
 16341,           0.9963410,       -2789.7360000,
 16342,           0.9963420,       -2789.5380000,
 16343,           0.9963430,       -2789.3360000,
 16344,           0.9963440,       -2789.1440000,
 16345,           0.9963450,       -2788.9420000,
 16346,           0.9963460,       -2788.7360000,
 16347,           0.9963470,       -2788.5344000,
 16348,           0.9963480,       -2788.3290000,
 16349,           0.9963490,       -2788.1400000,
 16350,           0.9963500,       -2787.9340000,
 16351,           0.9963510,       -2787.7402000,
 16352,           0.9963520,       -2787.5350000,
 16353,           0.9963530,       -2787.3422000,
 16354,           0.9963540,       -2787.1390000,
 16355,           0.9963550,       -2786.9360000,
 16356,           0.9963560,       -2786.7320000,
 16357,           0.9963570,       -2786.5300000,
 16358,           0.9963580,       -2786.3354000,
 16359,           0.9963590,       -2786.1430000,
 16360,           0.9963600,       -2785.9380000,
 16361,           0.9963610,       -2785.7360000,
 16362,           0.9963620,       -2785.5410000,
 16363,           0.9963630,       -2785.3400000,
 16364,           0.9963640,       -2785.1370000,
 16365,           0.9963650,       -2784.9360000,
 16366,           0.9963660,       -2784.7290000,
 16367,           0.9963670,       -2784.5420000,
 16368,           0.9963680,       -2784.3410000,
 16369,           0.9963690,       -2784.1360000,
 16370,           0.9963700,       -2783.9340000,
 16371,           0.9963710,       -2783.7400000,
 16372,           0.9963720,       -2783.5400000,
 16373,           0.9963730,       -2783.3360000,
 16374,           0.9963740,       -2783.1340000,
 16375,           0.9963750,       -2782.9370000,
 16376,           0.9963760,       -2782.7480000,
 16377,           0.9963770,       -2782.5430000,
 16378,           0.9963780,       -2782.3403000,
 16379,           0.9963790,       -2782.1350000,
 16380,           0.9963800,       -2781.9460000,
 16381,           0.9963810,       -2781.7400000,
 16382,           0.9963820,       -2781.5400000,
 16383,           0.9963830,       -2781.3430000,
 16384,           0.9963840,       -2781.1420000,
 16385,           0.9963850,       -2780.9482000,
 16386,           0.9963860,       -2780.7490000,
 16387,           0.9963870,       -2780.5422000,
 16388,           0.9963880,       -2770.5593000,
 16389,           0.9963890,       -2770.3632000,
 16390,           0.9963900,       -2770.1620000,
 16391,           0.9963910,       -2769.9570000,
 16392,           0.9963920,       -2769.7640000,
 16393,           0.9963930,       -2769.5590000,
 16394,           0.9963940,       -2769.3652000,
 16395,           0.9963950,       -2769.1652000,
 16396,           0.9963960,       -2768.9590000,
 16397,           0.9963970,       -2768.7590000,
 16398,           0.9963980,       -2768.5650000,
 16399,           0.9963990,       -2768.3630000,
 16400,           0.9964000,       -2768.1670000,
 16401,           0.9964010,       -2767.9643000,
 16402,           0.9964020,       -2767.7600000,
 16403,           0.9964030,       -2767.5720000,
 16404,           0.9964040,       -2767.3670000,
 16405,           0.9964050,       -2767.1660000,
 16406,           0.9964060,       -2766.9614000,
 16407,           0.9964070,       -2766.7720000,
 16408,           0.9964080,       -2766.5770000,
 16409,           0.9964090,       -2766.3742000,
 16410,           0.9964100,       -2766.1690000,
 16411,           0.9964110,       -2765.9672000,
 16412,           0.9964120,       -2765.7730000,
 16413,           0.9964130,       -2765.5740000,
 16414,           0.9964140,       -2765.3693000,
 16415,           0.9964150,       -2765.1680000,
 16416,           0.9964160,       -2764.9760000,
 16417,           0.9964170,       -2764.7820000,
 16418,           0.9964180,       -2764.5800000,
 16419,           0.9964190,       -2764.3752000,
 16420,           0.9964200,       -2764.1710000,
 16421,           0.9964210,       -2763.9800000,
 16422,           0.9964220,       -2763.7790000,
 16423,           0.9964230,       -2763.5734000,
 16424,           0.9964240,       -2763.3740000,
 16425,           0.9964250,       -2763.1904000,
 16426,           0.9964260,       -2762.9900000,
 16427,           0.9964270,       -2762.7851000,
 16428,           0.9964280,       -2762.5832000,
 16429,           0.9964290,       -2762.3784000,
 16430,           0.9964300,       -2762.1890000,
 16431,           0.9964310,       -2761.9841000,
 16432,           0.9964320,       -2761.7841000,
 16433,           0.9964330,       -2761.5870000,
 16434,           0.9964340,       -2761.3990000,
 16435,           0.9964350,       -2761.1943000,
 16436,           0.9964360,       -2760.9943000,
 16437,           0.9964370,       -2760.7873000,
 16438,           0.9964380,       -2760.5890000,
 16439,           0.9964390,       -2760.3970000,
 16440,           0.9964400,       -2760.1970000,
 16441,           0.9964410,       -2759.9914000,
 16442,           0.9964420,       -2759.7960000,
 16443,           0.9964430,       -2759.6080000,
 16444,           0.9964440,       -2759.4040000,
 16445,           0.9964450,       -2759.2040000,
 16446,           0.9964460,       -2758.9980000,
 16447,           0.9964470,       -2758.7973000,
 16448,           0.9964480,       -2758.6050000,
 16449,           0.9964490,       -2758.4052000,
 16450,           0.9964500,       -2758.2094000,
 16451,           0.9964510,       -2758.0080000,
 16452,           0.9964520,       -2757.8154000,
 16453,           0.9964530,       -2757.6160000,
 16454,           0.9964540,       -2757.4101000,
 16455,           0.9964550,       -2757.2120000,
 16456,           0.9964560,       -2757.0070000,
 16457,           0.9964570,       -2756.8183000,
 16458,           0.9964580,       -2756.6242000,
 16459,           0.9964590,       -2756.4240000,
 16460,           0.9964600,       -2756.2210000,
 16461,           0.9964610,       -2756.0270000,
 16462,           0.9964620,       -2755.8250000,
 16463,           0.9964630,       -2755.6210000,
 16464,           0.9964640,       -2755.4211000,
 16465,           0.9964650,       -2755.2192000,
 16466,           0.9964660,       -2755.0302000,
 16467,           0.9964670,       -2754.8352000,
 16468,           0.9964680,       -2754.6350000,
 16469,           0.9964690,       -2754.4300000,
 16470,           0.9964700,       -2754.2414000,
 16471,           0.9964710,       -2754.0390000,
 16472,           0.9964720,       -2753.8403000,
 16473,           0.9964730,       -2753.6364000,
 16474,           0.9964740,       -2753.4350000,
 16475,           0.9964750,       -2753.2541000,
 16476,           0.9964760,       -2753.0522000,
 16477,           0.9964770,       -2752.8470000,
 16478,           0.9964780,       -2752.6433000,
 16479,           0.9964790,       -2752.4572000,
 16480,           0.9964800,       -2752.2531000,
 16481,           0.9964810,       -2752.0532000,
 16482,           0.9964820,       -2751.8500000,
 16483,           0.9964830,       -2751.6510000,
 16484,           0.9964840,       -2751.4650000,
 16485,           0.9964850,       -2751.2680000,
 16486,           0.9964860,       -2751.0630000,
 16487,           0.9964870,       -2750.8642000,
 16488,           0.9964880,       -2750.6721000,
 16489,           0.9964890,       -2750.4730000,
 16490,           0.9964900,       -2750.2690000,
 16491,           0.9964910,       -2750.0681000,
 16492,           0.9964920,       -2749.8740000,
 16493,           0.9964930,       -2749.6860000,
 16494,           0.9964940,       -2749.4821000,
 16495,           0.9964950,       -2749.2800000,
 16496,           0.9964960,       -2749.0810000,
 16497,           0.9964970,       -2748.8880000,
 16498,           0.9964980,       -2748.6890000,
 16499,           0.9964990,       -2748.4853000,
 16500,           0.9965000,       -2748.2851000,
 16501,           0.9965010,       -2738.6374000,
 16502,           0.9965020,       -2738.4490000,
 16503,           0.9965030,       -2738.2460000,
 16504,           0.9965040,       -2738.0450000,
 16505,           0.9965050,       -2737.8403000,
 16506,           0.9965060,       -2737.6560000,
 16507,           0.9965070,       -2737.4510000,
 16508,           0.9965080,       -2737.2510000,
 16509,           0.9965090,       -2737.0560000,
 16510,           0.9965100,       -2736.8520000,
 16511,           0.9965110,       -2736.6640000,
 16512,           0.9965120,       -2736.4611000,
 16513,           0.9965130,       -2736.2622000,
 16514,           0.9965140,       -2736.0600000,
 16515,           0.9965150,       -2735.8720000,
 16516,           0.9965160,       -2735.6690000,
 16517,           0.9965170,       -2735.4690000,
 16518,           0.9965180,       -2735.2740000,
 16519,           0.9965190,       -2735.0730000,
 16520,           0.9965200,       -2734.8842000,
 16521,           0.9965210,       -2734.6843000,
 16522,           0.9965220,       -2734.4820000,
 16523,           0.9965230,       -2734.2810000,
 16524,           0.9965240,       -2734.0881000,
 16525,           0.9965250,       -2733.8864000,
 16526,           0.9965260,       -2733.6970000,
 16527,           0.9965270,       -2733.4943000,
 16528,           0.9965280,       -2733.2941000,
 16529,           0.9965290,       -2733.1020000,
 16530,           0.9965300,       -2732.9050000,
 16531,           0.9965310,       -2732.7001000,
 16532,           0.9965320,       -2732.5030000,
 16533,           0.9965330,       -2732.3112000,
 16534,           0.9965340,       -2732.1140000,
 16535,           0.9965350,       -2731.9150000,
 16536,           0.9965360,       -2731.7180000,
 16537,           0.9965370,       -2731.5150000,
 16538,           0.9965380,       -2731.3230000,
 16539,           0.9965390,       -2731.1262000,
 16540,           0.9965400,       -2730.9220000,
 16541,           0.9965410,       -2730.7214000,
 16542,           0.9965420,       -2730.5312000,
 16543,           0.9965430,       -2730.3320000,
 16544,           0.9965440,       -2730.1410000,
 16545,           0.9965450,       -2729.9420000,
 16546,           0.9965460,       -2729.7492000,
 16547,           0.9965470,       -2729.5510000,
 16548,           0.9965480,       -2729.3480000,
 16549,           0.9965490,       -2729.1481000,
 16550,           0.9965500,       -2728.9472000,
 16551,           0.9965510,       -2728.7570000,
 16552,           0.9965520,       -2728.5660000,
 16553,           0.9965530,       -2728.3620000,
 16554,           0.9965540,       -2728.1630000,
 16555,           0.9965550,       -2727.9741000,
 16556,           0.9965560,       -2727.7761000,
 16557,           0.9965570,       -2727.5720000,
 16558,           0.9965580,       -2727.3730000,
 16559,           0.9965590,       -2727.1700000,
 16560,           0.9965600,       -2726.9853000,
 16561,           0.9965610,       -2726.7902000,
 16562,           0.9965620,       -2726.5940000,
 16563,           0.9965630,       -2726.3891000,
 16564,           0.9965640,       -2726.1994000,
 16565,           0.9965650,       -2726.0012000,
 16566,           0.9965660,       -2725.7993000,
 16567,           0.9965670,       -2725.6010000,
 16568,           0.9965680,       -2725.3990000,
 16569,           0.9965690,       -2725.2190000,
 16570,           0.9965700,       -2725.0173000,
 16571,           0.9965710,       -2724.8190000,
 16572,           0.9965720,       -2724.6170000,
 16573,           0.9965730,       -2724.4320000,
 16574,           0.9965740,       -2724.2263000,
 16575,           0.9965750,       -2724.0250000,
 16576,           0.9965760,       -2723.8280000,
 16577,           0.9965770,       -2723.6260000,
 16578,           0.9965780,       -2723.4490000,
 16579,           0.9965790,       -2723.2443000,
 16580,           0.9965800,       -2723.0461000,
 16581,           0.9965810,       -2722.8444000,
 16582,           0.9965820,       -2722.6601000,
 16583,           0.9965830,       -2722.4582000,
 16584,           0.9965840,       -2712.4223000,
 16585,           0.9965850,       -2712.2190000,
 16586,           0.9965860,       -2712.0200000,
 16587,           0.9965870,       -2711.8391000,
 16588,           0.9965880,       -2711.6362000,
 16589,           0.9965890,       -2711.4394000,
 16590,           0.9965900,       -2711.2333000,
 16591,           0.9965910,       -2711.0512000,
 16592,           0.9965920,       -2710.8480000,
 16593,           0.9965930,       -2710.6490000,
 16594,           0.9965940,       -2710.4470000,
 16595,           0.9965950,       -2710.2463000,
 16596,           0.9965960,       -2710.0664000,
 16597,           0.9965970,       -2709.8650000,
 16598,           0.9965980,       -2709.6674000,
 16599,           0.9965990,       -2709.4660000,
 16600,           0.9966000,       -2709.2780000,
 16601,           0.9966010,       -2709.0770000,
 16602,           0.9966020,       -2708.8780000,
 16603,           0.9966030,       -2708.6784000,
 16604,           0.9966040,       -2708.4882000,
 16605,           0.9966050,       -2708.2970000,
 16606,           0.9966060,       -2708.1000000,
 16607,           0.9966070,       -2707.8980000,
 16608,           0.9966080,       -2707.6982000,
 16609,           0.9966090,       -2707.5070000,
 16610,           0.9966100,       -2707.3080000,
 16611,           0.9966110,       -2707.1120000,
 16612,           0.9966120,       -2706.9080000,
 16613,           0.9966130,       -2706.7202000,
 16614,           0.9966140,       -2706.5270000,
 16615,           0.9966150,       -2706.3320000,
 16616,           0.9966160,       -2706.1301000,
 16617,           0.9966170,       -2705.9323000,
 16618,           0.9966180,       -2705.7430000,
 16619,           0.9966190,       -2705.5383000,
 16620,           0.9966200,       -2705.3420000,
 16621,           0.9966210,       -2705.1413000,
 16622,           0.9966220,       -2704.9530000,
 16623,           0.9966230,       -2704.7651000,
 16624,           0.9966240,       -2704.5650000,
 16625,           0.9966250,       -2704.3654000,
 16626,           0.9966260,       -2704.1660000,
 16627,           0.9966270,       -2703.9770000,
 16628,           0.9966280,       -2703.7773000,
 16629,           0.9966290,       -2703.5764000,
 16630,           0.9966300,       -2703.3754000,
 16631,           0.9966310,       -2703.1880000,
 16632,           0.9966320,       -2702.9990000,
 16633,           0.9966330,       -2702.7993000,
 16634,           0.9966340,       -2702.5974000,
 16635,           0.9966350,       -2702.4011000,
 16636,           0.9966360,       -2702.2120000,
 16637,           0.9966370,       -2702.0150000,
 16638,           0.9966380,       -2701.8124000,
 16639,           0.9966390,       -2701.6123000,
 16640,           0.9966400,       -2701.4240000,
 16641,           0.9966410,       -2701.2331000,
 16642,           0.9966420,       -2701.0360000,
 16643,           0.9966430,       -2700.8352000,
 16644,           0.9966440,       -2700.6374000,
 16645,           0.9966450,       -2700.4501000,
 16646,           0.9966460,       -2700.2510000,
 16647,           0.9966470,       -2700.0490000,
 16648,           0.9966480,       -2699.8513000,
 16649,           0.9966490,       -2699.6613000,
 16650,           0.9966500,       -2699.4714000,
 16651,           0.9966510,       -2699.2744000,
 16652,           0.9966520,       -2699.0751000,
 16653,           0.9966530,       -2698.8780000,
 16654,           0.9966540,       -2698.6892000,
 16655,           0.9966550,       -2698.4902000,
 16656,           0.9966560,       -2698.2902000,
 16657,           0.9966570,       -2698.1020000,
 16658,           0.9966580,       -2697.9001000,
 16659,           0.9966590,       -2697.7120000,
 16660,           0.9966600,       -2697.5140000,
 16661,           0.9966610,       -2697.3140000,
 16662,           0.9966620,       -2697.1174000,
 16663,           0.9966630,       -2696.9294000,
 16664,           0.9966640,       -2696.7310000,
 16665,           0.9966650,       -2696.5302000,
 16666,           0.9966660,       -2696.3432000,
 16667,           0.9966670,       -2696.1430000,
 16668,           0.9966680,       -2695.9511000,
 16669,           0.9966690,       -2695.7563000,
 16670,           0.9966700,       -2695.5570000,
 16671,           0.9966710,       -2695.3600000,
 16672,           0.9966720,       -2695.1690000,
 16673,           0.9966730,       -2694.9730000,
 16674,           0.9966740,       -2694.7740000,
 16675,           0.9966750,       -2694.5850000,
 16676,           0.9966760,       -2694.3850000,
 16677,           0.9966770,       -2694.1960000,
 16678,           0.9966780,       -2693.9990000,
 16679,           0.9966790,       -2693.8010000,
 16680,           0.9966800,       -2693.6042000,
 16681,           0.9966810,       -2693.4123000,
 16682,           0.9966820,       -2693.2182000,
 16683,           0.9966830,       -2693.0170000,
 16684,           0.9966840,       -2692.8303000,
 16685,           0.9966850,       -2692.6270000,
 16686,           0.9966860,       -2692.4404000,
 16687,           0.9966870,       -2692.2460000,
 16688,           0.9966880,       -2692.0471000,
 16689,           0.9966890,       -2691.8470000,
 16690,           0.9966900,       -2691.6590000,
 16691,           0.9966910,       -2691.4650000,
 16692,           0.9966920,       -2691.2651000,
 16693,           0.9966930,       -2691.0734000,
 16694,           0.9966940,       -2690.8762000,
 16695,           0.9966950,       -2690.6872000,
 16696,           0.9966960,       -2690.4930000,
 16697,           0.9966970,       -2690.2900000,
 16698,           0.9966980,       -2690.0950000,
 16699,           0.9966990,       -2689.9070000,
 16700,           0.9967000,       -2689.7124000,
 16701,           0.9967010,       -2689.5100000,
 16702,           0.9967020,       -2689.3210000,
 16703,           0.9967030,       -2689.1220000,
 16704,           0.9967040,       -2688.9350000,
 16705,           0.9967050,       -2688.7380000,
 16706,           0.9967060,       -2688.5393000,
 16707,           0.9967070,       -2688.3440000,
 16708,           0.9967080,       -2688.1523000,
 16709,           0.9967090,       -2687.9590000,
 16710,           0.9967100,       -2687.7590000,
 16711,           0.9967110,       -2687.5690000,
 16712,           0.9967120,       -2687.3720000,
 16713,           0.9967130,       -2687.1823000,
 16714,           0.9967140,       -2686.9880000,
 16715,           0.9967150,       -2686.7900000,
 16716,           0.9967160,       -2686.5930000,
 16717,           0.9967170,       -2686.4060000,
 16718,           0.9967180,       -2686.2094000,
 16719,           0.9967190,       -2686.0122000,
 16720,           0.9967200,       -2685.8180000,
 16721,           0.9967210,       -2685.6240000,
 16722,           0.9967220,       -2685.4370000,
 16723,           0.9967230,       -2685.2412000,
 16724,           0.9967240,       -2685.0410000,
 16725,           0.9967250,       -2684.8450000,
 16726,           0.9967260,       -2684.6584000,
 16727,           0.9967270,       -2684.4582000,
 16728,           0.9967280,       -2684.2624000,
 16729,           0.9967290,       -2684.0640000,
 16730,           0.9967300,       -2683.8780000,
 16731,           0.9967310,       -2683.6900000,
 16732,           0.9967320,       -2683.4960000,
 16733,           0.9967330,       -2683.2960000,
 16734,           0.9967340,       -2683.1000000,
 16735,           0.9967350,       -2682.9104000,
 16736,           0.9967360,       -2682.7111000,
 16737,           0.9967370,       -2682.5180000,
 16738,           0.9967380,       -2682.3200000,
 16739,           0.9967390,       -2682.1430000,
 16740,           0.9967400,       -2681.9443000,
 16741,           0.9967410,       -2681.7510000,
 16742,           0.9967420,       -2681.5493000,
 16743,           0.9967430,       -2681.3500000,
 16744,           0.9967440,       -2681.1674000,
 16745,           0.9967450,       -2680.9690000,
 16746,           0.9967460,       -2680.7724000,
 16747,           0.9967470,       -2680.5730000,
 16748,           0.9967480,       -2680.4000000,
 16749,           0.9967490,       -2680.1984000,
 16750,           0.9967500,       -2680.0010000,
 16751,           0.9967510,       -2679.8070000,
 16752,           0.9967520,       -2679.6081000,
 16753,           0.9967530,       -2679.4240000,
 16754,           0.9967540,       -2679.2253000,
 16755,           0.9967550,       -2679.0310000,
 16756,           0.9967560,       -2678.8332000,
 16757,           0.9967570,       -2678.6540000,
 16758,           0.9967580,       -2678.4570000,
 16759,           0.9967590,       -2678.2604000,
 16760,           0.9967600,       -2678.0640000,
 16761,           0.9967610,       -2677.8650000,
 16762,           0.9967620,       -2677.6850000,
 16763,           0.9967630,       -2677.4831000,
 16764,           0.9967640,       -2677.2900000,
 16765,           0.9967650,       -2677.0930000,
 16766,           0.9967660,       -2676.9130000,
 16767,           0.9967670,       -2676.7180000,
 16768,           0.9967680,       -2676.5210000,
 16769,           0.9967690,       -2676.3254000,
 16770,           0.9967700,       -2676.1250000,
 16771,           0.9967710,       -2675.9443000,
 16772,           0.9967720,       -2675.7460000,
 16773,           0.9967730,       -2675.5490000,
 16774,           0.9967740,       -2675.3510000,
 16775,           0.9967750,       -2675.1740000,
 16776,           0.9967760,       -2674.9820000,
 16777,           0.9967770,       -2674.7812000,
 16778,           0.9967780,       -2674.5883000,
 16779,           0.9967790,       -2674.3891000,
 16780,           0.9967800,       -2674.2020000,
 16781,           0.9967810,       -2674.0090000,
 16782,           0.9967820,       -2673.8110000,
 16783,           0.9967830,       -2673.6164000,
 16784,           0.9967840,       -2673.4301000,
 16785,           0.9967850,       -2673.2420000,
 16786,           0.9967860,       -2673.0470000,
 16787,           0.9967870,       -2672.8464000,
 16788,           0.9967880,       -2672.6540000,
 16789,           0.9967890,       -2672.4680000,
 16790,           0.9967900,       -2672.2740000,
 16791,           0.9967910,       -2672.0730000,
 16792,           0.9967920,       -2671.8820000,
 16793,           0.9967930,       -2671.6960000,
 16794,           0.9967940,       -2671.5040000,
 16795,           0.9967950,       -2671.3110000,
 16796,           0.9967960,       -2671.1142000,
 16797,           0.9967970,       -2670.9184000,
 16798,           0.9967980,       -2670.7331000,
 16799,           0.9967990,       -2670.5390000,
 16800,           0.9968000,       -2670.3440000,
 16801,           0.9968010,       -2670.1420000,
 16802,           0.9968020,       -2669.9620000,
 16803,           0.9968030,       -2669.7741000,
 16804,           0.9968040,       -2669.5800000,
 16805,           0.9968050,       -2669.3811000,
 16806,           0.9968060,       -2669.1880000,
 16807,           0.9968070,       -2669.0004000,
 16808,           0.9968080,       -2668.8024000,
 16809,           0.9968090,       -2668.6130000,
 16810,           0.9968100,       -2668.4120000,
 16811,           0.9968110,       -2668.2310000,
 16812,           0.9968120,       -2668.0320000,
 16813,           0.9968130,       -2667.8454000,
 16814,           0.9968140,       -2667.6511000,
 16815,           0.9968150,       -2657.5493000,
 16816,           0.9968160,       -2657.3670000,
 16817,           0.9968170,       -2657.1701000,
 16818,           0.9968180,       -2656.9750000,
 16819,           0.9968190,       -2656.7780000,
 16820,           0.9968200,       -2656.5954000,
 16821,           0.9968210,       -2656.3962000,
 16822,           0.9968220,       -2656.2100000,
 16823,           0.9968230,       -2656.0163000,
 16824,           0.9968240,       -2655.8160000,
 16825,           0.9968250,       -2655.6370000,
 16826,           0.9968260,       -2655.4382000,
 16827,           0.9968270,       -2655.2400000,
 16828,           0.9968280,       -2655.0500000,
 16829,           0.9968290,       -2654.8610000,
 16830,           0.9968300,       -2654.6672000,
 16831,           0.9968310,       -2654.4810000,
 16832,           0.9968320,       -2654.2834000,
 16833,           0.9968330,       -2634.2700000,
 16834,           0.9968340,       -2634.0842000,
 16835,           0.9968350,       -2633.8890000,
 16836,           0.9968360,       -2633.6910000,
 16837,           0.9968370,       -2633.4992000,
 16838,           0.9968380,       -2633.3100000,
 16839,           0.9968390,       -2633.1171000,
 16840,           0.9968400,       -2632.9223000,
 16841,           0.9968410,       -2632.7294000,
 16842,           0.9968420,       -2632.5380000,
 16843,           0.9968430,       -2632.3520000,
 16844,           0.9968440,       -2632.1570000,
 16845,           0.9968450,       -2631.9592000,
 16846,           0.9968460,       -2631.7663000,
 16847,           0.9968470,       -2631.5771000,
 16848,           0.9968480,       -2631.3830000,
 16849,           0.9968490,       -2631.1884000,
 16850,           0.9968500,       -2631.0000000,
 16851,           0.9968510,       -2630.8060000,
 16852,           0.9968520,       -2630.6220000,
 16853,           0.9968530,       -2630.4240000,
 16854,           0.9968540,       -2630.2280000,
 16855,           0.9968550,       -2630.0322000,
 16856,           0.9968560,       -2629.8480000,
 16857,           0.9968570,       -2629.6530000,
 16858,           0.9968580,       -2629.4572000,
 16859,           0.9968590,       -2629.2620000,
 16860,           0.9968600,       -2629.0712000,
 16861,           0.9968610,       -2628.8900000,
 16862,           0.9968620,       -2628.6923000,
 16863,           0.9968630,       -2628.5002000,
 16864,           0.9968640,       -2628.3040000,
 16865,           0.9968650,       -2628.1152000,
 16866,           0.9968660,       -2627.9240000,
 16867,           0.9968670,       -2627.7272000,
 16868,           0.9968680,       -2627.5322000,
 16869,           0.9968690,       -2627.3450000,
 16870,           0.9968700,       -2627.1633000,
 16871,           0.9968710,       -2626.9663000,
 16872,           0.9968720,       -2626.7700000,
 16873,           0.9968730,       -2626.5761000,
 16874,           0.9968740,       -2626.3910000,
 16875,           0.9968750,       -2626.1990000,
 16876,           0.9968760,       -2626.0000000,
 16877,           0.9968770,       -2625.8080000,
 16878,           0.9968780,       -2625.6123000,
 16879,           0.9968790,       -2625.4362000,
 16880,           0.9968800,       -2625.2400000,
 16881,           0.9968810,       -2625.0450000,
 16882,           0.9968820,       -2624.8520000,
 16883,           0.9968830,       -2624.6670000,
 16884,           0.9968840,       -2624.4690000,
 16885,           0.9968850,       -2624.2770000,
 16886,           0.9968860,       -2624.0800000,
 16887,           0.9968870,       -2623.8890000,
 16888,           0.9968880,       -2623.7090000,
 16889,           0.9968890,       -2623.5180000,
 16890,           0.9968900,       -2623.3220000,
 16891,           0.9968910,       -2623.1230000,
 16892,           0.9968920,       -2622.9431000,
 16893,           0.9968930,       -2622.7470000,
 16894,           0.9968940,       -2622.5530000,
 16895,           0.9968950,       -2622.3574000,
 16896,           0.9968960,       -2622.1610000,
 16897,           0.9968970,       -2621.9800000,
 16898,           0.9968980,       -2621.7924000,
 16899,           0.9968990,       -2621.6010000,
 16900,           0.9969000,       -2621.4030000,
 16901,           0.9969010,       -2621.2192000,
 16902,           0.9969020,       -2621.0244000,
 16903,           0.9969030,       -2620.8281000,
 16904,           0.9969040,       -2620.6380000,
 16905,           0.9969050,       -2620.4390000,
 16906,           0.9969060,       -2620.2602000,
 16907,           0.9969070,       -2620.0644000,
 16908,           0.9969080,       -2619.8742000,
 16909,           0.9969090,       -2619.6850000,
 16910,           0.9969100,       -2619.5010000,
 16911,           0.9969110,       -2619.3080000,
 16912,           0.9969120,       -2619.1120000,
 16913,           0.9969130,       -2618.9160000,
 16914,           0.9969140,       -2618.7220000,
 16915,           0.9969150,       -2618.5390000,
 16916,           0.9969160,       -2618.3461000,
 16917,           0.9969170,       -2618.1610000,
 16918,           0.9969180,       -2617.9672000,
 16919,           0.9969190,       -2617.7814000,
 16920,           0.9969200,       -2617.5864000,
 16921,           0.9969210,       -2617.3950000,
 16922,           0.9969220,       -2617.2000000,
 16923,           0.9969230,       -2617.0070000,
 16924,           0.9969240,       -2616.8230000,
 16925,           0.9969250,       -2616.6264000,
 16926,           0.9969260,       -2616.4362000,
 16927,           0.9969270,       -2616.2460000,
 16928,           0.9969280,       -2616.0680000,
 16929,           0.9969290,       -2615.8730000,
 16930,           0.9969300,       -2615.6743000,
 16931,           0.9969310,       -2615.4860000,
 16932,           0.9969320,       -2615.2900000,
