Iteration,phi,lnL
 10384,           0.9903840,       -1361.7930000,
 10385,           0.9903850,       -1361.7270000,
 10386,           0.9903860,       -1361.6614000,
 10387,           0.9903870,       -1361.5981000,
 10388,           0.9903880,       -1361.5352000,
 10389,           0.9903890,       -1361.4694000,
 10390,           0.9903900,       -1361.4062000,
 10391,           0.9903910,       -1361.3402000,
 10392,           0.9903920,       -1361.2750000,
 10393,           0.9903930,       -1361.2154000,
 10394,           0.9903940,       -1361.1490000,
 10395,           0.9903950,       -1361.0830000,
 10396,           0.9903960,       -1361.0191000,
 10397,           0.9903970,       -1360.9580000,
 10398,           0.9903980,       -1360.8922000,
 10399,           0.9903990,       -1360.8254000,
 10400,           0.9904000,       -1360.7620000,
 10401,           0.9904010,       -1360.6970000,
 10402,           0.9904020,       -1360.6350000,
 10403,           0.9904030,       -1360.5711000,
 10404,           0.9904040,       -1360.5062000,
 10405,           0.9904050,       -1360.4400000,
 10406,           0.9904060,       -1360.3792000,
 10407,           0.9904070,       -1360.3134000,
 10408,           0.9904080,       -1360.2481000,
 10409,           0.9904090,       -1360.1842000,
 10410,           0.9904100,       -1360.1230000,
 10411,           0.9904110,       -1360.0562000,
 10412,           0.9904120,       -1359.9934000,
 10413,           0.9904130,       -1359.9273000,
 10414,           0.9904140,       -1359.8610000,
 10415,           0.9904150,       -1359.8020000,
 10416,           0.9904160,       -1359.7370000,
 10417,           0.9904170,       -1359.6710000,
 10418,           0.9904180,       -1359.6062000,
 10419,           0.9904190,       -1359.5450000,
 10420,           0.9904200,       -1359.4790000,
 10421,           0.9904210,       -1359.4150000,
 10422,           0.9904220,       -1359.3492000,
 10423,           0.9904230,       -1359.2840000,
 10424,           0.9904240,       -1359.2243000,
 10425,           0.9904250,       -1359.1580000,
 10426,           0.9904260,       -1359.0921000,
 10427,           0.9904270,       -1359.0294000,
 10428,           0.9904280,       -1358.9670000,
 10429,           0.9904290,       -1358.9011000,
 10430,           0.9904300,       -1358.8360000,
 10431,           0.9904310,       -1358.7723000,
 10432,           0.9904320,       -1358.7060000,
 10433,           0.9904330,       -1358.6440000,
 10434,           0.9904340,       -1358.5804000,
 10435,           0.9904350,       -1358.5150000,
 10436,           0.9904360,       -1358.4480000,
 10437,           0.9904370,       -1358.3890000,
 10438,           0.9904380,       -1358.3240000,
 10439,           0.9904390,       -1358.2581000,
 10440,           0.9904400,       -1358.1940000,
 10441,           0.9904410,       -1358.1280000,
 10442,           0.9904420,       -1358.0671000,
 10443,           0.9904430,       -1358.0030000,
 10444,           0.9904440,       -1357.9370000,
 10445,           0.9904450,       -1357.8720000,
 10446,           0.9904460,       -1357.8120000,
 10447,           0.9904470,       -1357.7452000,
 10448,           0.9904480,       -1357.6800000,
 10449,           0.9904490,       -1357.6170000,
 10450,           0.9904500,       -1357.5510000,
 10451,           0.9904510,       -1357.4891000,
 10452,           0.9904520,       -1357.4250000,
 10453,           0.9904530,       -1357.3593000,
 10454,           0.9904540,       -1357.2940000,
 10455,           0.9904550,       -1357.2312000,
 10456,           0.9904560,       -1357.1680000,
 10457,           0.9904570,       -1357.1024000,
 10458,           0.9904580,       -1357.0361000,
 10459,           0.9904590,       -1356.9730000,
 10460,           0.9904600,       -1356.9110000,
 10461,           0.9904610,       -1356.8454000,
 10462,           0.9904620,       -1356.7820000,
 10463,           0.9904630,       -1356.7160000,
 10464,           0.9904640,       -1356.6540000,
 10465,           0.9904650,       -1356.5904000,
 10466,           0.9904660,       -1356.5250000,
 10467,           0.9904670,       -1356.4583000,
 10468,           0.9904680,       -1356.3960000,
 10469,           0.9904690,       -1356.3334000,
 10470,           0.9904700,       -1356.2672000,
 10471,           0.9904710,       -1356.2042000,
 10472,           0.9904720,       -1356.1390000,
 10473,           0.9904730,       -1356.0764000,
 10474,           0.9904740,       -1356.0133000,
 10475,           0.9904750,       -1355.9472000,
 10476,           0.9904760,       -1355.8820000,
 10477,           0.9904770,       -1355.8180000,
 10478,           0.9904780,       -1355.7560000,
 10479,           0.9904790,       -1355.6900000,
 10480,           0.9904800,       -1355.6250000,
 10481,           0.9904810,       -1355.5611000,
 10482,           0.9904820,       -1355.4990000,
 10483,           0.9904830,       -1355.4330000,
 10484,           0.9904840,       -1355.3703000,
 10485,           0.9904850,       -1355.3050000,
 10486,           0.9904860,       -1355.2380000,
 10487,           0.9904870,       -1355.1780000,
 10488,           0.9904880,       -1355.1130000,
 10489,           0.9904890,       -1355.0470000,
 10490,           0.9904900,       -1354.9840000,
 10491,           0.9904910,       -1354.9210000,
 10492,           0.9904920,       -1354.8560000,
 10493,           0.9904930,       -1354.7930000,
 10494,           0.9904940,       -1354.7263000,
 10495,           0.9904950,       -1354.6612000,
 10496,           0.9904960,       -1354.6013000,
 10497,           0.9904970,       -1354.5350000,
 10498,           0.9904980,       -1354.4691000,
 10499,           0.9904990,       -1354.4060000,
 10500,           0.9905000,       -1354.3444000,
 10501,           0.9905010,       -1354.2783000,
 10502,           0.9905020,       -1354.2124000,
 10503,           0.9905030,       -1354.1500000,
 10504,           0.9905040,       -1354.0840000,
 10505,           0.9905050,       -1354.0210000,
 10506,           0.9905060,       -1353.9571000,
 10507,           0.9905070,       -1353.8924000,
 10508,           0.9905080,       -1353.8270000,
 10509,           0.9905090,       -1353.7670000,
 10510,           0.9905100,       -1353.7012000,
 10511,           0.9905110,       -1353.6360000,
 10512,           0.9905120,       -1353.5720000,
 10513,           0.9905130,       -1353.5062000,
 10514,           0.9905140,       -1353.4440000,
 10515,           0.9905150,       -1353.3810000,
 10516,           0.9905160,       -1353.3150000,
 10517,           0.9905170,       -1353.2490000,
 10518,           0.9905180,       -1353.1893000,
 10519,           0.9905190,       -1353.1250000,
 10520,           0.9905200,       -1353.0590000,
 10521,           0.9905210,       -1352.9942000,
 10522,           0.9905220,       -1352.9281000,
 10523,           0.9905230,       -1352.8680000,
 10524,           0.9905240,       -1352.8010000,
 10525,           0.9905250,       -1352.7380000,
 10526,           0.9905260,       -1352.6720000,
 10527,           0.9905270,       -1352.6103000,
 10528,           0.9905280,       -1352.5463000,
 10529,           0.9905290,       -1352.4810000,
 10530,           0.9905300,       -1352.4160000,
 10531,           0.9905310,       -1352.3520000,
 10532,           0.9905320,       -1352.2900000,
 10533,           0.9905330,       -1352.2240000,
 10534,           0.9905340,       -1352.1600000,
 10535,           0.9905350,       -1352.0953000,
 10536,           0.9905360,       -1352.0333000,
 10537,           0.9905370,       -1351.9690000,
 10538,           0.9905380,       -1351.9033000,
 10539,           0.9905390,       -1351.8390000,
 10540,           0.9905400,       -1351.7750000,
 10541,           0.9905410,       -1351.7124000,
 10542,           0.9905420,       -1351.6480000,
 10543,           0.9905430,       -1351.5842000,
 10544,           0.9905440,       -1351.5181000,
 10545,           0.9905450,       -1351.4560000,
 10546,           0.9905460,       -1351.3903000,
 10547,           0.9905470,       -1351.3272000,
 10548,           0.9905480,       -1351.2611000,
 10549,           0.9905490,       -1351.1950000,
 10550,           0.9905500,       -1351.1360000,
 10551,           0.9905510,       -1351.0700000,
 10552,           0.9905520,       -1351.0040000,
 10553,           0.9905530,       -1350.9404000,
 10554,           0.9905540,       -1350.8790000,
 10555,           0.9905550,       -1350.8140000,
 10556,           0.9905560,       -1350.7500000,
 10557,           0.9905570,       -1350.6840000,
 10558,           0.9905580,       -1350.6191000,
 10559,           0.9905590,       -1350.5590000,
 10560,           0.9905600,       -1350.4931000,
 10561,           0.9905610,       -1350.4272000,
 10562,           0.9905620,       -1350.3650000,
 10563,           0.9905630,       -1350.3023000,
 10564,           0.9905640,       -1350.2370000,
 10565,           0.9905650,       -1350.1722000,
 10566,           0.9905660,       -1350.1074000,
 10567,           0.9905670,       -1350.0411000,
 10568,           0.9905680,       -1349.9800000,
 10569,           0.9905690,       -1349.9160000,
 10570,           0.9905700,       -1349.8520000,
 10571,           0.9905710,       -1349.7852000,
 10572,           0.9905720,       -1349.7250000,
 10573,           0.9905730,       -1349.6590000,
 10574,           0.9905740,       -1349.5932000,
 10575,           0.9905750,       -1349.5310000,
 10576,           0.9905760,       -1349.4641000,
 10577,           0.9905770,       -1349.4030000,
 10578,           0.9905780,       -1349.3394000,
 10579,           0.9905790,       -1349.2731000,
 10580,           0.9905800,       -1349.2080000,
 10581,           0.9905810,       -1349.1480000,
 10582,           0.9905820,       -1349.0821000,
 10583,           0.9905830,       -1349.0174000,
 10584,           0.9905840,       -1348.9540000,
 10585,           0.9905850,       -1348.8880000,
 10586,           0.9905860,       -1348.8260000,
 10587,           0.9905870,       -1348.7610000,
 10588,           0.9905880,       -1348.6970000,
 10589,           0.9905890,       -1348.6310000,
 10590,           0.9905900,       -1348.5693000,
 10591,           0.9905910,       -1348.5062000,
 10592,           0.9905920,       -1348.4403000,
 10593,           0.9905930,       -1348.3740000,
 10594,           0.9905940,       -1348.3104000,
 10595,           0.9905950,       -1348.2500000,
 10596,           0.9905960,       -1348.1840000,
 10597,           0.9905970,       -1348.1201000,
 10598,           0.9905980,       -1348.0540000,
 10599,           0.9905990,       -1347.9930000,
 10600,           0.9906000,       -1347.9300000,
 10601,           0.9906010,       -1347.8631000,
 10602,           0.9906020,       -1347.7974000,
 10603,           0.9906030,       -1347.7350000,
 10604,           0.9906040,       -1347.6722000,
 10605,           0.9906050,       -1347.6064000,
 10606,           0.9906060,       -1347.5410000,
 10607,           0.9906070,       -1347.4780000,
 10608,           0.9906080,       -1347.4170000,
 10609,           0.9906090,       -1347.3510000,
 10610,           0.9906100,       -1347.2860000,
 10611,           0.9906110,       -1347.2213000,
 10612,           0.9906120,       -1347.1600000,
 10613,           0.9906130,       -1347.0960000,
 10614,           0.9906140,       -1347.0302000,
 10615,           0.9906150,       -1346.9654000,
 10616,           0.9906160,       -1346.9012000,
 10617,           0.9906170,       -1346.8391000,
 10618,           0.9906180,       -1346.7731000,
 10619,           0.9906190,       -1346.7100000,
 10620,           0.9906200,       -1346.6452000,
 10621,           0.9906210,       -1346.5822000,
 10622,           0.9906220,       -1346.5170000,
 10623,           0.9906230,       -1346.4530000,
 10624,           0.9906240,       -1346.3884000,
 10625,           0.9906250,       -1346.3230000,
 10626,           0.9906260,       -1346.2630000,
 10627,           0.9906270,       -1346.1961000,
 10628,           0.9906280,       -1346.1320000,
 10629,           0.9906290,       -1346.0680000,
 10630,           0.9906300,       -1346.0061000,
 10631,           0.9906310,       -1345.9401000,
 10632,           0.9906320,       -1345.8774000,
 10633,           0.9906330,       -1345.8120000,
 10634,           0.9906340,       -1345.7452000,
 10635,           0.9906350,       -1345.6860000,
 10636,           0.9906360,       -1345.6212000,
 10637,           0.9906370,       -1345.5552000,
 10638,           0.9906380,       -1345.4920000,
 10639,           0.9906390,       -1345.4291000,
 10640,           0.9906400,       -1345.3650000,
 10641,           0.9906410,       -1345.2984000,
 10642,           0.9906420,       -1345.2350000,
 10643,           0.9906430,       -1345.1691000,
 10644,           0.9906440,       -1345.1070000,
 10645,           0.9906450,       -1345.0443000,
 10646,           0.9906460,       -1344.9780000,
 10647,           0.9906470,       -1344.9130000,
 10648,           0.9906480,       -1344.8530000,
 10649,           0.9906490,       -1344.7880000,
 10650,           0.9906500,       -1344.7221000,
 10651,           0.9906510,       -1344.6580000,
 10652,           0.9906520,       -1344.5930000,
 10653,           0.9906530,       -1344.5320000,
 10654,           0.9906540,       -1344.4674000,
 10655,           0.9906550,       -1344.4020000,
 10656,           0.9906560,       -1344.3360000,
 10657,           0.9906570,       -1344.2751000,
 10658,           0.9906580,       -1344.2120000,
 10659,           0.9906590,       -1344.1460000,
 10660,           0.9906600,       -1344.0800000,
 10661,           0.9906610,       -1344.0170000,
 10662,           0.9906620,       -1343.9554000,
 10663,           0.9906630,       -1343.8891000,
 10664,           0.9906640,       -1343.8260000,
 10665,           0.9906650,       -1343.7600000,
 10666,           0.9906660,       -1343.6990000,
 10667,           0.9906670,       -1343.6351000,
 10668,           0.9906680,       -1343.5692000,
 10669,           0.9906690,       -1343.5040000,
 10670,           0.9906700,       -1343.4400000,
 10671,           0.9906710,       -1343.3784000,
 10672,           0.9906720,       -1343.3130000,
 10673,           0.9906730,       -1343.2490000,
 10674,           0.9906740,       -1343.1844000,
 10675,           0.9906750,       -1343.1223000,
 10676,           0.9906760,       -1343.0570000,
 10677,           0.9906770,       -1342.9930000,
 10678,           0.9906780,       -1342.9280000,
 10679,           0.9906790,       -1342.8621000,
 10680,           0.9906800,       -1342.8022000,
 10681,           0.9906810,       -1342.7363000,
 10682,           0.9906820,       -1342.6710000,
 10683,           0.9906830,       -1342.6090000,
 10684,           0.9906840,       -1342.5460000,
 10685,           0.9906850,       -1342.4800000,
 10686,           0.9906860,       -1342.4170000,
 10687,           0.9906870,       -1342.3520000,
 10688,           0.9906880,       -1342.2860000,
 10689,           0.9906890,       -1342.2241000,
 10690,           0.9906900,       -1342.1602000,
 10691,           0.9906910,       -1342.0953000,
 10692,           0.9906920,       -1342.0292000,
 10693,           0.9906930,       -1341.9703000,
 10694,           0.9906940,       -1341.9041000,
 10695,           0.9906950,       -1341.8374000,
 10696,           0.9906960,       -1341.7760000,
 10697,           0.9906970,       -1341.7100000,
 10698,           0.9906980,       -1341.6480000,
 10699,           0.9906990,       -1341.5840000,
 10700,           0.9907000,       -1341.5192000,
 10701,           0.9907010,       -1341.4531000,
 10702,           0.9907020,       -1341.3940000,
 10703,           0.9907030,       -1341.3281000,
 10704,           0.9907040,       -1341.2624000,
 10705,           0.9907050,       -1341.1990000,
 10706,           0.9907060,       -1341.1340000,
 10707,           0.9907070,       -1341.0714000,
 10708,           0.9907080,       -1341.0060000,
 10709,           0.9907090,       -1340.9434000,
 10710,           0.9907100,       -1340.8773000,
 10711,           0.9907110,       -1340.8154000,
 10712,           0.9907120,       -1340.7520000,
 10713,           0.9907130,       -1340.6870000,
 10714,           0.9907140,       -1340.6210000,
 10715,           0.9907150,       -1340.5580000,
 10716,           0.9907160,       -1340.4954000,
 10717,           0.9907170,       -1340.4310000,
 10718,           0.9907180,       -1340.3670000,
 10719,           0.9907190,       -1340.3011000,
 10720,           0.9907200,       -1340.2392000,
 10721,           0.9907210,       -1340.1740000,
 10722,           0.9907220,       -1340.1110000,
 10723,           0.9907230,       -1340.0450000,
 10724,           0.9907240,       -1339.9792000,
 10725,           0.9907250,       -1339.9200000,
 10726,           0.9907260,       -1339.8553000,
 10727,           0.9907270,       -1339.7884000,
 10728,           0.9907280,       -1339.7250000,
 10729,           0.9907290,       -1339.6632000,
 10730,           0.9907300,       -1339.5980000,
 10731,           0.9907310,       -1339.5350000,
 10732,           0.9907320,       -1339.4690000,
 10733,           0.9907330,       -1339.4031000,
 10734,           0.9907340,       -1339.3440000,
 10735,           0.9907350,       -1339.2790000,
 10736,           0.9907360,       -1339.2130000,
 10737,           0.9907370,       -1339.1470000,
 10738,           0.9907380,       -1339.0880000,
 10739,           0.9907390,       -1339.0230000,
 10740,           0.9907400,       -1338.9560000,
 10741,           0.9907410,       -1338.8930000,
 10742,           0.9907420,       -1338.8280000,
 10743,           0.9907430,       -1338.7660000,
 10744,           0.9907440,       -1338.7030000,
 10745,           0.9907450,       -1338.6374000,
 10746,           0.9907460,       -1338.5714000,
 10747,           0.9907470,       -1338.5120000,
 10748,           0.9907480,       -1338.4470000,
 10749,           0.9907490,       -1338.3810000,
 10750,           0.9907500,       -1338.3180000,
 10751,           0.9907510,       -1338.2520000,
 10752,           0.9907520,       -1338.1900000,
 10753,           0.9907530,       -1338.1250000,
 10754,           0.9907540,       -1338.0614000,
 10755,           0.9907550,       -1337.9960000,
 10756,           0.9907560,       -1337.9340000,
 10757,           0.9907570,       -1337.8710000,
 10758,           0.9907580,       -1337.8054000,
 10759,           0.9907590,       -1337.7400000,
 10760,           0.9907600,       -1337.6762000,
 10761,           0.9907610,       -1337.6142000,
 10762,           0.9907620,       -1337.5491000,
 10763,           0.9907630,       -1337.4860000,
 10764,           0.9907640,       -1337.4202000,
 10765,           0.9907650,       -1337.3580000,
 10766,           0.9907660,       -1337.2940000,
 10767,           0.9907670,       -1337.2300000,
 10768,           0.9907680,       -1337.1640000,
 10769,           0.9907690,       -1337.0982000,
 10770,           0.9907700,       -1337.0390000,
 10771,           0.9907710,       -1336.9740000,
 10772,           0.9907720,       -1336.9080000,
 10773,           0.9907730,       -1336.8442000,
 10774,           0.9907740,       -1336.7830000,
 10775,           0.9907750,       -1336.7180000,
 10776,           0.9907760,       -1336.6544000,
 10777,           0.9907770,       -1336.5890000,
 10778,           0.9907780,       -1336.5224000,
 10779,           0.9907790,       -1336.4610000,
 10780,           0.9907800,       -1336.3990000,
 10781,           0.9907810,       -1336.3323000,
 10782,           0.9907820,       -1336.2663000,
 10783,           0.9907830,       -1336.2070000,
 10784,           0.9907840,       -1336.1420000,
 10785,           0.9907850,       -1336.0770000,
 10786,           0.9907860,       -1336.0130000,
 10787,           0.9907870,       -1335.9470000,
 10788,           0.9907880,       -1335.8851000,
 10789,           0.9907890,       -1335.8222000,
 10790,           0.9907900,       -1335.7572000,
 10791,           0.9907910,       -1335.6910000,
 10792,           0.9907920,       -1335.6300000,
 10793,           0.9907930,       -1335.5654000,
 10794,           0.9907940,       -1335.5010000,
 10795,           0.9907950,       -1335.4353000,
 10796,           0.9907960,       -1335.3720000,
 10797,           0.9907970,       -1335.3094000,
 10798,           0.9907980,       -1335.2452000,
 10799,           0.9907990,       -1335.1820000,
 10800,           0.9908000,       -1335.1163000,
 10801,           0.9908010,       -1335.0540000,
 10802,           0.9908020,       -1334.9904000,
 10803,           0.9908030,       -1334.9260000,
 10804,           0.9908040,       -1334.8600000,
 10805,           0.9908050,       -1334.8000000,
 10806,           0.9908060,       -1334.7350000,
 10807,           0.9908070,       -1334.6700000,
 10808,           0.9908080,       -1334.6042000,
 10809,           0.9908090,       -1334.5402000,
 10810,           0.9908100,       -1334.4790000,
 10811,           0.9908110,       -1334.4130000,
 10812,           0.9908120,       -1334.3502000,
 10813,           0.9908130,       -1334.2841000,
 10814,           0.9908140,       -1334.2230000,
 10815,           0.9908150,       -1334.1590000,
 10816,           0.9908160,       -1334.0943000,
 10817,           0.9908170,       -1334.0290000,
 10818,           0.9908180,       -1333.9660000,
 10819,           0.9908190,       -1333.9031000,
 10820,           0.9908200,       -1333.8372000,
 10821,           0.9908210,       -1333.7730000,
 10822,           0.9908220,       -1333.7094000,
 10823,           0.9908230,       -1333.6472000,
 10824,           0.9908240,       -1333.5823000,
 10825,           0.9908250,       -1333.5181000,
 10826,           0.9908260,       -1333.4540000,
 10827,           0.9908270,       -1333.3873000,
 10828,           0.9908280,       -1333.3290000,
 10829,           0.9908290,       -1333.2622000,
 10830,           0.9908300,       -1333.1981000,
 10831,           0.9908310,       -1333.1340000,
 10832,           0.9908320,       -1333.0730000,
 10833,           0.9908330,       -1333.0070000,
 10834,           0.9908340,       -1332.9410000,
 10835,           0.9908350,       -1332.8790000,
 10836,           0.9908360,       -1332.8132000,
 10837,           0.9908370,       -1332.7510000,
 10838,           0.9908380,       -1332.6873000,
 10839,           0.9908390,       -1332.6220000,
 10840,           0.9908400,       -1332.5570000,
 10841,           0.9908410,       -1332.4974000,
 10842,           0.9908420,       -1332.4320000,
 10843,           0.9908430,       -1332.3660000,
 10844,           0.9908440,       -1332.3024000,
 10845,           0.9908450,       -1332.2380000,
 10846,           0.9908460,       -1332.1760000,
 10847,           0.9908470,       -1332.1100000,
 10848,           0.9908480,       -1332.0470000,
 10849,           0.9908490,       -1331.9820000,
 10850,           0.9908500,       -1331.9200000,
 10851,           0.9908510,       -1331.8562000,
 10852,           0.9908520,       -1331.7910000,
 10853,           0.9908530,       -1331.7250000,
 10854,           0.9908540,       -1331.6630000,
 10855,           0.9908550,       -1331.6010000,
 10856,           0.9908560,       -1331.5350000,
 10857,           0.9908570,       -1331.4720000,
 10858,           0.9908580,       -1331.4062000,
 10859,           0.9908590,       -1331.3450000,
 10860,           0.9908600,       -1331.2800000,
 10861,           0.9908610,       -1331.2163000,
 10862,           0.9908620,       -1331.1512000,
 10863,           0.9908630,       -1331.0860000,
 10864,           0.9908640,       -1331.0260000,
 10865,           0.9908650,       -1330.9600000,
 10866,           0.9908660,       -1330.8942000,
 10867,           0.9908670,       -1330.8310000,
 10868,           0.9908680,       -1330.7710000,
 10869,           0.9908690,       -1330.7050000,
 10870,           0.9908700,       -1330.6414000,
 10871,           0.9908710,       -1330.5753000,
 10872,           0.9908720,       -1330.5101000,
 10873,           0.9908730,       -1330.4490000,
 10874,           0.9908740,       -1330.3860000,
 10875,           0.9908750,       -1330.3201000,
 10876,           0.9908760,       -1330.2540000,
 10877,           0.9908770,       -1330.1944000,
 10878,           0.9908780,       -1330.1310000,
 10879,           0.9908790,       -1330.0640000,
 10880,           0.9908800,       -1330.0002000,
 10881,           0.9908810,       -1329.9351000,
 10882,           0.9908820,       -1329.8730000,
 10883,           0.9908830,       -1329.8081000,
 10884,           0.9908840,       -1329.7452000,
 10885,           0.9908850,       -1329.6800000,
 10886,           0.9908860,       -1329.6173000,
 10887,           0.9908870,       -1329.5541000,
 10888,           0.9908880,       -1329.4900000,
 10889,           0.9908890,       -1329.4240000,
 10890,           0.9908900,       -1329.3603000,
 10891,           0.9908910,       -1329.2990000,
 10892,           0.9908920,       -1329.2340000,
 10893,           0.9908930,       -1329.1702000,
 10894,           0.9908940,       -1329.1050000,
 10895,           0.9908950,       -1329.0430000,
 10896,           0.9908960,       -1328.9771000,
 10897,           0.9908970,       -1328.9150000,
 10898,           0.9908980,       -1328.8492000,
 10899,           0.9908990,       -1328.7834000,
 10900,           0.9909000,       -1328.7241000,
 10901,           0.9909010,       -1328.6584000,
 10902,           0.9909020,       -1328.5940000,
 10903,           0.9909030,       -1328.5303000,
 10904,           0.9909040,       -1328.4690000,
 10905,           0.9909050,       -1328.4024000,
 10906,           0.9909060,       -1328.3392000,
 10907,           0.9909070,       -1328.2750000,
 10908,           0.9909080,       -1328.2092000,
 10909,           0.9909090,       -1328.1472000,
 10910,           0.9909100,       -1328.0841000,
 10911,           0.9909110,       -1328.0181000,
 10912,           0.9909120,       -1327.9540000,
 10913,           0.9909130,       -1327.8940000,
 10914,           0.9909140,       -1327.8280000,
 10915,           0.9909150,       -1327.7622000,
 10916,           0.9909160,       -1327.6990000,
 10917,           0.9909170,       -1327.6343000,
 10918,           0.9909180,       -1327.5730000,
 10919,           0.9909190,       -1327.5074000,
 10920,           0.9909200,       -1327.4440000,
 10921,           0.9909210,       -1327.3780000,
 10922,           0.9909220,       -1327.3180000,
 10923,           0.9909230,       -1327.2541000,
 10924,           0.9909240,       -1327.1880000,
 10925,           0.9909250,       -1327.1220000,
 10926,           0.9909260,       -1327.0590000,
 10927,           0.9909270,       -1326.9990000,
 10928,           0.9909280,       -1326.9330000,
 10929,           0.9909290,       -1326.8700000,
 10930,           0.9909300,       -1326.8030000,
 10931,           0.9909310,       -1326.7421000,
 10932,           0.9909320,       -1326.6780000,
 10933,           0.9909330,       -1326.6140000,
 10934,           0.9909340,       -1326.5483000,
 10935,           0.9909350,       -1326.4830000,
 10936,           0.9909360,       -1326.4230000,
 10937,           0.9909370,       -1326.3580000,
 10938,           0.9909380,       -1326.2933000,
 10939,           0.9909390,       -1326.2292000,
 10940,           0.9909400,       -1326.1680000,
 10941,           0.9909410,       -1326.1022000,
 10942,           0.9909420,       -1326.0370000,
 10943,           0.9909430,       -1325.9740000,
 10944,           0.9909440,       -1325.9084000,
 10945,           0.9909450,       -1325.8464000,
 10946,           0.9909460,       -1325.7832000,
 10947,           0.9909470,       -1325.7183000,
 10948,           0.9909480,       -1325.6533000,
 10949,           0.9909490,       -1325.5940000,
 10950,           0.9909500,       -1325.5280000,
 10951,           0.9909510,       -1325.4630000,
 10952,           0.9909520,       -1325.4000000,
 10953,           0.9909530,       -1325.3340000,
 10954,           0.9909540,       -1325.2724000,
 10955,           0.9909550,       -1325.2071000,
 10956,           0.9909560,       -1325.1440000,
 10957,           0.9909570,       -1325.0790000,
 10958,           0.9909580,       -1325.0173000,
 10959,           0.9909590,       -1324.9542000,
 10960,           0.9909600,       -1324.8880000,
 10961,           0.9909610,       -1324.8221000,
 10962,           0.9909620,       -1324.7601000,
 10963,           0.9909630,       -1324.6980000,
 10964,           0.9909640,       -1324.6324000,
 10965,           0.9909650,       -1324.5672000,
 10966,           0.9909660,       -1324.5034000,
 10967,           0.9909670,       -1324.4433000,
 10968,           0.9909680,       -1324.3773000,
 10969,           0.9909690,       -1324.3140000,
 10970,           0.9909700,       -1324.2490000,
 10971,           0.9909710,       -1324.1830000,
 10972,           0.9909720,       -1324.1241000,
 10973,           0.9909730,       -1324.0590000,
 10974,           0.9909740,       -1323.9932000,
 10975,           0.9909750,       -1323.9272000,
 10976,           0.9909760,       -1323.8690000,
 10977,           0.9909770,       -1323.8030000,
 10978,           0.9909780,       -1323.7380000,
 10979,           0.9909790,       -1323.6750000,
 10980,           0.9909800,       -1323.6090000,
 10981,           0.9909810,       -1323.5472000,
 10982,           0.9909820,       -1323.4850000,
 10983,           0.9909830,       -1323.4190000,
 10984,           0.9909840,       -1323.3531000,
 10985,           0.9909850,       -1323.2940000,
 10986,           0.9909860,       -1323.2281000,
 10987,           0.9909870,       -1323.1630000,
 10988,           0.9909880,       -1323.0990000,
 10989,           0.9909890,       -1323.0350000,
 10990,           0.9909900,       -1322.9740000,
 10991,           0.9909910,       -1322.9080000,
 10992,           0.9909920,       -1322.8441000,
 10993,           0.9909930,       -1322.7800000,
 10994,           0.9909940,       -1322.7180000,
 10995,           0.9909950,       -1322.6550000,
 10996,           0.9909960,       -1322.5894000,
 10997,           0.9909970,       -1322.5242000,
 10998,           0.9909980,       -1322.4590000,
 10999,           0.9909990,       -1322.4002000,
 11000,           0.9910000,       -1322.3333000,
 11001,           0.9910010,       -1322.2680000,
 11002,           0.9910020,       -1322.2050000,
 11003,           0.9910030,       -1322.1441000,
 11004,           0.9910040,       -1322.0792000,
 11005,           0.9910050,       -1322.0160000,
 11006,           0.9910060,       -1321.9494000,
 11007,           0.9910070,       -1321.8880000,
 11008,           0.9910080,       -1321.8231000,
 11009,           0.9910090,       -1321.7600000,
 11010,           0.9910100,       -1321.6943000,
 11011,           0.9910110,       -1321.6300000,
 11012,           0.9910120,       -1321.5700000,
 11013,           0.9910130,       -1321.5050000,
 11014,           0.9910140,       -1321.4393000,
 11015,           0.9910150,       -1321.3762000,
 11016,           0.9910160,       -1321.3142000,
 11017,           0.9910170,       -1321.2491000,
 11018,           0.9910180,       -1321.1832000,
 11019,           0.9910190,       -1321.1203000,
 11020,           0.9910200,       -1321.0560000,
 11021,           0.9910210,       -1320.9940000,
 11022,           0.9910220,       -1320.9301000,
 11023,           0.9910230,       -1320.8650000,
 11024,           0.9910240,       -1320.8000000,
 11025,           0.9910250,       -1320.7413000,
 11026,           0.9910260,       -1320.6760000,
 11027,           0.9910270,       -1320.6100000,
 11028,           0.9910280,       -1320.5440000,
 11029,           0.9910290,       -1320.4820000,
 11030,           0.9910300,       -1320.4204000,
 11031,           0.9910310,       -1320.3550000,
 11032,           0.9910320,       -1320.2920000,
 11033,           0.9910330,       -1320.2260000,
 11034,           0.9910340,       -1320.1641000,
 11035,           0.9910350,       -1320.1020000,
 11036,           0.9910360,       -1320.0370000,
 11037,           0.9910370,       -1319.9710000,
 11038,           0.9910380,       -1319.9073000,
 11039,           0.9910390,       -1319.8460000,
 11040,           0.9910400,       -1319.7811000,
 11041,           0.9910410,       -1319.7160000,
 11042,           0.9910420,       -1319.6520000,
 11043,           0.9910430,       -1319.5904000,
 11044,           0.9910440,       -1319.5252000,
 11045,           0.9910450,       -1319.4620000,
 11046,           0.9910460,       -1319.3970000,
 11047,           0.9910470,       -1319.3320000,
 11048,           0.9910480,       -1319.2700000,
 11049,           0.9910490,       -1319.2070000,
