Iteration,phi,lnL
 16382,           0.9963820,        -878.3221400,
 16383,           0.9963830,        -878.3041000,
 16384,           0.9963840,        -878.2853300,
 16385,           0.9963850,        -878.2669000,
 16386,           0.9963860,        -878.2482000,
 16387,           0.9963870,        -878.2282100,
 16388,           0.9963880,        -878.2097000,
 16389,           0.9963890,        -878.1906000,
 16390,           0.9963900,        -878.1719300,
 16391,           0.9963910,        -878.1520300,
 16392,           0.9963920,        -878.1351000,
 16393,           0.9963930,        -878.1155300,
 16394,           0.9963940,        -878.0970000,
 16395,           0.9963950,        -878.0782400,
 16396,           0.9963960,        -878.0591000,
 16397,           0.9963970,        -878.0402000,
 16398,           0.9963980,        -878.0219000,
 16399,           0.9963990,        -878.0032300,
 16400,           0.9964000,        -877.9850000,
 16401,           0.9964010,        -877.9660000,
 16402,           0.9964020,        -877.9464000,
 16403,           0.9964030,        -877.9297000,
 16404,           0.9964040,        -877.9095000,
 16405,           0.9964050,        -877.8911100,
 16406,           0.9964060,        -877.8716400,
 16407,           0.9964070,        -877.8542400,
 16408,           0.9964080,        -877.8365400,
 16409,           0.9964090,        -877.8179300,
 16410,           0.9964100,        -877.7979100,
 16411,           0.9964110,        -877.7797000,
 16412,           0.9964120,        -877.7614100,
 16413,           0.9964130,        -877.7429100,
 16414,           0.9964140,        -877.7229000,
 16415,           0.9964150,        -877.7049000,
 16416,           0.9964160,        -877.6860300,
 16417,           0.9964170,        -877.6696000,
 16418,           0.9964180,        -877.6507000,
 16419,           0.9964190,        -877.6313000,
 16420,           0.9964200,        -877.6121200,
 16421,           0.9964210,        -877.5941000,
 16422,           0.9964220,        -877.5756200,
 16423,           0.9964230,        -877.5558400,
 16424,           0.9964240,        -877.5379000,
 16425,           0.9964250,        -877.5213000,
 16426,           0.9964260,        -877.5029200,
 16427,           0.9964270,        -877.4835200,
 16428,           0.9964280,        -877.4651400,
 16429,           0.9964290,        -877.4456100,
 16430,           0.9964300,        -877.4284000,
 16431,           0.9964310,        -877.4089300,
 16432,           0.9964320,        -877.3911100,
 16433,           0.9964330,        -877.3730000,
 16434,           0.9964340,        -877.3560000,
 16435,           0.9964350,        -877.3367000,
 16436,           0.9964360,        -877.3186000,
 16437,           0.9964370,        -877.2987000,
 16438,           0.9964380,        -877.2805000,
 16439,           0.9964390,        -877.2629000,
 16440,           0.9964400,        -877.2443200,
 16441,           0.9964410,        -877.2252000,
 16442,           0.9964420,        -877.2078000,
 16443,           0.9964430,        -877.1907300,
 16444,           0.9964440,        -877.1716000,
 16445,           0.9964450,        -877.1534000,
 16446,           0.9964460,        -877.1341000,
 16447,           0.9964470,        -877.1153000,
 16448,           0.9964480,        -877.0980200,
 16449,           0.9964490,        -877.0800000,
 16450,           0.9964500,        -877.0625000,
 16451,           0.9964510,        -877.0439000,
 16452,           0.9964520,        -877.0259300,
 16453,           0.9964530,        -877.0079000,
 16454,           0.9964540,        -876.9886400,
 16455,           0.9964550,        -876.9705000,
 16456,           0.9964560,        -876.9514100,
 16457,           0.9964570,        -876.9345000,
 16458,           0.9964580,        -876.9175000,
 16459,           0.9964590,        -876.8990000,
 16460,           0.9964600,        -876.8802000,
 16461,           0.9964610,        -876.8621000,
 16462,           0.9964620,        -876.8441100,
 16463,           0.9964630,        -876.8252000,
 16464,           0.9964640,        -876.8071000,
 16465,           0.9964650,        -876.7881000,
 16466,           0.9964660,        -876.7711100,
 16467,           0.9964670,        -876.7543000,
 16468,           0.9964680,        -876.7361400,
 16469,           0.9964690,        -876.7169100,
 16470,           0.9964700,        -876.7000100,
 16471,           0.9964710,        -876.6809000,
 16472,           0.9964720,        -876.6631400,
 16473,           0.9964730,        -876.6447000,
 16474,           0.9964740,        -876.6264000,
 16475,           0.9964750,        -876.6104100,
 16476,           0.9964760,        -876.5922000,
 16477,           0.9964770,        -876.5738000,
 16478,           0.9964780,        -876.5546000,
 16479,           0.9964790,        -876.5382000,
 16480,           0.9964800,        -876.5192000,
 16481,           0.9964810,        -876.5013000,
 16482,           0.9964820,        -876.4832000,
 16483,           0.9964830,        -876.4654000,
 16484,           0.9964840,        -876.4483000,
 16485,           0.9964850,        -876.4307000,
 16486,           0.9964860,        -876.4122000,
 16487,           0.9964870,        -876.3942000,
 16488,           0.9964880,        -876.3764000,
 16489,           0.9964890,        -876.3589000,
 16490,           0.9964900,        -876.3403300,
 16491,           0.9964910,        -876.3218300,
 16492,           0.9964920,        -876.3052300,
 16493,           0.9964930,        -876.2888000,
 16494,           0.9964940,        -876.2700100,
 16495,           0.9964950,        -876.2512000,
 16496,           0.9964960,        -876.2339000,
 16497,           0.9964970,        -876.2159000,
 16498,           0.9964980,        -876.1980000,
 16499,           0.9964990,        -876.1796200,
 16500,           0.9965000,        -876.1619000,
 16501,           0.9965010,        -876.1452000,
 16502,           0.9965020,        -876.1288000,
 16503,           0.9965030,        -876.1099200,
 16504,           0.9965040,        -876.0922200,
 16505,           0.9965050,        -876.0735400,
 16506,           0.9965060,        -876.0571000,
 16507,           0.9965070,        -876.0389000,
 16508,           0.9965080,        -876.0214200,
 16509,           0.9965090,        -876.0040200,
 16510,           0.9965100,        -875.9861400,
 16511,           0.9965110,        -875.9691000,
 16512,           0.9965120,        -875.9509200,
 16513,           0.9965130,        -875.9328000,
 16514,           0.9965140,        -875.9149100,
 16515,           0.9965150,        -875.8985000,
 16516,           0.9965160,        -875.8799000,
 16517,           0.9965170,        -875.8616300,
 16518,           0.9965180,        -875.8456000,
 16519,           0.9965190,        -875.8281000,
 16520,           0.9965200,        -875.8107000,
 16521,           0.9965210,        -875.7934000,
 16522,           0.9965220,        -875.7750200,
 16523,           0.9965230,        -875.7574000,
 16524,           0.9965240,        -875.7397000,
 16525,           0.9965250,        -875.7218000,
 16526,           0.9965260,        -875.7060000,
 16527,           0.9965270,        -875.6880400,
 16528,           0.9965280,        -875.6707100,
 16529,           0.9965290,        -875.6530000,
 16530,           0.9965300,        -875.6357000,
 16531,           0.9965310,        -875.6168200,
 16532,           0.9965320,        -875.6002000,
 16533,           0.9965330,        -875.5831000,
 16534,           0.9965340,        -875.5657000,
 16535,           0.9965350,        -875.5486000,
 16536,           0.9965360,        -875.5313100,
 16537,           0.9965370,        -875.5132000,
 16538,           0.9965380,        -875.4961000,
 16539,           0.9965390,        -875.4791200,
 16540,           0.9965400,        -875.4612400,
 16541,           0.9965410,        -875.4432000,
 16542,           0.9965420,        -875.4261000,
 16543,           0.9965430,        -875.4089000,
 16544,           0.9965440,        -875.3928200,
 16545,           0.9965450,        -875.3754000,
 16546,           0.9965460,        -875.3580300,
 16547,           0.9965470,        -875.3409400,
 16548,           0.9965480,        -875.3228000,
 16549,           0.9965490,        -875.3057000,
 16550,           0.9965500,        -875.2877000,
 16551,           0.9965510,        -875.2707000,
 16552,           0.9965520,        -875.2555000,
 16553,           0.9965530,        -875.2372400,
 16554,           0.9965540,        -875.2200300,
 16555,           0.9965550,        -875.2031200,
 16556,           0.9965560,        -875.1859000,
 16557,           0.9965570,        -875.1679000,
 16558,           0.9965580,        -875.1505100,
 16559,           0.9965590,        -875.1326000,
 16560,           0.9965600,        -875.1168200,
 16561,           0.9965610,        -875.1007000,
 16562,           0.9965620,        -875.0837000,
 16563,           0.9965630,        -875.0654200,
 16564,           0.9965640,        -875.0485000,
 16565,           0.9965650,        -875.0316100,
 16566,           0.9965660,        -875.0134200,
 16567,           0.9965670,        -874.9966000,
 16568,           0.9965680,        -874.9789400,
 16569,           0.9965690,        -874.9644000,
 16570,           0.9965700,        -874.9467000,
 16571,           0.9965710,        -874.9295000,
 16572,           0.9965720,        -874.9118000,
 16573,           0.9965730,        -874.8964200,
 16574,           0.9965740,        -874.8778000,
 16575,           0.9965750,        -874.8601000,
 16576,           0.9965760,        -874.8434400,
 16577,           0.9965770,        -874.8255000,
 16578,           0.9965780,        -874.8112100,
 16579,           0.9965790,        -874.7935100,
 16580,           0.9965800,        -874.7767000,
 16581,           0.9965810,        -874.7593300,
 16582,           0.9965820,        -874.7432000,
 16583,           0.9965830,        -874.7257000,
 16584,           0.9965840,        -874.7089000,
 16585,           0.9965850,        -874.6910000,
 16586,           0.9965860,        -874.6741000,
 16587,           0.9965870,        -874.6592000,
 16588,           0.9965880,        -874.6415000,
 16589,           0.9965890,        -874.6246000,
 16590,           0.9965900,        -874.6069300,
 16591,           0.9965910,        -874.5914000,
 16592,           0.9965920,        -874.5737000,
 16593,           0.9965930,        -874.5571000,
 16594,           0.9965940,        -874.5390000,
 16595,           0.9965950,        -874.5223000,
 16596,           0.9965960,        -874.5076200,
 16597,           0.9965970,        -874.4900000,
 16598,           0.9965980,        -874.4736000,
 16599,           0.9965990,        -874.4562000,
 16600,           0.9966000,        -874.4399400,
 16601,           0.9966010,        -874.4227000,
 16602,           0.9966020,        -874.4059000,
 16603,           0.9966030,        -874.3887300,
 16604,           0.9966040,        -874.3737000,
 16605,           0.9966050,        -874.3567000,
 16606,           0.9966060,        -874.3402000,
 16607,           0.9966070,        -874.3232000,
 16608,           0.9966080,        -874.3060000,
 16609,           0.9966090,        -874.2899000,
 16610,           0.9966100,        -874.2727000,
 16611,           0.9966110,        -874.2562000,
 16612,           0.9966120,        -874.2385200,
 16613,           0.9966130,        -874.2241000,
 16614,           0.9966140,        -874.2073000,
 16615,           0.9966150,        -874.1909000,
 16616,           0.9966160,        -874.1733000,
 16617,           0.9966170,        -874.1574000,
 16618,           0.9966180,        -874.1409300,
 16619,           0.9966190,        -874.1235300,
 16620,           0.9966200,        -874.1073000,
 16621,           0.9966210,        -874.0897000,
 16622,           0.9966220,        -874.0754300,
 16623,           0.9966230,        -874.0590000,
 16624,           0.9966240,        -874.0422000,
 16625,           0.9966250,        -874.0251400,
 16626,           0.9966260,        -874.0088000,
 16627,           0.9966270,        -873.9927000,
 16628,           0.9966280,        -873.9760000,
 16629,           0.9966290,        -873.9587000,
 16630,           0.9966300,        -873.9420000,
 16631,           0.9966310,        -873.9271000,
 16632,           0.9966320,        -873.9106000,
 16633,           0.9966330,        -873.8945000,
 16634,           0.9966340,        -873.8771300,
 16635,           0.9966350,        -873.8607000,
 16636,           0.9966360,        -873.8450000,
 16637,           0.9966370,        -873.8287000,
 16638,           0.9966380,        -873.8112000,
 16639,           0.9966390,        -873.7943100,
 16640,           0.9966400,        -873.7800200,
 16641,           0.9966410,        -873.7639000,
 16642,           0.9966420,        -873.7472000,
 16643,           0.9966430,        -873.7300400,
 16644,           0.9966440,        -873.7139000,
 16645,           0.9966450,        -873.6987300,
 16646,           0.9966460,        -873.6822000,
 16647,           0.9966470,        -873.6649100,
 16648,           0.9966480,        -873.6486000,
 16649,           0.9966490,        -873.6337000,
 16650,           0.9966500,        -873.6177000,
 16651,           0.9966510,        -873.6011000,
 16652,           0.9966520,        -873.5841000,
 16653,           0.9966530,        -873.5680000,
 16654,           0.9966540,        -873.5525000,
 16655,           0.9966550,        -873.5361300,
 16656,           0.9966560,        -873.5194000,
 16657,           0.9966570,        -873.5048000,
 16658,           0.9966580,        -873.4883400,
 16659,           0.9966590,        -873.4725300,
 16660,           0.9966600,        -873.4561000,
 16661,           0.9966610,        -873.4392000,
 16662,           0.9966620,        -873.4235200,
 16663,           0.9966630,        -873.4077000,
 16664,           0.9966640,        -873.3915000,
 16665,           0.9966650,        -873.3748000,
 16666,           0.9966660,        -873.3605300,
 16667,           0.9966670,        -873.3440000,
 16668,           0.9966680,        -873.3275000,
 16669,           0.9966690,        -873.3118000,
 16670,           0.9966700,        -873.2952000,
 16671,           0.9966710,        -873.2795000,
 16672,           0.9966720,        -873.2632400,
 16673,           0.9966730,        -873.2476100,
 16674,           0.9966740,        -873.2310000,
 16675,           0.9966750,        -873.2170400,
 16676,           0.9966760,        -873.2006000,
 16677,           0.9966770,        -873.1841400,
 16678,           0.9966780,        -873.1686000,
 16679,           0.9966790,        -873.1522200,
 16680,           0.9966800,        -873.1365000,
 16681,           0.9966810,        -873.1200000,
 16682,           0.9966820,        -873.1046100,
 16683,           0.9966830,        -873.0881000,
 16684,           0.9966840,        -873.0743000,
 16685,           0.9966850,        -873.0574300,
 16686,           0.9966860,        -873.0419300,
 16687,           0.9966870,        -873.0261000,
 16688,           0.9966880,        -873.0098200,
 16689,           0.9966890,        -872.9935000,
 16690,           0.9966900,        -872.9781400,
 16691,           0.9966910,        -872.9625200,
 16692,           0.9966920,        -872.9460000,
 16693,           0.9966930,        -872.9315000,
 16694,           0.9966940,        -872.9152000,
 16695,           0.9966950,        -872.9000200,
 16696,           0.9966960,        -872.8845200,
 16697,           0.9966970,        -872.8676100,
 16698,           0.9966980,        -872.8526000,
 16699,           0.9966990,        -872.8370300,
 16700,           0.9967000,        -872.8216000,
 16701,           0.9967010,        -872.8049300,
 16702,           0.9967020,        -872.7903000,
 16703,           0.9967030,        -872.7748400,
 16704,           0.9967040,        -872.7592100,
 16705,           0.9967050,        -872.7435300,
 16706,           0.9967060,        -872.7271000,
 16707,           0.9967070,        -872.7121000,
 16708,           0.9967080,        -872.6964100,
 16709,           0.9967090,        -872.6812100,
 16710,           0.9967100,        -872.6646000,
 16711,           0.9967110,        -872.6501400,
 16712,           0.9967120,        -872.6345200,
 16713,           0.9967130,        -872.6193000,
 16714,           0.9967140,        -872.6039000,
 16715,           0.9967150,        -872.5878200,
 16716,           0.9967160,        -872.5718300,
 16717,           0.9967170,        -872.5573000,
 16718,           0.9967180,        -872.5419000,
 16719,           0.9967190,        -872.5259000,
 16720,           0.9967200,        -872.5107400,
 16721,           0.9967210,        -872.4955400,
 16722,           0.9967220,        -872.4808300,
 16723,           0.9967230,        -872.4655000,
 16724,           0.9967240,        -872.4490300,
 16725,           0.9967250,        -872.4338300,
 16726,           0.9967260,        -872.4188200,
 16727,           0.9967270,        -872.4022200,
 16728,           0.9967280,        -872.3875000,
 16729,           0.9967290,        -872.3712100,
 16730,           0.9967300,        -872.3580000,
 16731,           0.9967310,        -872.3428000,
 16732,           0.9967320,        -872.3275100,
 16733,           0.9967330,        -872.3116000,
 16734,           0.9967340,        -872.2961400,
 16735,           0.9967350,        -872.2809000,
 16736,           0.9967360,        -872.2653000,
 16737,           0.9967370,        -872.2499300,
 16738,           0.9967380,        -872.2343100,
 16739,           0.9967390,        -872.2214000,
 16740,           0.9967400,        -872.2053000,
 16741,           0.9967410,        -872.1908000,
 16742,           0.9967420,        -872.1743100,
 16743,           0.9967430,        -872.1581400,
 16744,           0.9967440,        -872.1443000,
 16745,           0.9967450,        -872.1284000,
 16746,           0.9967460,        -872.1135000,
 16747,           0.9967470,        -872.0975000,
 16748,           0.9967480,        -872.0852000,
 16749,           0.9967490,        -872.0691000,
 16750,           0.9967500,        -872.0532200,
 16751,           0.9967510,        -872.0384000,
 16752,           0.9967520,        -872.0226400,
 16753,           0.9967530,        -872.0087200,
 16754,           0.9967540,        -871.9929100,
 16755,           0.9967550,        -871.9781000,
 16756,           0.9967560,        -871.9626400,
 16757,           0.9967570,        -871.9491000,
 16758,           0.9967580,        -871.9342000,
 16759,           0.9967590,        -871.9186400,
 16760,           0.9967600,        -871.9033200,
 16761,           0.9967610,        -871.8877000,
 16762,           0.9967620,        -871.8740000,
 16763,           0.9967630,        -871.8582000,
 16764,           0.9967640,        -871.8433200,
 16765,           0.9967650,        -871.8276000,
 16766,           0.9967660,        -871.8148100,
 16767,           0.9967670,        -871.8000000,
 16768,           0.9967680,        -871.7844200,
 16769,           0.9967690,        -871.7696000,
 16770,           0.9967700,        -871.7534100,
 16771,           0.9967710,        -871.7400000,
 16772,           0.9967720,        -871.7246000,
 16773,           0.9967730,        -871.7089200,
 16774,           0.9967740,        -871.6940300,
 16775,           0.9967750,        -871.6811000,
 16776,           0.9967760,        -871.6667400,
 16777,           0.9967770,        -871.6509000,
 16778,           0.9967780,        -871.6363000,
 16779,           0.9967790,        -871.6211000,
 16780,           0.9967800,        -871.6060100,
 16781,           0.9967810,        -871.5920000,
 16782,           0.9967820,        -871.5762000,
 16783,           0.9967830,        -871.5618000,
 16784,           0.9967840,        -871.5469300,
 16785,           0.9967850,        -871.5344000,
 16786,           0.9967860,        -871.5191000,
 16787,           0.9967870,        -871.5036000,
 16788,           0.9967880,        -871.4891000,
 16789,           0.9967890,        -871.4747000,
 16790,           0.9967900,        -871.4603000,
 16791,           0.9967910,        -871.4444000,
 16792,           0.9967920,        -871.4302300,
 16793,           0.9967930,        -871.4161300,
 16794,           0.9967940,        -871.4020000,
 16795,           0.9967950,        -871.3876300,
 16796,           0.9967960,        -871.3726100,
 16797,           0.9967970,        -871.3578400,
 16798,           0.9967980,        -871.3435000,
 16799,           0.9967990,        -871.3293000,
 16800,           0.9968000,        -871.3139000,
 16801,           0.9968010,        -871.2987000,
 16802,           0.9968020,        -871.2853300,
 16803,           0.9968030,        -871.2720000,
 16804,           0.9968040,        -871.2578000,
 16805,           0.9968050,        -871.2421200,
 16806,           0.9968060,        -871.2281400,
 16807,           0.9968070,        -871.2136000,
 16808,           0.9968080,        -871.1987300,
 16809,           0.9968090,        -871.1843000,
 16810,           0.9968100,        -871.1691200,
 16811,           0.9968110,        -871.1561000,
 16812,           0.9968120,        -871.1407400,
 16813,           0.9968130,        -871.1277400,
 16814,           0.9968140,        -871.1127000,
 16815,           0.9968150,        -871.0984400,
 16816,           0.9968160,        -871.0844100,
 16817,           0.9968170,        -871.0695100,
 16818,           0.9968180,        -871.0558400,
 16819,           0.9968190,        -871.0406000,
 16820,           0.9968200,        -871.0273000,
 16821,           0.9968210,        -871.0120200,
 16822,           0.9968220,        -870.9993200,
 16823,           0.9968230,        -870.9854100,
 16824,           0.9968240,        -870.9699000,
 16825,           0.9968250,        -870.9569000,
 16826,           0.9968260,        -870.9418300,
 16827,           0.9968270,        -870.9269000,
 16828,           0.9968280,        -870.9133300,
 16829,           0.9968290,        -870.8987400,
 16830,           0.9968300,        -870.8853100,
 16831,           0.9968310,        -870.8721300,
 16832,           0.9968320,        -870.8573000,
 16833,           0.9968330,        -870.8432000,
 16834,           0.9968340,        -870.8293400,
 16835,           0.9968350,        -870.8150000,
 16836,           0.9968360,        -870.7999200,
 16837,           0.9968370,        -870.7868000,
 16838,           0.9968380,        -870.7724000,
 16839,           0.9968390,        -870.7585000,
 16840,           0.9968400,        -870.7439000,
 16841,           0.9968410,        -870.7305200,
 16842,           0.9968420,        -870.7168000,
 16843,           0.9968430,        -870.7031000,
 16844,           0.9968440,        -870.6890200,
 16845,           0.9968450,        -870.6743000,
 16846,           0.9968460,        -870.6607000,
 16847,           0.9968470,        -870.6467000,
 16848,           0.9968480,        -870.6326000,
 16849,           0.9968490,        -870.6186000,
 16850,           0.9968500,        -870.6055200,
 16851,           0.9968510,        -870.5920000,
 16852,           0.9968520,        -870.5783000,
 16853,           0.9968530,        -870.5638000,
 16854,           0.9968540,        -870.5497000,
 16855,           0.9968550,        -870.5353300,
 16856,           0.9968560,        -870.5222100,
 16857,           0.9968570,        -870.5078100,
 16858,           0.9968580,        -870.4943200,
 16859,           0.9968590,        -870.4796100,
 16860,           0.9968600,        -870.4667300,
 16861,           0.9968610,        -870.4543000,
 16862,           0.9968620,        -870.4395000,
 16863,           0.9968630,        -870.4260000,
 16864,           0.9968640,        -870.4118000,
 16865,           0.9968650,        -870.3976000,
 16866,           0.9968660,        -870.3845200,
 16867,           0.9968670,        -870.3704000,
 16868,           0.9968680,        -870.3563000,
 16869,           0.9968690,        -870.3437400,
 16870,           0.9968700,        -870.3310000,
 16871,           0.9968710,        -870.3170000,
 16872,           0.9968720,        -870.3026000,
 16873,           0.9968730,        -870.2890000,
 16874,           0.9968740,        -870.2754000,
 16875,           0.9968750,        -870.2621000,
 16876,           0.9968760,        -870.2482000,
 16877,           0.9968770,        -870.2341000,
 16878,           0.9968780,        -870.2198000,
 16879,           0.9968790,        -870.2087000,
 16880,           0.9968800,        -870.1948000,
 16881,           0.9968810,        -870.1806000,
 16882,           0.9968820,        -870.1677200,
 16883,           0.9968830,        -870.1541000,
 16884,           0.9968840,        -870.1400100,
 16885,           0.9968850,        -870.1265000,
 16886,           0.9968860,        -870.1125400,
 16887,           0.9968870,        -870.0991200,
 16888,           0.9968880,        -870.0872000,
 16889,           0.9968890,        -870.0742100,
 16890,           0.9968900,        -870.0602000,
 16891,           0.9968910,        -870.0460200,
 16892,           0.9968920,        -870.0333200,
 16893,           0.9968930,        -870.0195300,
 16894,           0.9968940,        -870.0062200,
 16895,           0.9968950,        -869.9925000,
 16896,           0.9968960,        -869.9788000,
 16897,           0.9968970,        -869.9658200,
 16898,           0.9968980,        -869.9537000,
 16899,           0.9968990,        -869.9406100,
 16900,           0.9969000,        -869.9265000,
 16901,           0.9969010,        -869.9136000,
 16902,           0.9969020,        -869.8997000,
 16903,           0.9969030,        -869.8865300,
 16904,           0.9969040,        -869.8735000,
 16905,           0.9969050,        -869.8590000,
 16906,           0.9969060,        -869.8472000,
 16907,           0.9969070,        -869.8337000,
 16908,           0.9969080,        -869.8207300,
 16909,           0.9969090,        -869.8077000,
 16910,           0.9969100,        -869.7954100,
 16911,           0.9969110,        -869.7820000,
 16912,           0.9969120,        -869.7681200,
 16913,           0.9969130,        -869.7547000,
 16914,           0.9969140,        -869.7415000,
 16915,           0.9969150,        -869.7286300,
 16916,           0.9969160,        -869.7156000,
 16917,           0.9969170,        -869.7039000,
 16918,           0.9969180,        -869.6909000,
 16919,           0.9969190,        -869.6774200,
 16920,           0.9969200,        -869.6641000,
 16921,           0.9969210,        -869.6516000,
 16922,           0.9969220,        -869.6373200,
 16923,           0.9969230,        -869.6248100,
 16924,           0.9969240,        -869.6119300,
 16925,           0.9969250,        -869.5979000,
 16926,           0.9969260,        -869.5856000,
 16927,           0.9969270,        -869.5734200,
 16928,           0.9969280,        -869.5618000,
 16929,           0.9969290,        -869.5482000,
 16930,           0.9969300,        -869.5341100,
 16931,           0.9969310,        -869.5219100,
 16932,           0.9969320,        -869.5084000,
 16933,           0.9969330,        -869.4962000,
 16934,           0.9969340,        -869.4830000,
 16935,           0.9969350,        -869.4700000,
 16936,           0.9969360,        -869.4565400,
 16937,           0.9969370,        -869.4457300,
 16938,           0.9969380,        -869.4330000,
 16939,           0.9969390,        -869.4193000,
 16940,           0.9969400,        -869.4071000,
 16941,           0.9969410,        -869.3944000,
 16942,           0.9969420,        -869.3809200,
 16943,           0.9969430,        -869.3683000,
 16944,           0.9969440,        -869.3551000,
 16945,           0.9969450,        -869.3426000,
 16946,           0.9969460,        -869.3316000,
 16947,           0.9969470,        -869.3182000,
 16948,           0.9969480,        -869.3052300,
 16949,           0.9969490,        -869.2922300,
 16950,           0.9969500,        -869.2805100,
 16951,           0.9969510,        -869.2673000,
 16952,           0.9969520,        -869.2540200,
 16953,           0.9969530,        -869.2412100,
 16954,           0.9969540,        -869.2285000,
 16955,           0.9969550,        -869.2170000,
 16956,           0.9969560,        -869.2048300,
 16957,           0.9969570,        -869.1921000,
 16958,           0.9969580,        -869.1796200,
 16959,           0.9969590,        -869.1671100,
 16960,           0.9969600,        -869.1550200,
 16961,           0.9969610,        -869.1417200,
 16962,           0.9969620,        -869.1293000,
 16963,           0.9969630,        -869.1164000,
 16964,           0.9969640,        -869.1039400,
 16965,           0.9969650,        -869.0915000,
 16966,           0.9969660,        -869.0800100,
 16967,           0.9969670,        -869.0681100,
 16968,           0.9969680,        -869.0559000,
 16969,           0.9969690,        -869.0428000,
 16970,           0.9969700,        -869.0306000,
 16971,           0.9969710,        -869.0173300,
 16972,           0.9969720,        -869.0055000,
 16973,           0.9969730,        -868.9932200,
 16974,           0.9969740,        -868.9800000,
 16975,           0.9969750,        -868.9678300,
 16976,           0.9969760,        -868.9565400,
 16977,           0.9969770,        -868.9453100,
 16978,           0.9969780,        -868.9325000,
 16979,           0.9969790,        -868.9193100,
 16980,           0.9969800,        -868.9077000,
 16981,           0.9969810,        -868.8943000,
 16982,           0.9969820,        -868.8834000,
 16983,           0.9969830,        -868.8705400,
 16984,           0.9969840,        -868.8575000,
 16985,           0.9969850,        -868.8453300,
 16986,           0.9969860,        -868.8351000,
 16987,           0.9969870,        -868.8231200,
 16988,           0.9969880,        -868.8109000,
 16989,           0.9969890,        -868.7974000,
 16990,           0.9969900,        -868.7858000,
 16991,           0.9969910,        -868.7735000,
 16992,           0.9969920,        -868.7618400,
 16993,           0.9969930,        -868.7491400,
 16994,           0.9969940,        -868.7364000,
 16995,           0.9969950,        -868.7255200,
 16996,           0.9969960,        -868.7145300,
 16997,           0.9969970,        -868.7025100,
 16998,           0.9969980,        -868.6899000,
 16999,           0.9969990,        -868.6769400,
 17000,           0.9970000,        -868.6661300,
 17001,           0.9970010,        -868.6536000,
 17002,           0.9970020,        -868.6420000,
 17003,           0.9970030,        -868.6295100,
 17004,           0.9970040,        -868.6176000,
 17005,           0.9970050,        -868.6075400,
 17006,           0.9970060,        -868.5948000,
 17007,           0.9970070,        -868.5834000,
 17008,           0.9970080,        -868.5706100,
 17009,           0.9970090,        -868.5593200,
 17010,           0.9970100,        -868.5477000,
 17011,           0.9970110,        -868.5349000,
 17012,           0.9970120,        -868.5235000,
 17013,           0.9970130,        -868.5115000,
 17014,           0.9970140,        -868.4991400,
 17015,           0.9970150,        -868.4891300,
 17016,           0.9970160,        -868.4770000,
 17017,           0.9970170,        -868.4656000,
 17018,           0.9970180,        -868.4536100,
 17019,           0.9970190,        -868.4415000,
 17020,           0.9970200,        -868.4297400,
 17021,           0.9970210,        -868.4176000,
 17022,           0.9970220,        -868.4069000,
 17023,           0.9970230,        -868.3944000,
 17024,           0.9970240,        -868.3824400,
 17025,           0.9970250,        -868.3719000,
 17026,           0.9970260,        -868.3604000,
 17027,           0.9970270,        -868.3497000,
 17028,           0.9970280,        -868.3374000,
 17029,           0.9970290,        -868.3249000,
 17030,           0.9970300,        -868.3135000,
 17031,           0.9970310,        -868.3021200,
 17032,           0.9970320,        -868.2909000,
 17033,           0.9970330,        -868.2789000,
 17034,           0.9970340,        -868.2670000,
 17035,           0.9970350,        -868.2568300,
 17036,           0.9970360,        -868.2458000,
 17037,           0.9970370,        -868.2341000,
 17038,           0.9970380,        -868.2224000,
 17039,           0.9970390,        -868.2102000,
 17040,           0.9970400,        -868.1997000,
 17041,           0.9970410,        -868.1871000,
 17042,           0.9970420,        -868.1767000,
 17043,           0.9970430,        -868.1647000,
 17044,           0.9970440,        -868.1522200,
 17045,           0.9970450,        -868.1424000,
 17046,           0.9970460,        -868.1320000,
 17047,           0.9970470,        -868.1207200,
 17048,           0.9970480,        -868.1085000,
 17049,           0.9970490,        -868.0975300,
 17050,           0.9970500,        -868.0866000,
 17051,           0.9970510,        -868.0746000,
 17052,           0.9970520,        -868.0635000,
 17053,           0.9970530,        -868.0516000,
 17054,           0.9970540,        -868.0405200,
 17055,           0.9970550,        -868.0293000,
 17056,           0.9970560,        -868.0197000,
 17057,           0.9970570,        -868.0076000,
 17058,           0.9970580,        -867.9974000,
 17059,           0.9970590,        -867.9860200,
 17060,           0.9970600,        -867.9743000,
 17061,           0.9970610,        -867.9628000,
 17062,           0.9970620,        -867.9509200,
 17063,           0.9970630,        -867.9410400,
 17064,           0.9970640,        -867.9288300,
 17065,           0.9970650,        -867.9186400,
 17066,           0.9970660,        -867.9081000,
 17067,           0.9970670,        -867.8976000,
 17068,           0.9970680,        -867.8868400,
 17069,           0.9970690,        -867.8753000,
 17070,           0.9970700,        -867.8641300,
 17071,           0.9970710,        -867.8524100,
 17072,           0.9970720,        -867.8418000,
 17073,           0.9970730,        -867.8309000,
 17074,           0.9970740,        -867.8193300,
 17075,           0.9970750,        -867.8085000,
 17076,           0.9970760,        -867.7997000,
 17077,           0.9970770,        -867.7884000,
 17078,           0.9970780,        -867.7775000,
 17079,           0.9970790,        -867.7661000,
 17080,           0.9970800,        -867.7545000,
