Iteration,phi,lnL
 12291,           0.9922910,        -698.7120300,
 12292,           0.9922920,        -698.6864000,
 12293,           0.9922930,        -698.6603000,
 12294,           0.9922940,        -698.6353100,
 12295,           0.9922950,        -698.6091000,
 12296,           0.9922960,        -698.5844000,
 12297,           0.9922970,        -698.5591400,
 12298,           0.9922980,        -698.5331000,
 12299,           0.9922990,        -698.5068300,
 12300,           0.9923000,        -698.4824200,
 12301,           0.9923010,        -698.4572100,
 12302,           0.9923020,        -698.4310000,
 12303,           0.9923030,        -698.4050200,
 12304,           0.9923040,        -698.3788000,
 12305,           0.9923050,        -698.3553000,
 12306,           0.9923060,        -698.3292000,
 12307,           0.9923070,        -698.3029100,
 12308,           0.9923080,        -698.2766100,
 12309,           0.9923090,        -698.2534100,
 12310,           0.9923100,        -698.2272300,
 12311,           0.9923110,        -698.2010000,
 12312,           0.9923120,        -698.1748000,
 12313,           0.9923130,        -698.1496000,
 12314,           0.9923140,        -698.1252000,
 12315,           0.9923150,        -698.0989300,
 12316,           0.9923160,        -698.0727000,
 12317,           0.9923170,        -698.0477200,
 12318,           0.9923180,        -698.0233000,
 12319,           0.9923190,        -697.9968200,
 12320,           0.9923200,        -697.9710000,
 12321,           0.9923210,        -697.9458000,
 12322,           0.9923220,        -697.9196100,
 12323,           0.9923230,        -697.8951400,
 12324,           0.9923240,        -697.8688000,
 12325,           0.9923250,        -697.8439000,
 12326,           0.9923260,        -697.8176200,
 12327,           0.9923270,        -697.7932000,
 12328,           0.9923280,        -697.7669000,
 12329,           0.9923290,        -697.7420000,
 12330,           0.9923300,        -697.7157000,
 12331,           0.9923310,        -697.6896000,
 12332,           0.9923320,        -697.6663000,
 12333,           0.9923330,        -697.6400100,
 12334,           0.9923340,        -697.6140000,
 12335,           0.9923350,        -697.5876400,
 12336,           0.9923360,        -697.5638000,
 12337,           0.9923370,        -697.5380000,
 12338,           0.9923380,        -697.5119000,
 12339,           0.9923390,        -697.4858000,
 12340,           0.9923400,        -697.4610000,
 12341,           0.9923410,        -697.4361000,
 12342,           0.9923420,        -697.4098000,
 12343,           0.9923430,        -697.3843300,
 12344,           0.9923440,        -697.3591000,
 12345,           0.9923450,        -697.3348000,
 12346,           0.9923460,        -697.3086000,
 12347,           0.9923470,        -697.2825300,
 12348,           0.9923480,        -697.2575000,
 12349,           0.9923490,        -697.2312000,
 12350,           0.9923500,        -697.2068000,
 12351,           0.9923510,        -697.1806000,
 12352,           0.9923520,        -697.1556300,
 12353,           0.9923530,        -697.1295000,
 12354,           0.9923540,        -697.1049000,
 12355,           0.9923550,        -697.0787000,
 12356,           0.9923560,        -697.0536400,
 12357,           0.9923570,        -697.0276400,
 12358,           0.9923580,        -697.0014000,
 12359,           0.9923590,        -696.9770000,
 12360,           0.9923600,        -696.9521000,
 12361,           0.9923610,        -696.9260000,
 12362,           0.9923620,        -696.8996000,
 12363,           0.9923630,        -696.8755000,
 12364,           0.9923640,        -696.8502100,
 12365,           0.9923650,        -696.8242000,
 12366,           0.9923660,        -696.7979100,
 12367,           0.9923670,        -696.7729400,
 12368,           0.9923680,        -696.7483000,
 12369,           0.9923690,        -696.7224100,
 12370,           0.9923700,        -696.6959000,
 12371,           0.9923710,        -696.6709000,
 12372,           0.9923720,        -696.6466000,
 12373,           0.9923730,        -696.6202000,
 12374,           0.9923740,        -696.5944200,
 12375,           0.9923750,        -696.5694000,
 12376,           0.9923760,        -696.5432000,
 12377,           0.9923770,        -696.5187000,
 12378,           0.9923780,        -696.4925000,
 12379,           0.9923790,        -696.4674000,
 12380,           0.9923800,        -696.4414000,
 12381,           0.9923810,        -696.4170000,
 12382,           0.9923820,        -696.3907000,
 12383,           0.9923830,        -696.3658000,
 12384,           0.9923840,        -696.3398000,
 12385,           0.9923850,        -696.3137200,
 12386,           0.9923860,        -696.2893000,
 12387,           0.9923870,        -696.2643000,
 12388,           0.9923880,        -696.2380000,
 12389,           0.9923890,        -696.2120300,
 12390,           0.9923900,        -696.1874000,
 12391,           0.9923910,        -696.1623000,
 12392,           0.9923920,        -696.1360400,
 12393,           0.9923930,        -696.1101000,
 12394,           0.9923940,        -696.0856300,
 12395,           0.9923950,        -696.0605000,
 12396,           0.9923960,        -696.0345400,
 12397,           0.9923970,        -696.0085000,
 12398,           0.9923980,        -695.9825400,
 12399,           0.9923990,        -695.9591000,
 12400,           0.9924000,        -695.9330000,
 12401,           0.9924010,        -695.9067300,
 12402,           0.9924020,        -695.8807000,
 12403,           0.9924030,        -695.8574000,
 12404,           0.9924040,        -695.8312300,
 12405,           0.9924050,        -695.8052000,
 12406,           0.9924060,        -695.7793000,
 12407,           0.9924070,        -695.7543300,
 12408,           0.9924080,        -695.7296000,
 12409,           0.9924090,        -695.7035000,
 12410,           0.9924100,        -695.6773000,
 12411,           0.9924110,        -695.6523000,
 12412,           0.9924120,        -695.6278000,
 12413,           0.9924130,        -695.6017000,
 12414,           0.9924140,        -695.5768000,
 12415,           0.9924150,        -695.5510000,
 12416,           0.9924160,        -695.5247100,
 12417,           0.9924170,        -695.5002000,
 12418,           0.9924180,        -695.4752100,
 12419,           0.9924190,        -695.4492000,
 12420,           0.9924200,        -695.4230300,
 12421,           0.9924210,        -695.3988000,
 12422,           0.9924220,        -695.3736000,
 12423,           0.9924230,        -695.3475000,
 12424,           0.9924240,        -695.3214000,
 12425,           0.9924250,        -695.2954100,
 12426,           0.9924260,        -695.2720000,
 12427,           0.9924270,        -695.2460300,
 12428,           0.9924280,        -695.2198000,
 12429,           0.9924290,        -695.1938400,
 12430,           0.9924300,        -695.1704100,
 12431,           0.9924310,        -695.1444000,
 12432,           0.9924320,        -695.1185000,
 12433,           0.9924330,        -695.0924000,
 12434,           0.9924340,        -695.0675000,
 12435,           0.9924350,        -695.0430000,
 12436,           0.9924360,        -695.0169000,
 12437,           0.9924370,        -694.9908400,
 12438,           0.9924380,        -694.9655100,
 12439,           0.9924390,        -694.9414000,
 12440,           0.9924400,        -694.9152000,
 12441,           0.9924410,        -694.8892000,
 12442,           0.9924420,        -694.8643100,
 12443,           0.9924430,        -694.8382000,
 12444,           0.9924440,        -694.8137000,
 12445,           0.9924450,        -694.7877100,
 12446,           0.9924460,        -694.7629000,
 12447,           0.9924470,        -694.7367000,
 12448,           0.9924480,        -694.7124000,
 12449,           0.9924490,        -694.6862100,
 12450,           0.9924500,        -694.6614000,
 12451,           0.9924510,        -694.6352000,
 12452,           0.9924520,        -694.6090000,
 12453,           0.9924530,        -694.5846000,
 12454,           0.9924540,        -694.5598000,
 12455,           0.9924550,        -694.5336300,
 12456,           0.9924560,        -694.5077000,
 12457,           0.9924570,        -694.4833300,
 12458,           0.9924580,        -694.4584000,
 12459,           0.9924590,        -694.4325000,
 12460,           0.9924600,        -694.4064000,
 12461,           0.9924610,        -694.3810000,
 12462,           0.9924620,        -694.3568000,
 12463,           0.9924630,        -694.3307400,
 12464,           0.9924640,        -694.3048000,
 12465,           0.9924650,        -694.2794100,
 12466,           0.9924660,        -694.2556100,
 12467,           0.9924670,        -694.2294300,
 12468,           0.9924680,        -694.2034300,
 12469,           0.9924690,        -694.1774200,
 12470,           0.9924700,        -694.1522000,
 12471,           0.9924710,        -694.1280000,
 12472,           0.9924720,        -694.1016200,
 12473,           0.9924730,        -694.0758000,
 12474,           0.9924740,        -694.0510000,
 12475,           0.9924750,        -694.0265000,
 12476,           0.9924760,        -694.0005000,
 12477,           0.9924770,        -693.9745000,
 12478,           0.9924780,        -693.9496400,
 12479,           0.9924790,        -693.9236000,
 12480,           0.9924800,        -693.8992000,
 12481,           0.9924810,        -693.8732200,
 12482,           0.9924820,        -693.8483200,
 12483,           0.9924830,        -693.8224000,
 12484,           0.9924840,        -693.7977000,
 12485,           0.9924850,        -693.7715400,
 12486,           0.9924860,        -693.7467000,
 12487,           0.9924870,        -693.7209400,
 12488,           0.9924880,        -693.6949000,
 12489,           0.9924890,        -693.6715000,
 12490,           0.9924900,        -693.6456200,
 12491,           0.9924910,        -693.6198000,
 12492,           0.9924920,        -693.5936200,
 12493,           0.9924930,        -693.5703100,
 12494,           0.9924940,        -693.5439400,
 12495,           0.9924950,        -693.5180000,
 12496,           0.9924960,        -693.4921000,
 12497,           0.9924970,        -693.4671000,
 12498,           0.9924980,        -693.4430000,
 12499,           0.9924990,        -693.4168000,
 12500,           0.9925000,        -693.3910000,
 12501,           0.9925010,        -693.3660000,
 12502,           0.9925020,        -693.3414000,
 12503,           0.9925030,        -693.3156000,
 12504,           0.9925040,        -693.2893000,
 12505,           0.9925050,        -693.2645000,
 12506,           0.9925060,        -693.2385200,
 12507,           0.9925070,        -693.2144000,
 12508,           0.9925080,        -693.1882300,
 12509,           0.9925090,        -693.1633000,
 12510,           0.9925100,        -693.1375000,
 12511,           0.9925110,        -693.1129000,
 12512,           0.9925120,        -693.0867300,
 12513,           0.9925130,        -693.0620100,
 12514,           0.9925140,        -693.0360100,
 12515,           0.9925150,        -693.0099400,
 12516,           0.9925160,        -692.9856000,
 12517,           0.9925170,        -692.9609300,
 12518,           0.9925180,        -692.9351000,
 12519,           0.9925190,        -692.9089300,
 12520,           0.9925200,        -692.8845000,
 12521,           0.9925210,        -692.8594000,
 12522,           0.9925220,        -692.8335000,
 12523,           0.9925230,        -692.8077000,
 12524,           0.9925240,        -692.7816100,
 12525,           0.9925250,        -692.7583000,
 12526,           0.9925260,        -692.7327000,
 12527,           0.9925270,        -692.7064200,
 12528,           0.9925280,        -692.6805400,
 12529,           0.9925290,        -692.6571000,
 12530,           0.9925300,        -692.6313000,
 12531,           0.9925310,        -692.6051000,
 12532,           0.9925320,        -692.5790400,
 12533,           0.9925330,        -692.5544000,
 12534,           0.9925340,        -692.5300200,
 12535,           0.9925350,        -692.5042000,
 12536,           0.9925360,        -692.4781400,
 12537,           0.9925370,        -692.4531200,
 12538,           0.9925380,        -692.4288000,
 12539,           0.9925390,        -692.4028000,
 12540,           0.9925400,        -692.3768300,
 12541,           0.9925410,        -692.3519200,
 12542,           0.9925420,        -692.3261100,
 12543,           0.9925430,        -692.3018100,
 12544,           0.9925440,        -692.2757000,
 12545,           0.9925450,        -692.2506100,
 12546,           0.9925460,        -692.2249000,
 12547,           0.9925470,        -692.2004300,
 12548,           0.9925480,        -692.1746000,
 12549,           0.9925490,        -692.1497000,
 12550,           0.9925500,        -692.1238400,
 12551,           0.9925510,        -692.0980000,
 12552,           0.9925520,        -692.0734200,
 12553,           0.9925530,        -692.0485200,
 12554,           0.9925540,        -692.0227000,
 12555,           0.9925550,        -691.9966400,
 12556,           0.9925560,        -691.9725000,
 12557,           0.9925570,        -691.9474000,
 12558,           0.9925580,        -691.9215000,
 12559,           0.9925590,        -691.8959000,
 12560,           0.9925600,        -691.8696000,
 12561,           0.9925610,        -691.8463100,
 12562,           0.9925620,        -691.8207000,
 12563,           0.9925630,        -691.7947300,
 12564,           0.9925640,        -691.7687300,
 12565,           0.9925650,        -691.7450000,
 12566,           0.9925660,        -691.7193000,
 12567,           0.9925670,        -691.6934000,
 12568,           0.9925680,        -691.6674000,
 12569,           0.9925690,        -691.6428200,
 12570,           0.9925700,        -691.6184000,
 12571,           0.9925710,        -691.5924000,
 12572,           0.9925720,        -691.5667000,
 12573,           0.9925730,        -691.5416200,
 12574,           0.9925740,        -691.5173000,
 12575,           0.9925750,        -691.4912100,
 12576,           0.9925760,        -691.4654000,
 12577,           0.9925770,        -691.4406100,
 12578,           0.9925780,        -691.4147300,
 12579,           0.9925790,        -691.3906200,
 12580,           0.9925800,        -691.3642000,
 12581,           0.9925810,        -691.3394100,
 12582,           0.9925820,        -691.3135000,
 12583,           0.9925830,        -691.2894000,
 12584,           0.9925840,        -691.2634000,
 12585,           0.9925850,        -691.2390000,
 12586,           0.9925860,        -691.2130000,
 12587,           0.9925870,        -691.1878000,
 12588,           0.9925880,        -691.1618000,
 12589,           0.9925890,        -691.1371000,
 12590,           0.9925900,        -691.1113000,
 12591,           0.9925910,        -691.0853000,
 12592,           0.9925920,        -691.0613000,
 12593,           0.9925930,        -691.0362000,
 12594,           0.9925940,        -691.0103000,
 12595,           0.9925950,        -690.9843100,
 12596,           0.9925960,        -690.9600000,
 12597,           0.9925970,        -690.9351000,
 12598,           0.9925980,        -690.9094000,
 12599,           0.9925990,        -690.8834200,
 12600,           0.9926000,        -690.8577000,
 12601,           0.9926010,        -690.8343000,
 12602,           0.9926020,        -690.8083400,
 12603,           0.9926030,        -690.7825000,
 12604,           0.9926040,        -690.7566000,
 12605,           0.9926050,        -690.7332100,
 12606,           0.9926060,        -690.7075000,
 12607,           0.9926070,        -690.6815100,
 12608,           0.9926080,        -690.6558000,
 12609,           0.9926090,        -690.6309000,
 12610,           0.9926100,        -690.6067000,
 12611,           0.9926110,        -690.5808100,
 12612,           0.9926120,        -690.5549000,
 12613,           0.9926130,        -690.5298000,
 12614,           0.9926140,        -690.5057000,
 12615,           0.9926150,        -690.4799000,
 12616,           0.9926160,        -690.4542000,
 12617,           0.9926170,        -690.4282000,
 12618,           0.9926180,        -690.4035000,
 12619,           0.9926190,        -690.3787200,
 12620,           0.9926200,        -690.3528400,
 12621,           0.9926210,        -690.3269000,
 12622,           0.9926220,        -690.3024000,
 12623,           0.9926230,        -690.2781300,
 12624,           0.9926240,        -690.2521000,
 12625,           0.9926250,        -690.2263000,
 12626,           0.9926260,        -690.2014000,
 12627,           0.9926270,        -690.1755300,
 12628,           0.9926280,        -690.1514200,
 12629,           0.9926290,        -690.1254200,
 12630,           0.9926300,        -690.1006000,
 12631,           0.9926310,        -690.0747000,
 12632,           0.9926320,        -690.0507200,
 12633,           0.9926330,        -690.0248000,
 12634,           0.9926340,        -690.0001000,
 12635,           0.9926350,        -689.9739300,
 12636,           0.9926360,        -689.9479300,
 12637,           0.9926370,        -689.9239000,
 12638,           0.9926380,        -689.8984300,
 12639,           0.9926390,        -689.8727400,
 12640,           0.9926400,        -689.8469200,
 12641,           0.9926410,        -689.8224400,
 12642,           0.9926420,        -689.7975400,
 12643,           0.9926430,        -689.7717200,
 12644,           0.9926440,        -689.7460300,
 12645,           0.9926450,        -689.7202100,
 12646,           0.9926460,        -689.6973000,
 12647,           0.9926470,        -689.6711000,
 12648,           0.9926480,        -689.6450100,
 12649,           0.9926490,        -689.6194000,
 12650,           0.9926500,        -689.5964300,
 12651,           0.9926510,        -689.5704300,
 12652,           0.9926520,        -689.5448000,
 12653,           0.9926530,        -689.5185000,
 12654,           0.9926540,        -689.4939000,
 12655,           0.9926550,        -689.4697000,
 12656,           0.9926560,        -689.4440000,
 12657,           0.9926570,        -689.4182100,
 12658,           0.9926580,        -689.3930000,
 12659,           0.9926590,        -689.3688300,
 12660,           0.9926600,        -689.3432000,
 12661,           0.9926610,        -689.3173000,
 12662,           0.9926620,        -689.2927000,
 12663,           0.9926630,        -689.2668400,
 12664,           0.9926640,        -689.2424300,
 12665,           0.9926650,        -689.2166100,
 12666,           0.9926660,        -689.1919000,
 12667,           0.9926670,        -689.1661000,
 12668,           0.9926680,        -689.1417000,
 12669,           0.9926690,        -689.1160000,
 12670,           0.9926700,        -689.0912000,
 12671,           0.9926710,        -689.0653000,
 12672,           0.9926720,        -689.0396000,
 12673,           0.9926730,        -689.0154000,
 12674,           0.9926740,        -688.9904000,
 12675,           0.9926750,        -688.9646000,
 12676,           0.9926760,        -688.9391400,
 12677,           0.9926770,        -688.9141000,
 12678,           0.9926780,        -688.8893400,
 12679,           0.9926790,        -688.8633400,
 12680,           0.9926800,        -688.8375200,
 12681,           0.9926810,        -688.8118000,
 12682,           0.9926820,        -688.7889000,
 12683,           0.9926830,        -688.7628000,
 12684,           0.9926840,        -688.7368100,
 12685,           0.9926850,        -688.7111000,
 12686,           0.9926860,        -688.6881100,
 12687,           0.9926870,        -688.6622300,
 12688,           0.9926880,        -688.6365000,
 12689,           0.9926890,        -688.6106000,
 12690,           0.9926900,        -688.5848000,
 12691,           0.9926910,        -688.5619000,
 12692,           0.9926920,        -688.5358200,
 12693,           0.9926930,        -688.5101300,
 12694,           0.9926940,        -688.4846000,
 12695,           0.9926950,        -688.4611200,
 12696,           0.9926960,        -688.4354000,
 12697,           0.9926970,        -688.4096000,
 12698,           0.9926980,        -688.3837200,
 12699,           0.9926990,        -688.3588200,
 12700,           0.9927000,        -688.3346000,
 12701,           0.9927010,        -688.3088300,
 12702,           0.9927020,        -688.2832000,
 12703,           0.9927030,        -688.2584200,
 12704,           0.9927040,        -688.2341000,
 12705,           0.9927050,        -688.2084000,
 12706,           0.9927060,        -688.1826100,
 12707,           0.9927070,        -688.1579000,
 12708,           0.9927080,        -688.1323000,
 12709,           0.9927090,        -688.1078400,
 12710,           0.9927100,        -688.0820000,
 12711,           0.9927110,        -688.0568200,
 12712,           0.9927120,        -688.0312000,
 12713,           0.9927130,        -688.0068000,
 12714,           0.9927140,        -687.9811000,
 12715,           0.9927150,        -687.9564000,
 12716,           0.9927160,        -687.9307200,
 12717,           0.9927170,        -687.9049000,
 12718,           0.9927180,        -687.8806100,
 12719,           0.9927190,        -687.8560000,
 12720,           0.9927200,        -687.8300000,
 12721,           0.9927210,        -687.8043200,
 12722,           0.9927220,        -687.7798000,
 12723,           0.9927230,        -687.7554300,
 12724,           0.9927240,        -687.7295000,
 12725,           0.9927250,        -687.7039100,
 12726,           0.9927260,        -687.6782000,
 12727,           0.9927270,        -687.6547200,
 12728,           0.9927280,        -687.6292100,
 12729,           0.9927290,        -687.6033300,
 12730,           0.9927300,        -687.5777000,
 12731,           0.9927310,        -687.5543200,
 12732,           0.9927320,        -687.5287400,
 12733,           0.9927330,        -687.5032000,
 12734,           0.9927340,        -687.4772000,
 12735,           0.9927350,        -687.4528000,
 12736,           0.9927360,        -687.4283400,
 12737,           0.9927370,        -687.4026000,
 12738,           0.9927380,        -687.3768000,
 12739,           0.9927390,        -687.3511300,
 12740,           0.9927400,        -687.3274000,
 12741,           0.9927410,        -687.3016300,
 12742,           0.9927420,        -687.2759300,
 12743,           0.9927430,        -687.2504200,
 12744,           0.9927440,        -687.2258000,
 12745,           0.9927450,        -687.2012000,
 12746,           0.9927460,        -687.1756000,
 12747,           0.9927470,        -687.1498400,
 12748,           0.9927480,        -687.1252400,
 12749,           0.9927490,        -687.1006400,
 12750,           0.9927500,        -687.0752000,
 12751,           0.9927510,        -687.0495000,
 12752,           0.9927520,        -687.0247000,
 12753,           0.9927530,        -686.9992000,
 12754,           0.9927540,        -686.9747300,
 12755,           0.9927550,        -686.9490300,
 12756,           0.9927560,        -686.9246000,
 12757,           0.9927570,        -686.8988000,
 12758,           0.9927580,        -686.8745100,
 12759,           0.9927590,        -686.8488100,
 12760,           0.9927600,        -686.8240300,
 12761,           0.9927610,        -686.7985200,
 12762,           0.9927620,        -686.7726000,
 12763,           0.9927630,        -686.7484000,
 12764,           0.9927640,        -686.7239300,
 12765,           0.9927650,        -686.6982400,
 12766,           0.9927660,        -686.6722000,
 12767,           0.9927670,        -686.6476400,
 12768,           0.9927680,        -686.6229200,
 12769,           0.9927690,        -686.5972200,
 12770,           0.9927700,        -686.5714000,
 12771,           0.9927710,        -686.5457100,
 12772,           0.9927720,        -686.5217000,
 12773,           0.9927730,        -686.4969400,
 12774,           0.9927740,        -686.4711300,
 12775,           0.9927750,        -686.4454300,
 12776,           0.9927760,        -686.4214400,
 12777,           0.9927770,        -686.3969100,
 12778,           0.9927780,        -686.3708000,
 12779,           0.9927790,        -686.3452000,
 12780,           0.9927800,        -686.3196400,
 12781,           0.9927810,        -686.2965000,
 12782,           0.9927820,        -686.2706200,
 12783,           0.9927830,        -686.2449000,
 12784,           0.9927840,        -686.2192300,
 12785,           0.9927850,        -686.1964000,
 12786,           0.9927860,        -686.1703400,
 12787,           0.9927870,        -686.1447100,
 12788,           0.9927880,        -686.1190000,
 12789,           0.9927890,        -686.0960000,
 12790,           0.9927900,        -686.0698000,
 12791,           0.9927910,        -686.0439400,
 12792,           0.9927920,        -686.0185000,
 12793,           0.9927930,        -685.9938000,
 12794,           0.9927940,        -685.9696000,
 12795,           0.9927950,        -685.9439000,
 12796,           0.9927960,        -685.9182000,
 12797,           0.9927970,        -685.8936100,
 12798,           0.9927980,        -685.8694400,
 12799,           0.9927990,        -685.8438100,
 12800,           0.9928000,        -685.8181000,
 12801,           0.9928010,        -685.7935000,
 12802,           0.9928020,        -685.7676000,
 12803,           0.9928030,        -685.7435300,
 12804,           0.9928040,        -685.7178300,
 12805,           0.9928050,        -685.6924000,
 12806,           0.9928060,        -685.6675400,
 12807,           0.9928070,        -685.6436100,
 12808,           0.9928080,        -685.6180000,
 12809,           0.9928090,        -685.5921000,
 12810,           0.9928100,        -685.5673200,
 12811,           0.9928110,        -685.5419300,
 12812,           0.9928120,        -685.5177000,
 12813,           0.9928130,        -685.4913000,
 12814,           0.9928140,        -685.4670000,
 12815,           0.9928150,        -685.4412200,
 12816,           0.9928160,        -685.4171100,
 12817,           0.9928170,        -685.3914100,
 12818,           0.9928180,        -685.3668200,
 12819,           0.9928190,        -685.3412000,
 12820,           0.9928200,        -685.3154200,
 12821,           0.9928210,        -685.2913200,
 12822,           0.9928220,        -685.2666000,
 12823,           0.9928230,        -685.2411000,
 12824,           0.9928240,        -685.2153000,
 12825,           0.9928250,        -685.1912200,
 12826,           0.9928260,        -685.1667400,
 12827,           0.9928270,        -685.1412000,
 12828,           0.9928280,        -685.1151000,
 12829,           0.9928290,        -685.0897000,
 12830,           0.9928300,        -685.0656000,
 12831,           0.9928310,        -685.0411300,
 12832,           0.9928320,        -685.0152000,
 12833,           0.9928330,        -684.9896200,
 12834,           0.9928340,        -684.9650000,
 12835,           0.9928350,        -684.9402000,
 12836,           0.9928360,        -684.9147300,
 12837,           0.9928370,        -684.8891000,
 12838,           0.9928380,        -684.8635000,
 12839,           0.9928390,        -684.8403300,
 12840,           0.9928400,        -684.8146300,
 12841,           0.9928410,        -684.7892400,
 12842,           0.9928420,        -684.7634200,
 12843,           0.9928430,        -684.7403000,
 12844,           0.9928440,        -684.7148400,
 12845,           0.9928450,        -684.6892000,
 12846,           0.9928460,        -684.6635100,
 12847,           0.9928470,        -684.6387000,
 12848,           0.9928480,        -684.6148000,
 12849,           0.9928490,        -684.5892000,
 12850,           0.9928500,        -684.5634100,
 12851,           0.9928510,        -684.5389400,
 12852,           0.9928520,        -684.5151300,
 12853,           0.9928530,        -684.4891000,
 12854,           0.9928540,        -684.4636000,
 12855,           0.9928550,        -684.4384100,
 12856,           0.9928560,        -684.4130200,
 12857,           0.9928570,        -684.3885400,
 12858,           0.9928580,        -684.3632200,
 12859,           0.9928590,        -684.3375200,
 12860,           0.9928600,        -684.3129000,
 12861,           0.9928610,        -684.2889400,
 12862,           0.9928620,        -684.2631200,
 12863,           0.9928630,        -684.2376000,
 12864,           0.9928640,        -684.2129000,
 12865,           0.9928650,        -684.1874000,
 12866,           0.9928660,        -684.1634000,
 12867,           0.9928670,        -684.1376000,
 12868,           0.9928680,        -684.1132000,
 12869,           0.9928690,        -684.0875000,
 12870,           0.9928700,        -684.0634100,
 12871,           0.9928710,        -684.0377100,
 12872,           0.9928720,        -684.0132000,
 12873,           0.9928730,        -683.9879000,
 12874,           0.9928740,        -683.9612000,
 12875,           0.9928750,        -683.9375000,
 12876,           0.9928760,        -683.9130000,
 12877,           0.9928770,        -683.8871400,
 12878,           0.9928780,        -683.8616000,
 12879,           0.9928790,        -683.8375200,
 12880,           0.9928800,        -683.8122000,
 12881,           0.9928810,        -683.7874000,
 12882,           0.9928820,        -683.7618400,
 12883,           0.9928830,        -683.7361400,
 12884,           0.9928840,        -683.7120000,
 12885,           0.9928850,        -683.6877000,
 12886,           0.9928860,        -683.6620000,
 12887,           0.9928870,        -683.6366000,
 12888,           0.9928880,        -683.6121200,
 12889,           0.9928890,        -683.5880100,
 12890,           0.9928900,        -683.5624300,
 12891,           0.9928910,        -683.5365000,
 12892,           0.9928920,        -683.5110000,
 12893,           0.9928930,        -683.4877300,
 12894,           0.9928940,        -683.4617300,
 12895,           0.9928950,        -683.4362100,
 12896,           0.9928960,        -683.4106400,
 12897,           0.9928970,        -683.3877000,
 12898,           0.9928980,        -683.3620000,
 12899,           0.9928990,        -683.3365400,
 12900,           0.9929000,        -683.3112100,
 12901,           0.9929010,        -683.2864000,
 12902,           0.9929020,        -683.2624000,
 12903,           0.9929030,        -683.2371000,
 12904,           0.9929040,        -683.2110000,
 12905,           0.9929050,        -683.1857200,
 12906,           0.9929060,        -683.1628000,
 12907,           0.9929070,        -683.1368000,
 12908,           0.9929080,        -683.1116000,
 12909,           0.9929090,        -683.0860000,
 12910,           0.9929100,        -683.0608000,
 12911,           0.9929110,        -683.0369200,
 12912,           0.9929120,        -683.0112300,
 12913,           0.9929130,        -682.9860000,
 12914,           0.9929140,        -682.9611200,
 12915,           0.9929150,        -682.9371000,
 12916,           0.9929160,        -682.9115000,
 12917,           0.9929170,        -682.8861000,
 12918,           0.9929180,        -682.8616300,
 12919,           0.9929190,        -682.8359000,
 12920,           0.9929200,        -682.8120000,
 12921,           0.9929210,        -682.7863100,
 12922,           0.9929220,        -682.7607000,
 12923,           0.9929230,        -682.7362000,
 12924,           0.9929240,        -682.7123000,
 12925,           0.9929250,        -682.6868200,
 12926,           0.9929260,        -682.6611300,
 12927,           0.9929270,        -682.6360400,
 12928,           0.9929280,        -682.6106000,
 12929,           0.9929290,        -682.5864000,
 12930,           0.9929300,        -682.5610300,
 12931,           0.9929310,        -682.5366000,
 12932,           0.9929320,        -682.5108000,
 12933,           0.9929330,        -682.4869300,
 12934,           0.9929340,        -682.4614000,
 12935,           0.9929350,        -682.4367000,
 12936,           0.9929360,        -682.4114300,
 12937,           0.9929370,        -682.3856200,
 12938,           0.9929380,        -682.3618000,
 12939,           0.9929390,        -682.3374000,
 12940,           0.9929400,        -682.3120000,
 12941,           0.9929410,        -682.2863000,
 12942,           0.9929420,        -682.2618000,
 12943,           0.9929430,        -682.2361400,
 12944,           0.9929440,        -682.2113000,
 12945,           0.9929450,        -682.1861000,
 12946,           0.9929460,        -682.1604000,
 12947,           0.9929470,        -682.1362300,
 12948,           0.9929480,        -682.1119300,
 12949,           0.9929490,        -682.0867300,
 12950,           0.9929500,        -682.0612100,
 12951,           0.9929510,        -682.0371000,
 12952,           0.9929520,        -682.0125100,
 12953,           0.9929530,        -681.9869300,
 12954,           0.9929540,        -681.9614200,
 12955,           0.9929550,        -681.9359100,
 12956,           0.9929560,        -681.9129000,
 12957,           0.9929570,        -681.8877000,
 12958,           0.9929580,        -681.8616000,
 12959,           0.9929590,        -681.8359300,
 12960,           0.9929600,        -681.8118000,
 12961,           0.9929610,        -681.7876000,
 12962,           0.9929620,        -681.7618000,
 12963,           0.9929630,        -681.7365000,
 12964,           0.9929640,        -681.7110000,
 12965,           0.9929650,        -681.6880400,
 12966,           0.9929660,        -681.6625300,
 12967,           0.9929670,        -681.6370200,
 12968,           0.9929680,        -681.6113000,
 12969,           0.9929690,        -681.5886000,
 12970,           0.9929700,        -681.5631100,
 12971,           0.9929710,        -681.5374000,
 12972,           0.9929720,        -681.5120200,
 12973,           0.9929730,        -681.4875400,
 12974,           0.9929740,        -681.4629000,
 12975,           0.9929750,        -681.4376000,
 12976,           0.9929760,        -681.4122000,
 12977,           0.9929770,        -672.5905100,
 12978,           0.9929780,        -672.5665200,
 12979,           0.9929790,        -672.5408000,
 12980,           0.9929800,        -672.5150100,
 12981,           0.9929810,        -672.4894000,
 12982,           0.9929820,        -672.4661200,
 12983,           0.9929830,        -672.4406100,
 12984,           0.9929840,        -672.4149100,
 12985,           0.9929850,        -672.3893400,
 12986,           0.9929860,        -672.3646200,
 12987,           0.9929870,        -672.3409000,
 12988,           0.9929880,        -672.3143300,
 12989,           0.9929890,        -672.2887000,
