Iteration,phi,lnL
 18052,           0.9980520,        -909.4521400,
 18053,           0.9980530,        -909.4881000,
 18054,           0.9980540,        -909.5239000,
 18055,           0.9980550,        -909.5593000,
 18056,           0.9980560,        -909.5950300,
 18057,           0.9980570,        -909.6306100,
 18058,           0.9980580,        -909.6669300,
 18059,           0.9980590,        -909.7012000,
 18060,           0.9980600,        -909.7371200,
 18061,           0.9980610,        -909.7729400,
 18062,           0.9980620,        -909.8091000,
 18063,           0.9980630,        -909.8457000,
 18064,           0.9980640,        -909.8797000,
 18065,           0.9980650,        -909.9162000,
 18066,           0.9980660,        -909.9520200,
 18067,           0.9980670,        -909.9889000,
 18068,           0.9980680,        -910.0228200,
 18069,           0.9980690,        -910.0593200,
 18070,           0.9980700,        -910.0975000,
 18071,           0.9980710,        -910.1340300,
 18072,           0.9980720,        -910.1700000,
 18073,           0.9980730,        -910.2046000,
 18074,           0.9980740,        -910.2419400,
 18075,           0.9980750,        -910.2780100,
 18076,           0.9980760,        -910.3149000,
 18077,           0.9980770,        -910.3492400,
 18078,           0.9980780,        -910.3866000,
 18079,           0.9980790,        -910.4232100,
 18080,           0.9980800,        -910.4595300,
 18081,           0.9980810,        -910.4965200,
 18082,           0.9980820,        -910.5319200,
 18083,           0.9980830,        -910.5690300,
 18084,           0.9980840,        -910.6057000,
 18085,           0.9980850,        -910.6429400,
 18086,           0.9980860,        -910.6791300,
 18087,           0.9980870,        -910.7165000,
 18088,           0.9980880,        -910.7534100,
 18089,           0.9980890,        -910.7905200,
 18090,           0.9980900,        -910.8279400,
 18091,           0.9980910,        -910.8632200,
 18092,           0.9980920,        -910.9005100,
 18093,           0.9980930,        -910.9377400,
 18094,           0.9980940,        -910.9755200,
 18095,           0.9980950,        -911.0108000,
 18096,           0.9980960,        -911.0479100,
 18097,           0.9980970,        -911.0854400,
 18098,           0.9980980,        -911.1234100,
 18099,           0.9980990,        -911.1614300,
 18100,           0.9981000,        -911.1962200,
 18101,           0.9981010,        -911.2337000,
 18102,           0.9981020,        -911.2734000,
 18103,           0.9981030,        -911.3105400,
 18104,           0.9981040,        -911.3472200,
 18105,           0.9981050,        -911.3844000,
 18106,           0.9981060,        -911.4231000,
 18107,           0.9981070,        -911.4611000,
 18108,           0.9981080,        -911.4987000,
 18109,           0.9981090,        -911.5342000,
 18110,           0.9981100,        -911.5728100,
 18111,           0.9981110,        -911.6112000,
 18112,           0.9981120,        -911.6488000,
 18113,           0.9981130,        -911.6847000,
 18114,           0.9981140,        -911.7234000,
 18115,           0.9981150,        -911.7614100,
 18116,           0.9981160,        -911.8000000,
 18117,           0.9981170,        -911.8400000,
 18118,           0.9981180,        -911.8759000,
 18119,           0.9981190,        -911.9145000,
 18120,           0.9981200,        -911.9526300,
 18121,           0.9981210,        -911.9919400,
 18122,           0.9981220,        -912.0280100,
 18123,           0.9981230,        -912.0663400,
 18124,           0.9981240,        -912.1052000,
 18125,           0.9981250,        -912.1439000,
 18126,           0.9981260,        -912.1803000,
 18127,           0.9981270,        -912.2190000,
 18128,           0.9981280,        -912.2577000,
 18129,           0.9981290,        -912.2966300,
 18130,           0.9981300,        -912.3358100,
 18131,           0.9981310,        -912.3724000,
 18132,           0.9981320,        -912.4112000,
 18133,           0.9981330,        -912.4517200,
 18134,           0.9981340,        -912.4910000,
 18135,           0.9981350,        -912.5273000,
 18136,           0.9981360,        -912.5667100,
 18137,           0.9981370,        -912.6063000,
 18138,           0.9981380,        -912.6456200,
 18139,           0.9981390,        -912.6848000,
 18140,           0.9981400,        -912.7210000,
 18141,           0.9981410,        -912.7612300,
 18142,           0.9981420,        -912.8003000,
 18143,           0.9981430,        -912.8397200,
 18144,           0.9981440,        -912.8768000,
 18145,           0.9981450,        -912.9171100,
 18146,           0.9981460,        -912.9564000,
 18147,           0.9981470,        -912.9957200,
 18148,           0.9981480,        -913.0353000,
 18149,           0.9981490,        -913.0740000,
 18150,           0.9981500,        -913.1140000,
 18151,           0.9981510,        -913.1538000,
 18152,           0.9981520,        -913.1934000,
 18153,           0.9981530,        -913.2311000,
 18154,           0.9981540,        -913.2713000,
 18155,           0.9981550,        -913.3112000,
 18156,           0.9981560,        -913.3510100,
 18157,           0.9981570,        -913.3912000,
 18158,           0.9981580,        -913.4295000,
 18159,           0.9981590,        -913.4695000,
 18160,           0.9981600,        -913.5093300,
 18161,           0.9981610,        -913.5497400,
 18162,           0.9981620,        -913.5881000,
 18163,           0.9981630,        -913.6281100,
 18164,           0.9981640,        -913.6683300,
 18165,           0.9981650,        -913.7101400,
 18166,           0.9981660,        -913.7507300,
 18167,           0.9981670,        -913.7889400,
 18168,           0.9981680,        -913.8292000,
 18169,           0.9981690,        -913.8697000,
 18170,           0.9981700,        -913.9105200,
 18171,           0.9981710,        -913.9491000,
 18172,           0.9981720,        -913.9897400,
 18173,           0.9981730,        -914.0301000,
 18174,           0.9981740,        -914.0716000,
 18175,           0.9981750,        -914.1123000,
 18176,           0.9981760,        -914.1509300,
 18177,           0.9981770,        -914.1913000,
 18178,           0.9981780,        -914.2330300,
 18179,           0.9981790,        -914.2740400,
 18180,           0.9981800,        -914.3123000,
 18181,           0.9981810,        -914.3535000,
 18182,           0.9981820,        -914.3963000,
 18183,           0.9981830,        -914.4373000,
 18184,           0.9981840,        -914.4786000,
 18185,           0.9981850,        -914.5170200,
 18186,           0.9981860,        -914.5588000,
 18187,           0.9981870,        -914.6003400,
 18188,           0.9981880,        -914.6412300,
 18189,           0.9981890,        -914.6803000,
 18190,           0.9981900,        -914.7226000,
 18191,           0.9981910,        -914.7639000,
 18192,           0.9981920,        -914.8053000,
 18193,           0.9981930,        -914.8469200,
 18194,           0.9981940,        -914.8868000,
 18195,           0.9981950,        -914.9283000,
 18196,           0.9981960,        -914.9695400,
 18197,           0.9981970,        -915.0115000,
 18198,           0.9981980,        -915.0522000,
 18199,           0.9981990,        -915.0942000,
 18200,           0.9982000,        -915.1362300,
 18201,           0.9982010,        -915.1782000,
 18202,           0.9982020,        -915.2200300,
 18203,           0.9982030,        -915.2604300,
 18204,           0.9982040,        -915.3026000,
 18205,           0.9982050,        -915.3445000,
 18206,           0.9982060,        -915.3864000,
 18207,           0.9982070,        -915.4269400,
 18208,           0.9982080,        -915.4689300,
 18209,           0.9982090,        -915.5110400,
 18210,           0.9982100,        -915.5538300,
 18211,           0.9982110,        -915.5961300,
 18212,           0.9982120,        -915.6364100,
 18213,           0.9982130,        -915.6787100,
 18214,           0.9982140,        -915.7211000,
 18215,           0.9982150,        -915.7656000,
 18216,           0.9982160,        -915.8054100,
 18217,           0.9982170,        -915.8484000,
 18218,           0.9982180,        -915.8910000,
 18219,           0.9982190,        -915.9341400,
 18220,           0.9982200,        -915.9767000,
 18221,           0.9982210,        -916.0171000,
 18222,           0.9982220,        -916.0604000,
 18223,           0.9982230,        -916.1030200,
 18224,           0.9982240,        -916.1468000,
 18225,           0.9982250,        -916.1874000,
 18226,           0.9982260,        -916.2306000,
 18227,           0.9982270,        -916.2733100,
 18228,           0.9982280,        -916.3170000,
 18229,           0.9982290,        -916.3602000,
 18230,           0.9982300,        -916.4005000,
 18231,           0.9982310,        -916.4438000,
 18232,           0.9982320,        -916.4891000,
 18233,           0.9982330,        -916.5326000,
 18234,           0.9982340,        -916.5732400,
 18235,           0.9982350,        -916.6170000,
 18236,           0.9982360,        -916.6613000,
 18237,           0.9982370,        -916.7043000,
 18238,           0.9982380,        -916.7481000,
 18239,           0.9982390,        -916.7896000,
 18240,           0.9982400,        -916.8331200,
 18241,           0.9982410,        -916.8776000,
 18242,           0.9982420,        -916.9213200,
 18243,           0.9982430,        -916.9625200,
 18244,           0.9982440,        -917.0063400,
 18245,           0.9982450,        -917.0507200,
 18246,           0.9982460,        -917.0953000,
 18247,           0.9982470,        -917.1387000,
 18248,           0.9982480,        -917.1814000,
 18249,           0.9982490,        -917.2263100,
 18250,           0.9982500,        -917.2704000,
 18251,           0.9982510,        -917.3147000,
 18252,           0.9982520,        -917.3564000,
 18253,           0.9982530,        -917.4013000,
 18254,           0.9982540,        -917.4456100,
 18255,           0.9982550,        -917.4899000,
 18256,           0.9982560,        -917.5343000,
 18257,           0.9982570,        -917.5767200,
 18258,           0.9982580,        -917.6219000,
 18259,           0.9982590,        -917.6663200,
 18260,           0.9982600,        -917.7113000,
 18261,           0.9982610,        -917.7527000,
 18262,           0.9982620,        -917.7984000,
 18263,           0.9982630,        -917.8426000,
 18264,           0.9982640,        -917.8877000,
 18265,           0.9982650,        -917.9327300,
 18266,           0.9982660,        -917.9769000,
 18267,           0.9982670,        -918.0218000,
 18268,           0.9982680,        -918.0671000,
 18269,           0.9982690,        -918.1123000,
 18270,           0.9982700,        -918.1548400,
 18271,           0.9982710,        -918.2007000,
 18272,           0.9982720,        -918.2458000,
 18273,           0.9982730,        -918.2912000,
 18274,           0.9982740,        -918.3363000,
 18275,           0.9982750,        -918.3796300,
 18276,           0.9982760,        -918.4248000,
 18277,           0.9982770,        -918.4703000,
 18278,           0.9982780,        -918.5165000,
 18279,           0.9982790,        -918.5596000,
 18280,           0.9982800,        -918.6052200,
 18281,           0.9982810,        -918.6511000,
 18282,           0.9982820,        -918.6968000,
 18283,           0.9982830,        -918.7441400,
 18284,           0.9982840,        -918.7877100,
 18285,           0.9982850,        -918.8337000,
 18286,           0.9982860,        -918.8793000,
 18287,           0.9982870,        -918.9256000,
 18288,           0.9982880,        -918.9692000,
 18289,           0.9982890,        -919.0155000,
 18290,           0.9982900,        -919.0617000,
 18291,           0.9982910,        -919.1078000,
 18292,           0.9982920,        -919.1543000,
 18293,           0.9982930,        -919.1982000,
 18294,           0.9982940,        -919.2445000,
 18295,           0.9982950,        -919.2910000,
 18296,           0.9982960,        -919.3374000,
 18297,           0.9982970,        -919.3814000,
 18298,           0.9982980,        -919.4280300,
 18299,           0.9982990,        -919.4747300,
 18300,           0.9983000,        -919.5229000,
 18301,           0.9983010,        -919.5701200,
 18302,           0.9983020,        -919.6140000,
 18303,           0.9983030,        -919.6613000,
 18304,           0.9983040,        -919.7078000,
 18305,           0.9983050,        -919.7553100,
 18306,           0.9983060,        -919.7995000,
 18307,           0.9983070,        -919.8464300,
 18308,           0.9983080,        -919.8934300,
 18309,           0.9983090,        -919.9404200,
 18310,           0.9983100,        -919.9884000,
 18311,           0.9983110,        -920.0328300,
 18312,           0.9983120,        -920.0800000,
 18313,           0.9983130,        -920.1272000,
 18314,           0.9983140,        -920.1755000,
 18315,           0.9983150,        -920.2203000,
 18316,           0.9983160,        -920.2675000,
 18317,           0.9983170,        -920.3152400,
 18318,           0.9983180,        -920.3635000,
 18319,           0.9983190,        -920.4092400,
 18320,           0.9983200,        -920.4568000,
 18321,           0.9983210,        -920.5046300,
 18322,           0.9983220,        -920.5523000,
 18323,           0.9983230,        -920.6011300,
 18324,           0.9983240,        -920.6462000,
 18325,           0.9983250,        -920.6940300,
 18326,           0.9983260,        -920.7417000,
 18327,           0.9983270,        -920.7899000,
 18328,           0.9983280,        -920.8356300,
 18329,           0.9983290,        -920.8840300,
 18330,           0.9983300,        -920.9326000,
 18331,           0.9983310,        -920.9805200,
 18332,           0.9983320,        -921.0295400,
 18333,           0.9983330,        -921.0751300,
 18334,           0.9983340,        -921.1236000,
 18335,           0.9983350,        -921.1721100,
 18336,           0.9983360,        -921.2213100,
 18337,           0.9983370,        -921.2676000,
 18338,           0.9983380,        -921.3163000,
 18339,           0.9983390,        -921.3652300,
 18340,           0.9983400,        -921.4136300,
 18341,           0.9983410,        -921.4635000,
 18342,           0.9983420,        -921.5093300,
 18343,           0.9983430,        -921.5581000,
 18344,           0.9983440,        -921.6076000,
 18345,           0.9983450,        -921.6559000,
 18346,           0.9983460,        -921.7029400,
 18347,           0.9983470,        -921.7521300,
 18348,           0.9983480,        -921.8013300,
 18349,           0.9983490,        -921.8507000,
 18350,           0.9983500,        -921.9006000,
 18351,           0.9983510,        -921.9473000,
 18352,           0.9983520,        -921.9965000,
 18353,           0.9983530,        -922.0457000,
 18354,           0.9983540,        -922.0963000,
 18355,           0.9983550,        -922.1436100,
 18356,           0.9983560,        -922.1928100,
 18357,           0.9983570,        -922.2429000,
 18358,           0.9983580,        -922.2926000,
 18359,           0.9983590,        -922.3429000,
 18360,           0.9983600,        -922.3900000,
 18361,           0.9983610,        -922.4397000,
 18362,           0.9983620,        -922.4895000,
 18363,           0.9983630,        -922.5395000,
 18364,           0.9983640,        -922.5875000,
 18365,           0.9983650,        -922.6375100,
 18366,           0.9983660,        -922.6877000,
 18367,           0.9983670,        -922.7379000,
 18368,           0.9983680,        -922.7885100,
 18369,           0.9983690,        -922.8359300,
 18370,           0.9983700,        -922.8864100,
 18371,           0.9983710,        -922.9369000,
 18372,           0.9983720,        -922.9885000,
 18373,           0.9983730,        -923.0368000,
 18374,           0.9983740,        -923.0874000,
 18375,           0.9983750,        -923.1382000,
 18376,           0.9983760,        -923.1886000,
 18377,           0.9983770,        -923.2398000,
 18378,           0.9983780,        -923.2878400,
 18379,           0.9983790,        -923.3389000,
 18380,           0.9983800,        -923.3898000,
 18381,           0.9983810,        -923.4407000,
 18382,           0.9983820,        -923.4893100,
 18383,           0.9983830,        -923.5406000,
 18384,           0.9983840,        -923.5916100,
 18385,           0.9983850,        -923.6426300,
 18386,           0.9983860,        -923.6938000,
 18387,           0.9983870,        -923.7429000,
 18388,           0.9983880,        -923.7944000,
 18389,           0.9983890,        -923.8461000,
 18390,           0.9983900,        -923.8988000,
 18391,           0.9983910,        -923.9474000,
 18392,           0.9983920,        -923.9993200,
 18393,           0.9983930,        -924.0510000,
 18394,           0.9983940,        -924.1028400,
 18395,           0.9983950,        -924.1547000,
 18396,           0.9983960,        -924.2040000,
 18397,           0.9983970,        -924.2562000,
 18398,           0.9983980,        -924.3077000,
 18399,           0.9983990,        -924.3596000,
 18400,           0.9984000,        -924.4088000,
 18401,           0.9984010,        -924.4618000,
 18402,           0.9984020,        -924.5140000,
 18403,           0.9984030,        -924.5663400,
 18404,           0.9984040,        -924.6184000,
 18405,           0.9984050,        -924.6680000,
 18406,           0.9984060,        -924.7204000,
 18407,           0.9984070,        -924.7726400,
 18408,           0.9984080,        -924.8257000,
 18409,           0.9984090,        -924.8765000,
 18410,           0.9984100,        -924.9294400,
 18411,           0.9984110,        -924.9821000,
 18412,           0.9984120,        -925.0351000,
 18413,           0.9984130,        -925.0881300,
 18414,           0.9984140,        -925.1378000,
 18415,           0.9984150,        -925.1913000,
 18416,           0.9984160,        -925.2446000,
 18417,           0.9984170,        -925.2973000,
 18418,           0.9984180,        -925.3472000,
 18419,           0.9984190,        -925.4011200,
 18420,           0.9984200,        -925.4543000,
 18421,           0.9984210,        -925.5079300,
 18422,           0.9984220,        -925.5612100,
 18423,           0.9984230,        -925.6111000,
 18424,           0.9984240,        -925.6651000,
 18425,           0.9984250,        -925.7188000,
 18426,           0.9984260,        -925.7726400,
 18427,           0.9984270,        -925.8231000,
 18428,           0.9984280,        -925.8779200,
 18429,           0.9984290,        -925.9323100,
 18430,           0.9984300,        -925.9859000,
 18431,           0.9984310,        -926.0397300,
 18432,           0.9984320,        -926.0911200,
 18433,           0.9984330,        -926.1447100,
 18434,           0.9984340,        -926.1994000,
 18435,           0.9984350,        -926.2539000,
 18436,           0.9984360,        -926.3043200,
 18437,           0.9984370,        -926.3585000,
 18438,           0.9984380,        -926.4136000,
 18439,           0.9984390,        -926.4684400,
 18440,           0.9984400,        -926.5226400,
 18441,           0.9984410,        -926.5737000,
 18442,           0.9984420,        -926.6282300,
 18443,           0.9984430,        -926.6837100,
 18444,           0.9984440,        -926.7385000,
 18445,           0.9984450,        -926.7902000,
 18446,           0.9984460,        -926.8448000,
 18447,           0.9984470,        -926.9011000,
 18448,           0.9984480,        -926.9561100,
 18449,           0.9984490,        -927.0114000,
 18450,           0.9984500,        -927.0632000,
 18451,           0.9984510,        -927.1184000,
 18452,           0.9984520,        -927.1734000,
 18453,           0.9984530,        -927.2296100,
 18454,           0.9984540,        -927.2812000,
 18455,           0.9984550,        -927.3365000,
 18456,           0.9984560,        -927.3918400,
 18457,           0.9984570,        -927.4478000,
 18458,           0.9984580,        -927.5039000,
 18459,           0.9984590,        -927.5557200,
 18460,           0.9984600,        -927.6122400,
 18461,           0.9984610,        -927.6672000,
 18462,           0.9984620,        -927.7240000,
 18463,           0.9984630,        -927.7765000,
 18464,           0.9984640,        -927.8326000,
 18465,           0.9984650,        -927.8881200,
 18466,           0.9984660,        -927.9456100,
 18467,           0.9984670,        -928.0025000,
 18468,           0.9984680,        -928.0557200,
 18469,           0.9984690,        -928.1115000,
 18470,           0.9984700,        -928.1674100,
 18471,           0.9984710,        -928.2241200,
 18472,           0.9984720,        -928.2776000,
 18473,           0.9984730,        -928.3344000,
 18474,           0.9984740,        -928.3907400,
 18475,           0.9984750,        -928.4479000,
 18476,           0.9984760,        -928.5040000,
 18477,           0.9984770,        -928.5579000,
 18478,           0.9984780,        -928.6145000,
 18479,           0.9984790,        -928.6718100,
 18480,           0.9984800,        -928.7288000,
 18481,           0.9984810,        -928.7822000,
 18482,           0.9984820,        -928.8398000,
 18483,           0.9984830,        -928.8972000,
 18484,           0.9984840,        -928.9545000,
 18485,           0.9984850,        -929.0118000,
 18486,           0.9984860,        -929.0667100,
 18487,           0.9984870,        -929.1247000,
 18488,           0.9984880,        -929.1817000,
 18489,           0.9984890,        -929.2393100,
 18490,           0.9984900,        -929.2939400,
 18491,           0.9984910,        -929.3520000,
 18492,           0.9984920,        -929.4097200,
 18493,           0.9984930,        -929.4675000,
 18494,           0.9984940,        -929.5255000,
 18495,           0.9984950,        -929.5800000,
 18496,           0.9984960,        -929.6381000,
 18497,           0.9984970,        -929.6964100,
 18498,           0.9984980,        -929.7546300,
 18499,           0.9984990,        -929.8090200,
 18500,           0.9985000,        -929.8676000,
 18501,           0.9985010,        -929.9260200,
 18502,           0.9985020,        -929.9846000,
 18503,           0.9985030,        -930.0430000,
 18504,           0.9985040,        -930.0983200,
 18505,           0.9985050,        -930.1582000,
 18506,           0.9985060,        -930.2166100,
 18507,           0.9985070,        -930.2756000,
 18508,           0.9985080,        -930.3313000,
 18509,           0.9985090,        -930.3902000,
 18510,           0.9985100,        -930.4490000,
 18511,           0.9985110,        -930.5080000,
 18512,           0.9985120,        -930.5679000,
 18513,           0.9985130,        -930.6230000,
 18514,           0.9985140,        -930.6824300,
 18515,           0.9985150,        -930.7419000,
 18516,           0.9985160,        -930.8008000,
 18517,           0.9985170,        -930.8573000,
 18518,           0.9985180,        -930.9167000,
 18519,           0.9985190,        -930.9761000,
 18520,           0.9985200,        -931.0358200,
 18521,           0.9985210,        -931.0916000,
 18522,           0.9985220,        -931.1526000,
 18523,           0.9985230,        -931.2121000,
 18524,           0.9985240,        -931.2718000,
 18525,           0.9985250,        -931.3333000,
 18526,           0.9985260,        -931.3892000,
 18527,           0.9985270,        -931.4501000,
 18528,           0.9985280,        -931.5098000,
 18529,           0.9985290,        -931.5703000,
 18530,           0.9985300,        -931.6267000,
 18531,           0.9985310,        -931.6874000,
 18532,           0.9985320,        -931.7479200,
 18533,           0.9985330,        -931.8085300,
 18534,           0.9985340,        -931.8694400,
 18535,           0.9985350,        -931.9261000,
 18536,           0.9985360,        -931.9869000,
 18537,           0.9985370,        -932.0483300,
 18538,           0.9985380,        -932.1089400,
 18539,           0.9985390,        -932.1661300,
 18540,           0.9985400,        -932.2268000,
 18541,           0.9985410,        -932.2883000,
 18542,           0.9985420,        -932.3502100,
 18543,           0.9985430,        -932.4111000,
 18544,           0.9985440,        -932.4683000,
 18545,           0.9985450,        -932.5301000,
 18546,           0.9985460,        -932.5923000,
 18547,           0.9985470,        -932.6544000,
 18548,           0.9985480,        -932.7120300,
 18549,           0.9985490,        -932.7738000,
 18550,           0.9985500,        -932.8354400,
 18551,           0.9985510,        -932.8971000,
 18552,           0.9985520,        -932.9591000,
 18553,           0.9985530,        -933.0176000,
 18554,           0.9985540,        -933.0797100,
 18555,           0.9985550,        -933.1415000,
 18556,           0.9985560,        -933.2039100,
 18557,           0.9985570,        -933.2622000,
 18558,           0.9985580,        -933.3249000,
 18559,           0.9985590,        -933.3869000,
 18560,           0.9985600,        -933.4493400,
 18561,           0.9985610,        -933.5121000,
 18562,           0.9985620,        -933.5708000,
 18563,           0.9985630,        -933.6342100,
 18564,           0.9985640,        -933.6967000,
 18565,           0.9985650,        -933.7593000,
 18566,           0.9985660,        -933.8181000,
 18567,           0.9985670,        -933.8823200,
 18568,           0.9985680,        -933.9460400,
 18569,           0.9985690,        -934.0090300,
 18570,           0.9985700,        -934.0717000,
 18571,           0.9985710,        -934.1313000,
 18572,           0.9985720,        -934.1943300,
 18573,           0.9985730,        -934.2584200,
 18574,           0.9985740,        -934.3213000,
 18575,           0.9985750,        -934.3812000,
 18576,           0.9985760,        -934.4448000,
 18577,           0.9985770,        -934.5084200,
 18578,           0.9985780,        -934.5721400,
 18579,           0.9985790,        -934.6362000,
 18580,           0.9985800,        -934.6965300,
 18581,           0.9985810,        -934.7601000,
 18582,           0.9985820,        -934.8242000,
 18583,           0.9985830,        -934.8882400,
 18584,           0.9985840,        -934.9493000,
 18585,           0.9985850,        -935.0133000,
 18586,           0.9985860,        -935.0776300,
 18587,           0.9985870,        -935.1428000,
 18588,           0.9985880,        -935.2075000,
 18589,           0.9985890,        -935.2684000,
 18590,           0.9985900,        -935.3331000,
 18591,           0.9985910,        -935.3976000,
 18592,           0.9985920,        -935.4624000,
 18593,           0.9985930,        -935.5235000,
 18594,           0.9985940,        -935.5891000,
 18595,           0.9985950,        -935.6533200,
 18596,           0.9985960,        -935.7187000,
 18597,           0.9985970,        -935.7839000,
 18598,           0.9985980,        -935.8450300,
 18599,           0.9985990,        -935.9102100,
 18600,           0.9986000,        -935.9761000,
 18601,           0.9986010,        -936.0416000,
 18602,           0.9986020,        -936.1031400,
 18603,           0.9986030,        -936.1680200,
 18604,           0.9986040,        -936.2342000,
 18605,           0.9986050,        -936.3003000,
 18606,           0.9986060,        -936.3661400,
 18607,           0.9986070,        -936.4276100,
 18608,           0.9986080,        -936.4938300,
 18609,           0.9986090,        -936.5613400,
 18610,           0.9986100,        -936.6279200,
 18611,           0.9986110,        -936.6900000,
 18612,           0.9986120,        -936.7562000,
 18613,           0.9986130,        -936.8224000,
 18614,           0.9986140,        -936.8883000,
 18615,           0.9986150,        -936.9549000,
 18616,           0.9986160,        -937.0186000,
 18617,           0.9986170,        -937.0850000,
 18618,           0.9986180,        -937.1513000,
 18619,           0.9986190,        -937.2183000,
 18620,           0.9986200,        -937.2811000,
 18621,           0.9986210,        -937.3488000,
 18622,           0.9986220,        -937.4153000,
 18623,           0.9986230,        -937.4828400,
 18624,           0.9986240,        -937.5500400,
 18625,           0.9986250,        -937.6126000,
 18626,           0.9986260,        -937.6801000,
 18627,           0.9986270,        -937.7480000,
 18628,           0.9986280,        -937.8157300,
 18629,           0.9986290,        -937.8796000,
 18630,           0.9986300,        -937.9478000,
 18631,           0.9986310,        -938.0155000,
 18632,           0.9986320,        -938.0841000,
 18633,           0.9986330,        -938.1519000,
 18634,           0.9986340,        -938.2155100,
 18635,           0.9986350,        -938.2838100,
 18636,           0.9986360,        -938.3516200,
 18637,           0.9986370,        -938.4194000,
 18638,           0.9986380,        -938.4848000,
 18639,           0.9986390,        -938.5531000,
 18640,           0.9986400,        -938.6214000,
 18641,           0.9986410,        -938.6898100,
 18642,           0.9986420,        -938.7583000,
 18643,           0.9986430,        -938.8235400,
 18644,           0.9986440,        -938.8918000,
 18645,           0.9986450,        -938.9610000,
 18646,           0.9986460,        -939.0299000,
 18647,           0.9986470,        -939.0950300,
 18648,           0.9986480,        -939.1634000,
 18649,           0.9986490,        -939.2333000,
 18650,           0.9986500,        -939.3027000,
 18651,           0.9986510,        -939.3724000,
 18652,           0.9986520,        -939.4384000,
 18653,           0.9986530,        -939.5082000,
 18654,           0.9986540,        -939.5781200,
 18655,           0.9986550,        -939.6478000,
 18656,           0.9986560,        -939.7130000,
 18657,           0.9986570,        -939.7828300,
 18658,           0.9986580,        -939.8527000,
 18659,           0.9986590,        -939.9229000,
 18660,           0.9986600,        -939.9934000,
 18661,           0.9986610,        -940.0597000,
 18662,           0.9986620,        -940.1295100,
 18663,           0.9986630,        -940.1999000,
 18664,           0.9986640,        -940.2700100,
 18665,           0.9986650,        -940.3370000,
 18666,           0.9986660,        -940.4075300,
 18667,           0.9986670,        -940.4783300,
 18668,           0.9986680,        -940.5490000,
 18669,           0.9986690,        -940.6194000,
 18670,           0.9986700,        -940.6863400,
 18671,           0.9986710,        -940.7579000,
 18672,           0.9986720,        -940.8284000,
 18673,           0.9986730,        -940.8998400,
 18674,           0.9986740,        -940.9670000,
 18675,           0.9986750,        -941.0393000,
 18676,           0.9986760,        -941.1111000,
 18677,           0.9986770,        -941.1828000,
 18678,           0.9986780,        -941.2544000,
 18679,           0.9986790,        -941.3216000,
 18680,           0.9986800,        -941.3932400,
 18681,           0.9986810,        -941.4650200,
 18682,           0.9986820,        -941.5377000,
 18683,           0.9986830,        -941.6053400,
 18684,           0.9986840,        -941.6772400,
 18685,           0.9986850,        -941.7493000,
 18686,           0.9986860,        -941.8214000,
 18687,           0.9986870,        -941.8940400,
 18688,           0.9986880,        -941.9629000,
 18689,           0.9986890,        -942.0345000,
 18690,           0.9986900,        -942.1074000,
 18691,           0.9986910,        -942.1801000,
 18692,           0.9986920,        -942.2488400,
 18693,           0.9986930,        -942.3217000,
 18694,           0.9986940,        -942.3947000,
 18695,           0.9986950,        -942.4678300,
 18696,           0.9986960,        -942.5406000,
 18697,           0.9986970,        -942.6111000,
 18698,           0.9986980,        -942.6843000,
 18699,           0.9986990,        -942.7581100,
 18700,           0.9987000,        -942.8317000,
 18701,           0.9987010,        -942.9006300,
 18702,           0.9987020,        -942.9742000,
 18703,           0.9987030,        -943.0477200,
 18704,           0.9987040,        -943.1215000,
 18705,           0.9987050,        -943.1964100,
 18706,           0.9987060,        -943.2653000,
 18707,           0.9987070,        -943.3397200,
 18708,           0.9987080,        -943.4139000,
 18709,           0.9987090,        -943.4880000,
 18710,           0.9987100,        -943.5578000,
 18711,           0.9987110,        -943.6331000,
 18712,           0.9987120,        -943.7073300,
 18713,           0.9987130,        -943.7820000,
 18714,           0.9987140,        -943.8566200,
 18715,           0.9987150,        -943.9267000,
 18716,           0.9987160,        -944.0024000,
 18717,           0.9987170,        -944.0776000,
 18718,           0.9987180,        -944.1529000,
 18719,           0.9987190,        -944.2231000,
 18720,           0.9987200,        -944.2997000,
 18721,           0.9987210,        -944.3748100,
 18722,           0.9987220,        -944.4503000,
 18723,           0.9987230,        -944.5219100,
 18724,           0.9987240,        -944.5978300,
 18725,           0.9987250,        -944.6728000,
 18726,           0.9987260,        -944.7489000,
 18727,           0.9987270,        -944.8248200,
 18728,           0.9987280,        -944.8964200,
 18729,           0.9987290,        -944.9724100,
 18730,           0.9987300,        -945.0489000,
 18731,           0.9987310,        -945.1247000,
 18732,           0.9987320,        -945.1967000,
 18733,           0.9987330,        -945.2734300,
 18734,           0.9987340,        -945.3502000,
 18735,           0.9987350,        -945.4268000,
 18736,           0.9987360,        -945.5038000,
 18737,           0.9987370,        -945.5756200,
 18738,           0.9987380,        -945.6523400,
 18739,           0.9987390,        -945.7296100,
 18740,           0.9987400,        -945.8070000,
 18741,           0.9987410,        -945.8796000,
 18742,           0.9987420,        -945.9567000,
 18743,           0.9987430,        -946.0341100,
 18744,           0.9987440,        -946.1130000,
 18745,           0.9987450,        -946.1907300,
 18746,           0.9987460,        -946.2641000,
 18747,           0.9987470,        -946.3416100,
 18748,           0.9987480,        -946.4195000,
 18749,           0.9987490,        -946.4971300,
 18750,           0.9987500,        -946.5706100,
