Iteration,phi,lnL
 11929,           0.9919290,        -606.9030000,
 11930,           0.9919300,        -606.8936100,
 11931,           0.9919310,        -606.8848000,
 11932,           0.9919320,        -606.8758000,
 11933,           0.9919330,        -606.8658400,
 11934,           0.9919340,        -606.8564000,
 11935,           0.9919350,        -606.8477100,
 11936,           0.9919360,        -606.8380100,
 11937,           0.9919370,        -606.8291000,
 11938,           0.9919380,        -606.8204000,
 11939,           0.9919390,        -606.8105000,
 11940,           0.9919400,        -606.8010000,
 11941,           0.9919410,        -606.7919300,
 11942,           0.9919420,        -606.7834000,
 11943,           0.9919430,        -606.7739200,
 11944,           0.9919440,        -606.7644000,
 11945,           0.9919450,        -606.7546000,
 11946,           0.9919460,        -606.7461000,
 11947,           0.9919470,        -606.7369300,
 11948,           0.9919480,        -606.7273000,
 11949,           0.9919490,        -606.7183000,
 11950,           0.9919500,        -606.7094100,
 11951,           0.9919510,        -606.6998000,
 11952,           0.9919520,        -606.6902000,
 11953,           0.9919530,        -606.6814000,
 11954,           0.9919540,        -606.6719000,
 11955,           0.9919550,        -606.6628000,
 11956,           0.9919560,        -606.6536000,
 11957,           0.9919570,        -606.6448300,
 11958,           0.9919580,        -606.6350000,
 11959,           0.9919590,        -606.6260000,
 11960,           0.9919600,        -606.6165100,
 11961,           0.9919610,        -606.6077200,
 11962,           0.9919620,        -606.5980200,
 11963,           0.9919630,        -606.5886000,
 11964,           0.9919640,        -606.5803000,
 11965,           0.9919650,        -606.5707000,
 11966,           0.9919660,        -606.5612100,
 11967,           0.9919670,        -606.5515100,
 11968,           0.9919680,        -606.5435100,
 11969,           0.9919690,        -606.5339300,
 11970,           0.9919700,        -606.5241000,
 11971,           0.9919710,        -606.5151000,
 11972,           0.9919720,        -606.5062000,
 11973,           0.9919730,        -606.4973100,
 11974,           0.9919740,        -606.4876000,
 11975,           0.9919750,        -606.4789400,
 11976,           0.9919760,        -606.4692000,
 11977,           0.9919770,        -606.4602000,
 11978,           0.9919780,        -606.4510400,
 11979,           0.9919790,        -606.4420000,
 11980,           0.9919800,        -606.4324300,
 11981,           0.9919810,        -606.4229100,
 11982,           0.9919820,        -606.4139400,
 11983,           0.9919830,        -606.4053000,
 11984,           0.9919840,        -606.3958000,
 11985,           0.9919850,        -606.3861000,
 11986,           0.9919860,        -606.3773000,
 11987,           0.9919870,        -606.3688300,
 11988,           0.9919880,        -606.3592000,
 11989,           0.9919890,        -606.3497000,
 11990,           0.9919900,        -606.3412400,
 11991,           0.9919910,        -606.3318000,
 11992,           0.9919920,        -606.3226000,
 11993,           0.9919930,        -606.3128000,
 11994,           0.9919940,        -606.3040100,
 11995,           0.9919950,        -606.2952000,
 11996,           0.9919960,        -606.2853300,
 11997,           0.9919970,        -606.2761200,
 11998,           0.9919980,        -606.2672100,
 11999,           0.9919990,        -606.2584000,
 12000,           0.9920000,        -606.2490000,
 12001,           0.9920010,        -606.2397400,
 12002,           0.9920020,        -606.2304000,
 12003,           0.9920030,        -606.2210000,
 12004,           0.9920040,        -606.2123400,
 12005,           0.9920050,        -606.2036000,
 12006,           0.9920060,        -606.1940300,
 12007,           0.9920070,        -606.1847000,
 12008,           0.9920080,        -606.1759000,
 12009,           0.9920090,        -606.1669300,
 12010,           0.9920100,        -606.1572200,
 12011,           0.9920110,        -606.1478000,
 12012,           0.9920120,        -606.1385000,
 12013,           0.9920130,        -606.1301000,
 12014,           0.9920140,        -606.1207000,
 12015,           0.9920150,        -606.1115000,
 12016,           0.9920160,        -606.1025000,
 12017,           0.9920170,        -606.0934000,
 12018,           0.9920180,        -606.0841000,
 12019,           0.9920190,        -606.0744000,
 12020,           0.9920200,        -606.0662200,
 12021,           0.9920210,        -606.0568000,
 12022,           0.9920220,        -606.0479000,
 12023,           0.9920230,        -606.0382000,
 12024,           0.9920240,        -606.0295000,
 12025,           0.9920250,        -606.0198000,
 12026,           0.9920260,        -606.0112000,
 12027,           0.9920270,        -606.0015000,
 12028,           0.9920280,        -605.9928000,
 12029,           0.9920290,        -605.9833300,
 12030,           0.9920300,        -605.9738000,
 12031,           0.9920310,        -605.9658000,
 12032,           0.9920320,        -605.9562000,
 12033,           0.9920330,        -605.9467100,
 12034,           0.9920340,        -605.9376000,
 12035,           0.9920350,        -605.9290100,
 12036,           0.9920360,        -605.9199200,
 12037,           0.9920370,        -605.9102100,
 12038,           0.9920380,        -605.9011200,
 12039,           0.9920390,        -605.8924000,
 12040,           0.9920400,        -605.8837000,
 12041,           0.9920410,        -605.8741400,
 12042,           0.9920420,        -605.8652000,
 12043,           0.9920430,        -605.8559000,
 12044,           0.9920440,        -605.8470000,
 12045,           0.9920450,        -605.8373400,
 12046,           0.9920460,        -605.8287000,
 12047,           0.9920470,        -605.8193000,
 12048,           0.9920480,        -605.8096300,
 12049,           0.9920490,        -605.8011000,
 12050,           0.9920500,        -605.7922300,
 12051,           0.9920510,        -605.7828000,
 12052,           0.9920520,        -605.7733100,
 12053,           0.9920530,        -605.7648300,
 12054,           0.9920540,        -605.7558000,
 12055,           0.9920550,        -605.7465000,
 12056,           0.9920560,        -605.7371200,
 12057,           0.9920570,        -605.7285100,
 12058,           0.9920580,        -605.7197200,
 12059,           0.9920590,        -605.7101400,
 12060,           0.9920600,        -605.7007400,
 12061,           0.9920610,        -605.6922000,
 12062,           0.9920620,        -605.6834100,
 12063,           0.9920630,        -605.6737000,
 12064,           0.9920640,        -605.6646100,
 12065,           0.9920650,        -605.6556300,
 12066,           0.9920660,        -605.6459300,
 12067,           0.9920670,        -605.6375000,
 12068,           0.9920680,        -605.6279200,
 12069,           0.9920690,        -605.6193000,
 12070,           0.9920700,        -605.6100000,
 12071,           0.9920710,        -605.6012000,
 12072,           0.9920720,        -605.5919000,
 12073,           0.9920730,        -605.5829400,
 12074,           0.9920740,        -605.5734200,
 12075,           0.9920750,        -605.5644000,
 12076,           0.9920760,        -605.5562000,
 12077,           0.9920770,        -605.5470000,
 12078,           0.9920780,        -605.5374000,
 12079,           0.9920790,        -605.5281000,
 12080,           0.9920800,        -605.5199000,
 12081,           0.9920810,        -605.5105000,
 12082,           0.9920820,        -605.5012200,
 12083,           0.9920830,        -605.4918000,
 12084,           0.9920840,        -605.4832000,
 12085,           0.9920850,        -605.4742000,
 12086,           0.9920860,        -605.4649000,
 12087,           0.9920870,        -605.4556000,
 12088,           0.9920880,        -605.4465300,
 12089,           0.9920890,        -605.4379200,
 12090,           0.9920900,        -605.4288300,
 12091,           0.9920910,        -605.4199200,
 12092,           0.9920920,        -605.4106000,
 12093,           0.9920930,        -605.4012000,
 12094,           0.9920940,        -605.3924000,
 12095,           0.9920950,        -605.3837000,
 12096,           0.9920960,        -605.3743000,
 12097,           0.9920970,        -605.3652300,
 12098,           0.9920980,        -605.3564000,
 12099,           0.9920990,        -605.3475300,
 12100,           0.9921000,        -605.3386000,
 12101,           0.9921010,        -605.3291000,
 12102,           0.9921020,        -605.3197000,
 12103,           0.9921030,        -605.3117000,
 12104,           0.9921040,        -605.3022000,
 12105,           0.9921050,        -605.2928000,
 12106,           0.9921060,        -605.2842400,
 12107,           0.9921070,        -605.2754000,
 12108,           0.9921080,        -605.2661000,
 12109,           0.9921090,        -605.2567000,
 12110,           0.9921100,        -605.2479200,
 12111,           0.9921110,        -605.2386400,
 12112,           0.9921120,        -605.2298000,
 12113,           0.9921130,        -605.2205200,
 12114,           0.9921140,        -605.2118000,
 12115,           0.9921150,        -605.2025100,
 12116,           0.9921160,        -605.1938000,
 12117,           0.9921170,        -605.1846000,
 12118,           0.9921180,        -605.1760000,
 12119,           0.9921190,        -605.1666200,
 12120,           0.9921200,        -605.1573400,
 12121,           0.9921210,        -605.1483100,
 12122,           0.9921220,        -605.1398300,
 12123,           0.9921230,        -605.1306100,
 12124,           0.9921240,        -605.1214000,
 12125,           0.9921250,        -605.1133400,
 12126,           0.9921260,        -605.1041200,
 12127,           0.9921270,        -605.0945400,
 12128,           0.9921280,        -605.0851000,
 12129,           0.9921290,        -605.0765000,
 12130,           0.9921300,        -605.0677000,
 12131,           0.9921310,        -605.0585000,
 12132,           0.9921320,        -605.0491300,
 12133,           0.9921330,        -605.0403000,
 12134,           0.9921340,        -605.0318000,
 12135,           0.9921350,        -605.0223300,
 12136,           0.9921360,        -605.0132000,
 12137,           0.9921370,        -605.0046000,
 12138,           0.9921380,        -604.9954200,
 12139,           0.9921390,        -604.9866300,
 12140,           0.9921400,        -604.9781400,
 12141,           0.9921410,        -604.9690000,
 12142,           0.9921420,        -604.9595000,
 12143,           0.9921430,        -604.9506200,
 12144,           0.9921440,        -604.9420100,
 12145,           0.9921450,        -604.9327000,
 12146,           0.9921460,        -604.9236000,
 12147,           0.9921470,        -604.9142400,
 12148,           0.9921480,        -604.9062400,
 12149,           0.9921490,        -604.8970300,
 12150,           0.9921500,        -604.8877000,
 12151,           0.9921510,        -604.8785000,
 12152,           0.9921520,        -604.8702300,
 12153,           0.9921530,        -604.8609000,
 12154,           0.9921540,        -604.8516200,
 12155,           0.9921550,        -604.8424000,
 12156,           0.9921560,        -604.8339000,
 12157,           0.9921570,        -604.8251000,
 12158,           0.9921580,        -604.8157000,
 12159,           0.9921590,        -604.8071200,
 12160,           0.9921600,        -604.7976000,
 12161,           0.9921610,        -604.7891200,
 12162,           0.9921620,        -604.7798000,
 12163,           0.9921630,        -604.7713000,
 12164,           0.9921640,        -604.7625100,
 12165,           0.9921650,        -604.7530000,
 12166,           0.9921660,        -604.7444400,
 12167,           0.9921670,        -604.7358000,
 12168,           0.9921680,        -604.7265000,
 12169,           0.9921690,        -604.7173000,
 12170,           0.9921700,        -604.7086100,
 12171,           0.9921710,        -604.6999000,
 12172,           0.9921720,        -604.6908000,
 12173,           0.9921730,        -604.6813300,
 12174,           0.9921740,        -604.6721100,
 12175,           0.9921750,        -604.6641000,
 12176,           0.9921760,        -604.6549000,
 12177,           0.9921770,        -604.6456000,
 12178,           0.9921780,        -604.6369000,
 12179,           0.9921790,        -604.6281000,
 12180,           0.9921800,        -604.6189000,
 12181,           0.9921810,        -604.6099200,
 12182,           0.9921820,        -604.6012000,
 12183,           0.9921830,        -604.5920400,
 12184,           0.9921840,        -604.5836100,
 12185,           0.9921850,        -604.5743400,
 12186,           0.9921860,        -604.5656000,
 12187,           0.9921870,        -604.5565100,
 12188,           0.9921880,        -604.5478000,
 12189,           0.9921890,        -604.5383000,
 12190,           0.9921900,        -604.5300200,
 12191,           0.9921910,        -604.5210000,
 12192,           0.9921920,        -604.5122000,
 12193,           0.9921930,        -604.5031000,
 12194,           0.9921940,        -604.4944400,
 12195,           0.9921950,        -604.4852000,
 12196,           0.9921960,        -604.4758300,
 12197,           0.9921970,        -604.4673000,
 12198,           0.9921980,        -604.4584300,
 12199,           0.9921990,        -604.4494000,
 12200,           0.9922000,        -604.4402000,
 12201,           0.9922010,        -604.4322000,
 12202,           0.9922020,        -604.4230000,
 12203,           0.9922030,        -604.4138000,
 12204,           0.9922040,        -604.4052000,
 12205,           0.9922050,        -604.3961000,
 12206,           0.9922060,        -604.3872000,
 12207,           0.9922070,        -604.3782000,
 12208,           0.9922080,        -604.3690100,
 12209,           0.9922090,        -604.3606000,
 12210,           0.9922100,        -604.3518000,
 12211,           0.9922110,        -604.3428000,
 12212,           0.9922120,        -604.3334300,
 12213,           0.9922130,        -604.3249000,
 12214,           0.9922140,        -604.3155000,
 12215,           0.9922150,        -604.3069000,
 12216,           0.9922160,        -604.2975400,
 12217,           0.9922170,        -604.2893000,
 12218,           0.9922180,        -604.2803300,
 12219,           0.9922190,        -604.2714000,
 12220,           0.9922200,        -604.2628100,
 12221,           0.9922210,        -604.2540200,
 12222,           0.9922220,        -604.2447000,
 12223,           0.9922230,        -604.2357000,
 12224,           0.9922240,        -604.2277200,
 12225,           0.9922250,        -604.2184000,
 12226,           0.9922260,        -604.2092000,
 12227,           0.9922270,        -604.2001300,
 12228,           0.9922280,        -604.1921000,
 12229,           0.9922290,        -604.1829000,
 12230,           0.9922300,        -604.1738000,
 12231,           0.9922310,        -604.1646100,
 12232,           0.9922320,        -604.1563000,
 12233,           0.9922330,        -604.1475000,
 12234,           0.9922340,        -604.1384000,
 12235,           0.9922350,        -604.1293000,
 12236,           0.9922360,        -604.1207200,
 12237,           0.9922370,        -604.1121200,
 12238,           0.9922380,        -604.1027200,
 12239,           0.9922390,        -604.0939000,
 12240,           0.9922400,        -604.0854000,
 12241,           0.9922410,        -604.0762000,
 12242,           0.9922420,        -604.0674000,
 12243,           0.9922430,        -604.0582200,
 12244,           0.9922440,        -604.0498000,
 12245,           0.9922450,        -604.0405000,
 12246,           0.9922460,        -604.0320400,
 12247,           0.9922470,        -604.0234300,
 12248,           0.9922480,        -604.0145200,
 12249,           0.9922490,        -604.0051000,
 12250,           0.9922500,        -603.9960000,
 12251,           0.9922510,        -603.9882000,
 12252,           0.9922520,        -603.9789000,
 12253,           0.9922530,        -603.9702000,
 12254,           0.9922540,        -603.9607000,
 12255,           0.9922550,        -603.9531200,
 12256,           0.9922560,        -603.9439000,
 12257,           0.9922570,        -603.9348000,
 12258,           0.9922580,        -603.9256000,
 12259,           0.9922590,        -603.9173000,
 12260,           0.9922600,        -603.9086000,
 12261,           0.9922610,        -603.8996000,
 12262,           0.9922620,        -603.8906000,
 12263,           0.9922630,        -603.8818000,
 12264,           0.9922640,        -603.8734100,
 12265,           0.9922650,        -603.8642000,
 12266,           0.9922660,        -603.8552200,
 12267,           0.9922670,        -603.8465000,
 12268,           0.9922680,        -603.8375000,
 12269,           0.9922690,        -603.8289100,
 12270,           0.9922700,        -603.8203100,
 12271,           0.9922710,        -603.8115000,
 12272,           0.9922720,        -603.8021200,
 12273,           0.9922730,        -603.7937000,
 12274,           0.9922740,        -603.7853000,
 12275,           0.9922750,        -603.7760000,
 12276,           0.9922760,        -603.7669000,
 12277,           0.9922770,        -603.7576200,
 12278,           0.9922780,        -603.7499300,
 12279,           0.9922790,        -603.7407000,
 12280,           0.9922800,        -603.7316200,
 12281,           0.9922810,        -603.7227100,
 12282,           0.9922820,        -603.7150000,
 12283,           0.9922830,        -603.7057000,
 12284,           0.9922840,        -603.6967000,
 12285,           0.9922850,        -603.6874000,
 12286,           0.9922860,        -603.6788000,
 12287,           0.9922870,        -603.6704100,
 12288,           0.9922880,        -603.6611300,
 12289,           0.9922890,        -603.6522200,
 12290,           0.9922900,        -603.6438000,
 12291,           0.9922910,        -603.6353000,
 12292,           0.9922920,        -603.6266000,
 12293,           0.9922930,        -603.6174300,
 12294,           0.9922940,        -603.6092000,
 12295,           0.9922950,        -603.6000000,
 12296,           0.9922960,        -603.5914300,
 12297,           0.9922970,        -603.5829400,
 12298,           0.9922980,        -603.5739000,
 12299,           0.9922990,        -603.5646000,
 12300,           0.9923000,        -603.5562100,
 12301,           0.9923010,        -603.5479000,
 12302,           0.9923020,        -603.5388000,
 12303,           0.9923030,        -603.5297200,
 12304,           0.9923040,        -603.5208000,
 12305,           0.9923050,        -603.5128100,
 12306,           0.9923060,        -603.5038000,
 12307,           0.9923070,        -603.4948100,
 12308,           0.9923080,        -603.4856000,
 12309,           0.9923090,        -603.4777000,
 12310,           0.9923100,        -603.4684400,
 12311,           0.9923110,        -603.4595300,
 12312,           0.9923120,        -603.4503100,
 12313,           0.9923130,        -603.4422000,
 12314,           0.9923140,        -603.4337100,
 12315,           0.9923150,        -603.4246200,
 12316,           0.9923160,        -603.4156000,
 12317,           0.9923170,        -603.4071000,
 12318,           0.9923180,        -603.3987400,
 12319,           0.9923190,        -603.3898000,
 12320,           0.9923200,        -603.3806000,
 12321,           0.9923210,        -603.3721000,
 12322,           0.9923220,        -603.3631000,
 12323,           0.9923230,        -603.3546100,
 12324,           0.9923240,        -603.3455200,
 12325,           0.9923250,        -603.3372000,
 12326,           0.9923260,        -603.3282400,
 12327,           0.9923270,        -603.3199400,
 12328,           0.9923280,        -603.3105000,
 12329,           0.9923290,        -603.3022000,
 12330,           0.9923300,        -603.2932100,
 12331,           0.9923310,        -603.2844000,
 12332,           0.9923320,        -603.2764200,
 12333,           0.9923330,        -603.2675000,
 12334,           0.9923340,        -603.2584200,
 12335,           0.9923350,        -603.2493000,
 12336,           0.9923360,        -603.2413300,
 12337,           0.9923370,        -603.2324200,
 12338,           0.9923380,        -603.2234400,
 12339,           0.9923390,        -603.2144100,
 12340,           0.9923400,        -603.2062300,
 12341,           0.9923410,        -603.1976000,
 12342,           0.9923420,        -603.1884000,
 12343,           0.9923430,        -603.1796000,
 12344,           0.9923440,        -603.1716300,
 12345,           0.9923450,        -603.1631000,
 12346,           0.9923460,        -603.1539300,
 12347,           0.9923470,        -603.1450100,
 12348,           0.9923480,        -603.1366000,
 12349,           0.9923490,        -603.1275000,
 12350,           0.9923500,        -603.1193000,
 12351,           0.9923510,        -603.1100400,
 12352,           0.9923520,        -603.1017400,
 12353,           0.9923530,        -603.0930100,
 12354,           0.9923540,        -603.0844100,
 12355,           0.9923550,        -603.0754000,
 12356,           0.9923560,        -603.0670100,
 12357,           0.9923570,        -603.0582000,
 12358,           0.9923580,        -603.0493100,
 12359,           0.9923590,        -603.0408000,
 12360,           0.9923600,        -603.0324000,
 12361,           0.9923610,        -603.0234300,
 12362,           0.9923620,        -603.0143400,
 12363,           0.9923630,        -603.0059000,
 12364,           0.9923640,        -602.9978000,
 12365,           0.9923650,        -602.9886000,
 12366,           0.9923660,        -602.9796100,
 12367,           0.9923670,        -602.9714000,
 12368,           0.9923680,        -602.9628200,
 12369,           0.9923690,        -602.9539100,
 12370,           0.9923700,        -602.9446400,
 12371,           0.9923710,        -602.9367000,
 12372,           0.9923720,        -602.9282000,
 12373,           0.9923730,        -602.9192000,
 12374,           0.9923740,        -602.9103000,
 12375,           0.9923750,        -602.9019000,
 12376,           0.9923760,        -602.8928200,
 12377,           0.9923770,        -602.8845200,
 12378,           0.9923780,        -602.8756100,
 12379,           0.9923790,        -602.8674000,
 12380,           0.9923800,        -602.8582000,
 12381,           0.9923810,        -602.8501000,
 12382,           0.9923820,        -602.8409000,
 12383,           0.9923830,        -602.8327000,
 12384,           0.9923840,        -602.8238000,
 12385,           0.9923850,        -602.8150000,
 12386,           0.9923860,        -602.8063000,
 12387,           0.9923870,        -602.7982000,
 12388,           0.9923880,        -602.7893000,
 12389,           0.9923890,        -602.7802100,
 12390,           0.9923900,        -602.7715400,
 12391,           0.9923910,        -602.7635400,
 12392,           0.9923920,        -602.7545100,
 12393,           0.9923930,        -602.7455400,
 12394,           0.9923940,        -602.7372000,
 12395,           0.9923950,        -602.7287000,
 12396,           0.9923960,        -602.7200000,
 12397,           0.9923970,        -602.7111200,
 12398,           0.9923980,        -602.7021400,
 12399,           0.9923990,        -602.6943000,
 12400,           0.9924000,        -602.6856000,
 12401,           0.9924010,        -602.6766000,
 12402,           0.9924020,        -602.6677200,
 12403,           0.9924030,        -602.6600300,
 12404,           0.9924040,        -602.6509300,
 12405,           0.9924050,        -602.6420200,
 12406,           0.9924060,        -602.6332300,
 12407,           0.9924070,        -602.6249300,
 12408,           0.9924080,        -602.6165000,
 12409,           0.9924090,        -602.6074200,
 12410,           0.9924100,        -602.5988000,
 12411,           0.9924110,        -602.5905000,
 12412,           0.9924120,        -602.5818400,
 12413,           0.9924130,        -602.5732000,
 12414,           0.9924140,        -602.5648100,
 12415,           0.9924150,        -602.5559000,
 12416,           0.9924160,        -602.5469300,
 12417,           0.9924170,        -602.5388100,
 12418,           0.9924180,        -602.5305100,
 12419,           0.9924190,        -602.5216000,
 12420,           0.9924200,        -602.5126300,
 12421,           0.9924210,        -602.5045000,
 12422,           0.9924220,        -602.4959100,
 12423,           0.9924230,        -602.4870000,
 12424,           0.9924240,        -602.4781000,
 12425,           0.9924250,        -602.4694000,
 12426,           0.9924260,        -602.4615400,
 12427,           0.9924270,        -602.4528000,
 12428,           0.9924280,        -602.4438400,
 12429,           0.9924290,        -602.4350000,
 12430,           0.9924300,        -602.4272400,
 12431,           0.9924310,        -602.4185100,
 12432,           0.9924320,        -602.4097000,
 12433,           0.9924330,        -602.4008000,
 12434,           0.9924340,        -602.3924000,
 12435,           0.9924350,        -602.3845000,
 12436,           0.9924360,        -602.3753000,
 12437,           0.9924370,        -602.3665000,
 12438,           0.9924380,        -602.3581000,
 12439,           0.9924390,        -602.3498000,
 12440,           0.9924400,        -602.3411000,
 12441,           0.9924410,        -602.3318400,
 12442,           0.9924420,        -602.3237000,
 12443,           0.9924430,        -602.3151000,
 12444,           0.9924440,        -602.3066400,
 12445,           0.9924450,        -602.2979000,
 12446,           0.9924460,        -602.2897300,
 12447,           0.9924470,        -602.2808000,
 12448,           0.9924480,        -602.2726400,
 12449,           0.9924490,        -602.2637300,
 12450,           0.9924500,        -602.2553100,
 12451,           0.9924510,        -602.2465000,
 12452,           0.9924520,        -602.2377000,
 12453,           0.9924530,        -602.2295000,
 12454,           0.9924540,        -602.2214300,
 12455,           0.9924550,        -602.2125200,
 12456,           0.9924560,        -602.2036100,
 12457,           0.9924570,        -602.1953000,
 12458,           0.9924580,        -602.1870000,
 12459,           0.9924590,        -602.1781000,
 12460,           0.9924600,        -602.1693000,
 12461,           0.9924610,        -602.1609000,
 12462,           0.9924620,        -602.1529000,
 12463,           0.9924630,        -602.1437300,
 12464,           0.9924640,        -602.1350000,
 12465,           0.9924650,        -602.1268000,
 12466,           0.9924660,        -602.1188000,
 12467,           0.9924670,        -602.1098000,
 12468,           0.9924680,        -602.1011300,
 12469,           0.9924690,        -602.0923000,
 12470,           0.9924700,        -602.0842200,
 12471,           0.9924710,        -602.0757400,
 12472,           0.9924720,        -602.0670000,
 12473,           0.9924730,        -602.0582200,
 12474,           0.9924740,        -602.0499200,
 12475,           0.9924750,        -602.0416000,
 12476,           0.9924760,        -602.0329000,
 12477,           0.9924770,        -602.0242300,
 12478,           0.9924780,        -602.0162000,
 12479,           0.9924790,        -602.0070100,
 12480,           0.9924800,        -601.9990200,
 12481,           0.9924810,        -601.9900000,
 12482,           0.9924820,        -601.9821000,
 12483,           0.9924830,        -601.9731000,
 12484,           0.9924840,        -601.9647000,
 12485,           0.9924850,        -601.9560000,
 12486,           0.9924860,        -601.9477000,
 12487,           0.9924870,        -601.9390000,
 12488,           0.9924880,        -601.9304000,
 12489,           0.9924890,        -601.9229100,
 12490,           0.9924900,        -601.9139000,
 12491,           0.9924910,        -601.9052000,
 12492,           0.9924920,        -601.8964200,
 12493,           0.9924930,        -601.8889000,
 12494,           0.9924940,        -601.8799400,
 12495,           0.9924950,        -601.8710300,
 12496,           0.9924960,        -601.8624200,
 12497,           0.9924970,        -601.8541200,
 12498,           0.9924980,        -601.8459400,
 12499,           0.9924990,        -601.8373000,
 12500,           0.9925000,        -601.8285000,
 12501,           0.9925010,        -601.8205000,
 12502,           0.9925020,        -601.8120000,
 12503,           0.9925030,        -601.8030300,
 12504,           0.9925040,        -601.7944300,
 12505,           0.9925050,        -601.7865000,
 12506,           0.9925060,        -601.7776000,
 12507,           0.9925070,        -601.7693000,
 12508,           0.9925080,        -601.7607400,
 12509,           0.9925090,        -601.7524400,
 12510,           0.9925100,        -601.7439000,
 12511,           0.9925110,        -601.7356000,
 12512,           0.9925120,        -601.7267400,
 12513,           0.9925130,        -601.7187000,
 12514,           0.9925140,        -601.7099000,
 12515,           0.9925150,        -601.7010400,
 12516,           0.9925160,        -601.6930000,
 12517,           0.9925170,        -601.6849300,
 12518,           0.9925180,        -601.6761000,
 12519,           0.9925190,        -601.6672000,
 12520,           0.9925200,        -601.6592400,
 12521,           0.9925210,        -601.6511200,
 12522,           0.9925220,        -601.6421000,
 12523,           0.9925230,        -601.6336000,
 12524,           0.9925240,        -601.6249300,
 12525,           0.9925250,        -601.6174000,
 12526,           0.9925260,        -601.6088200,
 12527,           0.9925270,        -601.5999100,
 12528,           0.9925280,        -601.5911000,
 12529,           0.9925290,        -601.5836000,
 12530,           0.9925300,        -601.5748000,
 12531,           0.9925310,        -601.5660000,
 12532,           0.9925320,        -601.5574000,
 12533,           0.9925330,        -601.5493000,
 12534,           0.9925340,        -601.5411000,
 12535,           0.9925350,        -601.5322000,
 12536,           0.9925360,        -601.5236200,
 12537,           0.9925370,        -601.5155000,
 12538,           0.9925380,        -601.5073000,
 12539,           0.9925390,        -601.4985000,
 12540,           0.9925400,        -601.4899000,
 12541,           0.9925410,        -601.4818000,
 12542,           0.9925420,        -601.4733000,
 12543,           0.9925430,        -601.4650000,
 12544,           0.9925440,        -601.4563000,
 12545,           0.9925450,        -601.4481200,
 12546,           0.9925460,        -601.4396000,
 12547,           0.9925470,        -601.4313300,
 12548,           0.9925480,        -601.4226000,
 12549,           0.9925490,        -601.4146000,
 12550,           0.9925500,        -601.4059400,
 12551,           0.9925510,        -601.3972000,
 12552,           0.9925520,        -601.3890300,
 12553,           0.9925530,        -601.3810000,
 12554,           0.9925540,        -601.3724300,
 12555,           0.9925550,        -601.3637000,
 12556,           0.9925560,        -601.3556000,
 12557,           0.9925570,        -601.3474000,
 12558,           0.9925580,        -601.3387400,
 12559,           0.9925590,        -601.3301000,
 12560,           0.9925600,        -601.3212200,
 12561,           0.9925610,        -601.3138400,
 12562,           0.9925620,        -601.3053000,
 12563,           0.9925630,        -601.2966300,
 12564,           0.9925640,        -601.2878400,
 12565,           0.9925650,        -601.2802100,
 12566,           0.9925660,        -601.2719000,
 12567,           0.9925670,        -601.2629000,
 12568,           0.9925680,        -601.2543000,
 12569,           0.9925690,        -601.2462100,
 12570,           0.9925700,        -601.2380300,
 12571,           0.9925710,        -601.2296000,
 12572,           0.9925720,        -601.2207000,
 12573,           0.9925730,        -601.2126000,
 12574,           0.9925740,        -601.2045200,
 12575,           0.9925750,        -601.1960000,
 12576,           0.9925760,        -601.1873000,
 12577,           0.9925770,        -601.1794000,
 12578,           0.9925780,        -601.1705300,
 12579,           0.9925790,        -601.1628000,
 12580,           0.9925800,        -601.1537400,
 12581,           0.9925810,        -601.1458000,
 12582,           0.9925820,        -601.1371000,
 12583,           0.9925830,        -601.1292100,
 12584,           0.9925840,        -601.1204200,
 12585,           0.9925850,        -601.1124200,
 12586,           0.9925860,        -601.1039400,
 12587,           0.9925870,        -601.0955000,
 12588,           0.9925880,        -601.0866000,
 12589,           0.9925890,        -601.0789000,
 12590,           0.9925900,        -601.0701200,
 12591,           0.9925910,        -601.0615000,
 12592,           0.9925920,        -601.0535200,
 12593,           0.9925930,        -601.0455000,
 12594,           0.9925940,        -601.0367000,
 12595,           0.9925950,        -601.0281300,
 12596,           0.9925960,        -601.0201000,
 12597,           0.9925970,        -601.0122000,
 12598,           0.9925980,        -601.0034100,
 12599,           0.9925990,        -600.9950000,
 12600,           0.9926000,        -600.9863000,
 12601,           0.9926010,        -600.9787000,
 12602,           0.9926020,        -600.9702100,
 12603,           0.9926030,        -600.9614200,
 12604,           0.9926040,        -600.9531200,
 12605,           0.9926050,        -600.9455000,
 12606,           0.9926060,        -600.9370100,
 12607,           0.9926070,        -600.9283000,
 12608,           0.9926080,        -600.9196100,
 12609,           0.9926090,        -600.9119000,
 12610,           0.9926100,        -600.9037000,
 12611,           0.9926110,        -600.8951000,
 12612,           0.9926120,        -600.8864100,
 12613,           0.9926130,        -600.8785000,
 12614,           0.9926140,        -600.8704000,
 12615,           0.9926150,        -600.8621000,
 12616,           0.9926160,        -600.8533000,
 12617,           0.9926170,        -600.8447200,
 12618,           0.9926180,        -600.8369000,
 12619,           0.9926190,        -600.8286100,
 12620,           0.9926200,        -600.8199400,
 12621,           0.9926210,        -600.8116000,
 12622,           0.9926220,        -600.8036000,
 12623,           0.9926230,        -600.7957000,
 12624,           0.9926240,        -600.7866200,
 12625,           0.9926250,        -600.7780000,
 12626,           0.9926260,        -600.7703000,
 12627,           0.9926270,        -600.7618000,
