Iteration,phi,lnL
 18459,           0.9984590,        -160.5223000,
 18460,           0.9984600,        -160.5296000,
 18461,           0.9984610,        -160.5369000,
 18462,           0.9984620,        -160.5443100,
 18463,           0.9984630,        -160.5512000,
 18464,           0.9984640,        -160.5586000,
 18465,           0.9984650,        -160.5658200,
 18466,           0.9984660,        -160.5734200,
 18467,           0.9984670,        -160.5809400,
 18468,           0.9984680,        -160.5879000,
 18469,           0.9984690,        -160.5952400,
 18470,           0.9984700,        -160.6026000,
 18471,           0.9984710,        -160.6100000,
 18472,           0.9984720,        -160.6171000,
 18473,           0.9984730,        -160.6245100,
 18474,           0.9984740,        -160.6319200,
 18475,           0.9984750,        -160.6394000,
 18476,           0.9984760,        -160.6468000,
 18477,           0.9984770,        -160.6539100,
 18478,           0.9984780,        -160.6614200,
 18479,           0.9984790,        -160.6689000,
 18480,           0.9984800,        -160.6764000,
 18481,           0.9984810,        -160.6834100,
 18482,           0.9984820,        -160.6910200,
 18483,           0.9984830,        -160.6986000,
 18484,           0.9984840,        -160.7061000,
 18485,           0.9984850,        -160.7137000,
 18486,           0.9984860,        -160.7210000,
 18487,           0.9984870,        -160.7287000,
 18488,           0.9984880,        -160.7362000,
 18489,           0.9984890,        -160.7438000,
 18490,           0.9984900,        -160.7510000,
 18491,           0.9984910,        -160.7586000,
 18492,           0.9984920,        -160.7663000,
 18493,           0.9984930,        -160.7739100,
 18494,           0.9984940,        -160.7816000,
 18495,           0.9984950,        -160.7888000,
 18496,           0.9984960,        -160.7964300,
 18497,           0.9984970,        -160.8042000,
 18498,           0.9984980,        -160.8119000,
 18499,           0.9984990,        -160.8191000,
 18500,           0.9985000,        -160.8268000,
 18501,           0.9985010,        -160.8345300,
 18502,           0.9985020,        -160.8423100,
 18503,           0.9985030,        -160.8501000,
 18504,           0.9985040,        -160.8574000,
 18505,           0.9985050,        -160.8654000,
 18506,           0.9985060,        -160.8732000,
 18507,           0.9985070,        -160.8810000,
 18508,           0.9985080,        -160.8883300,
 18509,           0.9985090,        -160.8961400,
 18510,           0.9985100,        -160.9039400,
 18511,           0.9985110,        -160.9118000,
 18512,           0.9985120,        -160.9197000,
 18513,           0.9985130,        -160.9271000,
 18514,           0.9985140,        -160.9349200,
 18515,           0.9985150,        -160.9428200,
 18516,           0.9985160,        -160.9506000,
 18517,           0.9985170,        -160.9581400,
 18518,           0.9985180,        -160.9661000,
 18519,           0.9985190,        -160.9740000,
 18520,           0.9985200,        -160.9819000,
 18521,           0.9985210,        -160.9893100,
 18522,           0.9985220,        -160.9974000,
 18523,           0.9985230,        -161.0054000,
 18524,           0.9985240,        -161.0133200,
 18525,           0.9985250,        -161.0216000,
 18526,           0.9985260,        -161.0290200,
 18527,           0.9985270,        -161.0371200,
 18528,           0.9985280,        -161.0451300,
 18529,           0.9985290,        -161.0532000,
 18530,           0.9985300,        -161.0607000,
 18531,           0.9985310,        -161.0687400,
 18532,           0.9985320,        -161.0769300,
 18533,           0.9985330,        -161.0850000,
 18534,           0.9985340,        -161.0931000,
 18535,           0.9985350,        -161.1006300,
 18536,           0.9985360,        -161.1087300,
 18537,           0.9985370,        -161.1170000,
 18538,           0.9985380,        -161.1251000,
 18539,           0.9985390,        -161.1328000,
 18540,           0.9985400,        -161.1408200,
 18541,           0.9985410,        -161.1490300,
 18542,           0.9985420,        -161.1573000,
 18543,           0.9985430,        -161.1655000,
 18544,           0.9985440,        -161.1731200,
 18545,           0.9985450,        -161.1814000,
 18546,           0.9985460,        -161.1898100,
 18547,           0.9985470,        -161.1982000,
 18548,           0.9985480,        -161.2059000,
 18549,           0.9985490,        -161.2141200,
 18550,           0.9985500,        -161.2224000,
 18551,           0.9985510,        -161.2306300,
 18552,           0.9985520,        -161.2389200,
 18553,           0.9985530,        -161.2468200,
 18554,           0.9985540,        -161.2551200,
 18555,           0.9985550,        -161.2635000,
 18556,           0.9985560,        -161.2718000,
 18557,           0.9985570,        -161.2796000,
 18558,           0.9985580,        -161.2881000,
 18559,           0.9985590,        -161.2964300,
 18560,           0.9985600,        -161.3048000,
 18561,           0.9985610,        -161.3132000,
 18562,           0.9985620,        -161.3210400,
 18563,           0.9985630,        -161.3296000,
 18564,           0.9985640,        -161.3380000,
 18565,           0.9985650,        -161.3464300,
 18566,           0.9985660,        -161.3543300,
 18567,           0.9985670,        -161.3630300,
 18568,           0.9985680,        -161.3716400,
 18569,           0.9985690,        -161.3801400,
 18570,           0.9985700,        -161.3886000,
 18571,           0.9985710,        -161.3966000,
 18572,           0.9985720,        -161.4051000,
 18573,           0.9985730,        -161.4138000,
 18574,           0.9985740,        -161.4222200,
 18575,           0.9985750,        -161.4303000,
 18576,           0.9985760,        -161.4389000,
 18577,           0.9985770,        -161.4474100,
 18578,           0.9985780,        -161.4560200,
 18579,           0.9985790,        -161.4647000,
 18580,           0.9985800,        -161.4728000,
 18581,           0.9985810,        -161.4814400,
 18582,           0.9985820,        -161.4901000,
 18583,           0.9985830,        -161.4987000,
 18584,           0.9985840,        -161.5069100,
 18585,           0.9985850,        -161.5156000,
 18586,           0.9985860,        -161.5243200,
 18587,           0.9985870,        -161.5332000,
 18588,           0.9985880,        -161.5419000,
 18589,           0.9985890,        -161.5502400,
 18590,           0.9985900,        -161.5590000,
 18591,           0.9985910,        -161.5676400,
 18592,           0.9985920,        -161.5764000,
 18593,           0.9985930,        -161.5847000,
 18594,           0.9985940,        -161.5936100,
 18595,           0.9985950,        -161.6023100,
 18596,           0.9985960,        -161.6111200,
 18597,           0.9985970,        -161.6200000,
 18598,           0.9985980,        -161.6283000,
 18599,           0.9985990,        -161.6371000,
 18600,           0.9986000,        -161.6460400,
 18601,           0.9986010,        -161.6549000,
 18602,           0.9986020,        -161.6633000,
 18603,           0.9986030,        -161.6721100,
 18604,           0.9986040,        -161.6810400,
 18605,           0.9986050,        -161.6901000,
 18606,           0.9986060,        -161.6990000,
 18607,           0.9986070,        -161.7074000,
 18608,           0.9986080,        -161.7164000,
 18609,           0.9986090,        -161.7255400,
 18610,           0.9986100,        -161.7346300,
 18611,           0.9986110,        -161.7431000,
 18612,           0.9986120,        -161.7521000,
 18613,           0.9986130,        -161.7611000,
 18614,           0.9986140,        -161.7701000,
 18615,           0.9986150,        -161.7791000,
 18616,           0.9986160,        -161.7878000,
 18617,           0.9986170,        -161.7968100,
 18618,           0.9986180,        -161.8058300,
 18619,           0.9986190,        -161.8149400,
 18620,           0.9986200,        -161.8235100,
 18621,           0.9986210,        -161.8328000,
 18622,           0.9986220,        -161.8418400,
 18623,           0.9986230,        -161.8510000,
 18624,           0.9986240,        -161.8602000,
 18625,           0.9986250,        -161.8688000,
 18626,           0.9986260,        -161.8779000,
 18627,           0.9986270,        -161.8872000,
 18628,           0.9986280,        -161.8964200,
 18629,           0.9986290,        -161.9051200,
 18630,           0.9986300,        -161.9145200,
 18631,           0.9986310,        -161.9238100,
 18632,           0.9986320,        -161.9332000,
 18633,           0.9986330,        -161.9424100,
 18634,           0.9986340,        -161.9512000,
 18635,           0.9986350,        -161.9604400,
 18636,           0.9986360,        -161.9697400,
 18637,           0.9986370,        -161.9790100,
 18638,           0.9986380,        -161.9880000,
 18639,           0.9986390,        -161.9973100,
 18640,           0.9986400,        -162.0067000,
 18641,           0.9986410,        -162.0160000,
 18642,           0.9986420,        -162.0254000,
 18643,           0.9986430,        -162.0343300,
 18644,           0.9986440,        -162.0437000,
 18645,           0.9986450,        -162.0531300,
 18646,           0.9986460,        -162.0626000,
 18647,           0.9986470,        -162.0715000,
 18648,           0.9986480,        -162.0809100,
 18649,           0.9986490,        -162.0905000,
 18650,           0.9986500,        -162.1000000,
 18651,           0.9986510,        -162.1095100,
 18652,           0.9986520,        -162.1187000,
 18653,           0.9986530,        -162.1282300,
 18654,           0.9986540,        -162.1379000,
 18655,           0.9986550,        -162.1474000,
 18656,           0.9986560,        -162.1564100,
 18657,           0.9986570,        -162.1660000,
 18658,           0.9986580,        -162.1755200,
 18659,           0.9986590,        -162.1852000,
 18660,           0.9986600,        -162.1949000,
 18661,           0.9986610,        -162.2040000,
 18662,           0.9986620,        -162.2136300,
 18663,           0.9986630,        -162.2233000,
 18664,           0.9986640,        -162.2329200,
 18665,           0.9986650,        -162.2421200,
 18666,           0.9986660,        -162.2519000,
 18667,           0.9986670,        -162.2616100,
 18668,           0.9986680,        -162.2713300,
 18669,           0.9986690,        -162.2810300,
 18670,           0.9986700,        -162.2902000,
 18671,           0.9986710,        -162.3001400,
 18672,           0.9986720,        -162.3099000,
 18673,           0.9986730,        -162.3197000,
 18674,           0.9986740,        -162.3289000,
 18675,           0.9986750,        -162.3390000,
 18676,           0.9986760,        -162.3489000,
 18677,           0.9986770,        -162.3588000,
 18678,           0.9986780,        -162.3687000,
 18679,           0.9986790,        -162.3779000,
 18680,           0.9986800,        -162.3878000,
 18681,           0.9986810,        -162.3977200,
 18682,           0.9986820,        -162.4078000,
 18683,           0.9986830,        -162.4171000,
 18684,           0.9986840,        -162.4270400,
 18685,           0.9986850,        -162.4370200,
 18686,           0.9986860,        -162.4470000,
 18687,           0.9986870,        -162.4569300,
 18688,           0.9986880,        -162.4665200,
 18689,           0.9986890,        -162.4765000,
 18690,           0.9986900,        -162.4865200,
 18691,           0.9986910,        -162.4966000,
 18692,           0.9986920,        -162.5061000,
 18693,           0.9986930,        -162.5162000,
 18694,           0.9986940,        -162.5263000,
 18695,           0.9986950,        -162.5364200,
 18696,           0.9986960,        -162.5465200,
 18697,           0.9986970,        -162.5563000,
 18698,           0.9986980,        -162.5665000,
 18699,           0.9986990,        -162.5767000,
 18700,           0.9987000,        -162.5869100,
 18701,           0.9987010,        -162.5965000,
 18702,           0.9987020,        -162.6066400,
 18703,           0.9987030,        -162.6169000,
 18704,           0.9987040,        -162.6271200,
 18705,           0.9987050,        -162.6375100,
 18706,           0.9987060,        -162.6471000,
 18707,           0.9987070,        -162.6574000,
 18708,           0.9987080,        -162.6677000,
 18709,           0.9987090,        -162.6779400,
 18710,           0.9987100,        -162.6877000,
 18711,           0.9987110,        -162.6982000,
 18712,           0.9987120,        -162.7085000,
 18713,           0.9987130,        -162.7188000,
 18714,           0.9987140,        -162.7292000,
 18715,           0.9987150,        -162.7389300,
 18716,           0.9987160,        -162.7495000,
 18717,           0.9987170,        -162.7599100,
 18718,           0.9987180,        -162.7704000,
 18719,           0.9987190,        -162.7802000,
 18720,           0.9987200,        -162.7909000,
 18721,           0.9987210,        -162.8014000,
 18722,           0.9987220,        -162.8120000,
 18723,           0.9987230,        -162.8218300,
 18724,           0.9987240,        -162.8324000,
 18725,           0.9987250,        -162.8429000,
 18726,           0.9987260,        -162.8535000,
 18727,           0.9987270,        -162.8640100,
 18728,           0.9987280,        -162.8741000,
 18729,           0.9987290,        -162.8847000,
 18730,           0.9987300,        -162.8953000,
 18731,           0.9987310,        -162.9059000,
 18732,           0.9987320,        -162.9159200,
 18733,           0.9987330,        -162.9266000,
 18734,           0.9987340,        -162.9373400,
 18735,           0.9987350,        -162.9480100,
 18736,           0.9987360,        -162.9588000,
 18737,           0.9987370,        -162.9688000,
 18738,           0.9987380,        -162.9796000,
 18739,           0.9987390,        -162.9903000,
 18740,           0.9987400,        -163.0011400,
 18741,           0.9987410,        -163.0113000,
 18742,           0.9987420,        -163.0221400,
 18743,           0.9987430,        -163.0329000,
 18744,           0.9987440,        -163.0440000,
 18745,           0.9987450,        -163.0548200,
 18746,           0.9987460,        -163.0651000,
 18747,           0.9987470,        -163.0760000,
 18748,           0.9987480,        -163.0869400,
 18749,           0.9987490,        -163.0977300,
 18750,           0.9987500,        -163.1080300,
 18751,           0.9987510,        -163.1190000,
 18752,           0.9987520,        -163.1300200,
 18753,           0.9987530,        -163.1410000,
 18754,           0.9987540,        -163.1520300,
 18755,           0.9987550,        -163.1623000,
 18756,           0.9987560,        -163.1733200,
 18757,           0.9987570,        -163.1844000,
 18758,           0.9987580,        -163.1955000,
 18759,           0.9987590,        -163.2059000,
 18760,           0.9987600,        -163.2170000,
 18761,           0.9987610,        -163.2281000,
 18762,           0.9987620,        -163.2392000,
 18763,           0.9987630,        -163.2503000,
 18764,           0.9987640,        -163.2608400,
 18765,           0.9987650,        -163.2720000,
 18766,           0.9987660,        -163.2832100,
 18767,           0.9987670,        -163.2943400,
 18768,           0.9987680,        -163.3051300,
 18769,           0.9987690,        -163.3164000,
 18770,           0.9987700,        -163.3277000,
 18771,           0.9987710,        -163.3389400,
 18772,           0.9987720,        -163.3502000,
 18773,           0.9987730,        -163.3608000,
 18774,           0.9987740,        -163.3721000,
 18775,           0.9987750,        -163.3834000,
 18776,           0.9987760,        -163.3948200,
 18777,           0.9987770,        -163.4055300,
 18778,           0.9987780,        -163.4169000,
 18779,           0.9987790,        -163.4282200,
 18780,           0.9987800,        -163.4396300,
 18781,           0.9987810,        -163.4511000,
 18782,           0.9987820,        -163.4619000,
 18783,           0.9987830,        -163.4734000,
 18784,           0.9987840,        -163.4848400,
 18785,           0.9987850,        -163.4962100,
 18786,           0.9987860,        -163.5071000,
 18787,           0.9987870,        -163.5185200,
 18788,           0.9987880,        -163.5302000,
 18789,           0.9987890,        -163.5418000,
 18790,           0.9987900,        -163.5532300,
 18791,           0.9987910,        -163.5642000,
 18792,           0.9987920,        -163.5760100,
 18793,           0.9987930,        -163.5876100,
 18794,           0.9987940,        -163.5993400,
 18795,           0.9987950,        -163.6104000,
 18796,           0.9987960,        -163.6219000,
 18797,           0.9987970,        -163.6336200,
 18798,           0.9987980,        -163.6453000,
 18799,           0.9987990,        -163.6570000,
 18800,           0.9988000,        -163.6680400,
 18801,           0.9988010,        -163.6798200,
 18802,           0.9988020,        -163.6916100,
 18803,           0.9988030,        -163.7034000,
 18804,           0.9988040,        -163.7144300,
 18805,           0.9988050,        -163.7263000,
 18806,           0.9988060,        -163.7381200,
 18807,           0.9988070,        -163.7501000,
 18808,           0.9988080,        -163.7619300,
 18809,           0.9988090,        -163.7731000,
 18810,           0.9988100,        -163.7849400,
 18811,           0.9988110,        -163.7969000,
 18812,           0.9988120,        -163.8088200,
 18813,           0.9988130,        -163.8202000,
 18814,           0.9988140,        -163.8321000,
 18815,           0.9988150,        -163.8441000,
 18816,           0.9988160,        -163.8560400,
 18817,           0.9988170,        -163.8683400,
 18818,           0.9988180,        -163.8796200,
 18819,           0.9988190,        -163.8918000,
 18820,           0.9988200,        -163.9039000,
 18821,           0.9988210,        -163.9159000,
 18822,           0.9988220,        -163.9273000,
 18823,           0.9988230,        -163.9394000,
 18824,           0.9988240,        -163.9515300,
 18825,           0.9988250,        -163.9637000,
 18826,           0.9988260,        -163.9760000,
 18827,           0.9988270,        -163.9874400,
 18828,           0.9988280,        -163.9996300,
 18829,           0.9988290,        -164.0118200,
 18830,           0.9988300,        -164.0241000,
 18831,           0.9988310,        -164.0356000,
 18832,           0.9988320,        -164.0480000,
 18833,           0.9988330,        -164.0603000,
 18834,           0.9988340,        -164.0726000,
 18835,           0.9988350,        -164.0849000,
 18836,           0.9988360,        -164.0965400,
 18837,           0.9988370,        -164.1088400,
 18838,           0.9988380,        -164.1213000,
 18839,           0.9988390,        -164.1337100,
 18840,           0.9988400,        -164.1455000,
 18841,           0.9988410,        -164.1579000,
 18842,           0.9988420,        -164.1706000,
 18843,           0.9988430,        -164.1830100,
 18844,           0.9988440,        -164.1956000,
 18845,           0.9988450,        -164.2074000,
 18846,           0.9988460,        -164.2199400,
 18847,           0.9988470,        -164.2324200,
 18848,           0.9988480,        -164.2450400,
 18849,           0.9988490,        -164.2569000,
 18850,           0.9988500,        -164.2694200,
 18851,           0.9988510,        -164.2822000,
 18852,           0.9988520,        -164.2948000,
 18853,           0.9988530,        -164.3074300,
 18854,           0.9988540,        -164.3194000,
 18855,           0.9988550,        -164.3321000,
 18856,           0.9988560,        -164.3448000,
 18857,           0.9988570,        -164.3575000,
 18858,           0.9988580,        -164.3696000,
 18859,           0.9988590,        -164.3824000,
 18860,           0.9988600,        -164.3951000,
 18861,           0.9988610,        -164.4079000,
 18862,           0.9988620,        -164.4208000,
 18863,           0.9988630,        -164.4328000,
 18864,           0.9988640,        -164.4456400,
 18865,           0.9988650,        -164.4586300,
 18866,           0.9988660,        -164.4715200,
 18867,           0.9988670,        -164.4837000,
 18868,           0.9988680,        -164.4969000,
 18869,           0.9988690,        -164.5098000,
 18870,           0.9988700,        -164.5228000,
 18871,           0.9988710,        -164.5359000,
 18872,           0.9988720,        -164.5481000,
 18873,           0.9988730,        -164.5611200,
 18874,           0.9988740,        -164.5742000,
 18875,           0.9988750,        -164.5872000,
 18876,           0.9988760,        -164.5995300,
 18877,           0.9988770,        -164.6126200,
 18878,           0.9988780,        -164.6259000,
 18879,           0.9988790,        -164.6390000,
 18880,           0.9988800,        -164.6521300,
 18881,           0.9988810,        -164.6646000,
 18882,           0.9988820,        -164.6778000,
 18883,           0.9988830,        -164.6909300,
 18884,           0.9988840,        -164.7043300,
 18885,           0.9988850,        -164.7168000,
 18886,           0.9988860,        -164.7300400,
 18887,           0.9988870,        -164.7434000,
 18888,           0.9988880,        -164.7567000,
 18889,           0.9988890,        -164.7700100,
 18890,           0.9988900,        -164.7825100,
 18891,           0.9988910,        -164.7961000,
 18892,           0.9988920,        -164.8095000,
 18893,           0.9988930,        -164.8228300,
 18894,           0.9988940,        -164.8355000,
 18895,           0.9988950,        -164.8492000,
 18896,           0.9988960,        -164.8626400,
 18897,           0.9988970,        -164.8762000,
 18898,           0.9988980,        -164.8897200,
 18899,           0.9988990,        -164.9025000,
 18900,           0.9989000,        -164.9160300,
 18901,           0.9989010,        -164.9296100,
 18902,           0.9989020,        -164.9431400,
 18903,           0.9989030,        -164.9560000,
 18904,           0.9989040,        -164.9697000,
 18905,           0.9989050,        -164.9834000,
 18906,           0.9989060,        -164.9971000,
 18907,           0.9989070,        -165.0107200,
 18908,           0.9989080,        -165.0236300,
 18909,           0.9989090,        -165.0374100,
 18910,           0.9989100,        -165.0511100,
 18911,           0.9989110,        -165.0650100,
 18912,           0.9989120,        -165.0780000,
 18913,           0.9989130,        -165.0918100,
 18914,           0.9989140,        -165.1056000,
 18915,           0.9989150,        -165.1195000,
 18916,           0.9989160,        -165.1326000,
 18917,           0.9989170,        -165.1464300,
 18918,           0.9989180,        -165.1605000,
 18919,           0.9989190,        -165.1744000,
 18920,           0.9989200,        -165.1884000,
 18921,           0.9989210,        -165.2015000,
 18922,           0.9989220,        -165.2158000,
 18923,           0.9989230,        -165.2298000,
 18924,           0.9989240,        -165.2438000,
 18925,           0.9989250,        -165.2572000,
 18926,           0.9989260,        -165.2712200,
 18927,           0.9989270,        -165.2853200,
 18928,           0.9989280,        -165.2995000,
 18929,           0.9989290,        -165.3136000,
 18930,           0.9989300,        -165.3270000,
 18931,           0.9989310,        -165.3411000,
 18932,           0.9989320,        -165.3555000,
 18933,           0.9989330,        -165.3696400,
 18934,           0.9989340,        -165.3831000,
 18935,           0.9989350,        -165.3973000,
 18936,           0.9989360,        -165.4116200,
 18937,           0.9989370,        -165.4260000,
 18938,           0.9989380,        -165.4403000,
 18939,           0.9989390,        -165.4539100,
 18940,           0.9989400,        -165.4682400,
 18941,           0.9989410,        -165.4827000,
 18942,           0.9989420,        -165.4971000,
 18943,           0.9989430,        -165.5107000,
 18944,           0.9989440,        -165.5252000,
 18945,           0.9989450,        -165.5397000,
 18946,           0.9989460,        -165.5543000,
 18947,           0.9989470,        -165.5688000,
 18948,           0.9989480,        -165.5825000,
 18949,           0.9989490,        -165.5970400,
 18950,           0.9989500,        -165.6119200,
 18951,           0.9989510,        -165.6265400,
 18952,           0.9989520,        -165.6403000,
 18953,           0.9989530,        -165.6551000,
 18954,           0.9989540,        -165.6698000,
 18955,           0.9989550,        -165.6845000,
 18956,           0.9989560,        -165.6992000,
 18957,           0.9989570,        -165.7131000,
 18958,           0.9989580,        -165.7278100,
 18959,           0.9989590,        -165.7426100,
 18960,           0.9989600,        -165.7575000,
 18961,           0.9989610,        -165.7715100,
 18962,           0.9989620,        -165.7864000,
 18963,           0.9989630,        -165.8013000,
 18964,           0.9989640,        -165.8162000,
 18965,           0.9989650,        -165.8311000,
 18966,           0.9989660,        -165.8452000,
 18967,           0.9989670,        -165.8601000,
 18968,           0.9989680,        -165.8753000,
 18969,           0.9989690,        -165.8903000,
 18970,           0.9989700,        -165.9044300,
 18971,           0.9989710,        -165.9195200,
 18972,           0.9989720,        -165.9346000,
 18973,           0.9989730,        -165.9497000,
 18974,           0.9989740,        -165.9648000,
 18975,           0.9989750,        -165.9792000,
 18976,           0.9989760,        -165.9944000,
 18977,           0.9989770,        -166.0096000,
 18978,           0.9989780,        -166.0248000,
 18979,           0.9989790,        -166.0394200,
 18980,           0.9989800,        -166.0547100,
 18981,           0.9989810,        -166.0699400,
 18982,           0.9989820,        -166.0854400,
 18983,           0.9989830,        -166.1007200,
 18984,           0.9989840,        -166.1152000,
 18985,           0.9989850,        -166.1306000,
 18986,           0.9989860,        -166.1460200,
 18987,           0.9989870,        -166.1614000,
 18988,           0.9989880,        -166.1760000,
 18989,           0.9989890,        -166.1914200,
 18990,           0.9989900,        -166.2071000,
 18991,           0.9989910,        -166.2227000,
 18992,           0.9989920,        -166.2382000,
 18993,           0.9989930,        -166.2529000,
 18994,           0.9989940,        -166.2684000,
 18995,           0.9989950,        -166.2841000,
 18996,           0.9989960,        -166.2997100,
 18997,           0.9989970,        -166.3146000,
 18998,           0.9989980,        -166.3302400,
 18999,           0.9989990,        -166.3460200,
 19000,           0.9990000,        -166.3617200,
 19001,           0.9990010,        -166.3775300,
 19002,           0.9990020,        -166.3924000,
 19003,           0.9990030,        -166.4082000,
 19004,           0.9990040,        -166.4241000,
 19005,           0.9990050,        -166.4400100,
 19006,           0.9990060,        -166.4550000,
 19007,           0.9990070,        -166.4709000,
 19008,           0.9990080,        -166.4869000,
 19009,           0.9990090,        -166.5031000,
 19010,           0.9990100,        -166.5190400,
 19011,           0.9990110,        -166.5341000,
 19012,           0.9990120,        -166.5503000,
 19013,           0.9990130,        -166.5663200,
 19014,           0.9990140,        -166.5825000,
 19015,           0.9990150,        -166.5976000,
 19016,           0.9990160,        -166.6137300,
 19017,           0.9990170,        -166.6299000,
 19018,           0.9990180,        -166.6461000,
 19019,           0.9990190,        -166.6623000,
 19020,           0.9990200,        -166.6777000,
 19021,           0.9990210,        -166.6940000,
 19022,           0.9990220,        -166.7103000,
 19023,           0.9990230,        -166.7266000,
 19024,           0.9990240,        -166.7419400,
 19025,           0.9990250,        -166.7583100,
 19026,           0.9990260,        -166.7747300,
 19027,           0.9990270,        -166.7913000,
 19028,           0.9990280,        -166.8077000,
 19029,           0.9990290,        -166.8232000,
 19030,           0.9990300,        -166.8397000,
 19031,           0.9990310,        -166.8562000,
 19032,           0.9990320,        -166.8727100,
 19033,           0.9990330,        -166.8884000,
 19034,           0.9990340,        -166.9049000,
 19035,           0.9990350,        -166.9217000,
 19036,           0.9990360,        -166.9383200,
 19037,           0.9990370,        -166.9550100,
 19038,           0.9990380,        -166.9707000,
 19039,           0.9990390,        -166.9877300,
 19040,           0.9990400,        -167.0044000,
 19041,           0.9990410,        -167.0212400,
 19042,           0.9990420,        -167.0370100,
 19043,           0.9990430,        -167.0540000,
 19044,           0.9990440,        -167.0708100,
 19045,           0.9990450,        -167.0878000,
 19046,           0.9990460,        -167.1046200,
 19047,           0.9990470,        -167.1206000,
 19048,           0.9990480,        -167.1375200,
 19049,           0.9990490,        -167.1546000,
 19050,           0.9990500,        -167.1715300,
 19051,           0.9990510,        -167.1877400,
 19052,           0.9990520,        -167.2048000,
 19053,           0.9990530,        -167.2219000,
 19054,           0.9990540,        -167.2390000,
 19055,           0.9990550,        -167.2562000,
 19056,           0.9990560,        -167.2723200,
 19057,           0.9990570,        -167.2895300,
 19058,           0.9990580,        -167.3069000,
 19059,           0.9990590,        -167.3242000,
 19060,           0.9990600,        -167.3404000,
 19061,           0.9990610,        -167.3578000,
 19062,           0.9990620,        -167.3750400,
 19063,           0.9990630,        -167.3925000,
 19064,           0.9990640,        -167.4099100,
 19065,           0.9990650,        -167.4263000,
 19066,           0.9990660,        -167.4438000,
 19067,           0.9990670,        -167.4613100,
 19068,           0.9990680,        -167.4788000,
 19069,           0.9990690,        -167.4953400,
 19070,           0.9990700,        -167.5129000,
 19071,           0.9990710,        -167.5308000,
 19072,           0.9990720,        -167.5484000,
 19073,           0.9990730,        -167.5660400,
 19074,           0.9990740,        -167.5828000,
 19075,           0.9990750,        -167.6005200,
 19076,           0.9990760,        -167.6182000,
 19077,           0.9990770,        -167.6360000,
 19078,           0.9990780,        -167.6527000,
 19079,           0.9990790,        -167.6706000,
 19080,           0.9990800,        -167.6884000,
 19081,           0.9990810,        -167.7063000,
 19082,           0.9990820,        -167.7243000,
 19083,           0.9990830,        -167.7412000,
 19084,           0.9990840,        -167.7592000,
 19085,           0.9990850,        -167.7772000,
 19086,           0.9990860,        -167.7952000,
 19087,           0.9990870,        -167.8122000,
 19088,           0.9990880,        -167.8302300,
 19089,           0.9990890,        -167.8484000,
 19090,           0.9990900,        -167.8665000,
 19091,           0.9990910,        -167.8848000,
 19092,           0.9990920,        -167.9019000,
 19093,           0.9990930,        -167.9201300,
 19094,           0.9990940,        -167.9384000,
 19095,           0.9990950,        -167.9567000,
 19096,           0.9990960,        -167.9739000,
 19097,           0.9990970,        -167.9923000,
 19098,           0.9990980,        -168.0106000,
 19099,           0.9990990,        -168.0292000,
 19100,           0.9991000,        -168.0476000,
 19101,           0.9991010,        -168.0650100,
 19102,           0.9991020,        -168.0835000,
 19103,           0.9991030,        -168.1022300,
 19104,           0.9991040,        -168.1208000,
 19105,           0.9991050,        -168.1383000,
 19106,           0.9991060,        -168.1569000,
 19107,           0.9991070,        -168.1757000,
 19108,           0.9991080,        -168.1944000,
 19109,           0.9991090,        -168.2130200,
 19110,           0.9991100,        -168.2307000,
 19111,           0.9991110,        -168.2494000,
 19112,           0.9991120,        -168.2682300,
 19113,           0.9991130,        -168.2870000,
 19114,           0.9991140,        -168.3048000,
 19115,           0.9991150,        -168.3237000,
 19116,           0.9991160,        -168.3428000,
 19117,           0.9991170,        -168.3617000,
 19118,           0.9991180,        -168.3796000,
 19119,           0.9991190,        -168.3986000,
 19120,           0.9991200,        -168.4176300,
 19121,           0.9991210,        -168.4367000,
 19122,           0.9991220,        -168.4558100,
 19123,           0.9991230,        -168.4738100,
 19124,           0.9991240,        -168.4931300,
 19125,           0.9991250,        -168.5123200,
 19126,           0.9991260,        -168.5315000,
 19127,           0.9991270,        -168.5497000,
 19128,           0.9991280,        -168.5689300,
 19129,           0.9991290,        -168.5883000,
 19130,           0.9991300,        -168.6076300,
 19131,           0.9991310,        -168.6271000,
 19132,           0.9991320,        -168.6453200,
 19133,           0.9991330,        -168.6649400,
 19134,           0.9991340,        -168.6844100,
 19135,           0.9991350,        -168.7039100,
 19136,           0.9991360,        -168.7223000,
 19137,           0.9991370,        -168.7422000,
 19138,           0.9991380,        -168.7618000,
 19139,           0.9991390,        -168.7814400,
 19140,           0.9991400,        -168.8011100,
 19141,           0.9991410,        -168.8197400,
 19142,           0.9991420,        -168.8395300,
 19143,           0.9991430,        -168.8593000,
 19144,           0.9991440,        -168.8792000,
 19145,           0.9991450,        -168.8978200,
 19146,           0.9991460,        -168.9177200,
 19147,           0.9991470,        -168.9376000,
 19148,           0.9991480,        -168.9576000,
 19149,           0.9991490,        -168.9776000,
 19150,           0.9991500,        -168.9966000,
 19151,           0.9991510,        -169.0166000,
 19152,           0.9991520,        -169.0366200,
 19153,           0.9991530,        -169.0568000,
 19154,           0.9991540,        -169.0757000,
 19155,           0.9991550,        -169.0959400,
 19156,           0.9991560,        -169.1161100,
 19157,           0.9991570,        -169.1364000,
