Iteration,phi,lnL
 12265,           0.9922650,       -1401.0051000,
 12266,           0.9922660,       -1400.9564000,
 12267,           0.9922670,       -1400.9100000,
 12268,           0.9922680,       -1400.8630000,
 12269,           0.9922690,       -1400.8170000,
 12270,           0.9922700,       -1400.7710000,
 12271,           0.9922710,       -1400.7220000,
 12272,           0.9922720,       -1400.6750000,
 12273,           0.9922730,       -1400.6300000,
 12274,           0.9922740,       -1400.5832000,
 12275,           0.9922750,       -1400.5360000,
 12276,           0.9922760,       -1400.4880000,
 12277,           0.9922770,       -1400.4390000,
 12278,           0.9922780,       -1400.3964000,
 12279,           0.9922790,       -1400.3490000,
 12280,           0.9922800,       -1400.3010000,
 12281,           0.9922810,       -1400.2523000,
 12282,           0.9922820,       -1400.2092000,
 12283,           0.9922830,       -1400.1620000,
 12284,           0.9922840,       -1400.1134000,
 12285,           0.9922850,       -1400.0650000,
 12286,           0.9922860,       -1400.0200000,
 12287,           0.9922870,       -1399.9742000,
 12288,           0.9922880,       -1399.9260000,
 12289,           0.9922890,       -1399.8782000,
 12290,           0.9922900,       -1399.8322000,
 12291,           0.9922910,       -1399.7870000,
 12292,           0.9922920,       -1399.7403000,
 12293,           0.9922930,       -1399.6921000,
 12294,           0.9922940,       -1399.6470000,
 12295,           0.9922950,       -1399.5983000,
 12296,           0.9922960,       -1399.5532000,
 12297,           0.9922970,       -1399.5080000,
 12298,           0.9922980,       -1399.4584000,
 12299,           0.9922990,       -1399.4111000,
 12300,           0.9923000,       -1399.3663000,
 12301,           0.9923010,       -1399.3210000,
 12302,           0.9923020,       -1399.2723000,
 12303,           0.9923030,       -1399.2242000,
 12304,           0.9923040,       -1399.1770000,
 12305,           0.9923050,       -1399.1340000,
 12306,           0.9923060,       -1399.0852000,
 12307,           0.9923070,       -1399.0380000,
 12308,           0.9923080,       -1398.9900000,
 12309,           0.9923090,       -1398.9470000,
 12310,           0.9923100,       -1398.9000000,
 12311,           0.9923110,       -1398.8502000,
 12312,           0.9923120,       -1398.8030000,
 12313,           0.9923130,       -1398.7573000,
 12314,           0.9923140,       -1398.7120000,
 12315,           0.9923150,       -1398.6640000,
 12316,           0.9923160,       -1398.6160000,
 12317,           0.9923170,       -1398.5703000,
 12318,           0.9923180,       -1398.5250000,
 12319,           0.9923190,       -1398.4770000,
 12320,           0.9923200,       -1398.4290000,
 12321,           0.9923210,       -1398.3840000,
 12322,           0.9923220,       -1398.3360000,
 12323,           0.9923230,       -1398.2902000,
 12324,           0.9923240,       -1398.2431000,
 12325,           0.9923250,       -1398.1971000,
 12326,           0.9923260,       -1398.1490000,
 12327,           0.9923270,       -1398.1040000,
 12328,           0.9923280,       -1398.0560000,
 12329,           0.9923290,       -1398.0102000,
 12330,           0.9923300,       -1397.9620000,
 12331,           0.9923310,       -1397.9141000,
 12332,           0.9923320,       -1397.8720000,
 12333,           0.9923330,       -1397.8230000,
 12334,           0.9923340,       -1397.7760000,
 12335,           0.9923350,       -1397.7280000,
 12336,           0.9923360,       -1397.6844000,
 12337,           0.9923370,       -1397.6370000,
 12338,           0.9923380,       -1397.5891000,
 12339,           0.9923390,       -1397.5410000,
 12340,           0.9923400,       -1397.4960000,
 12341,           0.9923410,       -1397.4503000,
 12342,           0.9923420,       -1397.4020000,
 12343,           0.9923430,       -1397.3553000,
 12344,           0.9923440,       -1397.3094000,
 12345,           0.9923450,       -1397.2650000,
 12346,           0.9923460,       -1397.2160000,
 12347,           0.9923470,       -1397.1683000,
 12348,           0.9923480,       -1397.1240000,
 12349,           0.9923490,       -1397.0760000,
 12350,           0.9923500,       -1397.0310000,
 12351,           0.9923510,       -1396.9830000,
 12352,           0.9923520,       -1396.9370000,
 12353,           0.9923530,       -1396.8890000,
 12354,           0.9923540,       -1396.8440000,
 12355,           0.9923550,       -1396.7960000,
 12356,           0.9923560,       -1396.7504000,
 12357,           0.9923570,       -1396.7022000,
 12358,           0.9923580,       -1396.6550000,
 12359,           0.9923590,       -1396.6104000,
 12360,           0.9923600,       -1396.5642000,
 12361,           0.9923610,       -1396.5170000,
 12362,           0.9923620,       -1396.4694000,
 12363,           0.9923630,       -1396.4241000,
 12364,           0.9923640,       -1396.3784000,
 12365,           0.9923650,       -1396.3300000,
 12366,           0.9923660,       -1396.2820000,
 12367,           0.9923670,       -1396.2370000,
 12368,           0.9923680,       -1396.1920000,
 12369,           0.9923690,       -1396.1433000,
 12370,           0.9923700,       -1396.0952000,
 12371,           0.9923710,       -1396.0504000,
 12372,           0.9923720,       -1396.0060000,
 12373,           0.9923730,       -1395.9580000,
 12374,           0.9923740,       -1395.9104000,
 12375,           0.9923750,       -1395.8640000,
 12376,           0.9923760,       -1395.8160000,
 12377,           0.9923770,       -1395.7713000,
 12378,           0.9923780,       -1395.7233000,
 12379,           0.9923790,       -1395.6780000,
 12380,           0.9923800,       -1387.4930000,
 12381,           0.9923810,       -1387.4490000,
 12382,           0.9923820,       -1387.4011000,
 12383,           0.9923830,       -1387.3550000,
 12384,           0.9923840,       -1387.3071000,
 12385,           0.9923850,       -1387.2600000,
 12386,           0.9923860,       -1387.2142000,
 12387,           0.9923870,       -1387.1690000,
 12388,           0.9923880,       -1387.1210000,
 12389,           0.9923890,       -1387.0730000,
 12390,           0.9923900,       -1387.0274000,
 12391,           0.9923910,       -1386.9820000,
 12392,           0.9923920,       -1386.9334000,
 12393,           0.9923930,       -1386.8860000,
 12394,           0.9923940,       -1386.8410000,
 12395,           0.9923950,       -1386.7954000,
 12396,           0.9923960,       -1386.7474000,
 12397,           0.9923970,       -1386.6994000,
 12398,           0.9923980,       -1386.6514000,
 12399,           0.9923990,       -1386.6093000,
 12400,           0.9924000,       -1386.5610000,
 12401,           0.9924010,       -1386.5130000,
 12402,           0.9924020,       -1386.4650000,
 12403,           0.9924030,       -1386.4230000,
 12404,           0.9924040,       -1386.3750000,
 12405,           0.9924050,       -1386.3270000,
 12406,           0.9924060,       -1386.2800000,
 12407,           0.9924070,       -1386.2330000,
 12408,           0.9924080,       -1386.1880000,
 12409,           0.9924090,       -1386.1401000,
 12410,           0.9924100,       -1386.0930000,
 12411,           0.9924110,       -1386.0470000,
 12412,           0.9924120,       -1386.0013000,
 12413,           0.9924130,       -1385.9540000,
 12414,           0.9924140,       -1385.9084000,
 12415,           0.9924150,       -1385.8610000,
 12416,           0.9924160,       -1385.8130000,
 12417,           0.9924170,       -1385.7683000,
 12418,           0.9924180,       -1385.7222000,
 12419,           0.9924190,       -1385.6740000,
 12420,           0.9924200,       -1385.6270000,
 12421,           0.9924210,       -1385.5821000,
 12422,           0.9924220,       -1385.5360000,
 12423,           0.9924230,       -1385.4881000,
 12424,           0.9924240,       -1385.4400000,
 12425,           0.9924250,       -1385.3923000,
 12426,           0.9924260,       -1385.3500000,
 12427,           0.9924270,       -1385.3020000,
 12428,           0.9924280,       -1385.2540000,
 12429,           0.9924290,       -1385.2070000,
 12430,           0.9924300,       -1385.1640000,
 12431,           0.9924310,       -1385.1160000,
 12432,           0.9924320,       -1385.0682000,
 12433,           0.9924330,       -1385.0210000,
 12434,           0.9924340,       -1384.9750000,
 12435,           0.9924350,       -1384.9302000,
 12436,           0.9924360,       -1384.8820000,
 12437,           0.9924370,       -1384.8350000,
 12438,           0.9924380,       -1384.7880000,
 12439,           0.9924390,       -1384.7440000,
 12440,           0.9924400,       -1384.6960000,
 12441,           0.9924410,       -1384.6483000,
 12442,           0.9924420,       -1384.6030000,
 12443,           0.9924430,       -1384.5550000,
 12444,           0.9924440,       -1384.5110000,
 12445,           0.9924450,       -1384.4621000,
 12446,           0.9924460,       -1384.4170000,
 12447,           0.9924470,       -1384.3690000,
 12448,           0.9924480,       -1384.3250000,
 12449,           0.9924490,       -1384.2763000,
 12450,           0.9924500,       -1384.2312000,
 12451,           0.9924510,       -1384.1830000,
 12452,           0.9924520,       -1384.1352000,
 12453,           0.9924530,       -1384.0911000,
 12454,           0.9924540,       -1384.0454000,
 12455,           0.9924550,       -1383.9974000,
 12456,           0.9924560,       -1383.9500000,
 12457,           0.9924570,       -1383.9053000,
 12458,           0.9924580,       -1383.8600000,
 12459,           0.9924590,       -1383.8120000,
 12460,           0.9924600,       -1383.7641000,
 12461,           0.9924610,       -1383.7180000,
 12462,           0.9924620,       -1383.6730000,
 12463,           0.9924630,       -1383.6270000,
 12464,           0.9924640,       -1383.5781000,
 12465,           0.9924650,       -1383.5320000,
 12466,           0.9924660,       -1383.4880000,
 12467,           0.9924670,       -1383.4404000,
 12468,           0.9924680,       -1383.3933000,
 12469,           0.9924690,       -1383.3450000,
 12470,           0.9924700,       -1383.2993000,
 12471,           0.9924710,       -1383.2554000,
 12472,           0.9924720,       -1383.2064000,
 12473,           0.9924730,       -1383.1590000,
 12474,           0.9924740,       -1383.1140000,
 12475,           0.9924750,       -1383.0690000,
 12476,           0.9924760,       -1383.0220000,
 12477,           0.9924770,       -1382.9740000,
 12478,           0.9924780,       -1382.9280000,
 12479,           0.9924790,       -1382.8804000,
 12480,           0.9924800,       -1382.8360000,
 12481,           0.9924810,       -1382.7872000,
 12482,           0.9924820,       -1382.7423000,
 12483,           0.9924830,       -1382.6950000,
 12484,           0.9924840,       -1382.6500000,
 12485,           0.9924850,       -1382.6021000,
 12486,           0.9924860,       -1382.5570000,
 12487,           0.9924870,       -1382.5100000,
 12488,           0.9924880,       -1382.4620000,
 12489,           0.9924890,       -1382.4200000,
 12490,           0.9924900,       -1382.3720000,
 12491,           0.9924910,       -1382.3240000,
 12492,           0.9924920,       -1382.2764000,
 12493,           0.9924930,       -1382.2340000,
 12494,           0.9924940,       -1382.1860000,
 12495,           0.9924950,       -1382.1384000,
 12496,           0.9924960,       -1382.0910000,
 12497,           0.9924970,       -1382.0460000,
 12498,           0.9924980,       -1382.0010000,
 12499,           0.9924990,       -1381.9540000,
 12500,           0.9925000,       -1381.9060000,
 12501,           0.9925010,       -1381.8602000,
 12502,           0.9925020,       -1381.8150000,
 12503,           0.9925030,       -1381.7680000,
 12504,           0.9925040,       -1381.7202000,
 12505,           0.9925050,       -1381.6744000,
 12506,           0.9925060,       -1381.6270000,
 12507,           0.9925070,       -1381.5823000,
 12508,           0.9925080,       -1381.5352000,
 12509,           0.9925090,       -1381.4900000,
 12510,           0.9925100,       -1381.4430000,
 12511,           0.9925110,       -1381.3980000,
 12512,           0.9925120,       -1381.3491000,
 12513,           0.9925130,       -1381.3050000,
 12514,           0.9925140,       -1381.2570000,
 12515,           0.9925150,       -1381.2093000,
 12516,           0.9925160,       -1381.1650000,
 12517,           0.9925170,       -1381.1200000,
 12518,           0.9925180,       -1381.0723000,
 12519,           0.9925190,       -1381.0250000,
 12520,           0.9925200,       -1380.9800000,
 12521,           0.9925210,       -1380.9340000,
 12522,           0.9925220,       -1380.8870000,
 12523,           0.9925230,       -1380.8400000,
 12524,           0.9925240,       -1380.7921000,
 12525,           0.9925250,       -1380.7500000,
 12526,           0.9925260,       -1380.7030000,
 12527,           0.9925270,       -1380.6550000,
 12528,           0.9925280,       -1380.6070000,
 12529,           0.9925290,       -1380.5640000,
 12530,           0.9925300,       -1380.5172000,
 12531,           0.9925310,       -1380.4693000,
 12532,           0.9925320,       -1380.4220000,
 12533,           0.9925330,       -1380.3770000,
 12534,           0.9925340,       -1380.3322000,
 12535,           0.9925350,       -1380.2852000,
 12536,           0.9925360,       -1380.2380000,
 12537,           0.9925370,       -1380.1914000,
 12538,           0.9925380,       -1380.1470000,
 12539,           0.9925390,       -1380.0993000,
 12540,           0.9925400,       -1380.0520000,
 12541,           0.9925410,       -1380.0070000,
 12542,           0.9925420,       -1379.9590000,
 12543,           0.9925430,       -1379.9150000,
 12544,           0.9925440,       -1379.8671000,
 12545,           0.9925450,       -1379.8220000,
 12546,           0.9925460,       -1379.7750000,
 12547,           0.9925470,       -1379.7301000,
 12548,           0.9925480,       -1379.6831000,
 12549,           0.9925490,       -1379.6380000,
 12550,           0.9925500,       -1379.5903000,
 12551,           0.9925510,       -1379.5424000,
 12552,           0.9925520,       -1379.4974000,
 12553,           0.9925530,       -1379.4520000,
 12554,           0.9925540,       -1379.4053000,
 12555,           0.9925550,       -1379.3580000,
 12556,           0.9925560,       -1379.3132000,
 12557,           0.9925570,       -1379.2680000,
 12558,           0.9925580,       -1379.2202000,
 12559,           0.9925590,       -1379.1734000,
 12560,           0.9925600,       -1379.1260000,
 12561,           0.9925610,       -1379.0831000,
 12562,           0.9925620,       -1379.0364000,
 12563,           0.9925630,       -1378.9881000,
 12564,           0.9925640,       -1378.9414000,
 12565,           0.9925650,       -1378.8980000,
 12566,           0.9925660,       -1378.8510000,
 12567,           0.9925670,       -1378.8043000,
 12568,           0.9925680,       -1378.7561000,
 12569,           0.9925690,       -1378.7111000,
 12570,           0.9925700,       -1378.6670000,
 12571,           0.9925710,       -1378.6200000,
 12572,           0.9925720,       -1378.5730000,
 12573,           0.9925730,       -1378.5270000,
 12574,           0.9925740,       -1378.4822000,
 12575,           0.9925750,       -1378.4350000,
 12576,           0.9925760,       -1378.3872000,
 12577,           0.9925770,       -1378.3424000,
 12578,           0.9925780,       -1378.2951000,
 12579,           0.9925790,       -1378.2503000,
 12580,           0.9925800,       -1378.2023000,
 12581,           0.9925810,       -1378.1580000,
 12582,           0.9925820,       -1378.1110000,
 12583,           0.9925830,       -1378.0660000,
 12584,           0.9925840,       -1378.0191000,
 12585,           0.9925850,       -1377.9741000,
 12586,           0.9925860,       -1377.9260000,
 12587,           0.9925870,       -1377.8802000,
 12588,           0.9925880,       -1377.8330000,
 12589,           0.9925890,       -1377.7880000,
 12590,           0.9925900,       -1377.7410000,
 12591,           0.9925910,       -1377.6934000,
 12592,           0.9925920,       -1377.6491000,
 12593,           0.9925930,       -1377.6040000,
 12594,           0.9925940,       -1377.5570000,
 12595,           0.9925950,       -1377.5090000,
 12596,           0.9925960,       -1377.4654000,
 12597,           0.9925970,       -1377.4200000,
 12598,           0.9925980,       -1377.3720000,
 12599,           0.9925990,       -1377.3250000,
 12600,           0.9926000,       -1377.2780000,
 12601,           0.9926010,       -1377.2360000,
 12602,           0.9926020,       -1377.1883000,
 12603,           0.9926030,       -1377.1411000,
 12604,           0.9926040,       -1377.0944000,
 12605,           0.9926050,       -1377.0511000,
 12606,           0.9926060,       -1377.0041000,
 12607,           0.9926070,       -1376.9570000,
 12608,           0.9926080,       -1376.9091000,
 12609,           0.9926090,       -1376.8650000,
 12610,           0.9926100,       -1376.8200000,
 12611,           0.9926110,       -1376.7731000,
 12612,           0.9926120,       -1376.7260000,
 12613,           0.9926130,       -1376.6810000,
 12614,           0.9926140,       -1376.6360000,
 12615,           0.9926150,       -1376.5890000,
 12616,           0.9926160,       -1376.5422000,
 12617,           0.9926170,       -1376.4950000,
 12618,           0.9926180,       -1376.4494000,
 12619,           0.9926190,       -1376.4044000,
 12620,           0.9926200,       -1376.3572000,
 12621,           0.9926210,       -1376.3101000,
 12622,           0.9926220,       -1376.2653000,
 12623,           0.9926230,       -1376.2213000,
 12624,           0.9926240,       -1376.1740000,
 12625,           0.9926250,       -1376.1270000,
 12626,           0.9926260,       -1376.0820000,
 12627,           0.9926270,       -1376.0340000,
 12628,           0.9926280,       -1375.9903000,
 12629,           0.9926290,       -1375.9430000,
 12630,           0.9926300,       -1375.8980000,
 12631,           0.9926310,       -1375.8500000,
 12632,           0.9926320,       -1375.8060000,
 12633,           0.9926330,       -1375.7590000,
 12634,           0.9926340,       -1375.7140000,
 12635,           0.9926350,       -1375.6670000,
 12636,           0.9926360,       -1375.6190000,
 12637,           0.9926370,       -1375.5750000,
 12638,           0.9926380,       -1375.5294000,
 12639,           0.9926390,       -1375.4820000,
 12640,           0.9926400,       -1375.4350000,
 12641,           0.9926410,       -1375.3900000,
 12642,           0.9926420,       -1375.3454000,
 12643,           0.9926430,       -1375.2980000,
 12644,           0.9926440,       -1375.2513000,
 12645,           0.9926450,       -1375.2044000,
 12646,           0.9926460,       -1375.1622000,
 12647,           0.9926470,       -1375.1150000,
 12648,           0.9926480,       -1375.0670000,
 12649,           0.9926490,       -1375.0200000,
 12650,           0.9926500,       -1374.9780000,
 12651,           0.9926510,       -1374.9313000,
 12652,           0.9926520,       -1374.8841000,
 12653,           0.9926530,       -1374.8370000,
 12654,           0.9926540,       -1374.7922000,
 12655,           0.9926550,       -1374.7480000,
 12656,           0.9926560,       -1374.7020000,
 12657,           0.9926570,       -1374.6530000,
 12658,           0.9926580,       -1374.6080000,
 12659,           0.9926590,       -1374.5630000,
 12660,           0.9926600,       -1374.5170000,
 12661,           0.9926610,       -1374.4700000,
 12662,           0.9926620,       -1374.4260000,
 12663,           0.9926630,       -1374.3780000,
 12664,           0.9926640,       -1374.3340000,
 12665,           0.9926650,       -1374.2870000,
 12666,           0.9926660,       -1374.2420000,
 12667,           0.9926670,       -1374.1942000,
 12668,           0.9926680,       -1374.1500000,
 12669,           0.9926690,       -1374.1030000,
 12670,           0.9926700,       -1374.0580000,
 12671,           0.9926710,       -1374.0113000,
 12672,           0.9926720,       -1373.9640000,
 12673,           0.9926730,       -1373.9190000,
 12674,           0.9926740,       -1373.8742000,
 12675,           0.9926750,       -1373.8280000,
 12676,           0.9926760,       -1373.7810000,
 12677,           0.9926770,       -1373.7360000,
 12678,           0.9926780,       -1373.6904000,
 12679,           0.9926790,       -1373.6430000,
 12680,           0.9926800,       -1373.5960000,
 12681,           0.9926810,       -1373.5491000,
 12682,           0.9926820,       -1373.5073000,
 12683,           0.9926830,       -1373.4610000,
 12684,           0.9926840,       -1373.4130000,
 12685,           0.9926850,       -1373.3654000,
 12686,           0.9926860,       -1373.3250000,
 12687,           0.9926870,       -1373.2780000,
 12688,           0.9926880,       -1373.2303000,
 12689,           0.9926890,       -1373.1820000,
 12690,           0.9926900,       -1373.1352000,
 12691,           0.9926910,       -1373.0940000,
 12692,           0.9926920,       -1373.0460000,
 12693,           0.9926930,       -1373.0000000,
 12694,           0.9926940,       -1372.9531000,
 12695,           0.9926950,       -1372.9104000,
 12696,           0.9926960,       -1372.8634000,
 12697,           0.9926970,       -1372.8170000,
 12698,           0.9926980,       -1372.7694000,
 12699,           0.9926990,       -1372.7240000,
 12700,           0.9927000,       -1372.6810000,
 12701,           0.9927010,       -1372.6340000,
 12702,           0.9927020,       -1372.5870000,
 12703,           0.9927030,       -1372.5420000,
 12704,           0.9927040,       -1372.4973000,
 12705,           0.9927050,       -1372.4510000,
 12706,           0.9927060,       -1372.4042000,
 12707,           0.9927070,       -1372.3592000,
 12708,           0.9927080,       -1372.3130000,
 12709,           0.9927090,       -1372.2680000,
 12710,           0.9927100,       -1372.2210000,
 12711,           0.9927110,       -1372.1741000,
 12712,           0.9927120,       -1372.1280000,
 12713,           0.9927130,       -1372.0830000,
 12714,           0.9927140,       -1372.0370000,
 12715,           0.9927150,       -1371.9920000,
 12716,           0.9927160,       -1371.9460000,
 12717,           0.9927170,       -1371.8991000,
 12718,           0.9927180,       -1371.8542000,
 12719,           0.9927190,       -1371.8100000,
 12720,           0.9927200,       -1371.7630000,
 12721,           0.9927210,       -1371.7160000,
 12722,           0.9927220,       -1371.6713000,
 12723,           0.9927230,       -1371.6270000,
 12724,           0.9927240,       -1371.5793000,
 12725,           0.9927250,       -1371.5330000,
 12726,           0.9927260,       -1371.4860000,
 12727,           0.9927270,       -1371.4440000,
 12728,           0.9927280,       -1371.3980000,
 12729,           0.9927290,       -1371.3510000,
 12730,           0.9927300,       -1371.3031000,
 12731,           0.9927310,       -1371.2620000,
 12732,           0.9927320,       -1371.2142000,
 12733,           0.9927330,       -1371.1680000,
 12734,           0.9927340,       -1371.1210000,
 12735,           0.9927350,       -1371.0762000,
 12736,           0.9927360,       -1371.0320000,
 12737,           0.9927370,       -1370.9852000,
 12738,           0.9927380,       -1370.9383000,
 12739,           0.9927390,       -1370.8912000,
 12740,           0.9927400,       -1370.8480000,
 12741,           0.9927410,       -1370.8020000,
 12742,           0.9927420,       -1370.7543000,
 12743,           0.9927430,       -1370.7080000,
 12744,           0.9927440,       -1370.6633000,
 12745,           0.9927450,       -1370.6192000,
 12746,           0.9927460,       -1370.5730000,
 12747,           0.9927470,       -1370.5252000,
 12748,           0.9927480,       -1370.4820000,
 12749,           0.9927490,       -1370.4370000,
 12750,           0.9927500,       -1370.3894000,
 12751,           0.9927510,       -1370.3432000,
 12752,           0.9927520,       -1370.2982000,
 12753,           0.9927530,       -1370.2513000,
 12754,           0.9927540,       -1370.2073000,
 12755,           0.9927550,       -1370.1602000,
 12756,           0.9927560,       -1370.1160000,
 12757,           0.9927570,       -1370.0694000,
 12758,           0.9927580,       -1370.0250000,
 12759,           0.9927590,       -1369.9781000,
 12760,           0.9927600,       -1369.9330000,
 12761,           0.9927610,       -1369.8870000,
 12762,           0.9927620,       -1369.8400000,
 12763,           0.9927630,       -1369.7951000,
 12764,           0.9927640,       -1369.7520000,
 12765,           0.9927650,       -1369.7044000,
 12766,           0.9927660,       -1369.6580000,
 12767,           0.9927670,       -1369.6132000,
 12768,           0.9927680,       -1369.5681000,
 12769,           0.9927690,       -1369.5220000,
 12770,           0.9927700,       -1369.4743000,
 12771,           0.9927710,       -1369.4273000,
 12772,           0.9927720,       -1369.3840000,
 12773,           0.9927730,       -1369.3400000,
 12774,           0.9927740,       -1369.2924000,
 12775,           0.9927750,       -1369.2470000,
 12776,           0.9927760,       -1369.2020000,
 12777,           0.9927770,       -1369.1580000,
 12778,           0.9927780,       -1369.1100000,
 12779,           0.9927790,       -1369.0631000,
 12780,           0.9927800,       -1369.0164000,
 12781,           0.9927810,       -1368.9752000,
 12782,           0.9927820,       -1368.9280000,
 12783,           0.9927830,       -1368.8810000,
 12784,           0.9927840,       -1368.8350000,
 12785,           0.9927850,       -1368.7930000,
 12786,           0.9927860,       -1368.7462000,
 12787,           0.9927870,       -1368.7000000,
 12788,           0.9927880,       -1368.6530000,
 12789,           0.9927890,       -1368.6110000,
 12790,           0.9927900,       -1368.5630000,
 12791,           0.9927910,       -1368.5163000,
 12792,           0.9927920,       -1368.4700000,
 12793,           0.9927930,       -1368.4254000,
 12794,           0.9927940,       -1368.3810000,
 12795,           0.9927950,       -1368.3350000,
 12796,           0.9927960,       -1368.2874000,
 12797,           0.9927970,       -1368.2432000,
 12798,           0.9927980,       -1368.2000000,
 12799,           0.9927990,       -1368.1531000,
 12800,           0.9928000,       -1368.1060000,
 12801,           0.9928010,       -1368.0622000,
 12802,           0.9928020,       -1368.0150000,
 12803,           0.9928030,       -1367.9711000,
 12804,           0.9928040,       -1367.9240000,
 12805,           0.9928050,       -1367.8780000,
 12806,           0.9928060,       -1367.8330000,
 12807,           0.9928070,       -1367.7900000,
 12808,           0.9928080,       -1367.7430000,
 12809,           0.9928090,       -1367.6970000,
 12810,           0.9928100,       -1367.6510000,
 12811,           0.9928110,       -1367.6051000,
 12812,           0.9928120,       -1367.5612000,
 12813,           0.9928130,       -1367.5140000,
 12814,           0.9928140,       -1367.4690000,
 12815,           0.9928150,       -1367.4220000,
 12816,           0.9928160,       -1367.3790000,
 12817,           0.9928170,       -1367.3310000,
 12818,           0.9928180,       -1367.2872000,
 12819,           0.9928190,       -1367.2403000,
 12820,           0.9928200,       -1367.1940000,
 12821,           0.9928210,       -1367.1500000,
 12822,           0.9928220,       -1367.1060000,
 12823,           0.9928230,       -1367.0592000,
 12824,           0.9928240,       -1367.0130000,
 12825,           0.9928250,       -1366.9690000,
 12826,           0.9928260,       -1366.9240000,
 12827,           0.9928270,       -1366.8790000,
 12828,           0.9928280,       -1366.8303000,
 12829,           0.9928290,       -1366.7841000,
 12830,           0.9928300,       -1366.7410000,
 12831,           0.9928310,       -1366.6960000,
 12832,           0.9928320,       -1366.6494000,
 12833,           0.9928330,       -1366.6030000,
 12834,           0.9928340,       -1366.5581000,
 12835,           0.9928350,       -1366.5140000,
 12836,           0.9928360,       -1366.4674000,
 12837,           0.9928370,       -1366.4213000,
 12838,           0.9928380,       -1366.3740000,
 12839,           0.9928390,       -1366.3320000,
 12840,           0.9928400,       -1366.2860000,
 12841,           0.9928410,       -1366.2393000,
 12842,           0.9928420,       -1366.1931000,
 12843,           0.9928430,       -1366.1510000,
 12844,           0.9928440,       -1366.1050000,
 12845,           0.9928450,       -1366.0580000,
 12846,           0.9928460,       -1366.0111000,
 12847,           0.9928470,       -1365.9680000,
 12848,           0.9928480,       -1365.9233000,
 12849,           0.9928490,       -1365.8771000,
 12850,           0.9928500,       -1365.8302000,
 12851,           0.9928510,       -1365.7860000,
 12852,           0.9928520,       -1365.7420000,
 12853,           0.9928530,       -1365.6960000,
 12854,           0.9928540,       -1365.6500000,
 12855,           0.9928550,       -1365.6040000,
 12856,           0.9928560,       -1365.5573000,
 12857,           0.9928570,       -1365.5140000,
 12858,           0.9928580,       -1365.4674000,
 12859,           0.9928590,       -1365.4210000,
 12860,           0.9928600,       -1365.3760000,
 12861,           0.9928610,       -1365.3323000,
 12862,           0.9928620,       -1365.2860000,
 12863,           0.9928630,       -1365.2400000,
 12864,           0.9928640,       -1365.1950000,
 12865,           0.9928650,       -1365.1490000,
 12866,           0.9928660,       -1365.1060000,
 12867,           0.9928670,       -1365.0590000,
 12868,           0.9928680,       -1365.0140000,
 12869,           0.9928690,       -1364.9680000,
 12870,           0.9928700,       -1364.9240000,
 12871,           0.9928710,       -1364.8771000,
 12872,           0.9928720,       -1364.8332000,
 12873,           0.9928730,       -1364.7872000,
 12874,           0.9928740,       -1364.7382000,
 12875,           0.9928750,       -1364.6960000,
 12876,           0.9928760,       -1364.6520000,
 12877,           0.9928770,       -1364.6050000,
 12878,           0.9928780,       -1364.5582000,
 12879,           0.9928790,       -1364.5150000,
 12880,           0.9928800,       -1364.4690000,
 12881,           0.9928810,       -1364.4240000,
 12882,           0.9928820,       -1364.3780000,
 12883,           0.9928830,       -1364.3310000,
 12884,           0.9928840,       -1364.2873000,
 12885,           0.9928850,       -1364.2431000,
 12886,           0.9928860,       -1364.1970000,
 12887,           0.9928870,       -1364.1510000,
 12888,           0.9928880,       -1364.1070000,
 12889,           0.9928890,       -1364.0623000,
 12890,           0.9928900,       -1364.0170000,
 12891,           0.9928910,       -1363.9700000,
 12892,           0.9928920,       -1363.9230000,
 12893,           0.9928930,       -1363.8812000,
 12894,           0.9928940,       -1363.8331000,
 12895,           0.9928950,       -1363.7880000,
 12896,           0.9928960,       -1363.7420000,
 12897,           0.9928970,       -1363.7000000,
 12898,           0.9928980,       -1363.6540000,
 12899,           0.9928990,       -1363.6072000,
 12900,           0.9929000,       -1363.5620000,
 12901,           0.9929010,       -1363.5172000,
 12902,           0.9929020,       -1363.4740000,
 12903,           0.9929030,       -1363.4271000,
 12904,           0.9929040,       -1363.3810000,
 12905,           0.9929050,       -1363.3350000,
 12906,           0.9929060,       -1363.2940000,
 12907,           0.9929070,       -1363.2460000,
 12908,           0.9929080,       -1363.2000000,
 12909,           0.9929090,       -1363.1540000,
 12910,           0.9929100,       -1363.1080000,
 12911,           0.9929110,       -1363.0651000,
 12912,           0.9929120,       -1363.0190000,
 12913,           0.9929130,       -1362.9730000,
 12914,           0.9929140,       -1362.9282000,
 12915,           0.9929150,       -1362.8851000,
 12916,           0.9929160,       -1362.8380000,
 12917,           0.9929170,       -1362.7920000,
 12918,           0.9929180,       -1362.7480000,
 12919,           0.9929190,       -1362.7020000,
 12920,           0.9929200,       -1362.6580000,
 12921,           0.9929210,       -1362.6110000,
 12922,           0.9929220,       -1362.5650000,
 12923,           0.9929230,       -1362.5211000,
 12924,           0.9929240,       -1362.4780000,
 12925,           0.9929250,       -1362.4313000,
 12926,           0.9929260,       -1362.3850000,
 12927,           0.9929270,       -1362.3394000,
 12928,           0.9929280,       -1362.2934000,
 12929,           0.9929290,       -1362.2500000,
 12930,           0.9929300,       -1362.2040000,
