Iteration,phi,lnL
 16890,           0.9968900,        -929.1049000,
 16891,           0.9968910,        -929.1108300,
 16892,           0.9968920,        -929.1179000,
 16893,           0.9968930,        -929.1240000,
 16894,           0.9968940,        -929.1309200,
 16895,           0.9968950,        -929.1373200,
 16896,           0.9968960,        -929.1440000,
 16897,           0.9968970,        -929.1503000,
 16898,           0.9968980,        -929.1579000,
 16899,           0.9968990,        -929.1653400,
 16900,           0.9969000,        -929.1716000,
 16901,           0.9969010,        -929.1779000,
 16902,           0.9969020,        -929.1847000,
 16903,           0.9969030,        -929.1914000,
 16904,           0.9969040,        -929.1987000,
 16905,           0.9969050,        -929.2048300,
 16906,           0.9969060,        -929.2117000,
 16907,           0.9969070,        -929.2188100,
 16908,           0.9969080,        -929.2262000,
 16909,           0.9969090,        -929.2333300,
 16910,           0.9969100,        -929.2399000,
 16911,           0.9969110,        -929.2468000,
 16912,           0.9969120,        -929.2534000,
 16913,           0.9969130,        -929.2604300,
 16914,           0.9969140,        -929.2674000,
 16915,           0.9969150,        -929.2737000,
 16916,           0.9969160,        -929.2810000,
 16917,           0.9969170,        -929.2894200,
 16918,           0.9969180,        -929.2966300,
 16919,           0.9969190,        -929.3031000,
 16920,           0.9969200,        -929.3095000,
 16921,           0.9969210,        -929.3173000,
 16922,           0.9969220,        -929.3238000,
 16923,           0.9969230,        -929.3316000,
 16924,           0.9969240,        -929.3373400,
 16925,           0.9969250,        -929.3444200,
 16926,           0.9969260,        -929.3524000,
 16927,           0.9969270,        -929.3600000,
 16928,           0.9969280,        -929.3672000,
 16929,           0.9969290,        -929.3746000,
 16930,           0.9969300,        -929.3808000,
 16931,           0.9969310,        -929.3887300,
 16932,           0.9969320,        -929.3961000,
 16933,           0.9969330,        -929.4029000,
 16934,           0.9969340,        -929.4102000,
 16935,           0.9969350,        -929.4172000,
 16936,           0.9969360,        -929.4249000,
 16937,           0.9969370,        -929.4325000,
 16938,           0.9969380,        -929.4398000,
 16939,           0.9969390,        -929.4469000,
 16940,           0.9969400,        -929.4545200,
 16941,           0.9969410,        -929.4616000,
 16942,           0.9969420,        -929.4684400,
 16943,           0.9969430,        -929.4760100,
 16944,           0.9969440,        -929.4835000,
 16945,           0.9969450,        -929.4911400,
 16946,           0.9969460,        -929.4993000,
 16947,           0.9969470,        -929.5060400,
 16948,           0.9969480,        -929.5142000,
 16949,           0.9969490,        -929.5214000,
 16950,           0.9969500,        -929.5289000,
 16951,           0.9969510,        -929.5360100,
 16952,           0.9969520,        -929.5432000,
 16953,           0.9969530,        -929.5508400,
 16954,           0.9969540,        -929.5582200,
 16955,           0.9969550,        -929.5662000,
 16956,           0.9969560,        -929.5743400,
 16957,           0.9969570,        -929.5823000,
 16958,           0.9969580,        -929.5898000,
 16959,           0.9969590,        -929.5967000,
 16960,           0.9969600,        -929.6052000,
 16961,           0.9969610,        -929.6125000,
 16962,           0.9969620,        -929.6200000,
 16963,           0.9969630,        -929.6276200,
 16964,           0.9969640,        -929.6345200,
 16965,           0.9969650,        -929.6428200,
 16966,           0.9969660,        -929.6514200,
 16967,           0.9969670,        -929.6595400,
 16968,           0.9969680,        -929.6667000,
 16969,           0.9969690,        -929.6741000,
 16970,           0.9969700,        -929.6824300,
 16971,           0.9969710,        -929.6896300,
 16972,           0.9969720,        -929.6985400,
 16973,           0.9969730,        -929.7057400,
 16974,           0.9969740,        -929.7126000,
 16975,           0.9969750,        -929.7213000,
 16976,           0.9969760,        -929.7302000,
 16977,           0.9969770,        -929.7378000,
 16978,           0.9969780,        -929.7458000,
 16979,           0.9969790,        -929.7531000,
 16980,           0.9969800,        -929.7617100,
 16981,           0.9969810,        -929.7690400,
 16982,           0.9969820,        -929.7774000,
 16983,           0.9969830,        -929.7850000,
 16984,           0.9969840,        -929.7927000,
 16985,           0.9969850,        -929.8010200,
 16986,           0.9969860,        -929.8101100,
 16987,           0.9969870,        -929.8182300,
 16988,           0.9969880,        -929.8262000,
 16989,           0.9969890,        -929.8337400,
 16990,           0.9969900,        -929.8423400,
 16991,           0.9969910,        -929.8493000,
 16992,           0.9969920,        -929.8582000,
 16993,           0.9969930,        -929.8667000,
 16994,           0.9969940,        -929.8741400,
 16995,           0.9969950,        -929.8824400,
 16996,           0.9969960,        -929.8914100,
 16997,           0.9969970,        -929.9000000,
 16998,           0.9969980,        -929.9084400,
 16999,           0.9969990,        -929.9161300,
 17000,           0.9970000,        -929.9243100,
 17001,           0.9970010,        -929.9321200,
 17002,           0.9970020,        -929.9412000,
 17003,           0.9970030,        -929.9492100,
 17004,           0.9970040,        -929.9568400,
 17005,           0.9970050,        -929.9669100,
 17006,           0.9970060,        -929.9746000,
 17007,           0.9970070,        -929.9834000,
 17008,           0.9970080,        -929.9915100,
 17009,           0.9970090,        -929.9996000,
 17010,           0.9970100,        -930.0083000,
 17011,           0.9970110,        -930.0164000,
 17012,           0.9970120,        -930.0251000,
 17013,           0.9970130,        -930.0329000,
 17014,           0.9970140,        -930.0415000,
 17015,           0.9970150,        -930.0513300,
 17016,           0.9970160,        -930.0595000,
 17017,           0.9970170,        -930.0687200,
 17018,           0.9970180,        -930.0763000,
 17019,           0.9970190,        -930.0848000,
 17020,           0.9970200,        -930.0934400,
 17021,           0.9970210,        -930.1021000,
 17022,           0.9970220,        -930.1108000,
 17023,           0.9970230,        -930.1188000,
 17024,           0.9970240,        -930.1274400,
 17025,           0.9970250,        -930.1374000,
 17026,           0.9970260,        -930.1464000,
 17027,           0.9970270,        -930.1545400,
 17028,           0.9970280,        -930.1633300,
 17029,           0.9970290,        -930.1715000,
 17030,           0.9970300,        -930.1805000,
 17031,           0.9970310,        -930.1887200,
 17032,           0.9970320,        -930.1979300,
 17033,           0.9970330,        -930.2067200,
 17034,           0.9970340,        -930.2155100,
 17035,           0.9970350,        -930.2256400,
 17036,           0.9970360,        -930.2338200,
 17037,           0.9970370,        -930.2430000,
 17038,           0.9970380,        -930.2515200,
 17039,           0.9970390,        -930.2603000,
 17040,           0.9970400,        -930.2688000,
 17041,           0.9970410,        -930.2776000,
 17042,           0.9970420,        -930.2871000,
 17043,           0.9970430,        -930.2962000,
 17044,           0.9970440,        -930.3046200,
 17045,           0.9970450,        -930.3134000,
 17046,           0.9970460,        -930.3234200,
 17047,           0.9970470,        -930.3331000,
 17048,           0.9970480,        -930.3419000,
 17049,           0.9970490,        -930.3501000,
 17050,           0.9970500,        -930.3598000,
 17051,           0.9970510,        -930.3685300,
 17052,           0.9970520,        -930.3779200,
 17053,           0.9970530,        -930.3866000,
 17054,           0.9970540,        -930.3953000,
 17055,           0.9970550,        -930.4044000,
 17056,           0.9970560,        -930.4151000,
 17057,           0.9970570,        -930.4238000,
 17058,           0.9970580,        -930.4329200,
 17059,           0.9970590,        -930.4422000,
 17060,           0.9970600,        -930.4516000,
 17061,           0.9970610,        -930.4610000,
 17062,           0.9970620,        -930.4694200,
 17063,           0.9970630,        -930.4790000,
 17064,           0.9970640,        -930.4876000,
 17065,           0.9970650,        -930.4979200,
 17066,           0.9970660,        -930.5079300,
 17067,           0.9970670,        -930.5165000,
 17068,           0.9970680,        -930.5267000,
 17069,           0.9970690,        -930.5355000,
 17070,           0.9970700,        -930.5457100,
 17071,           0.9970710,        -930.5546000,
 17072,           0.9970720,        -930.5630400,
 17073,           0.9970730,        -930.5730000,
 17074,           0.9970740,        -930.5826000,
 17075,           0.9970750,        -930.5920400,
 17076,           0.9970760,        -930.6023000,
 17077,           0.9970770,        -930.6119300,
 17078,           0.9970780,        -930.6218200,
 17079,           0.9970790,        -930.6310400,
 17080,           0.9970800,        -930.6400100,
 17081,           0.9970810,        -930.6497100,
 17082,           0.9970820,        -930.6590000,
 17083,           0.9970830,        -930.6688200,
 17084,           0.9970840,        -930.6785000,
 17085,           0.9970850,        -930.6875000,
 17086,           0.9970860,        -930.6984200,
 17087,           0.9970870,        -930.7084300,
 17088,           0.9970880,        -930.7186000,
 17089,           0.9970890,        -930.7277000,
 17090,           0.9970900,        -930.7366300,
 17091,           0.9970910,        -930.7471300,
 17092,           0.9970920,        -930.7567000,
 17093,           0.9970930,        -930.7667000,
 17094,           0.9970940,        -930.7754000,
 17095,           0.9970950,        -930.7852100,
 17096,           0.9970960,        -930.7968100,
 17097,           0.9970970,        -930.8065100,
 17098,           0.9970980,        -930.8163400,
 17099,           0.9970990,        -930.8260000,
 17100,           0.9971000,        -930.8356300,
 17101,           0.9971010,        -930.8460000,
 17102,           0.9971020,        -930.8556000,
 17103,           0.9971030,        -930.8651000,
 17104,           0.9971040,        -930.8755000,
 17105,           0.9971050,        -930.8846400,
 17106,           0.9971060,        -930.8953000,
 17107,           0.9971070,        -930.9065000,
 17108,           0.9971080,        -930.9155000,
 17109,           0.9971090,        -930.9258400,
 17110,           0.9971100,        -930.9362000,
 17111,           0.9971110,        -930.9467100,
 17112,           0.9971120,        -930.9559000,
 17113,           0.9971130,        -930.9659000,
 17114,           0.9971140,        -930.9761000,
 17115,           0.9971150,        -930.9863200,
 17116,           0.9971160,        -930.9963300,
 17117,           0.9971170,        -931.0078000,
 17118,           0.9971180,        -931.0180000,
 17119,           0.9971190,        -931.0283200,
 17120,           0.9971200,        -931.0385000,
 17121,           0.9971210,        -931.0477000,
 17122,           0.9971220,        -931.0586000,
 17123,           0.9971230,        -931.0687000,
 17124,           0.9971240,        -931.0795200,
 17125,           0.9971250,        -931.0892000,
 17126,           0.9971260,        -931.0993000,
 17127,           0.9971270,        -931.1110000,
 17128,           0.9971280,        -931.1213000,
 17129,           0.9971290,        -931.1312000,
 17130,           0.9971300,        -931.1417000,
 17131,           0.9971310,        -931.1518000,
 17132,           0.9971320,        -931.1630200,
 17133,           0.9971330,        -931.1730000,
 17134,           0.9971340,        -931.1830000,
 17135,           0.9971350,        -931.1933000,
 17136,           0.9971360,        -931.2040400,
 17137,           0.9971370,        -931.2151000,
 17138,           0.9971380,        -931.2264400,
 17139,           0.9971390,        -931.2369000,
 17140,           0.9971400,        -931.2476100,
 17141,           0.9971410,        -931.2581000,
 17142,           0.9971420,        -931.2685000,
 17143,           0.9971430,        -931.2789000,
 17144,           0.9971440,        -931.2895000,
 17145,           0.9971450,        -931.3006000,
 17146,           0.9971460,        -931.3112000,
 17147,           0.9971470,        -931.3215300,
 17148,           0.9971480,        -931.3334000,
 17149,           0.9971490,        -931.3442000,
 17150,           0.9971500,        -931.3543000,
 17151,           0.9971510,        -931.3657200,
 17152,           0.9971520,        -931.3755000,
 17153,           0.9971530,        -931.3867100,
 17154,           0.9971540,        -931.3971000,
 17155,           0.9971550,        -931.4083200,
 17156,           0.9971560,        -931.4196100,
 17157,           0.9971570,        -931.4297000,
 17158,           0.9971580,        -931.4406100,
 17159,           0.9971590,        -931.4530000,
 17160,           0.9971600,        -931.4635000,
 17161,           0.9971610,        -931.4745400,
 17162,           0.9971620,        -931.4854000,
 17163,           0.9971630,        -931.4962100,
 17164,           0.9971640,        -931.5076200,
 17165,           0.9971650,        -931.5184300,
 17166,           0.9971660,        -931.5291000,
 17167,           0.9971670,        -931.5401000,
 17168,           0.9971680,        -931.5508000,
 17169,           0.9971690,        -931.5640200,
 17170,           0.9971700,        -931.5743400,
 17171,           0.9971710,        -931.5850200,
 17172,           0.9971720,        -931.5968000,
 17173,           0.9971730,        -931.6078400,
 17174,           0.9971740,        -931.6194000,
 17175,           0.9971750,        -931.6296300,
 17176,           0.9971760,        -931.6406200,
 17177,           0.9971770,        -931.6525200,
 17178,           0.9971780,        -931.6634000,
 17179,           0.9971790,        -931.6743000,
 17180,           0.9971800,        -931.6870100,
 17181,           0.9971810,        -931.6984000,
 17182,           0.9971820,        -931.7098000,
 17183,           0.9971830,        -931.7216000,
 17184,           0.9971840,        -931.7318000,
 17185,           0.9971850,        -931.7439000,
 17186,           0.9971860,        -931.7548000,
 17187,           0.9971870,        -931.7661100,
 17188,           0.9971880,        -931.7772000,
 17189,           0.9971890,        -931.7886300,
 17190,           0.9971900,        -931.8018000,
 17191,           0.9971910,        -931.8129000,
 17192,           0.9971920,        -931.8244000,
 17193,           0.9971930,        -931.8358100,
 17194,           0.9971940,        -931.8470000,
 17195,           0.9971950,        -931.8586400,
 17196,           0.9971960,        -931.8706000,
 17197,           0.9971970,        -931.8817000,
 17198,           0.9971980,        -931.8937000,
 17199,           0.9971990,        -931.9050000,
 17200,           0.9972000,        -931.9164000,
 17201,           0.9972010,        -931.9299000,
 17202,           0.9972020,        -931.9406000,
 17203,           0.9972030,        -931.9521000,
 17204,           0.9972040,        -931.9643000,
 17205,           0.9972050,        -931.9761300,
 17206,           0.9972060,        -931.9877300,
 17207,           0.9972070,        -931.9993200,
 17208,           0.9972080,        -932.0109200,
 17209,           0.9972090,        -932.0231300,
 17210,           0.9972100,        -932.0346000,
 17211,           0.9972110,        -932.0455300,
 17212,           0.9972120,        -932.0595000,
 17213,           0.9972130,        -932.0711000,
 17214,           0.9972140,        -932.0835000,
 17215,           0.9972150,        -932.0945000,
 17216,           0.9972160,        -932.1064400,
 17217,           0.9972170,        -932.1184000,
 17218,           0.9972180,        -932.1308000,
 17219,           0.9972190,        -932.1427000,
 17220,           0.9972200,        -932.1545000,
 17221,           0.9972210,        -932.1660100,
 17222,           0.9972220,        -932.1804000,
 17223,           0.9972230,        -932.1915200,
 17224,           0.9972240,        -932.2032000,
 17225,           0.9972250,        -932.2158200,
 17226,           0.9972260,        -932.2280000,
 17227,           0.9972270,        -932.2395000,
 17228,           0.9972280,        -932.2523000,
 17229,           0.9972290,        -932.2637300,
 17230,           0.9972300,        -932.2761000,
 17231,           0.9972310,        -932.2883300,
 17232,           0.9972320,        -932.3007200,
 17233,           0.9972330,        -932.3140000,
 17234,           0.9972340,        -932.3259000,
 17235,           0.9972350,        -932.3379000,
 17236,           0.9972360,        -932.3508000,
 17237,           0.9972370,        -932.3634000,
 17238,           0.9972380,        -932.3745000,
 17239,           0.9972390,        -932.3877000,
 17240,           0.9972400,        -932.3996000,
 17241,           0.9972410,        -932.4127100,
 17242,           0.9972420,        -932.4240100,
 17243,           0.9972430,        -932.4361000,
 17244,           0.9972440,        -932.4507400,
 17245,           0.9972450,        -932.4631300,
 17246,           0.9972460,        -932.4755000,
 17247,           0.9972470,        -932.4875000,
 17248,           0.9972480,        -932.5001200,
 17249,           0.9972490,        -932.5132000,
 17250,           0.9972500,        -932.5258100,
 17251,           0.9972510,        -932.5373000,
 17252,           0.9972520,        -932.5507200,
 17253,           0.9972530,        -932.5629200,
 17254,           0.9972540,        -932.5755000,
 17255,           0.9972550,        -932.5898000,
 17256,           0.9972560,        -932.6019000,
 17257,           0.9972570,        -932.6144400,
 17258,           0.9972580,        -932.6274000,
 17259,           0.9972590,        -932.6401000,
 17260,           0.9972600,        -932.6526400,
 17261,           0.9972610,        -932.6654000,
 17262,           0.9972620,        -932.6782000,
 17263,           0.9972630,        -932.6916000,
 17264,           0.9972640,        -932.7040400,
 17265,           0.9972650,        -932.7166100,
 17266,           0.9972660,        -932.7307100,
 17267,           0.9972670,        -932.7435000,
 17268,           0.9972680,        -932.7567000,
 17269,           0.9972690,        -932.7692000,
 17270,           0.9972700,        -932.7822000,
 17271,           0.9972710,        -932.7952000,
 17272,           0.9972720,        -932.8081000,
 17273,           0.9972730,        -932.8207000,
 17274,           0.9972740,        -932.8339000,
 17275,           0.9972750,        -932.8467400,
 17276,           0.9972760,        -932.8608000,
 17277,           0.9972770,        -932.8751000,
 17278,           0.9972780,        -932.8866000,
 17279,           0.9972790,        -932.8998000,
 17280,           0.9972800,        -932.9137000,
 17281,           0.9972810,        -932.9269000,
 17282,           0.9972820,        -932.9404000,
 17283,           0.9972830,        -932.9522000,
 17284,           0.9972840,        -932.9653300,
 17285,           0.9972850,        -932.9796100,
 17286,           0.9972860,        -932.9926000,
 17287,           0.9972870,        -933.0060400,
 17288,           0.9972880,        -933.0200100,
 17289,           0.9972890,        -933.0333000,
 17290,           0.9972900,        -933.0462000,
 17291,           0.9972910,        -933.0602000,
 17292,           0.9972920,        -933.0728100,
 17293,           0.9972930,        -933.0867300,
 17294,           0.9972940,        -933.1003000,
 17295,           0.9972950,        -933.1136400,
 17296,           0.9972960,        -933.1269000,
 17297,           0.9972970,        -933.1400100,
 17298,           0.9972980,        -933.1547200,
 17299,           0.9972990,        -933.1683300,
 17300,           0.9973000,        -933.1821000,
 17301,           0.9973010,        -933.1944000,
 17302,           0.9973020,        -933.2087400,
 17303,           0.9973030,        -933.2220000,
 17304,           0.9973040,        -933.2365000,
 17305,           0.9973050,        -933.2490200,
 17306,           0.9973060,        -933.2623200,
 17307,           0.9973070,        -933.2769000,
 17308,           0.9973080,        -933.2901000,
 17309,           0.9973090,        -933.3054100,
 17310,           0.9973100,        -933.3187000,
 17311,           0.9973110,        -933.3326400,
 17312,           0.9973120,        -933.3460000,
 17313,           0.9973130,        -933.3602200,
 17314,           0.9973140,        -933.3734100,
 17315,           0.9973150,        -933.3871000,
 17316,           0.9973160,        -933.4014200,
 17317,           0.9973170,        -933.4155000,
 17318,           0.9973180,        -933.4297400,
 17319,           0.9973190,        -933.4429000,
 17320,           0.9973200,        -933.4564200,
 17321,           0.9973210,        -933.4722200,
 17322,           0.9973220,        -933.4856000,
 17323,           0.9973230,        -933.4993200,
 17324,           0.9973240,        -933.5139100,
 17325,           0.9973250,        -933.5279000,
 17326,           0.9973260,        -933.5417400,
 17327,           0.9973270,        -933.5561000,
 17328,           0.9973280,        -933.5695100,
 17329,           0.9973290,        -933.5839200,
 17330,           0.9973300,        -933.5983200,
 17331,           0.9973310,        -933.6124200,
 17332,           0.9973320,        -933.6271300,
 17333,           0.9973330,        -933.6419000,
 17334,           0.9973340,        -933.6554000,
 17335,           0.9973350,        -933.6705000,
 17336,           0.9973360,        -933.6839000,
 17337,           0.9973370,        -933.6977000,
 17338,           0.9973380,        -933.7126400,
 17339,           0.9973390,        -933.7265000,
 17340,           0.9973400,        -933.7415000,
 17341,           0.9973410,        -933.7549400,
 17342,           0.9973420,        -933.7693400,
 17343,           0.9973430,        -933.7850000,
 17344,           0.9973440,        -933.7999000,
 17345,           0.9973450,        -933.8138000,
 17346,           0.9973460,        -933.8287000,
 17347,           0.9973470,        -933.8428000,
 17348,           0.9973480,        -933.8572000,
 17349,           0.9973490,        -933.8724300,
 17350,           0.9973500,        -933.8859000,
 17351,           0.9973510,        -933.9007000,
 17352,           0.9973520,        -933.9160000,
 17353,           0.9973530,        -933.9304000,
 17354,           0.9973540,        -933.9446400,
 17355,           0.9973550,        -933.9606000,
 17356,           0.9973560,        -933.9747300,
 17357,           0.9973570,        -933.9897000,
 17358,           0.9973580,        -934.0043000,
 17359,           0.9973590,        -934.0184300,
 17360,           0.9973600,        -934.0338000,
 17361,           0.9973610,        -934.0485000,
 17362,           0.9973620,        -934.0633000,
 17363,           0.9973630,        -934.0779000,
 17364,           0.9973640,        -934.0925000,
 17365,           0.9973650,        -934.1086400,
 17366,           0.9973660,        -934.1240000,
 17367,           0.9973670,        -934.1387000,
 17368,           0.9973680,        -934.1525000,
 17369,           0.9973690,        -934.1682100,
 17370,           0.9973700,        -934.1828000,
 17371,           0.9973710,        -934.1979300,
 17372,           0.9973720,        -934.2127000,
 17373,           0.9973730,        -934.2277000,
 17374,           0.9973740,        -934.2423000,
 17375,           0.9973750,        -934.2583000,
 17376,           0.9973760,        -934.2730100,
 17377,           0.9973770,        -934.2886300,
 17378,           0.9973780,        -934.3043000,
 17379,           0.9973790,        -934.3191000,
 17380,           0.9973800,        -934.3348300,
 17381,           0.9973810,        -934.3489300,
 17382,           0.9973820,        -934.3644400,
 17383,           0.9973830,        -934.3799000,
 17384,           0.9973840,        -934.3951000,
 17385,           0.9973850,        -934.4105200,
 17386,           0.9973860,        -934.4253000,
 17387,           0.9973870,        -934.4407300,
 17388,           0.9973880,        -934.4573000,
 17389,           0.9973890,        -934.4730200,
 17390,           0.9973900,        -934.4874200,
 17391,           0.9973910,        -934.5029200,
 17392,           0.9973920,        -934.5186100,
 17393,           0.9973930,        -934.5342400,
 17394,           0.9973940,        -934.5496000,
 17395,           0.9973950,        -934.5646000,
 17396,           0.9973960,        -934.5801000,
 17397,           0.9973970,        -934.5955000,
 17398,           0.9973980,        -934.6119000,
 17399,           0.9973990,        -934.6262200,
 17400,           0.9974000,        -934.6434000,
 17401,           0.9974010,        -934.6594000,
 17402,           0.9974020,        -934.6747000,
 17403,           0.9974030,        -934.6913000,
 17404,           0.9974040,        -934.7057400,
 17405,           0.9974050,        -934.7209400,
 17406,           0.9974060,        -934.7374000,
 17407,           0.9974070,        -934.7533000,
 17408,           0.9974080,        -934.7680000,
 17409,           0.9974090,        -934.7845000,
 17410,           0.9974100,        -934.7999200,
 17411,           0.9974110,        -934.8171300,
 17412,           0.9974120,        -934.8335000,
 17413,           0.9974130,        -934.8489300,
 17414,           0.9974140,        -934.8644000,
 17415,           0.9974150,        -934.8811000,
 17416,           0.9974160,        -934.8968000,
 17417,           0.9974170,        -934.9117000,
 17418,           0.9974180,        -934.9283000,
 17419,           0.9974190,        -934.9440000,
 17420,           0.9974200,        -934.9599000,
 17421,           0.9974210,        -934.9766200,
 17422,           0.9974220,        -934.9919400,
 17423,           0.9974230,        -935.0089000,
 17424,           0.9974240,        -935.0255000,
 17425,           0.9974250,        -935.0421000,
 17426,           0.9974260,        -935.0577300,
 17427,           0.9974270,        -935.0740000,
 17428,           0.9974280,        -935.0898000,
 17429,           0.9974290,        -935.1066200,
 17430,           0.9974300,        -935.1229200,
 17431,           0.9974310,        -935.1379300,
 17432,           0.9974320,        -935.1545000,
 17433,           0.9974330,        -935.1713000,
 17434,           0.9974340,        -935.1887000,
 17435,           0.9974350,        -935.2047000,
 17436,           0.9974360,        -935.2210000,
 17437,           0.9974370,        -935.2375000,
 17438,           0.9974380,        -935.2543000,
 17439,           0.9974390,        -935.2708000,
 17440,           0.9974400,        -935.2863000,
 17441,           0.9974410,        -935.3033000,
 17442,           0.9974420,        -935.3197000,
 17443,           0.9974430,        -935.3361200,
 17444,           0.9974440,        -935.3524000,
 17445,           0.9974450,        -935.3689000,
 17446,           0.9974460,        -935.3865000,
 17447,           0.9974470,        -935.4037400,
 17448,           0.9974480,        -935.4207100,
 17449,           0.9974490,        -935.4354200,
 17450,           0.9974500,        -935.4532400,
 17451,           0.9974510,        -935.4698400,
 17452,           0.9974520,        -935.4864000,
 17453,           0.9974530,        -935.5026200,
 17454,           0.9974540,        -935.5195000,
 17455,           0.9974550,        -935.5363000,
 17456,           0.9974560,        -935.5540100,
 17457,           0.9974570,        -935.5717100,
 17458,           0.9974580,        -935.5875200,
 17459,           0.9974590,        -935.6051000,
 17460,           0.9974600,        -935.6217000,
 17461,           0.9974610,        -935.6388000,
 17462,           0.9974620,        -935.6553300,
 17463,           0.9974630,        -935.6725000,
 17464,           0.9974640,        -935.6891400,
 17465,           0.9974650,        -935.7068000,
 17466,           0.9974660,        -935.7238000,
 17467,           0.9974670,        -935.7406000,
 17468,           0.9974680,        -935.7573000,
 17469,           0.9974690,        -935.7755000,
 17470,           0.9974700,        -935.7939000,
 17471,           0.9974710,        -935.8096300,
 17472,           0.9974720,        -935.8270000,
 17473,           0.9974730,        -935.8445400,
 17474,           0.9974740,        -935.8618100,
 17475,           0.9974750,        -935.8788000,
 17476,           0.9974760,        -935.8959300,
 17477,           0.9974770,        -935.9130000,
 17478,           0.9974780,        -935.9305000,
 17479,           0.9974790,        -935.9485000,
 17480,           0.9974800,        -935.9645000,
 17481,           0.9974810,        -935.9827200,
 17482,           0.9974820,        -936.0011000,
 17483,           0.9974830,        -936.0181200,
 17484,           0.9974840,        -936.0362000,
 17485,           0.9974850,        -936.0532000,
 17486,           0.9974860,        -936.0700000,
 17487,           0.9974870,        -936.0880000,
 17488,           0.9974880,        -936.1062000,
 17489,           0.9974890,        -936.1230000,
 17490,           0.9974900,        -936.1403100,
 17491,           0.9974910,        -936.1583200,
 17492,           0.9974920,        -936.1760200,
 17493,           0.9974930,        -936.1950000,
 17494,           0.9974940,        -936.2121000,
 17495,           0.9974950,        -936.2299100,
 17496,           0.9974960,        -936.2477000,
 17497,           0.9974970,        -936.2658000,
 17498,           0.9974980,        -936.2826000,
 17499,           0.9974990,        -936.2999200,
 17500,           0.9975000,        -936.3185400,
 17501,           0.9975010,        -936.3364000,
 17502,           0.9975020,        -936.3540000,
 17503,           0.9975030,        -936.3721300,
 17504,           0.9975040,        -936.3895000,
 17505,           0.9975050,        -936.4086300,
 17506,           0.9975060,        -936.4275000,
 17507,           0.9975070,        -936.4438000,
 17508,           0.9975080,        -936.4623000,
 17509,           0.9975090,        -936.4808000,
 17510,           0.9975100,        -936.4988400,
 17511,           0.9975110,        -936.5165000,
 17512,           0.9975120,        -936.5346000,
 17513,           0.9975130,        -936.5525000,
 17514,           0.9975140,        -936.5706000,
 17515,           0.9975150,        -936.5897200,
 17516,           0.9975160,        -936.6069000,
 17517,           0.9975170,        -936.6262000,
 17518,           0.9975180,        -936.6452000,
 17519,           0.9975190,        -936.6633000,
 17520,           0.9975200,        -936.6814000,
 17521,           0.9975210,        -936.6993400,
 17522,           0.9975220,        -936.7175200,
 17523,           0.9975230,        -936.7357100,
 17524,           0.9975240,        -936.7551000,
 17525,           0.9975250,        -936.7724000,
 17526,           0.9975260,        -936.7905000,
 17527,           0.9975270,        -936.8096000,
 17528,           0.9975280,        -936.8283000,
 17529,           0.9975290,        -936.8466100,
 17530,           0.9975300,        -936.8656000,
 17531,           0.9975310,        -936.8846000,
 17532,           0.9975320,        -936.9031000,
 17533,           0.9975330,        -936.9222400,
 17534,           0.9975340,        -936.9398100,
 17535,           0.9975350,        -936.9585000,
 17536,           0.9975360,        -936.9772000,
 17537,           0.9975370,        -936.9962000,
 17538,           0.9975380,        -937.0139100,
 17539,           0.9975390,        -937.0329000,
 17540,           0.9975400,        -937.0522000,
 17541,           0.9975410,        -937.0716000,
 17542,           0.9975420,        -937.0913000,
 17543,           0.9975430,        -937.1089000,
 17544,           0.9975440,        -937.1281000,
 17545,           0.9975450,        -937.1472100,
 17546,           0.9975460,        -937.1660100,
 17547,           0.9975470,        -937.1842000,
 17548,           0.9975480,        -937.2036000,
 17549,           0.9975490,        -937.2225000,
 17550,           0.9975500,        -937.2414000,
 17551,           0.9975510,        -937.2612000,
 17552,           0.9975520,        -937.2792000,
 17553,           0.9975530,        -937.2994000,
 17554,           0.9975540,        -937.3187200,
 17555,           0.9975550,        -937.3383000,
 17556,           0.9975560,        -937.3564000,
 17557,           0.9975570,        -937.3753000,
 17558,           0.9975580,        -937.3953000,
 17559,           0.9975590,        -937.4144200,
 17560,           0.9975600,        -937.4341400,
 17561,           0.9975610,        -937.4527000,
 17562,           0.9975620,        -937.4717400,
 17563,           0.9975630,        -937.4912100,
 17564,           0.9975640,        -937.5110400,
 17565,           0.9975650,        -937.5305100,
 17566,           0.9975660,        -937.5499000,
 17567,           0.9975670,        -937.5699000,
 17568,           0.9975680,        -937.5895000,
 17569,           0.9975690,        -937.6091300,
 17570,           0.9975700,        -937.6276000,
 17571,           0.9975710,        -937.6475200,
 17572,           0.9975720,        -937.6669300,
 17573,           0.9975730,        -937.6870100,
 17574,           0.9975740,        -937.7058100,
 17575,           0.9975750,        -937.7252100,
 17576,           0.9975760,        -937.7455000,
 17577,           0.9975770,        -937.7664000,
 17578,           0.9975780,        -937.7860100,
 17579,           0.9975790,        -937.8055000,
 17580,           0.9975800,        -937.8245200,
 17581,           0.9975810,        -937.8449000,
 17582,           0.9975820,        -937.8651000,
 17583,           0.9975830,        -937.8837000,
 17584,           0.9975840,        -937.9037400,
 17585,           0.9975850,        -937.9242000,
 17586,           0.9975860,        -937.9439000,
 17587,           0.9975870,        -937.9638000,
 17588,           0.9975880,        -937.9835000,
