Iteration,phi,lnL
 17928,           0.9979280,       -7659.1894000,
 17929,           0.9979290,       -7659.4140000,
 17930,           0.9979300,       -7659.6370000,
 17931,           0.9979310,       -7659.8691000,
 17932,           0.9979320,       -7660.1050000,
 17933,           0.9979330,       -7660.3070000,
 17934,           0.9979340,       -7660.5330000,
 17935,           0.9979350,       -7660.7630000,
 17936,           0.9979360,       -7660.9990000,
 17937,           0.9979370,       -7661.2410000,
 17938,           0.9979380,       -7661.4584000,
 17939,           0.9979390,       -7661.6870000,
 17940,           0.9979400,       -7661.9080000,
 17941,           0.9979410,       -7662.1342000,
 17942,           0.9979420,       -7662.3560000,
 17943,           0.9979430,       -7662.5920000,
 17944,           0.9979440,       -7662.8193000,
 17945,           0.9979450,       -7663.0703000,
 17946,           0.9979460,       -7663.2890000,
 17947,           0.9979470,       -7663.4970000,
 17948,           0.9979480,       -7663.7380000,
 17949,           0.9979490,       -7663.9660000,
 17950,           0.9979500,       -7664.2060000,
 17951,           0.9979510,       -7664.4321000,
 17952,           0.9979520,       -7664.6580000,
 17953,           0.9979530,       -7664.9052000,
 17954,           0.9979540,       -7665.1333000,
 17955,           0.9979550,       -7665.3610000,
 17956,           0.9979560,       -7665.5922000,
 17957,           0.9979570,       -7665.8212000,
 17958,           0.9979580,       -7666.0510000,
 17959,           0.9979590,       -7666.2983000,
 17960,           0.9979600,       -7666.5210000,
 17961,           0.9979610,       -7666.7560000,
 17962,           0.9979620,       -7666.9892000,
 17963,           0.9979630,       -7667.2211000,
 17964,           0.9979640,       -7667.4633000,
 17965,           0.9979650,       -7667.7020000,
 17966,           0.9979660,       -7667.9394000,
 17967,           0.9979670,       -7668.1743000,
 17968,           0.9979680,       -7668.4091000,
 17969,           0.9979690,       -7668.6460000,
 17970,           0.9979700,       -7668.8810000,
 17971,           0.9979710,       -7669.1113000,
 17972,           0.9979720,       -7669.3590000,
 17973,           0.9979730,       -7669.5980000,
 17974,           0.9979740,       -7669.8150000,
 17975,           0.9979750,       -7670.0660000,
 17976,           0.9979760,       -7670.3060000,
 17977,           0.9979770,       -7670.5400000,
 17978,           0.9979780,       -7670.7650000,
 17979,           0.9979790,       -7671.0063000,
 17980,           0.9979800,       -7671.2610000,
 17981,           0.9979810,       -7671.5120000,
 17982,           0.9979820,       -7671.7451000,
 17983,           0.9979830,       -7671.9760000,
 17984,           0.9979840,       -7672.2260000,
 17985,           0.9979850,       -7672.4614000,
 17986,           0.9979860,       -7672.6992000,
 17987,           0.9979870,       -7672.9384000,
 17988,           0.9979880,       -7673.1840000,
 17989,           0.9979890,       -7673.4301000,
 17990,           0.9979900,       -7673.6660000,
 17991,           0.9979910,       -7673.9170000,
 17992,           0.9979920,       -7674.1323000,
 17993,           0.9979930,       -7674.3870000,
 17994,           0.9979940,       -7674.6274000,
 17995,           0.9979950,       -7674.8960000,
 17996,           0.9979960,       -7675.1260000,
 17997,           0.9979970,       -7675.3750000,
 17998,           0.9979980,       -7675.6284000,
 17999,           0.9979990,       -7675.8790000,
 18000,           0.9980000,       -7676.1080000,
 18001,           0.9980010,       -7676.3580000,
 18002,           0.9980020,       -7676.6020000,
 18003,           0.9980030,       -7676.8374000,
 18004,           0.9980040,       -7677.0903000,
 18005,           0.9980050,       -7677.3350000,
 18006,           0.9980060,       -7677.5870000,
 18007,           0.9980070,       -7677.8320000,
 18008,           0.9980080,       -7678.0820000,
 18009,           0.9980090,       -7678.3291000,
 18010,           0.9980100,       -7678.5840000,
 18011,           0.9980110,       -7678.8403000,
 18012,           0.9980120,       -7679.0680000,
 18013,           0.9980130,       -7679.3350000,
 18014,           0.9980140,       -7679.5703000,
 18015,           0.9980150,       -7679.8144000,
 18016,           0.9980160,       -7680.0770000,
 18017,           0.9980170,       -7680.3280000,
 18018,           0.9980180,       -7680.5771000,
 18019,           0.9980190,       -7680.8230000,
 18020,           0.9980200,       -7681.0742000,
 18021,           0.9980210,       -7681.3281000,
 18022,           0.9980220,       -7681.5761000,
 18023,           0.9980230,       -7681.8134000,
 18024,           0.9980240,       -7682.0644000,
 18025,           0.9980250,       -7682.3420000,
 18026,           0.9980260,       -7682.5981000,
 18027,           0.9980270,       -7682.8580000,
 18028,           0.9980280,       -7683.1050000,
 18029,           0.9980290,       -7683.3530000,
 18030,           0.9980300,       -7683.6020000,
 18031,           0.9980310,       -7683.8770000,
 18032,           0.9980320,       -7684.1040000,
 18033,           0.9980330,       -7684.3670000,
 18034,           0.9980340,       -7684.6362000,
 18035,           0.9980350,       -7684.8793000,
 18036,           0.9980360,       -7685.1420000,
 18037,           0.9980370,       -7685.3820000,
 18038,           0.9980380,       -7685.6430000,
 18039,           0.9980390,       -7685.8984000,
 18040,           0.9980400,       -7686.1740000,
 18041,           0.9980410,       -7686.4270000,
 18042,           0.9980420,       -7686.6710000,
 18043,           0.9980430,       -7686.9384000,
 18044,           0.9980440,       -7687.2104000,
 18045,           0.9980450,       -7687.4682000,
 18046,           0.9980460,       -7687.7160000,
 18047,           0.9980470,       -7687.9750000,
 18048,           0.9980480,       -7688.2431000,
 18049,           0.9980490,       -7688.5040000,
 18050,           0.9980500,       -7688.7353000,
 18051,           0.9980510,       -7689.0200000,
 18052,           0.9980520,       -7689.2790000,
 18053,           0.9980530,       -7689.5360000,
 18054,           0.9980540,       -7689.8040000,
 18055,           0.9980550,       -7690.0750000,
 18056,           0.9980560,       -7690.3310000,
 18057,           0.9980570,       -7690.6074000,
 18058,           0.9980580,       -7690.8680000,
 18059,           0.9980590,       -7691.1181000,
 18060,           0.9980600,       -7691.3780000,
 18061,           0.9980610,       -7691.6450000,
 18062,           0.9980620,       -7691.9130000,
 18063,           0.9980630,       -7692.1884000,
 18064,           0.9980640,       -7692.4350000,
 18065,           0.9980650,       -7692.6943000,
 18066,           0.9980660,       -7692.9580000,
 18067,           0.9980670,       -7693.2382000,
 18068,           0.9980680,       -7693.4930000,
 18069,           0.9980690,       -7693.7610000,
 18070,           0.9980700,       -7694.0454000,
 18071,           0.9980710,       -7694.3190000,
 18072,           0.9980720,       -7694.5750000,
 18073,           0.9980730,       -7694.8370000,
 18074,           0.9980740,       -7695.1080000,
 18075,           0.9980750,       -7695.3774000,
 18076,           0.9980760,       -7695.6410000,
 18077,           0.9980770,       -7695.8994000,
 18078,           0.9980780,       -7696.1860000,
 18079,           0.9980790,       -7696.4501000,
 18080,           0.9980800,       -7696.7170000,
 18081,           0.9980810,       -7696.9990000,
 18082,           0.9980820,       -7697.2553000,
 18083,           0.9980830,       -7697.5290000,
 18084,           0.9980840,       -7697.8090000,
 18085,           0.9980850,       -7698.0771000,
 18086,           0.9980860,       -7698.3570000,
 18087,           0.9980870,       -7698.6264000,
 18088,           0.9980880,       -7698.9050000,
 18089,           0.9980890,       -7699.1730000,
 18090,           0.9980900,       -7699.4430000,
 18091,           0.9980910,       -7699.7130000,
 18092,           0.9980920,       -7699.9910000,
 18093,           0.9980930,       -7700.2620000,
 18094,           0.9980940,       -7700.5320000,
 18095,           0.9980950,       -7700.8110000,
 18096,           0.9980960,       -7701.0820000,
 18097,           0.9980970,       -7701.3520000,
 18098,           0.9980980,       -7701.6370000,
 18099,           0.9980990,       -7701.9180000,
 18100,           0.9981000,       -7702.1770000,
 18101,           0.9981010,       -7702.4500000,
 18102,           0.9981020,       -7702.7580000,
 18103,           0.9981030,       -7703.0350000,
 18104,           0.9981040,       -7703.3020000,
 18105,           0.9981050,       -7703.5820000,
 18106,           0.9981060,       -7703.8701000,
 18107,           0.9981070,       -7704.1400000,
 18108,           0.9981080,       -7704.4340000,
 18109,           0.9981090,       -7704.6894000,
 18110,           0.9981100,       -7704.9820000,
 18111,           0.9981110,       -7705.2690000,
 18112,           0.9981120,       -7705.5410000,
 18113,           0.9981130,       -7705.8130000,
 18114,           0.9981140,       -7706.1000000,
 18115,           0.9981150,       -7706.3710000,
 18116,           0.9981160,       -7706.6620000,
 18117,           0.9981170,       -7706.9590000,
 18118,           0.9981180,       -7707.2350000,
 18119,           0.9981190,       -7707.5210000,
 18120,           0.9981200,       -7707.8000000,
 18121,           0.9981210,       -7708.0981000,
 18122,           0.9981220,       -7708.3620000,
 18123,           0.9981230,       -7708.6503000,
 18124,           0.9981240,       -7708.9390000,
 18125,           0.9981250,       -7709.2294000,
 18126,           0.9981260,       -7709.5000000,
 18127,           0.9981270,       -7709.7983000,
 18128,           0.9981280,       -7710.0791000,
 18129,           0.9981290,       -7710.3593000,
 18130,           0.9981300,       -7710.6540000,
 18131,           0.9981310,       -7710.9282000,
 18132,           0.9981320,       -7711.2230000,
 18133,           0.9981330,       -7711.5280000,
 18134,           0.9981340,       -7711.8124000,
 18135,           0.9981350,       -7712.0750000,
 18136,           0.9981360,       -7712.3790000,
 18137,           0.9981370,       -7712.6674000,
 18138,           0.9981380,       -7712.9633000,
 18139,           0.9981390,       -7713.2592000,
 18140,           0.9981400,       -7713.5322000,
 18141,           0.9981410,       -7713.8330000,
 18142,           0.9981420,       -7714.1220000,
 18143,           0.9981430,       -7714.4100000,
 18144,           0.9981440,       -7714.6880000,
 18145,           0.9981450,       -7714.9863000,
 18146,           0.9981460,       -7715.2920000,
 18147,           0.9981470,       -7715.5742000,
 18148,           0.9981480,       -7715.8754000,
 18149,           0.9981490,       -7716.1542000,
 18150,           0.9981500,       -7716.4672000,
 18151,           0.9981510,       -7716.7570000,
 18152,           0.9981520,       -7717.0493000,
 18153,           0.9981530,       -7717.3354000,
 18154,           0.9981540,       -7717.6340000,
 18155,           0.9981550,       -7717.9311000,
 18156,           0.9981560,       -7718.2260000,
 18157,           0.9981570,       -7718.5180000,
 18158,           0.9981580,       -7718.8120000,
 18159,           0.9981590,       -7719.1103000,
 18160,           0.9981600,       -7719.4070000,
 18161,           0.9981610,       -7719.7011000,
 18162,           0.9981620,       -7720.0004000,
 18163,           0.9981630,       -7720.3061000,
 18164,           0.9981640,       -7720.5981000,
 18165,           0.9981650,       -7720.9170000,
 18166,           0.9981660,       -7721.2190000,
 18167,           0.9981670,       -7721.5053000,
 18168,           0.9981680,       -7721.8041000,
 18169,           0.9981690,       -7722.0961000,
 18170,           0.9981700,       -7722.4072000,
 18171,           0.9981710,       -7722.7070000,
 18172,           0.9981720,       -7723.0000000,
 18173,           0.9981730,       -7723.3081000,
 18174,           0.9981740,       -7723.6210000,
 18175,           0.9981750,       -7723.9243000,
 18176,           0.9981760,       -7724.2150000,
 18177,           0.9981770,       -7724.5210000,
 18178,           0.9981780,       -7724.8320000,
 18179,           0.9981790,       -7725.1293000,
 18180,           0.9981800,       -7725.4101000,
 18181,           0.9981810,       -7725.7330000,
 18182,           0.9981820,       -7726.0540000,
 18183,           0.9981830,       -7726.3640000,
 18184,           0.9981840,       -7726.6700000,
 18185,           0.9981850,       -7726.9633000,
 18186,           0.9981860,       -7727.2650000,
 18187,           0.9981870,       -7727.5800000,
 18188,           0.9981880,       -7727.8823000,
 18189,           0.9981890,       -7728.1743000,
 18190,           0.9981900,       -7728.4930000,
 18191,           0.9981910,       -7728.8002000,
 18192,           0.9981920,       -7729.1132000,
 18193,           0.9981930,       -7729.4301000,
 18194,           0.9981940,       -7729.7192000,
 18195,           0.9981950,       -7730.0332000,
 18196,           0.9981960,       -7730.3530000,
 18197,           0.9981970,       -7730.6601000,
 18198,           0.9981980,       -7730.9730000,
 18199,           0.9981990,       -7731.2870000,
 18200,           0.9982000,       -7731.6030000,
 18201,           0.9982010,       -7731.9184000,
 18202,           0.9982020,       -7732.2353000,
 18203,           0.9982030,       -7732.5302000,
 18204,           0.9982040,       -7732.8530000,
 18205,           0.9982050,       -7733.1660000,
 18206,           0.9982060,       -7733.4890000,
 18207,           0.9982070,       -7733.7851000,
 18208,           0.9982080,       -7734.1040000,
 18209,           0.9982090,       -7734.4272000,
 18210,           0.9982100,       -7734.7370000,
 18211,           0.9982110,       -7735.0560000,
 18212,           0.9982120,       -7735.3544000,
 18213,           0.9982130,       -7735.6710000,
 18214,           0.9982140,       -7735.9892000,
 18215,           0.9982150,       -7736.3432000,
 18216,           0.9982160,       -7736.6360000,
 18217,           0.9982170,       -7736.9501000,
 18218,           0.9982180,       -7737.2802000,
 18219,           0.9982190,       -7737.6083000,
 18220,           0.9982200,       -7737.9272000,
 18221,           0.9982210,       -7738.2340000,
 18222,           0.9982220,       -7738.5463000,
 18223,           0.9982230,       -7738.8720000,
 18224,           0.9982240,       -7739.2030000,
 18225,           0.9982250,       -7739.5180000,
 18226,           0.9982260,       -7739.8350000,
 18227,           0.9982270,       -7740.1650000,
 18228,           0.9982280,       -7740.4814000,
 18229,           0.9982290,       -7740.8061000,
 18230,           0.9982300,       -7741.1040000,
 18231,           0.9982310,       -7741.4370000,
 18232,           0.9982320,       -7741.7790000,
 18233,           0.9982330,       -7742.1140000,
 18234,           0.9982340,       -7742.4204000,
 18235,           0.9982350,       -7742.7524000,
 18236,           0.9982360,       -7743.0781000,
 18237,           0.9982370,       -7743.4140000,
 18238,           0.9982380,       -7743.7333000,
 18239,           0.9982390,       -7744.0510000,
 18240,           0.9982400,       -7744.3740000,
 18241,           0.9982410,       -7744.7020000,
 18242,           0.9982420,       -7745.0420000,
 18243,           0.9982430,       -7745.3540000,
 18244,           0.9982440,       -7745.6884000,
 18245,           0.9982450,       -7746.0224000,
 18246,           0.9982460,       -7746.3554000,
 18247,           0.9982470,       -7746.6811000,
 18248,           0.9982480,       -7747.0070000,
 18249,           0.9982490,       -7747.3491000,
 18250,           0.9982500,       -7747.6760000,
 18251,           0.9982510,       -7748.0120000,
 18252,           0.9982520,       -7748.3300000,
 18253,           0.9982530,       -7748.6740000,
 18254,           0.9982540,       -7749.0102000,
 18255,           0.9982550,       -7749.3383000,
 18256,           0.9982560,       -7749.6782000,
 18257,           0.9982570,       -7749.9951000,
 18258,           0.9982580,       -7750.3432000,
 18259,           0.9982590,       -7750.6821000,
 18260,           0.9982600,       -7751.0151000,
 18261,           0.9982610,       -7751.3212000,
 18262,           0.9982620,       -7751.6670000,
 18263,           0.9982630,       -7752.0053000,
 18264,           0.9982640,       -7752.3432000,
 18265,           0.9982650,       -7752.6880000,
 18266,           0.9982660,       -7753.0141000,
 18267,           0.9982670,       -7753.3600000,
 18268,           0.9982680,       -7753.7031000,
 18269,           0.9982690,       -7754.0450000,
 18270,           0.9982700,       -7754.3660000,
 18271,           0.9982710,       -7754.7104000,
 18272,           0.9982720,       -7755.0550000,
 18273,           0.9982730,       -7755.3984000,
 18274,           0.9982740,       -7755.7431000,
 18275,           0.9982750,       -7756.0644000,
 18276,           0.9982760,       -7756.4091000,
 18277,           0.9982770,       -7756.7543000,
 18278,           0.9982780,       -7757.1020000,
 18279,           0.9982790,       -7757.4321000,
 18280,           0.9982800,       -7757.7820000,
 18281,           0.9982810,       -7758.1230000,
 18282,           0.9982820,       -7758.4750000,
 18283,           0.9982830,       -7758.8403000,
 18284,           0.9982840,       -7759.1560000,
 18285,           0.9982850,       -7759.5073000,
 18286,           0.9982860,       -7759.8500000,
 18287,           0.9982870,       -7760.1990000,
 18288,           0.9982880,       -7760.5371000,
 18289,           0.9982890,       -7760.8901000,
 18290,           0.9982900,       -7761.2350000,
 18291,           0.9982910,       -7761.5900000,
 18292,           0.9982920,       -7761.9453000,
 18293,           0.9982930,       -7762.2810000,
 18294,           0.9982940,       -7762.6380000,
 18295,           0.9982950,       -7762.9863000,
 18296,           0.9982960,       -7763.3212000,
 18297,           0.9982970,       -7763.6620000,
 18298,           0.9982980,       -7764.0161000,
 18299,           0.9982990,       -7764.3764000,
 18300,           0.9983000,       -7764.7330000,
 18301,           0.9983010,       -7765.0932000,
 18302,           0.9983020,       -7765.4374000,
 18303,           0.9983030,       -7765.7910000,
 18304,           0.9983040,       -7766.1464000,
 18305,           0.9983050,       -7766.5070000,
 18306,           0.9983060,       -7766.8450000,
 18307,           0.9983070,       -7767.1960000,
 18308,           0.9983080,       -7767.5571000,
 18309,           0.9983090,       -7767.9052000,
 18310,           0.9983100,       -7768.2720000,
 18311,           0.9983110,       -7768.6171000,
 18312,           0.9983120,       -7768.9721000,
 18313,           0.9983130,       -7769.3413000,
 18314,           0.9983140,       -7769.7040000,
 18315,           0.9983150,       -7770.0444000,
 18316,           0.9983160,       -7770.4020000,
 18317,           0.9983170,       -7770.7514000,
 18318,           0.9983180,       -7771.1352000,
 18319,           0.9983190,       -7771.4810000,
 18320,           0.9983200,       -7771.8470000,
 18321,           0.9983210,       -7772.2060000,
 18322,           0.9983220,       -7772.5630000,
 18323,           0.9983230,       -7772.9340000,
 18324,           0.9983240,       -7773.2710000,
 18325,           0.9983250,       -7773.6381000,
 18326,           0.9983260,       -7774.0090000,
 18327,           0.9983270,       -7774.3860000,
 18328,           0.9983280,       -7774.7270000,
 18329,           0.9983290,       -7775.0930000,
 18330,           0.9983300,       -7775.4594000,
 18331,           0.9983310,       -7775.8190000,
 18332,           0.9983320,       -7776.2020000,
 18333,           0.9983330,       -7776.5480000,
 18334,           0.9983340,       -7776.9170000,
 18335,           0.9983350,       -7777.2841000,
 18336,           0.9983360,       -7777.6601000,
 18337,           0.9983370,       -7778.0330000,
 18338,           0.9983380,       -7778.3980000,
 18339,           0.9983390,       -7778.7620000,
 18340,           0.9983400,       -7779.1284000,
 18341,           0.9983410,       -7779.4990000,
 18342,           0.9983420,       -7779.8574000,
 18343,           0.9983430,       -7780.2340000,
 18344,           0.9983440,       -7780.6093000,
 18345,           0.9983450,       -7780.9790000,
 18346,           0.9983460,       -7781.3344000,
 18347,           0.9983470,       -7781.7110000,
 18348,           0.9983480,       -7782.0781000,
 18349,           0.9983490,       -7782.4650000,
 18350,           0.9983500,       -7782.8390000,
 18351,           0.9983510,       -7783.1982000,
 18352,           0.9983520,       -7783.5740000,
 18353,           0.9983530,       -7783.9492000,
 18354,           0.9983540,       -7784.3320000,
 18355,           0.9983550,       -7784.6992000,
 18356,           0.9983560,       -7785.0761000,
 18357,           0.9983570,       -7785.4610000,
 18358,           0.9983580,       -7785.8430000,
 18359,           0.9983590,       -7786.2343000,
 18360,           0.9983600,       -7786.5890000,
 18361,           0.9983610,       -7786.9550000,
 18362,           0.9983620,       -7787.3380000,
 18363,           0.9983630,       -7787.7192000,
 18364,           0.9983640,       -7788.0952000,
 18365,           0.9983650,       -7788.4780000,
 18366,           0.9983660,       -7788.8632000,
 18367,           0.9983670,       -7789.2390000,
 18368,           0.9983680,       -7789.6293000,
 18369,           0.9983690,       -7789.9931000,
 18370,           0.9983700,       -7790.3770000,
 18371,           0.9983710,       -7790.7622000,
 18372,           0.9983720,       -7791.1611000,
 18373,           0.9983730,       -7791.5341000,
 18374,           0.9983740,       -7791.9140000,
 18375,           0.9983750,       -7792.3060000,
 18376,           0.9983760,       -7792.6920000,
 18377,           0.9983770,       -7793.0854000,
 18378,           0.9983780,       -7793.4450000,
 18379,           0.9983790,       -7793.8450000,
 18380,           0.9983800,       -7794.2410000,
 18381,           0.9983810,       -7794.6240000,
 18382,           0.9983820,       -7795.0000000,
 18383,           0.9983830,       -7795.3974000,
 18384,           0.9983840,       -7795.7780000,
 18385,           0.9983850,       -7796.1700000,
 18386,           0.9983860,       -7796.5630000,
 18387,           0.9983870,       -7796.9420000,
 18388,           0.9983880,       -7797.3370000,
 18389,           0.9983890,       -7797.7300000,
 18390,           0.9983900,       -7798.1250000,
 18391,           0.9983910,       -7798.5043000,
 18392,           0.9983920,       -7798.9033000,
 18393,           0.9983930,       -7799.3080000,
 18394,           0.9983940,       -7799.7084000,
 18395,           0.9983950,       -7800.0980000,
 18396,           0.9983960,       -7800.4833000,
 18397,           0.9983970,       -7800.8810000,
 18398,           0.9983980,       -7801.2710000,
 18399,           0.9983990,       -7801.6772000,
 18400,           0.9984000,       -7802.0332000,
 18401,           0.9984010,       -7802.4620000,
 18402,           0.9984020,       -7802.8520000,
 18403,           0.9984030,       -7803.2440000,
 18404,           0.9984040,       -7803.6470000,
 18405,           0.9984050,       -7804.0320000,
 18406,           0.9984060,       -7804.4350000,
 18407,           0.9984070,       -7804.8403000,
 18408,           0.9984080,       -7805.2480000,
 18409,           0.9984090,       -7805.6420000,
 18410,           0.9984100,       -7806.0430000,
 18411,           0.9984110,       -7806.4384000,
 18412,           0.9984120,       -7806.8471000,
 18413,           0.9984130,       -7807.2524000,
 18414,           0.9984140,       -7807.6440000,
 18415,           0.9984150,       -7808.0630000,
 18416,           0.9984160,       -7808.4760000,
 18417,           0.9984170,       -7808.8670000,
 18418,           0.9984180,       -7809.2550000,
 18419,           0.9984190,       -7809.6752000,
 18420,           0.9984200,       -7810.0800000,
 18421,           0.9984210,       -7810.4853000,
 18422,           0.9984220,       -7810.8930000,
 18423,           0.9984230,       -7811.2910000,
 18424,           0.9984240,       -7811.7011000,
 18425,           0.9984250,       -7812.1100000,
 18426,           0.9984260,       -7812.5190000,
 18427,           0.9984270,       -7812.9052000,
 18428,           0.9984280,       -7813.3370000,
 18429,           0.9984290,       -7813.7560000,
 18430,           0.9984300,       -7814.1684000,
 18431,           0.9984310,       -7814.5864000,
 18432,           0.9984320,       -7814.9690000,
 18433,           0.9984330,       -7815.3870000,
 18434,           0.9984340,       -7815.8120000,
 18435,           0.9984350,       -7816.2241000,
 18436,           0.9984360,       -7816.6103000,
 18437,           0.9984370,       -7817.0420000,
 18438,           0.9984380,       -7817.4624000,
 18439,           0.9984390,       -7817.8790000,
 18440,           0.9984400,       -7818.2940000,
 18441,           0.9984410,       -7818.6923000,
 18442,           0.9984420,       -7819.1093000,
 18443,           0.9984430,       -7819.5361000,
 18444,           0.9984440,       -7819.9660000,
 18445,           0.9984450,       -7820.3560000,
 18446,           0.9984460,       -7820.7830000,
 18447,           0.9984470,       -7821.2170000,
 18448,           0.9984480,       -7821.6360000,
 18449,           0.9984490,       -7822.0670000,
 18450,           0.9984500,       -7822.4624000,
 18451,           0.9984510,       -7822.9033000,
 18452,           0.9984520,       -7823.3222000,
 18453,           0.9984530,       -7823.7451000,
 18454,           0.9984540,       -7824.1420000,
 18455,           0.9984550,       -7824.5630000,
 18456,           0.9984560,       -7824.9950000,
 18457,           0.9984570,       -7825.4310000,
 18458,           0.9984580,       -7825.8632000,
 18459,           0.9984590,       -7826.2583000,
 18460,           0.9984600,       -7826.6870000,
 18461,           0.9984610,       -7827.1162000,
 18462,           0.9984620,       -7827.5580000,
 18463,           0.9984630,       -7827.9670000,
 18464,           0.9984640,       -7828.3960000,
 18465,           0.9984650,       -7828.8173000,
 18466,           0.9984660,       -7829.2641000,
 18467,           0.9984670,       -7829.7160000,
 18468,           0.9984680,       -7830.1210000,
 18469,           0.9984690,       -7830.5550000,
 18470,           0.9984700,       -7830.9870000,
 18471,           0.9984710,       -7831.4213000,
 18472,           0.9984720,       -7831.8422000,
 18473,           0.9984730,       -7832.2802000,
 18474,           0.9984740,       -7832.7140000,
 18475,           0.9984750,       -7833.1562000,
 18476,           0.9984760,       -7833.5942000,
 18477,           0.9984770,       -7834.0100000,
 18478,           0.9984780,       -7834.4410000,
 18479,           0.9984790,       -7834.8852000,
 18480,           0.9984800,       -7835.3250000,
 18481,           0.9984810,       -7835.7470000,
 18482,           0.9984820,       -7836.1850000,
 18483,           0.9984830,       -7836.6293000,
 18484,           0.9984840,       -7837.0732000,
 18485,           0.9984850,       -7837.5130000,
 18486,           0.9984860,       -7837.9450000,
 18487,           0.9984870,       -7838.3870000,
 18488,           0.9984880,       -7838.8374000,
 18489,           0.9984890,       -7839.2770000,
 18490,           0.9984900,       -7839.6982000,
 18491,           0.9984910,       -7840.1470000,
 18492,           0.9984920,       -7840.5981000,
 18493,           0.9984930,       -7841.0483000,
 18494,           0.9984940,       -7841.4814000,
 18495,           0.9984950,       -7841.9130000,
 18496,           0.9984960,       -7842.3574000,
 18497,           0.9984970,       -7842.8193000,
 18498,           0.9984980,       -7843.2650000,
 18499,           0.9984990,       -7843.6953000,
 18500,           0.9985000,       -7844.1391000,
 18501,           0.9985010,       -7844.5893000,
 18502,           0.9985020,       -7845.0470000,
 18503,           0.9985030,       -7845.5090000,
 18504,           0.9985040,       -7845.9310000,
 18505,           0.9985050,       -7846.3960000,
 18506,           0.9985060,       -7846.8500000,
 18507,           0.9985070,       -7847.3071000,
 18508,           0.9985080,       -7847.7380000,
 18509,           0.9985090,       -7848.1870000,
 18510,           0.9985100,       -7848.6500000,
 18511,           0.9985110,       -7849.1060000,
 18512,           0.9985120,       -7849.5580000,
 18513,           0.9985130,       -7849.9970000,
 18514,           0.9985140,       -7850.4650000,
 18515,           0.9985150,       -7850.9110000,
 18516,           0.9985160,       -7851.3750000,
 18517,           0.9985170,       -7851.8320000,
 18518,           0.9985180,       -7852.2792000,
 18519,           0.9985190,       -7852.7370000,
 18520,           0.9985200,       -7853.1992000,
 18521,           0.9985210,       -7853.6410000,
 18522,           0.9985220,       -7854.1054000,
 18523,           0.9985230,       -7854.5730000,
 18524,           0.9985240,       -7855.0390000,
 18525,           0.9985250,       -7855.5083000,
 18526,           0.9985260,       -7855.9440000,
 18527,           0.9985270,       -7856.4220000,
 18528,           0.9985280,       -7856.8842000,
 18529,           0.9985290,       -7857.3590000,
 18530,           0.9985300,       -7857.7930000,
 18531,           0.9985310,       -7858.2670000,
 18532,           0.9985320,       -7858.7441000,
 18533,           0.9985330,       -7859.2192000,
 18534,           0.9985340,       -7859.6860000,
 18535,           0.9985350,       -7860.1230000,
 18536,           0.9985360,       -7860.5883000,
 18537,           0.9985370,       -7861.0751000,
 18538,           0.9985380,       -7861.5483000,
 18539,           0.9985390,       -7861.9850000,
 18540,           0.9985400,       -7862.4614000,
 18541,           0.9985410,       -7862.9320000,
 18542,           0.9985420,       -7863.4050000,
 18543,           0.9985430,       -7863.8872000,
 18544,           0.9985440,       -7864.3310000,
 18545,           0.9985450,       -7864.8220000,
 18546,           0.9985460,       -7865.3022000,
 18547,           0.9985470,       -7865.7940000,
 18548,           0.9985480,       -7866.2400000,
 18549,           0.9985490,       -7866.7110000,
 18550,           0.9985500,       -7867.1900000,
 18551,           0.9985510,       -7867.6800000,
 18552,           0.9985520,       -7868.1562000,
 18553,           0.9985530,       -7868.6140000,
 18554,           0.9985540,       -7869.0960000,
 18555,           0.9985550,       -7869.5781000,
 18556,           0.9985560,       -7870.0600000,
 18557,           0.9985570,       -7870.5180000,
 18558,           0.9985580,       -7871.0070000,
 18559,           0.9985590,       -7871.4980000,
 18560,           0.9985600,       -7871.9711000,
 18561,           0.9985610,       -7872.4604000,
 18562,           0.9985620,       -7872.9210000,
 18563,           0.9985630,       -7873.4120000,
 18564,           0.9985640,       -7873.8891000,
 18565,           0.9985650,       -7874.3880000,
 18566,           0.9985660,       -7874.8574000,
 18567,           0.9985670,       -7875.3554000,
 18568,           0.9985680,       -7875.8393000,
 18569,           0.9985690,       -7876.3390000,
 18570,           0.9985700,       -7876.8291000,
 18571,           0.9985710,       -7877.3010000,
 18572,           0.9985720,       -7877.7860000,
 18573,           0.9985730,       -7878.2830000,
 18574,           0.9985740,       -7878.7700000,
 18575,           0.9985750,       -7879.2440000,
 18576,           0.9985760,       -7879.7440000,
 18577,           0.9985770,       -7880.2300000,
 18578,           0.9985780,       -7880.7230000,
 18579,           0.9985790,       -7881.2353000,
 18580,           0.9985800,       -7881.7060000,
 18581,           0.9985810,       -7882.1943000,
 18582,           0.9985820,       -7882.6914000,
 18583,           0.9985830,       -7883.2011000,
 18584,           0.9985840,       -7883.6752000,
 18585,           0.9985850,       -7884.1733000,
 18586,           0.9985860,       -7884.6904000,
 18587,           0.9985870,       -7885.1850000,
 18588,           0.9985880,       -7885.6890000,
 18589,           0.9985890,       -7886.1831000,
 18590,           0.9985900,       -7886.6733000,
 18591,           0.9985910,       -7887.1860000,
 18592,           0.9985920,       -7887.6950000,
 18593,           0.9985930,       -7888.1591000,
