Iteration,phi,lnL
 10328,           0.9903280,       -9215.5960000,
 10329,           0.9903290,       -9215.1572000,
 10330,           0.9903300,       -9214.7343000,
 10331,           0.9903310,       -9214.3154000,
 10332,           0.9903320,       -9213.8671000,
 10333,           0.9903330,       -9213.4230000,
 10334,           0.9903340,       -9213.0090000,
 10335,           0.9903350,       -9212.5890000,
 10336,           0.9903360,       -9212.1410000,
 10337,           0.9903370,       -9211.7060000,
 10338,           0.9903380,       -9211.2802000,
 10339,           0.9903390,       -9210.8544000,
 10340,           0.9903400,       -9201.6770000,
 10341,           0.9903410,       -9201.2520000,
 10342,           0.9903420,       -9200.8124000,
 10343,           0.9903430,       -9200.4003000,
 10344,           0.9903440,       -9199.9620000,
 10345,           0.9903450,       -9199.5234000,
 10346,           0.9903460,       -9199.0820000,
 10347,           0.9903470,       -9198.6572000,
 10348,           0.9903480,       -9198.2373000,
 10349,           0.9903490,       -9197.8010000,
 10350,           0.9903500,       -9197.3710000,
 10351,           0.9903510,       -9196.9320000,
 10352,           0.9903520,       -9196.5170000,
 10353,           0.9903530,       -9196.0860000,
 10354,           0.9903540,       -9195.6420000,
 10355,           0.9903550,       -9195.1992000,
 10356,           0.9903560,       -9194.7744000,
 10357,           0.9903570,       -9194.3681000,
 10358,           0.9903580,       -9193.9180000,
 10359,           0.9903590,       -9193.4873000,
 10360,           0.9903600,       -9193.0530000,
 10361,           0.9903610,       -9183.8910000,
 10362,           0.9903620,       -9183.4600000,
 10363,           0.9903630,       -9183.0200000,
 10364,           0.9903640,       -9182.5810000,
 10365,           0.9903650,       -9182.1474000,
 10366,           0.9903660,       -9181.7392000,
 10367,           0.9903670,       -9181.2940000,
 10368,           0.9903680,       -9180.8530000,
 10369,           0.9903690,       -9180.4300000,
 10370,           0.9903700,       -9180.0060000,
 10371,           0.9903710,       -9179.5761000,
 10372,           0.9903720,       -9179.1390000,
 10373,           0.9903730,       -9178.7090000,
 10374,           0.9903740,       -9178.2620000,
 10375,           0.9903750,       -9177.8613000,
 10376,           0.9903760,       -9177.4170000,
 10377,           0.9903770,       -9176.9720000,
 10378,           0.9903780,       -9176.5510000,
 10379,           0.9903790,       -9176.1360000,
 10380,           0.9903800,       -9175.6894000,
 10381,           0.9903810,       -9175.2640000,
 10382,           0.9903820,       -9174.8330000,
 10383,           0.9903830,       -9174.3840000,
 10384,           0.9903840,       -9173.9824000,
 10385,           0.9903850,       -9173.5400000,
 10386,           0.9903860,       -9173.1064000,
 10387,           0.9903870,       -9172.6780000,
 10388,           0.9903880,       -9172.2490000,
 10389,           0.9903890,       -9171.8110000,
 10390,           0.9903900,       -9171.3870000,
 10391,           0.9903910,       -9170.9472000,
 10392,           0.9903920,       -9170.5030000,
 10393,           0.9903930,       -9170.1054000,
 10394,           0.9903940,       -9169.6640000,
 10395,           0.9903950,       -9169.2150000,
 10396,           0.9903960,       -9168.7910000,
 10397,           0.9903970,       -9168.3830000,
 10398,           0.9903980,       -9167.9380000,
 10399,           0.9903990,       -9167.4873000,
 10400,           0.9904000,       -9167.0590000,
 10401,           0.9904010,       -9166.6290000,
 10402,           0.9904020,       -9166.2100000,
 10403,           0.9904030,       -9165.7841000,
 10404,           0.9904040,       -9165.3530000,
 10405,           0.9904050,       -9164.9042000,
 10406,           0.9904060,       -9164.5000000,
 10407,           0.9904070,       -9164.0560000,
 10408,           0.9904080,       -9163.6181000,
 10409,           0.9904090,       -9163.1904000,
 10410,           0.9904100,       -9162.7773000,
 10411,           0.9904110,       -9162.3360000,
 10412,           0.9904120,       -9161.9121000,
 10413,           0.9904130,       -9161.4670000,
 10414,           0.9904140,       -9161.0200000,
 10415,           0.9904150,       -9160.6181000,
 10416,           0.9904160,       -9160.1874000,
 10417,           0.9904170,       -9159.7402000,
 10418,           0.9904180,       -9159.3134000,
 10419,           0.9904190,       -9158.9072000,
 10420,           0.9904200,       -9158.4521000,
 10421,           0.9904210,       -9158.0263000,
 10422,           0.9904220,       -9157.5880000,
 10423,           0.9904230,       -9157.1523000,
 10424,           0.9904240,       -9156.7520000,
 10425,           0.9904250,       -9156.3010000,
 10426,           0.9904260,       -9155.8613000,
 10427,           0.9904270,       -9155.4370000,
 10428,           0.9904280,       -9155.0210000,
 10429,           0.9904290,       -9154.5810000,
 10430,           0.9904300,       -9154.1420000,
 10431,           0.9904310,       -9153.7230000,
 10432,           0.9904320,       -9153.2753000,
 10433,           0.9904330,       -9152.8583000,
 10434,           0.9904340,       -9152.4270000,
 10435,           0.9904350,       -9151.9902000,
 10436,           0.9904360,       -9151.5460000,
 10437,           0.9904370,       -9151.1430000,
 10438,           0.9904380,       -9150.7120000,
 10439,           0.9904390,       -9150.2660000,
 10440,           0.9904400,       -9149.8340000,
 10441,           0.9904410,       -9149.3920000,
 10442,           0.9904420,       -9148.9794000,
 10443,           0.9904430,       -9148.5550000,
 10444,           0.9904440,       -9148.1083000,
 10445,           0.9904450,       -9147.6690000,
 10446,           0.9904460,       -9147.2714000,
 10447,           0.9904470,       -9146.8251000,
 10448,           0.9904480,       -9146.3860000,
 10449,           0.9904490,       -9145.9600000,
 10450,           0.9904500,       -9145.5170000,
 10451,           0.9904510,       -9145.1040000,
 10452,           0.9904520,       -9144.6770000,
 10453,           0.9904530,       -9144.2373000,
 10454,           0.9904540,       -9143.7930000,
 10455,           0.9904550,       -9143.3780000,
 10456,           0.9904560,       -9142.9541000,
 10457,           0.9904570,       -9142.5140000,
 10458,           0.9904580,       -9142.0673000,
 10459,           0.9904590,       -9141.6430000,
 10460,           0.9904600,       -9141.2220000,
 10461,           0.9904610,       -9140.7851000,
 10462,           0.9904620,       -9140.3540000,
 10463,           0.9904630,       -9139.9140000,
 10464,           0.9904640,       -9139.4990000,
 10465,           0.9904650,       -9139.0712000,
 10466,           0.9904660,       -9138.6350000,
 10467,           0.9904670,       -9138.1943000,
 10468,           0.9904680,       -9137.7660000,
 10469,           0.9904690,       -9137.3480000,
 10470,           0.9904700,       -9136.9091000,
 10471,           0.9904710,       -9136.4833000,
 10472,           0.9904720,       -9136.0440000,
 10473,           0.9904730,       -9135.6330000,
 10474,           0.9904740,       -9135.2080000,
 10475,           0.9904750,       -9134.7600000,
 10476,           0.9904760,       -9134.3203000,
 10477,           0.9904770,       -9133.8880000,
 10478,           0.9904780,       -9133.4790000,
 10479,           0.9904790,       -9133.0332000,
 10480,           0.9904800,       -9132.5980000,
 10481,           0.9904810,       -9132.1670000,
 10482,           0.9904820,       -9131.7470000,
 10483,           0.9904830,       -9131.3100000,
 10484,           0.9904840,       -9122.2270000,
 10485,           0.9904850,       -9121.7861000,
 10486,           0.9904860,       -9121.3430000,
 10487,           0.9904870,       -9120.9380000,
 10488,           0.9904880,       -9120.5010000,
 10489,           0.9904890,       -9120.0560000,
 10490,           0.9904900,       -9119.6320000,
 10491,           0.9904910,       -9119.2100000,
 10492,           0.9904920,       -9118.7802000,
 10493,           0.9904930,       -9118.3500000,
 10494,           0.9904940,       -9117.9052000,
 10495,           0.9904950,       -9117.4670000,
 10496,           0.9904960,       -9117.0610000,
 10497,           0.9904970,       -9116.6171000,
 10498,           0.9904980,       -9116.1820000,
 10499,           0.9904990,       -9115.7540000,
 10500,           0.9905000,       -9115.3430000,
 10501,           0.9905010,       -9114.9023000,
 10502,           0.9905020,       -9114.4541000,
 10503,           0.9905030,       -9114.0361000,
 10504,           0.9905040,       -9113.5980000,
 10505,           0.9905050,       -9113.1720000,
 10506,           0.9905060,       -9112.7402000,
 10507,           0.9905070,       -9112.3124000,
 10508,           0.9905080,       -9111.8671000,
 10509,           0.9905090,       -9111.4650000,
 10510,           0.9905100,       -9111.0210000,
 10511,           0.9905110,       -9110.5850000,
 10512,           0.9905120,       -9110.1562000,
 10513,           0.9905130,       -9109.7140000,
 10514,           0.9905140,       -9109.2980000,
 10515,           0.9905150,       -9108.8720000,
 10516,           0.9905160,       -9108.4384000,
 10517,           0.9905170,       -9107.9843000,
 10518,           0.9905180,       -9107.5920000,
 10519,           0.9905190,       -9107.1494000,
 10520,           0.9905200,       -9106.7070000,
 10521,           0.9905210,       -9106.2792000,
 10522,           0.9905220,       -9105.8291000,
 10523,           0.9905230,       -9105.4250000,
 10524,           0.9905240,       -9104.9780000,
 10525,           0.9905250,       -9104.5520000,
 10526,           0.9905260,       -9104.1064000,
 10527,           0.9905270,       -9103.7011000,
 10528,           0.9905280,       -9103.2724000,
 10529,           0.9905290,       -9102.8271000,
 10530,           0.9905300,       -9102.3940000,
 10531,           0.9905310,       -9101.9660000,
 10532,           0.9905320,       -9101.5520000,
 10533,           0.9905330,       -9101.1132000,
 10534,           0.9905340,       -9100.6810000,
 10535,           0.9905350,       -9100.2460000,
 10536,           0.9905360,       -9099.8222000,
 10537,           0.9905370,       -9099.3910000,
 10538,           0.9905380,       -9098.9521000,
 10539,           0.9905390,       -9098.5160000,
 10540,           0.9905400,       -9098.0880000,
 10541,           0.9905410,       -9097.6770000,
 10542,           0.9905420,       -9097.2402000,
 10543,           0.9905430,       -9096.8060000,
 10544,           0.9905440,       -9096.3662000,
 10545,           0.9905450,       -9095.9472000,
 10546,           0.9905460,       -9095.5090000,
 10547,           0.9905470,       -9095.0870000,
 10548,           0.9905480,       -9094.6420000,
 10549,           0.9905490,       -9094.1972000,
 10550,           0.9905500,       -9093.7950000,
 10551,           0.9905510,       -9093.3593000,
 10552,           0.9905520,       -9084.2402000,
 10553,           0.9905530,       -9083.8173000,
 10554,           0.9905540,       -9083.3930000,
 10555,           0.9905550,       -9082.9610000,
 10556,           0.9905560,       -9082.5322000,
 10557,           0.9905570,       -9082.0870000,
 10558,           0.9905580,       -9081.6591000,
 10559,           0.9905590,       -9081.2550000,
 10560,           0.9905600,       -9080.8130000,
 10561,           0.9905610,       -9080.3701000,
 10562,           0.9905620,       -9079.9472000,
 10563,           0.9905630,       -9079.5302000,
 10564,           0.9905640,       -9079.0880000,
 10565,           0.9905650,       -9078.6542000,
 10566,           0.9905660,       -9078.2230000,
 10567,           0.9905670,       -9077.7802000,
 10568,           0.9905680,       -9077.3632000,
 10569,           0.9905690,       -9076.9360000,
 10570,           0.9905700,       -9076.5030000,
 10571,           0.9905710,       -9076.0590000,
 10572,           0.9905720,       -9075.6494000,
 10573,           0.9905730,       -9075.2120000,
 10574,           0.9905740,       -9074.7680000,
 10575,           0.9905750,       -9074.3450000,
 10576,           0.9905760,       -9073.9033000,
 10577,           0.9905770,       -9073.4931000,
 10578,           0.9905780,       -9073.0634000,
 10579,           0.9905790,       -9072.6191000,
 10580,           0.9905800,       -9072.1800000,
 10581,           0.9905810,       -9071.7773000,
 10582,           0.9905820,       -9071.3350000,
 10583,           0.9905830,       -9070.9003000,
 10584,           0.9905840,       -9070.4700000,
 10585,           0.9905850,       -9070.0234000,
 10586,           0.9905860,       -9069.6044000,
 10587,           0.9905870,       -9069.1650000,
 10588,           0.9905880,       -9068.7470000,
 10589,           0.9905890,       -9068.3040000,
 10590,           0.9905900,       -9067.8880000,
 10591,           0.9905910,       -9067.4610000,
 10592,           0.9905920,       -9067.0224000,
 10593,           0.9905930,       -9066.5800000,
 10594,           0.9905940,       -9066.1474000,
 10595,           0.9905950,       -9065.7402000,
 10596,           0.9905960,       -9065.3030000,
 10597,           0.9905970,       -9064.8701000,
 10598,           0.9905980,       -9064.4300000,
 10599,           0.9905990,       -9064.0120000,
 10600,           0.9906000,       -9063.5940000,
 10601,           0.9906010,       -9063.1503000,
 10602,           0.9906020,       -9062.7090000,
 10603,           0.9906030,       -9062.2871000,
 10604,           0.9906040,       -9061.8642000,
 10605,           0.9906050,       -9061.4200000,
 10606,           0.9906060,       -9060.9794000,
 10607,           0.9906070,       -9060.5560000,
 10608,           0.9906080,       -9060.1464000,
 10609,           0.9906090,       -9059.7031000,
 10610,           0.9906100,       -9059.2710000,
 10611,           0.9906110,       -9058.8271000,
 10612,           0.9906120,       -9058.4180000,
 10613,           0.9906130,       -9057.9951000,
 10614,           0.9906140,       -9057.5510000,
 10615,           0.9906150,       -9057.1123000,
 10616,           0.9906160,       -9056.6770000,
 10617,           0.9906170,       -9056.2670000,
 10618,           0.9906180,       -9055.8261000,
 10619,           0.9906190,       -9055.3960000,
 10620,           0.9906200,       -9054.9680000,
 10621,           0.9906210,       -9054.5440000,
 10622,           0.9906220,       -9054.0980000,
 10623,           0.9906230,       -9053.6680000,
 10624,           0.9906240,       -9053.2314000,
 10625,           0.9906250,       -9052.7930000,
 10626,           0.9906260,       -9052.3974000,
 10627,           0.9906270,       -9051.9472000,
 10628,           0.9906280,       -9051.5150000,
 10629,           0.9906290,       -9051.0840000,
 10630,           0.9906300,       -9050.6650000,
 10631,           0.9906310,       -9050.2290000,
 10632,           0.9906320,       -9049.8090000,
 10633,           0.9906330,       -9049.3623000,
 10634,           0.9906340,       -9048.9140000,
 10635,           0.9906350,       -9048.5170000,
 10636,           0.9906360,       -9048.0810000,
 10637,           0.9906370,       -9047.6430000,
 10638,           0.9906380,       -9047.2140000,
 10639,           0.9906390,       -9046.7950000,
 10640,           0.9906400,       -9046.3583000,
 10641,           0.9906410,       -9045.9130000,
 10642,           0.9906420,       -9045.4882000,
 10643,           0.9906430,       -9045.0450000,
 10644,           0.9906440,       -9044.6220000,
 10645,           0.9906450,       -9044.2031000,
 10646,           0.9906460,       -9043.7640000,
 10647,           0.9906470,       -9043.3212000,
 10648,           0.9906480,       -9042.9180000,
 10649,           0.9906490,       -9042.4931000,
 10650,           0.9906500,       -9042.0460000,
 10651,           0.9906510,       -9041.6152000,
 10652,           0.9906520,       -9041.1710000,
 10653,           0.9906530,       -9040.7660000,
 10654,           0.9906540,       -9040.3340000,
 10655,           0.9906550,       -9039.8920000,
 10656,           0.9906560,       -9039.4531000,
 10657,           0.9906570,       -9039.0410000,
 10658,           0.9906580,       -9038.6132000,
 10659,           0.9906590,       -9038.1720000,
 10660,           0.9906600,       -9037.7290000,
 10661,           0.9906610,       -9037.3040000,
 10662,           0.9906620,       -9036.8940000,
 10663,           0.9906630,       -9036.4472000,
 10664,           0.9906640,       -9036.0200000,
 10665,           0.9906650,       -9035.5712000,
 10666,           0.9906660,       -9035.1700000,
 10667,           0.9906670,       -9034.7431000,
 10668,           0.9906680,       -9034.3020000,
 10669,           0.9906690,       -9033.8544000,
 10670,           0.9906700,       -9033.4290000,
 10671,           0.9906710,       -9033.0130000,
 10672,           0.9906720,       -9032.5712000,
 10673,           0.9906730,       -9032.1450000,
 10674,           0.9906740,       -9031.7090000,
 10675,           0.9906750,       -9031.2890000,
 10676,           0.9906760,       -9030.8530000,
 10677,           0.9906770,       -9030.4260000,
 10678,           0.9906780,       -9029.9921000,
 10679,           0.9906790,       -9029.5500000,
 10680,           0.9906800,       -9029.1460000,
 10681,           0.9906810,       -9028.7021000,
 10682,           0.9906820,       -9028.2580000,
 10683,           0.9906830,       -9027.8410000,
 10684,           0.9906840,       -9027.4170000,
 10685,           0.9906850,       -9018.3540000,
 10686,           0.9906860,       -9017.9300000,
 10687,           0.9906870,       -9017.4873000,
 10688,           0.9906880,       -9017.0470000,
 10689,           0.9906890,       -9016.6340000,
 10690,           0.9906900,       -9016.1982000,
 10691,           0.9906910,       -9015.7710000,
 10692,           0.9906920,       -9015.3261000,
 10693,           0.9906930,       -9014.9210000,
 10694,           0.9906940,       -9014.4804000,
 10695,           0.9906950,       -9014.0371000,
 10696,           0.9906960,       -9013.6152000,
 10697,           0.9906970,       -9013.1720000,
 10698,           0.9906980,       -9012.7600000,
 10699,           0.9906990,       -9012.3242000,
 10700,           0.9907000,       -9011.8920000,
 10701,           0.9907010,       -9011.4531000,
 10702,           0.9907020,       -9011.0460000,
 10703,           0.9907030,       -9010.6074000,
 10704,           0.9907040,       -9010.1680000,
 10705,           0.9907050,       -9009.7421000,
 10706,           0.9907060,       -9009.2960000,
 10707,           0.9907070,       -9008.8800000,
 10708,           0.9907080,       -9008.4374000,
 10709,           0.9907090,       -9008.0190000,
 10710,           0.9907100,       -9007.5703000,
 10711,           0.9907110,       -9007.1601000,
 10712,           0.9907120,       -9006.7353000,
 10713,           0.9907130,       -9006.2950000,
 10714,           0.9907140,       -9005.8554000,
 10715,           0.9907150,       -9005.4310000,
 10716,           0.9907160,       -9005.0170000,
 10717,           0.9907170,       -9004.5781000,
 10718,           0.9907180,       -9004.1450000,
 10719,           0.9907190,       -9003.7011000,
 10720,           0.9907200,       -9003.2832000,
 10721,           0.9907210,       -9002.8510000,
 10722,           0.9907220,       -9002.4210000,
 10723,           0.9907230,       -9001.9750000,
 10724,           0.9907240,       -9001.5361000,
 10725,           0.9907250,       -9001.1350000,
 10726,           0.9907260,       -9000.7001000,
 10727,           0.9907270,       -9000.2560000,
 10728,           0.9907280,       -8999.8291000,
 10729,           0.9907290,       -8999.4111000,
 10730,           0.9907300,       -8998.9710000,
 10731,           0.9907310,       -8998.5470000,
 10732,           0.9907320,       -8998.1083000,
 10733,           0.9907330,       -8997.6650000,
 10734,           0.9907340,       -8997.2700000,
 10735,           0.9907350,       -8996.8212000,
 10736,           0.9907360,       -8996.3900000,
 10737,           0.9907370,       -8995.9384000,
 10738,           0.9907380,       -8995.5351000,
 10739,           0.9907390,       -8995.1113000,
 10740,           0.9907400,       -8994.6582000,
 10741,           0.9907410,       -8994.2363000,
 10742,           0.9907420,       -8993.7920000,
 10743,           0.9907430,       -8993.3770000,
 10744,           0.9907440,       -8992.9560000,
 10745,           0.9907450,       -8992.5170000,
 10746,           0.9907460,       -8992.0761000,
 10747,           0.9907470,       -8991.6730000,
 10748,           0.9907480,       -8991.2353000,
 10749,           0.9907490,       -8990.7871000,
 10750,           0.9907500,       -8990.3613000,
 10751,           0.9907510,       -8981.2140000,
 10752,           0.9907520,       -8980.7980000,
 10753,           0.9907530,       -8980.3540000,
 10754,           0.9907540,       -8979.9240000,
 10755,           0.9907550,       -8979.4853000,
 10756,           0.9907560,       -8979.0673000,
 10757,           0.9907570,       -8978.6484000,
 10758,           0.9907580,       -8978.2090000,
 10759,           0.9907590,       -8977.7640000,
 10760,           0.9907600,       -8977.3400000,
 10761,           0.9907610,       -8976.9170000,
 10762,           0.9907620,       -8976.4814000,
 10763,           0.9907630,       -8976.0610000,
 10764,           0.9907640,       -8975.6171000,
 10765,           0.9907650,       -8975.1904000,
 10766,           0.9907660,       -8974.7600000,
 10767,           0.9907670,       -8974.3350000,
 10768,           0.9907680,       -8973.8900000,
 10769,           0.9907690,       -8973.4482000,
 10770,           0.9907700,       -8973.0480000,
 10771,           0.9907710,       -8972.6132000,
 10772,           0.9907720,       -8972.1700000,
 10773,           0.9907730,       -8971.7363000,
 10774,           0.9907740,       -8971.3212000,
 10775,           0.9907750,       -8970.8880000,
 10776,           0.9907760,       -8970.4570000,
 10777,           0.9907770,       -8970.0180000,
 10778,           0.9907780,       -8969.5722000,
 10779,           0.9907790,       -8969.1513000,
 10780,           0.9907800,       -8968.7382000,
 10781,           0.9907810,       -8968.2960000,
 10782,           0.9907820,       -8967.8510000,
 10783,           0.9907830,       -8967.4462000,
 10784,           0.9907840,       -8967.0080000,
 10785,           0.9907850,       -8966.5693000,
 10786,           0.9907860,       -8966.1370000,
 10787,           0.9907870,       -8965.7041000,
 10788,           0.9907880,       -8965.2861000,
 10789,           0.9907890,       -8964.8544000,
 10790,           0.9907900,       -8964.4130000,
 10791,           0.9907910,       -8963.9790000,
 10792,           0.9907920,       -8963.5644000,
 10793,           0.9907930,       -8963.1370000,
 10794,           0.9907940,       -8962.6962000,
 10795,           0.9907950,       -8962.2500000,
 10796,           0.9907960,       -8961.8300000,
 10797,           0.9907970,       -8961.4062000,
 10798,           0.9907980,       -8960.9690000,
 10799,           0.9907990,       -8960.5490000,
 10800,           0.9908000,       -8960.1054000,
 10801,           0.9908010,       -8959.6820000,
 10802,           0.9908020,       -8959.2570000,
 10803,           0.9908030,       -8958.8154000,
 10804,           0.9908040,       -8958.3790000,
 10805,           0.9908050,       -8957.9794000,
 10806,           0.9908060,       -8957.5361000,
 10807,           0.9908070,       -8957.1000000,
 10808,           0.9908080,       -8956.6630000,
 10809,           0.9908090,       -8956.2314000,
 10810,           0.9908100,       -8955.8144000,
 10811,           0.9908110,       -8955.3710000,
 10812,           0.9908120,       -8954.9462000,
 10813,           0.9908130,       -8954.5090000,
 10814,           0.9908140,       -8954.0850000,
 10815,           0.9908150,       -8953.6562000,
 10816,           0.9908160,       -8953.2294000,
 10817,           0.9908170,       -8952.7920000,
 10818,           0.9908180,       -8952.3593000,
 10819,           0.9908190,       -8951.9453000,
 10820,           0.9908200,       -8951.4990000,
 10821,           0.9908210,       -8951.0620000,
 10822,           0.9908220,       -8950.6340000,
 10823,           0.9908230,       -8950.2210000,
 10824,           0.9908240,       -8949.7763000,
 10825,           0.9908250,       -8949.3544000,
 10826,           0.9908260,       -8948.9140000,
 10827,           0.9908270,       -8948.4680000,
 10828,           0.9908280,       -8948.0732000,
 10829,           0.9908290,       -8947.6270000,
 10830,           0.9908300,       -8947.1904000,
 10831,           0.9908310,       -8946.7610000,
 10832,           0.9908320,       -8946.3450000,
 10833,           0.9908330,       -8945.9140000,
 10834,           0.9908340,       -8945.4610000,
 10835,           0.9908350,       -8945.0410000,
 10836,           0.9908360,       -8944.6000000,
 10837,           0.9908370,       -8944.1874000,
 10838,           0.9908380,       -8943.7470000,
 10839,           0.9908390,       -8943.3070000,
 10840,           0.9908400,       -8942.8770000,
 10841,           0.9908410,       -8942.4750000,
 10842,           0.9908420,       -8942.0341000,
 10843,           0.9908430,       -8941.5900000,
 10844,           0.9908440,       -8941.1582000,
 10845,           0.9908450,       -8940.7260000,
 10846,           0.9908460,       -8940.3124000,
 10847,           0.9908470,       -8939.8593000,
 10848,           0.9908480,       -8939.4340000,
 10849,           0.9908490,       -8939.0010000,
 10850,           0.9908500,       -8938.5860000,
 10851,           0.9908510,       -8938.1542000,
 10852,           0.9908520,       -8937.7090000,
 10853,           0.9908530,       -8937.2724000,
 10854,           0.9908540,       -8936.8470000,
 10855,           0.9908550,       -8936.4330000,
 10856,           0.9908560,       -8935.9843000,
 10857,           0.9908570,       -8935.5624000,
 10858,           0.9908580,       -8935.1220000,
 10859,           0.9908590,       -8934.7090000,
 10860,           0.9908600,       -8934.2650000,
 10861,           0.9908610,       -8933.8340000,
 10862,           0.9908620,       -8933.3974000,
 10863,           0.9908630,       -8932.9630000,
 10864,           0.9908640,       -8923.8261000,
 10865,           0.9908650,       -8923.3830000,
 10866,           0.9908660,       -8922.9433000,
 10867,           0.9908670,       -8922.5120000,
 10868,           0.9908680,       -8922.1010000,
 10869,           0.9908690,       -8921.6591000,
 10870,           0.9908700,       -8921.2333000,
 10871,           0.9908710,       -8920.7871000,
 10872,           0.9908720,       -8920.3440000,
 10873,           0.9908730,       -8919.9404000,
 10874,           0.9908740,       -8919.5140000,
 10875,           0.9908750,       -8919.0664000,
 10876,           0.9908760,       -8918.6240000,
 10877,           0.9908770,       -8918.2240000,
 10878,           0.9908780,       -8917.7890000,
 10879,           0.9908790,       -8917.3370000,
 10880,           0.9908800,       -8916.9082000,
 10881,           0.9908810,       -8916.4750000,
 10882,           0.9908820,       -8916.0560000,
 10883,           0.9908830,       -8915.6113000,
 10884,           0.9908840,       -8915.1914000,
 10885,           0.9908850,       -8914.7470000,
 10886,           0.9908860,       -8914.3300000,
 10887,           0.9908870,       -8913.9033000,
 10888,           0.9908880,       -8913.4670000,
 10889,           0.9908890,       -8913.0283000,
 10890,           0.9908900,       -8912.5980000,
 10891,           0.9908910,       -8912.1840000,
 10892,           0.9908920,       -8911.7382000,
 10893,           0.9908930,       -8911.3193000,
 10894,           0.9908940,       -8910.8750000,
 10895,           0.9908950,       -8910.4521000,
 10896,           0.9908960,       -8910.0110000,
 10897,           0.9908970,       -8909.5830000,
 10898,           0.9908980,       -8909.1523000,
 10899,           0.9908990,       -8908.7021000,
 10900,           0.9909000,       -8908.3010000,
 10901,           0.9909010,       -8907.8632000,
 10902,           0.9909020,       -8907.4220000,
 10903,           0.9909030,       -8906.9951000,
 10904,           0.9909040,       -8906.5722000,
 10905,           0.9909050,       -8906.1290000,
 10906,           0.9909060,       -8905.7120000,
 10907,           0.9909070,       -8905.2710000,
 10908,           0.9909080,       -8904.8291000,
 10909,           0.9909090,       -8904.4121000,
 10910,           0.9909100,       -8903.9892000,
 10911,           0.9909110,       -8903.5400000,
 10912,           0.9909120,       -8903.1093000,
 10913,           0.9909130,       -8902.7001000,
 10914,           0.9909140,       -8902.2560000,
 10915,           0.9909150,       -8901.8154000,
 10916,           0.9909160,       -8901.3850000,
 10917,           0.9909170,       -8900.9501000,
 10918,           0.9909180,       -8900.5361000,
 10919,           0.9909190,       -8900.0920000,
 10920,           0.9909200,       -8899.6640000,
 10921,           0.9909210,       -8899.2220000,
 10922,           0.9909220,       -8898.8120000,
 10923,           0.9909230,       -8898.3880000,
 10924,           0.9909240,       -8897.9384000,
 10925,           0.9909250,       -8897.4990000,
 10926,           0.9909260,       -8897.0693000,
 10927,           0.9909270,       -8896.6572000,
 10928,           0.9909280,       -8896.2150000,
 10929,           0.9909290,       -8895.7871000,
 10930,           0.9909300,       -8895.3410000,
 10931,           0.9909310,       -8894.9240000,
 10932,           0.9909320,       -8894.4873000,
 10933,           0.9909330,       -8894.0580000,
 10934,           0.9909340,       -8893.6191000,
 10935,           0.9909350,       -8893.1770000,
 10936,           0.9909360,       -8892.7734000,
 10937,           0.9909370,       -8892.3370000,
 10938,           0.9909380,       -8891.8964000,
 10939,           0.9909390,       -8891.4670000,
 10940,           0.9909400,       -8891.0560000,
 10941,           0.9909410,       -8890.6074000,
 10942,           0.9909420,       -8890.1690000,
 10943,           0.9909430,       -8889.7431000,
 10944,           0.9909440,       -8889.2970000,
 10945,           0.9909450,       -8888.8701000,
 10946,           0.9909460,       -8888.4511000,
 10947,           0.9909470,       -8888.0140000,
 10948,           0.9909480,       -8887.5761000,
 10949,           0.9909490,       -8887.1670000,
 10950,           0.9909500,       -8886.7304000,
 10951,           0.9909510,       -8886.2822000,
 10952,           0.9909520,       -8885.8583000,
 10953,           0.9909530,       -8885.4230000,
 10954,           0.9909540,       -8885.0090000,
 10955,           0.9909550,       -8884.5624000,
 10956,           0.9909560,       -8884.1320000,
 10957,           0.9909570,       -8883.6972000,
 10958,           0.9909580,       -8883.2792000,
 10959,           0.9909590,       -8882.8490000,
 10960,           0.9909600,       -8882.4023000,
 10961,           0.9909610,       -8881.9620000,
 10962,           0.9909620,       -8881.5450000,
 10963,           0.9909630,       -8881.1270000,
 10964,           0.9909640,       -8880.6820000,
 10965,           0.9909650,       -8880.2353000,
 10966,           0.9909660,       -8879.8070000,
 10967,           0.9909670,       -8879.3964000,
 10968,           0.9909680,       -8878.9560000,
 10969,           0.9909690,       -8878.5244000,
 10970,           0.9909700,       -8878.0890000,
 10971,           0.9909710,       -8877.6450000,
 10972,           0.9909720,       -8877.2470000,
 10973,           0.9909730,       -8876.8040000,
 10974,           0.9909740,       -8876.3632000,
 10975,           0.9909750,       -8875.9170000,
 10976,           0.9909760,       -8875.5170000,
 10977,           0.9909770,       -8866.2392000,
 10978,           0.9909780,       -8865.8000000,
 10979,           0.9909790,       -8865.3720000,
 10980,           0.9909800,       -8864.9320000,
 10981,           0.9909810,       -8864.5190000,
 10982,           0.9909820,       -8864.0960000,
 10983,           0.9909830,       -8863.6430000,
 10984,           0.9909840,       -8863.2050000,
 10985,           0.9909850,       -8862.8050000,
 10986,           0.9909860,       -8862.3574000,
 10987,           0.9909870,       -8861.9180000,
 10988,           0.9909880,       -8861.4882000,
 10989,           0.9909890,       -8861.0440000,
 10990,           0.9909900,       -8860.6370000,
 10991,           0.9909910,       -8860.1904000,
 10992,           0.9909920,       -8859.7580000,
 10993,           0.9909930,       -8859.3193000,
