Iteration,phi,lnL
 17807,           0.9978070,       -1296.5710000,
 17808,           0.9978080,       -1296.5900000,
 17809,           0.9978090,       -1296.6100000,
 17810,           0.9978100,       -1296.6314000,
 17811,           0.9978110,       -1296.6512000,
 17812,           0.9978120,       -1296.6710000,
 17813,           0.9978130,       -1296.6911000,
 17814,           0.9978140,       -1296.7120000,
 17815,           0.9978150,       -1296.7310000,
 17816,           0.9978160,       -1296.7513000,
 17817,           0.9978170,       -1296.7720000,
 17818,           0.9978180,       -1296.7910000,
 17819,           0.9978190,       -1296.8104000,
 17820,           0.9978200,       -1296.8314000,
 17821,           0.9978210,       -1296.8520000,
 17822,           0.9978220,       -1296.8713000,
 17823,           0.9978230,       -1296.8920000,
 17824,           0.9978240,       -1296.9150000,
 17825,           0.9978250,       -1296.9350000,
 17826,           0.9978260,       -1296.9560000,
 17827,           0.9978270,       -1296.9760000,
 17828,           0.9978280,       -1296.9964000,
 17829,           0.9978290,       -1297.0180000,
 17830,           0.9978300,       -1297.0370000,
 17831,           0.9978310,       -1297.0581000,
 17832,           0.9978320,       -1297.0784000,
 17833,           0.9978330,       -1297.1004000,
 17834,           0.9978340,       -1297.1204000,
 17835,           0.9978350,       -1297.1410000,
 17836,           0.9978360,       -1297.1614000,
 17837,           0.9978370,       -1297.1860000,
 17838,           0.9978380,       -1297.2062000,
 17839,           0.9978390,       -1297.2260000,
 17840,           0.9978400,       -1297.2490000,
 17841,           0.9978410,       -1297.2700000,
 17842,           0.9978420,       -1297.2900000,
 17843,           0.9978430,       -1297.3114000,
 17844,           0.9978440,       -1297.3323000,
 17845,           0.9978450,       -1297.3540000,
 17846,           0.9978460,       -1297.3750000,
 17847,           0.9978470,       -1297.3974000,
 17848,           0.9978480,       -1297.4180000,
 17849,           0.9978490,       -1297.4380000,
 17850,           0.9978500,       -1297.4594000,
 17851,           0.9978510,       -1297.4850000,
 17852,           0.9978520,       -1297.5060000,
 17853,           0.9978530,       -1297.5270000,
 17854,           0.9978540,       -1297.5500000,
 17855,           0.9978550,       -1297.5704000,
 17856,           0.9978560,       -1297.5930000,
 17857,           0.9978570,       -1297.6130000,
 17858,           0.9978580,       -1297.6362000,
 17859,           0.9978590,       -1297.6572000,
 17860,           0.9978600,       -1297.6800000,
 17861,           0.9978610,       -1297.7023000,
 17862,           0.9978620,       -1297.7231000,
 17863,           0.9978630,       -1297.7453000,
 17864,           0.9978640,       -1297.7670000,
 17865,           0.9978650,       -1297.7920000,
 17866,           0.9978660,       -1297.8140000,
 17867,           0.9978670,       -1297.8350000,
 17868,           0.9978680,       -1297.8591000,
 17869,           0.9978690,       -1297.8813000,
 17870,           0.9978700,       -1297.9034000,
 17871,           0.9978710,       -1297.9240000,
 17872,           0.9978720,       -1297.9490000,
 17873,           0.9978730,       -1297.9700000,
 17874,           0.9978740,       -1297.9923000,
 17875,           0.9978750,       -1298.0162000,
 17876,           0.9978760,       -1298.0372000,
 17877,           0.9978770,       -1298.0610000,
 17878,           0.9978780,       -1298.0821000,
 17879,           0.9978790,       -1298.1090000,
 17880,           0.9978800,       -1298.1302000,
 17881,           0.9978810,       -1298.1530000,
 17882,           0.9978820,       -1298.1763000,
 17883,           0.9978830,       -1298.2003000,
 17884,           0.9978840,       -1298.2220000,
 17885,           0.9978850,       -1298.2450000,
 17886,           0.9978860,       -1298.2692000,
 17887,           0.9978870,       -1298.2920000,
 17888,           0.9978880,       -1298.3150000,
 17889,           0.9978890,       -1298.3380000,
 17890,           0.9978900,       -1298.3610000,
 17891,           0.9978910,       -1298.3840000,
 17892,           0.9978920,       -1298.4080000,
 17893,           0.9978930,       -1298.4330000,
 17894,           0.9978940,       -1298.4554000,
 17895,           0.9978950,       -1298.4800000,
 17896,           0.9978960,       -1298.5040000,
 17897,           0.9978970,       -1298.5272000,
 17898,           0.9978980,       -1298.5493000,
 17899,           0.9978990,       -1298.5740000,
 17900,           0.9979000,       -1298.5980000,
 17901,           0.9979010,       -1298.6212000,
 17902,           0.9979020,       -1298.6431000,
 17903,           0.9979030,       -1298.6690000,
 17904,           0.9979040,       -1298.6933000,
 17905,           0.9979050,       -1298.7170000,
 17906,           0.9979060,       -1298.7403000,
 17907,           0.9979070,       -1298.7660000,
 17908,           0.9979080,       -1298.7901000,
 17909,           0.9979090,       -1298.8144000,
 17910,           0.9979100,       -1298.8383000,
 17911,           0.9979110,       -1298.8630000,
 17912,           0.9979120,       -1298.8863000,
 17913,           0.9979130,       -1298.9111000,
 17914,           0.9979140,       -1298.9360000,
 17915,           0.9979150,       -1298.9610000,
 17916,           0.9979160,       -1298.9841000,
 17917,           0.9979170,       -1299.0084000,
 17918,           0.9979180,       -1299.0334000,
 17919,           0.9979190,       -1299.0590000,
 17920,           0.9979200,       -1299.0810000,
 17921,           0.9979210,       -1299.1070000,
 17922,           0.9979220,       -1299.1340000,
 17923,           0.9979230,       -1299.1582000,
 17924,           0.9979240,       -1299.1820000,
 17925,           0.9979250,       -1299.2080000,
 17926,           0.9979260,       -1299.2330000,
 17927,           0.9979270,       -1299.2580000,
 17928,           0.9979280,       -1299.2830000,
 17929,           0.9979290,       -1299.3080000,
 17930,           0.9979300,       -1299.3320000,
 17931,           0.9979310,       -1299.3574000,
 17932,           0.9979320,       -1299.3831000,
 17933,           0.9979330,       -1299.4073000,
 17934,           0.9979340,       -1299.4332000,
 17935,           0.9979350,       -1299.4580000,
 17936,           0.9979360,       -1299.4860000,
 17937,           0.9979370,       -1299.5131000,
 17938,           0.9979380,       -1299.5364000,
 17939,           0.9979390,       -1299.5620000,
 17940,           0.9979400,       -1299.5880000,
 17941,           0.9979410,       -1299.6141000,
 17942,           0.9979420,       -1299.6380000,
 17943,           0.9979430,       -1299.6651000,
 17944,           0.9979440,       -1299.6900000,
 17945,           0.9979450,       -1299.7154000,
 17946,           0.9979460,       -1299.7420000,
 17947,           0.9979470,       -1299.7670000,
 17948,           0.9979480,       -1299.7940000,
 17949,           0.9979490,       -1299.8200000,
 17950,           0.9979500,       -1299.8470000,
 17951,           0.9979510,       -1299.8730000,
 17952,           0.9979520,       -1299.8990000,
 17953,           0.9979530,       -1299.9252000,
 17954,           0.9979540,       -1299.9520000,
 17955,           0.9979550,       -1299.9790000,
 17956,           0.9979560,       -1300.0034000,
 17957,           0.9979570,       -1300.0300000,
 17958,           0.9979580,       -1300.0580000,
 17959,           0.9979590,       -1300.0843000,
 17960,           0.9979600,       -1300.1090000,
 17961,           0.9979610,       -1300.1370000,
 17962,           0.9979620,       -1300.1630000,
 17963,           0.9979630,       -1300.1901000,
 17964,           0.9979640,       -1300.2160000,
 17965,           0.9979650,       -1300.2450000,
 17966,           0.9979660,       -1300.2711000,
 17967,           0.9979670,       -1300.2990000,
 17968,           0.9979680,       -1300.3253000,
 17969,           0.9979690,       -1300.3513000,
 17970,           0.9979700,       -1300.3790000,
 17971,           0.9979710,       -1300.4060000,
 17972,           0.9979720,       -1300.4350000,
 17973,           0.9979730,       -1300.4614000,
 17974,           0.9979740,       -1300.4870000,
 17975,           0.9979750,       -1300.5142000,
 17976,           0.9979760,       -1300.5430000,
 17977,           0.9979770,       -1300.5700000,
 17978,           0.9979780,       -1300.5954000,
 17979,           0.9979790,       -1300.6223000,
 17980,           0.9979800,       -1300.6530000,
 17981,           0.9979810,       -1300.6810000,
 17982,           0.9979820,       -1300.7081000,
 17983,           0.9979830,       -1300.7360000,
 17984,           0.9979840,       -1300.7634000,
 17985,           0.9979850,       -1300.7910000,
 17986,           0.9979860,       -1300.8200000,
 17987,           0.9979870,       -1300.8460000,
 17988,           0.9979880,       -1300.8741000,
 17989,           0.9979890,       -1300.9030000,
 17990,           0.9979900,       -1300.9302000,
 17991,           0.9979910,       -1300.9591000,
 17992,           0.9979920,       -1300.9854000,
 17993,           0.9979930,       -1301.0140000,
 17994,           0.9979940,       -1301.0420000,
 17995,           0.9979950,       -1301.0733000,
 17996,           0.9979960,       -1301.1000000,
 17997,           0.9979970,       -1301.1280000,
 17998,           0.9979980,       -1301.1590000,
 17999,           0.9979990,       -1301.1870000,
 18000,           0.9980000,       -1301.2150000,
 18001,           0.9980010,       -1301.2424000,
 18002,           0.9980020,       -1301.2720000,
 18003,           0.9980030,       -1301.3001000,
 18004,           0.9980040,       -1301.3290000,
 18005,           0.9980050,       -1292.9510000,
 18006,           0.9980060,       -1292.9793000,
 18007,           0.9980070,       -1284.5150000,
 18008,           0.9980080,       -1284.5430000,
 18009,           0.9980090,       -1284.5730000,
 18010,           0.9980100,       -1284.6020000,
 18011,           0.9980110,       -1284.6304000,
 18012,           0.9980120,       -1284.6590000,
 18013,           0.9980130,       -1284.6890000,
 18014,           0.9980140,       -1284.7160000,
 18015,           0.9980150,       -1284.7452000,
 18016,           0.9980160,       -1284.7744000,
 18017,           0.9980170,       -1284.8040000,
 18018,           0.9980180,       -1284.8334000,
 18019,           0.9980190,       -1284.8600000,
 18020,           0.9980200,       -1284.8891000,
 18021,           0.9980210,       -1284.9201000,
 18022,           0.9980220,       -1284.9492000,
 18023,           0.9980230,       -1284.9761000,
 18024,           0.9980240,       -1285.0053000,
 18025,           0.9980250,       -1285.0390000,
 18026,           0.9980260,       -1285.0680000,
 18027,           0.9980270,       -1285.0971000,
 18028,           0.9980280,       -1285.1270000,
 18029,           0.9980290,       -1285.1561000,
 18030,           0.9980300,       -1285.1853000,
 18031,           0.9980310,       -1285.2150000,
 18032,           0.9980320,       -1285.2450000,
 18033,           0.9980330,       -1285.2740000,
 18034,           0.9980340,       -1285.3043000,
 18035,           0.9980350,       -1285.3343000,
 18036,           0.9980360,       -1285.3650000,
 18037,           0.9980370,       -1285.3940000,
 18038,           0.9980380,       -1285.4240000,
 18039,           0.9980390,       -1285.4533000,
 18040,           0.9980400,       -1285.4871000,
 18041,           0.9980410,       -1285.5160000,
 18042,           0.9980420,       -1285.5460000,
 18043,           0.9980430,       -1285.5760000,
 18044,           0.9980440,       -1285.6080000,
 18045,           0.9980450,       -1285.6380000,
 18046,           0.9980460,       -1285.6662000,
 18047,           0.9980470,       -1285.6983000,
 18048,           0.9980480,       -1285.7290000,
 18049,           0.9980490,       -1285.7593000,
 18050,           0.9980500,       -1285.7880000,
 18051,           0.9980510,       -1285.8192000,
 18052,           0.9980520,       -1285.8510000,
 18053,           0.9980530,       -1285.8812000,
 18054,           0.9980540,       -1285.9130000,
 18055,           0.9980550,       -1285.9460000,
 18056,           0.9980560,       -1285.9763000,
 18057,           0.9980570,       -1286.0070000,
 18058,           0.9980580,       -1286.0390000,
 18059,           0.9980590,       -1286.0692000,
 18060,           0.9980600,       -1286.1000000,
 18061,           0.9980610,       -1286.1320000,
 18062,           0.9980620,       -1286.1630000,
 18063,           0.9980630,       -1286.1962000,
 18064,           0.9980640,       -1286.2254000,
 18065,           0.9980650,       -1286.2562000,
 18066,           0.9980660,       -1286.2882000,
 18067,           0.9980670,       -1286.3210000,
 18068,           0.9980680,       -1286.3510000,
 18069,           0.9980690,       -1286.3830000,
 18070,           0.9980700,       -1286.4173000,
 18071,           0.9980710,       -1286.4490000,
 18072,           0.9980720,       -1286.4810000,
 18073,           0.9980730,       -1286.5120000,
 18074,           0.9980740,       -1286.5450000,
 18075,           0.9980750,       -1286.5760000,
 18076,           0.9980760,       -1286.6090000,
 18077,           0.9980770,       -1286.6390000,
 18078,           0.9980780,       -1286.6720000,
 18079,           0.9980790,       -1286.7042000,
 18080,           0.9980800,       -1286.7370000,
 18081,           0.9980810,       -1286.7690000,
 18082,           0.9980820,       -1286.8010000,
 18083,           0.9980830,       -1286.8334000,
 18084,           0.9980840,       -1286.8654000,
 18085,           0.9980850,       -1286.8990000,
 18086,           0.9980860,       -1286.9330000,
 18087,           0.9980870,       -1286.9654000,
 18088,           0.9980880,       -1286.9990000,
 18089,           0.9980890,       -1287.0314000,
 18090,           0.9980900,       -1287.0653000,
 18091,           0.9980910,       -1287.0961000,
 18092,           0.9980920,       -1287.1290000,
 18093,           0.9980930,       -1287.1620000,
 18094,           0.9980940,       -1287.1970000,
 18095,           0.9980950,       -1287.2280000,
 18096,           0.9980960,       -1287.2613000,
 18097,           0.9980970,       -1287.2943000,
 18098,           0.9980980,       -1287.3283000,
 18099,           0.9980990,       -1287.3620000,
 18100,           0.9981000,       -1287.3930000,
 18101,           0.9981010,       -1287.4270000,
 18102,           0.9981020,       -1287.4640000,
 18103,           0.9981030,       -1287.4973000,
 18104,           0.9981040,       -1287.5291000,
 18105,           0.9981050,       -1287.5630000,
 18106,           0.9981060,       -1287.5980000,
 18107,           0.9981070,       -1287.6324000,
 18108,           0.9981080,       -1287.6660000,
 18109,           0.9981090,       -1287.6984000,
 18110,           0.9981100,       -1287.7331000,
 18111,           0.9981110,       -1287.7670000,
 18112,           0.9981120,       -1287.8020000,
 18113,           0.9981130,       -1287.8340000,
 18114,           0.9981140,       -1287.8700000,
 18115,           0.9981150,       -1287.9033000,
 18116,           0.9981160,       -1287.9380000,
 18117,           0.9981170,       -1287.9754000,
 18118,           0.9981180,       -1288.0080000,
 18119,           0.9981190,       -1288.0424000,
 18120,           0.9981200,       -1288.0770000,
 18121,           0.9981210,       -1288.1130000,
 18122,           0.9981220,       -1288.1453000,
 18123,           0.9981230,       -1288.1802000,
 18124,           0.9981240,       -1288.2150000,
 18125,           0.9981250,       -1288.2512000,
 18126,           0.9981260,       -1288.2843000,
 18127,           0.9981270,       -1288.3194000,
 18128,           0.9981280,       -1288.3540000,
 18129,           0.9981290,       -1288.3910000,
 18130,           0.9981300,       -1288.4260000,
 18131,           0.9981310,       -1288.4590000,
 18132,           0.9981320,       -1288.4943000,
 18133,           0.9981330,       -1288.5332000,
 18134,           0.9981340,       -1288.5682000,
 18135,           0.9981350,       -1288.6010000,
 18136,           0.9981360,       -1288.6372000,
 18137,           0.9981370,       -1288.6740000,
 18138,           0.9981380,       -1288.7094000,
 18139,           0.9981390,       -1288.7460000,
 18140,           0.9981400,       -1288.7780000,
 18141,           0.9981410,       -1288.8153000,
 18142,           0.9981420,       -1288.8520000,
 18143,           0.9981430,       -1288.8880000,
 18144,           0.9981440,       -1288.9210000,
 18145,           0.9981450,       -1288.9590000,
 18146,           0.9981460,       -1288.9950000,
 18147,           0.9981470,       -1289.0302000,
 18148,           0.9981480,       -1289.0672000,
 18149,           0.9981490,       -1289.1030000,
 18150,           0.9981500,       -1289.1410000,
 18151,           0.9981510,       -1289.1780000,
 18152,           0.9981520,       -1289.2140000,
 18153,           0.9981530,       -1289.2480000,
 18154,           0.9981540,       -1289.2860000,
 18155,           0.9981550,       -1289.3230000,
 18156,           0.9981560,       -1289.3592000,
 18157,           0.9981570,       -1289.3963000,
 18158,           0.9981580,       -1289.4313000,
 18159,           0.9981590,       -1289.4690000,
 18160,           0.9981600,       -1289.5060000,
 18161,           0.9981610,       -1289.5430000,
 18162,           0.9981620,       -1289.5792000,
 18163,           0.9981630,       -1289.6170000,
 18164,           0.9981640,       -1289.6540000,
 18165,           0.9981650,       -1289.6931000,
 18166,           0.9981660,       -1289.7320000,
 18167,           0.9981670,       -1289.7670000,
 18168,           0.9981680,       -1289.8043000,
 18169,           0.9981690,       -1289.8420000,
 18170,           0.9981700,       -1289.8804000,
 18171,           0.9981710,       -1289.9160000,
 18172,           0.9981720,       -1289.9540000,
 18173,           0.9981730,       -1289.9914000,
 18174,           0.9981740,       -1290.0300000,
 18175,           0.9981750,       -1290.0684000,
 18176,           0.9981760,       -1290.1040000,
 18177,           0.9981770,       -1290.1422000,
 18178,           0.9981780,       -1290.1810000,
 18179,           0.9981790,       -1290.2191000,
 18180,           0.9981800,       -1290.2552000,
 18181,           0.9981810,       -1290.2930000,
 18182,           0.9981820,       -1290.3360000,
 18183,           0.9981830,       -1290.3740000,
 18184,           0.9981840,       -1290.4122000,
 18185,           0.9981850,       -1290.4480000,
 18186,           0.9981860,       -1290.4871000,
 18187,           0.9981870,       -1290.5260000,
 18188,           0.9981880,       -1290.5650000,
 18189,           0.9981890,       -1290.6020000,
 18190,           0.9981900,       -1290.6420000,
 18191,           0.9981910,       -1290.6800000,
 18192,           0.9981920,       -1290.7190000,
 18193,           0.9981930,       -1290.7590000,
 18194,           0.9981940,       -1290.7970000,
 18195,           0.9981950,       -1290.8354000,
 18196,           0.9981960,       -1290.8740000,
 18197,           0.9981970,       -1290.9140000,
 18198,           0.9981980,       -1290.9522000,
 18199,           0.9981990,       -1290.9941000,
 18200,           0.9982000,       -1291.0330000,
 18201,           0.9982010,       -1291.0730000,
 18202,           0.9982020,       -1291.1120000,
 18203,           0.9982030,       -1291.1513000,
 18204,           0.9982040,       -1291.1910000,
 18205,           0.9982050,       -1291.2310000,
 18206,           0.9982060,       -1291.2700000,
 18207,           0.9982070,       -1291.3083000,
 18208,           0.9982080,       -1291.3490000,
 18209,           0.9982090,       -1291.3890000,
 18210,           0.9982100,       -1291.4290000,
 18211,           0.9982110,       -1291.4691000,
 18212,           0.9982120,       -1291.5080000,
 18213,           0.9982130,       -1291.5471000,
 18214,           0.9982140,       -1291.5880000,
 18215,           0.9982150,       -1291.6330000,
 18216,           0.9982160,       -1291.6701000,
 18217,           0.9982170,       -1291.7102000,
 18218,           0.9982180,       -1291.7510000,
 18219,           0.9982190,       -1291.7932000,
 18220,           0.9982200,       -1291.8332000,
 18221,           0.9982210,       -1291.8720000,
 18222,           0.9982220,       -1291.9130000,
 18223,           0.9982230,       -1291.9532000,
 18224,           0.9982240,       -1291.9960000,
 18225,           0.9982250,       -1292.0350000,
 18226,           0.9982260,       -1292.0760000,
 18227,           0.9982270,       -1292.1173000,
 18228,           0.9982280,       -1292.1593000,
 18229,           0.9982290,       -1292.2010000,
 18230,           0.9982300,       -1292.2390000,
 18231,           0.9982310,       -1292.2810000,
 18232,           0.9982320,       -1292.3260000,
 18233,           0.9982330,       -1283.9311000,
 18234,           0.9982340,       -1283.9700000,
 18235,           0.9982350,       -1284.0112000,
 18236,           0.9982360,       -1284.0550000,
 18237,           0.9982370,       -1284.0970000,
 18238,           0.9982380,       -1284.1370000,
 18239,           0.9982390,       -1284.1762000,
 18240,           0.9982400,       -1284.2191000,
 18241,           0.9982410,       -1284.2620000,
 18242,           0.9982420,       -1284.3044000,
 18243,           0.9982430,       -1284.3440000,
 18244,           0.9982440,       -1284.3860000,
 18245,           0.9982450,       -1284.4290000,
 18246,           0.9982460,       -1284.4710000,
 18247,           0.9982470,       -1284.5131000,
 18248,           0.9982480,       -1284.5550000,
 18249,           0.9982490,       -1284.5990000,
 18250,           0.9982500,       -1284.6413000,
 18251,           0.9982510,       -1284.6834000,
 18252,           0.9982520,       -1284.7242000,
 18253,           0.9982530,       -1284.7673000,
 18254,           0.9982540,       -1284.8104000,
 18255,           0.9982550,       -1284.8532000,
 18256,           0.9982560,       -1284.8960000,
 18257,           0.9982570,       -1284.9370000,
 18258,           0.9982580,       -1284.9810000,
 18259,           0.9982590,       -1285.0250000,
 18260,           0.9982600,       -1285.0671000,
 18261,           0.9982610,       -1285.1070000,
 18262,           0.9982620,       -1285.1520000,
 18263,           0.9982630,       -1285.1954000,
 18264,           0.9982640,       -1285.2392000,
 18265,           0.9982650,       -1285.2821000,
 18266,           0.9982660,       -1285.3270000,
 18267,           0.9982670,       -1285.3702000,
 18268,           0.9982680,       -1285.4143000,
 18269,           0.9982690,       -1285.4580000,
 18270,           0.9982700,       -1285.4991000,
 18271,           0.9982710,       -1285.5450000,
 18272,           0.9982720,       -1285.5880000,
 18273,           0.9982730,       -1285.6323000,
 18274,           0.9982740,       -1285.6760000,
 18275,           0.9982750,       -1285.7190000,
 18276,           0.9982760,       -1285.7630000,
 18277,           0.9982770,       -1285.8083000,
 18278,           0.9982780,       -1285.8520000,
 18279,           0.9982790,       -1285.8950000,
 18280,           0.9982800,       -1285.9390000,
 18281,           0.9982810,       -1285.9842000,
 18282,           0.9982820,       -1286.0300000,
 18283,           0.9982830,       -1286.0770000,
 18284,           0.9982840,       -1286.1190000,
 18285,           0.9982850,       -1286.1644000,
 18286,           0.9982860,       -1286.2090000,
 18287,           0.9982870,       -1286.2540000,
 18288,           0.9982880,       -1286.2970000,
 18289,           0.9982890,       -1286.3422000,
 18290,           0.9982900,       -1286.3874000,
 18291,           0.9982910,       -1286.4331000,
 18292,           0.9982920,       -1286.4794000,
 18293,           0.9982930,       -1286.5230000,
 18294,           0.9982940,       -1286.5683000,
 18295,           0.9982950,       -1286.6132000,
 18296,           0.9982960,       -1286.6600000,
 18297,           0.9982970,       -1286.7030000,
 18298,           0.9982980,       -1286.7490000,
 18299,           0.9982990,       -1286.7950000,
 18300,           0.9983000,       -1286.8440000,
 18301,           0.9983010,       -1286.8902000,
 18302,           0.9983020,       -1286.9333000,
 18303,           0.9983030,       -1286.9802000,
 18304,           0.9983040,       -1287.0263000,
 18305,           0.9983050,       -1287.0740000,
 18306,           0.9983060,       -1287.1171000,
 18307,           0.9983070,       -1287.1630000,
 18308,           0.9983080,       -1287.2093000,
 18309,           0.9983090,       -1287.2570000,
 18310,           0.9983100,       -1287.3040000,
 18311,           0.9983110,       -1287.3480000,
 18312,           0.9983120,       -1287.3953000,
 18313,           0.9983130,       -1287.4422000,
 18314,           0.9983140,       -1287.4910000,
 18315,           0.9983150,       -1287.5344000,
 18316,           0.9983160,       -1287.5820000,
 18317,           0.9983170,       -1287.6290000,
 18318,           0.9983180,       -1287.6790000,
 18319,           0.9983190,       -1287.7240000,
 18320,           0.9983200,       -1287.7713000,
 18321,           0.9983210,       -1287.8190000,
 18322,           0.9983220,       -1287.8660000,
 18323,           0.9983230,       -1287.9150000,
 18324,           0.9983240,       -1287.9600000,
 18325,           0.9983250,       -1288.0080000,
 18326,           0.9983260,       -1288.0560000,
 18327,           0.9983270,       -1288.1030000,
 18328,           0.9983280,       -1288.1492000,
 18329,           0.9983290,       -1288.1973000,
 18330,           0.9983300,       -1288.2454000,
 18331,           0.9983310,       -1288.2934000,
 18332,           0.9983320,       -1288.3430000,
 18333,           0.9983330,       -1288.3890000,
 18334,           0.9983340,       -1288.4370000,
 18335,           0.9983350,       -1288.4852000,
 18336,           0.9983360,       -1288.5360000,
 18337,           0.9983370,       -1288.5830000,
 18338,           0.9983380,       -1288.6310000,
 18339,           0.9983390,       -1288.6802000,
 18340,           0.9983400,       -1288.7292000,
 18341,           0.9983410,       -1288.7790000,
 18342,           0.9983420,       -1288.8260000,
 18343,           0.9983430,       -1288.8750000,
 18344,           0.9983440,       -1288.9240000,
 18345,           0.9983450,       -1288.9720000,
 18346,           0.9983460,       -1289.0200000,
 18347,           0.9983470,       -1289.0694000,
 18348,           0.9983480,       -1289.1190000,
 18349,           0.9983490,       -1289.1691000,
 18350,           0.9983500,       -1289.2194000,
 18351,           0.9983510,       -1289.2660000,
 18352,           0.9983520,       -1289.3164000,
 18353,           0.9983530,       -1289.3652000,
 18354,           0.9983540,       -1289.4171000,
 18355,           0.9983550,       -1289.4663000,
 18356,           0.9983560,       -1289.5160000,
 18357,           0.9983570,       -1289.5670000,
 18358,           0.9983580,       -1289.6160000,
 18359,           0.9983590,       -1289.6680000,
 18360,           0.9983600,       -1289.7160000,
 18361,           0.9983610,       -1289.7651000,
 18362,           0.9983620,       -1289.8160000,
 18363,           0.9983630,       -1289.8670000,
 18364,           0.9983640,       -1289.9160000,
 18365,           0.9983650,       -1289.9660000,
 18366,           0.9983660,       -1290.0170000,
 18367,           0.9983670,       -1290.0683000,
 18368,           0.9983680,       -1290.1200000,
 18369,           0.9983690,       -1290.1680000,
 18370,           0.9983700,       -1290.2190000,
 18371,           0.9983710,       -1290.2702000,
 18372,           0.9983720,       -1290.3233000,
 18373,           0.9983730,       -1290.3743000,
 18374,           0.9983740,       -1290.4250000,
 18375,           0.9983750,       -1290.4764000,
 18376,           0.9983760,       -1290.5280000,
 18377,           0.9983770,       -1290.5810000,
 18378,           0.9983780,       -1290.6282000,
 18379,           0.9983790,       -1290.6810000,
 18380,           0.9983800,       -1290.7331000,
 18381,           0.9983810,       -1290.7850000,
 18382,           0.9983820,       -1290.8350000,
 18383,           0.9983830,       -1290.8870000,
 18384,           0.9983840,       -1290.9390000,
 18385,           0.9983850,       -1290.9912000,
 18386,           0.9983860,       -1291.0440000,
 18387,           0.9983870,       -1291.0950000,
 18388,           0.9983880,       -1291.1470000,
 18389,           0.9983890,       -1291.1990000,
 18390,           0.9983900,       -1291.2550000,
 18391,           0.9983910,       -1291.3060000,
 18392,           0.9983920,       -1291.3581000,
 18393,           0.9983930,       -1291.4104000,
 18394,           0.9983940,       -1291.4640000,
 18395,           0.9983950,       -1291.5174000,
 18396,           0.9983960,       -1291.5684000,
 18397,           0.9983970,       -1291.6213000,
 18398,           0.9983980,       -1291.6750000,
 18399,           0.9983990,       -1291.7282000,
 18400,           0.9984000,       -1291.7781000,
 18401,           0.9984010,       -1291.8323000,
 18402,           0.9984020,       -1291.8873000,
 18403,           0.9984030,       -1291.9410000,
 18404,           0.9984040,       -1291.9950000,
 18405,           0.9984050,       -1292.0461000,
 18406,           0.9984060,       -1292.1000000,
 18407,           0.9984070,       -1292.1534000,
 18408,           0.9984080,       -1292.2081000,
 18409,           0.9984090,       -1292.2620000,
 18410,           0.9984100,       -1292.3170000,
 18411,           0.9984110,       -1292.3712000,
 18412,           0.9984120,       -1292.4260000,
 18413,           0.9984130,       -1292.4810000,
 18414,           0.9984140,       -1292.5322000,
 18415,           0.9984150,       -1292.5870000,
 18416,           0.9984160,       -1292.6422000,
 18417,           0.9984170,       -1292.6970000,
 18418,           0.9984180,       -1292.7480000,
 18419,           0.9984190,       -1292.8050000,
 18420,           0.9984200,       -1292.8601000,
 18421,           0.9984210,       -1292.9160000,
 18422,           0.9984220,       -1292.9710000,
 18423,           0.9984230,       -1293.0223000,
 18424,           0.9984240,       -1293.0790000,
 18425,           0.9984250,       -1293.1342000,
 18426,           0.9984260,       -1293.1900000,
 18427,           0.9984270,       -1293.2420000,
 18428,           0.9984280,       -1293.3010000,
 18429,           0.9984290,       -1293.3580000,
 18430,           0.9984300,       -1293.4130000,
 18431,           0.9984310,       -1293.4692000,
 18432,           0.9984320,       -1293.5230000,
 18433,           0.9984330,       -1293.5784000,
 18434,           0.9984340,       -1293.6360000,
 18435,           0.9984350,       -1293.6930000,
 18436,           0.9984360,       -1293.7450000,
 18437,           0.9984370,       -1293.8011000,
 18438,           0.9984380,       -1293.8602000,
 18439,           0.9984390,       -1293.9162000,
 18440,           0.9984400,       -1293.9731000,
 18441,           0.9984410,       -1294.0262000,
 18442,           0.9984420,       -1294.0830000,
 18443,           0.9984430,       -1294.1412000,
 18444,           0.9984440,       -1294.1990000,
 18445,           0.9984450,       -1294.2530000,
 18446,           0.9984460,       -1294.3100000,
 18447,           0.9984470,       -1294.3693000,
 18448,           0.9984480,       -1294.4280000,
 18449,           0.9984490,       -1294.4850000,
 18450,           0.9984500,       -1294.5400000,
 18451,           0.9984510,       -1294.5980000,
 18452,           0.9984520,       -1294.6560000,
 18453,           0.9984530,       -1294.7143000,
 18454,           0.9984540,       -1294.7680000,
 18455,           0.9984550,       -1294.8260000,
 18456,           0.9984560,       -1294.8851000,
 18457,           0.9984570,       -1294.9430000,
 18458,           0.9984580,       -1295.0024000,
 18459,           0.9984590,       -1295.0570000,
 18460,           0.9984600,       -1295.1160000,
 18461,           0.9984610,       -1295.1744000,
 18462,           0.9984620,       -1295.2344000,
 18463,           0.9984630,       -1295.2893000,
 18464,           0.9984640,       -1295.3490000,
 18465,           0.9984650,       -1295.4070000,
 18466,           0.9984660,       -1295.4681000,
 18467,           0.9984670,       -1295.5290000,
 18468,           0.9984680,       -1295.5850000,
 18469,           0.9984690,       -1295.6440000,
 18470,           0.9984700,       -1295.7023000,
 18471,           0.9984710,       -1295.7620000,
 18472,           0.9984720,       -1295.8190000,
