Iteration,phi,lnL
 14543,           0.9945430,       -2241.5950000,
 14544,           0.9945440,       -2241.4892000,
 14545,           0.9945450,       -2241.3850000,
 14546,           0.9945460,       -2241.2734000,
 14547,           0.9945470,       -2241.1613000,
 14548,           0.9945480,       -2241.0512000,
 14549,           0.9945490,       -2240.9470000,
 14550,           0.9945500,       -2240.8410000,
 14551,           0.9945510,       -2240.7270000,
 14552,           0.9945520,       -2240.6164000,
 14553,           0.9945530,       -2240.5070000,
 14554,           0.9945540,       -2240.4020000,
 14555,           0.9945550,       -2240.2944000,
 14556,           0.9945560,       -2240.1840000,
 14557,           0.9945570,       -2240.0730000,
 14558,           0.9945580,       -2239.9670000,
 14559,           0.9945590,       -2239.8564000,
 14560,           0.9945600,       -2239.7512000,
 14561,           0.9945610,       -2239.6413000,
 14562,           0.9945620,       -2239.5344000,
 14563,           0.9945630,       -2239.4240000,
 14564,           0.9945640,       -2239.3132000,
 14565,           0.9945650,       -2239.2010000,
 14566,           0.9945660,       -2239.0954000,
 14567,           0.9945670,       -2238.9910000,
 14568,           0.9945680,       -2238.8800000,
 14569,           0.9945690,       -2238.7663000,
 14570,           0.9945700,       -2238.6572000,
 14571,           0.9945710,       -2238.5583000,
 14572,           0.9945720,       -2238.4460000,
 14573,           0.9945730,       -2238.3361000,
 14574,           0.9945740,       -2238.2250000,
 14575,           0.9945750,       -2238.1123000,
 14576,           0.9945760,       -2238.0080000,
 14577,           0.9945770,       -2237.9030000,
 14578,           0.9945780,       -2237.7920000,
 14579,           0.9945790,       -2237.6810000,
 14580,           0.9945800,       -2237.5751000,
 14581,           0.9945810,       -2237.4643000,
 14582,           0.9945820,       -2237.3603000,
 14583,           0.9945830,       -2237.2470000,
 14584,           0.9945840,       -2237.1360000,
 14585,           0.9945850,       -2237.0322000,
 14586,           0.9945860,       -2236.9230000,
 14587,           0.9945870,       -2236.8080000,
 14588,           0.9945880,       -2236.7033000,
 14589,           0.9945890,       -2236.6003000,
 14590,           0.9945900,       -2236.4880000,
 14591,           0.9945910,       -2236.3771000,
 14592,           0.9945920,       -2236.2680000,
 14593,           0.9945930,       -2236.1604000,
 14594,           0.9945940,       -2236.0550000,
 14595,           0.9945950,       -2235.9450000,
 14596,           0.9945960,       -2235.8350000,
 14597,           0.9945970,       -2235.7241000,
 14598,           0.9945980,       -2235.6190000,
 14599,           0.9945990,       -2235.5120000,
 14600,           0.9946000,       -2235.4020000,
 14601,           0.9946010,       -2235.2893000,
 14602,           0.9946020,       -2235.1800000,
 14603,           0.9946030,       -2235.0770000,
 14604,           0.9946040,       -2234.9670000,
 14605,           0.9946050,       -2234.8580000,
 14606,           0.9946060,       -2234.7480000,
 14607,           0.9946070,       -2234.6450000,
 14608,           0.9946080,       -2234.5320000,
 14609,           0.9946090,       -2234.4220000,
 14610,           0.9946100,       -2234.3180000,
 14611,           0.9946110,       -2234.2070000,
 14612,           0.9946120,       -2234.1003000,
 14613,           0.9946130,       -2233.9910000,
 14614,           0.9946140,       -2233.8813000,
 14615,           0.9946150,       -2233.7680000,
 14616,           0.9946160,       -2233.6680000,
 14617,           0.9946170,       -2233.5590000,
 14618,           0.9946180,       -2233.4480000,
 14619,           0.9946190,       -2233.3364000,
 14620,           0.9946200,       -2233.2263000,
 14621,           0.9946210,       -2233.1270000,
 14622,           0.9946220,       -2233.0151000,
 14623,           0.9946230,       -2232.9050000,
 14624,           0.9946240,       -2232.7944000,
 14625,           0.9946250,       -2232.6920000,
 14626,           0.9946260,       -2232.5800000,
 14627,           0.9946270,       -2232.4731000,
 14628,           0.9946280,       -2232.3640000,
 14629,           0.9946290,       -2232.2520000,
 14630,           0.9946300,       -2232.1481000,
 14631,           0.9946310,       -2232.0390000,
 14632,           0.9946320,       -2231.9330000,
 14633,           0.9946330,       -2231.8200000,
 14634,           0.9946340,       -2231.7170000,
 14635,           0.9946350,       -2231.6081000,
 14636,           0.9946360,       -2231.4960000,
 14637,           0.9946370,       -2231.3850000,
 14638,           0.9946380,       -2231.2792000,
 14639,           0.9946390,       -2231.1770000,
 14640,           0.9946400,       -2231.0634000,
 14641,           0.9946410,       -2230.9541000,
 14642,           0.9946420,       -2230.8440000,
 14643,           0.9946430,       -2230.7440000,
 14644,           0.9946440,       -2230.6333000,
 14645,           0.9946450,       -2230.5240000,
 14646,           0.9946460,       -2230.4140000,
 14647,           0.9946470,       -2230.3010000,
 14648,           0.9946480,       -2230.1990000,
 14649,           0.9946490,       -2230.0930000,
 14650,           0.9946500,       -2229.9810000,
 14651,           0.9946510,       -2229.8710000,
 14652,           0.9946520,       -2229.7680000,
 14653,           0.9946530,       -2229.6574000,
 14654,           0.9946540,       -2229.5500000,
 14655,           0.9946550,       -2229.4410000,
 14656,           0.9946560,       -2229.3303000,
 14657,           0.9946570,       -2229.2263000,
 14658,           0.9946580,       -2229.1174000,
 14659,           0.9946590,       -2229.0063000,
 14660,           0.9946600,       -2228.9010000,
 14661,           0.9946610,       -2228.7960000,
 14662,           0.9946620,       -2228.6862000,
 14663,           0.9946630,       -2228.5751000,
 14664,           0.9946640,       -2228.4624000,
 14665,           0.9946650,       -2228.3540000,
 14666,           0.9946660,       -2228.2563000,
 14667,           0.9946670,       -2228.1460000,
 14668,           0.9946680,       -2228.0340000,
 14669,           0.9946690,       -2227.9233000,
 14670,           0.9946700,       -2227.8210000,
 14671,           0.9946710,       -2227.7131000,
 14672,           0.9946720,       -2227.6042000,
 14673,           0.9946730,       -2227.4940000,
 14674,           0.9946740,       -2227.3840000,
 14675,           0.9946750,       -2227.2792000,
 14676,           0.9946760,       -2227.1701000,
 14677,           0.9946770,       -2227.0650000,
 14678,           0.9946780,       -2226.9521000,
 14679,           0.9946790,       -2226.8510000,
 14680,           0.9946800,       -2226.7410000,
 14681,           0.9946810,       -2226.6284000,
 14682,           0.9946820,       -2226.5240000,
 14683,           0.9946830,       -2226.4130000,
 14684,           0.9946840,       -2226.3120000,
 14685,           0.9946850,       -2226.1982000,
 14686,           0.9946860,       -2226.0900000,
 14687,           0.9946870,       -2225.9794000,
 14688,           0.9946880,       -2225.8791000,
 14689,           0.9946890,       -2225.7700000,
 14690,           0.9946900,       -2225.6601000,
 14691,           0.9946910,       -2225.5502000,
 14692,           0.9946920,       -2225.4390000,
 14693,           0.9946930,       -2225.3352000,
 14694,           0.9946940,       -2225.2310000,
 14695,           0.9946950,       -2225.1203000,
 14696,           0.9946960,       -2225.0100000,
 14697,           0.9946970,       -2224.9062000,
 14698,           0.9946980,       -2224.7950000,
 14699,           0.9946990,       -2224.6904000,
 14700,           0.9947000,       -2224.5812000,
 14701,           0.9947010,       -2224.4711000,
 14702,           0.9947020,       -2224.3664000,
 14703,           0.9947030,       -2224.2570000,
 14704,           0.9947040,       -2224.1472000,
 14705,           0.9947050,       -2224.0410000,
 14706,           0.9947060,       -2223.9370000,
 14707,           0.9947070,       -2223.8270000,
 14708,           0.9947080,       -2223.7190000,
 14709,           0.9947090,       -2223.6074000,
 14710,           0.9947100,       -2223.5021000,
 14711,           0.9947110,       -2223.4000000,
 14712,           0.9947120,       -2223.2880000,
 14713,           0.9947130,       -2223.1784000,
 14714,           0.9947140,       -2223.0690000,
 14715,           0.9947150,       -2222.9643000,
 14716,           0.9947160,       -2222.8593000,
 14717,           0.9947170,       -2222.7492000,
 14718,           0.9947180,       -2222.6411000,
 14719,           0.9947190,       -2222.5283000,
 14720,           0.9947200,       -2222.4270000,
 14721,           0.9947210,       -2222.3171000,
 14722,           0.9947220,       -2222.2100000,
 14723,           0.9947230,       -2222.1000000,
 14724,           0.9947240,       -2221.9980000,
 14725,           0.9947250,       -2221.8864000,
 14726,           0.9947260,       -2221.7780000,
 14727,           0.9947270,       -2221.6730000,
 14728,           0.9947280,       -2221.5630000,
 14729,           0.9947290,       -2221.4590000,
 14730,           0.9947300,       -2221.3493000,
 14731,           0.9947310,       -2221.2420000,
 14732,           0.9947320,       -2221.1281000,
 14733,           0.9947330,       -2221.0302000,
 14734,           0.9947340,       -2220.9204000,
 14735,           0.9947350,       -2220.8134000,
 14736,           0.9947360,       -2220.7010000,
 14737,           0.9947370,       -2220.5920000,
 14738,           0.9947380,       -2220.4900000,
 14739,           0.9947390,       -2220.3823000,
 14740,           0.9947400,       -2220.2714000,
 14741,           0.9947410,       -2220.1640000,
 14742,           0.9947420,       -2220.0600000,
 14743,           0.9947430,       -2219.9492000,
 14744,           0.9947440,       -2219.8452000,
 14745,           0.9947450,       -2219.7360000,
 14746,           0.9947460,       -2219.6250000,
 14747,           0.9947470,       -2219.5230000,
 14748,           0.9947480,       -2219.4123000,
 14749,           0.9947490,       -2219.3020000,
 14750,           0.9947500,       -2219.1980000,
 14751,           0.9947510,       -2219.0950000,
 14752,           0.9947520,       -2218.9833000,
 14753,           0.9947530,       -2218.8752000,
 14754,           0.9947540,       -2218.7650000,
 14755,           0.9947550,       -2218.6570000,
 14756,           0.9947560,       -2218.5554000,
 14757,           0.9947570,       -2218.4472000,
 14758,           0.9947580,       -2218.3381000,
 14759,           0.9947590,       -2218.2280000,
 14760,           0.9947600,       -2218.1240000,
 14761,           0.9947610,       -2218.0200000,
 14762,           0.9947620,       -2217.9100000,
 14763,           0.9947630,       -2217.8000000,
 14764,           0.9947640,       -2217.6970000,
 14765,           0.9947650,       -2217.5864000,
 14766,           0.9947660,       -2217.4770000,
 14767,           0.9947670,       -2217.3732000,
 14768,           0.9947680,       -2217.2644000,
 14769,           0.9947690,       -2217.1590000,
 14770,           0.9947700,       -2217.0510000,
 14771,           0.9947710,       -2216.9430000,
 14772,           0.9947720,       -2216.8300000,
 14773,           0.9947730,       -2216.7330000,
 14774,           0.9947740,       -2216.6240000,
 14775,           0.9947750,       -2216.5140000,
 14776,           0.9947760,       -2216.4040000,
 14777,           0.9947770,       -2216.2960000,
 14778,           0.9947780,       -2216.1931000,
 14779,           0.9947790,       -2216.0850000,
 14780,           0.9947800,       -2215.9772000,
 14781,           0.9947810,       -2215.8684000,
 14782,           0.9947820,       -2215.7650000,
 14783,           0.9947830,       -2215.6552000,
 14784,           0.9947840,       -2215.5510000,
 14785,           0.9947850,       -2215.4410000,
 14786,           0.9947860,       -2215.3320000,
 14787,           0.9947870,       -2215.2294000,
 14788,           0.9947880,       -2215.1181000,
 14789,           0.9947890,       -2215.0100000,
 14790,           0.9947900,       -2214.9064000,
 14791,           0.9947910,       -2214.8030000,
 14792,           0.9947920,       -2214.6923000,
 14793,           0.9947930,       -2214.5842000,
 14794,           0.9947940,       -2214.4750000,
 14795,           0.9947950,       -2214.3632000,
 14796,           0.9947960,       -2214.2661000,
 14797,           0.9947970,       -2214.1580000,
 14798,           0.9947980,       -2214.0460000,
 14799,           0.9947990,       -2213.9380000,
 14800,           0.9948000,       -2213.8352000,
 14801,           0.9948010,       -2213.7302000,
 14802,           0.9948020,       -2213.6200000,
 14803,           0.9948030,       -2213.5110000,
 14804,           0.9948040,       -2213.4040000,
 14805,           0.9948050,       -2213.3002000,
 14806,           0.9948060,       -2213.1904000,
 14807,           0.9948070,       -2213.0874000,
 14808,           0.9948080,       -2212.9760000,
 14809,           0.9948090,       -2212.8732000,
 14810,           0.9948100,       -2212.7650000,
 14811,           0.9948110,       -2212.6540000,
 14812,           0.9948120,       -2212.5461000,
 14813,           0.9948130,       -2212.4414000,
 14814,           0.9948140,       -2212.3364000,
 14815,           0.9948150,       -2212.2290000,
 14816,           0.9948160,       -2212.1203000,
 14817,           0.9948170,       -2212.0120000,
 14818,           0.9948180,       -2211.9070000,
 14819,           0.9948190,       -2211.8044000,
 14820,           0.9948200,       -2211.6943000,
 14821,           0.9948210,       -2211.5844000,
 14822,           0.9948220,       -2211.4760000,
 14823,           0.9948230,       -2211.3740000,
 14824,           0.9948240,       -2211.2690000,
 14825,           0.9948250,       -2211.1594000,
 14826,           0.9948260,       -2211.0510000,
 14827,           0.9948270,       -2210.9462000,
 14828,           0.9948280,       -2210.8381000,
 14829,           0.9948290,       -2210.7294000,
 14830,           0.9948300,       -2210.6250000,
 14831,           0.9948310,       -2210.5151000,
 14832,           0.9948320,       -2210.4150000,
 14833,           0.9948330,       -2210.3054000,
 14834,           0.9948340,       -2210.1943000,
 14835,           0.9948350,       -2210.0870000,
 14836,           0.9948360,       -2209.9890000,
 14837,           0.9948370,       -2209.8774000,
 14838,           0.9948380,       -2209.7700000,
 14839,           0.9948390,       -2209.6613000,
 14840,           0.9948400,       -2209.5510000,
 14841,           0.9948410,       -2209.4484000,
 14842,           0.9948420,       -2209.3460000,
 14843,           0.9948430,       -2209.2350000,
 14844,           0.9948440,       -2200.2980000,
 14845,           0.9948450,       -2200.1960000,
 14846,           0.9948460,       -2200.0883000,
 14847,           0.9948470,       -2199.9814000,
 14848,           0.9948480,       -2199.8732000,
 14849,           0.9948490,       -2199.7641000,
 14850,           0.9948500,       -2199.6611000,
 14851,           0.9948510,       -2199.5512000,
 14852,           0.9948520,       -2199.4450000,
 14853,           0.9948530,       -2199.3380000,
 14854,           0.9948540,       -2199.2360000,
 14855,           0.9948550,       -2199.1271000,
 14856,           0.9948560,       -2199.0180000,
 14857,           0.9948570,       -2198.9091000,
 14858,           0.9948580,       -2198.8000000,
 14859,           0.9948590,       -2198.7014000,
 14860,           0.9948600,       -2198.5920000,
 14861,           0.9948610,       -2198.4824000,
 14862,           0.9948620,       -2198.3732000,
 14863,           0.9948630,       -2198.2720000,
 14864,           0.9948640,       -2198.1633000,
 14865,           0.9948650,       -2198.0583000,
 14866,           0.9948660,       -2197.9490000,
 14867,           0.9948670,       -2197.8410000,
 14868,           0.9948680,       -2197.7382000,
 14869,           0.9948690,       -2197.6280000,
 14870,           0.9948700,       -2197.5200000,
 14871,           0.9948710,       -2197.4160000,
 14872,           0.9948720,       -2197.3120000,
 14873,           0.9948730,       -2197.2050000,
 14874,           0.9948740,       -2197.0954000,
 14875,           0.9948750,       -2196.9850000,
 14876,           0.9948760,       -2196.8820000,
 14877,           0.9948770,       -2196.7802000,
 14878,           0.9948780,       -2196.6701000,
 14879,           0.9948790,       -2196.5620000,
 14880,           0.9948800,       -2196.4520000,
 14881,           0.9948810,       -2196.3490000,
 14882,           0.9948820,       -2187.9560000,
 14883,           0.9948830,       -2187.8454000,
 14884,           0.9948840,       -2187.7370000,
 14885,           0.9948850,       -2187.6274000,
 14886,           0.9948860,       -2187.5240000,
 14887,           0.9948870,       -2187.4180000,
 14888,           0.9948880,       -2187.3120000,
 14889,           0.9948890,       -2187.2043000,
 14890,           0.9948900,       -2187.1020000,
 14891,           0.9948910,       -2186.9912000,
 14892,           0.9948920,       -2186.8830000,
 14893,           0.9948930,       -2186.7740000,
 14894,           0.9948940,       -2186.6680000,
 14895,           0.9948950,       -2186.5673000,
 14896,           0.9948960,       -2186.4590000,
 14897,           0.9948970,       -2186.3474000,
 14898,           0.9948980,       -2186.2400000,
 14899,           0.9948990,       -2186.1380000,
 14900,           0.9949000,       -2186.0330000,
 14901,           0.9949010,       -2185.9250000,
 14902,           0.9949020,       -2185.8154000,
 14903,           0.9949030,       -2185.7070000,
 14904,           0.9949040,       -2185.6040000,
 14905,           0.9949050,       -2185.4951000,
 14906,           0.9949060,       -2185.3900000,
 14907,           0.9949070,       -2185.2822000,
 14908,           0.9949080,       -2185.1801000,
 14909,           0.9949090,       -2185.0700000,
 14910,           0.9949100,       -2184.9620000,
 14911,           0.9949110,       -2184.8580000,
 14912,           0.9949120,       -2184.7502000,
 14913,           0.9949130,       -2184.6464000,
 14914,           0.9949140,       -2184.5371000,
 14915,           0.9949150,       -2184.4294000,
 14916,           0.9949160,       -2184.3210000,
 14917,           0.9949170,       -2184.2224000,
 14918,           0.9949180,       -2184.1150000,
 14919,           0.9949190,       -2184.0050000,
 14920,           0.9949200,       -2183.8974000,
 14921,           0.9949210,       -2183.7890000,
 14922,           0.9949220,       -2183.6850000,
 14923,           0.9949230,       -2183.5812000,
 14924,           0.9949240,       -2183.4733000,
 14925,           0.9949250,       -2183.3630000,
 14926,           0.9949260,       -2183.2620000,
 14927,           0.9949270,       -2183.1560000,
 14928,           0.9949280,       -2183.0440000,
 14929,           0.9949290,       -2182.9400000,
 14930,           0.9949300,       -2182.8330000,
 14931,           0.9949310,       -2182.7294000,
 14932,           0.9949320,       -2182.6201000,
 14933,           0.9949330,       -2182.5134000,
 14934,           0.9949340,       -2182.4040000,
 14935,           0.9949350,       -2182.3070000,
 14936,           0.9949360,       -2182.1992000,
 14937,           0.9949370,       -2182.0900000,
 14938,           0.9949380,       -2181.9790000,
 14939,           0.9949390,       -2181.8730000,
 14940,           0.9949400,       -2181.7692000,
 14941,           0.9949410,       -2181.6650000,
 14942,           0.9949420,       -2181.5580000,
 14943,           0.9949430,       -2181.4480000,
 14944,           0.9949440,       -2181.3470000,
 14945,           0.9949450,       -2181.2390000,
 14946,           0.9949460,       -2181.1320000,
 14947,           0.9949470,       -2181.0250000,
 14948,           0.9949480,       -2180.9180000,
 14949,           0.9949490,       -2180.8164000,
 14950,           0.9949500,       -2180.7070000,
 14951,           0.9949510,       -2180.5983000,
 14952,           0.9949520,       -2180.4930000,
 14953,           0.9949530,       -2180.3920000,
 14954,           0.9949540,       -2180.2854000,
 14955,           0.9949550,       -2180.1770000,
 14956,           0.9949560,       -2180.0671000,
 14957,           0.9949570,       -2179.9660000,
 14958,           0.9949580,       -2179.8580000,
 14959,           0.9949590,       -2179.7521000,
 14960,           0.9949600,       -2179.6460000,
 14961,           0.9949610,       -2179.5371000,
 14962,           0.9949620,       -2179.4340000,
 14963,           0.9949630,       -2179.3260000,
 14964,           0.9949640,       -2179.2231000,
 14965,           0.9949650,       -2179.1142000,
 14966,           0.9949660,       -2179.0112000,
 14967,           0.9949670,       -2178.9050000,
 14968,           0.9949680,       -2178.7950000,
 14969,           0.9949690,       -2178.6862000,
 14970,           0.9949700,       -2178.5850000,
 14971,           0.9949710,       -2178.4821000,
 14972,           0.9949720,       -2178.3720000,
 14973,           0.9949730,       -2178.2660000,
 14974,           0.9949740,       -2178.1564000,
 14975,           0.9949750,       -2178.0550000,
 14976,           0.9949760,       -2177.9520000,
 14977,           0.9949770,       -2177.8440000,
 14978,           0.9949780,       -2177.7343000,
 14979,           0.9949790,       -2177.6271000,
 14980,           0.9949800,       -2177.5234000,
 14981,           0.9949810,       -2177.4174000,
 14982,           0.9949820,       -2177.3150000,
 14983,           0.9949830,       -2177.2031000,
 14984,           0.9949840,       -2168.7130000,
 14985,           0.9949850,       -2168.6054000,
 14986,           0.9949860,       -2168.4934000,
 14987,           0.9949870,       -2168.3870000,
 14988,           0.9949880,       -2168.2851000,
 14989,           0.9949890,       -2168.1800000,
 14990,           0.9949900,       -2168.0730000,
 14991,           0.9949910,       -2167.9650000,
 14992,           0.9949920,       -2167.8552000,
 14993,           0.9949930,       -2167.7560000,
 14994,           0.9949940,       -2167.6513000,
 14995,           0.9949950,       -2167.5430000,
 14996,           0.9949960,       -2167.4350000,
 14997,           0.9949970,       -2167.3264000,
 14998,           0.9949980,       -2167.2243000,
 14999,           0.9949990,       -2167.1160000,
 15000,           0.9950000,       -2167.0140000,
 15001,           0.9950010,       -2166.9050000,
 15002,           0.9950020,       -2166.8032000,
 15003,           0.9950030,       -2166.6950000,
 15004,           0.9950040,       -2166.5860000,
 15005,           0.9950050,       -2166.4782000,
 15006,           0.9950060,       -2166.3760000,
 15007,           0.9950070,       -2166.2720000,
 15008,           0.9950080,       -2166.1643000,
 15009,           0.9950090,       -2166.0583000,
 15010,           0.9950100,       -2165.9480000,
 15011,           0.9950110,       -2165.8470000,
 15012,           0.9950120,       -2165.7424000,
 15013,           0.9950130,       -2165.6340000,
 15014,           0.9950140,       -2165.5280000,
 15015,           0.9950150,       -2165.4200000,
 15016,           0.9950160,       -2165.3161000,
 15017,           0.9950170,       -2165.2094000,
 15018,           0.9950180,       -2165.1070000,
 15019,           0.9950190,       -2164.9970000,
 15020,           0.9950200,       -2164.8970000,
 15021,           0.9950210,       -2164.7900000,
 15022,           0.9950220,       -2164.6800000,
 15023,           0.9950230,       -2164.5720000,
 15024,           0.9950240,       -2164.4694000,
 15025,           0.9950250,       -2164.3660000,
 15026,           0.9950260,       -2164.2590000,
 15027,           0.9950270,       -2164.1523000,
 15028,           0.9950280,       -2164.0420000,
 15029,           0.9950290,       -2163.9423000,
 15030,           0.9950300,       -2163.8390000,
 15031,           0.9950310,       -2163.7300000,
 15032,           0.9950320,       -2163.6232000,
 15033,           0.9950330,       -2163.5141000,
 15034,           0.9950340,       -2163.4130000,
 15035,           0.9950350,       -2163.3060000,
 15036,           0.9950360,       -2163.2040000,
 15037,           0.9950370,       -2163.0940000,
 15038,           0.9950380,       -2162.9914000,
 15039,           0.9950390,       -2162.8862000,
 15040,           0.9950400,       -2162.7770000,
 15041,           0.9950410,       -2162.6691000,
 15042,           0.9950420,       -2162.5681000,
 15043,           0.9950430,       -2162.4640000,
 15044,           0.9950440,       -2162.3570000,
 15045,           0.9950450,       -2162.2492000,
 15046,           0.9950460,       -2162.1400000,
 15047,           0.9950470,       -2162.0390000,
 15048,           0.9950480,       -2161.9350000,
 15049,           0.9950490,       -2161.8280000,
 15050,           0.9950500,       -2161.7220000,
 15051,           0.9950510,       -2161.6110000,
 15052,           0.9950520,       -2161.5114000,
 15053,           0.9950530,       -2161.4040000,
 15054,           0.9950540,       -2161.2990000,
 15055,           0.9950550,       -2161.1923000,
 15056,           0.9950560,       -2161.0930000,
 15057,           0.9950570,       -2160.9821000,
 15058,           0.9950580,       -2160.8760000,
 15059,           0.9950590,       -2160.7683000,
 15060,           0.9950600,       -2160.6650000,
 15061,           0.9950610,       -2160.5650000,
 15062,           0.9950620,       -2160.4580000,
 15063,           0.9950630,       -2160.3464000,
 15064,           0.9950640,       -2160.2410000,
 15065,           0.9950650,       -2160.1413000,
 15066,           0.9950660,       -2160.0350000,
 15067,           0.9950670,       -2159.9300000,
 15068,           0.9950680,       -2159.8212000,
 15069,           0.9950690,       -2159.7130000,
 15070,           0.9950700,       -2159.6123000,
 15071,           0.9950710,       -2159.5053000,
 15072,           0.9950720,       -2159.4013000,
 15073,           0.9950730,       -2159.2932000,
 15074,           0.9950740,       -2159.1953000,
 15075,           0.9950750,       -2159.0840000,
 15076,           0.9950760,       -2158.9790000,
 15077,           0.9950770,       -2158.8720000,
 15078,           0.9950780,       -2158.7670000,
 15079,           0.9950790,       -2158.6670000,
 15080,           0.9950800,       -2158.5600000,
 15081,           0.9950810,       -2150.0260000,
 15082,           0.9950820,       -2149.9200000,
 15083,           0.9950830,       -2149.8164000,
 15084,           0.9950840,       -2149.7153000,
 15085,           0.9950850,       -2149.6071000,
 15086,           0.9950860,       -2149.4992000,
 15087,           0.9950870,       -2149.3911000,
 15088,           0.9950880,       -2149.2900000,
 15089,           0.9950890,       -2149.1820000,
 15090,           0.9950900,       -2149.0790000,
 15091,           0.9950910,       -2148.9724000,
 15092,           0.9950920,       -2148.8690000,
 15093,           0.9950930,       -2148.7630000,
 15094,           0.9950940,       -2148.6570000,
 15095,           0.9950950,       -2148.5470000,
 15096,           0.9950960,       -2148.4450000,
 15097,           0.9950970,       -2148.3450000,
 15098,           0.9950980,       -2148.2370000,
 15099,           0.9950990,       -2148.1290000,
 15100,           0.9951000,       -2148.0224000,
 15101,           0.9951010,       -2147.9191000,
 15102,           0.9951020,       -2147.8171000,
 15103,           0.9951030,       -2147.7110000,
 15104,           0.9951040,       -2147.6013000,
 15105,           0.9951050,       -2147.4960000,
 15106,           0.9951060,       -2147.3940000,
 15107,           0.9951070,       -2147.2870000,
 15108,           0.9951080,       -2147.1810000,
 15109,           0.9951090,       -2147.0760000,
 15110,           0.9951100,       -2146.9763000,
 15111,           0.9951110,       -2146.8680000,
 15112,           0.9951120,       -2146.7592000,
 15113,           0.9951130,       -2146.6520000,
 15114,           0.9951140,       -2146.5463000,
 15115,           0.9951150,       -2146.4472000,
 15116,           0.9951160,       -2146.3420000,
 15117,           0.9951170,       -2146.2360000,
 15118,           0.9951180,       -2146.1260000,
 15119,           0.9951190,       -2146.0270000,
 15120,           0.9951200,       -2145.9190000,
 15121,           0.9951210,       -2145.8151000,
 15122,           0.9951220,       -2145.7084000,
 15123,           0.9951230,       -2145.6030000,
 15124,           0.9951240,       -2145.5000000,
 15125,           0.9951250,       -2145.3933000,
 15126,           0.9951260,       -2145.2870000,
 15127,           0.9951270,       -2145.1833000,
 15128,           0.9951280,       -2145.0832000,
 15129,           0.9951290,       -2144.9741000,
 15130,           0.9951300,       -2144.8681000,
 15131,           0.9951310,       -2144.7630000,
 15132,           0.9951320,       -2144.6520000,
 15133,           0.9951330,       -2144.5580000,
 15134,           0.9951340,       -2144.4511000,
 15135,           0.9951350,       -2144.3430000,
 15136,           0.9951360,       -2144.2363000,
 15137,           0.9951370,       -2144.1362000,
 15138,           0.9951380,       -2144.0273000,
 15139,           0.9951390,       -2143.9250000,
 15140,           0.9951400,       -2143.8190000,
 15141,           0.9951410,       -2143.7110000,
 15142,           0.9951420,       -2143.6120000,
 15143,           0.9951430,       -2143.5041000,
 15144,           0.9951440,       -2143.3960000,
 15145,           0.9951450,       -2143.2941000,
 15146,           0.9951460,       -2143.1923000,
 15147,           0.9951470,       -2143.0850000,
 15148,           0.9951480,       -2142.9794000,
 15149,           0.9951490,       -2142.8701000,
 15150,           0.9951500,       -2142.7640000,
 15151,           0.9951510,       -2142.6700000,
 15152,           0.9951520,       -2142.5600000,
 15153,           0.9951530,       -2142.4560000,
 15154,           0.9951540,       -2142.3490000,
 15155,           0.9951550,       -2142.2470000,
 15156,           0.9951560,       -2142.1400000,
 15157,           0.9951570,       -2142.0341000,
 15158,           0.9951580,       -2141.9301000,
 15159,           0.9951590,       -2141.8310000,
 15160,           0.9951600,       -2141.7233000,
 15161,           0.9951610,       -2141.6150000,
 15162,           0.9951620,       -2141.5110000,
 15163,           0.9951630,       -2141.4003000,
 15164,           0.9951640,       -2141.3063000,
 15165,           0.9951650,       -2141.2000000,
 15166,           0.9951660,       -2141.0930000,
 15167,           0.9951670,       -2140.9853000,
 15168,           0.9951680,       -2140.8864000,
 15169,           0.9951690,       -2140.7780000,
 15170,           0.9951700,       -2140.6760000,
 15171,           0.9951710,       -2140.5700000,
 15172,           0.9951720,       -2140.4620000,
 15173,           0.9951730,       -2140.3623000,
 15174,           0.9951740,       -2140.2560000,
 15175,           0.9951750,       -2140.1484000,
 15176,           0.9951760,       -2140.0461000,
 15177,           0.9951770,       -2139.9440000,
 15178,           0.9951780,       -2139.8383000,
 15179,           0.9951790,       -2139.7330000,
 15180,           0.9951800,       -2139.6232000,
 15181,           0.9951810,       -2139.5190000,
 15182,           0.9951820,       -2139.4230000,
 15183,           0.9951830,       -2139.3160000,
 15184,           0.9951840,       -2139.2090000,
 15185,           0.9951850,       -2139.1030000,
 15186,           0.9951860,       -2139.0014000,
 15187,           0.9951870,       -2138.8950000,
 15188,           0.9951880,       -2138.7934000,
 15189,           0.9951890,       -2138.6870000,
 15190,           0.9951900,       -2138.5810000,
 15191,           0.9951910,       -2138.4782000,
 15192,           0.9951920,       -2138.3740000,
 15193,           0.9951930,       -2138.2670000,
 15194,           0.9951940,       -2138.1600000,
 15195,           0.9951950,       -2138.0640000,
 15196,           0.9951960,       -2137.9594000,
 15197,           0.9951970,       -2137.8491000,
 15198,           0.9951980,       -2137.7443000,
 15199,           0.9951990,       -2137.6390000,
 15200,           0.9952000,       -2137.5370000,
 15201,           0.9952010,       -2137.4360000,
 15202,           0.9952020,       -2137.3300000,
 15203,           0.9952030,       -2137.2210000,
 15204,           0.9952040,       -2137.1230000,
 15205,           0.9952050,       -2137.0140000,
 15206,           0.9952060,       -2136.9080000,
 15207,           0.9952070,       -2136.8081000,
 15208,           0.9952080,       -2136.7000000,
