Iteration,phi,lnL
 16143,           0.9961430,       -4756.7270000,
 16144,           0.9961440,       -4756.2820000,
 16145,           0.9961450,       -4755.8300000,
 16146,           0.9961460,       -4755.3701000,
 16147,           0.9961470,       -4754.9450000,
 16148,           0.9961480,       -4754.4833000,
 16149,           0.9961490,       -4754.0302000,
 16150,           0.9961500,       -4753.5690000,
 16151,           0.9961510,       -4753.1460000,
 16152,           0.9961520,       -4752.7010000,
 16153,           0.9961530,       -4752.2490000,
 16154,           0.9961540,       -4751.7890000,
 16155,           0.9961550,       -4751.3350000,
 16156,           0.9961560,       -4750.9030000,
 16157,           0.9961570,       -4750.4500000,
 16158,           0.9961580,       -4749.9890000,
 16159,           0.9961590,       -4749.5351000,
 16160,           0.9961600,       -4749.1181000,
 16161,           0.9961610,       -4748.6660000,
 16162,           0.9961620,       -4748.2030000,
 16163,           0.9961630,       -4747.7510000,
 16164,           0.9961640,       -4747.2900000,
 16165,           0.9961650,       -4736.8180000,
 16166,           0.9961660,       -4736.3580000,
 16167,           0.9961670,       -4735.9194000,
 16168,           0.9961680,       -4735.4604000,
 16169,           0.9961690,       -4735.0330000,
 16170,           0.9961700,       -4734.5742000,
 16171,           0.9961710,       -4734.1220000,
 16172,           0.9961720,       -4733.6572000,
 16173,           0.9961730,       -4733.2060000,
 16174,           0.9961740,       -4732.7720000,
 16175,           0.9961750,       -4732.3334000,
 16176,           0.9961760,       -4731.8730000,
 16177,           0.9961770,       -4731.4233000,
 16178,           0.9961780,       -4730.9882000,
 16179,           0.9961790,       -4730.5341000,
 16180,           0.9961800,       -4730.0761000,
 16181,           0.9961810,       -4729.6240000,
 16182,           0.9961820,       -4729.1621000,
 16183,           0.9961830,       -4728.7514000,
 16184,           0.9961840,       -4728.2900000,
 16185,           0.9961850,       -4727.8374000,
 16186,           0.9961860,       -4727.3840000,
 16187,           0.9961870,       -4726.9490000,
 16188,           0.9961880,       -4726.4951000,
 16189,           0.9961890,       -4726.0332000,
 16190,           0.9961900,       -4725.5810000,
 16191,           0.9961910,       -4725.1360000,
 16192,           0.9961920,       -4724.7094000,
 16193,           0.9961930,       -4724.2480000,
 16194,           0.9961940,       -4723.7954000,
 16195,           0.9961950,       -4723.3320000,
 16196,           0.9961960,       -4722.9072000,
 16197,           0.9961970,       -4722.4423000,
 16198,           0.9961980,       -4721.9892000,
 16199,           0.9961990,       -4721.5434000,
 16200,           0.9962000,       -4721.0920000,
 16201,           0.9962010,       -4720.6562000,
 16202,           0.9962020,       -4720.2041000,
 16203,           0.9962030,       -4719.7390000,
 16204,           0.9962040,       -4719.2870000,
 16205,           0.9962050,       -4718.8540000,
 16206,           0.9962060,       -4718.4003000,
 16207,           0.9962070,       -4717.9540000,
 16208,           0.9962080,       -4717.4980000,
 16209,           0.9962090,       -4717.0351000,
 16210,           0.9962100,       -4716.6130000,
 16211,           0.9962110,       -4716.1484000,
 16212,           0.9962120,       -4715.6943000,
 16213,           0.9962130,       -4715.2333000,
 16214,           0.9962140,       -4714.8222000,
 16215,           0.9962150,       -4714.3593000,
 16216,           0.9962160,       -4713.9050000,
 16217,           0.9962170,       -4713.4453000,
 16218,           0.9962180,       -4712.9890000,
 16219,           0.9962190,       -4712.5550000,
 16220,           0.9962200,       -4712.1000000,
 16221,           0.9962210,       -4711.6372000,
 16222,           0.9962220,       -4711.2000000,
 16223,           0.9962230,       -4710.7651000,
 16224,           0.9962240,       -4710.3071000,
 16225,           0.9962250,       -4709.8480000,
 16226,           0.9962260,       -4709.3920000,
 16227,           0.9962270,       -4708.9290000,
 16228,           0.9962280,       -4708.5010000,
 16229,           0.9962290,       -4708.0390000,
 16230,           0.9962300,       -4707.6020000,
 16231,           0.9962310,       -4707.1362000,
 16232,           0.9962320,       -4706.7090000,
 16233,           0.9962330,       -4706.2460000,
 16234,           0.9962340,       -4705.7920000,
 16235,           0.9962350,       -4705.3270000,
 16236,           0.9962360,       -4704.8730000,
 16237,           0.9962370,       -4704.4370000,
 16238,           0.9962380,       -4703.9990000,
 16239,           0.9962390,       -4703.5370000,
 16240,           0.9962400,       -4703.0790000,
 16241,           0.9962410,       -4702.6400000,
 16242,           0.9962420,       -4702.1850000,
 16243,           0.9962430,       -4701.7260000,
 16244,           0.9962440,       -4701.2710000,
 16245,           0.9962450,       -4700.8061000,
 16246,           0.9962460,       -4700.3901000,
 16247,           0.9962470,       -4699.9262000,
 16248,           0.9962480,       -4699.4690000,
 16249,           0.9962490,       -4699.0090000,
 16250,           0.9962500,       -4698.5791000,
 16251,           0.9962510,       -4698.1152000,
 16252,           0.9962520,       -4697.6601000,
 16253,           0.9962530,       -4697.1962000,
 16254,           0.9962540,       -4696.7520000,
 16255,           0.9962550,       -4696.3180000,
 16256,           0.9962560,       -4695.8652000,
 16257,           0.9962570,       -4695.3994000,
 16258,           0.9962580,       -4694.9404000,
 16259,           0.9962590,       -4694.5053000,
 16260,           0.9962600,       -4694.0500000,
 16261,           0.9962610,       -4693.5860000,
 16262,           0.9962620,       -4693.1440000,
 16263,           0.9962630,       -4692.6810000,
 16264,           0.9962640,       -4692.2514000,
 16265,           0.9962650,       -4691.7851000,
 16266,           0.9962660,       -4691.3290000,
 16267,           0.9962670,       -4690.8650000,
 16268,           0.9962680,       -4690.4340000,
 16269,           0.9962690,       -4689.9700000,
 16270,           0.9962700,       -4689.5300000,
 16271,           0.9962710,       -4689.0630000,
 16272,           0.9962720,       -4688.6044000,
 16273,           0.9962730,       -4688.1694000,
 16274,           0.9962740,       -4687.7124000,
 16275,           0.9962750,       -4687.2470000,
 16276,           0.9962760,       -4686.7890000,
 16277,           0.9962770,       -4686.3520000,
 16278,           0.9962780,       -4685.9090000,
 16279,           0.9962790,       -4685.4443000,
 16280,           0.9962800,       -4684.9873000,
 16281,           0.9962810,       -4684.5220000,
 16282,           0.9962820,       -4684.0790000,
 16283,           0.9962830,       -4683.6020000,
 16284,           0.9962840,       -4683.1370000,
 16285,           0.9962850,       -4682.6601000,
 16286,           0.9962860,       -4682.2400000,
 16287,           0.9962870,       -4681.7640000,
 16288,           0.9962880,       -4681.2950000,
 16289,           0.9962890,       -4680.8212000,
 16290,           0.9962900,       -4680.3540000,
 16291,           0.9962910,       -4679.9082000,
 16292,           0.9962920,       -4679.4433000,
 16293,           0.9962930,       -4678.9692000,
 16294,           0.9962940,       -4678.5180000,
 16295,           0.9962950,       -4678.0693000,
 16296,           0.9962960,       -4677.6044000,
 16297,           0.9962970,       -4677.1274000,
 16298,           0.9962980,       -4676.6630000,
 16299,           0.9962990,       -4676.1880000,
 16300,           0.9963000,       -4675.7500000,
 16301,           0.9963010,       -4675.2744000,
 16302,           0.9963020,       -4674.8240000,
 16303,           0.9963030,       -4674.3510000,
 16304,           0.9963040,       -4673.9080000,
 16305,           0.9963050,       -4673.4340000,
 16306,           0.9963060,       -4672.9690000,
 16307,           0.9963070,       -4672.4931000,
 16308,           0.9963080,       -4672.0270000,
 16309,           0.9963090,       -4671.5800000,
 16310,           0.9963100,       -4759.1601000,
 16311,           0.9963110,       -4758.6850000,
 16312,           0.9963120,       -4758.2211000,
 16313,           0.9963130,       -4757.7750000,
 16314,           0.9963140,       -4757.3060000,
 16315,           0.9963150,       -4756.8310000,
 16316,           0.9963160,       -4756.3662000,
 16317,           0.9963170,       -4755.8940000,
 16318,           0.9963180,       -4755.4711000,
 16319,           0.9963190,       -4754.9970000,
 16320,           0.9963200,       -4754.5310000,
 16321,           0.9963210,       -4754.0551000,
 16322,           0.9963220,       -4753.6080000,
 16323,           0.9963230,       -4753.1420000,
 16324,           0.9963240,       -4752.6670000,
 16325,           0.9963250,       -4752.2011000,
 16326,           0.9963260,       -4751.7440000,
 16327,           0.9963270,       -4751.3041000,
 16328,           0.9963280,       -4750.8310000,
 16329,           0.9963290,       -4750.3662000,
 16330,           0.9963300,       -4749.8930000,
 16331,           0.9963310,       -4749.4550000,
 16332,           0.9963320,       -4748.9814000,
 16333,           0.9963330,       -4748.5131000,
 16334,           0.9963340,       -4748.0600000,
 16335,           0.9963350,       -4747.5910000,
 16336,           0.9963360,       -4747.1460000,
 16337,           0.9963370,       -4746.6800000,
 16338,           0.9963380,       -4746.2070000,
 16339,           0.9963390,       -4745.7420000,
 16340,           0.9963400,       -4745.2910000,
 16341,           0.9963410,       -4744.8281000,
 16342,           0.9963420,       -4744.3700000,
 16343,           0.9963430,       -4743.9060000,
 16344,           0.9963440,       -4743.4590000,
 16345,           0.9963450,       -4742.9931000,
 16346,           0.9963460,       -4742.5180000,
 16347,           0.9963470,       -4742.0532000,
 16348,           0.9963480,       -4741.5800000,
 16349,           0.9963490,       -4741.1430000,
 16350,           0.9963500,       -4740.6684000,
 16351,           0.9963510,       -4740.2221000,
 16352,           0.9963520,       -4739.7480000,
 16353,           0.9963530,       -4739.3060000,
 16354,           0.9963540,       -4738.8344000,
 16355,           0.9963550,       -4738.3680000,
 16356,           0.9963560,       -4737.8950000,
 16357,           0.9963570,       -4737.4311000,
 16358,           0.9963580,       -4736.9853000,
 16359,           0.9963590,       -4736.5361000,
 16360,           0.9963600,       -4736.0630000,
 16361,           0.9963610,       -4735.6000000,
 16362,           0.9963620,       -4735.1550000,
 16363,           0.9963630,       -4734.6884000,
 16364,           0.9963640,       -4734.2133000,
 16365,           0.9963650,       -4733.7500000,
 16366,           0.9963660,       -4733.2750000,
 16367,           0.9963670,       -4732.8442000,
 16368,           0.9963680,       -4732.3784000,
 16369,           0.9963690,       -4731.9072000,
 16370,           0.9963700,       -4731.4430000,
 16371,           0.9963710,       -4730.9951000,
 16372,           0.9963720,       -4730.5332000,
 16373,           0.9963730,       -4730.0600000,
 16374,           0.9963740,       -4729.5942000,
 16375,           0.9963750,       -4729.1390000,
 16376,           0.9963760,       -4728.7001000,
 16377,           0.9963770,       -4728.2270000,
 16378,           0.9963780,       -4727.7590000,
 16379,           0.9963790,       -4727.2890000,
 16380,           0.9963800,       -4726.8510000,
 16381,           0.9963810,       -4726.3780000,
 16382,           0.9963820,       -4725.9160000,
 16383,           0.9963830,       -4725.4560000,
 16384,           0.9963840,       -4724.9931000,
 16385,           0.9963850,       -4724.5473000,
 16386,           0.9963860,       -4724.0830000,
 16387,           0.9963870,       -4723.6110000,
 16388,           0.9963880,       -4723.1470000,
 16389,           0.9963890,       -4722.6990000,
 16390,           0.9963900,       -4722.2353000,
 16391,           0.9963910,       -4721.7620000,
 16392,           0.9963920,       -4721.3144000,
 16393,           0.9963930,       -4720.8413000,
 16394,           0.9963940,       -4720.3970000,
 16395,           0.9963950,       -4719.9321000,
 16396,           0.9963960,       -4719.4604000,
 16397,           0.9963970,       -4718.9970000,
 16398,           0.9963980,       -4718.5520000,
 16399,           0.9963990,       -4718.0874000,
 16400,           0.9964000,       -4717.6300000,
 16401,           0.9964010,       -4717.1660000,
 16402,           0.9964020,       -4716.6914000,
 16403,           0.9964030,       -4716.2560000,
 16404,           0.9964040,       -4715.7870000,
 16405,           0.9964050,       -4715.3230000,
 16406,           0.9964060,       -4714.8490000,
 16407,           0.9964070,       -4714.4130000,
 16408,           0.9964080,       -4713.9590000,
 16409,           0.9964090,       -4713.4941000,
 16410,           0.9964100,       -4713.0180000,
 16411,           0.9964110,       -4712.5530000,
 16412,           0.9964120,       -4712.1070000,
 16413,           0.9964130,       -4711.6460000,
 16414,           0.9964140,       -4711.1730000,
 16415,           0.9964150,       -4710.7104000,
 16416,           0.9964160,       -4710.2661000,
 16417,           0.9964170,       -4709.8193000,
 16418,           0.9964180,       -4709.3490000,
 16419,           0.9964190,       -4708.8793000,
 16420,           0.9964200,       -4708.4100000,
 16421,           0.9964210,       -4707.9633000,
 16422,           0.9964220,       -4707.5024000,
 16423,           0.9964230,       -4707.0310000,
 16424,           0.9964240,       -4706.5670000,
 16425,           0.9964250,       -4706.1390000,
 16426,           0.9964260,       -4705.6752000,
 16427,           0.9964270,       -4705.2060000,
 16428,           0.9964280,       -4704.7451000,
 16429,           0.9964290,       -4704.2660000,
 16430,           0.9964300,       -4703.8310000,
 16431,           0.9964310,       -4703.3603000,
 16432,           0.9964320,       -4702.8960000,
 16433,           0.9964330,       -4702.4394000,
 16434,           0.9964340,       -4702.0050000,
 16435,           0.9964350,       -4701.5332000,
 16436,           0.9964360,       -4701.0712000,
 16437,           0.9964370,       -4700.5971000,
 16438,           0.9964380,       -4700.1323000,
 16439,           0.9964390,       -4699.6890000,
 16440,           0.9964400,       -4699.2250000,
 16441,           0.9964410,       -4698.7550000,
 16442,           0.9964420,       -4698.2993000,
 16443,           0.9964430,       -4697.8652000,
 16444,           0.9964440,       -4697.3940000,
 16445,           0.9964450,       -4696.9330000,
 16446,           0.9964460,       -4696.4570000,
 16447,           0.9964470,       -4695.9930000,
 16448,           0.9964480,       -4695.5510000,
 16449,           0.9964490,       -4695.0900000,
 16450,           0.9964500,       -4694.6340000,
 16451,           0.9964510,       -4694.1694000,
 16452,           0.9964520,       -4693.7250000,
 16453,           0.9964530,       -4693.2622000,
 16454,           0.9964540,       -4692.7900000,
 16455,           0.9964550,       -4692.3270000,
 16456,           0.9964560,       -4691.8560000,
 16457,           0.9964570,       -4691.4210000,
 16458,           0.9964580,       -4690.9682000,
 16459,           0.9964590,       -4690.5063000,
 16460,           0.9964600,       -4690.0332000,
 16461,           0.9964610,       -4689.5880000,
 16462,           0.9964620,       -4689.1254000,
 16463,           0.9964630,       -4688.6523000,
 16464,           0.9964640,       -4688.1933000,
 16465,           0.9964650,       -4687.7202000,
 16466,           0.9964660,       -4687.2861000,
 16467,           0.9964670,       -4686.8320000,
 16468,           0.9964680,       -4686.3701000,
 16469,           0.9964690,       -4685.8940000,
 16470,           0.9964700,       -4685.4590000,
 16471,           0.9964710,       -4684.9910000,
 16472,           0.9964720,       -4684.5310000,
 16473,           0.9964730,       -4684.0590000,
 16474,           0.9964740,       -4683.5961000,
 16475,           0.9964750,       -4683.1713000,
 16476,           0.9964760,       -4682.7030000,
 16477,           0.9964770,       -4682.2350000,
 16478,           0.9964780,       -4681.7631000,
 16479,           0.9964790,       -4681.3300000,
 16480,           0.9964800,       -4680.8590000,
 16481,           0.9964810,       -4680.3990000,
 16482,           0.9964820,       -4679.9282000,
 16483,           0.9964830,       -4679.4670000,
 16484,           0.9964840,       -4679.0350000,
 16485,           0.9964850,       -4678.5751000,
 16486,           0.9964860,       -4678.1044000,
 16487,           0.9964870,       -4677.6390000,
 16488,           0.9964880,       -4667.0410000,
 16489,           0.9964890,       -4666.5800000,
 16490,           0.9964900,       -4666.1054000,
 16491,           0.9964910,       -4665.6430000,
 16492,           0.9964920,       -4665.1884000,
 16493,           0.9964930,       -4664.7553000,
 16494,           0.9964940,       -4664.2851000,
 16495,           0.9964950,       -4663.8144000,
 16496,           0.9964960,       -4663.3530000,
 16497,           0.9964970,       -4662.9070000,
 16498,           0.9964980,       -4662.4420000,
 16499,           0.9964990,       -4661.9741000,
 16500,           0.9965000,       -4661.5130000,
 16501,           0.9965010,       -4661.0590000,
 16502,           0.9965020,       -4660.6280000,
 16503,           0.9965030,       -4660.1530000,
 16504,           0.9965040,       -4659.6890000,
 16505,           0.9965050,       -4659.2200000,
 16506,           0.9965060,       -4658.7851000,
 16507,           0.9965070,       -4658.3154000,
 16508,           0.9965080,       -4657.8530000,
 16509,           0.9965090,       -4657.4010000,
 16510,           0.9965100,       -4656.9290000,
 16511,           0.9965110,       -4656.4950000,
 16512,           0.9965120,       -4656.0230000,
 16513,           0.9965130,       -4655.5634000,
 16514,           0.9965140,       -4655.0922000,
 16515,           0.9965150,       -4654.6601000,
 16516,           0.9965160,       -4654.1894000,
 16517,           0.9965170,       -4653.7250000,
 16518,           0.9965180,       -4653.2710000,
 16519,           0.9965190,       -4652.8100000,
 16520,           0.9965200,       -4652.3680000,
 16521,           0.9965210,       -4651.9060000,
 16522,           0.9965220,       -4651.4380000,
 16523,           0.9965230,       -4650.9730000,
 16524,           0.9965240,       -4650.5320000,
 16525,           0.9965250,       -4650.0600000,
 16526,           0.9965260,       -4649.6170000,
 16527,           0.9965270,       -4649.1484000,
 16528,           0.9965280,       -4648.6860000,
 16529,           0.9965290,       -4648.2412000,
 16530,           0.9965300,       -4647.7800000,
 16531,           0.9965310,       -4647.3100000,
 16532,           0.9965320,       -4646.8500000,
 16533,           0.9965330,       -4646.4090000,
 16534,           0.9965340,       -4645.9482000,
 16535,           0.9965350,       -4645.4910000,
 16536,           0.9965360,       -4645.0273000,
 16537,           0.9965370,       -4644.5620000,
 16538,           0.9965380,       -4644.1162000,
 16539,           0.9965390,       -4643.6611000,
 16540,           0.9965400,       -4643.1894000,
 16541,           0.9965410,       -4642.7231000,
 16542,           0.9965420,       -4642.2851000,
 16543,           0.9965430,       -4641.8212000,
 16544,           0.9965440,       -4641.3750000,
 16545,           0.9965450,       -4640.9111000,
 16546,           0.9965460,       -4640.4643000,
 16547,           0.9965470,       -4640.0053000,
 16548,           0.9965480,       -4639.5390000,
 16549,           0.9965490,       -4639.0760000,
 16550,           0.9965500,       -4638.6074000,
 16551,           0.9965510,       -4638.1674000,
 16552,           0.9965520,       -4637.7190000,
 16553,           0.9965530,       -4637.2520000,
 16554,           0.9965540,       -4636.7890000,
 16555,           0.9965550,       -4627.2240000,
 16556,           0.9965560,       -4626.7612000,
 16557,           0.9965570,       -4626.2924000,
 16558,           0.9965580,       -4625.8290000,
 16559,           0.9965590,       -4625.3593000,
 16560,           0.9965600,       -4624.9270000,
 16561,           0.9965610,       -4624.4760000,
 16562,           0.9965620,       -4624.0131000,
 16563,           0.9965630,       -4623.5463000,
 16564,           0.9965640,       -4623.1030000,
 16565,           0.9965650,       -4622.6411000,
 16566,           0.9965660,       -4622.1733000,
 16567,           0.9965670,       -4621.7150000,
 16568,           0.9965680,       -4621.2441000,
 16569,           0.9965690,       -4620.8251000,
 16570,           0.9965700,       -4620.3544000,
 16571,           0.9965710,       -4619.8950000,
 16572,           0.9965720,       -4619.4290000,
 16573,           0.9965730,       -4618.9950000,
 16574,           0.9965740,       -4618.5200000,
 16575,           0.9965750,       -4618.0551000,
 16576,           0.9965760,       -4617.5942000,
 16577,           0.9965770,       -4617.1250000,
 16578,           0.9965780,       -4616.7104000,
 16579,           0.9965790,       -4616.2382000,
 16580,           0.9965800,       -4615.7780000,
 16581,           0.9965810,       -4615.3100000,
 16582,           0.9965820,       -4614.8780000,
 16583,           0.9965830,       -4614.4101000,
 16584,           0.9965840,       -4613.9500000,
 16585,           0.9965850,       -4613.4780000,
 16586,           0.9965860,       -4613.0190000,
 16587,           0.9965870,       -4612.5942000,
 16588,           0.9965880,       -4612.1254000,
 16589,           0.9965890,       -4611.6684000,
 16590,           0.9965900,       -4611.1960000,
 16591,           0.9965910,       -4610.7641000,
 16592,           0.9965920,       -4610.2963000,
 16593,           0.9965930,       -4609.8380000,
 16594,           0.9965940,       -4609.3662000,
 16595,           0.9965950,       -4608.9060000,
 16596,           0.9965960,       -4608.4833000,
 16597,           0.9965970,       -4608.0141000,
 16598,           0.9965980,       -4607.5551000,
 16599,           0.9965990,       -4607.0864000,
 16600,           0.9966000,       -4606.6513000,
 16601,           0.9966010,       -4606.1830000,
 16602,           0.9966020,       -4605.7250000,
 16603,           0.9966030,       -4605.2573000,
 16604,           0.9966040,       -4604.8140000,
 16605,           0.9966050,       -4604.3720000,
 16606,           0.9966060,       -4603.9111000,
 16607,           0.9966070,       -4603.4440000,
 16608,           0.9966080,       -4602.9790000,
 16609,           0.9966090,       -4602.5400000,
 16610,           0.9966100,       -4602.0750000,
 16611,           0.9966110,       -4601.6180000,
 16612,           0.9966120,       -4601.1484000,
 16613,           0.9966130,       -4600.7070000,
 16614,           0.9966140,       -4600.2630000,
 16615,           0.9966150,       -4599.8051000,
 16616,           0.9966160,       -4599.3364000,
 16617,           0.9966170,       -4598.8784000,
 16618,           0.9966180,       -4598.4390000,
 16619,           0.9966190,       -4597.9670000,
 16620,           0.9966200,       -4597.5092000,
 16621,           0.9966210,       -4597.0420000,
 16622,           0.9966220,       -4596.5991000,
 16623,           0.9966230,       -4596.1620000,
 16624,           0.9966240,       -4595.6992000,
 16625,           0.9966250,       -4595.2314000,
 16626,           0.9966260,       -4594.7740000,
 16627,           0.9966270,       -4594.3340000,
 16628,           0.9966280,       -4593.8710000,
 16629,           0.9966290,       -4593.4033000,
 16630,           0.9966300,       -4592.9374000,
 16631,           0.9966310,       -4592.4950000,
 16632,           0.9966320,       -4592.0541000,
 16633,           0.9966330,       -4591.5930000,
 16634,           0.9966340,       -4591.1274000,
 16635,           0.9966350,       -4590.6684000,
 16636,           0.9966360,       -4590.2290000,
 16637,           0.9966370,       -4589.7710000,
 16638,           0.9966380,       -4589.3002000,
 16639,           0.9966390,       -4588.8340000,
 16640,           0.9966400,       -4588.3930000,
 16641,           0.9966410,       -4587.9550000,
 16642,           0.9966420,       -4587.4910000,
 16643,           0.9966430,       -4587.0240000,
 16644,           0.9966440,       -4586.5644000,
 16645,           0.9966450,       -4586.1280000,
 16646,           0.9966460,       -4585.6690000,
 16647,           0.9966470,       -4585.1990000,
 16648,           0.9966480,       -4584.7410000,
 16649,           0.9966490,       -4584.2920000,
 16650,           0.9966500,       -4573.6362000,
 16651,           0.9966510,       -4573.1733000,
 16652,           0.9966520,       -4572.7060000,
 16653,           0.9966530,       -4572.2480000,
 16654,           0.9966540,       -4571.8130000,
 16655,           0.9966550,       -4571.3480000,
 16656,           0.9966560,       -4570.8810000,
 16657,           0.9966570,       -4570.4380000,
 16658,           0.9966580,       -4569.9740000,
 16659,           0.9966590,       -4569.5341000,
 16660,           0.9966600,       -4569.0732000,
 16661,           0.9966610,       -4568.6050000,
 16662,           0.9966620,       -4568.1500000,
 16663,           0.9966630,       -4567.7114000,
 16664,           0.9966640,       -4567.2500000,
 16665,           0.9966650,       -4566.7830000,
 16666,           0.9966660,       -4566.3410000,
 16667,           0.9966670,       -4565.8740000,
 16668,           0.9966680,       -4565.4331000,
 16669,           0.9966690,       -4564.9750000,
 16670,           0.9966700,       -4564.5083000,
 16671,           0.9966710,       -4564.0502000,
 16672,           0.9966720,       -4563.6083000,
 16673,           0.9966730,       -4563.1510000,
 16674,           0.9966740,       -4562.6870000,
 16675,           0.9966750,       -4562.2451000,
 16676,           0.9966760,       -4561.7800000,
 16677,           0.9966770,       -4561.3383000,
 16678,           0.9966780,       -4560.8813000,
 16679,           0.9966790,       -4560.4140000,
 16680,           0.9966800,       -4559.9560000,
 16681,           0.9966810,       -4559.5122000,
 16682,           0.9966820,       -4559.0571000,
 16683,           0.9966830,       -4558.5883000,
 16684,           0.9966840,       -4558.1503000,
 16685,           0.9966850,       -4557.6790000,
 16686,           0.9966860,       -4557.2410000,
 16687,           0.9966870,       -4556.7840000,
 16688,           0.9966880,       -4556.3210000,
 16689,           0.9966890,       -4555.8564000,
 16690,           0.9966900,       -4555.4223000,
 16691,           0.9966910,       -4554.9633000,
 16692,           0.9966920,       -4554.4980000,
 16693,           0.9966930,       -4554.0532000,
 16694,           0.9966940,       -4553.5883000,
 16695,           0.9966950,       -4553.1510000,
 16696,           0.9966960,       -4552.6933000,
 16697,           0.9966970,       -4552.2241000,
 16698,           0.9966980,       -4551.7680000,
 16699,           0.9966990,       -4551.3320000,
 16700,           0.9967000,       -4550.8760000,
 16701,           0.9967010,       -4550.4052000,
 16702,           0.9967020,       -4549.9560000,
 16703,           0.9967030,       -4549.4990000,
 16704,           0.9967040,       -4549.0580000,
 16705,           0.9967050,       -4548.6000000,
 16706,           0.9967060,       -4548.1372000,
 16707,           0.9967070,       -4547.6790000,
 16708,           0.9967080,       -4547.2390000,
 16709,           0.9967090,       -4546.7820000,
 16710,           0.9967100,       -4546.3150000,
 16711,           0.9967110,       -4545.8660000,
 16712,           0.9967120,       -4545.4090000,
 16713,           0.9967130,       -4544.9700000,
 16714,           0.9967140,       -4544.5130000,
 16715,           0.9967150,       -4544.0463000,
 16716,           0.9967160,       -4543.5900000,
 16717,           0.9967170,       -4543.1533000,
 16718,           0.9967180,       -4542.6960000,
 16719,           0.9967190,       -4542.2330000,
 16720,           0.9967200,       -4541.7773000,
 16721,           0.9967210,       -4541.3222000,
 16722,           0.9967220,       -4540.8862000,
 16723,           0.9967230,       -4540.4311000,
 16724,           0.9967240,       -4539.9643000,
 16725,           0.9967250,       -4539.5043000,
 16726,           0.9967260,       -4539.0700000,
 16727,           0.9967270,       -4538.5991000,
 16728,           0.9967280,       -4538.1460000,
 16729,           0.9967290,       -4537.6791000,
 16730,           0.9967300,       -4537.2392000,
 16731,           0.9967310,       -4536.7993000,
 16732,           0.9967320,       -4536.3452000,
 16733,           0.9967330,       -4535.8813000,
 16734,           0.9967340,       -4535.4223000,
 16735,           0.9967350,       -4534.9820000,
 16736,           0.9967360,       -4534.5200000,
 16737,           0.9967370,       -4534.0640000,
 16738,           0.9967380,       -4533.6010000,
 16739,           0.9967390,       -4533.1850000,
 16740,           0.9967400,       -4532.7200000,
 16741,           0.9967410,       -4532.2651000,
 16742,           0.9967420,       -4531.7970000,
 16743,           0.9967430,       -4531.3310000,
 16744,           0.9967440,       -4530.9062000,
 16745,           0.9967450,       -4530.4410000,
 16746,           0.9967460,       -4529.9833000,
 16747,           0.9967470,       -4529.5170000,
 16748,           0.9967480,       -4529.1064000,
 16749,           0.9967490,       -4528.6400000,
 16750,           0.9967500,       -4528.1740000,
 16751,           0.9967510,       -4527.7192000,
 16752,           0.9967520,       -4527.2543000,
 16753,           0.9967530,       -4526.8250000,
 16754,           0.9967540,       -4526.3580000,
 16755,           0.9967550,       -4525.9060000,
 16756,           0.9967560,       -4525.4404000,
 16757,           0.9967570,       -4525.0170000,
 16758,           0.9967580,       -4524.5640000,
 16759,           0.9967590,       -4524.1000000,
 16760,           0.9967600,       -4523.6400000,
 16761,           0.9967610,       -4523.1772000,
 16762,           0.9967620,       -4522.7500000,
 16763,           0.9967630,       -4522.2800000,
 16764,           0.9967640,       -4521.8271000,
 16765,           0.9967650,       -4521.3642000,
 16766,           0.9967660,       -4520.9462000,
 16767,           0.9967670,       -4520.4850000,
 16768,           0.9967680,       -4520.0230000,
 16769,           0.9967690,       -4519.5670000,
 16770,           0.9967700,       -4519.1000000,
 16771,           0.9967710,       -4518.6733000,
 16772,           0.9967720,       -4518.2110000,
 16773,           0.9967730,       -4517.7470000,
 16774,           0.9967740,       -4517.2880000,
 16775,           0.9967750,       -4516.8710000,
 16776,           0.9967760,       -4516.4170000,
 16777,           0.9967770,       -4505.6831000,
 16778,           0.9967780,       -4505.2294000,
 16779,           0.9967790,       -4504.7651000,
 16780,           0.9967800,       -4504.3260000,
 16781,           0.9967810,       -4503.8720000,
 16782,           0.9967820,       -4503.4072000,
 16783,           0.9967830,       -4502.9540000,
 16784,           0.9967840,       -4502.5120000,
 16785,           0.9967850,       -4502.0760000,
 16786,           0.9967860,       -4501.6132000,
 16787,           0.9967870,       -4501.1470000,
 16788,           0.9967880,       -4500.6914000,
 16789,           0.9967890,       -4500.2570000,
 16790,           0.9967900,       -4499.8012000,
 16791,           0.9967910,       -4499.3330000,
 16792,           0.9967920,       -4498.8810000,
 16793,           0.9967930,       -4498.4462000,
 16794,           0.9967940,       -4497.9950000,
 16795,           0.9967950,       -4497.5400000,
 16796,           0.9967960,       -4497.0771000,
 16797,           0.9967970,       -4496.6162000,
 16798,           0.9967980,       -4496.1850000,
 16799,           0.9967990,       -4495.7304000,
 16800,           0.9968000,       -4495.2651000,
 16801,           0.9968010,       -4494.7973000,
 16802,           0.9968020,       -4494.3730000,
 16803,           0.9968030,       -4493.9262000,
 16804,           0.9968040,       -4493.4700000,
 16805,           0.9968050,       -4493.0050000,
 16806,           0.9968060,       -4492.5522000,
 16807,           0.9968070,       -4492.1142000,
 16808,           0.9968080,       -4491.6513000,
