Iteration,phi,lnL
 10300,           0.9903000,        -548.3115200,
 10301,           0.9903010,        -548.2806300,
 10302,           0.9903020,        -548.2487000,
 10303,           0.9903030,        -548.2191100,
 10304,           0.9903040,        -548.1881100,
 10305,           0.9903050,        -548.1561200,
 10306,           0.9903060,        -548.1246300,
 10307,           0.9903070,        -548.0958000,
 10308,           0.9903080,        -548.0637000,
 10309,           0.9903090,        -548.0317000,
 10310,           0.9903100,        -548.0013400,
 10311,           0.9903110,        -547.9692300,
 10312,           0.9903120,        -547.9393300,
 10313,           0.9903130,        -547.9083200,
 10314,           0.9903140,        -547.8768000,
 10315,           0.9903150,        -547.8448400,
 10316,           0.9903160,        -547.8156000,
 10317,           0.9903170,        -547.7841100,
 10318,           0.9903180,        -547.7523100,
 10319,           0.9903190,        -547.7215000,
 10320,           0.9903200,        -547.6896000,
 10321,           0.9903210,        -547.6598000,
 10322,           0.9903220,        -547.6289000,
 10323,           0.9903230,        -547.5967400,
 10324,           0.9903240,        -547.5652000,
 10325,           0.9903250,        -547.5363100,
 10326,           0.9903260,        -547.5043300,
 10327,           0.9903270,        -547.4724000,
 10328,           0.9903280,        -547.4420100,
 10329,           0.9903290,        -547.4100000,
 10330,           0.9903300,        -547.3801000,
 10331,           0.9903310,        -547.3496000,
 10332,           0.9903320,        -547.3176000,
 10333,           0.9903330,        -547.2856000,
 10334,           0.9903340,        -547.2555000,
 10335,           0.9903350,        -547.2252000,
 10336,           0.9903360,        -547.1932000,
 10337,           0.9903370,        -547.1612000,
 10338,           0.9903380,        -547.1308000,
 10339,           0.9903390,        -547.1010000,
 10340,           0.9903400,        -547.0688400,
 10341,           0.9903410,        -547.0378000,
 10342,           0.9903420,        -547.0064000,
 10343,           0.9903430,        -546.9764000,
 10344,           0.9903440,        -546.9454300,
 10345,           0.9903450,        -546.9136000,
 10346,           0.9903460,        -546.8821400,
 10347,           0.9903470,        -546.8511000,
 10348,           0.9903480,        -546.8209000,
 10349,           0.9903490,        -546.7896000,
 10350,           0.9903500,        -546.7583000,
 10351,           0.9903510,        -546.7267000,
 10352,           0.9903520,        -546.6965000,
 10353,           0.9903530,        -546.6660100,
 10354,           0.9903540,        -546.6340300,
 10355,           0.9903550,        -546.6021000,
 10356,           0.9903560,        -546.5712000,
 10357,           0.9903570,        -546.5418000,
 10358,           0.9903580,        -546.5097000,
 10359,           0.9903590,        -546.4788000,
 10360,           0.9903600,        -546.4473200,
 10361,           0.9903610,        -546.4173000,
 10362,           0.9903620,        -546.3863000,
 10363,           0.9903630,        -546.3544300,
 10364,           0.9903640,        -546.3229300,
 10365,           0.9903650,        -546.2920000,
 10366,           0.9903660,        -546.2621000,
 10367,           0.9903670,        -546.2300400,
 10368,           0.9903680,        -546.1985000,
 10369,           0.9903690,        -546.1676000,
 10370,           0.9903700,        -546.1374000,
 10371,           0.9903710,        -546.1063000,
 10372,           0.9903720,        -546.0751000,
 10373,           0.9903730,        -546.0433300,
 10374,           0.9903740,        -546.0115000,
 10375,           0.9903750,        -545.9827200,
 10376,           0.9903760,        -545.9507000,
 10377,           0.9903770,        -545.9188200,
 10378,           0.9903780,        -545.8883000,
 10379,           0.9903790,        -545.8583000,
 10380,           0.9903800,        -545.8263000,
 10381,           0.9903810,        -545.7955300,
 10382,           0.9903820,        -545.7641000,
 10383,           0.9903830,        -545.7320000,
 10384,           0.9903840,        -545.7031200,
 10385,           0.9903850,        -545.6711400,
 10386,           0.9903860,        -545.6396000,
 10387,           0.9903870,        -545.6087000,
 10388,           0.9903880,        -545.5784300,
 10389,           0.9903890,        -545.5468100,
 10390,           0.9903900,        -545.5162000,
 10391,           0.9903910,        -545.4842000,
 10392,           0.9903920,        -545.4525100,
 10393,           0.9903930,        -545.4239000,
 10394,           0.9903940,        -545.3919000,
 10395,           0.9903950,        -545.3598000,
 10396,           0.9903960,        -545.3290000,
 10397,           0.9903970,        -545.2995000,
 10398,           0.9903980,        -545.2676000,
 10399,           0.9903990,        -545.2356000,
 10400,           0.9904000,        -545.2047100,
 10401,           0.9904010,        -545.1732100,
 10402,           0.9904020,        -545.1432400,
 10403,           0.9904030,        -545.1124000,
 10404,           0.9904040,        -545.0809300,
 10405,           0.9904050,        -545.0488200,
 10406,           0.9904060,        -545.0197000,
 10407,           0.9904070,        -544.9878000,
 10408,           0.9904080,        -544.9563000,
 10409,           0.9904090,        -544.9255000,
 10410,           0.9904100,        -544.8955000,
 10411,           0.9904110,        -544.8635200,
 10412,           0.9904120,        -544.8331000,
 10413,           0.9904130,        -544.8010200,
 10414,           0.9904140,        -544.7692000,
 10415,           0.9904150,        -544.7402000,
 10416,           0.9904160,        -544.7088000,
 10417,           0.9904170,        -544.6769000,
 10418,           0.9904180,        -544.6459000,
 10419,           0.9904190,        -544.6162100,
 10420,           0.9904200,        -544.5843000,
 10421,           0.9904210,        -544.5533400,
 10422,           0.9904220,        -544.5215000,
 10423,           0.9904230,        -544.4899200,
 10424,           0.9904240,        -544.4610000,
 10425,           0.9904250,        -544.4290000,
 10426,           0.9904260,        -544.3970300,
 10427,           0.9904270,        -544.3668000,
 10428,           0.9904280,        -544.3367300,
 10429,           0.9904290,        -544.3049000,
 10430,           0.9904300,        -544.2734000,
 10431,           0.9904310,        -544.2426100,
 10432,           0.9904320,        -544.2104400,
 10433,           0.9904330,        -544.1803000,
 10434,           0.9904340,        -544.1499000,
 10435,           0.9904350,        -544.1179100,
 10436,           0.9904360,        -544.0859300,
 10437,           0.9904370,        -544.0573000,
 10438,           0.9904380,        -544.0258000,
 10439,           0.9904390,        -543.9938300,
 10440,           0.9904400,        -543.9629000,
 10441,           0.9904410,        -543.9308000,
 10442,           0.9904420,        -543.9015000,
 10443,           0.9904430,        -543.8705000,
 10444,           0.9904440,        -543.8385000,
 10445,           0.9904450,        -543.8071200,
 10446,           0.9904460,        -543.7780100,
 10447,           0.9904470,        -543.7461000,
 10448,           0.9904480,        -543.7142000,
 10449,           0.9904490,        -543.6838000,
 10450,           0.9904500,        -543.6517000,
 10451,           0.9904510,        -543.6218000,
 10452,           0.9904520,        -543.5908200,
 10453,           0.9904530,        -543.5593200,
 10454,           0.9904540,        -543.5275000,
 10455,           0.9904550,        -543.4973100,
 10456,           0.9904560,        -543.4665000,
 10457,           0.9904570,        -543.4349300,
 10458,           0.9904580,        -543.4031000,
 10459,           0.9904590,        -543.3721000,
 10460,           0.9904600,        -543.3422000,
 10461,           0.9904610,        -543.3108000,
 10462,           0.9904620,        -543.2798400,
 10463,           0.9904630,        -543.2479200,
 10464,           0.9904640,        -543.2179000,
 10465,           0.9904650,        -543.1874000,
 10466,           0.9904660,        -543.1556000,
 10467,           0.9904670,        -543.1237000,
 10468,           0.9904680,        -543.0930000,
 10469,           0.9904690,        -543.0630400,
 10470,           0.9904700,        -543.0311200,
 10471,           0.9904710,        -543.0004000,
 10472,           0.9904720,        -542.9688000,
 10473,           0.9904730,        -542.9389000,
 10474,           0.9904740,        -542.9081000,
 10475,           0.9904750,        -542.8762000,
 10476,           0.9904760,        -542.8447200,
 10477,           0.9904770,        -542.8135300,
 10478,           0.9904780,        -542.7836300,
 10479,           0.9904790,        -542.7516400,
 10480,           0.9904800,        -542.7203000,
 10481,           0.9904810,        -542.6893000,
 10482,           0.9904820,        -542.6594200,
 10483,           0.9904830,        -542.6274400,
 10484,           0.9904840,        -542.5972000,
 10485,           0.9904850,        -542.5652400,
 10486,           0.9904860,        -542.5332000,
 10487,           0.9904870,        -542.5040200,
 10488,           0.9904880,        -542.4725300,
 10489,           0.9904890,        -542.4407000,
 10490,           0.9904900,        -542.4098000,
 10491,           0.9904910,        -542.3799000,
 10492,           0.9904920,        -542.3486000,
 10493,           0.9904930,        -542.3176200,
 10494,           0.9904940,        -542.2857000,
 10495,           0.9904950,        -542.2542000,
 10496,           0.9904960,        -542.2250000,
 10497,           0.9904970,        -542.1931000,
 10498,           0.9904980,        -542.1612000,
 10499,           0.9904990,        -542.1307300,
 10500,           0.9905000,        -542.1010100,
 10501,           0.9905010,        -542.0690000,
 10502,           0.9905020,        -542.0371000,
 10503,           0.9905030,        -542.0068000,
 10504,           0.9905040,        -541.9747300,
 10505,           0.9905050,        -541.9445100,
 10506,           0.9905060,        -541.9136300,
 10507,           0.9905070,        -541.8823000,
 10508,           0.9905080,        -541.8503400,
 10509,           0.9905090,        -541.8214100,
 10510,           0.9905100,        -541.7896000,
 10511,           0.9905110,        -541.7582000,
 10512,           0.9905120,        -541.7272300,
 10513,           0.9905130,        -541.6953000,
 10514,           0.9905140,        -541.6650300,
 10515,           0.9905150,        -541.6347000,
 10516,           0.9905160,        -541.6028400,
 10517,           0.9905170,        -541.5710000,
 10518,           0.9905180,        -541.5421000,
 10519,           0.9905190,        -541.5106200,
 10520,           0.9905200,        -541.4789000,
 10521,           0.9905210,        -541.4476000,
 10522,           0.9905220,        -541.4156400,
 10523,           0.9905230,        -541.3863000,
 10524,           0.9905240,        -541.3544000,
 10525,           0.9905250,        -541.3234200,
 10526,           0.9905260,        -541.2916200,
 10527,           0.9905270,        -541.2621400,
 10528,           0.9905280,        -541.2311000,
 10529,           0.9905290,        -541.1992000,
 10530,           0.9905300,        -541.1677000,
 10531,           0.9905310,        -541.1368400,
 10532,           0.9905320,        -541.1068000,
 10533,           0.9905330,        -541.0749000,
 10534,           0.9905340,        -541.0441000,
 10535,           0.9905350,        -541.0127000,
 10536,           0.9905360,        -540.9825400,
 10537,           0.9905370,        -540.9517000,
 10538,           0.9905380,        -540.9197300,
 10539,           0.9905390,        -540.8884000,
 10540,           0.9905400,        -540.8574200,
 10541,           0.9905410,        -540.8275100,
 10542,           0.9905420,        -540.7961000,
 10543,           0.9905430,        -540.7653000,
 10544,           0.9905440,        -540.7335000,
 10545,           0.9905450,        -540.7031000,
 10546,           0.9905460,        -540.6718000,
 10547,           0.9905470,        -540.6409300,
 10548,           0.9905480,        -540.6089400,
 10549,           0.9905490,        -540.5771000,
 10550,           0.9905500,        -540.5482100,
 10551,           0.9905510,        -540.5165000,
 10552,           0.9905520,        -540.4847000,
 10553,           0.9905530,        -540.4537300,
 10554,           0.9905540,        -540.4239000,
 10555,           0.9905550,        -540.3925000,
 10556,           0.9905560,        -540.3617000,
 10557,           0.9905570,        -540.3297100,
 10558,           0.9905580,        -540.2983000,
 10559,           0.9905590,        -540.2690400,
 10560,           0.9905600,        -540.2372000,
 10561,           0.9905610,        -540.2054400,
 10562,           0.9905620,        -540.1750000,
 10563,           0.9905630,        -540.1452000,
 10564,           0.9905640,        -540.1133400,
 10565,           0.9905650,        -540.0821000,
 10566,           0.9905660,        -540.0506000,
 10567,           0.9905670,        -540.0187300,
 10568,           0.9905680,        -539.9889000,
 10569,           0.9905690,        -539.9579400,
 10570,           0.9905700,        -539.9268000,
 10571,           0.9905710,        -539.8949000,
 10572,           0.9905720,        -539.8657000,
 10573,           0.9905730,        -539.8338000,
 10574,           0.9905740,        -539.8020000,
 10575,           0.9905750,        -539.7713000,
 10576,           0.9905760,        -539.7394000,
 10577,           0.9905770,        -539.7096000,
 10578,           0.9905780,        -539.6788300,
 10579,           0.9905790,        -539.6472000,
 10580,           0.9905800,        -539.6154000,
 10581,           0.9905810,        -539.5864000,
 10582,           0.9905820,        -539.5546000,
 10583,           0.9905830,        -539.5232000,
 10584,           0.9905840,        -539.4922000,
 10585,           0.9905850,        -539.4603200,
 10586,           0.9905860,        -539.4303000,
 10587,           0.9905870,        -539.3987400,
 10588,           0.9905880,        -539.3680400,
 10589,           0.9905890,        -539.3361000,
 10590,           0.9905900,        -539.3062100,
 10591,           0.9905910,        -539.2756300,
 10592,           0.9905920,        -539.2438000,
 10593,           0.9905930,        -539.2118000,
 10594,           0.9905940,        -539.1809000,
 10595,           0.9905950,        -539.1515000,
 10596,           0.9905960,        -539.1196000,
 10597,           0.9905970,        -539.0887400,
 10598,           0.9905980,        -539.0569400,
 10599,           0.9905990,        -539.0272200,
 10600,           0.9906000,        -538.9965200,
 10601,           0.9906010,        -538.9644000,
 10602,           0.9906020,        -538.9326100,
 10603,           0.9906030,        -538.9023000,
 10604,           0.9906040,        -538.8721300,
 10605,           0.9906050,        -538.8403000,
 10606,           0.9906060,        -538.8083400,
 10607,           0.9906070,        -538.7780100,
 10608,           0.9906080,        -538.7482200,
 10609,           0.9906090,        -538.7163000,
 10610,           0.9906100,        -538.6851100,
 10611,           0.9906110,        -538.6537000,
 10612,           0.9906120,        -538.6239000,
 10613,           0.9906130,        -538.5930000,
 10614,           0.9906140,        -538.5612000,
 10615,           0.9906150,        -538.5298000,
 10616,           0.9906160,        -538.4987100,
 10617,           0.9906170,        -538.4688100,
 10618,           0.9906180,        -538.4370100,
 10619,           0.9906190,        -538.4059400,
 10620,           0.9906200,        -538.3748000,
 10621,           0.9906210,        -538.3444200,
 10622,           0.9906220,        -538.3126000,
 10623,           0.9906230,        -538.2817300,
 10624,           0.9906240,        -538.2505000,
 10625,           0.9906250,        -538.2185000,
 10626,           0.9906260,        -538.1897000,
 10627,           0.9906270,        -538.1575000,
 10628,           0.9906280,        -538.1263000,
 10629,           0.9906290,        -538.0954000,
 10630,           0.9906300,        -538.0654000,
 10631,           0.9906310,        -538.0335000,
 10632,           0.9906320,        -538.0033000,
 10633,           0.9906330,        -537.9713000,
 10634,           0.9906340,        -537.9393300,
 10635,           0.9906350,        -537.9103000,
 10636,           0.9906360,        -537.8790000,
 10637,           0.9906370,        -537.8472000,
 10638,           0.9906380,        -537.8163400,
 10639,           0.9906390,        -537.7861300,
 10640,           0.9906400,        -537.7549000,
 10641,           0.9906410,        -537.7229000,
 10642,           0.9906420,        -537.6921300,
 10643,           0.9906430,        -537.6602000,
 10644,           0.9906440,        -537.6301200,
 10645,           0.9906450,        -537.5998000,
 10646,           0.9906460,        -537.5677400,
 10647,           0.9906470,        -537.5360100,
 10648,           0.9906480,        -537.5071000,
 10649,           0.9906490,        -537.4756000,
 10650,           0.9906500,        -537.4437000,
 10651,           0.9906510,        -537.4127100,
 10652,           0.9906520,        -537.3810000,
 10653,           0.9906530,        -537.3517000,
 10654,           0.9906540,        -537.3205000,
 10655,           0.9906550,        -537.2886000,
 10656,           0.9906560,        -537.2567100,
 10657,           0.9906570,        -537.2274100,
 10658,           0.9906580,        -537.1965300,
 10659,           0.9906590,        -537.1647000,
 10660,           0.9906600,        -537.1328000,
 10661,           0.9906610,        -537.1022300,
 10662,           0.9906620,        -537.0724000,
 10663,           0.9906630,        -537.0405000,
 10664,           0.9906640,        -537.0096400,
 10665,           0.9906650,        -536.9778000,
 10666,           0.9906660,        -536.9483000,
 10667,           0.9906670,        -536.9175000,
 10668,           0.9906680,        -536.8854300,
 10669,           0.9906690,        -536.8536300,
 10670,           0.9906700,        -536.8231000,
 10671,           0.9906710,        -536.7931000,
 10672,           0.9906720,        -536.7613000,
 10673,           0.9906730,        -536.7305000,
 10674,           0.9906740,        -536.6992000,
 10675,           0.9906750,        -536.6690000,
 10676,           0.9906760,        -536.6371400,
 10677,           0.9906770,        -536.6064000,
 10678,           0.9906780,        -536.5750000,
 10679,           0.9906790,        -536.5432100,
 10680,           0.9906800,        -536.5140000,
 10681,           0.9906810,        -536.4821000,
 10682,           0.9906820,        -536.4502000,
 10683,           0.9906830,        -536.4200400,
 10684,           0.9906840,        -536.3898300,
 10685,           0.9906850,        -536.3581000,
 10686,           0.9906860,        -536.3272000,
 10687,           0.9906870,        -536.2958000,
 10688,           0.9906880,        -536.2640000,
 10689,           0.9906890,        -536.2340000,
 10690,           0.9906900,        -536.2031000,
 10691,           0.9906910,        -536.1718000,
 10692,           0.9906920,        -536.1397000,
 10693,           0.9906930,        -536.1110200,
 10694,           0.9906940,        -536.0792000,
 10695,           0.9906950,        -536.0471000,
 10696,           0.9906960,        -536.0167200,
 10697,           0.9906970,        -535.9849000,
 10698,           0.9906980,        -535.9550000,
 10699,           0.9906990,        -535.9240000,
 10700,           0.9907000,        -535.8926000,
 10701,           0.9907010,        -535.8607100,
 10702,           0.9907020,        -535.8318400,
 10703,           0.9907030,        -535.8000000,
 10704,           0.9907040,        -535.7684300,
 10705,           0.9907050,        -535.7377000,
 10706,           0.9907060,        -535.7057400,
 10707,           0.9907070,        -535.6758400,
 10708,           0.9907080,        -535.6440400,
 10709,           0.9907090,        -535.6136000,
 10710,           0.9907100,        -535.5816000,
 10711,           0.9907110,        -535.5518100,
 10712,           0.9907120,        -535.5211000,
 10713,           0.9907130,        -535.4895000,
 10714,           0.9907140,        -535.4575100,
 10715,           0.9907150,        -535.4268000,
 10716,           0.9907160,        -535.3969000,
 10717,           0.9907170,        -535.3656000,
 10718,           0.9907180,        -535.3344000,
 10719,           0.9907190,        -535.3026100,
 10720,           0.9907200,        -535.2728200,
 10721,           0.9907210,        -535.2410200,
 10722,           0.9907220,        -535.2105100,
 10723,           0.9907230,        -535.1785000,
 10724,           0.9907240,        -535.1467000,
 10725,           0.9907250,        -535.1179100,
 10726,           0.9907260,        -535.0865400,
 10727,           0.9907270,        -535.0544000,
 10728,           0.9907280,        -535.0236000,
 10729,           0.9907290,        -534.9938000,
 10730,           0.9907300,        -534.9620000,
 10731,           0.9907310,        -534.9313300,
 10732,           0.9907320,        -534.8995300,
 10733,           0.9907330,        -534.8677000,
 10734,           0.9907340,        -534.8389000,
 10735,           0.9907350,        -534.8073000,
 10736,           0.9907360,        -534.7755100,
 10737,           0.9907370,        -534.7435300,
 10738,           0.9907380,        -534.7148400,
 10739,           0.9907390,        -534.6835000,
 10740,           0.9907400,        -534.6513000,
 10741,           0.9907410,        -534.6205000,
 10742,           0.9907420,        -534.5887000,
 10743,           0.9907430,        -534.5590000,
 10744,           0.9907440,        -534.5284000,
 10745,           0.9907450,        -534.4965200,
 10746,           0.9907460,        -534.4648000,
 10747,           0.9907470,        -534.4358000,
 10748,           0.9907480,        -534.4044000,
 10749,           0.9907490,        -534.3723100,
 10750,           0.9907500,        -534.3416000,
 10751,           0.9907510,        -534.3098100,
 10752,           0.9907520,        -534.2799000,
 10753,           0.9907530,        -534.2483000,
 10754,           0.9907540,        -534.2175200,
 10755,           0.9907550,        -534.1858000,
 10756,           0.9907560,        -534.1559000,
 10757,           0.9907570,        -534.1254000,
 10758,           0.9907580,        -534.0935000,
 10759,           0.9907590,        -534.0617000,
 10760,           0.9907600,        -534.0309000,
 10761,           0.9907610,        -534.0008000,
 10762,           0.9907620,        -533.9694200,
 10763,           0.9907630,        -533.9387000,
 10764,           0.9907640,        -533.9070000,
 10765,           0.9907650,        -533.8767000,
 10766,           0.9907660,        -533.8454000,
 10767,           0.9907670,        -533.8146000,
 10768,           0.9907680,        -533.7827100,
 10769,           0.9907690,        -533.7510000,
 10770,           0.9907700,        -533.7220000,
 10771,           0.9907710,        -533.6906100,
 10772,           0.9907720,        -533.6587000,
 10773,           0.9907730,        -533.6279200,
 10774,           0.9907740,        -533.5978300,
 10775,           0.9907750,        -533.5666000,
 10776,           0.9907760,        -533.5358000,
 10777,           0.9907770,        -533.5040000,
 10778,           0.9907780,        -533.4719200,
 10779,           0.9907790,        -533.4420100,
 10780,           0.9907800,        -533.4119000,
 10781,           0.9907810,        -533.3799000,
 10782,           0.9907820,        -533.3479000,
 10783,           0.9907830,        -533.3189000,
 10784,           0.9907840,        -533.2875300,
 10785,           0.9907850,        -533.2559200,
 10786,           0.9907860,        -533.2249100,
 10787,           0.9907870,        -533.1931000,
 10788,           0.9907880,        -533.1633000,
 10789,           0.9907890,        -533.1327000,
 10790,           0.9907900,        -533.1010100,
 10791,           0.9907910,        -533.0690000,
 10792,           0.9907920,        -533.0391200,
 10793,           0.9907930,        -533.0081000,
 10794,           0.9907940,        -532.9767400,
 10795,           0.9907950,        -532.9451000,
 10796,           0.9907960,        -532.9144000,
 10797,           0.9907970,        -532.8842000,
 10798,           0.9907980,        -532.8528400,
 10799,           0.9907990,        -532.8221400,
 10800,           0.9908000,        -532.7902000,
 10801,           0.9908010,        -532.7602000,
 10802,           0.9908020,        -532.7294000,
 10803,           0.9908030,        -532.6980000,
 10804,           0.9908040,        -532.6663000,
 10805,           0.9908050,        -532.6373000,
 10806,           0.9908060,        -532.6055000,
 10807,           0.9908070,        -532.5741000,
 10808,           0.9908080,        -532.5423000,
 10809,           0.9908090,        -532.5112300,
 10810,           0.9908100,        -532.4814000,
 10811,           0.9908110,        -532.4496000,
 10812,           0.9908120,        -532.4191000,
 10813,           0.9908130,        -532.3872000,
 10814,           0.9908140,        -532.3574000,
 10815,           0.9908150,        -532.3264100,
 10816,           0.9908160,        -532.2950400,
 10817,           0.9908170,        -532.2633000,
 10818,           0.9908180,        -532.2325000,
 10819,           0.9908190,        -532.2025000,
 10820,           0.9908200,        -532.1705300,
 10821,           0.9908210,        -620.1689400,
 10822,           0.9908220,        -620.1383000,
 10823,           0.9908230,        -620.1082100,
 10824,           0.9908240,        -620.0765000,
 10825,           0.9908250,        -620.0455300,
 10826,           0.9908260,        -620.0142200,
 10827,           0.9908270,        -619.9821100,
 10828,           0.9908280,        -619.9534300,
 10829,           0.9908290,        -619.9216000,
 10830,           0.9908300,        -619.8904000,
 10831,           0.9908310,        -619.8593000,
 10832,           0.9908320,        -619.8295000,
 10833,           0.9908330,        -619.7978000,
 10834,           0.9908340,        -619.7656000,
 10835,           0.9908350,        -619.7354100,
 10836,           0.9908360,        -619.7036100,
 10837,           0.9908370,        -619.6737000,
 10838,           0.9908380,        -619.6427000,
 10839,           0.9908390,        -619.6109000,
 10840,           0.9908400,        -619.5796000,
 10841,           0.9908410,        -619.5506000,
 10842,           0.9908420,        -619.5187300,
 10843,           0.9908430,        -619.4870000,
 10844,           0.9908440,        -619.4561100,
 10845,           0.9908450,        -619.4247000,
 10846,           0.9908460,        -619.3948000,
 10847,           0.9908470,        -619.3630000,
 10848,           0.9908480,        -619.3320300,
 10849,           0.9908490,        -619.3008000,
 10850,           0.9908500,        -619.2709000,
 10851,           0.9908510,        -619.2398000,
 10852,           0.9908520,        -619.2081000,
 10853,           0.9908530,        -619.1763000,
 10854,           0.9908540,        -619.1460000,
 10855,           0.9908550,        -619.1159000,
 10856,           0.9908560,        -619.0842000,
 10857,           0.9908570,        -619.0534000,
 10858,           0.9908580,        -619.0215400,
 10859,           0.9908590,        -618.9919400,
 10860,           0.9908600,        -618.9603200,
 10861,           0.9908610,        -618.9294400,
 10862,           0.9908620,        -618.8978000,
 10863,           0.9908630,        -618.8663000,
 10864,           0.9908640,        -618.8373400,
 10865,           0.9908650,        -618.8054000,
 10866,           0.9908660,        -618.7736000,
 10867,           0.9908670,        -618.7427300,
 10868,           0.9908680,        -618.7133000,
 10869,           0.9908690,        -618.6815100,
 10870,           0.9908700,        -618.6507000,
 10871,           0.9908710,        -618.6188300,
 10872,           0.9908720,        -618.5871000,
 10873,           0.9908730,        -618.5576100,
 10874,           0.9908740,        -618.5269000,
 10875,           0.9908750,        -618.4950000,
 10876,           0.9908760,        -618.4629000,
 10877,           0.9908770,        -618.4342000,
 10878,           0.9908780,        -618.4028300,
 10879,           0.9908790,        -618.3707200,
 10880,           0.9908800,        -618.3401000,
 10881,           0.9908810,        -618.3083000,
 10882,           0.9908820,        -618.2783200,
 10883,           0.9908830,        -618.2469000,
 10884,           0.9908840,        -618.2161200,
 10885,           0.9908850,        -618.1844000,
 10886,           0.9908860,        -618.1544000,
 10887,           0.9908870,        -618.1235300,
 10888,           0.9908880,        -618.0923400,
 10889,           0.9908890,        -618.0604200,
 10890,           0.9908900,        -618.0295400,
 10891,           0.9908910,        -617.9998100,
 10892,           0.9908920,        -617.9681000,
 10893,           0.9908930,        -617.9375000,
 10894,           0.9908940,        -617.9057000,
 10895,           0.9908950,        -617.8756100,
 10896,           0.9908960,        -617.8439000,
 10897,           0.9908970,        -617.8136000,
 10898,           0.9908980,        -617.7817300,
 10899,           0.9908990,        -617.7498100,
 10900,           0.9909000,        -617.7210000,
 10901,           0.9909010,        -617.6891400,
 10902,           0.9909020,        -617.6576000,
 10903,           0.9909030,        -617.6270000,
 10904,           0.9909040,        -617.5972000,
 10905,           0.9909050,        -617.5651200,
 10906,           0.9909060,        -617.5344200,
 10907,           0.9909070,        -617.5032300,
 10908,           0.9909080,        -617.4714000,
 10909,           0.9909090,        -617.4413000,
 10910,           0.9909100,        -617.4106000,
 10911,           0.9909110,        -617.3787000,
 10912,           0.9909120,        -617.3472200,
 10913,           0.9909130,        -617.3184200,
 10914,           0.9909140,        -617.2866000,
 10915,           0.9909150,        -617.2547000,
 10916,           0.9909160,        -617.2241000,
 10917,           0.9909170,        -617.1925000,
 10918,           0.9909180,        -617.1627000,
 10919,           0.9909190,        -617.1309000,
 10920,           0.9909200,        -617.1001000,
 10921,           0.9909210,        -617.0682000,
 10922,           0.9909220,        -617.0388100,
 10923,           0.9909230,        -617.0081000,
 10924,           0.9909240,        -616.9760100,
 10925,           0.9909250,        -616.9443000,
 10926,           0.9909260,        -616.9135000,
 10927,           0.9909270,        -616.8840000,
 10928,           0.9909280,        -616.8522300,
 10929,           0.9909290,        -616.8214100,
 10930,           0.9909300,        -616.7894200,
 10931,           0.9909310,        -616.7597000,
 10932,           0.9909320,        -616.7285000,
 10933,           0.9909330,        -616.6974000,
 10934,           0.9909340,        -616.6656400,
 10935,           0.9909350,        -616.6339000,
 10936,           0.9909360,        -616.6047300,
 10937,           0.9909370,        -616.5735400,
 10938,           0.9909380,        -616.5417400,
 10939,           0.9909390,        -616.5109200,
 10940,           0.9909400,        -616.4811400,
 10941,           0.9909410,        -616.4493400,
 10942,           0.9909420,        -616.4177000,
 10943,           0.9909430,        -616.3871400,
 10944,           0.9909440,        -616.3553400,
 10945,           0.9909450,        -616.3253000,
 10946,           0.9909460,        -616.2945000,
 10947,           0.9909470,        -616.2632400,
 10948,           0.9909480,        -616.2316000,
 10949,           0.9909490,        -616.2025000,
 10950,           0.9909500,        -616.1706000,
 10951,           0.9909510,        -616.1389100,
 10952,           0.9909520,        -616.1084000,
 10953,           0.9909530,        -616.0767000,
 10954,           0.9909540,        -616.0468000,
 10955,           0.9909550,        -616.0150100,
 10956,           0.9909560,        -615.9842000,
 10957,           0.9909570,        -615.9526300,
 10958,           0.9909580,        -615.9229100,
 10959,           0.9909590,        -615.8922000,
 10960,           0.9909600,        -615.8601000,
 10961,           0.9909610,        -615.8283000,
 10962,           0.9909620,        -615.7982000,
 10963,           0.9909630,        -615.7681000,
 10964,           0.9909640,        -615.7363200,
 10965,           0.9909650,        -615.7045200,
 10966,           0.9909660,        -615.6736000,
 10967,           0.9909670,        -615.6443000,
 10968,           0.9909680,        -615.6125400,
 10969,           0.9909690,        -615.5817000,
 10970,           0.9909700,        -615.5499200,
 10971,           0.9909710,        -615.5182400,
 10972,           0.9909720,        -615.4896200,
 10973,           0.9909730,        -615.4579000,
 10974,           0.9909740,        -615.4263000,
 10975,           0.9909750,        -615.3940400,
 10976,           0.9909760,        -615.3654000,
 10977,           0.9909770,        -615.3337400,
 10978,           0.9909780,        -615.3021000,
 10979,           0.9909790,        -615.2714200,
 10980,           0.9909800,        -615.2396200,
 10981,           0.9909810,        -615.2097100,
 10982,           0.9909820,        -615.1794400,
 10983,           0.9909830,        -615.1473000,
 10984,           0.9909840,        -615.1156000,
 10985,           0.9909850,        -615.0869000,
 10986,           0.9909860,        -615.0549300,
 10987,           0.9909870,        -615.0231300,
 10988,           0.9909880,        -614.9919400,
 10989,           0.9909890,        -614.9609000,
 10990,           0.9909900,        -614.9312000,
 10991,           0.9909910,        -614.8994100,
 10992,           0.9909920,        -614.8685000,
 10993,           0.9909930,        -614.8372100,
 10994,           0.9909940,        -614.8073000,
 10995,           0.9909950,        -614.7765000,
 10996,           0.9909960,        -614.7447000,
 10997,           0.9909970,        -614.7130100,
 10998,           0.9909980,        -614.6815100,
