Iteration,phi,lnL
 15422,           0.9954220,       -3390.0541000,
 15423,           0.9954230,       -3389.7802000,
 15424,           0.9954240,       -3389.5110000,
 15425,           0.9954250,       -3389.2250000,
 15426,           0.9954260,       -3388.9384000,
 15427,           0.9954270,       -3388.6530000,
 15428,           0.9954280,       -3388.3693000,
 15429,           0.9954290,       -3388.0990000,
 15430,           0.9954300,       -3387.8230000,
 15431,           0.9954310,       -3387.5361000,
 15432,           0.9954320,       -3387.2521000,
 15433,           0.9954330,       -3386.9840000,
 15434,           0.9954340,       -3386.6980000,
 15435,           0.9954350,       -3386.4120000,
 15436,           0.9954360,       -3386.1342000,
 15437,           0.9954370,       -3385.8491000,
 15438,           0.9954380,       -3385.5830000,
 15439,           0.9954390,       -3385.2944000,
 15440,           0.9954400,       -3385.0102000,
 15441,           0.9954410,       -3384.7280000,
 15442,           0.9954420,       -3384.4560000,
 15443,           0.9954430,       -3384.1790000,
 15444,           0.9954440,       -3383.8923000,
 15445,           0.9954450,       -3383.6071000,
 15446,           0.9954460,       -3383.3244000,
 15447,           0.9954470,       -3383.0530000,
 15448,           0.9954480,       -3382.7670000,
 15449,           0.9954490,       -3382.4900000,
 15450,           0.9954500,       -3382.2050000,
 15451,           0.9954510,       -3381.9380000,
 15452,           0.9954520,       -3381.6494000,
 15453,           0.9954530,       -3381.3650000,
 15454,           0.9954540,       -3381.0771000,
 15455,           0.9954550,       -3380.7924000,
 15456,           0.9954560,       -3380.5340000,
 15457,           0.9954570,       -3380.2470000,
 15458,           0.9954580,       -3379.9610000,
 15459,           0.9954590,       -3379.6743000,
 15460,           0.9954600,       -3379.4064000,
 15461,           0.9954610,       -3379.1210000,
 15462,           0.9954620,       -3378.8334000,
 15463,           0.9954630,       -3378.5580000,
 15464,           0.9954640,       -3378.2710000,
 15465,           0.9954650,       -3378.0014000,
 15466,           0.9954660,       -3377.7180000,
 15467,           0.9954670,       -3377.4300000,
 15468,           0.9954680,       -3377.1452000,
 15469,           0.9954690,       -3376.8811000,
 15470,           0.9954700,       -3376.5991000,
 15471,           0.9954710,       -3376.3142000,
 15472,           0.9954720,       -3376.0261000,
 15473,           0.9954730,       -3375.7400000,
 15474,           0.9954740,       -3375.4720000,
 15475,           0.9954750,       -3375.1830000,
 15476,           0.9954760,       -3374.9082000,
 15477,           0.9954770,       -3374.6210000,
 15478,           0.9954780,       -3374.3520000,
 15479,           0.9954790,       -3374.0670000,
 15480,           0.9954800,       -3373.7800000,
 15481,           0.9954810,       -3373.4943000,
 15482,           0.9954820,       -3373.2130000,
 15483,           0.9954830,       -3372.9462000,
 15484,           0.9954840,       -3372.6621000,
 15485,           0.9954850,       -3372.3740000,
 15486,           0.9954860,       -3372.0874000,
 15487,           0.9954870,       -3371.8142000,
 15488,           0.9954880,       -3371.5302000,
 15489,           0.9954890,       -3371.2563000,
 15490,           0.9954900,       -3370.9650000,
 15491,           0.9954910,       -3370.6823000,
 15492,           0.9954920,       -3370.4070000,
 15493,           0.9954930,       -3370.1260000,
 15494,           0.9954940,       -3369.8390000,
 15495,           0.9954950,       -3369.5580000,
 15496,           0.9954960,       -3369.2932000,
 15497,           0.9954970,       -3368.9990000,
 15498,           0.9954980,       -3368.7150000,
 15499,           0.9954990,       -3368.4323000,
 15500,           0.9955000,       -3368.1413000,
 15501,           0.9955010,       -3367.8710000,
 15502,           0.9955020,       -3367.5932000,
 15503,           0.9955030,       -3367.3070000,
 15504,           0.9955040,       -3367.0230000,
 15505,           0.9955050,       -3366.7500000,
 15506,           0.9955060,       -3366.4620000,
 15507,           0.9955070,       -3366.1760000,
 15508,           0.9955080,       -3365.8880000,
 15509,           0.9955090,       -3365.6113000,
 15510,           0.9955100,       -3365.3410000,
 15511,           0.9955110,       -3365.0530000,
 15512,           0.9955120,       -3364.7653000,
 15513,           0.9955130,       -3364.4792000,
 15514,           0.9955140,       -3364.2110000,
 15515,           0.9955150,       -3363.9280000,
 15516,           0.9955160,       -3363.6442000,
 15517,           0.9955170,       -3363.3540000,
 15518,           0.9955180,       -3363.0690000,
 15519,           0.9955190,       -3362.7990000,
 15520,           0.9955200,       -3362.5080000,
 15521,           0.9955210,       -3362.2233000,
 15522,           0.9955220,       -3361.9420000,
 15523,           0.9955230,       -3361.6721000,
 15524,           0.9955240,       -3361.3880000,
 15525,           0.9955250,       -3361.0960000,
 15526,           0.9955260,       -3360.8120000,
 15527,           0.9955270,       -3360.5192000,
 15528,           0.9955280,       -3360.2502000,
 15529,           0.9955290,       -3359.9720000,
 15530,           0.9955300,       -3359.6850000,
 15531,           0.9955310,       -3359.3972000,
 15532,           0.9955320,       -3359.1242000,
 15533,           0.9955330,       -3358.8380000,
 15534,           0.9955340,       -3358.5460000,
 15535,           0.9955350,       -3358.2710000,
 15536,           0.9955360,       -3357.9831000,
 15537,           0.9955370,       -3357.7090000,
 15538,           0.9955380,       -3357.4240000,
 15539,           0.9955390,       -3357.1310000,
 15540,           0.9955400,       -3356.8442000,
 15541,           0.9955410,       -3356.5761000,
 15542,           0.9955420,       -3356.2922000,
 15543,           0.9955430,       -3356.0070000,
 15544,           0.9955440,       -3355.7160000,
 15545,           0.9955450,       -3355.4282000,
 15546,           0.9955460,       -3355.1580000,
 15547,           0.9955470,       -3354.8674000,
 15548,           0.9955480,       -3354.5810000,
 15549,           0.9955490,       -3354.3000000,
 15550,           0.9955500,       -3354.0283000,
 15551,           0.9955510,       -3353.7420000,
 15552,           0.9955520,       -3353.4494000,
 15553,           0.9955530,       -3353.1620000,
 15554,           0.9955540,       -3352.8874000,
 15555,           0.9955550,       -3352.6090000,
 15556,           0.9955560,       -3352.3230000,
 15557,           0.9955570,       -3352.0290000,
 15558,           0.9955580,       -3351.7443000,
 15559,           0.9955590,       -3351.4680000,
 15560,           0.9955600,       -3351.1800000,
 15561,           0.9955610,       -3350.8940000,
 15562,           0.9955620,       -3350.6120000,
 15563,           0.9955630,       -3350.3403000,
 15564,           0.9955640,       -3350.0490000,
 15565,           0.9955650,       -3349.7600000,
 15566,           0.9955660,       -3349.4670000,
 15567,           0.9955670,       -3349.1800000,
 15568,           0.9955680,       -3348.9100000,
 15569,           0.9955690,       -3348.6250000,
 15570,           0.9955700,       -3348.3393000,
 15571,           0.9955710,       -3348.0450000,
 15572,           0.9955720,       -3347.7741000,
 15573,           0.9955730,       -3347.4880000,
 15574,           0.9955740,       -3347.1933000,
 15575,           0.9955750,       -3346.9033000,
 15576,           0.9955760,       -3346.6213000,
 15577,           0.9955770,       -3346.3503000,
 15578,           0.9955780,       -3346.0600000,
 15579,           0.9955790,       -3345.7692000,
 15580,           0.9955800,       -3345.4810000,
 15581,           0.9955810,       -3345.2030000,
 15582,           0.9955820,       -3344.9240000,
 15583,           0.9955830,       -3344.6313000,
 15584,           0.9955840,       -3344.3430000,
 15585,           0.9955850,       -3344.0554000,
 15586,           0.9955860,       -3343.7780000,
 15587,           0.9955870,       -3343.4890000,
 15588,           0.9955880,       -3343.1931000,
 15589,           0.9955890,       -3342.9162000,
 15590,           0.9955900,       -3342.6423000,
 15591,           0.9955910,       -3342.3490000,
 15592,           0.9955920,       -3342.0620000,
 15593,           0.9955930,       -3341.7644000,
 15594,           0.9955940,       -3429.5024000,
 15595,           0.9955950,       -3429.2250000,
 15596,           0.9955960,       -3428.9340000,
 15597,           0.9955970,       -3428.6350000,
 15598,           0.9955980,       -3428.3354000,
 15599,           0.9955990,       -3428.0550000,
 15600,           0.9956000,       -3427.7504000,
 15601,           0.9956010,       -3427.4580000,
 15602,           0.9956020,       -3427.1590000,
 15603,           0.9956030,       -3426.8660000,
 15604,           0.9956040,       -3426.5861000,
 15605,           0.9956050,       -3426.2860000,
 15606,           0.9956060,       -3425.9880000,
 15607,           0.9956070,       -3425.6920000,
 15608,           0.9956080,       -3425.4080000,
 15609,           0.9956090,       -3425.1210000,
 15610,           0.9956100,       -3424.8164000,
 15611,           0.9956110,       -3424.5224000,
 15612,           0.9956120,       -3512.2540000,
 15613,           0.9956130,       -3511.9692000,
 15614,           0.9956140,       -3511.6740000,
 15615,           0.9956150,       -3511.3710000,
 15616,           0.9956160,       -3511.0830000,
 15617,           0.9956170,       -3510.7990000,
 15618,           0.9956180,       -3500.9100000,
 15619,           0.9956190,       -3500.6103000,
 15620,           0.9956200,       -3500.3110000,
 15621,           0.9956210,       -3500.0130000,
 15622,           0.9956220,       -3489.6390000,
 15623,           0.9956230,       -3489.3493000,
 15624,           0.9956240,       -3489.0540000,
 15625,           0.9956250,       -3488.7502000,
 15626,           0.9956260,       -3488.4700000,
 15627,           0.9956270,       -3488.1694000,
 15628,           0.9956280,       -3487.8700000,
 15629,           0.9956290,       -3487.5671000,
 15630,           0.9956300,       -3487.2824000,
 15631,           0.9956310,       -3487.0021000,
 15632,           0.9956320,       -3486.6992000,
 15633,           0.9956330,       -3486.4000000,
 15634,           0.9956340,       -3486.0991000,
 15635,           0.9956350,       -3485.8200000,
 15636,           0.9956360,       -3485.5210000,
 15637,           0.9956370,       -3485.2310000,
 15638,           0.9956380,       -3484.9313000,
 15639,           0.9956390,       -3484.6290000,
 15640,           0.9956400,       -3484.3480000,
 15641,           0.9956410,       -3484.0470000,
 15642,           0.9956420,       -3483.7490000,
 15643,           0.9956430,       -3483.4592000,
 15644,           0.9956440,       -3483.1780000,
 15645,           0.9956450,       -3482.8791000,
 15646,           0.9956460,       -3482.5760000,
 15647,           0.9956470,       -3482.2810000,
 15648,           0.9956480,       -3481.9810000,
 15649,           0.9956490,       -3481.6970000,
 15650,           0.9956500,       -3481.4084000,
 15651,           0.9956510,       -3481.1070000,
 15652,           0.9956520,       -3480.8080000,
 15653,           0.9956530,       -3480.5224000,
 15654,           0.9956540,       -3480.2270000,
 15655,           0.9956550,       -3479.9290000,
 15656,           0.9956560,       -3479.6254000,
 15657,           0.9956570,       -3479.3370000,
 15658,           0.9956580,       -3479.0550000,
 15659,           0.9956590,       -3478.7560000,
 15660,           0.9956600,       -3478.4521000,
 15661,           0.9956610,       -3478.1570000,
 15662,           0.9956620,       -3477.8760000,
 15663,           0.9956630,       -3477.5720000,
 15664,           0.9956640,       -3477.2850000,
 15665,           0.9956650,       -3476.9850000,
 15666,           0.9956660,       -3476.6860000,
 15667,           0.9956670,       -3476.4000000,
 15668,           0.9956680,       -3476.1040000,
 15669,           0.9956690,       -3475.8063000,
 15670,           0.9956700,       -3475.5010000,
 15671,           0.9956710,       -3475.2302000,
 15672,           0.9956720,       -3474.9311000,
 15673,           0.9956730,       -3474.6320000,
 15674,           0.9956740,       -3474.3334000,
 15675,           0.9956750,       -3474.0334000,
 15676,           0.9956760,       -3473.7520000,
 15677,           0.9956770,       -3473.4480000,
 15678,           0.9956780,       -3473.1601000,
 15679,           0.9956790,       -3472.8590000,
 15680,           0.9956800,       -3472.5780000,
 15681,           0.9956810,       -3472.2790000,
 15682,           0.9956820,       -3471.9753000,
 15683,           0.9956830,       -3471.6800000,
 15684,           0.9956840,       -3471.3771000,
 15685,           0.9956850,       -3471.1070000,
 15686,           0.9956860,       -3470.8060000,
 15687,           0.9956870,       -3470.5070000,
 15688,           0.9956880,       -3470.2080000,
 15689,           0.9956890,       -3469.9221000,
 15690,           0.9956900,       -3469.6262000,
 15691,           0.9956910,       -3469.3210000,
 15692,           0.9956920,       -3469.0330000,
 15693,           0.9956930,       -3468.7300000,
 15694,           0.9956940,       -3468.4514000,
 15695,           0.9956950,       -3468.1520000,
 15696,           0.9956960,       -3467.8480000,
 15697,           0.9956970,       -3467.5522000,
 15698,           0.9956980,       -3467.2663000,
 15699,           0.9956990,       -3466.9782000,
 15700,           0.9957000,       -3466.6760000,
 15701,           0.9957010,       -3466.3774000,
 15702,           0.9957020,       -3466.0791000,
 15703,           0.9957030,       -3465.7934000,
 15704,           0.9957040,       -3465.4941000,
 15705,           0.9957050,       -3465.2040000,
 15706,           0.9957060,       -3464.9042000,
 15707,           0.9957070,       -3464.6184000,
 15708,           0.9957080,       -3464.3190000,
 15709,           0.9957090,       -3464.0222000,
 15710,           0.9957100,       -3463.7190000,
 15711,           0.9957110,       -3463.4200000,
 15712,           0.9957120,       -3463.1433000,
 15713,           0.9957130,       -3462.8483000,
 15714,           0.9957140,       -3462.5480000,
 15715,           0.9957150,       -3462.2440000,
 15716,           0.9957160,       -3461.9610000,
 15717,           0.9957170,       -3461.6604000,
 15718,           0.9957180,       -3461.3610000,
 15719,           0.9957190,       -3461.0673000,
 15720,           0.9957200,       -3460.7680000,
 15721,           0.9957210,       -3460.4843000,
 15722,           0.9957220,       -3460.1850000,
 15723,           0.9957230,       -3459.8850000,
 15724,           0.9957240,       -3459.5832000,
 15725,           0.9957250,       -3459.3024000,
 15726,           0.9957260,       -3459.0080000,
 15727,           0.9957270,       -3458.7090000,
 15728,           0.9957280,       -3458.4064000,
 15729,           0.9957290,       -3458.1090000,
 15730,           0.9957300,       -3457.8251000,
 15731,           0.9957310,       -3457.5210000,
 15732,           0.9957320,       -3457.2210000,
 15733,           0.9957330,       -3456.9304000,
 15734,           0.9957340,       -3456.6474000,
 15735,           0.9957350,       -3456.3440000,
 15736,           0.9957360,       -3456.0430000,
 15737,           0.9957370,       -3455.7470000,
 15738,           0.9957380,       -3455.4411000,
 15739,           0.9957390,       -3455.1590000,
 15740,           0.9957400,       -3454.8660000,
 15741,           0.9957410,       -3454.5680000,
 15742,           0.9957420,       -3454.2624000,
 15743,           0.9957430,       -3453.9810000,
 15744,           0.9957440,       -3453.6813000,
 15745,           0.9957450,       -3453.3780000,
 15746,           0.9957460,       -3453.0790000,
 15747,           0.9957470,       -3452.7820000,
 15748,           0.9957480,       -3452.5010000,
 15749,           0.9957490,       -3452.1980000,
 15750,           0.9957500,       -3451.8964000,
 15751,           0.9957510,       -3451.5980000,
 15752,           0.9957520,       -3451.3090000,
 15753,           0.9957530,       -3451.0120000,
 15754,           0.9957540,       -3450.7160000,
 15755,           0.9957550,       -3450.4150000,
 15756,           0.9957560,       -3450.1280000,
 15757,           0.9957570,       -3449.8280000,
 15758,           0.9957580,       -3449.5290000,
 15759,           0.9957590,       -3439.0170000,
 15760,           0.9957600,       -3438.7160000,
 15761,           0.9957610,       -3438.4390000,
 15762,           0.9957620,       -3438.1411000,
 15763,           0.9957630,       -3437.8330000,
 15764,           0.9957640,       -3437.5314000,
 15765,           0.9957650,       -3437.2450000,
 15766,           0.9957660,       -3436.9460000,
 15767,           0.9957670,       -3436.6430000,
 15768,           0.9957680,       -3436.3461000,
 15769,           0.9957690,       -3436.0450000,
 15770,           0.9957700,       -3435.7560000,
 15771,           0.9957710,       -3435.4570000,
 15772,           0.9957720,       -3435.1510000,
 15773,           0.9957730,       -3434.8490000,
 15774,           0.9957740,       -3434.5642000,
 15775,           0.9957750,       -3434.2700000,
 15776,           0.9957760,       -3433.9690000,
 15777,           0.9957770,       -3433.6600000,
 15778,           0.9957780,       -3433.3580000,
 15779,           0.9957790,       -3433.0710000,
 15780,           0.9957800,       -3432.7690000,
 15781,           0.9957810,       -3432.4680000,
 15782,           0.9957820,       -3432.1700000,
 15783,           0.9957830,       -3431.8860000,
 15784,           0.9957840,       -3431.5810000,
 15785,           0.9957850,       -3431.2780000,
 15786,           0.9957860,       -3430.9710000,
 15787,           0.9957870,       -3430.6670000,
 15788,           0.9957880,       -3430.3803000,
 15789,           0.9957890,       -3430.0770000,
 15790,           0.9957900,       -3429.7840000,
 15791,           0.9957910,       -3429.4760000,
 15792,           0.9957920,       -3429.1900000,
 15793,           0.9957930,       -3428.8850000,
 15794,           0.9957940,       -3428.5820000,
 15795,           0.9957950,       -3428.2720000,
 15796,           0.9957960,       -3427.9680000,
 15797,           0.9957970,       -3427.6882000,
 15798,           0.9957980,       -3427.3890000,
 15799,           0.9957990,       -3427.0844000,
 15800,           0.9958000,       -3426.7761000,
 15801,           0.9958010,       -3426.4900000,
 15802,           0.9958020,       -3426.1843000,
 15803,           0.9958030,       -3425.8780000,
 15804,           0.9958040,       -3425.5803000,
 15805,           0.9958050,       -3425.2753000,
 15806,           0.9958060,       -3424.9890000,
 15807,           0.9958070,       -3424.6820000,
 15808,           0.9958080,       -3424.3781000,
 15809,           0.9958090,       -3424.0670000,
 15810,           0.9958100,       -3423.7800000,
 15811,           0.9958110,       -3423.4821000,
 15812,           0.9958120,       -3423.1791000,
 15813,           0.9958130,       -3422.8691000,
 15814,           0.9958140,       -3422.5632000,
 15815,           0.9958150,       -3422.2761000,
 15816,           0.9958160,       -3421.9663000,
 15817,           0.9958170,       -3421.6643000,
 15818,           0.9958180,       -3421.3620000,
 15819,           0.9958190,       -3421.0761000,
 15820,           0.9958200,       -3420.7650000,
 15821,           0.9958210,       -3420.4590000,
 15822,           0.9958220,       -3420.1500000,
 15823,           0.9958230,       -3419.8440000,
 15824,           0.9958240,       -3419.5563000,
 15825,           0.9958250,       -3419.2550000,
 15826,           0.9958260,       -3418.9490000,
 15827,           0.9958270,       -3418.6390000,
 15828,           0.9958280,       -3418.3522000,
 15829,           0.9958290,       -3418.0400000,
 15830,           0.9958300,       -3417.7321000,
 15831,           0.9958310,       -3417.4230000,
 15832,           0.9958320,       -3417.1254000,
 15833,           0.9958330,       -3416.8380000,
 15834,           0.9958340,       -3416.5253000,
 15835,           0.9958350,       -3416.2172000,
 15836,           0.9958360,       -3415.9050000,
 15837,           0.9958370,       -3415.6184000,
 15838,           0.9958380,       -3415.3060000,
 15839,           0.9958390,       -3415.0080000,
 15840,           0.9958400,       -3414.6950000,
 15841,           0.9958410,       -3414.3872000,
 15842,           0.9958420,       -3414.1000000,
 15843,           0.9958430,       -3413.7861000,
 15844,           0.9958440,       -3413.4770000,
 15845,           0.9958450,       -3413.1623000,
 15846,           0.9958460,       -3412.8723000,
 15847,           0.9958470,       -3412.5710000,
 15848,           0.9958480,       -3412.2624000,
 15849,           0.9958490,       -3411.9490000,
 15850,           0.9958500,       -3411.6411000,
 15851,           0.9958510,       -3411.3481000,
 15852,           0.9958520,       -3411.0350000,
 15853,           0.9958530,       -3410.7270000,
 15854,           0.9958540,       -3410.4233000,
 15855,           0.9958550,       -3410.1320000,
 15856,           0.9958560,       -3409.8160000,
 15857,           0.9958570,       -3409.5070000,
 15858,           0.9958580,       -3409.1931000,
 15859,           0.9958590,       -3408.8830000,
 15860,           0.9958600,       -3408.5910000,
 15861,           0.9958610,       -3408.2850000,
 15862,           0.9958620,       -3407.9750000,
 15863,           0.9958630,       -3407.6620000,
 15864,           0.9958640,       -3407.3681000,
 15865,           0.9958650,       -3407.0524000,
 15866,           0.9958660,       -3406.7410000,
 15867,           0.9958670,       -3406.4240000,
 15868,           0.9958680,       -3406.1232000,
 15869,           0.9958690,       -3405.8254000,
 15870,           0.9958700,       -3405.5173000,
 15871,           0.9958710,       -3405.2043000,
 15872,           0.9958720,       -3404.8800000,
 15873,           0.9958730,       -3404.5780000,
 15874,           0.9958740,       -3404.2530000,
 15875,           0.9958750,       -3403.9453000,
 15876,           0.9958760,       -3403.6200000,
 15877,           0.9958770,       -3403.2980000,
 15878,           0.9958780,       -3402.9910000,
 15879,           0.9958790,       -3402.6711000,
 15880,           0.9958800,       -3402.3510000,
 15881,           0.9958810,       -3402.0260000,
 15882,           0.9958820,       -3401.7180000,
 15883,           0.9958830,       -3401.3960000,
 15884,           0.9958840,       -3401.0640000,
 15885,           0.9958850,       -3400.7294000,
 15886,           0.9958860,       -3400.4030000,
 15887,           0.9958870,       -3400.0891000,
 15888,           0.9958880,       -3399.7590000,
 15889,           0.9958890,       -3399.4300000,
 15890,           0.9958900,       -3399.1050000,
 15891,           0.9958910,       -3398.7960000,
 15892,           0.9958920,       -3398.4611000,
 15893,           0.9958930,       -3398.1330000,
 15894,           0.9958940,       -3397.7980000,
 15895,           0.9958950,       -3397.4704000,
 15896,           0.9958960,       -3397.1550000,
 15897,           0.9958970,       -3396.8361000,
 15898,           0.9958980,       -3396.5014000,
 15899,           0.9958990,       -3396.1740000,
 15900,           0.9959000,       -3395.8650000,
 15901,           0.9959010,       -3395.5280000,
 15902,           0.9959020,       -3395.2010000,
 15903,           0.9959030,       -3394.8650000,
 15904,           0.9959040,       -3394.5460000,
 15905,           0.9959050,       -3394.2350000,
 15906,           0.9959060,       -3393.9050000,
 15907,           0.9959070,       -3393.5720000,
 15908,           0.9959080,       -3393.2410000,
 15909,           0.9959090,       -3392.9260000,
 15910,           0.9959100,       -3392.5970000,
 15911,           0.9959110,       -3392.2700000,
 15912,           0.9959120,       -3391.9482000,
 15913,           0.9959130,       -3391.6164000,
 15914,           0.9959140,       -3391.3020000,
 15915,           0.9959150,       -3390.9741000,
 15916,           0.9959160,       -3390.6380000,
 15917,           0.9959170,       -3390.3120000,
 15918,           0.9959180,       -3389.9973000,
 15919,           0.9959190,       -3389.6780000,
 15920,           0.9959200,       -3389.3442000,
 15921,           0.9959210,       -3389.0144000,
 15922,           0.9959220,       -3388.6862000,
 15923,           0.9959230,       -3388.3710000,
 15924,           0.9959240,       -3388.0410000,
 15925,           0.9959250,       -3387.7094000,
 15926,           0.9959260,       -3387.3910000,
 15927,           0.9959270,       -3387.0754000,
 15928,           0.9959280,       -3386.7473000,
 15929,           0.9959290,       -3386.4120000,
 15930,           0.9959300,       -3386.0832000,
 15931,           0.9959310,       -3385.7500000,
 15932,           0.9959320,       -3385.4411000,
 15933,           0.9959330,       -3385.1123000,
 15934,           0.9959340,       -3384.7880000,
 15935,           0.9959350,       -3384.4600000,
 15936,           0.9959360,       -3384.1450000,
 15937,           0.9959370,       -3383.8164000,
 15938,           0.9959380,       -3383.4840000,
 15939,           0.9959390,       -3383.1550000,
 15940,           0.9959400,       -3382.8210000,
 15941,           0.9959410,       -3382.5224000,
 15942,           0.9959420,       -3382.1872000,
 15943,           0.9959430,       -3381.8571000,
 15944,           0.9959440,       -3381.5224000,
 15945,           0.9959450,       -3381.2150000,
 15946,           0.9959460,       -3380.8881000,
 15947,           0.9959470,       -3380.5540000,
 15948,           0.9959480,       -3380.2340000,
 15949,           0.9959490,       -3379.9211000,
 15950,           0.9959500,       -3379.5910000,
 15951,           0.9959510,       -3379.2570000,
 15952,           0.9959520,       -3378.9300000,
 15953,           0.9959530,       -3378.5952000,
 15954,           0.9959540,       -3378.2880000,
 15955,           0.9959550,       -3377.9510000,
 15956,           0.9959560,       -3377.6342000,
 15957,           0.9959570,       -3377.2990000,
 15958,           0.9959580,       -3376.9902000,
 15959,           0.9959590,       -3376.6613000,
 15960,           0.9959600,       -3376.3300000,
 15961,           0.9959610,       -3375.9990000,
 15962,           0.9959620,       -3375.6660000,
 15963,           0.9959630,       -3375.3680000,
 15964,           0.9959640,       -3375.0334000,
 15965,           0.9959650,       -3374.7050000,
 15966,           0.9959660,       -3374.3700000,
 15967,           0.9959670,       -3374.0610000,
 15968,           0.9959680,       -3373.7270000,
 15969,           0.9959690,       -3373.3991000,
 15970,           0.9959700,       -3373.0771000,
 15971,           0.9959710,       -3372.7470000,
 15972,           0.9959720,       -3372.4380000,
 15973,           0.9959730,       -3372.1042000,
 15974,           0.9959740,       -3371.7730000,
 15975,           0.9959750,       -3371.4400000,
 15976,           0.9959760,       -3360.8352000,
 15977,           0.9959770,       -3360.5030000,
 15978,           0.9959780,       -3360.1850000,
 15979,           0.9959790,       -3359.8503000,
 15980,           0.9959800,       -3359.5200000,
 15981,           0.9959810,       -3359.2060000,
 15982,           0.9959820,       -3358.8760000,
 15983,           0.9959830,       -3358.5412000,
 15984,           0.9959840,       -3358.2141000,
 15985,           0.9959850,       -3357.9140000,
 15986,           0.9959860,       -3357.5812000,
 15987,           0.9959870,       -3357.2530000,
 15988,           0.9959880,       -3356.9180000,
 15989,           0.9959890,       -3356.5870000,
 15990,           0.9959900,       -3356.2720000,
 15991,           0.9959910,       -3355.9431000,
 15992,           0.9959920,       -3355.6080000,
 15993,           0.9959930,       -3355.2924000,
 15994,           0.9959940,       -3354.9780000,
 15995,           0.9959950,       -3354.6490000,
 15996,           0.9959960,       -3354.3134000,
 15997,           0.9959970,       -3353.9840000,
 15998,           0.9959980,       -3353.6510000,
 15999,           0.9959990,       -3353.3400000,
 16000,           0.9960000,       -3353.0222000,
 16001,           0.9960010,       -3352.6870000,
 16002,           0.9960020,       -3352.3613000,
 16003,           0.9960030,       -3352.0450000,
 16004,           0.9960040,       -3351.7160000,
 16005,           0.9960050,       -3351.3801000,
 16006,           0.9960060,       -3351.0530000,
 16007,           0.9960070,       -3350.7270000,
 16008,           0.9960080,       -3350.4190000,
 16009,           0.9960090,       -3350.0834000,
 16010,           0.9960100,       -3349.7543000,
 16011,           0.9960110,       -3349.4240000,
 16012,           0.9960120,       -3349.1120000,
 16013,           0.9960130,       -3348.7790000,
 16014,           0.9960140,       -3348.4470000,
 16015,           0.9960150,       -3348.1301000,
 16016,           0.9960160,       -3347.7961000,
 16017,           0.9960170,       -3347.4850000,
 16018,           0.9960180,       -3347.1510000,
 16019,           0.9960190,       -3346.8200000,
 16020,           0.9960200,       -3346.4870000,
 16021,           0.9960210,       -3346.1762000,
 16022,           0.9960220,       -3345.8560000,
 16023,           0.9960230,       -3345.5260000,
 16024,           0.9960240,       -3345.1910000,
 16025,           0.9960250,       -3344.8603000,
 16026,           0.9960260,       -3344.5470000,
 16027,           0.9960270,       -3344.2170000,
 16028,           0.9960280,       -3343.8810000,
 16029,           0.9960290,       -3343.5520000,
 16030,           0.9960300,       -3343.2490000,
 16031,           0.9960310,       -3342.9182000,
 16032,           0.9960320,       -3342.5891000,
 16033,           0.9960330,       -3342.2570000,
 16034,           0.9960340,       -3341.9270000,
 16035,           0.9960350,       -3341.6110000,
 16036,           0.9960360,       -3341.2812000,
 16037,           0.9960370,       -3340.9580000,
 16038,           0.9960380,       -3340.6293000,
 16039,           0.9960390,       -3340.3130000,
 16040,           0.9960400,       -3339.9833000,
 16041,           0.9960410,       -3339.6481000,
 16042,           0.9960420,       -3339.3180000,
 16043,           0.9960430,       -3338.9870000,
 16044,           0.9960440,       -3338.6760000,
 16045,           0.9960450,       -3338.3520000,
 16046,           0.9960460,       -3338.0240000,
 16047,           0.9960470,       -3337.6874000,
 16048,           0.9960480,       -3337.3770000,
 16049,           0.9960490,       -3337.0480000,
 16050,           0.9960500,       -3336.7124000,
 16051,           0.9960510,       -3336.3840000,
 16052,           0.9960520,       -3336.0581000,
 16053,           0.9960530,       -3335.7480000,
 16054,           0.9960540,       -3335.4130000,
 16055,           0.9960550,       -3335.0830000,
 16056,           0.9960560,       -3334.7500000,
 16057,           0.9960570,       -3334.4400000,
 16058,           0.9960580,       -3334.1030000,
 16059,           0.9960590,       -3333.7751000,
 16060,           0.9960600,       -3333.4510000,
 16061,           0.9960610,       -3333.1210000,
 16062,           0.9960620,       -3332.8040000,
 16063,           0.9960630,       -3332.4740000,
 16064,           0.9960640,       -3332.1390000,
 16065,           0.9960650,       -3331.8081000,
 16066,           0.9960660,       -3331.4920000,
 16067,           0.9960670,       -3331.1620000,
 16068,           0.9960680,       -3330.8432000,
 16069,           0.9960690,       -3330.5120000,
 16070,           0.9960700,       -3330.1804000,
 16071,           0.9960710,       -3329.8660000,
 16072,           0.9960720,       -3329.5340000,
 16073,           0.9960730,       -3329.1980000,
 16074,           0.9960740,       -3328.8674000,
 16075,           0.9960750,       -3328.5642000,
 16076,           0.9960760,       -3328.2321000,
 16077,           0.9960770,       -3327.8964000,
 16078,           0.9960780,       -3327.5664000,
 16079,           0.9960790,       -3327.2302000,
 16080,           0.9960800,       -3326.9220000,
 16081,           0.9960810,       -3326.5840000,
 16082,           0.9960820,       -3326.2560000,
 16083,           0.9960830,       -3325.9300000,
 16084,           0.9960840,       -3325.6200000,
 16085,           0.9960850,       -3325.2841000,
 16086,           0.9960860,       -3324.9523000,
 16087,           0.9960870,       -3324.6160000,
