Iteration,phi,lnL
 17420,           0.9974200,      -10875.7200000,
 17421,           0.9974210,      -10874.4500000,
 17422,           0.9974220,      -10873.2300000,
 17423,           0.9974230,      -10871.9900000,
 17424,           0.9974240,      -10870.7100000,
 17425,           0.9974250,      -10869.4200000,
 17426,           0.9974260,      -10868.2200000,
 17427,           0.9974270,      -10866.9300000,
 17428,           0.9974280,      -10865.6300000,
 17429,           0.9974290,      -10864.3600000,
 17430,           0.9974300,      -10863.0800000,
 17431,           0.9974310,      -10861.8500000,
 17432,           0.9974320,      -10860.5800000,
 17433,           0.9974330,      -10859.2940000,
 17434,           0.9974340,      -10847.0300000,
 17435,           0.9974350,      -10845.8320000,
 17436,           0.9974360,      -10844.5410000,
 17437,           0.9974370,      -10843.2500000,
 17438,           0.9974380,      -10841.9800000,
 17439,           0.9974390,      -10840.6800000,
 17440,           0.9974400,      -10839.4600000,
 17441,           0.9974410,      -10838.2000000,
 17442,           0.9974420,      -10826.6820000,
 17443,           0.9974430,      -10825.3810000,
 17444,           0.9974440,      -10824.2000000,
 17445,           0.9974450,      -10822.9010000,
 17446,           0.9974460,      -10821.6600000,
 17447,           0.9974470,      -10820.3820000,
 17448,           0.9974480,      -10819.0900000,
 17449,           0.9974490,      -10817.8730000,
 17450,           0.9974500,      -10816.6020000,
 17451,           0.9974510,      -10815.3030000,
 17452,           0.9974520,      -10814.0210000,
 17453,           0.9974530,      -10812.8300000,
 17454,           0.9974540,      -10811.5340000,
 17455,           0.9974550,      -10810.2500000,
 17456,           0.9974560,      -10808.9800000,
 17457,           0.9974570,      -10807.7200000,
 17458,           0.9974580,      -10806.5120000,
 17459,           0.9974590,      -10805.2400000,
 17460,           0.9974600,      -10803.9500000,
 17461,           0.9974610,      -10802.6600000,
 17462,           0.9974620,      -10801.4700000,
 17463,           0.9974630,      -10800.1700000,
 17464,           0.9974640,      -10798.8810000,
 17465,           0.9974650,      -10797.6010000,
 17466,           0.9974660,      -10796.3200000,
 17467,           0.9974670,      -10795.1400000,
 17468,           0.9974680,      -10793.8420000,
 17469,           0.9974690,      -10792.5840000,
 17470,           0.9974700,      -10791.3300000,
 17471,           0.9974710,      -10790.1040000,
 17472,           0.9974720,      -10788.8100000,
 17473,           0.9974730,      -10778.3440000,
 17474,           0.9974740,      -10777.0600000,
 17475,           0.9974750,      -10775.7800000,
 17476,           0.9974760,      -10862.6100000,
 17477,           0.9974770,      -10861.3120000,
 17478,           0.9974780,      -10860.0400000,
 17479,           0.9974790,      -10858.7700000,
 17480,           0.9974800,      -10857.5340000,
 17481,           0.9974810,      -10856.3010000,
 17482,           0.9974820,      -10855.0310000,
 17483,           0.9974830,      -10853.7400000,
 17484,           0.9974840,      -10852.4600000,
 17485,           0.9974850,      -10851.2630000,
 17486,           0.9974860,      -10840.0200000,
 17487,           0.9974870,      -10838.7300000,
 17488,           0.9974880,      -10827.2210000,
 17489,           0.9974890,      -10826.0040000,
 17490,           0.9974900,      -10824.7300000,
 17491,           0.9974910,      -10823.4600000,
 17492,           0.9974920,      -10822.1700000,
 17493,           0.9974930,      -10820.9300000,
 17494,           0.9974940,      -10819.7310000,
 17495,           0.9974950,      -10818.4400000,
 17496,           0.9974960,      -10817.1600000,
 17497,           0.9974970,      -10815.8910000,
 17498,           0.9974980,      -10814.6700000,
 17499,           0.9974990,      -10813.3730000,
 17500,           0.9975000,      -10812.1230000,
 17501,           0.9975010,      -10810.8210000,
 17502,           0.9975020,      -10809.5500000,
 17503,           0.9975030,      -10808.3600000,
 17504,           0.9975040,      -10807.0600000,
 17505,           0.9975050,      -10805.8100000,
 17506,           0.9975060,      -10804.5500000,
 17507,           0.9975070,      -10803.3400000,
 17508,           0.9975080,      -10802.0440000,
 17509,           0.9975090,      -10800.7800000,
 17510,           0.9975100,      -10799.5020000,
 17511,           0.9975110,      -10798.2100000,
 17512,           0.9975120,      -10786.7830000,
 17513,           0.9975130,      -10785.4810000,
 17514,           0.9975140,      -10784.2000000,
 17515,           0.9975150,      -10782.9420000,
 17516,           0.9975160,      -10781.7240000,
 17517,           0.9975170,      -10780.4840000,
 17518,           0.9975180,      -10779.2200000,
 17519,           0.9975190,      -10777.9340000,
 17520,           0.9975200,      -10776.6400000,
 17521,           0.9975210,      -10775.4630000,
 17522,           0.9975220,      -10774.1700000,
 17523,           0.9975230,      -10772.8700000,
 17524,           0.9975240,      -10771.6120000,
 17525,           0.9975250,      -10770.4100000,
 17526,           0.9975260,      -10769.1100000,
 17527,           0.9975270,      -10767.8500000,
 17528,           0.9975280,      -10766.5600000,
 17529,           0.9975290,      -10765.4000000,
 17530,           0.9975300,      -10764.1320000,
 17531,           0.9975310,      -10762.8430000,
 17532,           0.9975320,      -10761.5600000,
 17533,           0.9975330,      -10760.3000000,
 17534,           0.9975340,      -10759.0900000,
 17535,           0.9975350,      -10757.8000000,
 17536,           0.9975360,      -10756.5230000,
 17537,           0.9975370,      -10755.2500000,
 17538,           0.9975380,      -10754.0400000,
 17539,           0.9975390,      -10752.7800000,
 17540,           0.9975400,      -10751.4800000,
 17541,           0.9975410,      -10750.2500000,
 17542,           0.9975420,      -10748.9810000,
 17543,           0.9975430,      -10747.7640000,
 17544,           0.9975440,      -10746.4920000,
 17545,           0.9975450,      -10745.2240000,
 17546,           0.9975460,      -10743.9300000,
 17547,           0.9975470,      -10742.7300000,
 17548,           0.9975480,      -10741.4610000,
 17549,           0.9975490,      -10740.1720000,
 17550,           0.9975500,      -10738.9000000,
 17551,           0.9975510,      -10737.6320000,
 17552,           0.9975520,      -10736.4200000,
 17553,           0.9975530,      -10823.2100000,
 17554,           0.9975540,      -10821.9300000,
 17555,           0.9975550,      -10820.6620000,
 17556,           0.9975560,      -10819.4500000,
 17557,           0.9975570,      -10818.1820000,
 17558,           0.9975580,      -10816.9100000,
 17559,           0.9975590,      -10815.6230000,
 17560,           0.9975600,      -10814.3400000,
 17561,           0.9975610,      -10813.1600000,
 17562,           0.9975620,      -10800.7730000,
 17563,           0.9975630,      -10799.4800000,
 17564,           0.9975640,      -10798.2230000,
 17565,           0.9975650,      -10797.0620000,
 17566,           0.9975660,      -10883.8000000,
 17567,           0.9975670,      -10882.5500000,
 17568,           0.9975680,      -10881.2700000,
 17569,           0.9975690,      -10879.9700000,
 17570,           0.9975700,      -10878.7800000,
 17571,           0.9975710,      -10877.5030000,
 17572,           0.9975720,      -10876.2200000,
 17573,           0.9975730,      -10874.9440000,
 17574,           0.9975740,      -10873.7500000,
 17575,           0.9975750,      -10872.4600000,
 17576,           0.9975760,      -10871.2000000,
 17577,           0.9975770,      -10869.9500000,
 17578,           0.9975780,      -10857.5730000,
 17579,           0.9975790,      -10856.3900000,
 17580,           0.9975800,      -10855.0940000,
 17581,           0.9975810,      -10853.8110000,
 17582,           0.9975820,      -10852.5500000,
 17583,           0.9975830,      -10851.3400000,
 17584,           0.9975840,      -10850.0520000,
 17585,           0.9975850,      -10848.7910000,
 17586,           0.9975860,      -10847.5100000,
 17587,           0.9975870,      -10846.2100000,
 17588,           0.9975880,      -10845.0330000,
 17589,           0.9975890,      -10843.7520000,
 17590,           0.9975900,      -10842.5030000,
 17591,           0.9975910,      -10841.2100000,
 17592,           0.9975920,      -10840.0410000,
 17593,           0.9975930,      -10838.7420000,
 17594,           0.9975940,      -10837.4600000,
 17595,           0.9975950,      -10836.2000000,
 17596,           0.9975960,      -10834.9100000,
 17597,           0.9975970,      -10833.7010000,
 17598,           0.9975980,      -10832.4340000,
 17599,           0.9975990,      -10831.1600000,
 17600,           0.9976000,      -10820.6440000,
 17601,           0.9976010,      -10819.4600000,
 17602,           0.9976020,      -10818.2020000,
 17603,           0.9976030,      -10816.9330000,
 17604,           0.9976040,      -10815.6620000,
 17605,           0.9976050,      -10814.3640000,
 17606,           0.9976060,      -10813.1700000,
 17607,           0.9976070,      -10811.9040000,
 17608,           0.9976080,      -10810.6110000,
 17609,           0.9976090,      -10809.3300000,
 17610,           0.9976100,      -10808.1410000,
 17611,           0.9976110,      -10806.8600000,
 17612,           0.9976120,      -10805.5700000,
 17613,           0.9976130,      -10804.3020000,
 17614,           0.9976140,      -10803.0210000,
 17615,           0.9976150,      -10801.8530000,
 17616,           0.9976160,      -10800.5600000,
 17617,           0.9976170,      -10799.2940000,
 17618,           0.9976180,      -10798.0110000,
 17619,           0.9976190,      -10796.8100000,
 17620,           0.9976200,      -10795.5400000,
 17621,           0.9976210,      -10794.2520000,
 17622,           0.9976220,      -10792.9630000,
 17623,           0.9976230,      -10791.7100000,
 17624,           0.9976240,      -10790.4800000,
 17625,           0.9976250,      -10789.2020000,
 17626,           0.9976260,      -10787.9400000,
 17627,           0.9976270,      -10786.6920000,
 17628,           0.9976280,      -10785.4800000,
 17629,           0.9976290,      -10784.2200000,
 17630,           0.9976300,      -10782.9330000,
 17631,           0.9976310,      -10781.6340000,
 17632,           0.9976320,      -10780.3800000,
 17633,           0.9976330,      -10779.1800000,
 17634,           0.9976340,      -10777.8900000,
 17635,           0.9976350,      -10776.6200000,
 17636,           0.9976360,      -10775.3200000,
 17637,           0.9976370,      -10774.1200000,
 17638,           0.9976380,      -10772.8240000,
 17639,           0.9976390,      -10771.5600000,
 17640,           0.9976400,      -10770.3100000,
 17641,           0.9976410,      -10769.0330000,
 17642,           0.9976420,      -10767.8230000,
 17643,           0.9976430,      -10766.5200000,
 17644,           0.9976440,      -10765.2100000,
 17645,           0.9976450,      -10763.9400000,
 17646,           0.9976460,      -10762.7200000,
 17647,           0.9976470,      -10761.4100000,
 17648,           0.9976480,      -10760.1400000,
 17649,           0.9976490,      -10758.8300000,
 17650,           0.9976500,      -10757.5300000,
 17651,           0.9976510,      -10756.3400000,
 17652,           0.9976520,      -10755.0720000,
 17653,           0.9976530,      -10753.7800000,
 17654,           0.9976540,      -10752.5100000,
 17655,           0.9976550,      -10751.2730000,
 17656,           0.9976560,      -10749.9600000,
 17657,           0.9976570,      -10748.6700000,
 17658,           0.9976580,      -10747.4000000,
 17659,           0.9976590,      -10746.0820000,
 17660,           0.9976600,      -10744.8630000,
 17661,           0.9976610,      -10743.6000000,
 17662,           0.9976620,      -10742.2930000,
 17663,           0.9976630,      -10740.9930000,
 17664,           0.9976640,      -10739.7900000,
 17665,           0.9976650,      -10738.5430000,
 17666,           0.9976660,      -10737.2400000,
 17667,           0.9976670,      -10735.9620000,
 17668,           0.9976680,      -10734.6540000,
 17669,           0.9976690,      -10733.4500000,
 17670,           0.9976700,      -10732.1700000,
 17671,           0.9976710,      -10730.8700000,
 17672,           0.9976720,      -10719.2700000,
 17673,           0.9976730,      -10718.0530000,
 17674,           0.9976740,      -10716.7700000,
 17675,           0.9976750,      -10715.4630000,
 17676,           0.9976760,      -10714.1630000,
 17677,           0.9976770,      -10712.9100000,
 17678,           0.9976780,      -10711.7300000,
 17679,           0.9976790,      -10710.4200000,
 17680,           0.9976800,      -10709.1520000,
 17681,           0.9976810,      -10707.8500000,
 17682,           0.9976820,      -10706.6300000,
 17683,           0.9976830,      -10695.0520000,
 17684,           0.9976840,      -10693.7600000,
 17685,           0.9976850,      -10692.4510000,
 17686,           0.9976860,      -10691.1900000,
 17687,           0.9976870,      -10689.9800000,
 17688,           0.9976880,      -10688.6710000,
 17689,           0.9976890,      -10687.3600000,
 17690,           0.9976900,      -10686.0900000,
 17691,           0.9976910,      -10684.9300000,
 17692,           0.9976920,      -10683.6200000,
 17693,           0.9976930,      -10682.3400000,
 17694,           0.9976940,      -10681.0420000,
 17695,           0.9976950,      -10679.7500000,
 17696,           0.9976960,      -10678.5500000,
 17697,           0.9976970,      -10677.2540000,
 17698,           0.9976980,      -10675.9500000,
 17699,           0.9976990,      -10674.6900000,
 17700,           0.9977000,      -10673.4600000,
 17701,           0.9977010,      -10672.1700000,
 17702,           0.9977020,      -10670.8610000,
 17703,           0.9977030,      -10669.5900000,
 17704,           0.9977040,      -10668.3500000,
 17705,           0.9977050,      -10667.1340000,
 17706,           0.9977060,      -10665.8500000,
 17707,           0.9977070,      -10664.5520000,
 17708,           0.9977080,      -10663.2700000,
 17709,           0.9977090,      -10662.0700000,
 17710,           0.9977100,      -10660.7700000,
 17711,           0.9977110,      -10649.4510000,
 17712,           0.9977120,      -10648.1430000,
 17713,           0.9977130,      -10646.8800000,
 17714,           0.9977140,      -10645.6600000,
 17715,           0.9977150,      -10644.3700000,
 17716,           0.9977160,      -10643.0900000,
 17717,           0.9977170,      -10641.8300000,
 17718,           0.9977180,      -10640.6330000,
 17719,           0.9977190,      -10639.3500000,
 17720,           0.9977200,      -10638.0500000,
 17721,           0.9977210,      -10636.7600000,
 17722,           0.9977220,      -10635.5000000,
 17723,           0.9977230,      -10634.2810000,
 17724,           0.9977240,      -10632.9710000,
 17725,           0.9977250,      -10631.6800000,
 17726,           0.9977260,      -10630.4000000,
 17727,           0.9977270,      -10629.2000000,
 17728,           0.9977280,      -10627.9000000,
 17729,           0.9977290,      -10626.6300000,
 17730,           0.9977300,      -10625.3700000,
 17731,           0.9977310,      -10624.1600000,
 17732,           0.9977320,      -10622.8910000,
 17733,           0.9977330,      -10621.5900000,
 17734,           0.9977340,      -10620.3000000,
 17735,           0.9977350,      -10619.0300000,
 17736,           0.9977360,      -10617.8100000,
 17737,           0.9977370,      -10616.5220000,
 17738,           0.9977380,      -10615.2140000,
 17739,           0.9977390,      -10613.9520000,
 17740,           0.9977400,      -10612.7310000,
 17741,           0.9977410,      -10611.4400000,
 17742,           0.9977420,      -10599.8500000,
 17743,           0.9977430,      -10598.6000000,
 17744,           0.9977440,      -10597.3100000,
 17745,           0.9977450,      -10596.1020000,
 17746,           0.9977460,      -10594.8100000,
 17747,           0.9977470,      -10593.5300000,
 17748,           0.9977480,      -10592.2310000,
 17749,           0.9977490,      -10591.0320000,
 17750,           0.9977500,      -10589.7500000,
 17751,           0.9977510,      -10588.4400000,
 17752,           0.9977520,      -10587.1840000,
 17753,           0.9977530,      -10575.1000000,
 17754,           0.9977540,      -10573.8800000,
 17755,           0.9977550,      -10572.6100000,
 17756,           0.9977560,      -10571.3500000,
 17757,           0.9977570,      -10570.0700000,
 17758,           0.9977580,      -10568.8500000,
 17759,           0.9977590,      -10567.5800000,
 17760,           0.9977600,      -10566.2820000,
 17761,           0.9977610,      -10564.9810000,
 17762,           0.9977620,      -10563.7240000,
 17763,           0.9977630,      -10562.5000000,
 17764,           0.9977640,      -10561.2100000,
 17765,           0.9977650,      -10559.9300000,
 17766,           0.9977660,      -10558.6300000,
 17767,           0.9977670,      -10557.4100000,
 17768,           0.9977680,      -10556.1320000,
 17769,           0.9977690,      -10544.0540000,
 17770,           0.9977700,      -10542.8130000,
 17771,           0.9977710,      -10541.5130000,
 17772,           0.9977720,      -10540.3200000,
 17773,           0.9977730,      -10539.0300000,
 17774,           0.9977740,      -10537.7300000,
 17775,           0.9977750,      -10536.4540000,
 17776,           0.9977760,      -10535.2410000,
 17777,           0.9977770,      -10533.9400000,
 17778,           0.9977780,      -10532.6340000,
 17779,           0.9977790,      -10531.3800000,
 17780,           0.9977800,      -10530.0800000,
 17781,           0.9977810,      -10528.8500000,
 17782,           0.9977820,      -10527.5900000,
 17783,           0.9977830,      -10526.3340000,
 17784,           0.9977840,      -10525.0500000,
 17785,           0.9977850,      -10523.8300000,
 17786,           0.9977860,      -10522.5640000,
 17787,           0.9977870,      -10521.2540000,
 17788,           0.9977880,      -10519.9500000,
 17789,           0.9977890,      -10518.6830000,
 17790,           0.9977900,      -10517.4700000,
 17791,           0.9977910,      -10516.1700000,
 17792,           0.9977920,      -10514.9000000,
 17793,           0.9977930,      -10513.5910000,
 17794,           0.9977940,      -10512.3800000,
 17795,           0.9977950,      -10511.0700000,
 17796,           0.9977960,      -10509.8540000,
 17797,           0.9977970,      -10508.5600000,
 17798,           0.9977980,      -10507.2510000,
 17799,           0.9977990,      -10506.0520000,
 17800,           0.9978000,      -10504.7520000,
 17801,           0.9978010,      -10503.4600000,
 17802,           0.9978020,      -10502.1900000,
 17803,           0.9978030,      -10500.9600000,
 17804,           0.9978040,      -10499.6600000,
 17805,           0.9978050,      -10498.3600000,
 17806,           0.9978060,      -10497.0730000,
 17807,           0.9978070,      -10495.7900000,
 17808,           0.9978080,      -10494.5500000,
 17809,           0.9978090,      -10493.2800000,
 17810,           0.9978100,      -10492.0230000,
 17811,           0.9978110,      -10490.7200000,
 17812,           0.9978120,      -10489.4920000,
 17813,           0.9978130,      -10488.2100000,
 17814,           0.9978140,      -10486.9220000,
 17815,           0.9978150,      -10573.6500000,
 17816,           0.9978160,      -10572.3620000,
 17817,           0.9978170,      -10571.1330000,
 17818,           0.9978180,      -10569.8240000,
 17819,           0.9978190,      -10568.5200000,
 17820,           0.9978200,      -10567.2400000,
 17821,           0.9978210,      -10566.0140000,
 17822,           0.9978220,      -10554.6600000,
 17823,           0.9978230,      -10553.3700000,
 17824,           0.9978240,      -10552.1100000,
 17825,           0.9978250,      -10550.7940000,
 17826,           0.9978260,      -10549.6010000,
 17827,           0.9978270,      -10548.2900000,
 17828,           0.9978280,      -10546.9800000,
 17829,           0.9978290,      -10545.6740000,
 17830,           0.9978300,      -10544.4600000,
 17831,           0.9978310,      -10543.1500000,
 17832,           0.9978320,      -10541.8330000,
 17833,           0.9978330,      -10540.5520000,
 17834,           0.9978340,      -10539.2400000,
 17835,           0.9978350,      -10538.0020000,
 17836,           0.9978360,      -10536.6900000,
 17837,           0.9978370,      -10535.4500000,
 17838,           0.9978380,      -10534.1300000,
 17839,           0.9978390,      -10532.9000000,
 17840,           0.9978400,      -10531.6030000,
 17841,           0.9978410,      -10530.2700000,
 17842,           0.9978420,      -10528.9520000,
 17843,           0.9978430,      -10527.6200000,
 17844,           0.9978440,      -10526.3810000,
 17845,           0.9978450,      -10525.0410000,
 17846,           0.9978460,      -10523.7220000,
 17847,           0.9978470,      -10522.4120000,
 17848,           0.9978480,      -10521.1600000,
 17849,           0.9978490,      -10519.8200000,
 17850,           0.9978500,      -10518.4900000,
 17851,           0.9978510,      -10517.2300000,
 17852,           0.9978520,      -10515.8800000,
 17853,           0.9978530,      -10514.6420000,
 17854,           0.9978540,      -10513.3300000,
 17855,           0.9978550,      -10511.9900000,
 17856,           0.9978560,      -10510.6500000,
 17857,           0.9978570,      -10509.3920000,
 17858,           0.9978580,      -10508.0830000,
 17859,           0.9978590,      -10506.7400000,
 17860,           0.9978600,      -10505.4120000,
 17861,           0.9978610,      -10504.0800000,
 17862,           0.9978620,      -10502.8400000,
 17863,           0.9978630,      -10501.4900000,
 17864,           0.9978640,      -10500.1300000,
 17865,           0.9978650,      -10498.8510000,
 17866,           0.9978660,      -10497.5840000,
 17867,           0.9978670,      -10496.2200000,
 17868,           0.9978680,      -10494.9030000,
 17869,           0.9978690,      -10493.5400000,
 17870,           0.9978700,      -10492.1810000,
 17871,           0.9978710,      -10490.9000000,
 17872,           0.9978720,      -10489.5720000,
 17873,           0.9978730,      -10477.8500000,
 17874,           0.9978740,      -10476.4900000,
 17875,           0.9978750,      -10475.2500000,
 17876,           0.9978760,      -10462.5800000,
 17877,           0.9978770,      -10461.2200000,
 17878,           0.9978780,      -10459.8330000,
 17879,           0.9978790,      -10458.5410000,
 17880,           0.9978800,      -10457.2330000,
 17881,           0.9978810,      -10455.8640000,
 17882,           0.9978820,      -10454.5040000,
 17883,           0.9978830,      -10453.1500000,
 17884,           0.9978840,      -10451.8600000,
 17885,           0.9978850,      -10450.4730000,
 17886,           0.9978860,      -10438.7520000,
 17887,           0.9978870,      -10428.0830000,
 17888,           0.9978880,      -10426.7100000,
 17889,           0.9978890,      -10425.4400000,
 17890,           0.9978900,      -10424.0600000,
 17891,           0.9978910,      -10422.6920000,
 17892,           0.9978920,      -10421.3200000,
 17893,           0.9978930,      -10420.1020000,
 17894,           0.9978940,      -10418.7200000,
 17895,           0.9978950,      -10417.3400000,
 17896,           0.9978960,      -10415.9900000,
 17897,           0.9978970,      -10414.6100000,
 17898,           0.9978980,      -10413.3100000,
 17899,           0.9978990,      -10411.9500000,
 17900,           0.9979000,      -10410.5930000,
 17901,           0.9979010,      -10409.2100000,
 17902,           0.9979020,      -10407.9110000,
 17903,           0.9979030,      -10406.5600000,
 17904,           0.9979040,      -10405.2000000,
 17905,           0.9979050,      -10403.8110000,
 17906,           0.9979060,      -10402.4400000,
 17907,           0.9979070,      -10401.2100000,
 17908,           0.9979080,      -10399.8400000,
 17909,           0.9979090,      -10398.4700000,
 17910,           0.9979100,      -10397.0820000,
 17911,           0.9979110,      -10395.8100000,
 17912,           0.9979120,      -10394.4410000,
 17913,           0.9979130,      -10393.0610000,
 17914,           0.9979140,      -10391.7100000,
 17915,           0.9979150,      -10390.3220000,
 17916,           0.9979160,      -10389.0240000,
 17917,           0.9979170,      -10387.6600000,
 17918,           0.9979180,      -10386.3100000,
 17919,           0.9979190,      -10384.9200000,
 17920,           0.9979200,      -10383.6230000,
 17921,           0.9979210,      -10382.2800000,
 17922,           0.9979220,      -10380.9400000,
 17923,           0.9979230,      -10379.5600000,
 17924,           0.9979240,      -10378.2700000,
 17925,           0.9979250,      -10376.9100000,
 17926,           0.9979260,      -10375.5300000,
 17927,           0.9979270,      -10374.1520000,
 17928,           0.9979280,      -10372.7730000,
 17929,           0.9979290,      -10371.5020000,
 17930,           0.9979300,      -10370.1120000,
 17931,           0.9979310,      -10368.7400000,
 17932,           0.9979320,      -10367.3710000,
 17933,           0.9979330,      -10366.0740000,
 17934,           0.9979340,      -10364.7020000,
 17935,           0.9979350,      -10363.3100000,
 17936,           0.9979360,      -10362.0040000,
 17937,           0.9979370,      -10360.6410000,
 17938,           0.9979380,      -10359.3400000,
 17939,           0.9979390,      -10357.9700000,
 17940,           0.9979400,      -10356.5900000,
 17941,           0.9979410,      -10355.2100000,
 17942,           0.9979420,      -10353.9100000,
 17943,           0.9979430,      -10352.5500000,
 17944,           0.9979440,      -10351.1700000,
 17945,           0.9979450,      -10349.7520000,
 17946,           0.9979460,      -10348.3600000,
 17947,           0.9979470,      -10347.0730000,
 17948,           0.9979480,      -10345.6700000,
 17949,           0.9979490,      -10344.2710000,
 17950,           0.9979500,      -10342.9000000,
 17951,           0.9979510,      -10341.6400000,
 17952,           0.9979520,      -10340.2300000,
 17953,           0.9979530,      -10338.8300000,
 17954,           0.9979540,      -10337.4600000,
 17955,           0.9979550,      -10336.0530000,
 17956,           0.9979560,      -10334.7310000,
 17957,           0.9979570,      -10333.3330000,
 17958,           0.9979580,      -10331.9700000,
 17959,           0.9979590,      -10330.5700000,
 17960,           0.9979600,      -10329.2500000,
 17961,           0.9979610,      -10327.8720000,
 17962,           0.9979620,      -10326.4700000,
 17963,           0.9979630,      -10325.0700000,
 17964,           0.9979640,      -10323.6700000,
 17965,           0.9979650,      -10322.4230000,
 17966,           0.9979660,      -10321.0230000,
 17967,           0.9979670,      -10309.2300000,
 17968,           0.9979680,      -10307.8220000,
 17969,           0.9979690,      -10306.5300000,
 17970,           0.9979700,      -10305.1300000,
 17971,           0.9979710,      -10303.7300000,
 17972,           0.9979720,      -10302.3500000,
 17973,           0.9979730,      -10300.9500000,
 17974,           0.9979740,      -10299.6320000,
 17975,           0.9979750,      -10298.2200000,
 17976,           0.9979760,      -10296.8410000,
 17977,           0.9979770,      -10295.4420000,
 17978,           0.9979780,      -10294.1240000,
 17979,           0.9979790,      -10292.7030000,
 17980,           0.9979800,      -10291.3820000,
 17981,           0.9979810,      -10289.9810000,
 17982,           0.9979820,      -10288.5730000,
 17983,           0.9979830,      -10287.2800000,
 17984,           0.9979840,      -10285.8820000,
 17985,           0.9979850,      -10284.4800000,
 17986,           0.9979860,      -10283.0800000,
 17987,           0.9979870,      -10281.7800000,
 17988,           0.9979880,      -10280.3800000,
 17989,           0.9979890,      -10278.9600000,
 17990,           0.9979900,      -10277.5600000,
 17991,           0.9979910,      -10276.1700000,
 17992,           0.9979920,      -10274.8500000,
 17993,           0.9979930,      -10273.4400000,
 17994,           0.9979940,      -10272.0400000,
 17995,           0.9979950,      -10270.7100000,
 17996,           0.9979960,      -10269.3700000,
 17997,           0.9979970,      -10267.9500000,
 17998,           0.9979980,      -10266.5600000,
 17999,           0.9979990,      -10265.1410000,
 18000,           0.9980000,      -10263.7100000,
 18001,           0.9980010,      -10262.3700000,
 18002,           0.9980020,      -10260.9700000,
 18003,           0.9980030,      -10259.5400000,
 18004,           0.9980040,      -10258.1200000,
 18005,           0.9980050,      -10256.7840000,
 18006,           0.9980060,      -10255.3800000,
 18007,           0.9980070,      -10243.8400000,
 18008,           0.9980080,      -10242.4100000,
 18009,           0.9980090,      -10241.0100000,
 18010,           0.9980100,      -10239.7300000,
 18011,           0.9980110,      -10238.3010000,
 18012,           0.9980120,      -10236.8710000,
 18013,           0.9980130,      -10235.4800000,
 18014,           0.9980140,      -10234.1330000,
 18015,           0.9980150,      -10232.7130000,
 18016,           0.9980160,      -10231.3030000,
 18017,           0.9980170,      -10229.9000000,
 18018,           0.9980180,      -10228.4700000,
 18019,           0.9980190,      -10227.1200000,
 18020,           0.9980200,      -10225.6920000,
 18021,           0.9980210,      -10224.3000000,
 18022,           0.9980220,      -10212.4600000,
 18023,           0.9980230,      -10211.1040000,
 18024,           0.9980240,      -10209.6900000,
 18025,           0.9980250,      -10208.3320000,
 18026,           0.9980260,      -10206.9000000,
 18027,           0.9980270,      -10194.5510000,
 18028,           0.9980280,      -10193.2310000,
 18029,           0.9980290,      -10191.8100000,
 18030,           0.9980300,      -10190.3740000,
 18031,           0.9980310,      -10188.9420000,
 18032,           0.9980320,      -10187.6210000,
 18033,           0.9980330,      -10186.2000000,
 18034,           0.9980340,      -10184.7800000,
 18035,           0.9980350,      -10183.3500000,
 18036,           0.9980360,      -10181.9500000,
 18037,           0.9980370,      -10180.6000000,
 18038,           0.9980380,      -10179.1700000,
 18039,           0.9980390,      -10177.7400000,
 18040,           0.9980400,      -10176.3840000,
 18041,           0.9980410,      -10175.0310000,
 18042,           0.9980420,      -10173.6100000,
 18043,           0.9980430,      -10172.1700000,
 18044,           0.9980440,      -10170.7700000,
 18045,           0.9980450,      -10169.3300000,
 18046,           0.9980460,      -10167.9830000,
 18047,           0.9980470,      -10166.5810000,
 18048,           0.9980480,      -10165.1400000,
 18049,           0.9980490,      -10163.7100000,
 18050,           0.9980500,      -10162.3600000,
 18051,           0.9980510,      -10160.9500000,
 18052,           0.9980520,      -10159.5200000,
 18053,           0.9980530,      -10158.0900000,
 18054,           0.9980540,      -10156.6430000,
 18055,           0.9980550,      -10155.3800000,
 18056,           0.9980560,      -10153.9500000,
 18057,           0.9980570,      -10152.4910000,
 18058,           0.9980580,      -10151.0800000,
 18059,           0.9980590,      -10149.7510000,
 18060,           0.9980600,      -10148.3100000,
 18061,           0.9980610,      -10146.8800000,
 18062,           0.9980620,      -10145.4400000,
 18063,           0.9980630,      -10144.0220000,
 18064,           0.9980640,      -10142.6700000,
 18065,           0.9980650,      -10141.2400000,
 18066,           0.9980660,      -10119.2100000,
 18067,           0.9980670,      -10106.1900000,
 18068,           0.9980680,      -10104.8200000,
 18069,           0.9980690,      -10103.3600000,
 18070,           0.9980700,      -10101.9700000,
 18071,           0.9980710,      -10100.4900000,
 18072,           0.9980720,      -10099.0210000,
 18073,           0.9980730,      -10097.6300000,
 18074,           0.9980740,      -10096.1900000,
 18075,           0.9980750,      -10084.2600000,
 18076,           0.9980760,      -10082.7910000,
 18077,           0.9980770,      -10081.4020000,
 18078,           0.9980780,      -10079.9600000,
 18079,           0.9980790,      -10078.4900000,
 18080,           0.9980800,      -10077.0200000,
 18081,           0.9980810,      -10075.5440000,
 18082,           0.9980820,      -10074.1800000,
 18083,           0.9980830,      -10072.7100000,
 18084,           0.9980840,      -10071.2400000,
 18085,           0.9980850,      -10069.7630000,
