Iteration,phi,lnL
  7679,           0.9876790,       -2404.4360000,
  7680,           0.9876800,       -2404.3784000,
  7681,           0.9876810,       -2404.3300000,
  7682,           0.9876820,       -2404.2714000,
  7683,           0.9876830,       -2404.2182000,
  7684,           0.9876840,       -2404.1623000,
  7685,           0.9876850,       -2404.1071000,
  7686,           0.9876860,       -2404.0540000,
  7687,           0.9876870,       -2403.9980000,
  7688,           0.9876880,       -2403.9420000,
  7689,           0.9876890,       -2403.8874000,
  7690,           0.9876900,       -2403.8344000,
  7691,           0.9876910,       -2403.7802000,
  7692,           0.9876920,       -2403.7231000,
  7693,           0.9876930,       -2403.6691000,
  7694,           0.9876940,       -2403.6140000,
  7695,           0.9876950,       -2403.5612000,
  7696,           0.9876960,       -2403.5050000,
  7697,           0.9876970,       -2403.4514000,
  7698,           0.9876980,       -2403.3950000,
  7699,           0.9876990,       -2403.3410000,
  7700,           0.9877000,       -2403.2893000,
  7701,           0.9877010,       -2403.2300000,
  7702,           0.9877020,       -2403.1770000,
  7703,           0.9877030,       -2403.1184000,
  7704,           0.9877040,       -2403.0673000,
  7705,           0.9877050,       -2403.0122000,
  7706,           0.9877060,       -2402.9560000,
  7707,           0.9877070,       -2402.9000000,
  7708,           0.9877080,       -2402.8503000,
  7709,           0.9877090,       -2402.7922000,
  7710,           0.9877100,       -2402.7390000,
  7711,           0.9877110,       -2402.6810000,
  7712,           0.9877120,       -2402.6280000,
  7713,           0.9877130,       -2402.5744000,
  7714,           0.9877140,       -2402.5202000,
  7715,           0.9877150,       -2402.4660000,
  7716,           0.9877160,       -2402.4080000,
  7717,           0.9877170,       -2402.3560000,
  7718,           0.9877180,       -2402.3000000,
  7719,           0.9877190,       -2402.2460000,
  7720,           0.9877200,       -2402.1882000,
  7721,           0.9877210,       -2402.1330000,
  7722,           0.9877220,       -2402.0820000,
  7723,           0.9877230,       -2402.0270000,
  7724,           0.9877240,       -2401.9714000,
  7725,           0.9877250,       -2401.9133000,
  7726,           0.9877260,       -2401.8620000,
  7727,           0.9877270,       -2401.8070000,
  7728,           0.9877280,       -2401.7490000,
  7729,           0.9877290,       -2401.6972000,
  7730,           0.9877300,       -2401.6410000,
  7731,           0.9877310,       -2401.5893000,
  7732,           0.9877320,       -2401.5332000,
  7733,           0.9877330,       -2401.4790000,
  7734,           0.9877340,       -2401.4240000,
  7735,           0.9877350,       -2401.3680000,
  7736,           0.9877360,       -2401.3154000,
  7737,           0.9877370,       -2401.2573000,
  7738,           0.9877380,       -2401.2011000,
  7739,           0.9877390,       -2401.1474000,
  7740,           0.9877400,       -2401.0950000,
  7741,           0.9877410,       -2401.0410000,
  7742,           0.9877420,       -2400.9851000,
  7743,           0.9877430,       -2400.9282000,
  7744,           0.9877440,       -2400.8750000,
  7745,           0.9877450,       -2400.8220000,
  7746,           0.9877460,       -2400.7680000,
  7747,           0.9877470,       -2400.7110000,
  7748,           0.9877480,       -2400.6552000,
  7749,           0.9877490,       -2400.6022000,
  7750,           0.9877500,       -2400.5440000,
  7751,           0.9877510,       -2400.4904000,
  7752,           0.9877520,       -2400.4353000,
  7753,           0.9877530,       -2400.3840000,
  7754,           0.9877540,       -2400.3271000,
  7755,           0.9877550,       -2400.2722000,
  7756,           0.9877560,       -2400.2180000,
  7757,           0.9877570,       -2400.1613000,
  7758,           0.9877580,       -2400.1100000,
  7759,           0.9877590,       -2400.0530000,
  7760,           0.9877600,       -2399.9970000,
  7761,           0.9877610,       -2399.9430000,
  7762,           0.9877620,       -2399.8910000,
  7763,           0.9877630,       -2399.8364000,
  7764,           0.9877640,       -2399.7802000,
  7765,           0.9877650,       -2399.7250000,
  7766,           0.9877660,       -2399.6682000,
  7767,           0.9877670,       -2399.6162000,
  7768,           0.9877680,       -2399.5620000,
  7769,           0.9877690,       -2399.5030000,
  7770,           0.9877700,       -2399.4492000,
  7771,           0.9877710,       -2399.3970000,
  7772,           0.9877720,       -2399.3400000,
  7773,           0.9877730,       -2399.2861000,
  7774,           0.9877740,       -2399.2292000,
  7775,           0.9877750,       -2399.1760000,
  7776,           0.9877760,       -2399.1223000,
  7777,           0.9877770,       -2399.0660000,
  7778,           0.9877780,       -2399.0130000,
  7779,           0.9877790,       -2398.9550000,
  7780,           0.9877800,       -2398.9050000,
  7781,           0.9877810,       -2398.8461000,
  7782,           0.9877820,       -2398.7940000,
  7783,           0.9877830,       -2398.7392000,
  7784,           0.9877840,       -2398.6794000,
  7785,           0.9877850,       -2398.6293000,
  7786,           0.9877860,       -2398.5730000,
  7787,           0.9877870,       -2398.5200000,
  7788,           0.9877880,       -2398.4643000,
  7789,           0.9877890,       -2398.4094000,
  7790,           0.9877900,       -2398.3570000,
  7791,           0.9877910,       -2398.3000000,
  7792,           0.9877920,       -2398.2440000,
  7793,           0.9877930,       -2398.1890000,
  7794,           0.9877940,       -2398.1342000,
  7795,           0.9877950,       -2398.0810000,
  7796,           0.9877960,       -2398.0244000,
  7797,           0.9877970,       -2397.9692000,
  7798,           0.9877980,       -2397.9170000,
  7799,           0.9877990,       -2397.8593000,
  7800,           0.9878000,       -2397.8050000,
  7801,           0.9878010,       -2397.7504000,
  7802,           0.9878020,       -2397.6960000,
  7803,           0.9878030,       -2397.6450000,
  7804,           0.9878040,       -2397.5891000,
  7805,           0.9878050,       -2397.5330000,
  7806,           0.9878060,       -2397.4763000,
  7807,           0.9878070,       -2397.4240000,
  7808,           0.9878080,       -2397.3690000,
  7809,           0.9878090,       -2397.3150000,
  7810,           0.9878100,       -2397.2563000,
  7811,           0.9878110,       -2397.2011000,
  7812,           0.9878120,       -2397.1513000,
  7813,           0.9878130,       -2397.0944000,
  7814,           0.9878140,       -2397.0380000,
  7815,           0.9878150,       -2396.9830000,
  7816,           0.9878160,       -2396.9300000,
  7817,           0.9878170,       -2396.8750000,
  7818,           0.9878180,       -2396.8183000,
  7819,           0.9878190,       -2396.7650000,
  7820,           0.9878200,       -2396.7070000,
  7821,           0.9878210,       -2396.6550000,
  7822,           0.9878220,       -2396.6013000,
  7823,           0.9878230,       -2396.5450000,
  7824,           0.9878240,       -2396.4914000,
  7825,           0.9878250,       -2396.4380000,
  7826,           0.9878260,       -2396.3833000,
  7827,           0.9878270,       -2396.3270000,
  7828,           0.9878280,       -2396.2690000,
  7829,           0.9878290,       -2396.2160000,
  7830,           0.9878300,       -2396.1600000,
  7831,           0.9878310,       -2396.1101000,
  7832,           0.9878320,       -2396.0512000,
  7833,           0.9878330,       -2395.9950000,
  7834,           0.9878340,       -2395.9440000,
  7835,           0.9878350,       -2395.8870000,
  7836,           0.9878360,       -2395.8320000,
  7837,           0.9878370,       -2395.7760000,
  7838,           0.9878380,       -2395.7221000,
  7839,           0.9878390,       -2395.6690000,
  7840,           0.9878400,       -2395.6103000,
  7841,           0.9878410,       -2395.5573000,
  7842,           0.9878420,       -2395.5012000,
  7843,           0.9878430,       -2395.4480000,
  7844,           0.9878440,       -2395.3952000,
  7845,           0.9878450,       -2395.3374000,
  7846,           0.9878460,       -2395.2844000,
  7847,           0.9878470,       -2395.2300000,
  7848,           0.9878480,       -2395.1730000,
  7849,           0.9878490,       -2395.1210000,
  7850,           0.9878500,       -2395.0632000,
  7851,           0.9878510,       -2395.0070000,
  7852,           0.9878520,       -2394.9560000,
  7853,           0.9878530,       -2394.9010000,
  7854,           0.9878540,       -2394.8450000,
  7855,           0.9878550,       -2394.7870000,
  7856,           0.9878560,       -2394.7382000,
  7857,           0.9878570,       -2394.6810000,
  7858,           0.9878580,       -2394.6264000,
  7859,           0.9878590,       -2394.5700000,
  7860,           0.9878600,       -2394.5124000,
  7861,           0.9878610,       -2394.4630000,
  7862,           0.9878620,       -2394.4050000,
  7863,           0.9878630,       -2394.3520000,
  7864,           0.9878640,       -2394.2941000,
  7865,           0.9878650,       -2394.2410000,
  7866,           0.9878660,       -2394.1880000,
  7867,           0.9878670,       -2394.1293000,
  7868,           0.9878680,       -2394.0780000,
  7869,           0.9878690,       -2394.0210000,
  7870,           0.9878700,       -2393.9670000,
  7871,           0.9878710,       -2393.9120000,
  7872,           0.9878720,       -2393.8571000,
  7873,           0.9878730,       -2393.8024000,
  7874,           0.9878740,       -2393.7510000,
  7875,           0.9878750,       -2386.3293000,
  7876,           0.9878760,       -2386.2750000,
  7877,           0.9878770,       -2386.2170000,
  7878,           0.9878780,       -2386.1660000,
  7879,           0.9878790,       -2386.1110000,
  7880,           0.9878800,       -2386.0560000,
  7881,           0.9878810,       -2386.0000000,
  7882,           0.9878820,       -2385.9423000,
  7883,           0.9878830,       -2385.8923000,
  7884,           0.9878840,       -2385.8352000,
  7885,           0.9878850,       -2385.7790000,
  7886,           0.9878860,       -2385.7240000,
  7887,           0.9878870,       -2385.6660000,
  7888,           0.9878880,       -2385.6140000,
  7889,           0.9878890,       -2385.5573000,
  7890,           0.9878900,       -2385.5024000,
  7891,           0.9878910,       -2385.4480000,
  7892,           0.9878920,       -2385.3920000,
  7893,           0.9878930,       -2385.3413000,
  7894,           0.9878940,       -2385.2840000,
  7895,           0.9878950,       -2385.2290000,
  7896,           0.9878960,       -2385.1710000,
  7897,           0.9878970,       -2385.1180000,
  7898,           0.9878980,       -2385.0642000,
  7899,           0.9878990,       -2385.0090000,
  7900,           0.9879000,       -2384.9543000,
  7901,           0.9879010,       -2384.9020000,
  7902,           0.9879020,       -2384.8420000,
  7903,           0.9879030,       -2384.7890000,
  7904,           0.9879040,       -2384.7330000,
  7905,           0.9879050,       -2384.6774000,
  7906,           0.9879060,       -2384.6250000,
  7907,           0.9879070,       -2384.5660000,
  7908,           0.9879080,       -2384.5122000,
  7909,           0.9879090,       -2384.4560000,
  7910,           0.9879100,       -2384.4030000,
  7911,           0.9879110,       -2384.3480000,
  7912,           0.9879120,       -2384.2930000,
  7913,           0.9879130,       -2384.2370000,
  7914,           0.9879140,       -2384.1780000,
  7915,           0.9879150,       -2384.1291000,
  7916,           0.9879160,       -2384.0730000,
  7917,           0.9879170,       -2384.0180000,
  7918,           0.9879180,       -2383.9611000,
  7919,           0.9879190,       -2383.9060000,
  7920,           0.9879200,       -2383.8540000,
  7921,           0.9879210,       -2383.7980000,
  7922,           0.9879220,       -2383.7414000,
  7923,           0.9879230,       -2383.6850000,
  7924,           0.9879240,       -2383.6300000,
  7925,           0.9879250,       -2383.5770000,
  7926,           0.9879260,       -2383.5200000,
  7927,           0.9879270,       -2383.4643000,
  7928,           0.9879280,       -2383.4120000,
  7929,           0.9879290,       -2383.3540000,
  7930,           0.9879300,       -2383.3002000,
  7931,           0.9879310,       -2383.2440000,
  7932,           0.9879320,       -2383.1880000,
  7933,           0.9879330,       -2383.1350000,
  7934,           0.9879340,       -2383.0790000,
  7935,           0.9879350,       -2383.0251000,
  7936,           0.9879360,       -2382.9650000,
  7937,           0.9879370,       -2382.9160000,
  7938,           0.9879380,       -2382.8601000,
  7939,           0.9879390,       -2382.8022000,
  7940,           0.9879400,       -2382.7492000,
  7941,           0.9879410,       -2382.6911000,
  7942,           0.9879420,       -2382.6413000,
  7943,           0.9879430,       -2382.5834000,
  7944,           0.9879440,       -2382.5253000,
  7945,           0.9879450,       -2382.4710000,
  7946,           0.9879460,       -2382.4180000,
  7947,           0.9879470,       -2382.3630000,
  7948,           0.9879480,       -2382.3054000,
  7949,           0.9879490,       -2382.2520000,
  7950,           0.9879500,       -2382.1962000,
  7951,           0.9879510,       -2382.1403000,
  7952,           0.9879520,       -2382.0880000,
  7953,           0.9879530,       -2382.0290000,
  7954,           0.9879540,       -2381.9733000,
  7955,           0.9879550,       -2381.9210000,
  7956,           0.9879560,       -2381.8630000,
  7957,           0.9879570,       -2381.8110000,
  7958,           0.9879580,       -2381.7521000,
  7959,           0.9879590,       -2381.6984000,
  7960,           0.9879600,       -2381.6462000,
  7961,           0.9879610,       -2381.5870000,
  7962,           0.9879620,       -2381.5341000,
  7963,           0.9879630,       -2381.4770000,
  7964,           0.9879640,       -2381.4252000,
  7965,           0.9879650,       -2381.3674000,
  7966,           0.9879660,       -2381.3112000,
  7967,           0.9879670,       -2381.2592000,
  7968,           0.9879680,       -2381.2010000,
  7969,           0.9879690,       -2381.1481000,
  7970,           0.9879700,       -2381.0900000,
  7971,           0.9879710,       -2381.0341000,
  7972,           0.9879720,       -2380.9792000,
  7973,           0.9879730,       -2380.9252000,
  7974,           0.9879740,       -2380.8720000,
  7975,           0.9879750,       -2380.8144000,
  7976,           0.9879760,       -2380.7561000,
  7977,           0.9879770,       -2380.7030000,
  7978,           0.9879780,       -2380.6490000,
  7979,           0.9879790,       -2380.5950000,
  7980,           0.9879800,       -2380.5380000,
  7981,           0.9879810,       -2380.4804000,
  7982,           0.9879820,       -2380.4280000,
  7983,           0.9879830,       -2380.3732000,
  7984,           0.9879840,       -2380.3180000,
  7985,           0.9879850,       -2380.2610000,
  7986,           0.9879860,       -2380.2030000,
  7987,           0.9879870,       -2380.1511000,
  7988,           0.9879880,       -2380.0950000,
  7989,           0.9879890,       -2380.0410000,
  7990,           0.9879900,       -2379.9841000,
  7991,           0.9879910,       -2379.9300000,
  7992,           0.9879920,       -2379.8730000,
  7993,           0.9879930,       -2379.8180000,
  7994,           0.9879940,       -2379.7624000,
  7995,           0.9879950,       -2379.7050000,
  7996,           0.9879960,       -2379.6540000,
  7997,           0.9879970,       -2379.5964000,
  7998,           0.9879980,       -2379.5393000,
  7999,           0.9879990,       -2379.4843000,
  8000,           0.9880000,       -2379.4311000,
  8001,           0.9880010,       -2379.3760000,
  8002,           0.9880020,       -2379.3193000,
  8003,           0.9880030,       -2379.2634000,
  8004,           0.9880040,       -2379.2082000,
  8005,           0.9880050,       -2379.1550000,
  8006,           0.9880060,       -2379.0960000,
  8007,           0.9880070,       -2379.0422000,
  8008,           0.9880080,       -2378.9870000,
  8009,           0.9880090,       -2378.9330000,
  8010,           0.9880100,       -2378.8750000,
  8011,           0.9880110,       -2378.8222000,
  8012,           0.9880120,       -2378.7653000,
  8013,           0.9880130,       -2378.7060000,
  8014,           0.9880140,       -2378.6560000,
  8015,           0.9880150,       -2378.5980000,
  8016,           0.9880160,       -2378.5430000,
  8017,           0.9880170,       -2378.4870000,
  8018,           0.9880180,       -2378.4323000,
  8019,           0.9880190,       -2378.3780000,
  8020,           0.9880200,       -2378.3200000,
  8021,           0.9880210,       -2378.2650000,
  8022,           0.9880220,       -2378.2084000,
  8023,           0.9880230,       -2378.1540000,
  8024,           0.9880240,       -2378.1000000,
  8025,           0.9880250,       -2378.0410000,
  8026,           0.9880260,       -2377.9900000,
  8027,           0.9880270,       -2377.9350000,
  8028,           0.9880280,       -2377.8760000,
  8029,           0.9880290,       -2377.8230000,
  8030,           0.9880300,       -2377.7651000,
  8031,           0.9880310,       -2377.7080000,
  8032,           0.9880320,       -2377.6550000,
  8033,           0.9880330,       -2377.5983000,
  8034,           0.9880340,       -2377.5451000,
  8035,           0.9880350,       -2377.4850000,
  8036,           0.9880360,       -2377.4350000,
  8037,           0.9880370,       -2377.3760000,
  8038,           0.9880380,       -2377.3203000,
  8039,           0.9880390,       -2377.2651000,
  8040,           0.9880400,       -2377.2114000,
  8041,           0.9880410,       -2377.1550000,
  8042,           0.9880420,       -2377.0980000,
  8043,           0.9880430,       -2377.0402000,
  8044,           0.9880440,       -2376.9860000,
  8045,           0.9880450,       -2376.9321000,
  8046,           0.9880460,       -2376.8790000,
  8047,           0.9880470,       -2376.8193000,
  8048,           0.9880480,       -2376.7644000,
  8049,           0.9880490,       -2376.7094000,
  8050,           0.9880500,       -2376.6542000,
  8051,           0.9880510,       -2376.5990000,
  8052,           0.9880520,       -2376.5420000,
  8053,           0.9880530,       -2376.4824000,
  8054,           0.9880540,       -2376.4331000,
  8055,           0.9880550,       -2376.3760000,
  8056,           0.9880560,       -2376.3200000,
  8057,           0.9880570,       -2376.2630000,
  8058,           0.9880580,       -2376.2070000,
  8059,           0.9880590,       -2376.1540000,
  8060,           0.9880600,       -2376.0974000,
  8061,           0.9880610,       -2376.0400000,
  8062,           0.9880620,       -2375.9821000,
  8063,           0.9880630,       -2375.9294000,
  8064,           0.9880640,       -2375.8754000,
  8065,           0.9880650,       -2375.8151000,
  8066,           0.9880660,       -2375.7612000,
  8067,           0.9880670,       -2375.7080000,
  8068,           0.9880680,       -2375.6490000,
  8069,           0.9880690,       -2375.5960000,
  8070,           0.9880700,       -2375.5380000,
  8071,           0.9880710,       -2375.4814000,
  8072,           0.9880720,       -2375.4290000,
  8073,           0.9880730,       -2375.3720000,
  8074,           0.9880740,       -2375.3170000,
  8075,           0.9880750,       -2375.2590000,
  8076,           0.9880760,       -2375.2070000,
  8077,           0.9880770,       -2375.1490000,
  8078,           0.9880780,       -2375.0922000,
  8079,           0.9880790,       -2375.0354000,
  8080,           0.9880800,       -2374.9770000,
  8081,           0.9880810,       -2374.9270000,
  8082,           0.9880820,       -2374.8700000,
  8083,           0.9880830,       -2374.8120000,
  8084,           0.9880840,       -2374.7551000,
  8085,           0.9880850,       -2374.7021000,
  8086,           0.9880860,       -2374.6460000,
  8087,           0.9880870,       -2374.5900000,
  8088,           0.9880880,       -2374.5322000,
  8089,           0.9880890,       -2374.4760000,
  8090,           0.9880900,       -2374.4230000,
  8091,           0.9880910,       -2374.3680000,
  8092,           0.9880920,       -2374.3110000,
  8093,           0.9880930,       -2374.2512000,
  8094,           0.9880940,       -2374.2001000,
  8095,           0.9880950,       -2374.1440000,
  8096,           0.9880960,       -2374.0880000,
  8097,           0.9880970,       -2374.0280000,
  8098,           0.9880980,       -2373.9710000,
  8099,           0.9880990,       -2373.9204000,
  8100,           0.9881000,       -2373.8610000,
  8101,           0.9881010,       -2373.8063000,
  8102,           0.9881020,       -2373.7480000,
  8103,           0.9881030,       -2373.6943000,
  8104,           0.9881040,       -2373.6390000,
  8105,           0.9881050,       -2373.5820000,
  8106,           0.9881060,       -2373.5273000,
  8107,           0.9881070,       -2373.4680000,
  8108,           0.9881080,       -2373.4150000,
  8109,           0.9881090,       -2373.3601000,
  8110,           0.9881100,       -2373.3020000,
  8111,           0.9881110,       -2373.2473000,
  8112,           0.9881120,       -2373.1920000,
  8113,           0.9881130,       -2373.1362000,
  8114,           0.9881140,       -2373.0773000,
  8115,           0.9881150,       -2373.0212000,
  8116,           0.9881160,       -2372.9650000,
  8117,           0.9881170,       -2372.9101000,
  8118,           0.9881180,       -2372.8544000,
  8119,           0.9881190,       -2372.7971000,
  8120,           0.9881200,       -2372.7400000,
  8121,           0.9881210,       -2372.6880000,
  8122,           0.9881220,       -2372.6301000,
  8123,           0.9881230,       -2372.5732000,
  8124,           0.9881240,       -2372.5153000,
  8125,           0.9881250,       -2372.4580000,
  8126,           0.9881260,       -2372.4040000,
  8127,           0.9881270,       -2372.3500000,
  8128,           0.9881280,       -2372.2910000,
  8129,           0.9881290,       -2372.2343000,
  8130,           0.9881300,       -2372.1810000,
  8131,           0.9881310,       -2372.1250000,
  8132,           0.9881320,       -2372.0680000,
  8133,           0.9881330,       -2372.0090000,
  8134,           0.9881340,       -2371.9530000,
  8135,           0.9881350,       -2371.8991000,
  8136,           0.9881360,       -2371.8450000,
  8137,           0.9881370,       -2371.7854000,
  8138,           0.9881380,       -2371.7282000,
  8139,           0.9881390,       -2371.6760000,
  8140,           0.9881400,       -2371.6190000,
  8141,           0.9881410,       -2371.5620000,
  8142,           0.9881420,       -2371.5043000,
  8143,           0.9881430,       -2371.4460000,
  8144,           0.9881440,       -2371.3923000,
  8145,           0.9881450,       -2371.3364000,
  8146,           0.9881460,       -2371.2800000,
  8147,           0.9881470,       -2371.2221000,
  8148,           0.9881480,       -2371.1684000,
  8149,           0.9881490,       -2371.1130000,
  8150,           0.9881500,       -2371.0530000,
  8151,           0.9881510,       -2370.9970000,
  8152,           0.9881520,       -2370.9414000,
  8153,           0.9881530,       -2370.8850000,
  8154,           0.9881540,       -2370.8300000,
  8155,           0.9881550,       -2370.7722000,
  8156,           0.9881560,       -2370.7131000,
  8157,           0.9881570,       -2370.6630000,
  8158,           0.9881580,       -2370.6040000,
  8159,           0.9881590,       -2370.5500000,
  8160,           0.9881600,       -2370.4900000,
  8161,           0.9881610,       -2370.4323000,
  8162,           0.9881620,       -2370.3770000,
  8163,           0.9881630,       -2370.3210000,
  8164,           0.9881640,       -2370.2660000,
  8165,           0.9881650,       -2370.2062000,
  8166,           0.9881660,       -2370.1542000,
  8167,           0.9881670,       -2370.0964000,
  8168,           0.9881680,       -2370.0370000,
  8169,           0.9881690,       -2369.9831000,
  8170,           0.9881700,       -2369.9230000,
  8171,           0.9881710,       -2369.8690000,
  8172,           0.9881720,       -2369.8134000,
  8173,           0.9881730,       -2369.7570000,
  8174,           0.9881740,       -2369.6980000,
  8175,           0.9881750,       -2369.6450000,
  8176,           0.9881760,       -2369.5854000,
  8177,           0.9881770,       -2369.5300000,
  8178,           0.9881780,       -2369.4730000,
  8179,           0.9881790,       -2369.4170000,
  8180,           0.9881800,       -2369.3620000,
  8181,           0.9881810,       -2369.3032000,
  8182,           0.9881820,       -2369.2480000,
  8183,           0.9881830,       -2369.1880000,
  8184,           0.9881840,       -2369.1370000,
  8185,           0.9881850,       -2369.0780000,
  8186,           0.9881860,       -2369.0210000,
  8187,           0.9881870,       -2368.9630000,
  8188,           0.9881880,       -2368.9050000,
  8189,           0.9881890,       -2368.8530000,
  8190,           0.9881900,       -2368.7950000,
  8191,           0.9881910,       -2368.7363000,
  8192,           0.9881920,       -2368.6790000,
  8193,           0.9881930,       -2368.6264000,
  8194,           0.9881940,       -2368.5681000,
  8195,           0.9881950,       -2368.5110000,
  8196,           0.9881960,       -2368.4541000,
  8197,           0.9881970,       -2368.3960000,
  8198,           0.9881980,       -2368.3413000,
  8199,           0.9881990,       -2368.2841000,
  8200,           0.9882000,       -2368.2280000,
  8201,           0.9882010,       -2368.1672000,
  8202,           0.9882020,       -2368.1170000,
  8203,           0.9882030,       -2368.0580000,
  8204,           0.9882040,       -2368.0021000,
  8205,           0.9882050,       -2367.9430000,
  8206,           0.9882060,       -2367.8850000,
  8207,           0.9882070,       -2367.8320000,
  8208,           0.9882080,       -2367.7730000,
  8209,           0.9882090,       -2367.7190000,
  8210,           0.9882100,       -2367.6582000,
  8211,           0.9882110,       -2367.6030000,
  8212,           0.9882120,       -2367.5480000,
  8213,           0.9882130,       -2367.4880000,
  8214,           0.9882140,       -2367.4321000,
  8215,           0.9882150,       -2367.3720000,
  8216,           0.9882160,       -2367.3190000,
  8217,           0.9882170,       -2367.2624000,
  8218,           0.9882180,       -2367.2050000,
  8219,           0.9882190,       -2367.1450000,
  8220,           0.9882200,       -2367.0940000,
  8221,           0.9882210,       -2367.0344000,
  8222,           0.9882220,       -2366.9782000,
  8223,           0.9882230,       -2366.9184000,
  8224,           0.9882240,       -2366.8620000,
  8225,           0.9882250,       -2366.8090000,
  8226,           0.9882260,       -2366.7490000,
  8227,           0.9882270,       -2366.6920000,
  8228,           0.9882280,       -2366.6342000,
  8229,           0.9882290,       -2366.5771000,
  8230,           0.9882300,       -2366.5170000,
  8231,           0.9882310,       -2366.4550000,
  8232,           0.9882320,       -2366.3962000,
  8233,           0.9882330,       -2366.3383000,
  8234,           0.9882340,       -2366.2750000,
  8235,           0.9882350,       -2366.2163000,
  8236,           0.9882360,       -2366.1552000,
  8237,           0.9882370,       -2366.0940000,
  8238,           0.9882380,       -2366.0370000,
  8239,           0.9882390,       -2365.9743000,
  8240,           0.9882400,       -2365.9170000,
  8241,           0.9882410,       -2365.8530000,
  8242,           0.9882420,       -2365.7980000,
  8243,           0.9882430,       -2365.7351000,
  8244,           0.9882440,       -2365.6740000,
  8245,           0.9882450,       -2365.6150000,
  8246,           0.9882460,       -2365.5520000,
  8247,           0.9882470,       -2365.4973000,
  8248,           0.9882480,       -2365.4360000,
  8249,           0.9882490,       -2365.3730000,
  8250,           0.9882500,       -2365.3150000,
  8251,           0.9882510,       -2365.2563000,
  8252,           0.9882520,       -2365.1940000,
  8253,           0.9882530,       -2365.1374000,
  8254,           0.9882540,       -2365.0760000,
  8255,           0.9882550,       -2365.0134000,
  8256,           0.9882560,       -2364.9553000,
  8257,           0.9882570,       -2364.8950000,
  8258,           0.9882580,       -2364.8342000,
  8259,           0.9882590,       -2364.7730000,
  8260,           0.9882600,       -2364.7180000,
  8261,           0.9882610,       -2364.6552000,
  8262,           0.9882620,       -2364.5940000,
  8263,           0.9882630,       -2364.5322000,
  8264,           0.9882640,       -2364.4731000,
  8265,           0.9882650,       -2364.4174000,
  8266,           0.9882660,       -2364.3550000,
  8267,           0.9882670,       -2364.2930000,
  8268,           0.9882680,       -2364.2333000,
  8269,           0.9882690,       -2364.1760000,
  8270,           0.9882700,       -2364.1140000,
  8271,           0.9882710,       -2364.0550000,
  8272,           0.9882720,       -2363.9920000,
  8273,           0.9882730,       -2363.9333000,
  8274,           0.9882740,       -2363.8740000,
  8275,           0.9882750,       -2363.8154000,
  8276,           0.9882760,       -2363.7541000,
  8277,           0.9882770,       -2363.6930000,
  8278,           0.9882780,       -2363.6350000,
  8279,           0.9882790,       -2363.5744000,
  8280,           0.9882800,       -2363.5160000,
  8281,           0.9882810,       -2363.4523000,
  8282,           0.9882820,       -2363.3911000,
  8283,           0.9882830,       -2363.3344000,
  8284,           0.9882840,       -2363.2741000,
  8285,           0.9882850,       -2363.2150000,
  8286,           0.9882860,       -2363.1530000,
  8287,           0.9882870,       -2363.0950000,
  8288,           0.9882880,       -2363.0361000,
  8289,           0.9882890,       -2362.9750000,
  8290,           0.9882900,       -2362.9110000,
  8291,           0.9882910,       -2362.8520000,
  8292,           0.9882920,       -2362.7941000,
  8293,           0.9882930,       -2362.7380000,
  8294,           0.9882940,       -2362.6743000,
  8295,           0.9882950,       -2362.6130000,
  8296,           0.9882960,       -2362.5551000,
  8297,           0.9882970,       -2362.4943000,
  8298,           0.9882980,       -2362.4340000,
  8299,           0.9882990,       -2362.3720000,
  8300,           0.9883000,       -2362.3120000,
  8301,           0.9883010,       -2362.2550000,
  8302,           0.9883020,       -2362.1950000,
  8303,           0.9883030,       -2362.1352000,
  8304,           0.9883040,       -2362.0742000,
  8305,           0.9883050,       -2362.0134000,
  8306,           0.9883060,       -2361.9560000,
  8307,           0.9883070,       -2361.8940000,
  8308,           0.9883080,       -2361.8350000,
  8309,           0.9883090,       -2361.7731000,
  8310,           0.9883100,       -2361.7150000,
  8311,           0.9883110,       -2361.6570000,
  8312,           0.9883120,       -2361.5932000,
  8313,           0.9883130,       -2361.5314000,
  8314,           0.9883140,       -2361.4770000,
  8315,           0.9883150,       -2361.4150000,
  8316,           0.9883160,       -2361.3564000,
  8317,           0.9883170,       -2361.2932000,
  8318,           0.9883180,       -2361.2320000,
  8319,           0.9883190,       -2361.1760000,
  8320,           0.9883200,       -2361.1150000,
  8321,           0.9883210,       -2361.0560000,
  8322,           0.9883220,       -2360.9950000,
  8323,           0.9883230,       -2360.9340000,
  8324,           0.9883240,       -2360.8770000,
  8325,           0.9883250,       -2360.8150000,
  8326,           0.9883260,       -2360.7560000,
  8327,           0.9883270,       -2360.6933000,
  8328,           0.9883280,       -2360.6360000,
  8329,           0.9883290,       -2360.5773000,
  8330,           0.9883300,       -2360.5160000,
  8331,           0.9883310,       -2360.4560000,
  8332,           0.9883320,       -2360.3990000,
  8333,           0.9883330,       -2360.3361000,
  8334,           0.9883340,       -2360.2770000,
  8335,           0.9883350,       -2360.2170000,
  8336,           0.9883360,       -2360.1520000,
  8337,           0.9883370,       -2360.0970000,
  8338,           0.9883380,       -2360.0370000,
  8339,           0.9883390,       -2359.9782000,
  8340,           0.9883400,       -2359.9160000,
  8341,           0.9883410,       -2359.8571000,
  8342,           0.9883420,       -2359.7973000,
  8343,           0.9883430,       -2359.7380000,
  8344,           0.9883440,       -2359.6760000,
