Iteration,phi,lnL
 11497,           0.9914970,      -18989.1100000,
 11498,           0.9914980,      -18988.4200000,
 11499,           0.9914990,      -18987.7900000,
 11500,           0.9915000,      -18987.1200000,
 11501,           0.9915010,      -18986.4800000,
 11502,           0.9915020,      -18985.7800000,
 11503,           0.9915030,      -18985.1230000,
 11504,           0.9915040,      -18984.4600000,
 11505,           0.9915050,      -18983.7700000,
 11506,           0.9915060,      -18983.1620000,
 11507,           0.9915070,      -18982.4820000,
 11508,           0.9915080,      -18981.8240000,
 11509,           0.9915090,      -18981.1340000,
 11510,           0.9915100,      -18980.5100000,
 11511,           0.9915110,      -18979.8200000,
 11512,           0.9915120,      -18979.1340000,
 11513,           0.9915130,      -18978.5100000,
 11514,           0.9915140,      -18977.8040000,
 11515,           0.9915150,      -18977.1600000,
 11516,           0.9915160,      -18976.4800000,
 11517,           0.9915170,      -18975.8020000,
 11518,           0.9915180,      -18975.1240000,
 11519,           0.9915190,      -18974.5000000,
 11520,           0.9915200,      -18973.8300000,
 11521,           0.9915210,      -18973.1240000,
 11522,           0.9915220,      -18972.4700000,
 11523,           0.9915230,      -18971.7600000,
 11524,           0.9915240,      -18971.1400000,
 11525,           0.9915250,      -18970.5000000,
 11526,           0.9915260,      -18969.7830000,
 11527,           0.9915270,      -18969.1340000,
 11528,           0.9915280,      -18968.5200000,
 11529,           0.9915290,      -18967.8000000,
 11530,           0.9915300,      -18967.1320000,
 11531,           0.9915310,      -18966.4700000,
 11532,           0.9915320,      -18965.8000000,
 11533,           0.9915330,      -18965.2000000,
 11534,           0.9915340,      -18964.5400000,
 11535,           0.9915350,      -18963.8600000,
 11536,           0.9915360,      -18963.1710000,
 11537,           0.9915370,      -18962.5100000,
 11538,           0.9915380,      -18961.8820000,
 11539,           0.9915390,      -18961.2000000,
 11540,           0.9915400,      -18960.4900000,
 11541,           0.9915410,      -18959.8500000,
 11542,           0.9915420,      -18959.2010000,
 11543,           0.9915430,      -18958.5010000,
 11544,           0.9915440,      -18957.8500000,
 11545,           0.9915450,      -18957.1700000,
 11546,           0.9915460,      -18956.5330000,
 11547,           0.9915470,      -18955.8500000,
 11548,           0.9915480,      -18955.1540000,
 11549,           0.9915490,      -18954.5010000,
 11550,           0.9915500,      -18953.8200000,
 11551,           0.9915510,      -18953.1800000,
 11552,           0.9915520,      -18952.5310000,
 11553,           0.9915530,      -18951.8300000,
 11554,           0.9915540,      -18951.1700000,
 11555,           0.9915550,      -18950.5310000,
 11556,           0.9915560,      -18949.8800000,
 11557,           0.9915570,      -18949.2200000,
 11558,           0.9915580,      -18948.5500000,
 11559,           0.9915590,      -18947.8940000,
 11560,           0.9915600,      -18947.2600000,
 11561,           0.9915610,      -18946.5600000,
 11562,           0.9915620,      -18945.8710000,
 11563,           0.9915630,      -18945.2140000,
 11564,           0.9915640,      -18944.5720000,
 11565,           0.9915650,      -18943.9100000,
 11566,           0.9915660,      -18943.2400000,
 11567,           0.9915670,      -18942.5400000,
 11568,           0.9915680,      -18941.8710000,
 11569,           0.9915690,      -18941.2400000,
 11570,           0.9915700,      -18940.5830000,
 11571,           0.9915710,      -18939.9100000,
 11572,           0.9915720,      -18939.2100000,
 11573,           0.9915730,      -18938.6000000,
 11574,           0.9915740,      -18937.8940000,
 11575,           0.9915750,      -18937.2300000,
 11576,           0.9915760,      -18936.5400000,
 11577,           0.9915770,      -18935.8730000,
 11578,           0.9915780,      -18935.2420000,
 11579,           0.9915790,      -18934.5600000,
 11580,           0.9915800,      -18933.9200000,
 11581,           0.9915810,      -18933.2500000,
 11582,           0.9915820,      -18923.6030000,
 11583,           0.9915830,      -18922.9600000,
 11584,           0.9915840,      -18922.3000000,
 11585,           0.9915850,      -18921.6210000,
 11586,           0.9915860,      -18920.9230000,
 11587,           0.9915870,      -18920.3140000,
 11588,           0.9915880,      -18919.6240000,
 11589,           0.9915890,      -18918.9500000,
 11590,           0.9915900,      -18918.2440000,
 11591,           0.9915910,      -18917.6520000,
 11592,           0.9915920,      -18917.0010000,
 11593,           0.9915930,      -18916.2920000,
 11594,           0.9915940,      -18915.6300000,
 11595,           0.9915950,      -18915.0100000,
 11596,           0.9915960,      -18914.2940000,
 11597,           0.9915970,      -18913.6500000,
 11598,           0.9915980,      -18912.9820000,
 11599,           0.9915990,      -18912.3000000,
 11600,           0.9916000,      -18911.6700000,
 11601,           0.9916010,      -18910.9720000,
 11602,           0.9916020,      -18910.3400000,
 11603,           0.9916030,      -18909.6440000,
 11604,           0.9916040,      -18909.0000000,
 11605,           0.9916050,      -18908.3300000,
 11606,           0.9916060,      -18907.6600000,
 11607,           0.9916070,      -18906.9600000,
 11608,           0.9916080,      -18906.2920000,
 11609,           0.9916090,      -18905.6600000,
 11610,           0.9916100,      -18904.9800000,
 11611,           0.9916110,      -18904.3120000,
 11612,           0.9916120,      -18903.6540000,
 11613,           0.9916130,      -18903.0200000,
 11614,           0.9916140,      -18902.3000000,
 11615,           0.9916150,      -18901.6240000,
 11616,           0.9916160,      -18901.0100000,
 11617,           0.9916170,      -18900.3000000,
 11618,           0.9916180,      -18899.6710000,
 11619,           0.9916190,      -18899.0410000,
 11620,           0.9916200,      -18898.3800000,
 11621,           0.9916210,      -18897.6600000,
 11622,           0.9916220,      -18897.0300000,
 11623,           0.9916230,      -18896.4000000,
 11624,           0.9916240,      -18895.7200000,
 11625,           0.9916250,      -18895.0000000,
 11626,           0.9916260,      -18894.3510000,
 11627,           0.9916270,      -18893.7120000,
 11628,           0.9916280,      -18893.0440000,
 11629,           0.9916290,      -18892.3700000,
 11630,           0.9916300,      -18891.7100000,
 11631,           0.9916310,      -18891.0700000,
 11632,           0.9916320,      -18890.3940000,
 11633,           0.9916330,      -18889.7340000,
 11634,           0.9916340,      -18889.0800000,
 11635,           0.9916350,      -18888.3900000,
 11636,           0.9916360,      -18887.7220000,
 11637,           0.9916370,      -18887.1000000,
 11638,           0.9916380,      -18886.4000000,
 11639,           0.9916390,      -18885.6910000,
 11640,           0.9916400,      -18885.0900000,
 11641,           0.9916410,      -18884.4200000,
 11642,           0.9916420,      -18883.7530000,
 11643,           0.9916430,      -18883.0720000,
 11644,           0.9916440,      -18882.4400000,
 11645,           0.9916450,      -18881.8000000,
 11646,           0.9916460,      -18881.1600000,
 11647,           0.9916470,      -18880.4600000,
 11648,           0.9916480,      -18879.7900000,
 11649,           0.9916490,      -18879.1400000,
 11650,           0.9916500,      -18878.4600000,
 11651,           0.9916510,      -18877.7920000,
 11652,           0.9916520,      -18877.1240000,
 11653,           0.9916530,      -18876.4600000,
 11654,           0.9916540,      -18875.8200000,
 11655,           0.9916550,      -18875.1600000,
 11656,           0.9916560,      -18874.4700000,
 11657,           0.9916570,      -18873.8200000,
 11658,           0.9916580,      -18873.1420000,
 11659,           0.9916590,      -18872.4940000,
 11660,           0.9916600,      -18871.8220000,
 11661,           0.9916610,      -18871.1500000,
 11662,           0.9916620,      -18870.4720000,
 11663,           0.9916630,      -18869.8240000,
 11664,           0.9916640,      -18869.1700000,
 11665,           0.9916650,      -18868.5100000,
 11666,           0.9916660,      -18867.8500000,
 11667,           0.9916670,      -18867.2100000,
 11668,           0.9916680,      -18866.5100000,
 11669,           0.9916690,      -18865.8500000,
 11670,           0.9916700,      -18865.1700000,
 11671,           0.9916710,      -18864.4920000,
 11672,           0.9916720,      -18863.8530000,
 11673,           0.9916730,      -18863.1700000,
 11674,           0.9916740,      -18862.5200000,
 11675,           0.9916750,      -18861.8410000,
 11676,           0.9916760,      -18861.2340000,
 11677,           0.9916770,      -18860.5500000,
 11678,           0.9916780,      -18859.8610000,
 11679,           0.9916790,      -18859.1640000,
 11680,           0.9916800,      -18858.5210000,
 11681,           0.9916810,      -18857.9040000,
 11682,           0.9916820,      -18857.2100000,
 11683,           0.9916830,      -18856.5200000,
 11684,           0.9916840,      -18855.8920000,
 11685,           0.9916850,      -18855.2510000,
 11686,           0.9916860,      -18854.5830000,
 11687,           0.9916870,      -18853.9300000,
 11688,           0.9916880,      -18853.2300000,
 11689,           0.9916890,      -18852.5600000,
 11690,           0.9916900,      -18851.9100000,
 11691,           0.9916910,      -18851.2300000,
 11692,           0.9916920,      -18850.5620000,
 11693,           0.9916930,      -18849.9100000,
 11694,           0.9916940,      -18849.2830000,
 11695,           0.9916950,      -18848.6210000,
 11696,           0.9916960,      -18847.9600000,
 11697,           0.9916970,      -18847.2700000,
 11698,           0.9916980,      -18846.6000000,
 11699,           0.9916990,      -18845.9530000,
 11700,           0.9917000,      -18845.3020000,
 11701,           0.9917010,      -18844.6200000,
 11702,           0.9917020,      -18834.9510000,
 11703,           0.9917030,      -18834.3100000,
 11704,           0.9917040,      -18833.6420000,
 11705,           0.9917050,      -18833.0030000,
 11706,           0.9917060,      -18832.3200000,
 11707,           0.9917070,      -18831.6200000,
 11708,           0.9917080,      -18830.9900000,
 11709,           0.9917090,      -18830.3100000,
 11710,           0.9917100,      -18829.6340000,
 11711,           0.9917110,      -18828.9530000,
 11712,           0.9917120,      -18828.3200000,
 11713,           0.9917130,      -18827.6600000,
 11714,           0.9917140,      -18827.0200000,
 11715,           0.9917150,      -18826.3220000,
 11716,           0.9917160,      -18825.6800000,
 11717,           0.9917170,      -18825.0330000,
 11718,           0.9917180,      -18824.3500000,
 11719,           0.9917190,      -18823.6930000,
 11720,           0.9917200,      -18823.0100000,
 11721,           0.9917210,      -18822.3730000,
 11722,           0.9917220,      -18821.7000000,
 11723,           0.9917230,      -18821.0600000,
 11724,           0.9917240,      -18820.3730000,
 11725,           0.9917250,      -18819.7100000,
 11726,           0.9917260,      -18819.0700000,
 11727,           0.9917270,      -18818.4040000,
 11728,           0.9917280,      -18817.7200000,
 11729,           0.9917290,      -18817.0440000,
 11730,           0.9917300,      -18816.4400000,
 11731,           0.9917310,      -18815.7700000,
 11732,           0.9917320,      -18815.0900000,
 11733,           0.9917330,      -18814.3900000,
 11734,           0.9917340,      -18813.7510000,
 11735,           0.9917350,      -18813.1110000,
 11736,           0.9917360,      -18812.4300000,
 11737,           0.9917370,      -18811.7730000,
 11738,           0.9917380,      -18811.0900000,
 11739,           0.9917390,      -18810.4740000,
 11740,           0.9917400,      -18809.7700000,
 11741,           0.9917410,      -18809.1000000,
 11742,           0.9917420,      -18808.4100000,
 11743,           0.9917430,      -18807.7600000,
 11744,           0.9917440,      -18807.1000000,
 11745,           0.9917450,      -18806.5000000,
 11746,           0.9917460,      -18805.8300000,
 11747,           0.9917470,      -18805.1110000,
 11748,           0.9917480,      -18804.5130000,
 11749,           0.9917490,      -18803.8240000,
 11750,           0.9917500,      -18803.1230000,
 11751,           0.9917510,      -18793.4430000,
 11752,           0.9917520,      -18792.7730000,
 11753,           0.9917530,      -18792.1300000,
 11754,           0.9917540,      -18791.4510000,
 11755,           0.9917550,      -18790.7830000,
 11756,           0.9917560,      -18790.1810000,
 11757,           0.9917570,      -18789.5400000,
 11758,           0.9917580,      -18788.8700000,
 11759,           0.9917590,      -18788.2200000,
 11760,           0.9917600,      -18787.5200000,
 11761,           0.9917610,      -18777.9620000,
 11762,           0.9917620,      -18777.3040000,
 11763,           0.9917630,      -18776.6600000,
 11764,           0.9917640,      -18775.9840000,
 11765,           0.9917650,      -18775.3100000,
 11766,           0.9917660,      -18774.6900000,
 11767,           0.9917670,      -18774.0500000,
 11768,           0.9917680,      -18773.3530000,
 11769,           0.9917690,      -18772.7010000,
 11770,           0.9917700,      -18772.0300000,
 11771,           0.9917710,      -18771.3600000,
 11772,           0.9917720,      -18770.6810000,
 11773,           0.9917730,      -18770.0000000,
 11774,           0.9917740,      -18769.3400000,
 11775,           0.9917750,      -18768.6900000,
 11776,           0.9917760,      -18768.0000000,
 11777,           0.9917770,      -18767.3700000,
 11778,           0.9917780,      -18766.7100000,
 11779,           0.9917790,      -18766.0620000,
 11780,           0.9917800,      -18765.4100000,
 11781,           0.9917810,      -18764.7730000,
 11782,           0.9917820,      -18764.0800000,
 11783,           0.9917830,      -18763.3800000,
 11784,           0.9917840,      -18762.7300000,
 11785,           0.9917850,      -18762.0900000,
 11786,           0.9917860,      -18761.4040000,
 11787,           0.9917870,      -18760.6930000,
 11788,           0.9917880,      -18760.0300000,
 11789,           0.9917890,      -18759.4200000,
 11790,           0.9917900,      -18758.7510000,
 11791,           0.9917910,      -18758.0700000,
 11792,           0.9917920,      -18757.4330000,
 11793,           0.9917930,      -18756.8040000,
 11794,           0.9917940,      -18756.1400000,
 11795,           0.9917950,      -18755.4800000,
 11796,           0.9917960,      -18754.7800000,
 11797,           0.9917970,      -18754.1320000,
 11798,           0.9917980,      -18753.4530000,
 11799,           0.9917990,      -18752.8220000,
 11800,           0.9918000,      -18752.1400000,
 11801,           0.9918010,      -18751.4640000,
 11802,           0.9918020,      -18750.8100000,
 11803,           0.9918030,      -18750.2000000,
 11804,           0.9918040,      -18749.5200000,
 11805,           0.9918050,      -18748.8200000,
 11806,           0.9918060,      -18748.2140000,
 11807,           0.9918070,      -18747.5440000,
 11808,           0.9918080,      -18746.8500000,
 11809,           0.9918090,      -18746.1800000,
 11810,           0.9918100,      -18745.5300000,
 11811,           0.9918110,      -18744.8800000,
 11812,           0.9918120,      -18744.2200000,
 11813,           0.9918130,      -18743.5200000,
 11814,           0.9918140,      -18742.8920000,
 11815,           0.9918150,      -18742.2600000,
 11816,           0.9918160,      -18741.5720000,
 11817,           0.9918170,      -18740.9040000,
 11818,           0.9918180,      -18740.2300000,
 11819,           0.9918190,      -18739.5820000,
 11820,           0.9918200,      -18738.9310000,
 11821,           0.9918210,      -18738.2500000,
 11822,           0.9918220,      -18737.5700000,
 11823,           0.9918230,      -18736.9000000,
 11824,           0.9918240,      -18736.2500000,
 11825,           0.9918250,      -18735.6030000,
 11826,           0.9918260,      -18734.9300000,
 11827,           0.9918270,      -18734.2700000,
 11828,           0.9918280,      -18733.6230000,
 11829,           0.9918290,      -18732.9900000,
 11830,           0.9918300,      -18732.2900000,
 11831,           0.9918310,      -18731.6300000,
 11832,           0.9918320,      -18730.9720000,
 11833,           0.9918330,      -18730.3600000,
 11834,           0.9918340,      -18729.6500000,
 11835,           0.9918350,      -18719.9600000,
 11836,           0.9918360,      -18719.2800000,
 11837,           0.9918370,      -18718.6400000,
 11838,           0.9918380,      -18718.0110000,
 11839,           0.9918390,      -18717.3500000,
 11840,           0.9918400,      -18716.6700000,
 11841,           0.9918410,      -18715.9800000,
 11842,           0.9918420,      -18715.3700000,
 11843,           0.9918430,      -18714.7120000,
 11844,           0.9918440,      -18714.0200000,
 11845,           0.9918450,      -18713.3430000,
 11846,           0.9918460,      -18712.6710000,
 11847,           0.9918470,      -18712.0300000,
 11848,           0.9918480,      -18711.3730000,
 11849,           0.9918490,      -18710.6800000,
 11850,           0.9918500,      -18710.0400000,
 11851,           0.9918510,      -18709.4200000,
 11852,           0.9918520,      -18708.7340000,
 11853,           0.9918530,      -18708.0300000,
 11854,           0.9918540,      -18707.3740000,
 11855,           0.9918550,      -18706.6900000,
 11856,           0.9918560,      -18706.0500000,
 11857,           0.9918570,      -18705.4120000,
 11858,           0.9918580,      -18704.7500000,
 11859,           0.9918590,      -18704.0600000,
 11860,           0.9918600,      -18703.4210000,
 11861,           0.9918610,      -18702.8020000,
 11862,           0.9918620,      -18702.1100000,
 11863,           0.9918630,      -18701.4200000,
 11864,           0.9918640,      -18700.7530000,
 11865,           0.9918650,      -18700.1200000,
 11866,           0.9918660,      -18699.4430000,
 11867,           0.9918670,      -18698.7730000,
 11868,           0.9918680,      -18698.1000000,
 11869,           0.9918690,      -18697.4900000,
 11870,           0.9918700,      -18696.8040000,
 11871,           0.9918710,      -18696.1500000,
 11872,           0.9918720,      -18695.5200000,
 11873,           0.9918730,      -18694.8500000,
 11874,           0.9918740,      -18694.2010000,
 11875,           0.9918750,      -18693.5100000,
 11876,           0.9918760,      -18692.8500000,
 11877,           0.9918770,      -18692.2100000,
 11878,           0.9918780,      -18691.5520000,
 11879,           0.9918790,      -18690.9100000,
 11880,           0.9918800,      -18690.1910000,
 11881,           0.9918810,      -18689.5300000,
 11882,           0.9918820,      -18688.8700000,
 11883,           0.9918830,      -18688.2920000,
 11884,           0.9918840,      -18687.6210000,
 11885,           0.9918850,      -18678.2440000,
 11886,           0.9918860,      -18677.5440000,
 11887,           0.9918870,      -18676.9430000,
 11888,           0.9918880,      -18676.2800000,
 11889,           0.9918890,      -18675.5900000,
 11890,           0.9918900,      -18674.9200000,
 11891,           0.9918910,      -18674.2400000,
 11892,           0.9918920,      -18673.6110000,
 11893,           0.9918930,      -18672.9200000,
 11894,           0.9918940,      -18672.2600000,
 11895,           0.9918950,      -18671.5900000,
 11896,           0.9918960,      -18670.9640000,
 11897,           0.9918970,      -18670.3000000,
 11898,           0.9918980,      -18669.6600000,
 11899,           0.9918990,      -18669.0010000,
 11900,           0.9919000,      -18668.3100000,
 11901,           0.9919010,      -18667.7000000,
 11902,           0.9919020,      -18667.0330000,
 11903,           0.9919030,      -18754.3800000,
 11904,           0.9919040,      -18753.6900000,
 11905,           0.9919050,      -18753.0800000,
 11906,           0.9919060,      -18752.3800000,
 11907,           0.9919070,      -18751.7000000,
 11908,           0.9919080,      -18751.0300000,
 11909,           0.9919090,      -18750.3800000,
 11910,           0.9919100,      -18749.7510000,
 11911,           0.9919110,      -18749.0620000,
 11912,           0.9919120,      -18748.4230000,
 11913,           0.9919130,      -18747.7600000,
 11914,           0.9919140,      -18747.1200000,
 11915,           0.9919150,      -18737.3700000,
 11916,           0.9919160,      -18736.7320000,
 11917,           0.9919170,      -18736.0540000,
 11918,           0.9919180,      -18735.3700000,
 11919,           0.9919190,      -18734.7240000,
 11920,           0.9919200,      -18734.0740000,
 11921,           0.9919210,      -18733.4040000,
 11922,           0.9919220,      -18732.7500000,
 11923,           0.9919230,      -18732.1420000,
 11924,           0.9919240,      -18731.4500000,
 11925,           0.9919250,      -18730.7630000,
 11926,           0.9919260,      -18730.0540000,
 11927,           0.9919270,      -18729.4400000,
 11928,           0.9919280,      -18728.7910000,
 11929,           0.9919290,      -18728.1030000,
 11930,           0.9919300,      -18727.4400000,
 11931,           0.9919310,      -18726.7710000,
 11932,           0.9919320,      -18726.1100000,
 11933,           0.9919330,      -18725.4430000,
 11934,           0.9919340,      -18724.7900000,
 11935,           0.9919350,      -18724.1340000,
 11936,           0.9919360,      -18723.4600000,
 11937,           0.9919370,      -18722.8500000,
 11938,           0.9919380,      -18722.1900000,
 11939,           0.9919390,      -18721.5200000,
 11940,           0.9919400,      -18720.8220000,
 11941,           0.9919410,      -18720.1900000,
 11942,           0.9919420,      -18719.5640000,
 11943,           0.9919430,      -18718.8630000,
 11944,           0.9919440,      -18718.1710000,
 11945,           0.9919450,      -18717.5000000,
 11946,           0.9919460,      -18716.8900000,
 11947,           0.9919470,      -18716.2340000,
 11948,           0.9919480,      -18715.5620000,
 11949,           0.9919490,      -18714.9100000,
 11950,           0.9919500,      -18714.2700000,
 11951,           0.9919510,      -18713.6230000,
 11952,           0.9919520,      -18712.9500000,
 11953,           0.9919530,      -18712.3100000,
 11954,           0.9919540,      -18711.6520000,
 11955,           0.9919550,      -18711.0030000,
 11956,           0.9919560,      -18710.3020000,
 11957,           0.9919570,      -18709.6730000,
 11958,           0.9919580,      -18708.9700000,
 11959,           0.9919590,      -18708.3500000,
 11960,           0.9919600,      -18707.6600000,
 11961,           0.9919610,      -18707.0100000,
 11962,           0.9919620,      -18706.3300000,
 11963,           0.9919630,      -18705.6800000,
 11964,           0.9919640,      -18705.0520000,
 11965,           0.9919650,      -18704.3800000,
 11966,           0.9919660,      -18703.7000000,
 11967,           0.9919670,      -18703.0100000,
 11968,           0.9919680,      -18702.4140000,
 11969,           0.9919690,      -18701.7300000,
 11970,           0.9919700,      -18701.0600000,
 11971,           0.9919710,      -18700.3920000,
 11972,           0.9919720,      -18699.7600000,
 11973,           0.9919730,      -18699.1300000,
 11974,           0.9919740,      -18698.4530000,
 11975,           0.9919750,      -18697.8140000,
 11976,           0.9919760,      -18697.1300000,
 11977,           0.9919770,      -18696.4900000,
 11978,           0.9919780,      -18695.8200000,
 11979,           0.9919790,      -18695.1540000,
 11980,           0.9919800,      -18694.4600000,
 11981,           0.9919810,      -18693.7800000,
 11982,           0.9919820,      -18693.1500000,
 11983,           0.9919830,      -18692.5000000,
 11984,           0.9919840,      -18691.8320000,
 11985,           0.9919850,      -18691.1340000,
 11986,           0.9919860,      -18690.5400000,
 11987,           0.9919870,      -18689.8900000,
 11988,           0.9919880,      -18689.2100000,
 11989,           0.9919890,      -18688.5400000,
 11990,           0.9919900,      -18687.9500000,
 11991,           0.9919910,      -18687.2600000,
 11992,           0.9919920,      -18686.5640000,
 11993,           0.9919930,      -18685.8900000,
 11994,           0.9919940,      -18685.2700000,
 11995,           0.9919950,      -18684.6300000,
 11996,           0.9919960,      -18683.9330000,
 11997,           0.9919970,      -18683.2730000,
 11998,           0.9919980,      -18682.6200000,
 11999,           0.9919990,      -18681.9700000,
 12000,           0.9920000,      -18681.3000000,
 12001,           0.9920010,      -18680.6210000,
 12002,           0.9920020,      -18679.9400000,
 12003,           0.9920030,      -18679.2730000,
 12004,           0.9920040,      -18678.6440000,
 12005,           0.9920050,      -18678.0110000,
 12006,           0.9920060,      -18677.3300000,
 12007,           0.9920070,      -18676.6600000,
 12008,           0.9920080,      -18676.0100000,
 12009,           0.9920090,      -18675.3630000,
 12010,           0.9920100,      -18674.6900000,
 12011,           0.9920110,      -18674.0030000,
 12012,           0.9920120,      -18673.3820000,
 12013,           0.9920130,      -18672.7710000,
 12014,           0.9920140,      -18672.0800000,
 12015,           0.9920150,      -18671.4140000,
 12016,           0.9920160,      -18670.7600000,
 12017,           0.9920170,      -18670.1100000,
 12018,           0.9920180,      -18669.4500000,
 12019,           0.9920190,      -18668.7730000,
 12020,           0.9920200,      -18668.1600000,
 12021,           0.9920210,      -18667.4310000,
 12022,           0.9920220,      -18666.8000000,
 12023,           0.9920230,      -18666.1730000,
 12024,           0.9920240,      -18665.5010000,
 12025,           0.9920250,      -18664.8000000,
 12026,           0.9920260,      -18664.1540000,
 12027,           0.9920270,      -18663.4800000,
 12028,           0.9920280,      -18662.8400000,
 12029,           0.9920290,      -18662.1440000,
 12030,           0.9920300,      -18661.4820000,
 12031,           0.9920310,      -18660.8730000,
 12032,           0.9920320,      -18660.2100000,
 12033,           0.9920330,      -18659.5500000,
 12034,           0.9920340,      -18658.9040000,
 12035,           0.9920350,      -18658.2900000,
 12036,           0.9920360,      -18657.6100000,
 12037,           0.9920370,      -18656.9300000,
 12038,           0.9920380,      -18656.2600000,
 12039,           0.9920390,      -18655.6130000,
 12040,           0.9920400,      -18654.9800000,
 12041,           0.9920410,      -18654.2900000,
 12042,           0.9920420,      -18653.6320000,
 12043,           0.9920430,      -18652.9700000,
 12044,           0.9920440,      -18652.3000000,
 12045,           0.9920450,      -18651.6700000,
 12046,           0.9920460,      -18651.0400000,
 12047,           0.9920470,      -18650.3700000,
 12048,           0.9920480,      -18649.6710000,
 12049,           0.9920490,      -18649.0010000,
 12050,           0.9920500,      -18648.3800000,
 12051,           0.9920510,      -18647.7010000,
 12052,           0.9920520,      -18647.0310000,
 12053,           0.9920530,      -18646.3800000,
 12054,           0.9920540,      -18645.7300000,
 12055,           0.9920550,      -18645.0700000,
 12056,           0.9920560,      -18644.4100000,
 12057,           0.9920570,      -18643.7600000,
 12058,           0.9920580,      -18643.1200000,
 12059,           0.9920590,      -18642.4310000,
 12060,           0.9920600,      -18641.7600000,
 12061,           0.9920610,      -18641.1300000,
 12062,           0.9920620,      -18640.4900000,
 12063,           0.9920630,      -18639.8200000,
 12064,           0.9920640,      -18639.1300000,
 12065,           0.9920650,      -18638.4800000,
 12066,           0.9920660,      -18637.8100000,
 12067,           0.9920670,      -18628.0910000,
 12068,           0.9920680,      -18627.4100000,
 12069,           0.9920690,      -18626.7400000,
 12070,           0.9920700,      -18626.0600000,
 12071,           0.9920710,      -18625.4410000,
 12072,           0.9920720,      -18624.7600000,
 12073,           0.9920730,      -18624.1500000,
 12074,           0.9920740,      -18623.4740000,
 12075,           0.9920750,      -18622.8040000,
 12076,           0.9920760,      -18622.2000000,
 12077,           0.9920770,      -18621.5130000,
 12078,           0.9920780,      -18620.8410000,
 12079,           0.9920790,      -18620.1800000,
 12080,           0.9920800,      -18619.5520000,
 12081,           0.9920810,      -18618.8330000,
 12082,           0.9920820,      -18618.1900000,
 12083,           0.9920830,      -18617.5110000,
 12084,           0.9920840,      -18616.8700000,
 12085,           0.9920850,      -18616.2530000,
 12086,           0.9920860,      -18615.5900000,
 12087,           0.9920870,      -18614.9100000,
 12088,           0.9920880,      -18614.2600000,
 12089,           0.9920890,      -18613.6300000,
 12090,           0.9920900,      -18612.9600000,
 12091,           0.9920910,      -18612.3020000,
 12092,           0.9920920,      -18611.6130000,
 12093,           0.9920930,      -18610.9500000,
 12094,           0.9920940,      -18610.3300000,
 12095,           0.9920950,      -18609.6620000,
 12096,           0.9920960,      -18609.0440000,
 12097,           0.9920970,      -18608.3600000,
 12098,           0.9920980,      -18607.7000000,
 12099,           0.9920990,      -18607.0410000,
 12100,           0.9921000,      -18606.3820000,
 12101,           0.9921010,      -18605.7100000,
 12102,           0.9921020,      -18605.0330000,
 12103,           0.9921030,      -18604.4040000,
 12104,           0.9921040,      -18603.7240000,
 12105,           0.9921050,      -18603.0420000,
 12106,           0.9921060,      -18602.4400000,
 12107,           0.9921070,      -18601.7830000,
 12108,           0.9921080,      -18601.0800000,
 12109,           0.9921090,      -18600.4400000,
 12110,           0.9921100,      -18599.7800000,
 12111,           0.9921110,      -18599.1230000,
 12112,           0.9921120,      -18598.4820000,
 12113,           0.9921130,      -18597.8120000,
 12114,           0.9921140,      -18597.1800000,
 12115,           0.9921150,      -18596.4900000,
 12116,           0.9921160,      -18595.8700000,
 12117,           0.9921170,      -18595.2030000,
 12118,           0.9921180,      -18594.5600000,
 12119,           0.9921190,      -18593.9000000,
 12120,           0.9921200,      -18593.2000000,
 12121,           0.9921210,      -18583.4740000,
 12122,           0.9921220,      -18582.8600000,
 12123,           0.9921230,      -18582.1500000,
 12124,           0.9921240,      -18581.5100000,
 12125,           0.9921250,      -18580.8900000,
 12126,           0.9921260,      -18580.2400000,
 12127,           0.9921270,      -18579.5500000,
 12128,           0.9921280,      -18578.8900000,
 12129,           0.9921290,      -18578.2300000,
 12130,           0.9921300,      -18577.5600000,
 12131,           0.9921310,      -18576.8900000,
 12132,           0.9921320,      -18576.2400000,
 12133,           0.9921330,      -18575.5900000,
 12134,           0.9921340,      -18574.9500000,
 12135,           0.9921350,      -18574.3000000,
 12136,           0.9921360,      -18573.6340000,
 12137,           0.9921370,      -18572.9530000,
 12138,           0.9921380,      -18572.3200000,
 12139,           0.9921390,      -18571.6540000,
 12140,           0.9921400,      -18571.0200000,
 12141,           0.9921410,      -18570.3530000,
 12142,           0.9921420,      -18569.7030000,
 12143,           0.9921430,      -18569.0400000,
 12144,           0.9921440,      -18568.3900000,
 12145,           0.9921450,      -18567.7200000,
 12146,           0.9921460,      -18567.0400000,
 12147,           0.9921470,      -18566.3800000,
 12148,           0.9921480,      -18565.7910000,
 12149,           0.9921490,      -18565.1000000,
 12150,           0.9921500,      -18564.4210000,
 12151,           0.9921510,      -18563.7530000,
 12152,           0.9921520,      -18563.1600000,
 12153,           0.9921530,      -18562.4800000,
 12154,           0.9921540,      -18561.7900000,
 12155,           0.9921550,      -18561.1600000,
 12156,           0.9921560,      -18560.4920000,
 12157,           0.9921570,      -18559.8400000,
 12158,           0.9921580,      -18559.1600000,
 12159,           0.9921590,      -18558.5200000,
 12160,           0.9921600,      -18557.8300000,
 12161,           0.9921610,      -18557.2100000,
 12162,           0.9921620,      -18556.5300000,
