Iteration,phi,lnL
  9334,           0.9893340,      -35349.7220000,
  9335,           0.9893350,      -35348.1710000,
  9336,           0.9893360,      -35346.5200000,
  9337,           0.9893370,      -35432.9530000,
  9338,           0.9893380,      -35431.4210000,
  9339,           0.9893390,      -35429.8400000,
  9340,           0.9893400,      -35428.2700000,
  9341,           0.9893410,      -35426.6800000,
  9342,           0.9893420,      -35425.1130000,
  9343,           0.9893430,      -35423.5420000,
  9344,           0.9893440,      -35421.9530000,
  9345,           0.9893450,      -35420.2500000,
  9346,           0.9893460,      -35418.7300000,
  9347,           0.9893470,      -35417.1830000,
  9348,           0.9893480,      -35415.5700000,
  9349,           0.9893490,      -35414.0000000,
  9350,           0.9893500,      -35412.3430000,
  9351,           0.9893510,      -35410.8800000,
  9352,           0.9893520,      -35409.2920000,
  9353,           0.9893530,      -35407.6010000,
  9354,           0.9893540,      -35406.0900000,
  9355,           0.9893550,      -35404.4400000,
  9356,           0.9893560,      -35402.8700000,
  9357,           0.9893570,      -35401.3200000,
  9358,           0.9893580,      -35399.6900000,
  9359,           0.9893590,      -35398.0800000,
  9360,           0.9893600,      -35396.6400000,
  9361,           0.9893610,      -35395.0000000,
  9362,           0.9893620,      -35393.3600000,
  9363,           0.9893630,      -35391.8040000,
  9364,           0.9893640,      -35390.1640000,
  9365,           0.9893650,      -35388.6300000,
  9366,           0.9893660,      -35387.0600000,
  9367,           0.9893670,      -35385.4140000,
  9368,           0.9893680,      -35383.8300000,
  9369,           0.9893690,      -35382.2500000,
  9370,           0.9893700,      -35380.6400000,
  9371,           0.9893710,      -35379.0700000,
  9372,           0.9893720,      -35377.4140000,
  9373,           0.9893730,      -35375.8300000,
  9374,           0.9893740,      -35374.3430000,
  9375,           0.9893750,      -35460.7300000,
  9376,           0.9893760,      -35459.1100000,
  9377,           0.9893770,      -35457.5310000,
  9378,           0.9893780,      -35456.0000000,
  9379,           0.9893790,      -35454.4020000,
  9380,           0.9893800,      -35452.8040000,
  9381,           0.9893810,      -35451.1910000,
  9382,           0.9893820,      -35449.6300000,
  9383,           0.9893830,      -35448.1000000,
  9384,           0.9893840,      -35446.4700000,
  9385,           0.9893850,      -35444.8510000,
  9386,           0.9893860,      -35443.2500000,
  9387,           0.9893870,      -35441.7000000,
  9388,           0.9893880,      -35440.1300000,
  9389,           0.9893890,      -35438.4530000,
  9390,           0.9893900,      -35436.8100000,
  9391,           0.9893910,      -35435.2730000,
  9392,           0.9893920,      -35433.7800000,
  9393,           0.9893930,      -35432.1100000,
  9394,           0.9893940,      -35430.5200000,
  9395,           0.9893950,      -35428.8600000,
  9396,           0.9893960,      -35427.3200000,
  9397,           0.9893970,      -35425.7220000,
  9398,           0.9893980,      -35424.1320000,
  9399,           0.9893990,      -35422.5230000,
  9400,           0.9894000,      -35420.9200000,
  9401,           0.9894010,      -35419.3630000,
  9402,           0.9894020,      -35417.8100000,
  9403,           0.9894030,      -35416.1700000,
  9404,           0.9894040,      -35414.5310000,
  9405,           0.9894050,      -35413.0300000,
  9406,           0.9894060,      -35411.4400000,
  9407,           0.9894070,      -35409.8100000,
  9408,           0.9894080,      -35408.2030000,
  9409,           0.9894090,      -35406.5800000,
  9410,           0.9894100,      -35405.0300000,
  9411,           0.9894110,      -35403.3940000,
  9412,           0.9894120,      -35401.7700000,
  9413,           0.9894130,      -35400.2400000,
  9414,           0.9894140,      -35398.6600000,
  9415,           0.9894150,      -35397.0500000,
  9416,           0.9894160,      -35395.4720000,
  9417,           0.9894170,      -35393.8430000,
  9418,           0.9894180,      -35392.1910000,
  9419,           0.9894190,      -35390.7420000,
  9420,           0.9894200,      -35389.0800000,
  9421,           0.9894210,      -35387.4410000,
  9422,           0.9894220,      -35385.8400000,
  9423,           0.9894230,      -35384.3510000,
  9424,           0.9894240,      -35382.6900000,
  9425,           0.9894250,      -35381.1200000,
  9426,           0.9894260,      -35379.4600000,
  9427,           0.9894270,      -35377.9400000,
  9428,           0.9894280,      -35376.3200000,
  9429,           0.9894290,      -35374.7000000,
  9430,           0.9894300,      -35373.1300000,
  9431,           0.9894310,      -35371.5110000,
  9432,           0.9894320,      -35369.9720000,
  9433,           0.9894330,      -35368.3800000,
  9434,           0.9894340,      -35366.7400000,
  9435,           0.9894350,      -35365.0900000,
  9436,           0.9894360,      -35363.6100000,
  9437,           0.9894370,      -35361.9800000,
  9438,           0.9894380,      -35360.3200000,
  9439,           0.9894390,      -35358.7800000,
  9440,           0.9894400,      -35357.0900000,
  9441,           0.9894410,      -35355.6100000,
  9442,           0.9894420,      -35354.0300000,
  9443,           0.9894430,      -35352.3510000,
  9444,           0.9894440,      -35350.7700000,
  9445,           0.9894450,      -35349.2220000,
  9446,           0.9894460,      -35347.5600000,
  9447,           0.9894470,      -35345.9600000,
  9448,           0.9894480,      -35344.3200000,
  9449,           0.9894490,      -35334.1200000,
  9450,           0.9894500,      -35332.5900000,
  9451,           0.9894510,      -35330.9500000,
  9452,           0.9894520,      -35329.3200000,
  9453,           0.9894530,      -35327.7340000,
  9454,           0.9894540,      -35326.2340000,
  9455,           0.9894550,      -35324.5820000,
  9456,           0.9894560,      -35323.0200000,
  9457,           0.9894570,      -35321.3500000,
  9458,           0.9894580,      -35319.7100000,
  9459,           0.9894590,      -35318.2300000,
  9460,           0.9894600,      -35316.5800000,
  9461,           0.9894610,      -35315.0110000,
  9462,           0.9894620,      -35313.3400000,
  9463,           0.9894630,      -35311.7900000,
  9464,           0.9894640,      -35310.2300000,
  9465,           0.9894650,      -35308.6130000,
  9466,           0.9894660,      -35306.9530000,
  9467,           0.9894670,      -35305.3320000,
  9468,           0.9894680,      -35303.8300000,
  9469,           0.9894690,      -35302.2140000,
  9470,           0.9894700,      -35300.5900000,
  9471,           0.9894710,      -35290.5100000,
  9472,           0.9894720,      -35288.9410000,
  9473,           0.9894730,      -35287.3240000,
  9474,           0.9894740,      -35285.7140000,
  9475,           0.9894750,      -35284.0500000,
  9476,           0.9894760,      -35282.4530000,
  9477,           0.9894770,      -35280.9400000,
  9478,           0.9894780,      -35279.3630000,
  9479,           0.9894790,      -35277.7300000,
  9480,           0.9894800,      -35276.0900000,
  9481,           0.9894810,      -35274.5540000,
  9482,           0.9894820,      -35272.9500000,
  9483,           0.9894830,      -35359.3120000,
  9484,           0.9894840,      -35357.7610000,
  9485,           0.9894850,      -35356.1210000,
  9486,           0.9894860,      -35354.6000000,
  9487,           0.9894870,      -35353.0200000,
  9488,           0.9894880,      -35351.3600000,
  9489,           0.9894890,      -35349.7420000,
  9490,           0.9894900,      -35348.2610000,
  9491,           0.9894910,      -35346.5700000,
  9492,           0.9894920,      -35344.9800000,
  9493,           0.9894930,      -35343.3700000,
  9494,           0.9894940,      -35341.7200000,
  9495,           0.9894950,      -35340.2610000,
  9496,           0.9894960,      -35338.5400000,
  9497,           0.9894970,      -35336.9500000,
  9498,           0.9894980,      -35335.3320000,
  9499,           0.9894990,      -35333.7400000,
  9500,           0.9895000,      -35332.1300000,
  9501,           0.9895010,      -35330.5500000,
  9502,           0.9895020,      -35328.9100000,
  9503,           0.9895030,      -35327.2610000,
  9504,           0.9895040,      -35325.7920000,
  9505,           0.9895050,      -35324.1240000,
  9506,           0.9895060,      -35322.4640000,
  9507,           0.9895070,      -35320.8700000,
  9508,           0.9895080,      -35319.3900000,
  9509,           0.9895090,      -35317.7400000,
  9510,           0.9895100,      -35316.1800000,
  9511,           0.9895110,      -35314.5400000,
  9512,           0.9895120,      -35312.9410000,
  9513,           0.9895130,      -35311.3800000,
  9514,           0.9895140,      -35309.7530000,
  9515,           0.9895150,      -35308.1700000,
  9516,           0.9895160,      -35394.5200000,
  9517,           0.9895170,      -35392.9800000,
  9518,           0.9895180,      -35391.3940000,
  9519,           0.9895190,      -35389.7400000,
  9520,           0.9895200,      -35388.1130000,
  9521,           0.9895210,      -35386.5200000,
  9522,           0.9895220,      -35472.9900000,
  9523,           0.9895230,      -35471.3600000,
  9524,           0.9895240,      -35469.7500000,
  9525,           0.9895250,      -35468.1010000,
  9526,           0.9895260,      -35466.5740000,
  9527,           0.9895270,      -35464.9300000,
  9528,           0.9895280,      -35463.3400000,
  9529,           0.9895290,      -35461.7340000,
  9530,           0.9895300,      -35460.0900000,
  9531,           0.9895310,      -35458.5700000,
  9532,           0.9895320,      -35456.9600000,
  9533,           0.9895330,      -35455.2920000,
  9534,           0.9895340,      -35445.4330000,
  9535,           0.9895350,      -35443.9100000,
  9536,           0.9895360,      -35442.3040000,
  9537,           0.9895370,      -35440.6000000,
  9538,           0.9895380,      -35439.0200000,
  9539,           0.9895390,      -35437.4000000,
  9540,           0.9895400,      -35435.8120000,
  9541,           0.9895410,      -35434.1640000,
  9542,           0.9895420,      -35432.5700000,
  9543,           0.9895430,      -35430.8940000,
  9544,           0.9895440,      -35429.4140000,
  9545,           0.9895450,      -35427.7300000,
  9546,           0.9895460,      -35426.0540000,
  9547,           0.9895470,      -35424.5230000,
  9548,           0.9895480,      -35422.8040000,
  9549,           0.9895490,      -35421.3320000,
  9550,           0.9895500,      -35507.7030000,
  9551,           0.9895510,      -35506.0600000,
  9552,           0.9895520,      -35504.4330000,
  9553,           0.9895530,      -35502.8820000,
  9554,           0.9895540,      -35501.2200000,
  9555,           0.9895550,      -35499.6240000,
  9556,           0.9895560,      -35489.3430000,
  9557,           0.9895570,      -35487.7100000,
  9558,           0.9895580,      -35486.1910000,
  9559,           0.9895590,      -35484.5110000,
  9560,           0.9895600,      -35482.9000000,
  9561,           0.9895610,      -35481.3040000,
  9562,           0.9895620,      -35479.7420000,
  9563,           0.9895630,      -35478.1300000,
  9564,           0.9895640,      -35476.5300000,
  9565,           0.9895650,      -35474.8710000,
  9566,           0.9895660,      -35473.2600000,
  9567,           0.9895670,      -35471.7000000,
  9568,           0.9895680,      -35470.0310000,
  9569,           0.9895690,      -35468.4300000,
  9570,           0.9895700,      -35466.7900000,
  9571,           0.9895710,      -35465.2100000,
  9572,           0.9895720,      -35463.6000000,
  9573,           0.9895730,      -35461.9900000,
  9574,           0.9895740,      -35460.3100000,
  9575,           0.9895750,      -35458.6910000,
  9576,           0.9895760,      -35457.1710000,
  9577,           0.9895770,      -35455.4840000,
  9578,           0.9895780,      -35453.8900000,
  9579,           0.9895790,      -35452.2920000,
  9580,           0.9895800,      -35450.6830000,
  9581,           0.9895810,      -35449.1010000,
  9582,           0.9895820,      -35447.4500000,
  9583,           0.9895830,      -35445.8040000,
  9584,           0.9895840,      -35444.2000000,
  9585,           0.9895850,      -35442.6300000,
  9586,           0.9895860,      -35441.0200000,
  9587,           0.9895870,      -35439.3800000,
  9588,           0.9895880,      -35437.7140000,
  9589,           0.9895890,      -35436.2500000,
  9590,           0.9895900,      -35434.5420000,
  9591,           0.9895910,      -35432.9000000,
  9592,           0.9895920,      -35431.3600000,
  9593,           0.9895930,      -35429.6900000,
  9594,           0.9895940,      -35428.1520000,
  9595,           0.9895950,      -35426.5420000,
  9596,           0.9895960,      -35512.8510000,
  9597,           0.9895970,      -35511.2810000,
  9598,           0.9895980,      -35509.7420000,
  9599,           0.9895990,      -35508.0700000,
  9600,           0.9896000,      -35506.4100000,
  9601,           0.9896010,      -35504.8000000,
  9602,           0.9896020,      -35503.1500000,
  9603,           0.9896030,      -35501.5900000,
  9604,           0.9896040,      -35499.9500000,
  9605,           0.9896050,      -35498.3510000,
  9606,           0.9896060,      -35496.6600000,
  9607,           0.9896070,      -35495.1300000,
  9608,           0.9896080,      -35493.5000000,
  9609,           0.9896090,      -35491.9100000,
  9610,           0.9896100,      -35490.2900000,
  9611,           0.9896110,      -35488.5620000,
  9612,           0.9896120,      -35487.0200000,
  9613,           0.9896130,      -35485.4210000,
  9614,           0.9896140,      -35483.7220000,
  9615,           0.9896150,      -35482.1520000,
  9616,           0.9896160,      -35480.6320000,
  9617,           0.9896170,      -35478.9400000,
  9618,           0.9896180,      -35477.3430000,
  9619,           0.9896190,      -35475.6700000,
  9620,           0.9896200,      -35474.1010000,
  9621,           0.9896210,      -35560.5200000,
  9622,           0.9896220,      -35558.8700000,
  9623,           0.9896230,      -35557.2000000,
  9624,           0.9896240,      -35555.6100000,
  9625,           0.9896250,      -35554.0620000,
  9626,           0.9896260,      -35552.4100000,
  9627,           0.9896270,      -35550.7920000,
  9628,           0.9896280,      -35549.1320000,
  9629,           0.9896290,      -35547.6100000,
  9630,           0.9896300,      -35546.0200000,
  9631,           0.9896310,      -35544.3400000,
  9632,           0.9896320,      -35542.7030000,
  9633,           0.9896330,      -35541.0620000,
  9634,           0.9896340,      -35539.4900000,
  9635,           0.9896350,      -35537.9400000,
  9636,           0.9896360,      -35536.2300000,
  9637,           0.9896370,      -35534.6000000,
  9638,           0.9896380,      -35533.0620000,
  9639,           0.9896390,      -35531.3800000,
  9640,           0.9896400,      -35617.7700000,
  9641,           0.9896410,      -35616.1600000,
  9642,           0.9896420,      -35614.5000000,
  9643,           0.9896430,      -35612.9700000,
  9644,           0.9896440,      -35611.3100000,
  9645,           0.9896450,      -35609.7000000,
  9646,           0.9896460,      -35608.0300000,
  9647,           0.9896470,      -35606.5300000,
  9648,           0.9896480,      -35604.8710000,
  9649,           0.9896490,      -35603.2000000,
  9650,           0.9896500,      -35601.6200000,
  9651,           0.9896510,      -35599.9500000,
  9652,           0.9896520,      -35598.3820000,
  9653,           0.9896530,      -35596.7900000,
  9654,           0.9896540,      -35595.1100000,
  9655,           0.9896550,      -35593.5230000,
  9656,           0.9896560,      -35591.9920000,
  9657,           0.9896570,      -35590.3100000,
  9658,           0.9896580,      -35588.6800000,
  9659,           0.9896590,      -35587.0420000,
  9660,           0.9896600,      -35585.3120000,
  9661,           0.9896610,      -35583.8240000,
  9662,           0.9896620,      -35582.1800000,
  9663,           0.9896630,      -35580.4720000,
  9664,           0.9896640,      -35578.8700000,
  9665,           0.9896650,      -35577.3100000,
  9666,           0.9896660,      -35575.6520000,
  9667,           0.9896670,      -35574.0700000,
  9668,           0.9896680,      -35572.3900000,
  9669,           0.9896690,      -35570.7000000,
  9670,           0.9896700,      -35569.2300000,
  9671,           0.9896710,      -35567.5700000,
  9672,           0.9896720,      -35565.8820000,
  9673,           0.9896730,      -35564.3100000,
  9674,           0.9896740,      -35562.7300000,
  9675,           0.9896750,      -35561.0930000,
  9676,           0.9896760,      -35559.4920000,
  9677,           0.9896770,      -35557.8400000,
  9678,           0.9896780,      -35556.2100000,
  9679,           0.9896790,      -35554.6440000,
  9680,           0.9896800,      -35553.0030000,
  9681,           0.9896810,      -35551.3900000,
  9682,           0.9896820,      -35637.7900000,
  9683,           0.9896830,      -35636.2000000,
  9684,           0.9896840,      -35634.6400000,
  9685,           0.9896850,      -35720.9920000,
  9686,           0.9896860,      -35807.3630000,
  9687,           0.9896870,      -35805.7300000,
  9688,           0.9896880,      -35804.1240000,
  9689,           0.9896890,      -35802.5000000,
  9690,           0.9896900,      -35800.8800000,
  9691,           0.9896910,      -35799.2300000,
  9692,           0.9896920,      -35797.6600000,
  9693,           0.9896930,      -35796.0110000,
  9694,           0.9896940,      -35794.3320000,
  9695,           0.9896950,      -35792.7340000,
  9696,           0.9896960,      -35791.1010000,
  9697,           0.9896970,      -35789.5300000,
  9698,           0.9896980,      -35787.9020000,
  9699,           0.9896990,      -35786.3400000,
  9700,           0.9897000,      -35784.6320000,
  9701,           0.9897010,      -35783.0700000,
  9702,           0.9897020,      -35781.4140000,
  9703,           0.9897030,      -35771.5300000,
  9704,           0.9897040,      -35769.8710000,
  9705,           0.9897050,      -35768.3100000,
  9706,           0.9897060,      -35766.7000000,
  9707,           0.9897070,      -35765.1000000,
  9708,           0.9897080,      -35763.3900000,
  9709,           0.9897090,      -35761.7400000,
  9710,           0.9897100,      -35760.2340000,
  9711,           0.9897110,      -35758.5900000,
  9712,           0.9897120,      -35756.9100000,
  9713,           0.9897130,      -35755.3400000,
  9714,           0.9897140,      -35753.6440000,
  9715,           0.9897150,      -35752.0700000,
  9716,           0.9897160,      -35750.4800000,
  9717,           0.9897170,      -35748.8600000,
  9718,           0.9897180,      -35747.1200000,
  9719,           0.9897190,      -35745.5900000,
  9720,           0.9897200,      -35743.9720000,
  9721,           0.9897210,      -35742.2500000,
  9722,           0.9897220,      -35740.6600000,
  9723,           0.9897230,      -35739.0000000,
  9724,           0.9897240,      -35737.4400000,
  9725,           0.9897250,      -35735.8500000,
  9726,           0.9897260,      -35734.1640000,
  9727,           0.9897270,      -35732.5000000,
  9728,           0.9897280,      -35731.0400000,
  9729,           0.9897290,      -35729.3630000,
  9730,           0.9897300,      -35727.6300000,
  9731,           0.9897310,      -35726.0200000,
  9732,           0.9897320,      -35724.3510000,
  9733,           0.9897330,      -35722.8000000,
  9734,           0.9897340,      -35721.1830000,
  9735,           0.9897350,      -35807.5700000,
  9736,           0.9897360,      -35805.9330000,
  9737,           0.9897370,      -35804.3700000,
  9738,           0.9897380,      -35802.7300000,
  9739,           0.9897390,      -35801.0900000,
  9740,           0.9897400,      -35799.4500000,
  9741,           0.9897410,      -35797.7200000,
  9742,           0.9897420,      -35796.2800000,
  9743,           0.9897430,      -35794.5800000,
  9744,           0.9897440,      -35792.8900000,
  9745,           0.9897450,      -35791.3000000,
  9746,           0.9897460,      -35789.7140000,
  9747,           0.9897470,      -35788.0500000,
  9748,           0.9897480,      -35786.4410000,
  9749,           0.9897490,      -35784.7730000,
  9750,           0.9897500,      -35783.1100000,
  9751,           0.9897510,      -35781.5900000,
  9752,           0.9897520,      -35779.9140000,
  9753,           0.9897530,      -35778.2610000,
  9754,           0.9897540,      -35776.6300000,
  9755,           0.9897550,      -35775.0300000,
  9756,           0.9897560,      -35773.3900000,
  9757,           0.9897570,      -35771.7610000,
  9758,           0.9897580,      -35770.0540000,
  9759,           0.9897590,      -35768.4200000,
  9760,           0.9897600,      -35766.9300000,
  9761,           0.9897610,      -35765.2000000,
  9762,           0.9897620,      -35763.5110000,
  9763,           0.9897630,      -35761.9100000,
  9764,           0.9897640,      -35760.3320000,
  9765,           0.9897650,      -35758.6640000,
  9766,           0.9897660,      -35757.0310000,
  9767,           0.9897670,      -35755.3510000,
  9768,           0.9897680,      -35753.7220000,
  9769,           0.9897690,      -35752.1320000,
  9770,           0.9897700,      -35750.4920000,
  9771,           0.9897710,      -35748.8820000,
  9772,           0.9897720,      -35747.2100000,
  9773,           0.9897730,      -35745.6320000,
  9774,           0.9897740,      -35743.9700000,
  9775,           0.9897750,      -35742.2920000,
  9776,           0.9897760,      -35740.6500000,
  9777,           0.9897770,      -35739.0300000,
  9778,           0.9897780,      -35737.4200000,
  9779,           0.9897790,      -35735.7530000,
  9780,           0.9897800,      -35734.1400000,
  9781,           0.9897810,      -35732.4410000,
  9782,           0.9897820,      -35818.9200000,
  9783,           0.9897830,      -35817.2810000,
  9784,           0.9897840,      -35815.5420000,
  9785,           0.9897850,      -35813.9000000,
  9786,           0.9897860,      -35812.2300000,
  9787,           0.9897870,      -35810.6600000,
  9788,           0.9897880,      -35809.0000000,
  9789,           0.9897890,      -35807.4020000,
  9790,           0.9897900,      -35805.7100000,
  9791,           0.9897910,      -35804.1300000,
  9792,           0.9897920,      -35802.4800000,
  9793,           0.9897930,      -35800.7900000,
  9794,           0.9897940,      -35799.1300000,
  9795,           0.9897950,      -35797.4800000,
  9796,           0.9897960,      -35795.9020000,
  9797,           0.9897970,      -35794.2300000,
  9798,           0.9897980,      -35792.6130000,
  9799,           0.9897990,      -35790.9100000,
  9800,           0.9898000,      -35789.2810000,
  9801,           0.9898010,      -35787.6800000,
  9802,           0.9898020,      -35786.0110000,
  9803,           0.9898030,      -35784.3900000,
  9804,           0.9898040,      -35782.6910000,
  9805,           0.9898050,      -35781.1210000,
  9806,           0.9898060,      -35779.4900000,
  9807,           0.9898070,      -35777.7800000,
  9808,           0.9898080,      -35776.1300000,
  9809,           0.9898090,      -35774.5800000,
  9810,           0.9898100,      -35772.8510000,
  9811,           0.9898110,      -35771.2300000,
  9812,           0.9898120,      -35769.5820000,
  9813,           0.9898130,      -35767.9330000,
  9814,           0.9898140,      -35766.3000000,
  9815,           0.9898150,      -35764.7000000,
  9816,           0.9898160,      -35851.0110000,
  9817,           0.9898170,      -35849.3240000,
  9818,           0.9898180,      -35847.8300000,
  9819,           0.9898190,      -35846.1700000,
  9820,           0.9898200,      -35844.4300000,
  9821,           0.9898210,      -35930.8240000,
  9822,           0.9898220,      -35929.2700000,
  9823,           0.9898230,      -35927.5820000,
  9824,           0.9898240,      -35925.9300000,
  9825,           0.9898250,      -35924.2700000,
  9826,           0.9898260,      -35922.5500000,
  9827,           0.9898270,      -35920.9900000,
  9828,           0.9898280,      -35919.3400000,
  9829,           0.9898290,      -35917.6300000,
  9830,           0.9898300,      -35916.0000000,
  9831,           0.9898310,      -35914.4100000,
  9832,           0.9898320,      -35912.7200000,
  9833,           0.9898330,      -35911.1200000,
  9834,           0.9898340,      -35909.4300000,
  9835,           0.9898350,      -35907.7140000,
  9836,           0.9898360,      -35906.2100000,
  9837,           0.9898370,      -35904.5000000,
  9838,           0.9898380,      -35902.8400000,
  9839,           0.9898390,      -35901.2000000,
  9840,           0.9898400,      -35899.6210000,
  9841,           0.9898410,      -35897.9410000,
  9842,           0.9898420,      -35896.3000000,
  9843,           0.9898430,      -35894.6200000,
  9844,           0.9898440,      -35892.9720000,
  9845,           0.9898450,      -35891.4100000,
  9846,           0.9898460,      -35889.6910000,
  9847,           0.9898470,      -35888.0400000,
  9848,           0.9898480,      -35886.3240000,
  9849,           0.9898490,      -35884.7300000,
  9850,           0.9898500,      -35883.1100000,
  9851,           0.9898510,      -35881.4400000,
  9852,           0.9898520,      -35879.7530000,
  9853,           0.9898530,      -35878.1010000,
  9854,           0.9898540,      -35876.5500000,
  9855,           0.9898550,      -35874.8430000,
  9856,           0.9898560,      -35873.1910000,
  9857,           0.9898570,      -35871.5540000,
  9858,           0.9898580,      -35869.9840000,
  9859,           0.9898590,      -35868.3000000,
  9860,           0.9898600,      -35866.6910000,
  9861,           0.9898610,      -35864.9500000,
  9862,           0.9898620,      -35863.3200000,
  9863,           0.9898630,      -35861.7200000,
  9864,           0.9898640,      -35860.0310000,
  9865,           0.9898650,      -35858.3940000,
  9866,           0.9898660,      -35856.7100000,
  9867,           0.9898670,      -35855.1400000,
  9868,           0.9898680,      -35853.4530000,
  9869,           0.9898690,      -35851.7900000,
  9870,           0.9898700,      -35850.0700000,
  9871,           0.9898710,      -35848.4330000,
  9872,           0.9898720,      -35846.8600000,
  9873,           0.9898730,      -35845.1710000,
  9874,           0.9898740,      -35843.5100000,
  9875,           0.9898750,      -35841.8400000,
  9876,           0.9898760,      -35840.2000000,
  9877,           0.9898770,      -35838.5900000,
  9878,           0.9898780,      -35836.9100000,
  9879,           0.9898790,      -35835.2030000,
  9880,           0.9898800,      -35833.5620000,
  9881,           0.9898810,      -35831.9700000,
  9882,           0.9898820,      -35830.2420000,
  9883,           0.9898830,      -35828.6130000,
  9884,           0.9898840,      -35826.9500000,
  9885,           0.9898850,      -35825.3120000,
  9886,           0.9898860,      -35823.6600000,
  9887,           0.9898870,      -35821.9720000,
  9888,           0.9898880,      -35820.3200000,
  9889,           0.9898890,      -35818.6600000,
  9890,           0.9898900,      -35817.0420000,
  9891,           0.9898910,      -35815.3510000,
  9892,           0.9898920,      -35813.7030000,
  9893,           0.9898930,      -35811.9800000,
  9894,           0.9898940,      -35810.4800000,
  9895,           0.9898950,      -35808.7700000,
  9896,           0.9898960,      -35807.0310000,
  9897,           0.9898970,      -35805.3900000,
  9898,           0.9898980,      -35803.7420000,
  9899,           0.9898990,      -35802.0930000,
  9900,           0.9899000,      -35800.4410000,
  9901,           0.9899010,      -35798.7900000,
  9902,           0.9899020,      -35797.0500000,
  9903,           0.9899030,      -35795.5000000,
  9904,           0.9899040,      -35793.8040000,
  9905,           0.9899050,      -35792.1210000,
  9906,           0.9899060,      -35790.4600000,
  9907,           0.9899070,      -35788.7800000,
  9908,           0.9899080,      -35787.1800000,
  9909,           0.9899090,      -35785.5400000,
  9910,           0.9899100,      -35783.8400000,
  9911,           0.9899110,      -35782.1210000,
  9912,           0.9899120,      -35780.5400000,
  9913,           0.9899130,      -35778.9020000,
  9914,           0.9899140,      -35777.1600000,
  9915,           0.9899150,      -35775.5310000,
  9916,           0.9899160,      -35773.8240000,
  9917,           0.9899170,      -35772.2300000,
  9918,           0.9899180,      -35770.5600000,
  9919,           0.9899190,      -35768.8940000,
  9920,           0.9899200,      -35855.1830000,
  9921,           0.9899210,      -35853.6000000,
  9922,           0.9899220,      -35851.9300000,
  9923,           0.9899230,      -35850.2340000,
  9924,           0.9899240,      -35848.5400000,
  9925,           0.9899250,      -35846.9020000,
  9926,           0.9899260,      -35845.2610000,
  9927,           0.9899270,      -35843.5930000,
  9928,           0.9899280,      -35841.8800000,
  9929,           0.9899290,      -35840.1800000,
  9930,           0.9899300,      -35838.5930000,
  9931,           0.9899310,      -35836.9100000,
  9932,           0.9899320,      -35835.2000000,
  9933,           0.9899330,      -35833.5500000,
  9934,           0.9899340,      -35831.8710000,
  9935,           0.9899350,      -35830.2340000,
  9936,           0.9899360,      -35828.5820000,
  9937,           0.9899370,      -35826.8800000,
  9938,           0.9899380,      -35825.1320000,
  9939,           0.9899390,      -35823.5900000,
  9940,           0.9899400,      -35821.8940000,
  9941,           0.9899410,      -35908.2100000,
  9942,           0.9899420,      -35906.5230000,
  9943,           0.9899430,      -35904.8100000,
  9944,           0.9899440,      -35903.1910000,
  9945,           0.9899450,      -35901.5110000,
  9946,           0.9899460,      -35899.8320000,
  9947,           0.9899470,      -35898.1210000,
  9948,           0.9899480,      -35896.5230000,
  9949,           0.9899490,      -35894.8000000,
  9950,           0.9899500,      -35893.1100000,
  9951,           0.9899510,      -35891.4210000,
  9952,           0.9899520,      -35889.6900000,
  9953,           0.9899530,      -35888.0930000,
  9954,           0.9899540,      -35886.4640000,
  9955,           0.9899550,      -35884.7140000,
  9956,           0.9899560,      -35971.0200000,
  9957,           0.9899570,      -35969.4410000,
  9958,           0.9899580,      -35967.7220000,
  9959,           0.9899590,      -35966.0000000,
  9960,           0.9899600,      -35964.3430000,
  9961,           0.9899610,      -35962.6000000,
  9962,           0.9899620,      -35961.0110000,
  9963,           0.9899630,      -35959.3740000,
  9964,           0.9899640,      -35957.6520000,
  9965,           0.9899650,      -35956.0110000,
  9966,           0.9899660,      -35954.3400000,
  9967,           0.9899670,      -35952.6130000,
  9968,           0.9899680,      -35951.0000000,
  9969,           0.9899690,      -35949.2300000,
  9970,           0.9899700,      -35947.4600000,
  9971,           0.9899710,      -35945.9700000,
  9972,           0.9899720,      -35944.2900000,
  9973,           0.9899730,      -35942.4920000,
  9974,           0.9899740,      -35940.8240000,
  9975,           0.9899750,      -35939.2300000,
  9976,           0.9899760,      -35937.4800000,
  9977,           0.9899770,      -35935.8510000,
  9978,           0.9899780,      -35934.1100000,
  9979,           0.9899790,      -35932.3630000,
  9980,           0.9899800,      -35930.8510000,
  9981,           0.9899810,      -35929.1100000,
  9982,           0.9899820,      -35927.4100000,
  9983,           0.9899830,      -35925.7400000,
  9984,           0.9899840,      -35924.1100000,
  9985,           0.9899850,      -35913.6830000,
  9986,           0.9899860,      -35912.0600000,
  9987,           0.9899870,      -35910.3510000,
  9988,           0.9899880,      -35908.5930000,
  9989,           0.9899890,      -35906.9900000,
  9990,           0.9899900,      -35905.2500000,
  9991,           0.9899910,      -35903.5000000,
  9992,           0.9899920,      -35901.8500000,
  9993,           0.9899930,      -35900.2700000,
  9994,           0.9899940,      -35898.5300000,
  9995,           0.9899950,      -35896.8300000,
  9996,           0.9899960,      -35895.1300000,
  9997,           0.9899970,      -35893.3820000,
  9998,           0.9899980,      -35891.8200000,
  9999,           0.9899990,      -35890.1240000,
