Iteration,phi,lnL
 12042,           0.9920420,        -246.9152000,
 12043,           0.9920430,        -246.9054100,
 12044,           0.9920440,        -246.8960200,
 12045,           0.9920450,        -246.8862000,
 12046,           0.9920460,        -246.8767200,
 12047,           0.9920470,        -246.8668000,
 12048,           0.9920480,        -246.8569100,
 12049,           0.9920490,        -246.8476000,
 12050,           0.9920500,        -246.8378000,
 12051,           0.9920510,        -246.8279000,
 12052,           0.9920520,        -246.8181000,
 12053,           0.9920530,        -246.8088000,
 12054,           0.9920540,        -246.7993000,
 12055,           0.9920550,        -246.7894000,
 12056,           0.9920560,        -246.7796000,
 12057,           0.9920570,        -246.7702000,
 12058,           0.9920580,        -246.7608400,
 12059,           0.9920590,        -246.7510000,
 12060,           0.9920600,        -246.7412000,
 12061,           0.9920610,        -238.6335000,
 12062,           0.9920620,        -238.6240200,
 12063,           0.9920630,        -238.6136400,
 12064,           0.9920640,        -238.6036000,
 12065,           0.9920650,        -238.5939100,
 12066,           0.9920660,        -238.5839300,
 12067,           0.9920670,        -238.5746100,
 12068,           0.9920680,        -238.5646000,
 12069,           0.9920690,        -238.5550000,
 12070,           0.9920700,        -238.5451000,
 12071,           0.9920710,        -238.5357000,
 12072,           0.9920720,        -238.5254000,
 12073,           0.9920730,        -238.5158300,
 12074,           0.9920740,        -238.5055300,
 12075,           0.9920750,        -238.4957000,
 12076,           0.9920760,        -238.4866400,
 12077,           0.9920770,        -238.4767000,
 12078,           0.9920780,        -238.4666000,
 12079,           0.9920790,        -238.4567200,
 12080,           0.9920800,        -238.4476300,
 12081,           0.9920810,        -238.4377400,
 12082,           0.9920820,        -238.4277300,
 12083,           0.9920830,        -238.4175000,
 12084,           0.9920840,        -238.4079000,
 12085,           0.9920850,        -238.3982200,
 12086,           0.9920860,        -238.3882200,
 12087,           0.9920870,        -238.3781200,
 12088,           0.9920880,        -238.3686000,
 12089,           0.9920890,        -238.3592000,
 12090,           0.9920900,        -238.3493000,
 12091,           0.9920910,        -238.3396300,
 12092,           0.9920920,        -238.3296300,
 12093,           0.9920930,        -238.3196400,
 12094,           0.9920940,        -238.3100000,
 12095,           0.9920950,        -238.3004400,
 12096,           0.9920960,        -238.2903000,
 12097,           0.9920970,        -238.2803300,
 12098,           0.9920980,        -238.2709100,
 12099,           0.9920990,        -238.2614000,
 12100,           0.9921000,        -238.2515000,
 12101,           0.9921010,        -238.2414200,
 12102,           0.9921020,        -238.2314100,
 12103,           0.9921030,        -238.2224000,
 12104,           0.9921040,        -238.2124100,
 12105,           0.9921050,        -238.2021300,
 12106,           0.9921060,        -238.1923200,
 12107,           0.9921070,        -238.1829000,
 12108,           0.9921080,        -238.1730000,
 12109,           0.9921090,        -238.1630000,
 12110,           0.9921100,        -238.1534000,
 12111,           0.9921110,        -238.1434300,
 12112,           0.9921120,        -238.1340000,
 12113,           0.9921130,        -238.1241000,
 12114,           0.9921140,        -238.1144100,
 12115,           0.9921150,        -238.1044000,
 12116,           0.9921160,        -238.0948000,
 12117,           0.9921170,        -238.0848000,
 12118,           0.9921180,        -238.0751400,
 12119,           0.9921190,        -238.0651300,
 12120,           0.9921200,        -238.0552000,
 12121,           0.9921210,        -238.0458000,
 12122,           0.9921220,        -238.0363000,
 12123,           0.9921230,        -238.0263000,
 12124,           0.9921240,        -238.0163400,
 12125,           0.9921250,        -238.0074000,
 12126,           0.9921260,        -237.9974000,
 12127,           0.9921270,        -237.9871000,
 12128,           0.9921280,        -237.9768000,
 12129,           0.9921290,        -237.9673000,
 12130,           0.9921300,        -237.9578300,
 12131,           0.9921310,        -237.9479000,
 12132,           0.9921320,        -237.9379000,
 12133,           0.9921330,        -237.9283000,
 12134,           0.9921340,        -237.9190000,
 12135,           0.9921350,        -237.9090200,
 12136,           0.9921360,        -237.8990400,
 12137,           0.9921370,        -237.8895000,
 12138,           0.9921380,        -237.8794200,
 12139,           0.9921390,        -237.8698000,
 12140,           0.9921400,        -237.8602000,
 12141,           0.9921410,        -237.8502000,
 12142,           0.9921420,        -237.8402400,
 12143,           0.9921430,        -237.8309000,
 12144,           0.9921440,        -237.8213000,
 12145,           0.9921450,        -237.8113400,
 12146,           0.9921460,        -237.8013400,
 12147,           0.9921470,        -237.7914000,
 12148,           0.9921480,        -237.7824000,
 12149,           0.9921490,        -237.7722000,
 12150,           0.9921500,        -237.7619400,
 12151,           0.9921510,        -237.7520000,
 12152,           0.9921520,        -237.7431000,
 12153,           0.9921530,        -237.7331000,
 12154,           0.9921540,        -237.7230000,
 12155,           0.9921550,        -237.7131000,
 12156,           0.9921560,        -237.7035200,
 12157,           0.9921570,        -237.6942000,
 12158,           0.9921580,        -237.6842100,
 12159,           0.9921590,        -237.6743000,
 12160,           0.9921600,        -237.6641200,
 12161,           0.9921610,        -237.6548000,
 12162,           0.9921620,        -237.6448000,
 12163,           0.9921630,        -237.6352000,
 12164,           0.9921640,        -237.6255000,
 12165,           0.9921650,        -237.6155000,
 12166,           0.9921660,        -237.6062000,
 12167,           0.9921670,        -237.5965400,
 12168,           0.9921680,        -237.5866000,
 12169,           0.9921690,        -237.5767000,
 12170,           0.9921700,        -237.5671000,
 12171,           0.9921710,        -237.5571400,
 12172,           0.9921720,        -237.5473000,
 12173,           0.9921730,        -237.5372400,
 12174,           0.9921740,        -237.5273000,
 12175,           0.9921750,        -237.5183000,
 12176,           0.9921760,        -237.5083300,
 12177,           0.9921770,        -237.4984000,
 12178,           0.9921780,        -237.4888000,
 12179,           0.9921790,        -237.4794300,
 12180,           0.9921800,        -237.4695000,
 12181,           0.9921810,        -237.4594000,
 12182,           0.9921820,        -237.4496000,
 12183,           0.9921830,        -237.4396000,
 12184,           0.9921840,        -237.4302200,
 12185,           0.9921850,        -237.4203000,
 12186,           0.9921860,        -237.4107300,
 12187,           0.9921870,        -237.4007000,
 12188,           0.9921880,        -237.3914000,
 12189,           0.9921890,        -237.3814000,
 12190,           0.9921900,        -237.3720300,
 12191,           0.9921910,        -237.3620400,
 12192,           0.9921920,        -237.3525000,
 12193,           0.9921930,        -237.3423000,
 12194,           0.9921940,        -237.3327400,
 12195,           0.9921950,        -237.3227000,
 12196,           0.9921960,        -237.3128000,
 12197,           0.9921970,        -237.3035000,
 12198,           0.9921980,        -237.2939000,
 12199,           0.9921990,        -237.2839200,
 12200,           0.9922000,        -237.2739000,
 12201,           0.9922010,        -237.2650000,
 12202,           0.9922020,        -237.2551000,
 12203,           0.9922030,        -237.2446000,
 12204,           0.9922040,        -237.2347200,
 12205,           0.9922050,        -237.2251400,
 12206,           0.9922060,        -237.2157000,
 12207,           0.9922070,        -237.2058200,
 12208,           0.9922080,        -237.1959000,
 12209,           0.9922090,        -237.1863000,
 12210,           0.9922100,        -237.1770000,
 12211,           0.9922110,        -237.1671000,
 12212,           0.9922120,        -237.1570000,
 12213,           0.9922130,        -237.1475300,
 12214,           0.9922140,        -237.1370200,
 12215,           0.9922150,        -237.1277400,
 12216,           0.9922160,        -237.1178000,
 12217,           0.9922170,        -237.1082300,
 12218,           0.9922180,        -237.0985000,
 12219,           0.9922190,        -237.0889000,
 12220,           0.9922200,        -237.0791400,
 12221,           0.9922210,        -237.0696000,
 12222,           0.9922220,        -237.0596400,
 12223,           0.9922230,        -237.0497000,
 12224,           0.9922240,        -237.0407000,
 12225,           0.9922250,        -237.0303000,
 12226,           0.9922260,        -237.0204000,
 12227,           0.9922270,        -237.0104000,
 12228,           0.9922280,        -237.0015000,
 12229,           0.9922290,        -236.9916000,
 12230,           0.9922300,        -236.9816200,
 12231,           0.9922310,        -236.9717100,
 12232,           0.9922320,        -236.9622000,
 12233,           0.9922330,        -236.9527200,
 12234,           0.9922340,        -236.9428000,
 12235,           0.9922350,        -236.9327000,
 12236,           0.9922360,        -236.9229000,
 12237,           0.9922370,        -236.9135000,
 12238,           0.9922380,        -236.9036000,
 12239,           0.9922390,        -236.8937000,
 12240,           0.9922400,        -236.8842000,
 12241,           0.9922410,        -236.8743000,
 12242,           0.9922420,        -236.8649100,
 12243,           0.9922430,        -236.8549000,
 12244,           0.9922440,        -236.8453300,
 12245,           0.9922450,        -236.8354400,
 12246,           0.9922460,        -236.8256200,
 12247,           0.9922470,        -236.8161100,
 12248,           0.9922480,        -236.8062000,
 12249,           0.9922490,        -236.7962000,
 12250,           0.9922500,        -236.7863000,
 12251,           0.9922510,        -236.7774000,
 12252,           0.9922520,        -236.7674200,
 12253,           0.9922530,        -236.7577000,
 12254,           0.9922540,        -236.7477400,
 12255,           0.9922550,        -236.7387300,
 12256,           0.9922560,        -236.7288300,
 12257,           0.9922570,        -236.7185000,
 12258,           0.9922580,        -236.7085200,
 12259,           0.9922590,        -236.6990000,
 12260,           0.9922600,        -236.6896000,
 12261,           0.9922610,        -236.6797000,
 12262,           0.9922620,        -236.6698000,
 12263,           0.9922630,        -236.6602100,
 12264,           0.9922640,        -236.6509000,
 12265,           0.9922650,        -236.6410000,
 12266,           0.9922660,        -236.6311000,
 12267,           0.9922670,        -236.6215000,
 12268,           0.9922680,        -236.6111000,
 12269,           0.9922690,        -236.6017100,
 12270,           0.9922700,        -236.5922000,
 12271,           0.9922710,        -236.5823000,
 12272,           0.9922720,        -236.5723400,
 12273,           0.9922730,        -236.5630000,
 12274,           0.9922740,        -236.5535400,
 12275,           0.9922750,        -236.5436000,
 12276,           0.9922760,        -236.5337000,
 12277,           0.9922770,        -236.5237000,
 12278,           0.9922780,        -236.5143400,
 12279,           0.9922790,        -236.5044000,
 12280,           0.9922800,        -236.4945000,
 12281,           0.9922810,        -236.4846000,
 12282,           0.9922820,        -236.4756400,
 12283,           0.9922830,        -236.4657000,
 12284,           0.9922840,        -236.4558000,
 12285,           0.9922850,        -236.4459000,
 12286,           0.9922860,        -236.4363000,
 12287,           0.9922870,        -236.4270000,
 12288,           0.9922880,        -236.4171000,
 12289,           0.9922890,        -236.4067300,
 12290,           0.9922900,        -236.3972000,
 12291,           0.9922910,        -236.3878000,
 12292,           0.9922920,        -236.3781400,
 12293,           0.9922930,        -236.3682200,
 12294,           0.9922940,        -236.3587000,
 12295,           0.9922950,        -236.3488000,
 12296,           0.9922960,        -236.3394100,
 12297,           0.9922970,        -236.3299100,
 12298,           0.9922980,        -236.3200000,
 12299,           0.9922990,        -236.3101000,
 12300,           0.9923000,        -236.3003300,
 12301,           0.9923010,        -236.2908000,
 12302,           0.9923020,        -236.2808000,
 12303,           0.9923030,        -236.2709100,
 12304,           0.9923040,        -236.2610100,
 12305,           0.9923050,        -236.2522000,
 12306,           0.9923060,        -236.2422100,
 12307,           0.9923070,        -236.2323000,
 12308,           0.9923080,        -236.2223200,
 12309,           0.9923090,        -236.2135000,
 12310,           0.9923100,        -236.2033200,
 12311,           0.9923110,        -236.1932000,
 12312,           0.9923120,        -236.1832000,
 12313,           0.9923130,        -236.1737300,
 12314,           0.9923140,        -236.1644100,
 12315,           0.9923150,        -236.1545200,
 12316,           0.9923160,        -236.1446000,
 12317,           0.9923170,        -236.1351000,
 12318,           0.9923180,        -236.1258000,
 12319,           0.9923190,        -236.1159000,
 12320,           0.9923200,        -236.1060000,
 12321,           0.9923210,        -236.0960000,
 12322,           0.9923220,        -236.0861000,
 12323,           0.9923230,        -236.0768000,
 12324,           0.9923240,        -236.0669000,
 12325,           0.9923250,        -236.0574000,
 12326,           0.9923260,        -236.0474000,
 12327,           0.9923270,        -236.0381400,
 12328,           0.9923280,        -236.0282000,
 12329,           0.9923290,        -236.0187000,
 12330,           0.9923300,        -236.0088000,
 12331,           0.9923310,        -235.9989300,
 12332,           0.9923320,        -235.9897000,
 12333,           0.9923330,        -235.9796400,
 12334,           0.9923340,        -235.9698000,
 12335,           0.9923350,        -235.9598300,
 12336,           0.9923360,        -235.9508300,
 12337,           0.9923370,        -235.9409400,
 12338,           0.9923380,        -235.9311000,
 12339,           0.9923390,        -235.9212100,
 12340,           0.9923400,        -235.9117400,
 12341,           0.9923410,        -235.9023400,
 12342,           0.9923420,        -235.8922100,
 12343,           0.9923430,        -235.8823200,
 12344,           0.9923440,        -235.8728000,
 12345,           0.9923450,        -235.8635000,
 12346,           0.9923460,        -235.8535000,
 12347,           0.9923470,        -235.8437000,
 12348,           0.9923480,        -235.8342000,
 12349,           0.9923490,        -235.8242400,
 12350,           0.9923500,        -235.8150000,
 12351,           0.9923510,        -235.8050200,
 12352,           0.9923520,        -235.7955300,
 12353,           0.9923530,        -235.7854400,
 12354,           0.9923540,        -235.7759300,
 12355,           0.9923550,        -235.7661000,
 12356,           0.9923560,        -235.7566000,
 12357,           0.9923570,        -235.7466200,
 12358,           0.9923580,        -235.7368000,
 12359,           0.9923590,        -235.7274100,
 12360,           0.9923600,        -235.7179400,
 12361,           0.9923610,        -235.7081000,
 12362,           0.9923620,        -235.6981000,
 12363,           0.9923630,        -235.6886400,
 12364,           0.9923640,        -235.6790100,
 12365,           0.9923650,        -235.6691000,
 12366,           0.9923660,        -235.6592000,
 12367,           0.9923670,        -235.6497300,
 12368,           0.9923680,        -235.6403000,
 12369,           0.9923690,        -235.6304000,
 12370,           0.9923700,        -235.6205000,
 12371,           0.9923710,        -235.6110000,
 12372,           0.9923720,        -235.6017100,
 12373,           0.9923730,        -235.5918000,
 12374,           0.9923740,        -235.5818000,
 12375,           0.9923750,        -235.5720200,
 12376,           0.9923760,        -235.5621100,
 12377,           0.9923770,        -235.5529000,
 12378,           0.9923780,        -235.5430000,
 12379,           0.9923790,        -235.5335000,
 12380,           0.9923800,        -235.5236000,
 12381,           0.9923810,        -235.5143100,
 12382,           0.9923820,        -235.5044000,
 12383,           0.9923830,        -235.4949300,
 12384,           0.9923840,        -235.4851000,
 12385,           0.9923850,        -235.4749000,
 12386,           0.9923860,        -235.4655000,
 12387,           0.9923870,        -235.4560200,
 12388,           0.9923880,        -235.4461000,
 12389,           0.9923890,        -235.4362100,
 12390,           0.9923900,        -235.4269000,
 12391,           0.9923910,        -235.4174000,
 12392,           0.9923920,        -235.4075000,
 12393,           0.9923930,        -235.3976000,
 12394,           0.9923940,        -235.3883000,
 12395,           0.9923950,        -235.3786000,
 12396,           0.9923960,        -235.3685100,
 12397,           0.9923970,        -235.3586400,
 12398,           0.9923980,        -235.3488000,
 12399,           0.9923990,        -235.3398200,
 12400,           0.9924000,        -235.3300100,
 12401,           0.9924010,        -235.3201100,
 12402,           0.9924020,        -235.3102100,
 12403,           0.9924030,        -235.3014000,
 12404,           0.9924040,        -235.2915300,
 12405,           0.9924050,        -235.2816000,
 12406,           0.9924060,        -235.2715400,
 12407,           0.9924070,        -235.2619000,
 12408,           0.9924080,        -235.2525000,
 12409,           0.9924090,        -235.2426000,
 12410,           0.9924100,        -235.2327200,
 12411,           0.9924110,        -235.2232000,
 12412,           0.9924120,        -235.2140000,
 12413,           0.9924130,        -235.2041000,
 12414,           0.9924140,        -235.1946400,
 12415,           0.9924150,        -235.1848000,
 12416,           0.9924160,        -235.1747000,
 12417,           0.9924170,        -235.1654000,
 12418,           0.9924180,        -235.1557000,
 12419,           0.9924190,        -235.1459100,
 12420,           0.9924200,        -235.1359400,
 12421,           0.9924210,        -235.1267300,
 12422,           0.9924220,        -235.1171200,
 12423,           0.9924230,        -235.1073000,
 12424,           0.9924240,        -235.0974200,
 12425,           0.9924250,        -235.0876000,
 12426,           0.9924260,        -235.0787000,
 12427,           0.9924270,        -235.0687000,
 12428,           0.9924280,        -235.0585300,
 12429,           0.9924290,        -235.0487000,
 12430,           0.9924300,        -235.0398000,
 12431,           0.9924310,        -235.0300000,
 12432,           0.9924320,        -235.0200300,
 12433,           0.9924330,        -235.0102000,
 12434,           0.9924340,        -235.0007000,
 12435,           0.9924350,        -234.9915000,
 12436,           0.9924360,        -234.9816000,
 12437,           0.9924370,        -234.9717200,
 12438,           0.9924380,        -234.9619400,
 12439,           0.9924390,        -234.9526000,
 12440,           0.9924400,        -234.9426400,
 12441,           0.9924410,        -234.9328000,
 12442,           0.9924420,        -234.9234000,
 12443,           0.9924430,        -234.9134300,
 12444,           0.9924440,        -234.9042000,
 12445,           0.9924450,        -234.8943300,
 12446,           0.9924460,        -234.8849000,
 12447,           0.9924470,        -234.8750300,
 12448,           0.9924480,        -234.8656000,
 12449,           0.9924490,        -234.8557000,
 12450,           0.9924500,        -234.8460000,
 12451,           0.9924510,        -234.8361300,
 12452,           0.9924520,        -234.8262000,
 12453,           0.9924530,        -234.8170000,
 12454,           0.9924540,        -234.8076000,
 12455,           0.9924550,        -234.7976200,
 12456,           0.9924560,        -234.7878000,
 12457,           0.9924570,        -234.7785400,
 12458,           0.9924580,        -234.7691000,
 12459,           0.9924590,        -234.7590400,
 12460,           0.9924600,        -234.7490000,
 12461,           0.9924610,        -234.7394000,
 12462,           0.9924620,        -234.7302000,
 12463,           0.9924630,        -234.7204000,
 12464,           0.9924640,        -234.7105100,
 12465,           0.9924650,        -234.7009000,
 12466,           0.9924660,        -234.6918300,
 12467,           0.9924670,        -234.6819000,
 12468,           0.9924680,        -234.6720400,
 12469,           0.9924690,        -234.6620400,
 12470,           0.9924700,        -234.6526000,
 12471,           0.9924710,        -234.6432000,
 12472,           0.9924720,        -234.6332000,
 12473,           0.9924730,        -234.6234000,
 12474,           0.9924740,        -234.6139300,
 12475,           0.9924750,        -234.6046200,
 12476,           0.9924760,        -234.5948100,
 12477,           0.9924770,        -234.5849400,
 12478,           0.9924780,        -234.5755000,
 12479,           0.9924790,        -234.5656100,
 12480,           0.9924800,        -234.5562100,
 12481,           0.9924810,        -234.5461200,
 12482,           0.9924820,        -234.5367400,
 12483,           0.9924830,        -234.5269000,
 12484,           0.9924840,        -234.5176000,
 12485,           0.9924850,        -234.5077000,
 12486,           0.9924860,        -234.4983000,
 12487,           0.9924870,        -234.4884100,
 12488,           0.9924880,        -234.4785300,
 12489,           0.9924890,        -234.4697200,
 12490,           0.9924900,        -234.4596200,
 12491,           0.9924910,        -234.4499000,
 12492,           0.9924920,        -234.4398300,
 12493,           0.9924930,        -234.4309000,
 12494,           0.9924940,        -234.4211000,
 12495,           0.9924950,        -234.4112000,
 12496,           0.9924960,        -234.4014000,
 12497,           0.9924970,        -234.3919200,
 12498,           0.9924980,        -234.3827000,
 12499,           0.9924990,        -234.3729000,
 12500,           0.9925000,        -234.3630000,
 12501,           0.9925010,        -234.3534000,
 12502,           0.9925020,        -234.3440200,
 12503,           0.9925030,        -234.3340400,
 12504,           0.9925040,        -234.3241400,
 12505,           0.9925050,        -234.3147200,
 12506,           0.9925060,        -234.3049000,
 12507,           0.9925070,        -234.2957000,
 12508,           0.9925080,        -234.2859000,
 12509,           0.9925090,        -234.2764100,
 12510,           0.9925100,        -234.2666000,
 12511,           0.9925110,        -234.2571200,
 12512,           0.9925120,        -234.2472000,
 12513,           0.9925130,        -234.2376000,
 12514,           0.9925140,        -234.2278000,
 12515,           0.9925150,        -234.2179400,
 12516,           0.9925160,        -234.2087000,
 12517,           0.9925170,        -234.1993000,
 12518,           0.9925180,        -234.1895000,
 12519,           0.9925190,        -234.1796400,
 12520,           0.9925200,        -234.1703100,
 12521,           0.9925210,        -234.1609000,
 12522,           0.9925220,        -234.1508300,
 12523,           0.9925230,        -234.1411000,
 12524,           0.9925240,        -234.1310100,
 12525,           0.9925250,        -234.1221300,
 12526,           0.9925260,        -234.1124000,
 12527,           0.9925270,        -234.1025300,
 12528,           0.9925280,        -234.0927000,
 12529,           0.9925290,        -234.0838000,
 12530,           0.9925300,        -234.0740000,
 12531,           0.9925310,        -234.0641000,
 12532,           0.9925320,        -234.0541300,
 12533,           0.9925330,        -234.0447000,
 12534,           0.9925340,        -234.0353300,
 12535,           0.9925350,        -234.0255000,
 12536,           0.9925360,        -234.0156000,
 12537,           0.9925370,        -234.0061000,
 12538,           0.9925380,        -233.9969000,
 12539,           0.9925390,        -233.9870300,
 12540,           0.9925400,        -233.9772300,
 12541,           0.9925410,        -233.9678100,
 12542,           0.9925420,        -233.9580000,
 12543,           0.9925430,        -233.9486000,
 12544,           0.9925440,        -233.9387300,
 12545,           0.9925450,        -233.9291200,
 12546,           0.9925460,        -233.9193000,
 12547,           0.9925470,        -233.9101000,
 12548,           0.9925480,        -233.9002200,
 12549,           0.9925490,        -233.8908000,
 12550,           0.9925500,        -233.8810000,
 12551,           0.9925510,        -233.8712100,
 12552,           0.9925520,        -233.8619000,
 12553,           0.9925530,        -233.8522400,
 12554,           0.9925540,        -233.8425100,
 12555,           0.9925550,        -233.8326000,
 12556,           0.9925560,        -233.8233000,
 12557,           0.9925570,        -233.8139000,
 12558,           0.9925580,        -233.8040300,
 12559,           0.9925590,        -233.7943000,
 12560,           0.9925600,        -233.7843000,
 12561,           0.9925610,        -233.7754000,
 12562,           0.9925620,        -233.7657000,
 12563,           0.9925630,        -233.7558100,
 12564,           0.9925640,        -233.7459000,
 12565,           0.9925650,        -233.7369000,
 12566,           0.9925660,        -233.7271000,
 12567,           0.9925670,        -233.7172000,
 12568,           0.9925680,        -233.7074000,
 12569,           0.9925690,        -233.6980000,
 12570,           0.9925700,        -233.6888000,
 12571,           0.9925710,        -233.6789000,
 12572,           0.9925720,        -233.6691000,
 12573,           0.9925730,        -233.6596200,
 12574,           0.9925740,        -233.6502000,
 12575,           0.9925750,        -233.6404000,
 12576,           0.9925760,        -233.6304300,
 12577,           0.9925770,        -233.6211000,
 12578,           0.9925780,        -233.6113000,
 12579,           0.9925790,        -233.6021000,
 12580,           0.9925800,        -233.5921300,
 12581,           0.9925810,        -233.5827300,
 12582,           0.9925820,        -233.5729200,
 12583,           0.9925830,        -233.5637000,
 12584,           0.9925840,        -233.5537100,
 12585,           0.9925850,        -233.5443400,
 12586,           0.9925860,        -233.5345000,
 12587,           0.9925870,        -233.5249000,
 12588,           0.9925880,        -233.5151000,
 12589,           0.9925890,        -233.5057000,
 12590,           0.9925900,        -233.4959000,
 12591,           0.9925910,        -233.4861000,
 12592,           0.9925920,        -233.4769000,
 12593,           0.9925930,        -233.4674200,
 12594,           0.9925940,        -233.4576000,
 12595,           0.9925950,        -233.4475400,
 12596,           0.9925960,        -233.4383300,
 12597,           0.9925970,        -233.4288100,
 12598,           0.9925980,        -233.4190000,
 12599,           0.9925990,        -233.4092000,
 12600,           0.9926000,        -233.3994400,
 12601,           0.9926010,        -233.3905300,
 12602,           0.9926020,        -233.3807300,
 12603,           0.9926030,        -233.3710000,
 12604,           0.9926040,        -233.3612000,
 12605,           0.9926050,        -233.3521200,
 12606,           0.9926060,        -233.3423000,
 12607,           0.9926070,        -233.3325000,
 12608,           0.9926080,        -233.3225400,
 12609,           0.9926090,        -233.3132000,
 12610,           0.9926100,        -233.3039200,
 12611,           0.9926110,        -233.2942000,
 12612,           0.9926120,        -233.2844000,
 12613,           0.9926130,        -233.2749000,
 12614,           0.9926140,        -233.2657000,
 12615,           0.9926150,        -233.2560000,
 12616,           0.9926160,        -233.2460000,
 12617,           0.9926170,        -233.2361200,
 12618,           0.9926180,        -233.2266000,
 12619,           0.9926190,        -233.2173000,
 12620,           0.9926200,        -233.2075000,
 12621,           0.9926210,        -233.1977000,
 12622,           0.9926220,        -233.1883200,
 12623,           0.9926230,        -233.1792000,
 12624,           0.9926240,        -233.1693100,
 12625,           0.9926250,        -233.1595100,
 12626,           0.9926260,        -233.1500000,
 12627,           0.9926270,        -233.1402000,
 12628,           0.9926280,        -233.1310000,
 12629,           0.9926290,        -233.1210000,
 12630,           0.9926300,        -233.1115400,
 12631,           0.9926310,        -233.1018000,
 12632,           0.9926320,        -233.0926000,
 12633,           0.9926330,        -233.0828000,
 12634,           0.9926340,        -233.0734000,
 12635,           0.9926350,        -233.0636000,
 12636,           0.9926360,        -233.0536000,
 12637,           0.9926370,        -233.0444100,
 12638,           0.9926380,        -233.0348200,
 12639,           0.9926390,        -233.0249400,
 12640,           0.9926400,        -233.0152000,
 12641,           0.9926410,        -233.0058000,
 12642,           0.9926420,        -232.9964200,
 12643,           0.9926430,        -232.9866300,
 12644,           0.9926440,        -232.9769000,
 12645,           0.9926450,        -232.9671000,
 12646,           0.9926460,        -232.9584000,
 12647,           0.9926470,        -232.9483100,
 12648,           0.9926480,        -232.9385000,
 12649,           0.9926490,        -232.9287000,
 12650,           0.9926500,        -232.9198300,
 12651,           0.9926510,        -232.9101000,
 12652,           0.9926520,        -232.9002200,
 12653,           0.9926530,        -232.8903300,
 12654,           0.9926540,        -232.8810000,
 12655,           0.9926550,        -232.8718100,
 12656,           0.9926560,        -232.8621000,
 12657,           0.9926570,        -232.8521400,
 12658,           0.9926580,        -232.8426200,
 12659,           0.9926590,        -232.8335000,
 12660,           0.9926600,        -232.8236000,
 12661,           0.9926610,        -232.8138100,
 12662,           0.9926620,        -232.8045000,
 12663,           0.9926630,        -232.7947000,
 12664,           0.9926640,        -232.7854000,
 12665,           0.9926650,        -232.7756000,
 12666,           0.9926660,        -232.7662000,
 12667,           0.9926670,        -232.7565000,
 12668,           0.9926680,        -232.7471000,
 12669,           0.9926690,        -232.7373300,
 12670,           0.9926700,        -232.7280000,
 12671,           0.9926710,        -232.7180300,
 12672,           0.9926720,        -232.7083000,
 12673,           0.9926730,        -232.6990000,
 12674,           0.9926740,        -232.6896200,
 12675,           0.9926750,        -232.6798000,
 12676,           0.9926760,        -232.6700100,
 12677,           0.9926770,        -232.6607000,
 12678,           0.9926780,        -232.6511300,
 12679,           0.9926790,        -232.6413100,
 12680,           0.9926800,        -232.6315100,
 12681,           0.9926810,        -232.6216400,
 12682,           0.9926820,        -232.6130000,
 12683,           0.9926830,        -232.6031000,
 12684,           0.9926840,        -232.5932400,
 12685,           0.9926850,        -232.5835200,
 12686,           0.9926860,        -232.5748000,
 12687,           0.9926870,        -232.5649100,
 12688,           0.9926880,        -232.5550000,
 12689,           0.9926890,        -232.5451300,
 12690,           0.9926900,        -232.5354300,
 12691,           0.9926910,        -232.5267100,
 12692,           0.9926920,        -232.5168000,
 12693,           0.9926930,        -232.5070400,
 12694,           0.9926940,        -232.4973000,
 12695,           0.9926950,        -232.4884400,
 12696,           0.9926960,        -232.4787000,
 12697,           0.9926970,        -232.4689000,
 12698,           0.9926980,        -232.4592000,
 12699,           0.9926990,        -232.4495000,
 12700,           0.9927000,        -232.4404000,
 12701,           0.9927010,        -232.4306000,
 12702,           0.9927020,        -232.4208000,
 12703,           0.9927030,        -232.4114000,
 12704,           0.9927040,        -232.4021000,
 12705,           0.9927050,        -232.3924000,
 12706,           0.9927060,        -232.3827000,
 12707,           0.9927070,        -232.3733000,
 12708,           0.9927080,        -232.3636000,
 12709,           0.9927090,        -232.3541200,
 12710,           0.9927100,        -232.3444000,
 12711,           0.9927110,        -232.3348000,
 12712,           0.9927120,        -232.3249300,
 12713,           0.9927130,        -232.3157000,
 12714,           0.9927140,        -232.3060000,
 12715,           0.9927150,        -232.2966000,
 12716,           0.9927160,        -232.2869000,
 12717,           0.9927170,        -232.2771300,
 12718,           0.9927180,        -232.2679000,
 12719,           0.9927190,        -232.2584000,
 12720,           0.9927200,        -232.2486400,
 12721,           0.9927210,        -232.2388300,
 12722,           0.9927220,        -232.2296000,
 12723,           0.9927230,        -232.2201000,
 12724,           0.9927240,        -232.2104000,
 12725,           0.9927250,        -232.2006300,
 12726,           0.9927260,        -224.0140000,
 12727,           0.9927270,        -224.0050300,
 12728,           0.9927280,        -223.9952000,
 12729,           0.9927290,        -223.9852000,
 12730,           0.9927300,        -223.9753200,
 12731,           0.9927310,        -223.9664100,
 12732,           0.9927320,        -223.9565400,
 12733,           0.9927330,        -223.9465300,
 12734,           0.9927340,        -223.9366400,
 12735,           0.9927350,        -223.9272400,
 12736,           0.9927360,        -223.9176000,
 12737,           0.9927370,        -223.9077100,
 12738,           0.9927380,        -223.8979000,
 12739,           0.9927390,        -223.8880400,
 12740,           0.9927400,        -223.8788000,
