Iteration,phi,lnL
 10556,           0.9905560,       -2166.0740000,
 10557,           0.9905570,       -2165.9921000,
 10558,           0.9905580,       -2165.9110000,
 10559,           0.9905590,       -2165.8354000,
 10560,           0.9905600,       -2165.7510000,
 10561,           0.9905610,       -2165.6691000,
 10562,           0.9905620,       -2165.5900000,
 10563,           0.9905630,       -2165.5130000,
 10564,           0.9905640,       -2165.4294000,
 10565,           0.9905650,       -2165.3493000,
 10566,           0.9905660,       -2165.2680000,
 10567,           0.9905670,       -2165.1843000,
 10568,           0.9905680,       -2165.1070000,
 10569,           0.9905690,       -2165.0270000,
 10570,           0.9905700,       -2164.9453000,
 10571,           0.9905710,       -2164.8630000,
 10572,           0.9905720,       -2164.7880000,
 10573,           0.9905730,       -2164.7050000,
 10574,           0.9905740,       -2164.6220000,
 10575,           0.9905750,       -2164.5422000,
 10576,           0.9905760,       -2164.4602000,
 10577,           0.9905770,       -2164.3820000,
 10578,           0.9905780,       -2164.3020000,
 10579,           0.9905790,       -2164.2200000,
 10580,           0.9905800,       -2164.1380000,
 10581,           0.9905810,       -2164.0630000,
 10582,           0.9905820,       -2163.9810000,
 10583,           0.9905830,       -2163.8984000,
 10584,           0.9905840,       -2163.8190000,
 10585,           0.9905850,       -2163.7353000,
 10586,           0.9905860,       -2163.6570000,
 10587,           0.9905870,       -2163.5750000,
 10588,           0.9905880,       -2163.4960000,
 10589,           0.9905890,       -2163.4123000,
 10590,           0.9905900,       -2163.3344000,
 10591,           0.9905910,       -2163.2563000,
 10592,           0.9905920,       -2163.1740000,
 10593,           0.9905930,       -2163.0910000,
 10594,           0.9905940,       -2163.0110000,
 10595,           0.9905950,       -2162.9350000,
 10596,           0.9905960,       -2162.8520000,
 10597,           0.9905970,       -2162.7712000,
 10598,           0.9905980,       -2162.6890000,
 10599,           0.9905990,       -2162.6120000,
 10600,           0.9906000,       -2162.5320000,
 10601,           0.9906010,       -2162.4484000,
 10602,           0.9906020,       -2162.3670000,
 10603,           0.9906030,       -2162.2883000,
 10604,           0.9906040,       -2162.2100000,
 10605,           0.9906050,       -2162.1271000,
 10606,           0.9906060,       -2162.0440000,
 10607,           0.9906070,       -2161.9653000,
 10608,           0.9906080,       -2161.8890000,
 10609,           0.9906090,       -2161.8054000,
 10610,           0.9906100,       -2161.7250000,
 10611,           0.9906110,       -2161.6430000,
 10612,           0.9906120,       -2161.5650000,
 10613,           0.9906130,       -2161.4870000,
 10614,           0.9906140,       -2161.4033000,
 10615,           0.9906150,       -2161.3220000,
 10616,           0.9906160,       -2161.2412000,
 10617,           0.9906170,       -2161.1633000,
 10618,           0.9906180,       -2161.0810000,
 10619,           0.9906190,       -2161.0012000,
 10620,           0.9906200,       -2160.9210000,
 10621,           0.9906210,       -2160.8413000,
 10622,           0.9906220,       -2160.7583000,
 10623,           0.9906230,       -2160.6800000,
 10624,           0.9906240,       -2160.5980000,
 10625,           0.9906250,       -2160.5150000,
 10626,           0.9906260,       -2160.4410000,
 10627,           0.9906270,       -2160.3560000,
 10628,           0.9906280,       -2160.2761000,
 10629,           0.9906290,       -2160.1960000,
 10630,           0.9906300,       -2160.1184000,
 10631,           0.9906310,       -2160.0360000,
 10632,           0.9906320,       -2159.9570000,
 10633,           0.9906330,       -2159.8740000,
 10634,           0.9906340,       -2159.7910000,
 10635,           0.9906350,       -2159.7160000,
 10636,           0.9906360,       -2159.6360000,
 10637,           0.9906370,       -2159.5524000,
 10638,           0.9906380,       -2159.4731000,
 10639,           0.9906390,       -2159.3940000,
 10640,           0.9906400,       -2159.3130000,
 10641,           0.9906410,       -2159.2294000,
 10642,           0.9906420,       -2159.1510000,
 10643,           0.9906430,       -2159.0673000,
 10644,           0.9906440,       -2158.9890000,
 10645,           0.9906450,       -2158.9113000,
 10646,           0.9906460,       -2158.8280000,
 10647,           0.9906470,       -2158.7450000,
 10648,           0.9906480,       -2158.6704000,
 10649,           0.9906490,       -2158.5891000,
 10650,           0.9906500,       -2158.5063000,
 10651,           0.9906510,       -2158.4270000,
 10652,           0.9906520,       -2158.3440000,
 10653,           0.9906530,       -2158.2683000,
 10654,           0.9906540,       -2158.1872000,
 10655,           0.9906550,       -2158.1060000,
 10656,           0.9906560,       -2158.0220000,
 10657,           0.9906570,       -2157.9470000,
 10658,           0.9906580,       -2157.8660000,
 10659,           0.9906590,       -2157.7832000,
 10660,           0.9906600,       -2157.7014000,
 10661,           0.9906610,       -2157.6223000,
 10662,           0.9906620,       -2157.5451000,
 10663,           0.9906630,       -2157.4621000,
 10664,           0.9906640,       -2157.3830000,
 10665,           0.9906650,       -2157.3000000,
 10666,           0.9906660,       -2157.2230000,
 10667,           0.9906670,       -2157.1440000,
 10668,           0.9906680,       -2157.0603000,
 10669,           0.9906690,       -2156.9780000,
 10670,           0.9906700,       -2156.8981000,
 10671,           0.9906710,       -2156.8220000,
 10672,           0.9906720,       -2156.7390000,
 10673,           0.9906730,       -2156.6591000,
 10674,           0.9906740,       -2156.5780000,
 10675,           0.9906750,       -2156.5000000,
 10676,           0.9906760,       -2156.4180000,
 10677,           0.9906770,       -2156.3381000,
 10678,           0.9906780,       -2156.2570000,
 10679,           0.9906790,       -2156.1740000,
 10680,           0.9906800,       -2156.0990000,
 10681,           0.9906810,       -2156.0153000,
 10682,           0.9906820,       -2155.9331000,
 10683,           0.9906830,       -2155.8550000,
 10684,           0.9906840,       -2155.7770000,
 10685,           0.9906850,       -2155.6950000,
 10686,           0.9906860,       -2155.6152000,
 10687,           0.9906870,       -2155.5340000,
 10688,           0.9906880,       -2155.4520000,
 10689,           0.9906890,       -2155.3730000,
 10690,           0.9906900,       -2155.2934000,
 10691,           0.9906910,       -2155.2130000,
 10692,           0.9906920,       -2155.1293000,
 10693,           0.9906930,       -2155.0551000,
 10694,           0.9906940,       -2154.9730000,
 10695,           0.9906950,       -2154.8900000,
 10696,           0.9906960,       -2154.8120000,
 10697,           0.9906970,       -2154.7290000,
 10698,           0.9906980,       -2154.6513000,
 10699,           0.9906990,       -2154.5712000,
 10700,           0.9907000,       -2154.4902000,
 10701,           0.9907010,       -2154.4074000,
 10702,           0.9907020,       -2154.3330000,
 10703,           0.9907030,       -2154.2510000,
 10704,           0.9907040,       -2154.1682000,
 10705,           0.9907050,       -2154.0900000,
 10706,           0.9907060,       -2154.0070000,
 10707,           0.9907070,       -2153.9290000,
 10708,           0.9907080,       -2153.8470000,
 10709,           0.9907090,       -2153.7680000,
 10710,           0.9907100,       -2153.6860000,
 10711,           0.9907110,       -2153.6074000,
 10712,           0.9907120,       -2153.5292000,
 10713,           0.9907130,       -2153.4470000,
 10714,           0.9907140,       -2153.3642000,
 10715,           0.9907150,       -2153.2850000,
 10716,           0.9907160,       -2153.2070000,
 10717,           0.9907170,       -2153.1260000,
 10718,           0.9907180,       -2153.0451000,
 10719,           0.9907190,       -2152.9640000,
 10720,           0.9907200,       -2152.8860000,
 10721,           0.9907210,       -2152.8040000,
 10722,           0.9907220,       -2152.7250000,
 10723,           0.9907230,       -2152.6420000,
 10724,           0.9907240,       -2152.5590000,
 10725,           0.9907250,       -2152.4860000,
 10726,           0.9907260,       -2152.4050000,
 10727,           0.9907270,       -2152.3212000,
 10728,           0.9907280,       -2152.2420000,
 10729,           0.9907290,       -2152.1650000,
 10730,           0.9907300,       -2152.0820000,
 10731,           0.9907310,       -2152.0024000,
 10732,           0.9907320,       -2151.9210000,
 10733,           0.9907330,       -2151.8390000,
 10734,           0.9907340,       -2151.7644000,
 10735,           0.9907350,       -2151.6813000,
 10736,           0.9907360,       -2151.6000000,
 10737,           0.9907370,       -2151.5173000,
 10738,           0.9907380,       -2151.4431000,
 10739,           0.9907390,       -2151.3620000,
 10740,           0.9907400,       -2151.2783000,
 10741,           0.9907410,       -2151.1992000,
 10742,           0.9907420,       -2151.1164000,
 10743,           0.9907430,       -2151.0393000,
 10744,           0.9907440,       -2150.9614000,
 10745,           0.9907450,       -2150.8790000,
 10746,           0.9907460,       -2150.7970000,
 10747,           0.9907470,       -2150.7220000,
 10748,           0.9907480,       -2150.6403000,
 10749,           0.9907490,       -2150.5580000,
 10750,           0.9907500,       -2150.4790000,
 10751,           0.9907510,       -2150.3962000,
 10752,           0.9907520,       -2150.3180000,
 10753,           0.9907530,       -2150.2370000,
 10754,           0.9907540,       -2150.1574000,
 10755,           0.9907550,       -2150.0760000,
 10756,           0.9907560,       -2149.9980000,
 10757,           0.9907570,       -2149.9200000,
 10758,           0.9907580,       -2149.8370000,
 10759,           0.9907590,       -2149.7543000,
 10760,           0.9907600,       -2149.6752000,
 10761,           0.9907610,       -2149.5970000,
 10762,           0.9907620,       -2149.5161000,
 10763,           0.9907630,       -2149.4370000,
 10764,           0.9907640,       -2149.3540000,
 10765,           0.9907650,       -2149.2760000,
 10766,           0.9907660,       -2149.1950000,
 10767,           0.9907670,       -2149.1162000,
 10768,           0.9907680,       -2149.0340000,
 10769,           0.9907690,       -2148.9520000,
 10770,           0.9907700,       -2148.8752000,
 10771,           0.9907710,       -2148.7951000,
 10772,           0.9907720,       -2148.7121000,
 10773,           0.9907730,       -2148.6340000,
 10774,           0.9907740,       -2148.5563000,
 10775,           0.9907750,       -2148.4750000,
 10776,           0.9907760,       -2148.3960000,
 10777,           0.9907770,       -2148.3120000,
 10778,           0.9907780,       -2148.2302000,
 10779,           0.9907790,       -2148.1523000,
 10780,           0.9907800,       -2148.0760000,
 10781,           0.9907810,       -2147.9920000,
 10782,           0.9907820,       -2147.9094000,
 10783,           0.9907830,       -2147.8350000,
 10784,           0.9907840,       -2147.7550000,
 10785,           0.9907850,       -2147.6730000,
 10786,           0.9907860,       -2147.5920000,
 10787,           0.9907870,       -2147.5100000,
 10788,           0.9907880,       -2147.4321000,
 10789,           0.9907890,       -2147.3540000,
 10790,           0.9907900,       -2147.2722000,
 10791,           0.9907910,       -2147.1890000,
 10792,           0.9907920,       -2147.1130000,
 10793,           0.9907930,       -2147.0322000,
 10794,           0.9907940,       -2146.9520000,
 10795,           0.9907950,       -2146.8693000,
 10796,           0.9907960,       -2146.7910000,
 10797,           0.9907970,       -2146.7121000,
 10798,           0.9907980,       -2146.6320000,
 10799,           0.9907990,       -2146.5520000,
 10800,           0.9908000,       -2146.4690000,
 10801,           0.9908010,       -2146.3920000,
 10802,           0.9908020,       -2146.3130000,
 10803,           0.9908030,       -2146.2320000,
 10804,           0.9908040,       -2146.1490000,
 10805,           0.9908050,       -2146.0750000,
 10806,           0.9908060,       -2145.9910000,
 10807,           0.9908070,       -2145.9111000,
 10808,           0.9908080,       -2145.8293000,
 10809,           0.9908090,       -2145.7490000,
 10810,           0.9908100,       -2145.6721000,
 10811,           0.9908110,       -2145.5900000,
 10812,           0.9908120,       -2145.5110000,
 10813,           0.9908130,       -2145.4284000,
 10814,           0.9908140,       -2145.3520000,
 10815,           0.9908150,       -2145.2720000,
 10816,           0.9908160,       -2145.1914000,
 10817,           0.9908170,       -2145.1080000,
 10818,           0.9908180,       -2145.0300000,
 10819,           0.9908190,       -2144.9520000,
 10820,           0.9908200,       -2144.8693000,
 10821,           0.9908210,       -2144.7890000,
 10822,           0.9908220,       -2144.7100000,
 10823,           0.9908230,       -2144.6320000,
 10824,           0.9908240,       -2144.5500000,
 10825,           0.9908250,       -2144.4702000,
 10826,           0.9908260,       -2144.3900000,
 10827,           0.9908270,       -2144.3060000,
 10828,           0.9908280,       -2144.2324000,
 10829,           0.9908290,       -2144.1503000,
 10830,           0.9908300,       -2144.0693000,
 10831,           0.9908310,       -2143.9900000,
 10832,           0.9908320,       -2143.9130000,
 10833,           0.9908330,       -2143.8310000,
 10834,           0.9908340,       -2143.7482000,
 10835,           0.9908350,       -2143.6700000,
 10836,           0.9908360,       -2143.5870000,
 10837,           0.9908370,       -2143.5104000,
 10838,           0.9908380,       -2143.4300000,
 10839,           0.9908390,       -2143.3481000,
 10840,           0.9908400,       -2143.2680000,
 10841,           0.9908410,       -2143.1940000,
 10842,           0.9908420,       -2143.1110000,
 10843,           0.9908430,       -2143.0292000,
 10844,           0.9908440,       -2142.9490000,
 10845,           0.9908450,       -2142.8693000,
 10846,           0.9908460,       -2142.7910000,
 10847,           0.9908470,       -2142.7092000,
 10848,           0.9908480,       -2142.6290000,
 10849,           0.9908490,       -2142.5483000,
 10850,           0.9908500,       -2142.4710000,
 10851,           0.9908510,       -2142.3920000,
 10852,           0.9908520,       -2142.3090000,
 10853,           0.9908530,       -2142.2270000,
 10854,           0.9908540,       -2142.1501000,
 10855,           0.9908550,       -2142.0720000,
 10856,           0.9908560,       -2141.9890000,
 10857,           0.9908570,       -2141.9101000,
 10858,           0.9908580,       -2141.8273000,
 10859,           0.9908590,       -2141.7512000,
 10860,           0.9908600,       -2141.6700000,
 10861,           0.9908610,       -2141.5910000,
 10862,           0.9908620,       -2141.5092000,
 10863,           0.9908630,       -2141.4274000,
 10864,           0.9908640,       -2141.3530000,
 10865,           0.9908650,       -2141.2710000,
 10866,           0.9908660,       -2141.1884000,
 10867,           0.9908670,       -2141.1100000,
 10868,           0.9908680,       -2141.0340000,
 10869,           0.9908690,       -2140.9511000,
 10870,           0.9908700,       -2140.8730000,
 10871,           0.9908710,       -2140.7902000,
 10872,           0.9908720,       -2140.7082000,
 10873,           0.9908730,       -2140.6320000,
 10874,           0.9908740,       -2140.5524000,
 10875,           0.9908750,       -2140.4700000,
 10876,           0.9908760,       -2140.3874000,
 10877,           0.9908770,       -2140.3150000,
 10878,           0.9908780,       -2140.2340000,
 10879,           0.9908790,       -2140.1500000,
 10880,           0.9908800,       -2140.0722000,
 10881,           0.9908810,       -2139.9890000,
 10882,           0.9908820,       -2139.9120000,
 10883,           0.9908830,       -2139.8300000,
 10884,           0.9908840,       -2139.7514000,
 10885,           0.9908850,       -2139.6700000,
 10886,           0.9908860,       -2139.5920000,
 10887,           0.9908870,       -2139.5130000,
 10888,           0.9908880,       -2139.4321000,
 10889,           0.9908890,       -2139.3503000,
 10890,           0.9908900,       -2139.2710000,
 10891,           0.9908910,       -2139.1943000,
 10892,           0.9908920,       -2139.1130000,
 10893,           0.9908930,       -2139.0340000,
 10894,           0.9908940,       -2138.9511000,
 10895,           0.9908950,       -2138.8740000,
 10896,           0.9908960,       -2138.7920000,
 10897,           0.9908970,       -2138.7140000,
 10898,           0.9908980,       -2138.6320000,
 10899,           0.9908990,       -2138.5500000,
 10900,           0.9909000,       -2138.4770000,
 10901,           0.9909010,       -2138.3940000,
 10902,           0.9909020,       -2138.3130000,
 10903,           0.9909030,       -2138.2341000,
 10904,           0.9909040,       -2138.1564000,
 10905,           0.9909050,       -2138.0740000,
 10906,           0.9909060,       -2137.9951000,
 10907,           0.9909070,       -2137.9150000,
 10908,           0.9909080,       -2137.8330000,
 10909,           0.9909090,       -2137.7550000,
 10910,           0.9909100,       -2137.6770000,
 10911,           0.9909110,       -2137.5940000,
 10912,           0.9909120,       -2137.5124000,
 10913,           0.9909130,       -2137.4390000,
 10914,           0.9909140,       -2137.3564000,
 10915,           0.9909150,       -2137.2740000,
 10916,           0.9909160,       -2137.1950000,
 10917,           0.9909170,       -2137.1150000,
 10918,           0.9909180,       -2137.0380000,
 10919,           0.9909190,       -2136.9560000,
 10920,           0.9909200,       -2136.8760000,
 10921,           0.9909210,       -2136.7940000,
 10922,           0.9909220,       -2136.7182000,
 10923,           0.9909230,       -2136.6400000,
 10924,           0.9909240,       -2136.5561000,
 10925,           0.9909250,       -2136.4750000,
 10926,           0.9909260,       -2136.3952000,
 10927,           0.9909270,       -2136.3200000,
 10928,           0.9909280,       -2136.2380000,
 10929,           0.9909290,       -2136.1591000,
 10930,           0.9909300,       -2136.0761000,
 10931,           0.9909310,       -2136.0000000,
 10932,           0.9909320,       -2135.9190000,
 10933,           0.9909330,       -2135.8400000,
 10934,           0.9909340,       -2135.7580000,
 10935,           0.9909350,       -2135.6760000,
 10936,           0.9909360,       -2135.6010000,
 10937,           0.9909370,       -2135.5210000,
 10938,           0.9909380,       -2135.4380000,
 10939,           0.9909390,       -2135.3590000,
 10940,           0.9909400,       -2135.2830000,
 10941,           0.9909410,       -2135.2004000,
 10942,           0.9909420,       -2135.1200000,
 10943,           0.9909430,       -2135.0410000,
 10944,           0.9909440,       -2134.9582000,
 10945,           0.9909450,       -2134.8820000,
 10946,           0.9909460,       -2134.8024000,
 10947,           0.9909470,       -2134.7220000,
 10948,           0.9909480,       -2134.6403000,
 10949,           0.9909490,       -2134.5651000,
 10950,           0.9909500,       -2134.4830000,
 10951,           0.9909510,       -2134.4020000,
 10952,           0.9909520,       -2134.3234000,
 10953,           0.9909530,       -2134.2420000,
 10954,           0.9909540,       -2134.1650000,
 10955,           0.9909550,       -2134.0830000,
 10956,           0.9909560,       -2134.0034000,
 10957,           0.9909570,       -2133.9223000,
 10958,           0.9909580,       -2133.8452000,
 10959,           0.9909590,       -2133.7680000,
 10960,           0.9909600,       -2133.6843000,
 10961,           0.9909610,       -2133.6022000,
 10962,           0.9909620,       -2133.5251000,
 10963,           0.9909630,       -2133.4480000,
 10964,           0.9909640,       -2133.3652000,
 10965,           0.9909650,       -2133.2840000,
 10966,           0.9909660,       -2133.2040000,
 10967,           0.9909670,       -2133.1303000,
 10968,           0.9909680,       -2133.0480000,
 10969,           0.9909690,       -2132.9680000,
 10970,           0.9909700,       -2132.8862000,
 10971,           0.9909710,       -2132.8051000,
 10972,           0.9909720,       -2132.7314000,
 10973,           0.9909730,       -2132.6501000,
 10974,           0.9909740,       -2132.5680000,
 10975,           0.9909750,       -2132.4843000,
 10976,           0.9909760,       -2132.4123000,
 10977,           0.9909770,       -2132.3300000,
 10978,           0.9909780,       -2132.2490000,
 10979,           0.9909790,       -2132.1701000,
 10980,           0.9909800,       -2132.0883000,
 10981,           0.9909810,       -2132.0102000,
 10982,           0.9909820,       -2131.9340000,
 10983,           0.9909830,       -2131.8510000,
 10984,           0.9909840,       -2131.7690000,
 10985,           0.9909850,       -2131.6960000,
 10986,           0.9909860,       -2131.6140000,
 10987,           0.9909870,       -2131.5310000,
 10988,           0.9909880,       -2131.4520000,
 10989,           0.9909890,       -2131.3720000,
 10990,           0.9909900,       -2131.2960000,
 10991,           0.9909910,       -2131.2133000,
 10992,           0.9909920,       -2131.1350000,
 10993,           0.9909930,       -2131.0534000,
 10994,           0.9909940,       -2130.9760000,
 10995,           0.9909950,       -2130.8974000,
 10996,           0.9909960,       -2130.8161000,
 10997,           0.9909970,       -2130.7340000,
 10998,           0.9909980,       -2130.6530000,
 10999,           0.9909990,       -2130.5790000,
 11000,           0.9910000,       -2130.4970000,
 11001,           0.9910010,       -2130.4150000,
 11002,           0.9910020,       -2130.3364000,
 11003,           0.9910030,       -2130.2612000,
 11004,           0.9910040,       -2130.1794000,
 11005,           0.9910050,       -2130.1003000,
 11006,           0.9910060,       -2130.0173000,
 11007,           0.9910070,       -2129.9414000,
 11008,           0.9910080,       -2129.8610000,
 11009,           0.9910090,       -2129.7812000,
 11010,           0.9910100,       -2129.7000000,
 11011,           0.9910110,       -2129.6180000,
 11012,           0.9910120,       -2129.5444000,
 11013,           0.9910130,       -2129.4631000,
 11014,           0.9910140,       -2129.3810000,
 11015,           0.9910150,       -2129.3030000,
 11016,           0.9910160,       -2129.2253000,
 11017,           0.9910170,       -2129.1440000,
 11018,           0.9910180,       -2129.0620000,
 11019,           0.9910190,       -2128.9850000,
 11020,           0.9910200,       -2128.9030000,
 11021,           0.9910210,       -2128.8264000,
 11022,           0.9910220,       -2128.7463000,
 11023,           0.9910230,       -2128.6650000,
 11024,           0.9910240,       -2128.5852000,
 11025,           0.9910250,       -2128.5112000,
 11026,           0.9910260,       -2128.4290000,
 11027,           0.9910270,       -2128.3461000,
 11028,           0.9910280,       -2128.2650000,
 11029,           0.9910290,       -2128.1880000,
 11030,           0.9910300,       -2128.1110000,
 11031,           0.9910310,       -2128.0290000,
 11032,           0.9910320,       -2127.9501000,
 11033,           0.9910330,       -2127.8680000,
 11034,           0.9910340,       -2127.7920000,
 11035,           0.9910350,       -2127.7140000,
 11036,           0.9910360,       -2127.6320000,
 11037,           0.9910370,       -2127.5502000,
 11038,           0.9910380,       -2127.4714000,
 11039,           0.9910390,       -2127.3950000,
 11040,           0.9910400,       -2127.3142000,
 11041,           0.9910410,       -2127.2320000,
 11042,           0.9910420,       -2127.1533000,
 11043,           0.9910430,       -2127.0760000,
 11044,           0.9910440,       -2126.9941000,
 11045,           0.9910450,       -2126.9160000,
 11046,           0.9910460,       -2126.8340000,
 11047,           0.9910470,       -2126.7534000,
 11048,           0.9910480,       -2126.6760000,
 11049,           0.9910490,       -2126.5980000,
 11050,           0.9910500,       -2126.5160000,
 11051,           0.9910510,       -2126.4350000,
 11052,           0.9910520,       -2126.3623000,
 11053,           0.9910530,       -2126.2800000,
 11054,           0.9910540,       -2126.1980000,
 11055,           0.9910550,       -2126.1200000,
 11056,           0.9910560,       -2126.0400000,
 11057,           0.9910570,       -2125.9630000,
 11058,           0.9910580,       -2125.8842000,
 11059,           0.9910590,       -2125.8020000,
 11060,           0.9910600,       -2125.7204000,
 11061,           0.9910610,       -2125.6430000,
 11062,           0.9910620,       -2125.5660000,
 11063,           0.9910630,       -2125.4843000,
 11064,           0.9910640,       -2125.4010000,
 11065,           0.9910650,       -2125.3240000,
 11066,           0.9910660,       -2125.2470000,
 11067,           0.9910670,       -2125.1670000,
 11068,           0.9910680,       -2125.0880000,
 11069,           0.9910690,       -2125.0051000,
 11070,           0.9910700,       -2124.9282000,
 11071,           0.9910710,       -2124.8480000,
 11072,           0.9910720,       -2124.7680000,
 11073,           0.9910730,       -2124.6874000,
 11074,           0.9910740,       -2124.6060000,
 11075,           0.9910750,       -2124.5324000,
 11076,           0.9910760,       -2124.4510000,
 11077,           0.9910770,       -2124.3690000,
 11078,           0.9910780,       -2124.2922000,
 11079,           0.9910790,       -2124.2150000,
 11080,           0.9910800,       -2124.1333000,
 11081,           0.9910810,       -2124.0512000,
 11082,           0.9910820,       -2123.9724000,
 11083,           0.9910830,       -2123.8910000,
 11084,           0.9910840,       -2123.8160000,
 11085,           0.9910850,       -2123.7380000,
 11086,           0.9910860,       -2123.6560000,
 11087,           0.9910870,       -2123.5730000,
 11088,           0.9910880,       -2123.4970000,
 11089,           0.9910890,       -2123.4191000,
 11090,           0.9910900,       -2123.3381000,
 11091,           0.9910910,       -2123.2570000,
 11092,           0.9910920,       -2123.1772000,
 11093,           0.9910930,       -2123.1003000,
 11094,           0.9910940,       -2123.0183000,
 11095,           0.9910950,       -2122.9423000,
 11096,           0.9910960,       -2122.8603000,
 11097,           0.9910970,       -2122.7832000,
 11098,           0.9910980,       -2122.7020000,
 11099,           0.9910990,       -2122.6223000,
 11100,           0.9911000,       -2122.5430000,
 11101,           0.9911010,       -2122.4621000,
 11102,           0.9911020,       -2122.3880000,
 11103,           0.9911030,       -2122.3060000,
 11104,           0.9911040,       -2122.2231000,
 11105,           0.9911050,       -2122.1460000,
 11106,           0.9911060,       -2122.0693000,
 11107,           0.9911070,       -2121.9890000,
 11108,           0.9911080,       -2121.9070000,
 11109,           0.9911090,       -2121.8280000,
 11110,           0.9911100,       -2121.7470000,
 11111,           0.9911110,       -2121.6690000,
 11112,           0.9911120,       -2121.5930000,
 11113,           0.9911130,       -2121.5100000,
 11114,           0.9911140,       -2121.4290000,
 11115,           0.9911150,       -2121.3560000,
 11116,           0.9911160,       -2121.2740000,
 11117,           0.9911170,       -2121.1940000,
 11118,           0.9911180,       -2121.1110000,
 11119,           0.9911190,       -2121.0334000,
 11120,           0.9911200,       -2120.9562000,
 11121,           0.9911210,       -2120.8750000,
 11122,           0.9911220,       -2120.7961000,
 11123,           0.9911230,       -2120.7160000,
 11124,           0.9911240,       -2120.6391000,
 11125,           0.9911250,       -2120.5610000,
 11126,           0.9911260,       -2120.4792000,
 11127,           0.9911270,       -2120.3980000,
 11128,           0.9911280,       -2120.3171000,
 11129,           0.9911290,       -2120.2441000,
 11130,           0.9911300,       -2120.1620000,
 11131,           0.9911310,       -2120.0810000,
 11132,           0.9911320,       -2120.0031000,
 11133,           0.9911330,       -2119.9260000,
 11134,           0.9911340,       -2119.8460000,
 11135,           0.9911350,       -2119.7670000,
 11136,           0.9911360,       -2119.6853000,
 11137,           0.9911370,       -2119.6032000,
 11138,           0.9911380,       -2119.5270000,
 11139,           0.9911390,       -2119.4480000,
 11140,           0.9911400,       -2119.3680000,
 11141,           0.9911410,       -2119.2863000,
 11142,           0.9911420,       -2119.2130000,
 11143,           0.9911430,       -2119.1323000,
 11144,           0.9911440,       -2119.0490000,
 11145,           0.9911450,       -2118.9680000,
 11146,           0.9911460,       -2118.8913000,
 11147,           0.9911470,       -2118.8150000,
 11148,           0.9911480,       -2118.7324000,
 11149,           0.9911490,       -2118.6550000,
 11150,           0.9911500,       -2118.5720000,
 11151,           0.9911510,       -2118.4960000,
 11152,           0.9911520,       -2118.4190000,
 11153,           0.9911530,       -2118.3370000,
 11154,           0.9911540,       -2118.2561000,
 11155,           0.9911550,       -2118.1750000,
 11156,           0.9911560,       -2118.1000000,
 11157,           0.9911570,       -2118.0192000,
 11158,           0.9911580,       -2117.9392000,
 11159,           0.9911590,       -2117.8620000,
 11160,           0.9911600,       -2117.7840000,
 11161,           0.9911610,       -2117.7020000,
 11162,           0.9911620,       -2117.6240000,
 11163,           0.9911630,       -2117.5440000,
 11164,           0.9911640,       -2117.4624000,
 11165,           0.9911650,       -2117.3852000,
 11166,           0.9911660,       -2117.3071000,
 11167,           0.9911670,       -2117.2260000,
 11168,           0.9911680,       -2117.1440000,
 11169,           0.9911690,       -2117.0710000,
 11170,           0.9911700,       -2116.9912000,
 11171,           0.9911710,       -2116.9100000,
 11172,           0.9911720,       -2116.8280000,
 11173,           0.9911730,       -2116.7500000,
 11174,           0.9911740,       -2116.6730000,
 11175,           0.9911750,       -2116.5920000,
 11176,           0.9911760,       -2116.5140000,
 11177,           0.9911770,       -2116.4320000,
 11178,           0.9911780,       -2116.3554000,
 11179,           0.9911790,       -2116.2780000,
 11180,           0.9911800,       -2116.1960000,
 11181,           0.9911810,       -2116.1154000,
 11182,           0.9911820,       -2116.0344000,
 11183,           0.9911830,       -2115.9614000,
 11184,           0.9911840,       -2115.8800000,
 11185,           0.9911850,       -2115.7980000,
 11186,           0.9911860,       -2115.7204000,
 11187,           0.9911870,       -2115.6450000,
 11188,           0.9911880,       -2115.5634000,
 11189,           0.9911890,       -2115.4843000,
 11190,           0.9911900,       -2115.4033000,
 11191,           0.9911910,       -2115.3230000,
 11192,           0.9911920,       -2115.2450000,
 11193,           0.9911930,       -2115.1682000,
 11194,           0.9911940,       -2115.0870000,
 11195,           0.9911950,       -2115.0060000,
 11196,           0.9911960,       -2114.9330000,
 11197,           0.9911970,       -2114.8500000,
 11198,           0.9911980,       -2106.7990000,
 11199,           0.9911990,       -2106.7190000,
 11200,           0.9912000,       -2106.6452000,
 11201,           0.9912010,       -2106.5642000,
 11202,           0.9912020,       -2106.4820000,
 11203,           0.9912030,       -2106.4040000,
 11204,           0.9912040,       -2106.3230000,
 11205,           0.9912050,       -2106.2480000,
 11206,           0.9912060,       -2106.1690000,
 11207,           0.9912070,       -2106.0880000,
 11208,           0.9912080,       -2106.0053000,
 11209,           0.9912090,       -2105.9294000,
 11210,           0.9912100,       -2105.8510000,
 11211,           0.9912110,       -2105.7710000,
 11212,           0.9912120,       -2105.6894000,
 11213,           0.9912130,       -2105.6110000,
 11214,           0.9912140,       -2105.5341000,
 11215,           0.9912150,       -2105.4511000,
 11216,           0.9912160,       -2105.3703000,
 11217,           0.9912170,       -2105.2940000,
 11218,           0.9912180,       -2105.2172000,
 11219,           0.9912190,       -2105.1364000,
 11220,           0.9912200,       -2105.0580000,
 11221,           0.9912210,       -2104.9760000,
