Iteration,phi,lnL
 17052,           0.9970520,       -1641.9730000,
 17053,           0.9970530,       -1641.7471000,
 17054,           0.9970540,       -1641.5370000,
 17055,           0.9970550,       -1641.3150000,
 17056,           0.9970560,       -1641.0990000,
 17057,           0.9970570,       -1640.8740000,
 17058,           0.9970580,       -1640.6651000,
 17059,           0.9970590,       -1640.4420000,
 17060,           0.9970600,       -1640.2192000,
 17061,           0.9970610,       -1639.9950000,
 17062,           0.9970620,       -1639.7690000,
 17063,           0.9970630,       -1639.5612000,
 17064,           0.9970640,       -1639.3343000,
 17065,           0.9970650,       -1639.1140000,
 17066,           0.9970660,       -1638.8940000,
 17067,           0.9970670,       -1726.7124000,
 17068,           0.9970680,       -1726.4904000,
 17069,           0.9970690,       -1726.2631000,
 17070,           0.9970700,       -1726.0410000,
 17071,           0.9970710,       -1725.8133000,
 17072,           0.9970720,       -1725.6010000,
 17073,           0.9970730,       -1725.3671000,
 17074,           0.9970740,       -1725.1310000,
 17075,           0.9970750,       -1724.8952000,
 17076,           0.9970760,       -1724.6800000,
 17077,           0.9970770,       -1724.4440000,
 17078,           0.9970780,       -1724.2073000,
 17079,           0.9970790,       -1723.9702000,
 17080,           0.9970800,       -1723.7310000,
 17081,           0.9970810,       -1723.5130000,
 17082,           0.9970820,       -1723.2734000,
 17083,           0.9970830,       -1723.0391000,
 17084,           0.9970840,       -1722.8000000,
 17085,           0.9970850,       -1722.5773000,
 17086,           0.9970860,       -1722.3494000,
 17087,           0.9970870,       -1722.1130000,
 17088,           0.9970880,       -1721.8800000,
 17089,           0.9970890,       -1721.6402000,
 17090,           0.9970900,       -1721.4180000,
 17091,           0.9970910,       -1721.1820000,
 17092,           0.9970920,       -1720.9450000,
 17093,           0.9970930,       -1720.7100000,
 17094,           0.9970940,       -1720.4863000,
 17095,           0.9970950,       -1720.2471000,
 17096,           0.9970960,       -1720.0214000,
 17097,           0.9970970,       -1719.7820000,
 17098,           0.9970980,       -1719.5443000,
 17099,           0.9970990,       -1719.3240000,
 17100,           0.9971000,       -1719.0870000,
 17101,           0.9971010,       -1718.8524000,
 17102,           0.9971020,       -1718.6130000,
 17103,           0.9971030,       -1718.3910000,
 17104,           0.9971040,       -1718.1552000,
 17105,           0.9971050,       -1717.9180000,
 17106,           0.9971060,       -1717.6830000,
 17107,           0.9971070,       -1717.4520000,
 17108,           0.9971080,       -1717.2280000,
 17109,           0.9971090,       -1716.9940000,
 17110,           0.9971100,       -1716.7552000,
 17111,           0.9971110,       -1716.5213000,
 17112,           0.9971120,       -1716.2960000,
 17113,           0.9971130,       -1716.0600000,
 17114,           0.9971140,       -1715.8240000,
 17115,           0.9971150,       -1715.5861000,
 17116,           0.9971160,       -1715.3481000,
 17117,           0.9971170,       -1715.1350000,
 17118,           0.9971180,       -1714.8970000,
 17119,           0.9971190,       -1714.6622000,
 17120,           0.9971200,       -1714.4244000,
 17121,           0.9971210,       -1714.1983000,
 17122,           0.9971220,       -1713.9644000,
 17123,           0.9971230,       -1713.7263000,
 17124,           0.9971240,       -1713.4930000,
 17125,           0.9971250,       -1713.2530000,
 17126,           0.9971260,       -1713.0290000,
 17127,           0.9971270,       -1712.8001000,
 17128,           0.9971280,       -1712.5640000,
 17129,           0.9971290,       -1712.3240000,
 17130,           0.9971300,       -1712.1040000,
 17131,           0.9971310,       -1711.8643000,
 17132,           0.9971320,       -1711.6310000,
 17133,           0.9971330,       -1711.3910000,
 17134,           0.9971340,       -1711.1670000,
 17135,           0.9971350,       -1710.9310000,
 17136,           0.9971360,       -1710.6930000,
 17137,           0.9971370,       -1710.4593000,
 17138,           0.9971380,       -1710.2270000,
 17139,           0.9971390,       -1710.0041000,
 17140,           0.9971400,       -1709.7673000,
 17141,           0.9971410,       -1709.5290000,
 17142,           0.9971420,       -1709.2900000,
 17143,           0.9971430,       -1709.0700000,
 17144,           0.9971440,       -1708.8294000,
 17145,           0.9971450,       -1708.5950000,
 17146,           0.9971460,       -1708.3553000,
 17147,           0.9971470,       -1708.1170000,
 17148,           0.9971480,       -1707.9024000,
 17149,           0.9971490,       -1707.6650000,
 17150,           0.9971500,       -1707.4240000,
 17151,           0.9971510,       -1707.1900000,
 17152,           0.9971520,       -1706.9632000,
 17153,           0.9971530,       -1706.7290000,
 17154,           0.9971540,       -1706.4881000,
 17155,           0.9971550,       -1706.2493000,
 17156,           0.9971560,       -1706.0130000,
 17157,           0.9971570,       -1705.7891000,
 17158,           0.9971580,       -1705.5521000,
 17159,           0.9971590,       -1705.3210000,
 17160,           0.9971600,       -1705.0803000,
 17161,           0.9971610,       -1704.8600000,
 17162,           0.9971620,       -1704.6200000,
 17163,           0.9971630,       -1704.3802000,
 17164,           0.9971640,       -1704.1431000,
 17165,           0.9971650,       -1703.9050000,
 17166,           0.9971660,       -1703.6810000,
 17167,           0.9971670,       -1703.4423000,
 17168,           0.9971680,       -1703.2010000,
 17169,           0.9971690,       -1702.9730000,
 17170,           0.9971700,       -1702.7470000,
 17171,           0.9971710,       -1702.5070000,
 17172,           0.9971720,       -1702.2692000,
 17173,           0.9971730,       -1702.0303000,
 17174,           0.9971740,       -1701.7924000,
 17175,           0.9971750,       -1701.5670000,
 17176,           0.9971760,       -1701.3251000,
 17177,           0.9971770,       -1701.0891000,
 17178,           0.9971780,       -1700.8470000,
 17179,           0.9971790,       -1700.6230000,
 17180,           0.9971800,       -1700.3920000,
 17181,           0.9971810,       -1700.1514000,
 17182,           0.9971820,       -1699.9134000,
 17183,           0.9971830,       -1699.6730000,
 17184,           0.9971840,       -1699.4450000,
 17185,           0.9971850,       -1699.2083000,
 17186,           0.9971860,       -1698.9660000,
 17187,           0.9971870,       -1698.7254000,
 17188,           0.9971880,       -1698.5020000,
 17189,           0.9971890,       -1698.2610000,
 17190,           0.9971900,       -1698.0300000,
 17191,           0.9971910,       -1697.7874000,
 17192,           0.9971920,       -1697.5461000,
 17193,           0.9971930,       -1697.3223000,
 17194,           0.9971940,       -1697.0791000,
 17195,           0.9971950,       -1696.8380000,
 17196,           0.9971960,       -1696.5990000,
 17197,           0.9971970,       -1696.3710000,
 17198,           0.9971980,       -1696.1312000,
 17199,           0.9971990,       -1695.8900000,
 17200,           0.9972000,       -1695.6460000,
 17201,           0.9972010,       -1695.4160000,
 17202,           0.9972020,       -1695.1860000,
 17203,           0.9972030,       -1694.9434000,
 17204,           0.9972040,       -1694.7022000,
 17205,           0.9972050,       -1694.4600000,
 17206,           0.9972060,       -1694.2344000,
 17207,           0.9972070,       -1693.9893000,
 17208,           0.9972080,       -1693.7480000,
 17209,           0.9972090,       -1693.5060000,
 17210,           0.9972100,       -1693.2630000,
 17211,           0.9972110,       -1693.0312000,
 17212,           0.9972120,       -1692.8000000,
 17213,           0.9972130,       -1692.5543000,
 17214,           0.9972140,       -1692.3143000,
 17215,           0.9972150,       -1692.0823000,
 17216,           0.9972160,       -1691.8390000,
 17217,           0.9972170,       -1691.5970000,
 17218,           0.9972180,       -1691.3530000,
 17219,           0.9972190,       -1691.1064000,
 17220,           0.9972200,       -1690.8792000,
 17221,           0.9972210,       -1690.6330000,
 17222,           0.9972220,       -1690.4000000,
 17223,           0.9972230,       -1690.1530000,
 17224,           0.9972240,       -1689.9220000,
 17225,           0.9972250,       -1689.6781000,
 17226,           0.9972260,       -1689.4310000,
 17227,           0.9972270,       -1689.1840000,
 17228,           0.9972280,       -1688.9404000,
 17229,           0.9972290,       -1688.7091000,
 17230,           0.9972300,       -1688.4640000,
 17231,           0.9972310,       -1688.2180000,
 17232,           0.9972320,       -1687.9690000,
 17233,           0.9972330,       -1687.7480000,
 17234,           0.9972340,       -1687.4991000,
 17235,           0.9972350,       -1687.2520000,
 17236,           0.9972360,       -1687.0063000,
 17237,           0.9972370,       -1686.7590000,
 17238,           0.9972380,       -1686.5220000,
 17239,           0.9972390,       -1686.2790000,
 17240,           0.9972400,       -1686.0284000,
 17241,           0.9972410,       -1685.7840000,
 17242,           0.9972420,       -1685.5470000,
 17243,           0.9972430,       -1685.2960000,
 17244,           0.9972440,       -1685.0594000,
 17245,           0.9972450,       -1684.8074000,
 17246,           0.9972460,       -1684.5580000,
 17247,           0.9972470,       -1684.3243000,
 17248,           0.9972480,       -1684.0743000,
 17249,           0.9972490,       -1683.8260000,
 17250,           0.9972500,       -1683.5760000,
 17251,           0.9972510,       -1683.3380000,
 17252,           0.9972520,       -1683.0910000,
 17253,           0.9972530,       -1682.8370000,
 17254,           0.9972540,       -1682.5860000,
 17255,           0.9972550,       -1682.3431000,
 17256,           0.9972560,       -1682.1044000,
 17257,           0.9972570,       -1681.8530000,
 17258,           0.9972580,       -1681.6011000,
 17259,           0.9972590,       -1681.3482000,
 17260,           0.9972600,       -1681.1121000,
 17261,           0.9972610,       -1680.8581000,
 17262,           0.9972620,       -1680.6030000,
 17263,           0.9972630,       -1680.3530000,
 17264,           0.9972640,       -1680.0970000,
 17265,           0.9972650,       -1679.8640000,
 17266,           0.9972660,       -1679.6130000,
 17267,           0.9972670,       -1679.3562000,
 17268,           0.9972680,       -1679.1020000,
 17269,           0.9972690,       -1678.8630000,
 17270,           0.9972700,       -1678.6070000,
 17271,           0.9972710,       -1678.3530000,
 17272,           0.9972720,       -1678.0964000,
 17273,           0.9972730,       -1677.8374000,
 17274,           0.9972740,       -1677.5990000,
 17275,           0.9972750,       -1677.3410000,
 17276,           0.9972760,       -1677.0900000,
 17277,           0.9972770,       -1676.8330000,
 17278,           0.9972780,       -1676.5770000,
 17279,           0.9972790,       -1676.3070000,
 17280,           0.9972800,       -1676.0391000,
 17281,           0.9972810,       -1675.7694000,
 17282,           0.9972820,       -1675.5003000,
 17283,           0.9972830,       -1675.2450000,
 17284,           0.9972840,       -1674.9730000,
 17285,           0.9972850,       -1674.7050000,
 17286,           0.9972860,       -1674.4340000,
 17287,           0.9972870,       -1674.1850000,
 17288,           0.9972880,       -1673.9190000,
 17289,           0.9972890,       -1673.6373000,
 17290,           0.9972900,       -1673.3530000,
 17291,           0.9972910,       -1673.0721000,
 17292,           0.9972920,       -1672.8043000,
 17293,           0.9972930,       -1672.5251000,
 17294,           0.9972940,       -1672.2404000,
 17295,           0.9972950,       -1671.9580000,
 17296,           0.9972960,       -1671.6932000,
 17297,           0.9972970,       -1671.4100000,
 17298,           0.9972980,       -1671.1350000,
 17299,           0.9972990,       -1670.8530000,
 17300,           0.9973000,       -1670.5703000,
 17301,           0.9973010,       -1670.3012000,
 17302,           0.9973020,       -1670.0233000,
 17303,           0.9973030,       -1669.7380000,
 17304,           0.9973040,       -1669.4590000,
 17305,           0.9973050,       -1669.1911000,
 17306,           0.9973060,       -1668.9060000,
 17307,           0.9973070,       -1668.6270000,
 17308,           0.9973080,       -1668.3414000,
 17309,           0.9973090,       -1668.0690000,
 17310,           0.9973100,       -1667.8044000,
 17311,           0.9973110,       -1667.5220000,
 17312,           0.9973120,       -1667.2360000,
 17313,           0.9973130,       -1666.9553000,
 17314,           0.9973140,       -1666.6893000,
 17315,           0.9973150,       -1666.4042000,
 17316,           0.9973160,       -1666.1262000,
 17317,           0.9973170,       -1665.8410000,
 17318,           0.9973180,       -1665.5630000,
 17319,           0.9973190,       -1665.2950000,
 17320,           0.9973200,       -1665.0090000,
 17321,           0.9973210,       -1664.7401000,
 17322,           0.9973220,       -1664.4542000,
 17323,           0.9973230,       -1664.1890000,
 17324,           0.9973240,       -1663.9080000,
 17325,           0.9973250,       -1663.6260000,
 17326,           0.9973260,       -1663.3410000,
 17327,           0.9973270,       -1663.0593000,
 17328,           0.9973280,       -1662.7940000,
 17329,           0.9973290,       -1662.5124000,
 17330,           0.9973300,       -1662.2300000,
 17331,           0.9973310,       -1661.9460000,
 17332,           0.9973320,       -1661.6904000,
 17333,           0.9973330,       -1661.4090000,
 17334,           0.9973340,       -1661.1221000,
 17335,           0.9973350,       -1660.8450000,
 17336,           0.9973360,       -1660.5760000,
 17337,           0.9973370,       -1660.2940000,
 17338,           0.9973380,       -1660.0133000,
 17339,           0.9973390,       -1659.7280000,
 17340,           0.9973400,       -1659.4454000,
 17341,           0.9973410,       -1659.1824000,
 17342,           0.9973420,       -1658.8991000,
 17343,           0.9973430,       -1658.6223000,
 17344,           0.9973440,       -1658.3431000,
 17345,           0.9973450,       -1658.0770000,
 17346,           0.9973460,       -1657.7963000,
 17347,           0.9973470,       -1657.5131000,
 17348,           0.9973480,       -1657.2290000,
 17349,           0.9973490,       -1656.9490000,
 17350,           0.9973500,       -1656.6824000,
 17351,           0.9973510,       -1656.3980000,
 17352,           0.9973520,       -1656.1191000,
 17353,           0.9973530,       -1655.8350000,
 17354,           0.9973540,       -1655.5754000,
 17355,           0.9973550,       -1655.2983000,
 17356,           0.9973560,       -1655.0130000,
 17357,           0.9973570,       -1654.7300000,
 17358,           0.9973580,       -1654.4493000,
 17359,           0.9973590,       -1654.1821000,
 17360,           0.9973600,       -1653.9033000,
 17361,           0.9973610,       -1653.6191000,
 17362,           0.9973620,       -1653.3380000,
 17363,           0.9973630,       -1653.0733000,
 17364,           0.9973640,       -1652.7880000,
 17365,           0.9973650,       -1652.5150000,
 17366,           0.9973660,       -1652.2333000,
 17367,           0.9973670,       -1651.9520000,
 17368,           0.9973680,       -1651.6833000,
 17369,           0.9973690,       -1651.4031000,
 17370,           0.9973700,       -1651.1210000,
 17371,           0.9973710,       -1650.8354000,
 17372,           0.9973720,       -1650.5744000,
 17373,           0.9973730,       -1650.2900000,
 17374,           0.9973740,       -1650.0050000,
 17375,           0.9973750,       -1649.7274000,
 17376,           0.9973760,       -1649.4430000,
 17377,           0.9973770,       -1649.1860000,
 17378,           0.9973780,       -1648.9060000,
 17379,           0.9973790,       -1648.6212000,
 17380,           0.9973800,       -1648.3424000,
 17381,           0.9973810,       -1648.0761000,
 17382,           0.9973820,       -1647.7924000,
 17383,           0.9973830,       -1647.5133000,
 17384,           0.9973840,       -1647.2280000,
 17385,           0.9973850,       -1646.9460000,
 17386,           0.9973860,       -1646.6820000,
 17387,           0.9973870,       -1646.4000000,
 17388,           0.9973880,       -1646.1250000,
 17389,           0.9973890,       -1645.8430000,
 17390,           0.9973900,       -1645.5780000,
 17391,           0.9973910,       -1645.2930000,
 17392,           0.9973920,       -1645.0140000,
 17393,           0.9973930,       -1644.7310000,
 17394,           0.9973940,       -1644.4464000,
 17395,           0.9973950,       -1644.1854000,
 17396,           0.9973960,       -1643.9014000,
 17397,           0.9973970,       -1643.6160000,
 17398,           0.9973980,       -1643.3381000,
 17399,           0.9973990,       -1643.0704000,
 17400,           0.9974000,       -1642.7984000,
 17401,           0.9974010,       -1642.5180000,
 17402,           0.9974020,       -1642.2313000,
 17403,           0.9974030,       -1641.9542000,
 17404,           0.9974040,       -1641.6870000,
 17405,           0.9974050,       -1641.4010000,
 17406,           0.9974060,       -1641.1240000,
 17407,           0.9974070,       -1640.8390000,
 17408,           0.9974080,       -1640.5720000,
 17409,           0.9974090,       -1640.2934000,
 17410,           0.9974100,       -1640.0090000,
 17411,           0.9974110,       -1639.7352000,
 17412,           0.9974120,       -1639.4550000,
 17413,           0.9974130,       -1639.1884000,
 17414,           0.9974140,       -1638.9052000,
 17415,           0.9974150,       -1638.6252000,
 17416,           0.9974160,       -1638.3430000,
 17417,           0.9974170,       -1638.0750000,
 17418,           0.9974180,       -1637.7960000,
 17419,           0.9974190,       -1637.5124000,
 17420,           0.9974200,       -1637.2280000,
 17421,           0.9974210,       -1636.9472000,
 17422,           0.9974220,       -1636.6820000,
 17423,           0.9974230,       -1636.4063000,
 17424,           0.9974240,       -1636.1260000,
 17425,           0.9974250,       -1635.8443000,
 17426,           0.9974260,       -1635.5810000,
 17427,           0.9974270,       -1635.2980000,
 17428,           0.9974280,       -1635.0150000,
 17429,           0.9974290,       -1634.7332000,
 17430,           0.9974300,       -1634.4514000,
 17431,           0.9974310,       -1634.1834000,
 17432,           0.9974320,       -1633.9030000,
 17433,           0.9974330,       -1633.6210000,
 17434,           0.9974340,       -1633.3450000,
 17435,           0.9974350,       -1633.0820000,
 17436,           0.9974360,       -1632.7990000,
 17437,           0.9974370,       -1632.5150000,
 17438,           0.9974380,       -1632.2360000,
 17439,           0.9974390,       -1631.9520000,
 17440,           0.9974400,       -1631.6840000,
 17441,           0.9974410,       -1631.4060000,
 17442,           0.9974420,       -1631.1210000,
 17443,           0.9974430,       -1630.8360000,
 17444,           0.9974440,       -1630.5754000,
 17445,           0.9974450,       -1630.2910000,
 17446,           0.9974460,       -1630.0150000,
 17447,           0.9974470,       -1629.7363000,
 17448,           0.9974480,       -1629.4523000,
 17449,           0.9974490,       -1629.1842000,
 17450,           0.9974500,       -1628.9053000,
 17451,           0.9974510,       -1628.6214000,
 17452,           0.9974520,       -1628.3390000,
 17453,           0.9974530,       -1628.0750000,
 17454,           0.9974540,       -1627.7910000,
 17455,           0.9974550,       -1627.5072000,
 17456,           0.9974560,       -1627.2274000,
 17457,           0.9974570,       -1626.9514000,
 17458,           0.9974580,       -1626.6850000,
 17459,           0.9974590,       -1626.4050000,
 17460,           0.9974600,       -1626.1201000,
 17461,           0.9974610,       -1625.8370000,
 17462,           0.9974620,       -1625.5733000,
 17463,           0.9974630,       -1625.2893000,
 17464,           0.9974640,       -1625.0060000,
 17465,           0.9974650,       -1624.7241000,
 17466,           0.9974660,       -1624.4400000,
 17467,           0.9974670,       -1624.1791000,
 17468,           0.9974680,       -1623.8931000,
 17469,           0.9974690,       -1623.6160000,
 17470,           0.9974700,       -1623.3390000,
 17471,           0.9974710,       -1623.0710000,
 17472,           0.9974720,       -1622.7850000,
 17473,           0.9974730,       -1622.5060000,
 17474,           0.9974740,       -1622.2211000,
 17475,           0.9974750,       -1621.9380000,
 17476,           0.9974760,       -1621.6732000,
 17477,           0.9974770,       -1621.3884000,
 17478,           0.9974780,       -1621.1050000,
 17479,           0.9974790,       -1620.8240000,
 17480,           0.9974800,       -1620.5544000,
 17481,           0.9974810,       -1620.2800000,
 17482,           0.9974820,       -1620.0000000,
 17483,           0.9974830,       -1619.7140000,
 17484,           0.9974840,       -1619.4310000,
 17485,           0.9974850,       -1619.1670000,
 17486,           0.9974860,       -1618.8810000,
 17487,           0.9974870,       -1618.5970000,
 17488,           0.9974880,       -1618.3160000,
 17489,           0.9974890,       -1618.0470000,
 17490,           0.9974900,       -1617.7630000,
 17491,           0.9974910,       -1617.4810000,
 17492,           0.9974920,       -1617.1960000,
 17493,           0.9974930,       -1616.9204000,
 17494,           0.9974940,       -1616.6563000,
 17495,           0.9974950,       -1616.3690000,
 17496,           0.9974960,       -1616.0860000,
 17497,           0.9974970,       -1615.8040000,
 17498,           0.9974980,       -1615.5344000,
 17499,           0.9974990,       -1615.2473000,
 17500,           0.9975000,       -1614.9671000,
 17501,           0.9975010,       -1614.6820000,
 17502,           0.9975020,       -1614.3963000,
 17503,           0.9975030,       -1614.1320000,
 17504,           0.9975040,       -1613.8443000,
 17505,           0.9975050,       -1613.5680000,
 17506,           0.9975060,       -1613.2864000,
 17507,           0.9975070,       -1613.0163000,
 17508,           0.9975080,       -1612.7290000,
 17509,           0.9975090,       -1612.4484000,
 17510,           0.9975100,       -1612.1620000,
 17511,           0.9975110,       -1611.8740000,
 17512,           0.9975120,       -1611.6103000,
 17513,           0.9975130,       -1611.3230000,
 17514,           0.9975140,       -1611.0360000,
 17515,           0.9975150,       -1610.7550000,
 17516,           0.9975160,       -1610.4844000,
 17517,           0.9975170,       -1610.2050000,
 17518,           0.9975180,       -1609.9233000,
 17519,           0.9975190,       -1609.6350000,
 17520,           0.9975200,       -1609.3474000,
 17521,           0.9975210,       -1609.0830000,
 17522,           0.9975220,       -1608.7944000,
 17523,           0.9975230,       -1608.5050000,
 17524,           0.9975240,       -1608.2241000,
 17525,           0.9975250,       -1607.9520000,
 17526,           0.9975260,       -1607.6640000,
 17527,           0.9975270,       -1607.3792000,
 17528,           0.9975280,       -1607.0920000,
 17529,           0.9975290,       -1606.8294000,
 17530,           0.9975300,       -1606.5444000,
 17531,           0.9975310,       -1606.2580000,
 17532,           0.9975320,       -1605.9680000,
 17533,           0.9975330,       -1605.6824000,
 17534,           0.9975340,       -1605.4121000,
 17535,           0.9975350,       -1605.1221000,
 17536,           0.9975360,       -1604.8361000,
 17537,           0.9975370,       -1604.5484000,
 17538,           0.9975380,       -1604.2760000,
 17539,           0.9975390,       -1603.9900000,
 17540,           0.9975400,       -1603.6982000,
 17541,           0.9975410,       -1603.4191000,
 17542,           0.9975420,       -1603.1324000,
 17543,           0.9975430,       -1602.8590000,
 17544,           0.9975440,       -1602.5710000,
 17545,           0.9975450,       -1602.2840000,
 17546,           0.9975460,       -1601.9910000,
 17547,           0.9975470,       -1601.7190000,
 17548,           0.9975480,       -1601.4320000,
 17549,           0.9975490,       -1601.1394000,
 17550,           0.9975500,       -1600.8490000,
 17551,           0.9975510,       -1600.5623000,
 17552,           0.9975520,       -1600.2871000,
 17553,           0.9975530,       -1600.0040000,
 17554,           0.9975540,       -1599.7120000,
 17555,           0.9975550,       -1599.4240000,
 17556,           0.9975560,       -1599.1480000,
 17557,           0.9975570,       -1598.8570000,
 17558,           0.9975580,       -1598.5670000,
 17559,           0.9975590,       -1598.2740000,
 17560,           0.9975600,       -1597.9814000,
 17561,           0.9975610,       -1597.7100000,
 17562,           0.9975620,       -1597.4150000,
 17563,           0.9975630,       -1597.1200000,
 17564,           0.9975640,       -1596.8320000,
 17565,           0.9975650,       -1596.5640000,
 17566,           0.9975660,       -1596.2684000,
 17567,           0.9975670,       -1595.9800000,
 17568,           0.9975680,       -1595.6834000,
 17569,           0.9975690,       -1595.3883000,
 17570,           0.9975700,       -1595.1140000,
 17571,           0.9975710,       -1594.8210000,
 17572,           0.9975720,       -1594.5241000,
 17573,           0.9975730,       -1594.2313000,
 17574,           0.9975740,       -1593.9543000,
 17575,           0.9975750,       -1593.6563000,
 17576,           0.9975760,       -1593.3640000,
 17577,           0.9975770,       -1593.0760000,
 17578,           0.9975780,       -1592.7800000,
 17579,           0.9975790,       -1592.5040000,
 17580,           0.9975800,       -1592.2054000,
 17581,           0.9975810,       -1591.9091000,
 17582,           0.9975820,       -1591.6050000,
 17583,           0.9975830,       -1591.3100000,
 17584,           0.9975840,       -1590.9990000,
 17585,           0.9975850,       -1590.6940000,
 17586,           0.9975860,       -1590.3810000,
 17587,           0.9975870,       -1590.0681000,
 17588,           0.9975880,       -1589.7812000,
 17589,           0.9975890,       -1589.4690000,
 17590,           0.9975900,       -1589.1650000,
 17591,           0.9975910,       -1588.8520000,
 17592,           0.9975920,       -1588.5660000,
 17593,           0.9975930,       -1588.2521000,
 17594,           0.9975940,       -1587.9383000,
 17595,           0.9975950,       -1587.6330000,
 17596,           0.9975960,       -1587.3190000,
 17597,           0.9975970,       -1587.0250000,
 17598,           0.9975980,       -1586.7160000,
 17599,           0.9975990,       -1586.4051000,
 17600,           0.9976000,       -1586.0910000,
 17601,           0.9976010,       -1585.8010000,
 17602,           0.9976020,       -1585.4970000,
 17603,           0.9976030,       -1585.1860000,
 17604,           0.9976040,       -1584.8770000,
 17605,           0.9976050,       -1584.5622000,
 17606,           0.9976060,       -1584.2690000,
 17607,           0.9976070,       -1583.9600000,
 17608,           0.9976080,       -1583.6451000,
 17609,           0.9976090,       -1583.3330000,
 17610,           0.9976100,       -1583.0423000,
 17611,           0.9976110,       -1582.7280000,
 17612,           0.9976120,       -1582.4140000,
 17613,           0.9976130,       -1582.1030000,
 17614,           0.9976140,       -1581.7911000,
 17615,           0.9976150,       -1581.5040000,
 17616,           0.9976160,       -1581.1890000,
 17617,           0.9976170,       -1580.8790000,
 17618,           0.9976180,       -1580.5651000,
 17619,           0.9976190,       -1580.2690000,
 17620,           0.9976200,       -1579.9583000,
 17621,           0.9976210,       -1579.6440000,
 17622,           0.9976220,       -1579.3284000,
 17623,           0.9976230,       -1579.0180000,
 17624,           0.9976240,       -1578.7200000,
 17625,           0.9976250,       -1578.4064000,
 17626,           0.9976260,       -1578.0944000,
 17627,           0.9976270,       -1577.7883000,
 17628,           0.9976280,       -1577.4900000,
 17629,           0.9976290,       -1577.1804000,
 17630,           0.9976300,       -1576.8640000,
 17631,           0.9976310,       -1576.5470000,
 17632,           0.9976320,       -1576.2341000,
 17633,           0.9976330,       -1575.9390000,
 17634,           0.9976340,       -1575.6203000,
 17635,           0.9976350,       -1575.3082000,
 17636,           0.9976360,       -1574.9903000,
 17637,           0.9976370,       -1574.6940000,
 17638,           0.9976380,       -1574.3760000,
 17639,           0.9976390,       -1574.0622000,
 17640,           0.9976400,       -1573.7531000,
 17641,           0.9976410,       -1573.4380000,
 17642,           0.9976420,       -1573.1423000,
 17643,           0.9976430,       -1572.8220000,
 17644,           0.9976440,       -1572.5030000,
 17645,           0.9976450,       -1572.1912000,
 17646,           0.9976460,       -1571.8910000,
 17647,           0.9976470,       -1571.5712000,
 17648,           0.9976480,       -1571.2564000,
 17649,           0.9976490,       -1570.9390000,
 17650,           0.9976500,       -1570.6190000,
 17651,           0.9976510,       -1570.3230000,
 17652,           0.9976520,       -1570.0120000,
 17653,           0.9976530,       -1569.6940000,
 17654,           0.9976540,       -1569.3780000,
 17655,           0.9976550,       -1569.0750000,
 17656,           0.9976560,       -1568.7531000,
 17657,           0.9976570,       -1568.4343000,
 17658,           0.9976580,       -1568.1180000,
 17659,           0.9976590,       -1567.7960000,
 17660,           0.9976600,       -1567.4932000,
 17661,           0.9976610,       -1567.1790000,
 17662,           0.9976620,       -1566.8564000,
 17663,           0.9976630,       -1566.5340000,
 17664,           0.9976640,       -1566.2360000,
 17665,           0.9976650,       -1565.9250000,
 17666,           0.9976660,       -1565.5970000,
 17667,           0.9976670,       -1565.2650000,
 17668,           0.9976680,       -1564.9280000,
 17669,           0.9976690,       -1564.6140000,
 17670,           0.9976700,       -1564.2814000,
 17671,           0.9976710,       -1563.9440000,
 17672,           0.9976720,       -1563.6071000,
 17673,           0.9976730,       -1563.2930000,
 17674,           0.9976740,       -1562.9593000,
 17675,           0.9976750,       -1562.6220000,
 17676,           0.9976760,       -1562.2851000,
 17677,           0.9976770,       -1561.9560000,
 17678,           0.9976780,       -1561.6500000,
 17679,           0.9976790,       -1561.3130000,
 17680,           0.9976800,       -1560.9810000,
 17681,           0.9976810,       -1560.6440000,
 17682,           0.9976820,       -1560.3282000,
 17683,           0.9976830,       -1559.9970000,
 17684,           0.9976840,       -1559.6594000,
 17685,           0.9976850,       -1559.3222000,
 17686,           0.9976860,       -1558.9934000,
 17687,           0.9976870,       -1558.6770000,
 17688,           0.9976880,       -1558.3400000,
 17689,           0.9976890,       -1558.0020000,
 17690,           0.9976900,       -1557.6720000,
 17691,           0.9976910,       -1557.3670000,
 17692,           0.9976920,       -1557.0291000,
 17693,           0.9976930,       -1556.6980000,
 17694,           0.9976940,       -1556.3610000,
 17695,           0.9976950,       -1556.0260000,
 17696,           0.9976960,       -1555.7140000,
 17697,           0.9976970,       -1555.3762000,
 17698,           0.9976980,       -1555.0394000,
 17699,           0.9976990,       -1554.7110000,
 17700,           0.9977000,       -1554.3930000,
 17701,           0.9977010,       -1554.0561000,
 17702,           0.9977020,       -1553.7190000,
 17703,           0.9977030,       -1553.3874000,
 17704,           0.9977040,       -1553.0644000,
 17705,           0.9977050,       -1552.7480000,
 17706,           0.9977060,       -1552.4152000,
 17707,           0.9977070,       -1552.0782000,
 17708,           0.9977080,       -1551.7443000,
 17709,           0.9977090,       -1551.4332000,
 17710,           0.9977100,       -1551.0960000,
 17711,           0.9977110,       -1550.7600000,
 17712,           0.9977120,       -1550.4220000,
 17713,           0.9977130,       -1550.0930000,
 17714,           0.9977140,       -1549.7762000,
 17715,           0.9977150,       -1549.4394000,
 17716,           0.9977160,       -1549.1090000,
 17717,           0.9977170,       -1548.7814000,
