Iteration,phi,lnL
 18174,           0.9981740,       -1078.0420000,
 18175,           0.9981750,       -1078.0790000,
 18176,           0.9981760,       -1078.1140000,
 18177,           0.9981770,       -1078.1511000,
 18178,           0.9981780,       -1078.1900000,
 18179,           0.9981790,       -1078.2270000,
 18180,           0.9981800,       -1078.2620000,
 18181,           0.9981810,       -1078.2993000,
 18182,           0.9981820,       -1078.3400000,
 18183,           0.9981830,       -1078.3780000,
 18184,           0.9981840,       -1078.4151000,
 18185,           0.9981850,       -1078.4500000,
 18186,           0.9981860,       -1078.4890000,
 18187,           0.9981870,       -1078.5270000,
 18188,           0.9981880,       -1078.5650000,
 18189,           0.9981890,       -1078.6003000,
 18190,           0.9981900,       -1078.6391000,
 18191,           0.9981910,       -1078.6770000,
 18192,           0.9981920,       -1078.7153000,
 18193,           0.9981930,       -1078.7540000,
 18194,           0.9981940,       -1078.7900000,
 18195,           0.9981950,       -1078.8280000,
 18196,           0.9981960,       -1078.8670000,
 18197,           0.9981970,       -1078.9051000,
 18198,           0.9981980,       -1078.9430000,
 18199,           0.9981990,       -1078.9821000,
 18200,           0.9982000,       -1079.0210000,
 18201,           0.9982010,       -1079.0600000,
 18202,           0.9982020,       -1079.0980000,
 18203,           0.9982030,       -1079.1350000,
 18204,           0.9982040,       -1079.1740000,
 18205,           0.9982050,       -1079.2130000,
 18206,           0.9982060,       -1079.2520000,
 18207,           0.9982070,       -1079.2890000,
 18208,           0.9982080,       -1079.3280000,
 18209,           0.9982090,       -1079.3670000,
 18210,           0.9982100,       -1079.4060000,
 18211,           0.9982110,       -1079.4450000,
 18212,           0.9982120,       -1079.4822000,
 18213,           0.9982130,       -1079.5214000,
 18214,           0.9982140,       -1079.5610000,
 18215,           0.9982150,       -1079.6030000,
 18216,           0.9982160,       -1079.6400000,
 18217,           0.9982170,       -1079.6790000,
 18218,           0.9982180,       -1079.7190000,
 18219,           0.9982190,       -1079.7584000,
 18220,           0.9982200,       -1079.7983000,
 18221,           0.9982210,       -1079.8360000,
 18222,           0.9982220,       -1079.8760000,
 18223,           0.9982230,       -1079.9151000,
 18224,           0.9982240,       -1079.9560000,
 18225,           0.9982250,       -1079.9930000,
 18226,           0.9982260,       -1080.0332000,
 18227,           0.9982270,       -1080.0732000,
 18228,           0.9982280,       -1080.1140000,
 18229,           0.9982290,       -1080.1541000,
 18230,           0.9982300,       -1080.1914000,
 18231,           0.9982310,       -1080.2320000,
 18232,           0.9982320,       -1080.2741000,
 18233,           0.9982330,       -1080.3143000,
 18234,           0.9982340,       -1080.3530000,
 18235,           0.9982350,       -1080.3930000,
 18236,           0.9982360,       -1080.4350000,
 18237,           0.9982370,       -1080.4750000,
 18238,           0.9982380,       -1080.5150000,
 18239,           0.9982390,       -1080.5540000,
 18240,           0.9982400,       -1080.5944000,
 18241,           0.9982410,       -1080.6360000,
 18242,           0.9982420,       -1080.6763000,
 18243,           0.9982430,       -1080.7150000,
 18244,           0.9982440,       -1080.7560000,
 18245,           0.9982450,       -1080.7980000,
 18246,           0.9982460,       -1080.8390000,
 18247,           0.9982470,       -1080.8793000,
 18248,           0.9982480,       -1080.9200000,
 18249,           0.9982490,       -1080.9620000,
 18250,           0.9982500,       -1081.0030000,
 18251,           0.9982510,       -1081.0441000,
 18252,           0.9982520,       -1081.0830000,
 18253,           0.9982530,       -1081.1251000,
 18254,           0.9982540,       -1081.1670000,
 18255,           0.9982550,       -1081.2080000,
 18256,           0.9982560,       -1081.2501000,
 18257,           0.9982570,       -1081.2890000,
 18258,           0.9982580,       -1081.3310000,
 18259,           0.9982590,       -1081.3730000,
 18260,           0.9982600,       -1081.4150000,
 18261,           0.9982610,       -1081.4540000,
 18262,           0.9982620,       -1081.4970000,
 18263,           0.9982630,       -1081.5390000,
 18264,           0.9982640,       -1081.5810000,
 18265,           0.9982650,       -1081.6230000,
 18266,           0.9982660,       -1081.6650000,
 18267,           0.9982670,       -1081.7070000,
 18268,           0.9982680,       -1081.7492000,
 18269,           0.9982690,       -1081.7912000,
 18270,           0.9982700,       -1081.8314000,
 18271,           0.9982710,       -1081.8750000,
 18272,           0.9982720,       -1081.9172000,
 18273,           0.9982730,       -1081.9600000,
 18274,           0.9982740,       -1082.0020000,
 18275,           0.9982750,       -1082.0422000,
 18276,           0.9982760,       -1082.0854000,
 18277,           0.9982770,       -1082.1280000,
 18278,           0.9982780,       -1082.1711000,
 18279,           0.9982790,       -1082.2120000,
 18280,           0.9982800,       -1082.2550000,
 18281,           0.9982810,       -1082.2980000,
 18282,           0.9982820,       -1082.3410000,
 18283,           0.9982830,       -1082.3870000,
 18284,           0.9982840,       -1082.4270000,
 18285,           0.9982850,       -1082.4700000,
 18286,           0.9982860,       -1082.5133000,
 18287,           0.9982870,       -1082.5570000,
 18288,           0.9982880,       -1082.5981000,
 18289,           0.9982890,       -1082.6420000,
 18290,           0.9982900,       -1082.6853000,
 18291,           0.9982910,       -1082.7290000,
 18292,           0.9982920,       -1082.7730000,
 18293,           0.9982930,       -1082.8144000,
 18294,           0.9982940,       -1082.8580000,
 18295,           0.9982950,       -1082.9020000,
 18296,           0.9982960,       -1082.9460000,
 18297,           0.9982970,       -1082.9880000,
 18298,           0.9982980,       -1083.0320000,
 18299,           0.9982990,       -1083.0753000,
 18300,           0.9983000,       -1083.1214000,
 18301,           0.9983010,       -1083.1663000,
 18302,           0.9983020,       -1083.2081000,
 18303,           0.9983030,       -1083.2520000,
 18304,           0.9983040,       -1083.2962000,
 18305,           0.9983050,       -1083.3420000,
 18306,           0.9983060,       -1083.3831000,
 18307,           0.9983070,       -1083.4280000,
 18308,           0.9983080,       -1083.4720000,
 18309,           0.9983090,       -1083.5170000,
 18310,           0.9983100,       -1083.5622000,
 18311,           0.9983110,       -1083.6044000,
 18312,           0.9983120,       -1083.6492000,
 18313,           0.9983130,       -1083.6942000,
 18314,           0.9983140,       -1083.7400000,
 18315,           0.9983150,       -1083.7822000,
 18316,           0.9983160,       -1083.8270000,
 18317,           0.9983170,       -1083.8720000,
 18318,           0.9983180,       -1083.9190000,
 18319,           0.9983190,       -1083.9620000,
 18320,           0.9983200,       -1084.0073000,
 18321,           0.9983210,       -1084.0530000,
 18322,           0.9983220,       -1084.0980000,
 18323,           0.9983230,       -1084.1450000,
 18324,           0.9983240,       -1084.1871000,
 18325,           0.9983250,       -1084.2330000,
 18326,           0.9983260,       -1084.2784000,
 18327,           0.9983270,       -1084.3240000,
 18328,           0.9983280,       -1084.3680000,
 18329,           0.9983290,       -1084.4140000,
 18330,           0.9983300,       -1084.4600000,
 18331,           0.9983310,       -1084.5060000,
 18332,           0.9983320,       -1084.5520000,
 18333,           0.9983330,       -1084.5960000,
 18334,           0.9983340,       -1084.6420000,
 18335,           0.9983350,       -1084.6880000,
 18336,           0.9983360,       -1084.7354000,
 18337,           0.9983370,       -1084.7800000,
 18338,           0.9983380,       -1084.8260000,
 18339,           0.9983390,       -1084.8730000,
 18340,           0.9983400,       -1084.9190000,
 18341,           0.9983410,       -1084.9664000,
 18342,           0.9983420,       -1085.0103000,
 18343,           0.9983430,       -1085.0571000,
 18344,           0.9983440,       -1085.1040000,
 18345,           0.9983450,       -1085.1510000,
 18346,           0.9983460,       -1085.1951000,
 18347,           0.9983470,       -1085.2430000,
 18348,           0.9983480,       -1085.2890000,
 18349,           0.9983490,       -1085.3364000,
 18350,           0.9983500,       -1085.3843000,
 18351,           0.9983510,       -1085.4290000,
 18352,           0.9983520,       -1085.4760000,
 18353,           0.9983530,       -1085.5230000,
 18354,           0.9983540,       -1085.5720000,
 18355,           0.9983550,       -1085.6171000,
 18356,           0.9983560,       -1085.6650000,
 18357,           0.9983570,       -1085.7130000,
 18358,           0.9983580,       -1085.7593000,
 18359,           0.9983590,       -1085.8084000,
 18360,           0.9983600,       -1085.8540000,
 18361,           0.9983610,       -1085.9010000,
 18362,           0.9983620,       -1085.9490000,
 18363,           0.9983630,       -1085.9970000,
 18364,           0.9983640,       -1086.0430000,
 18365,           0.9983650,       -1086.0910000,
 18366,           0.9983660,       -1086.1390000,
 18367,           0.9983670,       -1086.1870000,
 18368,           0.9983680,       -1086.2364000,
 18369,           0.9983690,       -1086.2813000,
 18370,           0.9983700,       -1086.3300000,
 18371,           0.9983710,       -1086.3781000,
 18372,           0.9983720,       -1086.4290000,
 18373,           0.9983730,       -1086.4753000,
 18374,           0.9983740,       -1086.5233000,
 18375,           0.9983750,       -1086.5730000,
 18376,           0.9983760,       -1086.6204000,
 18377,           0.9983770,       -1086.6702000,
 18378,           0.9983780,       -1086.7170000,
 18379,           0.9983790,       -1086.7652000,
 18380,           0.9983800,       -1086.8150000,
 18381,           0.9983810,       -1086.8630000,
 18382,           0.9983820,       -1086.9110000,
 18383,           0.9983830,       -1086.9600000,
 18384,           0.9983840,       -1087.0083000,
 18385,           0.9983850,       -1087.0582000,
 18386,           0.9983860,       -1087.1074000,
 18387,           0.9983870,       -1087.1560000,
 18388,           0.9983880,       -1087.2042000,
 18389,           0.9983890,       -1087.2542000,
 18390,           0.9983900,       -1087.3060000,
 18391,           0.9983910,       -1087.3531000,
 18392,           0.9983920,       -1087.4030000,
 18393,           0.9983930,       -1087.4530000,
 18394,           0.9983940,       -1087.5030000,
 18395,           0.9983950,       -1087.5524000,
 18396,           0.9983960,       -1087.6010000,
 18397,           0.9983970,       -1087.6510000,
 18398,           0.9983980,       -1087.7010000,
 18399,           0.9983990,       -1087.7512000,
 18400,           0.9984000,       -1087.7982000,
 18401,           0.9984010,       -1087.8500000,
 18402,           0.9984020,       -1087.9000000,
 18403,           0.9984030,       -1087.9510000,
 18404,           0.9984040,       -1088.0012000,
 18405,           0.9984050,       -1088.0500000,
 18406,           0.9984060,       -1088.1003000,
 18407,           0.9984070,       -1088.1510000,
 18408,           0.9984080,       -1088.2020000,
 18409,           0.9984090,       -1088.2514000,
 18410,           0.9984100,       -1088.3033000,
 18411,           0.9984110,       -1088.3544000,
 18412,           0.9984120,       -1088.4050000,
 18413,           0.9984130,       -1088.4562000,
 18414,           0.9984140,       -1088.5050000,
 18415,           0.9984150,       -1088.5570000,
 18416,           0.9984160,       -1088.6081000,
 18417,           0.9984170,       -1088.6600000,
 18418,           0.9984180,       -1088.7080000,
 18419,           0.9984190,       -1088.7604000,
 18420,           0.9984200,       -1088.8121000,
 18421,           0.9984210,       -1088.8642000,
 18422,           0.9984220,       -1088.9160000,
 18423,           0.9984230,       -1088.9650000,
 18424,           0.9984240,       -1089.0170000,
 18425,           0.9984250,       -1089.0690000,
 18426,           0.9984260,       -1089.1214000,
 18427,           0.9984270,       -1089.1701000,
 18428,           0.9984280,       -1089.2250000,
 18429,           0.9984290,       -1089.2773000,
 18430,           0.9984300,       -1089.3292000,
 18431,           0.9984310,       -1089.3820000,
 18432,           0.9984320,       -1089.4320000,
 18433,           0.9984330,       -1089.4840000,
 18434,           0.9984340,       -1089.5374000,
 18435,           0.9984350,       -1089.5900000,
 18436,           0.9984360,       -1089.6391000,
 18437,           0.9984370,       -1089.6921000,
 18438,           0.9984380,       -1089.7462000,
 18439,           0.9984390,       -1089.7993000,
 18440,           0.9984400,       -1089.8530000,
 18441,           0.9984410,       -1089.9030000,
 18442,           0.9984420,       -1089.9550000,
 18443,           0.9984430,       -1090.0100000,
 18444,           0.9984440,       -1090.0630000,
 18445,           0.9984450,       -1090.1130000,
 18446,           0.9984460,       -1090.1663000,
 18447,           0.9984470,       -1090.2213000,
 18448,           0.9984480,       -1090.2760000,
 18449,           0.9984490,       -1090.3300000,
 18450,           0.9984500,       -1090.3804000,
 18451,           0.9984510,       -1090.4334000,
 18452,           0.9984520,       -1090.4881000,
 18453,           0.9984530,       -1090.5430000,
 18454,           0.9984540,       -1090.5930000,
 18455,           0.9984550,       -1090.6472000,
 18456,           0.9984560,       -1090.7014000,
 18457,           0.9984570,       -1090.7560000,
 18458,           0.9984580,       -1090.8110000,
 18459,           0.9984590,       -1090.8623000,
 18460,           0.9984600,       -1090.9160000,
 18461,           0.9984610,       -1090.9710000,
 18462,           0.9984620,       -1091.0261000,
 18463,           0.9984630,       -1091.0780000,
 18464,           0.9984640,       -1091.1330000,
 18465,           0.9984650,       -1091.1871000,
 18466,           0.9984660,       -1091.2440000,
 18467,           0.9984670,       -1091.3002000,
 18468,           0.9984680,       -1091.3520000,
 18469,           0.9984690,       -1091.4070000,
 18470,           0.9984700,       -1091.4620000,
 18471,           0.9984710,       -1091.5170000,
 18472,           0.9984720,       -1091.5700000,
 18473,           0.9984730,       -1091.6260000,
 18474,           0.9984740,       -1091.6810000,
 18475,           0.9984750,       -1091.7370000,
 18476,           0.9984760,       -1091.7922000,
 18477,           0.9984770,       -1091.8454000,
 18478,           0.9984780,       -1091.9013000,
 18479,           0.9984790,       -1091.9570000,
 18480,           0.9984800,       -1092.0133000,
 18481,           0.9984810,       -1092.0654000,
 18482,           0.9984820,       -1092.1230000,
 18483,           0.9984830,       -1092.1783000,
 18484,           0.9984840,       -1092.2342000,
 18485,           0.9984850,       -1092.2910000,
 18486,           0.9984860,       -1092.3452000,
 18487,           0.9984870,       -1092.4030000,
 18488,           0.9984880,       -1092.4591000,
 18489,           0.9984890,       -1092.5160000,
 18490,           0.9984900,       -1092.5693000,
 18491,           0.9984910,       -1092.6260000,
 18492,           0.9984920,       -1092.6840000,
 18493,           0.9984930,       -1092.7402000,
 18494,           0.9984940,       -1092.7971000,
 18495,           0.9984950,       -1092.8510000,
 18496,           0.9984960,       -1092.9083000,
 18497,           0.9984970,       -1092.9663000,
 18498,           0.9984980,       -1093.0231000,
 18499,           0.9984990,       -1093.0770000,
 18500,           0.9985000,       -1093.1340000,
 18501,           0.9985010,       -1093.1930000,
 18502,           0.9985020,       -1093.2502000,
 18503,           0.9985030,       -1093.3081000,
 18504,           0.9985040,       -1093.3630000,
 18505,           0.9985050,       -1093.4220000,
 18506,           0.9985060,       -1093.4801000,
 18507,           0.9985070,       -1093.5390000,
 18508,           0.9985080,       -1093.5930000,
 18509,           0.9985090,       -1093.6512000,
 18510,           0.9985100,       -1093.7094000,
 18511,           0.9985110,       -1093.7674000,
 18512,           0.9985120,       -1093.8264000,
 18513,           0.9985130,       -1093.8813000,
 18514,           0.9985140,       -1093.9400000,
 18515,           0.9985150,       -1093.9990000,
 18516,           0.9985160,       -1094.0570000,
 18517,           0.9985170,       -1094.1134000,
 18518,           0.9985180,       -1094.1720000,
 18519,           0.9985190,       -1094.2310000,
 18520,           0.9985200,       -1094.2900000,
 18521,           0.9985210,       -1094.3453000,
 18522,           0.9985220,       -1094.4050000,
 18523,           0.9985230,       -1094.4643000,
 18524,           0.9985240,       -1094.5241000,
 18525,           0.9985250,       -1094.5850000,
 18526,           0.9985260,       -1094.6410000,
 18527,           0.9985270,       -1094.7010000,
 18528,           0.9985280,       -1094.7604000,
 18529,           0.9985290,       -1094.8200000,
 18530,           0.9985300,       -1094.8760000,
 18531,           0.9985310,       -1094.9364000,
 18532,           0.9985320,       -1094.9970000,
 18533,           0.9985330,       -1095.0570000,
 18534,           0.9985340,       -1095.1170000,
 18535,           0.9985350,       -1095.1733000,
 18536,           0.9985360,       -1095.2333000,
 18537,           0.9985370,       -1095.2950000,
 18538,           0.9985380,       -1095.3551000,
 18539,           0.9985390,       -1095.4114000,
 18540,           0.9985400,       -1095.4721000,
 18541,           0.9985410,       -1095.5330000,
 18542,           0.9985420,       -1095.5950000,
 18543,           0.9985430,       -1095.6552000,
 18544,           0.9985440,       -1095.7122000,
 18545,           0.9985450,       -1095.7734000,
 18546,           0.9985460,       -1095.8360000,
 18547,           0.9985470,       -1095.8980000,
 18548,           0.9985480,       -1095.9552000,
 18549,           0.9985490,       -1096.0170000,
 18550,           0.9985500,       -1096.0782000,
 18551,           0.9985510,       -1096.1400000,
 18552,           0.9985520,       -1096.2011000,
 18553,           0.9985530,       -1096.2591000,
 18554,           0.9985540,       -1096.3212000,
 18555,           0.9985550,       -1096.3830000,
 18556,           0.9985560,       -1096.4451000,
 18557,           0.9985570,       -1096.5030000,
 18558,           0.9985580,       -1096.5660000,
 18559,           0.9985590,       -1096.6280000,
 18560,           0.9985600,       -1096.6901000,
 18561,           0.9985610,       -1096.7530000,
 18562,           0.9985620,       -1096.8110000,
 18563,           0.9985630,       -1096.8750000,
 18564,           0.9985640,       -1096.9370000,
 18565,           0.9985650,       -1096.9990000,
 18566,           0.9985660,       -1097.0580000,
 18567,           0.9985670,       -1097.1221000,
 18568,           0.9985680,       -1097.1861000,
 18569,           0.9985690,       -1097.2490000,
 18570,           0.9985700,       -1097.3120000,
 18571,           0.9985710,       -1097.3710000,
 18572,           0.9985720,       -1097.4343000,
 18573,           0.9985730,       -1097.4990000,
 18574,           0.9985740,       -1097.5614000,
 18575,           0.9985750,       -1097.6214000,
 18576,           0.9985760,       -1097.6850000,
 18577,           0.9985770,       -1097.7484000,
 18578,           0.9985780,       -1097.8121000,
 18579,           0.9985790,       -1097.8764000,
 18580,           0.9985800,       -1097.9370000,
 18581,           0.9985810,       -1098.0004000,
 18582,           0.9985820,       -1098.0644000,
 18583,           0.9985830,       -1098.1284000,
 18584,           0.9985840,       -1098.1892000,
 18585,           0.9985850,       -1098.2540000,
 18586,           0.9985860,       -1098.3180000,
 18587,           0.9985870,       -1098.3840000,
 18588,           0.9985880,       -1098.4490000,
 18589,           0.9985890,       -1098.5102000,
 18590,           0.9985900,       -1098.5751000,
 18591,           0.9985910,       -1098.6391000,
 18592,           0.9985920,       -1098.7050000,
 18593,           0.9985930,       -1098.7660000,
 18594,           0.9985940,       -1098.8310000,
 18595,           0.9985950,       -1098.8963000,
 18596,           0.9985960,       -1098.9614000,
 18597,           0.9985970,       -1099.0270000,
 18598,           0.9985980,       -1099.0890000,
 18599,           0.9985990,       -1099.1540000,
 18600,           0.9986000,       -1099.2202000,
 18601,           0.9986010,       -1099.2854000,
 18602,           0.9986020,       -1099.3480000,
 18603,           0.9986030,       -1099.4134000,
 18604,           0.9986040,       -1099.4791000,
 18605,           0.9986050,       -1099.5462000,
 18606,           0.9986060,       -1099.6123000,
 18607,           0.9986070,       -1099.6743000,
 18608,           0.9986080,       -1099.7404000,
 18609,           0.9986090,       -1099.8090000,
 18610,           0.9986100,       -1099.8760000,
 18611,           0.9986110,       -1099.9380000,
 18612,           0.9986120,       -1100.0050000,
 18613,           0.9986130,       -1100.0714000,
 18614,           0.9986140,       -1100.1384000,
 18615,           0.9986150,       -1100.2050000,
 18616,           0.9986160,       -1100.2690000,
 18617,           0.9986170,       -1100.3361000,
 18618,           0.9986180,       -1100.4030000,
 18619,           0.9986190,       -1100.4702000,
 18620,           0.9986200,       -1100.5340000,
 18621,           0.9986210,       -1100.6020000,
 18622,           0.9986220,       -1100.6690000,
 18623,           0.9986230,       -1100.7370000,
 18624,           0.9986240,       -1100.8044000,
 18625,           0.9986250,       -1100.8681000,
 18626,           0.9986260,       -1100.9360000,
 18627,           0.9986270,       -1101.0043000,
 18628,           0.9986280,       -1101.0732000,
 18629,           0.9986290,       -1101.1372000,
 18630,           0.9986300,       -1101.2070000,
 18631,           0.9986310,       -1101.2752000,
 18632,           0.9986320,       -1101.3443000,
 18633,           0.9986330,       -1101.4130000,
 18634,           0.9986340,       -1101.4770000,
 18635,           0.9986350,       -1101.5460000,
 18636,           0.9986360,       -1101.6150000,
 18637,           0.9986370,       -1101.6830000,
 18638,           0.9986380,       -1101.7490000,
 18639,           0.9986390,       -1101.8180000,
 18640,           0.9986400,       -1101.8880000,
 18641,           0.9986410,       -1101.9562000,
 18642,           0.9986420,       -1102.0260000,
 18643,           0.9986430,       -1102.0914000,
 18644,           0.9986440,       -1102.1610000,
 18645,           0.9986450,       -1102.2303000,
 18646,           0.9986460,       -1102.3002000,
 18647,           0.9986470,       -1102.3660000,
 18648,           0.9986480,       -1102.4360000,
 18649,           0.9986490,       -1102.5070000,
 18650,           0.9986500,       -1102.5772000,
 18651,           0.9986510,       -1102.6470000,
 18652,           0.9986520,       -1102.7144000,
 18653,           0.9986530,       -1102.7850000,
 18654,           0.9986540,       -1102.8563000,
 18655,           0.9986550,       -1102.9261000,
 18656,           0.9986560,       -1102.9931000,
 18657,           0.9986570,       -1103.0634000,
 18658,           0.9986580,       -1103.1350000,
 18659,           0.9986590,       -1103.2053000,
 18660,           0.9986600,       -1103.2772000,
 18661,           0.9986610,       -1103.3442000,
 18662,           0.9986620,       -1103.4160000,
 18663,           0.9986630,       -1103.4870000,
 18664,           0.9986640,       -1103.5580000,
 18665,           0.9986650,       -1103.6260000,
 18666,           0.9986660,       -1103.6980000,
 18667,           0.9986670,       -1103.7690000,
 18668,           0.9986680,       -1103.8410000,
 18669,           0.9986690,       -1103.9130000,
 18670,           0.9986700,       -1103.9803000,
 18671,           0.9986710,       -1104.0532000,
 18672,           0.9986720,       -1104.1254000,
 18673,           0.9986730,       -1104.1980000,
 18674,           0.9986740,       -1104.2660000,
 18675,           0.9986750,       -1104.3400000,
 18676,           0.9986760,       -1104.4133000,
 18677,           0.9986770,       -1104.4854000,
 18678,           0.9986780,       -1104.5590000,
 18679,           0.9986790,       -1104.6270000,
 18680,           0.9986800,       -1104.7000000,
 18681,           0.9986810,       -1104.7730000,
 18682,           0.9986820,       -1104.8470000,
 18683,           0.9986830,       -1104.9160000,
 18684,           0.9986840,       -1104.9890000,
 18685,           0.9986850,       -1105.0630000,
 18686,           0.9986860,       -1105.1360000,
 18687,           0.9986870,       -1105.2092000,
 18688,           0.9986880,       -1105.2810000,
 18689,           0.9986890,       -1105.3532000,
 18690,           0.9986900,       -1105.4274000,
 18691,           0.9986910,       -1105.5020000,
 18692,           0.9986920,       -1105.5710000,
 18693,           0.9986930,       -1105.6462000,
 18694,           0.9986940,       -1105.7204000,
 18695,           0.9986950,       -1105.7950000,
 18696,           0.9986960,       -1105.8700000,
 18697,           0.9986970,       -1105.9411000,
 18698,           0.9986980,       -1106.0163000,
 18699,           0.9986990,       -1106.0911000,
 18700,           0.9987000,       -1106.1672000,
 18701,           0.9987010,       -1106.2370000,
 18702,           0.9987020,       -1106.3120000,
 18703,           0.9987030,       -1106.3874000,
 18704,           0.9987040,       -1106.4630000,
 18705,           0.9987050,       -1106.5391000,
 18706,           0.9987060,       -1106.6103000,
 18707,           0.9987070,       -1106.6860000,
 18708,           0.9987080,       -1106.7614000,
 18709,           0.9987090,       -1106.8370000,
 18710,           0.9987100,       -1106.9090000,
 18711,           0.9987110,       -1106.9852000,
 18712,           0.9987120,       -1107.0620000,
 18713,           0.9987130,       -1107.1380000,
 18714,           0.9987140,       -1107.2150000,
 18715,           0.9987150,       -1107.2860000,
 18716,           0.9987160,       -1107.3640000,
 18717,           0.9987170,       -1107.4401000,
 18718,           0.9987180,       -1107.5170000,
 18719,           0.9987190,       -1107.5891000,
 18720,           0.9987200,       -1107.6680000,
 18721,           0.9987210,       -1107.7450000,
 18722,           0.9987220,       -1107.8230000,
 18723,           0.9987230,       -1107.8960000,
 18724,           0.9987240,       -1107.9730000,
 18725,           0.9987250,       -1108.0500000,
 18726,           0.9987260,       -1108.1284000,
 18727,           0.9987270,       -1108.2060000,
 18728,           0.9987280,       -1108.2800000,
 18729,           0.9987290,       -1108.3580000,
 18730,           0.9987300,       -1108.4360000,
 18731,           0.9987310,       -1108.5140000,
 18732,           0.9987320,       -1108.5871000,
 18733,           0.9987330,       -1108.6662000,
 18734,           0.9987340,       -1108.7450000,
 18735,           0.9987350,       -1108.8240000,
 18736,           0.9987360,       -1108.9030000,
 18737,           0.9987370,       -1108.9761000,
 18738,           0.9987380,       -1109.0560000,
 18739,           0.9987390,       -1109.1340000,
 18740,           0.9987400,       -1109.2140000,
 18741,           0.9987410,       -1109.2890000,
 18742,           0.9987420,       -1109.3680000,
 18743,           0.9987430,       -1109.4470000,
 18744,           0.9987440,       -1109.5290000,
 18745,           0.9987450,       -1109.6082000,
 18746,           0.9987460,       -1109.6834000,
 18747,           0.9987470,       -1109.7640000,
 18748,           0.9987480,       -1109.8440000,
 18749,           0.9987490,       -1109.9240000,
 18750,           0.9987500,       -1109.9992000,
 18751,           0.9987510,       -1110.0800000,
 18752,           0.9987520,       -1110.1610000,
 18753,           0.9987530,       -1110.2413000,
 18754,           0.9987540,       -1110.3220000,
 18755,           0.9987550,       -1110.3970000,
 18756,           0.9987560,       -1110.4790000,
 18757,           0.9987570,       -1110.5594000,
 18758,           0.9987580,       -1110.6410000,
 18759,           0.9987590,       -1110.7180000,
 18760,           0.9987600,       -1110.8000000,
 18761,           0.9987610,       -1110.8800000,
 18762,           0.9987620,       -1110.9624000,
 18763,           0.9987630,       -1111.0440000,
 18764,           0.9987640,       -1111.1220000,
 18765,           0.9987650,       -1111.2030000,
 18766,           0.9987660,       -1111.2852000,
 18767,           0.9987670,       -1111.3670000,
 18768,           0.9987680,       -1111.4460000,
 18769,           0.9987690,       -1111.5283000,
 18770,           0.9987700,       -1111.6120000,
 18771,           0.9987710,       -1111.6940000,
 18772,           0.9987720,       -1111.7763000,
 18773,           0.9987730,       -1111.8540000,
 18774,           0.9987740,       -1111.9370000,
 18775,           0.9987750,       -1112.0210000,
 18776,           0.9987760,       -1112.1041000,
 18777,           0.9987770,       -1112.1830000,
 18778,           0.9987780,       -1112.2660000,
 18779,           0.9987790,       -1112.3490000,
 18780,           0.9987800,       -1112.4330000,
 18781,           0.9987810,       -1112.5170000,
 18782,           0.9987820,       -1112.5964000,
 18783,           0.9987830,       -1112.6810000,
 18784,           0.9987840,       -1112.7642000,
 18785,           0.9987850,       -1112.8480000,
 18786,           0.9987860,       -1112.9273000,
 18787,           0.9987870,       -1113.0114000,
 18788,           0.9987880,       -1113.0972000,
 18789,           0.9987890,       -1113.1820000,
 18790,           0.9987900,       -1113.2660000,
 18791,           0.9987910,       -1113.3460000,
 18792,           0.9987920,       -1113.4330000,
 18793,           0.9987930,       -1113.5180000,
 18794,           0.9987940,       -1113.6040000,
 18795,           0.9987950,       -1113.6840000,
 18796,           0.9987960,       -1113.7690000,
 18797,           0.9987970,       -1113.8550000,
 18798,           0.9987980,       -1113.9410000,
 18799,           0.9987990,       -1114.0260000,
 18800,           0.9988000,       -1114.1070000,
 18801,           0.9988010,       -1114.1940000,
 18802,           0.9988020,       -1114.2800000,
 18803,           0.9988030,       -1114.3664000,
 18804,           0.9988040,       -1114.4471000,
 18805,           0.9988050,       -1114.5340000,
 18806,           0.9988060,       -1114.6210000,
 18807,           0.9988070,       -1114.7081000,
 18808,           0.9988080,       -1114.7944000,
 18809,           0.9988090,       -1114.8770000,
 18810,           0.9988100,       -1114.9633000,
 18811,           0.9988110,       -1115.0512000,
 18812,           0.9988120,       -1115.1380000,
 18813,           0.9988130,       -1115.2214000,
 18814,           0.9988140,       -1115.3090000,
 18815,           0.9988150,       -1115.3964000,
 18816,           0.9988160,       -1115.4842000,
 18817,           0.9988170,       -1115.5743000,
 18818,           0.9988180,       -1115.6570000,
 18819,           0.9988190,       -1115.7460000,
 18820,           0.9988200,       -1115.8341000,
 18821,           0.9988210,       -1115.9230000,
 18822,           0.9988220,       -1116.0061000,
 18823,           0.9988230,       -1116.0940000,
 18824,           0.9988240,       -1116.1833000,
 18825,           0.9988250,       -1116.2730000,
 18826,           0.9988260,       -1116.3620000,
 18827,           0.9988270,       -1116.4462000,
 18828,           0.9988280,       -1116.5354000,
 18829,           0.9988290,       -1116.6250000,
 18830,           0.9988300,       -1116.7142000,
 18831,           0.9988310,       -1116.7983000,
 18832,           0.9988320,       -1116.8890000,
 18833,           0.9988330,       -1116.9792000,
 18834,           0.9988340,       -1117.0692000,
 18835,           0.9988350,       -1117.1600000,
 18836,           0.9988360,       -1117.2443000,
 18837,           0.9988370,       -1117.3350000,
 18838,           0.9988380,       -1117.4252000,
 18839,           0.9988390,       -1117.5164000,
