Iteration,phi,lnL
 10105,           0.9901050,       -3441.7331000,
 10106,           0.9901060,       -3441.5640000,
 10107,           0.9901070,       -3441.3901000,
 10108,           0.9901080,       -3441.2141000,
 10109,           0.9901090,       -3441.0412000,
 10110,           0.9901100,       -3440.8803000,
 10111,           0.9901110,       -3440.7041000,
 10112,           0.9901120,       -3440.5324000,
 10113,           0.9901130,       -3440.3593000,
 10114,           0.9901140,       -3440.1920000,
 10115,           0.9901150,       -3440.0220000,
 10116,           0.9901160,       -3439.8491000,
 10117,           0.9901170,       -3439.6740000,
 10118,           0.9901180,       -3439.5030000,
 10119,           0.9901190,       -3439.3383000,
 10120,           0.9901200,       -3439.1640000,
 10121,           0.9901210,       -3438.9921000,
 10122,           0.9901220,       -3438.8150000,
 10123,           0.9901230,       -3438.6533000,
 10124,           0.9901240,       -3438.4820000,
 10125,           0.9901250,       -3438.3060000,
 10126,           0.9901260,       -3438.1323000,
 10127,           0.9901270,       -3437.9614000,
 10128,           0.9901280,       -3437.7960000,
 10129,           0.9901290,       -3437.6230000,
 10130,           0.9901300,       -3437.4514000,
 10131,           0.9901310,       -3437.2751000,
 10132,           0.9901320,       -3437.1090000,
 10133,           0.9901330,       -3436.9410000,
 10134,           0.9901340,       -3436.7663000,
 10135,           0.9901350,       -3436.5891000,
 10136,           0.9901360,       -3436.4204000,
 10137,           0.9901370,       -3436.2561000,
 10138,           0.9901380,       -3436.0790000,
 10139,           0.9901390,       -3435.9121000,
 10140,           0.9901400,       -3435.7343000,
 10141,           0.9901410,       -3435.5700000,
 10142,           0.9901420,       -3435.4000000,
 10143,           0.9901430,       -3435.2260000,
 10144,           0.9901440,       -3435.0490000,
 10145,           0.9901450,       -3434.8781000,
 10146,           0.9901460,       -3434.7160000,
 10147,           0.9901470,       -3434.5412000,
 10148,           0.9901480,       -3434.3710000,
 10149,           0.9901490,       -3434.1962000,
 10150,           0.9901500,       -3434.0310000,
 10151,           0.9901510,       -3433.8610000,
 10152,           0.9901520,       -3433.6862000,
 10153,           0.9901530,       -3433.5100000,
 10154,           0.9901540,       -3433.3391000,
 10155,           0.9901550,       -3433.1740000,
 10156,           0.9901560,       -3433.0000000,
 10157,           0.9901570,       -3432.8271000,
 10158,           0.9901580,       -3432.6520000,
 10159,           0.9901590,       -3432.4892000,
 10160,           0.9901600,       -3432.3173000,
 10161,           0.9901610,       -3432.1440000,
 10162,           0.9901620,       -3431.9692000,
 10163,           0.9901630,       -3431.7983000,
 10164,           0.9901640,       -3431.6333000,
 10165,           0.9901650,       -3431.4580000,
 10166,           0.9901660,       -3431.2900000,
 10167,           0.9901670,       -3431.1132000,
 10168,           0.9901680,       -3430.9480000,
 10169,           0.9901690,       -3430.7802000,
 10170,           0.9901700,       -3430.6032000,
 10171,           0.9901710,       -3430.4270000,
 10172,           0.9901720,       -3430.2602000,
 10173,           0.9901730,       -3430.0930000,
 10174,           0.9901740,       -3429.9170000,
 10175,           0.9901750,       -3429.7414000,
 10176,           0.9901760,       -3429.5740000,
 10177,           0.9901770,       -3429.4080000,
 10178,           0.9901780,       -3429.2320000,
 10179,           0.9901790,       -3429.0630000,
 10180,           0.9901800,       -3428.8880000,
 10181,           0.9901810,       -3428.7100000,
 10182,           0.9901820,       -3428.5500000,
 10183,           0.9901830,       -3428.3781000,
 10184,           0.9901840,       -3428.2011000,
 10185,           0.9901850,       -3428.0310000,
 10186,           0.9901860,       -3427.8680000,
 10187,           0.9901870,       -3427.6923000,
 10188,           0.9901880,       -3427.5212000,
 10189,           0.9901890,       -3427.3471000,
 10190,           0.9901900,       -3427.1730000,
 10191,           0.9901910,       -3427.0114000,
 10192,           0.9901920,       -3426.8361000,
 10193,           0.9901930,       -3426.6621000,
 10194,           0.9901940,       -3426.4924000,
 10195,           0.9901950,       -3426.3251000,
 10196,           0.9901960,       -3426.1530000,
 10197,           0.9901970,       -3425.9820000,
 10198,           0.9901980,       -3425.8051000,
 10199,           0.9901990,       -3425.6323000,
 10200,           0.9902000,       -3425.4724000,
 10201,           0.9902010,       -3425.2961000,
 10202,           0.9902020,       -3425.1201000,
 10203,           0.9902030,       -3424.9520000,
 10204,           0.9902040,       -3424.7880000,
 10205,           0.9902050,       -3424.6090000,
 10206,           0.9902060,       -3424.4421000,
 10207,           0.9902070,       -3424.2670000,
 10208,           0.9902080,       -3424.0893000,
 10209,           0.9902090,       -3423.9301000,
 10210,           0.9902100,       -3423.7570000,
 10211,           0.9902110,       -3423.5803000,
 10212,           0.9902120,       -3423.4101000,
 10213,           0.9902130,       -3423.2470000,
 10214,           0.9902140,       -3423.0693000,
 10215,           0.9902150,       -3422.9010000,
 10216,           0.9902160,       -3422.7270000,
 10217,           0.9902170,       -3422.5603000,
 10218,           0.9902180,       -3422.3913000,
 10219,           0.9902190,       -3422.2160000,
 10220,           0.9902200,       -3422.0412000,
 10221,           0.9902210,       -3421.8713000,
 10222,           0.9902220,       -3421.7050000,
 10223,           0.9902230,       -3421.5320000,
 10224,           0.9902240,       -3421.3610000,
 10225,           0.9902250,       -3421.1850000,
 10226,           0.9902260,       -3421.0200000,
 10227,           0.9902270,       -3420.8522000,
 10228,           0.9902280,       -3420.6772000,
 10229,           0.9902290,       -3420.5010000,
 10230,           0.9902300,       -3420.3320000,
 10231,           0.9902310,       -3420.1672000,
 10232,           0.9902320,       -3419.9921000,
 10233,           0.9902330,       -3419.8240000,
 10234,           0.9902340,       -3419.6460000,
 10235,           0.9902350,       -3419.4820000,
 10236,           0.9902360,       -3419.3110000,
 10237,           0.9902370,       -3419.1381000,
 10238,           0.9902380,       -3418.9610000,
 10239,           0.9902390,       -3418.7920000,
 10240,           0.9902400,       -3418.6280000,
 10241,           0.9902410,       -3418.4523000,
 10242,           0.9902420,       -3418.2750000,
 10243,           0.9902430,       -3418.1042000,
 10244,           0.9902440,       -3417.9420000,
 10245,           0.9902450,       -3417.7661000,
 10246,           0.9902460,       -3417.5971000,
 10247,           0.9902470,       -3417.4223000,
 10248,           0.9902480,       -3417.2460000,
 10249,           0.9902490,       -3417.0844000,
 10250,           0.9902500,       -3416.9133000,
 10251,           0.9902510,       -3416.7363000,
 10252,           0.9902520,       -3416.5640000,
 10253,           0.9902530,       -3416.4013000,
 10254,           0.9902540,       -3416.2282000,
 10255,           0.9902550,       -3416.0570000,
 10256,           0.9902560,       -3415.8800000,
 10257,           0.9902570,       -3415.7070000,
 10258,           0.9902580,       -3415.5473000,
 10259,           0.9902590,       -3415.3693000,
 10260,           0.9902600,       -3415.1950000,
 10261,           0.9902610,       -3415.0280000,
 10262,           0.9902620,       -3414.8610000,
 10263,           0.9902630,       -3414.6870000,
 10264,           0.9902640,       -3414.5180000,
 10265,           0.9902650,       -3414.3420000,
 10266,           0.9902660,       -3414.1652000,
 10267,           0.9902670,       -3414.0061000,
 10268,           0.9902680,       -3413.8330000,
 10269,           0.9902690,       -3413.6560000,
 10270,           0.9902700,       -3413.4860000,
 10271,           0.9902710,       -3413.3230000,
 10272,           0.9902720,       -3413.1474000,
 10273,           0.9902730,       -3412.9763000,
 10274,           0.9902740,       -3412.8010000,
 10275,           0.9902750,       -3412.6291000,
 10276,           0.9902760,       -3412.4680000,
 10277,           0.9902770,       -3412.2910000,
 10278,           0.9902780,       -3412.1200000,
 10279,           0.9902790,       -3411.9480000,
 10280,           0.9902800,       -3411.7820000,
 10281,           0.9902810,       -3411.6044000,
 10282,           0.9902820,       -3411.4401000,
 10283,           0.9902830,       -3411.2610000,
 10284,           0.9902840,       -3411.0860000,
 10285,           0.9902850,       -3410.9310000,
 10286,           0.9902860,       -3410.7520000,
 10287,           0.9902870,       -3410.5760000,
 10288,           0.9902880,       -3410.4064000,
 10289,           0.9902890,       -3410.2460000,
 10290,           0.9902900,       -3410.0680000,
 10291,           0.9902910,       -3409.8984000,
 10292,           0.9902920,       -3409.7243000,
 10293,           0.9902930,       -3409.5473000,
 10294,           0.9902940,       -3409.3833000,
 10295,           0.9902950,       -3409.2130000,
 10296,           0.9902960,       -3409.0390000,
 10297,           0.9902970,       -3408.8640000,
 10298,           0.9902980,       -3408.7043000,
 10299,           0.9902990,       -3408.5314000,
 10300,           0.9903000,       -3408.3554000,
 10301,           0.9903010,       -3408.1840000,
 10302,           0.9903020,       -3408.0060000,
 10303,           0.9903030,       -3407.8450000,
 10304,           0.9903040,       -3407.6752000,
 10305,           0.9903050,       -3407.4980000,
 10306,           0.9903060,       -3407.3260000,
 10307,           0.9903070,       -3407.1660000,
 10308,           0.9903080,       -3406.9892000,
 10309,           0.9903090,       -3406.8120000,
 10310,           0.9903100,       -3406.6460000,
 10311,           0.9903110,       -3406.4694000,
 10312,           0.9903120,       -3494.3332000,
 10313,           0.9903130,       -3494.1650000,
 10314,           0.9903140,       -3493.9900000,
 10315,           0.9903150,       -3493.8130000,
 10316,           0.9903160,       -3493.6530000,
 10317,           0.9903170,       -3493.4800000,
 10318,           0.9903180,       -3493.3044000,
 10319,           0.9903190,       -3493.1360000,
 10320,           0.9903200,       -3492.9590000,
 10321,           0.9903210,       -3492.7941000,
 10322,           0.9903220,       -3492.6240000,
 10323,           0.9903230,       -3492.4480000,
 10324,           0.9903240,       -3492.2744000,
 10325,           0.9903250,       -3492.1162000,
 10326,           0.9903260,       -3491.9400000,
 10327,           0.9903270,       -3491.7634000,
 10328,           0.9903280,       -3491.5960000,
 10329,           0.9903290,       -3491.4200000,
 10330,           0.9903300,       -3491.2540000,
 10331,           0.9903310,       -3491.0883000,
 10332,           0.9903320,       -3490.9111000,
 10333,           0.9903330,       -3490.7340000,
 10334,           0.9903340,       -3490.5690000,
 10335,           0.9903350,       -3490.4030000,
 10336,           0.9903360,       -3490.2270000,
 10337,           0.9903370,       -3490.0490000,
 10338,           0.9903380,       -3489.8833000,
 10339,           0.9903390,       -3489.7172000,
 10340,           0.9903400,       -3489.5410000,
 10341,           0.9903410,       -3489.3730000,
 10342,           0.9903420,       -3489.1982000,
 10343,           0.9903430,       -3489.0330000,
 10344,           0.9903440,       -3488.8623000,
 10345,           0.9903450,       -3488.6870000,
 10346,           0.9903460,       -3488.5130000,
 10347,           0.9903470,       -3488.3420000,
 10348,           0.9903480,       -3488.1770000,
 10349,           0.9903490,       -3488.0031000,
 10350,           0.9903500,       -3487.8330000,
 10351,           0.9903510,       -3487.6582000,
 10352,           0.9903520,       -3487.4920000,
 10353,           0.9903530,       -3487.3240000,
 10354,           0.9903540,       -3487.1474000,
 10355,           0.9903550,       -3486.9724000,
 10356,           0.9903560,       -3486.8020000,
 10357,           0.9903570,       -3486.6401000,
 10358,           0.9903580,       -3486.4621000,
 10359,           0.9903590,       -3486.2941000,
 10360,           0.9903600,       -3486.1203000,
 10361,           0.9903610,       -3485.9540000,
 10362,           0.9903620,       -3485.7851000,
 10363,           0.9903630,       -3485.6100000,
 10364,           0.9903640,       -3485.4340000,
 10365,           0.9903650,       -3485.2640000,
 10366,           0.9903660,       -3485.1010000,
 10367,           0.9903670,       -3484.9233000,
 10368,           0.9903680,       -3484.7492000,
 10369,           0.9903690,       -3484.5810000,
 10370,           0.9903700,       -3484.4123000,
 10371,           0.9903710,       -3484.2420000,
 10372,           0.9903720,       -3484.0700000,
 10373,           0.9903730,       -3483.8960000,
 10374,           0.9903740,       -3483.7194000,
 10375,           0.9903750,       -3483.5610000,
 10376,           0.9903760,       -3483.3850000,
 10377,           0.9903770,       -3483.2100000,
 10378,           0.9903780,       -3483.0420000,
 10379,           0.9903790,       -3482.8770000,
 10380,           0.9903800,       -3482.7000000,
 10381,           0.9903810,       -3482.5300000,
 10382,           0.9903820,       -3482.3580000,
 10383,           0.9903830,       -3482.1811000,
 10384,           0.9903840,       -3482.0230000,
 10385,           0.9903850,       -3481.8470000,
 10386,           0.9903860,       -3481.6720000,
 10387,           0.9903870,       -3481.5020000,
 10388,           0.9903880,       -3481.3360000,
 10389,           0.9903890,       -3481.1611000,
 10390,           0.9903900,       -3480.9940000,
 10391,           0.9903910,       -3480.8173000,
 10392,           0.9903920,       -3480.6420000,
 10393,           0.9903930,       -3480.4850000,
 10394,           0.9903940,       -3480.3100000,
 10395,           0.9903950,       -3480.1320000,
 10396,           0.9903960,       -3479.9621000,
 10397,           0.9903970,       -3479.8000000,
 10398,           0.9903980,       -3479.6250000,
 10399,           0.9903990,       -3479.4480000,
 10400,           0.9904000,       -3479.2770000,
 10401,           0.9904010,       -3479.1050000,
 10402,           0.9904020,       -3478.9390000,
 10403,           0.9904030,       -3478.7683000,
 10404,           0.9904040,       -3478.5974000,
 10405,           0.9904050,       -3478.4210000,
 10406,           0.9904060,       -3478.2583000,
 10407,           0.9904070,       -3478.0850000,
 10408,           0.9904080,       -3477.9104000,
 10409,           0.9904090,       -3477.7404000,
 10410,           0.9904100,       -3477.5754000,
 10411,           0.9904110,       -3477.3984000,
 10412,           0.9904120,       -3477.2320000,
 10413,           0.9904130,       -3477.0561000,
 10414,           0.9904140,       -3476.8800000,
 10415,           0.9904150,       -3476.7204000,
 10416,           0.9904160,       -3476.5480000,
 10417,           0.9904170,       -3476.3710000,
 10418,           0.9904180,       -3476.2010000,
 10419,           0.9904190,       -3476.0380000,
 10420,           0.9904200,       -3475.8620000,
 10421,           0.9904210,       -3475.6923000,
 10422,           0.9904220,       -3475.5163000,
 10423,           0.9904230,       -3475.3420000,
 10424,           0.9904240,       -3475.1821000,
 10425,           0.9904250,       -3475.0070000,
 10426,           0.9904260,       -3474.8312000,
 10427,           0.9904270,       -3474.6643000,
 10428,           0.9904280,       -3474.4992000,
 10429,           0.9904290,       -3474.3232000,
 10430,           0.9904300,       -3474.1491000,
 10431,           0.9904310,       -3473.9790000,
 10432,           0.9904320,       -3473.8041000,
 10433,           0.9904330,       -3473.6374000,
 10434,           0.9904340,       -3473.4700000,
 10435,           0.9904350,       -3473.2941000,
 10436,           0.9904360,       -3473.1191000,
 10437,           0.9904370,       -3472.9600000,
 10438,           0.9904380,       -3472.7870000,
 10439,           0.9904390,       -3472.6110000,
 10440,           0.9904400,       -3472.4404000,
 10441,           0.9904410,       -3472.2640000,
 10442,           0.9904420,       -3472.1032000,
 10443,           0.9904430,       -3471.9313000,
 10444,           0.9904440,       -3471.7560000,
 10445,           0.9904450,       -3471.5832000,
 10446,           0.9904460,       -3471.4213000,
 10447,           0.9904470,       -3471.2470000,
 10448,           0.9904480,       -3471.0700000,
 10449,           0.9904490,       -3470.9040000,
 10450,           0.9904500,       -3470.7280000,
 10451,           0.9904510,       -3470.5620000,
 10452,           0.9904520,       -3470.3930000,
 10453,           0.9904530,       -3470.2182000,
 10454,           0.9904540,       -3470.0420000,
 10455,           0.9904550,       -3469.8764000,
 10456,           0.9904560,       -3557.7373000,
 10457,           0.9904570,       -3557.5630000,
 10458,           0.9904580,       -3557.3870000,
 10459,           0.9904590,       -3557.2170000,
 10460,           0.9904600,       -3557.0520000,
 10461,           0.9904610,       -3556.8793000,
 10462,           0.9904620,       -3556.7080000,
 10463,           0.9904630,       -3556.5340000,
 10464,           0.9904640,       -3556.3674000,
 10465,           0.9904650,       -3556.1980000,
 10466,           0.9904660,       -3556.0251000,
 10467,           0.9904670,       -3555.8481000,
 10468,           0.9904680,       -3555.6800000,
 10469,           0.9904690,       -3555.5153000,
 10470,           0.9904700,       -3555.3400000,
 10471,           0.9904710,       -3555.1700000,
 10472,           0.9904720,       -3554.9960000,
 10473,           0.9904730,       -3554.8310000,
 10474,           0.9904740,       -3554.6620000,
 10475,           0.9904750,       -3554.4853000,
 10476,           0.9904760,       -3554.3122000,
 10477,           0.9904770,       -3554.1411000,
 10478,           0.9904780,       -3553.9770000,
 10479,           0.9904790,       -3641.8300000,
 10480,           0.9904800,       -3641.6574000,
 10481,           0.9904810,       -3641.4870000,
 10482,           0.9904820,       -3641.3220000,
 10483,           0.9904830,       -3641.1470000,
 10484,           0.9904840,       -3640.9792000,
 10485,           0.9904850,       -3640.8030000,
 10486,           0.9904860,       -3640.6270000,
 10487,           0.9904870,       -3640.4670000,
 10488,           0.9904880,       -3640.2934000,
 10489,           0.9904890,       -3640.1171000,
 10490,           0.9904900,       -3639.9490000,
 10491,           0.9904910,       -3639.7830000,
 10492,           0.9904920,       -3639.6083000,
 10493,           0.9904930,       -3639.4390000,
 10494,           0.9904940,       -3639.2640000,
 10495,           0.9904950,       -3639.0900000,
 10496,           0.9904960,       -3638.9274000,
 10497,           0.9904970,       -3638.7543000,
 10498,           0.9904980,       -3638.5790000,
 10499,           0.9904990,       -3638.4101000,
 10500,           0.9905000,       -3638.2470000,
 10501,           0.9905010,       -3638.0690000,
 10502,           0.9905020,       -3637.8930000,
 10503,           0.9905030,       -3637.7280000,
 10504,           0.9905040,       -3637.5520000,
 10505,           0.9905050,       -3637.3850000,
 10506,           0.9905060,       -3637.2150000,
 10507,           0.9905070,       -3637.0420000,
 10508,           0.9905080,       -3636.8660000,
 10509,           0.9905090,       -3636.7070000,
 10510,           0.9905100,       -3636.5310000,
 10511,           0.9905110,       -3636.3593000,
 10512,           0.9905120,       -3636.1872000,
 10513,           0.9905130,       -3636.0122000,
 10514,           0.9905140,       -3635.8460000,
 10515,           0.9905150,       -3635.6782000,
 10516,           0.9905160,       -3635.5030000,
 10517,           0.9905170,       -3635.3250000,
 10518,           0.9905180,       -3635.1674000,
 10519,           0.9905190,       -3634.9951000,
 10520,           0.9905200,       -3634.8190000,
 10521,           0.9905210,       -3634.6474000,
 10522,           0.9905220,       -3634.4730000,
 10523,           0.9905230,       -3634.3110000,
 10524,           0.9905240,       -3634.1333000,
 10525,           0.9905250,       -3633.9653000,
 10526,           0.9905260,       -3633.7880000,
 10527,           0.9905270,       -3633.6262000,
 10528,           0.9905280,       -3633.4560000,
 10529,           0.9905290,       -3633.2790000,
 10530,           0.9905300,       -3633.1060000,
 10531,           0.9905310,       -3632.9370000,
 10532,           0.9905320,       -3632.7710000,
 10533,           0.9905330,       -3632.5950000,
 10534,           0.9905340,       -3632.4252000,
 10535,           0.9905350,       -3632.2521000,
 10536,           0.9905360,       -3632.0844000,
 10537,           0.9905370,       -3631.9160000,
 10538,           0.9905380,       -3631.7404000,
 10539,           0.9905390,       -3631.5670000,
 10540,           0.9905400,       -3631.3972000,
 10541,           0.9905410,       -3631.2320000,
 10542,           0.9905420,       -3631.0590000,
 10543,           0.9905430,       -3630.8901000,
 10544,           0.9905440,       -3630.7124000,
 10545,           0.9905450,       -3630.5451000,
 10546,           0.9905460,       -3630.3740000,
 10547,           0.9905470,       -3630.2040000,
 10548,           0.9905480,       -3630.0270000,
 10549,           0.9905490,       -3629.8530000,
 10550,           0.9905500,       -3629.6923000,
 10551,           0.9905510,       -3629.5170000,
 10552,           0.9905520,       -3629.3430000,
 10553,           0.9905530,       -3629.1730000,
 10554,           0.9905540,       -3629.0080000,
 10555,           0.9905550,       -3628.8354000,
 10556,           0.9905560,       -3628.6650000,
 10557,           0.9905570,       -3628.4880000,
 10558,           0.9905580,       -3628.3160000,
 10559,           0.9905590,       -3628.1560000,
 10560,           0.9905600,       -3627.9792000,
 10561,           0.9905610,       -3627.8032000,
 10562,           0.9905620,       -3627.6370000,
 10563,           0.9905630,       -3627.4714000,
 10564,           0.9905640,       -3627.2970000,
 10565,           0.9905650,       -3627.1240000,
 10566,           0.9905660,       -3626.9520000,
 10567,           0.9905670,       -3626.7770000,
 10568,           0.9905680,       -3626.6110000,
 10569,           0.9905690,       -3626.4404000,
 10570,           0.9905700,       -3626.2690000,
 10571,           0.9905710,       -3626.0932000,
 10572,           0.9905720,       -3625.9321000,
 10573,           0.9905730,       -3625.7580000,
 10574,           0.9905740,       -3625.5800000,
 10575,           0.9905750,       -3625.4113000,
 10576,           0.9905760,       -3625.2363000,
 10577,           0.9905770,       -3625.0720000,
 10578,           0.9905780,       -3624.9010000,
 10579,           0.9905790,       -3624.7290000,
 10580,           0.9905800,       -3624.5520000,
 10581,           0.9905810,       -3624.3913000,
 10582,           0.9905820,       -3624.2190000,
 10583,           0.9905830,       -3624.0454000,
 10584,           0.9905840,       -3623.8730000,
 10585,           0.9905850,       -3623.6984000,
 10586,           0.9905860,       -3623.5322000,
 10587,           0.9905870,       -3623.3593000,
 10588,           0.9905880,       -3623.1900000,
 10589,           0.9905890,       -3623.0140000,
 10590,           0.9905900,       -3622.8491000,
 10591,           0.9905910,       -3622.6794000,
 10592,           0.9905920,       -3622.5050000,
 10593,           0.9905930,       -3622.3281000,
 10594,           0.9905940,       -3622.1580000,
 10595,           0.9905950,       -3621.9970000,
 10596,           0.9905960,       -3621.8210000,
 10597,           0.9905970,       -3621.6503000,
 10598,           0.9905980,       -3621.4750000,
 10599,           0.9905990,       -3621.3100000,
 10600,           0.9906000,       -3621.1410000,
 10601,           0.9906010,       -3620.9660000,
 10602,           0.9906020,       -3620.7890000,
 10603,           0.9906030,       -3620.6223000,
 10604,           0.9906040,       -3620.4560000,
 10605,           0.9906050,       -3620.2800000,
 10606,           0.9906060,       -3620.1044000,
 10607,           0.9906070,       -3619.9360000,
 10608,           0.9906080,       -3619.7712000,
 10609,           0.9906090,       -3619.5960000,
 10610,           0.9906100,       -3619.4252000,
 10611,           0.9906110,       -3619.2510000,
 10612,           0.9906120,       -3619.0870000,
 10613,           0.9906130,       -3618.9170000,
 10614,           0.9906140,       -3618.7420000,
 10615,           0.9906150,       -3618.5680000,
 10616,           0.9906160,       -3618.3972000,
 10617,           0.9906170,       -3618.2312000,
 10618,           0.9906180,       -3618.0561000,
 10619,           0.9906190,       -3617.8854000,
 10620,           0.9906200,       -3617.7140000,
 10621,           0.9906210,       -3617.5483000,
 10622,           0.9906220,       -3617.3710000,
 10623,           0.9906230,       -3617.2020000,
 10624,           0.9906240,       -3617.0280000,
 10625,           0.9906250,       -3616.8510000,
 10626,           0.9906260,       -3616.6923000,
 10627,           0.9906270,       -3616.5141000,
 10628,           0.9906280,       -3616.3440000,
 10629,           0.9906290,       -3616.1730000,
 10630,           0.9906300,       -3616.0070000,
 10631,           0.9906310,       -3615.8320000,
 10632,           0.9906320,       -3615.6660000,
 10633,           0.9906330,       -3615.4880000,
 10634,           0.9906340,       -3615.3120000,
 10635,           0.9906350,       -3615.1520000,
 10636,           0.9906360,       -3614.9780000,
 10637,           0.9906370,       -3614.8050000,
 10638,           0.9906380,       -3614.6340000,
 10639,           0.9906390,       -3614.4670000,
 10640,           0.9906400,       -3614.2950000,
 10641,           0.9906410,       -3614.1181000,
 10642,           0.9906420,       -3613.9472000,
 10643,           0.9906430,       -3613.7724000,
 10644,           0.9906440,       -3613.6060000,
 10645,           0.9906450,       -3613.4394000,
 10646,           0.9906460,       -3613.2614000,
 10647,           0.9906470,       -3613.0870000,
 10648,           0.9906480,       -3612.9270000,
 10649,           0.9906490,       -3612.7540000,
 10650,           0.9906500,       -3612.5770000,
 10651,           0.9906510,       -3612.4074000,
 10652,           0.9906520,       -3612.2312000,
 10653,           0.9906530,       -3612.0690000,
 10654,           0.9906540,       -3611.8981000,
 10655,           0.9906550,       -3611.7221000,
 10656,           0.9906560,       -3611.5450000,
 10657,           0.9906570,       -3611.3840000,
 10658,           0.9906580,       -3611.2140000,
 10659,           0.9906590,       -3611.0380000,
 10660,           0.9906600,       -3610.8620000,
 10661,           0.9906610,       -3610.6940000,
 10662,           0.9906620,       -3610.5280000,
 10663,           0.9906630,       -3610.3520000,
 10664,           0.9906640,       -3610.1843000,
 10665,           0.9906650,       -3610.0070000,
 10666,           0.9906660,       -3609.8440000,
 10667,           0.9906670,       -3609.6740000,
 10668,           0.9906680,       -3609.4960000,
 10669,           0.9906690,       -3609.3212000,
 10670,           0.9906700,       -3609.1533000,
 10671,           0.9906710,       -3608.9882000,
 10672,           0.9906720,       -3608.8103000,
 10673,           0.9906730,       -3608.6420000,
 10674,           0.9906740,       -3608.4692000,
 10675,           0.9906750,       -3608.3030000,
 10676,           0.9906760,       -3608.1270000,
 10677,           0.9906770,       -3607.9580000,
 10678,           0.9906780,       -3607.7834000,
 10679,           0.9906790,       -3607.6064000,
 10680,           0.9906800,       -3607.4453000,
 10681,           0.9906810,       -3607.2700000,
 10682,           0.9906820,       -3607.0950000,
 10683,           0.9906830,       -3606.9274000,
 10684,           0.9906840,       -3606.7610000,
 10685,           0.9906850,       -3606.5850000,
 10686,           0.9906860,       -3606.4150000,
 10687,           0.9906870,       -3606.2420000,
 10688,           0.9906880,       -3606.0660000,
 10689,           0.9906890,       -3605.9003000,
 10690,           0.9906900,       -3605.7290000,
 10691,           0.9906910,       -3605.5570000,
 10692,           0.9906920,       -3605.3793000,
 10693,           0.9906930,       -3605.2202000,
 10694,           0.9906940,       -3605.0460000,
 10695,           0.9906950,       -3604.8680000,
 10696,           0.9906960,       -3604.7001000,
 10697,           0.9906970,       -3604.5260000,
 10698,           0.9906980,       -3604.3593000,
 10699,           0.9906990,       -3604.1870000,
 10700,           0.9907000,       -3604.0151000,
 10701,           0.9907010,       -3603.8383000,
 10702,           0.9907020,       -3603.6790000,
 10703,           0.9907030,       -3603.5030000,
 10704,           0.9907040,       -3603.3300000,
 10705,           0.9907050,       -3603.1574000,
 10706,           0.9907060,       -3602.9830000,
 10707,           0.9907070,       -3602.8171000,
 10708,           0.9907080,       -3602.6400000,
 10709,           0.9907090,       -3602.4730000,
 10710,           0.9907100,       -3602.2970000,
 10711,           0.9907110,       -3602.1320000,
 10712,           0.9907120,       -3601.9602000,
 10713,           0.9907130,       -3601.7861000,
 10714,           0.9907140,       -3601.6110000,
 10715,           0.9907150,       -3601.4400000,
 10716,           0.9907160,       -3601.2763000,
 10717,           0.9907170,       -3601.1030000,
 10718,           0.9907180,       -3600.9320000,
 10719,           0.9907190,       -3600.7543000,
 10720,           0.9907200,       -3600.5893000,
 10721,           0.9907210,       -3600.4130000,
 10722,           0.9907220,       -3600.2451000,
 10723,           0.9907230,       -3600.0681000,
 10724,           0.9907240,       -3599.8940000,
 10725,           0.9907250,       -3599.7340000,
 10726,           0.9907260,       -3599.5600000,
 10727,           0.9907270,       -3599.3820000,
 10728,           0.9907280,       -3599.2110000,
 10729,           0.9907290,       -3599.0470000,
 10730,           0.9907300,       -3598.8700000,
 10731,           0.9907310,       -3598.7031000,
 10732,           0.9907320,       -3598.5251000,
 10733,           0.9907330,       -3598.3503000,
 10734,           0.9907340,       -3598.1900000,
 10735,           0.9907350,       -3598.0151000,
 10736,           0.9907360,       -3597.8390000,
 10737,           0.9907370,       -3597.6623000,
 10738,           0.9907380,       -3597.5030000,
 10739,           0.9907390,       -3597.3300000,
 10740,           0.9907400,       -3597.1530000,
 10741,           0.9907410,       -3596.9821000,
 10742,           0.9907420,       -3596.8071000,
 10743,           0.9907430,       -3596.6423000,
 10744,           0.9907440,       -3596.4730000,
 10745,           0.9907450,       -3596.2970000,
 10746,           0.9907460,       -3596.1203000,
 10747,           0.9907470,       -3595.9604000,
 10748,           0.9907480,       -3595.7863000,
 10749,           0.9907490,       -3595.6103000,
 10750,           0.9907500,       -3595.4390000,
 10751,           0.9907510,       -3595.2653000,
 10752,           0.9907520,       -3595.0980000,
 10753,           0.9907530,       -3594.9230000,
 10754,           0.9907540,       -3594.7540000,
 10755,           0.9907550,       -3594.5761000,
 10756,           0.9907560,       -3594.4110000,
 10757,           0.9907570,       -3594.2440000,
 10758,           0.9907580,       -3594.0673000,
 10759,           0.9907590,       -3593.8910000,
 10760,           0.9907600,       -3593.7210000,
 10761,           0.9907610,       -3593.5524000,
 10762,           0.9907620,       -3593.3800000,
 10763,           0.9907630,       -3593.2092000,
 10764,           0.9907640,       -3593.0350000,
 10765,           0.9907650,       -3592.8660000,
 10766,           0.9907660,       -3592.6923000,
 10767,           0.9907670,       -3592.5230000,
 10768,           0.9907680,       -3592.3452000,
 10769,           0.9907690,       -3592.1701000,
 10770,           0.9907700,       -3592.0080000,
