Iteration,phi,lnL
 16189,           0.9961890,        -106.8911200,
 16190,           0.9961900,        -106.8883000,
 16191,           0.9961910,        -106.8855400,
 16192,           0.9961920,        -106.8829000,
 16193,           0.9961930,        -106.8799000,
 16194,           0.9961940,        -106.8770100,
 16195,           0.9961950,        -106.8741000,
 16196,           0.9961960,        -106.8713400,
 16197,           0.9961970,        -106.8684000,
 16198,           0.9961980,        -106.8656000,
 16199,           0.9961990,        -106.8628000,
 16200,           0.9962000,        -106.8599200,
 16201,           0.9962010,        -106.8571200,
 16202,           0.9962020,        -106.8543000,
 16203,           0.9962030,        -106.8513300,
 16204,           0.9962040,        -106.8484400,
 16205,           0.9962050,        -106.8457000,
 16206,           0.9962060,        -106.8429000,
 16207,           0.9962070,        -106.8401100,
 16208,           0.9962080,        -106.8373000,
 16209,           0.9962090,        -106.8342400,
 16210,           0.9962100,        -106.8316100,
 16211,           0.9962110,        -106.8287000,
 16212,           0.9962120,        -106.8259000,
 16213,           0.9962130,        -106.8229000,
 16214,           0.9962140,        -106.8205000,
 16215,           0.9962150,        -106.8175000,
 16216,           0.9962160,        -106.8146200,
 16217,           0.9962170,        -106.8117000,
 16218,           0.9962180,        -106.8089000,
 16219,           0.9962190,        -106.8061000,
 16220,           0.9962200,        -106.8032000,
 16221,           0.9962210,        -106.8003000,
 16222,           0.9962220,        -106.7977000,
 16223,           0.9962230,        -106.7949200,
 16224,           0.9962240,        -106.7921000,
 16225,           0.9962250,        -106.7891100,
 16226,           0.9962260,        -106.7863000,
 16227,           0.9962270,        -106.7834000,
 16228,           0.9962280,        -106.7807300,
 16229,           0.9962290,        -106.7778000,
 16230,           0.9962300,        -106.7752000,
 16231,           0.9962310,        -106.7722300,
 16232,           0.9962320,        -106.7696000,
 16233,           0.9962330,        -106.7667000,
 16234,           0.9962340,        -106.7639000,
 16235,           0.9962350,        -106.7609300,
 16236,           0.9962360,        -106.7581000,
 16237,           0.9962370,        -106.7553200,
 16238,           0.9962380,        -106.7528000,
 16239,           0.9962390,        -106.7499000,
 16240,           0.9962400,        -106.7470200,
 16241,           0.9962410,        -106.7442000,
 16242,           0.9962420,        -106.7414000,
 16243,           0.9962430,        -106.7385200,
 16244,           0.9962440,        -106.7357200,
 16245,           0.9962450,        -106.7328200,
 16246,           0.9962460,        -106.7303000,
 16247,           0.9962470,        -106.7274000,
 16248,           0.9962480,        -106.7246000,
 16249,           0.9962490,        -106.7217200,
 16250,           0.9962500,        -106.7191000,
 16251,           0.9962510,        -106.7162000,
 16252,           0.9962520,        -106.7133400,
 16253,           0.9962530,        -106.7104400,
 16254,           0.9962540,        -106.7079000,
 16255,           0.9962550,        -106.7052000,
 16256,           0.9962560,        -106.7024000,
 16257,           0.9962570,        -106.6994400,
 16258,           0.9962580,        -106.6966200,
 16259,           0.9962590,        -106.6939200,
 16260,           0.9962600,        -106.6911300,
 16261,           0.9962610,        -106.6882400,
 16262,           0.9962620,        -106.6856300,
 16263,           0.9962630,        -106.6827200,
 16264,           0.9962640,        -106.6801200,
 16265,           0.9962650,        -106.6773000,
 16266,           0.9962660,        -106.6745000,
 16267,           0.9962670,        -106.6715400,
 16268,           0.9962680,        -106.6689300,
 16269,           0.9962690,        -106.6661000,
 16270,           0.9962700,        -106.6635200,
 16271,           0.9962710,        -106.6606200,
 16272,           0.9962720,        -106.6579000,
 16273,           0.9962730,        -106.6551000,
 16274,           0.9962740,        -106.6523400,
 16275,           0.9962750,        -106.6494300,
 16276,           0.9962760,        -106.6467000,
 16277,           0.9962770,        -106.6440000,
 16278,           0.9962780,        -106.6414000,
 16279,           0.9962790,        -106.6385000,
 16280,           0.9962800,        -106.6358000,
 16281,           0.9962810,        -106.6329100,
 16282,           0.9962820,        -106.6303000,
 16283,           0.9962830,        -106.6273300,
 16284,           0.9962840,        -106.6246000,
 16285,           0.9962850,        -106.6217000,
 16286,           0.9962860,        -106.6193300,
 16287,           0.9962870,        -106.6165000,
 16288,           0.9962880,        -106.6137000,
 16289,           0.9962890,        -106.6108000,
 16290,           0.9962900,        -106.6081000,
 16291,           0.9962910,        -106.6054000,
 16292,           0.9962920,        -106.6026400,
 16293,           0.9962930,        -106.5997400,
 16294,           0.9962940,        -106.5972000,
 16295,           0.9962950,        -106.5945000,
 16296,           0.9962960,        -106.5918000,
 16297,           0.9962970,        -106.5889000,
 16298,           0.9962980,        -106.5862000,
 16299,           0.9962990,        -106.5833000,
 16300,           0.9963000,        -106.5807100,
 16301,           0.9963010,        -106.5779000,
 16302,           0.9963020,        -106.5753400,
 16303,           0.9963030,        -106.5725000,
 16304,           0.9963040,        -106.5698300,
 16305,           0.9963050,        -106.5670000,
 16306,           0.9963060,        -106.5643000,
 16307,           0.9963070,        -106.5614300,
 16308,           0.9963080,        -106.5587000,
 16309,           0.9963090,        -106.5560000,
 16310,           0.9963100,        -106.5535000,
 16311,           0.9963110,        -106.5506200,
 16312,           0.9963120,        -106.5479000,
 16313,           0.9963130,        -106.5452300,
 16314,           0.9963140,        -106.5425000,
 16315,           0.9963150,        -106.5396200,
 16316,           0.9963160,        -106.5369000,
 16317,           0.9963170,        -106.5341000,
 16318,           0.9963180,        -106.5317400,
 16319,           0.9963190,        -106.5289300,
 16320,           0.9963200,        -106.5261400,
 16321,           0.9963210,        -106.5233300,
 16322,           0.9963220,        -106.5207000,
 16323,           0.9963230,        -106.5179000,
 16324,           0.9963240,        -106.5151000,
 16325,           0.9963250,        -106.5123200,
 16326,           0.9963260,        -106.5097000,
 16327,           0.9963270,        -106.5072000,
 16328,           0.9963280,        -106.5044000,
 16329,           0.9963290,        -106.5017000,
 16330,           0.9963300,        -106.4988200,
 16331,           0.9963310,        -106.4963000,
 16332,           0.9963320,        -106.4935000,
 16333,           0.9963330,        -106.4907300,
 16334,           0.9963340,        -106.4882000,
 16335,           0.9963350,        -106.4854000,
 16336,           0.9963360,        -106.4828000,
 16337,           0.9963370,        -106.4801000,
 16338,           0.9963380,        -106.4773000,
 16339,           0.9963390,        -106.4746000,
 16340,           0.9963400,        -106.4719000,
 16341,           0.9963410,        -106.4691400,
 16342,           0.9963420,        -106.4665400,
 16343,           0.9963430,        -106.4639000,
 16344,           0.9963440,        -106.4612400,
 16345,           0.9963450,        -106.4585400,
 16346,           0.9963460,        -106.4557000,
 16347,           0.9963470,        -106.4530000,
 16348,           0.9963480,        -106.4502100,
 16349,           0.9963490,        -106.4477000,
 16350,           0.9963500,        -106.4449300,
 16351,           0.9963510,        -106.4424000,
 16352,           0.9963520,        -106.4396100,
 16353,           0.9963530,        -106.4370300,
 16354,           0.9963540,        -106.4343000,
 16355,           0.9963550,        -106.4316000,
 16356,           0.9963560,        -106.4287400,
 16357,           0.9963570,        -106.4261000,
 16358,           0.9963580,        -106.4235000,
 16359,           0.9963590,        -106.4210000,
 16360,           0.9963600,        -106.4182000,
 16361,           0.9963610,        -106.4155400,
 16362,           0.9963620,        -106.4129000,
 16363,           0.9963630,        -106.4102000,
 16364,           0.9963640,        -106.4074400,
 16365,           0.9963650,        -106.4048000,
 16366,           0.9963660,        -106.4020000,
 16367,           0.9963670,        -106.3995000,
 16368,           0.9963680,        -106.3969000,
 16369,           0.9963690,        -106.3941000,
 16370,           0.9963700,        -106.3914100,
 16371,           0.9963710,        -106.3888000,
 16372,           0.9963720,        -106.3861200,
 16373,           0.9963730,        -106.3834000,
 16374,           0.9963740,        -106.3807000,
 16375,           0.9963750,        -106.3782000,
 16376,           0.9963760,        -106.3757000,
 16377,           0.9963770,        -106.3728400,
 16378,           0.9963780,        -106.3701400,
 16379,           0.9963790,        -106.3674000,
 16380,           0.9963800,        -106.3649000,
 16381,           0.9963810,        -106.3621400,
 16382,           0.9963820,        -106.3595000,
 16383,           0.9963830,        -106.3569000,
 16384,           0.9963840,        -106.3543000,
 16385,           0.9963850,        -106.3517000,
 16386,           0.9963860,        -106.3490400,
 16387,           0.9963870,        -106.3463000,
 16388,           0.9963880,        -106.3436100,
 16389,           0.9963890,        -106.3410000,
 16390,           0.9963900,        -106.3383300,
 16391,           0.9963910,        -106.3356000,
 16392,           0.9963920,        -106.3332000,
 16393,           0.9963930,        -106.3304000,
 16394,           0.9963940,        -106.3278000,
 16395,           0.9963950,        -106.3252000,
 16396,           0.9963960,        -106.3225000,
 16397,           0.9963970,        -106.3198000,
 16398,           0.9963980,        -106.3172000,
 16399,           0.9963990,        -106.3146000,
 16400,           0.9964000,        -106.3120000,
 16401,           0.9964010,        -106.3094000,
 16402,           0.9964020,        -106.3066300,
 16403,           0.9964030,        -106.3041200,
 16404,           0.9964040,        -106.3014000,
 16405,           0.9964050,        -106.2988000,
 16406,           0.9964060,        -106.2961000,
 16407,           0.9964070,        -106.2936000,
 16408,           0.9964080,        -106.2911000,
 16409,           0.9964090,        -106.2884300,
 16410,           0.9964100,        -106.2857000,
 16411,           0.9964110,        -106.2830400,
 16412,           0.9964120,        -106.2805000,
 16413,           0.9964130,        -106.2779000,
 16414,           0.9964140,        -106.2751000,
 16415,           0.9964150,        -106.2725000,
 16416,           0.9964160,        -106.2699400,
 16417,           0.9964170,        -106.2676000,
 16418,           0.9964180,        -106.2648300,
 16419,           0.9964190,        -106.2621200,
 16420,           0.9964200,        -106.2594400,
 16421,           0.9964210,        -106.2569000,
 16422,           0.9964220,        -106.2543000,
 16423,           0.9964230,        -106.2516000,
 16424,           0.9964240,        -106.2490000,
 16425,           0.9964250,        -106.2466200,
 16426,           0.9964260,        -106.2440300,
 16427,           0.9964270,        -106.2413200,
 16428,           0.9964280,        -106.2387000,
 16429,           0.9964290,        -106.2359300,
 16430,           0.9964300,        -106.2335200,
 16431,           0.9964310,        -106.2308000,
 16432,           0.9964320,        -106.2282100,
 16433,           0.9964330,        -106.2257200,
 16434,           0.9964340,        -106.2233000,
 16435,           0.9964350,        -106.2206000,
 16436,           0.9964360,        -106.2180000,
 16437,           0.9964370,        -106.2152200,
 16438,           0.9964380,        -106.2127000,
 16439,           0.9964390,        -106.2101300,
 16440,           0.9964400,        -106.2075000,
 16441,           0.9964410,        -106.2048300,
 16442,           0.9964420,        -106.2024000,
 16443,           0.9964430,        -106.1999300,
 16444,           0.9964440,        -106.1973000,
 16445,           0.9964450,        -106.1946400,
 16446,           0.9964460,        -106.1919300,
 16447,           0.9964470,        -106.1893300,
 16448,           0.9964480,        -106.1868200,
 16449,           0.9964490,        -106.1843000,
 16450,           0.9964500,        -106.1818000,
 16451,           0.9964510,        -106.1792000,
 16452,           0.9964520,        -106.1767000,
 16453,           0.9964530,        -106.1741000,
 16454,           0.9964540,        -106.1714000,
 16455,           0.9964550,        -106.1688000,
 16456,           0.9964560,        -106.1661200,
 16457,           0.9964570,        -106.1637100,
 16458,           0.9964580,        -106.1613000,
 16459,           0.9964590,        -106.1587100,
 16460,           0.9964600,        -106.1560400,
 16461,           0.9964610,        -106.1535000,
 16462,           0.9964620,        -106.1509000,
 16463,           0.9964630,        -106.1482300,
 16464,           0.9964640,        -106.1457200,
 16465,           0.9964650,        -106.1430200,
 16466,           0.9964660,        -106.1406000,
 16467,           0.9964670,        -106.1382000,
 16468,           0.9964680,        -106.1356200,
 16469,           0.9964690,        -106.1329000,
 16470,           0.9964700,        -106.1305200,
 16471,           0.9964710,        -106.1278400,
 16472,           0.9964720,        -106.1253000,
 16473,           0.9964730,        -106.1227000,
 16474,           0.9964740,        -106.1201100,
 16475,           0.9964750,        -106.1179000,
 16476,           0.9964760,        -106.1152100,
 16477,           0.9964770,        -106.1126000,
 16478,           0.9964780,        -106.1099200,
 16479,           0.9964790,        -106.1076000,
 16480,           0.9964800,        -106.1049100,
 16481,           0.9964810,        -106.1024000,
 16482,           0.9964820,        -106.0997100,
 16483,           0.9964830,        -106.0972000,
 16484,           0.9964840,        -106.0949000,
 16485,           0.9964850,        -106.0924000,
 16486,           0.9964860,        -106.0897000,
 16487,           0.9964870,        -106.0871400,
 16488,           0.9964880,        -106.0847000,
 16489,           0.9964890,        -106.0822000,
 16490,           0.9964900,        -106.0795200,
 16491,           0.9964910,        -106.0770000,
 16492,           0.9964920,        -106.0745300,
 16493,           0.9964930,        -106.0722000,
 16494,           0.9964940,        -106.0695400,
 16495,           0.9964950,        -106.0669200,
 16496,           0.9964960,        -106.0644000,
 16497,           0.9964970,        -106.0619000,
 16498,           0.9964980,        -106.0593100,
 16499,           0.9964990,        -106.0567300,
 16500,           0.9965000,        -106.0542200,
 16501,           0.9965010,        -106.0518300,
 16502,           0.9965020,        -106.0495000,
 16503,           0.9965030,        -106.0468200,
 16504,           0.9965040,        -106.0443000,
 16505,           0.9965050,        -106.0417000,
 16506,           0.9965060,        -106.0393200,
 16507,           0.9965070,        -106.0367000,
 16508,           0.9965080,        -106.0342000,
 16509,           0.9965090,        -106.0318000,
 16510,           0.9965100,        -106.0292000,
 16511,           0.9965110,        -106.0268000,
 16512,           0.9965120,        -106.0242000,
 16513,           0.9965130,        -106.0217000,
 16514,           0.9965140,        -106.0191000,
 16515,           0.9965150,        -106.0168000,
 16516,           0.9965160,        -106.0141400,
 16517,           0.9965170,        -106.0116000,
 16518,           0.9965180,        -106.0092000,
 16519,           0.9965190,        -106.0067100,
 16520,           0.9965200,        -106.0043000,
 16521,           0.9965210,        -106.0018100,
 16522,           0.9965220,        -105.9992100,
 16523,           0.9965230,        -105.9967000,
 16524,           0.9965240,        -105.9942300,
 16525,           0.9965250,        -105.9916200,
 16526,           0.9965260,        -105.9894000,
 16527,           0.9965270,        -105.9868100,
 16528,           0.9965280,        -105.9843000,
 16529,           0.9965290,        -105.9818300,
 16530,           0.9965300,        -105.9793300,
 16531,           0.9965310,        -105.9767300,
 16532,           0.9965320,        -105.9743000,
 16533,           0.9965330,        -105.9718400,
 16534,           0.9965340,        -105.9694000,
 16535,           0.9965350,        -105.9669400,
 16536,           0.9965360,        -105.9645000,
 16537,           0.9965370,        -105.9619300,
 16538,           0.9965380,        -105.9595000,
 16539,           0.9965390,        -105.9570300,
 16540,           0.9965400,        -105.9545000,
 16541,           0.9965410,        -105.9520000,
 16542,           0.9965420,        -105.9496000,
 16543,           0.9965430,        -105.9471000,
 16544,           0.9965440,        -105.9448000,
 16545,           0.9965450,        -105.9423000,
 16546,           0.9965460,        -105.9398100,
 16547,           0.9965470,        -105.9374000,
 16548,           0.9965480,        -105.9348000,
 16549,           0.9965490,        -105.9323100,
 16550,           0.9965500,        -105.9298000,
 16551,           0.9965510,        -105.9274000,
 16552,           0.9965520,        -105.9251200,
 16553,           0.9965530,        -105.9225100,
 16554,           0.9965540,        -105.9201000,
 16555,           0.9965550,        -105.9177000,
 16556,           0.9965560,        -105.9152300,
 16557,           0.9965570,        -105.9127000,
 16558,           0.9965580,        -105.9102100,
 16559,           0.9965590,        -105.9077000,
 16560,           0.9965600,        -105.9054000,
 16561,           0.9965610,        -105.9030400,
 16562,           0.9965620,        -105.9006100,
 16563,           0.9965630,        -105.8980400,
 16564,           0.9965640,        -105.8956000,
 16565,           0.9965650,        -105.8932000,
 16566,           0.9965660,        -105.8906400,
 16567,           0.9965670,        -105.8882200,
 16568,           0.9965680,        -105.8857000,
 16569,           0.9965690,        -105.8836000,
 16570,           0.9965700,        -105.8810400,
 16571,           0.9965710,        -105.8786200,
 16572,           0.9965720,        -105.8761000,
 16573,           0.9965730,        -105.8738300,
 16574,           0.9965740,        -105.8712000,
 16575,           0.9965750,        -105.8687000,
 16576,           0.9965760,        -105.8663000,
 16577,           0.9965770,        -105.8638000,
 16578,           0.9965780,        -105.8617000,
 16579,           0.9965790,        -105.8592000,
 16580,           0.9965800,        -105.8567100,
 16581,           0.9965810,        -105.8542000,
 16582,           0.9965820,        -105.8520000,
 16583,           0.9965830,        -105.8494400,
 16584,           0.9965840,        -105.8470000,
 16585,           0.9965850,        -105.8445000,
 16586,           0.9965860,        -105.8421000,
 16587,           0.9965870,        -105.8399100,
 16588,           0.9965880,        -105.8374000,
 16589,           0.9965890,        -105.8350000,
 16590,           0.9965900,        -105.8324200,
 16591,           0.9965910,        -105.8302000,
 16592,           0.9965920,        -105.8277000,
 16593,           0.9965930,        -105.8253000,
 16594,           0.9965940,        -105.8228000,
 16595,           0.9965950,        -105.8203200,
 16596,           0.9965960,        -105.8182200,
 16597,           0.9965970,        -105.8157100,
 16598,           0.9965980,        -105.8133200,
 16599,           0.9965990,        -105.8108200,
 16600,           0.9966000,        -105.8085100,
 16601,           0.9966010,        -105.8060200,
 16602,           0.9966020,        -105.8037000,
 16603,           0.9966030,        -105.8012000,
 16604,           0.9966040,        -105.7990100,
 16605,           0.9966050,        -105.7966000,
 16606,           0.9966060,        -105.7942300,
 16607,           0.9966070,        -105.7918000,
 16608,           0.9966080,        -105.7893000,
 16609,           0.9966090,        -105.7870000,
 16610,           0.9966100,        -105.7845000,
 16611,           0.9966110,        -105.7821300,
 16612,           0.9966120,        -105.7797000,
 16613,           0.9966130,        -105.7775300,
 16614,           0.9966140,        -105.7751300,
 16615,           0.9966150,        -105.7728000,
 16616,           0.9966160,        -105.7703000,
 16617,           0.9966170,        -105.7679200,
 16618,           0.9966180,        -105.7656100,
 16619,           0.9966190,        -105.7631000,
 16620,           0.9966200,        -105.7607000,
 16621,           0.9966210,        -105.7582300,
 16622,           0.9966220,        -105.7561100,
 16623,           0.9966230,        -105.7538200,
 16624,           0.9966240,        -105.7514000,
 16625,           0.9966250,        -105.7489300,
 16626,           0.9966260,        -105.7466000,
 16627,           0.9966270,        -105.7443000,
 16628,           0.9966280,        -105.7419000,
 16629,           0.9966290,        -105.7394400,
 16630,           0.9966300,        -105.7369400,
 16631,           0.9966310,        -105.7348100,
 16632,           0.9966320,        -105.7325000,
 16633,           0.9966330,        -105.7301400,
 16634,           0.9966340,        -105.7277000,
 16635,           0.9966350,        -105.7253400,
 16636,           0.9966360,        -105.7230200,
 16637,           0.9966370,        -105.7207000,
 16638,           0.9966380,        -105.7182100,
 16639,           0.9966390,        -105.7158000,
 16640,           0.9966400,        -105.7136400,
 16641,           0.9966410,        -105.7113300,
 16642,           0.9966420,        -105.7090000,
 16643,           0.9966430,        -105.7065300,
 16644,           0.9966440,        -105.7042000,
 16645,           0.9966450,        -105.7019200,
 16646,           0.9966460,        -105.6996000,
 16647,           0.9966470,        -105.6971000,
 16648,           0.9966480,        -105.6948000,
 16649,           0.9966490,        -105.6926000,
 16650,           0.9966500,        -105.6903000,
 16651,           0.9966510,        -105.6879100,
 16652,           0.9966520,        -105.6855000,
 16653,           0.9966530,        -105.6832000,
 16654,           0.9966540,        -105.6809300,
 16655,           0.9966550,        -105.6786000,
 16656,           0.9966560,        -105.6761000,
 16657,           0.9966570,        -105.6740100,
 16658,           0.9966580,        -105.6716100,
 16659,           0.9966590,        -105.6694000,
 16660,           0.9966600,        -105.6670000,
 16661,           0.9966610,        -105.6645300,
 16662,           0.9966620,        -105.6623000,
 16663,           0.9966630,        -105.6600000,
 16664,           0.9966640,        -105.6577000,
 16665,           0.9966650,        -105.6553000,
 16666,           0.9966660,        -105.6532000,
 16667,           0.9966670,        -105.6507400,
 16668,           0.9966680,        -105.6485000,
 16669,           0.9966690,        -105.6462000,
 16670,           0.9966700,        -105.6438000,
 16671,           0.9966710,        -105.6415000,
 16672,           0.9966720,        -105.6391300,
 16673,           0.9966730,        -105.6369000,
 16674,           0.9966740,        -105.6345000,
 16675,           0.9966750,        -105.6324000,
 16676,           0.9966760,        -105.6300100,
 16677,           0.9966770,        -105.6277000,
 16678,           0.9966780,        -105.6254400,
 16679,           0.9966790,        -105.6231000,
 16680,           0.9966800,        -105.6208000,
 16681,           0.9966810,        -105.6184400,
 16682,           0.9966820,        -105.6162000,
 16683,           0.9966830,        -105.6138000,
 16684,           0.9966840,        -105.6118000,
 16685,           0.9966850,        -105.6093200,
 16686,           0.9966860,        -105.6071000,
 16687,           0.9966870,        -105.6048000,
 16688,           0.9966880,        -105.6024400,
 16689,           0.9966890,        -105.6001200,
 16690,           0.9966900,        -105.5979000,
 16691,           0.9966910,        -105.5956200,
 16692,           0.9966920,        -105.5933000,
 16693,           0.9966930,        -105.5911400,
 16694,           0.9966940,        -105.5888000,
 16695,           0.9966950,        -105.5866000,
 16696,           0.9966960,        -105.5843000,
 16697,           0.9966970,        -105.5819000,
 16698,           0.9966980,        -105.5797000,
 16699,           0.9966990,        -105.5774300,
 16700,           0.9967000,        -105.5752100,
 16701,           0.9967010,        -105.5728000,
 16702,           0.9967020,        -105.5706100,
 16703,           0.9967030,        -105.5684000,
 16704,           0.9967040,        -105.5661100,
 16705,           0.9967050,        -105.5639000,
 16706,           0.9967060,        -105.5615000,
 16707,           0.9967070,        -105.5593000,
 16708,           0.9967080,        -105.5570100,
 16709,           0.9967090,        -105.5548000,
 16710,           0.9967100,        -105.5524200,
 16711,           0.9967110,        -105.5503000,
 16712,           0.9967120,        -105.5480200,
 16713,           0.9967130,        -105.5458000,
 16714,           0.9967140,        -105.5436000,
 16715,           0.9967150,        -105.5412300,
 16716,           0.9967160,        -105.5390000,
 16717,           0.9967170,        -105.5368000,
 16718,           0.9967180,        -105.5346000,
 16719,           0.9967190,        -105.5322400,
 16720,           0.9967200,        -105.5301000,
 16721,           0.9967210,        -105.5278200,
 16722,           0.9967220,        -105.5257000,
 16723,           0.9967230,        -105.5234300,
 16724,           0.9967240,        -105.5211000,
 16725,           0.9967250,        -105.5188300,
 16726,           0.9967260,        -105.5166400,
 16727,           0.9967270,        -105.5143000,
 16728,           0.9967280,        -105.5121000,
 16729,           0.9967290,        -105.5098000,
 16730,           0.9967300,        -105.5078000,
 16731,           0.9967310,        -105.5055300,
 16732,           0.9967320,        -105.5033400,
 16733,           0.9967330,        -105.5010300,
 16734,           0.9967340,        -105.4988000,
 16735,           0.9967350,        -105.4966100,
 16736,           0.9967360,        -105.4943000,
 16737,           0.9967370,        -105.4921000,
 16738,           0.9967380,        -105.4898000,
 16739,           0.9967390,        -105.4879000,
 16740,           0.9967400,        -105.4856000,
 16741,           0.9967410,        -105.4834000,
 16742,           0.9967420,        -105.4810300,
 16743,           0.9967430,        -105.4787200,
 16744,           0.9967440,        -105.4767000,
 16745,           0.9967450,        -105.4744100,
 16746,           0.9967460,        -105.4721400,
 16747,           0.9967470,        -105.4698400,
 16748,           0.9967480,        -105.4680400,
 16749,           0.9967490,        -105.4657200,
 16750,           0.9967500,        -105.4634000,
 16751,           0.9967510,        -105.4612100,
 16752,           0.9967520,        -105.4589100,
 16753,           0.9967530,        -105.4569000,
 16754,           0.9967540,        -105.4546000,
 16755,           0.9967550,        -105.4524000,
 16756,           0.9967560,        -105.4501000,
 16757,           0.9967570,        -105.4481200,
 16758,           0.9967580,        -105.4460000,
 16759,           0.9967590,        -105.4437100,
 16760,           0.9967600,        -105.4415000,
 16761,           0.9967610,        -105.4392100,
 16762,           0.9967620,        -105.4372000,
 16763,           0.9967630,        -105.4349000,
 16764,           0.9967640,        -105.4327100,
 16765,           0.9967650,        -105.4305000,
 16766,           0.9967660,        -105.4286000,
 16767,           0.9967670,        -105.4263300,
 16768,           0.9967680,        -105.4241000,
 16769,           0.9967690,        -105.4219000,
 16770,           0.9967700,        -105.4196000,
 16771,           0.9967710,        -105.4176100,
 16772,           0.9967720,        -105.4153100,
 16773,           0.9967730,        -105.4131000,
 16774,           0.9967740,        -105.4109000,
 16775,           0.9967750,        -105.4090000,
 16776,           0.9967760,        -105.4068400,
 16777,           0.9967770,        -105.4045300,
 16778,           0.9967780,        -105.4024000,
 16779,           0.9967790,        -105.4002000,
 16780,           0.9967800,        -105.3980000,
 16781,           0.9967810,        -105.3959000,
 16782,           0.9967820,        -105.3936000,
 16783,           0.9967830,        -105.3915000,
 16784,           0.9967840,        -105.3893200,
 16785,           0.9967850,        -105.3874100,
 16786,           0.9967860,        -105.3852000,
 16787,           0.9967870,        -105.3829000,
 16788,           0.9967880,        -105.3808000,
 16789,           0.9967890,        -105.3787000,
 16790,           0.9967900,        -105.3766000,
 16791,           0.9967910,        -105.3743000,
 16792,           0.9967920,        -105.3721400,
 16793,           0.9967930,        -105.3701000,
 16794,           0.9967940,        -105.3680000,
 16795,           0.9967950,        -105.3659000,
 16796,           0.9967960,        -105.3637000,
 16797,           0.9967970,        -105.3615000,
 16798,           0.9967980,        -105.3594300,
 16799,           0.9967990,        -105.3573300,
 16800,           0.9968000,        -105.3551100,
 16801,           0.9968010,        -105.3528200,
 16802,           0.9968020,        -105.3509000,
 16803,           0.9968030,        -105.3489000,
 16804,           0.9968040,        -105.3467400,
 16805,           0.9968050,        -105.3445000,
 16806,           0.9968060,        -105.3424100,
 16807,           0.9968070,        -105.3403000,
 16808,           0.9968080,        -105.3381000,
 16809,           0.9968090,        -105.3360000,
 16810,           0.9968100,        -105.3338000,
 16811,           0.9968110,        -105.3318000,
 16812,           0.9968120,        -105.3296000,
 16813,           0.9968130,        -105.3277000,
 16814,           0.9968140,        -105.3255000,
 16815,           0.9968150,        -105.3233000,
 16816,           0.9968160,        -105.3213000,
 16817,           0.9968170,        -105.3191000,
 16818,           0.9968180,        -105.3170100,
 16819,           0.9968190,        -105.3148100,
 16820,           0.9968200,        -105.3129000,
 16821,           0.9968210,        -105.3106400,
 16822,           0.9968220,        -105.3087000,
 16823,           0.9968230,        -105.3066000,
 16824,           0.9968240,        -105.3044000,
 16825,           0.9968250,        -105.3025000,
 16826,           0.9968260,        -105.3002200,
 16827,           0.9968270,        -105.2980300,
 16828,           0.9968280,        -105.2960000,
 16829,           0.9968290,        -105.2939000,
 16830,           0.9968300,        -105.2918300,
 16831,           0.9968310,        -105.2899000,
 16832,           0.9968320,        -105.2877300,
 16833,           0.9968330,        -105.2856000,
 16834,           0.9968340,        -105.2836000,
 16835,           0.9968350,        -105.2815000,
 16836,           0.9968360,        -105.2793000,
 16837,           0.9968370,        -105.2772400,
 16838,           0.9968380,        -105.2752000,
 16839,           0.9968390,        -105.2731200,
 16840,           0.9968400,        -105.2710000,
 16841,           0.9968410,        -105.2690000,
 16842,           0.9968420,        -105.2669400,
 16843,           0.9968430,        -105.2649000,
 16844,           0.9968440,        -105.2628400,
 16845,           0.9968450,        -105.2607000,
 16846,           0.9968460,        -105.2587000,
 16847,           0.9968470,        -105.2565300,
 16848,           0.9968480,        -105.2544200,
 16849,           0.9968490,        -105.2524000,
 16850,           0.9968500,        -105.2505000,
 16851,           0.9968510,        -105.2484100,
 16852,           0.9968520,        -105.2464000,
 16853,           0.9968530,        -105.2443000,
 16854,           0.9968540,        -105.2422000,
 16855,           0.9968550,        -105.2401000,
 16856,           0.9968560,        -105.2381100,
 16857,           0.9968570,        -105.2360000,
 16858,           0.9968580,        -105.2339400,
 16859,           0.9968590,        -105.2318400,
 16860,           0.9968600,        -105.2299000,
 16861,           0.9968610,        -105.2280000,
 16862,           0.9968620,        -105.2258000,
 16863,           0.9968630,        -105.2238000,
 16864,           0.9968640,        -105.2217000,
 16865,           0.9968650,        -105.2197000,
 16866,           0.9968660,        -105.2176400,
 16867,           0.9968670,        -105.2155000,
 16868,           0.9968680,        -105.2135000,
 16869,           0.9968690,        -105.2116000,
 16870,           0.9968700,        -105.2097000,
 16871,           0.9968710,        -105.2076000,
 16872,           0.9968720,        -105.2054200,
 16873,           0.9968730,        -105.2034400,
 16874,           0.9968740,        -105.2014200,
 16875,           0.9968750,        -105.1994400,
 16876,           0.9968760,        -105.1973300,
 16877,           0.9968770,        -105.1953000,
 16878,           0.9968780,        -105.1932000,
 16879,           0.9968790,        -105.1915000,
 16880,           0.9968800,        -105.1894000,
 16881,           0.9968810,        -105.1873200,
 16882,           0.9968820,        -105.1853300,
 16883,           0.9968830,        -105.1833400,
 16884,           0.9968840,        -105.1812200,
 16885,           0.9968850,        -105.1793000,
 16886,           0.9968860,        -105.1771100,
 16887,           0.9968870,        -105.1751400,
