Iteration,phi,lnL
 15060,           0.9950600,        -226.1339200,
 15061,           0.9950610,        -226.1208100,
 15062,           0.9950620,        -226.1070000,
 15063,           0.9950630,        -226.0928000,
 15064,           0.9950640,        -226.0791000,
 15065,           0.9950650,        -226.0659300,
 15066,           0.9950660,        -226.0523300,
 15067,           0.9950670,        -226.0386000,
 15068,           0.9950680,        -226.0246000,
 15069,           0.9950690,        -226.0105000,
 15070,           0.9950700,        -225.9974200,
 15071,           0.9950710,        -225.9836000,
 15072,           0.9950720,        -225.9700400,
 15073,           0.9950730,        -225.9561000,
 15074,           0.9950740,        -225.9432000,
 15075,           0.9950750,        -225.9290000,
 15076,           0.9950760,        -225.9152000,
 15077,           0.9950770,        -225.9013000,
 15078,           0.9950780,        -225.8877000,
 15079,           0.9950790,        -225.8747100,
 15080,           0.9950800,        -225.8608000,
 15081,           0.9950810,        -225.8468000,
 15082,           0.9950820,        -225.8330000,
 15083,           0.9950830,        -225.8195000,
 15084,           0.9950840,        -225.8063000,
 15085,           0.9950850,        -225.7923400,
 15086,           0.9950860,        -225.7784000,
 15087,           0.9950870,        -225.7646000,
 15088,           0.9950880,        -225.7515000,
 15089,           0.9950890,        -225.7374000,
 15090,           0.9950900,        -225.7240200,
 15091,           0.9950910,        -225.7102200,
 15092,           0.9950920,        -225.6968200,
 15093,           0.9950930,        -225.6832000,
 15094,           0.9950940,        -225.6693100,
 15095,           0.9950950,        -225.6550200,
 15096,           0.9950960,        -225.6418400,
 15097,           0.9950970,        -225.6287000,
 15098,           0.9950980,        -225.6147400,
 15099,           0.9950990,        -225.6008100,
 15100,           0.9951000,        -225.5870300,
 15101,           0.9951010,        -225.5736300,
 15102,           0.9951020,        -225.5604000,
 15103,           0.9951030,        -225.5466400,
 15104,           0.9951040,        -225.5325000,
 15105,           0.9951050,        -225.5187000,
 15106,           0.9951060,        -225.5056300,
 15107,           0.9951070,        -225.4916000,
 15108,           0.9951080,        -225.4778000,
 15109,           0.9951090,        -225.4641400,
 15110,           0.9951100,        -225.4512300,
 15111,           0.9951110,        -225.4373000,
 15112,           0.9951120,        -225.4233300,
 15113,           0.9951130,        -225.4093400,
 15114,           0.9951140,        -225.3956000,
 15115,           0.9951150,        -225.3828000,
 15116,           0.9951160,        -225.3690400,
 15117,           0.9951170,        -225.3553100,
 15118,           0.9951180,        -225.3412000,
 15119,           0.9951190,        -225.3281200,
 15120,           0.9951200,        -225.3142000,
 15121,           0.9951210,        -225.3008000,
 15122,           0.9951220,        -225.2869000,
 15123,           0.9951230,        -225.2731300,
 15124,           0.9951240,        -225.2600000,
 15125,           0.9951250,        -225.2460100,
 15126,           0.9951260,        -225.2323000,
 15127,           0.9951270,        -225.2186400,
 15128,           0.9951280,        -225.2057000,
 15129,           0.9951290,        -225.1916000,
 15130,           0.9951300,        -225.1779000,
 15131,           0.9951310,        -225.1641000,
 15132,           0.9951320,        -225.1498400,
 15133,           0.9951330,        -225.1375100,
 15134,           0.9951340,        -225.1237000,
 15135,           0.9951350,        -225.1096000,
 15136,           0.9951360,        -225.0958000,
 15137,           0.9951370,        -225.0828000,
 15138,           0.9951380,        -225.0686100,
 15139,           0.9951390,        -225.0555000,
 15140,           0.9951400,        -225.0415400,
 15141,           0.9951410,        -225.0276000,
 15142,           0.9951420,        -225.0147300,
 15143,           0.9951430,        -225.0008000,
 15144,           0.9951440,        -224.9867400,
 15145,           0.9951450,        -224.9734100,
 15146,           0.9951460,        -224.9602000,
 15147,           0.9951470,        -224.9464000,
 15148,           0.9951480,        -224.9327000,
 15149,           0.9951490,        -224.9184100,
 15150,           0.9951500,        -224.9047000,
 15151,           0.9951510,        -224.8923000,
 15152,           0.9951520,        -224.8783000,
 15153,           0.9951530,        -224.8645400,
 15154,           0.9951540,        -224.8507000,
 15155,           0.9951550,        -224.8374100,
 15156,           0.9951560,        -224.8236000,
 15157,           0.9951570,        -224.8099000,
 15158,           0.9951580,        -224.7963000,
 15159,           0.9951590,        -224.7834400,
 15160,           0.9951600,        -224.7696000,
 15161,           0.9951610,        -224.7555000,
 15162,           0.9951620,        -224.7418000,
 15163,           0.9951630,        -224.7277000,
 15164,           0.9951640,        -224.7154000,
 15165,           0.9951650,        -224.7015000,
 15166,           0.9951660,        -224.6875000,
 15167,           0.9951670,        -224.6736000,
 15168,           0.9951680,        -224.6608000,
 15169,           0.9951690,        -224.6466300,
 15170,           0.9951700,        -224.6334000,
 15171,           0.9951710,        -224.6195300,
 15172,           0.9951720,        -224.6057000,
 15173,           0.9951730,        -224.5926000,
 15174,           0.9951740,        -224.5788200,
 15175,           0.9951750,        -224.5648000,
 15176,           0.9951760,        -224.5516000,
 15177,           0.9951770,        -224.5383000,
 15178,           0.9951780,        -224.5246000,
 15179,           0.9951790,        -224.5108000,
 15180,           0.9951800,        -224.4967000,
 15181,           0.9951810,        -224.4830000,
 15182,           0.9951820,        -224.4706000,
 15183,           0.9951830,        -224.4565400,
 15184,           0.9951840,        -224.4427000,
 15185,           0.9951850,        -224.4290000,
 15186,           0.9951860,        -224.4157200,
 15187,           0.9951870,        -224.4021000,
 15188,           0.9951880,        -224.3887100,
 15189,           0.9951890,        -224.3748300,
 15190,           0.9951900,        -224.3611000,
 15191,           0.9951910,        -224.3477400,
 15192,           0.9951920,        -224.3341000,
 15193,           0.9951930,        -224.3203000,
 15194,           0.9951940,        -224.3063000,
 15195,           0.9951950,        -224.2938000,
 15196,           0.9951960,        -224.2801300,
 15197,           0.9951970,        -224.2660000,
 15198,           0.9951980,        -224.2523000,
 15199,           0.9951990,        -224.2385000,
 15200,           0.9952000,        -224.2254000,
 15201,           0.9952010,        -224.2121000,
 15202,           0.9952020,        -224.1985000,
 15203,           0.9952030,        -224.1842400,
 15204,           0.9952040,        -224.1714100,
 15205,           0.9952050,        -224.1573000,
 15206,           0.9952060,        -224.1436300,
 15207,           0.9952070,        -224.1304100,
 15208,           0.9952080,        -224.1164300,
 15209,           0.9952090,        -224.1034000,
 15210,           0.9952100,        -224.0897000,
 15211,           0.9952110,        -224.0756000,
 15212,           0.9952120,        -224.0620000,
 15213,           0.9952130,        -224.0496000,
 15214,           0.9952140,        -224.0356000,
 15215,           0.9952150,        -224.0217100,
 15216,           0.9952160,        -224.0078000,
 15217,           0.9952170,        -223.9941000,
 15218,           0.9952180,        -223.9812000,
 15219,           0.9952190,        -223.9676000,
 15220,           0.9952200,        -223.9540000,
 15221,           0.9952210,        -223.9402400,
 15222,           0.9952220,        -223.9270000,
 15223,           0.9952230,        -223.9133300,
 15224,           0.9952240,        -223.8995300,
 15225,           0.9952250,        -223.8856000,
 15226,           0.9952260,        -223.8724000,
 15227,           0.9952270,        -223.8592000,
 15228,           0.9952280,        -223.8454000,
 15229,           0.9952290,        -223.8318000,
 15230,           0.9952300,        -223.8177000,
 15231,           0.9952310,        -223.8048400,
 15232,           0.9952320,        -223.7916400,
 15233,           0.9952330,        -223.7776400,
 15234,           0.9952340,        -223.7639000,
 15235,           0.9952350,        -223.7501300,
 15236,           0.9952360,        -223.7370000,
 15237,           0.9952370,        -223.7234000,
 15238,           0.9952380,        -223.7098200,
 15239,           0.9952390,        -223.6961000,
 15240,           0.9952400,        -223.6832000,
 15241,           0.9952410,        -223.6693000,
 15242,           0.9952420,        -223.6554100,
 15243,           0.9952430,        -223.6418000,
 15244,           0.9952440,        -223.6283000,
 15245,           0.9952450,        -223.6154000,
 15246,           0.9952460,        -223.6013300,
 15247,           0.9952470,        -223.5877200,
 15248,           0.9952480,        -223.5740000,
 15249,           0.9952490,        -223.5609000,
 15250,           0.9952500,        -223.5471000,
 15251,           0.9952510,        -223.5340200,
 15252,           0.9952520,        -223.5200000,
 15253,           0.9952530,        -223.5062400,
 15254,           0.9952540,        -223.4934000,
 15255,           0.9952550,        -223.4795000,
 15256,           0.9952560,        -223.4656000,
 15257,           0.9952570,        -223.4522200,
 15258,           0.9952580,        -223.4393000,
 15259,           0.9952590,        -223.4257000,
 15260,           0.9952600,        -223.4117000,
 15261,           0.9952610,        -223.3980000,
 15262,           0.9952620,        -223.3843000,
 15263,           0.9952630,        -223.3716000,
 15264,           0.9952640,        -223.3579400,
 15265,           0.9952650,        -223.3443000,
 15266,           0.9952660,        -223.3303000,
 15267,           0.9952670,        -223.3173300,
 15268,           0.9952680,        -223.3034000,
 15269,           0.9952690,        -223.2898000,
 15270,           0.9952700,        -223.2766000,
 15271,           0.9952710,        -223.2626400,
 15272,           0.9952720,        -223.2497400,
 15273,           0.9952730,        -223.2360000,
 15274,           0.9952740,        -223.2221000,
 15275,           0.9952750,        -223.2082200,
 15276,           0.9952760,        -223.1957300,
 15277,           0.9952770,        -223.1820200,
 15278,           0.9952780,        -223.1684100,
 15279,           0.9952790,        -223.1544000,
 15280,           0.9952800,        -223.1408000,
 15281,           0.9952810,        -223.1278000,
 15282,           0.9952820,        -223.1144200,
 15283,           0.9952830,        -223.1007000,
 15284,           0.9952840,        -223.0868000,
 15285,           0.9952850,        -223.0739200,
 15286,           0.9952860,        -223.0603100,
 15287,           0.9952870,        -223.0462000,
 15288,           0.9952880,        -223.0327000,
 15289,           0.9952890,        -223.0195000,
 15290,           0.9952900,        -223.0064000,
 15291,           0.9952910,        -222.9927000,
 15292,           0.9952920,        -222.9791000,
 15293,           0.9952930,        -222.9650000,
 15294,           0.9952940,        -222.9521000,
 15295,           0.9952950,        -222.9388100,
 15296,           0.9952960,        -222.9250100,
 15297,           0.9952970,        -222.9115000,
 15298,           0.9952980,        -222.8974000,
 15299,           0.9952990,        -222.8846200,
 15300,           0.9953000,        -222.8709200,
 15301,           0.9953010,        -222.8575400,
 15302,           0.9953020,        -222.8439000,
 15303,           0.9953030,        -222.8309000,
 15304,           0.9953040,        -222.8170000,
 15305,           0.9953050,        -222.8035000,
 15306,           0.9953060,        -222.7895000,
 15307,           0.9953070,        -222.7758300,
 15308,           0.9953080,        -222.7635100,
 15309,           0.9953090,        -222.7497000,
 15310,           0.9953100,        -222.7359100,
 15311,           0.9953110,        -222.7221000,
 15312,           0.9953120,        -222.7092000,
 15313,           0.9953130,        -222.6954400,
 15314,           0.9953140,        -222.6821000,
 15315,           0.9953150,        -222.6684200,
 15316,           0.9953160,        -222.6547200,
 15317,           0.9953170,        -222.6416000,
 15318,           0.9953180,        -222.6280000,
 15319,           0.9953190,        -222.6140400,
 15320,           0.9953200,        -222.6011000,
 15321,           0.9953210,        -222.5882000,
 15322,           0.9953220,        -222.5743000,
 15323,           0.9953230,        -222.5605100,
 15324,           0.9953240,        -222.5468100,
 15325,           0.9953250,        -222.5330000,
 15326,           0.9953260,        -222.5201100,
 15327,           0.9953270,        -222.5068000,
 15328,           0.9953280,        -222.4930200,
 15329,           0.9953290,        -222.4795000,
 15330,           0.9953300,        -222.4664000,
 15331,           0.9953310,        -222.4528000,
 15332,           0.9953320,        -222.4391000,
 15333,           0.9953330,        -222.4258200,
 15334,           0.9953340,        -222.4120000,
 15335,           0.9953350,        -222.3989100,
 15336,           0.9953360,        -222.3854000,
 15337,           0.9953370,        -222.3716400,
 15338,           0.9953380,        -222.3578100,
 15339,           0.9953390,        -222.3455200,
 15340,           0.9953400,        -222.3316000,
 15341,           0.9953410,        -222.3179000,
 15342,           0.9953420,        -222.3044000,
 15343,           0.9953430,        -222.2904000,
 15344,           0.9953440,        -213.5676000,
 15345,           0.9953450,        -213.5538000,
 15346,           0.9953460,        -213.5402000,
 15347,           0.9953470,        -213.5263200,
 15348,           0.9953480,        -213.5131000,
 15349,           0.9953490,        -213.4994000,
 15350,           0.9953500,        -213.4855300,
 15351,           0.9953510,        -213.4716000,
 15352,           0.9953520,        -213.4580000,
 15353,           0.9953530,        -213.4451000,
 15354,           0.9953540,        -213.4311300,
 15355,           0.9953550,        -213.4172300,
 15356,           0.9953560,        -213.4033000,
 15357,           0.9953570,        -213.3901300,
 15358,           0.9953580,        -213.3764000,
 15359,           0.9953590,        -213.3628200,
 15360,           0.9953600,        -213.3492000,
 15361,           0.9953610,        -213.3359000,
 15362,           0.9953620,        -213.3221000,
 15363,           0.9953630,        -213.3082000,
 15364,           0.9953640,        -213.2941000,
 15365,           0.9953650,        -213.2809100,
 15366,           0.9953660,        -213.2679400,
 15367,           0.9953670,        -213.2540100,
 15368,           0.9953680,        -213.2400200,
 15369,           0.9953690,        -213.2260000,
 15370,           0.9953700,        -213.2130000,
 15371,           0.9953710,        -213.1998100,
 15372,           0.9953720,        -213.1858000,
 15373,           0.9953730,        -213.1718400,
 15374,           0.9953740,        -213.1582000,
 15375,           0.9953750,        -213.1449200,
 15376,           0.9953760,        -213.1312100,
 15377,           0.9953770,        -213.1171400,
 15378,           0.9953780,        -213.1039000,
 15379,           0.9953790,        -213.0909000,
 15380,           0.9953800,        -213.0768000,
 15381,           0.9953810,        -213.0631200,
 15382,           0.9953820,        -213.0490000,
 15383,           0.9953830,        -213.0354000,
 15384,           0.9953840,        -213.0228400,
 15385,           0.9953850,        -213.0087000,
 15386,           0.9953860,        -212.9950200,
 15387,           0.9953870,        -212.9811400,
 15388,           0.9953880,        -212.9680100,
 15389,           0.9953890,        -212.9543000,
 15390,           0.9953900,        -212.9402000,
 15391,           0.9953910,        -212.9269000,
 15392,           0.9953920,        -212.9132000,
 15393,           0.9953930,        -212.9000200,
 15394,           0.9953940,        -212.8862000,
 15395,           0.9953950,        -212.8721100,
 15396,           0.9953960,        -212.8583000,
 15397,           0.9953970,        -212.8460000,
 15398,           0.9953980,        -212.8320000,
 15399,           0.9953990,        -212.8181000,
 15400,           0.9954000,        -212.8044000,
 15401,           0.9954010,        -212.7903000,
 15402,           0.9954020,        -212.7774300,
 15403,           0.9954030,        -212.7634000,
 15404,           0.9954040,        -212.7501000,
 15405,           0.9954050,        -212.7365000,
 15406,           0.9954060,        -212.7232000,
 15407,           0.9954070,        -212.7094200,
 15408,           0.9954080,        -212.6954000,
 15409,           0.9954090,        -212.6818200,
 15410,           0.9954100,        -212.6685400,
 15411,           0.9954110,        -212.6551200,
 15412,           0.9954120,        -212.6415100,
 15413,           0.9954130,        -212.6274200,
 15414,           0.9954140,        -212.6138100,
 15415,           0.9954150,        -212.6008100,
 15416,           0.9954160,        -212.5866000,
 15417,           0.9954170,        -212.5735000,
 15418,           0.9954180,        -212.5598000,
 15419,           0.9954190,        -212.5458300,
 15420,           0.9954200,        -212.5329000,
 15421,           0.9954210,        -212.5189000,
 15422,           0.9954220,        -212.5050200,
 15423,           0.9954230,        -212.4919000,
 15424,           0.9954240,        -212.4788000,
 15425,           0.9954250,        -212.4650200,
 15426,           0.9954260,        -212.4512000,
 15427,           0.9954270,        -212.4372000,
 15428,           0.9954280,        -212.4234100,
 15429,           0.9954290,        -212.4103200,
 15430,           0.9954300,        -212.3971200,
 15431,           0.9954310,        -212.3832000,
 15432,           0.9954320,        -212.3693200,
 15433,           0.9954330,        -212.3564000,
 15434,           0.9954340,        -212.3425000,
 15435,           0.9954350,        -212.3287000,
 15436,           0.9954360,        -212.3154000,
 15437,           0.9954370,        -212.3016300,
 15438,           0.9954380,        -212.2886000,
 15439,           0.9954390,        -212.2746000,
 15440,           0.9954400,        -212.2609000,
 15441,           0.9954410,        -212.2472300,
 15442,           0.9954420,        -212.2341000,
 15443,           0.9954430,        -212.2207300,
 15444,           0.9954440,        -212.2068300,
 15445,           0.9954450,        -212.1930200,
 15446,           0.9954460,        -212.1794400,
 15447,           0.9954470,        -212.1663000,
 15448,           0.9954480,        -212.1523200,
 15449,           0.9954490,        -212.1391000,
 15450,           0.9954500,        -212.1253200,
 15451,           0.9954510,        -212.1124000,
 15452,           0.9954520,        -212.0984300,
 15453,           0.9954530,        -212.0847400,
 15454,           0.9954540,        -212.0707000,
 15455,           0.9954550,        -212.0570200,
 15456,           0.9954560,        -212.0446300,
 15457,           0.9954570,        -212.0307100,
 15458,           0.9954580,        -212.0170000,
 15459,           0.9954590,        -212.0030000,
 15460,           0.9954600,        -211.9901000,
 15461,           0.9954610,        -211.9763100,
 15462,           0.9954620,        -211.9625000,
 15463,           0.9954630,        -211.9493000,
 15464,           0.9954640,        -211.9352400,
 15465,           0.9954650,        -211.9223300,
 15466,           0.9954660,        -211.9087000,
 15467,           0.9954670,        -211.8948000,
 15468,           0.9954680,        -211.8811000,
 15469,           0.9954690,        -211.8684000,
 15470,           0.9954700,        -211.8547000,
 15471,           0.9954710,        -211.8410000,
 15472,           0.9954720,        -211.8271400,
 15473,           0.9954730,        -211.8134000,
 15474,           0.9954740,        -211.8004300,
 15475,           0.9954750,        -211.7864200,
 15476,           0.9954760,        -211.7733000,
 15477,           0.9954770,        -211.7594400,
 15478,           0.9954780,        -211.7466000,
 15479,           0.9954790,        -211.7328100,
 15480,           0.9954800,        -211.7188400,
 15481,           0.9954810,        -211.7051000,
 15482,           0.9954820,        -211.6917000,
 15483,           0.9954830,        -211.6789300,
 15484,           0.9954840,        -211.6652300,
 15485,           0.9954850,        -211.6514400,
 15486,           0.9954860,        -211.6375000,
 15487,           0.9954870,        -211.6243200,
 15488,           0.9954880,        -211.6107400,
 15489,           0.9954890,        -211.5977000,
 15490,           0.9954900,        -211.5837000,
 15491,           0.9954910,        -211.5699000,
 15492,           0.9954920,        -211.5568000,
 15493,           0.9954930,        -211.5433000,
 15494,           0.9954940,        -211.5295200,
 15495,           0.9954950,        -211.5161000,
 15496,           0.9954960,        -211.5032300,
 15497,           0.9954970,        -211.4892000,
 15498,           0.9954980,        -211.4755200,
 15499,           0.9954990,        -211.4620000,
 15500,           0.9955000,        -211.4480100,
 15501,           0.9955010,        -211.4351300,
 15502,           0.9955020,        -211.4218000,
 15503,           0.9955030,        -211.4080300,
 15504,           0.9955040,        -211.3944300,
 15505,           0.9955050,        -211.3813300,
 15506,           0.9955060,        -211.3676100,
 15507,           0.9955070,        -211.3537200,
 15508,           0.9955080,        -211.3400000,
 15509,           0.9955090,        -211.3269000,
 15510,           0.9955100,        -211.3138400,
 15511,           0.9955110,        -211.3002000,
 15512,           0.9955120,        -211.2862300,
 15513,           0.9955130,        -211.2726000,
 15514,           0.9955140,        -211.2597100,
 15515,           0.9955150,        -211.2463000,
 15516,           0.9955160,        -211.2327000,
 15517,           0.9955170,        -211.2187000,
 15518,           0.9955180,        -211.2051300,
 15519,           0.9955190,        -211.1923000,
 15520,           0.9955200,        -211.1782300,
 15521,           0.9955210,        -211.1647100,
 15522,           0.9955220,        -211.1513300,
 15523,           0.9955230,        -211.1384000,
 15524,           0.9955240,        -211.1249000,
 15525,           0.9955250,        -211.1109000,
 15526,           0.9955260,        -211.0973000,
 15527,           0.9955270,        -211.0834000,
 15528,           0.9955280,        -211.0704000,
 15529,           0.9955290,        -211.0572300,
 15530,           0.9955300,        -211.0435400,
 15531,           0.9955310,        -211.0299000,
 15532,           0.9955320,        -211.0169000,
 15533,           0.9955330,        -211.0031000,
 15534,           0.9955340,        -210.9892000,
 15535,           0.9955350,        -210.9762000,
 15536,           0.9955360,        -210.9625000,
 15537,           0.9955370,        -210.9494000,
 15538,           0.9955380,        -210.9358000,
 15539,           0.9955390,        -210.9217300,
 15540,           0.9955400,        -210.9082000,
 15541,           0.9955410,        -210.8954400,
 15542,           0.9955420,        -210.8820400,
 15543,           0.9955430,        -210.8684300,
 15544,           0.9955440,        -210.8545000,
 15545,           0.9955450,        -210.8408000,
 15546,           0.9955460,        -210.8280100,
 15547,           0.9955470,        -210.8142000,
 15548,           0.9955480,        -210.8006400,
 15549,           0.9955490,        -210.7872100,
 15550,           0.9955500,        -210.7744000,
 15551,           0.9955510,        -210.7608000,
 15552,           0.9955520,        -210.7470000,
 15553,           0.9955530,        -210.7333000,
 15554,           0.9955540,        -210.7203000,
 15555,           0.9955550,        -210.7070400,
 15556,           0.9955560,        -210.6935000,
 15557,           0.9955570,        -210.6795300,
 15558,           0.9955580,        -210.6661200,
 15559,           0.9955590,        -210.6530000,
 15560,           0.9955600,        -210.6392300,
 15561,           0.9955610,        -210.6257000,
 15562,           0.9955620,        -210.6124000,
 15563,           0.9955630,        -210.5996000,
 15564,           0.9955640,        -210.5858000,
 15565,           0.9955650,        -210.5721000,
 15566,           0.9955660,        -210.5581300,
 15567,           0.9955670,        -210.5446400,
 15568,           0.9955680,        -210.5318100,
 15569,           0.9955690,        -210.5185000,
 15570,           0.9955700,        -210.5049200,
 15571,           0.9955710,        -210.4910000,
 15572,           0.9955720,        -210.4781400,
 15573,           0.9955730,        -210.4647200,
 15574,           0.9955740,        -210.4507400,
 15575,           0.9955750,        -210.4371300,
 15576,           0.9955760,        -210.4238100,
 15577,           0.9955770,        -210.4111000,
 15578,           0.9955780,        -210.3974000,
 15579,           0.9955790,        -210.3836000,
 15580,           0.9955800,        -210.3701000,
 15581,           0.9955810,        -210.3569000,
 15582,           0.9955820,        -210.3438000,
 15583,           0.9955830,        -210.3300000,
 15584,           0.9955840,        -210.3165000,
 15585,           0.9955850,        -210.3030000,
 15586,           0.9955860,        -210.2898000,
 15587,           0.9955870,        -210.2762000,
 15588,           0.9955880,        -210.2623000,
 15589,           0.9955890,        -210.2493200,
 15590,           0.9955900,        -210.2365100,
 15591,           0.9955910,        -210.2226000,
 15592,           0.9955920,        -210.2091000,
 15593,           0.9955930,        -210.1952000,
 15594,           0.9955940,        -210.1816000,
 15595,           0.9955950,        -210.1689400,
 15596,           0.9955960,        -210.1557000,
 15597,           0.9955970,        -210.1419200,
 15598,           0.9955980,        -210.1282000,
 15599,           0.9955990,        -210.1154300,
 15600,           0.9956000,        -210.1016000,
 15601,           0.9956010,        -210.0881000,
 15602,           0.9956020,        -210.0744000,
 15603,           0.9956030,        -210.0611000,
 15604,           0.9956040,        -210.0483000,
 15605,           0.9956050,        -210.0346000,
 15606,           0.9956060,        -210.0210000,
 15607,           0.9956070,        -210.0073200,
 15608,           0.9956080,        -209.9943200,
 15609,           0.9956090,        -209.9813300,
 15610,           0.9956100,        -209.9674300,
 15611,           0.9956110,        -209.9540100,
 15612,           0.9956120,        -209.9403000,
 15613,           0.9956130,        -209.9273000,
 15614,           0.9956140,        -209.9138100,
 15615,           0.9956150,        -209.8999300,
 15616,           0.9956160,        -209.8869300,
 15617,           0.9956170,        -209.8739100,
 15618,           0.9956180,        -209.8604000,
 15619,           0.9956190,        -209.8467400,
 15620,           0.9956200,        -209.8331000,
 15621,           0.9956210,        -209.8195000,
 15622,           0.9956220,        -209.8065000,
 15623,           0.9956230,        -209.7934000,
 15624,           0.9956240,        -209.7799200,
 15625,           0.9956250,        -209.7661000,
 15626,           0.9956260,        -209.7533200,
 15627,           0.9956270,        -209.7396000,
 15628,           0.9956280,        -209.7259200,
 15629,           0.9956290,        -209.7120300,
 15630,           0.9956300,        -209.6992100,
 15631,           0.9956310,        -209.6865000,
 15632,           0.9956320,        -209.6727000,
 15633,           0.9956330,        -209.6589300,
 15634,           0.9956340,        -209.6453000,
 15635,           0.9956350,        -209.6325300,
 15636,           0.9956360,        -209.6190000,
 15637,           0.9956370,        -209.6059000,
 15638,           0.9956380,        -209.5922000,
 15639,           0.9956390,        -209.5783300,
 15640,           0.9956400,        -209.5656000,
 15641,           0.9956410,        -209.5518000,
 15642,           0.9956420,        -209.5384000,
 15643,           0.9956430,        -209.5253000,
 15644,           0.9956440,        -209.5124300,
 15645,           0.9956450,        -209.4989000,
 15646,           0.9956460,        -209.4850000,
 15647,           0.9956470,        -209.4715400,
 15648,           0.9956480,        -209.4580000,
 15649,           0.9956490,        -209.4449400,
 15650,           0.9956500,        -209.4319400,
 15651,           0.9956510,        -209.4182400,
 15652,           0.9956520,        -209.4047000,
 15653,           0.9956530,        -209.3917000,
 15654,           0.9956540,        -209.3781400,
 15655,           0.9956550,        -209.3646200,
 15656,           0.9956560,        -209.3509000,
 15657,           0.9956570,        -209.3379000,
 15658,           0.9956580,        -209.3250100,
 15659,           0.9956590,        -209.3113400,
 15660,           0.9956600,        -209.2975400,
 15661,           0.9956610,        -209.2841400,
 15662,           0.9956620,        -209.2715000,
 15663,           0.9956630,        -209.2576400,
 15664,           0.9956640,        -209.2446200,
 15665,           0.9956650,        -209.2309400,
 15666,           0.9956660,        -209.2174000,
 15667,           0.9956670,        -209.2044000,
 15668,           0.9956680,        -209.1910000,
 15669,           0.9956690,        -209.1774000,
 15670,           0.9956700,        -209.1635200,
 15671,           0.9956710,        -209.1514000,
 15672,           0.9956720,        -209.1378000,
 15673,           0.9956730,        -209.1243000,
 15674,           0.9956740,        -209.1107400,
 15675,           0.9956750,        -209.0970000,
 15676,           0.9956760,        -209.0842400,
 15677,           0.9956770,        -209.0704300,
 15678,           0.9956780,        -209.0575000,
 15679,           0.9956790,        -209.0439000,
 15680,           0.9956800,        -209.0311000,
 15681,           0.9956810,        -209.0175000,
 15682,           0.9956820,        -209.0037000,
 15683,           0.9956830,        -208.9903100,
 15684,           0.9956840,        -208.9766300,
 15685,           0.9956850,        -208.9645000,
 15686,           0.9956860,        -208.9507200,
 15687,           0.9956870,        -208.9372100,
 15688,           0.9956880,        -208.9238000,
 15689,           0.9956890,        -208.9107200,
 15690,           0.9956900,        -208.8974000,
 15691,           0.9956910,        -208.8835000,
 15692,           0.9956920,        -208.8705200,
 15693,           0.9956930,        -208.8568000,
 15694,           0.9956940,        -208.8442000,
 15695,           0.9956950,        -208.8307400,
 15696,           0.9956960,        -208.8168300,
 15697,           0.9956970,        -208.8035000,
 15698,           0.9956980,        -208.7906000,
 15699,           0.9956990,        -208.7776100,
 15700,           0.9957000,        -208.7639000,
 15701,           0.9957010,        -208.7503300,
 15702,           0.9957020,        -208.7369000,
 15703,           0.9957030,        -208.7239300,
 15704,           0.9957040,        -208.7105000,
 15705,           0.9957050,        -208.6974000,
 15706,           0.9957060,        -208.6839000,
 15707,           0.9957070,        -208.6708300,
 15708,           0.9957080,        -208.6574000,
 15709,           0.9957090,        -208.6441000,
 15710,           0.9957100,        -208.6303000,
 15711,           0.9957110,        -208.6167000,
 15712,           0.9957120,        -208.6044000,
 15713,           0.9957130,        -208.5910000,
 15714,           0.9957140,        -208.5775400,
 15715,           0.9957150,        -208.5637300,
 15716,           0.9957160,        -208.5511000,
 15717,           0.9957170,        -208.5374000,
 15718,           0.9957180,        -208.5239000,
 15719,           0.9957190,        -208.5107400,
 15720,           0.9957200,        -208.4972300,
 15721,           0.9957210,        -208.4845000,
 15722,           0.9957220,        -208.4709000,
 15723,           0.9957230,        -208.4574100,
 15724,           0.9957240,        -208.4438300,
 15725,           0.9957250,        -208.4312000,
 15726,           0.9957260,        -208.4180000,
 15727,           0.9957270,        -208.4044100,
 15728,           0.9957280,        -208.3909000,
 15729,           0.9957290,        -208.3774100,
 15730,           0.9957300,        -208.3648000,
 15731,           0.9957310,        -208.3510000,
 15732,           0.9957320,        -208.3374300,
 15733,           0.9957330,        -208.3244400,
 15734,           0.9957340,        -208.3118000,
 15735,           0.9957350,        -208.2981000,
 15736,           0.9957360,        -208.2846200,
 15737,           0.9957370,        -208.2712000,
 15738,           0.9957380,        -208.2575000,
 15739,           0.9957390,        -208.2449000,
 15740,           0.9957400,        -208.2317000,
 15741,           0.9957410,        -208.2184000,
 15742,           0.9957420,        -208.2046300,
 15743,           0.9957430,        -208.1919000,
 15744,           0.9957440,        -208.1785000,
 15745,           0.9957450,        -208.1649100,
 15746,           0.9957460,        -208.1515000,
 15747,           0.9957470,        -208.1382200,
 15748,           0.9957480,        -208.1256000,
 15749,           0.9957490,        -208.1120000,
 15750,           0.9957500,        -208.0985400,
 15751,           0.9957510,        -208.0851000,
 15752,           0.9957520,        -208.0722100,
 15753,           0.9957530,        -208.0589000,
 15754,           0.9957540,        -208.0456300,
 15755,           0.9957550,        -208.0322200,
 15756,           0.9957560,        -208.0194000,
 15757,           0.9957570,        -208.0059200,
 15758,           0.9957580,        -207.9925000,
