Iteration,phi,lnL
 16892,           0.9968920,       -2397.5600000,
 16893,           0.9968930,       -2397.5651000,
 16894,           0.9968940,       -2397.5730000,
 16895,           0.9968950,       -2397.5820000,
 16896,           0.9968960,       -2397.5854000,
 16897,           0.9968970,       -2397.5913000,
 16898,           0.9968980,       -2397.6010000,
 16899,           0.9968990,       -2397.6100000,
 16900,           0.9969000,       -2397.6150000,
 16901,           0.9969010,       -2397.6213000,
 16902,           0.9969020,       -2397.6280000,
 16903,           0.9969030,       -2397.6350000,
 16904,           0.9969040,       -2397.6450000,
 16905,           0.9969050,       -2397.6490000,
 16906,           0.9969060,       -2397.6570000,
 16907,           0.9969070,       -2397.6640000,
 16908,           0.9969080,       -2397.6740000,
 16909,           0.9969090,       -2397.6820000,
 16910,           0.9969100,       -2397.6892000,
 16911,           0.9969110,       -2397.6950000,
 16912,           0.9969120,       -2397.7021000,
 16913,           0.9969130,       -2397.7090000,
 16914,           0.9969140,       -2397.7172000,
 16915,           0.9969150,       -2397.7233000,
 16916,           0.9969160,       -2397.7324000,
 16917,           0.9969170,       -2397.7430000,
 16918,           0.9969180,       -2397.7502000,
 16919,           0.9969190,       -2397.7573000,
 16920,           0.9969200,       -2397.7650000,
 16921,           0.9969210,       -2397.7751000,
 16922,           0.9969220,       -2397.7810000,
 16923,           0.9969230,       -2397.7900000,
 16924,           0.9969240,       -2397.7940000,
 16925,           0.9969250,       -2397.8030000,
 16926,           0.9969260,       -2397.8130000,
 16927,           0.9969270,       -2397.8220000,
 16928,           0.9969280,       -2397.8310000,
 16929,           0.9969290,       -2397.8390000,
 16930,           0.9969300,       -2397.8464000,
 16931,           0.9969310,       -2397.8544000,
 16932,           0.9969320,       -2397.8620000,
 16933,           0.9969330,       -2397.8700000,
 16934,           0.9969340,       -2397.8781000,
 16935,           0.9969350,       -2397.8880000,
 16936,           0.9969360,       -2397.8960000,
 16937,           0.9969370,       -2397.9064000,
 16938,           0.9969380,       -2397.9150000,
 16939,           0.9969390,       -2397.9211000,
 16940,           0.9969400,       -2397.9311000,
 16941,           0.9969410,       -2397.9380000,
 16942,           0.9969420,       -2397.9484000,
 16943,           0.9969430,       -2397.9570000,
 16944,           0.9969440,       -2397.9650000,
 16945,           0.9969450,       -2397.9760000,
 16946,           0.9969460,       -2397.9850000,
 16947,           0.9969470,       -2397.9940000,
 16948,           0.9969480,       -2398.0034000,
 16949,           0.9969490,       -2398.0100000,
 16950,           0.9969500,       -2398.0210000,
 16951,           0.9969510,       -2398.0292000,
 16952,           0.9969520,       -2398.0383000,
 16953,           0.9969530,       -2398.0473000,
 16954,           0.9969540,       -2398.0554000,
 16955,           0.9969550,       -2398.0644000,
 16956,           0.9969560,       -2398.0761000,
 16957,           0.9969570,       -2398.0854000,
 16958,           0.9969580,       -2398.0950000,
 16959,           0.9969590,       -2398.1030000,
 16960,           0.9969600,       -2398.1150000,
 16961,           0.9969610,       -2398.1210000,
 16962,           0.9969620,       -2398.1320000,
 16963,           0.9969630,       -2398.1430000,
 16964,           0.9969640,       -2398.1510000,
 16965,           0.9969650,       -2398.1591000,
 16966,           0.9969660,       -2398.1723000,
 16967,           0.9969670,       -2398.1810000,
 16968,           0.9969680,       -2398.1914000,
 16969,           0.9969690,       -2398.1984000,
 16970,           0.9969700,       -2398.2092000,
 16971,           0.9969710,       -2398.2160000,
 16972,           0.9969720,       -2398.2300000,
 16973,           0.9969730,       -2398.2400000,
 16974,           0.9969740,       -2398.2480000,
 16975,           0.9969750,       -2398.2580000,
 16976,           0.9969760,       -2398.2710000,
 16977,           0.9969770,       -2398.2820000,
 16978,           0.9969780,       -2398.2902000,
 16979,           0.9969790,       -2398.2980000,
 16980,           0.9969800,       -2398.3100000,
 16981,           0.9969810,       -2398.3190000,
 16982,           0.9969820,       -2398.3310000,
 16983,           0.9969830,       -2398.3422000,
 16984,           0.9969840,       -2398.3493000,
 16985,           0.9969850,       -2398.3610000,
 16986,           0.9969860,       -2398.3730000,
 16987,           0.9969870,       -2398.3862000,
 16988,           0.9969880,       -2398.3960000,
 16989,           0.9969890,       -2398.4040000,
 16990,           0.9969900,       -2398.4170000,
 16991,           0.9969910,       -2398.4260000,
 16992,           0.9969920,       -2398.4380000,
 16993,           0.9969930,       -2398.4470000,
 16994,           0.9969940,       -2398.4572000,
 16995,           0.9969950,       -2398.4682000,
 16996,           0.9969960,       -2398.4792000,
 16997,           0.9969970,       -2398.4934000,
 16998,           0.9969980,       -2398.5034000,
 16999,           0.9969990,       -2398.5153000,
 17000,           0.9970000,       -2398.5260000,
 17001,           0.9970010,       -2398.5344000,
 17002,           0.9970020,       -2398.5473000,
 17003,           0.9970030,       -2398.5573000,
 17004,           0.9970040,       -2398.5683000,
 17005,           0.9970050,       -2398.5840000,
 17006,           0.9970060,       -2398.5932000,
 17007,           0.9970070,       -2398.6064000,
 17008,           0.9970080,       -2398.6154000,
 17009,           0.9970090,       -2398.6264000,
 17010,           0.9970100,       -2398.6394000,
 17011,           0.9970110,       -2398.6510000,
 17012,           0.9970120,       -2398.6620000,
 17013,           0.9970130,       -2398.6710000,
 17014,           0.9970140,       -2398.6821000,
 17015,           0.9970150,       -2398.6990000,
 17016,           0.9970160,       -2398.7094000,
 17017,           0.9970170,       -2398.7233000,
 17018,           0.9970180,       -2398.7321000,
 17019,           0.9970190,       -2398.7421000,
 17020,           0.9970200,       -2398.7540000,
 17021,           0.9970210,       -2398.7661000,
 17022,           0.9970220,       -2398.7802000,
 17023,           0.9970230,       -2398.7890000,
 17024,           0.9970240,       -2398.8010000,
 17025,           0.9970250,       -2398.8190000,
 17026,           0.9970260,       -2398.8310000,
 17027,           0.9970270,       -2398.8422000,
 17028,           0.9970280,       -2398.8540000,
 17029,           0.9970290,       -2398.8660000,
 17030,           0.9970300,       -2398.8774000,
 17031,           0.9970310,       -2398.8884000,
 17032,           0.9970320,       -2398.9040000,
 17033,           0.9970330,       -2398.9140000,
 17034,           0.9970340,       -2398.9260000,
 17035,           0.9970350,       -2398.9394000,
 17036,           0.9970360,       -2398.9530000,
 17037,           0.9970370,       -2398.9653000,
 17038,           0.9970380,       -2398.9780000,
 17039,           0.9970390,       -2398.9910000,
 17040,           0.9970400,       -2399.0043000,
 17041,           0.9970410,       -2399.0150000,
 17042,           0.9970420,       -2399.0290000,
 17043,           0.9970430,       -2399.0420000,
 17044,           0.9970440,       -2399.0524000,
 17045,           0.9970450,       -2399.0654000,
 17046,           0.9970460,       -2399.0822000,
 17047,           0.9970470,       -2399.0964000,
 17048,           0.9970480,       -2399.1070000,
 17049,           0.9970490,       -2399.1190000,
 17050,           0.9970500,       -2399.1350000,
 17051,           0.9970510,       -2399.1442000,
 17052,           0.9970520,       -2399.1601000,
 17053,           0.9970530,       -2399.1740000,
 17054,           0.9970540,       -2399.1850000,
 17055,           0.9970550,       -2399.1980000,
 17056,           0.9970560,       -2399.2140000,
 17057,           0.9970570,       -2399.2290000,
 17058,           0.9970580,       -2399.2404000,
 17059,           0.9970590,       -2399.2534000,
 17060,           0.9970600,       -2399.2690000,
 17061,           0.9970610,       -2399.2812000,
 17062,           0.9970620,       -2399.2920000,
 17063,           0.9970630,       -2399.3090000,
 17064,           0.9970640,       -2399.3203000,
 17065,           0.9970650,       -2399.3361000,
 17066,           0.9970660,       -2399.3510000,
 17067,           0.9970670,       -2399.3660000,
 17068,           0.9970680,       -2399.3800000,
 17069,           0.9970690,       -2399.3933000,
 17070,           0.9970700,       -2399.4072000,
 17071,           0.9970710,       -2399.4191000,
 17072,           0.9970720,       -2399.4333000,
 17073,           0.9970730,       -2399.4470000,
 17074,           0.9970740,       -2399.4624000,
 17075,           0.9970750,       -2399.4760000,
 17076,           0.9970760,       -2399.4931000,
 17077,           0.9970770,       -2399.5070000,
 17078,           0.9970780,       -2399.5210000,
 17079,           0.9970790,       -2399.5344000,
 17080,           0.9970800,       -2399.5500000,
 17081,           0.9970810,       -2399.5634000,
 17082,           0.9970820,       -2399.5781000,
 17083,           0.9970830,       -2399.5913000,
 17084,           0.9970840,       -2399.6062000,
 17085,           0.9970850,       -2399.6201000,
 17086,           0.9970860,       -2399.6390000,
 17087,           0.9970870,       -2399.6530000,
 17088,           0.9970880,       -2399.6690000,
 17089,           0.9970890,       -2399.6820000,
 17090,           0.9970900,       -2399.6960000,
 17091,           0.9970910,       -2399.7120000,
 17092,           0.9970920,       -2399.7253000,
 17093,           0.9970930,       -2399.7420000,
 17094,           0.9970940,       -2399.7570000,
 17095,           0.9970950,       -2399.7700000,
 17096,           0.9970960,       -2399.7890000,
 17097,           0.9970970,       -2399.8020000,
 17098,           0.9970980,       -2399.8180000,
 17099,           0.9970990,       -2399.8342000,
 17100,           0.9971000,       -2399.8490000,
 17101,           0.9971010,       -2399.8640000,
 17102,           0.9971020,       -2399.8781000,
 17103,           0.9971030,       -2399.8942000,
 17104,           0.9971040,       -2399.9074000,
 17105,           0.9971050,       -2399.9240000,
 17106,           0.9971060,       -2399.9410000,
 17107,           0.9971070,       -2399.9602000,
 17108,           0.9971080,       -2399.9730000,
 17109,           0.9971090,       -2399.9900000,
 17110,           0.9971100,       -2400.0040000,
 17111,           0.9971110,       -2400.0202000,
 17112,           0.9971120,       -2400.0360000,
 17113,           0.9971130,       -2400.0520000,
 17114,           0.9971140,       -2400.0671000,
 17115,           0.9971150,       -2400.0820000,
 17116,           0.9971160,       -2400.0990000,
 17117,           0.9971170,       -2400.1180000,
 17118,           0.9971180,       -2400.1333000,
 17119,           0.9971190,       -2400.1503000,
 17120,           0.9971200,       -2400.1672000,
 17121,           0.9971210,       -2400.1804000,
 17122,           0.9971220,       -2400.1994000,
 17123,           0.9971230,       -2400.2130000,
 17124,           0.9971240,       -2400.2302000,
 17125,           0.9971250,       -2400.2482000,
 17126,           0.9971260,       -2400.2610000,
 17127,           0.9971270,       -2400.2820000,
 17128,           0.9971280,       -2400.3002000,
 17129,           0.9971290,       -2400.3154000,
 17130,           0.9971300,       -2400.3310000,
 17131,           0.9971310,       -2400.3464000,
 17132,           0.9971320,       -2400.3640000,
 17133,           0.9971330,       -2400.3803000,
 17134,           0.9971340,       -2400.3960000,
 17135,           0.9971350,       -2400.4130000,
 17136,           0.9971360,       -2400.4290000,
 17137,           0.9971370,       -2400.4460000,
 17138,           0.9971380,       -2400.4672000,
 17139,           0.9971390,       -2400.4850000,
 17140,           0.9971400,       -2400.5012000,
 17141,           0.9971410,       -2400.5180000,
 17142,           0.9971420,       -2400.5340000,
 17143,           0.9971430,       -2400.5522000,
 17144,           0.9971440,       -2400.5690000,
 17145,           0.9971450,       -2400.5870000,
 17146,           0.9971460,       -2400.6022000,
 17147,           0.9971470,       -2400.6200000,
 17148,           0.9971480,       -2400.6400000,
 17149,           0.9971490,       -2400.6562000,
 17150,           0.9971500,       -2400.6750000,
 17151,           0.9971510,       -2400.6930000,
 17152,           0.9971520,       -2400.7072000,
 17153,           0.9971530,       -2400.7272000,
 17154,           0.9971540,       -2400.7431000,
 17155,           0.9971550,       -2400.7622000,
 17156,           0.9971560,       -2400.7814000,
 17157,           0.9971570,       -2400.7963000,
 17158,           0.9971580,       -2400.8142000,
 17159,           0.9971590,       -2400.8361000,
 17160,           0.9971600,       -2400.8522000,
 17161,           0.9971610,       -2400.8730000,
 17162,           0.9971620,       -2400.8891000,
 17163,           0.9971630,       -2400.9062000,
 17164,           0.9971640,       -2400.9270000,
 17165,           0.9971650,       -2400.9460000,
 17166,           0.9971660,       -2400.9624000,
 17167,           0.9971670,       -2400.9800000,
 17168,           0.9971680,       -2400.9973000,
 17169,           0.9971690,       -2401.0200000,
 17170,           0.9971700,       -2401.0370000,
 17171,           0.9971710,       -2401.0554000,
 17172,           0.9971720,       -2401.0740000,
 17173,           0.9971730,       -2401.0954000,
 17174,           0.9971740,       -2401.1110000,
 17175,           0.9971750,       -2401.1280000,
 17176,           0.9971760,       -2401.1481000,
 17177,           0.9971770,       -2401.1670000,
 17178,           0.9971780,       -2401.1850000,
 17179,           0.9971790,       -2401.2020000,
 17180,           0.9971800,       -2401.2240000,
 17181,           0.9971810,       -2401.2450000,
 17182,           0.9971820,       -2401.2644000,
 17183,           0.9971830,       -2401.2834000,
 17184,           0.9971840,       -2401.3002000,
 17185,           0.9971850,       -2401.3220000,
 17186,           0.9971860,       -2401.3391000,
 17187,           0.9971870,       -2401.3581000,
 17188,           0.9971880,       -2401.3762000,
 17189,           0.9971890,       -2401.3950000,
 17190,           0.9971900,       -2401.4190000,
 17191,           0.9971910,       -2401.4380000,
 17192,           0.9971920,       -2401.4580000,
 17193,           0.9971930,       -2401.4763000,
 17194,           0.9971940,       -2401.4951000,
 17195,           0.9971950,       -2401.5161000,
 17196,           0.9971960,       -2401.5350000,
 17197,           0.9971970,       -2401.5530000,
 17198,           0.9971980,       -2401.5734000,
 17199,           0.9971990,       -2401.5922000,
 17200,           0.9972000,       -2401.6120000,
 17201,           0.9972010,       -2401.6390000,
 17202,           0.9972020,       -2401.6562000,
 17203,           0.9972030,       -2401.6750000,
 17204,           0.9972040,       -2401.6953000,
 17205,           0.9972050,       -2401.7150000,
 17206,           0.9972060,       -2401.7351000,
 17207,           0.9972070,       -2401.7560000,
 17208,           0.9972080,       -2401.7750000,
 17209,           0.9972090,       -2401.7954000,
 17210,           0.9972100,       -2401.8164000,
 17211,           0.9972110,       -2401.8334000,
 17212,           0.9972120,       -2401.8600000,
 17213,           0.9972130,       -2401.8780000,
 17214,           0.9972140,       -2401.9023000,
 17215,           0.9972150,       -2401.9194000,
 17216,           0.9972160,       -2401.9392000,
 17217,           0.9972170,       -2401.9604000,
 17218,           0.9972180,       -2401.9830000,
 17219,           0.9972190,       -2402.0020000,
 17220,           0.9972200,       -2402.0220000,
 17221,           0.9972210,       -2402.0422000,
 17222,           0.9972220,       -2402.0680000,
 17223,           0.9972230,       -2402.0910000,
 17224,           0.9972240,       -2402.1074000,
 17225,           0.9972250,       -2402.1293000,
 17226,           0.9972260,       -2402.1513000,
 17227,           0.9972270,       -2402.1694000,
 17228,           0.9972280,       -2402.1930000,
 17229,           0.9972290,       -2402.2131000,
 17230,           0.9972300,       -2402.2360000,
 17231,           0.9972310,       -2402.2570000,
 17232,           0.9972320,       -2402.2780000,
 17233,           0.9972330,       -2402.3020000,
 17234,           0.9972340,       -2402.3230000,
 17235,           0.9972350,       -2402.3432000,
 17236,           0.9972360,       -2402.3670000,
 17237,           0.9972370,       -2402.3880000,
 17238,           0.9972380,       -2402.4074000,
 17239,           0.9972390,       -2402.4320000,
 17240,           0.9972400,       -2402.4540000,
 17241,           0.9972410,       -2402.4760000,
 17242,           0.9972420,       -2402.4943000,
 17243,           0.9972430,       -2402.5153000,
 17244,           0.9972440,       -2402.5422000,
 17245,           0.9972450,       -2402.5650000,
 17246,           0.9972460,       -2402.5861000,
 17247,           0.9972470,       -2402.6081000,
 17248,           0.9972480,       -2402.6290000,
 17249,           0.9972490,       -2402.6513000,
 17250,           0.9972500,       -2402.6752000,
 17251,           0.9972510,       -2402.6950000,
 17252,           0.9972520,       -2402.7190000,
 17253,           0.9972530,       -2402.7400000,
 17254,           0.9972540,       -2402.7622000,
 17255,           0.9972550,       -2402.7890000,
 17256,           0.9972560,       -2402.8110000,
 17257,           0.9972570,       -2402.8330000,
 17258,           0.9972580,       -2402.8560000,
 17259,           0.9972590,       -2402.8770000,
 17260,           0.9972600,       -2402.9010000,
 17261,           0.9972610,       -2402.9230000,
 17262,           0.9972620,       -2402.9431000,
 17263,           0.9972630,       -2402.9702000,
 17264,           0.9972640,       -2402.9920000,
 17265,           0.9972650,       -2403.0163000,
 17266,           0.9972660,       -2403.0420000,
 17267,           0.9972670,       -2403.0630000,
 17268,           0.9972680,       -2403.0860000,
 17269,           0.9972690,       -2403.1081000,
 17270,           0.9972700,       -2403.1330000,
 17271,           0.9972710,       -2403.1552000,
 17272,           0.9972720,       -2403.1790000,
 17273,           0.9972730,       -2403.2001000,
 17274,           0.9972740,       -2403.2250000,
 17275,           0.9972750,       -2403.2480000,
 17276,           0.9972760,       -2403.2731000,
 17277,           0.9972770,       -2403.3000000,
 17278,           0.9972780,       -2403.3222000,
 17279,           0.9972790,       -2403.3440000,
 17280,           0.9972800,       -2403.3710000,
 17281,           0.9972810,       -2403.3940000,
 17282,           0.9972820,       -2403.4180000,
 17283,           0.9972830,       -2403.4420000,
 17284,           0.9972840,       -2403.4624000,
 17285,           0.9972850,       -2403.4873000,
 17286,           0.9972860,       -2403.5150000,
 17287,           0.9972870,       -2403.5371000,
 17288,           0.9972880,       -2403.5632000,
 17289,           0.9972890,       -2403.5880000,
 17290,           0.9972900,       -2403.6110000,
 17291,           0.9972910,       -2403.6350000,
 17292,           0.9972920,       -2403.6582000,
 17293,           0.9972930,       -2403.6843000,
 17294,           0.9972940,       -2403.7084000,
 17295,           0.9972950,       -2403.7333000,
 17296,           0.9972960,       -2403.7570000,
 17297,           0.9972970,       -2403.7820000,
 17298,           0.9972980,       -2403.8090000,
 17299,           0.9972990,       -2403.8342000,
 17300,           0.9973000,       -2403.8603000,
 17301,           0.9973010,       -2403.8810000,
 17302,           0.9973020,       -2403.9072000,
 17303,           0.9973030,       -2403.9331000,
 17304,           0.9973040,       -2403.9572000,
 17305,           0.9973050,       -2403.9824000,
 17306,           0.9973060,       -2404.0060000,
 17307,           0.9973070,       -2404.0332000,
 17308,           0.9973080,       -2404.0570000,
 17309,           0.9973090,       -2404.0870000,
 17310,           0.9973100,       -2404.1103000,
 17311,           0.9973110,       -2404.1380000,
 17312,           0.9973120,       -2404.1613000,
 17313,           0.9973130,       -2404.1860000,
 17314,           0.9973140,       -2404.2100000,
 17315,           0.9973150,       -2404.2350000,
 17316,           0.9973160,       -2404.2630000,
 17317,           0.9973170,       -2404.2883000,
 17318,           0.9973180,       -2404.3150000,
 17319,           0.9973190,       -2404.3390000,
 17320,           0.9973200,       -2404.3630000,
 17321,           0.9973210,       -2404.3952000,
 17322,           0.9973220,       -2404.4204000,
 17323,           0.9973230,       -2404.4433000,
 17324,           0.9973240,       -2404.4711000,
 17325,           0.9973250,       -2404.4960000,
 17326,           0.9973260,       -2404.5230000,
 17327,           0.9973270,       -2404.5500000,
 17328,           0.9973280,       -2404.5751000,
 17329,           0.9973290,       -2404.6020000,
 17330,           0.9973300,       -2404.6284000,
 17331,           0.9973310,       -2404.6540000,
 17332,           0.9973320,       -2404.6830000,
 17333,           0.9973330,       -2404.7110000,
 17334,           0.9973340,       -2404.7353000,
 17335,           0.9973350,       -2404.7650000,
 17336,           0.9973360,       -2404.7880000,
 17337,           0.9973370,       -2404.8130000,
 17338,           0.9973380,       -2404.8432000,
 17339,           0.9973390,       -2404.8691000,
 17340,           0.9973400,       -2404.8960000,
 17341,           0.9973410,       -2404.9220000,
 17342,           0.9973420,       -2404.9490000,
 17343,           0.9973430,       -2404.9770000,
 17344,           0.9973440,       -2405.0063000,
 17345,           0.9973450,       -2405.0324000,
 17346,           0.9973460,       -2405.0593000,
 17347,           0.9973470,       -2405.0883000,
 17348,           0.9973480,       -2405.1130000,
 17349,           0.9973490,       -2405.1420000,
 17350,           0.9973500,       -2405.1680000,
 17351,           0.9973510,       -2405.1950000,
 17352,           0.9973520,       -2405.2241000,
 17353,           0.9973530,       -2405.2512000,
 17354,           0.9973540,       -2405.2810000,
 17355,           0.9973550,       -2405.3093000,
 17356,           0.9973560,       -2405.3360000,
 17357,           0.9973570,       -2405.3630000,
 17358,           0.9973580,       -2405.3920000,
 17359,           0.9973590,       -2405.4172000,
 17360,           0.9973600,       -2405.4470000,
 17361,           0.9973610,       -2405.4743000,
 17362,           0.9973620,       -2405.5043000,
 17363,           0.9973630,       -2405.5300000,
 17364,           0.9973640,       -2405.5573000,
 17365,           0.9973650,       -2405.5890000,
 17366,           0.9973660,       -2405.6190000,
 17367,           0.9973670,       -2405.6490000,
 17368,           0.9973680,       -2405.6721000,
 17369,           0.9973690,       -2405.7031000,
 17370,           0.9973700,       -2405.7310000,
 17371,           0.9973710,       -2405.7592000,
 17372,           0.9973720,       -2405.7873000,
 17373,           0.9973730,       -2405.8170000,
 17374,           0.9973740,       -2405.8432000,
 17375,           0.9973750,       -2405.8730000,
 17376,           0.9973760,       -2405.9030000,
 17377,           0.9973770,       -2405.9320000,
 17378,           0.9973780,       -2405.9630000,
 17379,           0.9973790,       -2405.9892000,
 17380,           0.9973800,       -2406.0220000,
 17381,           0.9973810,       -2406.0490000,
 17382,           0.9973820,       -2406.0770000,
 17383,           0.9973830,       -2406.1081000,
 17384,           0.9973840,       -2406.1350000,
 17385,           0.9973850,       -2406.1660000,
 17386,           0.9973860,       -2406.1950000,
 17387,           0.9973870,       -2406.2230000,
 17388,           0.9973880,       -2406.2551000,
 17389,           0.9973890,       -2406.2880000,
 17390,           0.9973900,       -2406.3140000,
 17391,           0.9973910,       -2406.3432000,
 17392,           0.9973920,       -2406.3754000,
 17393,           0.9973930,       -2406.4040000,
 17394,           0.9973940,       -2406.4340000,
 17395,           0.9973950,       -2406.4624000,
 17396,           0.9973960,       -2406.4921000,
 17397,           0.9973970,       -2406.5220000,
 17398,           0.9973980,       -2406.5522000,
 17399,           0.9973990,       -2406.5820000,
 17400,           0.9974000,       -2406.6170000,
 17401,           0.9974010,       -2406.6460000,
 17402,           0.9974020,       -2406.6762000,
 17403,           0.9974030,       -2406.7062000,
 17404,           0.9974040,       -2406.7370000,
 17405,           0.9974050,       -2406.7650000,
 17406,           0.9974060,       -2406.7983000,
 17407,           0.9974070,       -2406.8260000,
 17408,           0.9974080,       -2406.8570000,
 17409,           0.9974090,       -2406.8880000,
 17410,           0.9974100,       -2406.9180000,
 17411,           0.9974110,       -2406.9520000,
 17412,           0.9974120,       -2406.9850000,
 17413,           0.9974130,       -2407.0112000,
 17414,           0.9974140,       -2407.0434000,
 17415,           0.9974150,       -2407.0740000,
 17416,           0.9974160,       -2407.1070000,
 17417,           0.9974170,       -2407.1360000,
 17418,           0.9974180,       -2407.1680000,
 17419,           0.9974190,       -2407.1990000,
 17420,           0.9974200,       -2407.2290000,
 17421,           0.9974210,       -2407.2620000,
 17422,           0.9974220,       -2407.2910000,
 17423,           0.9974230,       -2407.3251000,
 17424,           0.9974240,       -2407.3581000,
 17425,           0.9974250,       -2407.3890000,
 17426,           0.9974260,       -2407.4230000,
 17427,           0.9974270,       -2407.4520000,
 17428,           0.9974280,       -2407.4833000,
 17429,           0.9974290,       -2407.5153000,
 17430,           0.9974300,       -2407.5480000,
 17431,           0.9974310,       -2407.5780000,
 17432,           0.9974320,       -2407.6100000,
 17433,           0.9974330,       -2407.6450000,
 17434,           0.9974340,       -2407.6770000,
 17435,           0.9974350,       -2407.7100000,
 17436,           0.9974360,       -2407.7412000,
 17437,           0.9974370,       -2407.7724000,
 17438,           0.9974380,       -2407.8071000,
 17439,           0.9974390,       -2407.8391000,
 17440,           0.9974400,       -2407.8690000,
 17441,           0.9974410,       -2407.9040000,
 17442,           0.9974420,       -2407.9333000,
 17443,           0.9974430,       -2407.9660000,
 17444,           0.9974440,       -2407.9980000,
 17445,           0.9974450,       -2408.0330000,
 17446,           0.9974460,       -2408.0673000,
 17447,           0.9974470,       -2408.1010000,
 17448,           0.9974480,       -2408.1330000,
 17449,           0.9974490,       -2408.1650000,
 17450,           0.9974500,       -2408.1980000,
 17451,           0.9974510,       -2408.2302000,
 17452,           0.9974520,       -2408.2631000,
 17453,           0.9974530,       -2408.2960000,
 17454,           0.9974540,       -2408.3291000,
 17455,           0.9974550,       -2408.3630000,
 17456,           0.9974560,       -2408.3972000,
 17457,           0.9974570,       -2408.4340000,
 17458,           0.9974580,       -2408.4660000,
 17459,           0.9974590,       -2408.4990000,
 17460,           0.9974600,       -2408.5320000,
 17461,           0.9974610,       -2408.5661000,
 17462,           0.9974620,       -2408.5991000,
 17463,           0.9974630,       -2408.6323000,
 17464,           0.9974640,       -2408.6650000,
 17465,           0.9974650,       -2408.7014000,
 17466,           0.9974660,       -2408.7340000,
 17467,           0.9974670,       -2408.7680000,
 17468,           0.9974680,       -2408.8020000,
 17469,           0.9974690,       -2408.8383000,
 17470,           0.9974700,       -2408.8752000,
 17471,           0.9974710,       -2408.9072000,
 17472,           0.9974720,       -2408.9411000,
 17473,           0.9974730,       -2408.9770000,
 17474,           0.9974740,       -2409.0114000,
 17475,           0.9974750,       -2409.0444000,
 17476,           0.9974760,       -2409.0790000,
 17477,           0.9974770,       -2409.1120000,
 17478,           0.9974780,       -2409.1472000,
 17479,           0.9974790,       -2409.1843000,
 17480,           0.9974800,       -2409.2170000,
 17481,           0.9974810,       -2409.2512000,
 17482,           0.9974820,       -2409.2910000,
 17483,           0.9974830,       -2409.3234000,
 17484,           0.9974840,       -2409.3590000,
 17485,           0.9974850,       -2409.3940000,
 17486,           0.9974860,       -2409.4270000,
 17487,           0.9974870,       -2409.4631000,
 17488,           0.9974880,       -2409.4980000,
 17489,           0.9974890,       -2409.5312000,
 17490,           0.9974900,       -2409.5683000,
 17491,           0.9974910,       -2409.6030000,
 17492,           0.9974920,       -2409.6374000,
 17493,           0.9974930,       -2409.6791000,
 17494,           0.9974940,       -2409.7140000,
 17495,           0.9974950,       -2409.7500000,
 17496,           0.9974960,       -2409.7850000,
 17497,           0.9974970,       -2409.8200000,
 17498,           0.9974980,       -2409.8540000,
 17499,           0.9974990,       -2409.8881000,
 17500,           0.9975000,       -2409.9270000,
 17501,           0.9975010,       -2409.9640000,
 17502,           0.9975020,       -2409.9990000,
 17503,           0.9975030,       -2410.0350000,
 17504,           0.9975040,       -2410.0683000,
 17505,           0.9975050,       -2410.1091000,
 17506,           0.9975060,       -2410.1474000,
 17507,           0.9975070,       -2410.1810000,
 17508,           0.9975080,       -2410.2170000,
 17509,           0.9975090,       -2410.2551000,
 17510,           0.9975100,       -2410.2902000,
 17511,           0.9975110,       -2410.3271000,
 17512,           0.9975120,       -2410.3650000,
 17513,           0.9975130,       -2410.3984000,
 17514,           0.9975140,       -2410.4360000,
 17515,           0.9975150,       -2410.4740000,
 17516,           0.9975160,       -2410.5090000,
 17517,           0.9975170,       -2410.5490000,
 17518,           0.9975180,       -2410.5874000,
 17519,           0.9975190,       -2410.6250000,
 17520,           0.9975200,       -2410.6590000,
 17521,           0.9975210,       -2410.6990000,
 17522,           0.9975220,       -2410.7331000,
 17523,           0.9975230,       -2410.7712000,
 17524,           0.9975240,       -2410.8100000,
 17525,           0.9975250,       -2410.8452000,
 17526,           0.9975260,       -2410.8833000,
 17527,           0.9975270,       -2410.9223000,
 17528,           0.9975280,       -2410.9580000,
 17529,           0.9975290,       -2410.9980000,
 17530,           0.9975300,       -2411.0371000,
 17531,           0.9975310,       -2411.0750000,
 17532,           0.9975320,       -2411.1132000,
 17533,           0.9975330,       -2411.1510000,
 17534,           0.9975340,       -2411.1870000,
 17535,           0.9975350,       -2411.2241000,
 17536,           0.9975360,       -2411.2631000,
 17537,           0.9975370,       -2411.3024000,
 17538,           0.9975380,       -2411.3381000,
 17539,           0.9975390,       -2411.3800000,
 17540,           0.9975400,       -2411.4150000,
 17541,           0.9975410,       -2411.4580000,
 17542,           0.9975420,       -2411.4970000,
 17543,           0.9975430,       -2411.5351000,
 17544,           0.9975440,       -2411.5722000,
 17545,           0.9975450,       -2411.6110000,
 17546,           0.9975460,       -2411.6494000,
 17547,           0.9975470,       -2411.6880000,
 17548,           0.9975480,       -2411.7280000,
 17549,           0.9975490,       -2411.7653000,
 17550,           0.9975500,       -2411.8050000,
 17551,           0.9975510,       -2411.8460000,
 17552,           0.9975520,       -2411.8813000,
 17553,           0.9975530,       -2411.9243000,
 17554,           0.9975540,       -2411.9630000,
 17555,           0.9975550,       -2412.0034000,
 17556,           0.9975560,       -2412.0412000,
 17557,           0.9975570,       -2412.0810000,
