Iteration,phi,lnL
 17268,           0.9972680,       -2578.0131000,
 17269,           0.9972690,       -2577.6910000,
 17270,           0.9972700,       -2577.3471000,
 17271,           0.9972710,       -2577.0073000,
 17272,           0.9972720,       -2576.6610000,
 17273,           0.9972730,       -2565.4960000,
 17274,           0.9972740,       -2565.1760000,
 17275,           0.9972750,       -2564.8303000,
 17276,           0.9972760,       -2564.4951000,
 17277,           0.9972770,       -2564.1564000,
 17278,           0.9972780,       -2563.8300000,
 17279,           0.9972790,       -2563.4843000,
 17280,           0.9972800,       -2563.1440000,
 17281,           0.9972810,       -2562.7990000,
 17282,           0.9972820,       -2562.4570000,
 17283,           0.9972830,       -2562.1303000,
 17284,           0.9972840,       -2561.7844000,
 17285,           0.9972850,       -2561.4450000,
 17286,           0.9972860,       -2561.0991000,
 17287,           0.9972870,       -2560.7840000,
 17288,           0.9972880,       -2560.4460000,
 17289,           0.9972890,       -2560.1000000,
 17290,           0.9972900,       -2559.7541000,
 17291,           0.9972910,       -2559.4130000,
 17292,           0.9972920,       -2559.0864000,
 17293,           0.9972930,       -2558.7482000,
 17294,           0.9972940,       -2558.4010000,
 17295,           0.9972950,       -2558.0561000,
 17296,           0.9972960,       -2557.7360000,
 17297,           0.9972970,       -2557.3920000,
 17298,           0.9972980,       -2557.0570000,
 17299,           0.9972990,       -2556.7141000,
 17300,           0.9973000,       -2556.3710000,
 17301,           0.9973010,       -2556.0440000,
 17302,           0.9973020,       -2555.7070000,
 17303,           0.9973030,       -2555.3593000,
 17304,           0.9973040,       -2555.0200000,
 17305,           0.9973050,       -2554.6950000,
 17306,           0.9973060,       -2554.3481000,
 17307,           0.9973070,       -2554.0090000,
 17308,           0.9973080,       -2553.6620000,
 17309,           0.9973090,       -2553.3310000,
 17310,           0.9973100,       -2553.0110000,
 17311,           0.9973110,       -2552.6674000,
 17312,           0.9973120,       -2552.3193000,
 17313,           0.9973130,       -2551.9780000,
 17314,           0.9973140,       -2551.6550000,
 17315,           0.9973150,       -2551.3081000,
 17316,           0.9973160,       -2550.9710000,
 17317,           0.9973170,       -2550.6232000,
 17318,           0.9973180,       -2550.2850000,
 17319,           0.9973190,       -2549.9604000,
 17320,           0.9973200,       -2549.6130000,
 17321,           0.9973210,       -2549.2880000,
 17322,           0.9973220,       -2548.9400000,
 17323,           0.9973230,       -2548.6190000,
 17324,           0.9973240,       -2548.2770000,
 17325,           0.9973250,       -2547.9340000,
 17326,           0.9973260,       -2547.5880000,
 17327,           0.9973270,       -2547.2460000,
 17328,           0.9973280,       -2546.9233000,
 17329,           0.9973290,       -2546.5820000,
 17330,           0.9973300,       -2546.2390000,
 17331,           0.9973310,       -2545.8930000,
 17332,           0.9973320,       -2545.5850000,
 17333,           0.9973330,       -2545.2420000,
 17334,           0.9973340,       -2544.8942000,
 17335,           0.9973350,       -2544.5581000,
 17336,           0.9973360,       -2544.2320000,
 17337,           0.9973370,       -2543.8881000,
 17338,           0.9973380,       -2543.5500000,
 17339,           0.9973390,       -2543.2010000,
 17340,           0.9973400,       -2542.8580000,
 17341,           0.9973410,       -2542.5400000,
 17342,           0.9973420,       -2542.1960000,
 17343,           0.9973430,       -2541.8610000,
 17344,           0.9973440,       -2541.5214000,
 17345,           0.9973450,       -2541.1984000,
 17346,           0.9973460,       -2540.8583000,
 17347,           0.9973470,       -2540.5144000,
 17348,           0.9973480,       -2540.1691000,
 17349,           0.9973490,       -2539.8290000,
 17350,           0.9973500,       -2539.5060000,
 17351,           0.9973510,       -2539.1610000,
 17352,           0.9973520,       -2528.5280000,
 17353,           0.9973530,       -2528.1830000,
 17354,           0.9973540,       -2527.8690000,
 17355,           0.9973550,       -2527.5320000,
 17356,           0.9973560,       -2527.1850000,
 17357,           0.9973570,       -2526.8410000,
 17358,           0.9973580,       -2526.5000000,
 17359,           0.9973590,       -2526.1770000,
 17360,           0.9973600,       -2525.8374000,
 17361,           0.9973610,       -2525.4921000,
 17362,           0.9973620,       -2525.1501000,
 17363,           0.9973630,       -2524.8300000,
 17364,           0.9973640,       -2524.4821000,
 17365,           0.9973650,       -2524.1530000,
 17366,           0.9973660,       -2523.8110000,
 17367,           0.9973670,       -2523.4692000,
 17368,           0.9973680,       -2523.1430000,
 17369,           0.9973690,       -2522.8040000,
 17370,           0.9973700,       -2522.4600000,
 17371,           0.9973710,       -2522.1142000,
 17372,           0.9973720,       -2521.7973000,
 17373,           0.9973730,       -2521.4521000,
 17374,           0.9973740,       -2521.1054000,
 17375,           0.9973750,       -2520.7700000,
 17376,           0.9973760,       -2520.4250000,
 17377,           0.9973770,       -2520.1150000,
 17378,           0.9973780,       -2519.7730000,
 17379,           0.9973790,       -2519.4280000,
 17380,           0.9973800,       -2519.0910000,
 17381,           0.9973810,       -2518.7670000,
 17382,           0.9973820,       -2518.4230000,
 17383,           0.9973830,       -2518.0834000,
 17384,           0.9973840,       -2517.7373000,
 17385,           0.9973850,       -2517.3960000,
 17386,           0.9973860,       -2517.0760000,
 17387,           0.9973870,       -2516.7341000,
 17388,           0.9973880,       -2516.4010000,
 17389,           0.9973890,       -2516.0610000,
 17390,           0.9973900,       -2515.7390000,
 17391,           0.9973910,       -2515.3920000,
 17392,           0.9973920,       -2515.0541000,
 17393,           0.9973930,       -2514.7104000,
 17394,           0.9973940,       -2514.3652000,
 17395,           0.9973950,       -2514.0500000,
 17396,           0.9973960,       -2513.7053000,
 17397,           0.9973970,       -2513.3581000,
 17398,           0.9973980,       -2513.0230000,
 17399,           0.9973990,       -2512.6980000,
 17400,           0.9974000,       -2512.3700000,
 17401,           0.9974010,       -2512.0290000,
 17402,           0.9974020,       -2511.6823000,
 17403,           0.9974030,       -2511.3470000,
 17404,           0.9974040,       -2511.0224000,
 17405,           0.9974050,       -2510.6760000,
 17406,           0.9974060,       -2510.3410000,
 17407,           0.9974070,       -2509.9950000,
 17408,           0.9974080,       -2509.6710000,
 17409,           0.9974090,       -2509.3340000,
 17410,           0.9974100,       -2508.9902000,
 17411,           0.9974110,       -2508.6600000,
 17412,           0.9974120,       -2508.3200000,
 17413,           0.9974130,       -2507.9973000,
 17414,           0.9974140,       -2507.6542000,
 17415,           0.9974150,       -2507.3160000,
 17416,           0.9974160,       -2506.9731000,
 17417,           0.9974170,       -2506.6490000,
 17418,           0.9974180,       -2506.3110000,
 17419,           0.9974190,       -2505.9682000,
 17420,           0.9974200,       -2505.6240000,
 17421,           0.9974210,       -2505.2834000,
 17422,           0.9974220,       -2504.9624000,
 17423,           0.9974230,       -2504.6313000,
 17424,           0.9974240,       -2504.2912000,
 17425,           0.9974250,       -2503.9514000,
 17426,           0.9974260,       -2503.6323000,
 17427,           0.9974270,       -2503.2900000,
 17428,           0.9974280,       -2502.9462000,
 17429,           0.9974290,       -2502.6064000,
 17430,           0.9974300,       -2502.2663000,
 17431,           0.9974310,       -2501.9420000,
 17432,           0.9974320,       -2501.6030000,
 17433,           0.9974330,       -2501.2630000,
 17434,           0.9974340,       -2500.9300000,
 17435,           0.9974350,       -2500.6113000,
 17436,           0.9974360,       -2500.2690000,
 17437,           0.9974370,       -2499.9260000,
 17438,           0.9974380,       -2499.5900000,
 17439,           0.9974390,       -2488.3950000,
 17440,           0.9974400,       -2488.0700000,
 17441,           0.9974410,       -2487.7340000,
 17442,           0.9974420,       -2487.3890000,
 17443,           0.9974430,       -2487.0440000,
 17444,           0.9974440,       -2486.7294000,
 17445,           0.9974450,       -2486.3850000,
 17446,           0.9974460,       -2486.0520000,
 17447,           0.9974470,       -2485.7160000,
 17448,           0.9974480,       -2485.3720000,
 17449,           0.9974490,       -2485.0480000,
 17450,           0.9974500,       -2484.7110000,
 17451,           0.9974510,       -2484.3674000,
 17452,           0.9974520,       -2484.0260000,
 17453,           0.9974530,       -2483.7080000,
 17454,           0.9974540,       -2483.3630000,
 17455,           0.9974550,       -2483.0214000,
 17456,           0.9974560,       -2482.6840000,
 17457,           0.9974570,       -2482.3520000,
 17458,           0.9974580,       -2482.0310000,
 17459,           0.9974590,       -2481.6911000,
 17460,           0.9974600,       -2481.3474000,
 17461,           0.9974610,       -2481.0051000,
 17462,           0.9974620,       -2480.6880000,
 17463,           0.9974630,       -2480.3452000,
 17464,           0.9974640,       -2480.0024000,
 17465,           0.9974650,       -2479.6640000,
 17466,           0.9974660,       -2479.3200000,
 17467,           0.9974670,       -2479.0070000,
 17468,           0.9974680,       -2478.6620000,
 17469,           0.9974690,       -2478.3280000,
 17470,           0.9974700,       -2477.9950000,
 17471,           0.9974710,       -2477.6711000,
 17472,           0.9974720,       -2477.3264000,
 17473,           0.9974730,       -2476.9910000,
 17474,           0.9974740,       -2476.6470000,
 17475,           0.9974750,       -2476.3060000,
 17476,           0.9974760,       -2475.9880000,
 17477,           0.9974770,       -2475.6452000,
 17478,           0.9974780,       -2475.3040000,
 17479,           0.9974790,       -2474.9670000,
 17480,           0.9974800,       -2474.6420000,
 17481,           0.9974810,       -2474.3120000,
 17482,           0.9974820,       -2473.9760000,
 17483,           0.9974830,       -2473.6313000,
 17484,           0.9974840,       -2473.2922000,
 17485,           0.9974850,       -2472.9750000,
 17486,           0.9974860,       -2472.6310000,
 17487,           0.9974870,       -2472.2893000,
 17488,           0.9974880,       -2471.9521000,
 17489,           0.9974890,       -2471.6291000,
 17490,           0.9974900,       -2471.2883000,
 17491,           0.9974910,       -2470.9494000,
 17492,           0.9974920,       -2558.6374000,
 17493,           0.9974930,       -2558.3080000,
 17494,           0.9974940,       -2557.9912000,
 17495,           0.9974950,       -2557.6481000,
 17496,           0.9974960,       -2557.3081000,
 17497,           0.9974970,       -2556.9704000,
 17498,           0.9974980,       -2545.7650000,
 17499,           0.9974990,       -2545.4200000,
 17500,           0.9975000,       -2545.0850000,
 17501,           0.9975010,       -2544.7412000,
 17502,           0.9975020,       -2544.4011000,
 17503,           0.9975030,       -2544.0832000,
 17504,           0.9975040,       -2543.7390000,
 17505,           0.9975050,       -2543.4090000,
 17506,           0.9975060,       -2543.0740000,
 17507,           0.9975070,       -2542.7504000,
 17508,           0.9975080,       -2542.4060000,
 17509,           0.9975090,       -2542.0700000,
 17510,           0.9975100,       -2541.7280000,
 17511,           0.9975110,       -2541.3840000,
 17512,           0.9975120,       -2541.0700000,
 17513,           0.9975130,       -2540.7270000,
 17514,           0.9975140,       -2540.3840000,
 17515,           0.9975150,       -2540.0490000,
 17516,           0.9975160,       -2539.7253000,
 17517,           0.9975170,       -2539.3950000,
 17518,           0.9975180,       -2539.0600000,
 17519,           0.9975190,       -2538.7160000,
 17520,           0.9975200,       -2538.3732000,
 17521,           0.9975210,       -2538.0593000,
 17522,           0.9975220,       -2537.7160000,
 17523,           0.9975230,       -2537.3720000,
 17524,           0.9975240,       -2537.0380000,
 17525,           0.9975250,       -2536.7150000,
 17526,           0.9975260,       -2536.3730000,
 17527,           0.9975270,       -2536.0354000,
 17528,           0.9975280,       -2535.6950000,
 17529,           0.9975290,       -2535.3850000,
 17530,           0.9975300,       -2535.0461000,
 17531,           0.9975310,       -2534.7080000,
 17532,           0.9975320,       -2534.3642000,
 17533,           0.9975330,       -2534.0270000,
 17534,           0.9975340,       -2533.7070000,
 17535,           0.9975350,       -2533.3650000,
 17536,           0.9975360,       -2533.0270000,
 17537,           0.9975370,       -2532.6870000,
 17538,           0.9975380,       -2532.3654000,
 17539,           0.9975390,       -2532.0280000,
 17540,           0.9975400,       -2531.6850000,
 17541,           0.9975410,       -2531.3571000,
 17542,           0.9975420,       -2531.0210000,
 17543,           0.9975430,       -2530.6970000,
 17544,           0.9975440,       -2530.3590000,
 17545,           0.9975450,       -2530.0230000,
 17546,           0.9975460,       -2529.6790000,
 17547,           0.9975470,       -2529.3600000,
 17548,           0.9975480,       -2529.0230000,
 17549,           0.9975490,       -2528.6801000,
 17550,           0.9975500,       -2528.3400000,
 17551,           0.9975510,       -2528.0050000,
 17552,           0.9975520,       -2527.6830000,
 17553,           0.9975530,       -2527.3530000,
 17554,           0.9975540,       -2527.0122000,
 17555,           0.9975550,       -2526.6762000,
 17556,           0.9975560,       -2526.3540000,
 17557,           0.9975570,       -2526.0144000,
 17558,           0.9975580,       -2525.6774000,
 17559,           0.9975590,       -2525.3361000,
 17560,           0.9975600,       -2524.9970000,
 17561,           0.9975610,       -2524.6811000,
 17562,           0.9975620,       -2524.3390000,
 17563,           0.9975630,       -2523.9953000,
 17564,           0.9975640,       -2523.6623000,
 17565,           0.9975650,       -2523.3532000,
 17566,           0.9975660,       -2523.0120000,
 17567,           0.9975670,       -2522.6780000,
 17568,           0.9975680,       -2522.3350000,
 17569,           0.9975690,       -2521.9934000,
 17570,           0.9975700,       -2521.6770000,
 17571,           0.9975710,       -2521.3393000,
 17572,           0.9975720,       -2520.9960000,
 17573,           0.9975730,       -2520.6610000,
 17574,           0.9975740,       -2520.3420000,
 17575,           0.9975750,       -2520.0000000,
 17576,           0.9975760,       -2519.6640000,
 17577,           0.9975770,       -2519.3340000,
 17578,           0.9975780,       -2518.9960000,
 17579,           0.9975790,       -2518.6794000,
 17580,           0.9975800,       -2518.3374000,
 17581,           0.9975810,       -2517.9990000,
 17582,           0.9975820,       -2517.6630000,
 17583,           0.9975830,       -2517.3420000,
 17584,           0.9975840,       -2517.0010000,
 17585,           0.9975850,       -2516.6684000,
 17586,           0.9975860,       -2516.3264000,
 17587,           0.9975870,       -2515.9850000,
 17588,           0.9975880,       -2515.6713000,
 17589,           0.9975890,       -2515.3320000,
 17590,           0.9975900,       -2515.0020000,
 17591,           0.9975910,       -2514.6590000,
 17592,           0.9975920,       -2514.3480000,
 17593,           0.9975930,       -2514.0063000,
 17594,           0.9975940,       -2513.6640000,
 17595,           0.9975950,       -2513.3320000,
 17596,           0.9975960,       -2512.9900000,
 17597,           0.9975970,       -2512.6700000,
 17598,           0.9975980,       -2512.3342000,
 17599,           0.9975990,       -2511.9953000,
 17600,           0.9976000,       -2511.6550000,
 17601,           0.9976010,       -2511.3390000,
 17602,           0.9976020,       -2511.0102000,
 17603,           0.9976030,       -2510.6713000,
 17604,           0.9976040,       -2510.3371000,
 17605,           0.9976050,       -2509.9950000,
 17606,           0.9976060,       -2509.6770000,
 17607,           0.9976070,       -2509.3430000,
 17608,           0.9976080,       -2509.0010000,
 17609,           0.9976090,       -2508.6620000,
 17610,           0.9976100,       -2508.3490000,
 17611,           0.9976110,       -2508.0073000,
 17612,           0.9976120,       -2507.6670000,
 17613,           0.9976130,       -2507.3320000,
 17614,           0.9976140,       -2506.9960000,
 17615,           0.9976150,       -2506.6850000,
 17616,           0.9976160,       -2506.3440000,
 17617,           0.9976170,       -2506.0100000,
 17618,           0.9976180,       -2505.6711000,
 17619,           0.9976190,       -2505.3510000,
 17620,           0.9976200,       -2505.0170000,
 17621,           0.9976210,       -2504.6784000,
 17622,           0.9976220,       -2592.3664000,
 17623,           0.9976230,       -2592.0332000,
 17624,           0.9976240,       -2591.7133000,
 17625,           0.9976250,       -2591.3750000,
 17626,           0.9976260,       -2591.0410000,
 17627,           0.9976270,       -2590.7120000,
 17628,           0.9976280,       -2590.3920000,
 17629,           0.9976290,       -2590.0610000,
 17630,           0.9976300,       -2589.7200000,
 17631,           0.9976310,       -2589.3800000,
 17632,           0.9976320,       -2589.0454000,
 17633,           0.9976330,       -2588.7292000,
 17634,           0.9976340,       -2588.3874000,
 17635,           0.9976350,       -2588.0540000,
 17636,           0.9976360,       -2587.7133000,
 17637,           0.9976370,       -2587.3972000,
 17638,           0.9976380,       -2587.0573000,
 17639,           0.9976390,       -2586.7221000,
 17640,           0.9976400,       -2586.3940000,
 17641,           0.9976410,       -2586.0580000,
 17642,           0.9976420,       -2585.7431000,
 17643,           0.9976430,       -2585.4020000,
 17644,           0.9976440,       -2585.0620000,
 17645,           0.9976450,       -2584.7312000,
 17646,           0.9976460,       -2584.4121000,
 17647,           0.9976470,       -2584.0720000,
 17648,           0.9976480,       -2583.7380000,
 17649,           0.9976490,       -2583.4013000,
 17650,           0.9976500,       -2583.0610000,
 17651,           0.9976510,       -2582.7473000,
 17652,           0.9976520,       -2582.4200000,
 17653,           0.9976530,       -2582.0834000,
 17654,           0.9976540,       -2581.7500000,
 17655,           0.9976550,       -2581.4290000,
 17656,           0.9976560,       -2581.0883000,
 17657,           0.9976570,       -2580.7521000,
 17658,           0.9976580,       -2580.4190000,
 17659,           0.9976590,       -2580.0781000,
 17660,           0.9976600,       -2579.7600000,
 17661,           0.9976610,       -2579.4294000,
 17662,           0.9976620,       -2579.0900000,
 17663,           0.9976630,       -2578.7500000,
 17664,           0.9976640,       -2578.4380000,
 17665,           0.9976650,       -2578.1130000,
 17666,           0.9976660,       -2577.7714000,
 17667,           0.9976670,       -2577.4390000,
 17668,           0.9976680,       -2577.1003000,
 17669,           0.9976690,       -2576.7850000,
 17670,           0.9976700,       -2576.4510000,
 17671,           0.9976710,       -2576.1120000,
 17672,           0.9976720,       -2575.7724000,
 17673,           0.9976730,       -2575.4560000,
 17674,           0.9976740,       -2575.1223000,
 17675,           0.9976750,       -2574.7820000,
 17676,           0.9976760,       -2574.4440000,
 17677,           0.9976770,       -2574.1142000,
 17678,           0.9976780,       -2573.8073000,
 17679,           0.9976790,       -2573.4690000,
 17680,           0.9976800,       -2573.1354000,
 17681,           0.9976810,       -2572.7971000,
 17682,           0.9976820,       -2572.4802000,
 17683,           0.9976830,       -2572.1474000,
 17684,           0.9976840,       -2571.8080000,
 17685,           0.9976850,       -2571.4692000,
 17686,           0.9976860,       -2571.1394000,
 17687,           0.9976870,       -2570.8220000,
 17688,           0.9976880,       -2570.4830000,
 17689,           0.9976890,       -2570.1430000,
 17690,           0.9976900,       -2569.8124000,
 17691,           0.9976910,       -2569.5080000,
 17692,           0.9976920,       -2569.1682000,
 17693,           0.9976930,       -2568.8364000,
 17694,           0.9976940,       -2568.4973000,
 17695,           0.9976950,       -2568.1620000,
 17696,           0.9976960,       -2567.8490000,
 17697,           0.9976970,       -2567.5100000,
 17698,           0.9976980,       -2567.1713000,
 17699,           0.9976990,       -2566.8430000,
 17700,           0.9977000,       -2566.5240000,
 17701,           0.9977010,       -2566.1853000,
 17702,           0.9977020,       -2565.8460000,
 17703,           0.9977030,       -2565.5140000,
 17704,           0.9977040,       -2565.1920000,
 17705,           0.9977050,       -2564.8740000,
 17706,           0.9977060,       -2564.5410000,
 17707,           0.9977070,       -2564.2021000,
 17708,           0.9977080,       -2563.8670000,
 17709,           0.9977090,       -2563.5560000,
 17710,           0.9977100,       -2563.2170000,
 17711,           0.9977110,       -2562.8793000,
 17712,           0.9977120,       -2562.5400000,
 17713,           0.9977130,       -2562.2111000,
 17714,           0.9977140,       -2561.8940000,
 17715,           0.9977150,       -2561.5560000,
 17716,           0.9977160,       -2561.2243000,
 17717,           0.9977170,       -2560.8972000,
 17718,           0.9977180,       -2560.5830000,
 17719,           0.9977190,       -2560.2512000,
 17720,           0.9977200,       -2647.9430000,
 17721,           0.9977210,       -2647.6044000,
 17722,           0.9977220,       -2647.2761000,
 17723,           0.9977230,       -2646.9590000,
 17724,           0.9977240,       -2646.6220000,
 17725,           0.9977250,       -2646.2830000,
 17726,           0.9977260,       -2733.9800000,
 17727,           0.9977270,       -2733.6660000,
 17728,           0.9977280,       -2733.3283000,
 17729,           0.9977290,       -2732.9980000,
 17730,           0.9977300,       -2732.6713000,
 17731,           0.9977310,       -2732.3540000,
 17732,           0.9977320,       -2732.0261000,
 17733,           0.9977330,       -2731.6862000,
 17734,           0.9977340,       -2731.3491000,
 17735,           0.9977350,       -2731.0200000,
 17736,           0.9977360,       -2730.7014000,
 17737,           0.9977370,       -2730.3680000,
 17738,           0.9977380,       -2730.0292000,
 17739,           0.9977390,       -2729.6990000,
 17740,           0.9977400,       -2729.3820000,
 17741,           0.9977410,       -2729.0441000,
 17742,           0.9977420,       -2728.7150000,
 17743,           0.9977430,       -2728.3900000,
 17744,           0.9977440,       -2728.0541000,
 17745,           0.9977450,       -2727.7414000,
 17746,           0.9977460,       -2727.4050000,
 17747,           0.9977470,       -2727.0720000,
 17748,           0.9977480,       -2726.7341000,
 17749,           0.9977490,       -2726.4230000,
 17750,           0.9977500,       -2726.0860000,
 17751,           0.9977510,       -2725.7492000,
 17752,           0.9977520,       -2725.4230000,
 17753,           0.9977530,       -2725.0840000,
 17754,           0.9977540,       -2724.7673000,
 17755,           0.9977550,       -2724.4370000,
 17756,           0.9977560,       -2724.1110000,
 17757,           0.9977570,       -2723.7770000,
 17758,           0.9977580,       -2723.4614000,
 17759,           0.9977590,       -2723.1300000,
 17760,           0.9977600,       -2722.7932000,
 17761,           0.9977610,       -2722.4570000,
 17762,           0.9977620,       -2722.1300000,
 17763,           0.9977630,       -2721.8130000,
 17764,           0.9977640,       -2721.4763000,
 17765,           0.9977650,       -2721.1470000,
 17766,           0.9977660,       -2720.8080000,
 17767,           0.9977670,       -2720.4924000,
 17768,           0.9977680,       -2720.1590000,
 17769,           0.9977690,       -2719.8291000,
 17770,           0.9977700,       -2719.5043000,
 17771,           0.9977710,       -2719.1680000,
 17772,           0.9977720,       -2718.8581000,
 17773,           0.9977730,       -2718.5250000,
 17774,           0.9977740,       -2718.1884000,
 17775,           0.9977750,       -2717.8574000,
 17776,           0.9977760,       -2717.5412000,
 17777,           0.9977770,       -2717.2060000,
 17778,           0.9977780,       -2716.8684000,
 17779,           0.9977790,       -2716.5424000,
 17780,           0.9977800,       -2716.2062000,
 17781,           0.9977810,       -2715.8894000,
 17782,           0.9977820,       -2715.5600000,
 17783,           0.9977830,       -2715.2360000,
 17784,           0.9977840,       -2714.9030000,
 17785,           0.9977850,       -2714.5874000,
 17786,           0.9977860,       -2714.2583000,
 17787,           0.9977870,       -2713.9204000,
 17788,           0.9977880,       -2713.5860000,
 17789,           0.9977890,       -2713.2563000,
 17790,           0.9977900,       -2712.9430000,
 17791,           0.9977910,       -2712.6080000,
 17792,           0.9977920,       -2712.2780000,
 17793,           0.9977930,       -2711.9410000,
 17794,           0.9977940,       -2711.6270000,
 17795,           0.9977950,       -2711.2893000,
 17796,           0.9977960,       -2710.9760000,
 17797,           0.9977970,       -2710.6420000,
 17798,           0.9977980,       -2710.3040000,
 17799,           0.9977990,       -2709.9960000,
 17800,           0.9978000,       -2709.6591000,
 17801,           0.9978010,       -2709.3242000,
 17802,           0.9978020,       -2708.9990000,
 17803,           0.9978030,       -2708.6820000,
 17804,           0.9978040,       -2708.3480000,
 17805,           0.9978050,       -2708.0124000,
 17806,           0.9978060,       -2707.6821000,
 17807,           0.9978070,       -2707.3500000,
 17808,           0.9978080,       -2707.0341000,
 17809,           0.9978090,       -2706.7053000,
 17810,           0.9978100,       -2706.3820000,
 17811,           0.9978110,       -2706.0473000,
 17812,           0.9978120,       -2705.7330000,
 17813,           0.9978130,       -2705.4040000,
 17814,           0.9978140,       -2705.0720000,
 17815,           0.9978150,       -2704.7370000,
 17816,           0.9978160,       -2704.4070000,
 17817,           0.9978170,       -2704.0930000,
 17818,           0.9978180,       -2703.7560000,
 17819,           0.9978190,       -2703.4230000,
 17820,           0.9978200,       -2703.0952000,
 17821,           0.9978210,       -2702.7814000,
 17822,           0.9978220,       -2702.4472000,
 17823,           0.9978230,       -2702.1184000,
 17824,           0.9978240,       -2701.7951000,
 17825,           0.9978250,       -2701.4600000,
 17826,           0.9978260,       -2701.1552000,
 17827,           0.9978270,       -2700.8190000,
 17828,           0.9978280,       -2700.4850000,
 17829,           0.9978290,       -2700.1511000,
 17830,           0.9978300,       -2699.8420000,
 17831,           0.9978310,       -2699.5083000,
 17832,           0.9978320,       -2699.1730000,
 17833,           0.9978330,       -2698.8480000,
 17834,           0.9978340,       -2698.5124000,
 17835,           0.9978350,       -2698.1984000,
 17836,           0.9978360,       -2697.8640000,
 17837,           0.9978370,       -2697.5483000,
 17838,           0.9978380,       -2697.2130000,
 17839,           0.9978390,       -2696.8991000,
 17840,           0.9978400,       -2696.5730000,
 17841,           0.9978410,       -2696.2400000,
 17842,           0.9978420,       -2695.9070000,
 17843,           0.9978430,       -2695.5710000,
 17844,           0.9978440,       -2695.2630000,
 17845,           0.9978450,       -2694.9280000,
 17846,           0.9978460,       -2694.5980000,
 17847,           0.9978470,       -2694.2690000,
 17848,           0.9978480,       -2693.9560000,
 17849,           0.9978490,       -2693.6203000,
 17850,           0.9978500,       -2693.2873000,
 17851,           0.9978510,       -2692.9714000,
 17852,           0.9978520,       -2692.6380000,
 17853,           0.9978530,       -2692.3261000,
 17854,           0.9978540,       -2691.9990000,
 17855,           0.9978550,       -2691.6650000,
 17856,           0.9978560,       -2691.3310000,
 17857,           0.9978570,       -2691.0161000,
 17858,           0.9978580,       -2690.6894000,
 17859,           0.9978590,       -2690.3554000,
 17860,           0.9978600,       -2690.0241000,
 17861,           0.9978610,       -2689.6960000,
 17862,           0.9978620,       -2689.3840000,
 17863,           0.9978630,       -2689.0490000,
 17864,           0.9978640,       -2688.7150000,
 17865,           0.9978650,       -2688.3994000,
 17866,           0.9978660,       -2688.0861000,
 17867,           0.9978670,       -2687.7520000,
 17868,           0.9978680,       -2687.4290000,
 17869,           0.9978690,       -2687.0932000,
 17870,           0.9978700,       -2686.7620000,
 17871,           0.9978710,       -2686.4472000,
 17872,           0.9978720,       -2686.1201000,
 17873,           0.9978730,       -2685.7863000,
 17874,           0.9978740,       -2685.4531000,
 17875,           0.9978750,       -2685.1484000,
 17876,           0.9978760,       -2684.8144000,
 17877,           0.9978770,       -2684.4820000,
 17878,           0.9978780,       -2684.1480000,
 17879,           0.9978790,       -2683.8340000,
 17880,           0.9978800,       -2683.5200000,
 17881,           0.9978810,       -2683.1870000,
 17882,           0.9978820,       -2682.8590000,
 17883,           0.9978830,       -2682.5290000,
 17884,           0.9978840,       -2682.2153000,
 17885,           0.9978850,       -2681.8810000,
 17886,           0.9978860,       -2681.5551000,
 17887,           0.9978870,       -2681.2210000,
 17888,           0.9978880,       -2680.8881000,
 17889,           0.9978890,       -2680.5810000,
 17890,           0.9978900,       -2680.2482000,
 17891,           0.9978910,       -2679.9180000,
 17892,           0.9978920,       -2679.5844000,
 17893,           0.9978930,       -2679.2910000,
 17894,           0.9978940,       -2678.9562000,
 17895,           0.9978950,       -2678.6232000,
 17896,           0.9978960,       -2678.2960000,
 17897,           0.9978970,       -2677.9640000,
 17898,           0.9978980,       -2677.6501000,
 17899,           0.9978990,       -2677.3190000,
 17900,           0.9979000,       -2676.9920000,
 17901,           0.9979010,       -2676.6580000,
 17902,           0.9979020,       -2676.3460000,
 17903,           0.9979030,       -2676.0183000,
 17904,           0.9979040,       -2675.6860000,
 17905,           0.9979050,       -2675.3530000,
 17906,           0.9979060,       -2675.0200000,
 17907,           0.9979070,       -2674.7260000,
 17908,           0.9979080,       -2674.3942000,
 17909,           0.9979090,       -2674.0620000,
 17910,           0.9979100,       -2673.7282000,
 17911,           0.9979110,       -2673.4220000,
 17912,           0.9979120,       -2673.0890000,
 17913,           0.9979130,       -2672.7553000,
 17914,           0.9979140,       -2672.4270000,
 17915,           0.9979150,       -2672.0952000,
 17916,           0.9979160,       -2671.7814000,
 17917,           0.9979170,       -2671.4523000,
 17918,           0.9979180,       -2671.1240000,
 17919,           0.9979190,       -2670.7902000,
 17920,           0.9979200,       -2670.4790000,
 17921,           0.9979210,       -2670.1510000,
 17922,           0.9979220,       -2669.8283000,
 17923,           0.9979230,       -2669.4960000,
 17924,           0.9979240,       -2669.1833000,
 17925,           0.9979250,       -2668.8560000,
 17926,           0.9979260,       -2668.5214000,
 17927,           0.9979270,       -2668.1911000,
 17928,           0.9979280,       -2667.8591000,
 17929,           0.9979290,       -2667.5520000,
 17930,           0.9979300,       -2667.2170000,
 17931,           0.9979310,       -2666.8850000,
 17932,           0.9979320,       -2666.5560000,
 17933,           0.9979330,       -2666.2430000,
