Iteration,phi,lnL
 15802,           0.9958020,        -718.7213000,
 15803,           0.9958030,        -718.6965000,
 15804,           0.9958040,        -718.6727200,
 15805,           0.9958050,        -718.6480100,
 15806,           0.9958060,        -718.6248100,
 15807,           0.9958070,        -718.5998000,
 15808,           0.9958080,        -718.5752000,
 15809,           0.9958090,        -718.5496000,
 15810,           0.9958100,        -718.5264200,
 15811,           0.9958110,        -718.5026000,
 15812,           0.9958120,        -718.4785000,
 15813,           0.9958130,        -718.4532400,
 15814,           0.9958140,        -718.4282200,
 15815,           0.9958150,        -718.4052100,
 15816,           0.9958160,        -718.3798000,
 15817,           0.9958170,        -718.3554000,
 15818,           0.9958180,        -718.3316000,
 15819,           0.9958190,        -718.3085300,
 15820,           0.9958200,        -718.2830200,
 15821,           0.9958210,        -718.2587000,
 15822,           0.9958220,        -718.2335000,
 15823,           0.9958230,        -718.2092000,
 15824,           0.9958240,        -718.1860300,
 15825,           0.9958250,        -718.1619000,
 15826,           0.9958260,        -718.1375100,
 15827,           0.9958270,        -718.1125000,
 15828,           0.9958280,        -718.0895000,
 15829,           0.9958290,        -718.0641000,
 15830,           0.9958300,        -718.0394200,
 15831,           0.9958310,        -718.0147000,
 15832,           0.9958320,        -717.9916000,
 15833,           0.9958330,        -717.9688000,
 15834,           0.9958340,        -717.9432300,
 15835,           0.9958350,        -717.9188000,
 15836,           0.9958360,        -717.8934000,
 15837,           0.9958370,        -717.8708400,
 15838,           0.9958380,        -717.8458000,
 15839,           0.9958390,        -717.8225000,
 15840,           0.9958400,        -717.7974200,
 15841,           0.9958410,        -717.7729400,
 15842,           0.9958420,        -717.7504000,
 15843,           0.9958430,        -717.7250300,
 15844,           0.9958440,        -717.7004300,
 15845,           0.9958450,        -717.6752300,
 15846,           0.9958460,        -717.6522200,
 15847,           0.9958470,        -717.6288000,
 15848,           0.9958480,        -717.6042400,
 15849,           0.9958490,        -717.5790400,
 15850,           0.9958500,        -717.5549000,
 15851,           0.9958510,        -717.5319200,
 15852,           0.9958520,        -717.5068300,
 15853,           0.9958530,        -717.4825000,
 15854,           0.9958540,        -717.4590400,
 15855,           0.9958550,        -717.4361000,
 15856,           0.9958560,        -717.4106400,
 15857,           0.9958570,        -717.3864000,
 15858,           0.9958580,        -717.3617000,
 15859,           0.9958590,        -717.3371000,
 15860,           0.9958600,        -717.3143300,
 15861,           0.9958610,        -717.2908300,
 15862,           0.9958620,        -717.2664100,
 15863,           0.9958630,        -717.2418000,
 15864,           0.9958640,        -717.2186000,
 15865,           0.9958650,        -717.1938400,
 15866,           0.9958660,        -717.1691200,
 15867,           0.9958670,        -717.1442200,
 15868,           0.9958680,        -717.1214000,
 15869,           0.9958690,        -717.0978000,
 15870,           0.9958700,        -717.0736000,
 15871,           0.9958710,        -717.0493100,
 15872,           0.9958720,        -717.0244000,
 15873,           0.9958730,        -717.0016000,
 15874,           0.9958740,        -716.9763100,
 15875,           0.9958750,        -716.9537300,
 15876,           0.9958760,        -716.9291300,
 15877,           0.9958770,        -716.9044100,
 15878,           0.9958780,        -716.8809000,
 15879,           0.9958790,        -716.8568000,
 15880,           0.9958800,        -716.8326000,
 15881,           0.9958810,        -716.8077300,
 15882,           0.9958820,        -716.7851000,
 15883,           0.9958830,        -716.7618400,
 15884,           0.9958840,        -716.7372000,
 15885,           0.9958850,        -716.7122000,
 15886,           0.9958860,        -716.6883000,
 15887,           0.9958870,        -716.6651000,
 15888,           0.9958880,        -716.6405000,
 15889,           0.9958890,        -716.6165100,
 15890,           0.9958900,        -716.5927000,
 15891,           0.9958910,        -716.5702000,
 15892,           0.9958920,        -716.5455000,
 15893,           0.9958930,        -716.5214200,
 15894,           0.9958940,        -716.4965000,
 15895,           0.9958950,        -716.4724100,
 15896,           0.9958960,        -716.4489100,
 15897,           0.9958970,        -716.4261400,
 15898,           0.9958980,        -716.4014200,
 15899,           0.9958990,        -716.3772000,
 15900,           0.9959000,        -716.3548000,
 15901,           0.9959010,        -716.3298000,
 15902,           0.9959020,        -716.3055000,
 15903,           0.9959030,        -716.2808200,
 15904,           0.9959040,        -716.2579300,
 15905,           0.9959050,        -716.2348000,
 15906,           0.9959060,        -716.2109000,
 15907,           0.9959070,        -716.1859100,
 15908,           0.9959080,        -716.1617400,
 15909,           0.9959090,        -716.1384000,
 15910,           0.9959100,        -716.1144400,
 15911,           0.9959110,        -716.0905100,
 15912,           0.9959120,        -716.0673200,
 15913,           0.9959130,        -707.3130400,
 15914,           0.9959140,        -707.2894200,
 15915,           0.9959150,        -707.2653000,
 15916,           0.9959160,        -707.2401000,
 15917,           0.9959170,        -707.2165000,
 15918,           0.9959180,        -707.1927400,
 15919,           0.9959190,        -707.1699200,
 15920,           0.9959200,        -707.1452000,
 15921,           0.9959210,        -707.1205400,
 15922,           0.9959220,        -707.0967000,
 15923,           0.9959230,        -707.0731000,
 15924,           0.9959240,        -707.0488200,
 15925,           0.9959250,        -707.0244100,
 15926,           0.9959260,        -707.0017000,
 15927,           0.9959270,        -706.9781000,
 15928,           0.9959280,        -706.9540000,
 15929,           0.9959290,        -706.9289000,
 15930,           0.9959300,        -706.9050000,
 15931,           0.9959310,        -706.8801000,
 15932,           0.9959320,        -706.8575400,
 15933,           0.9959330,        -706.8331200,
 15934,           0.9959340,        -706.8098100,
 15935,           0.9959350,        -706.7859000,
 15936,           0.9959360,        -706.7626000,
 15937,           0.9959370,        -706.7381000,
 15938,           0.9959380,        -706.7139200,
 15939,           0.9959390,        -706.6895100,
 15940,           0.9959400,        -706.6649000,
 15941,           0.9959410,        -706.6434300,
 15942,           0.9959420,        -706.6187100,
 15943,           0.9959430,        -706.5943000,
 15944,           0.9959440,        -706.5699000,
 15945,           0.9959450,        -706.5471100,
 15946,           0.9959460,        -706.5234000,
 15947,           0.9959470,        -706.4984100,
 15948,           0.9959480,        -706.4756400,
 15949,           0.9959490,        -706.4526300,
 15950,           0.9959500,        -706.4285200,
 15951,           0.9959510,        -706.4037000,
 15952,           0.9959520,        -706.3800000,
 15953,           0.9959530,        -706.3551000,
 15954,           0.9959540,        -706.3326000,
 15955,           0.9959550,        -706.3077300,
 15956,           0.9959560,        -706.2854000,
 15957,           0.9959570,        -706.2606200,
 15958,           0.9959580,        -706.2378000,
 15959,           0.9959590,        -706.2142000,
 15960,           0.9959600,        -706.1895000,
 15961,           0.9959610,        -706.1654000,
 15962,           0.9959620,        -706.1411000,
 15963,           0.9959630,        -706.1200000,
 15964,           0.9959640,        -706.0947200,
 15965,           0.9959650,        -706.0711000,
 15966,           0.9959660,        -706.0464000,
 15967,           0.9959670,        -706.0240000,
 15968,           0.9959680,        -705.9993200,
 15969,           0.9959690,        -705.9754000,
 15970,           0.9959700,        -705.9524000,
 15971,           0.9959710,        -705.9283400,
 15972,           0.9959720,        -705.9059000,
 15973,           0.9959730,        -705.8811000,
 15974,           0.9959740,        -705.8572000,
 15975,           0.9959750,        -705.8326000,
 15976,           0.9959760,        -705.8102400,
 15977,           0.9959770,        -705.7861300,
 15978,           0.9959780,        -705.7632400,
 15979,           0.9959790,        -705.7390000,
 15980,           0.9959800,        -705.7149000,
 15981,           0.9959810,        -705.6919000,
 15982,           0.9959820,        -705.6678000,
 15983,           0.9959830,        -705.6432000,
 15984,           0.9959840,        -705.6197000,
 15985,           0.9959850,        -705.5985100,
 15986,           0.9959860,        -705.5744000,
 15987,           0.9959870,        -705.5503000,
 15988,           0.9959880,        -705.5256300,
 15989,           0.9959890,        -705.5016400,
 15990,           0.9959900,        -705.4788200,
 15991,           0.9959910,        -705.4550100,
 15992,           0.9959920,        -705.4305400,
 15993,           0.9959930,        -705.4084000,
 15994,           0.9959940,        -705.3853100,
 15995,           0.9959950,        -705.3616000,
 15996,           0.9959960,        -705.3370300,
 15997,           0.9959970,        -705.3134100,
 15998,           0.9959980,        -705.2888100,
 15999,           0.9959990,        -705.2665000,
 16000,           0.9960000,        -705.2441000,
 16001,           0.9960010,        -705.2195000,
 16002,           0.9960020,        -705.1962200,
 16003,           0.9960030,        -705.1728000,
 16004,           0.9960040,        -705.1495300,
 16005,           0.9960050,        -705.1247000,
 16006,           0.9960060,        -705.1014400,
 16007,           0.9960070,        -705.0779400,
 16008,           0.9960080,        -705.0562000,
 16009,           0.9960090,        -705.0314300,
 16010,           0.9960100,        -705.0076200,
 16011,           0.9960110,        -704.9838200,
 16012,           0.9960120,        -704.9611200,
 16013,           0.9960130,        -704.9368200,
 16014,           0.9960140,        -704.9130200,
 16015,           0.9960150,        -704.8909300,
 16016,           0.9960160,        -704.8667000,
 16017,           0.9960170,        -704.8442000,
 16018,           0.9960180,        -704.8196400,
 16019,           0.9960190,        -704.7961400,
 16020,           0.9960200,        -704.7719000,
 16021,           0.9960210,        -704.7498000,
 16022,           0.9960220,        -704.7270000,
 16023,           0.9960230,        -704.7034000,
 16024,           0.9960240,        -704.6791000,
 16025,           0.9960250,        -704.6553300,
 16026,           0.9960260,        -704.6327000,
 16027,           0.9960270,        -704.6089000,
 16028,           0.9960280,        -704.5845000,
 16029,           0.9960290,        -704.5610300,
 16030,           0.9960300,        -704.5395000,
 16031,           0.9960310,        -704.5157400,
 16032,           0.9960320,        -704.4924000,
 16033,           0.9960330,        -704.4683200,
 16034,           0.9960340,        -704.4448200,
 16035,           0.9960350,        -704.4219300,
 16036,           0.9960360,        -704.3983000,
 16037,           0.9960370,        -704.3755400,
 16038,           0.9960380,        -704.3521000,
 16039,           0.9960390,        -704.3293000,
 16040,           0.9960400,        -704.3058000,
 16041,           0.9960410,        -704.2813100,
 16042,           0.9960420,        -704.2577000,
 16043,           0.9960430,        -704.2339400,
 16044,           0.9960440,        -704.2120000,
 16045,           0.9960450,        -704.1892000,
 16046,           0.9960460,        -704.1653000,
 16047,           0.9960470,        -704.1413000,
 16048,           0.9960480,        -704.1193200,
 16049,           0.9960490,        -704.0958200,
 16050,           0.9960500,        -704.0716000,
 16051,           0.9960510,        -704.0480000,
 16052,           0.9960520,        -704.0255100,
 16053,           0.9960530,        -704.0032300,
 16054,           0.9960540,        -703.9793000,
 16055,           0.9960550,        -703.9557000,
 16056,           0.9960560,        -703.9317000,
 16057,           0.9960570,        -703.9100000,
 16058,           0.9960580,        -703.8859000,
 16059,           0.9960590,        -703.8625000,
 16060,           0.9960600,        -703.8396000,
 16061,           0.9960610,        -703.8160000,
 16062,           0.9960620,        -703.7936400,
 16063,           0.9960630,        -703.7702000,
 16064,           0.9960640,        -703.7461000,
 16065,           0.9960650,        -703.7225300,
 16066,           0.9960660,        -703.6998000,
 16067,           0.9960670,        -703.6766000,
 16068,           0.9960680,        -703.6547000,
 16069,           0.9960690,        -703.6313000,
 16070,           0.9960700,        -703.6077200,
 16071,           0.9960710,        -703.5851000,
 16072,           0.9960720,        -703.5615200,
 16073,           0.9960730,        -703.5375000,
 16074,           0.9960740,        -703.5141000,
 16075,           0.9960750,        -703.4929100,
 16076,           0.9960760,        -703.4696000,
 16077,           0.9960770,        -703.4456100,
 16078,           0.9960780,        -703.4224200,
 16079,           0.9960790,        -703.3984000,
 16080,           0.9960800,        -703.3764000,
 16081,           0.9960810,        -703.3522300,
 16082,           0.9960820,        -703.3295200,
 16083,           0.9960830,        -703.3070000,
 16084,           0.9960840,        -703.2852000,
 16085,           0.9960850,        -703.2611000,
 16086,           0.9960860,        -703.2376000,
 16087,           0.9960870,        -703.2141000,
 16088,           0.9960880,        -703.1907000,
 16089,           0.9960890,        -703.1688000,
 16090,           0.9960900,        -703.1463000,
 16091,           0.9960910,        -703.1230400,
 16092,           0.9960920,        -703.0993000,
 16093,           0.9960930,        -703.0773000,
 16094,           0.9960940,        -703.0533000,
 16095,           0.9960950,        -703.0302100,
 16096,           0.9960960,        -703.0064000,
 16097,           0.9960970,        -702.9833300,
 16098,           0.9960980,        -702.9618000,
 16099,           0.9960990,        -702.9393300,
 16100,           0.9961000,        -702.9153400,
 16101,           0.9961010,        -702.8921000,
 16102,           0.9961020,        -702.8699000,
 16103,           0.9961030,        -702.8467400,
 16104,           0.9961040,        -702.8227000,
 16105,           0.9961050,        -702.7993000,
 16106,           0.9961060,        -702.7769100,
 16107,           0.9961070,        -702.7556000,
 16108,           0.9961080,        -702.7314000,
 16109,           0.9961090,        -702.7083100,
 16110,           0.9961100,        -702.6847000,
 16111,           0.9961110,        -702.6630000,
 16112,           0.9961120,        -702.6389100,
 16113,           0.9961130,        -702.6174300,
 16114,           0.9961140,        -702.5943000,
 16115,           0.9961150,        -702.5704300,
 16116,           0.9961160,        -702.5489000,
 16117,           0.9961170,        -702.5250000,
 16118,           0.9961180,        -702.5023000,
 16119,           0.9961190,        -702.4785000,
 16120,           0.9961200,        -702.4569000,
 16121,           0.9961210,        -702.4346000,
 16122,           0.9961220,        -702.4117000,
 16123,           0.9961230,        -702.3879300,
 16124,           0.9961240,        -702.3650000,
 16125,           0.9961250,        -702.3425000,
 16126,           0.9961260,        -702.3196000,
 16127,           0.9961270,        -702.2955000,
 16128,           0.9961280,        -702.2727000,
 16129,           0.9961290,        -702.2520000,
 16130,           0.9961300,        -702.2287000,
 16131,           0.9961310,        -702.2053000,
 16132,           0.9961320,        -702.1821200,
 16133,           0.9961330,        -702.1584400,
 16134,           0.9961340,        -702.1369000,
 16135,           0.9961350,        -702.1135000,
 16136,           0.9961360,        -702.0916000,
 16137,           0.9961370,        -702.0681000,
 16138,           0.9961380,        -702.0470000,
 16139,           0.9961390,        -702.0230100,
 16140,           0.9961400,        -702.0000000,
 16141,           0.9961410,        -701.9769000,
 16142,           0.9961420,        -701.9539100,
 16143,           0.9961430,        -701.9324000,
 16144,           0.9961440,        -701.9101000,
 16145,           0.9961450,        -701.8875000,
 16146,           0.9961460,        -701.8636400,
 16147,           0.9961470,        -701.8422000,
 16148,           0.9961480,        -701.8185000,
 16149,           0.9961490,        -701.7958000,
 16150,           0.9961500,        -701.7722000,
 16151,           0.9961510,        -701.7506100,
 16152,           0.9961520,        -701.7287000,
 16153,           0.9961530,        -701.7055000,
 16154,           0.9961540,        -701.6820000,
 16155,           0.9961550,        -701.6593000,
 16156,           0.9961560,        -701.6373200,
 16157,           0.9961570,        -701.6143100,
 16158,           0.9961580,        -701.5910000,
 16159,           0.9961590,        -701.5679000,
 16160,           0.9961600,        -701.5472400,
 16161,           0.9961610,        -701.5247100,
 16162,           0.9961620,        -701.5009100,
 16163,           0.9961630,        -701.4783000,
 16164,           0.9961640,        -701.4547100,
 16165,           0.9961650,        -701.4335300,
 16166,           0.9961660,        -701.4099000,
 16167,           0.9961670,        -701.3889100,
 16168,           0.9961680,        -701.3652000,
 16169,           0.9961690,        -701.3437000,
 16170,           0.9961700,        -701.3207000,
 16171,           0.9961710,        -701.2977200,
 16172,           0.9961720,        -701.2745000,
 16173,           0.9961730,        -701.2515000,
 16174,           0.9961740,        -701.2296000,
 16175,           0.9961750,        -701.2079400,
 16176,           0.9961760,        -701.1848100,
 16177,           0.9961770,        -701.1624000,
 16178,           0.9961780,        -701.1401000,
 16179,           0.9961790,        -701.1174300,
 16180,           0.9961800,        -701.0947000,
 16181,           0.9961810,        -701.0718000,
 16182,           0.9961820,        -701.0483300,
 16183,           0.9961830,        -701.0287000,
 16184,           0.9961840,        -701.0051200,
 16185,           0.9961850,        -700.9825000,
 16186,           0.9961860,        -700.9597100,
 16187,           0.9961870,        -700.9380000,
 16188,           0.9961880,        -700.9153000,
 16189,           0.9961890,        -700.8917200,
 16190,           0.9961900,        -700.8693200,
 16191,           0.9961910,        -700.8477000,
 16192,           0.9961920,        -700.8263000,
 16193,           0.9961930,        -700.8032000,
 16194,           0.9961940,        -700.7805000,
 16195,           0.9961950,        -700.7573000,
 16196,           0.9961960,        -700.7360000,
 16197,           0.9961970,        -700.7126000,
 16198,           0.9961980,        -700.6900000,
 16199,           0.9961990,        -700.6685100,
 16200,           0.9962000,        -700.6458000,
 16201,           0.9962010,        -700.6238000,
 16202,           0.9962020,        -700.6011300,
 16203,           0.9962030,        -700.5780000,
 16204,           0.9962040,        -700.5555000,
 16205,           0.9962050,        -700.5338000,
 16206,           0.9962060,        -700.5114100,
 16207,           0.9962070,        -700.4897400,
 16208,           0.9962080,        -700.4670400,
 16209,           0.9962090,        -700.4437200,
 16210,           0.9962100,        -700.4229100,
 16211,           0.9962110,        -700.3996000,
 16212,           0.9962120,        -700.3771300,
 16213,           0.9962130,        -700.3539000,
 16214,           0.9962140,        -700.3344100,
 16215,           0.9962150,        -700.3112100,
 16216,           0.9962160,        -700.2884000,
 16217,           0.9962170,        -700.2654400,
 16218,           0.9962180,        -700.2433000,
 16219,           0.9962190,        -700.2214000,
 16220,           0.9962200,        -700.1989000,
 16221,           0.9962210,        -700.1759000,
 16222,           0.9962220,        -700.1548400,
 16223,           0.9962230,        -700.1334000,
 16224,           0.9962240,        -700.1106000,
 16225,           0.9962250,        -700.0877000,
 16226,           0.9962260,        -700.0654000,
 16227,           0.9962270,        -700.0422300,
 16228,           0.9962280,        -700.0211100,
 16229,           0.9962290,        -699.9982200,
 16230,           0.9962300,        -699.9774000,
 16231,           0.9962310,        -699.9544000,
 16232,           0.9962320,        -699.9332200,
 16233,           0.9962330,        -699.9103000,
 16234,           0.9962340,        -699.8881200,
 16235,           0.9962350,        -699.8648000,
 16236,           0.9962360,        -699.8428000,
 16237,           0.9962370,        -699.8210000,
 16238,           0.9962380,        -699.8002300,
 16239,           0.9962390,        -699.7772000,
 16240,           0.9962400,        -699.7549400,
 16241,           0.9962410,        -699.7328000,
 16242,           0.9962420,        -699.7104400,
 16243,           0.9962430,        -699.6880000,
 16244,           0.9962440,        -699.6659000,
 16245,           0.9962450,        -699.6429000,
 16246,           0.9962460,        -699.6229200,
 16247,           0.9962470,        -699.5999100,
 16248,           0.9962480,        -699.5777000,
 16249,           0.9962490,        -699.5551000,
 16250,           0.9962500,        -699.5339300,
 16251,           0.9962510,        -699.5113000,
 16252,           0.9962520,        -699.4888000,
 16253,           0.9962530,        -699.4662000,
 16254,           0.9962540,        -699.4453000,
 16255,           0.9962550,        -699.4238000,
 16256,           0.9962560,        -699.4017300,
 16257,           0.9962570,        -699.3788400,
 16258,           0.9962580,        -699.3565000,
 16259,           0.9962590,        -699.3347000,
 16260,           0.9962600,        -699.3130000,
 16261,           0.9962610,        -699.2900000,
 16262,           0.9962620,        -699.2695300,
 16263,           0.9962630,        -699.2465200,
 16264,           0.9962640,        -699.2257000,
 16265,           0.9962650,        -699.2028100,
 16266,           0.9962660,        -699.1808400,
 16267,           0.9962670,        -699.1580200,
 16268,           0.9962680,        -699.1374000,
 16269,           0.9962690,        -699.1141300,
 16270,           0.9962700,        -699.0939000,
 16271,           0.9962710,        -699.0712000,
 16272,           0.9962720,        -699.0491300,
 16273,           0.9962730,        -699.0278300,
 16274,           0.9962740,        -699.0057000,
 16275,           0.9962750,        -698.9828400,
 16276,           0.9962760,        -698.9608100,
 16277,           0.9962770,        -698.9394000,
 16278,           0.9962780,        -698.9190000,
 16279,           0.9962790,        -698.8963000,
 16280,           0.9962800,        -698.8742000,
 16281,           0.9962810,        -698.8516000,
 16282,           0.9962820,        -698.8304000,
 16283,           0.9962830,        -698.8077000,
 16284,           0.9962840,        -698.7857000,
 16285,           0.9962850,        -698.7631200,
 16286,           0.9962860,        -698.7440100,
 16287,           0.9962870,        -698.7213000,
 16288,           0.9962880,        -698.6994000,
 16289,           0.9962890,        -698.6765100,
 16290,           0.9962900,        -698.6549000,
 16291,           0.9962910,        -698.6334000,
 16292,           0.9962920,        -698.6116000,
 16293,           0.9962930,        -698.5888000,
 16294,           0.9962940,        -698.5685400,
 16295,           0.9962950,        -698.5471000,
 16296,           0.9962960,        -698.5251400,
 16297,           0.9962970,        -698.5024000,
 16298,           0.9962980,        -698.4807000,
 16299,           0.9962990,        -698.4582000,
 16300,           0.9963000,        -698.4376200,
 16301,           0.9963010,        -698.4150300,
 16302,           0.9963020,        -698.3945000,
 16303,           0.9963030,        -698.3720000,
 16304,           0.9963040,        -698.3512000,
 16305,           0.9963050,        -698.3286100,
 16306,           0.9963060,        -698.3069000,
 16307,           0.9963070,        -698.2843000,
 16308,           0.9963080,        -698.2624000,
 16309,           0.9963090,        -698.2411400,
 16310,           0.9963100,        -698.2207000,
 16311,           0.9963110,        -698.1984000,
 16312,           0.9963120,        -698.1765100,
 16313,           0.9963130,        -698.1553300,
 16314,           0.9963140,        -698.1340000,
 16315,           0.9963150,        -698.1112000,
 16316,           0.9963160,        -698.0895000,
 16317,           0.9963170,        -698.0670100,
 16318,           0.9963180,        -698.0479100,
 16319,           0.9963190,        -698.0258000,
 16320,           0.9963200,        -698.0036000,
 16321,           0.9963210,        -697.9813000,
 16322,           0.9963220,        -697.9601000,
 16323,           0.9963230,        -697.9383000,
 16324,           0.9963240,        -697.9156000,
 16325,           0.9963250,        -697.8940400,
 16326,           0.9963260,        -697.8729200,
 16327,           0.9963270,        -697.8528000,
 16328,           0.9963280,        -697.8304000,
 16329,           0.9963290,        -697.8089000,
 16330,           0.9963300,        -697.7862000,
 16331,           0.9963310,        -697.7659000,
 16332,           0.9963320,        -697.7437100,
 16333,           0.9963330,        -697.7218000,
 16334,           0.9963340,        -697.7012000,
 16335,           0.9963350,        -697.6791300,
 16336,           0.9963360,        -697.6585000,
 16337,           0.9963370,        -697.6368400,
 16338,           0.9963380,        -697.6144400,
 16339,           0.9963390,        -697.5929000,
 16340,           0.9963400,        -697.5717000,
 16341,           0.9963410,        -697.5499200,
 16342,           0.9963420,        -697.5292300,
 16343,           0.9963430,        -697.5079000,
 16344,           0.9963440,        -697.4865100,
 16345,           0.9963450,        -697.4652000,
 16346,           0.9963460,        -697.4425000,
 16347,           0.9963470,        -697.4211400,
 16348,           0.9963480,        -697.3989200,
 16349,           0.9963490,        -697.3789000,
 16350,           0.9963500,        -697.3568100,
 16351,           0.9963510,        -697.3364200,
 16352,           0.9963520,        -697.3143000,
 16353,           0.9963530,        -697.2937000,
 16354,           0.9963540,        -697.2719100,
 16355,           0.9963550,        -697.2500000,
 16356,           0.9963560,        -697.2278400,
 16357,           0.9963570,        -697.2065400,
 16358,           0.9963580,        -697.1855400,
 16359,           0.9963590,        -697.1656400,
 16360,           0.9963600,        -697.1434300,
 16361,           0.9963610,        -697.1217000,
 16362,           0.9963620,        -697.1013000,
 16363,           0.9963630,        -697.0797000,
 16364,           0.9963640,        -697.0577300,
 16365,           0.9963650,        -697.0363000,
 16366,           0.9963660,        -697.0140300,
 16367,           0.9963670,        -696.9942000,
 16368,           0.9963680,        -696.9730000,
 16369,           0.9963690,        -696.9507000,
 16370,           0.9963700,        -696.9293200,
 16371,           0.9963710,        -696.9085000,
 16372,           0.9963720,        -696.8874000,
 16373,           0.9963730,        -696.8654000,
 16374,           0.9963740,        -696.8437000,
 16375,           0.9963750,        -696.8234000,
 16376,           0.9963760,        -696.8035000,
 16377,           0.9963770,        -696.7812400,
 16378,           0.9963780,        -696.7595000,
 16379,           0.9963790,        -696.7374200,
 16380,           0.9963800,        -696.7173400,
 16381,           0.9963810,        -696.6953000,
 16382,           0.9963820,        -696.6743000,
 16383,           0.9963830,        -696.6534000,
 16384,           0.9963840,        -696.6323000,
 16385,           0.9963850,        -696.6116300,
 16386,           0.9963860,        -696.5904000,
 16387,           0.9963870,        -696.5685400,
 16388,           0.9963880,        -696.5472000,
 16389,           0.9963890,        -696.5261200,
 16390,           0.9963900,        -696.5049000,
 16391,           0.9963910,        -696.4829100,
 16392,           0.9963920,        -696.4634000,
 16393,           0.9963930,        -696.4414000,
 16394,           0.9963940,        -696.4206000,
 16395,           0.9963950,        -696.3995000,
 16396,           0.9963960,        -696.3776200,
 16397,           0.9963970,        -696.3564000,
 16398,           0.9963980,        -696.3356000,
 16399,           0.9963990,        -696.3146000,
 16400,           0.9964000,        -696.2937000,
 16401,           0.9964010,        -696.2726400,
 16402,           0.9964020,        -696.2506100,
 16403,           0.9964030,        -696.2308300,
 16404,           0.9964040,        -696.2092200,
 16405,           0.9964050,        -696.1880000,
 16406,           0.9964060,        -696.1659000,
 16407,           0.9964070,        -696.1464000,
 16408,           0.9964080,        -696.1262200,
 16409,           0.9964090,        -696.1049100,
 16410,           0.9964100,        -696.0828200,
 16411,           0.9964110,        -696.0616400,
 16412,           0.9964120,        -696.0409000,
 16413,           0.9964130,        -696.0200100,
 16414,           0.9964140,        -695.9984100,
 16415,           0.9964150,        -695.9771100,
 16416,           0.9964160,        -695.9569000,
 16417,           0.9964170,        -695.9371300,
 16418,           0.9964180,        -695.9153000,
 16419,           0.9964190,        -695.8941000,
 16420,           0.9964200,        -695.8725000,
 16421,           0.9964210,        -695.8517400,
 16422,           0.9964220,        -695.8311100,
 16423,           0.9964230,        -695.8093200,
 16424,           0.9964240,        -695.7885100,
 16425,           0.9964250,        -695.7692200,
 16426,           0.9964260,        -695.7484100,
 16427,           0.9964270,        -695.7267000,
 16428,           0.9964280,        -695.7057000,
 16429,           0.9964290,        -695.6838000,
 16430,           0.9964300,        -695.6641000,
 16431,           0.9964310,        -695.6424000,
 16432,           0.9964320,        -695.6215000,
 16433,           0.9964330,        -695.6011300,
 16434,           0.9964340,        -695.5816000,
 16435,           0.9964350,        -695.5599300,
 16436,           0.9964360,        -695.5391000,
 16437,           0.9964370,        -695.5170200,
 16438,           0.9964380,        -695.4963300,
 16439,           0.9964390,        -695.4758300,
 16440,           0.9964400,        -695.4548300,
 16441,           0.9964410,        -695.4334100,
 16442,           0.9964420,        -695.4133000,
 16443,           0.9964430,        -695.3937300,
 16444,           0.9964440,        -695.3721300,
 16445,           0.9964450,        -695.3512000,
 16446,           0.9964460,        -695.3295000,
 16447,           0.9964470,        -695.3085300,
 16448,           0.9964480,        -695.2886300,
 16449,           0.9964490,        -695.2678200,
 16450,           0.9964500,        -695.2477400,
 16451,           0.9964510,        -695.2267400,
 16452,           0.9964520,        -695.2065000,
 16453,           0.9964530,        -695.1854000,
 16454,           0.9964540,        -695.1639000,
 16455,           0.9964550,        -695.1433100,
 16456,           0.9964560,        -695.1219400,
 16457,           0.9964570,        -695.1021000,
 16458,           0.9964580,        -695.0824000,
 16459,           0.9964590,        -695.0615000,
 16460,           0.9964600,        -695.0400300,
 16461,           0.9964610,        -695.0195300,
 16462,           0.9964620,        -694.9992000,
 16463,           0.9964630,        -694.9775000,
 16464,           0.9964640,        -694.9569000,
 16465,           0.9964650,        -694.9352400,
 16466,           0.9964660,        -694.9161000,
 16467,           0.9964670,        -694.8961100,
 16468,           0.9964680,        -694.8758000,
 16469,           0.9964690,        -694.8538200,
 16470,           0.9964700,        -694.8344100,
 16471,           0.9964710,        -694.8129200,
 16472,           0.9964720,        -694.7924000,
 16473,           0.9964730,        -694.7711100,
 16474,           0.9964740,        -694.7504200,
 16475,           0.9964750,        -694.7319300,
 16476,           0.9964760,        -694.7109000,
 16477,           0.9964770,        -694.6897000,
 16478,           0.9964780,        -694.6683300,
 16479,           0.9964790,        -694.6491000,
 16480,           0.9964800,        -694.6277000,
 16481,           0.9964810,        -694.6074000,
 16482,           0.9964820,        -694.5858000,
 16483,           0.9964830,        -694.5654200,
 16484,           0.9964840,        -694.5464000,
 16485,           0.9964850,        -694.5259000,
 16486,           0.9964860,        -694.5046000,
 16487,           0.9964870,        -694.4842000,
 16488,           0.9964880,        -694.4640000,
 16489,           0.9964890,        -694.4439000,
 16490,           0.9964900,        -694.4225400,
 16491,           0.9964910,        -694.4017300,
 16492,           0.9964920,        -694.3818300,
 16493,           0.9964930,        -694.3627300,
 16494,           0.9964940,        -694.3415000,
 16495,           0.9964950,        -694.3201000,
 16496,           0.9964960,        -694.2999200,
 16497,           0.9964970,        -694.2798000,
 16498,           0.9964980,        -694.2592100,
 16499,           0.9964990,        -694.2381000,
 16500,           0.9965000,        -694.2176000,
