Iteration,phi,lnL
  9562,           0.9895620,        -129.0710000,
  9563,           0.9895630,        -129.0673300,
  9564,           0.9895640,        -129.0638000,
  9565,           0.9895650,        -129.0601000,
  9566,           0.9895660,        -129.0565100,
  9567,           0.9895670,        -129.0530200,
  9568,           0.9895680,        -129.0494000,
  9569,           0.9895690,        -129.0458300,
  9570,           0.9895700,        -129.0422000,
  9571,           0.9895710,        -129.0387000,
  9572,           0.9895720,        -129.0351000,
  9573,           0.9895730,        -129.0315000,
  9574,           0.9895740,        -129.0277000,
  9575,           0.9895750,        -129.0241300,
  9576,           0.9895760,        -129.0208000,
  9577,           0.9895770,        -129.0170200,
  9578,           0.9895780,        -129.0135300,
  9579,           0.9895790,        -129.0098100,
  9580,           0.9895800,        -129.0063100,
  9581,           0.9895810,        -129.0028000,
  9582,           0.9895820,        -128.9991300,
  9583,           0.9895830,        -128.9954000,
  9584,           0.9895840,        -128.9919000,
  9585,           0.9895850,        -128.9884100,
  9586,           0.9895860,        -128.9848000,
  9587,           0.9895870,        -128.9812000,
  9588,           0.9895880,        -128.9775000,
  9589,           0.9895890,        -128.9742200,
  9590,           0.9895900,        -128.9705000,
  9591,           0.9895910,        -128.9668000,
  9592,           0.9895920,        -128.9633000,
  9593,           0.9895930,        -128.9596000,
  9594,           0.9895940,        -128.9561400,
  9595,           0.9895950,        -128.9526000,
  9596,           0.9895960,        -128.9488300,
  9597,           0.9895970,        -128.9452000,
  9598,           0.9895980,        -128.9419000,
  9599,           0.9895990,        -128.9382000,
  9600,           0.9896000,        -128.9345200,
  9601,           0.9896010,        -128.9309300,
  9602,           0.9896020,        -128.9273000,
  9603,           0.9896030,        -128.9238100,
  9604,           0.9896040,        -128.9202200,
  9605,           0.9896050,        -128.9166000,
  9606,           0.9896060,        -128.9129000,
  9607,           0.9896070,        -128.9096000,
  9608,           0.9896080,        -128.9059000,
  9609,           0.9896090,        -128.9024000,
  9610,           0.9896100,        -128.8987100,
  9611,           0.9896110,        -128.8950000,
  9612,           0.9896120,        -128.8916300,
  9613,           0.9896130,        -128.8880100,
  9614,           0.9896140,        -128.8843000,
  9615,           0.9896150,        -128.8808000,
  9616,           0.9896160,        -128.8773400,
  9617,           0.9896170,        -128.8736200,
  9618,           0.9896180,        -128.8701000,
  9619,           0.9896190,        -128.8664000,
  9620,           0.9896200,        -128.8629000,
  9621,           0.9896210,        -128.8594000,
  9622,           0.9896220,        -128.8557000,
  9623,           0.9896230,        -128.8520000,
  9624,           0.9896240,        -128.8485000,
  9625,           0.9896250,        -128.8450100,
  9626,           0.9896260,        -128.8413000,
  9627,           0.9896270,        -128.8378000,
  9628,           0.9896280,        -128.8341000,
  9629,           0.9896290,        -128.8307000,
  9630,           0.9896300,        -128.8271000,
  9631,           0.9896310,        -128.8234000,
  9632,           0.9896320,        -128.8199300,
  9633,           0.9896330,        -128.8162000,
  9634,           0.9896340,        -128.8127000,
  9635,           0.9896350,        -128.8093000,
  9636,           0.9896360,        -128.8055100,
  9637,           0.9896370,        -128.8019100,
  9638,           0.9896380,        -128.7986000,
  9639,           0.9896390,        -128.7948400,
  9640,           0.9896400,        -128.7912000,
  9641,           0.9896410,        -128.7877000,
  9642,           0.9896420,        -128.7839300,
  9643,           0.9896430,        -128.7805000,
  9644,           0.9896440,        -128.7769000,
  9645,           0.9896450,        -128.7733000,
  9646,           0.9896460,        -128.7695400,
  9647,           0.9896470,        -128.7662300,
  9648,           0.9896480,        -128.7626000,
  9649,           0.9896490,        -128.7589000,
  9650,           0.9896500,        -128.7554000,
  9651,           0.9896510,        -128.7517200,
  9652,           0.9896520,        -128.7482200,
  9653,           0.9896530,        -128.7447000,
  9654,           0.9896540,        -128.7411000,
  9655,           0.9896550,        -128.7375000,
  9656,           0.9896560,        -128.7341000,
  9657,           0.9896570,        -128.7303300,
  9658,           0.9896580,        -128.7268000,
  9659,           0.9896590,        -128.7232000,
  9660,           0.9896600,        -128.7195000,
  9661,           0.9896610,        -128.7161400,
  9662,           0.9896620,        -128.7125000,
  9663,           0.9896630,        -128.7088000,
  9664,           0.9896640,        -128.7052300,
  9665,           0.9896650,        -128.7018100,
  9666,           0.9896660,        -128.6981000,
  9667,           0.9896670,        -128.6946100,
  9668,           0.9896680,        -128.6909000,
  9669,           0.9896690,        -128.6872000,
  9670,           0.9896700,        -128.6839100,
  9671,           0.9896710,        -128.6802000,
  9672,           0.9896720,        -128.6765000,
  9673,           0.9896730,        -128.6730000,
  9674,           0.9896740,        -128.6695200,
  9675,           0.9896750,        -128.6658300,
  9676,           0.9896760,        -128.6624000,
  9677,           0.9896770,        -128.6587000,
  9678,           0.9896780,        -128.6552000,
  9679,           0.9896790,        -128.6517000,
  9680,           0.9896800,        -128.6480000,
  9681,           0.9896810,        -128.6445000,
  9682,           0.9896820,        -128.6408200,
  9683,           0.9896830,        -128.6373200,
  9684,           0.9896840,        -128.6338100,
  9685,           0.9896850,        -128.6301400,
  9686,           0.9896860,        -128.6265200,
  9687,           0.9896870,        -128.6229400,
  9688,           0.9896880,        -128.6194400,
  9689,           0.9896890,        -128.6158400,
  9690,           0.9896900,        -128.6123000,
  9691,           0.9896910,        -128.6086000,
  9692,           0.9896920,        -128.6051400,
  9693,           0.9896930,        -128.6016000,
  9694,           0.9896940,        -128.5979000,
  9695,           0.9896950,        -128.5943000,
  9696,           0.9896960,        -128.5907100,
  9697,           0.9896970,        -128.5872100,
  9698,           0.9896980,        -128.5836000,
  9699,           0.9896990,        -128.5801000,
  9700,           0.9897000,        -128.5764100,
  9701,           0.9897010,        -128.5729200,
  9702,           0.9897020,        -128.5694000,
  9703,           0.9897030,        -128.5658000,
  9704,           0.9897040,        -128.5621000,
  9705,           0.9897050,        -128.5585000,
  9706,           0.9897060,        -128.5551000,
  9707,           0.9897070,        -128.5515400,
  9708,           0.9897080,        -128.5479000,
  9709,           0.9897090,        -128.5443000,
  9710,           0.9897100,        -128.5409000,
  9711,           0.9897110,        -128.5373000,
  9712,           0.9897120,        -128.5335300,
  9713,           0.9897130,        -128.5300400,
  9714,           0.9897140,        -128.5264000,
  9715,           0.9897150,        -128.5229000,
  9716,           0.9897160,        -128.5193100,
  9717,           0.9897170,        -128.5157100,
  9718,           0.9897180,        -128.5120000,
  9719,           0.9897190,        -128.5087000,
  9720,           0.9897200,        -128.5050300,
  9721,           0.9897210,        -128.5013400,
  9722,           0.9897220,        -128.4978000,
  9723,           0.9897230,        -128.4942000,
  9724,           0.9897240,        -128.4907000,
  9725,           0.9897250,        -128.4872400,
  9726,           0.9897260,        -128.4835000,
  9727,           0.9897270,        -128.4798000,
  9728,           0.9897280,        -128.4765400,
  9729,           0.9897290,        -128.4729000,
  9730,           0.9897300,        -128.4692000,
  9731,           0.9897310,        -128.4657000,
  9732,           0.9897320,        -128.4620300,
  9733,           0.9897330,        -128.4585200,
  9734,           0.9897340,        -128.4551000,
  9735,           0.9897350,        -128.4513300,
  9736,           0.9897360,        -128.4478300,
  9737,           0.9897370,        -128.4444100,
  9738,           0.9897380,        -128.4407000,
  9739,           0.9897390,        -128.4372100,
  9740,           0.9897400,        -128.4335100,
  9741,           0.9897410,        -128.4298000,
  9742,           0.9897420,        -128.4265400,
  9743,           0.9897430,        -128.4228200,
  9744,           0.9897440,        -128.4192000,
  9745,           0.9897450,        -128.4157000,
  9746,           0.9897460,        -128.4122000,
  9747,           0.9897470,        -128.4085000,
  9748,           0.9897480,        -128.4051000,
  9749,           0.9897490,        -128.4014000,
  9750,           0.9897500,        -128.3977200,
  9751,           0.9897510,        -128.3944000,
  9752,           0.9897520,        -128.3907000,
  9753,           0.9897530,        -128.3871000,
  9754,           0.9897540,        -128.3835200,
  9755,           0.9897550,        -128.3800300,
  9756,           0.9897560,        -128.3764400,
  9757,           0.9897570,        -128.3729000,
  9758,           0.9897580,        -128.3692000,
  9759,           0.9897590,        -128.3656000,
  9760,           0.9897600,        -128.3623000,
  9761,           0.9897610,        -128.3586000,
  9762,           0.9897620,        -128.3549100,
  9763,           0.9897630,        -128.3514200,
  9764,           0.9897640,        -128.3479400,
  9765,           0.9897650,        -128.3443000,
  9766,           0.9897660,        -128.3407100,
  9767,           0.9897670,        -128.3370200,
  9768,           0.9897680,        -128.3336000,
  9769,           0.9897690,        -128.3301000,
  9770,           0.9897700,        -128.3265000,
  9771,           0.9897710,        -128.3229000,
  9772,           0.9897720,        -128.3192400,
  9773,           0.9897730,        -128.3158400,
  9774,           0.9897740,        -128.3123000,
  9775,           0.9897750,        -128.3086000,
  9776,           0.9897760,        -128.3050000,
  9777,           0.9897770,        -128.3014300,
  9778,           0.9897780,        -128.2980000,
  9779,           0.9897790,        -121.0167100,
  9780,           0.9897800,        -121.0132000,
  9781,           0.9897810,        -121.0094000,
  9782,           0.9897820,        -121.0059100,
  9783,           0.9897830,        -121.0023000,
  9784,           0.9897840,        -120.9985400,
  9785,           0.9897850,        -120.9942000,
  9786,           0.9897860,        -120.9906000,
  9787,           0.9897870,        -120.9870000,
  9788,           0.9897880,        -120.9834000,
  9789,           0.9897890,        -120.9797000,
  9790,           0.9897900,        -120.9760000,
  9791,           0.9897910,        -120.9724300,
  9792,           0.9897920,        -120.9688100,
  9793,           0.9897930,        -120.9652000,
  9794,           0.9897940,        -120.9614000,
  9795,           0.9897950,        -120.9578000,
  9796,           0.9897960,        -120.9543000,
  9797,           0.9897970,        -120.9506000,
  9798,           0.9897980,        -120.9470000,
  9799,           0.9897990,        -120.9433000,
  9800,           0.9898000,        -120.9397000,
  9801,           0.9898010,        -120.9361100,
  9802,           0.9898020,        -120.9324100,
  9803,           0.9898030,        -120.9288100,
  9804,           0.9898040,        -120.9244000,
  9805,           0.9898050,        -120.9209200,
  9806,           0.9898060,        -120.9173200,
  9807,           0.9898070,        -120.9136000,
  9808,           0.9898080,        -120.9099000,
  9809,           0.9898090,        -120.9065000,
  9810,           0.9898100,        -120.9027300,
  9811,           0.9898110,        -120.8990300,
  9812,           0.9898120,        -120.8954300,
  9813,           0.9898130,        -120.8917000,
  9814,           0.9898140,        -120.8882000,
  9815,           0.9898150,        -120.8846000,
  9816,           0.9898160,        -120.8809000,
  9817,           0.9898170,        -120.8771200,
  9818,           0.9898180,        -120.8737300,
  9819,           0.9898190,        -120.8701000,
  9820,           0.9898200,        -120.8663000,
  9821,           0.9898210,        -120.8627000,
  9822,           0.9898220,        -120.8592300,
  9823,           0.9898230,        -120.8554400,
  9824,           0.9898240,        -120.8512300,
  9825,           0.9898250,        -120.8475100,
  9826,           0.9898260,        -120.8438000,
  9827,           0.9898270,        -120.8404000,
  9828,           0.9898280,        -120.8367300,
  9829,           0.9898290,        -120.8330000,
  9830,           0.9898300,        -120.8293400,
  9831,           0.9898310,        -120.8259000,
  9832,           0.9898320,        -120.8221200,
  9833,           0.9898330,        -120.8186000,
  9834,           0.9898340,        -120.8148400,
  9835,           0.9898350,        -120.8111000,
  9836,           0.9898360,        -120.8077000,
  9837,           0.9898370,        -120.8040000,
  9838,           0.9898380,        -120.8002400,
  9839,           0.9898390,        -120.7967000,
  9840,           0.9898400,        -120.7932000,
  9841,           0.9898410,        -120.7894000,
  9842,           0.9898420,        -120.7859000,
  9843,           0.9898430,        -120.7815000,
  9844,           0.9898440,        -120.7779000,
  9845,           0.9898450,        -120.7744100,
  9846,           0.9898460,        -120.7706400,
  9847,           0.9898470,        -120.7671000,
  9848,           0.9898480,        -120.7634000,
  9849,           0.9898490,        -120.7598300,
  9850,           0.9898500,        -120.7562400,
  9851,           0.9898510,        -120.7525400,
  9852,           0.9898520,        -120.7488000,
  9853,           0.9898530,        -120.7452000,
  9854,           0.9898540,        -120.7418000,
  9855,           0.9898550,        -120.7380000,
  9856,           0.9898560,        -120.7344000,
  9857,           0.9898570,        -120.7307300,
  9858,           0.9898580,        -120.7272000,
  9859,           0.9898590,        -120.7236000,
  9860,           0.9898600,        -120.7199000,
  9861,           0.9898610,        -120.7161100,
  9862,           0.9898620,        -120.7119000,
  9863,           0.9898630,        -120.7084100,
  9864,           0.9898640,        -120.7047000,
  9865,           0.9898650,        -120.7011000,
  9866,           0.9898660,        -120.6974000,
  9867,           0.9898670,        -120.6939000,
  9868,           0.9898680,        -120.6903000,
  9869,           0.9898690,        -120.6866000,
  9870,           0.9898700,        -120.6828000,
  9871,           0.9898710,        -120.6792200,
  9872,           0.9898720,        -120.6757400,
  9873,           0.9898730,        -120.6720100,
  9874,           0.9898740,        -120.6684100,
  9875,           0.9898750,        -120.6647300,
  9876,           0.9898760,        -120.6612000,
  9877,           0.9898770,        -120.6576000,
  9878,           0.9898780,        -120.6539400,
  9879,           0.9898790,        -120.6502000,
  9880,           0.9898800,        -120.6465400,
  9881,           0.9898810,        -120.6425000,
  9882,           0.9898820,        -120.6388000,
  9883,           0.9898830,        -120.6352000,
  9884,           0.9898840,        -120.6315000,
  9885,           0.9898850,        -120.6280000,
  9886,           0.9898860,        -120.6243000,
  9887,           0.9898870,        -120.6206200,
  9888,           0.9898880,        -120.6169000,
  9889,           0.9898890,        -120.6134000,
  9890,           0.9898900,        -120.6098400,
  9891,           0.9898910,        -120.6062300,
  9892,           0.9898920,        -120.6025300,
  9893,           0.9898930,        -120.5988100,
  9894,           0.9898940,        -120.5955000,
  9895,           0.9898950,        -120.5917000,
  9896,           0.9898960,        -120.5880200,
  9897,           0.9898970,        -120.5844000,
  9898,           0.9898980,        -120.5808000,
  9899,           0.9898990,        -120.5772300,
  9900,           0.9899000,        -120.5736200,
  9901,           0.9899010,        -120.5694000,
  9902,           0.9899020,        -120.5656000,
  9903,           0.9899030,        -120.5622000,
  9904,           0.9899040,        -120.5585200,
  9905,           0.9899050,        -120.5548000,
  9906,           0.9899060,        -120.5512100,
  9907,           0.9899070,        -120.5475100,
  9908,           0.9899080,        -120.5440000,
  9909,           0.9899090,        -120.5404000,
  9910,           0.9899100,        -120.5367000,
  9911,           0.9899110,        -120.5330000,
  9912,           0.9899120,        -120.5296000,
  9913,           0.9899130,        -120.5259000,
  9914,           0.9899140,        -120.5222000,
  9915,           0.9899150,        -120.5186000,
  9916,           0.9899160,        -120.5149000,
  9917,           0.9899170,        -120.5114000,
  9918,           0.9899180,        -120.5078000,
  9919,           0.9899190,        -120.5041000,
  9920,           0.9899200,        -120.4997400,
  9921,           0.9899210,        -120.4964000,
  9922,           0.9899220,        -120.4927300,
  9923,           0.9899230,        -120.4890000,
  9924,           0.9899240,        -120.4854000,
  9925,           0.9899250,        -120.4817000,
  9926,           0.9899260,        -120.4782000,
  9927,           0.9899270,        -120.4746000,
  9928,           0.9899280,        -120.4709200,
  9929,           0.9899290,        -120.4672000,
  9930,           0.9899300,        -120.4638000,
  9931,           0.9899310,        -120.4601100,
  9932,           0.9899320,        -120.4564000,
  9933,           0.9899330,        -120.4528000,
  9934,           0.9899340,        -120.4491000,
  9935,           0.9899350,        -120.4456000,
  9936,           0.9899360,        -120.4419400,
  9937,           0.9899370,        -120.4383000,
  9938,           0.9899380,        -120.4346000,
  9939,           0.9899390,        -120.4306000,
  9940,           0.9899400,        -120.4269000,
  9941,           0.9899410,        -120.4232000,
  9942,           0.9899420,        -120.4196000,
  9943,           0.9899430,        -120.4159200,
  9944,           0.9899440,        -120.4124000,
  9945,           0.9899450,        -120.4088000,
  9946,           0.9899460,        -120.4051000,
  9947,           0.9899470,        -120.4014000,
  9948,           0.9899480,        -120.3980400,
  9949,           0.9899490,        -120.3943000,
  9950,           0.9899500,        -120.3906100,
  9951,           0.9899510,        -120.3870100,
  9952,           0.9899520,        -120.3833000,
  9953,           0.9899530,        -120.3799000,
  9954,           0.9899540,        -120.3763000,
  9955,           0.9899550,        -120.3725000,
  9956,           0.9899560,        -120.3688200,
  9957,           0.9899570,        -120.3655000,
  9958,           0.9899580,        -120.3611000,
  9959,           0.9899590,        -120.3575000,
  9960,           0.9899600,        -120.3539000,
  9961,           0.9899610,        -120.3501100,
  9962,           0.9899620,        -120.3467000,
  9963,           0.9899630,        -120.3431000,
  9964,           0.9899640,        -120.3393400,
  9965,           0.9899650,        -120.3358400,
  9966,           0.9899660,        -120.3323200,
  9967,           0.9899670,        -120.3286000,
  9968,           0.9899680,        -120.3251000,
  9969,           0.9899690,        -120.3213000,
  9970,           0.9899700,        -120.3176000,
  9971,           0.9899710,        -120.3143000,
  9972,           0.9899720,        -120.3106000,
  9973,           0.9899730,        -120.3068000,
  9974,           0.9899740,        -120.3033000,
  9975,           0.9899750,        -120.2998000,
  9976,           0.9899760,        -120.2960300,
  9977,           0.9899770,        -120.2920000,
  9978,           0.9899780,        -120.2882000,
  9979,           0.9899790,        -120.2845000,
  9980,           0.9899800,        -120.2812100,
  9981,           0.9899810,        -120.2774200,
  9982,           0.9899820,        -120.2737000,
  9983,           0.9899830,        -120.2702000,
  9984,           0.9899840,        -120.2666400,
  9985,           0.9899850,        -120.2629000,
  9986,           0.9899860,        -120.2594000,
  9987,           0.9899870,        -120.2557000,
  9988,           0.9899880,        -120.2519300,
  9989,           0.9899890,        -120.2486000,
  9990,           0.9899900,        -120.2449000,
  9991,           0.9899910,        -120.2411400,
  9992,           0.9899920,        -120.2376000,
  9993,           0.9899930,        -120.2341100,
  9994,           0.9899940,        -120.2304100,
  9995,           0.9899950,        -120.2268100,
  9996,           0.9899960,        -120.2226200,
  9997,           0.9899970,        -120.2188400,
  9998,           0.9899980,        -120.2155000,
  9999,           0.9899990,        -120.2119000,
 10000,           0.9900000,        -120.2081000,
 10001,           0.9900010,        -120.2045400,
 10002,           0.9900020,        -120.2011000,
 10003,           0.9900030,        -120.1974000,
 10004,           0.9900040,        -120.1937400,
 10005,           0.9900050,        -120.1901000,
 10006,           0.9900060,        -120.1863200,
 10007,           0.9900070,        -120.1830000,
 10008,           0.9900080,        -120.1793000,
 10009,           0.9900090,        -120.1756000,
 10010,           0.9900100,        -120.1720000,
 10011,           0.9900110,        -120.1685400,
 10012,           0.9900120,        -120.1648100,
 10013,           0.9900130,        -120.1612000,
 10014,           0.9900140,        -120.1576000,
 10015,           0.9900150,        -120.1540200,
 10016,           0.9900160,        -120.1499300,
 10017,           0.9900170,        -120.1463000,
 10018,           0.9900180,        -120.1425400,
 10019,           0.9900190,        -120.1390000,
 10020,           0.9900200,        -120.1354400,
 10021,           0.9900210,        -120.1318000,
 10022,           0.9900220,        -120.1282000,
 10023,           0.9900230,        -120.1245000,
 10024,           0.9900240,        -120.1210100,
 10025,           0.9900250,        -120.1174300,
 10026,           0.9900260,        -120.1137300,
 10027,           0.9900270,        -120.1101000,
 10028,           0.9900280,        -120.1065000,
 10029,           0.9900290,        -120.1030000,
 10030,           0.9900300,        -120.0993000,
 10031,           0.9900310,        -120.0957000,
 10032,           0.9900320,        -120.0920000,
 10033,           0.9900330,        -120.0885000,
 10034,           0.9900340,        -120.0849100,
 10035,           0.9900350,        -120.0807000,
 10036,           0.9900360,        -120.0770300,
 10037,           0.9900370,        -120.0734200,
 10038,           0.9900380,        -120.0699200,
 10039,           0.9900390,        -120.0663000,
 10040,           0.9900400,        -120.0627000,
 10041,           0.9900410,        -120.0590000,
 10042,           0.9900420,        -120.0554300,
 10043,           0.9900430,        -120.0520000,
 10044,           0.9900440,        -120.0482400,
 10045,           0.9900450,        -120.0445000,
 10046,           0.9900460,        -120.0410000,
 10047,           0.9900470,        -120.0375000,
 10048,           0.9900480,        -120.0337200,
 10049,           0.9900490,        -120.0302200,
 10050,           0.9900500,        -120.0265100,
 10051,           0.9900510,        -120.0230000,
 10052,           0.9900520,        -120.0195000,
 10053,           0.9900530,        -120.0157300,
 10054,           0.9900540,        -120.0115000,
 10055,           0.9900550,        -120.0080000,
 10056,           0.9900560,        -120.0045000,
 10057,           0.9900570,        -120.0007400,
 10058,           0.9900580,        -119.9972300,
 10059,           0.9900590,        -119.9935000,
 10060,           0.9900600,        -119.9900100,
 10061,           0.9900610,        -119.9864100,
 10062,           0.9900620,        -119.9828000,
 10063,           0.9900630,        -119.9791000,
 10064,           0.9900640,        -119.9755000,
 10065,           0.9900650,        -119.9720200,
 10066,           0.9900660,        -119.9683000,
 10067,           0.9900670,        -119.9647100,
 10068,           0.9900680,        -119.9611000,
 10069,           0.9900690,        -119.9576000,
 10070,           0.9900700,        -119.9540000,
 10071,           0.9900710,        -119.9504000,
 10072,           0.9900720,        -119.9466300,
 10073,           0.9900730,        -119.9426000,
 10074,           0.9900740,        -119.9391100,
 10075,           0.9900750,        -119.9354000,
 10076,           0.9900760,        -119.9318000,
 10077,           0.9900770,        -119.9280300,
 10078,           0.9900780,        -119.9246000,
 10079,           0.9900790,        -119.9210200,
 10080,           0.9900800,        -119.9173000,
 10081,           0.9900810,        -119.9137000,
 10082,           0.9900820,        -119.9101000,
 10083,           0.9900830,        -119.9066000,
 10084,           0.9900840,        -119.9029200,
 10085,           0.9900850,        -119.8994000,
 10086,           0.9900860,        -119.8956300,
 10087,           0.9900870,        -119.8922000,
 10088,           0.9900880,        -119.8886200,
 10089,           0.9900890,        -119.8849100,
 10090,           0.9900900,        -119.8812200,
 10091,           0.9900910,        -119.8776300,
 10092,           0.9900920,        -119.8737000,
 10093,           0.9900930,        -119.8699400,
 10094,           0.9900940,        -119.8664300,
 10095,           0.9900950,        -119.8627100,
 10096,           0.9900960,        -119.8592300,
 10097,           0.9900970,        -119.8557200,
 10098,           0.9900980,        -119.8520000,
 10099,           0.9900990,        -119.8482400,
 10100,           0.9901000,        -119.8448000,
 10101,           0.9901010,        -119.8412300,
 10102,           0.9901020,        -119.8375000,
 10103,           0.9901030,        -119.8340100,
 10104,           0.9901040,        -119.8303000,
 10105,           0.9901050,        -119.8268000,
 10106,           0.9901060,        -119.8232400,
 10107,           0.9901070,        -119.8195400,
 10108,           0.9901080,        -119.8158400,
 10109,           0.9901090,        -119.8123000,
 10110,           0.9901100,        -119.8089000,
 10111,           0.9901110,        -119.8046400,
 10112,           0.9901120,        -119.8011000,
 10113,           0.9901130,        -119.7974300,
 10114,           0.9901140,        -119.7939000,
 10115,           0.9901150,        -119.7903400,
 10116,           0.9901160,        -119.7867000,
 10117,           0.9901170,        -119.7830000,
 10118,           0.9901180,        -119.7794100,
 10119,           0.9901190,        -119.7759200,
 10120,           0.9901200,        -119.7723000,
 10121,           0.9901210,        -119.7687000,
 10122,           0.9901220,        -119.7650000,
 10123,           0.9901230,        -119.7616000,
 10124,           0.9901240,        -119.7579300,
 10125,           0.9901250,        -119.7542100,
 10126,           0.9901260,        -119.7506000,
 10127,           0.9901270,        -119.7470000,
 10128,           0.9901280,        -119.7435200,
 10129,           0.9901290,        -119.7399000,
 10130,           0.9901300,        -119.7358000,
 10131,           0.9901310,        -119.7321100,
 10132,           0.9901320,        -119.7286000,
 10133,           0.9901330,        -119.7251000,
 10134,           0.9901340,        -119.7214100,
 10135,           0.9901350,        -119.7177000,
 10136,           0.9901360,        -119.7142000,
 10137,           0.9901370,        -119.7107000,
 10138,           0.9901380,        -119.7070000,
 10139,           0.9901390,        -119.7035000,
 10140,           0.9901400,        -119.6997300,
 10141,           0.9901410,        -119.6962400,
 10142,           0.9901420,        -119.6927000,
 10143,           0.9901430,        -119.6890200,
 10144,           0.9901440,        -119.6853000,
 10145,           0.9901450,        -119.6817100,
 10146,           0.9901460,        -119.6783000,
 10147,           0.9901470,        -119.6747000,
 10148,           0.9901480,        -119.6710400,
 10149,           0.9901490,        -119.6669000,
 10150,           0.9901500,        -119.6634200,
 10151,           0.9901510,        -119.6599000,
 10152,           0.9901520,        -119.6562000,
 10153,           0.9901530,        -119.6525000,
 10154,           0.9901540,        -119.6489300,
 10155,           0.9901550,        -119.6454100,
 10156,           0.9901560,        -119.6418000,
 10157,           0.9901570,        -119.6382000,
 10158,           0.9901580,        -119.6345000,
 10159,           0.9901590,        -119.6311000,
 10160,           0.9901600,        -119.6275000,
 10161,           0.9901610,        -119.6238000,
 10162,           0.9901620,        -119.6201300,
 10163,           0.9901630,        -119.6166000,
 10164,           0.9901640,        -119.6131000,
 10165,           0.9901650,        -119.6094000,
 10166,           0.9901660,        -119.6059000,
 10167,           0.9901670,        -119.6022000,
 10168,           0.9901680,        -119.5987000,
 10169,           0.9901690,        -119.5947400,
 10170,           0.9901700,        -119.5910300,
 10171,           0.9901710,        -119.5873000,
 10172,           0.9901720,        -119.5838000,
 10173,           0.9901730,        -119.5803000,
 10174,           0.9901740,        -119.5766000,
 10175,           0.9901750,        -119.5729000,
 10176,           0.9901760,        -119.5694000,
 10177,           0.9901770,        -119.5659000,
 10178,           0.9901780,        -119.5622000,
 10179,           0.9901790,        -119.5587000,
 10180,           0.9901800,        -119.5549400,
 10181,           0.9901810,        -119.5512200,
 10182,           0.9901820,        -119.5479000,
 10183,           0.9901830,        -119.5442400,
 10184,           0.9901840,        -119.5405100,
 10185,           0.9901850,        -119.5370000,
 10186,           0.9901860,        -119.5336000,
 10187,           0.9901870,        -119.5299000,
 10188,           0.9901880,        -119.5259000,
 10189,           0.9901890,        -119.5222400,
 10190,           0.9901900,        -119.5185000,
 10191,           0.9901910,        -119.5152000,
 10192,           0.9901920,        -119.5115000,
 10193,           0.9901930,        -119.5078200,
 10194,           0.9901940,        -119.5043000,
 10195,           0.9901950,        -119.5007200,
 10196,           0.9901960,        -119.4971000,
 10197,           0.9901970,        -119.4935100,
 10198,           0.9901980,        -119.4898100,
 10199,           0.9901990,        -119.4862000,
 10200,           0.9902000,        -119.4828400,
 10201,           0.9902010,        -119.4791100,
 10202,           0.9902020,        -119.4754000,
 10203,           0.9902030,        -119.4719100,
 10204,           0.9902040,        -119.4685000,
 10205,           0.9902050,        -119.4647000,
 10206,           0.9902060,        -119.4612200,
 10207,           0.9902070,        -119.4571000,
 10208,           0.9902080,        -119.4534000,
 10209,           0.9902090,        -119.4501000,
 10210,           0.9902100,        -119.4464100,
 10211,           0.9902110,        -119.4427000,
 10212,           0.9902120,        -119.4391100,
 10213,           0.9902130,        -119.4357000,
 10214,           0.9902140,        -119.4320000,
 10215,           0.9902150,        -119.4285000,
 10216,           0.9902160,        -119.4248000,
 10217,           0.9902170,        -119.4213200,
 10218,           0.9902180,        -119.4178000,
 10219,           0.9902190,        -119.4141000,
 10220,           0.9902200,        -119.4104100,
 10221,           0.9902210,        -119.4069000,
 10222,           0.9902220,        -119.4033300,
 10223,           0.9902230,        -119.3997300,
 10224,           0.9902240,        -119.3962000,
 10225,           0.9902250,        -119.3925000,
 10226,           0.9902260,        -119.3886000,
 10227,           0.9902270,        -119.3851000,
 10228,           0.9902280,        -119.3814000,
 10229,           0.9902290,        -119.3777000,
 10230,           0.9902300,        -119.3742000,
 10231,           0.9902310,        -119.3707000,
 10232,           0.9902320,        -119.3670000,
 10233,           0.9902330,        -119.3635100,
 10234,           0.9902340,        -119.3598000,
 10235,           0.9902350,        -119.3563000,
 10236,           0.9902360,        -119.3528000,
 10237,           0.9902370,        -119.3491200,
 10238,           0.9902380,        -119.3454100,
 10239,           0.9902390,        -119.3419000,
 10240,           0.9902400,        -119.3385000,
 10241,           0.9902410,        -119.3347400,
 10242,           0.9902420,        -119.3310000,
 10243,           0.9902430,        -119.3274300,
 10244,           0.9902440,        -119.3240400,
 10245,           0.9902450,        -119.3199100,
 10246,           0.9902460,        -119.3164000,
 10247,           0.9902470,        -119.3127200,
 10248,           0.9902480,        -119.3090000,
 10249,           0.9902490,        -119.3057000,
 10250,           0.9902500,        -119.3021000,
 10251,           0.9902510,        -119.2984000,
 10252,           0.9902520,        -119.2948000,
 10253,           0.9902530,        -119.2913200,
 10254,           0.9902540,        -119.2877000,
 10255,           0.9902550,        -119.2841400,
 10256,           0.9902560,        -119.2804100,
 10257,           0.9902570,        -119.2768000,
 10258,           0.9902580,        -119.2735000,
 10259,           0.9902590,        -119.2697400,
 10260,           0.9902600,        -119.2660400,
