Iteration,phi,lnL
 15172,           0.9951720,       -4385.5141000,
 15173,           0.9951730,       -4385.1572000,
 15174,           0.9951740,       -4384.7790000,
 15175,           0.9951750,       -4384.3950000,
 15176,           0.9951760,       -4384.0290000,
 15177,           0.9951770,       -4383.6640000,
 15178,           0.9951780,       -4383.2871000,
 15179,           0.9951790,       -4382.9100000,
 15180,           0.9951800,       -4382.5214000,
 15181,           0.9951810,       -4382.1470000,
 15182,           0.9951820,       -4381.8000000,
 15183,           0.9951830,       -4381.4170000,
 15184,           0.9951840,       -4381.0370000,
 15185,           0.9951850,       -4380.6582000,
 15186,           0.9951860,       -4380.2983000,
 15187,           0.9951870,       -4379.9194000,
 15188,           0.9951880,       -4379.5512000,
 15189,           0.9951890,       -4379.1704000,
 15190,           0.9951900,       -4378.7900000,
 15191,           0.9951910,       -4378.4280000,
 15192,           0.9951920,       -4378.0510000,
 15193,           0.9951930,       -4377.6690000,
 15194,           0.9951940,       -4377.2871000,
 15195,           0.9951950,       -4376.9400000,
 15196,           0.9951960,       -4376.5644000,
 15197,           0.9951970,       -4376.1772000,
 15198,           0.9951980,       -4375.8000000,
 15199,           0.9951990,       -4375.4200000,
 15200,           0.9952000,       -4375.0600000,
 15201,           0.9952010,       -4374.6894000,
 15202,           0.9952020,       -4374.3144000,
 15203,           0.9952030,       -4373.9272000,
 15204,           0.9952040,       -4373.5722000,
 15205,           0.9952050,       -4373.1860000,
 15206,           0.9952060,       -4372.8080000,
 15207,           0.9952070,       -4372.4414000,
 15208,           0.9952080,       -4372.0581000,
 15209,           0.9952090,       -4371.6992000,
 15210,           0.9952100,       -4371.3212000,
 15211,           0.9952110,       -4370.9350000,
 15212,           0.9952120,       -4370.5590000,
 15213,           0.9952130,       -4370.2130000,
 15214,           0.9952140,       -4369.8291000,
 15215,           0.9952150,       -4369.4480000,
 15216,           0.9952160,       -4369.0644000,
 15217,           0.9952170,       -4368.6870000,
 15218,           0.9952180,       -4368.3300000,
 15219,           0.9952190,       -4367.9550000,
 15220,           0.9952200,       -4367.5791000,
 15221,           0.9952210,       -4367.2001000,
 15222,           0.9952220,       -4366.8354000,
 15223,           0.9952230,       -4366.4590000,
 15224,           0.9952240,       -4366.0790000,
 15225,           0.9952250,       -4365.6950000,
 15226,           0.9952260,       -4365.3270000,
 15227,           0.9952270,       -4364.9660000,
 15228,           0.9952280,       -4364.5850000,
 15229,           0.9952290,       -4364.2080000,
 15230,           0.9952300,       -4363.8220000,
 15231,           0.9952310,       -4363.4650000,
 15232,           0.9952320,       -4363.0971000,
 15233,           0.9952330,       -4362.7140000,
 15234,           0.9952340,       -4362.3334000,
 15235,           0.9952350,       -4361.9541000,
 15236,           0.9952360,       -4361.5913000,
 15237,           0.9952370,       -4361.2133000,
 15238,           0.9952380,       -4360.8380000,
 15239,           0.9952390,       -4360.4610000,
 15240,           0.9952400,       -4360.1040000,
 15241,           0.9952410,       -4359.7182000,
 15242,           0.9952420,       -4359.3360000,
 15243,           0.9952430,       -4358.9604000,
 15244,           0.9952440,       -4358.5830000,
 15245,           0.9952450,       -4358.2304000,
 15246,           0.9952460,       -4357.8430000,
 15247,           0.9952470,       -4357.4643000,
 15248,           0.9952480,       -4357.0830000,
 15249,           0.9952490,       -4356.7221000,
 15250,           0.9952500,       -4356.3403000,
 15251,           0.9952510,       -4355.9760000,
 15252,           0.9952520,       -4355.5893000,
 15253,           0.9952530,       -4355.2084000,
 15254,           0.9952540,       -4354.8530000,
 15255,           0.9952550,       -4354.4682000,
 15256,           0.9952560,       -4354.0860000,
 15257,           0.9952570,       -4353.7143000,
 15258,           0.9952580,       -4353.3554000,
 15259,           0.9952590,       -4352.9780000,
 15260,           0.9952600,       -4352.5910000,
 15261,           0.9952610,       -4352.2110000,
 15262,           0.9952620,       -4351.8310000,
 15263,           0.9952630,       -4351.4790000,
 15264,           0.9952640,       -4351.0990000,
 15265,           0.9952650,       -4350.7220000,
 15266,           0.9952660,       -4350.3330000,
 15267,           0.9952670,       -4349.9750000,
 15268,           0.9952680,       -4349.5890000,
 15269,           0.9952690,       -4349.2100000,
 15270,           0.9952700,       -4348.8440000,
 15271,           0.9952710,       -4348.4570000,
 15272,           0.9952720,       -4348.1000000,
 15273,           0.9952730,       -4347.7170000,
 15274,           0.9952740,       -4347.3330000,
 15275,           0.9952750,       -4346.9500000,
 15276,           0.9952760,       -4346.6000000,
 15277,           0.9952770,       -4346.2172000,
 15278,           0.9952780,       -4345.8410000,
 15279,           0.9952790,       -4345.4531000,
 15280,           0.9952800,       -4345.0740000,
 15281,           0.9952810,       -4344.7150000,
 15282,           0.9952820,       -4344.3403000,
 15283,           0.9952830,       -4343.9590000,
 15284,           0.9952840,       -4343.5722000,
 15285,           0.9952850,       -4343.2143000,
 15286,           0.9952860,       -4342.8350000,
 15287,           0.9952870,       -4342.4470000,
 15288,           0.9952880,       -4342.0693000,
 15289,           0.9952890,       -4341.6982000,
 15290,           0.9952900,       -4341.3350000,
 15291,           0.9952910,       -4340.9521000,
 15292,           0.9952920,       -4340.5751000,
 15293,           0.9952930,       -4340.1860000,
 15294,           0.9952940,       -4339.8261000,
 15295,           0.9952950,       -4339.4521000,
 15296,           0.9952960,       -4339.0693000,
 15297,           0.9952970,       -4338.6904000,
 15298,           0.9952980,       -4338.3012000,
 15299,           0.9952990,       -4337.9450000,
 15300,           0.9953000,       -4337.5644000,
 15301,           0.9953010,       -4337.1900000,
 15302,           0.9953020,       -4336.8080000,
 15303,           0.9953030,       -4336.4443000,
 15304,           0.9953040,       -4336.0590000,
 15305,           0.9953050,       -4335.6821000,
 15306,           0.9953060,       -4335.2920000,
 15307,           0.9953070,       -4334.9100000,
 15308,           0.9953080,       -4334.5634000,
 15309,           0.9953090,       -4334.1790000,
 15310,           0.9953100,       -4333.7944000,
 15311,           0.9953110,       -4333.4091000,
 15312,           0.9953120,       -4333.0480000,
 15313,           0.9953130,       -4332.6660000,
 15314,           0.9953140,       -4332.2900000,
 15315,           0.9953150,       -4331.9072000,
 15316,           0.9953160,       -4331.5244000,
 15317,           0.9953170,       -4331.1610000,
 15318,           0.9953180,       -4330.7780000,
 15319,           0.9953190,       -4330.3900000,
 15320,           0.9953200,       -4330.0214000,
 15321,           0.9953210,       -4417.6904000,
 15322,           0.9953220,       -4417.3040000,
 15323,           0.9953230,       -4416.9194000,
 15324,           0.9953240,       -4416.5341000,
 15325,           0.9953250,       -4416.1490000,
 15326,           0.9953260,       -4415.7880000,
 15327,           0.9953270,       -4415.4110000,
 15328,           0.9953280,       -4415.0292000,
 15329,           0.9953290,       -4414.6470000,
 15330,           0.9953300,       -4414.2812000,
 15331,           0.9953310,       -4413.8994000,
 15332,           0.9953320,       -4413.5160000,
 15333,           0.9953330,       -4413.1400000,
 15334,           0.9953340,       -4412.7530000,
 15335,           0.9953350,       -4412.3870000,
 15336,           0.9953360,       -4412.0060000,
 15337,           0.9953370,       -4411.6201000,
 15338,           0.9953380,       -4411.2333000,
 15339,           0.9953390,       -4410.8842000,
 15340,           0.9953400,       -4410.4950000,
 15341,           0.9953410,       -4410.1120000,
 15342,           0.9953420,       -4409.7300000,
 15343,           0.9953430,       -4409.3364000,
 15344,           0.9953440,       -4408.9760000,
 15345,           0.9953450,       -4408.5930000,
 15346,           0.9953460,       -4408.2153000,
 15347,           0.9953470,       -4407.8320000,
 15348,           0.9953480,       -4407.4640000,
 15349,           0.9953490,       -4407.0810000,
 15350,           0.9953500,       -4406.6970000,
 15351,           0.9953510,       -4406.3081000,
 15352,           0.9953520,       -4405.9331000,
 15353,           0.9953530,       -4405.5712000,
 15354,           0.9953540,       -4405.1830000,
 15355,           0.9953550,       -4404.7960000,
 15356,           0.9953560,       -4404.4062000,
 15357,           0.9953570,       -4404.0440000,
 15358,           0.9953580,       -4403.6621000,
 15359,           0.9953590,       -4403.2800000,
 15360,           0.9953600,       -4402.8974000,
 15361,           0.9953610,       -4402.5283000,
 15362,           0.9953620,       -4402.1420000,
 15363,           0.9953630,       -4401.7580000,
 15364,           0.9953640,       -4401.3650000,
 15365,           0.9953650,       -4400.9931000,
 15366,           0.9953660,       -4400.6303000,
 15367,           0.9953670,       -4400.2402000,
 15368,           0.9953680,       -4399.8530000,
 15369,           0.9953690,       -4399.4630000,
 15370,           0.9953700,       -4399.0981000,
 15371,           0.9953710,       -4398.7260000,
 15372,           0.9953720,       -4398.3334000,
 15373,           0.9953730,       -4397.9462000,
 15374,           0.9953740,       -4397.5620000,
 15375,           0.9953750,       -4397.1930000,
 15376,           0.9953760,       -4396.8061000,
 15377,           0.9953770,       -4484.4430000,
 15378,           0.9953780,       -4484.0680000,
 15379,           0.9953790,       -4483.7050000,
 15380,           0.9953800,       -4483.3130000,
 15381,           0.9953810,       -4482.9282000,
 15382,           0.9953820,       -4482.5330000,
 15383,           0.9953830,       -4482.1480000,
 15384,           0.9953840,       -4481.7963000,
 15385,           0.9953850,       -4481.3974000,
 15386,           0.9953860,       -4481.0150000,
 15387,           0.9953870,       -4480.6250000,
 15388,           0.9953880,       -4480.2550000,
 15389,           0.9953890,       -4479.8681000,
 15390,           0.9953900,       -4479.4770000,
 15391,           0.9953910,       -4479.0990000,
 15392,           0.9953920,       -4478.7100000,
 15393,           0.9953930,       -4478.3420000,
 15394,           0.9953940,       -4477.9501000,
 15395,           0.9953950,       -4477.5520000,
 15396,           0.9953960,       -4477.1562000,
 15397,           0.9953970,       -4476.7970000,
 15398,           0.9953980,       -4476.3980000,
 15399,           0.9953990,       -4475.9990000,
 15400,           0.9954000,       -4475.6074000,
 15401,           0.9954010,       -4475.2031000,
 15402,           0.9954020,       -4474.8320000,
 15403,           0.9954030,       -4474.4291000,
 15404,           0.9954040,       -4474.0444000,
 15405,           0.9954050,       -4473.6510000,
 15406,           0.9954060,       -4473.2720000,
 15407,           0.9954070,       -4472.8764000,
 15408,           0.9954080,       -4472.4730000,
 15409,           0.9954090,       -4472.0781000,
 15410,           0.9954100,       -4471.6940000,
 15411,           0.9954110,       -4471.3134000,
 15412,           0.9954120,       -4470.9194000,
 15413,           0.9954130,       -4470.5160000,
 15414,           0.9954140,       -4470.1210000,
 15415,           0.9954150,       -4469.7460000,
 15416,           0.9954160,       -4557.3730000,
 15417,           0.9954170,       -4556.9900000,
 15418,           0.9954180,       -4556.5920000,
 15419,           0.9954190,       -4556.1900000,
 15420,           0.9954200,       -4555.8154000,
 15421,           0.9954210,       -4555.4121000,
 15422,           0.9954220,       -4555.0170000,
 15423,           0.9954230,       -4554.6310000,
 15424,           0.9954240,       -4554.2550000,
 15425,           0.9954250,       -4553.8544000,
 15426,           0.9954260,       -4553.4531000,
 15427,           0.9954270,       -4553.0530000,
 15428,           0.9954280,       -4552.6570000,
 15429,           0.9954290,       -4552.2783000,
 15430,           0.9954300,       -4551.8920000,
 15431,           0.9954310,       -4551.4892000,
 15432,           0.9954320,       -4551.0910000,
 15433,           0.9954330,       -4550.7160000,
 15434,           0.9954340,       -4550.3130000,
 15435,           0.9954350,       -4549.9120000,
 15436,           0.9954360,       -4549.5210000,
 15437,           0.9954370,       -4549.1240000,
 15438,           0.9954380,       -4548.7500000,
 15439,           0.9954390,       -4548.3432000,
 15440,           0.9954400,       -4547.9453000,
 15441,           0.9954410,       -4547.5480000,
 15442,           0.9954420,       -4547.1660000,
 15443,           0.9954430,       -4546.7773000,
 15444,           0.9954440,       -4546.3754000,
 15445,           0.9954450,       -4545.9750000,
 15446,           0.9954460,       -4545.5780000,
 15447,           0.9954470,       -4545.1950000,
 15448,           0.9954480,       -4544.7940000,
 15449,           0.9954490,       -4544.4050000,
 15450,           0.9954500,       -4544.0024000,
 15451,           0.9954510,       -4543.6264000,
 15452,           0.9954520,       -4543.2211000,
 15453,           0.9954530,       -4542.8203000,
 15454,           0.9954540,       -4542.4160000,
 15455,           0.9954550,       -4542.0160000,
 15456,           0.9954560,       -4541.6494000,
 15457,           0.9954570,       -4541.2460000,
 15458,           0.9954580,       -4540.8442000,
 15459,           0.9954590,       -4540.4394000,
 15460,           0.9954600,       -4540.0630000,
 15461,           0.9954610,       -4539.6582000,
 15462,           0.9954620,       -4539.2570000,
 15463,           0.9954630,       -4538.8660000,
 15464,           0.9954640,       -4538.4590000,
 15465,           0.9954650,       -4538.0810000,
 15466,           0.9954660,       -4537.6810000,
 15467,           0.9954670,       -4537.2724000,
 15468,           0.9954680,       -4536.8710000,
 15469,           0.9954690,       -4536.4990000,
 15470,           0.9954700,       -4536.0981000,
 15471,           0.9954710,       -4535.6950000,
 15472,           0.9954720,       -4535.2910000,
 15473,           0.9954730,       -4534.8860000,
 15474,           0.9954740,       -4534.5070000,
 15475,           0.9954750,       -4534.0980000,
 15476,           0.9954760,       -4533.7094000,
 15477,           0.9954770,       -4533.3012000,
 15478,           0.9954780,       -4532.9233000,
 15479,           0.9954790,       -4532.5180000,
 15480,           0.9954800,       -4532.1110000,
 15481,           0.9954810,       -4531.7070000,
 15482,           0.9954820,       -4531.3061000,
 15483,           0.9954830,       -4530.9301000,
 15484,           0.9954840,       -4530.5253000,
 15485,           0.9954850,       -4530.1191000,
 15486,           0.9954860,       -4529.7133000,
 15487,           0.9954870,       -4529.3261000,
 15488,           0.9954880,       -4528.9213000,
 15489,           0.9954890,       -4528.5320000,
 15490,           0.9954900,       -4528.1201000,
 15491,           0.9954910,       -4527.7163000,
 15492,           0.9954920,       -4527.3270000,
 15493,           0.9954930,       -4526.9270000,
 15494,           0.9954940,       -4526.5190000,
 15495,           0.9954950,       -4526.1191000,
 15496,           0.9954960,       -4525.7402000,
 15497,           0.9954970,       -4525.3290000,
 15498,           0.9954980,       -4524.9210000,
 15499,           0.9954990,       -4524.5180000,
 15500,           0.9955000,       -4524.1040000,
 15501,           0.9955010,       -4523.7192000,
 15502,           0.9955020,       -4523.3250000,
 15503,           0.9955030,       -4522.9160000,
 15504,           0.9955040,       -4522.5112000,
 15505,           0.9955050,       -4522.1201000,
 15506,           0.9955060,       -4521.7130000,
 15507,           0.9955070,       -4521.3030000,
 15508,           0.9955080,       -4520.8930000,
 15509,           0.9955090,       -4520.4980000,
 15510,           0.9955100,       -4520.1113000,
 15511,           0.9955110,       -4519.7011000,
 15512,           0.9955120,       -4519.2910000,
 15513,           0.9955130,       -4518.8800000,
 15514,           0.9955140,       -4518.4951000,
 15515,           0.9955150,       -4518.0913000,
 15516,           0.9955160,       -4517.6860000,
 15517,           0.9955170,       -4517.2700000,
 15518,           0.9955180,       -4516.8640000,
 15519,           0.9955190,       -4516.4780000,
 15520,           0.9955200,       -4516.0561000,
 15521,           0.9955210,       -4515.6430000,
 15522,           0.9955220,       -4515.2340000,
 15523,           0.9955230,       -4514.8400000,
 15524,           0.9955240,       -4514.4252000,
 15525,           0.9955250,       -4514.0000000,
 15526,           0.9955260,       -4513.5834000,
 15527,           0.9955270,       -4513.1600000,
 15528,           0.9955280,       -4512.7660000,
 15529,           0.9955290,       -4512.3574000,
 15530,           0.9955300,       -4511.9384000,
 15531,           0.9955310,       -4511.5180000,
 15532,           0.9955320,       -4511.1230000,
 15533,           0.9955330,       -4510.7011000,
 15534,           0.9955340,       -4510.2773000,
 15535,           0.9955350,       -4509.8730000,
 15536,           0.9955360,       -4509.4531000,
 15537,           0.9955370,       -4509.0520000,
 15538,           0.9955380,       -4508.6350000,
 15539,           0.9955390,       -4508.2060000,
 15540,           0.9955400,       -4507.7890000,
 15541,           0.9955410,       -4507.3950000,
 15542,           0.9955420,       -4506.9804000,
 15543,           0.9955430,       -4506.5610000,
 15544,           0.9955440,       -4506.1362000,
 15545,           0.9955450,       -4505.7133000,
 15546,           0.9955460,       -4505.3200000,
 15547,           0.9955470,       -4504.8950000,
 15548,           0.9955480,       -4504.4750000,
 15549,           0.9955490,       -4504.0620000,
 15550,           0.9955500,       -4503.6630000,
 15551,           0.9955510,       -4503.2440000,
 15552,           0.9955520,       -4502.8173000,
 15553,           0.9955530,       -4502.3940000,
 15554,           0.9955540,       -4501.9930000,
 15555,           0.9955550,       -4501.5820000,
 15556,           0.9955560,       -4501.1640000,
 15557,           0.9955570,       -4500.7310000,
 15558,           0.9955580,       -4500.3144000,
 15559,           0.9955590,       -4499.9072000,
 15560,           0.9955600,       -4499.4860000,
 15561,           0.9955610,       -4499.0654000,
 15562,           0.9955620,       -4498.6484000,
 15563,           0.9955630,       -4498.2500000,
 15564,           0.9955640,       -4497.8212000,
 15565,           0.9955650,       -4497.3970000,
 15566,           0.9955660,       -4496.9670000,
 15567,           0.9955670,       -4496.5450000,
 15568,           0.9955680,       -4496.1460000,
 15569,           0.9955690,       -4495.7270000,
 15570,           0.9955700,       -4495.3080000,
 15571,           0.9955710,       -4494.8740000,
 15572,           0.9955720,       -4494.4750000,
 15573,           0.9955730,       -4494.0540000,
 15574,           0.9955740,       -4493.6181000,
 15575,           0.9955750,       -4493.1923000,
 15576,           0.9955760,       -4492.7773000,
 15577,           0.9955770,       -4492.3691000,
 15578,           0.9955780,       -4491.9321000,
 15579,           0.9955790,       -4491.4873000,
 15580,           0.9955800,       -4491.0463000,
 15581,           0.9955810,       -4490.6240000,
 15582,           0.9955820,       -4490.1962000,
 15583,           0.9955830,       -4489.7500000,
 15584,           0.9955840,       -4489.3100000,
 15585,           0.9955850,       -4488.8720000,
 15586,           0.9955860,       -4488.4500000,
 15587,           0.9955870,       -4488.0063000,
 15588,           0.9955880,       -4487.5590000,
 15589,           0.9955890,       -4487.1333000,
 15590,           0.9955900,       -4486.7163000,
 15591,           0.9955910,       -4486.2690000,
 15592,           0.9955920,       -4485.8300000,
 15593,           0.9955930,       -4485.3793000,
 15594,           0.9955940,       -4484.9360000,
 15595,           0.9955950,       -4484.5240000,
 15596,           0.9955960,       -4484.0883000,
 15597,           0.9955970,       -4483.6450000,
 15598,           0.9955980,       -4483.1992000,
 15599,           0.9955990,       -4482.7832000,
 15600,           0.9956000,       -4482.3300000,
 15601,           0.9956010,       -4481.8940000,
 15602,           0.9956020,       -4481.4492000,
 15603,           0.9956030,       -4481.0140000,
 15604,           0.9956040,       -4480.5971000,
 15605,           0.9956050,       -4480.1484000,
 15606,           0.9956060,       -4479.7060000,
 15607,           0.9956070,       -4479.2651000,
 15608,           0.9956080,       -4478.8422000,
 15609,           0.9956090,       -4478.4130000,
 15610,           0.9956100,       -4477.9604000,
 15611,           0.9956110,       -4477.5224000,
 15612,           0.9956120,       -4477.0761000,
 15613,           0.9956130,       -4476.6520000,
 15614,           0.9956140,       -4476.2133000,
 15615,           0.9956150,       -4475.7612000,
 15616,           0.9956160,       -4475.3300000,
 15617,           0.9956170,       -4474.9042000,
 15618,           0.9956180,       -4474.4650000,
 15619,           0.9956190,       -4474.0200000,
 15620,           0.9956200,       -4473.5710000,
 15621,           0.9956210,       -4473.1270000,
 15622,           0.9956220,       -4472.7010000,
 15623,           0.9956230,       -4472.2700000,
 15624,           0.9956240,       -4471.8291000,
 15625,           0.9956250,       -4471.3764000,
 15626,           0.9956260,       -4470.9580000,
 15627,           0.9956270,       -4470.5073000,
 15628,           0.9956280,       -4470.0630000,
 15629,           0.9956290,       -4469.6100000,
 15630,           0.9956300,       -4469.1830000,
 15631,           0.9956310,       -4468.7640000,
 15632,           0.9956320,       -4468.3100000,
 15633,           0.9956330,       -4467.8642000,
 15634,           0.9956340,       -4467.4140000,
 15635,           0.9956350,       -4466.9951000,
 15636,           0.9956360,       -4466.5500000,
 15637,           0.9956370,       -4466.1120000,
 15638,           0.9956380,       -4465.6670000,
 15639,           0.9956390,       -4465.2114000,
 15640,           0.9956400,       -4464.7920000,
 15641,           0.9956410,       -4464.3400000,
 15642,           0.9956420,       -4463.8960000,
 15643,           0.9956430,       -4463.4604000,
 15644,           0.9956440,       -4463.0390000,
 15645,           0.9956450,       -4462.5900000,
 15646,           0.9956460,       -4462.1360000,
 15647,           0.9956470,       -4461.6910000,
 15648,           0.9956480,       -4461.2421000,
 15649,           0.9956490,       -4460.8160000,
 15650,           0.9956500,       -4460.3813000,
 15651,           0.9956510,       -4459.9301000,
 15652,           0.9956520,       -4459.4804000,
 15653,           0.9956530,       -4459.0483000,
 15654,           0.9956540,       -4458.5970000,
 15655,           0.9956550,       -4458.1401000,
 15656,           0.9956560,       -4457.6762000,
 15657,           0.9956570,       -4457.2353000,
 15658,           0.9956580,       -4456.8020000,
 15659,           0.9956590,       -4456.3471000,
 15660,           0.9956600,       -4455.8823000,
 15661,           0.9956610,       -4455.4300000,
 15662,           0.9956620,       -4455.0010000,
 15663,           0.9956630,       -4454.5371000,
 15664,           0.9956640,       -4454.0950000,
 15665,           0.9956650,       -4453.6352000,
 15666,           0.9956660,       -4453.1782000,
 15667,           0.9956670,       -4452.7410000,
 15668,           0.9956680,       -4452.2880000,
 15669,           0.9956690,       -4451.8310000,
 15670,           0.9956700,       -4451.3670000,
 15671,           0.9956710,       -4450.9501000,
 15672,           0.9956720,       -4450.4910000,
 15673,           0.9956730,       -4450.0330000,
 15674,           0.9956740,       -4449.5771000,
 15675,           0.9956750,       -4449.1140000,
 15676,           0.9956760,       -4448.6840000,
 15677,           0.9956770,       -4437.9920000,
 15678,           0.9956780,       -4437.5500000,
 15679,           0.9956790,       -4437.0860000,
 15680,           0.9956800,       -4436.6570000,
 15681,           0.9956810,       -4436.1980000,
 15682,           0.9956820,       -4435.7314000,
 15683,           0.9956830,       -4435.2753000,
 15684,           0.9956840,       -4434.8140000,
 15685,           0.9956850,       -4434.3964000,
 15686,           0.9956860,       -4433.9350000,
 15687,           0.9956870,       -4433.4750000,
 15688,           0.9956880,       -4433.0161000,
 15689,           0.9956890,       -4432.5771000,
 15690,           0.9956900,       -4432.1230000,
 15691,           0.9956910,       -4431.6540000,
 15692,           0.9956920,       -4431.2114000,
 15693,           0.9956930,       -4430.7460000,
 15694,           0.9956940,       -4430.3170000,
 15695,           0.9956950,       -4429.8590000,
 15696,           0.9956960,       -4429.3900000,
 15697,           0.9956970,       -4428.9360000,
 15698,           0.9956980,       -4428.4960000,
 15699,           0.9956990,       -4428.0512000,
 15700,           0.9957000,       -4427.5850000,
 15701,           0.9957010,       -4427.1274000,
 15702,           0.9957020,       -4426.6670000,
 15703,           0.9957030,       -4426.2294000,
 15704,           0.9957040,       -4425.7690000,
 15705,           0.9957050,       -4425.3210000,
 15706,           0.9957060,       -4424.8600000,
 15707,           0.9957070,       -4424.4160000,
 15708,           0.9957080,       -4423.9482000,
 15709,           0.9957090,       -4423.4843000,
 15710,           0.9957100,       -4423.0083000,
 15711,           0.9957110,       -4422.5400000,
 15712,           0.9957120,       -4422.1083000,
 15713,           0.9957130,       -4421.6440000,
 15714,           0.9957140,       -4421.1752000,
 15715,           0.9957150,       -4420.6972000,
 15716,           0.9957160,       -4420.2583000,
 15717,           0.9957170,       -4419.7861000,
 15718,           0.9957180,       -4419.3190000,
 15719,           0.9957190,       -4418.8590000,
 15720,           0.9957200,       -4418.3901000,
 15721,           0.9957210,       -4417.9462000,
 15722,           0.9957220,       -4417.4780000,
 15723,           0.9957230,       -4417.0083000,
 15724,           0.9957240,       -4416.5361000,
 15725,           0.9957250,       -4416.0981000,
 15726,           0.9957260,       -4415.6350000,
 15727,           0.9957270,       -4415.1670000,
 15728,           0.9957280,       -4414.6960000,
 15729,           0.9957290,       -4414.2270000,
 15730,           0.9957300,       -4413.7860000,
 15731,           0.9957310,       -4413.3090000,
 15732,           0.9957320,       -4412.8413000,
 15733,           0.9957330,       -4412.3842000,
 15734,           0.9957340,       -4411.9414000,
 15735,           0.9957350,       -4411.4670000,
 15736,           0.9957360,       -4410.9970000,
 15737,           0.9957370,       -4410.5322000,
 15738,           0.9957380,       -4410.0550000,
 15739,           0.9957390,       -4409.6152000,
 15740,           0.9957400,       -4409.1550000,
 15741,           0.9957410,       -4408.6884000,
 15742,           0.9957420,       -4408.2120000,
 15743,           0.9957430,       -4407.7714000,
 15744,           0.9957440,       -4407.3022000,
 15745,           0.9957450,       -4406.8290000,
 15746,           0.9957460,       -4406.3593000,
 15747,           0.9957470,       -4405.8960000,
 15748,           0.9957480,       -4405.4570000,
 15749,           0.9957490,       -4404.9843000,
 15750,           0.9957500,       -4404.5140000,
 15751,           0.9957510,       -4404.0444000,
 15752,           0.9957520,       -4403.5971000,
 15753,           0.9957530,       -4403.1293000,
 15754,           0.9957540,       -4402.6660000,
 15755,           0.9957550,       -4402.1970000,
 15756,           0.9957560,       -4401.7490000,
 15757,           0.9957570,       -4401.2783000,
 15758,           0.9957580,       -4400.8124000,
 15759,           0.9957590,       -4400.3350000,
 15760,           0.9957600,       -4399.8650000,
 15761,           0.9957610,       -4399.4331000,
 15762,           0.9957620,       -4398.9663000,
 15763,           0.9957630,       -4398.4892000,
 15764,           0.9957640,       -4398.0190000,
 15765,           0.9957650,       -4397.5673000,
 15766,           0.9957660,       -4397.1020000,
 15767,           0.9957670,       -4396.6323000,
 15768,           0.9957680,       -4396.1670000,
 15769,           0.9957690,       -4395.6992000,
 15770,           0.9957700,       -4395.2470000,
 15771,           0.9957710,       -4394.7820000,
 15772,           0.9957720,       -4394.3050000,
 15773,           0.9957730,       -4393.8330000,
 15774,           0.9957740,       -4393.3900000,
 15775,           0.9957750,       -4392.9320000,
 15776,           0.9957760,       -4392.4614000,
 15777,           0.9957770,       -4391.9814000,
 15778,           0.9957780,       -4391.5100000,
 15779,           0.9957790,       -4391.0640000,
 15780,           0.9957800,       -4390.5950000,
 15781,           0.9957810,       -4390.1230000,
 15782,           0.9957820,       -4389.6600000,
 15783,           0.9957830,       -4389.2182000,
 15784,           0.9957840,       -4388.7421000,
 15785,           0.9957850,       -4388.2730000,
 15786,           0.9957860,       -4387.7934000,
 15787,           0.9957870,       -4387.3203000,
 15788,           0.9957880,       -4386.8750000,
 15789,           0.9957890,       -4386.4020000,
 15790,           0.9957900,       -4385.9472000,
 15791,           0.9957910,       -4385.4670000,
 15792,           0.9957920,       -4385.0234000,
 15793,           0.9957930,       -4384.5483000,
 15794,           0.9957940,       -4384.0781000,
 15795,           0.9957950,       -4383.5961000,
 15796,           0.9957960,       -4383.1254000,
 15797,           0.9957970,       -4382.6884000,
 15798,           0.9957980,       -4382.2210000,
 15799,           0.9957990,       -4381.7510000,
 15800,           0.9958000,       -4381.2714000,
 15801,           0.9958010,       -4380.8271000,
 15802,           0.9958020,       -4380.3520000,
 15803,           0.9958030,       -4379.8770000,
 15804,           0.9958040,       -4379.4140000,
 15805,           0.9958050,       -4378.9414000,
 15806,           0.9958060,       -4378.4980000,
 15807,           0.9958070,       -4378.0210000,
 15808,           0.9958080,       -4377.5483000,
 15809,           0.9958090,       -4377.0673000,
 15810,           0.9958100,       -4376.6220000,
 15811,           0.9958110,       -4376.1490000,
 15812,           0.9958120,       -4375.6750000,
 15813,           0.9958130,       -4375.1860000,
 15814,           0.9958140,       -4374.7030000,
 15815,           0.9958150,       -4374.2510000,
 15816,           0.9958160,       -4373.7641000,
 15817,           0.9958170,       -4373.2910000,
 15818,           0.9958180,       -4372.8130000,
 15819,           0.9958190,       -4372.3640000,
 15820,           0.9958200,       -4371.8730000,
 15821,           0.9958210,       -4371.3950000,
 15822,           0.9958220,       -4370.9091000,
 15823,           0.9958230,       -4370.4280000,
 15824,           0.9958240,       -4369.9790000,
 15825,           0.9958250,       -4369.5043000,
 15826,           0.9958260,       -4369.0244000,
 15827,           0.9958270,       -4368.5410000,
 15828,           0.9958280,       -4368.0903000,
 15829,           0.9958290,       -4367.6020000,
 15830,           0.9958300,       -4367.1191000,
 15831,           0.9958310,       -4366.6350000,
 15832,           0.9958320,       -4366.1710000,
 15833,           0.9958330,       -4365.7192000,
 15834,           0.9958340,       -4365.2324000,
 15835,           0.9958350,       -4364.7510000,
 15836,           0.9958360,       -4364.2612000,
 15837,           0.9958370,       -4363.8140000,
