Iteration,phi,lnL
 10678,           0.9906780,       -1347.0410000,
 10679,           0.9906790,       -1347.0310000,
 10680,           0.9906800,       -1347.0222000,
 10681,           0.9906810,       -1347.0123000,
 10682,           0.9906820,       -1347.0024000,
 10683,           0.9906830,       -1346.9940000,
 10684,           0.9906840,       -1346.9840000,
 10685,           0.9906850,       -1346.9730000,
 10686,           0.9906860,       -1346.9650000,
 10687,           0.9906870,       -1346.9560000,
 10688,           0.9906880,       -1346.9450000,
 10689,           0.9906890,       -1346.9354000,
 10690,           0.9906900,       -1346.9260000,
 10691,           0.9906910,       -1346.9163000,
 10692,           0.9906920,       -1346.9052000,
 10693,           0.9906930,       -1346.8980000,
 10694,           0.9906940,       -1346.8880000,
 10695,           0.9906950,       -1346.8774000,
 10696,           0.9906960,       -1346.8690000,
 10697,           0.9906970,       -1346.8590000,
 10698,           0.9906980,       -1346.8493000,
 10699,           0.9906990,       -1346.8410000,
 10700,           0.9907000,       -1346.8300000,
 10701,           0.9907010,       -1346.8201000,
 10702,           0.9907020,       -1346.8121000,
 10703,           0.9907030,       -1346.8011000,
 10704,           0.9907040,       -1346.7924000,
 10705,           0.9907050,       -1346.7833000,
 10706,           0.9907060,       -1346.7740000,
 10707,           0.9907070,       -1346.7640000,
 10708,           0.9907080,       -1346.7540000,
 10709,           0.9907090,       -1346.7450000,
 10710,           0.9907100,       -1346.7354000,
 10711,           0.9907110,       -1346.7252000,
 10712,           0.9907120,       -1346.7163000,
 10713,           0.9907130,       -1346.7070000,
 10714,           0.9907140,       -1346.6970000,
 10715,           0.9907150,       -1346.6880000,
 10716,           0.9907160,       -1346.6784000,
 10717,           0.9907170,       -1346.6690000,
 10718,           0.9907180,       -1346.6600000,
 10719,           0.9907190,       -1346.6494000,
 10720,           0.9907200,       -1346.6400000,
 10721,           0.9907210,       -1346.6300000,
 10722,           0.9907220,       -1346.6212000,
 10723,           0.9907230,       -1346.6120000,
 10724,           0.9907240,       -1346.6011000,
 10725,           0.9907250,       -1346.5930000,
 10726,           0.9907260,       -1346.5832000,
 10727,           0.9907270,       -1346.5732000,
 10728,           0.9907280,       -1346.5640000,
 10729,           0.9907290,       -1346.5540000,
 10730,           0.9907300,       -1346.5450000,
 10731,           0.9907310,       -1346.5360000,
 10732,           0.9907320,       -1346.5260000,
 10733,           0.9907330,       -1346.5160000,
 10734,           0.9907340,       -1346.5080000,
 10735,           0.9907350,       -1346.4980000,
 10736,           0.9907360,       -1346.4880000,
 10737,           0.9907370,       -1346.4770000,
 10738,           0.9907380,       -1346.4693000,
 10739,           0.9907390,       -1346.4600000,
 10740,           0.9907400,       -1346.4500000,
 10741,           0.9907410,       -1346.4410000,
 10742,           0.9907420,       -1346.4300000,
 10743,           0.9907430,       -1346.4212000,
 10744,           0.9907440,       -1346.4121000,
 10745,           0.9907450,       -1346.4023000,
 10746,           0.9907460,       -1346.3930000,
 10747,           0.9907470,       -1346.3841000,
 10748,           0.9907480,       -1346.3743000,
 10749,           0.9907490,       -1346.3654000,
 10750,           0.9907500,       -1346.3570000,
 10751,           0.9907510,       -1346.3454000,
 10752,           0.9907520,       -1346.3370000,
 10753,           0.9907530,       -1346.3280000,
 10754,           0.9907540,       -1346.3190000,
 10755,           0.9907550,       -1346.3080000,
 10756,           0.9907560,       -1346.2990000,
 10757,           0.9907570,       -1346.2910000,
 10758,           0.9907580,       -1346.2800000,
 10759,           0.9907590,       -1346.2701000,
 10760,           0.9907600,       -1346.2620000,
 10761,           0.9907610,       -1346.2520000,
 10762,           0.9907620,       -1346.2423000,
 10763,           0.9907630,       -1346.2340000,
 10764,           0.9907640,       -1346.2240000,
 10765,           0.9907650,       -1346.2150000,
 10766,           0.9907660,       -1346.2050000,
 10767,           0.9907670,       -1346.1960000,
 10768,           0.9907680,       -1346.1860000,
 10769,           0.9907690,       -1346.1770000,
 10770,           0.9907700,       -1346.1680000,
 10771,           0.9907710,       -1346.1582000,
 10772,           0.9907720,       -1346.1491000,
 10773,           0.9907730,       -1346.1403000,
 10774,           0.9907740,       -1346.1301000,
 10775,           0.9907750,       -1346.1214000,
 10776,           0.9907760,       -1346.1120000,
 10777,           0.9907770,       -1346.1020000,
 10778,           0.9907780,       -1346.0922000,
 10779,           0.9907790,       -1346.0823000,
 10780,           0.9907800,       -1346.0744000,
 10781,           0.9907810,       -1346.0643000,
 10782,           0.9907820,       -1346.0540000,
 10783,           0.9907830,       -1346.0460000,
 10784,           0.9907840,       -1346.0370000,
 10785,           0.9907850,       -1346.0270000,
 10786,           0.9907860,       -1346.0170000,
 10787,           0.9907870,       -1346.0080000,
 10788,           0.9907880,       -1345.9991000,
 10789,           0.9907890,       -1345.9901000,
 10790,           0.9907900,       -1345.9802000,
 10791,           0.9907910,       -1345.9700000,
 10792,           0.9907920,       -1345.9610000,
 10793,           0.9907930,       -1345.9521000,
 10794,           0.9907940,       -1345.9430000,
 10795,           0.9907950,       -1345.9324000,
 10796,           0.9907960,       -1345.9240000,
 10797,           0.9907970,       -1345.9152000,
 10798,           0.9907980,       -1345.9050000,
 10799,           0.9907990,       -1345.8963000,
 10800,           0.9908000,       -1345.8873000,
 10801,           0.9908010,       -1345.8774000,
 10802,           0.9908020,       -1345.8680000,
 10803,           0.9908030,       -1345.8592000,
 10804,           0.9908040,       -1345.8500000,
 10805,           0.9908050,       -1345.8420000,
 10806,           0.9908060,       -1345.8320000,
 10807,           0.9908070,       -1345.8220000,
 10808,           0.9908080,       -1345.8120000,
 10809,           0.9908090,       -1345.8030000,
 10810,           0.9908100,       -1345.7940000,
 10811,           0.9908110,       -1345.7840000,
 10812,           0.9908120,       -1345.7753000,
 10813,           0.9908130,       -1345.7660000,
 10814,           0.9908140,       -1345.7570000,
 10815,           0.9908150,       -1345.7474000,
 10816,           0.9908160,       -1345.7390000,
 10817,           0.9908170,       -1345.7290000,
 10818,           0.9908180,       -1345.7194000,
 10819,           0.9908190,       -1345.7110000,
 10820,           0.9908200,       -1345.7010000,
 10821,           0.9908210,       -1345.6910000,
 10822,           0.9908220,       -1345.6830000,
 10823,           0.9908230,       -1345.6740000,
 10824,           0.9908240,       -1345.6640000,
 10825,           0.9908250,       -1345.6541000,
 10826,           0.9908260,       -1345.6460000,
 10827,           0.9908270,       -1345.6360000,
 10828,           0.9908280,       -1345.6270000,
 10829,           0.9908290,       -1345.6180000,
 10830,           0.9908300,       -1345.6091000,
 10831,           0.9908310,       -1345.6000000,
 10832,           0.9908320,       -1345.5910000,
 10833,           0.9908330,       -1345.5804000,
 10834,           0.9908340,       -1345.5710000,
 10835,           0.9908350,       -1345.5621000,
 10836,           0.9908360,       -1345.5524000,
 10837,           0.9908370,       -1345.5433000,
 10838,           0.9908380,       -1345.5350000,
 10839,           0.9908390,       -1345.5251000,
 10840,           0.9908400,       -1345.5152000,
 10841,           0.9908410,       -1345.5080000,
 10842,           0.9908420,       -1345.4981000,
 10843,           0.9908430,       -1345.4890000,
 10844,           0.9908440,       -1345.4800000,
 10845,           0.9908450,       -1345.4700000,
 10846,           0.9908460,       -1345.4613000,
 10847,           0.9908470,       -1345.4510000,
 10848,           0.9908480,       -1345.4420000,
 10849,           0.9908490,       -1345.4330000,
 10850,           0.9908500,       -1345.4240000,
 10851,           0.9908510,       -1345.4150000,
 10852,           0.9908520,       -1345.4060000,
 10853,           0.9908530,       -1345.3960000,
 10854,           0.9908540,       -1345.3873000,
 10855,           0.9908550,       -1345.3790000,
 10856,           0.9908560,       -1345.3690000,
 10857,           0.9908570,       -1345.3600000,
 10858,           0.9908580,       -1345.3503000,
 10859,           0.9908590,       -1345.3420000,
 10860,           0.9908600,       -1345.3320000,
 10861,           0.9908610,       -1345.3230000,
 10862,           0.9908620,       -1345.3140000,
 10863,           0.9908630,       -1345.3050000,
 10864,           0.9908640,       -1345.2961000,
 10865,           0.9908650,       -1345.2861000,
 10866,           0.9908660,       -1345.2762000,
 10867,           0.9908670,       -1345.2690000,
 10868,           0.9908680,       -1345.2602000,
 10869,           0.9908690,       -1345.2501000,
 10870,           0.9908700,       -1345.2410000,
 10871,           0.9908710,       -1345.2310000,
 10872,           0.9908720,       -1345.2220000,
 10873,           0.9908730,       -1345.2133000,
 10874,           0.9908740,       -1345.2050000,
 10875,           0.9908750,       -1345.1953000,
 10876,           0.9908760,       -1345.1851000,
 10877,           0.9908770,       -1345.1770000,
 10878,           0.9908780,       -1345.1690000,
 10879,           0.9908790,       -1345.1580000,
 10880,           0.9908800,       -1345.1492000,
 10881,           0.9908810,       -1345.1400000,
 10882,           0.9908820,       -1345.1301000,
 10883,           0.9908830,       -1345.1210000,
 10884,           0.9908840,       -1345.1131000,
 10885,           0.9908850,       -1345.1040000,
 10886,           0.9908860,       -1345.0942000,
 10887,           0.9908870,       -1345.0850000,
 10888,           0.9908880,       -1345.0762000,
 10889,           0.9908890,       -1345.0670000,
 10890,           0.9908900,       -1345.0580000,
 10891,           0.9908910,       -1345.0500000,
 10892,           0.9908920,       -1345.0400000,
 10893,           0.9908930,       -1345.0312000,
 10894,           0.9908940,       -1345.0210000,
 10895,           0.9908950,       -1345.0120000,
 10896,           0.9908960,       -1345.0024000,
 10897,           0.9908970,       -1344.9950000,
 10898,           0.9908980,       -1344.9860000,
 10899,           0.9908990,       -1344.9754000,
 10900,           0.9909000,       -1344.9680000,
 10901,           0.9909010,       -1344.9590000,
 10902,           0.9909020,       -1344.9490000,
 10903,           0.9909030,       -1344.9400000,
 10904,           0.9909040,       -1344.9312000,
 10905,           0.9909050,       -1344.9220000,
 10906,           0.9909060,       -1344.9134000,
 10907,           0.9909070,       -1344.9040000,
 10908,           0.9909080,       -1344.8942000,
 10909,           0.9909090,       -1344.8851000,
 10910,           0.9909100,       -1344.8770000,
 10911,           0.9909110,       -1344.8670000,
 10912,           0.9909120,       -1344.8580000,
 10913,           0.9909130,       -1344.8494000,
 10914,           0.9909140,       -1344.8404000,
 10915,           0.9909150,       -1344.8310000,
 10916,           0.9909160,       -1344.8220000,
 10917,           0.9909170,       -1344.8130000,
 10918,           0.9909180,       -1344.8040000,
 10919,           0.9909190,       -1344.7940000,
 10920,           0.9909200,       -1344.7854000,
 10921,           0.9909210,       -1344.7770000,
 10922,           0.9909220,       -1344.7680000,
 10923,           0.9909230,       -1344.7590000,
 10924,           0.9909240,       -1344.7500000,
 10925,           0.9909250,       -1344.7400000,
 10926,           0.9909260,       -1344.7320000,
 10927,           0.9909270,       -1344.7230000,
 10928,           0.9909280,       -1344.7140000,
 10929,           0.9909290,       -1344.7054000,
 10930,           0.9909300,       -1344.6964000,
 10931,           0.9909310,       -1344.6870000,
 10932,           0.9909320,       -1344.6780000,
 10933,           0.9909330,       -1344.6680000,
 10934,           0.9909340,       -1344.6600000,
 10935,           0.9909350,       -1344.6501000,
 10936,           0.9909360,       -1344.6420000,
 10937,           0.9909370,       -1344.6330000,
 10938,           0.9909380,       -1344.6240000,
 10939,           0.9909390,       -1344.6150000,
 10940,           0.9909400,       -1344.6060000,
 10941,           0.9909410,       -1344.5974000,
 10942,           0.9909420,       -1344.5874000,
 10943,           0.9909430,       -1344.5803000,
 10944,           0.9909440,       -1344.5700000,
 10945,           0.9909450,       -1344.5610000,
 10946,           0.9909460,       -1344.5524000,
 10947,           0.9909470,       -1344.5433000,
 10948,           0.9909480,       -1344.5344000,
 10949,           0.9909490,       -1344.5253000,
 10950,           0.9909500,       -1344.5163000,
 10951,           0.9909510,       -1344.5073000,
 10952,           0.9909520,       -1344.4992000,
 10953,           0.9909530,       -1344.4900000,
 10954,           0.9909540,       -1344.4801000,
 10955,           0.9909550,       -1344.4720000,
 10956,           0.9909560,       -1344.4630000,
 10957,           0.9909570,       -1344.4540000,
 10958,           0.9909580,       -1344.4460000,
 10959,           0.9909590,       -1344.4370000,
 10960,           0.9909600,       -1344.4270000,
 10961,           0.9909610,       -1344.4174000,
 10962,           0.9909620,       -1344.4102000,
 10963,           0.9909630,       -1344.4010000,
 10964,           0.9909640,       -1344.3910000,
 10965,           0.9909650,       -1344.3820000,
 10966,           0.9909660,       -1344.3740000,
 10967,           0.9909670,       -1344.3653000,
 10968,           0.9909680,       -1344.3560000,
 10969,           0.9909690,       -1344.3470000,
 10970,           0.9909700,       -1344.3370000,
 10971,           0.9909710,       -1344.3282000,
 10972,           0.9909720,       -1344.3220000,
 10973,           0.9909730,       -1344.3110000,
 10974,           0.9909740,       -1344.3023000,
 10975,           0.9909750,       -1344.2921000,
 10976,           0.9909760,       -1344.2850000,
 10977,           0.9909770,       -1344.2753000,
 10978,           0.9909780,       -1344.2664000,
 10979,           0.9909790,       -1344.2590000,
 10980,           0.9909800,       -1344.2490000,
 10981,           0.9909810,       -1344.2391000,
 10982,           0.9909820,       -1344.2330000,
 10983,           0.9909830,       -1344.2221000,
 10984,           0.9909840,       -1344.2124000,
 10985,           0.9909850,       -1344.2060000,
 10986,           0.9909860,       -1344.1950000,
 10987,           0.9909870,       -1344.1860000,
 10988,           0.9909880,       -1344.1780000,
 10989,           0.9909890,       -1344.1693000,
 10990,           0.9909900,       -1344.1601000,
 10991,           0.9909910,       -1344.1520000,
 10992,           0.9909920,       -1344.1431000,
 10993,           0.9909930,       -1344.1333000,
 10994,           0.9909940,       -1344.1250000,
 10995,           0.9909950,       -1344.1170000,
 10996,           0.9909960,       -1344.1080000,
 10997,           0.9909970,       -1344.0974000,
 10998,           0.9909980,       -1344.0893000,
 10999,           0.9909990,       -1344.0820000,
 11000,           0.9910000,       -1344.0712000,
 11001,           0.9910010,       -1344.0631000,
 11002,           0.9910020,       -1344.0541000,
 11003,           0.9910030,       -1344.0460000,
 11004,           0.9910040,       -1344.0364000,
 11005,           0.9910050,       -1344.0283000,
 11006,           0.9910060,       -1344.0190000,
 11007,           0.9910070,       -1344.0103000,
 11008,           0.9910080,       -1344.0012000,
 11009,           0.9910090,       -1343.9921000,
 11010,           0.9910100,       -1343.9840000,
 11011,           0.9910110,       -1343.9750000,
 11012,           0.9910120,       -1343.9670000,
 11013,           0.9910130,       -1343.9570000,
 11014,           0.9910140,       -1343.9480000,
 11015,           0.9910150,       -1343.9410000,
 11016,           0.9910160,       -1343.9320000,
 11017,           0.9910170,       -1343.9220000,
 11018,           0.9910180,       -1343.9123000,
 11019,           0.9910190,       -1343.9050000,
 11020,           0.9910200,       -1343.8961000,
 11021,           0.9910210,       -1343.8870000,
 11022,           0.9910220,       -1343.8790000,
 11023,           0.9910230,       -1343.8691000,
 11024,           0.9910240,       -1343.8601000,
 11025,           0.9910250,       -1343.8540000,
 11026,           0.9910260,       -1343.8440000,
 11027,           0.9910270,       -1343.8340000,
 11028,           0.9910280,       -1343.8250000,
 11029,           0.9910290,       -1343.8180000,
 11030,           0.9910300,       -1343.8090000,
 11031,           0.9910310,       -1343.7990000,
 11032,           0.9910320,       -1343.7910000,
 11033,           0.9910330,       -1343.7812000,
 11034,           0.9910340,       -1343.7720000,
 11035,           0.9910350,       -1343.7651000,
 11036,           0.9910360,       -1343.7560000,
 11037,           0.9910370,       -1343.7473000,
 11038,           0.9910380,       -1343.7390000,
 11039,           0.9910390,       -1343.7300000,
 11040,           0.9910400,       -1343.7210000,
 11041,           0.9910410,       -1343.7120000,
 11042,           0.9910420,       -1343.7034000,
 11043,           0.9910430,       -1343.6950000,
 11044,           0.9910440,       -1343.6862000,
 11045,           0.9910450,       -1343.6782000,
 11046,           0.9910460,       -1343.6690000,
 11047,           0.9910470,       -1343.6600000,
 11048,           0.9910480,       -1343.6500000,
 11049,           0.9910490,       -1343.6424000,
 11050,           0.9910500,       -1343.6340000,
 11051,           0.9910510,       -1343.6250000,
 11052,           0.9910520,       -1343.6170000,
 11053,           0.9910530,       -1343.6080000,
 11054,           0.9910540,       -1343.5983000,
 11055,           0.9910550,       -1343.5910000,
 11056,           0.9910560,       -1343.5812000,
 11057,           0.9910570,       -1343.5734000,
 11058,           0.9910580,       -1343.5643000,
 11059,           0.9910590,       -1343.5550000,
 11060,           0.9910600,       -1343.5470000,
 11061,           0.9910610,       -1343.5382000,
 11062,           0.9910620,       -1343.5310000,
 11063,           0.9910630,       -1343.5210000,
 11064,           0.9910640,       -1343.5120000,
 11065,           0.9910650,       -1343.5040000,
 11066,           0.9910660,       -1343.4950000,
 11067,           0.9910670,       -1343.4860000,
 11068,           0.9910680,       -1343.4774000,
 11069,           0.9910690,       -1343.4690000,
 11070,           0.9910700,       -1343.4603000,
 11071,           0.9910710,       -1343.4520000,
 11072,           0.9910720,       -1343.4432000,
 11073,           0.9910730,       -1343.4340000,
 11074,           0.9910740,       -1343.4250000,
 11075,           0.9910750,       -1343.4180000,
 11076,           0.9910760,       -1343.4073000,
 11077,           0.9910770,       -1343.3990000,
 11078,           0.9910780,       -1343.3920000,
 11079,           0.9910790,       -1343.3824000,
 11080,           0.9910800,       -1343.3740000,
 11081,           0.9910810,       -1343.3651000,
 11082,           0.9910820,       -1343.3570000,
 11083,           0.9910830,       -1343.3472000,
 11084,           0.9910840,       -1343.3394000,
 11085,           0.9910850,       -1343.3312000,
 11086,           0.9910860,       -1343.3221000,
 11087,           0.9910870,       -1343.3133000,
 11088,           0.9910880,       -1343.3050000,
 11089,           0.9910890,       -1343.2970000,
 11090,           0.9910900,       -1343.2872000,
 11091,           0.9910910,       -1343.2783000,
 11092,           0.9910920,       -1343.2713000,
 11093,           0.9910930,       -1343.2620000,
 11094,           0.9910940,       -1343.2530000,
 11095,           0.9910950,       -1343.2450000,
 11096,           0.9910960,       -1343.2363000,
 11097,           0.9910970,       -1343.2280000,
 11098,           0.9910980,       -1343.2190000,
 11099,           0.9910990,       -1343.2110000,
 11100,           0.9911000,       -1343.2020000,
 11101,           0.9911010,       -1343.1930000,
 11102,           0.9911020,       -1343.1860000,
 11103,           0.9911030,       -1343.1762000,
 11104,           0.9911040,       -1343.1670000,
 11105,           0.9911050,       -1343.1600000,
 11106,           0.9911060,       -1343.1513000,
 11107,           0.9911070,       -1343.1420000,
 11108,           0.9911080,       -1343.1324000,
 11109,           0.9911090,       -1343.1250000,
 11110,           0.9911100,       -1343.1152000,
 11111,           0.9911110,       -1343.1070000,
 11112,           0.9911120,       -1343.1000000,
 11113,           0.9911130,       -1343.0900000,
 11114,           0.9911140,       -1343.0821000,
 11115,           0.9911150,       -1343.0734000,
 11116,           0.9911160,       -1343.0650000,
 11117,           0.9911170,       -1343.0571000,
 11118,           0.9911180,       -1343.0473000,
 11119,           0.9911190,       -1343.0400000,
 11120,           0.9911200,       -1343.0300000,
 11121,           0.9911210,       -1343.0220000,
 11122,           0.9911220,       -1343.0150000,
 11123,           0.9911230,       -1343.0054000,
 11124,           0.9911240,       -1342.9970000,
 11125,           0.9911250,       -1342.9890000,
 11126,           0.9911260,       -1342.9800000,
 11127,           0.9911270,       -1342.9713000,
 11128,           0.9911280,       -1342.9622000,
 11129,           0.9911290,       -1342.9552000,
 11130,           0.9911300,       -1342.9460000,
 11131,           0.9911310,       -1342.9374000,
 11132,           0.9911320,       -1342.9294000,
 11133,           0.9911330,       -1342.9204000,
 11134,           0.9911340,       -1342.9124000,
 11135,           0.9911350,       -1342.9040000,
 11136,           0.9911360,       -1342.8950000,
 11137,           0.9911370,       -1342.8854000,
 11138,           0.9911380,       -1342.8780000,
 11139,           0.9911390,       -1342.8700000,
 11140,           0.9911400,       -1342.8602000,
 11141,           0.9911410,       -1342.8520000,
 11142,           0.9911420,       -1342.8450000,
 11143,           0.9911430,       -1342.8353000,
 11144,           0.9911440,       -1342.8270000,
 11145,           0.9911450,       -1342.8180000,
 11146,           0.9911460,       -1342.8114000,
 11147,           0.9911470,       -1342.8020000,
 11148,           0.9911480,       -1342.7932000,
 11149,           0.9911490,       -1342.7854000,
 11150,           0.9911500,       -1342.7760000,
 11151,           0.9911510,       -1342.7680000,
 11152,           0.9911520,       -1342.7610000,
 11153,           0.9911530,       -1342.7512000,
 11154,           0.9911540,       -1342.7420000,
 11155,           0.9911550,       -1342.7330000,
 11156,           0.9911560,       -1342.7260000,
 11157,           0.9911570,       -1342.7170000,
 11158,           0.9911580,       -1342.7090000,
 11159,           0.9911590,       -1342.7003000,
 11160,           0.9911600,       -1342.6920000,
 11161,           0.9911610,       -1342.6834000,
 11162,           0.9911620,       -1342.6760000,
 11163,           0.9911630,       -1342.6672000,
 11164,           0.9911640,       -1342.6590000,
 11165,           0.9911650,       -1342.6500000,
 11166,           0.9911660,       -1342.6420000,
 11167,           0.9911670,       -1342.6340000,
 11168,           0.9911680,       -1342.6250000,
 11169,           0.9911690,       -1342.6170000,
 11170,           0.9911700,       -1342.6083000,
 11171,           0.9911710,       -1342.5993000,
 11172,           0.9911720,       -1342.5910000,
 11173,           0.9911730,       -1342.5830000,
 11174,           0.9911740,       -1342.5750000,
 11175,           0.9911750,       -1342.5661000,
 11176,           0.9911760,       -1342.5581000,
 11177,           0.9911770,       -1342.5500000,
 11178,           0.9911780,       -1342.5420000,
 11179,           0.9911790,       -1342.5340000,
 11180,           0.9911800,       -1342.5240000,
 11181,           0.9911810,       -1342.5161000,
 11182,           0.9911820,       -1342.5080000,
 11183,           0.9911830,       -1342.5000000,
 11184,           0.9911840,       -1342.4912000,
 11185,           0.9911850,       -1342.4822000,
 11186,           0.9911860,       -1342.4733000,
 11187,           0.9911870,       -1342.4663000,
 11188,           0.9911880,       -1342.4580000,
 11189,           0.9911890,       -1342.4492000,
 11190,           0.9911900,       -1342.4410000,
 11191,           0.9911910,       -1342.4320000,
 11192,           0.9911920,       -1342.4240000,
 11193,           0.9911930,       -1342.4160000,
 11194,           0.9911940,       -1342.4080000,
 11195,           0.9911950,       -1342.3990000,
 11196,           0.9911960,       -1342.3914000,
 11197,           0.9911970,       -1342.3840000,
 11198,           0.9911980,       -1342.3740000,
 11199,           0.9911990,       -1342.3660000,
 11200,           0.9912000,       -1342.3582000,
 11201,           0.9912010,       -1342.3494000,
 11202,           0.9912020,       -1342.3410000,
 11203,           0.9912030,       -1342.3332000,
 11204,           0.9912040,       -1342.3242000,
 11205,           0.9912050,       -1342.3154000,
 11206,           0.9912060,       -1342.3083000,
 11207,           0.9912070,       -1342.3000000,
 11208,           0.9912080,       -1342.2904000,
 11209,           0.9912090,       -1342.2822000,
 11210,           0.9912100,       -1342.2753000,
 11211,           0.9912110,       -1342.2670000,
 11212,           0.9912120,       -1342.2580000,
 11213,           0.9912130,       -1342.2492000,
 11214,           0.9912140,       -1342.2410000,
 11215,           0.9912150,       -1342.2330000,
 11216,           0.9912160,       -1342.2244000,
 11217,           0.9912170,       -1342.2170000,
 11218,           0.9912180,       -1342.2090000,
 11219,           0.9912190,       -1342.2000000,
 11220,           0.9912200,       -1342.1923000,
 11221,           0.9912210,       -1342.1840000,
 11222,           0.9912220,       -1342.1754000,
 11223,           0.9912230,       -1342.1671000,
 11224,           0.9912240,       -1342.1600000,
 11225,           0.9912250,       -1342.1503000,
 11226,           0.9912260,       -1342.1413000,
 11227,           0.9912270,       -1342.1341000,
 11228,           0.9912280,       -1342.1260000,
 11229,           0.9912290,       -1342.1180000,
 11230,           0.9912300,       -1342.1100000,
 11231,           0.9912310,       -1342.1010000,
 11232,           0.9912320,       -1342.0932000,
 11233,           0.9912330,       -1342.0850000,
 11234,           0.9912340,       -1342.0770000,
 11235,           0.9912350,       -1342.0680000,
 11236,           0.9912360,       -1342.0600000,
 11237,           0.9912370,       -1342.0523000,
 11238,           0.9912380,       -1342.0440000,
 11239,           0.9912390,       -1342.0352000,
 11240,           0.9912400,       -1342.0280000,
 11241,           0.9912410,       -1342.0200000,
 11242,           0.9912420,       -1342.0110000,
 11243,           0.9912430,       -1342.0024000,
 11244,           0.9912440,       -1341.9950000,
 11245,           0.9912450,       -1341.9860000,
 11246,           0.9912460,       -1341.9780000,
 11247,           0.9912470,       -1341.9704000,
 11248,           0.9912480,       -1341.9613000,
 11249,           0.9912490,       -1341.9530000,
 11250,           0.9912500,       -1341.9450000,
 11251,           0.9912510,       -1341.9380000,
 11252,           0.9912520,       -1341.9282000,
 11253,           0.9912530,       -1341.9202000,
 11254,           0.9912540,       -1341.9130000,
 11255,           0.9912550,       -1341.9052000,
 11256,           0.9912560,       -1341.8964000,
 11257,           0.9912570,       -1341.8884000,
 11258,           0.9912580,       -1341.8793000,
 11259,           0.9912590,       -1341.8714000,
 11260,           0.9912600,       -1341.8630000,
 11261,           0.9912610,       -1341.8570000,
 11262,           0.9912620,       -1341.8480000,
 11263,           0.9912630,       -1341.8390000,
 11264,           0.9912640,       -1341.8311000,
 11265,           0.9912650,       -1341.8231000,
 11266,           0.9912660,       -1341.8144000,
 11267,           0.9912670,       -1341.8061000,
 11268,           0.9912680,       -1341.7990000,
 11269,           0.9912690,       -1341.7910000,
 11270,           0.9912700,       -1341.7821000,
 11271,           0.9912710,       -1341.7744000,
 11272,           0.9912720,       -1341.7660000,
 11273,           0.9912730,       -1341.7580000,
 11274,           0.9912740,       -1341.7510000,
 11275,           0.9912750,       -1341.7421000,
 11276,           0.9912760,       -1341.7340000,
 11277,           0.9912770,       -1341.7250000,
 11278,           0.9912780,       -1341.7181000,
 11279,           0.9912790,       -1341.7093000,
 11280,           0.9912800,       -1341.7014000,
 11281,           0.9912810,       -1341.6940000,
 11282,           0.9912820,       -1341.6854000,
 11283,           0.9912830,       -1341.6771000,
 11284,           0.9912840,       -1341.6690000,
 11285,           0.9912850,       -1341.6610000,
 11286,           0.9912860,       -1341.6520000,
 11287,           0.9912870,       -1341.6440000,
 11288,           0.9912880,       -1341.6380000,
 11289,           0.9912890,       -1341.6292000,
 11290,           0.9912900,       -1341.6210000,
 11291,           0.9912910,       -1341.6120000,
 11292,           0.9912920,       -1341.6043000,
 11293,           0.9912930,       -1341.5960000,
 11294,           0.9912940,       -1341.5870000,
 11295,           0.9912950,       -1341.5810000,
 11296,           0.9912960,       -1341.5730000,
 11297,           0.9912970,       -1341.5634000,
 11298,           0.9912980,       -1341.5561000,
 11299,           0.9912990,       -1341.5482000,
 11300,           0.9913000,       -1341.5402000,
 11301,           0.9913010,       -1341.5313000,
 11302,           0.9913020,       -1341.5242000,
 11303,           0.9913030,       -1341.5162000,
 11304,           0.9913040,       -1341.5080000,
 11305,           0.9913050,       -1341.4993000,
 11306,           0.9913060,       -1341.4920000,
 11307,           0.9913070,       -1341.4832000,
 11308,           0.9913080,       -1341.4760000,
 11309,           0.9913090,       -1341.4680000,
 11310,           0.9913100,       -1341.4594000,
 11311,           0.9913110,       -1341.4510000,
 11312,           0.9913120,       -1341.4433000,
 11313,           0.9913130,       -1341.4351000,
 11314,           0.9913140,       -1341.4282000,
 11315,           0.9913150,       -1341.4194000,
 11316,           0.9913160,       -1341.4112000,
 11317,           0.9913170,       -1341.4040000,
 11318,           0.9913180,       -1341.3960000,
 11319,           0.9913190,       -1341.3880000,
 11320,           0.9913200,       -1341.3800000,
 11321,           0.9913210,       -1341.3710000,
 11322,           0.9913220,       -1341.3650000,
 11323,           0.9913230,       -1341.3564000,
 11324,           0.9913240,       -1341.3471000,
 11325,           0.9913250,       -1341.3383000,
 11326,           0.9913260,       -1341.3330000,
 11327,           0.9913270,       -1341.3232000,
 11328,           0.9913280,       -1341.3150000,
 11329,           0.9913290,       -1341.3080000,
 11330,           0.9913300,       -1341.3000000,
 11331,           0.9913310,       -1341.2923000,
 11332,           0.9913320,       -1341.2832000,
 11333,           0.9913330,       -1341.2763000,
 11334,           0.9913340,       -1341.2681000,
 11335,           0.9913350,       -1341.2600000,
 11336,           0.9913360,       -1341.2524000,
 11337,           0.9913370,       -1341.2440000,
 11338,           0.9913380,       -1341.2360000,
 11339,           0.9913390,       -1341.2282000,
 11340,           0.9913400,       -1341.2220000,
 11341,           0.9913410,       -1341.2130000,
 11342,           0.9913420,       -1341.2041000,
 11343,           0.9913430,       -1341.1960000,
