Iteration,phi,lnL
 15987,           0.9959870,       -1331.6830000,
 15988,           0.9959880,       -1331.6580000,
 15989,           0.9959890,       -1331.6333000,
 15990,           0.9959900,       -1331.6102000,
 15991,           0.9959910,       -1331.5863000,
 15992,           0.9959920,       -1331.5610000,
 15993,           0.9959930,       -1331.5390000,
 15994,           0.9959940,       -1331.5160000,
 15995,           0.9959950,       -1331.4910000,
 15996,           0.9959960,       -1331.4670000,
 15997,           0.9959970,       -1331.4430000,
 15998,           0.9959980,       -1331.4180000,
 15999,           0.9959990,       -1331.3950000,
 16000,           0.9960000,       -1331.3730000,
 16001,           0.9960010,       -1331.3482000,
 16002,           0.9960020,       -1331.3244000,
 16003,           0.9960030,       -1331.3010000,
 16004,           0.9960040,       -1331.2770000,
 16005,           0.9960050,       -1331.2514000,
 16006,           0.9960060,       -1331.2280000,
 16007,           0.9960070,       -1331.2050000,
 16008,           0.9960080,       -1331.1834000,
 16009,           0.9960090,       -1331.1573000,
 16010,           0.9960100,       -1331.1340000,
 16011,           0.9960110,       -1331.1090000,
 16012,           0.9960120,       -1331.0870000,
 16013,           0.9960130,       -1331.0621000,
 16014,           0.9960140,       -1331.0380000,
 16015,           0.9960150,       -1331.0161000,
 16016,           0.9960160,       -1330.9910000,
 16017,           0.9960170,       -1330.9692000,
 16018,           0.9960180,       -1330.9440000,
 16019,           0.9960190,       -1330.9210000,
 16020,           0.9960200,       -1330.8953000,
 16021,           0.9960210,       -1330.8732000,
 16022,           0.9960220,       -1330.8520000,
 16023,           0.9960230,       -1330.8280000,
 16024,           0.9960240,       -1330.8024000,
 16025,           0.9960250,       -1330.7784000,
 16026,           0.9960260,       -1330.7554000,
 16027,           0.9960270,       -1330.7320000,
 16028,           0.9960280,       -1330.7070000,
 16029,           0.9960290,       -1330.6831000,
 16030,           0.9960300,       -1330.6620000,
 16031,           0.9960310,       -1330.6384000,
 16032,           0.9960320,       -1330.6154000,
 16033,           0.9960330,       -1330.5910000,
 16034,           0.9960340,       -1330.5670000,
 16035,           0.9960350,       -1330.5440000,
 16036,           0.9960360,       -1330.5210000,
 16037,           0.9960370,       -1330.4974000,
 16038,           0.9960380,       -1330.4740000,
 16039,           0.9960390,       -1330.4510000,
 16040,           0.9960400,       -1330.4274000,
 16041,           0.9960410,       -1330.4030000,
 16042,           0.9960420,       -1330.3793000,
 16043,           0.9960430,       -1330.3560000,
 16044,           0.9960440,       -1330.3334000,
 16045,           0.9960450,       -1330.3120000,
 16046,           0.9960460,       -1330.2880000,
 16047,           0.9960470,       -1330.2631000,
 16048,           0.9960480,       -1330.2410000,
 16049,           0.9960490,       -1330.2171000,
 16050,           0.9960500,       -1330.1930000,
 16051,           0.9960510,       -1330.1701000,
 16052,           0.9960520,       -1330.1480000,
 16053,           0.9960530,       -1330.1260000,
 16054,           0.9960540,       -1330.1010000,
 16055,           0.9960550,       -1330.0780000,
 16056,           0.9960560,       -1330.0533000,
 16057,           0.9960570,       -1330.0321000,
 16058,           0.9960580,       -1330.0072000,
 16059,           0.9960590,       -1329.9844000,
 16060,           0.9960600,       -1329.9622000,
 16061,           0.9960610,       -1329.9392000,
 16062,           0.9960620,       -1329.9160000,
 16063,           0.9960630,       -1329.8930000,
 16064,           0.9960640,       -1329.8680000,
 16065,           0.9960650,       -1329.8450000,
 16066,           0.9960660,       -1329.8223000,
 16067,           0.9960670,       -1329.7993000,
 16068,           0.9960680,       -1329.7774000,
 16069,           0.9960690,       -1329.7541000,
 16070,           0.9960700,       -1329.7313000,
 16071,           0.9960710,       -1329.7081000,
 16072,           0.9960720,       -1329.6860000,
 16073,           0.9960730,       -1329.6610000,
 16074,           0.9960740,       -1329.6380000,
 16075,           0.9960750,       -1329.6174000,
 16076,           0.9960760,       -1329.5940000,
 16077,           0.9960770,       -1329.5700000,
 16078,           0.9960780,       -1329.5471000,
 16079,           0.9960790,       -1329.5230000,
 16080,           0.9960800,       -1329.5012000,
 16081,           0.9960810,       -1329.4771000,
 16082,           0.9960820,       -1329.4550000,
 16083,           0.9960830,       -1329.4330000,
 16084,           0.9960840,       -1329.4111000,
 16085,           0.9960850,       -1329.3870000,
 16086,           0.9960860,       -1329.3643000,
 16087,           0.9960870,       -1329.3400000,
 16088,           0.9960880,       -1329.3162000,
 16089,           0.9960890,       -1329.2951000,
 16090,           0.9960900,       -1329.2740000,
 16091,           0.9960910,       -1329.2502000,
 16092,           0.9960920,       -1329.2270000,
 16093,           0.9960930,       -1329.2050000,
 16094,           0.9960940,       -1329.1810000,
 16095,           0.9960950,       -1329.1580000,
 16096,           0.9960960,       -1329.1343000,
 16097,           0.9960970,       -1329.1120000,
 16098,           0.9960980,       -1329.0911000,
 16099,           0.9960990,       -1329.0700000,
 16100,           0.9961000,       -1329.0450000,
 16101,           0.9961010,       -1329.0224000,
 16102,           0.9961020,       -1329.0000000,
 16103,           0.9961030,       -1328.9771000,
 16104,           0.9961040,       -1328.9532000,
 16105,           0.9961050,       -1328.9310000,
 16106,           0.9961060,       -1328.9090000,
 16107,           0.9961070,       -1328.8881000,
 16108,           0.9961080,       -1328.8640000,
 16109,           0.9961090,       -1328.8420000,
 16110,           0.9961100,       -1328.8170000,
 16111,           0.9961110,       -1328.7960000,
 16112,           0.9961120,       -1328.7722000,
 16113,           0.9961130,       -1328.7520000,
 16114,           0.9961140,       -1328.7293000,
 16115,           0.9961150,       -1328.7060000,
 16116,           0.9961160,       -1328.6850000,
 16117,           0.9961170,       -1328.6600000,
 16118,           0.9961180,       -1328.6390000,
 16119,           0.9961190,       -1328.6150000,
 16120,           0.9961200,       -1328.5940000,
 16121,           0.9961210,       -1328.5723000,
 16122,           0.9961220,       -1328.5501000,
 16123,           0.9961230,       -1328.5263000,
 16124,           0.9961240,       -1328.5040000,
 16125,           0.9961250,       -1328.4820000,
 16126,           0.9961260,       -1328.4591000,
 16127,           0.9961270,       -1328.4354000,
 16128,           0.9961280,       -1328.4140000,
 16129,           0.9961290,       -1328.3931000,
 16130,           0.9961300,       -1328.3710000,
 16131,           0.9961310,       -1328.3480000,
 16132,           0.9961320,       -1328.3250000,
 16133,           0.9961330,       -1328.3010000,
 16134,           0.9961340,       -1328.2801000,
 16135,           0.9961350,       -1328.2570000,
 16136,           0.9961360,       -1328.2380000,
 16137,           0.9961370,       -1328.2140000,
 16138,           0.9961380,       -1328.1930000,
 16139,           0.9961390,       -1328.1691000,
 16140,           0.9961400,       -1328.1470000,
 16141,           0.9961410,       -1328.1250000,
 16142,           0.9961420,       -1328.1020000,
 16143,           0.9961430,       -1328.0810000,
 16144,           0.9961440,       -1328.0590000,
 16145,           0.9961450,       -1328.0372000,
 16146,           0.9961460,       -1328.0150000,
 16147,           0.9961470,       -1327.9940000,
 16148,           0.9961480,       -1327.9694000,
 16149,           0.9961490,       -1327.9471000,
 16150,           0.9961500,       -1327.9244000,
 16151,           0.9961510,       -1327.9034000,
 16152,           0.9961520,       -1327.8830000,
 16153,           0.9961530,       -1327.8603000,
 16154,           0.9961540,       -1327.8372000,
 16155,           0.9961550,       -1327.8150000,
 16156,           0.9961560,       -1327.7940000,
 16157,           0.9961570,       -1327.7711000,
 16158,           0.9961580,       -1327.7480000,
 16159,           0.9961590,       -1327.7261000,
 16160,           0.9961600,       -1327.7070000,
 16161,           0.9961610,       -1327.6850000,
 16162,           0.9961620,       -1327.6610000,
 16163,           0.9961630,       -1327.6400000,
 16164,           0.9961640,       -1327.6170000,
 16165,           0.9961650,       -1327.5960000,
 16166,           0.9961660,       -1327.5731000,
 16167,           0.9961670,       -1327.5532000,
 16168,           0.9961680,       -1327.5303000,
 16169,           0.9961690,       -1327.5100000,
 16170,           0.9961700,       -1327.4860000,
 16171,           0.9961710,       -1327.4644000,
 16172,           0.9961720,       -1327.4412000,
 16173,           0.9961730,       -1327.4200000,
 16174,           0.9961740,       -1327.3980000,
 16175,           0.9961750,       -1327.3790000,
 16176,           0.9961760,       -1327.3552000,
 16177,           0.9961770,       -1327.3350000,
 16178,           0.9961780,       -1327.3130000,
 16179,           0.9961790,       -1327.2910000,
 16180,           0.9961800,       -1327.2680000,
 16181,           0.9961810,       -1327.2470000,
 16182,           0.9961820,       -1327.2240000,
 16183,           0.9961830,       -1327.2050000,
 16184,           0.9961840,       -1327.1823000,
 16185,           0.9961850,       -1327.1610000,
 16186,           0.9961860,       -1327.1390000,
 16187,           0.9961870,       -1327.1174000,
 16188,           0.9961880,       -1327.0960000,
 16189,           0.9961890,       -1327.0732000,
 16190,           0.9961900,       -1327.0520000,
 16191,           0.9961910,       -1327.0310000,
 16192,           0.9961920,       -1327.0100000,
 16193,           0.9961930,       -1326.9880000,
 16194,           0.9961940,       -1326.9670000,
 16195,           0.9961950,       -1326.9434000,
 16196,           0.9961960,       -1326.9240000,
 16197,           0.9961970,       -1326.9010000,
 16198,           0.9961980,       -1326.8800000,
 16199,           0.9961990,       -1326.8590000,
 16200,           0.9962000,       -1326.8372000,
 16201,           0.9962010,       -1326.8161000,
 16202,           0.9962020,       -1326.7950000,
 16203,           0.9962030,       -1326.7713000,
 16204,           0.9962040,       -1326.7504000,
 16205,           0.9962050,       -1326.7292000,
 16206,           0.9962060,       -1326.7080000,
 16207,           0.9962070,       -1326.6880000,
 16208,           0.9962080,       -1326.6660000,
 16209,           0.9962090,       -1326.6430000,
 16210,           0.9962100,       -1326.6240000,
 16211,           0.9962110,       -1326.6011000,
 16212,           0.9962120,       -1326.5802000,
 16213,           0.9962130,       -1326.5572000,
 16214,           0.9962140,       -1326.5394000,
 16215,           0.9962150,       -1326.5163000,
 16216,           0.9962160,       -1326.4953000,
 16217,           0.9962170,       -1326.4730000,
 16218,           0.9962180,       -1326.4520000,
 16219,           0.9962190,       -1326.4310000,
 16220,           0.9962200,       -1326.4100000,
 16221,           0.9962210,       -1326.3880000,
 16222,           0.9962220,       -1326.3682000,
 16223,           0.9962230,       -1326.3480000,
 16224,           0.9962240,       -1326.3261000,
 16225,           0.9962250,       -1326.3040000,
 16226,           0.9962260,       -1326.2830000,
 16227,           0.9962270,       -1326.2610000,
 16228,           0.9962280,       -1326.2401000,
 16229,           0.9962290,       -1326.2181000,
 16230,           0.9962300,       -1326.1994000,
 16231,           0.9962310,       -1326.1770000,
 16232,           0.9962320,       -1326.1580000,
 16233,           0.9962330,       -1326.1350000,
 16234,           0.9962340,       -1326.1140000,
 16235,           0.9962350,       -1326.0924000,
 16236,           0.9962360,       -1326.0710000,
 16237,           0.9962370,       -1326.0500000,
 16238,           0.9962380,       -1326.0322000,
 16239,           0.9962390,       -1326.0100000,
 16240,           0.9962400,       -1325.9882000,
 16241,           0.9962410,       -1325.9670000,
 16242,           0.9962420,       -1325.9462000,
 16243,           0.9962430,       -1325.9241000,
 16244,           0.9962440,       -1325.9040000,
 16245,           0.9962450,       -1325.8820000,
 16246,           0.9962460,       -1325.8640000,
 16247,           0.9962470,       -1325.8420000,
 16248,           0.9962480,       -1325.8210000,
 16249,           0.9962490,       -1325.7991000,
 16250,           0.9962500,       -1325.7791000,
 16251,           0.9962510,       -1325.7574000,
 16252,           0.9962520,       -1325.7370000,
 16253,           0.9962530,       -1325.7153000,
 16254,           0.9962540,       -1325.6960000,
 16255,           0.9962550,       -1325.6754000,
 16256,           0.9962560,       -1325.6550000,
 16257,           0.9962570,       -1325.6340000,
 16258,           0.9962580,       -1325.6123000,
 16259,           0.9962590,       -1325.5920000,
 16260,           0.9962600,       -1325.5714000,
 16261,           0.9962610,       -1325.5500000,
 16262,           0.9962620,       -1325.5302000,
 16263,           0.9962630,       -1325.5090000,
 16264,           0.9962640,       -1325.4900000,
 16265,           0.9962650,       -1325.4680000,
 16266,           0.9962660,       -1325.4471000,
 16267,           0.9962670,       -1325.4254000,
 16268,           0.9962680,       -1325.4061000,
 16269,           0.9962690,       -1325.3840000,
 16270,           0.9962700,       -1325.3662000,
 16271,           0.9962710,       -1325.3450000,
 16272,           0.9962720,       -1325.3240000,
 16273,           0.9962730,       -1325.3041000,
 16274,           0.9962740,       -1325.2833000,
 16275,           0.9962750,       -1325.2620000,
 16276,           0.9962760,       -1325.2410000,
 16277,           0.9962770,       -1325.2204000,
 16278,           0.9962780,       -1325.2020000,
 16279,           0.9962790,       -1325.1810000,
 16280,           0.9962800,       -1325.1610000,
 16281,           0.9962810,       -1325.1390000,
 16282,           0.9962820,       -1325.1192000,
 16283,           0.9962830,       -1325.0982000,
 16284,           0.9962840,       -1325.0773000,
 16285,           0.9962850,       -1325.0560000,
 16286,           0.9962860,       -1325.0394000,
 16287,           0.9962870,       -1325.0180000,
 16288,           0.9962880,       -1324.9970000,
 16289,           0.9962890,       -1324.9750000,
 16290,           0.9962900,       -1324.9552000,
 16291,           0.9962910,       -1324.9351000,
 16292,           0.9962920,       -1324.9150000,
 16293,           0.9962930,       -1324.8940000,
 16294,           0.9962940,       -1324.8760000,
 16295,           0.9962950,       -1324.8551000,
 16296,           0.9962960,       -1324.8350000,
 16297,           0.9962970,       -1324.8140000,
 16298,           0.9962980,       -1324.7940000,
 16299,           0.9962990,       -1324.7730000,
 16300,           0.9963000,       -1324.7540000,
 16301,           0.9963010,       -1324.7320000,
 16302,           0.9963020,       -1324.7160000,
 16303,           0.9963030,       -1324.6932000,
 16304,           0.9963040,       -1324.6740000,
 16305,           0.9963050,       -1324.6524000,
 16306,           0.9963060,       -1324.6330000,
 16307,           0.9963070,       -1324.6113000,
 16308,           0.9963080,       -1324.5910000,
 16309,           0.9963090,       -1324.5720000,
 16310,           0.9963100,       -1324.5540000,
 16311,           0.9963110,       -1324.5324000,
 16312,           0.9963120,       -1324.5130000,
 16313,           0.9963130,       -1324.4930000,
 16314,           0.9963140,       -1324.4730000,
 16315,           0.9963150,       -1324.4523000,
 16316,           0.9963160,       -1324.4323000,
 16317,           0.9963170,       -1324.4100000,
 16318,           0.9963180,       -1324.3942000,
 16319,           0.9963190,       -1324.3740000,
 16320,           0.9963200,       -1324.3540000,
 16321,           0.9963210,       -1324.3311000,
 16322,           0.9963220,       -1324.3130000,
 16323,           0.9963230,       -1324.2930000,
 16324,           0.9963240,       -1324.2712000,
 16325,           0.9963250,       -1324.2520000,
 16326,           0.9963260,       -1324.2330000,
 16327,           0.9963270,       -1324.2140000,
 16328,           0.9963280,       -1324.1934000,
 16329,           0.9963290,       -1324.1734000,
 16330,           0.9963300,       -1324.1534000,
 16331,           0.9963310,       -1324.1342000,
 16332,           0.9963320,       -1324.1140000,
 16333,           0.9963330,       -1324.0940000,
 16334,           0.9963340,       -1324.0750000,
 16335,           0.9963350,       -1324.0560000,
 16336,           0.9963360,       -1324.0360000,
 16337,           0.9963370,       -1324.0160000,
 16338,           0.9963380,       -1323.9960000,
 16339,           0.9963390,       -1323.9760000,
 16340,           0.9963400,       -1323.9560000,
 16341,           0.9963410,       -1323.9364000,
 16342,           0.9963420,       -1323.9180000,
 16343,           0.9963430,       -1323.8990000,
 16344,           0.9963440,       -1323.8790000,
 16345,           0.9963450,       -1323.8592000,
 16346,           0.9963460,       -1323.8381000,
 16347,           0.9963470,       -1323.8200000,
 16348,           0.9963480,       -1323.7990000,
 16349,           0.9963490,       -1323.7803000,
 16350,           0.9963500,       -1323.7600000,
 16351,           0.9963510,       -1323.7430000,
 16352,           0.9963520,       -1323.7222000,
 16353,           0.9963530,       -1323.7033000,
 16354,           0.9963540,       -1323.6831000,
 16355,           0.9963550,       -1323.6640000,
 16356,           0.9963560,       -1323.6430000,
 16357,           0.9963570,       -1323.6240000,
 16358,           0.9963580,       -1323.6050000,
 16359,           0.9963590,       -1323.5880000,
 16360,           0.9963600,       -1323.5671000,
 16361,           0.9963610,       -1323.5480000,
 16362,           0.9963620,       -1323.5290000,
 16363,           0.9963630,       -1323.5100000,
 16364,           0.9963640,       -1323.4890000,
 16365,           0.9963650,       -1323.4700000,
 16366,           0.9963660,       -1323.4500000,
 16367,           0.9963670,       -1323.4320000,
 16368,           0.9963680,       -1323.4124000,
 16369,           0.9963690,       -1323.3922000,
 16370,           0.9963700,       -1323.3730000,
 16371,           0.9963710,       -1323.3540000,
 16372,           0.9963720,       -1323.3350000,
 16373,           0.9963730,       -1323.3150000,
 16374,           0.9963740,       -1323.2962000,
 16375,           0.9963750,       -1323.2774000,
 16376,           0.9963760,       -1323.2600000,
 16377,           0.9963770,       -1323.2390000,
 16378,           0.9963780,       -1323.2204000,
 16379,           0.9963790,       -1323.2000000,
 16380,           0.9963800,       -1323.1820000,
 16381,           0.9963810,       -1323.1622000,
 16382,           0.9963820,       -1323.1430000,
 16383,           0.9963830,       -1323.1251000,
 16384,           0.9963840,       -1323.1060000,
 16385,           0.9963850,       -1323.0870000,
 16386,           0.9963860,       -1323.0682000,
 16387,           0.9963870,       -1323.0480000,
 16388,           0.9963880,       -1323.0290000,
 16389,           0.9963890,       -1323.0100000,
 16390,           0.9963900,       -1322.9910000,
 16391,           0.9963910,       -1322.9710000,
 16392,           0.9963920,       -1322.9550000,
 16393,           0.9963930,       -1322.9350000,
 16394,           0.9963940,       -1322.9160000,
 16395,           0.9963950,       -1322.8970000,
 16396,           0.9963960,       -1322.8770000,
 16397,           0.9963970,       -1322.8580000,
 16398,           0.9963980,       -1322.8392000,
 16399,           0.9963990,       -1322.8204000,
 16400,           0.9964000,       -1322.8023000,
 16401,           0.9964010,       -1322.7832000,
 16402,           0.9964020,       -1322.7633000,
 16403,           0.9964030,       -1322.7463000,
 16404,           0.9964040,       -1322.7270000,
 16405,           0.9964050,       -1322.7090000,
 16406,           0.9964060,       -1322.6890000,
 16407,           0.9964070,       -1322.6710000,
 16408,           0.9964080,       -1322.6540000,
 16409,           0.9964090,       -1322.6351000,
 16410,           0.9964100,       -1322.6143000,
 16411,           0.9964110,       -1322.5960000,
 16412,           0.9964120,       -1322.5780000,
 16413,           0.9964130,       -1322.5590000,
 16414,           0.9964140,       -1322.5394000,
 16415,           0.9964150,       -1322.5210000,
 16416,           0.9964160,       -1322.5030000,
 16417,           0.9964170,       -1322.4863000,
 16418,           0.9964180,       -1322.4670000,
 16419,           0.9964190,       -1322.4480000,
 16420,           0.9964200,       -1322.4282000,
 16421,           0.9964210,       -1322.4100000,
 16422,           0.9964220,       -1322.3912000,
 16423,           0.9964230,       -1322.3720000,
 16424,           0.9964240,       -1322.3533000,
 16425,           0.9964250,       -1322.3372000,
 16426,           0.9964260,       -1322.3190000,
 16427,           0.9964270,       -1322.3000000,
 16428,           0.9964280,       -1322.2813000,
 16429,           0.9964290,       -1322.2612000,
 16430,           0.9964300,       -1322.2450000,
 16431,           0.9964310,       -1322.2250000,
 16432,           0.9964320,       -1322.2064000,
 16433,           0.9964330,       -1322.1893000,
 16434,           0.9964340,       -1322.1730000,
 16435,           0.9964350,       -1322.1522000,
 16436,           0.9964360,       -1322.1350000,
 16437,           0.9964370,       -1322.1150000,
 16438,           0.9964380,       -1322.0964000,
 16439,           0.9964390,       -1322.0790000,
 16440,           0.9964400,       -1322.0601000,
 16441,           0.9964410,       -1322.0410000,
 16442,           0.9964420,       -1322.0240000,
 16443,           0.9964430,       -1322.0073000,
 16444,           0.9964440,       -1321.9880000,
 16445,           0.9964450,       -1321.9702000,
 16446,           0.9964460,       -1321.9510000,
 16447,           0.9964470,       -1321.9321000,
 16448,           0.9964480,       -1321.9150000,
 16449,           0.9964490,       -1321.8960000,
 16450,           0.9964500,       -1321.8790000,
 16451,           0.9964510,       -1321.8614000,
 16452,           0.9964520,       -1321.8440000,
 16453,           0.9964530,       -1321.8251000,
 16454,           0.9964540,       -1321.8060000,
 16455,           0.9964550,       -1321.7880000,
 16456,           0.9964560,       -1321.7690000,
 16457,           0.9964570,       -1321.7523000,
 16458,           0.9964580,       -1321.7360000,
 16459,           0.9964590,       -1321.7183000,
 16460,           0.9964600,       -1321.6984000,
 16461,           0.9964610,       -1321.6810000,
 16462,           0.9964620,       -1313.1501000,
 16463,           0.9964630,       -1313.1311000,
 16464,           0.9964640,       -1313.1141000,
 16465,           0.9964650,       -1313.0940000,
 16466,           0.9964660,       -1313.0773000,
 16467,           0.9964670,       -1313.0610000,
 16468,           0.9964680,       -1304.4190000,
 16469,           0.9964690,       -1304.4000000,
 16470,           0.9964700,       -1304.3830000,
 16471,           0.9964710,       -1304.3630000,
 16472,           0.9964720,       -1304.3450000,
 16473,           0.9964730,       -1304.3270000,
 16474,           0.9964740,       -1304.3080000,
 16475,           0.9964750,       -1304.2932000,
 16476,           0.9964760,       -1304.2734000,
 16477,           0.9964770,       -1304.2550000,
 16478,           0.9964780,       -1304.2360000,
 16479,           0.9964790,       -1304.2190000,
 16480,           0.9964800,       -1304.1993000,
 16481,           0.9964810,       -1304.1820000,
 16482,           0.9964820,       -1304.1630000,
 16483,           0.9964830,       -1304.1450000,
 16484,           0.9964840,       -1304.1290000,
 16485,           0.9964850,       -1304.1110000,
 16486,           0.9964860,       -1304.0932000,
 16487,           0.9964870,       -1304.0740000,
 16488,           0.9964880,       -1304.0570000,
 16489,           0.9964890,       -1304.0400000,
 16490,           0.9964900,       -1304.0203000,
 16491,           0.9964910,       -1304.0020000,
 16492,           0.9964920,       -1303.9860000,
 16493,           0.9964930,       -1303.9690000,
 16494,           0.9964940,       -1303.9500000,
 16495,           0.9964950,       -1303.9310000,
 16496,           0.9964960,       -1303.9143000,
 16497,           0.9964970,       -1303.8960000,
 16498,           0.9964980,       -1303.8780000,
 16499,           0.9964990,       -1303.8594000,
 16500,           0.9965000,       -1303.8414000,
 16501,           0.9965010,       -1303.8250000,
 16502,           0.9965020,       -1303.8100000,
 16503,           0.9965030,       -1303.7894000,
 16504,           0.9965040,       -1303.7730000,
 16505,           0.9965050,       -1303.7534000,
 16506,           0.9965060,       -1303.7370000,
 16507,           0.9965070,       -1303.7190000,
 16508,           0.9965080,       -1303.7020000,
 16509,           0.9965090,       -1303.6850000,
 16510,           0.9965100,       -1303.6660000,
 16511,           0.9965110,       -1303.6500000,
 16512,           0.9965120,       -1303.6310000,
 16513,           0.9965130,       -1303.6131000,
 16514,           0.9965140,       -1303.5950000,
 16515,           0.9965150,       -1303.5790000,
 16516,           0.9965160,       -1303.5610000,
 16517,           0.9965170,       -1303.5430000,
 16518,           0.9965180,       -1303.5270000,
 16519,           0.9965190,       -1303.5090000,
 16520,           0.9965200,       -1303.4920000,
 16521,           0.9965210,       -1303.4740000,
 16522,           0.9965220,       -1303.4570000,
 16523,           0.9965230,       -1303.4390000,
 16524,           0.9965240,       -1303.4213000,
 16525,           0.9965250,       -1303.4030000,
 16526,           0.9965260,       -1303.3880000,
 16527,           0.9965270,       -1303.3701000,
 16528,           0.9965280,       -1303.3521000,
 16529,           0.9965290,       -1303.3360000,
 16530,           0.9965300,       -1303.3180000,
 16531,           0.9965310,       -1303.3000000,
 16532,           0.9965320,       -1303.2823000,
 16533,           0.9965330,       -1303.2653000,
 16534,           0.9965340,       -1303.2484000,
 16535,           0.9965350,       -1303.2321000,
 16536,           0.9965360,       -1303.2160000,
 16537,           0.9965370,       -1303.1973000,
 16538,           0.9965380,       -1303.1794000,
 16539,           0.9965390,       -1303.1630000,
 16540,           0.9965400,       -1303.1450000,
 16541,           0.9965410,       -1303.1270000,
 16542,           0.9965420,       -1303.1103000,
 16543,           0.9965430,       -1303.0940000,
 16544,           0.9965440,       -1303.0773000,
 16545,           0.9965450,       -1303.0612000,
 16546,           0.9965460,       -1303.0440000,
 16547,           0.9965470,       -1303.0263000,
 16548,           0.9965480,       -1303.0090000,
 16549,           0.9965490,       -1302.9912000,
 16550,           0.9965500,       -1302.9743000,
 16551,           0.9965510,       -1302.9580000,
 16552,           0.9965520,       -1302.9420000,
 16553,           0.9965530,       -1302.9240000,
 16554,           0.9965540,       -1302.9074000,
 16555,           0.9965550,       -1302.8910000,
 16556,           0.9965560,       -1302.8740000,
 16557,           0.9965570,       -1302.8570000,
 16558,           0.9965580,       -1302.8400000,
 16559,           0.9965590,       -1302.8220000,
 16560,           0.9965600,       -1302.8052000,
 16561,           0.9965610,       -1302.7910000,
 16562,           0.9965620,       -1302.7740000,
 16563,           0.9965630,       -1302.7560000,
 16564,           0.9965640,       -1302.7384000,
 16565,           0.9965650,       -1302.7222000,
 16566,           0.9965660,       -1302.7043000,
 16567,           0.9965670,       -1302.6890000,
 16568,           0.9965680,       -1302.6710000,
 16569,           0.9965690,       -1302.6580000,
 16570,           0.9965700,       -1302.6392000,
 16571,           0.9965710,       -1302.6230000,
 16572,           0.9965720,       -1302.6051000,
 16573,           0.9965730,       -1302.5903000,
 16574,           0.9965740,       -1302.5720000,
 16575,           0.9965750,       -1302.5550000,
 16576,           0.9965760,       -1302.5383000,
 16577,           0.9965770,       -1302.5210000,
 16578,           0.9965780,       -1302.5080000,
 16579,           0.9965790,       -1302.4900000,
 16580,           0.9965800,       -1302.4740000,
 16581,           0.9965810,       -1302.4560000,
 16582,           0.9965820,       -1302.4410000,
 16583,           0.9965830,       -1302.4230000,
 16584,           0.9965840,       -1302.4070000,
 16585,           0.9965850,       -1302.3892000,
 16586,           0.9965860,       -1302.3740000,
 16587,           0.9965870,       -1302.3590000,
 16588,           0.9965880,       -1302.3413000,
 16589,           0.9965890,       -1302.3254000,
 16590,           0.9965900,       -1302.3080000,
 16591,           0.9965910,       -1302.2921000,
 16592,           0.9965920,       -1302.2760000,
 16593,           0.9965930,       -1302.2600000,
 16594,           0.9965940,       -1302.2430000,
 16595,           0.9965950,       -1302.2260000,
 16596,           0.9965960,       -1302.2124000,
 16597,           0.9965970,       -1302.1953000,
 16598,           0.9965980,       -1302.1790000,
 16599,           0.9965990,       -1302.1612000,
 16600,           0.9966000,       -1302.1461000,
 16601,           0.9966010,       -1302.1292000,
 16602,           0.9966020,       -1302.1130000,
 16603,           0.9966030,       -1302.0963000,
 16604,           0.9966040,       -1302.0830000,
 16605,           0.9966050,       -1302.0660000,
 16606,           0.9966060,       -1302.0500000,
 16607,           0.9966070,       -1302.0330000,
 16608,           0.9966080,       -1302.0160000,
 16609,           0.9966090,       -1302.0002000,
 16610,           0.9966100,       -1301.9850000,
 16611,           0.9966110,       -1301.9690000,
 16612,           0.9966120,       -1301.9511000,
 16613,           0.9966130,       -1301.9381000,
 16614,           0.9966140,       -1301.9213000,
 16615,           0.9966150,       -1301.9060000,
 16616,           0.9966160,       -1301.8890000,
 16617,           0.9966170,       -1301.8730000,
 16618,           0.9966180,       -1301.8571000,
 16619,           0.9966190,       -1301.8410000,
 16620,           0.9966200,       -1301.8244000,
 16621,           0.9966210,       -1301.8080000,
 16622,           0.9966220,       -1301.7943000,
 16623,           0.9966230,       -1301.7790000,
 16624,           0.9966240,       -1301.7630000,
 16625,           0.9966250,       -1301.7470000,
 16626,           0.9966260,       -1301.7310000,
 16627,           0.9966270,       -1301.7160000,
 16628,           0.9966280,       -1301.6990000,
 16629,           0.9966290,       -1301.6830000,
 16630,           0.9966300,       -1301.6660000,
 16631,           0.9966310,       -1301.6520000,
 16632,           0.9966320,       -1301.6370000,
 16633,           0.9966330,       -1301.6214000,
 16634,           0.9966340,       -1301.6050000,
 16635,           0.9966350,       -1301.5893000,
 16636,           0.9966360,       -1301.5733000,
 16637,           0.9966370,       -1301.5582000,
 16638,           0.9966380,       -1301.5410000,
 16639,           0.9966390,       -1301.5260000,
 16640,           0.9966400,       -1301.5120000,
 16641,           0.9966410,       -1301.4970000,
 16642,           0.9966420,       -1301.4802000,
 16643,           0.9966430,       -1301.4642000,
 16644,           0.9966440,       -1301.4484000,
 16645,           0.9966450,       -1301.4340000,
 16646,           0.9966460,       -1301.4180000,
 16647,           0.9966470,       -1301.4010000,
 16648,           0.9966480,       -1301.3861000,
 16649,           0.9966490,       -1301.3724000,
 16650,           0.9966500,       -1301.3570000,
 16651,           0.9966510,       -1301.3411000,
 16652,           0.9966520,       -1301.3254000,
