Iteration,phi,lnL
 16356,           0.9963560,      -21308.1900000,
 16357,           0.9963570,      -21305.7000000,
 16358,           0.9963580,      -21303.3100000,
 16359,           0.9963590,      -21300.8510000,
 16360,           0.9963600,      -21298.3120000,
 16361,           0.9963610,      -21295.8300000,
 16362,           0.9963620,      -21293.4400000,
 16363,           0.9963630,      -21290.9330000,
 16364,           0.9963640,      -21279.1800000,
 16365,           0.9963650,      -21276.6910000,
 16366,           0.9963660,      -21264.0310000,
 16367,           0.9963670,      -21261.7100000,
 16368,           0.9963680,      -21259.2100000,
 16369,           0.9963690,      -21256.6800000,
 16370,           0.9963700,      -21254.1710000,
 16371,           0.9963710,      -21251.7600000,
 16372,           0.9963720,      -21249.3000000,
 16373,           0.9963730,      -21246.7240000,
 16374,           0.9963740,      -21244.2100000,
 16375,           0.9963750,      -21241.7500000,
 16376,           0.9963760,      -21239.4000000,
 16377,           0.9963770,      -21236.8740000,
 16378,           0.9963780,      -21234.3600000,
 16379,           0.9963790,      -21231.8240000,
 16380,           0.9963800,      -21229.4500000,
 16381,           0.9963810,      -21226.9200000,
 16382,           0.9963820,      -21224.3840000,
 16383,           0.9963830,      -21221.9400000,
 16384,           0.9963840,      -21219.4120000,
 16385,           0.9963850,      -21217.0500000,
 16386,           0.9963860,      -21214.5540000,
 16387,           0.9963870,      -21212.0200000,
 16388,           0.9963880,      -21209.5130000,
 16389,           0.9963890,      -21207.0930000,
 16390,           0.9963900,      -21204.5820000,
 16391,           0.9963910,      -21202.0130000,
 16392,           0.9963920,      -21199.6010000,
 16393,           0.9963930,      -21197.0900000,
 16394,           0.9963940,      -21194.7030000,
 16395,           0.9963950,      -21192.2030000,
 16396,           0.9963960,      -21189.6300000,
 16397,           0.9963970,      -21187.1540000,
 16398,           0.9963980,      -21184.7630000,
 16399,           0.9963990,      -21182.2400000,
 16400,           0.9964000,      -21179.7440000,
 16401,           0.9964010,      -21177.2610000,
 16402,           0.9964020,      -21174.7100000,
 16403,           0.9964030,      -21172.3600000,
 16404,           0.9964040,      -21169.7910000,
 16405,           0.9964050,      -21167.3330000,
 16406,           0.9964060,      -21164.7610000,
 16407,           0.9964070,      -21162.4100000,
 16408,           0.9964080,      -21159.9300000,
 16409,           0.9964090,      -21157.4600000,
 16410,           0.9964100,      -21154.8600000,
 16411,           0.9964110,      -21152.3710000,
 16412,           0.9964120,      -21149.9620000,
 16413,           0.9964130,      -21147.4800000,
 16414,           0.9964140,      -21144.9040000,
 16415,           0.9964150,      -21142.4100000,
 16416,           0.9964160,      -21140.0010000,
 16417,           0.9964170,      -21137.5900000,
 16418,           0.9964180,      -21135.0440000,
 16419,           0.9964190,      -21132.5230000,
 16420,           0.9964200,      -21129.9800000,
 16421,           0.9964210,      -21127.5830000,
 16422,           0.9964220,      -21125.0900000,
 16423,           0.9964230,      -21122.5200000,
 16424,           0.9964240,      -21120.0200000,
 16425,           0.9964250,      -21117.7100000,
 16426,           0.9964260,      -21115.2000000,
 16427,           0.9964270,      -21112.6640000,
 16428,           0.9964280,      -21110.1300000,
 16429,           0.9964290,      -21107.5800000,
 16430,           0.9964300,      -21105.2320000,
 16431,           0.9964310,      -21102.7010000,
 16432,           0.9964320,      -21100.1620000,
 16433,           0.9964330,      -21097.7240000,
 16434,           0.9964340,      -21095.3400000,
 16435,           0.9964350,      -21092.7900000,
 16436,           0.9964360,      -21090.2600000,
 16437,           0.9964370,      -21087.6910000,
 16438,           0.9964380,      -21085.2000000,
 16439,           0.9964390,      -21082.7910000,
 16440,           0.9964400,      -21080.2810000,
 16441,           0.9964410,      -21077.7600000,
 16442,           0.9964420,      -21075.2830000,
 16443,           0.9964430,      -21160.9400000,
 16444,           0.9964440,      -21158.3800000,
 16445,           0.9964450,      -21155.8600000,
 16446,           0.9964460,      -21153.3240000,
 16447,           0.9964470,      -21150.7800000,
 16448,           0.9964480,      -21148.4300000,
 16449,           0.9964490,      -21145.9100000,
 16450,           0.9964500,      -21143.4200000,
 16451,           0.9964510,      -21140.8900000,
 16452,           0.9964520,      -21138.4700000,
 16453,           0.9964530,      -21135.9510000,
 16454,           0.9964540,      -21133.3500000,
 16455,           0.9964550,      -21130.8430000,
 16456,           0.9964560,      -21128.3100000,
 16457,           0.9964570,      -21125.9400000,
 16458,           0.9964580,      -21123.4720000,
 16459,           0.9964590,      -21120.9500000,
 16460,           0.9964600,      -21118.3500000,
 16461,           0.9964610,      -21115.9400000,
 16462,           0.9964620,      -21113.4200000,
 16463,           0.9964630,      -21110.8300000,
 16464,           0.9964640,      -21108.3630000,
 16465,           0.9964650,      -21105.7600000,
 16466,           0.9964660,      -21103.3900000,
 16467,           0.9964670,      -21100.9020000,
 16468,           0.9964680,      -21098.3820000,
 16469,           0.9964690,      -21095.8000000,
 16470,           0.9964700,      -21093.4430000,
 16471,           0.9964710,      -21090.8900000,
 16472,           0.9964720,      -21088.3600000,
 16473,           0.9964730,      -21085.8000000,
 16474,           0.9964740,      -21083.2300000,
 16475,           0.9964750,      -21080.9020000,
 16476,           0.9964760,      -21078.3410000,
 16477,           0.9964770,      -21065.2700000,
 16478,           0.9964780,      -21062.7100000,
 16479,           0.9964790,      -21060.3800000,
 16480,           0.9964800,      -21057.7900000,
 16481,           0.9964810,      -21055.2400000,
 16482,           0.9964820,      -21052.6730000,
 16483,           0.9964830,      -21050.1500000,
 16484,           0.9964840,      -21047.7600000,
 16485,           0.9964850,      -21045.2710000,
 16486,           0.9964860,      -21042.6800000,
 16487,           0.9964870,      -21128.2120000,
 16488,           0.9964880,      -21125.7830000,
 16489,           0.9964890,      -21123.2810000,
 16490,           0.9964900,      -21120.6700000,
 16491,           0.9964910,      -21118.1500000,
 16492,           0.9964920,      -21115.6500000,
 16493,           0.9964930,      -21201.2900000,
 16494,           0.9964940,      -21198.7300000,
 16495,           0.9964950,      -21196.1640000,
 16496,           0.9964960,      -21193.6230000,
 16497,           0.9964970,      -21191.1930000,
 16498,           0.9964980,      -21188.6340000,
 16499,           0.9964990,      -21186.0720000,
 16500,           0.9965000,      -21183.5400000,
 16501,           0.9965010,      -21181.0500000,
 16502,           0.9965020,      -21266.6900000,
 16503,           0.9965030,      -21264.0900000,
 16504,           0.9965040,      -21261.5400000,
 16505,           0.9965050,      -21258.9600000,
 16506,           0.9965060,      -21256.5700000,
 16507,           0.9965070,      -21253.9600000,
 16508,           0.9965080,      -21251.4100000,
 16509,           0.9965090,      -21248.9400000,
 16510,           0.9965100,      -21246.3800000,
 16511,           0.9965110,      -21243.9640000,
 16512,           0.9965120,      -21241.3600000,
 16513,           0.9965130,      -21238.8140000,
 16514,           0.9965140,      -21236.2200000,
 16515,           0.9965150,      -21233.8300000,
 16516,           0.9965160,      -21231.2400000,
 16517,           0.9965170,      -21218.1300000,
 16518,           0.9965180,      -21215.6300000,
 16519,           0.9965190,      -21213.0820000,
 16520,           0.9965200,      -21210.6200000,
 16521,           0.9965210,      -21208.0700000,
 16522,           0.9965220,      -21205.4900000,
 16523,           0.9965230,      -21202.8900000,
 16524,           0.9965240,      -21200.4800000,
 16525,           0.9965250,      -21197.9040000,
 16526,           0.9965260,      -21195.4510000,
 16527,           0.9965270,      -21192.8800000,
 16528,           0.9965280,      -21190.3200000,
 16529,           0.9965290,      -21187.8600000,
 16530,           0.9965300,      -21185.3140000,
 16531,           0.9965310,      -21182.7000000,
 16532,           0.9965320,      -21180.1540000,
 16533,           0.9965330,      -21177.7420000,
 16534,           0.9965340,      -21175.1800000,
 16535,           0.9965350,      -21260.6700000,
 16536,           0.9965360,      -21258.1230000,
 16537,           0.9965370,      -21255.5540000,
 16538,           0.9965380,      -21253.1000000,
 16539,           0.9965390,      -21250.5410000,
 16540,           0.9965400,      -21247.9310000,
 16541,           0.9965410,      -21245.4300000,
 16542,           0.9965420,      -21242.9400000,
 16543,           0.9965430,      -21240.3730000,
 16544,           0.9965440,      -21237.8700000,
 16545,           0.9965450,      -21235.2800000,
 16546,           0.9965460,      -21232.8200000,
 16547,           0.9965470,      -21230.2240000,
 16548,           0.9965480,      -21227.6100000,
 16549,           0.9965490,      -21225.0400000,
 16550,           0.9965500,      -21222.4510000,
 16551,           0.9965510,      -21219.9800000,
 16552,           0.9965520,      -21217.4900000,
 16553,           0.9965530,      -21214.8600000,
 16554,           0.9965540,      -21212.2910000,
 16555,           0.9965550,      -21209.8510000,
 16556,           0.9965560,      -21207.2600000,
 16557,           0.9965570,      -21204.6500000,
 16558,           0.9965580,      -21202.0620000,
 16559,           0.9965590,      -21199.4740000,
 16560,           0.9965600,      -21197.0600000,
 16561,           0.9965610,      -21194.5100000,
 16562,           0.9965620,      -21191.9400000,
 16563,           0.9965630,      -21189.2830000,
 16564,           0.9965640,      -21186.8200000,
 16565,           0.9965650,      -21184.2530000,
 16566,           0.9965660,      -21181.6540000,
 16567,           0.9965670,      -21179.1000000,
 16568,           0.9965680,      -21176.4500000,
 16569,           0.9965690,      -21174.1240000,
 16570,           0.9965700,      -21171.4940000,
 16571,           0.9965710,      -21168.9100000,
 16572,           0.9965720,      -21166.2810000,
 16573,           0.9965730,      -21163.8600000,
 16574,           0.9965740,      -21161.2100000,
 16575,           0.9965750,      -21158.5820000,
 16576,           0.9965760,      -21156.0110000,
 16577,           0.9965770,      -21153.3900000,
 16578,           0.9965780,      -21151.0440000,
 16579,           0.9965790,      -21148.4000000,
 16580,           0.9965800,      -21145.8300000,
 16581,           0.9965810,      -21143.1830000,
 16582,           0.9965820,      -21140.7440000,
 16583,           0.9965830,      -21138.1000000,
 16584,           0.9965840,      -21135.5200000,
 16585,           0.9965850,      -21132.9310000,
 16586,           0.9965860,      -21130.3220000,
 16587,           0.9965870,      -21127.9500000,
 16588,           0.9965880,      -21125.3300000,
 16589,           0.9965890,      -21122.7400000,
 16590,           0.9965900,      -21120.0830000,
 16591,           0.9965910,      -21117.6440000,
 16592,           0.9965920,      -21115.0000000,
 16593,           0.9965930,      -21112.4400000,
 16594,           0.9965940,      -21109.8240000,
 16595,           0.9965950,      -21107.2220000,
 16596,           0.9965960,      -21192.8900000,
 16597,           0.9965970,      -21190.2600000,
 16598,           0.9965980,      -21177.0300000,
 16599,           0.9965990,      -21174.4100000,
 16600,           0.9966000,      -21171.9600000,
 16601,           0.9966010,      -21169.3200000,
 16602,           0.9966020,      -21166.7440000,
 16603,           0.9966030,      -21164.1600000,
 16604,           0.9966040,      -21161.6210000,
 16605,           0.9966050,      -21159.1500000,
 16606,           0.9966060,      -21156.5400000,
 16607,           0.9966070,      -21153.9000000,
 16608,           0.9966080,      -21151.2600000,
 16609,           0.9966090,      -21138.3410000,
 16610,           0.9966100,      -21135.7340000,
 16611,           0.9966110,      -21133.1710000,
 16612,           0.9966120,      -21130.5310000,
 16613,           0.9966130,      -21128.0210000,
 16614,           0.9966140,      -21125.5400000,
 16615,           0.9966150,      -21122.9510000,
 16616,           0.9966160,      -21120.3200000,
 16617,           0.9966170,      -21205.7510000,
 16618,           0.9966180,      -21203.2910000,
 16619,           0.9966190,      -21200.6300000,
 16620,           0.9966200,      -21198.0600000,
 16621,           0.9966210,      -21195.4100000,
 16622,           0.9966220,      -21192.9230000,
 16623,           0.9966230,      -21190.4600000,
 16624,           0.9966240,      -21187.8500000,
 16625,           0.9966250,      -21185.2100000,
 16626,           0.9966260,      -21182.6110000,
 16627,           0.9966270,      -21180.1240000,
 16628,           0.9966280,      -21265.5700000,
 16629,           0.9966290,      -21262.9430000,
 16630,           0.9966300,      -21260.3120000,
 16631,           0.9966310,      -21257.8410000,
 16632,           0.9966320,      -21255.3300000,
 16633,           0.9966330,      -21252.7010000,
 16634,           0.9966340,      -21338.0930000,
 16635,           0.9966350,      -21335.5030000,
 16636,           0.9966360,      -21333.0300000,
 16637,           0.9966370,      -21330.4400000,
 16638,           0.9966380,      -21327.8000000,
 16639,           0.9966390,      -21325.1900000,
 16640,           0.9966400,      -21322.6700000,
 16641,           0.9966410,      -21320.1810000,
 16642,           0.9966420,      -21317.5600000,
 16643,           0.9966430,      -21314.9200000,
 16644,           0.9966440,      -21312.3500000,
 16645,           0.9966450,      -21309.8700000,
 16646,           0.9966460,      -21307.2810000,
 16647,           0.9966470,      -21304.6300000,
 16648,           0.9966480,      -21302.0130000,
 16649,           0.9966490,      -21299.4900000,
 16650,           0.9966500,      -21296.9800000,
 16651,           0.9966510,      -21294.3610000,
 16652,           0.9966520,      -21291.7400000,
 16653,           0.9966530,      -21289.1700000,
 16654,           0.9966540,      -21286.6700000,
 16655,           0.9966550,      -21284.0800000,
 16656,           0.9966560,      -21281.4140000,
 16657,           0.9966570,      -21278.9000000,
 16658,           0.9966580,      -21276.2630000,
 16659,           0.9966590,      -21273.7800000,
 16660,           0.9966600,      -21271.1900000,
 16661,           0.9966610,      -21268.5330000,
 16662,           0.9966620,      -21265.9400000,
 16663,           0.9966630,      -21263.4720000,
 16664,           0.9966640,      -21260.8400000,
 16665,           0.9966650,      -21258.1930000,
 16666,           0.9966660,      -21255.7010000,
 16667,           0.9966670,      -21253.0330000,
 16668,           0.9966680,      -21250.5600000,
 16669,           0.9966690,      -21247.9700000,
 16670,           0.9966700,      -21245.3020000,
 16671,           0.9966710,      -21242.7100000,
 16672,           0.9966720,      -21240.2000000,
 16673,           0.9966730,      -21237.5800000,
 16674,           0.9966740,      -21234.9620000,
 16675,           0.9966750,      -21232.4310000,
 16676,           0.9966760,      -21229.7910000,
 16677,           0.9966770,      -21227.2700000,
 16678,           0.9966780,      -21224.7100000,
 16679,           0.9966790,      -21222.0600000,
 16680,           0.9966800,      -21219.4500000,
 16681,           0.9966810,      -21216.9400000,
 16682,           0.9966820,      -21214.3700000,
 16683,           0.9966830,      -21211.6930000,
 16684,           0.9966840,      -21209.1700000,
 16685,           0.9966850,      -21206.5010000,
 16686,           0.9966860,      -21204.0100000,
 16687,           0.9966870,      -21201.3800000,
 16688,           0.9966880,      -21198.7600000,
 16689,           0.9966890,      -21196.1210000,
 16690,           0.9966900,      -21193.6640000,
 16691,           0.9966910,      -21180.5330000,
 16692,           0.9966920,      -21177.8610000,
 16693,           0.9966930,      -21175.3100000,
 16694,           0.9966940,      -21172.6500000,
 16695,           0.9966950,      -21170.1800000,
 16696,           0.9966960,      -21167.5700000,
 16697,           0.9966970,      -21164.9400000,
 16698,           0.9966980,      -21162.3200000,
 16699,           0.9966990,      -21159.7920000,
 16700,           0.9967000,      -21157.1800000,
 16701,           0.9967010,      -21154.4600000,
 16702,           0.9967020,      -21151.8900000,
 16703,           0.9967030,      -21149.2730000,
 16704,           0.9967040,      -21146.7440000,
 16705,           0.9967050,      -21144.0930000,
 16706,           0.9967060,      -21141.4300000,
 16707,           0.9967070,      -21138.7900000,
 16708,           0.9967080,      -21136.2220000,
 16709,           0.9967090,      -21133.6030000,
 16710,           0.9967100,      -21130.9040000,
 16711,           0.9967110,      -21128.3140000,
 16712,           0.9967120,      -21125.6400000,
 16713,           0.9967130,      -21123.0800000,
 16714,           0.9967140,      -21120.4530000,
 16715,           0.9967150,      -21117.7500000,
 16716,           0.9967160,      -21115.1100000,
 16717,           0.9967170,      -21112.5720000,
 16718,           0.9967180,      -21109.9000000,
 16719,           0.9967190,      -21107.2300000,
 16720,           0.9967200,      -21104.5800000,
 16721,           0.9967210,      -21101.9300000,
 16722,           0.9967220,      -21099.3710000,
 16723,           0.9967230,      -21096.7300000,
 16724,           0.9967240,      -21093.9940000,
 16725,           0.9967250,      -21091.3700000,
 16726,           0.9967260,      -21088.8200000,
 16727,           0.9967270,      -21086.1110000,
 16728,           0.9967280,      -21083.4500000,
 16729,           0.9967290,      -21080.7530000,
 16730,           0.9967300,      -21078.1600000,
 16731,           0.9967310,      -21075.6110000,
 16732,           0.9967320,      -21072.9620000,
 16733,           0.9967330,      -21070.2530000,
 16734,           0.9967340,      -21067.5720000,
 16735,           0.9967350,      -21065.0200000,
 16736,           0.9967360,      -21062.3220000,
 16737,           0.9967370,      -21059.6500000,
 16738,           0.9967380,      -21057.0000000,
 16739,           0.9967390,      -21054.5540000,
 16740,           0.9967400,      -21051.8430000,
 16741,           0.9967410,      -21049.1900000,
 16742,           0.9967420,      -21035.9140000,
 16743,           0.9967430,      -21033.1930000,
 16744,           0.9967440,      -21030.7420000,
 16745,           0.9967450,      -21028.0400000,
 16746,           0.9967460,      -21025.3630000,
 16747,           0.9967470,      -21022.6320000,
 16748,           0.9967480,      -21020.2300000,
 16749,           0.9967490,      -21017.5230000,
 16750,           0.9967500,      -21014.8140000,
 16751,           0.9967510,      -21012.1520000,
 16752,           0.9967520,      -21009.4600000,
 16753,           0.9967530,      -21006.9500000,
 16754,           0.9967540,      -21004.2220000,
 16755,           0.9967550,      -21001.5420000,
 16756,           0.9967560,      -20998.8530000,
 16757,           0.9967570,      -20996.3900000,
 16758,           0.9967580,      -20993.7100000,
 16759,           0.9967590,      -20991.0200000,
 16760,           0.9967600,      -20988.3700000,
 16761,           0.9967610,      -20985.6320000,
 16762,           0.9967620,      -20983.1540000,
 16763,           0.9967630,      -20980.4140000,
 16764,           0.9967640,      -20977.7600000,
 16765,           0.9967650,      -20964.5100000,
 16766,           0.9967660,      -20951.3300000,
 16767,           0.9967670,      -20948.6500000,
 16768,           0.9967680,      -20945.9400000,
 16769,           0.9967690,      -20943.2800000,
 16770,           0.9967700,      -20929.7910000,
 16771,           0.9967710,      -20927.2730000,
 16772,           0.9967720,      -20924.5700000,
 16773,           0.9967730,      -20921.8600000,
 16774,           0.9967740,      -20919.1620000,
 16775,           0.9967750,      -20916.6800000,
 16776,           0.9967760,      -20903.4900000,
 16777,           0.9967770,      -20900.7600000,
 16778,           0.9967780,      -20898.0640000,
 16779,           0.9967790,      -20895.3100000,
 16780,           0.9967800,      -20892.7400000,
 16781,           0.9967810,      -20890.1000000,
 16782,           0.9967820,      -20887.3800000,
 16783,           0.9967830,      -20884.7300000,
 16784,           0.9967840,      -20882.1500000,
 16785,           0.9967850,      -20879.5500000,
 16786,           0.9967860,      -20876.8510000,
 16787,           0.9967870,      -20874.0900000,
 16788,           0.9967880,      -20871.4410000,
 16789,           0.9967890,      -20868.8800000,
 16790,           0.9967900,      -20866.1930000,
 16791,           0.9967910,      -20863.4500000,
 16792,           0.9967920,      -20860.7900000,
 16793,           0.9967930,      -20858.2340000,
 16794,           0.9967940,      -20855.5620000,
 16795,           0.9967950,      -20852.8800000,
 16796,           0.9967960,      -20850.1710000,
 16797,           0.9967970,      -20847.4800000,
 16798,           0.9967980,      -20844.9400000,
 16799,           0.9967990,      -20842.2400000,
 16800,           0.9968000,      -20839.5210000,
 16801,           0.9968010,      -20836.7600000,
 16802,           0.9968020,      -20834.2300000,
 16803,           0.9968030,      -20831.5930000,
 16804,           0.9968040,      -20828.9020000,
 16805,           0.9968050,      -20826.1600000,
 16806,           0.9968060,      -20823.4700000,
 16807,           0.9968070,      -20908.9200000,
 16808,           0.9968080,      -20906.2000000,
 16809,           0.9968090,      -20903.4940000,
 16810,           0.9968100,      -20900.7500000,
 16811,           0.9968110,      -20898.2400000,
 16812,           0.9968120,      -20895.5200000,
 16813,           0.9968130,      -20892.8800000,
 16814,           0.9968140,      -20890.1540000,
 16815,           0.9968150,      -20887.4400000,
 16816,           0.9968160,      -20884.8800000,
 16817,           0.9968170,      -20882.1400000,
 16818,           0.9968180,      -20879.4740000,
 16819,           0.9968190,      -20876.7710000,
 16820,           0.9968200,      -20874.2140000,
 16821,           0.9968210,      -20871.4530000,
 16822,           0.9968220,      -20868.8400000,
 16823,           0.9968230,      -20866.1400000,
 16824,           0.9968240,      -20863.4000000,
 16825,           0.9968250,      -20860.8800000,
 16826,           0.9968260,      -20858.1240000,
 16827,           0.9968270,      -20855.4140000,
 16828,           0.9968280,      -20852.7100000,
 16829,           0.9968290,      -20850.1200000,
 16830,           0.9968300,      -20847.4500000,
 16831,           0.9968310,      -20844.8120000,
 16832,           0.9968320,      -20842.1200000,
 16833,           0.9968330,      -20839.4140000,
 16834,           0.9968340,      -20836.8410000,
 16835,           0.9968350,      -20834.1110000,
 16836,           0.9968360,      -20831.3710000,
 16837,           0.9968370,      -20828.7100000,
 16838,           0.9968380,      -20826.1000000,
 16839,           0.9968390,      -20823.4500000,
 16840,           0.9968400,      -20820.7200000,
 16841,           0.9968410,      -20818.0500000,
 16842,           0.9968420,      -20815.3600000,
 16843,           0.9968430,      -20812.7900000,
 16844,           0.9968440,      -20810.0910000,
 16845,           0.9968450,      -20807.3610000,
 16846,           0.9968460,      -20804.6600000,
 16847,           0.9968470,      -20802.1000000,
 16848,           0.9968480,      -20799.3500000,
 16849,           0.9968490,      -20796.6300000,
 16850,           0.9968500,      -20794.0210000,
 16851,           0.9968510,      -20791.3000000,
 16852,           0.9968520,      -20788.7600000,
 16853,           0.9968530,      -20786.0300000,
 16854,           0.9968540,      -20783.3200000,
 16855,           0.9968550,      -20780.5830000,
 16856,           0.9968560,      -20778.0400000,
 16857,           0.9968570,      -20775.3100000,
 16858,           0.9968580,      -20772.6300000,
 16859,           0.9968590,      -20769.8820000,
 16860,           0.9968600,      -20767.2100000,
 16861,           0.9968610,      -20764.7120000,
 16862,           0.9968620,      -20761.9400000,
 16863,           0.9968630,      -20759.2800000,
 16864,           0.9968640,      -20756.5400000,
 16865,           0.9968650,      -20753.9800000,
 16866,           0.9968660,      -20751.2800000,
 16867,           0.9968670,      -20748.5210000,
 16868,           0.9968680,      -20745.8430000,
 16869,           0.9968690,      -20743.1800000,
 16870,           0.9968700,      -20740.6420000,
 16871,           0.9968710,      -20737.9200000,
 16872,           0.9968720,      -20735.2140000,
 16873,           0.9968730,      -20732.5100000,
 16874,           0.9968740,      -20729.9100000,
 16875,           0.9968750,      -20727.2300000,
 16876,           0.9968760,      -20724.4820000,
 16877,           0.9968770,      -20721.7700000,
 16878,           0.9968780,      -20719.0310000,
 16879,           0.9968790,      -20716.5800000,
 16880,           0.9968800,      -20713.8400000,
 16881,           0.9968810,      -20711.1200000,
 16882,           0.9968820,      -20708.4600000,
 16883,           0.9968830,      -20705.8600000,
 16884,           0.9968840,      -20703.1030000,
 16885,           0.9968850,      -20700.3940000,
 16886,           0.9968860,      -20697.6400000,
 16887,           0.9968870,      -20694.9800000,
 16888,           0.9968880,      -20692.4410000,
 16889,           0.9968890,      -20689.8100000,
 16890,           0.9968900,      -20687.0700000,
 16891,           0.9968910,      -20684.3200000,
 16892,           0.9968920,      -20681.7810000,
 16893,           0.9968930,      -20679.0110000,
 16894,           0.9968940,      -20676.3300000,
 16895,           0.9968950,      -20673.6110000,
 16896,           0.9968960,      -20670.8500000,
 16897,           0.9968970,      -20668.2940000,
 16898,           0.9968980,      -20745.8900000,
 16899,           0.9968990,      -20743.2120000,
 16900,           0.9969000,      -20740.4600000,
 16901,           0.9969010,      -20737.8840000,
 16902,           0.9969020,      -20735.1520000,
 16903,           0.9969030,      -20732.4300000,
 16904,           0.9969040,      -20729.7220000,
 16905,           0.9969050,      -20726.9800000,
 16906,           0.9969060,      -20724.4600000,
 16907,           0.9969070,      -20721.7140000,
 16908,           0.9969080,      -20719.0330000,
 16909,           0.9969090,      -20716.3700000,
 16910,           0.9969100,      -20713.7800000,
 16911,           0.9969110,      -20711.0700000,
 16912,           0.9969120,      -20708.3100000,
 16913,           0.9969130,      -20705.5700000,
 16914,           0.9969140,      -20702.8500000,
 16915,           0.9969150,      -20700.2800000,
 16916,           0.9969160,      -20697.5520000,
 16917,           0.9969170,      -20685.5910000,
 16918,           0.9969180,      -20682.9020000,
 16919,           0.9969190,      -20680.2900000,
 16920,           0.9969200,      -20677.5400000,
 16921,           0.9969210,      -20674.8300000,
 16922,           0.9969220,      -20672.0700000,
 16923,           0.9969230,      -20669.3900000,
 16924,           0.9969240,      -20666.7900000,
 16925,           0.9969250,      -20664.0130000,
 16926,           0.9969260,      -20661.3100000,
 16927,           0.9969270,      -20658.6200000,
 16928,           0.9969280,      -20656.0700000,
 16929,           0.9969290,      -20653.3400000,
 16930,           0.9969300,      -20650.5440000,
 16931,           0.9969310,      -20647.8510000,
 16932,           0.9969320,      -20645.0740000,
 16933,           0.9969330,      -20642.5200000,
 16934,           0.9969340,      -20639.7700000,
 16935,           0.9969350,      -20637.0210000,
 16936,           0.9969360,      -20634.2730000,
 16937,           0.9969370,      -20631.7900000,
 16938,           0.9969380,      -20629.0200000,
 16939,           0.9969390,      -20626.2400000,
 16940,           0.9969400,      -20623.5500000,
 16941,           0.9969410,      -20620.9600000,
 16942,           0.9969420,      -20618.1620000,
 16943,           0.9969430,      -20615.4300000,
 16944,           0.9969440,      -20612.7120000,
 16945,           0.9969450,      -20698.0030000,
 16946,           0.9969460,      -20695.4640000,
 16947,           0.9969470,      -20683.9120000,
 16948,           0.9969480,      -20681.1900000,
 16949,           0.9969490,      -20678.4500000,
 16950,           0.9969500,      -20675.9100000,
 16951,           0.9969510,      -20673.1240000,
 16952,           0.9969520,      -20670.3800000,
 16953,           0.9969530,      -20667.6010000,
 16954,           0.9969540,      -20664.8100000,
 16955,           0.9969550,      -20662.2600000,
 16956,           0.9969560,      -20659.5540000,
 16957,           0.9969570,      -20656.8040000,
 16958,           0.9969580,      -20654.0600000,
 16959,           0.9969590,      -20651.4500000,
 16960,           0.9969600,      -20648.7100000,
 16961,           0.9969610,      -20645.8800000,
 16962,           0.9969620,      -20643.1200000,
 16963,           0.9969630,      -20640.3900000,
 16964,           0.9969640,      -20637.7500000,
 16965,           0.9969650,      -20634.9900000,
 16966,           0.9969660,      -20632.3000000,
 16967,           0.9969670,      -20629.5400000,
 16968,           0.9969680,      -20626.9000000,
 16969,           0.9969690,      -20624.0740000,
 16970,           0.9969700,      -20621.3740000,
 16971,           0.9969710,      -20706.5900000,
 16972,           0.9969720,      -20703.8400000,
 16973,           0.9969730,      -20701.2320000,
 16974,           0.9969740,      -20698.4020000,
 16975,           0.9969750,      -20695.6520000,
 16976,           0.9969760,      -20692.9700000,
 16977,           0.9969770,      -20690.3800000,
 16978,           0.9969780,      -20687.6000000,
 16979,           0.9969790,      -20684.7910000,
 16980,           0.9969800,      -20682.0540000,
 16981,           0.9969810,      -20679.2300000,
 16982,           0.9969820,      -20676.6600000,
 16983,           0.9969830,      -20673.8920000,
 16984,           0.9969840,      -20671.0640000,
 16985,           0.9969850,      -20668.3400000,
 16986,           0.9969860,      -20665.7940000,
 16987,           0.9969870,      -20663.0200000,
 16988,           0.9969880,      -20660.2600000,
 16989,           0.9969890,      -20657.4100000,
 16990,           0.9969900,      -20654.6900000,
 16991,           0.9969910,      -20652.0800000,
 16992,           0.9969920,      -20649.3300000,
 16993,           0.9969930,      -20646.5200000,
 16994,           0.9969940,      -20643.6900000,
 16995,           0.9969950,      -20641.1300000,
 16996,           0.9969960,      -20627.7730000,
 16997,           0.9969970,      -20625.0200000,
 16998,           0.9969980,      -20622.2440000,
 16999,           0.9969990,      -20619.4330000,
 17000,           0.9970000,      -20616.8500000,
 17001,           0.9970010,      -20614.0300000,
 17002,           0.9970020,      -20611.2700000,
 17003,           0.9970030,      -20608.4620000,
 17004,           0.9970040,      -20605.8140000,
 17005,           0.9970050,      -20603.1700000,
 17006,           0.9970060,      -20600.3400000,
 17007,           0.9970070,      -20597.5900000,
 17008,           0.9970080,      -20594.7420000,
 17009,           0.9970090,      -20592.1200000,
 17010,           0.9970100,      -20589.3740000,
 17011,           0.9970110,      -20586.5520000,
 17012,           0.9970120,      -20583.8100000,
 17013,           0.9970130,      -20581.1520000,
 17014,           0.9970140,      -20578.3430000,
 17015,           0.9970150,      -20575.6600000,
 17016,           0.9970160,      -20572.8610000,
 17017,           0.9970170,      -20570.1000000,
 17018,           0.9970180,      -20567.4400000,
 17019,           0.9970190,      -20564.6420000,
 17020,           0.9970200,      -20561.8700000,
 17021,           0.9970210,      -20559.0700000,
