Iteration,phi,lnL
 14503,           0.9945030,       -4537.7080000,
 14504,           0.9945040,       -4537.6000000,
 14505,           0.9945050,       -4537.4880000,
 14506,           0.9945060,       -4537.3813000,
 14507,           0.9945070,       -4537.2651000,
 14508,           0.9945080,       -4537.1611000,
 14509,           0.9945090,       -4537.0540000,
 14510,           0.9945100,       -4536.9384000,
 14511,           0.9945110,       -4536.8340000,
 14512,           0.9945120,       -4536.7221000,
 14513,           0.9945130,       -4536.6170000,
 14514,           0.9945140,       -4536.5040000,
 14515,           0.9945150,       -4536.3890000,
 14516,           0.9945160,       -4536.2792000,
 14517,           0.9945170,       -4536.1733000,
 14518,           0.9945180,       -4536.0650000,
 14519,           0.9945190,       -4535.9540000,
 14520,           0.9945200,       -4527.2602000,
 14521,           0.9945210,       -4527.1470000,
 14522,           0.9945220,       -4527.0493000,
 14523,           0.9945230,       -4526.9394000,
 14524,           0.9945240,       -4526.8271000,
 14525,           0.9945250,       -4526.7084000,
 14526,           0.9945260,       -4526.6030000,
 14527,           0.9945270,       -4526.4940000,
 14528,           0.9945280,       -4526.3890000,
 14529,           0.9945290,       -4526.2744000,
 14530,           0.9945300,       -4526.1650000,
 14531,           0.9945310,       -4526.0571000,
 14532,           0.9945320,       -4525.9420000,
 14533,           0.9945330,       -4525.8460000,
 14534,           0.9945340,       -4525.7290000,
 14535,           0.9945350,       -4525.6162000,
 14536,           0.9945360,       -4525.5070000,
 14537,           0.9945370,       -4525.3950000,
 14538,           0.9945380,       -4525.2860000,
 14539,           0.9945390,       -4525.1860000,
 14540,           0.9945400,       -4525.0750000,
 14541,           0.9945410,       -4524.9604000,
 14542,           0.9945420,       -4524.8510000,
 14543,           0.9945430,       -4524.7360000,
 14544,           0.9945440,       -4524.6323000,
 14545,           0.9945450,       -4524.5292000,
 14546,           0.9945460,       -4524.4184000,
 14547,           0.9945470,       -4524.3040000,
 14548,           0.9945480,       -4524.1930000,
 14549,           0.9945490,       -4524.0854000,
 14550,           0.9945500,       -4523.9790000,
 14551,           0.9945510,       -4523.8681000,
 14552,           0.9945520,       -4523.7563000,
 14553,           0.9945530,       -4523.6460000,
 14554,           0.9945540,       -4523.5380000,
 14555,           0.9945550,       -4523.4350000,
 14556,           0.9945560,       -4523.3190000,
 14557,           0.9945570,       -4523.2110000,
 14558,           0.9945580,       -4523.1054000,
 14559,           0.9945590,       -4522.9910000,
 14560,           0.9945600,       -4522.8862000,
 14561,           0.9945610,       -4522.7763000,
 14562,           0.9945620,       -4522.6704000,
 14563,           0.9945630,       -4522.5600000,
 14564,           0.9945640,       -4522.4462000,
 14565,           0.9945650,       -4522.3360000,
 14566,           0.9945660,       -4522.2330000,
 14567,           0.9945670,       -4522.1240000,
 14568,           0.9945680,       -4522.0112000,
 14569,           0.9945690,       -4521.8980000,
 14570,           0.9945700,       -4521.7900000,
 14571,           0.9945710,       -4521.6904000,
 14572,           0.9945720,       -4521.5790000,
 14573,           0.9945730,       -4521.4702000,
 14574,           0.9945740,       -4521.3593000,
 14575,           0.9945750,       -4521.2440000,
 14576,           0.9945760,       -4521.1430000,
 14577,           0.9945770,       -4521.0390000,
 14578,           0.9945780,       -4520.9230000,
 14579,           0.9945790,       -4520.8120000,
 14580,           0.9945800,       -4520.7050000,
 14581,           0.9945810,       -4520.5970000,
 14582,           0.9945820,       -4520.4950000,
 14583,           0.9945830,       -4520.3790000,
 14584,           0.9945840,       -4520.2670000,
 14585,           0.9945850,       -4520.1640000,
 14586,           0.9945860,       -4520.0560000,
 14587,           0.9945870,       -4519.9380000,
 14588,           0.9945880,       -4519.8374000,
 14589,           0.9945890,       -4519.7300000,
 14590,           0.9945900,       -4519.6200000,
 14591,           0.9945910,       -4519.5122000,
 14592,           0.9945920,       -4519.4020000,
 14593,           0.9945930,       -4519.2983000,
 14594,           0.9945940,       -4519.1890000,
 14595,           0.9945950,       -4519.0781000,
 14596,           0.9945960,       -4518.9702000,
 14597,           0.9945970,       -4518.8623000,
 14598,           0.9945980,       -4518.7530000,
 14599,           0.9945990,       -4518.6484000,
 14600,           0.9946000,       -4518.5390000,
 14601,           0.9946010,       -4518.4252000,
 14602,           0.9946020,       -4518.3160000,
 14603,           0.9946030,       -4518.2080000,
 14604,           0.9946040,       -4518.1020000,
 14605,           0.9946050,       -4517.9910000,
 14606,           0.9946060,       -4517.8830000,
 14607,           0.9946070,       -4509.3964000,
 14608,           0.9946080,       -4509.2810000,
 14609,           0.9946090,       -4509.1690000,
 14610,           0.9946100,       -4509.0670000,
 14611,           0.9946110,       -4508.9580000,
 14612,           0.9946120,       -4508.8510000,
 14613,           0.9946130,       -4508.7430000,
 14614,           0.9946140,       -4508.6303000,
 14615,           0.9946150,       -4508.5180000,
 14616,           0.9946160,       -4508.4220000,
 14617,           0.9946170,       -4508.3070000,
 14618,           0.9946180,       -4508.2020000,
 14619,           0.9946190,       -4508.0883000,
 14620,           0.9946200,       -4507.9800000,
 14621,           0.9946210,       -4507.8823000,
 14622,           0.9946220,       -4507.7670000,
 14623,           0.9946230,       -4507.6591000,
 14624,           0.9946240,       -4507.5463000,
 14625,           0.9946250,       -4507.4423000,
 14626,           0.9946260,       -4507.3310000,
 14627,           0.9946270,       -4507.2300000,
 14628,           0.9946280,       -4507.1191000,
 14629,           0.9946290,       -4507.0070000,
 14630,           0.9946300,       -4506.9020000,
 14631,           0.9946310,       -4506.7910000,
 14632,           0.9946320,       -4506.6950000,
 14633,           0.9946330,       -4506.5790000,
 14634,           0.9946340,       -4506.4750000,
 14635,           0.9946350,       -4506.3670000,
 14636,           0.9946360,       -4506.2550000,
 14637,           0.9946370,       -4506.1450000,
 14638,           0.9946380,       -4506.0380000,
 14639,           0.9946390,       -4505.9374000,
 14640,           0.9946400,       -4505.8230000,
 14641,           0.9946410,       -4505.7133000,
 14642,           0.9946420,       -4505.6110000,
 14643,           0.9946430,       -4505.5060000,
 14644,           0.9946440,       -4505.3974000,
 14645,           0.9946450,       -4505.2900000,
 14646,           0.9946460,       -4505.1762000,
 14647,           0.9946470,       -4505.0660000,
 14648,           0.9946480,       -4504.9584000,
 14649,           0.9946490,       -4504.8642000,
 14650,           0.9946500,       -4504.7420000,
 14651,           0.9946510,       -4504.6352000,
 14652,           0.9946520,       -4504.5350000,
 14653,           0.9946530,       -4504.4233000,
 14654,           0.9946540,       -4504.3193000,
 14655,           0.9946550,       -4504.2110000,
 14656,           0.9946560,       -4504.1010000,
 14657,           0.9946570,       -4503.9990000,
 14658,           0.9946580,       -4503.8911000,
 14659,           0.9946590,       -4503.7802000,
 14660,           0.9946600,       -4503.6752000,
 14661,           0.9946610,       -4503.5720000,
 14662,           0.9946620,       -4503.4604000,
 14663,           0.9946630,       -4503.3500000,
 14664,           0.9946640,       -4503.2392000,
 14665,           0.9946650,       -4503.1280000,
 14666,           0.9946660,       -4503.0340000,
 14667,           0.9946670,       -4502.9282000,
 14668,           0.9946680,       -4502.8154000,
 14669,           0.9946690,       -4502.7031000,
 14670,           0.9946700,       -4502.6020000,
 14671,           0.9946710,       -4502.5000000,
 14672,           0.9946720,       -4502.3872000,
 14673,           0.9946730,       -4502.2830000,
 14674,           0.9946740,       -4502.1670000,
 14675,           0.9946750,       -4502.0654000,
 14676,           0.9946760,       -4501.9540000,
 14677,           0.9946770,       -4501.8540000,
 14678,           0.9946780,       -4501.7430000,
 14679,           0.9946790,       -4501.6410000,
 14680,           0.9946800,       -4501.5280000,
 14681,           0.9946810,       -4501.4204000,
 14682,           0.9946820,       -4501.3200000,
 14683,           0.9946830,       -4501.2110000,
 14684,           0.9946840,       -4501.1130000,
 14685,           0.9946850,       -4500.9970000,
 14686,           0.9946860,       -4500.8860000,
 14687,           0.9946870,       -4500.7810000,
 14688,           0.9946880,       -4500.6790000,
 14689,           0.9946890,       -4500.5700000,
 14690,           0.9946900,       -4500.4630000,
 14691,           0.9946910,       -4500.3574000,
 14692,           0.9946920,       -4500.2450000,
 14693,           0.9946930,       -4500.1410000,
 14694,           0.9946940,       -4500.0370000,
 14695,           0.9946950,       -4499.9330000,
 14696,           0.9946960,       -4499.8203000,
 14697,           0.9946970,       -4499.7182000,
 14698,           0.9946980,       -4499.6054000,
 14699,           0.9946990,       -4499.5060000,
 14700,           0.9947000,       -4499.3990000,
 14701,           0.9947010,       -4499.2861000,
 14702,           0.9947020,       -4499.1820000,
 14703,           0.9947030,       -4499.0732000,
 14704,           0.9947040,       -4498.9663000,
 14705,           0.9947050,       -4498.8671000,
 14706,           0.9947060,       -4498.7600000,
 14707,           0.9947070,       -4498.6533000,
 14708,           0.9947080,       -4498.5444000,
 14709,           0.9947090,       -4498.4320000,
 14710,           0.9947100,       -4498.3270000,
 14711,           0.9947110,       -4498.2314000,
 14712,           0.9947120,       -4498.1220000,
 14713,           0.9947130,       -4498.0122000,
 14714,           0.9947140,       -4497.9042000,
 14715,           0.9947150,       -4497.7960000,
 14716,           0.9947160,       -4497.6930000,
 14717,           0.9947170,       -4497.5874000,
 14718,           0.9947180,       -4497.4873000,
 14719,           0.9947190,       -4497.3670000,
 14720,           0.9947200,       -4497.2660000,
 14721,           0.9947210,       -4497.1630000,
 14722,           0.9947220,       -4497.0551000,
 14723,           0.9947230,       -4496.9490000,
 14724,           0.9947240,       -4496.8480000,
 14725,           0.9947250,       -4496.7392000,
 14726,           0.9947260,       -4496.6323000,
 14727,           0.9947270,       -4496.5302000,
 14728,           0.9947280,       -4496.4230000,
 14729,           0.9947290,       -4496.3180000,
 14730,           0.9947300,       -4496.2100000,
 14731,           0.9947310,       -4496.1010000,
 14732,           0.9947320,       -4495.9870000,
 14733,           0.9947330,       -4495.8974000,
 14734,           0.9947340,       -4495.7861000,
 14735,           0.9947350,       -4495.6850000,
 14736,           0.9947360,       -4495.5710000,
 14737,           0.9947370,       -4495.4604000,
 14738,           0.9947380,       -4495.3620000,
 14739,           0.9947390,       -4495.2602000,
 14740,           0.9947400,       -4495.1484000,
 14741,           0.9947410,       -4495.0444000,
 14742,           0.9947420,       -4494.9360000,
 14743,           0.9947430,       -4494.8310000,
 14744,           0.9947440,       -4494.7324000,
 14745,           0.9947450,       -4494.6260000,
 14746,           0.9947460,       -4494.5161000,
 14747,           0.9947470,       -4494.4120000,
 14748,           0.9947480,       -4494.3032000,
 14749,           0.9947490,       -4494.1923000,
 14750,           0.9947500,       -4494.0960000,
 14751,           0.9947510,       -4493.9941000,
 14752,           0.9947520,       -4493.8852000,
 14753,           0.9947530,       -4493.7750000,
 14754,           0.9947540,       -4493.6700000,
 14755,           0.9947550,       -4493.5620000,
 14756,           0.9947560,       -4493.4633000,
 14757,           0.9947570,       -4493.3593000,
 14758,           0.9947580,       -4493.2520000,
 14759,           0.9947590,       -4493.1372000,
 14760,           0.9947600,       -4493.0371000,
 14761,           0.9947610,       -4492.9394000,
 14762,           0.9947620,       -4492.8310000,
 14763,           0.9947630,       -4492.7221000,
 14764,           0.9947640,       -4492.6250000,
 14765,           0.9947650,       -4492.5141000,
 14766,           0.9947660,       -4492.4033000,
 14767,           0.9947670,       -4492.3010000,
 14768,           0.9947680,       -4492.1972000,
 14769,           0.9947690,       -4492.0932000,
 14770,           0.9947700,       -4491.9873000,
 14771,           0.9947710,       -4491.8784000,
 14772,           0.9947720,       -4491.7700000,
 14773,           0.9947730,       -4491.6801000,
 14774,           0.9947740,       -4491.5693000,
 14775,           0.9947750,       -4491.4600000,
 14776,           0.9947760,       -4491.3560000,
 14777,           0.9947770,       -4491.2460000,
 14778,           0.9947780,       -4491.1513000,
 14779,           0.9947790,       -4491.0420000,
 14780,           0.9947800,       -4490.9384000,
 14781,           0.9947810,       -4490.8281000,
 14782,           0.9947820,       -4490.7280000,
 14783,           0.9947830,       -4490.6171000,
 14784,           0.9947840,       -4490.5200000,
 14785,           0.9947850,       -4490.4091000,
 14786,           0.9947860,       -4490.3070000,
 14787,           0.9947870,       -4490.2011000,
 14788,           0.9947880,       -4490.0930000,
 14789,           0.9947890,       -4489.9900000,
 14790,           0.9947900,       -4489.8890000,
 14791,           0.9947910,       -4489.7861000,
 14792,           0.9947920,       -4489.6830000,
 14793,           0.9947930,       -4489.5732000,
 14794,           0.9947940,       -4489.4663000,
 14795,           0.9947950,       -4489.3550000,
 14796,           0.9947960,       -4489.2651000,
 14797,           0.9947970,       -4489.1601000,
 14798,           0.9947980,       -4480.6370000,
 14799,           0.9947990,       -4480.5302000,
 14800,           0.9948000,       -4480.4311000,
 14801,           0.9948010,       -4480.3290000,
 14802,           0.9948020,       -4480.2280000,
 14803,           0.9948030,       -4480.1191000,
 14804,           0.9948040,       -4480.0092000,
 14805,           0.9948050,       -4479.9080000,
 14806,           0.9948060,       -4479.8012000,
 14807,           0.9948070,       -4479.7001000,
 14808,           0.9948080,       -4479.5922000,
 14809,           0.9948090,       -4479.4930000,
 14810,           0.9948100,       -4479.3910000,
 14811,           0.9948110,       -4479.2783000,
 14812,           0.9948120,       -4479.1723000,
 14813,           0.9948130,       -4479.0710000,
 14814,           0.9948140,       -4478.9670000,
 14815,           0.9948150,       -4478.8640000,
 14816,           0.9948160,       -4478.7550000,
 14817,           0.9948170,       -4478.6530000,
 14818,           0.9948180,       -4478.5490000,
 14819,           0.9948190,       -4478.4501000,
 14820,           0.9948200,       -4478.3400000,
 14821,           0.9948210,       -4478.2320000,
 14822,           0.9948220,       -4478.1323000,
 14823,           0.9948230,       -4478.0290000,
 14824,           0.9948240,       -4477.9280000,
 14825,           0.9948250,       -4477.8261000,
 14826,           0.9948260,       -4477.7190000,
 14827,           0.9948270,       -4477.6113000,
 14828,           0.9948280,       -4477.5112000,
 14829,           0.9948290,       -4477.4003000,
 14830,           0.9948300,       -4477.3022000,
 14831,           0.9948310,       -4477.1972000,
 14832,           0.9948320,       -4477.0922000,
 14833,           0.9948330,       -4476.9900000,
 14834,           0.9948340,       -4476.8770000,
 14835,           0.9948350,       -4476.7744000,
 14836,           0.9948360,       -4476.6831000,
 14837,           0.9948370,       -4476.5732000,
 14838,           0.9948380,       -4476.4700000,
 14839,           0.9948390,       -4476.3620000,
 14840,           0.9948400,       -4476.2573000,
 14841,           0.9948410,       -4476.1542000,
 14842,           0.9948420,       -4476.0581000,
 14843,           0.9948430,       -4475.9472000,
 14844,           0.9948440,       -4475.8393000,
 14845,           0.9948450,       -4475.7431000,
 14846,           0.9948460,       -4475.6401000,
 14847,           0.9948470,       -4475.5360000,
 14848,           0.9948480,       -4475.4291000,
 14849,           0.9948490,       -4475.3281000,
 14850,           0.9948500,       -4475.2241000,
 14851,           0.9948510,       -4475.1162000,
 14852,           0.9948520,       -4475.0130000,
 14853,           0.9948530,       -4474.9130000,
 14854,           0.9948540,       -4474.8120000,
 14855,           0.9948550,       -4474.7094000,
 14856,           0.9948560,       -4474.6010000,
 14857,           0.9948570,       -4474.4960000,
 14858,           0.9948580,       -4474.3901000,
 14859,           0.9948590,       -4474.2970000,
 14860,           0.9948600,       -4474.1910000,
 14861,           0.9948610,       -4474.0870000,
 14862,           0.9948620,       -4473.9780000,
 14863,           0.9948630,       -4473.8800000,
 14864,           0.9948640,       -4473.7730000,
 14865,           0.9948650,       -4473.6762000,
 14866,           0.9948660,       -4473.5670000,
 14867,           0.9948670,       -4473.4610000,
 14868,           0.9948680,       -4473.3652000,
 14869,           0.9948690,       -4473.2573000,
 14870,           0.9948700,       -4473.1500000,
 14871,           0.9948710,       -4473.0510000,
 14872,           0.9948720,       -4472.9501000,
 14873,           0.9948730,       -4472.8500000,
 14874,           0.9948740,       -4472.7470000,
 14875,           0.9948750,       -4472.6352000,
 14876,           0.9948760,       -4472.5371000,
 14877,           0.9948770,       -4472.4390000,
 14878,           0.9948780,       -4472.3310000,
 14879,           0.9948790,       -4472.2231000,
 14880,           0.9948800,       -4472.1191000,
 14881,           0.9948810,       -4472.0220000,
 14882,           0.9948820,       -4471.9250000,
 14883,           0.9948830,       -4471.8154000,
 14884,           0.9948840,       -4471.7124000,
 14885,           0.9948850,       -4463.1190000,
 14886,           0.9948860,       -4463.0180000,
 14887,           0.9948870,       -4462.9170000,
 14888,           0.9948880,       -4462.8120000,
 14889,           0.9948890,       -4462.7104000,
 14890,           0.9948900,       -4462.6093000,
 14891,           0.9948910,       -4462.5034000,
 14892,           0.9948920,       -4462.3980000,
 14893,           0.9948930,       -4462.2930000,
 14894,           0.9948940,       -4462.1970000,
 14895,           0.9948950,       -4462.0920000,
 14896,           0.9948960,       -4461.9930000,
 14897,           0.9948970,       -4461.8850000,
 14898,           0.9948980,       -4461.7773000,
 14899,           0.9948990,       -4461.6810000,
 14900,           0.9949000,       -4461.5834000,
 14901,           0.9949010,       -4461.4750000,
 14902,           0.9949020,       -4461.3710000,
 14903,           0.9949030,       -4461.2661000,
 14904,           0.9949040,       -4461.1710000,
 14905,           0.9949050,       -4461.0620000,
 14906,           0.9949060,       -4460.9594000,
 14907,           0.9949070,       -4460.8610000,
 14908,           0.9949080,       -4460.7600000,
 14909,           0.9949090,       -4460.6540000,
 14910,           0.9949100,       -4460.5522000,
 14911,           0.9949110,       -4460.4501000,
 14912,           0.9949120,       -4460.3470000,
 14913,           0.9949130,       -4460.2470000,
 14914,           0.9949140,       -4460.1420000,
 14915,           0.9949150,       -4460.0400000,
 14916,           0.9949160,       -4459.9282000,
 14917,           0.9949170,       -4459.8420000,
 14918,           0.9949180,       -4459.7360000,
 14919,           0.9949190,       -4459.6313000,
 14920,           0.9949200,       -4459.5283000,
 14921,           0.9949210,       -4459.4213000,
 14922,           0.9949220,       -4459.3222000,
 14923,           0.9949230,       -4459.2231000,
 14924,           0.9949240,       -4459.1230000,
 14925,           0.9949250,       -4459.0150000,
 14926,           0.9949260,       -4458.9184000,
 14927,           0.9949270,       -4458.8190000,
 14928,           0.9949280,       -4458.7070000,
 14929,           0.9949290,       -4458.6113000,
 14930,           0.9949300,       -4458.5080000,
 14931,           0.9949310,       -4458.4050000,
 14932,           0.9949320,       -4458.3010000,
 14933,           0.9949330,       -4458.2000000,
 14934,           0.9949340,       -4458.0920000,
 14935,           0.9949350,       -4458.0043000,
 14936,           0.9949360,       -4457.8964000,
 14937,           0.9949370,       -4457.7950000,
 14938,           0.9949380,       -4457.6880000,
 14939,           0.9949390,       -4457.5850000,
 14940,           0.9949400,       -4457.4850000,
 14941,           0.9949410,       -4457.3891000,
 14942,           0.9949420,       -4457.2832000,
 14943,           0.9949430,       -4457.1791000,
 14944,           0.9949440,       -4457.0820000,
 14945,           0.9949450,       -4456.9750000,
 14946,           0.9949460,       -4456.8790000,
 14947,           0.9949470,       -4456.7783000,
 14948,           0.9949480,       -4456.6730000,
 14949,           0.9949490,       -4456.5760000,
 14950,           0.9949500,       -4456.4672000,
 14951,           0.9949510,       -4456.3690000,
 14952,           0.9949520,       -4456.2661000,
 14953,           0.9949530,       -4456.1690000,
 14954,           0.9949540,       -4456.0660000,
 14955,           0.9949550,       -4455.9643000,
 14956,           0.9949560,       -4455.8564000,
 14957,           0.9949570,       -4455.7650000,
 14958,           0.9949580,       -4455.6590000,
 14959,           0.9949590,       -4455.5590000,
 14960,           0.9949600,       -4455.4600000,
 14961,           0.9949610,       -4455.3520000,
 14962,           0.9949620,       -4455.2524000,
 14963,           0.9949630,       -4455.1530000,
 14964,           0.9949640,       -4455.0571000,
 14965,           0.9949650,       -4454.9472000,
 14966,           0.9949660,       -4454.8540000,
 14967,           0.9949670,       -4454.7504000,
 14968,           0.9949680,       -4454.6401000,
 14969,           0.9949690,       -4454.5410000,
 14970,           0.9949700,       -4454.4462000,
 14971,           0.9949710,       -4454.3470000,
 14972,           0.9949720,       -4454.2440000,
 14973,           0.9949730,       -4454.1420000,
 14974,           0.9949740,       -4454.0332000,
 14975,           0.9949750,       -4453.9370000,
 14976,           0.9949760,       -4453.8440000,
 14977,           0.9949770,       -4453.7400000,
 14978,           0.9949780,       -4453.6313000,
 14979,           0.9949790,       -4453.5350000,
 14980,           0.9949800,       -4453.4350000,
 14981,           0.9949810,       -4453.3300000,
 14982,           0.9949820,       -4453.2330000,
 14983,           0.9949830,       -4453.1333000,
 14984,           0.9949840,       -4453.0283000,
 14985,           0.9949850,       -4452.9290000,
 14986,           0.9949860,       -4452.8250000,
 14987,           0.9949870,       -4452.7220000,
 14988,           0.9949880,       -4452.6293000,
 14989,           0.9949890,       -4452.5300000,
 14990,           0.9949900,       -4452.4282000,
 14991,           0.9949910,       -4452.3220000,
 14992,           0.9949920,       -4452.2202000,
 14993,           0.9949930,       -4452.1260000,
 14994,           0.9949940,       -4452.0290000,
 14995,           0.9949950,       -4451.9260000,
 14996,           0.9949960,       -4451.8240000,
 14997,           0.9949970,       -4451.7200000,
 14998,           0.9949980,       -4451.6190000,
 14999,           0.9949990,       -4451.5140000,
 15000,           0.9950000,       -4451.4282000,
 15001,           0.9950010,       -4451.3160000,
 15002,           0.9950020,       -4451.2230000,
 15003,           0.9950030,       -4451.1230000,
 15004,           0.9950040,       -4451.0161000,
 15005,           0.9950050,       -4450.9150000,
 15006,           0.9950060,       -4450.8220000,
 15007,           0.9950070,       -4450.7202000,
 15008,           0.9950080,       -4450.6201000,
 15009,           0.9950090,       -4450.5170000,
 15010,           0.9950100,       -4450.4130000,
 15011,           0.9950110,       -4450.3140000,
 15012,           0.9950120,       -4450.2200000,
 15013,           0.9950130,       -4450.1220000,
 15014,           0.9950140,       -4450.0130000,
 15015,           0.9950150,       -4449.9140000,
 15016,           0.9950160,       -4449.8140000,
 15017,           0.9950170,       -4449.7130000,
 15018,           0.9950180,       -4449.6210000,
 15019,           0.9950190,       -4449.5151000,
 15020,           0.9950200,       -4449.4204000,
 15021,           0.9950210,       -4449.3193000,
 15022,           0.9950220,       -4449.2124000,
 15023,           0.9950230,       -4449.1100000,
 15024,           0.9950240,       -4449.0161000,
 15025,           0.9950250,       -4448.9140000,
 15026,           0.9950260,       -4448.8193000,
 15027,           0.9950270,       -4448.7133000,
 15028,           0.9950280,       -4448.6142000,
 15029,           0.9950290,       -4448.5141000,
 15030,           0.9950300,       -4448.4223000,
 15031,           0.9950310,       -4448.3140000,
 15032,           0.9950320,       -4448.2153000,
 15033,           0.9950330,       -4448.1171000,
 15034,           0.9950340,       -4448.0190000,
 15035,           0.9950350,       -4447.9200000,
 15036,           0.9950360,       -4447.8193000,
 15037,           0.9950370,       -4447.7192000,
 15038,           0.9950380,       -4447.6220000,
 15039,           0.9950390,       -4447.5180000,
 15040,           0.9950400,       -4447.4220000,
 15041,           0.9950410,       -4447.3140000,
 15042,           0.9950420,       -4447.2240000,
 15043,           0.9950430,       -4447.1240000,
 15044,           0.9950440,       -4447.0240000,
 15045,           0.9950450,       -4446.9260000,
 15046,           0.9950460,       -4446.8170000,
 15047,           0.9950470,       -4446.7260000,
 15048,           0.9950480,       -4446.6284000,
 15049,           0.9950490,       -4446.5244000,
 15050,           0.9950500,       -4446.4280000,
 15051,           0.9950510,       -4446.3180000,
 15052,           0.9950520,       -4446.2290000,
 15053,           0.9950530,       -4446.1240000,
 15054,           0.9950540,       -4446.0300000,
 15055,           0.9950550,       -4445.9291000,
 15056,           0.9950560,       -4445.8354000,
 15057,           0.9950570,       -4445.7304000,
 15058,           0.9950580,       -4445.6274000,
 15059,           0.9950590,       -4445.5280000,
 15060,           0.9950600,       -4445.4370000,
 15061,           0.9950610,       -4445.3383000,
 15062,           0.9950620,       -4445.2390000,
 15063,           0.9950630,       -4445.1330000,
 15064,           0.9950640,       -4445.0320000,
 15065,           0.9950650,       -4444.9414000,
 15066,           0.9950660,       -4444.8420000,
 15067,           0.9950670,       -4444.7440000,
 15068,           0.9950680,       -4444.6401000,
 15069,           0.9950690,       -4444.5380000,
 15070,           0.9950700,       -4444.4404000,
 15071,           0.9950710,       -4444.3452000,
 15072,           0.9950720,       -4444.2500000,
 15073,           0.9950730,       -4444.1464000,
 15074,           0.9950740,       -4444.0551000,
 15075,           0.9950750,       -4443.9492000,
 15076,           0.9950760,       -4443.8490000,
 15077,           0.9950770,       -4443.7480000,
 15078,           0.9950780,       -4443.6523000,
 15079,           0.9950790,       -4443.5590000,
 15080,           0.9950800,       -4443.4570000,
 15081,           0.9950810,       -4443.3564000,
 15082,           0.9950820,       -4443.2573000,
 15083,           0.9950830,       -4443.1570000,
 15084,           0.9950840,       -4443.0673000,
 15085,           0.9950850,       -4442.9643000,
 15086,           0.9950860,       -4442.8632000,
 15087,           0.9950870,       -4442.7651000,
 15088,           0.9950880,       -4442.6684000,
 15089,           0.9950890,       -4442.5670000,
 15090,           0.9950900,       -4442.4740000,
 15091,           0.9950910,       -4442.3780000,
 15092,           0.9950920,       -4442.2802000,
 15093,           0.9950930,       -4442.1790000,
 15094,           0.9950940,       -4442.0810000,
 15095,           0.9950950,       -4441.9700000,
 15096,           0.9950960,       -4441.8820000,
 15097,           0.9950970,       -4441.7880000,
 15098,           0.9950980,       -4441.6831000,
 15099,           0.9950990,       -4441.5844000,
 15100,           0.9951000,       -4441.4863000,
 15101,           0.9951010,       -4441.3920000,
 15102,           0.9951020,       -4441.2970000,
 15103,           0.9951030,       -4441.1990000,
 15104,           0.9951040,       -4441.0952000,
 15105,           0.9951050,       -4440.9980000,
 15106,           0.9951060,       -4440.9020000,
 15107,           0.9951070,       -4440.8000000,
 15108,           0.9951080,       -4440.7021000,
 15109,           0.9951090,       -4440.6090000,
 15110,           0.9951100,       -4440.5140000,
 15111,           0.9951110,       -4440.4091000,
 15112,           0.9951120,       -4440.3120000,
 15113,           0.9951130,       -4440.2090000,
 15114,           0.9951140,       -4440.1132000,
 15115,           0.9951150,       -4440.0250000,
 15116,           0.9951160,       -4439.9280000,
 15117,           0.9951170,       -4439.8240000,
 15118,           0.9951180,       -4439.7221000,
 15119,           0.9951190,       -4439.6310000,
 15120,           0.9951200,       -4439.5290000,
 15121,           0.9951210,       -4439.4370000,
 15122,           0.9951220,       -4439.3380000,
 15123,           0.9951230,       -4439.2343000,
 15124,           0.9951240,       -4439.1411000,
 15125,           0.9951250,       -4439.0390000,
 15126,           0.9951260,       -4438.9420000,
 15127,           0.9951270,       -4438.8491000,
 15128,           0.9951280,       -4438.7573000,
 15129,           0.9951290,       -4438.6533000,
 15130,           0.9951300,       -4438.5541000,
 15131,           0.9951310,       -4438.4580000,
 15132,           0.9951320,       -4438.3540000,
 15133,           0.9951330,       -4438.2660000,
 15134,           0.9951340,       -4438.1680000,
 15135,           0.9951350,       -4438.0630000,
 15136,           0.9951360,       -4437.9672000,
 15137,           0.9951370,       -4437.8770000,
 15138,           0.9951380,       -4437.7770000,
 15139,           0.9951390,       -4437.6811000,
 15140,           0.9951400,       -4437.5830000,
 15141,           0.9951410,       -4437.4843000,
 15142,           0.9951420,       -4437.3900000,
 15143,           0.9951430,       -4437.2934000,
 15144,           0.9951440,       -4437.1890000,
 15145,           0.9951450,       -4437.0980000,
 15146,           0.9951460,       -4437.0040000,
 15147,           0.9951470,       -4436.9060000,
 15148,           0.9951480,       -4436.8060000,
 15149,           0.9951490,       -4436.7060000,
 15150,           0.9951500,       -4436.6093000,
 15151,           0.9951510,       -4436.5224000,
 15152,           0.9951520,       -4436.4210000,
 15153,           0.9951530,       -4436.3251000,
 15154,           0.9951540,       -4436.2230000,
 15155,           0.9951550,       -4436.1310000,
 15156,           0.9951560,       -4436.0310000,
 15157,           0.9951570,       -4435.9330000,
 15158,           0.9951580,       -4435.8354000,
 15159,           0.9951590,       -4435.7431000,
 15160,           0.9951600,       -4435.6460000,
 15161,           0.9951610,       -4435.5463000,
 15162,           0.9951620,       -4435.4490000,
 15163,           0.9951630,       -4435.3460000,
 15164,           0.9951640,       -4435.2661000,
 15165,           0.9951650,       -4435.1650000,
 15166,           0.9951660,       -4435.0654000,
 15167,           0.9951670,       -4434.9672000,
 15168,           0.9951680,       -4434.8730000,
