Iteration,phi,lnL
 18851,           0.9988510,       -1420.2000000,
 18852,           0.9988520,       -1420.2674000,
 18853,           0.9988530,       -1420.3363000,
 18854,           0.9988540,       -1420.4020000,
 18855,           0.9988550,       -1420.4694000,
 18856,           0.9988560,       -1420.5390000,
 18857,           0.9988570,       -1420.6080000,
 18858,           0.9988580,       -1420.6760000,
 18859,           0.9988590,       -1420.7450000,
 18860,           0.9988600,       -1420.8140000,
 18861,           0.9988610,       -1420.8840000,
 18862,           0.9988620,       -1420.9542000,
 18863,           0.9988630,       -1421.0200000,
 18864,           0.9988640,       -1421.0900000,
 18865,           0.9988650,       -1421.1620000,
 18866,           0.9988660,       -1421.2324000,
 18867,           0.9988670,       -1421.2993000,
 18868,           0.9988680,       -1421.3740000,
 18869,           0.9988690,       -1421.4440000,
 18870,           0.9988700,       -1421.5160000,
 18871,           0.9988710,       -1421.5880000,
 18872,           0.9988720,       -1421.6561000,
 18873,           0.9988730,       -1421.7280000,
 18874,           0.9988740,       -1421.7990000,
 18875,           0.9988750,       -1421.8710000,
 18876,           0.9988760,       -1421.9394000,
 18877,           0.9988770,       -1422.0113000,
 18878,           0.9988780,       -1422.0860000,
 18879,           0.9988790,       -1422.1584000,
 18880,           0.9988800,       -1422.2314000,
 18881,           0.9988810,       -1422.3010000,
 18882,           0.9988820,       -1422.3740000,
 18883,           0.9988830,       -1422.4464000,
 18884,           0.9988840,       -1422.5223000,
 18885,           0.9988850,       -1422.5904000,
 18886,           0.9988860,       -1422.6652000,
 18887,           0.9988870,       -1422.7390000,
 18888,           0.9988880,       -1422.8133000,
 18889,           0.9988890,       -1422.8880000,
 18890,           0.9988900,       -1422.9572000,
 18891,           0.9988910,       -1423.0350000,
 18892,           0.9988920,       -1423.1100000,
 18893,           0.9988930,       -1423.1840000,
 18894,           0.9988940,       -1423.2552000,
 18895,           0.9988950,       -1423.3332000,
 18896,           0.9988960,       -1423.4090000,
 18897,           0.9988970,       -1423.4854000,
 18898,           0.9988980,       -1423.5630000,
 18899,           0.9988990,       -1423.6340000,
 18900,           0.9989000,       -1423.7110000,
 18901,           0.9989010,       -1423.7864000,
 18902,           0.9989020,       -1423.8631000,
 18903,           0.9989030,       -1423.9360000,
 18904,           0.9989040,       -1424.0130000,
 18905,           0.9989050,       -1424.0900000,
 18906,           0.9989060,       -1424.1690000,
 18907,           0.9989070,       -1424.2454000,
 18908,           0.9989080,       -1424.3190000,
 18909,           0.9989090,       -1424.3972000,
 18910,           0.9989100,       -1424.4750000,
 18911,           0.9989110,       -1424.5541000,
 18912,           0.9989120,       -1424.6280000,
 18913,           0.9989130,       -1424.7071000,
 18914,           0.9989140,       -1424.7850000,
 18915,           0.9989150,       -1424.8650000,
 18916,           0.9989160,       -1424.9392000,
 18917,           0.9989170,       -1425.0170000,
 18918,           0.9989180,       -1425.0990000,
 18919,           0.9989190,       -1425.1782000,
 18920,           0.9989200,       -1425.2580000,
 18921,           0.9989210,       -1425.3330000,
 18922,           0.9989220,       -1425.4170000,
 18923,           0.9989230,       -1425.4970000,
 18924,           0.9989240,       -1425.5770000,
 18925,           0.9989250,       -1425.6560000,
 18926,           0.9989260,       -1425.7362000,
 18927,           0.9989270,       -1425.8170000,
 18928,           0.9989280,       -1425.8980000,
 18929,           0.9989290,       -1425.9790000,
 18930,           0.9989300,       -1426.0570000,
 18931,           0.9989310,       -1426.1380000,
 18932,           0.9989320,       -1426.2220000,
 18933,           0.9989330,       -1426.3022000,
 18934,           0.9989340,       -1426.3804000,
 18935,           0.9989350,       -1426.4633000,
 18936,           0.9989360,       -1426.5460000,
 18937,           0.9989370,       -1426.6293000,
 18938,           0.9989380,       -1426.7113000,
 18939,           0.9989390,       -1426.7920000,
 18940,           0.9989400,       -1426.8742000,
 18941,           0.9989410,       -1426.9582000,
 18942,           0.9989420,       -1427.0413000,
 18943,           0.9989430,       -1427.1214000,
 18944,           0.9989440,       -1427.2053000,
 18945,           0.9989450,       -1427.2890000,
 18946,           0.9989460,       -1427.3760000,
 18947,           0.9989470,       -1427.4600000,
 18948,           0.9989480,       -1427.5410000,
 18949,           0.9989490,       -1427.6250000,
 18950,           0.9989500,       -1427.7140000,
 18951,           0.9989510,       -1427.8000000,
 18952,           0.9989520,       -1427.8793000,
 18953,           0.9989530,       -1427.9674000,
 18954,           0.9989540,       -1428.0530000,
 18955,           0.9989550,       -1428.1400000,
 18956,           0.9989560,       -1428.2253000,
 18957,           0.9989570,       -1428.3080000,
 18958,           0.9989580,       -1428.3940000,
 18959,           0.9989590,       -1428.4810000,
 18960,           0.9989600,       -1428.5683000,
 18961,           0.9989610,       -1428.6520000,
 18962,           0.9989620,       -1428.7400000,
 18963,           0.9989630,       -1428.8271000,
 18964,           0.9989640,       -1428.9150000,
 18965,           0.9989650,       -1429.0030000,
 18966,           0.9989660,       -1429.0860000,
 18967,           0.9989670,       -1429.1740000,
 18968,           0.9989680,       -1429.2660000,
 18969,           0.9989690,       -1429.3540000,
 18970,           0.9989700,       -1429.4381000,
 18971,           0.9989710,       -1429.5274000,
 18972,           0.9989720,       -1429.6164000,
 18973,           0.9989730,       -1429.7064000,
 18974,           0.9989740,       -1429.7960000,
 18975,           0.9989750,       -1429.8824000,
 18976,           0.9989760,       -1429.9720000,
 18977,           0.9989770,       -1430.0640000,
 18978,           0.9989780,       -1430.1530000,
 18979,           0.9989790,       -1430.2430000,
 18980,           0.9989800,       -1430.3341000,
 18981,           0.9989810,       -1430.4250000,
 18982,           0.9989820,       -1430.5180000,
 18983,           0.9989830,       -1430.6092000,
 18984,           0.9989840,       -1430.6970000,
 18985,           0.9989850,       -1430.7874000,
 18986,           0.9989860,       -1430.8810000,
 18987,           0.9989870,       -1430.9721000,
 18988,           0.9989880,       -1431.0600000,
 18989,           0.9989890,       -1431.1530000,
 18990,           0.9989900,       -1431.2480000,
 18991,           0.9989910,       -1431.3413000,
 18992,           0.9989920,       -1431.4353000,
 18993,           0.9989930,       -1431.5230000,
 18994,           0.9989940,       -1431.6160000,
 18995,           0.9989950,       -1431.7100000,
 18996,           0.9989960,       -1431.8041000,
 18997,           0.9989970,       -1431.8951000,
 18998,           0.9989980,       -1431.9891000,
 18999,           0.9989990,       -1432.0854000,
 19000,           0.9990000,       -1432.1791000,
 19001,           0.9990010,       -1432.2760000,
 19002,           0.9990020,       -1432.3650000,
 19003,           0.9990030,       -1432.4620000,
 19004,           0.9990040,       -1432.5574000,
 19005,           0.9990050,       -1432.6550000,
 19006,           0.9990060,       -1432.7462000,
 19007,           0.9990070,       -1432.8420000,
 19008,           0.9990080,       -1432.9390000,
 19009,           0.9990090,       -1433.0391000,
 19010,           0.9990100,       -1433.1370000,
 19011,           0.9990110,       -1433.2281000,
 19012,           0.9990120,       -1433.3280000,
 19013,           0.9990130,       -1433.4250000,
 19014,           0.9990140,       -1433.5240000,
 19015,           0.9990150,       -1433.6153000,
 19016,           0.9990160,       -1433.7144000,
 19017,           0.9990170,       -1433.8130000,
 19018,           0.9990180,       -1433.9130000,
 19019,           0.9990190,       -1434.0110000,
 19020,           0.9990200,       -1434.1064000,
 19021,           0.9990210,       -1434.2060000,
 19022,           0.9990220,       -1434.3061000,
 19023,           0.9990230,       -1434.4060000,
 19024,           0.9990240,       -1434.5000000,
 19025,           0.9990250,       -1434.6020000,
 19026,           0.9990260,       -1434.7020000,
 19027,           0.9990270,       -1434.8043000,
 19028,           0.9990280,       -1434.9041000,
 19029,           0.9990290,       -1435.0001000,
 19030,           0.9990300,       -1435.1013000,
 19031,           0.9990310,       -1435.2041000,
 19032,           0.9990320,       -1435.3060000,
 19033,           0.9990330,       -1435.4030000,
 19034,           0.9990340,       -1435.5050000,
 19035,           0.9990350,       -1435.6090000,
 19036,           0.9990360,       -1435.7114000,
 19037,           0.9990370,       -1435.8144000,
 19038,           0.9990380,       -1435.9123000,
 19039,           0.9990390,       -1436.0190000,
 19040,           0.9990400,       -1436.1224000,
 19041,           0.9990410,       -1436.2270000,
 19042,           0.9990420,       -1436.3250000,
 19043,           0.9990430,       -1436.4310000,
 19044,           0.9990440,       -1436.5360000,
 19045,           0.9990450,       -1436.6410000,
 19046,           0.9990460,       -1436.7450000,
 19047,           0.9990470,       -1436.8454000,
 19048,           0.9990480,       -1436.9504000,
 19049,           0.9990490,       -1437.0570000,
 19050,           0.9990500,       -1437.1623000,
 19051,           0.9990510,       -1437.2641000,
 19052,           0.9990520,       -1437.3700000,
 19053,           0.9990530,       -1437.4771000,
 19054,           0.9990540,       -1437.5840000,
 19055,           0.9990550,       -1437.6920000,
 19056,           0.9990560,       -1437.7920000,
 19057,           0.9990570,       -1437.9000000,
 19058,           0.9990580,       -1438.0100000,
 19059,           0.9990590,       -1438.1182000,
 19060,           0.9990600,       -1438.2191000,
 19061,           0.9990610,       -1438.3290000,
 19062,           0.9990620,       -1438.4371000,
 19063,           0.9990630,       -1438.5470000,
 19064,           0.9990640,       -1438.6561000,
 19065,           0.9990650,       -1438.7580000,
 19066,           0.9990660,       -1438.8704000,
 19067,           0.9990670,       -1438.9810000,
 19068,           0.9990680,       -1439.0903000,
 19069,           0.9990690,       -1439.1950000,
 19070,           0.9990700,       -1439.3054000,
 19071,           0.9990710,       -1439.4200000,
 19072,           0.9990720,       -1439.5310000,
 19073,           0.9990730,       -1439.6440000,
 19074,           0.9990740,       -1439.7500000,
 19075,           0.9990750,       -1439.8620000,
 19076,           0.9990760,       -1439.9730000,
 19077,           0.9990770,       -1440.0863000,
 19078,           0.9990780,       -1440.1930000,
 19079,           0.9990790,       -1440.3054000,
 19080,           0.9990800,       -1440.4184000,
 19081,           0.9990810,       -1440.5320000,
 19082,           0.9990820,       -1440.6470000,
 19083,           0.9990830,       -1440.7560000,
 19084,           0.9990840,       -1440.8690000,
 19085,           0.9990850,       -1440.9840000,
 19086,           0.9990860,       -1441.0980000,
 19087,           0.9990870,       -1441.2060000,
 19088,           0.9990880,       -1441.3210000,
 19089,           0.9990890,       -1441.4372000,
 19090,           0.9990900,       -1441.5530000,
 19091,           0.9990910,       -1441.6701000,
 19092,           0.9990920,       -1441.7792000,
 19093,           0.9990930,       -1441.8961000,
 19094,           0.9990940,       -1442.0120000,
 19095,           0.9990950,       -1442.1300000,
 19096,           0.9990960,       -1442.2404000,
 19097,           0.9990970,       -1442.3580000,
 19098,           0.9990980,       -1442.4750000,
 19099,           0.9990990,       -1442.5953000,
 19100,           0.9991000,       -1442.7122000,
 19101,           0.9991010,       -1442.8260000,
 19102,           0.9991020,       -1442.9434000,
 19103,           0.9991030,       -1443.0660000,
 19104,           0.9991040,       -1443.1850000,
 19105,           0.9991050,       -1443.2990000,
 19106,           0.9991060,       -1443.4170000,
 19107,           0.9991070,       -1443.5390000,
 19108,           0.9991080,       -1443.6600000,
 19109,           0.9991090,       -1443.7800000,
 19110,           0.9991100,       -1443.8941000,
 19111,           0.9991110,       -1444.0144000,
 19112,           0.9991120,       -1444.1361000,
 19113,           0.9991130,       -1444.2570000,
 19114,           0.9991140,       -1444.3730000,
 19115,           0.9991150,       -1444.4942000,
 19116,           0.9991160,       -1444.6190000,
 19117,           0.9991170,       -1444.7410000,
 19118,           0.9991180,       -1444.8574000,
 19119,           0.9991190,       -1444.9800000,
 19120,           0.9991200,       -1445.1040000,
 19121,           0.9991210,       -1445.2271000,
 19122,           0.9991220,       -1445.3513000,
 19123,           0.9991230,       -1445.4681000,
 19124,           0.9991240,       -1445.5952000,
 19125,           0.9991250,       -1445.7194000,
 19126,           0.9991260,       -1445.8442000,
 19127,           0.9991270,       -1445.9630000,
 19128,           0.9991280,       -1446.0881000,
 19129,           0.9991290,       -1446.2140000,
 19130,           0.9991300,       -1446.3402000,
 19131,           0.9991310,       -1446.4670000,
 19132,           0.9991320,       -1446.5860000,
 19133,           0.9991330,       -1446.7150000,
 19134,           0.9991340,       -1446.8421000,
 19135,           0.9991350,       -1446.9700000,
 19136,           0.9991360,       -1447.0900000,
 19137,           0.9991370,       -1447.2222000,
 19138,           0.9991380,       -1447.3502000,
 19139,           0.9991390,       -1447.4794000,
 19140,           0.9991400,       -1447.6072000,
 19141,           0.9991410,       -1447.7310000,
 19142,           0.9991420,       -1447.8610000,
 19143,           0.9991430,       -1447.9901000,
 19144,           0.9991440,       -1448.1202000,
 19145,           0.9991450,       -1448.2440000,
 19146,           0.9991460,       -1448.3741000,
 19147,           0.9991470,       -1448.5042000,
 19148,           0.9991480,       -1448.6370000,
 19149,           0.9991490,       -1448.7680000,
 19150,           0.9991500,       -1448.8931000,
 19151,           0.9991510,       -1449.0260000,
 19152,           0.9991520,       -1449.1574000,
 19153,           0.9991530,       -1449.2910000,
 19154,           0.9991540,       -1449.4163000,
 19155,           0.9991550,       -1449.5490000,
 19156,           0.9991560,       -1449.6830000,
 19157,           0.9991570,       -1449.8170000,
 19158,           0.9991580,       -1449.9501000,
 19159,           0.9991590,       -1450.0793000,
 19160,           0.9991600,       -1450.2140000,
 19161,           0.9991610,       -1450.3494000,
 19162,           0.9991620,       -1450.4841000,
 19163,           0.9991630,       -1450.6120000,
 19164,           0.9991640,       -1450.7480000,
 19165,           0.9991650,       -1450.8840000,
 19166,           0.9991660,       -1451.0214000,
 19167,           0.9991670,       -1451.1564000,
 19168,           0.9991680,       -1451.2890000,
 19169,           0.9991690,       -1451.4260000,
 19170,           0.9991700,       -1451.5640000,
 19171,           0.9991710,       -1451.7010000,
 19172,           0.9991720,       -1451.8310000,
 19173,           0.9991730,       -1451.9731000,
 19174,           0.9991740,       -1452.1130000,
 19175,           0.9991750,       -1452.2520000,
 19176,           0.9991760,       -1452.3922000,
 19177,           0.9991770,       -1452.5260000,
 19178,           0.9991780,       -1452.6650000,
 19179,           0.9991790,       -1452.8060000,
 19180,           0.9991800,       -1452.9461000,
 19181,           0.9991810,       -1453.0782000,
 19182,           0.9991820,       -1453.2202000,
 19183,           0.9991830,       -1453.3620000,
 19184,           0.9991840,       -1453.5040000,
 19185,           0.9991850,       -1453.6470000,
 19186,           0.9991860,       -1453.7832000,
 19187,           0.9991870,       -1453.9250000,
 19188,           0.9991880,       -1454.0681000,
 19189,           0.9991890,       -1454.2130000,
 19190,           0.9991900,       -1454.3471000,
 19191,           0.9991910,       -1454.4923000,
 19192,           0.9991920,       -1454.6370000,
 19193,           0.9991930,       -1454.7821000,
 19194,           0.9991940,       -1454.9262000,
 19195,           0.9991950,       -1455.0644000,
 19196,           0.9991960,       -1455.2110000,
 19197,           0.9991970,       -1455.3570000,
 19198,           0.9991980,       -1455.5043000,
 19199,           0.9991990,       -1455.6420000,
 19200,           0.9992000,       -1455.7890000,
 19201,           0.9992010,       -1455.9362000,
 19202,           0.9992020,       -1456.0840000,
 19203,           0.9992030,       -1456.2330000,
 19204,           0.9992040,       -1456.3740000,
 19205,           0.9992050,       -1456.5233000,
 19206,           0.9992060,       -1456.6713000,
 19207,           0.9992070,       -1456.8220000,
 19208,           0.9992080,       -1456.9624000,
 19209,           0.9992090,       -1457.1152000,
 19210,           0.9992100,       -1457.2661000,
 19211,           0.9992110,       -1457.4160000,
 19212,           0.9992120,       -1457.5690000,
 19213,           0.9992130,       -1457.7103000,
 19214,           0.9992140,       -1457.8650000,
 19215,           0.9992150,       -1458.0160000,
 19216,           0.9992160,       -1458.1690000,
 19217,           0.9992170,       -1458.3130000,
 19218,           0.9992180,       -1458.4660000,
 19219,           0.9992190,       -1458.6200000,
 19220,           0.9992200,       -1458.7730000,
 19221,           0.9992210,       -1458.9262000,
 19222,           0.9992220,       -1459.0730000,
 19223,           0.9992230,       -1459.2290000,
 19224,           0.9992240,       -1459.3850000,
 19225,           0.9992250,       -1459.5400000,
 19226,           0.9992260,       -1459.6870000,
 19227,           0.9992270,       -1459.8432000,
 19228,           0.9992280,       -1459.9993000,
 19229,           0.9992290,       -1460.1572000,
 19230,           0.9992300,       -1460.3131000,
 19231,           0.9992310,       -1460.4630000,
 19232,           0.9992320,       -1460.6200000,
 19233,           0.9992330,       -1460.7800000,
 19234,           0.9992340,       -1460.9380000,
 19235,           0.9992350,       -1461.0883000,
 19236,           0.9992360,       -1461.2490000,
 19237,           0.9992370,       -1461.4073000,
 19238,           0.9992380,       -1461.5670000,
 19239,           0.9992390,       -1461.7280000,
 19240,           0.9992400,       -1461.8793000,
 19241,           0.9992410,       -1462.0420000,
 19242,           0.9992420,       -1462.2020000,
 19243,           0.9992430,       -1462.3670000,
 19244,           0.9992440,       -1462.5192000,
 19245,           0.9992450,       -1462.6810000,
 19246,           0.9992460,       -1462.8454000,
 19247,           0.9992470,       -1463.0080000,
 19248,           0.9992480,       -1463.1760000,
 19249,           0.9992490,       -1463.3300000,
 19250,           0.9992500,       -1463.4940000,
 19251,           0.9992510,       -1463.6590000,
 19252,           0.9992520,       -1463.8240000,
 19253,           0.9992530,       -1463.9824000,
 19254,           0.9992540,       -1464.1480000,
 19255,           0.9992550,       -1464.3140000,
 19256,           0.9992560,       -1464.4810000,
 19257,           0.9992570,       -1464.6480000,
 19258,           0.9992580,       -1464.8062000,
 19259,           0.9992590,       -1464.9740000,
 19260,           0.9992600,       -1465.1420000,
 19261,           0.9992610,       -1465.3110000,
 19262,           0.9992620,       -1465.4693000,
 19263,           0.9992630,       -1465.6411000,
 19264,           0.9992640,       -1465.8101000,
 19265,           0.9992650,       -1465.9802000,
 19266,           0.9992660,       -1466.1520000,
 19267,           0.9992670,       -1466.3120000,
 19268,           0.9992680,       -1466.4840000,
 19269,           0.9992690,       -1466.6551000,
 19270,           0.9992700,       -1466.8272000,
 19271,           0.9992710,       -1466.9900000,
 19272,           0.9992720,       -1467.1633000,
 19273,           0.9992730,       -1467.3370000,
 19274,           0.9992740,       -1467.5120000,
 19275,           0.9992750,       -1467.6860000,
 19276,           0.9992760,       -1467.8500000,
 19277,           0.9992770,       -1468.0241000,
 19278,           0.9992780,       -1468.1992000,
 19279,           0.9992790,       -1468.3753000,
 19280,           0.9992800,       -1468.5420000,
 19281,           0.9992810,       -1468.7180000,
 19282,           0.9992820,       -1468.8952000,
 19283,           0.9992830,       -1469.0740000,
 19284,           0.9992840,       -1469.2521000,
 19285,           0.9992850,       -1469.4190000,
 19286,           0.9992860,       -1469.5970000,
 19287,           0.9992870,       -1469.7770000,
 19288,           0.9992880,       -1469.9552000,
 19289,           0.9992890,       -1470.1300000,
 19290,           0.9992900,       -1470.3083000,
 19291,           0.9992910,       -1470.4890000,
 19292,           0.9992920,       -1470.6710000,
 19293,           0.9992930,       -1470.8520000,
 19294,           0.9992940,       -1471.0240000,
 19295,           0.9992950,       -1471.2071000,
 19296,           0.9992960,       -1471.3892000,
 19297,           0.9992970,       -1471.5723000,
 19298,           0.9992980,       -1471.7454000,
 19299,           0.9992990,       -1471.9283000,
 19300,           0.9993000,       -1472.1132000,
 19301,           0.9993010,       -1472.2980000,
 19302,           0.9993020,       -1472.4840000,
 19303,           0.9993030,       -1472.6583000,
 19304,           0.9993040,       -1472.8453000,
 19305,           0.9993050,       -1473.0330000,
 19306,           0.9993060,       -1473.2200000,
 19307,           0.9993070,       -1473.3960000,
 19308,           0.9993080,       -1473.5840000,
 19309,           0.9993090,       -1473.7722000,
 19310,           0.9993100,       -1473.9600000,
 19311,           0.9993110,       -1474.1390000,
 19312,           0.9993120,       -1474.3280000,
 19313,           0.9993130,       -1474.5181000,
 19314,           0.9993140,       -1474.7090000,
 19315,           0.9993150,       -1474.9012000,
 19316,           0.9993160,       -1475.0820000,
 19317,           0.9993170,       -1475.2730000,
 19318,           0.9993180,       -1475.4650000,
 19319,           0.9993190,       -1475.6580000,
 19320,           0.9993200,       -1475.8400000,
 19321,           0.9993210,       -1476.0330000,
 19322,           0.9993220,       -1476.2270000,
 19323,           0.9993230,       -1476.4211000,
 19324,           0.9993240,       -1476.6173000,
 19325,           0.9993250,       -1476.8010000,
 19326,           0.9993260,       -1476.9980000,
 19327,           0.9993270,       -1477.1950000,
 19328,           0.9993280,       -1477.3910000,
 19329,           0.9993290,       -1477.5762000,
 19330,           0.9993300,       -1477.7750000,
 19331,           0.9993310,       -1477.9720000,
 19332,           0.9993320,       -1478.1750000,
 19333,           0.9993330,       -1478.3740000,
 19334,           0.9993340,       -1478.5620000,
 19335,           0.9993350,       -1478.7620000,
 19336,           0.9993360,       -1478.9630000,
 19337,           0.9993370,       -1479.1652000,
 19338,           0.9993380,       -1479.3553000,
 19339,           0.9993390,       -1479.5570000,
 19340,           0.9993400,       -1479.7590000,
 19341,           0.9993410,       -1479.9624000,
 19342,           0.9993420,       -1480.1660000,
 19343,           0.9993430,       -1480.3571000,
 19344,           0.9993440,       -1480.5620000,
 19345,           0.9993450,       -1480.7660000,
 19346,           0.9993460,       -1480.9710000,
 19347,           0.9993470,       -1481.1650000,
 19348,           0.9993480,       -1481.3720000,
 19349,           0.9993490,       -1481.5790000,
 19350,           0.9993500,       -1481.7880000,
 19351,           0.9993510,       -1481.9950000,
 19352,           0.9993520,       -1482.1910000,
 19353,           0.9993530,       -1482.4010000,
 19354,           0.9993540,       -1482.6090000,
 19355,           0.9993550,       -1482.8190000,
 19356,           0.9993560,       -1483.0174000,
 19357,           0.9993570,       -1483.2280000,
 19358,           0.9993580,       -1483.4393000,
 19359,           0.9993590,       -1483.6514000,
 19360,           0.9993600,       -1483.8652000,
 19361,           0.9993610,       -1484.0651000,
 19362,           0.9993620,       -1484.2781000,
 19363,           0.9993630,       -1484.4920000,
 19364,           0.9993640,       -1484.7070000,
 19365,           0.9993650,       -1484.9090000,
 19366,           0.9993660,       -1485.1232000,
 19367,           0.9993670,       -1485.3411000,
 19368,           0.9993680,       -1485.5563000,
 19369,           0.9993690,       -1485.7730000,
 19370,           0.9993700,       -1485.9800000,
 19371,           0.9993710,       -1486.1960000,
 19372,           0.9993720,       -1486.4160000,
 19373,           0.9993730,       -1486.6360000,
 19374,           0.9993740,       -1486.8424000,
 19375,           0.9993750,       -1487.0611000,
 19376,           0.9993760,       -1487.2830000,
 19377,           0.9993770,       -1487.5050000,
 19378,           0.9993780,       -1487.7290000,
 19379,           0.9993790,       -1487.9390000,
 19380,           0.9993800,       -1488.1611000,
 19381,           0.9993810,       -1488.3841000,
 19382,           0.9993820,       -1488.6090000,
 19383,           0.9993830,       -1488.8200000,
 19384,           0.9993840,       -1489.0460000,
 19385,           0.9993850,       -1489.2733000,
 19386,           0.9993860,       -1489.4980000,
 19387,           0.9993870,       -1489.7250000,
 19388,           0.9993880,       -1489.9393000,
 19389,           0.9993890,       -1490.1670000,
 19390,           0.9993900,       -1490.3940000,
 19391,           0.9993910,       -1490.6231000,
 19392,           0.9993920,       -1490.8393000,
 19393,           0.9993930,       -1491.0693000,
 19394,           0.9993940,       -1491.3010000,
 19395,           0.9993950,       -1491.5310000,
 19396,           0.9993960,       -1491.7650000,
 19397,           0.9993970,       -1491.9840000,
 19398,           0.9993980,       -1492.2163000,
 19399,           0.9993990,       -1492.4494000,
 19400,           0.9994000,       -1492.6850000,
 19401,           0.9994010,       -1492.9050000,
 19402,           0.9994020,       -1493.1394000,
 19403,           0.9994030,       -1493.3750000,
 19404,           0.9994040,       -1493.6120000,
 19405,           0.9994050,       -1493.8490000,
 19406,           0.9994060,       -1494.0720000,
 19407,           0.9994070,       -1494.3110000,
 19408,           0.9994080,       -1494.5490000,
 19409,           0.9994090,       -1494.7904000,
 19410,           0.9994100,       -1495.0162000,
 19411,           0.9994110,       -1495.2563000,
 19412,           0.9994120,       -1495.4970000,
 19413,           0.9994130,       -1495.7401000,
 19414,           0.9994140,       -1495.9821000,
 19415,           0.9994150,       -1496.2102000,
 19416,           0.9994160,       -1496.4544000,
 19417,           0.9994170,       -1496.6980000,
 19418,           0.9994180,       -1496.9430000,
 19419,           0.9994190,       -1497.1741000,
 19420,           0.9994200,       -1497.4210000,
 19421,           0.9994210,       -1497.6684000,
 19422,           0.9994220,       -1497.9160000,
 19423,           0.9994230,       -1498.1643000,
 19424,           0.9994240,       -1498.3980000,
 19425,           0.9994250,       -1498.6460000,
 19426,           0.9994260,       -1498.8970000,
 19427,           0.9994270,       -1499.1470000,
 19428,           0.9994280,       -1499.3870000,
 19429,           0.9994290,       -1499.6380000,
 19430,           0.9994300,       -1499.8913000,
 19431,           0.9994310,       -1500.1442000,
 19432,           0.9994320,       -1500.3980000,
 19433,           0.9994330,       -1500.6360000,
 19434,           0.9994340,       -1500.8930000,
 19435,           0.9994350,       -1501.1481000,
 19436,           0.9994360,       -1501.4050000,
 19437,           0.9994370,       -1501.6474000,
 19438,           0.9994380,       -1501.9050000,
 19439,           0.9994390,       -1502.1630000,
 19440,           0.9994400,       -1502.4220000,
 19441,           0.9994410,       -1502.6820000,
 19442,           0.9994420,       -1502.9261000,
 19443,           0.9994430,       -1503.1870000,
 19444,           0.9994440,       -1503.4481000,
 19445,           0.9994450,       -1503.7110000,
 19446,           0.9994460,       -1503.9583000,
 19447,           0.9994470,       -1504.2220000,
 19448,           0.9994480,       -1504.4873000,
 19449,           0.9994490,       -1504.7531000,
 19450,           0.9994500,       -1505.0183000,
 19451,           0.9994510,       -1505.2690000,
 19452,           0.9994520,       -1505.5370000,
 19453,           0.9994530,       -1505.8040000,
 19454,           0.9994540,       -1506.0722000,
 19455,           0.9994550,       -1506.3254000,
 19456,           0.9994560,       -1506.5954000,
 19457,           0.9994570,       -1506.8662000,
 19458,           0.9994580,       -1507.1370000,
 19459,           0.9994590,       -1507.4100000,
 19460,           0.9994600,       -1507.6670000,
 19461,           0.9994610,       -1507.9403000,
 19462,           0.9994620,       -1508.2144000,
 19463,           0.9994630,       -1508.4904000,
 19464,           0.9994640,       -1508.7500000,
 19465,           0.9994650,       -1509.0252000,
 19466,           0.9994660,       -1509.3030000,
 19467,           0.9994670,       -1509.5810000,
 19468,           0.9994680,       -1509.8590000,
 19469,           0.9994690,       -1510.1212000,
 19470,           0.9994700,       -1510.4020000,
 19471,           0.9994710,       -1510.6831000,
 19472,           0.9994720,       -1510.9641000,
 19473,           0.9994730,       -1511.2300000,
 19474,           0.9994740,       -1511.5131000,
 19475,           0.9994750,       -1511.7982000,
 19476,           0.9994760,       -1512.0830000,
 19477,           0.9994770,       -1512.3680000,
 19478,           0.9994780,       -1512.6370000,
 19479,           0.9994790,       -1512.9243000,
 19480,           0.9994800,       -1513.2120000,
 19481,           0.9994810,       -1513.5003000,
 19482,           0.9994820,       -1513.7720000,
 19483,           0.9994830,       -1514.0650000,
 19484,           0.9994840,       -1514.3570000,
 19485,           0.9994850,       -1514.6474000,
 19486,           0.9994860,       -1514.9400000,
 19487,           0.9994870,       -1515.2144000,
 19488,           0.9994880,       -1515.5100000,
 19489,           0.9994890,       -1515.8043000,
 19490,           0.9994900,       -1516.1010000,
 19491,           0.9994910,       -1516.3803000,
 19492,           0.9994920,       -1516.6774000,
 19493,           0.9994930,       -1516.9754000,
 19494,           0.9994940,       -1517.2733000,
 19495,           0.9994950,       -1517.5730000,
 19496,           0.9994960,       -1517.8560000,
 19497,           0.9994970,       -1518.1560000,
 19498,           0.9994980,       -1518.4580000,
 19499,           0.9994990,       -1518.7611000,
 19500,           0.9995000,       -1519.0470000,
 19501,           0.9995010,       -1519.3520000,
 19502,           0.9995020,       -1519.6570000,
 19503,           0.9995030,       -1519.9640000,
 19504,           0.9995040,       -1520.2720000,
 19505,           0.9995050,       -1520.5614000,
 19506,           0.9995060,       -1520.8710000,
 19507,           0.9995070,       -1521.1800000,
 19508,           0.9995080,       -1521.4900000,
 19509,           0.9995090,       -1521.7830000,
 19510,           0.9995100,       -1522.0960000,
 19511,           0.9995110,       -1522.4082000,
 19512,           0.9995120,       -1522.7221000,
 19513,           0.9995130,       -1523.0190000,
 19514,           0.9995140,       -1523.3350000,
 19515,           0.9995150,       -1523.6510000,
 19516,           0.9995160,       -1523.9681000,
