Iteration,phi,lnL
 17941,           0.9979410,        -182.4670400,
 17942,           0.9979420,        -182.4556200,
 17943,           0.9979430,        -182.4439300,
 17944,           0.9979440,        -182.4318000,
 17945,           0.9979450,        -182.4197000,
 17946,           0.9979460,        -182.4076300,
 17947,           0.9979470,        -182.3968300,
 17948,           0.9979480,        -182.3847000,
 17949,           0.9979490,        -182.3727000,
 17950,           0.9979500,        -182.3609400,
 17951,           0.9979510,        -182.3503200,
 17952,           0.9979520,        -182.3383000,
 17953,           0.9979530,        -182.3263000,
 17954,           0.9979540,        -182.3145100,
 17955,           0.9979550,        -182.3024400,
 17956,           0.9979560,        -182.2913000,
 17957,           0.9979570,        -182.2792000,
 17958,           0.9979580,        -182.2677000,
 17959,           0.9979590,        -182.2557300,
 17960,           0.9979600,        -182.2444300,
 17961,           0.9979610,        -182.2328000,
 17962,           0.9979620,        -182.2208000,
 17963,           0.9979630,        -182.2089000,
 17964,           0.9979640,        -182.1969000,
 17965,           0.9979650,        -182.1866100,
 17966,           0.9979660,        -182.1747000,
 17967,           0.9979670,        -182.1628000,
 17968,           0.9979680,        -182.1508000,
 17969,           0.9979690,        -182.1399000,
 17970,           0.9979700,        -182.1282000,
 17971,           0.9979710,        -182.1161400,
 17972,           0.9979720,        -182.1046000,
 17973,           0.9979730,        -182.0927200,
 17974,           0.9979740,        -182.0815000,
 17975,           0.9979750,        -182.0695300,
 17976,           0.9979760,        -182.0580000,
 17977,           0.9979770,        -182.0461200,
 17978,           0.9979780,        -182.0349000,
 17979,           0.9979790,        -182.0229400,
 17980,           0.9979800,        -182.0122000,
 17981,           0.9979810,        -182.0003000,
 17982,           0.9979820,        -181.9884000,
 17983,           0.9979830,        -181.9776000,
 17984,           0.9979840,        -181.9659100,
 17985,           0.9979850,        -181.9541000,
 17986,           0.9979860,        -181.9423000,
 17987,           0.9979870,        -181.9314200,
 17988,           0.9979880,        -181.9196000,
 17989,           0.9979890,        -181.9077300,
 17990,           0.9979900,        -181.8960100,
 17991,           0.9979910,        -181.8844200,
 17992,           0.9979920,        -181.8733000,
 17993,           0.9979930,        -181.8615000,
 17994,           0.9979940,        -181.8497400,
 17995,           0.9979950,        -181.8390000,
 17996,           0.9979960,        -181.8279400,
 17997,           0.9979970,        -181.8161000,
 17998,           0.9979980,        -181.8048200,
 17999,           0.9979990,        -181.7932000,
 18000,           0.9980000,        -181.7813000,
 18001,           0.9980010,        -181.7702000,
 18002,           0.9980020,        -181.7588300,
 18003,           0.9980030,        -181.7471000,
 18004,           0.9980040,        -181.7354000,
 18005,           0.9980050,        -181.7243100,
 18006,           0.9980060,        -181.7129000,
 18007,           0.9980070,        -181.7012000,
 18008,           0.9980080,        -181.6894200,
 18009,           0.9980090,        -181.6781000,
 18010,           0.9980100,        -181.6678400,
 18011,           0.9980110,        -181.6561100,
 18012,           0.9980120,        -181.6443300,
 18013,           0.9980130,        -181.6330200,
 18014,           0.9980140,        -181.6221000,
 18015,           0.9980150,        -181.6105000,
 18016,           0.9980160,        -181.5989000,
 18017,           0.9980170,        -181.5876000,
 18018,           0.9980180,        -181.5759000,
 18019,           0.9980190,        -181.5649200,
 18020,           0.9980200,        -181.5533000,
 18021,           0.9980210,        -181.5420000,
 18022,           0.9980220,        -181.5303300,
 18023,           0.9980230,        -181.5194000,
 18024,           0.9980240,        -181.5078000,
 18025,           0.9980250,        -181.4972000,
 18026,           0.9980260,        -181.4855000,
 18027,           0.9980270,        -181.4740100,
 18028,           0.9980280,        -181.4635000,
 18029,           0.9980290,        -181.4519000,
 18030,           0.9980300,        -181.4402300,
 18031,           0.9980310,        -181.4286300,
 18032,           0.9980320,        -181.4181300,
 18033,           0.9980330,        -181.4066000,
 18034,           0.9980340,        -181.3952000,
 18035,           0.9980350,        -181.3836000,
 18036,           0.9980360,        -181.3724000,
 18037,           0.9980370,        -181.3616000,
 18038,           0.9980380,        -181.3500000,
 18039,           0.9980390,        -181.3384300,
 18040,           0.9980400,        -181.3280000,
 18041,           0.9980410,        -181.3172000,
 18042,           0.9980420,        -181.3056000,
 18043,           0.9980430,        -181.2942000,
 18044,           0.9980440,        -181.2830000,
 18045,           0.9980450,        -181.2715000,
 18046,           0.9980460,        -181.2607100,
 18047,           0.9980470,        -181.2495400,
 18048,           0.9980480,        -181.2380000,
 18049,           0.9980490,        -181.2266000,
 18050,           0.9980500,        -181.2157200,
 18051,           0.9980510,        -181.2046200,
 18052,           0.9980520,        -181.1932300,
 18053,           0.9980530,        -181.1818000,
 18054,           0.9980540,        -181.1703300,
 18055,           0.9980550,        -181.1607000,
 18056,           0.9980560,        -181.1492000,
 18057,           0.9980570,        -181.1377400,
 18058,           0.9980580,        -181.1265200,
 18059,           0.9980590,        -181.1162000,
 18060,           0.9980600,        -181.1047200,
 18061,           0.9980610,        -181.0933200,
 18062,           0.9980620,        -181.0820000,
 18063,           0.9980630,        -181.0709300,
 18064,           0.9980640,        -181.0603000,
 18065,           0.9980650,        -181.0489000,
 18066,           0.9980660,        -181.0375000,
 18067,           0.9980670,        -181.0265000,
 18068,           0.9980680,        -181.0157400,
 18069,           0.9980690,        -181.0044200,
 18070,           0.9980700,        -180.9942000,
 18071,           0.9980710,        -180.9828100,
 18072,           0.9980720,        -180.9715000,
 18073,           0.9980730,        -180.9608100,
 18074,           0.9980740,        -180.9499000,
 18075,           0.9980750,        -180.9385300,
 18076,           0.9980760,        -180.9272400,
 18077,           0.9980770,        -180.9166000,
 18078,           0.9980780,        -180.9056300,
 18079,           0.9980790,        -180.8945000,
 18080,           0.9980800,        -180.8832000,
 18081,           0.9980810,        -180.8719000,
 18082,           0.9980820,        -180.8617000,
 18083,           0.9980830,        -180.8504000,
 18084,           0.9980840,        -180.8391200,
 18085,           0.9980850,        -180.8278300,
 18086,           0.9980860,        -180.8184000,
 18087,           0.9980870,        -180.8071200,
 18088,           0.9980880,        -180.7959100,
 18089,           0.9980890,        -180.7847000,
 18090,           0.9980900,        -180.7738000,
 18091,           0.9980910,        -180.7633000,
 18092,           0.9980920,        -180.7521000,
 18093,           0.9980930,        -180.7409000,
 18094,           0.9980940,        -180.7300000,
 18095,           0.9980950,        -180.7195000,
 18096,           0.9980960,        -180.7083000,
 18097,           0.9980970,        -180.6971200,
 18098,           0.9980980,        -180.6863000,
 18099,           0.9980990,        -180.6752000,
 18100,           0.9981000,        -180.6647000,
 18101,           0.9981010,        -180.6536000,
 18102,           0.9981020,        -180.6434400,
 18103,           0.9981030,        -180.6323200,
 18104,           0.9981040,        -180.6219000,
 18105,           0.9981050,        -180.6107000,
 18106,           0.9981060,        -180.6002000,
 18107,           0.9981070,        -180.5891000,
 18108,           0.9981080,        -180.5779200,
 18109,           0.9981090,        -180.5675200,
 18110,           0.9981100,        -180.5568300,
 18111,           0.9981110,        -180.5457100,
 18112,           0.9981120,        -180.5347000,
 18113,           0.9981130,        -180.5243000,
 18114,           0.9981140,        -180.5135400,
 18115,           0.9981150,        -180.5025000,
 18116,           0.9981160,        -180.4915000,
 18117,           0.9981170,        -180.4815000,
 18118,           0.9981180,        -180.4710300,
 18119,           0.9981190,        -180.4600300,
 18120,           0.9981200,        -180.4491000,
 18121,           0.9981210,        -180.4384000,
 18122,           0.9981220,        -180.4280000,
 18123,           0.9981230,        -180.4170000,
 18124,           0.9981240,        -180.4060000,
 18125,           0.9981250,        -180.3954000,
 18126,           0.9981260,        -180.3850200,
 18127,           0.9981270,        -180.3741000,
 18128,           0.9981280,        -180.3631000,
 18129,           0.9981290,        -180.3525000,
 18130,           0.9981300,        -180.3416000,
 18131,           0.9981310,        -180.3313100,
 18132,           0.9981320,        -180.3203400,
 18133,           0.9981330,        -180.3105000,
 18134,           0.9981340,        -180.2995400,
 18135,           0.9981350,        -180.2891200,
 18136,           0.9981360,        -180.2784100,
 18137,           0.9981370,        -180.2677000,
 18138,           0.9981380,        -180.2569000,
 18139,           0.9981390,        -180.2460000,
 18140,           0.9981400,        -180.2356000,
 18141,           0.9981410,        -180.2250300,
 18142,           0.9981420,        -180.2142000,
 18143,           0.9981430,        -180.2033300,
 18144,           0.9981440,        -180.1931000,
 18145,           0.9981450,        -180.1826400,
 18146,           0.9981460,        -180.1718000,
 18147,           0.9981470,        -180.1610000,
 18148,           0.9981480,        -180.1501400,
 18149,           0.9981490,        -180.1406000,
 18150,           0.9981500,        -180.1302000,
 18151,           0.9981510,        -180.1193300,
 18152,           0.9981520,        -180.1085300,
 18153,           0.9981530,        -180.0984000,
 18154,           0.9981540,        -180.0880100,
 18155,           0.9981550,        -180.0772000,
 18156,           0.9981560,        -180.0664300,
 18157,           0.9981570,        -180.0557000,
 18158,           0.9981580,        -180.0458000,
 18159,           0.9981590,        -180.0351100,
 18160,           0.9981600,        -180.0243200,
 18161,           0.9981610,        -180.0137000,
 18162,           0.9981620,        -180.0038200,
 18163,           0.9981630,        -179.9932000,
 18164,           0.9981640,        -179.9825000,
 18165,           0.9981650,        -179.9725000,
 18166,           0.9981660,        -179.9620000,
 18167,           0.9981670,        -179.9520400,
 18168,           0.9981680,        -179.9413000,
 18169,           0.9981690,        -179.9306100,
 18170,           0.9981700,        -179.9203000,
 18171,           0.9981710,        -179.9103000,
 18172,           0.9981720,        -179.8996200,
 18173,           0.9981730,        -179.8889300,
 18174,           0.9981740,        -179.8786400,
 18175,           0.9981750,        -179.8680000,
 18176,           0.9981760,        -179.8580300,
 18177,           0.9981770,        -179.8474000,
 18178,           0.9981780,        -179.8372000,
 18179,           0.9981790,        -179.8265300,
 18180,           0.9981800,        -179.8165000,
 18181,           0.9981810,        -179.8059000,
 18182,           0.9981820,        -179.7964000,
 18183,           0.9981830,        -179.7858000,
 18184,           0.9981840,        -179.7752300,
 18185,           0.9981850,        -179.7651000,
 18186,           0.9981860,        -179.7549000,
 18187,           0.9981870,        -179.7443000,
 18188,           0.9981880,        -179.7338000,
 18189,           0.9981890,        -179.7239000,
 18190,           0.9981900,        -179.7137100,
 18191,           0.9981910,        -179.7031000,
 18192,           0.9981920,        -179.6926100,
 18193,           0.9981930,        -179.6821200,
 18194,           0.9981940,        -179.6726000,
 18195,           0.9981950,        -179.6621000,
 18196,           0.9981960,        -179.6515100,
 18197,           0.9981970,        -179.6411000,
 18198,           0.9981980,        -179.6320000,
 18199,           0.9981990,        -179.6218400,
 18200,           0.9982000,        -179.6114000,
 18201,           0.9982010,        -179.6009000,
 18202,           0.9982020,        -179.5904000,
 18203,           0.9982030,        -179.5810000,
 18204,           0.9982040,        -179.5706000,
 18205,           0.9982050,        -179.5602000,
 18206,           0.9982060,        -179.5497000,
 18207,           0.9982070,        -179.5403000,
 18208,           0.9982080,        -179.5298400,
 18209,           0.9982090,        -179.5195000,
 18210,           0.9982100,        -179.5091000,
 18211,           0.9982110,        -179.4988200,
 18212,           0.9982120,        -179.4891200,
 18213,           0.9982130,        -179.4787200,
 18214,           0.9982140,        -179.4684000,
 18215,           0.9982150,        -179.4590000,
 18216,           0.9982160,        -179.4493000,
 18217,           0.9982170,        -179.4390000,
 18218,           0.9982180,        -179.4286400,
 18219,           0.9982190,        -179.4186200,
 18220,           0.9982200,        -179.4084000,
 18221,           0.9982210,        -179.3987000,
 18222,           0.9982220,        -179.3884000,
 18223,           0.9982230,        -179.3781000,
 18224,           0.9982240,        -179.3681400,
 18225,           0.9982250,        -179.3585000,
 18226,           0.9982260,        -179.3482200,
 18227,           0.9982270,        -179.3379000,
 18228,           0.9982280,        -179.3280000,
 18229,           0.9982290,        -179.3178000,
 18230,           0.9982300,        -179.3079000,
 18231,           0.9982310,        -179.2977000,
 18232,           0.9982320,        -179.2885100,
 18233,           0.9982330,        -179.2783200,
 18234,           0.9982340,        -179.2687000,
 18235,           0.9982350,        -179.2585000,
 18236,           0.9982360,        -179.2487000,
 18237,           0.9982370,        -179.2384300,
 18238,           0.9982380,        -179.2282200,
 18239,           0.9982390,        -179.2187000,
 18240,           0.9982400,        -179.2085400,
 18241,           0.9982410,        -179.1987000,
 18242,           0.9982420,        -179.1885200,
 18243,           0.9982430,        -179.1790300,
 18244,           0.9982440,        -179.1689300,
 18245,           0.9982450,        -179.1591100,
 18246,           0.9982460,        -179.1490000,
 18247,           0.9982470,        -179.1387000,
 18248,           0.9982480,        -179.1299000,
 18249,           0.9982490,        -179.1201400,
 18250,           0.9982500,        -179.1101000,
 18251,           0.9982510,        -179.1000000,
 18252,           0.9982520,        -179.0905000,
 18253,           0.9982530,        -179.0808000,
 18254,           0.9982540,        -179.0707000,
 18255,           0.9982550,        -179.0606300,
 18256,           0.9982560,        -179.0506100,
 18257,           0.9982570,        -179.0411300,
 18258,           0.9982580,        -179.0315000,
 18259,           0.9982590,        -179.0215000,
 18260,           0.9982600,        -179.0115000,
 18261,           0.9982610,        -179.0018400,
 18262,           0.9982620,        -178.9923000,
 18263,           0.9982630,        -178.9823000,
 18264,           0.9982640,        -178.9722100,
 18265,           0.9982650,        -178.9622300,
 18266,           0.9982660,        -178.9539000,
 18267,           0.9982670,        -178.9440000,
 18268,           0.9982680,        -178.9340200,
 18269,           0.9982690,        -178.9240100,
 18270,           0.9982700,        -178.9147300,
 18271,           0.9982710,        -178.9052000,
 18272,           0.9982720,        -178.8952400,
 18273,           0.9982730,        -178.8853000,
 18274,           0.9982740,        -178.8752200,
 18275,           0.9982750,        -178.8662200,
 18276,           0.9982760,        -178.8564000,
 18277,           0.9982770,        -178.8465000,
 18278,           0.9982780,        -178.8366000,
 18279,           0.9982790,        -178.8277000,
 18280,           0.9982800,        -178.8178100,
 18281,           0.9982810,        -178.8080000,
 18282,           0.9982820,        -178.7982000,
 18283,           0.9982830,        -178.7893200,
 18284,           0.9982840,        -178.7801000,
 18285,           0.9982850,        -178.7703000,
 18286,           0.9982860,        -178.7603000,
 18287,           0.9982870,        -178.7505100,
 18288,           0.9982880,        -178.7416200,
 18289,           0.9982890,        -178.7318100,
 18290,           0.9982900,        -178.7221000,
 18291,           0.9982910,        -178.7123000,
 18292,           0.9982920,        -178.7029000,
 18293,           0.9982930,        -178.6937200,
 18294,           0.9982940,        -178.6839400,
 18295,           0.9982950,        -178.6742200,
 18296,           0.9982960,        -178.6645000,
 18297,           0.9982970,        -178.6555400,
 18298,           0.9982980,        -178.6458100,
 18299,           0.9982990,        -178.6361200,
 18300,           0.9983000,        -178.6272000,
 18301,           0.9983010,        -178.6177200,
 18302,           0.9983020,        -178.6087000,
 18303,           0.9983030,        -178.5990000,
 18304,           0.9983040,        -178.5893000,
 18305,           0.9983050,        -178.5800400,
 18306,           0.9983060,        -178.5709000,
 18307,           0.9983070,        -178.5612000,
 18308,           0.9983080,        -178.5515000,
 18309,           0.9983090,        -178.5419000,
 18310,           0.9983100,        -178.5326000,
 18311,           0.9983110,        -178.5235400,
 18312,           0.9983120,        -178.5139100,
 18313,           0.9983130,        -178.5044000,
 18314,           0.9983140,        -178.4951400,
 18315,           0.9983150,        -178.4861100,
 18316,           0.9983160,        -178.4765400,
 18317,           0.9983170,        -178.4670000,
 18318,           0.9983180,        -178.4580000,
 18319,           0.9983190,        -178.4493200,
 18320,           0.9983200,        -178.4398100,
 18321,           0.9983210,        -178.4302200,
 18322,           0.9983220,        -178.4207400,
 18323,           0.9983230,        -178.4116300,
 18324,           0.9983240,        -178.4026300,
 18325,           0.9983250,        -178.3932000,
 18326,           0.9983260,        -178.3836300,
 18327,           0.9983270,        -178.3741000,
 18328,           0.9983280,        -178.3655200,
 18329,           0.9983290,        -178.3560300,
 18330,           0.9983300,        -178.3465200,
 18331,           0.9983310,        -178.3372000,
 18332,           0.9983320,        -178.3280100,
 18333,           0.9983330,        -178.3192000,
 18334,           0.9983340,        -178.3097000,
 18335,           0.9983350,        -178.3003300,
 18336,           0.9983360,        -178.2914200,
 18337,           0.9983370,        -178.2830000,
 18338,           0.9983380,        -178.2736000,
 18339,           0.9983390,        -178.2643000,
 18340,           0.9983400,        -178.2548200,
 18341,           0.9983410,        -178.2458000,
 18342,           0.9983420,        -178.2370000,
 18343,           0.9983430,        -178.2277000,
 18344,           0.9983440,        -178.2183000,
 18345,           0.9983450,        -178.2089000,
 18346,           0.9983460,        -178.2004000,
 18347,           0.9983470,        -178.1911400,
 18348,           0.9983480,        -178.1818200,
 18349,           0.9983490,        -178.1726000,
 18350,           0.9983500,        -178.1636000,
 18351,           0.9983510,        -178.1549300,
 18352,           0.9983520,        -178.1456200,
 18353,           0.9983530,        -178.1362300,
 18354,           0.9983540,        -178.1276000,
 18355,           0.9983550,        -178.1194000,
 18356,           0.9983560,        -178.1101200,
 18357,           0.9983570,        -178.1009200,
 18358,           0.9983580,        -178.0916000,
 18359,           0.9983590,        -178.0828000,
 18360,           0.9983600,        -178.0742000,
 18361,           0.9983610,        -178.0648000,
 18362,           0.9983620,        -178.0556100,
 18363,           0.9983630,        -178.0464000,
 18364,           0.9983640,        -178.0382000,
 18365,           0.9983650,        -178.0290000,
 18366,           0.9983660,        -178.0199100,
 18367,           0.9983670,        -178.0107200,
 18368,           0.9983680,        -178.0020000,
 18369,           0.9983690,        -177.9932000,
 18370,           0.9983700,        -177.9842000,
 18371,           0.9983710,        -177.9750200,
 18372,           0.9983720,        -177.9666000,
 18373,           0.9983730,        -177.9585000,
 18374,           0.9983740,        -177.9493000,
 18375,           0.9983750,        -177.9403200,
 18376,           0.9983760,        -177.9310400,
 18377,           0.9983770,        -177.9223400,
 18378,           0.9983780,        -177.9138300,
 18379,           0.9983790,        -177.9048100,
 18380,           0.9983800,        -177.8959000,
 18381,           0.9983810,        -177.8868000,
 18382,           0.9983820,        -177.8787200,
 18383,           0.9983830,        -177.8697000,
 18384,           0.9983840,        -177.8606000,
 18385,           0.9983850,        -177.8516000,
 18386,           0.9983860,        -177.8425400,
 18387,           0.9983870,        -177.8345300,
 18388,           0.9983880,        -177.8256200,
 18389,           0.9983890,        -177.8167000,
 18390,           0.9983900,        -177.8084000,
 18391,           0.9983910,        -177.8002000,
 18392,           0.9983920,        -177.7913300,
 18393,           0.9983930,        -177.7824000,
 18394,           0.9983940,        -177.7736000,
 18395,           0.9983950,        -177.7646000,
 18396,           0.9983960,        -177.7566000,
 18397,           0.9983970,        -177.7477200,
 18398,           0.9983980,        -177.7387000,
 18399,           0.9983990,        -177.7299000,
 18400,           0.9984000,        -177.7216000,
 18401,           0.9984010,        -177.7130200,
 18402,           0.9984020,        -177.7043000,
 18403,           0.9984030,        -177.6954100,
 18404,           0.9984040,        -177.6866100,
 18405,           0.9984050,        -177.6786000,
 18406,           0.9984060,        -177.6697300,
 18407,           0.9984070,        -177.6609100,
 18408,           0.9984080,        -177.6523000,
 18409,           0.9984090,        -177.6447000,
 18410,           0.9984100,        -177.6362300,
 18411,           0.9984110,        -177.6273100,
 18412,           0.9984120,        -177.6186200,
 18413,           0.9984130,        -177.6099000,
 18414,           0.9984140,        -177.6017300,
 18415,           0.9984150,        -177.5934000,
 18416,           0.9984160,        -177.5847100,
 18417,           0.9984170,        -177.5760000,
 18418,           0.9984180,        -177.5676000,
 18419,           0.9984190,        -177.5594000,
 18420,           0.9984200,        -177.5507000,
 18421,           0.9984210,        -177.5420000,
 18422,           0.9984220,        -177.5334000,
 18423,           0.9984230,        -177.5253000,
 18424,           0.9984240,        -177.5168300,
 18425,           0.9984250,        -177.5083000,
 18426,           0.9984260,        -177.4997000,
 18427,           0.9984270,        -177.4916000,
 18428,           0.9984280,        -177.4837000,
 18429,           0.9984290,        -177.4754400,
 18430,           0.9984300,        -177.4666400,
 18431,           0.9984310,        -177.4582200,
 18432,           0.9984320,        -177.4502000,
 18433,           0.9984330,        -177.4416000,
 18434,           0.9984340,        -177.4333400,
 18435,           0.9984350,        -177.4249100,
 18436,           0.9984360,        -177.4168000,
 18437,           0.9984370,        -177.4082000,
 18438,           0.9984380,        -177.4001100,
 18439,           0.9984390,        -177.3916000,
 18440,           0.9984400,        -177.3832000,
 18441,           0.9984410,        -177.3753000,
 18442,           0.9984420,        -177.3666000,
 18443,           0.9984430,        -177.3585000,
 18444,           0.9984440,        -177.3501400,
 18445,           0.9984450,        -177.3422200,
 18446,           0.9984460,        -177.3338000,
 18447,           0.9984470,        -177.3260000,
 18448,           0.9984480,        -177.3179000,
 18449,           0.9984490,        -177.3095000,
 18450,           0.9984500,        -177.3016300,
 18451,           0.9984510,        -177.2932200,
 18452,           0.9984520,        -177.2849100,
 18453,           0.9984530,        -177.2769100,
 18454,           0.9984540,        -177.2689200,
 18455,           0.9984550,        -177.2605200,
 18456,           0.9984560,        -177.2523000,
 18457,           0.9984570,        -177.2439200,
 18458,           0.9984580,        -177.2360000,
 18459,           0.9984590,        -177.2281000,
 18460,           0.9984600,        -177.2198000,
 18461,           0.9984610,        -177.2115000,
 18462,           0.9984620,        -177.2036200,
 18463,           0.9984630,        -177.1958100,
 18464,           0.9984640,        -177.1877000,
 18465,           0.9984650,        -177.1792100,
 18466,           0.9984660,        -177.1717000,
 18467,           0.9984670,        -177.1639400,
 18468,           0.9984680,        -177.1562100,
 18469,           0.9984690,        -177.1480100,
 18470,           0.9984700,        -177.1396400,
 18471,           0.9984710,        -177.1315400,
 18472,           0.9984720,        -177.1242300,
 18473,           0.9984730,        -177.1161000,
 18474,           0.9984740,        -177.1078400,
 18475,           0.9984750,        -177.0997300,
 18476,           0.9984760,        -177.0915000,
 18477,           0.9984770,        -177.0842200,
 18478,           0.9984780,        -177.0761400,
 18479,           0.9984790,        -177.0680200,
 18480,           0.9984800,        -177.0600400,
 18481,           0.9984810,        -177.0523000,
 18482,           0.9984820,        -177.0445200,
 18483,           0.9984830,        -177.0365000,
 18484,           0.9984840,        -177.0284200,
 18485,           0.9984850,        -177.0204400,
 18486,           0.9984860,        -177.0135000,
 18487,           0.9984870,        -177.0058000,
 18488,           0.9984880,        -176.9978000,
 18489,           0.9984890,        -176.9898000,
 18490,           0.9984900,        -176.9823000,
 18491,           0.9984910,        -176.9744000,
 18492,           0.9984920,        -176.9666000,
 18493,           0.9984930,        -176.9586400,
 18494,           0.9984940,        -176.9507200,
 18495,           0.9984950,        -176.9432200,
 18496,           0.9984960,        -176.9354000,
 18497,           0.9984970,        -176.9276200,
 18498,           0.9984980,        -176.9197000,
 18499,           0.9984990,        -176.9123000,
 18500,           0.9985000,        -176.9045000,
 18501,           0.9985010,        -176.8966300,
 18502,           0.9985020,        -176.8890000,
 18503,           0.9985030,        -176.8811100,
 18504,           0.9985040,        -176.8738000,
 18505,           0.9985050,        -176.8667000,
 18506,           0.9985060,        -176.8588400,
 18507,           0.9985070,        -176.8512000,
 18508,           0.9985080,        -176.8438400,
 18509,           0.9985090,        -176.8362000,
 18510,           0.9985100,        -176.8284000,
 18511,           0.9985110,        -176.8206000,
 18512,           0.9985120,        -176.8130100,
 18513,           0.9985130,        -176.8057400,
 18514,           0.9985140,        -176.7980300,
 18515,           0.9985150,        -176.7904000,
 18516,           0.9985160,        -176.7825100,
 18517,           0.9985170,        -176.7756000,
 18518,           0.9985180,        -176.7679000,
 18519,           0.9985190,        -176.7602000,
 18520,           0.9985200,        -176.7526000,
 18521,           0.9985210,        -176.7452000,
 18522,           0.9985220,        -176.7380000,
 18523,           0.9985230,        -176.7303100,
 18524,           0.9985240,        -176.7227100,
 18525,           0.9985250,        -176.7158200,
 18526,           0.9985260,        -176.7085000,
 18527,           0.9985270,        -176.7013000,
 18528,           0.9985280,        -176.6937000,
 18529,           0.9985290,        -176.6861100,
 18530,           0.9985300,        -176.6788100,
 18531,           0.9985310,        -176.6713100,
 18532,           0.9985320,        -176.6641300,
 18533,           0.9985330,        -176.6566400,
 18534,           0.9985340,        -176.6491000,
 18535,           0.9985350,        -176.6419000,
 18536,           0.9985360,        -176.6344000,
 18537,           0.9985370,        -176.6272400,
 18538,           0.9985380,        -176.6198100,
 18539,           0.9985390,        -176.6128000,
 18540,           0.9985400,        -176.6052000,
 18541,           0.9985410,        -176.5978000,
 18542,           0.9985420,        -176.5907000,
 18543,           0.9985430,        -176.5833000,
 18544,           0.9985440,        -176.5762000,
 18545,           0.9985450,        -176.5688000,
 18546,           0.9985460,        -176.5621100,
 18547,           0.9985470,        -176.5551000,
 18548,           0.9985480,        -176.5480000,
 18549,           0.9985490,        -176.5407000,
 18550,           0.9985500,        -176.5333200,
 18551,           0.9985510,        -176.5259300,
 18552,           0.9985520,        -176.5186300,
 18553,           0.9985530,        -176.5120000,
 18554,           0.9985540,        -176.5047000,
 18555,           0.9985550,        -176.4975000,
 18556,           0.9985560,        -176.4902000,
 18557,           0.9985570,        -176.4832300,
 18558,           0.9985580,        -176.4763300,
 18559,           0.9985590,        -176.4691000,
 18560,           0.9985600,        -176.4619000,
 18561,           0.9985610,        -176.4546300,
 18562,           0.9985620,        -176.4477000,
 18563,           0.9985630,        -176.4409000,
 18564,           0.9985640,        -176.4337000,
 18565,           0.9985650,        -176.4265100,
 18566,           0.9985660,        -176.4196400,
 18567,           0.9985670,        -176.4131300,
 18568,           0.9985680,        -176.4064000,
 18569,           0.9985690,        -176.3992400,
 18570,           0.9985700,        -176.3920000,
 18571,           0.9985710,        -176.3853300,
 18572,           0.9985720,        -176.3783000,
 18573,           0.9985730,        -176.3715200,
 18574,           0.9985740,        -176.3643000,
 18575,           0.9985750,        -176.3577000,
 18576,           0.9985760,        -176.3506000,
 18577,           0.9985770,        -176.3436000,
 18578,           0.9985780,        -176.3365400,
 18579,           0.9985790,        -176.3297100,
 18580,           0.9985800,        -176.3232100,
 18581,           0.9985810,        -176.3162000,
 18582,           0.9985820,        -176.3092100,
 18583,           0.9985830,        -176.3021000,
 18584,           0.9985840,        -176.2959100,
 18585,           0.9985850,        -176.2890000,
 18586,           0.9985860,        -176.2821000,
 18587,           0.9985870,        -176.2757000,
 18588,           0.9985880,        -176.2688000,
 18589,           0.9985890,        -176.2627000,
 18590,           0.9985900,        -176.2558000,
 18591,           0.9985910,        -176.2487300,
 18592,           0.9985920,        -176.2419000,
 18593,           0.9985930,        -176.2355000,
 18594,           0.9985940,        -176.2290000,
 18595,           0.9985950,        -176.2220100,
 18596,           0.9985960,        -176.2152000,
 18597,           0.9985970,        -176.2084100,
 18598,           0.9985980,        -176.2020400,
 18599,           0.9985990,        -176.1951100,
 18600,           0.9986000,        -176.1887200,
 18601,           0.9986010,        -176.1819400,
 18602,           0.9986020,        -176.1757000,
 18603,           0.9986030,        -176.1687300,
 18604,           0.9986040,        -176.1620100,
 18605,           0.9986050,        -176.1557000,
 18606,           0.9986060,        -176.1490400,
 18607,           0.9986070,        -176.1426000,
 18608,           0.9986080,        -176.1359200,
 18609,           0.9986090,        -176.1300000,
 18610,           0.9986100,        -176.1236100,
 18611,           0.9986110,        -176.1172100,
 18612,           0.9986120,        -176.1106400,
 18613,           0.9986130,        -176.1040000,
 18614,           0.9986140,        -176.0972200,
 18615,           0.9986150,        -176.0907000,
 18616,           0.9986160,        -176.0849000,
 18617,           0.9986170,        -176.0783000,
 18618,           0.9986180,        -176.0716000,
 18619,           0.9986190,        -176.0651000,
 18620,           0.9986200,        -176.0590000,
 18621,           0.9986210,        -176.0528400,
 18622,           0.9986220,        -176.0462000,
 18623,           0.9986230,        -176.0397100,
 18624,           0.9986240,        -176.0332300,
 18625,           0.9986250,        -176.0271000,
 18626,           0.9986260,        -176.0205000,
 18627,           0.9986270,        -176.0144000,
 18628,           0.9986280,        -176.0080200,
 18629,           0.9986290,        -176.0020400,
 18630,           0.9986300,        -175.9961300,
 18631,           0.9986310,        -175.9898000,
 18632,           0.9986320,        -175.9837300,
 18633,           0.9986330,        -175.9772400,
 18634,           0.9986340,        -175.9712200,
 18635,           0.9986350,        -175.9649000,
 18636,           0.9986360,        -175.9586000,
 18637,           0.9986370,        -175.9521400,
 18638,           0.9986380,        -175.9466000,
 18639,           0.9986390,        -175.9403000,
