Iteration,phi,lnL
  8301,           0.9883010,       -3302.1711000,
  8302,           0.9883020,       -3302.0480000,
  8303,           0.9883030,       -3301.9262000,
  8304,           0.9883040,       -3301.8020000,
  8305,           0.9883050,       -3301.6823000,
  8306,           0.9883060,       -3301.5650000,
  8307,           0.9883070,       -3301.4380000,
  8308,           0.9883080,       -3301.3193000,
  8309,           0.9883090,       -3301.1950000,
  8310,           0.9883100,       -3301.0780000,
  8311,           0.9883110,       -3300.9572000,
  8312,           0.9883120,       -3300.8330000,
  8313,           0.9883130,       -3300.7082000,
  8314,           0.9883140,       -3300.5960000,
  8315,           0.9883150,       -3300.4711000,
  8316,           0.9883160,       -3300.3491000,
  8317,           0.9883170,       -3300.2250000,
  8318,           0.9883180,       -3300.1010000,
  8319,           0.9883190,       -3299.9880000,
  8320,           0.9883200,       -3299.8632000,
  8321,           0.9883210,       -3299.7420000,
  8322,           0.9883220,       -3299.6191000,
  8323,           0.9883230,       -3299.5010000,
  8324,           0.9883240,       -3299.3820000,
  8325,           0.9883250,       -3299.2560000,
  8326,           0.9883260,       -3299.1370000,
  8327,           0.9883270,       -3299.0100000,
  8328,           0.9883280,       -3298.8940000,
  8329,           0.9883290,       -3298.7730000,
  8330,           0.9883300,       -3298.6494000,
  8331,           0.9883310,       -3298.5283000,
  8332,           0.9883320,       -3298.4104000,
  8333,           0.9883330,       -3298.2861000,
  8334,           0.9883340,       -3298.1660000,
  8335,           0.9883350,       -3298.0420000,
  8336,           0.9883360,       -3297.9162000,
  8337,           0.9883370,       -3297.8030000,
  8338,           0.9883380,       -3297.6784000,
  8339,           0.9883390,       -3297.5590000,
  8340,           0.9883400,       -3297.4340000,
  8341,           0.9883410,       -3297.3150000,
  8342,           0.9883420,       -3297.1943000,
  8343,           0.9883430,       -3297.0693000,
  8344,           0.9883440,       -3296.9494000,
  8345,           0.9883450,       -3296.8250000,
  8346,           0.9883460,       -3296.7072000,
  8347,           0.9883470,       -3296.5880000,
  8348,           0.9883480,       -3296.4641000,
  8349,           0.9883490,       -3296.3413000,
  8350,           0.9883500,       -3296.2270000,
  8351,           0.9883510,       -3296.1000000,
  8352,           0.9883520,       -3295.9820000,
  8353,           0.9883530,       -3295.8552000,
  8354,           0.9883540,       -3295.7350000,
  8355,           0.9883550,       -3295.6170000,
  8356,           0.9883560,       -3295.4914000,
  8357,           0.9883570,       -3295.3710000,
  8358,           0.9883580,       -3295.2470000,
  8359,           0.9883590,       -3295.1281000,
  8360,           0.9883600,       -3295.0100000,
  8361,           0.9883610,       -3294.8850000,
  8362,           0.9883620,       -3294.7630000,
  8363,           0.9883630,       -3294.6401000,
  8364,           0.9883640,       -3294.5210000,
  8365,           0.9883650,       -3294.4011000,
  8366,           0.9883660,       -3294.2750000,
  8367,           0.9883670,       -3294.1570000,
  8368,           0.9883680,       -3294.0371000,
  8369,           0.9883690,       -3293.9123000,
  8370,           0.9883700,       -3293.7912000,
  8371,           0.9883710,       -3293.6680000,
  8372,           0.9883720,       -3293.5461000,
  8373,           0.9883730,       -3293.4300000,
  8374,           0.9883740,       -3293.3050000,
  8375,           0.9883750,       -3293.1840000,
  8376,           0.9883760,       -3293.0610000,
  8377,           0.9883770,       -3292.9411000,
  8378,           0.9883780,       -3292.8234000,
  8379,           0.9883790,       -3292.6970000,
  8380,           0.9883800,       -3292.5790000,
  8381,           0.9883810,       -3292.4500000,
  8382,           0.9883820,       -3292.3330000,
  8383,           0.9883830,       -3292.2111000,
  8384,           0.9883840,       -3292.0874000,
  8385,           0.9883850,       -3291.9633000,
  8386,           0.9883860,       -3291.8490000,
  8387,           0.9883870,       -3291.7250000,
  8388,           0.9883880,       -3291.6050000,
  8389,           0.9883890,       -3291.4790000,
  8390,           0.9883900,       -3291.3581000,
  8391,           0.9883910,       -3291.2404000,
  8392,           0.9883920,       -3291.1162000,
  8393,           0.9883930,       -3290.9953000,
  8394,           0.9883940,       -3290.8701000,
  8395,           0.9883950,       -3290.7570000,
  8396,           0.9883960,       -3290.6300000,
  8397,           0.9883970,       -3290.5080000,
  8398,           0.9883980,       -3290.3850000,
  8399,           0.9883990,       -3290.2610000,
  8400,           0.9884000,       -3290.1442000,
  8401,           0.9884010,       -3290.0234000,
  8402,           0.9884020,       -3289.8980000,
  8403,           0.9884030,       -3289.7783000,
  8404,           0.9884040,       -3289.6580000,
  8405,           0.9884050,       -3289.5341000,
  8406,           0.9884060,       -3289.4113000,
  8407,           0.9884070,       -3289.2871000,
  8408,           0.9884080,       -3289.1680000,
  8409,           0.9884090,       -3289.0500000,
  8410,           0.9884100,       -3288.9243000,
  8411,           0.9884110,       -3288.8012000,
  8412,           0.9884120,       -3288.6780000,
  8413,           0.9884130,       -3288.5650000,
  8414,           0.9884140,       -3288.4410000,
  8415,           0.9884150,       -3288.3150000,
  8416,           0.9884160,       -3288.1950000,
  8417,           0.9884170,       -3288.0680000,
  8418,           0.9884180,       -3287.9521000,
  8419,           0.9884190,       -3287.8293000,
  8420,           0.9884200,       -3287.7053000,
  8421,           0.9884210,       -3287.5830000,
  8422,           0.9884220,       -3287.4672000,
  8423,           0.9884230,       -3287.3400000,
  8424,           0.9884240,       -3287.2210000,
  8425,           0.9884250,       -3287.0974000,
  8426,           0.9884260,       -3286.9730000,
  8427,           0.9884270,       -3286.8580000,
  8428,           0.9884280,       -3286.7310000,
  8429,           0.9884290,       -3286.6110000,
  8430,           0.9884300,       -3286.4860000,
  8431,           0.9884310,       -3286.3684000,
  8432,           0.9884320,       -3286.2460000,
  8433,           0.9884330,       -3286.1220000,
  8434,           0.9884340,       -3285.9992000,
  8435,           0.9884350,       -3285.8823000,
  8436,           0.9884360,       -3285.7570000,
  8437,           0.9884370,       -3285.6370000,
  8438,           0.9884380,       -3285.5100000,
  8439,           0.9884390,       -3285.3890000,
  8440,           0.9884400,       -3285.2710000,
  8441,           0.9884410,       -3285.1470000,
  8442,           0.9884420,       -3285.0253000,
  8443,           0.9884430,       -3284.9010000,
  8444,           0.9884440,       -3284.7854000,
  8445,           0.9884450,       -3284.6604000,
  8446,           0.9884460,       -3284.5361000,
  8447,           0.9884470,       -3284.4143000,
  8448,           0.9884480,       -3284.2900000,
  8449,           0.9884490,       -3284.1720000,
  8450,           0.9884500,       -3284.0520000,
  8451,           0.9884510,       -3283.9250000,
  8452,           0.9884520,       -3283.8054000,
  8453,           0.9884530,       -3283.6870000,
  8454,           0.9884540,       -3283.5620000,
  8455,           0.9884550,       -3283.4390000,
  8456,           0.9884560,       -3283.3140000,
  8457,           0.9884570,       -3283.1930000,
  8458,           0.9884580,       -3283.0764000,
  8459,           0.9884590,       -3282.9492000,
  8460,           0.9884600,       -3282.8291000,
  8461,           0.9884610,       -3282.7030000,
  8462,           0.9884620,       -3282.5893000,
  8463,           0.9884630,       -3282.4621000,
  8464,           0.9884640,       -3282.3383000,
  8465,           0.9884650,       -3282.2170000,
  8466,           0.9884660,       -3282.0930000,
  8467,           0.9884670,       -3281.9731000,
  8468,           0.9884680,       -3281.8530000,
  8469,           0.9884690,       -3281.7280000,
  8470,           0.9884700,       -3281.6044000,
  8471,           0.9884710,       -3281.4900000,
  8472,           0.9884720,       -3281.3620000,
  8473,           0.9884730,       -3281.2412000,
  8474,           0.9884740,       -3281.1150000,
  8475,           0.9884750,       -3280.9951000,
  8476,           0.9884760,       -3280.8754000,
  8477,           0.9884770,       -3280.7514000,
  8478,           0.9884780,       -3280.6281000,
  8479,           0.9884790,       -3280.5050000,
  8480,           0.9884800,       -3280.3860000,
  8481,           0.9884810,       -3280.2650000,
  8482,           0.9884820,       -3280.1394000,
  8483,           0.9884830,       -3280.0180000,
  8484,           0.9884840,       -3279.8910000,
  8485,           0.9884850,       -3279.7734000,
  8486,           0.9884860,       -3279.6520000,
  8487,           0.9884870,       -3279.5260000,
  8488,           0.9884880,       -3279.4052000,
  8489,           0.9884890,       -3279.2871000,
  8490,           0.9884900,       -3279.1600000,
  8491,           0.9884910,       -3279.0410000,
  8492,           0.9884920,       -3278.9170000,
  8493,           0.9884930,       -3278.7934000,
  8494,           0.9884940,       -3278.6750000,
  8495,           0.9884950,       -3278.5473000,
  8496,           0.9884960,       -3278.4290000,
  8497,           0.9884970,       -3278.3010000,
  8498,           0.9884980,       -3278.1860000,
  8499,           0.9884990,       -3278.0620000,
  8500,           0.9885000,       -3277.9360000,
  8501,           0.9885010,       -3277.8140000,
  8502,           0.9885020,       -3277.6894000,
  8503,           0.9885030,       -3277.5710000,
  8504,           0.9885040,       -3277.4501000,
  8505,           0.9885050,       -3277.3240000,
  8506,           0.9885060,       -3277.2030000,
  8507,           0.9885070,       -3277.0830000,
  8508,           0.9885080,       -3276.9572000,
  8509,           0.9885090,       -3276.8360000,
  8510,           0.9885100,       -3276.7104000,
  8511,           0.9885110,       -3276.5854000,
  8512,           0.9885120,       -3276.4704000,
  8513,           0.9885130,       -3276.3442000,
  8514,           0.9885140,       -3276.2240000,
  8515,           0.9885150,       -3276.0980000,
  8516,           0.9885160,       -3275.9782000,
  8517,           0.9885170,       -3275.8560000,
  8518,           0.9885180,       -3275.7320000,
  8519,           0.9885190,       -3275.6091000,
  8520,           0.9885200,       -3275.4841000,
  8521,           0.9885210,       -3275.3630000,
  8522,           0.9885220,       -3275.2434000,
  8523,           0.9885230,       -3275.1154000,
  8524,           0.9885240,       -3274.9910000,
  8525,           0.9885250,       -3274.8764000,
  8526,           0.9885260,       -3274.7521000,
  8527,           0.9885270,       -3274.6293000,
  8528,           0.9885280,       -3274.5030000,
  8529,           0.9885290,       -3274.3780000,
  8530,           0.9885300,       -3274.2640000,
  8531,           0.9885310,       -3274.1380000,
  8532,           0.9885320,       -3274.0161000,
  8533,           0.9885330,       -3273.8900000,
  8534,           0.9885340,       -3273.7702000,
  8535,           0.9885350,       -3273.6494000,
  8536,           0.9885360,       -3273.5234000,
  8537,           0.9885370,       -3273.3964000,
  8538,           0.9885380,       -3273.2751000,
  8539,           0.9885390,       -3273.1580000,
  8540,           0.9885400,       -3273.0350000,
  8541,           0.9885410,       -3272.9090000,
  8542,           0.9885420,       -3272.7820000,
  8543,           0.9885430,       -3272.6690000,
  8544,           0.9885440,       -3272.5420000,
  8545,           0.9885450,       -3272.4200000,
  8546,           0.9885460,       -3272.2932000,
  8547,           0.9885470,       -3272.1690000,
  8548,           0.9885480,       -3272.0532000,
  8549,           0.9885490,       -3271.9280000,
  8550,           0.9885500,       -3271.8000000,
  8551,           0.9885510,       -3271.6800000,
  8552,           0.9885520,       -3271.5590000,
  8553,           0.9885530,       -3271.4400000,
  8554,           0.9885540,       -3271.3122000,
  8555,           0.9885550,       -3271.1860000,
  8556,           0.9885560,       -3271.0632000,
  8557,           0.9885570,       -3270.9453000,
  8558,           0.9885580,       -3270.8234000,
  8559,           0.9885590,       -3270.6972000,
  8560,           0.9885600,       -3270.5700000,
  8561,           0.9885610,       -3270.4570000,
  8562,           0.9885620,       -3270.3300000,
  8563,           0.9885630,       -3270.2053000,
  8564,           0.9885640,       -3270.0830000,
  8565,           0.9885650,       -3269.9570000,
  8566,           0.9885660,       -3269.8400000,
  8567,           0.9885670,       -3269.7150000,
  8568,           0.9885680,       -3269.5891000,
  8569,           0.9885690,       -3269.4660000,
  8570,           0.9885700,       -3269.3470000,
  8571,           0.9885710,       -3269.2263000,
  8572,           0.9885720,       -3269.1000000,
  8573,           0.9885730,       -3268.9714000,
  8574,           0.9885740,       -3268.8520000,
  8575,           0.9885750,       -3268.7330000,
  8576,           0.9885760,       -3268.6062000,
  8577,           0.9885770,       -3268.4830000,
  8578,           0.9885780,       -3268.3574000,
  8579,           0.9885790,       -3268.2410000,
  8580,           0.9885800,       -3268.1150000,
  8581,           0.9885810,       -3267.9890000,
  8582,           0.9885820,       -3267.8664000,
  8583,           0.9885830,       -3267.7392000,
  8584,           0.9885840,       -3267.6254000,
  8585,           0.9885850,       -3267.4980000,
  8586,           0.9885860,       -3267.3742000,
  8587,           0.9885870,       -3267.2500000,
  8588,           0.9885880,       -3267.1320000,
  8589,           0.9885890,       -3267.0030000,
  8590,           0.9885900,       -3266.8830000,
  8591,           0.9885910,       -3266.7550000,
  8592,           0.9885920,       -3266.6342000,
  8593,           0.9885930,       -3266.5140000,
  8594,           0.9885940,       -3266.3870000,
  8595,           0.9885950,       -3266.2640000,
  8596,           0.9885960,       -3266.1374000,
  8597,           0.9885970,       -3266.0190000,
  8598,           0.9885980,       -3265.8970000,
  8599,           0.9885990,       -3265.7690000,
  8600,           0.9886000,       -3265.6480000,
  8601,           0.9886010,       -3265.5200000,
  8602,           0.9886020,       -3265.4020000,
  8603,           0.9886030,       -3265.2790000,
  8604,           0.9886040,       -3265.1540000,
  8605,           0.9886050,       -3265.0292000,
  8606,           0.9886060,       -3264.9120000,
  8607,           0.9886070,       -3264.7830000,
  8608,           0.9886080,       -3264.6621000,
  8609,           0.9886090,       -3264.5344000,
  8610,           0.9886100,       -3264.4064000,
  8611,           0.9886110,       -3264.2920000,
  8612,           0.9886120,       -3264.1670000,
  8613,           0.9886130,       -3264.0441000,
  8614,           0.9886140,       -3263.9170000,
  8615,           0.9886150,       -3263.7970000,
  8616,           0.9886160,       -3263.6750000,
  8617,           0.9886170,       -3263.5473000,
  8618,           0.9886180,       -3263.4252000,
  8619,           0.9886190,       -3263.2940000,
  8620,           0.9886200,       -3263.1723000,
  8621,           0.9886210,       -3263.0463000,
  8622,           0.9886220,       -3262.9170000,
  8623,           0.9886230,       -3262.7860000,
  8624,           0.9886240,       -3262.6670000,
  8625,           0.9886250,       -3262.5380000,
  8626,           0.9886260,       -3262.4130000,
  8627,           0.9886270,       -3262.2830000,
  8628,           0.9886280,       -3262.1620000,
  8629,           0.9886290,       -3262.0350000,
  8630,           0.9886300,       -3261.9052000,
  8631,           0.9886310,       -3261.7741000,
  8632,           0.9886320,       -3261.6491000,
  8633,           0.9886330,       -3261.5273000,
  8634,           0.9886340,       -3261.4020000,
  8635,           0.9886350,       -3261.2700000,
  8636,           0.9886360,       -3261.1400000,
  8637,           0.9886370,       -3261.0220000,
  8638,           0.9886380,       -3260.8930000,
  8639,           0.9886390,       -3260.7653000,
  8640,           0.9886400,       -3260.6360000,
  8641,           0.9886410,       -3260.5053000,
  8642,           0.9886420,       -3260.3900000,
  8643,           0.9886430,       -3260.2590000,
  8644,           0.9886440,       -3260.1290000,
  8645,           0.9886450,       -3260.0000000,
  8646,           0.9886460,       -3259.8803000,
  8647,           0.9886470,       -3259.7540000,
  8648,           0.9886480,       -3259.6252000,
  8649,           0.9886490,       -3259.4934000,
  8650,           0.9886500,       -3259.3681000,
  8651,           0.9886510,       -3259.2450000,
  8652,           0.9886520,       -3259.1160000,
  8653,           0.9886530,       -3258.9900000,
  8654,           0.9886540,       -3258.8593000,
  8655,           0.9886550,       -3258.7420000,
  8656,           0.9886560,       -3258.6123000,
  8657,           0.9886570,       -3258.4830000,
  8658,           0.9886580,       -3258.3562000,
  8659,           0.9886590,       -3258.2260000,
  8660,           0.9886600,       -3258.1080000,
  8661,           0.9886610,       -3257.9770000,
  8662,           0.9886620,       -3257.8483000,
  8663,           0.9886630,       -3257.7214000,
  8664,           0.9886640,       -3257.6000000,
  8665,           0.9886650,       -3257.4682000,
  8666,           0.9886660,       -3257.3442000,
  8667,           0.9886670,       -3257.2140000,
  8668,           0.9886680,       -3257.0874000,
  8669,           0.9886690,       -3256.9643000,
  8670,           0.9886700,       -3256.8350000,
  8671,           0.9886710,       -3256.7110000,
  8672,           0.9886720,       -3256.5791000,
  8673,           0.9886730,       -3256.4550000,
  8674,           0.9886740,       -3256.3320000,
  8675,           0.9886750,       -3256.2010000,
  8676,           0.9886760,       -3256.0750000,
  8677,           0.9886770,       -3255.9450000,
  8678,           0.9886780,       -3255.8232000,
  8679,           0.9886790,       -3255.6970000,
  8680,           0.9886800,       -3255.5670000,
  8681,           0.9886810,       -3255.4394000,
  8682,           0.9886820,       -3255.3193000,
  8683,           0.9886830,       -3255.1880000,
  8684,           0.9886840,       -3255.0640000,
  8685,           0.9886850,       -3254.9323000,
  8686,           0.9886860,       -3254.8032000,
  8687,           0.9886870,       -3254.6840000,
  8688,           0.9886880,       -3254.5550000,
  8689,           0.9886890,       -3254.4270000,
  8690,           0.9886900,       -3254.2973000,
  8691,           0.9886910,       -3254.1760000,
  8692,           0.9886920,       -3254.0490000,
  8693,           0.9886930,       -3253.9190000,
  8694,           0.9886940,       -3253.7910000,
  8695,           0.9886950,       -3253.6630000,
  8696,           0.9886960,       -3253.5400000,
  8697,           0.9886970,       -3253.4160000,
  8698,           0.9886980,       -3253.2841000,
  8699,           0.9886990,       -3253.1540000,
  8700,           0.9887000,       -3253.0380000,
  8701,           0.9887010,       -3252.9074000,
  8702,           0.9887020,       -3252.7770000,
  8703,           0.9887030,       -3252.6511000,
  8704,           0.9887040,       -3252.5192000,
  8705,           0.9887050,       -3252.4030000,
  8706,           0.9887060,       -3252.2730000,
  8707,           0.9887070,       -3252.1420000,
  8708,           0.9887080,       -3252.0160000,
  8709,           0.9887090,       -3251.8940000,
  8710,           0.9887100,       -3251.7690000,
  8711,           0.9887110,       -3251.6390000,
  8712,           0.9887120,       -3251.5070000,
  8713,           0.9887130,       -3251.3830000,
  8714,           0.9887140,       -3251.2600000,
  8715,           0.9887150,       -3251.1290000,
  8716,           0.9887160,       -3251.0021000,
  8717,           0.9887170,       -3250.8740000,
  8718,           0.9887180,       -3250.7550000,
  8719,           0.9887190,       -3250.6252000,
  8720,           0.9887200,       -3250.4940000,
  8721,           0.9887210,       -3250.3701000,
  8722,           0.9887220,       -3250.2400000,
  8723,           0.9887230,       -3250.1170000,
  8724,           0.9887240,       -3249.9912000,
  8725,           0.9887250,       -3249.8610000,
  8726,           0.9887260,       -3249.7341000,
  8727,           0.9887270,       -3249.6130000,
  8728,           0.9887280,       -3249.4820000,
  8729,           0.9887290,       -3249.3580000,
  8730,           0.9887300,       -3249.2260000,
  8731,           0.9887310,       -3249.0970000,
  8732,           0.9887320,       -3248.9770000,
  8733,           0.9887330,       -3248.8483000,
  8734,           0.9887340,       -3248.7220000,
  8735,           0.9887350,       -3248.5932000,
  8736,           0.9887360,       -3248.4680000,
  8737,           0.9887370,       -3248.3413000,
  8738,           0.9887380,       -3248.2120000,
  8739,           0.9887390,       -3248.0840000,
  8740,           0.9887400,       -3247.9550000,
  8741,           0.9887410,       -3247.8332000,
  8742,           0.9887420,       -3247.7090000,
  8743,           0.9887430,       -3247.5771000,
  8744,           0.9887440,       -3247.4472000,
  8745,           0.9887450,       -3247.3281000,
  8746,           0.9887460,       -3247.2004000,
  8747,           0.9887470,       -3247.0730000,
  8748,           0.9887480,       -3246.9430000,
  8749,           0.9887490,       -3246.8112000,
  8750,           0.9887500,       -3246.6960000,
  8751,           0.9887510,       -3246.5630000,
  8752,           0.9887520,       -3246.4350000,
  8753,           0.9887530,       -3246.3071000,
  8754,           0.9887540,       -3246.1880000,
  8755,           0.9887550,       -3246.0593000,
  8756,           0.9887560,       -3245.9304000,
  8757,           0.9887570,       -3245.7980000,
  8758,           0.9887580,       -3245.6740000,
  8759,           0.9887590,       -3245.5490000,
  8760,           0.9887600,       -3245.4213000,
  8761,           0.9887610,       -3245.2934000,
  8762,           0.9887620,       -3245.1670000,
  8763,           0.9887630,       -3245.0444000,
  8764,           0.9887640,       -3244.9170000,
  8765,           0.9887650,       -3244.7850000,
  8766,           0.9887660,       -3244.6611000,
  8767,           0.9887670,       -3244.5292000,
  8768,           0.9887680,       -3244.4084000,
  8769,           0.9887690,       -3244.2824000,
  8770,           0.9887700,       -3244.1530000,
  8771,           0.9887710,       -3244.0260000,
  8772,           0.9887720,       -3243.9030000,
  8773,           0.9887730,       -3243.7731000,
  8774,           0.9887740,       -3243.6440000,
  8775,           0.9887750,       -3243.5163000,
  8776,           0.9887760,       -3243.3852000,
  8777,           0.9887770,       -3243.2680000,
  8778,           0.9887780,       -3243.1362000,
  8779,           0.9887790,       -3243.0124000,
  8780,           0.9887800,       -3242.8790000,
  8781,           0.9887810,       -3242.7590000,
  8782,           0.9887820,       -3242.6320000,
  8783,           0.9887830,       -3242.5041000,
  8784,           0.9887840,       -3242.3720000,
  8785,           0.9887850,       -3242.2460000,
  8786,           0.9887860,       -3242.1220000,
  8787,           0.9887870,       -3242.0000000,
  8788,           0.9887880,       -3241.8654000,
  8789,           0.9887890,       -3241.7380000,
  8790,           0.9887900,       -3241.6184000,
  8791,           0.9887910,       -3241.4892000,
  8792,           0.9887920,       -3241.3560000,
  8793,           0.9887930,       -3241.2330000,
  8794,           0.9887940,       -3241.1020000,
  8795,           0.9887950,       -3240.9812000,
  8796,           0.9887960,       -3240.8532000,
  8797,           0.9887970,       -3240.7210000,
  8798,           0.9887980,       -3240.5971000,
  8799,           0.9887990,       -3240.4733000,
  8800,           0.9888000,       -3240.3430000,
  8801,           0.9888010,       -3240.2160000,
  8802,           0.9888020,       -3240.0864000,
  8803,           0.9888030,       -3239.9584000,
  8804,           0.9888040,       -3239.8380000,
  8805,           0.9888050,       -3239.7070000,
  8806,           0.9888060,       -3239.5820000,
  8807,           0.9888070,       -3239.4510000,
  8808,           0.9888080,       -3239.3291000,
  8809,           0.9888090,       -3239.2001000,
  8810,           0.9888100,       -3239.0722000,
  8811,           0.9888110,       -3238.9460000,
  8812,           0.9888120,       -3238.8170000,
  8813,           0.9888130,       -3238.6931000,
  8814,           0.9888140,       -3238.5690000,
  8815,           0.9888150,       -3238.4370000,
  8816,           0.9888160,       -3238.3071000,
  8817,           0.9888170,       -3238.1882000,
  8818,           0.9888180,       -3238.0550000,
  8819,           0.9888190,       -3237.9320000,
  8820,           0.9888200,       -3237.7993000,
  8821,           0.9888210,       -3237.6710000,
  8822,           0.9888220,       -3237.5512000,
  8823,           0.9888230,       -3237.4220000,
  8824,           0.9888240,       -3237.2890000,
  8825,           0.9888250,       -3237.1670000,
  8826,           0.9888260,       -3237.0410000,
  8827,           0.9888270,       -3236.9162000,
  8828,           0.9888280,       -3236.7841000,
  8829,           0.9888290,       -3236.6580000,
  8830,           0.9888300,       -3236.5360000,
  8831,           0.9888310,       -3236.4082000,
  8832,           0.9888320,       -3236.2760000,
  8833,           0.9888330,       -3236.1503000,
  8834,           0.9888340,       -3236.0180000,
  8835,           0.9888350,       -3235.9010000,
  8836,           0.9888360,       -3235.7700000,
  8837,           0.9888370,       -3235.6403000,
  8838,           0.9888380,       -3235.5140000,
  8839,           0.9888390,       -3235.3903000,
  8840,           0.9888400,       -3235.2604000,
  8841,           0.9888410,       -3235.1333000,
  8842,           0.9888420,       -3235.0041000,
  8843,           0.9888430,       -3234.8764000,
  8844,           0.9888440,       -3234.7561000,
  8845,           0.9888450,       -3234.6230000,
  8846,           0.9888460,       -3234.4990000,
  8847,           0.9888470,       -3234.3664000,
  8848,           0.9888480,       -3234.2460000,
  8849,           0.9888490,       -3234.1171000,
  8850,           0.9888500,       -3233.9892000,
  8851,           0.9888510,       -3233.8610000,
  8852,           0.9888520,       -3233.7320000,
  8853,           0.9888530,       -3233.6080000,
  8854,           0.9888540,       -3233.4824000,
  8855,           0.9888550,       -3233.3513000,
  8856,           0.9888560,       -3233.2210000,
  8857,           0.9888570,       -3233.1030000,
  8858,           0.9888580,       -3232.9730000,
  8859,           0.9888590,       -3232.8444000,
  8860,           0.9888600,       -3232.7140000,
  8861,           0.9888610,       -3232.5854000,
  8862,           0.9888620,       -3232.4650000,
  8863,           0.9888630,       -3232.3360000,
  8864,           0.9888640,       -3232.2033000,
  8865,           0.9888650,       -3232.0790000,
  8866,           0.9888660,       -3231.9553000,
  8867,           0.9888670,       -3231.8310000,
  8868,           0.9888680,       -3231.6990000,
  8869,           0.9888690,       -3231.5690000,
  8870,           0.9888700,       -3231.4411000,
  8871,           0.9888710,       -3231.3180000,
  8872,           0.9888720,       -3231.1872000,
  8873,           0.9888730,       -3231.0610000,
  8874,           0.9888740,       -3230.9320000,
  8875,           0.9888750,       -3230.8112000,
  8876,           0.9888760,       -3230.6810000,
  8877,           0.9888770,       -3230.5520000,
  8878,           0.9888780,       -3230.4260000,
  8879,           0.9888790,       -3230.2950000,
  8880,           0.9888800,       -3230.1730000,
  8881,           0.9888810,       -3230.0450000,
  8882,           0.9888820,       -3229.9150000,
  8883,           0.9888830,       -3229.7890000,
  8884,           0.9888840,       -3229.6660000,
  8885,           0.9888850,       -3229.5350000,
  8886,           0.9888860,       -3229.4100000,
  8887,           0.9888870,       -3229.2783000,
  8888,           0.9888880,       -3229.1472000,
  8889,           0.9888890,       -3229.0280000,
  8890,           0.9888900,       -3228.8970000,
  8891,           0.9888910,       -3228.7702000,
  8892,           0.9888920,       -3228.6400000,
  8893,           0.9888930,       -3228.5173000,
  8894,           0.9888940,       -3228.3910000,
  8895,           0.9888950,       -3228.2604000,
  8896,           0.9888960,       -3228.1293000,
  8897,           0.9888970,       -3228.0021000,
  8898,           0.9888980,       -3227.8800000,
  8899,           0.9888990,       -3227.7540000,
  8900,           0.9889000,       -3227.6223000,
  8901,           0.9889010,       -3227.4924000,
  8902,           0.9889020,       -3227.3730000,
  8903,           0.9889030,       -3227.2414000,
  8904,           0.9889040,       -3227.1130000,
  8905,           0.9889050,       -3226.9841000,
  8906,           0.9889060,       -3226.8540000,
  8907,           0.9889070,       -3226.7300000,
  8908,           0.9889080,       -3226.6052000,
  8909,           0.9889090,       -3226.4721000,
  8910,           0.9889100,       -3226.3481000,
  8911,           0.9889110,       -3226.2231000,
  8912,           0.9889120,       -3226.0940000,
  8913,           0.9889130,       -3225.9670000,
  8914,           0.9889140,       -3225.8380000,
  8915,           0.9889150,       -3225.7053000,
  8916,           0.9889160,       -3225.5860000,
  8917,           0.9889170,       -3225.4572000,
  8918,           0.9889180,       -3225.3271000,
  8919,           0.9889190,       -3225.1990000,
  8920,           0.9889200,       -3225.0750000,
  8921,           0.9889210,       -3224.9494000,
  8922,           0.9889220,       -3224.8160000,
  8923,           0.9889230,       -3224.6874000,
  8924,           0.9889240,       -3224.5590000,
  8925,           0.9889250,       -3224.4380000,
  8926,           0.9889260,       -3224.3093000,
  8927,           0.9889270,       -3224.1801000,
  8928,           0.9889280,       -3224.0480000,
  8929,           0.9889290,       -3223.9274000,
  8930,           0.9889300,       -3223.7980000,
  8931,           0.9889310,       -3223.6670000,
  8932,           0.9889320,       -3223.5420000,
  8933,           0.9889330,       -3223.4080000,
  8934,           0.9889340,       -3223.2900000,
  8935,           0.9889350,       -3223.1580000,
  8936,           0.9889360,       -3223.0302000,
  8937,           0.9889370,       -3222.9023000,
  8938,           0.9889380,       -3222.7810000,
  8939,           0.9889390,       -3222.6481000,
  8940,           0.9889400,       -3222.5224000,
  8941,           0.9889410,       -3222.3911000,
  8942,           0.9889420,       -3222.2630000,
  8943,           0.9889430,       -3222.1391000,
  8944,           0.9889440,       -3222.0083000,
  8945,           0.9889450,       -3221.8830000,
  8946,           0.9889460,       -3221.7512000,
  8947,           0.9889470,       -3221.6280000,
  8948,           0.9889480,       -3221.5004000,
  8949,           0.9889490,       -3221.3710000,
  8950,           0.9889500,       -3221.2390000,
  8951,           0.9889510,       -3221.1120000,
  8952,           0.9889520,       -3220.9890000,
  8953,           0.9889530,       -3220.8613000,
  8954,           0.9889540,       -3220.7302000,
  8955,           0.9889550,       -3220.5980000,
  8956,           0.9889560,       -3220.4804000,
  8957,           0.9889570,       -3220.3493000,
  8958,           0.9889580,       -3220.2190000,
  8959,           0.9889590,       -3220.0910000,
  8960,           0.9889600,       -3219.9604000,
  8961,           0.9889610,       -3219.8410000,
  8962,           0.9889620,       -3219.7110000,
  8963,           0.9889630,       -3219.5783000,
  8964,           0.9889640,       -3219.4521000,
  8965,           0.9889650,       -3219.3300000,
  8966,           0.9889660,       -3219.1970000,
