Iteration,phi,lnL
 16395,           0.9963950,      -13312.0400000,
 16396,           0.9963960,      -13310.4120000,
 16397,           0.9963970,      -13308.8100000,
 16398,           0.9963980,      -13307.2630000,
 16399,           0.9963990,      -13305.6700000,
 16400,           0.9964000,      -13304.0600000,
 16401,           0.9964010,      -13302.4630000,
 16402,           0.9964020,      -13300.8300000,
 16403,           0.9964030,      -13299.3220000,
 16404,           0.9964040,      -13297.6900000,
 16405,           0.9964050,      -13296.0800000,
 16406,           0.9964060,      -13294.4440000,
 16407,           0.9964070,      -13292.9430000,
 16408,           0.9964080,      -13291.3600000,
 16409,           0.9964090,      -13289.7600000,
 16410,           0.9964100,      -13288.1200000,
 16411,           0.9964110,      -13286.5000000,
 16412,           0.9964120,      -13284.9640000,
 16413,           0.9964130,      -13283.3520000,
 16414,           0.9964140,      -13281.7100000,
 16415,           0.9964150,      -13280.1100000,
 16416,           0.9964160,      -13278.5800000,
 16417,           0.9964170,      -13277.0310000,
 16418,           0.9964180,      -13275.3830000,
 16419,           0.9964190,      -13273.7700000,
 16420,           0.9964200,      -13272.1320000,
 16421,           0.9964210,      -13270.6000000,
 16422,           0.9964220,      -13268.9900000,
 16423,           0.9964230,      -13267.3430000,
 16424,           0.9964240,      -13265.7300000,
 16425,           0.9964250,      -13264.2300000,
 16426,           0.9964260,      -13262.6200000,
 16427,           0.9964270,      -13260.9740000,
 16428,           0.9964280,      -13259.3500000,
 16429,           0.9964290,      -13257.7000000,
 16430,           0.9964300,      -13256.1740000,
 16431,           0.9964310,      -13254.5220000,
 16432,           0.9964320,      -13340.9500000,
 16433,           0.9964330,      -13339.3500000,
 16434,           0.9964340,      -13337.8240000,
 16435,           0.9964350,      -13336.1810000,
 16436,           0.9964360,      -13334.5520000,
 16437,           0.9964370,      -13332.9100000,
 16438,           0.9964380,      -13331.2920000,
 16439,           0.9964390,      -13329.7440000,
 16440,           0.9964400,      -13328.1200000,
 16441,           0.9964410,      -13326.4800000,
 16442,           0.9964420,      -13324.8900000,
 16443,           0.9964430,      -13323.3640000,
 16444,           0.9964440,      -13321.7200000,
 16445,           0.9964450,      -13320.1020000,
 16446,           0.9964460,      -13318.4420000,
 16447,           0.9964470,      -13316.8300000,
 16448,           0.9964480,      -13315.2810000,
 16449,           0.9964490,      -13313.6710000,
 16450,           0.9964500,      -13312.0700000,
 16451,           0.9964510,      -13310.4530000,
 16452,           0.9964520,      -13308.9000000,
 16453,           0.9964530,      -13307.2630000,
 16454,           0.9964540,      -13305.6200000,
 16455,           0.9964550,      -13304.0100000,
 16456,           0.9964560,      -13302.3610000,
 16457,           0.9964570,      -13300.8410000,
 16458,           0.9964580,      -13299.2500000,
 16459,           0.9964590,      -13297.6300000,
 16460,           0.9964600,      -13295.9800000,
 16461,           0.9964610,      -13294.4210000,
 16462,           0.9964620,      -13292.8020000,
 16463,           0.9964630,      -13291.1600000,
 16464,           0.9964640,      -13289.5500000,
 16465,           0.9964650,      -13287.8940000,
 16466,           0.9964660,      -13286.3720000,
 16467,           0.9964670,      -13284.7900000,
 16468,           0.9964680,      -13283.1500000,
 16469,           0.9964690,      -13281.5000000,
 16470,           0.9964700,      -13279.9720000,
 16471,           0.9964710,      -13278.3300000,
 16472,           0.9964720,      -13276.7130000,
 16473,           0.9964730,      -13275.0700000,
 16474,           0.9964740,      -13273.4500000,
 16475,           0.9964750,      -13271.9500000,
 16476,           0.9964760,      -13270.3100000,
 16477,           0.9964770,      -13268.6700000,
 16478,           0.9964780,      -13267.0300000,
 16479,           0.9964790,      -13265.5100000,
 16480,           0.9964800,      -13263.8500000,
 16481,           0.9964810,      -13262.2420000,
 16482,           0.9964820,      -13260.5800000,
 16483,           0.9964830,      -13258.9700000,
 16484,           0.9964840,      -13257.4600000,
 16485,           0.9964850,      -13245.2800000,
 16486,           0.9964860,      -13243.6240000,
 16487,           0.9964870,      -13242.0000000,
 16488,           0.9964880,      -13240.4430000,
 16489,           0.9964890,      -13238.8330000,
 16490,           0.9964900,      -13325.2140000,
 16491,           0.9964910,      -13323.5830000,
 16492,           0.9964920,      -13321.9900000,
 16493,           0.9964930,      -13320.4600000,
 16494,           0.9964940,      -13318.8000000,
 16495,           0.9964950,      -13317.1640000,
 16496,           0.9964960,      -13315.5400000,
 16497,           0.9964970,      -13313.9700000,
 16498,           0.9964980,      -13312.3500000,
 16499,           0.9964990,      -13310.7010000,
 16500,           0.9965000,      -13309.0800000,
 16501,           0.9965010,      -13307.4840000,
 16502,           0.9965020,      -13305.9620000,
 16503,           0.9965030,      -13304.3000000,
 16504,           0.9965040,      -13302.6730000,
 16505,           0.9965050,      -13301.0200000,
 16506,           0.9965060,      -13299.5010000,
 16507,           0.9965070,      -13297.8410000,
 16508,           0.9965080,      -13296.2210000,
 16509,           0.9965090,      -13294.6230000,
 16510,           0.9965100,      -13292.9700000,
 16511,           0.9965110,      -13291.4400000,
 16512,           0.9965120,      -13289.8000000,
 16513,           0.9965130,      -13277.6120000,
 16514,           0.9965140,      -13275.9410000,
 16515,           0.9965150,      -13274.4300000,
 16516,           0.9965160,      -13272.7710000,
 16517,           0.9965170,      -13271.1400000,
 16518,           0.9965180,      -13269.5440000,
 16519,           0.9965190,      -13267.9000000,
 16520,           0.9965200,      -13266.3530000,
 16521,           0.9965210,      -13264.7400000,
 16522,           0.9965220,      -13263.0800000,
 16523,           0.9965230,      -13261.4310000,
 16524,           0.9965240,      -13259.8700000,
 16525,           0.9965250,      -13258.2100000,
 16526,           0.9965260,      -13256.6200000,
 16527,           0.9965270,      -13254.9700000,
 16528,           0.9965280,      -13253.3240000,
 16529,           0.9965290,      -13251.7500000,
 16530,           0.9965300,      -13250.1100000,
 16531,           0.9965310,      -13248.4420000,
 16532,           0.9965320,      -13246.8100000,
 16533,           0.9965330,      -13245.2430000,
 16534,           0.9965340,      -13243.6030000,
 16535,           0.9965350,      -13241.9810000,
 16536,           0.9965360,      -13240.3400000,
 16537,           0.9965370,      -13238.6820000,
 16538,           0.9965380,      -13237.1200000,
 16539,           0.9965390,      -13235.4800000,
 16540,           0.9965400,      -13233.8140000,
 16541,           0.9965410,      -13232.1600000,
 16542,           0.9965420,      -13230.6000000,
 16543,           0.9965430,      -13228.9530000,
 16544,           0.9965440,      -13227.3500000,
 16545,           0.9965450,      -13225.7120000,
 16546,           0.9965460,      -13224.1400000,
 16547,           0.9965470,      -13222.5000000,
 16548,           0.9965480,      -13220.8310000,
 16549,           0.9965490,      -13219.1940000,
 16550,           0.9965500,      -13217.5200000,
 16551,           0.9965510,      -13215.9610000,
 16552,           0.9965520,      -13214.3700000,
 16553,           0.9965530,      -13212.7000000,
 16554,           0.9965540,      -13211.0600000,
 16555,           0.9965550,      -13209.4900000,
 16556,           0.9965560,      -13207.8400000,
 16557,           0.9965570,      -13206.1820000,
 16558,           0.9965580,      -13204.5400000,
 16559,           0.9965590,      -13202.8620000,
 16560,           0.9965600,      -13201.3300000,
 16561,           0.9965610,      -13199.7100000,
 16562,           0.9965620,      -13198.0700000,
 16563,           0.9965630,      -13196.3940000,
 16564,           0.9965640,      -13194.8230000,
 16565,           0.9965650,      -13193.1740000,
 16566,           0.9965660,      -13191.5130000,
 16567,           0.9965670,      -13189.8720000,
 16568,           0.9965680,      -13188.1930000,
 16569,           0.9965690,      -13186.7100000,
 16570,           0.9965700,      -13185.0300000,
 16571,           0.9965710,      -13183.3900000,
 16572,           0.9965720,      -13181.7200000,
 16573,           0.9965730,      -13180.1710000,
 16574,           0.9965740,      -13178.4920000,
 16575,           0.9965750,      -13176.8300000,
 16576,           0.9965760,      -13175.1740000,
 16577,           0.9965770,      -13173.5130000,
 16578,           0.9965780,      -13172.0100000,
 16579,           0.9965790,      -13170.3400000,
 16580,           0.9965800,      -13168.6940000,
 16581,           0.9965810,      -13167.0120000,
 16582,           0.9965820,      -13165.4920000,
 16583,           0.9965830,      -13163.8040000,
 16584,           0.9965840,      -13162.1600000,
 16585,           0.9965850,      -13160.4710000,
 16586,           0.9965860,      -13158.8300000,
 16587,           0.9965870,      -13157.3100000,
 16588,           0.9965880,      -13155.6400000,
 16589,           0.9965890,      -13154.0000000,
 16590,           0.9965900,      -13152.3110000,
 16591,           0.9965910,      -13150.7620000,
 16592,           0.9965920,      -13149.0830000,
 16593,           0.9965930,      -13147.4400000,
 16594,           0.9965940,      -13145.7600000,
 16595,           0.9965950,      -13144.1100000,
 16596,           0.9965960,      -13142.5840000,
 16597,           0.9965970,      -13140.9200000,
 16598,           0.9965980,      -13139.2510000,
 16599,           0.9965990,      -13137.5800000,
 16600,           0.9966000,      -13136.0200000,
 16601,           0.9966010,      -13134.3440000,
 16602,           0.9966020,      -13122.3440000,
 16603,           0.9966030,      -13120.6700000,
 16604,           0.9966040,      -13119.0700000,
 16605,           0.9966050,      -13117.4800000,
 16606,           0.9966060,      -13115.8300000,
 16607,           0.9966070,      -13202.1900000,
 16608,           0.9966080,      -13200.5030000,
 16609,           0.9966090,      -13198.9330000,
 16610,           0.9966100,      -13197.2530000,
 16611,           0.9966110,      -13195.6100000,
 16612,           0.9966120,      -13193.9200000,
 16613,           0.9966130,      -13192.3200000,
 16614,           0.9966140,      -13190.7230000,
 16615,           0.9966150,      -13189.0800000,
 16616,           0.9966160,      -13187.3900000,
 16617,           0.9966170,      -13185.7400000,
 16618,           0.9966180,      -13184.1600000,
 16619,           0.9966190,      -13182.4610000,
 16620,           0.9966200,      -13180.8010000,
 16621,           0.9966210,      -13179.1200000,
 16622,           0.9966220,      -13177.5110000,
 16623,           0.9966230,      -13175.9320000,
 16624,           0.9966240,      -13174.2600000,
 16625,           0.9966250,      -13172.5800000,
 16626,           0.9966260,      -13170.9200000,
 16627,           0.9966270,      -13169.3210000,
 16628,           0.9966280,      -13167.6500000,
 16629,           0.9966290,      -13165.9520000,
 16630,           0.9966300,      -13164.2600000,
 16631,           0.9966310,      -13162.6400000,
 16632,           0.9966320,      -13161.0500000,
 16633,           0.9966330,      -13159.3600000,
 16634,           0.9966340,      -13157.6620000,
 16635,           0.9966350,      -13155.9900000,
 16636,           0.9966360,      -13154.3930000,
 16637,           0.9966370,      -13152.7120000,
 16638,           0.9966380,      -13151.0020000,
 16639,           0.9966390,      -13149.3010000,
 16640,           0.9966400,      -13147.6900000,
 16641,           0.9966410,      -13146.0900000,
 16642,           0.9966420,      -13144.3920000,
 16643,           0.9966430,      -13142.6900000,
 16644,           0.9966440,      -13141.0140000,
 16645,           0.9966450,      -13227.4500000,
 16646,           0.9966460,      -13225.7800000,
 16647,           0.9966470,      -13224.0530000,
 16648,           0.9966480,      -13222.3740000,
 16649,           0.9966490,      -13220.7220000,
 16650,           0.9966500,      -13219.1300000,
 16651,           0.9966510,      -13217.4400000,
 16652,           0.9966520,      -13215.7400000,
 16653,           0.9966530,      -13214.0500000,
 16654,           0.9966540,      -13212.4530000,
 16655,           0.9966550,      -13210.7530000,
 16656,           0.9966560,      -13209.0440000,
 16657,           0.9966570,      -13207.4300000,
 16658,           0.9966580,      -13205.7200000,
 16659,           0.9966590,      -13204.1000000,
 16660,           0.9966600,      -13202.4100000,
 16661,           0.9966610,      -13200.7000000,
 16662,           0.9966620,      -13199.0200000,
 16663,           0.9966630,      -13197.4120000,
 16664,           0.9966640,      -13195.7100000,
 16665,           0.9966650,      -13194.0100000,
 16666,           0.9966660,      -13192.3800000,
 16667,           0.9966670,      -13190.6640000,
 16668,           0.9966680,      -13189.0300000,
 16669,           0.9966690,      -13187.3500000,
 16670,           0.9966700,      -13185.6340000,
 16671,           0.9966710,      -13183.9530000,
 16672,           0.9966720,      -13182.3330000,
 16673,           0.9966730,      -13180.6400000,
 16674,           0.9966740,      -13178.9200000,
 16675,           0.9966750,      -13177.2840000,
 16676,           0.9966760,      -13175.5800000,
 16677,           0.9966770,      -13173.9300000,
 16678,           0.9966780,      -13172.2300000,
 16679,           0.9966790,      -13258.5100000,
 16680,           0.9966800,      -13256.8100000,
 16681,           0.9966810,      -13255.1530000,
 16682,           0.9966820,      -13253.4400000,
 16683,           0.9966830,      -13251.6940000,
 16684,           0.9966840,      -13250.0410000,
 16685,           0.9966850,      -13248.2700000,
 16686,           0.9966860,      -13246.6230000,
 16687,           0.9966870,      -13244.9020000,
 16688,           0.9966880,      -13243.1540000,
 16689,           0.9966890,      -13241.4120000,
 16690,           0.9966900,      -13229.4540000,
 16691,           0.9966910,      -13227.7240000,
 16692,           0.9966920,      -13225.9810000,
 16693,           0.9966930,      -13224.2900000,
 16694,           0.9966940,      -13222.5300000,
 16695,           0.9966950,      -13220.8730000,
 16696,           0.9966960,      -13219.1300000,
 16697,           0.9966970,      -13217.3500000,
 16698,           0.9966980,      -13215.6220000,
 16699,           0.9966990,      -13213.9700000,
 16700,           0.9967000,      -13212.2400000,
 16701,           0.9967010,      -13210.4500000,
 16702,           0.9967020,      -13208.7500000,
 16703,           0.9967030,      -13207.0000000,
 16704,           0.9967040,      -13205.3400000,
 16705,           0.9967050,      -13203.6000000,
 16706,           0.9967060,      -13201.8400000,
 16707,           0.9967070,      -13200.1100000,
 16708,           0.9967080,      -13198.4240000,
 16709,           0.9967090,      -13196.6900000,
 16710,           0.9967100,      -13194.9310000,
 16711,           0.9967110,      -13193.2200000,
 16712,           0.9967120,      -13191.4800000,
 16713,           0.9967130,      -13189.8100000,
 16714,           0.9967140,      -13188.0720000,
 16715,           0.9967150,      -13186.3100000,
 16716,           0.9967160,      -13184.5640000,
 16717,           0.9967170,      -13182.9000000,
 16718,           0.9967180,      -13181.1600000,
 16719,           0.9967190,      -13179.4020000,
 16720,           0.9967200,      -13177.6600000,
 16721,           0.9967210,      -13175.9300000,
 16722,           0.9967220,      -13174.2700000,
 16723,           0.9967230,      -13172.5420000,
 16724,           0.9967240,      -13170.7630000,
 16725,           0.9967250,      -13169.0130000,
 16726,           0.9967260,      -13167.3600000,
 16727,           0.9967270,      -13165.5630000,
 16728,           0.9967280,      -13153.3000000,
 16729,           0.9967290,      -13151.5300000,
 16730,           0.9967300,      -13149.8330000,
 16731,           0.9967310,      -13148.1700000,
 16732,           0.9967320,      -13146.4230000,
 16733,           0.9967330,      -13144.6600000,
 16734,           0.9967340,      -13142.9200000,
 16735,           0.9967350,      -13141.2400000,
 16736,           0.9967360,      -13139.4640000,
 16737,           0.9967370,      -13137.7230000,
 16738,           0.9967380,      -13135.9500000,
 16739,           0.9967390,      -13134.3500000,
 16740,           0.9967400,      -13132.5700000,
 16741,           0.9967410,      -13130.8110000,
 16742,           0.9967420,      -13129.0200000,
 16743,           0.9967430,      -13127.2300000,
 16744,           0.9967440,      -13125.5830000,
 16745,           0.9967450,      -13123.8100000,
 16746,           0.9967460,      -13122.0500000,
 16747,           0.9967470,      -13120.2510000,
 16748,           0.9967480,      -13118.6710000,
 16749,           0.9967490,      -13116.8900000,
 16750,           0.9967500,      -13115.0920000,
 16751,           0.9967510,      -13201.3740000,
 16752,           0.9967520,      -13199.5910000,
 16753,           0.9967530,      -13197.9300000,
 16754,           0.9967540,      -13196.1430000,
 16755,           0.9967550,      -13194.3900000,
 16756,           0.9967560,      -13192.6100000,
 16757,           0.9967570,      -13190.9620000,
 16758,           0.9967580,      -13189.2200000,
 16759,           0.9967590,      -13187.4400000,
 16760,           0.9967600,      -13185.6700000,
 16761,           0.9967610,      -13183.8900000,
 16762,           0.9967620,      -13182.2340000,
 16763,           0.9967630,      -13180.4410000,
 16764,           0.9967640,      -13178.6920000,
 16765,           0.9967650,      -13176.9110000,
 16766,           0.9967660,      -13175.2900000,
 16767,           0.9967670,      -13173.5140000,
 16768,           0.9967680,      -13171.7400000,
 16769,           0.9967690,      -13169.9720000,
 16770,           0.9967700,      -13168.1800000,
 16771,           0.9967710,      -13166.5300000,
 16772,           0.9967720,      -13164.7330000,
 16773,           0.9967730,      -13162.9540000,
 16774,           0.9967740,      -13161.1930000,
 16775,           0.9967750,      -13159.5600000,
 16776,           0.9967760,      -13157.8020000,
 16777,           0.9967770,      -13156.0100000,
 16778,           0.9967780,      -13154.2520000,
 16779,           0.9967790,      -13152.4600000,
 16780,           0.9967800,      -13150.7730000,
 16781,           0.9967810,      -13149.0200000,
 16782,           0.9967820,      -13147.2210000,
 16783,           0.9967830,      -13145.4600000,
 16784,           0.9967840,      -13143.7700000,
 16785,           0.9967850,      -13142.0700000,
 16786,           0.9967860,      -13140.3000000,
 16787,           0.9967870,      -13138.5000000,
 16788,           0.9967880,      -13136.7300000,
 16789,           0.9967890,      -13135.0410000,
 16790,           0.9967900,      -13133.2730000,
 16791,           0.9967910,      -13131.4500000,
 16792,           0.9967920,      -13129.6800000,
 16793,           0.9967930,      -13127.9910000,
 16794,           0.9967940,      -13126.2420000,
 16795,           0.9967950,      -13124.4620000,
 16796,           0.9967960,      -13122.6710000,
 16797,           0.9967970,      -13120.8810000,
 16798,           0.9967980,      -13119.1820000,
 16799,           0.9967990,      -13117.4230000,
 16800,           0.9968000,      -13115.6000000,
 16801,           0.9968010,      -13113.7620000,
 16802,           0.9968020,      -13101.3700000,
 16803,           0.9968030,      -13099.6130000,
 16804,           0.9968040,      -13097.8200000,
 16805,           0.9968050,      -13096.0040000,
 16806,           0.9968060,      -13094.2200000,
 16807,           0.9968070,      -13092.5200000,
 16808,           0.9968080,      -13090.7030000,
 16809,           0.9968090,      -13088.9230000,
 16810,           0.9968100,      -13087.1000000,
 16811,           0.9968110,      -13085.4300000,
 16812,           0.9968120,      -13083.6200000,
 16813,           0.9968130,      -13081.8800000,
 16814,           0.9968140,      -13080.0720000,
 16815,           0.9968150,      -13078.2700000,
 16816,           0.9968160,      -13076.5800000,
 16817,           0.9968170,      -13074.7800000,
 16818,           0.9968180,      -13073.0000000,
 16819,           0.9968190,      -13071.1800000,
 16820,           0.9968200,      -13069.4900000,
 16821,           0.9968210,      -13067.6900000,
 16822,           0.9968220,      -13065.9300000,
 16823,           0.9968230,      -13064.1520000,
 16824,           0.9968240,      -13062.3300000,
 16825,           0.9968250,      -13060.6740000,
 16826,           0.9968260,      -13058.8400000,
 16827,           0.9968270,      -13057.0400000,
 16828,           0.9968280,      -13055.2640000,
 16829,           0.9968290,      -13053.5410000,
 16830,           0.9968300,      -13051.7800000,
 16831,           0.9968310,      -13050.0200000,
 16832,           0.9968320,      -13048.2200000,
 16833,           0.9968330,      -13046.4200000,
 16834,           0.9968340,      -13044.7210000,
 16835,           0.9968350,      -13042.9210000,
 16836,           0.9968360,      -13041.1100000,
 16837,           0.9968370,      -13039.3400000,
 16838,           0.9968380,      -13037.6310000,
 16839,           0.9968390,      -13035.8440000,
 16840,           0.9968400,      -13034.0320000,
 16841,           0.9968410,      -13032.2700000,
 16842,           0.9968420,      -13030.5000000,
 16843,           0.9968430,      -13028.7900000,
 16844,           0.9968440,      -13027.0100000,
 16845,           0.9968450,      -13025.1900000,
 16846,           0.9968460,      -13023.4100000,
 16847,           0.9968470,      -13021.7000000,
 16848,           0.9968480,      -13019.9000000,
 16849,           0.9968490,      -13018.1100000,
 16850,           0.9968500,      -13016.3810000,
 16851,           0.9968510,      -13014.5900000,
 16852,           0.9968520,      -13012.8800000,
 16853,           0.9968530,      -13011.0800000,
 16854,           0.9968540,      -13009.2900000,
 16855,           0.9968550,      -13007.4740000,
 16856,           0.9968560,      -13005.8000000,
 16857,           0.9968570,      -13003.9840000,
 16858,           0.9968580,      -13002.2000000,
 16859,           0.9968590,      -13000.4020000,
 16860,           0.9968600,      -12998.6410000,
 16861,           0.9968610,      -12996.9700000,
 16862,           0.9968620,      -12995.1510000,
 16863,           0.9968630,      -12993.3800000,
 16864,           0.9968640,      -12991.5640000,
 16865,           0.9968650,      -12989.8600000,
 16866,           0.9968660,      -12988.0800000,
 16867,           0.9968670,      -12986.2800000,
 16868,           0.9968680,      -12984.4840000,
 16869,           0.9968690,      -12982.7320000,
 16870,           0.9968700,      -12981.0720000,
 16871,           0.9968710,      -12979.2500000,
 16872,           0.9968720,      -12966.6500000,
 16873,           0.9968730,      -12964.8700000,
 16874,           0.9968740,      -12963.1500000,
 16875,           0.9968750,      -12961.3730000,
 16876,           0.9968760,      -12959.5610000,
 16877,           0.9968770,      -12957.7920000,
 16878,           0.9968780,      -12955.9800000,
 16879,           0.9968790,      -12954.3340000,
 16880,           0.9968800,      -12952.5530000,
 16881,           0.9968810,      -12950.7430000,
 16882,           0.9968820,      -12948.9730000,
 16883,           0.9968830,      -12947.2510000,
 16884,           0.9968840,      -12945.4430000,
 16885,           0.9968850,      -12943.6740000,
 16886,           0.9968860,      -13029.8800000,
 16887,           0.9968870,      -13028.1120000,
 16888,           0.9968880,      -13026.4500000,
 16889,           0.9968890,      -13024.6800000,
 16890,           0.9968900,      -13022.8700000,
 16891,           0.9968910,      -13021.0540000,
 16892,           0.9968920,      -13019.3900000,
 16893,           0.9968930,      -13017.5800000,
 16894,           0.9968940,      -13015.7930000,
 16895,           0.9968950,      -13102.0100000,
 16896,           0.9968960,      -13188.2400000,
 16897,           0.9968970,      -13186.5600000,
 16898,           0.9968980,      -13184.8130000,
 16899,           0.9968990,      -13172.2500000,
 16900,           0.9969000,      -13170.4330000,
 16901,           0.9969010,      -13168.7320000,
 16902,           0.9969020,      -13166.9400000,
 16903,           0.9969030,      -13165.1340000,
 16904,           0.9969040,      -13163.3700000,
 16905,           0.9969050,      -13161.5410000,
 16906,           0.9969060,      -13159.8700000,
 16907,           0.9969070,      -13158.0600000,
 16908,           0.9969080,      -13156.3010000,
 16909,           0.9969090,      -13154.5320000,
 16910,           0.9969100,      -13152.8330000,
 16911,           0.9969110,      -13151.0440000,
 16912,           0.9969120,      -13149.2500000,
 16913,           0.9969130,      -13147.4300000,
 16914,           0.9969140,      -13145.6500000,
 16915,           0.9969150,      -13143.9400000,
 16916,           0.9969160,      -13142.1700000,
 16917,           0.9969170,      -13140.4100000,
 16918,           0.9969180,      -13138.6330000,
 16919,           0.9969190,      -13136.9400000,
 16920,           0.9969200,      -13135.1230000,
 16921,           0.9969210,      -13133.3540000,
 16922,           0.9969220,      -13131.5400000,
 16923,           0.9969230,      -13129.7600000,
 16924,           0.9969240,      -13128.0410000,
 16925,           0.9969250,      -13126.2420000,
 16926,           0.9969260,      -13124.4700000,
 16927,           0.9969270,      -13122.7140000,
 16928,           0.9969280,      -13121.0410000,
 16929,           0.9969290,      -13119.2440000,
 16930,           0.9969300,      -13117.4100000,
 16931,           0.9969310,      -13115.6440000,
 16932,           0.9969320,      -13113.8440000,
 16933,           0.9969330,      -13112.1600000,
 16934,           0.9969340,      -13110.3600000,
 16935,           0.9969350,      -13108.5710000,
 16936,           0.9969360,      -13106.7840000,
 16937,           0.9969370,      -13105.1320000,
 16938,           0.9969380,      -13103.3440000,
 16939,           0.9969390,      -13101.5340000,
 16940,           0.9969400,      -13099.7510000,
 16941,           0.9969410,      -13098.0500000,
 16942,           0.9969420,      -13096.2600000,
 16943,           0.9969430,      -13094.4720000,
 16944,           0.9969440,      -13092.6600000,
 16945,           0.9969450,      -13090.8910000,
 16946,           0.9969460,      -13177.2740000,
 16947,           0.9969470,      -13175.4520000,
 16948,           0.9969480,      -13173.6830000,
 16949,           0.9969490,      -13171.8800000,
 16950,           0.9969500,      -13170.2100000,
 16951,           0.9969510,      -13168.4000000,
 16952,           0.9969520,      -13166.5930000,
 16953,           0.9969530,      -13164.8010000,
 16954,           0.9969540,      -13163.0030000,
 16955,           0.9969550,      -13249.3620000,
 16956,           0.9969560,      -13247.6110000,
 16957,           0.9969570,      -13245.8100000,
 16958,           0.9969580,      -13244.0300000,
 16959,           0.9969590,      -13242.3100000,
 16960,           0.9969600,      -13240.5530000,
 16961,           0.9969610,      -13238.7440000,
 16962,           0.9969620,      -13236.9530000,
 16963,           0.9969630,      -13235.1600000,
 16964,           0.9969640,      -13233.4510000,
 16965,           0.9969650,      -13231.6720000,
 16966,           0.9969660,      -13229.9230000,
 16967,           0.9969670,      -13228.1500000,
 16968,           0.9969680,      -13226.4500000,
 16969,           0.9969690,      -13224.6400000,
 16970,           0.9969700,      -13222.8720000,
 16971,           0.9969710,      -13221.0500000,
 16972,           0.9969720,      -13219.2720000,
 16973,           0.9969730,      -13217.5830000,
 16974,           0.9969740,      -13215.7700000,
 16975,           0.9969750,      -13213.9940000,
 16976,           0.9969760,      -13212.2420000,
 16977,           0.9969770,      -13210.5800000,
 16978,           0.9969780,      -13208.7700000,
 16979,           0.9969790,      -13206.9630000,
 16980,           0.9969800,      -13205.1900000,
 16981,           0.9969810,      -13203.3700000,
 16982,           0.9969820,      -13201.7000000,
 16983,           0.9969830,      -13199.9140000,
 16984,           0.9969840,      -13198.0930000,
 16985,           0.9969850,      -13196.3130000,
 16986,           0.9969860,      -13194.6740000,
 16987,           0.9969870,      -13192.8900000,
 16988,           0.9969880,      -13191.1000000,
 16989,           0.9969890,      -13189.2800000,
 16990,           0.9969900,      -13187.5110000,
 16991,           0.9969910,      -13185.8030000,
 16992,           0.9969920,      -13184.0320000,
 16993,           0.9969930,      -13182.2300000,
 16994,           0.9969940,      -13180.4200000,
 16995,           0.9969950,      -13178.7600000,
 16996,           0.9969960,      -13176.9930000,
 16997,           0.9969970,      -13175.2300000,
 16998,           0.9969980,      -13173.4210000,
 16999,           0.9969990,      -13171.6130000,
 17000,           0.9970000,      -13169.9420000,
 17001,           0.9970010,      -13168.1300000,
 17002,           0.9970020,      -13166.3700000,
 17003,           0.9970030,      -13164.5600000,
 17004,           0.9970040,      -13162.8700000,
 17005,           0.9970050,      -13161.1330000,
 17006,           0.9970060,      -13159.3330000,
 17007,           0.9970070,      -13157.5600000,
 17008,           0.9970080,      -13155.7400000,
 17009,           0.9970090,      -13154.0400000,
 17010,           0.9970100,      -13152.2830000,
 17011,           0.9970110,      -13150.4630000,
 17012,           0.9970120,      -13148.6900000,
 17013,           0.9970130,      -13146.9930000,
 17014,           0.9970140,      -13145.1900000,
 17015,           0.9970150,      -13143.4530000,
 17016,           0.9970160,      -13141.6610000,
 17017,           0.9970170,      -13139.8900000,
 17018,           0.9970180,      -13138.1800000,
 17019,           0.9970190,      -13136.3820000,
 17020,           0.9970200,      -13134.6000000,
 17021,           0.9970210,      -13132.8000000,
 17022,           0.9970220,      -13131.1400000,
 17023,           0.9970230,      -13129.3240000,
 17024,           0.9970240,      -13127.5100000,
 17025,           0.9970250,      -13125.7900000,
 17026,           0.9970260,      -13124.0000000,
 17027,           0.9970270,      -13122.3230000,
 17028,           0.9970280,      -13120.5200000,
 17029,           0.9970290,      -13107.9600000,
 17030,           0.9970300,      -13106.1700000,
 17031,           0.9970310,      -13104.4800000,
 17032,           0.9970320,      -13102.6920000,
 17033,           0.9970330,      -13100.8930000,
 17034,           0.9970340,      -13099.0920000,
 17035,           0.9970350,      -13097.3610000,
 17036,           0.9970360,      -13095.6700000,
 17037,           0.9970370,      -13093.8900000,
 17038,           0.9970380,      -13092.0830000,
 17039,           0.9970390,      -13090.2720000,
 17040,           0.9970400,      -13088.6030000,
 17041,           0.9970410,      -13086.7900000,
 17042,           0.9970420,      -13085.0300000,
 17043,           0.9970430,      -13072.3500000,
 17044,           0.9970440,      -13070.5310000,
 17045,           0.9970450,      -13068.8740000,
 17046,           0.9970460,      -13067.1100000,
 17047,           0.9970470,      -13065.3320000,
 17048,           0.9970480,      -13063.5300000,
 17049,           0.9970490,      -13061.8310000,
 17050,           0.9970500,      -13148.0900000,
 17051,           0.9970510,      -13146.2730000,
 17052,           0.9970520,      -13144.5000000,
 17053,           0.9970530,      -13142.6800000,
 17054,           0.9970540,      -13141.0000000,
 17055,           0.9970550,      -13139.2000000,
 17056,           0.9970560,      -13137.4700000,
 17057,           0.9970570,      -13135.6500000,
 17058,           0.9970580,      -13133.9900000,
 17059,           0.9970590,      -13132.1800000,
 17060,           0.9970600,      -13130.3910000,
